일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/02/16,25400,400,1.60,25000,25450,24800,204539,5161457900,970788000000,38220000
2016/02/17,25100,-300,-1.18,25450,25750,25100,111618,2832953100,959322000000,38220000
2016/02/18,25700,600,2.39,25300,26350,25300,126490,3263295950,982254000000,38220000
2016/02/19,25950,250,0.97,25500,26100,25450,79352,2050627150,991809000000,38220000
2016/02/22,25600,-350,-1.35,26200,26200,25250,99119,2522971350,978432000000,38220000
2016/02/23,25250,-350,-1.37,25700,25850,25100,104419,2644116150,965055000000,38220000
2016/02/24,25100,-150,-0.59,25050,25400,25050,69558,1747096200,959322000000,38220000
2016/02/25,25350,250,1.00,25200,25850,25200,83266,2118209150,968877000000,38220000
2016/02/26,26000,650,2.56,25500,26000,25500,97028,2505088850,993720000000,38220000
2016/02/29,27100,1100,4.23,26200,27300,26150,186319,4999808550,1035762000000,38220000
2016/03/02,27650,550,2.03,27450,27900,27200,231764,6397914200,1056783000000,38220000
2016/03/03,27300,-350,-1.27,27650,28200,26600,140712,3849486100,1043406000000,38220000
2016/03/04,29750,2450,8.97,27300,29750,27150,271685,7869571550,1137045000000,38220000
2016/03/07,29700,-50,-0.17,30000,30050,29350,106312,3153116350,1135134000000,38220000
2016/03/08,30250,550,1.85,29950,30600,29300,129782,3893646550,1156155000000,38220000
2016/03/09,30650,400,1.32,30250,30650,30200,125206,3801908200,1171443000000,38220000
2016/03/10,30900,250,0.82,30900,31100,30500,78138,2411539500,1180998000000,38220000
2016/03/11,30500,-400,-1.29,30600,30900,30000,80836,2457506100,1165710000000,38220000
2016/03/14,29800,-700,-2.30,30500,30900,29550,81436,2437416250,1138956000000,38220000
2016/03/15,29650,-150,-0.50,29900,30250,29550,57457,1715879300,1133223000000,38220000
2016/03/16,29700,50,0.17,29700,30100,29550,49795,1484349650,1135134000000,38220000
2016/03/17,29950,250,0.84,29850,30400,29450,87160,2611742250,1144689000000,38220000
2016/03/18,30300,350,1.17,30300,30750,29900,122494,3730519850,1158066000000,38220000
2016/03/21,30450,150,0.50,31700,32500,30400,275916,8644223700,1163799000000,38220000
2016/03/22,30300,-150,-0.49,30550,31100,30200,88023,2694546450,1158066000000,38220000
2016/03/23,29900,-400,-1.32,30300,30400,29750,71587,2147162450,1142778000000,38220000
2016/03/24,29650,-250,-0.84,29700,30200,29150,61990,1839326050,1133223000000,38220000
2016/03/25,29350,-300,-1.01,29700,29900,29250,59086,1737688050,1121757000000,38220000
2016/03/28,30600,1250,4.26,28900,30800,28500,166559,5012340900,1169532000000,38220000
2016/03/29,31000,400,1.31,30650,31000,30150,106579,3285318950,1184820000000,38220000
2016/03/30,30600,-400,-1.29,31000,31000,30450,53054,1627482800,1169532000000,38220000
2016/03/31,31250,650,2.12,30300,31500,30300,123527,3848261800,1194375000000,38220000
2016/04/01,31050,-200,-0.64,31550,31800,30900,92220,2886919000,1186731000000,38220000
2016/04/04,30400,-650,-2.09,31100,31200,30100,107329,3267997350,1161888000000,38220000
2016/04/05,30250,-150,-0.49,30100,30600,30050,32560,987866450,1156155000000,38220000
2016/04/06,29800,-450,-1.49,30150,30500,29650,81660,2438981100,1138956000000,38220000
2016/04/07,30650,850,2.85,29950,30750,29500,75830,2282661100,1171443000000,38220000
2016/04/08,31050,400,1.31,30300,31150,30050,86697,2679993100,1186731000000,38220000
2016/04/11,31850,800,2.58,31050,32000,31050,110762,3518114200,1217307000000,38220000
2016/04/12,31900,50,0.16,32100,32200,31350,68992,2192785950,1219218000000,38220000
2016/04/14,32600,700,2.19,31600,32600,31600,103442,3348279150,1245972000000,38220000
2016/04/15,31900,-700,-2.15,32300,32550,31650,89724,2876965400,1219218000000,38220000
2016/04/18,31500,-400,-1.25,31350,32200,31000,107475,3393442700,1203930000000,38220000
2016/04/19,33150,1650,5.24,31650,33600,31550,242217,7995900300,1266993000000,38220000
2016/04/20,33700,550,1.66,33400,34100,33200,150237,5072510400,1288014000000,38220000
2016/04/21,34250,550,1.63,33750,34400,33100,135118,4586206350,1309035000000,38220000
2016/04/22,33200,-1050,-3.07,33750,34200,33050,103858,3474871300,1268904000000,38220000
2016/04/25,33800,600,1.81,32800,34100,32800,84506,2854186800,1291836000000,38220000
2016/04/26,34000,200,0.59,33850,34100,33400,95323,3231535700,1299480000000,38220000
2016/04/27,33400,-600,-1.76,34150,34150,33200,70460,2362613000,1276548000000,38220000
2016/04/28,32650,-750,-2.25,33450,34100,32450,156419,5170142100,1247883000000,38220000
2016/04/29,33650,1000,3.06,32750,33800,32350,80698,2682504750,1286103000000,38220000
2016/05/02,33150,-500,-1.49,33200,33650,32800,110718,3674257000,1266993000000,38220000
2016/05/03,32700,-450,-1.36,33200,33700,32550,81799,2685508500,1249794000000,38220000
2016/05/04,31050,-1650,-5.05,32300,32650,30000,162253,5073879550,1186731000000,38220000
2016/05/09,31300,250,0.81,30700,31550,30700,93614,2937483800,1196286000000,38220000
2016/05/10,30850,-450,-1.44,31300,31550,30600,107694,3327083300,1179087000000,38220000
2016/05/11,31050,200,0.65,30900,31850,30750,74835,2325792250,1186731000000,38220000
2016/05/12,31050,0,0.00,30800,31100,30500,34248,1055654250,1186731000000,38220000
2016/05/13,31000,-50,-0.16,31050,31150,30450,64742,1989323100,1184820000000,38220000
2016/05/16,31250,250,0.81,30700,31450,30600,61968,1929758400,1194375000000,38220000
2016/05/17,31050,-200,-0.64,31500,31550,30700,55309,1714244850,1186731000000,38220000
2016/05/18,30700,-350,-1.13,30800,31250,30650,60466,1869333550,1173354000000,38220000
2016/05/19,29300,-1400,-4.56,30650,31000,29200,164091,4882575200,1119846000000,38220000
2016/05/20,29100,-200,-0.68,29000,29600,28850,85452,2485185950,1112202000000,38220000
2016/05/23,29050,-50,-0.17,29400,29450,29000,62545,1822639100,1110291000000,38220000
2016/05/24,28050,-1000,-3.44,29100,29150,27900,172717,4887283000,1072071000000,38220000
2016/05/25,28350,300,1.07,28550,28550,28050,85865,2429556450,1083537000000,38220000
2016/05/26,28250,-100,-0.35,28450,28900,28050,85697,2451686750,1079715000000,38220000
2016/05/27,28300,50,0.18,28250,28750,28150,79866,2266815200,1081626000000,38220000
2016/05/30,28550,250,0.88,28300,28750,27750,83740,2371093700,1091181000000,38220000
2016/05/31,28600,50,0.18,28250,29100,28250,81038,2334916000,1093092000000,38220000
2016/06/01,29250,650,2.27,28950,29650,28700,118826,3490982400,1117935000000,38220000
2016/06/02,28700,-550,-1.88,29400,29650,28550,89889,2590966050,1096914000000,38220000
2016/06/03,29400,700,2.44,28650,29700,28650,87091,2548603112,1123668000000,38220000
2016/06/07,29300,-100,-0.34,29900,29900,29200,57684,1693408700,1119846000000,38220000
2016/06/08,29250,-50,-0.17,29650,29650,28850,60551,1764765200,1117935000000,38220000
2016/06/09,29000,-250,-0.85,29550,29550,28900,79909,2328807750,1108380000000,38220000
2016/06/10,29200,200,0.69,29000,29500,28800,78958,2307091500,1116024000000,38220000
2016/06/13,28600,-600,-2.05,29200,29200,28400,62363,1787181200,1093092000000,38220000
2016/06/14,26950,-1650,-5.77,28450,28650,26850,288931,7915832150,1030029000000,38220000
2016/06/15,26900,-50,-0.19,26550,27350,26450,137713,3700644050,1028118000000,38220000
2016/06/16,26100,-800,-2.97,26700,26900,26000,127953,3361831800,997542000000,38220000
2016/06/17,26050,-50,-0.19,26200,26650,25550,110470,2867976250,995631000000,38220000
2016/06/20,26350,300,1.15,26000,26600,26000,58403,1534945200,1007097000000,38220000
2016/06/21,26150,-200,-0.76,26250,26350,26100,58340,1528352850,999453000000,38220000
2016/06/22,26750,600,2.29,26000,26800,26000,73393,1951866350,1022385000000,38220000
2016/06/23,26550,-200,-0.75,26750,26750,26200,50077,1324319650,1014741000000,38220000
2016/06/24,26150,-400,-1.51,27950,28450,26050,485831,13068460150,999453000000,38220000
2016/06/27,25900,-250,-0.96,25100,26200,25100,120762,3107818750,989898000000,38220000
2016/06/28,26150,250,0.97,25400,26150,25400,108471,2794863800,999453000000,38220000
2016/06/29,26450,300,1.15,26600,27000,26400,129557,3442990300,1010919000000,38220000
2016/06/30,26600,150,0.57,26550,26800,26350,77817,2064272850,1016652000000,38220000
2016/07/01,26600,0,0.00,26900,26900,26450,78355,2083452800,1016652000000,38220000
2016/07/04,26550,-50,-0.19,26750,26800,26450,56457,1500452950,1014741000000,38220000
2016/07/05,26300,-250,-0.94,26600,26700,26100,77839,2046591600,1005186000000,38220000
2016/07/06,26500,200,0.76,26250,26800,26200,96376,2549953800,1012830000000,38220000
2016/07/07,26800,300,1.13,26550,26850,26500,63237,1689402200,1024296000000,38220000
2016/07/08,26350,-450,-1.68,26800,26950,26200,75298,1989921250,1007097000000,38220000
2016/07/11,26900,550,2.09,26700,27300,26450,108986,2933170050,1028118000000,38220000
2016/07/12,26600,-300,-1.12,26750,26950,26550,75560,2011851050,1016652000000,38220000
2016/07/13,26650,50,0.19,26700,27050,26500,80207,2144838200,1018563000000,38220000
2016/07/14,26750,100,0.38,26650,26800,26500,44153,1176587700,1022385000000,38220000
2016/07/15,26600,-150,-0.56,26750,26800,26500,75838,2019416050,1016652000000,38220000
2016/07/18,26700,100,0.38,26450,26800,26450,55577,1477200000,1020474000000,38220000
2016/07/19,26500,-200,-0.75,26700,26750,26450,46494,1235752700,1012830000000,38220000
2016/07/20,26400,-100,-0.38,26700,26700,26350,41280,1090617800,1009008000000,38220000
2016/07/21,26400,0,0.00,26350,26550,26350,59464,1571245200,1009008000000,38220000
2016/07/22,26700,300,1.14,26350,26800,26250,67085,1777013050,1020474000000,38220000
2016/07/25,27300,600,2.25,27450,28050,27100,232066,6380694300,1043406000000,38220000
2016/07/26,27150,-150,-0.55,27300,27500,27050,78583,2144681950,1037673000000,38220000
2016/07/27,29700,2550,9.39,27150,30300,27150,784091,22865376750,1135134000000,38220000
2016/07/28,31450,1750,5.89,30050,31900,29800,713064,22217378800,1202019000000,38220000
2016/07/29,31400,-50,-0.16,31500,31700,30700,237333,7406474700,1200108000000,38220000
2016/08/01,32050,650,2.07,31350,32450,31350,235792,7572401350,1224951000000,38220000
2016/08/02,32250,200,0.62,32200,32650,31750,198631,6394039650,1232595000000,38220000
2016/08/03,32850,600,1.86,32100,33000,31700,223011,7255477250,1255527000000,38220000
2016/08/04,31700,-1150,-3.50,32700,32850,31450,214128,6833172950,1211574000000,38220000
2016/08/05,32950,1250,3.94,31800,33000,31700,209298,6792168950,1259349000000,38220000
2016/08/08,32700,-250,-0.76,32950,32950,32100,91115,2959224600,1249794000000,38220000
2016/08/09,32850,150,0.46,32700,33550,32450,115769,3824136650,1255527000000,38220000
2016/08/10,32850,0,0.00,32950,33250,32450,95067,3114869000,1255527000000,38220000
2016/08/11,33150,300,0.91,32700,33600,32700,155228,5159893600,1266993000000,38220000
2016/08/12,33250,100,0.30,33250,34550,33150,217620,7363263350,1270815000000,38220000
2016/08/16,33200,-50,-0.15,33350,33900,33050,98802,3307642000,1268904000000,38220000
2016/08/17,32350,-850,-2.56,32900,33350,32200,110913,3610400750,1236417000000,38220000
2016/08/18,34100,1750,5.41,32550,34450,32500,288254,9736875300,1303302000000,38220000
2016/08/19,34250,150,0.44,34400,34400,33700,146475,4988610300,1309035000000,38220000
2016/08/22,34500,250,0.73,34000,34900,33900,198102,6846021350,1318590000000,38220000
2016/08/23,34900,400,1.16,34500,34900,33900,106760,3683680050,1333878000000,38220000
2016/08/24,34500,-400,-1.15,34650,35200,34350,96213,3349002850,1318590000000,38220000
2016/08/25,35500,1000,2.90,34500,35500,34400,195593,6896451250,1356810000000,38220000
2016/08/26,34100,-1400,-3.94,35350,35700,33700,160660,5525247150,1303302000000,38220000
2016/08/29,33550,-550,-1.61,33800,34000,33150,85125,2863566450,1282281000000,38220000
2016/08/30,33750,200,0.60,33750,34800,33350,101461,3458762700,1289925000000,38220000
2016/08/31,32450,-1300,-3.85,34150,34150,32250,137582,4500250400,1240239000000,38220000
2016/09/01,33150,700,2.16,32600,33650,31850,109045,3572160150,1266993000000,38220000
2016/09/02,33000,-150,-0.45,33400,33400,32250,61349,2007943900,1261260000000,38220000
2016/09/05,32750,-250,-0.76,33050,33250,32250,95250,3103503400,1251705000000,38220000
2016/09/06,32800,50,0.15,33000,33100,32550,38281,1255060950,1253616000000,38220000
2016/09/07,32650,-150,-0.46,32800,33000,32350,44839,1463314650,1247883000000,38220000
2016/09/08,33400,750,2.30,32450,33900,32450,123383,4121996550,1276548000000,38220000
2016/09/09,32600,-800,-2.40,33400,33450,32400,65750,2154779500,1245972000000,38220000
2016/09/12,31950,-650,-1.99,32200,32950,31950,79125,2560041500,1221129000000,38220000
2016/09/13,31100,-850,-2.66,31950,32300,30450,132259,4123980750,1188642000000,38220000
2016/09/19,31750,650,2.09,30550,31750,30200,90621,2819881550,1213485000000,38220000
2016/09/20,30950,-800,-2.52,31500,31550,30600,77051,2386824300,1182909000000,38220000
2016/09/21,29900,-1050,-3.39,30700,31050,29750,200431,6021454250,1142778000000,38220000
2016/09/22,29350,-550,-1.84,29800,30150,28700,253848,7422964700,1121757000000,38220000
2016/09/23,30350,1000,3.41,29400,30500,29400,161350,4842653550,1159977000000,38220000
2016/09/26,30300,-50,-0.16,30450,30450,29900,79826,2412675700,1158066000000,38220000
2016/09/27,31050,750,2.48,29750,31100,29750,123474,3780918000,1186731000000,38220000
2016/09/28,30050,-1000,-3.22,31050,31100,30050,87354,2657318150,1148511000000,38220000
2016/09/29,30250,200,0.67,30100,30700,29850,57724,1747279950,1156155000000,38220000
2016/09/30,29150,-1100,-3.64,30200,30200,29150,126469,3725937100,1114113000000,38220000
2016/10/04,29850,700,2.40,29000,30050,29000,98178,2918162550,1140867000000,38220000
2016/10/05,29450,-400,-1.34,29850,29900,29100,57076,1673632250,1125579000000,38220000
2016/10/06,29150,-300,-1.02,29400,29600,29150,51734,1514331150,1114113000000,38220000
2016/10/07,28350,-800,-2.74,29100,29150,28350,117313,3350989750,1083537000000,38220000
2016/10/10,28750,400,1.41,28700,28850,28250,64966,1854651950,1098825000000,38220000
2016/10/11,28700,-50,-0.17,28900,28900,28450,72034,2062149000,1096914000000,38220000
2016/10/12,28750,50,0.17,28450,29250,28450,50976,1475189250,1098825000000,38220000
2016/10/13,28200,-550,-1.91,28850,29050,28050,66495,1894710300,1077804000000,38220000
2016/10/14,28150,-50,-0.18,28300,28450,28050,49228,1387252650,1075893000000,38220000
2016/10/17,27500,-650,-2.31,28050,28300,27500,81747,2267922100,1051050000000,38220000
2016/10/18,28050,550,2.00,27400,28100,27400,54230,1507659550,1072071000000,38220000
2016/10/19,27800,-250,-0.89,28100,28300,27650,57860,1611131150,1062516000000,38220000
2016/10/20,29400,1600,5.76,27650,29450,27650,172884,4987864300,1123668000000,38220000
2016/10/21,28600,-800,-2.72,29850,30550,28600,368147,10936695150,1093092000000,38220000
2016/10/24,28900,300,1.05,28650,29350,28650,62992,1822274700,1104558000000,38220000
2016/10/25,28200,-700,-2.42,28800,29000,27850,85464,2415393000,1077804000000,38220000
2016/10/26,28000,-200,-0.71,28050,28600,27650,72648,2032867300,1070160000000,38220000
2016/10/27,27950,-50,-0.18,27750,28300,27750,53131,1483804300,1068249000000,38220000
2016/10/28,26150,-1800,-6.44,26500,26500,25000,516150,13249119250,999453000000,38220000
2016/10/31,25100,-1050,-4.02,26000,26000,25050,165049,4179206400,959322000000,38220000
2016/11/01,24650,-450,-1.79,25100,25300,24600,156504,3886659450,942123000000,38220000
2016/11/02,23650,-1000,-4.06,24150,24250,23500,189707,4514356950,903903000000,38220000
2016/11/03,23950,300,1.27,23250,23950,23250,95439,2261172950,915369000000,38220000
2016/11/04,23550,-400,-1.67,23700,23900,23350,104551,2458156250,900081000000,38220000
2016/11/07,24150,600,2.55,23800,24250,23400,87894,2090619350,923013000000,38220000
2016/11/08,23900,-250,-1.04,24350,24350,23850,90554,2168676050,913458000000,38220000
2016/11/09,23150,-750,-3.14,24050,24050,22800,170205,3976644350,884793000000,38220000
2016/11/10,24250,1100,4.75,23400,24300,23400,107660,2592905700,926835000000,38220000
2016/11/11,24000,-250,-1.03,23950,24200,23650,65882,1573140650,917280000000,38220000
2016/11/14,24250,250,1.04,24100,24500,23850,65001,1571048900,926835000000,38220000
2016/11/15,24700,450,1.86,24500,24700,23950,99786,2437726150,944034000000,38220000
2016/11/16,25150,450,1.82,24700,25400,24700,141745,3563632250,961233000000,38220000
2016/11/17,25000,-150,-0.60,25150,25300,24800,59938,1502832150,955500000000,38220000
2016/11/18,24450,-550,-2.20,25300,25300,23950,94020,2298536500,934479000000,38220000
2016/11/21,24450,0,0.00,24100,24500,24000,68738,1671409700,934479000000,38220000
2016/11/22,23550,-900,-3.68,24250,24600,23500,100637,2396048400,900081000000,38220000
2016/11/23,23200,-350,-1.49,23550,23850,23150,101540,2366489000,886704000000,38220000
2016/11/24,23100,-100,-0.43,23250,23700,23100,119653,2795399600,882882000000,38220000
2016/11/25,23150,50,0.22,23150,23600,22800,106035,2444467600,884793000000,38220000
2016/11/28,23100,-50,-0.22,23350,23500,22950,64655,1500987250,882882000000,38220000
2016/11/29,23600,500,2.16,23450,23850,23100,77257,1825450850,901992000000,38220000
2016/11/30,23350,-250,-1.06,23650,23800,23200,53769,1258005600,892437000000,38220000
2016/12/01,23800,450,1.93,23450,24000,23200,71253,1687577000,909636000000,38220000
2016/12/02,23250,-550,-2.31,23500,24000,23150,92145,2149347200,888615000000,38220000
2016/12/05,22950,-300,-1.29,23100,23300,22850,48304,1110645600,877149000000,38220000
2016/12/06,23250,300,1.31,23350,23500,23050,45772,1068582300,888615000000,38220000
2016/12/07,23850,600,2.58,23250,24100,23000,76301,1788630700,911547000000,38220000
2016/12/08,23950,100,0.42,23900,24100,23700,57892,1382270650,915369000000,38220000
2016/12/09,23900,-50,-0.21,23800,24000,23700,46669,1114244600,913458000000,38220000
2016/12/12,24450,550,2.30,24400,24750,24000,93785,2290818950,934479000000,38220000
2016/12/13,23950,-500,-2.04,24800,24800,23900,124776,3003015800,915369000000,38220000
2016/12/14,24000,50,0.21,24150,24350,23900,59007,1420592400,917280000000,38220000
2016/12/15,24400,400,1.67,23900,24400,23800,42166,1020263700,932568000000,38220000
2016/12/16,23550,-850,-3.48,23900,24050,23350,436393,10215074350,900081000000,38220000
2016/12/19,23600,50,0.21,23650,23750,23350,54339,1283419200,901992000000,38220000
2016/12/20,23750,150,0.64,23700,23850,23550,77360,1834142400,907725000000,38220000
2016/12/21,23650,-100,-0.42,23750,23850,23450,55240,1305601150,903903000000,38220000
2016/12/22,23450,-200,-0.85,23550,23650,23350,46829,1100653600,896259000000,38220000
2016/12/23,23850,400,1.71,23300,23950,23000,98722,2318935050,911547000000,38220000
2016/12/26,23850,0,0.00,23900,23950,23650,42465,1008994100,911547000000,38220000
2016/12/27,23750,-100,-0.42,23950,23950,23700,39154,931858900,907725000000,38220000
2016/12/28,23650,-100,-0.42,23900,23900,23350,54020,1272381700,903903000000,38220000
2016/12/29,23650,0,0.00,23800,23800,23550,27764,656589300,903903000000,38220000
2017/01/02,23550,-100,-0.42,23650,23750,23450,53288,1252926450,900081000000,38220000
2017/01/03,24050,500,2.12,23400,24200,23400,77916,1862673500,919191000000,38220000
2017/01/04,24600,550,2.29,24150,24750,24000,125793,3086745000,940212000000,38220000
2017/01/05,24550,-50,-0.20,24700,24850,24500,57675,1423203250,938301000000,38220000
2017/01/06,24450,-100,-0.41,24550,24550,24250,52619,1282810400,934479000000,38220000
2017/01/09,23750,-700,-2.86,24500,24500,23750,83905,2011993600,907725000000,38220000
2017/01/10,23550,-200,-0.84,23750,23800,23450,50921,1200824650,900081000000,38220000
2017/01/11,24000,450,1.91,23550,24050,23550,41666,994321450,917280000000,38220000
2017/01/12,24300,300,1.25,24000,24400,24000,65260,1581177550,928746000000,38220000
2017/01/13,24250,-50,-0.21,24250,24500,24200,54040,1315789600,926835000000,38220000
2017/01/16,23950,-300,-1.24,24250,24450,23950,43933,1058105250,915369000000,38220000
2017/01/17,24050,100,0.42,24150,24250,24000,36017,867338400,919191000000,38220000
2017/01/18,24250,200,0.83,23950,24250,23850,76100,1831626500,926835000000,38220000
2017/01/19,23800,-450,-1.86,24300,24300,23600,106894,2550407000,909636000000,38220000
2017/01/20,23550,-250,-1.05,24000,24000,23550,43772,1037283250,900081000000,38220000
2017/01/23,23900,350,1.49,23600,24150,23550,61375,1468709250,913458000000,38220000
2017/01/24,23850,-50,-0.21,24100,24100,23600,42421,1007070200,911547000000,38220000
2017/01/25,23650,-200,-0.84,24000,24000,23550,44936,1061293650,903903000000,38220000
2017/01/26,23500,-150,-0.63,23650,23800,23350,50887,1194059600,898170000000,38220000
2017/01/31,23600,100,0.43,23500,23700,23350,31306,736346750,901992000000,38220000
2017/02/01,24000,400,1.69,23500,24050,23500,46368,1106653450,917280000000,38220000
2017/02/02,23850,-150,-0.63,23850,24200,23700,50390,1208047150,911547000000,38220000
2017/02/03,23700,-150,-0.63,23800,24150,23650,36062,858324750,905814000000,38220000
2017/02/06,23600,-100,-0.42,23950,23950,23500,38476,910852700,901992000000,38220000
2017/02/07,23650,50,0.21,23700,23800,23500,57819,1366230250,903903000000,38220000
2017/02/08,23600,-50,-0.21,23550,23750,23550,29017,684754750,901992000000,38220000
2017/02/09,25750,2150,9.11,24000,25800,23950,529464,13327605600,984165000000,38220000
2017/02/10,25750,0,0.00,25900,25900,25200,193602,4942057600,984165000000,38220000
2017/02/13,25900,150,0.58,26000,26000,25450,135022,3478261250,989898000000,38220000
2017/02/14,25850,-50,-0.19,25550,26000,25350,185261,4775721750,987987000000,38220000
2017/02/15,25650,-200,-0.77,26100,26400,25450,149909,3890965500,980343000000,38220000
2017/02/16,25850,200,0.78,25800,25950,25050,112129,2872407650,987987000000,38220000
2017/02/17,26000,150,0.58,25850,26350,25600,94862,2470404350,993720000000,38220000
2017/02/20,26150,150,0.58,26350,26350,25750,88213,2302907100,999453000000,38220000
2017/02/21,26350,200,0.76,26150,26650,26050,95926,2532685750,1007097000000,38220000
2017/02/22,25950,-400,-1.52,26600,26600,25900,83416,2182814150,991809000000,38220000
2017/02/23,25550,-400,-1.54,25950,25950,25300,108778,2785934900,976521000000,38220000
2017/02/24,26600,1050,4.11,25550,26750,25550,194781,5161299450,1016652000000,38220000
2017/02/27,27600,1000,3.76,26800,27850,26800,228975,6311993250,1054872000000,38220000
2017/02/28,26800,-800,-2.90,27600,27800,26600,126945,3420707750,1024296000000,38220000
2017/03/02,26150,-650,-2.43,26900,26950,26100,90738,2392822000,999453000000,38220000
2017/03/03,26200,50,0.19,26000,26600,26000,75507,1981647200,1001364000000,38220000
2017/03/06,25900,-300,-1.15,26300,26350,24950,94173,2412648350,989898000000,38220000
2017/03/07,27650,1750,6.76,26100,27650,25900,186554,5076085650,1056783000000,38220000
2017/03/08,25700,-1950,-7.05,27300,27300,25650,284543,7477595050,982254000000,38220000
2017/03/09,24950,-750,-2.92,25700,25700,24950,188182,4725225800,953589000000,38220000
2017/03/10,24600,-350,-1.40,25000,25000,24300,142989,3513607100,940212000000,38220000
2017/03/13,24750,150,0.61,24650,25100,24600,85480,2129868100,945945000000,38220000
2017/03/14,24850,100,0.40,25150,25150,24850,75143,1876697550,949767000000,38220000
2017/03/15,24750,-100,-0.40,24950,25050,24600,53836,1332251800,945945000000,38220000
2017/03/16,25300,550,2.22,24800,25500,24800,75912,1916161650,966966000000,38220000
2017/03/17,25350,50,0.20,25350,25450,25150,59172,1496854750,968877000000,38220000
2017/03/20,25300,-50,-0.20,25450,25450,25000,34978,883609300,966966000000,38220000
2017/03/21,25200,-100,-0.40,25450,25450,25200,59572,1506904300,963144000000,38220000
2017/03/22,25250,50,0.20,24900,25400,24900,81256,2046671400,965055000000,38220000
2017/03/23,27050,1800,7.13,25250,27200,25250,417373,11133532250,1033851000000,38220000
2017/03/24,26800,-250,-0.92,27200,27200,26400,306696,8182857800,1024296000000,38220000
2017/03/27,27200,400,1.49,26850,27350,26300,209017,5637402000,1039584000000,38220000
2017/03/28,27350,150,0.55,27250,27600,26850,135760,3700915000,1045317000000,38220000
2017/03/29,28100,750,2.74,27400,28200,26800,287488,7975150250,1073982000000,38220000
2017/03/30,27700,-400,-1.42,28200,28950,27500,268787,7604853900,1058694000000,38220000
2017/03/31,27700,0,0.00,27800,28100,27400,83152,2302269950,1058694000000,38220000
2017/04/03,27100,-600,-2.17,27500,27900,26950,110501,3015150450,1035762000000,38220000
2017/04/04,27500,400,1.48,27200,27650,26800,88603,2417051900,1051050000000,38220000
2017/04/05,27900,400,1.45,27550,28400,27500,195690,5490213250,1066338000000,38220000
2017/04/06,28250,350,1.25,28000,28300,27000,154090,4314595850,1079715000000,38220000
2017/04/07,28200,-50,-0.18,28250,28400,27850,81082,2280874550,1077804000000,38220000
2017/04/10,27350,-850,-3.01,28050,28200,26700,141790,3867583200,1045317000000,38220000
2017/04/11,27150,-200,-0.73,27300,27450,26700,58446,1580228050,1037673000000,38220000
2017/04/12,26000,-1150,-4.24,26950,27250,25950,201649,5285487400,993720000000,38220000
2017/04/13,26250,250,0.96,26100,26300,25850,95596,2490851350,1003275000000,38220000
2017/04/14,26150,-100,-0.38,26050,26200,25850,65417,1702269350,999453000000,38220000
2017/04/17,25950,-200,-0.76,26050,26200,25750,79696,2063667750,991809000000,38220000
2017/04/18,26100,150,0.58,26200,26200,25900,52842,1376463400,997542000000,38220000
2017/04/19,25600,-500,-1.92,26050,26200,25450,94336,2423801850,978432000000,38220000
2017/04/20,26100,500,1.95,25650,26150,25600,56554,1467343950,997542000000,38220000
2017/04/21,25750,-350,-1.34,26150,26150,25550,111802,2869206550,984165000000,38220000
2017/04/24,25150,-600,-2.33,25750,25750,25000,165466,4163050050,961233000000,38220000
2017/04/25,25100,-50,-0.20,25150,25300,24850,125575,3138033350,959322000000,38220000
2017/04/26,25750,650,2.59,25100,25850,25050,140947,3598862500,984165000000,38220000
2017/04/27,25350,-400,-1.55,25800,25850,25300,79875,2031434900,968877000000,38220000
2017/04/28,25200,-150,-0.59,25150,25450,25000,61718,1554962950,963144000000,38220000
2017/05/02,24000,-1200,-4.76,24950,24950,23900,317302,7690362250,917280000000,38220000
2017/05/04,23750,-250,-1.04,24000,24200,23650,176277,4202287150,907725000000,38220000
2017/05/08,23600,-150,-0.63,23800,23950,23550,217102,5137237950,901992000000,38220000
2017/05/10,23600,0,0.00,23600,24200,23600,186102,4426407850,901992000000,38220000
2017/05/11,23850,250,1.06,23600,23850,23600,129652,3072155900,911547000000,38220000
2017/05/12,23650,-200,-0.84,23700,23850,23550,105839,2500807550,903903000000,38220000
2017/05/15,23750,100,0.42,23650,24050,23550,79318,1884347050,907725000000,38220000
2017/05/16,23600,-150,-0.63,23700,23800,23400,149576,3513387450,901992000000,38220000
2017/05/17,23350,-250,-1.06,23650,23650,23250,107712,2513862450,892437000000,38220000
2017/05/18,23100,-250,-1.07,23100,23350,23050,109922,2541318250,882882000000,38220000
2017/05/19,23150,50,0.22,23100,23400,23050,89494,2074921350,884793000000,38220000
2017/05/22,23450,300,1.30,23250,23500,23150,62274,1452625050,896259000000,38220000
2017/05/23,23500,50,0.21,23300,23600,23250,71010,1665753550,898170000000,38220000
2017/05/24,23450,-50,-0.21,23450,23650,23400,88388,2075447100,896259000000,38220000
2017/05/25,23900,450,1.92,23550,23900,23450,128501,3046663050,913458000000,38220000
2017/05/26,23850,-50,-0.21,23800,23900,23650,86278,2050670800,911547000000,38220000
2017/05/29,23800,-50,-0.21,23800,24000,23750,81016,1931989300,909636000000,38220000
2017/05/30,24000,200,0.84,23850,24050,23600,109528,2616222550,917280000000,38220000
2017/05/31,23650,-350,-1.46,23850,23850,23200,250624,5878817450,903903000000,38220000
