일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/06/10,90064,442,0.49,89622,90064,88298,3012,304474000,230542746000,2260223
2016/06/13,89181,-883,-0.98,90064,90064,87856,4226,423166000,228282523000,2260223
2016/06/14,89181,0,0.00,89622,89622,87768,2576,257461800,228282523000,2260223
2016/06/15,88298,-883,-0.99,87856,89181,87680,3218,323962200,226022300000,2260223
2016/06/16,88739,441,0.50,88739,89181,87680,3523,353084200,227152411500,2260223
2016/06/17,89622,883,1.00,88739,89622,88298,3164,319083500,229412634500,2260223
2016/06/20,89622,0,0.00,90064,90064,87680,4958,497145400,229412634500,2260223
2016/06/21,88298,-1324,-1.48,90064,90064,88033,1214,121545800,226022300000,2260223
2016/06/22,89181,883,1.00,88298,89622,87945,2313,233436100,228282523000,2260223
2016/06/23,88298,-883,-0.99,89622,89622,87768,1451,144842500,226022300000,2260223
2016/06/24,88298,0,0.00,88298,88739,85472,7657,756291700,226022300000,2260223
2016/06/27,87856,-442,-0.50,84236,88033,84236,3139,309409300,224892188500,2260223
2016/06/28,88121,265,0.30,86002,88121,86002,4254,420318000,225570255400,2260223
2016/06/29,87591,-530,-0.60,88210,88739,87327,3363,335357100,224214121600,2260223
2016/06/30,87680,89,0.10,88298,88298,87238,1943,193000000,224440143900,2260223
2016/07/01,88298,618,0.70,87856,88739,87150,9572,952231400,226022300000,2260223
2016/07/04,87503,-795,-0.90,88739,88739,87415,3604,357825700,223988099300,2260223
2016/07/05,87150,-353,-0.40,88033,88033,86002,7569,739794400,223084010100,2260223
2016/07/06,84854,-2296,-2.63,86797,86797,84324,10457,1005901300,217207430300,2260223
2016/07/07,85384,530,0.62,85384,86002,84589,4517,435888700,218563564100,2260223
2016/07/08,84236,-1148,-1.34,85472,85561,83618,7140,680944200,215625274200,2260223
2016/07/11,84413,177,0.21,84943,85296,83795,4351,416673000,216077318800,2260223
2016/07/12,86797,2384,2.82,84766,87150,84236,9768,956084000,222179920900,2260223
2016/07/13,87415,618,0.71,87415,88739,87415,4995,497648600,223762077000,2260223
2016/07/14,87591,176,0.20,87856,88739,87062,3645,362764100,224214121600,2260223
2016/07/15,87591,0,0.00,87856,88739,86973,3773,375124400,224214121600,2260223
2016/07/18,86973,-618,-0.71,87856,87856,86797,2314,228475400,222631965500,2260223
2016/07/19,88033,1060,1.22,87680,88121,86709,2081,205419000,225344233100,2260223
2016/07/20,87062,-971,-1.10,87945,87945,86444,1899,186363000,222857987800,2260223
2016/07/21,85296,-1766,-2.03,87415,87415,85207,5104,496771500,218337541800,2260223
2016/07/22,85472,176,0.21,85561,86002,85031,2622,254033100,218789586400,2260223
2016/07/25,84854,-618,-0.72,85472,85649,84854,1883,181588500,217207430300,2260223
2016/07/26,85207,353,0.42,85561,86002,84766,2414,232595600,218111519500,2260223
2016/07/27,84766,-441,-0.52,85561,85561,83441,3090,294576600,216981408000,2260223
2016/07/28,83353,-1413,-1.67,84854,84854,83177,3477,328510800,213365051200,2260223
2016/07/29,80881,-2472,-2.97,83441,83706,80881,6837,633298900,207036426800,2260223
2016/08/01,79998,-883,-1.09,81499,81499,79998,5192,473357100,204776203800,2260223
2016/08/02,79027,-971,-1.21,79910,80528,79027,5978,539041400,202289958500,2260223
2016/08/03,78232,-795,-1.01,79027,79027,77967,4647,411665500,200255757800,2260223
2016/08/04,78850,618,0.79,78232,78938,78144,4321,384104600,201837913900,2260223
2016/08/05,75230,-3620,-4.59,78850,78850,74700,16722,1437884900,192570999600,2260223
2016/08/08,76378,1148,1.53,75671,77084,75230,6046,523616000,195509289500,2260223
2016/08/09,76731,353,0.46,76378,77967,76201,5110,442951700,196413378700,2260223
2016/08/10,78497,1766,2.30,77172,79556,76819,7966,707562700,200933824700,2260223
2016/08/11,78497,0,0.00,78850,79645,78409,3483,310531600,200933824700,2260223
2016/08/12,79380,883,1.12,78673,79556,78585,5110,456798300,203194047700,2260223
2016/08/16,79468,88,0.11,79733,79910,78673,6945,624386300,203420070000,2260223
2016/08/17,79468,0,0.00,79380,79910,78850,3412,305602700,203420070000,2260223
2016/08/18,78409,-1059,-1.33,79468,79645,77790,5663,504482400,200707802400,2260223
2016/08/19,76907,-1502,-1.91,78762,78762,76289,4544,397067100,196865423300,2260223
2016/08/22,75318,-1589,-2.07,76024,76466,74877,2883,246236300,192797021900,2260223
2016/08/23,76113,795,1.06,75848,76378,75141,1596,136793100,194831222600,2260223
2016/08/24,76643,530,0.70,75936,76819,75936,1369,118181000,196187356400,2260223
2016/08/25,76201,-442,-0.58,76378,76731,75583,1990,171944900,195057244900,2260223
2016/08/26,76466,265,0.35,76201,76819,76024,1865,161042500,195735311800,2260223
2016/08/29,76466,0,0.00,76466,76731,75936,2247,194162000,195735311800,2260223
2016/08/30,75583,-883,-1.15,76466,76819,74965,3537,302369300,193475088800,2260223
2016/08/31,74788,-795,-1.05,75583,76201,73464,6499,546343100,191440888100,2260223
2016/09/01,73022,-1766,-2.36,74788,74788,72934,8974,744209800,186920442100,2260223
2016/09/02,73729,707,0.97,73287,73905,73022,6488,539096900,188728620500,2260223
2016/09/05,73729,0,0.00,73817,74347,73376,6402,534780700,188728620500,2260223
2016/09/06,73729,0,0.00,73994,74523,73111,6651,554801200,188728620500,2260223
2016/09/07,73111,-618,-0.84,73729,73905,72139,10582,871795000,187146464400,2260223
2016/09/08,71521,-1590,-2.17,72934,72934,71521,9317,759016500,183078063000,2260223
2016/09/09,71786,265,0.37,71698,71963,70815,7818,630757000,183756129900,2260223
2016/09/12,71168,-618,-0.86,71521,71786,70638,9631,774731800,182173973800,2260223
2016/09/13,71874,706,0.99,71080,72139,71080,4147,337445100,183982152200,2260223
2016/09/19,72228,354,0.49,71610,72404,71610,3797,309634500,184886241400,2260223
2016/09/20,71521,-707,-0.98,72228,72228,71080,7838,633106700,183078063000,2260223
2016/09/21,70991,-530,-0.74,71256,71698,70727,9583,771259200,181721929200,2260223
2016/09/22,73111,2120,2.99,71521,73552,71256,7457,616118700,187146464400,2260223
2016/09/23,73817,706,0.97,73552,73817,72846,4908,407288500,188954642800,2260223
2016/09/26,73376,-441,-0.60,73376,73817,73022,3383,280987200,187824531300,2260223
2016/09/27,73994,618,0.84,73376,74170,72846,3652,303900200,189406687400,2260223
2016/09/28,73729,-265,-0.36,74347,74347,72934,6589,549200400,188728620500,2260223
2016/09/29,73640,-89,-0.12,73905,74170,73376,1121,93467000,188502598200,2260223
2016/09/30,71168,-2472,-3.36,73729,73729,70903,11881,961948400,182173973800,2260223
2016/10/04,71256,88,0.12,71256,71963,70991,4545,367021800,182399996100,2260223
2016/10/05,70020,-1236,-1.73,71521,71521,69844,6001,476860300,179235683900,2260223
2016/10/06,69049,-971,-1.39,70638,70638,68872,7728,606957100,176749438600,2260223
2016/10/07,68431,-618,-0.90,68696,69049,68078,11282,874735500,175167282500,2260223
2016/10/10,68961,530,0.77,68431,69314,68078,6508,506897100,176523416300,2260223
2016/10/11,68696,-265,-0.38,69137,69314,67548,7192,554817500,175845349400,2260223
2016/10/12,68784,88,0.13,68696,68872,67989,2889,223641600,176071371700,2260223
2016/10/13,67989,-795,-1.16,68784,68872,67548,5262,405611200,174037171000,2260223
2016/10/14,68254,265,0.39,67371,68254,67195,3734,285484700,174715237900,2260223
2016/10/17,68078,-176,-0.26,68431,68431,67548,2312,177696300,174263193300,2260223
2016/10/18,68166,88,0.13,68343,68343,67283,3975,304620800,174489215600,2260223
2016/10/19,68872,706,1.04,68254,69137,68254,4947,384909600,176297394000,2260223
2016/10/20,70462,1590,2.31,69137,70550,68254,3920,308358700,180365795400,2260223
2016/10/21,69049,-1413,-2.01,70550,70727,68519,10459,820966000,176749438600,2260223
2016/10/24,68254,-795,-1.15,69226,69579,68166,4847,376269800,174715237900,2260223
2016/10/25,68872,618,0.91,68696,68961,67813,3279,253079400,176297394000,2260223
2016/10/26,68431,-441,-0.64,69226,69226,67989,2260,175795000,175167282500,2260223
2016/10/27,69490,1059,1.55,68078,69667,68078,1771,138341000,177879550100,2260223
2016/10/28,69402,-88,-0.13,69490,69579,68784,549,42891100,177653527800,2260223
2016/10/31,66577,-2825,-4.07,68607,68696,65870,8766,663229300,170420814200,2260223
2016/11/01,64546,-2031,-3.05,66223,66577,63574,15697,1147196800,165222301300,2260223
2016/11/02,62338,-2208,-3.42,64546,64546,60484,21083,1479041100,159571743800,2260223
2016/11/03,63486,1148,1.84,61985,63486,61809,15457,1101729700,162510033700,2260223
2016/11/04,61897,-1589,-2.50,63398,63486,60926,11044,771117500,158441632300,2260223
2016/11/07,62073,176,0.29,62603,62603,61190,11096,776147100,158893676900,2260223
2016/11/08,64281,2208,3.56,62427,64369,62427,4001,287383200,164544234400,2260223
2016/11/09,62691,-1590,-2.47,64634,64634,61367,11174,789349700,160475833000,2260223
2016/11/10,62603,-88,-0.14,63486,64457,61985,13374,952300200,160249810700,2260223
2016/11/11,60043,-2560,-4.09,62515,62603,60043,12336,847145100,153695164000,2260223
2016/11/14,60926,883,1.47,60131,61720,60043,11953,822649600,155955387000,2260223
2016/11/15,62073,1147,1.88,60926,62691,60926,6989,490534800,158893676900,2260223
2016/11/16,65694,3621,5.83,62427,65694,62427,20102,1471080400,168160591200,2260223
2016/11/17,65694,0,0.00,65694,66047,64811,4969,368258400,168160591200,2260223
2016/11/18,64193,-1501,-2.28,65782,65782,63398,8397,609049900,164318212100,2260223
2016/11/21,62162,-2031,-3.16,64193,64193,61897,4686,331801200,159119699200,2260223
2016/11/22,61985,-177,-0.28,62515,62515,61014,4722,330983600,158667654600,2260223
2016/11/23,61809,-176,-0.28,61809,62691,61367,3762,263467100,158215610000,2260223
2016/11/24,61014,-795,-1.29,61897,61897,60837,6305,436618000,156181409300,2260223
2016/11/25,61102,88,0.14,61102,61985,60396,6068,419334500,156407431600,2260223
2016/11/28,61014,-88,-0.14,60484,61367,60484,4763,328471100,156181409300,2260223
2016/11/29,63398,2384,3.91,61455,63839,61367,6661,475797100,162284011400,2260223
2016/11/30,63839,441,0.70,63574,64281,62780,7949,572243800,163414122900,2260223
2016/12/01,64369,530,0.83,64016,64634,63310,8638,626386500,164770256700,2260223
2016/12/02,62868,-1501,-2.33,63928,64016,62338,9887,703133000,160927877600,2260223
2016/12/05,62515,-353,-0.56,63221,63221,61720,7851,551312800,160023788400,2260223
2016/12/06,64722,2207,3.53,63045,65252,62956,7557,549374900,165674345900,2260223
2016/12/07,65605,883,1.36,64987,65694,64281,6448,474158200,167934568900,2260223
2016/12/08,65605,0,0.00,66047,66135,64722,2309,170499000,167934568900,2260223
2016/12/09,66665,1060,1.62,65782,66930,64722,5706,426469100,170646836500,2260223
2016/12/12,67724,1059,1.59,67018,68078,66312,13232,1010060600,173359104100,2260223
2016/12/13,67636,-88,-0.13,67724,67724,66930,7213,550707300,173133081800,2260223
2016/12/14,66665,-971,-1.44,67636,68166,66223,10010,759347400,170646836500,2260223
2016/12/15,68431,1766,2.65,66577,68784,65959,9964,766649000,175167282500,2260223
2016/12/16,69137,706,1.03,68078,69490,68078,9236,722982600,176975460900,2260223
2016/12/19,69226,89,0.13,69314,69579,68519,3313,259091300,177201483200,2260223
2016/12/20,67724,-1502,-2.17,69314,69579,67636,9189,710737500,173359104100,2260223
2016/12/21,66841,-883,-1.30,68607,68607,65605,12605,949179000,171098881100,2260223
2016/12/22,65429,-1412,-2.11,67106,67106,65076,8734,647408000,167482524300,2260223
2016/12/23,65959,530,0.81,65429,66488,65076,4918,365816900,168838658100,2260223
2016/12/26,65782,-177,-0.27,66047,66047,65340,4652,345709800,168386613500,2260223
2016/12/27,65959,177,0.27,65959,66135,65164,4125,306911000,168838658100,2260223
2016/12/28,65870,-89,-0.13,64634,66400,64634,4392,325650900,168612635800,2260223
2016/12/29,65870,0,0.00,66135,66223,64987,3591,267196000,168612635800,2260223
2017/01/02,65252,-618,-0.94,66312,66312,65164,4328,322055300,167030479700,2260223
2017/01/03,65164,-88,-0.14,65517,65517,63574,9795,713076800,166804457400,2260223
2017/01/04,65340,176,0.27,65429,65517,64281,3826,281739100,167256502000,2260223
2017/01/05,66665,1325,2.03,65340,67195,65340,8681,655513500,170646836500,2260223
2017/01/06,67636,971,1.46,66577,67901,65605,5780,439988200,173133081800,2260223
2017/01/09,67460,-176,-0.26,67989,67989,66753,2724,208291900,172681037200,2260223
2017/01/10,67636,176,0.26,67460,67813,66841,4192,320435600,173133081800,2260223
2017/01/11,68607,971,1.44,67724,68696,67636,5315,411587500,175619327100,2260223
2017/01/12,67460,-1147,-1.67,68872,68872,67018,3752,286748300,172681037200,2260223
2017/01/13,67813,353,0.52,67724,68166,67106,1623,124099100,173585126400,2260223
2017/01/16,67460,-353,-0.52,67813,67901,67283,2841,217362900,172681037200,2260223
2017/01/17,66665,-795,-1.18,67813,67901,66577,3303,250574100,170646836500,2260223
2017/01/18,67106,441,0.66,66841,67283,66488,1336,101332700,171776948000,2260223
2017/01/19,68254,1148,1.71,67548,68872,67460,6915,535771100,174715237900,2260223
2017/01/20,67548,-706,-1.03,68254,68519,67371,5583,429567400,172907059500,2260223
2017/01/23,66665,-883,-1.31,67813,67813,66400,3193,241282100,170646836500,2260223
2017/01/24,65870,-795,-1.19,66665,66665,65517,8478,631717900,168612635800,2260223
2017/01/25,63663,-2207,-3.35,66047,66047,63398,9669,699083400,162962078300,2260223
2017/01/26,64369,706,1.11,63928,64546,62956,5047,365861100,164770256700,2260223
2017/01/31,64987,618,0.96,64016,65252,64016,2859,210337000,166352412800,2260223
2017/02/01,64104,-883,-1.36,65076,65076,63928,3827,278761500,164092189800,2260223
2017/02/02,63751,-353,-0.55,64281,64546,63486,3272,236873000,163188100600,2260223
2017/02/03,63310,-441,-0.69,64457,64457,62603,9538,682020500,162057989100,2260223
2017/02/06,64811,1501,2.37,63398,65252,62956,5820,424246600,165900368200,2260223
2017/02/07,65252,441,0.68,64811,65782,64457,6536,483307900,167030479700,2260223
2017/02/08,63310,-1942,-2.98,65605,65605,63045,11085,795516900,162057989100,2260223
2017/02/09,62250,-1060,-1.67,63221,63310,62250,7327,520114400,159345721500,2260223
2017/02/10,63663,1413,2.27,62427,63928,62427,4360,312224300,162962078300,2260223
2017/02/13,64281,618,0.97,64016,64811,63663,6920,503651100,164544234400,2260223
2017/02/14,63751,-530,-0.82,65076,65076,63486,5615,405207300,163188100600,2260223
2017/02/15,64016,265,0.42,64369,64369,63133,3321,239597700,163866167500,2260223
2017/02/16,63045,-971,-1.52,64811,64811,62868,7057,506470100,161379922200,2260223
2017/02/17,62868,-177,-0.28,63574,63574,61985,6399,452776500,160927877600,2260223
2017/02/20,62868,0,0.00,63310,63310,62427,4753,337745600,160927877600,2260223
2017/02/21,64104,1236,1.97,63133,64193,62603,7151,516350200,164092189800,2260223
2017/02/22,63839,-265,-0.41,64457,64457,62956,8015,575906100,163414122900,2260223
2017/02/23,62603,-1236,-1.94,63839,64016,62427,13905,988850800,160249810700,2260223
2017/02/24,63486,883,1.41,62427,63486,61809,14109,996043900,162510033700,2260223
2017/02/27,63045,-441,-0.70,63486,63574,62780,6400,456573900,161379922200,2260223
2017/02/28,62868,-177,-0.28,62868,63398,62603,3541,252078100,160927877600,2260223
2017/03/02,62250,-618,-0.98,63310,63310,61544,11243,792488000,159345721500,2260223
2017/03/03,61367,-883,-1.42,61809,61809,61014,9777,678838000,157085498500,2260223
2017/03/06,60926,-441,-0.72,61367,61985,60043,8566,587350600,155955387000,2260223
2017/03/07,61544,618,1.01,61190,61897,60749,3757,261213900,157537543100,2260223
2017/03/08,61190,-354,-0.57,61544,61632,60307,5341,367820400,156633453900,2260223
2017/03/09,61720,530,0.87,61544,61897,60926,6742,469011800,157989587700,2260223
2017/03/10,61985,265,0.43,61720,62427,60926,5401,377119700,158667654600,2260223
2017/03/13,62868,883,1.42,61809,62956,61809,4697,333010400,160927877600,2260223
2017/03/14,62780,-88,-0.14,62780,62780,62338,3387,240429100,160701855300,2260223
2017/03/15,61455,-1325,-2.11,62780,62780,61367,6542,458395200,157311520800,2260223
2017/03/16,61367,-88,-0.14,61455,62073,60307,5322,368222300,157085498500,2260223
2017/03/17,61809,442,0.72,61720,61985,60661,2785,194071600,158215610000,2260223
2017/03/20,59954,-1855,-3.00,61455,61632,59778,6188,423942800,153469141700,2260223
2017/03/21,60926,972,1.62,60396,61367,60396,6769,466145800,155955387000,2260223
2017/03/22,59336,-1590,-2.61,60926,61367,59248,17270,1169705500,151886985600,2260223
2017/03/23,60572,1236,2.08,59954,60749,59689,4669,318462800,155051297800,2260223
2017/03/24,62250,1678,2.77,60837,62515,60484,5548,388378500,159345721500,2260223
2017/03/27,63045,795,1.28,62427,63221,62073,7701,547856400,161379922200,2260223
2017/03/28,62956,-89,-0.14,63133,63574,62780,1679,119863600,161153899900,2260223
2017/03/29,62956,0,0.00,63398,63486,62691,4722,337288400,161153899900,2260223
2017/03/30,63045,89,0.14,63045,63221,62780,920,65578500,161379922200,2260223
2017/03/31,63221,176,0.28,63133,63221,62427,2492,177302300,161831966800,2260223
2017/04/03,64193,972,1.54,63221,64193,63045,4374,315411100,164318212100,2260223
2017/04/04,64899,706,1.10,64281,65164,63751,3692,269686100,166126390500,2260223
2017/04/05,64987,88,0.14,66047,66047,64281,3980,293054500,166352412800,2260223
2017/04/06,64987,0,0.00,64634,65164,64369,1919,140696700,166352412800,2260223
2017/04/07,64899,-88,-0.14,64987,65164,64722,1090,80036700,166126390500,2260223
2017/04/10,63398,-1501,-2.31,64546,64987,62780,1633,117436700,162284011400,2260223
2017/04/11,63221,-177,-0.28,63574,63574,62691,1584,113336300,161831966800,2260223
2017/04/12,62338,-883,-1.40,63751,63751,62162,2482,176089100,159571743800,2260223
2017/04/13,63751,1413,2.27,62956,64016,62603,3417,245729800,163188100600,2260223
2017/04/14,63574,-177,-0.28,64016,64016,63398,2256,162576600,162736056000,2260223
2017/04/17,64899,1325,2.08,64016,64899,63574,5814,423772400,166126390500,2260223
2017/04/18,67106,2207,3.40,65164,67901,65076,15211,1154539200,171776948000,2260223
2017/04/19,66841,-265,-0.39,67106,67460,66400,4180,317701600,171098881100,2260223
2017/04/20,68607,1766,2.64,67106,68784,66665,6618,512994900,175619327100,2260223
2017/04/21,68872,265,0.39,68872,68872,68166,2876,223315000,176297394000,2260223
2017/04/24,68343,-529,-0.77,69049,69049,67813,4171,322367400,174941260200,2260223
2017/04/25,68607,264,0.39,68431,68607,68078,2118,164125900,175619327100,2260223
2017/04/26,68784,177,0.26,68696,69226,68254,3066,239103900,176071371700,2260223
2017/04/27,68431,-353,-0.51,68784,68961,67283,3565,274741100,175167282500,2260223
2017/04/28,68166,-265,-0.39,68696,68696,67724,1853,142887600,174489215600,2260223
2017/05/02,67548,-618,-0.91,68431,68519,67371,1872,144532100,172907059500,2260223
2017/05/04,67813,265,0.39,68166,68166,67283,3738,285971300,173585126400,2260223
2017/05/08,70815,3002,4.43,68431,71256,68431,13965,1111664100,181269884600,2260223
2017/05/10,69667,-1148,-1.62,70903,71256,69490,7898,629143000,178331594700,2260223
2017/05/11,70462,795,1.14,70462,71080,69490,7758,617599600,180365795400,2260223
2017/05/12,69314,-1148,-1.63,70462,70462,69314,3675,289862400,177427505500,2260223
2017/05/15,69579,265,0.38,70020,70020,69049,3596,283437200,178105572400,2260223
2017/05/16,69226,-353,-0.51,69579,69932,69226,2676,210756100,177201483200,2260223
2017/05/17,70815,1589,2.30,70197,70903,69490,7022,558677600,181269884600,2260223
2017/05/18,70462,-353,-0.50,70550,71080,69844,4292,343001900,180365795400,2260223
2017/05/19,73111,2649,3.76,70462,73729,70462,16542,1365705900,187146464400,2260223
2017/05/22,74877,1766,2.42,73464,75141,73464,11242,951552200,191666910400,2260223
2017/05/23,75671,794,1.06,75053,75671,74347,6151,524060200,193701111100,2260223
2017/05/24,76907,1236,1.63,75583,77172,75583,12063,1047348900,196865423300,2260223
2017/05/25,78497,1590,2.07,77172,79380,77172,17261,1537402900,200933824700,2260223
2017/05/26,78938,441,0.56,78938,79380,78497,9255,827161900,202063936200,2260223
2017/05/29,82823,3885,4.92,79380,85384,79380,31440,2941173700,212008917400,2260223
2017/05/30,81764,-1059,-1.28,83706,85561,80174,18169,1681091100,209296649800,2260223
2017/05/31,82205,441,0.54,81764,84943,81057,17579,1656738800,210426761300,2260223
2017/06/01,86885,4680,5.69,83265,86885,82470,31210,3019459200,222405943200,2260223
2017/06/02,87680,795,0.91,86885,87680,85561,11800,1162727100,224440143900,2260223
2017/06/05,87415,-265,-0.30,88298,88739,86532,13411,1331359300,223762077000,2260223
2017/06/07,88033,618,0.71,87415,88739,86532,12535,1248493900,225344233100,2260223
2017/06/08,85649,-2384,-2.71,88298,88298,84854,14533,1409507800,219241631000,2260223
2017/06/09,84766,-883,-1.03,86444,86973,84678,11561,1117600700,216981408000,2260223
2017/06/12,82382,-2384,-2.81,85737,85737,82294,8626,810913700,210878805900,2260223
2017/06/13,83000,618,0.75,83177,83795,81852,9582,894936300,212460962000,2260223
2017/06/14,83618,618,0.74,83353,85737,82912,15269,1458610400,214043118100,2260223
2017/06/15,82823,-795,-0.95,83265,83265,81587,6644,618232300,212008917400,2260223
2017/06/16,82029,-794,-0.96,82823,83000,81587,3396,315300500,209974716700,2260223
2017/06/19,81852,-177,-0.22,82029,82029,80969,11176,1028429700,209522672100,2260223
2017/06/20,81057,-795,-0.97,81940,82735,80969,7399,683414400,207488471400,2260223
2017/06/21,80704,-353,-0.44,80969,81057,79468,7661,697746700,206584382200,2260223
2017/06/22,80616,-88,-0.11,80086,80616,80086,4889,445098000,206358359900,2260223
2017/06/23,80793,177,0.22,80616,81322,80263,8374,766264300,206810404500,2260223
2017/06/26,81057,264,0.33,81057,81499,79468,10512,956109600,207488471400,2260223
2017/06/27,80793,-264,-0.33,81057,81676,80086,6932,633218600,206810404500,2260223
2017/06/28,79910,-883,-1.09,81499,81499,79556,5358,485673200,204550181500,2260223
2017/06/29,78850,-1060,-1.33,79910,80174,77790,10888,970250300,201837913900,2260223
2017/06/30,79910,1060,1.34,78850,79998,78055,3814,342875300,204550181500,2260223
2017/07/03,79556,-354,-0.44,79821,79998,78232,8519,766501100,203646092300,2260223
2017/07/04,78762,-794,-1.00,79556,80174,78144,6928,622808500,201611891600,2260223
2017/07/05,78144,-618,-0.78,78762,78938,77349,6040,531978200,200029735500,2260223
2017/07/06,77084,-1060,-1.36,78320,78320,76819,1973,172436200,197317467900,2260223
2017/07/07,78232,1148,1.49,77084,78232,76643,3161,278094800,200255757800,2260223
2017/07/10,77437,-795,-1.02,77790,78497,76643,4002,352422300,198221557100,2260223
2017/07/11,78232,795,1.03,77437,78232,77437,2866,253213700,200255757800,2260223
2017/07/12,78497,265,0.34,78144,79468,78144,6174,552128300,200933824700,2260223
2017/07/13,77879,-618,-0.79,79468,79468,77614,2751,244219800,199351668600,2260223
2017/07/14,77172,-707,-0.91,77261,79115,76996,11408,1005163900,197543490200,2260223
2017/07/17,77172,0,0.00,77261,78055,77084,3358,294666000,197543490200,2260223
2017/07/18,76731,-441,-0.57,77702,77967,76289,6847,593839800,196413378700,2260223
2017/07/19,76819,88,0.12,76466,77349,76289,7287,632760100,196639401000,2260223
2017/07/20,76731,-88,-0.11,76819,76819,75671,5085,439782600,196413378700,2260223
2017/07/21,76643,-88,-0.12,77084,77614,76289,2552,221790600,196187356400,2260223
2017/07/24,75495,-1148,-1.50,76819,76819,75230,12530,1072269000,193249066500,2260223
2017/07/25,75848,353,0.47,75495,76466,75495,3326,285951800,194153155700,2260223
2017/07/26,76731,883,1.16,75936,77261,75848,6149,533011900,196413378700,2260223
2017/07/27,77349,618,0.81,77261,77526,76378,2888,251598800,197995534800,2260223
2017/07/28,77084,-265,-0.34,77349,77967,76643,5066,444705800,197317467900,2260223
2017/07/31,76466,-618,-0.80,76907,77172,75671,2815,242989800,195735311800,2260223
2017/08/01,76819,353,0.46,75760,77526,75760,1473,128107600,196639401000,2260223
2017/08/02,77172,353,0.46,76819,77437,75848,3149,273595700,197543490200,2260223
2017/08/03,75053,-2119,-2.75,76819,77084,74877,3689,315454400,192118955000,2260223
2017/08/04,74259,-794,-1.06,75760,75760,73994,3485,294041700,190084754300,2260223
2017/08/07,73994,-265,-0.36,73640,75053,73640,5895,497350600,189406687400,2260223
2017/08/08,73464,-530,-0.72,74523,74612,73111,2681,223797200,188050553600,2260223
2017/08/09,72757,-707,-0.96,72669,73199,72493,2152,177226700,186242375200,2260223
2017/08/10,72051,-706,-0.97,72669,73552,71698,3417,279774200,184434196800,2260223
2017/08/11,69755,-2296,-3.19,71963,71963,69755,4815,384151400,178557617000,2260223
2017/08/14,70197,442,0.63,70020,70462,69755,1312,104012400,179687728500,2260223
2017/08/16,69137,-1060,-1.51,70638,70903,67989,5906,465610000,176975460900,2260223
2017/08/17,69755,618,0.89,68607,69932,68431,2803,219757000,178557617000,2260223
2017/08/18,69402,-353,-0.51,69667,70197,69402,2178,172236900,177653527800,2260223
2017/08/21,69402,0,0.00,69402,69490,68872,1500,117505500,177653527800,2260223
2017/08/22,68607,-795,-1.15,68961,69402,68607,1099,85623700,175619327100,2260223
2017/08/23,68166,-441,-0.64,69226,69226,67813,2864,220892800,174489215600,2260223
2017/08/24,68961,795,1.17,68431,69314,68166,6695,521813300,176523416300,2260223
2017/08/25,68166,-795,-1.15,69137,69137,68078,2300,178371600,174489215600,2260223
2017/08/28,69755,1589,2.33,68166,70109,68078,4861,380033800,178557617000,2260223
2017/08/29,70285,530,0.76,69667,70373,69490,1896,150214800,179913750800,2260223
2017/08/30,70462,177,0.25,70550,70815,70109,1657,132444400,180365795400,2260223
2017/08/31,70815,353,0.50,69932,70991,69932,1686,134656500,181269884600,2260223
2017/09/01,70638,-177,-0.25,71080,71080,70109,886,70635000,180817840000,2260223
2017/09/04,69579,-1059,-1.50,68961,70373,68961,1580,124329000,178105572400,2260223
2017/09/05,69314,-265,-0.38,70020,70020,68961,1328,104136000,177427505500,2260223
2017/09/06,68607,-707,-1.02,69314,69579,67460,4774,368842100,175619327100,2260223
2017/09/07,68696,89,0.13,69137,69314,68254,1343,104804900,175845349400,2260223
2017/09/08,68431,-265,-0.39,68872,68872,67724,1937,150043900,175167282500,2260223
2017/09/11,69755,1324,1.94,68519,69932,68519,9213,725478800,178557617000,2260223
2017/09/12,68519,-1236,-1.77,70285,70462,67901,4980,388552900,175393304800,2260223
2017/09/13,66488,-2031,-2.96,68519,68872,66047,11931,900508300,170194791900,2260223
2017/09/14,66223,-265,-0.40,66312,67460,65870,9430,706802600,169516725000,2260223
2017/09/15,68519,2296,3.47,65782,68519,65782,15264,1169269900,175393304800,2260223
2017/09/18,67018,-1501,-2.19,67548,68696,66665,17651,1351129700,171550925700,2260223
2017/09/19,66223,-795,-1.19,66753,67371,65959,8744,657193800,169516725000,2260223
2017/09/20,65605,-618,-0.93,66753,66753,64457,17202,1273721600,167934568900,2260223
2017/09/21,65340,-265,-0.40,65959,65959,64546,6539,481578300,167256502000,2260223
2017/09/22,62603,-2737,-4.19,64899,65517,61985,15018,1072452100,160249810700,2260223
2017/09/25,62250,-353,-0.56,62691,62868,59866,25307,1756237800,159345721500,2260223
2017/09/26,62515,265,0.43,60572,62603,60572,2349,165643300,160023788400,2260223
2017/09/27,63133,618,0.99,62603,63574,62603,1858,132637000,161605944500,2260223
2017/09/28,64104,971,1.54,63133,64193,63133,1248,90169900,164092189800,2260223
2017/09/29,64987,883,1.38,64546,64987,64369,1758,128934100,166352412800,2260223
2017/10/10,64193,-794,-1.22,65429,65429,64016,4362,318959100,164318212100,2260223
2017/10/11,65164,971,1.51,64193,65252,64193,1261,92834200,166804457400,2260223
2017/10/12,65694,530,0.81,65605,65959,64193,4803,354210600,168160591200,2260223
