일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/10/19,99549,1450,1.48,98583,100032,96166,16741,1699557500,914791513000,8881471
2016/10/20,97133,-2416,-2.43,99549,100516,96650,13550,1389219500,892587835500,8881471
2016/10/21,95780,-1353,-1.39,97616,98583,95007,35050,3484847800,880153776100,8881471
2016/10/24,96650,870,0.91,95780,97616,95780,10329,1030859500,888147100000,8881471
2016/10/25,94717,-1933,-2.00,96650,97133,94717,9071,897088700,870384158000,8881471
2016/10/26,95007,290,0.31,94910,95683,93364,12592,1230415400,873048599300,8881471
2016/10/27,95876,869,0.92,95297,96166,93654,13249,1298575300,881041923200,8881471
2016/10/28,94813,-1063,-1.11,94233,96360,93750,13184,1294353300,871272305100,8881471
2016/10/31,92880,-1933,-2.04,94813,95393,90851,13484,1294052500,853509363100,8881471
2016/11/01,96650,3770,4.06,92977,97616,92107,13160,1307980400,888147100000,8881471
2016/11/02,96263,-387,-0.40,97133,97133,95393,8694,867497100,884594511600,8881471
2016/11/03,94813,-1450,-1.51,95973,96456,94717,7779,768231700,871272305100,8881471
2016/11/04,94233,-580,-0.61,95297,95297,93460,5204,508611300,865943422500,8881471
2016/11/07,94620,387,0.41,94717,95683,93364,4865,477423500,869496010900,8881471
2016/11/08,94813,193,0.20,94137,95587,93557,8392,817087600,871272305100,8881471
2016/11/09,92977,-1836,-1.94,95007,95683,88918,20829,1988788900,854397510200,8881471
2016/11/10,96166,3189,3.43,95587,96650,93267,21266,2106787000,883706364500,8881471
2016/11/11,98583,2417,2.51,96650,100999,95103,18559,1896192700,905910042000,8881471
2016/11/14,100999,2416,2.45,101965,101965,98583,21573,2243487500,928113719500,8881471
2016/11/15,100999,0,0.00,100999,101965,98583,17380,1802717000,928113719500,8881471
2016/11/16,102449,1450,1.44,100032,102932,99549,19187,2027842500,941435926000,8881471
2016/11/17,101482,-967,-0.94,102932,102932,100999,12193,1290226000,932554455000,8881471
2016/11/18,104382,2900,2.86,102449,104382,99549,16758,1778158000,959198868000,8881471
2016/11/21,105348,966,0.93,105348,105348,102932,14236,1537104500,968080339000,8881471
2016/11/22,106315,967,0.92,104382,106315,103415,18684,2031769000,976961810000,8881471
2016/11/23,105348,-967,-0.91,104865,109697,104865,29804,3322827500,968080339000,8881471
2016/11/24,104865,-483,-0.46,105831,105831,100516,44626,4748070500,963639603500,8881471
2016/11/25,107281,2416,2.30,104865,107764,103415,19261,2114272000,985843281000,8881471
2016/11/28,104865,-2416,-2.25,106315,106798,104382,13440,1467132500,963639603500,8881471
2016/11/29,109697,4832,4.61,104865,110664,103415,31418,3512221000,1008046958500,8881471
2016/11/30,106315,-3382,-3.08,110664,111630,106315,25252,2812270000,976961810000,8881471
2016/12/01,108731,2416,2.27,106315,110664,106315,12231,1389275000,999165487500,8881471
2016/12/02,107764,-967,-0.89,109697,110181,107764,8298,933972000,990284016500,8881471
2016/12/05,106315,-1449,-1.35,107764,109697,105831,14326,1589603000,976961810000,8881471
2016/12/06,109214,2899,2.73,107281,109214,105348,16748,1855774500,1003606223000,8881471
2016/12/07,110664,1450,1.33,109214,111630,106315,24915,2805338000,1016928429500,8881471
2016/12/08,114047,3383,3.06,112114,114530,111147,22219,2600899000,1048013578000,8881471
2016/12/09,114047,0,0.00,114530,115496,111147,19373,2269570500,1048013578000,8881471
2016/12/12,113563,-484,-0.42,115496,115980,111630,18891,2210864000,1043572842500,8881471
2016/12/13,109214,-4349,-3.83,113563,114530,108731,37534,4284418000,1003606223000,8881471
2016/12/14,107281,-1933,-1.77,109214,110181,105831,41675,4624173500,985843281000,8881471
2016/12/15,110664,3383,3.15,107281,111147,106798,21992,2484536000,1016928429500,8881471
2016/12/16,114530,3866,3.49,110664,114530,109697,28383,3301474000,1052454313500,8881471
2016/12/19,114530,0,0.00,114530,116463,112114,25324,3004596500,1052454313500,8881471
2016/12/20,115013,483,0.42,114530,116946,113080,23357,2782029500,1056895049000,8881471
2016/12/21,118396,3383,2.94,114047,118396,114047,22272,2692030500,1087980197500,8881471
2016/12/22,118396,0,0.00,118396,119362,114047,21245,2585629500,1087980197500,8881471
2016/12/23,119362,966,0.82,118396,119846,117429,15378,1890090500,1096861668500,8881471
2016/12/26,117429,-1933,-1.62,119362,119846,115980,13020,1577930500,1079098726500,8881471
2016/12/27,120812,3383,2.88,117913,121295,115980,25683,3173359500,1110183875000,8881471
2016/12/28,121299,487,0.40,118864,122761,117889,17552,2169539500,1105743139500,8881471
2016/12/29,126171,4872,4.02,121299,126171,119351,18080,2300187500,1150150494500,8881471
2017/01/02,120325,-5846,-4.63,127145,127145,119351,16168,2027272500,1096861668500,8881471
2017/01/03,115941,-4384,-3.64,119351,120325,114479,30639,3662586000,1056895049000,8881471
2017/01/04,115454,-487,-0.42,115941,116428,114479,9746,1153619500,1052454313500,8881471
2017/01/05,113992,-1462,-1.27,114966,114966,113018,16947,1978157000,1039132107000,8881471
2017/01/06,115454,1462,1.28,113992,116915,113018,19222,2278261000,1052454313500,8881471
2017/01/09,111069,-4385,-3.80,113992,116915,111069,14788,1716130500,1012487694000,8881471
2017/01/10,109608,-1461,-1.32,111069,112043,107659,20213,2258779500,999165487500,8881471
2017/01/11,111069,1461,1.33,109608,112043,108633,12137,1376308000,1012487694000,8881471
2017/01/12,112043,974,0.88,109608,114479,109608,23270,2688564500,1021369165000,8881471
2017/01/13,109121,-2922,-2.61,112043,115454,109121,26647,3034908500,994724752000,8881471
2017/01/16,109608,487,0.45,109121,109608,106685,16615,1839622000,999165487500,8881471
2017/01/17,105711,-3897,-3.56,108146,109608,105711,15373,1694460500,963639603500,8881471
2017/01/18,111556,5845,5.53,105711,111556,105711,21167,2376326500,1016928429500,8881471
2017/01/19,109608,-1948,-1.75,110095,112043,107659,16470,1842662500,999165487500,8881471
2017/01/20,109608,0,0.00,109608,110582,108146,11451,1288773000,999165487500,8881471
2017/01/23,106685,-2923,-2.67,109608,110095,105223,18956,2073270500,972521074500,8881471
2017/01/24,110095,3410,3.20,107172,110095,105223,16700,1861694500,1003606223000,8881471
2017/01/25,106198,-3897,-3.54,110095,110582,105711,17910,1995268000,968080339000,8881471
2017/01/26,103762,-2436,-2.29,107172,107659,102788,27093,2895014000,945876661500,8881471
2017/01/31,105223,1461,1.41,104736,105711,102788,8582,920947500,959198868000,8881471
2017/02/01,102788,-2435,-2.31,102301,104249,99378,28729,2994495000,936995190500,8881471
2017/02/02,103762,974,0.95,100839,104736,100839,8593,913241500,945876661500,8881471
2017/02/03,103275,-487,-0.47,103275,104736,100839,9806,1031370000,941435926000,8881471
2017/02/06,101813,-1462,-1.42,103275,103762,101326,10774,1134178500,928113719500,8881471
2017/02/07,98891,-2922,-2.87,102301,102788,98403,30823,3113175500,901469306500,8881471
2017/02/08,106685,7794,7.88,101813,106685,101326,39650,4252282500,972521074500,8881471
2017/02/09,105223,-1462,-1.37,106685,107172,101326,31352,3366208000,959198868000,8881471
2017/02/10,105711,488,0.46,105223,108146,103762,24557,2687120000,963639603500,8881471
2017/02/13,109121,3410,3.23,105711,110582,105711,28345,3163191500,994724752000,8881471
2017/02/14,109608,487,0.45,109121,111069,107172,23746,2666907500,999165487500,8881471
2017/02/15,108633,-975,-0.89,110095,110095,107659,20015,2227278000,990284016500,8881471
2017/02/16,105711,-2922,-2.69,108633,108633,105711,19904,2184610000,963639603500,8881471
2017/02/17,106198,487,0.46,105711,106198,103275,22475,2413862000,968080339000,8881471
2017/02/20,104249,-1949,-1.83,106685,106685,104249,8003,861805500,950317397000,8881471
2017/02/21,105223,974,0.93,104736,108146,103762,14838,1617554500,959198868000,8881471
2017/02/22,101813,-3410,-3.24,106198,107172,101326,20825,2196958000,928113719500,8881471
2017/02/23,101326,-487,-0.48,101813,103275,99865,17423,1819087500,923672984000,8881471
2017/02/24,102788,1462,1.44,101813,103762,99865,13889,1448278000,936995190500,8881471
2017/02/27,100839,-1949,-1.90,102788,103275,100352,9129,951645500,919232248500,8881471
2017/02/28,102788,1949,1.93,101326,103275,100839,12594,1323917500,936995190500,8881471
2017/03/02,101813,-975,-0.95,104249,104736,101326,11818,1244031500,928113719500,8881471
2017/03/03,101326,-487,-0.48,101813,101813,99378,9866,1017375500,923672984000,8881471
2017/03/06,98891,-2435,-2.40,101326,101326,97916,19754,2014163500,901469306500,8881471
2017/03/07,105711,6820,6.90,99378,106685,98403,27982,2977758500,963639603500,8881471
2017/03/08,111069,5358,5.07,106198,112043,105223,37433,4194568000,1012487694000,8881471
2017/03/09,110095,-974,-0.88,110582,111069,108146,17011,1914372500,1003606223000,8881471
2017/03/10,106198,-3897,-3.54,110582,110582,102301,32167,3482319000,968080339000,8881471
2017/03/13,105711,-487,-0.46,106198,108146,105711,13070,1433342000,963639603500,8881471
2017/03/14,106685,974,0.92,106198,108633,105711,14894,1642713000,972521074500,8881471
2017/03/15,107172,487,0.46,106685,108633,105711,14727,1622354500,976961810000,8881471
2017/03/16,112531,5359,5.00,108146,112531,107172,24548,2788605000,1025809900500,8881471
2017/03/17,113992,1461,1.30,111556,116915,111556,34695,4111015000,1039132107000,8881471
2017/03/20,115454,1462,1.28,113505,117402,113505,28367,3387163500,1052454313500,8881471
2017/03/21,118864,3410,2.95,120325,121786,117402,46322,5672691500,1083539462000,8881471
2017/03/22,122274,3410,2.87,118864,122274,117889,30601,3809400000,1114624610500,8881471
2017/03/23,121786,-488,-0.40,122274,123248,120325,19365,2410819000,1110183875000,8881471
2017/03/24,121786,0,0.00,122761,122761,117889,21523,2655746000,1110183875000,8881471
2017/03/27,120812,-974,-0.80,122274,123735,119351,13857,1722919000,1101302404000,8881471
2017/03/28,118376,-2436,-2.02,118864,121299,117889,19330,2354352000,1079098726500,8881471
2017/03/29,120812,2436,2.06,119351,122761,119351,30407,3783964000,1101302404000,8881471
2017/03/30,118376,-2436,-2.02,120812,122761,118376,19462,2386976500,1079098726500,8881471
2017/03/31,117889,-487,-0.41,119351,120325,117889,19304,2354522000,1074657991000,8881471
2017/04/03,119351,1462,1.24,117889,119838,117889,17378,2123070500,1087980197500,8881471
2017/04/04,121786,2435,2.04,119351,121786,118376,20877,2589740500,1110183875000,8881471
2017/04/05,119351,-2435,-2.00,121786,121786,118376,12772,1566981500,1087980197500,8881471
2017/04/06,122761,3410,2.86,119351,123248,117889,18393,2288923500,1119065346000,8881471
2017/04/07,121786,-975,-0.79,123248,124222,121786,27279,3436840000,1110183875000,8881471
2017/04/10,118864,-2922,-2.40,122274,122274,118376,18846,2311819500,1083539462000,8881471
2017/04/11,120812,1948,1.64,118376,121299,118376,14525,1788749000,1101302404000,8881471
2017/04/12,118376,-2436,-2.02,120812,120812,116428,13648,1662231500,1079098726500,8881471
2017/04/13,116428,-1948,-1.65,117889,117889,113018,35955,4242426500,1061335784500,8881471
2017/04/14,115454,-974,-0.84,114479,116428,113992,29644,3497227000,1052454313500,8881471
2017/04/17,116915,1461,1.27,115941,118864,115941,17203,2068867500,1065776520000,8881471
2017/04/18,116915,0,0.00,117889,119351,116915,10643,1289339500,1065776520000,8881471
2017/04/19,114479,-2436,-2.08,116915,116915,113992,25393,3000139500,1043572842500,8881471
2017/04/20,116915,2436,2.13,114479,117402,113018,16140,1919008500,1065776520000,8881471
2017/04/21,113992,-2923,-2.50,117402,117889,113992,18681,2222065500,1039132107000,8881471
2017/04/24,116428,2436,2.14,114479,116428,113992,13863,1638699000,1061335784500,8881471
2017/04/25,118864,2436,2.09,116428,118864,114479,25392,3030893500,1094022312000,8967396
2017/04/26,117889,-975,-0.82,118864,118864,115941,34410,4157715500,1085054916000,8967396
2017/04/27,114966,-2923,-2.48,118376,118376,114966,24471,2922357000,1058152728000,8967396
2017/04/28,114479,-487,-0.42,114966,116428,113505,25384,2983094000,1053669030000,8967396
2017/05/02,114966,487,0.43,114479,115454,112531,26572,3107359000,1058152728000,8967396
2017/05/04,113505,-1461,-1.27,115454,115941,112531,32682,3795658500,1044701634000,8967396
2017/05/08,115941,2436,2.15,113018,116428,113018,32897,3884629500,1067120124000,8967396
2017/05/10,118376,2435,2.10,116915,118864,115941,31070,3751690000,1089538614000,8967396
2017/05/11,114479,-3897,-3.29,118376,118376,113505,25315,2995477000,1053669030000,8967396
2017/05/12,114966,487,0.43,114966,115454,112531,24015,2811661500,1058152728000,8967396
2017/05/15,111556,-3410,-2.97,114966,114966,111069,41189,4740337500,1026766842000,8967396
2017/05/16,119351,7795,6.99,112531,120812,112531,91894,11101408500,1098506010000,8967396
2017/05/17,117889,-1462,-1.22,119351,119838,114479,66842,8015796000,1085054916000,8967396
2017/05/18,116915,-974,-0.83,116915,119838,115941,31615,3830832000,1076087520000,8967396
2017/05/19,113505,-3410,-2.92,116915,116915,113505,43256,5075858000,1044701634000,8967396
2017/05/22,114479,974,0.86,113992,116428,112531,27111,3186663000,1053669030000,8967396
2017/05/23,116915,2436,2.13,114966,118376,113992,33321,3992900000,1076087520000,8967396
2017/05/24,119838,2923,2.50,117889,119838,116915,29354,3574444500,1102989708000,8967396
2017/05/25,118864,-974,-0.81,120325,121299,117402,21358,2625322500,1094022312000,8967396
2017/05/26,119351,487,0.41,118376,119351,117402,10057,1222698500,1098506010000,8967396
2017/05/29,117889,-1462,-1.22,119838,119838,117402,16071,1951060500,1085054916000,8967396
2017/05/30,119838,1949,1.65,118864,119838,117402,17650,2150868500,1102989708000,8967396
2017/05/31,116428,-3410,-2.85,119838,119838,116428,23016,2775816500,1071603822000,8967396
2017/06/01,115941,-487,-0.42,117402,117402,114966,12782,1522127000,1067120124000,8967396
2017/06/02,118864,2923,2.52,116428,118864,114966,17812,2157874500,1094022312000,8967396
2017/06/05,115941,-2923,-2.46,119351,119351,114966,34237,4077518000,1067120124000,8967396
2017/06/07,115941,0,0.00,114479,116915,113505,24107,2855228500,1067120124000,8967396
2017/06/08,116428,487,0.42,115941,116428,114479,15996,1891945500,1071603822000,8967396
2017/06/09,115454,-974,-0.84,116428,116915,113992,32486,3839085500,1062636426000,8967396
2017/06/12,113992,-1462,-1.27,115454,115941,113992,22019,2593978000,1049185332000,8967396
2017/06/13,121299,7307,6.41,115941,122274,114966,55602,6808028500,1116440802000,8967396
2017/06/14,125196,3897,3.21,121299,126171,121299,44864,5728382000,1152310386000,8967396
2017/06/15,123248,-1948,-1.56,125196,125684,121786,25925,3283906000,1134375594000,8967396
2017/06/16,123735,487,0.40,124222,126171,122274,36884,4728225500,1138859292000,8967396
2017/06/19,121299,-2436,-1.97,122761,124709,120812,19146,2405960000,1116440802000,8967396
2017/06/20,127145,5846,4.82,122761,131529,121299,83894,10949158000,1170245178000,8967396
2017/06/21,129094,1949,1.53,128119,132016,125684,44727,5935438000,1188179970000,8967396
2017/06/22,126171,-2923,-2.26,129581,130068,124222,28949,3745291500,1161277782000,8967396
2017/06/23,126171,0,0.00,126658,127145,122761,22947,2940368000,1161277782000,8967396
2017/06/26,124222,-1949,-1.54,125684,126658,123735,14184,1815866000,1143342990000,8967396
2017/06/27,121786,-2436,-1.96,124222,124222,120812,24139,3032375500,1120924500000,8967396
2017/06/28,120325,-1461,-1.20,121299,122761,118864,16681,2068500500,1107473406000,8967396
2017/06/29,126658,6333,5.26,122274,127632,122274,55936,7249537000,1165761480000,8967396
2017/06/30,125684,-974,-0.77,124222,126171,122274,25977,3305164500,1156794084000,8967396
2017/07/03,121299,-4385,-3.49,125196,125684,120812,21344,2681183000,1116440802000,8967396
2017/07/04,119351,-1948,-1.61,120812,120812,118376,20700,2530565000,1098506010000,8967396
2017/07/05,119351,0,0.00,119351,120812,117889,10594,1294970500,1098506010000,8967396
2017/07/06,118376,-975,-0.82,119351,119838,115941,20877,2507384500,1089538614000,8967396
2017/07/07,115454,-2922,-2.47,118376,118864,115454,14799,1765552500,1062636426000,8967396
2017/07/10,116915,1461,1.27,115454,117402,114966,10916,1307618500,1076087520000,8967396
2017/07/11,116428,-487,-0.42,117402,117402,115454,11715,1397573000,1071603822000,8967396
2017/07/12,114479,-1949,-1.67,116428,116428,113992,11596,1367483500,1053669030000,8967396
2017/07/13,114479,0,0.00,115454,115941,113505,6149,724223500,1053669030000,8967396
2017/07/14,115454,975,0.85,114479,115941,114479,6983,825502500,1062636426000,8967396
2017/07/17,116428,974,0.84,115941,116428,113505,22919,2687029500,1071603822000,8967396
2017/07/18,114479,-1949,-1.67,116915,116915,113992,14703,1738785500,1053669030000,8967396
2017/07/19,108633,-5846,-5.11,114479,115454,107659,96805,10895064500,999864654000,8967396
2017/07/20,109608,975,0.90,108146,110095,106685,41021,4558305000,1008832050000,8967396
2017/07/21,109608,0,0.00,110095,110095,108146,22915,2566508500,1008832050000,8967396
2017/07/24,106685,-2923,-2.67,109608,109608,103275,73479,7995024000,981929862000,8967396
2017/07/25,109608,2923,2.74,107659,109608,106685,43431,4836398000,1008832050000,8967396
2017/07/26,108146,-1462,-1.33,109608,110095,107659,20760,2310887000,995380956000,8967396
2017/07/27,112043,3897,3.60,107172,112531,107172,42544,4817849500,1031250540000,8967396
2017/07/28,111069,-974,-0.87,112043,112531,110095,29168,3327643000,1022283144000,8967396
2017/07/31,112043,974,0.88,111069,112043,109608,13581,1546960000,1031250540000,8967396
2017/08/01,113018,975,0.87,112531,114479,110095,33461,3886851000,1040217936000,8967396
2017/08/02,114966,1948,1.72,113018,114966,111556,30165,3527650000,1058152728000,8967396
2017/08/03,112043,-2923,-2.54,114966,115454,111556,15126,1754160000,1031250540000,8967396
2017/08/04,112043,0,0.00,111069,113018,111069,16214,1866590500,1031250540000,8967396
2017/08/07,113992,1949,1.74,113018,114479,111556,13411,1561985000,1049185332000,8967396
2017/08/08,114479,487,0.43,113505,114479,111556,11222,1307605000,1053669030000,8967396
2017/08/09,113018,-1461,-1.28,113992,113992,111556,13326,1548874000,1040217936000,8967396
2017/08/10,112043,-975,-0.86,114479,114479,112043,8775,1021108500,1031250540000,8967396
2017/08/11,111556,-487,-0.43,112043,112531,110095,12380,1414412000,1026766842000,8967396
2017/08/14,109608,-1948,-1.75,111556,111556,108146,18615,2087838000,1008832050000,8967396
2017/08/16,106685,-2923,-2.67,109121,110095,105711,44541,4912549000,981929862000,8967396
2017/08/17,106685,0,0.00,106198,108146,105223,44501,4858471500,981929862000,8967396
2017/08/18,106685,0,0.00,106198,108633,103275,30707,3359687000,981929862000,8967396
2017/08/21,104249,-2436,-2.28,105711,108633,103762,45143,4863220000,959511372000,8967396
2017/08/22,107172,2923,2.80,104249,109121,104249,40825,4496278000,986413560000,8967396
2017/08/23,107172,0,0.00,107172,109608,105711,27472,3024277000,986413560000,8967396
2017/08/24,105223,-1949,-1.82,105711,107172,103275,46616,5000869000,968478768000,8967396
2017/08/25,107172,1949,1.85,105711,108146,104249,27671,3029034500,986413560000,8967396
2017/08/28,108633,1461,1.36,107659,110095,106685,20577,2293339500,999864654000,8967396
2017/08/29,110582,1949,1.79,108146,110582,107659,13181,1480070000,1017799446000,8967396
2017/08/30,109121,-1461,-1.32,110582,110582,107659,19933,2225987000,1004348352000,8967396
2017/08/31,109121,0,0.00,109121,109121,107659,13782,1538607000,1004348352000,8967396
2017/09/01,108633,-488,-0.45,107659,109608,106198,28581,3181234500,999864654000,8967396
2017/09/04,105711,-2922,-2.69,105711,107659,105223,25676,2797137500,972962466000,8967396
2017/09/05,105223,-488,-0.46,106685,106685,104249,11535,1243682500,968478768000,8967396
2017/09/06,104249,-974,-0.93,105223,105223,103762,9221,985694000,959511372000,8967396
2017/09/07,105711,1462,1.40,103275,105711,103275,11413,1221570000,972962466000,8967396
2017/09/08,103762,-1949,-1.84,105223,105711,102301,16127,1715081000,955027674000,8967396
2017/09/11,102788,-974,-0.94,103275,103275,101813,29639,3113775000,946060278000,8967396
2017/09/12,103275,487,0.47,102788,104249,102301,16526,1748724000,950543976000,8967396
2017/09/13,101813,-1462,-1.42,103762,103762,100839,27341,2855535000,937092882000,8967396
2017/09/14,102788,975,0.96,101813,102788,100839,15804,1655561000,946060278000,8967396
2017/09/15,103762,974,0.95,102301,103762,100839,13845,1455151000,955027674000,8967396
2017/09/18,103762,0,0.00,103762,104249,102301,19730,2094023500,955027674000,8967396
2017/09/19,102301,-1461,-1.41,104249,104249,102301,13645,1445083500,941576580000,8967396
2017/09/20,101813,-488,-0.48,102301,103275,100839,15855,1663035500,937092882000,8967396
2017/09/21,101326,-487,-0.48,102301,103275,100352,14762,1541290000,932609184000,8967396
2017/09/22,97916,-3410,-3.37,101326,101326,97137,46176,4656480600,901223298000,8967396
2017/09/25,97039,-877,-0.90,97429,98403,95968,24395,2421994100,893152641600,8967396
2017/09/26,97039,0,0.00,96163,98891,96163,23522,2340658300,893152641600,8967396
2017/09/27,90804,-6235,-6.43,97039,97039,89342,97914,9204264200,835761307200,8967396
2017/09/28,92558,1754,1.93,90804,93240,90609,40539,3836208700,851902620000,8967396
2017/09/29,91876,-682,-0.74,93240,93337,90707,36225,3408085100,845625442800,8967396
2017/10/10,94311,2435,2.65,92168,95773,92168,24871,2402041800,868043932800,8967396
2017/10/11,94896,585,0.62,94409,95578,92460,20687,2006635600,873424370400,8967396
2017/10/12,94506,-390,-0.41,94896,95286,93824,19268,1871975300,869837412000,8967396
2017/10/13,90804,-3702,-3.92,94506,94799,90317,59546,5580091900,835761307200,8967396
2017/10/16,93532,2728,3.00,91291,93922,91291,23559,2245487400,860870016000,8967396
2017/10/17,92460,-1072,-1.15,94019,94993,91778,41752,3954392100,851005880400,8967396
2017/10/18,92363,-97,-0.11,93629,93629,91778,19511,1846252600,850109140800,8967396
2017/10/19,92558,195,0.21,92363,92850,91876,29179,2765492300,851902620000,8967396
2017/10/20,95091,2533,2.74,93045,95091,92071,43664,4218195800,875217849600,8967396
2017/10/23,93532,-1559,-1.64,95091,95091,92168,23753,2265281300,860870016000,8967396
2017/10/24,92947,-585,-0.63,93337,93337,92558,20417,1942997600,855489578400,8967396
2017/10/25,92363,-584,-0.63,92947,92947,91876,25947,2454463600,850109140800,8967396
2017/10/26,91291,-1072,-1.16,92460,92460,90707,39529,3694614500,840245005200,8967396
2017/10/27,91583,292,0.32,91681,92265,90804,26597,2501933200,842935224000,8967396
2017/10/30,91973,390,0.43,92363,92460,91194,26685,2512614800,846522182400,8967396
2017/10/31,91194,-779,-0.85,91583,91876,91096,25330,2376665400,839348265600,8967396
2017/11/01,90707,-487,-0.53,92363,92363,90317,25862,2412457400,834864567600,8967396
2017/11/02,89148,-1559,-1.72,90707,90707,87881,52947,4821417000,820516734000,8967396
2017/11/03,91778,2630,2.95,89148,92071,88758,39396,3675723200,844728703200,8967396
2017/11/06,91291,-487,-0.53,91973,92071,90025,22737,2118560300,840245005200,8967396
2017/11/07,93240,1949,2.13,91389,93337,90317,46552,4428511600,858179797200,8967396
2017/11/08,93240,0,0.00,93532,95675,92168,34794,3354301400,858179797200,8967396
2017/11/09,95188,1948,2.09,93824,95481,93240,30273,2946067500,876114589200,8967396
2017/11/10,94604,-584,-0.61,95481,95481,94117,19735,1915428100,870734151600,8967396
2017/11/13,93337,-1267,-1.34,94701,95481,92655,19697,1883172300,859076536800,8967396
2017/11/14,91973,-1364,-1.46,93532,93532,91194,22294,2108051400,846522182400,8967396
2017/11/15,92753,780,0.85,92460,93240,91194,20044,1903265700,853696099200,8967396
2017/11/16,94799,2046,2.21,92558,94993,91291,24642,2371380500,872527630800,8967396
2017/11/17,93727,-1072,-1.13,95091,95091,93629,14507,1400423500,862663495200,8967396
2017/11/20,94214,487,0.52,93824,94993,93727,12603,1218847300,867147193200,8967396
2017/11/21,95481,1267,1.34,94896,96942,94311,37173,3657388300,878804808000,8967396
2017/11/22,93922,-1559,-1.63,96065,96260,93824,24499,2371249200,864456974400,8967396
2017/11/23,93629,-293,-0.31,94799,94896,92168,35611,3403804200,861766755600,8967396
2017/11/24,92655,-974,-1.04,93824,93922,92655,14512,1384286000,852799359600,8967396
2017/11/27,95870,3215,3.47,92655,95968,92655,25416,2465375000,882391766400,8967396
2017/11/28,94701,-1169,-1.22,95870,95968,94409,13805,1344542400,871630891200,8967396
2017/11/29,93629,-1072,-1.13,94896,95383,92947,23101,2217463400,861766755600,8967396
2017/11/30,94896,1267,1.35,93922,95383,93240,19744,1915469800,873424370400,8967396
2017/12/01,94019,-877,-0.92,94993,95188,92753,30617,2934466300,865353714000,8967396
2017/12/04,93922,-97,-0.10,94019,94117,92753,14292,1370752300,864456974400,8967396
2017/12/05,96163,2241,2.39,94117,96455,93727,27128,2657190500,885081985200,8967396
2017/12/06,95578,-585,-0.61,96357,96455,94896,20776,2042882800,879701547600,8967396
2017/12/07,94896,-682,-0.71,95578,96065,93922,14880,1445769400,873424370400,8967396
2017/12/08,93045,-1851,-1.95,94993,94993,92850,19296,1849245100,856386318000,8967396
2017/12/11,90414,-2631,-2.83,93045,93045,89732,35447,3310127800,832174348800,8967396
2017/12/12,92558,2144,2.37,90512,93922,89440,32730,3084398500,851902620000,8967396
2017/12/13,92363,-195,-0.21,92947,93240,91291,15863,1499704100,850109140800,8967396
2017/12/14,90804,-1559,-1.69,93045,93045,90804,26616,2500393100,835761307200,8967396
2017/12/15,91583,779,0.86,90317,91583,89635,26065,2421424300,842935224000,8967396
2017/12/18,91583,0,0.00,90707,91973,90707,9507,890349600,842935224000,8967396
2017/12/19,89830,-1753,-1.91,91778,91778,89342,35069,3228019200,826793911200,8967396
2017/12/20,89830,0,0.00,89732,90707,89342,13254,1223849800,826793911200,8967396
2017/12/21,90512,682,0.76,90122,90901,89537,14630,1357263400,833071088400,8967396
2017/12/22,90122,-390,-0.43,90512,91096,89635,13157,1217872100,829484130000,8967396
2017/12/26,90804,682,0.76,90707,91486,90122,21457,1999219500,835761307200,8967396
2017/12/27,92671,1867,2.06,90411,93162,89428,18020,1681408800,845625442800,8967396
2017/12/28,92573,-98,-0.11,92769,92966,91492,9472,893081500,844728703200,8967396
2018/01/02,91983,-590,-0.64,92376,92573,91394,10486,980727600,839348265600,8967396
2018/01/03,92180,197,0.21,92278,92376,91295,11754,1098083400,841141744800,8967396
2018/01/04,91000,-1180,-1.28,92180,92278,91000,9481,881669300,830380869600,8967396
2018/01/05,92868,1868,2.05,91000,92868,91000,12125,1137387900,847418922000,8967396
2018/01/08,92868,0,0.00,93064,94342,92573,19542,1862322600,847418922000,8967396
2018/01/09,90804,-2064,-2.22,93654,93654,90607,24667,2290432900,828587390400,8967396
2018/01/10,91394,590,0.65,91197,91590,90116,24938,2302131400,833967828000,8967396
2018/01/11,92573,1179,1.29,91688,92966,91099,20107,1880137900,844728703200,8967396
2018/01/12,93654,1081,1.17,92573,93949,92573,29932,2850693200,854592838800,8967396
2018/01/15,93949,295,0.31,94243,94735,93949,16520,1585023800,857283057600,8967396
2018/01/16,93654,-295,-0.31,93949,94931,93162,11945,1137355200,854592838800,8967396
2018/01/17,94440,786,0.84,93654,94833,93261,14780,1416695700,861766755600,8967396
2018/01/18,95128,688,0.73,95030,96405,94440,27602,2687732800,868043932800,8967396
2018/01/19,95914,786,0.83,95324,96602,95030,22193,2168415700,875217849600,8967396
2018/01/22,96405,491,0.51,95914,96504,94440,20142,1965865900,879701547600,8967396
2018/01/23,99747,3342,3.47,96504,100238,96504,49931,5012657400,910190694000,8967396
2018/01/24,101221,1474,1.48,99747,101221,98273,28892,2925180500,923641788000,8967396
2018/01/25,102695,1474,1.46,101712,102695,99747,29326,3041973500,937092882000,8967396
2018/01/26,100238,-2457,-2.39,102695,103678,99255,33796,3460507500,914674392000,8967396
2018/01/29,101221,983,0.98,100238,102204,98273,31095,3177185500,923641788000,8967396
2018/01/30,102695,1474,1.46,101221,104169,101221,40004,4204246000,937092882000,8967396
2018/01/31,104169,1474,1.44,102695,105152,101712,36247,3839150000,950543976000,8967396
