일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/10/10,19901,0,0.00,0,0,0,0,0,4705290643200,105028809
2017/10/11,19901,0,0.00,0,0,0,0,0,4705290643200,105028809
2017/10/12,19901,0,0.00,0,0,0,0,0,4705290643200,105028809
2017/10/13,19901,0,0.00,0,0,0,0,0,4705290643200,105028809
2017/10/16,19901,0,0.00,0,0,0,0,0,4705290643200,105028809
2017/10/17,19901,0,0.00,0,0,0,0,0,4705290643200,105028809
2017/10/18,19901,0,0.00,0,0,0,0,0,4705290643200,105028809
2017/10/19,19901,0,0.00,0,0,0,0,0,4705290643200,105028809
2017/10/20,19901,0,0.00,0,0,0,0,0,4705290643200,105028809
2017/10/23,19901,0,0.00,0,0,0,0,0,4705290643200,105028809
2017/10/24,19901,0,0.00,0,0,0,0,0,4705290643200,105028809
2017/10/25,19901,0,0.00,0,0,0,0,0,4705290643200,105028809
2017/10/26,19901,0,0.00,0,0,0,0,0,4705290643200,105028809
2017/10/27,19901,0,0.00,0,0,0,0,0,4705290643200,105028809
2017/10/30,17235,-2666,-13.39,19901,19901,13948,11060393,201821433600,2037558894600,105028809
2017/10/31,16302,-933,-5.41,16702,17058,16169,1872129,34956911700,1927278645150,105028809
2017/11/01,16169,-133,-0.82,16302,17102,15947,1362536,25259107300,1911524323800,105028809
2017/11/02,15725,-444,-2.75,16347,16569,15458,950594,17052582750,1859009919300,105028809
2017/11/03,15103,-622,-3.95,15592,15814,14970,970801,16577359150,1785489753000,105028809
2017/11/06,15992,889,5.88,14837,16347,14792,1427696,25379700400,1890518562000,105028809
2017/11/07,16702,710,4.44,16169,16791,15814,972138,18127657750,1974541609200,105028809
2017/11/08,18213,1511,9.04,16791,18524,16480,2632812,53143978000,2153090584500,105028809
2017/11/09,18657,444,2.44,18746,21900,18257,4000619,88309304450,2205604989000,105028809
2017/11/10,17546,-1111,-5.95,18612,18968,17235,1264200,25347172100,2074318977750,105028809
2017/11/13,17013,-533,-3.04,18079,18213,16836,909247,17689150600,2011301692350,105028809
2017/11/14,16747,-266,-1.57,17013,17058,16347,696946,13085667150,1979793049650,105028809
2017/11/15,16391,-356,-2.12,16747,16747,15814,857023,15545422550,1937781526050,105028809
2017/11/16,16302,-89,-0.54,16258,16480,16036,398934,7304163800,1927278645150,105028809
2017/11/17,16258,-44,-0.27,16347,16480,16080,282594,5159360300,1922027204700,105028809
2017/11/20,15992,-266,-1.64,16436,16480,15903,400363,7246654850,1890518562000,105028809
2017/11/21,15769,-223,-1.39,15903,15903,15636,341039,6042607350,1864261359750,105028809
2017/11/22,16347,578,3.66,15725,16658,15192,759302,13544835200,1932530085600,105028809
2017/11/23,15903,-444,-2.72,16569,16702,15903,528601,9729817550,1880015681100,105028809
2017/11/24,15458,-445,-2.79,15903,15903,15414,483290,8471553500,1827501276600,105028809
2017/11/27,15370,-88,-0.57,15725,15814,15370,453551,7928870100,1816998395700,105028809
2017/11/28,14925,-445,-2.89,15281,15503,14925,540717,9212808550,1764483991200,105028809
2017/11/29,15236,311,2.08,15103,15325,14881,318148,5414141550,1801244074350,105028809
2017/11/30,15947,711,4.66,15503,16214,15414,997827,17810621050,1885267121550,105028809
2017/12/01,15947,0,0.00,16080,16125,15636,318965,5664100350,1885267121550,105028809
2017/12/04,16169,222,1.39,15903,16258,15681,340460,6139465150,1911524323800,105028809
2017/12/05,16169,0,0.00,16214,16436,15992,281997,5152040600,1911524323800,105028809
2017/12/06,15725,-444,-2.75,15814,16080,14970,692204,12029713600,1859009919300,105028809
2017/12/07,15725,0,0.00,15725,16080,15059,607045,10689417750,1859009919300,105028809
2017/12/08,15192,-533,-3.39,15725,15769,15103,233066,4019427200,1795992633900,105028809
2017/12/11,15281,89,0.58,15192,15503,15103,230005,3943113800,1806495514800,105028809
2017/12/12,15192,-89,-0.58,15281,15458,15148,107428,1847473900,1795992633900,105028809
2017/12/13,15192,0,0.00,15192,15325,15148,202687,3474641050,1795992633900,105028809
2017/12/14,15014,-178,-1.17,15192,15281,14970,177794,3015274950,1774986872100,105028809
2017/12/15,14659,-355,-2.37,15014,15192,14659,251933,4212648450,1732975348500,105028809
2017/12/18,14614,-45,-0.30,14659,14748,14481,130777,2147708800,1727723908050,105028809
2017/12/19,14081,-533,-3.65,14659,14659,14081,245977,3929774500,1664706622650,105028809
2017/12/20,13504,-577,-4.10,14081,14126,13460,343135,5288970450,1596437896800,105028809
2017/12/21,13149,-355,-2.63,13326,13371,12971,274353,4056618250,1554426373200,105028809
2017/12/22,13415,266,2.03,13282,13415,13015,128975,1925123300,1585935015900,105028809
2017/12/26,13326,-89,-0.66,13504,13859,13326,158344,2429254700,1575432135000,105028809
2017/12/27,12482,-844,-6.33,13060,13104,12260,402003,5669013550,1475654766450,105028809
2017/12/28,12349,-133,-1.07,12571,12838,12349,293878,4152646850,1459900445100,105028809
2018/01/02,13637,1288,10.43,12438,13682,12393,382063,5619200400,1612192218150,105028809
2018/01/03,15281,1644,12.05,13726,15325,13637,819973,13694498400,1806495514800,105028809
2018/01/04,14659,-622,-4.07,15858,15858,14614,526458,9002148700,1732975348500,105028809
2018/01/05,14703,44,0.30,14748,15014,14392,244282,4036460950,1738226788950,105028809
2018/01/08,14126,-577,-3.93,14748,14748,13948,284641,4550992800,1669958063100,105028809
2018/01/09,13682,-444,-3.14,14037,14081,13504,264053,4092737800,1642506835200,106656288
2018/01/10,14126,444,3.25,13504,14614,13504,426655,6809135750,1695834979200,106656288
2018/01/11,14126,0,0.00,13993,14481,13993,325226,5199480850,1695834979200,106656288
2018/01/12,15370,1244,8.81,14481,15592,14392,905957,15390516300,1845153782400,106656288
2018/01/15,16969,1599,10.40,15636,17058,15547,1839224,34190721550,2037135100800,106656288
2018/01/16,16880,-89,-0.52,17058,17191,16302,637656,12001978750,2026469472000,106656288
2018/01/17,16125,-755,-4.47,16880,16880,15858,728905,13218451150,1935811627200,106656288
2018/01/18,15947,-178,-1.10,16347,16347,15636,247380,4416216150,1914480369600,106656288
2018/01/19,16080,133,0.84,15947,16347,15592,244982,4436406750,1930478812800,106656288
2018/01/22,17235,1155,7.18,16347,17324,16347,1091237,20707064050,2069131987200,106656288
2018/01/23,17324,89,0.52,17457,17502,16702,678050,13101614050,2079797616000,106656288
2018/01/24,17591,267,1.54,17324,17768,17324,769987,15247511450,2111794502400,106656288
2018/01/25,18790,1199,6.82,17591,18968,17502,1587988,33237115900,2255780491200,106656288
2018/01/26,19234,444,2.36,18879,20034,18834,1234474,27171036700,2309108635200,106656288
2018/01/29,19945,711,3.70,19545,19989,19190,953737,21266539350,2394433665600,106656288
2018/01/30,21100,1155,5.79,20611,21766,20300,1859129,43981051450,2533086840000,106656288
2018/01/31,21544,444,2.11,20656,21633,19634,1368908,31629987200,2586414984000,106656288
2018/02/01,20833,-711,-3.30,21855,21855,20478,689135,16222407550,2501089953600,106656288
2018/02/02,20745,-88,-0.43,20345,21766,20034,928458,21767425550,2490424324800,106656288
2018/02/05,19545,-1200,-5.78,20034,20611,19545,789143,17761460750,2346438336000,106656288
2018/02/06,19545,0,0.00,18479,20611,18124,1303247,27957493500,2346438336000,106656288
2018/02/07,18568,-977,-5.00,20389,20434,18435,686588,15029868950,2229116419200,106656288
2018/02/08,19057,489,2.63,18701,19456,18035,964180,20247724000,2287777377600,106656288
2018/02/09,18301,-756,-3.96,18213,18657,17813,632150,12995170900,2197119532800,106656288
2018/02/12,17324,-977,-5.34,18701,18701,17013,1020228,20062908700,2079797616000,106656288
2018/02/13,16836,-488,-2.82,17502,17502,16747,410507,7903616350,2021136657600,106656288
2018/02/14,17813,977,5.80,16880,17857,16836,306984,6057677000,2138458574400,106656288
2018/02/19,19412,1599,8.98,18479,19678,18168,858005,18578074750,2330439892800,106656288
2018/02/20,18923,-489,-2.52,19412,20034,18657,639380,13895574050,2271778934400,106656288
2018/02/21,20078,1155,6.10,19190,20078,18746,730556,16186340650,2410432108800,106656288
2018/02/22,20212,134,0.66,20434,20922,19678,1109215,25570608150,2426430552000,106656288
2018/02/23,21766,1554,7.69,20345,22388,20345,1670749,40599078900,2613079056000,106656288
2018/02/26,22166,400,1.84,22210,23365,21144,961537,24143424450,2661074385600,106656288
2018/02/27,22166,0,0.00,22477,22744,21633,604300,14963480300,2661074385600,106656288
2018/02/28,22210,44,0.20,22299,23188,21677,733648,18568280450,2666407200000,106656288
2018/03/02,21811,-399,-1.80,21811,22122,21500,529671,12948693500,2618411870400,106656288
2018/03/05,21011,-800,-3.67,22210,22255,21011,497179,11979914250,2522421211200,106656288
2018/03/06,23188,2177,10.36,21500,23232,21455,1267727,32251616700,2783729116800,106656288
2018/03/07,23410,222,0.96,23410,25320,22699,1482881,39900758850,2810393188800,106656288
2018/03/08,23898,488,2.09,23676,24298,23543,817981,22014244900,2869054147200,106656288
2018/03/09,24032,134,0.56,24343,25098,23676,1003745,27637639650,2885052590400,106656288
2018/03/12,24565,533,2.22,24121,24787,24121,455958,12522455500,2949046363200,106656288
2018/03/13,24121,-444,-1.81,25187,25231,23099,1340094,35770234150,2895718219200,106656288
2018/03/14,22566,-1555,-6.45,23676,23810,22299,1142877,29362840050,2709069715200,106656288
2018/03/15,23765,1199,5.31,22210,23765,21855,1052395,27262524300,2853055704000,106656288
2018/03/16,23143,-622,-2.62,23543,23721,23010,534923,13928307200,2778396302400,106656288
2018/03/19,22477,-666,-2.88,22877,22966,22255,408384,10348629650,2698404086400,106656288
2018/03/20,23676,1199,5.34,22521,23765,22477,1204514,31556428450,2842390075200,106656288
2018/03/21,24165,489,2.06,24165,24476,23632,720831,19493044100,2901051033600,106656288
2018/03/22,24209,44,0.18,24520,25009,23721,1134410,31060376200,2906383848000,106656288
2018/03/23,25053,844,3.49,23943,27141,23365,4431638,126149005850,3007707321600,106656288
2018/03/26,25764,711,2.84,25187,26253,24965,1581600,45517704000,3093032352000,106656288
2018/03/27,25542,-222,-0.86,25764,26519,25053,1282125,37127363200,3066368280000,106656288
2018/03/28,24876,-666,-2.61,25053,25631,24520,819856,23055340750,2986376064000,106656288
2018/03/29,24831,-45,-0.18,25142,25142,24076,685283,19034843100,2981043249600,106656288
2018/03/30,24520,-311,-1.25,25142,25275,23943,887019,24364149850,2943713548800,106656288
2018/04/02,23632,-888,-3.62,24121,24343,23054,1180914,31287888850,2851673003200,107205752
2018/04/03,22566,-1066,-4.51,23010,23232,22299,1033372,26384812650,2723026100800,107205752
2018/04/04,22744,178,0.79,22655,23543,22433,799954,20716516000,2744467251200,107205752
2018/04/05,24387,1643,7.23,23365,24787,23188,1298023,35116104450,2942797892400,107205752
2018/04/06,24787,400,1.64,24654,25409,24476,942782,26478844550,2991040480800,107205752
2018/04/09,24165,-622,-2.51,24254,24476,23632,634433,17149994500,2915996454400,107205752
2018/04/10,24387,222,0.92,23987,24698,22966,790234,21115448950,2942797892400,107205752
2018/04/11,23676,-711,-2.91,24698,25009,23632,561122,15188330300,2857033290800,107205752
2018/04/12,24565,889,3.75,24209,24787,24121,691979,19124811200,2964239042800,107205752
2018/04/13,24520,-45,-0.18,24787,24787,24121,332445,9163570400,2958878755200,107205752
2018/04/16,23810,-710,-2.90,24698,24742,23632,423915,11473554650,2873114153600,107205752
2018/04/17,23365,-445,-1.87,23987,24032,23099,520217,13713113950,2819511277600,107205752
2018/04/18,23854,489,2.09,23543,23987,23143,432483,11556706400,2878474441200,107205752
2018/04/19,23898,44,0.19,23987,24565,23721,538486,14582371200,2883834728800,107205752
2018/04/20,23854,-44,-0.19,24076,24076,23365,373945,9953122850,2878474441200,107205752
2018/04/23,23143,-711,-2.98,23543,23810,22966,639105,16726953050,2792709839600,107205752
2018/04/24,23410,267,1.15,23188,23454,22699,321953,8408813700,2824871565200,107205752
2018/04/25,22210,-1200,-5.12,23099,23143,21988,654020,16492453050,2680143800000,107205752
2018/04/26,22566,356,1.60,22299,23188,22255,502597,12895189050,2723026100800,107205752
2018/04/27,22388,-178,-0.79,22566,22655,22033,306067,7671405300,2701584950400,107205752
2018/04/30,21322,-1066,-4.76,22344,22388,20478,1256428,29969897550,2572938048000,107205752
2018/05/02,21500,178,0.83,20878,21900,20256,808335,19041322750,2594379198400,107205752
2018/05/03,21677,177,0.83,21500,22033,21366,324633,7914238550,2615820348800,107205752
2018/05/04,22388,711,3.28,21766,22699,21722,590159,14945305600,2701584950400,107205752
2018/05/08,22744,356,1.59,22699,23499,22433,625394,16273847650,2744467251200,107205752
2018/05/09,22521,-223,-0.98,22744,22921,21900,302198,7633637800,2717665813200,107205752
2018/05/10,23277,756,3.35,23188,23588,22921,577593,15125354550,2808790702400,107205752
2018/05/11,23010,-267,-1.15,23365,23410,22832,297451,7745080150,2776628976800,107205752
2018/05/14,23987,977,4.25,23188,24121,23054,720489,19214160600,2894555304000,107205752
2018/05/15,24032,45,0.19,23987,24476,23365,753450,20333523800,2899915591600,107205752
2018/05/16,23499,-533,-2.22,24076,24520,23143,613920,16319718600,2835592140400,107205752
2018/05/17,23365,-134,-0.57,23943,24076,23321,398721,10593796800,2819511277600,107205752
2018/05/18,23987,622,2.66,23365,24254,23365,657150,17725231450,2894555304000,107205752
2018/05/21,24254,267,1.11,24032,24431,23765,410279,11190090850,2926717029600,107205752
2018/05/23,23987,-267,-1.10,24343,24387,23765,332995,8985001900,2894555304000,107205752
2018/05/24,23676,-311,-1.30,23810,23898,23410,285044,7558972350,2857033290800,107205752
2018/05/25,24476,800,3.38,23632,24742,23454,1068534,29306770325,2953518467600,107205752
2018/05/28,23898,-578,-2.36,24076,24254,23232,990835,26516734500,2883834728800,107205752
2018/05/29,23721,-177,-0.74,23588,23810,23277,505610,13386035900,2862393578400,107205752
2018/05/30,23321,-400,-1.69,23277,23943,23099,600767,15793058150,2814150990000,107205752
2018/05/31,24121,800,3.43,23898,24343,23454,620209,16760335500,2910636166800,107205752
2018/06/01,23854,-267,-1.10,23898,24121,23721,307752,8296111600,2878474441200,107205752
2018/06/04,24032,178,0.74,23898,24209,23676,305405,8227889150,2899915591600,107205752
2018/06/05,24209,177,0.74,24209,24254,23632,360243,9742519300,2921356742000,107205752
2018/06/07,24076,-133,-0.55,24254,24343,23943,359169,9751914200,2905275879200,107205752
2018/06/08,23632,-444,-1.85,24254,24387,23632,280443,7567372000,2851673003200,107205752
2018/06/11,24787,1155,4.89,23499,24920,23454,1202754,33152018400,2991040480800,107205752
2018/06/12,24609,-178,-0.72,25009,25009,24076,650768,17882194800,2969599330400,107205752
2018/06/14,23232,-1377,-5.60,24698,24698,23099,2570168,67591783300,2803430414800,107205752
2018/06/15,22966,-266,-1.15,23543,23854,22699,915597,23738326700,2771268689200,107205752
2018/06/18,21633,-1333,-5.80,22966,23010,21144,901451,21956609700,2610460061200,107205752
2018/06/19,20922,-711,-3.29,21500,22166,20833,801434,19256148850,2524695459600,107205752
2018/06/20,21366,444,2.12,20833,21633,20833,344870,8278051200,2578298335600,107205752
2018/06/21,21189,-177,-0.83,21322,21944,21011,292631,7085848300,2556857185200,107205752
2018/06/22,22255,1066,5.03,21144,22255,20922,489856,12006228550,2685504087600,107205752
2018/06/25,23365,1110,4.99,22077,23365,22033,647872,16795468500,2819511277600,107205752
2018/06/26,23632,267,1.14,22966,23987,22877,617159,16420212400,2851673003200,107205752
2018/06/27,22744,-888,-3.76,23321,24165,22433,656754,17222067800,2744467251200,107205752
2018/06/28,23543,799,3.52,23010,23765,22788,361297,9558067300,2840952428000,107205752
2018/06/29,23987,444,1.89,23765,24165,23232,498154,13375607300,2894555304000,107205752
2018/07/02,22566,-1421,-5.93,23854,24209,22477,553030,14289394700,2723026100800,107205752
2018/07/03,22521,-45,-0.20,22566,23054,22122,310143,7869422950,2717665813200,107205752
2018/07/04,22477,-44,-0.20,22344,22699,22122,241134,6076487400,2712305525600,107205752
2018/07/05,22077,-400,-1.78,22299,22610,21722,266115,6618494150,2664062937200,107205752
2018/07/06,23410,1333,6.04,22122,23721,22122,754100,19709162650,2824871565200,107205752
2018/07/09,23499,89,0.38,23188,23721,22966,336862,8901576700,2835592140400,107205752
2018/07/10,23054,-445,-1.89,23543,23987,23010,339530,8947261540,2781989264400,107205752
2018/07/11,22699,-355,-1.54,22744,22788,22388,277876,7071103300,2739106963600,107205752
2018/07/12,22433,-266,-1.17,22655,22699,22299,431791,10940017850,2706945238000,107205752
2018/07/13,22610,177,0.79,22477,22744,22299,339900,8608217200,2728386388400,107205752
2018/07/16,22477,-133,-0.59,22477,22877,22255,253015,6422451750,2712305525600,107205752
2018/07/17,22166,-311,-1.38,22477,22566,21766,742034,18384624200,2674783512400,107205752
2018/07/18,21366,-800,-3.61,22166,22255,21233,840619,20288428300,2578298335600,107205752
2018/07/19,21366,0,0.00,21411,21633,21144,321234,7697485000,2578298335600,107205752
2018/07/20,20700,-666,-3.12,21366,21500,20434,854114,19973084044,2497894021600,107205752
2018/07/23,21722,1022,4.94,20434,21988,20434,523394,12750784800,2621180636400,107205752
2018/07/24,20833,-889,-4.09,21722,21722,20078,836602,19421258050,2513974884400,107205752
2018/07/25,20522,-311,-1.49,20833,21322,20478,397724,9274777700,2476452871200,107205752
2018/07/26,22255,1733,8.44,20922,22521,20611,936794,23181647450,2685504087600,107205752
2018/07/27,22610,355,1.60,22255,22877,22255,202049,5148676350,2728386388400,107205752
2018/07/30,23010,400,1.77,22299,23277,22299,254906,6601576550,2776628976800,107205752
2018/07/31,23410,400,1.74,23188,23810,23010,511087,13581997800,2824871565200,107205752
2018/08/01,22966,-444,-1.90,23410,23898,22921,374736,9860474400,2771268689200,107205752
2018/08/02,23232,266,1.16,22921,23632,22921,380984,9994722350,2803430414800,107205752
2018/08/03,23588,356,1.53,23188,23721,23054,408210,10767782000,2846312715600,107205752
2018/08/06,23543,-45,-0.19,23588,23810,23321,191148,5076435750,2840952428000,107205752
2018/08/07,23588,45,0.19,23454,23588,22832,178803,4688273150,2846312715600,107205752
2018/08/08,23721,133,0.56,23765,23943,23499,286901,7683457700,2862393578400,107205752
2018/08/09,23543,-178,-0.75,23632,23854,23365,280295,7425197450,2840952428000,107205752
2018/08/10,23143,-400,-1.70,23543,23543,22655,353218,9163969350,2792709839600,107205752
2018/08/13,22566,-577,-2.50,22966,23143,22433,517046,13153494750,2723026100800,107205752
2018/08/14,22477,-89,-0.39,22521,22744,22344,420358,10654599625,2712305525600,107205752
2018/08/16,22921,444,1.98,22655,23010,22477,308199,7878503850,2765908401600,107205752
2018/08/17,23188,267,1.16,22832,23499,22832,256670,6720588150,2798070127200,107205752
2018/08/20,25275,2087,9.00,23277,25586,23277,1895683,53101455300,3050003644400,107205752
2018/08/21,25320,45,0.18,25275,25809,24876,780847,22316754300,3055363932000,107205752
2018/08/22,26031,711,2.81,25320,26386,25320,723385,21308473550,3141128533600,107205752
2018/08/23,25897,-134,-0.51,26342,26342,25453,466620,13599172500,3125047670800,107205752
2018/08/24,25631,-266,-1.03,25631,25720,25142,292824,8367508850,3092885945200,107205752
2018/08/27,24654,-977,-3.81,25764,25764,24431,654278,18227727000,2974959618000,107205752
2018/08/28,25453,799,3.24,24920,25942,24431,497190,14196054450,3071444794800,107205752
2018/08/29,25320,-133,-0.52,25720,25853,25275,303487,8689085450,3055363932000,107205752
2018/08/30,25142,-178,-0.70,25586,25586,24965,242876,6872632700,3033922781600,107205752
2018/08/31,25275,133,0.53,25187,25453,24742,206544,5849550200,3050003644400,107205752
2018/09/03,25986,711,2.81,25098,26031,25009,350273,10182714300,3135768246000,107205752
2018/09/04,25897,-89,-0.34,25853,25986,25586,345876,10030036200,3125047670800,107205752
2018/09/05,25986,89,0.34,25720,26741,25675,510269,15181781100,3135768246000,107205752
2018/09/06,26564,578,2.22,26075,26919,26075,596012,17894091550,3205451984800,107205752
2018/09/07,26741,177,0.67,26786,26963,26342,397950,11973990300,3226893135200,107205752
2018/09/10,26608,-133,-0.50,26653,26653,25986,401046,11860225400,3210812272400,107205752
2018/09/11,27541,933,3.51,26519,27585,26386,789265,24236887360,3323378312000,107205752
2018/09/12,27497,-44,-0.16,27630,27719,27408,363932,11292033250,3318018024400,107205752
2018/09/13,28207,710,2.58,27585,28252,27541,398385,12575831050,3403782626000,107205752
2018/09/14,27763,-444,-1.57,28207,28341,27497,339228,10617299750,3350179750000,107205752
2018/09/17,28874,1111,4.00,27630,28874,27186,552735,17694724050,3484186940000,107205752
2018/09/18,29673,799,2.77,28518,29940,28474,582429,19401008200,3580672116800,107205752
2018/09/19,29673,0,0.00,29629,29851,29185,321800,10676857050,3580672116800,107205752
2018/09/20,29940,267,0.90,29495,30384,29407,334972,11348079250,3612833842400,107205752
2018/09/21,29718,-222,-0.74,30339,30384,29140,1728823,57786302800,3586032404400,107205752
2018/09/27,31050,1332,4.48,29540,31272,29495,652572,22637848750,3746841032400,107205752
2018/09/28,30784,-266,-0.86,31228,31361,30206,469329,16210686050,3714679306800,107205752
2018/10/01,31272,488,1.59,30961,31583,30873,356709,12553933750,3773642470400,107205752
2018/10/02,32960,1688,5.40,31317,33271,31095,757294,27893607800,3977333399200,107205752
2018/10/04,33627,667,2.02,33182,34160,32161,763738,28593778600,4057737713200,107205752
2018/10/05,32783,-844,-2.51,33493,33760,32427,461679,17126949450,3955892248800,107205752
2018/10/08,30695,-2088,-6.37,32871,32871,30473,761775,26782548900,3703958731600,107205752
2018/10/10,31406,711,2.32,31050,31983,30695,390751,13796008650,3789723333200,107205752
2018/10/11,29229,-2177,-6.93,29940,30873,29096,657536,21999926700,3527069240800,107205752
2018/10/12,29718,489,1.67,29140,29895,28474,596625,19557149750,3586032404400,107205752
2018/10/15,30384,666,2.24,29584,31317,28696,500494,17220136600,3666436718400,107205752
2018/10/16,29762,-622,-2.05,30384,30695,29185,378650,12675115750,3591392692000,107205752
2018/10/17,28163,-1599,-5.37,30295,30295,26208,2620577,81264109950,3398422338400,107205752
2018/10/18,27630,-533,-1.89,27896,28607,27008,722870,22448029200,3334098887200,107205752
2018/10/19,27186,-444,-1.61,27186,27319,26297,586334,17698193600,3280496011200,107205752
2018/10/22,27630,444,1.63,27186,27674,26564,340487,10487221100,3334098887200,107205752
2018/10/23,26697,-933,-3.38,27319,27497,26475,326705,9842942600,3221532847600,107205752
2018/10/24,26519,-178,-0.67,27052,27141,26119,363129,10818565800,3200091697200,107205752
2018/10/25,26119,-400,-1.51,25453,26342,25098,595049,17208554150,3151849108800,107205752
2018/10/26,24520,-1599,-6.12,26430,26430,23810,668482,18502530550,2958878755200,107205752
2018/10/29,24254,-266,-1.09,24343,25631,24076,587722,16414813050,2926717029600,107205752
2018/10/30,24742,488,2.01,23854,25098,23854,413503,11436399900,2985680193200,107205752
2018/10/31,25986,1244,5.03,24742,26519,24343,538720,15666302350,3135768246000,107205752
2018/11/01,25231,-755,-2.91,25675,26653,25187,552948,16085693500,3044643356800,107205752
2018/11/02,26430,1199,4.75,25453,26475,25453,226537,6621204050,3189371122000,107205752
2018/11/05,25853,-577,-2.18,26786,26919,25631,385358,11271442450,3119687383200,107205752
2018/11/06,27807,1954,7.56,26386,28074,26075,688069,21285086900,3355540037600,107205752
2018/11/07,27008,-799,-2.88,28296,29185,26608,698096,21789701200,3259054860800,107205752
2018/11/08,28118,1110,4.11,27852,28962,27674,511681,16267871850,3393062050800,107205752
2018/11/09,28651,533,1.90,28296,29051,27674,422962,13630385800,3457385502000,107205752
2018/11/12,29762,1111,3.88,28829,30650,28429,729193,24620813150,3591392692000,107205752
2018/11/13,29762,0,0.00,29540,30073,28874,579403,19175219825,3591392692000,107205752
2018/11/14,30517,755,2.54,29673,32383,29495,1659945,57665823650,3682517581200,107205752
2018/11/15,31983,1466,4.80,30961,32338,30961,737598,26553950850,3859407072000,107205752
2018/11/16,33049,1066,3.33,32427,33316,32338,600454,22265971700,3988053974400,107205752
2018/11/19,31494,-1555,-4.70,32694,33627,30784,1228288,43719128200,3800443908400,107205752
2018/11/20,31628,134,0.42,31050,32294,30828,724248,25763589050,3816524771200,107205752
2018/11/21,31450,-178,-0.56,31228,31628,30828,437806,15418327500,3795083620800,107205752
2018/11/22,30784,-666,-2.12,31272,32027,30517,572161,20030397000,3714679306800,107205752
2018/11/23,31095,311,1.01,30828,31494,30606,350338,12234074400,3752201320000,107205752
2018/11/26,30828,-267,-0.86,31139,31317,29362,754536,25770000000,3720039594400,107205752
2018/11/27,30784,-44,-0.14,30695,31095,29940,411994,14241659300,3714679306800,107205752
2018/11/28,30739,-45,-0.14,31228,31850,30650,546656,19095222300,3709319019200,107205752
2018/11/29,30117,-622,-2.02,31183,31228,29718,727835,24719563700,3634274992800,107205752
2018/11/30,29185,-932,-3.10,30384,30473,29007,4276001,140820741454,3521708953200,107205752
2018/12/03,29895,710,2.44,29673,30339,29185,542158,18229483650,3607473554800,107205752
2018/12/04,30473,578,1.93,30117,31006,29718,576138,19780793200,3677157293600,107205752
2018/12/05,30784,311,1.02,29762,30917,29762,495169,17015318500,3714679306800,107205752
2018/12/06,29229,-1555,-5.05,30784,31183,29140,625779,20933336650,3527069240800,107205752
2018/12/07,29806,577,1.98,29895,30339,29362,354408,11890169700,3596752979600,107205752
2018/12/10,30117,311,1.04,29451,30473,29362,280572,9506881900,3634274992800,107205752
2018/12/11,29984,-133,-0.44,30251,30339,29629,193307,6551401400,3618194130000,107205752
2018/12/12,32649,2665,8.89,30162,32649,29895,776744,27661714300,3939811386000,107205752
2018/12/13,32738,89,0.27,32783,33227,32383,679187,25163140950,3950531961200,107205752
2018/12/14,33227,489,1.49,33227,34204,32427,763399,28689511200,4009495124800,107205752
2018/12/17,33138,-89,-0.27,33493,34026,32516,342276,12770640350,3998774549600,107205752
2018/12/18,33005,-133,-0.40,33049,33893,32427,292631,10905375000,3982693686800,107205752
2018/12/19,30739,-2266,-6.86,33005,33005,30473,1099961,38401462550,3709319019200,107205752
2018/12/20,30251,-488,-1.59,30206,31006,29851,448680,15282753850,3650355855600,107205752
2018/12/21,30828,577,1.91,29762,30828,28962,767786,25663622500,3720039594400,107205752
2018/12/24,30339,-489,-1.59,30828,31006,30162,220213,7565969950,3661076430800,107205752
2018/12/26,28874,-1465,-4.83,29407,29762,28518,677213,22098055850,3484186940000,107205752
2018/12/27,30873,1999,6.92,29806,31139,29673,660947,22843562250,3725399882000,107205752
2018/12/28,30339,-534,-1.73,30917,31139,30117,271421,9342561900,3661076430800,107205752
2019/01/02,29584,-755,-2.49,30428,30650,29407,241266,8154030000,3569951541600,107205752
2019/01/03,29762,178,0.60,29940,30384,29495,431274,14499777400,3591392692000,107205752
2019/01/04,29584,-178,-0.60,29495,29851,29007,378669,12517182050,3569951541600,107205752
2019/01/07,29140,-444,-1.50,30162,30784,29051,535221,17852222300,3516348665600,107205752
2019/01/08,27896,-1244,-4.27,29318,29451,27763,639906,20248980900,3366260612800,107205752
2019/01/09,27896,0,0.00,27985,28474,27585,509267,16044649800,3366260612800,107205752
2019/01/10,28740,844,3.03,28163,29451,28163,544930,17695412850,3468106077200,107205752
2019/01/11,28163,-577,-2.01,28962,29007,28030,293351,9345716250,3398422338400,107205752
2019/01/14,28696,533,1.89,28252,28785,28207,267611,8573547400,3462745789600,107205752
2019/01/15,28874,178,0.62,29007,29273,28829,425739,13908476250,3484186940000,107205752
2019/01/16,28518,-356,-1.23,28651,28785,28163,346764,11067960750,3441304639200,107205752
2019/01/17,28074,-444,-1.56,28651,28740,28074,256299,8190870000,3387701763200,107205752
2019/01/18,28385,311,1.11,28385,28563,28074,214936,6846516350,3425223776400,107205752
2019/01/21,30206,1821,6.42,28829,30295,28785,1102090,36974469400,3644995568000,107205752
2019/01/22,30117,-89,-0.29,30295,30650,29629,290197,9827731750,3634274992800,107205752
2019/01/23,30251,134,0.44,29895,30295,29762,210751,7144459100,3650355855600,107205752
