일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/10/19,294325,-6667,-2.22,300040,300516,292420,109962,34015807000,10591104471000,34275419
2016/10/20,292420,-1905,-0.65,294801,296230,289562,76605,23443543000,10522553633000,34275419
2016/10/21,292896,476,0.16,292896,295753,289086,64056,19695205864,10539691342500,34275419
2016/10/24,290991,-1905,-0.65,292896,295277,289562,36618,11199851000,10471140504500,34275419
2016/10/25,295753,4762,1.64,293372,297182,290991,55565,17168832500,10642517599500,34275419
2016/10/26,285752,-10001,-3.38,293848,294325,285276,67642,20431603000,10282625700000,34275419
2016/10/27,285752,0,0.00,287657,289562,282894,53186,15959701500,10282625700000,34275419
2016/10/28,284799,-953,-0.33,285276,287657,281942,56474,16834238000,10248350281000,34275419
2016/10/31,274798,-10001,-3.51,284323,286228,273846,118382,34396312500,9888458381500,34275419
2016/11/01,280037,5239,1.91,274322,283371,273369,93937,27581737500,10076973186000,34275419
2016/11/02,275751,-4286,-1.53,277656,282418,273846,71388,20775722500,9922733800500,34275419
2016/11/03,280513,4762,1.73,275751,282894,273846,81821,23977359500,10094110895500,34275419
2016/11/04,277656,-2857,-1.02,281942,282418,275274,62037,18089004500,9991284638500,34275419
2016/11/07,287657,10001,3.60,282418,288133,280037,72250,21679174000,10351176538000,34275419
2016/11/08,287657,0,0.00,288133,289086,284799,45273,13641584000,10351176538000,34275419
2016/11/09,277179,-10478,-3.64,287657,289562,268131,167120,48434200000,9974146929000,34275419
2016/11/10,289562,12383,4.47,283371,291467,281942,135512,40810678000,10419727376000,34275419
2016/11/11,295753,6191,2.14,289086,298611,287181,160497,49792434000,10642517599500,34275419
2016/11/14,305755,10002,3.38,295753,310041,295753,201855,64925486000,11002409499000,34275419
2016/11/15,303373,-2382,-0.78,307660,309565,300992,107953,34793850000,10916720951500,34275419
2016/11/16,302421,-952,-0.31,308612,309088,301468,69087,22081293500,10882445532500,34275419
2016/11/17,300992,-1429,-0.47,300040,303373,298611,37289,11761685000,10831032404000,34275419
2016/11/18,301468,476,0.16,302897,303850,296706,51469,16291447000,10848170113500,34275419
2016/11/21,305755,4287,1.42,303850,310517,302421,93093,30124661500,11002409499000,34275419
2016/11/22,311946,6191,2.02,309088,314327,305755,68406,22388007500,11225199722500,34275419
2016/11/23,313851,1905,0.61,309565,316232,308136,95856,31649816500,11293750560500,34275419
2016/11/24,310041,-3810,-1.21,312422,313851,308612,77066,25144578000,11156648884500,34275419
2016/11/25,306707,-3334,-1.08,312422,312422,303373,55292,17820399500,11036684918000,34275419
2016/11/28,308136,1429,0.47,305278,312422,304802,58652,19078642000,11088098046500,34275419
2016/11/29,308136,0,0.00,308136,310517,304326,62361,20087966000,11088098046500,34275419
2016/11/30,306231,-1905,-0.62,306231,310517,300992,124263,39933656500,11019547208500,34275419
2016/12/01,323852,17621,5.75,310041,326710,308612,177336,59592490000,11653642460000,34275419
2016/12/02,322423,-1429,-0.44,320518,323852,312422,128789,43173213500,11602229331500,34275419
2016/12/05,318137,-4286,-1.33,322900,326710,318137,65801,22152293000,11447989946000,34275419
2016/12/06,333854,15717,4.94,324805,340045,323376,176448,61989390321,12013534359500,34275419
2016/12/07,332901,-953,-0.29,333377,338616,330520,84554,29789152500,11979258940500,34275419
2016/12/08,345760,12859,3.86,340045,345760,332901,110995,40060378000,12441977097000,34275419
2016/12/09,342902,-2858,-0.83,340045,344331,339569,74046,26615982000,12339150840000,34275419
2016/12/12,334806,-8096,-2.36,349094,350999,330044,155375,54703247500,12047809778500,34275419
2016/12/13,341474,6668,1.99,334806,341474,334330,104712,37165989500,12287737711500,34275419
2016/12/14,331472,-10002,-2.93,339092,341474,330044,100305,35053847000,11927845812000,34275419
2016/12/15,337664,6192,1.87,327186,340521,327186,88749,31262760000,12150636035500,34275419
2016/12/16,333377,-4287,-1.27,337664,339569,332901,73637,25940308500,11996396650000,34275419
2016/12/19,331472,-1905,-0.57,333854,337187,330520,56446,19710373500,11927845812000,34275419
2016/12/20,328139,-3333,-1.01,332425,334330,326234,92464,31923159500,11807881845500,34275419
2016/12/21,333854,5715,1.74,328139,339569,328139,111481,39321642000,12013534359500,34275419
2016/12/22,330996,-2858,-0.86,333854,336711,329567,46255,16147720500,11910708102500,34275419
2016/12/23,339092,8096,2.45,331949,340997,329567,77072,27240055500,12202049164000,34275419
2016/12/26,330520,-8572,-2.53,340997,341950,329567,73169,25671199500,11893570393000,34275419
2016/12/27,337664,7144,2.16,332425,339569,332425,77453,27461117500,12150636035500,34275419
2016/12/28,346236,8572,2.54,339092,347665,336235,99283,35851509500,12459114806500,34275419
2016/12/29,351475,5239,1.51,347665,352427,342902,83867,30652550500,12647629611000,34275419
2017/01/02,365286,13811,3.93,352427,365763,351475,83549,31777497500,13144623186500,34275419
2017/01/03,367191,1905,0.52,363858,367668,361000,88385,33817870500,13213174024500,34275419
2017/01/04,355761,-11430,-3.11,364334,366239,352904,124236,46479009000,12801868996500,34275419
2017/01/05,354332,-1429,-0.40,355761,356714,346712,113002,41645204000,12750455868000,34275419
2017/01/06,351951,-2381,-0.67,351951,354332,349570,75013,27676609000,12664767320500,34275419
2017/01/09,363381,11430,3.25,354809,368144,354332,125560,47921973000,13076072348500,34275419
2017/01/10,357190,-6191,-1.70,360047,360524,355285,88423,33153919000,12853282125000,34275419
2017/01/11,371001,13811,3.87,359571,371478,359095,130958,50608496000,13350275700500,34275419
2017/01/12,376716,5715,1.54,375288,380050,369573,111851,44253073000,13555928214500,34275419
2017/01/13,370049,-6667,-1.77,376240,377193,367668,68693,26753148500,13316000281500,34275419
2017/01/16,367668,-2381,-0.64,371478,371954,365286,70534,27240277500,13230311734000,34275419
2017/01/17,374811,7143,1.94,367668,375288,367668,62431,24435358000,13487377376500,34275419
2017/01/18,362905,-11906,-3.18,372906,374811,361953,101465,38893511446,13058934639000,34275419
2017/01/19,365286,2381,0.66,363381,366715,351951,171711,64493864500,13144623186500,34275419
2017/01/20,358619,-6667,-1.83,365286,366239,354809,89260,33737910500,12904695253500,34275419
2017/01/23,367191,8572,2.39,360524,368620,359571,82804,31852813500,13213174024500,34275419
2017/01/24,365286,-1905,-0.52,364810,370525,361476,56113,21572370500,13144623186500,34275419
2017/01/25,372430,7144,1.96,368620,373383,366715,88082,34278872500,13401688829000,34275419
2017/01/26,373859,1429,0.38,374335,379098,368620,64007,25219116500,13453101957500,34275419
2017/01/31,358619,-15240,-4.08,371954,373383,358619,97755,37238146000,12904695253500,34275419
2017/02/01,370049,11430,3.19,359571,372430,359571,74125,28621231500,13316000281500,34275419
2017/02/02,376716,6667,1.80,367191,378621,366715,97319,38322293500,13555928214500,34275419
2017/02/03,374811,-1905,-0.51,381003,388146,369573,198181,78559960248,13487377376500,34275419
2017/02/06,374811,0,0.00,378621,380526,370049,78370,30840360500,13487377376500,34275419
2017/02/07,368144,-6667,-1.78,374811,375288,366715,65774,25575920000,13247449443500,34275419
2017/02/08,364810,-3334,-0.91,369573,369573,361953,111121,42446836500,13127485477000,34275419
2017/02/09,373383,8573,2.35,366715,376716,365763,94516,37109484000,13435964248000,34275419
2017/02/10,387670,14287,3.83,377193,390051,375764,167276,67802007500,13950095533000,34275419
2017/02/13,385765,-1905,-0.49,389575,390051,384336,56720,23043796000,13881544695000,34275419
2017/02/14,379098,-6667,-1.73,389099,390528,378621,60489,24333553500,13641616762000,34275419
2017/02/15,378621,-477,-0.13,380050,384813,376240,80085,31861182000,13624479052500,34275419
2017/02/16,372430,-6191,-1.64,376716,380526,366715,131896,51241483500,13401688829000,34275419
2017/02/17,373859,1429,0.38,373383,378145,370049,76600,30043912500,13453101957500,34275419
2017/02/20,359571,-14288,-3.82,372430,372430,358619,193074,73321416500,12938970672500,34275419
2017/02/21,365286,5715,1.59,359095,365286,352904,252581,95151618500,13144623186500,34275419
2017/02/22,358619,-6667,-1.83,354332,361000,354332,917212,340286350000,12904695253500,34275419
2017/02/23,361476,2857,0.80,359095,363858,355285,161629,61178930500,13007521510500,34275419
2017/02/24,345284,-16192,-4.48,361000,363381,343855,278996,102912270000,12424839387500,34275419
2017/02/27,347665,2381,0.69,342426,351951,331949,334076,120449305500,12510527935000,34275419
2017/02/28,347189,-476,-0.14,344807,354809,344807,127696,47025850500,12493390225500,34275419
2017/03/02,354809,7620,2.19,353856,355761,349094,164910,61188229000,12767593577500,34275419
2017/03/03,348141,-6668,-1.88,352427,355285,346236,112065,41217755500,12527665644500,34275419
2017/03/06,348141,0,0.00,345760,349570,330520,241254,86243956100,12527665644500,34275419
2017/03/07,354332,6191,1.78,345284,358142,345284,112119,41837809500,12750455868000,34275419
2017/03/08,356714,2382,0.67,353380,359571,347189,134710,50414517000,12836144415500,34275419
2017/03/09,350522,-6192,-1.74,353856,356237,349094,95997,35447495000,12613354192000,34275419
2017/03/10,354332,3810,1.09,351475,357190,349570,90329,33611697500,12750455868000,34275419
2017/03/13,344331,-10001,-2.82,350522,350522,342902,192104,69700993500,12390563968500,34275419
2017/03/14,345284,953,0.28,346712,350999,344331,92968,33939646000,12424839387500,34275419
2017/03/15,347189,1905,0.55,347189,350522,345284,78493,28723296500,12493390225500,34275419
2017/03/16,360524,13335,3.84,353856,365286,351951,210275,78966316500,12973246091500,34275419
2017/03/17,357666,-2858,-0.79,361953,361953,351951,85825,32075997500,12870419834500,34275419
2017/03/20,350522,-7144,-2.00,358142,358619,347665,81089,29866047000,12613354192000,34275419
2017/03/21,353856,3334,0.95,353380,354809,348617,103835,38385103000,12733318158500,34275419
2017/03/22,344331,-9525,-2.69,350522,350522,340997,193143,69969010500,12390563968500,34275419
2017/03/23,337187,-7144,-2.07,345760,349094,336235,168169,59981098500,12133498326000,34275419
2017/03/24,338140,953,0.28,340045,342902,336235,100953,35919609400,12167773745000,34275419
2017/03/27,333377,-4763,-1.41,337187,339569,332425,105585,37115527500,11996396650000,34275419
2017/03/28,342902,9525,2.86,335759,344331,334806,154777,55433972000,12339150840000,34275419
2017/03/29,345284,2382,0.69,345760,346712,342902,87476,31693303300,12424839387500,34275419
2017/03/30,346712,1428,0.41,345760,351475,345760,84593,30859848000,12476252516000,34275419
2017/03/31,352904,6192,1.79,347665,355761,347189,135668,50310241500,12699042739500,34275419
2017/04/03,350999,-1905,-0.54,357190,357190,348617,84584,31229632500,12630491901500,34275419
2017/04/04,349570,-1429,-0.41,352904,353380,347189,92858,34160788500,12579078773000,34275419
2017/04/05,354332,4762,1.36,352904,358619,349570,132556,49234279500,12750455868000,34275419
2017/04/06,351475,-2857,-0.81,353856,355761,349570,68255,25310556000,12647629611000,34275419
2017/04/07,357190,5715,1.63,352427,357190,349570,105165,39187076000,12853282125000,34275419
2017/04/10,345760,-11430,-3.20,354809,354809,344807,133103,48703084000,12441977097000,34275419
2017/04/11,341950,-3810,-1.10,347665,351475,340045,114408,41203792000,12304875421000,34275419
2017/04/12,340521,-1429,-0.42,342426,343855,338616,80712,28805687500,12253462292500,34275419
2017/04/13,330044,-10477,-3.08,339092,339569,327186,285393,98965896000,11876432683500,34275419
2017/04/14,332425,2381,0.72,333854,337187,330520,89106,31142923000,11962121231000,34275419
2017/04/17,333377,952,0.29,333854,336711,331472,62792,22014124000,11996396650000,34275419
2017/04/18,324805,-8572,-2.57,335282,335759,324805,168223,57727931500,11687917879000,34275419
2017/04/19,324328,-477,-0.15,324805,328615,323852,91178,31182083500,11670780169500,34275419
2017/04/20,328615,4287,1.32,327662,329091,323376,165140,56639186000,11825019555000,34275419
2017/04/21,335759,7144,2.17,328139,339569,328139,211588,74639072500,12082085197500,34275419
2017/04/24,337187,1428,0.43,338616,341950,335759,82535,29291961000,12133498326000,34275419
2017/04/25,340045,2858,0.85,338616,340997,333377,118371,42031997500,12236324583000,34275419
2017/04/26,340997,952,0.28,340997,345760,340997,98532,35500689500,12270600002000,34275419
2017/04/27,334806,-6191,-1.82,340997,340997,330996,205182,71824034500,12047809778500,34275419
2017/04/28,325757,-9049,-2.70,328615,330520,324805,209249,71914462000,11722193298000,34275419
2017/05/02,340521,14764,4.53,325757,340997,325281,235616,83156735000,12253462292500,34275419
2017/05/04,335759,-4762,-1.40,340521,343855,334806,126596,44857761000,12082085197500,34275419
2017/05/08,334806,-953,-0.28,337187,338140,329091,203393,71018367000,12047809778500,34275419
2017/05/10,329091,-5715,-1.71,337187,339569,329091,232963,81339116000,11842157264500,34275419
2017/05/11,333377,4286,1.30,331949,336235,330996,149925,52535967000,11996396650000,34275419
2017/05/12,335282,1905,0.57,332425,337187,332425,102770,36173769000,12064947488000,34275419
2017/05/15,328615,-6667,-1.99,336711,337187,326234,225317,77824159000,11825019555000,34275419
2017/05/16,331949,3334,1.01,330520,332901,325757,161891,56139207000,11944983521500,34275419
2017/05/17,331472,-477,-0.14,330044,333854,330044,113315,39479416000,11927845812000,34275419
2017/05/18,328139,-3333,-1.01,327662,331472,324805,125863,43227332500,11807881845500,34275419
2017/05/19,334330,6191,1.89,328139,334806,327662,114090,39882449500,12030672069000,34275419
2017/05/22,355761,21431,6.41,339092,358142,338616,446013,165193972000,12801868996500,34275419
2017/05/23,351951,-3810,-1.07,354332,357190,350046,145300,53952985000,12664767320500,34275419
2017/05/24,346712,-5239,-1.49,353380,355285,344807,157962,57686527500,12476252516000,34275419
2017/05/25,358619,11907,3.43,350999,359571,350046,260342,97485920500,12904695253500,34275419
2017/05/26,358142,-477,-0.13,356237,361953,352904,175841,66188020000,12887557544000,34275419
2017/05/29,355285,-2857,-0.80,361476,362429,352427,207018,77388370500,12784731287000,34275419
2017/05/30,344807,-10478,-2.95,351951,354332,343855,212327,77201418000,12407701678000,34275419
2017/05/31,343379,-1428,-0.41,345284,346712,341950,130377,47078727500,12356288549500,34275419
2017/06/01,345284,1905,0.55,346236,346712,342426,112355,40612803000,12424839387500,34275419
2017/06/02,337187,-8097,-2.34,346236,346712,336235,254466,90463276000,12133498326000,34275419
2017/06/05,333377,-3810,-1.13,338140,339569,331472,199660,69803502500,11996396650000,34275419
2017/06/07,330996,-2381,-0.71,335282,336235,330044,220235,76738625500,11910708102500,34275419
2017/06/08,336235,5239,1.58,330044,336235,323852,279941,97266995056,12099222907000,34275419
2017/06/09,335282,-953,-0.28,335282,341474,334330,194354,69023515500,12064947488000,34275419
2017/06/12,330520,-4762,-1.42,338140,339092,330520,129167,45160657000,11893570393000,34275419
2017/06/13,332425,1905,0.58,330996,334330,329567,119823,41676611500,11962121231000,34275419
2017/06/14,327186,-5239,-1.58,333377,333377,324328,270934,92939728500,11773606426500,34275419
2017/06/15,316708,-10478,-3.20,326234,326234,313375,307444,102463717500,11396576817500,34275419
2017/06/16,317661,953,0.30,318613,322423,316708,157058,52488817700,11430852236500,34275419
2017/06/19,314327,-3334,-1.05,320042,320995,313851,154149,51168343500,11310888270000,34275419
2017/06/20,309565,-4762,-1.52,314327,314803,307183,163102,52936451000,11139511175000,34275419
2017/06/21,320518,10953,3.54,308612,320518,308136,192631,64064110129,11533678493500,34275419
2017/06/22,326234,5716,1.78,319566,326234,313851,223083,75612268500,11739331007500,34275419
2017/06/23,321947,-4287,-1.31,325281,325281,319566,117352,39678231000,11585091622000,34275419
2017/06/26,321471,-476,-0.15,319090,325757,319090,99108,33621460000,11567953912500,34275419
2017/06/27,318137,-3334,-1.04,321947,326710,318137,154997,52306551500,11447989946000,34275419
2017/06/28,313851,-4286,-1.35,319566,322900,313375,145971,48462080500,11293750560500,34275419
2017/06/29,314803,952,0.30,316708,319566,314803,121924,40561133500,11328025979500,34275419
2017/06/30,327662,12859,4.08,314803,328615,312898,254326,86804982000,11790744136000,34275419
2017/07/03,336711,9049,2.76,329091,337187,326234,248086,87070462500,12116360616500,34275419
2017/07/04,332425,-4286,-1.27,340521,340997,331472,143514,50501155150,11962121231000,34275419
2017/07/05,333377,952,0.29,332425,334806,324805,138825,48136098000,11996396650000,34275419
2017/07/06,330996,-2381,-0.71,329567,332901,324805,148046,51154448500,11910708102500,34275419
2017/07/07,333377,2381,0.72,328139,334330,326234,126839,44088528000,11996396650000,34275419
2017/07/10,330520,-2857,-0.86,332901,333854,326234,99682,34447346000,11893570393000,34275419
2017/07/11,333854,3334,1.01,329091,334806,325757,121092,42118026500,12013534359500,34275419
2017/07/12,333377,-477,-0.14,331472,334806,328139,140695,49014259000,11996396650000,34275419
2017/07/13,331472,-1905,-0.57,335282,337187,330996,204509,71625109500,11927845812000,34275419
2017/07/14,340997,9525,2.87,332425,343855,331949,211210,75504749000,12270600002000,34275419
2017/07/17,341474,477,0.14,345284,345760,339092,138093,49689608240,12287737711500,34275419
2017/07/18,340997,-477,-0.14,341950,341950,338616,69561,24829039500,12270600002000,34275419
2017/07/19,340045,-952,-0.28,341474,344331,338140,88912,31740954500,12236324583000,34275419
2017/07/20,344807,4762,1.40,342902,345760,341474,112869,40791396500,12407701678000,34275419
2017/07/21,345284,477,0.14,343379,345760,337664,151777,54513295000,12424839387500,34275419
2017/07/24,346712,1428,0.41,344807,347189,343855,88790,32220116000,12476252516000,34275419
2017/07/25,349094,2382,0.69,346712,353856,343379,184547,67965205000,12561941063500,34275419
2017/07/26,348141,-953,-0.27,353380,356237,343855,123544,45187623500,12527665644500,34275419
2017/07/27,351951,3810,1.09,349570,352904,346236,115528,42612558500,12664767320500,34275419
2017/07/28,345760,-6191,-1.76,352427,352427,342902,112455,40866700500,12441977097000,34275419
2017/07/31,351475,5715,1.65,343855,355285,343855,151179,55693029500,12647629611000,34275419
2017/08/01,362429,10954,3.12,354809,363381,353380,251147,95176923500,13041796929500,34275419
2017/08/02,364810,2381,0.66,362905,365286,357666,129098,49221938700,13127485477000,34275419
2017/08/03,358619,-6191,-1.70,362905,364334,356714,98201,37140351103,12904695253500,34275419
2017/08/04,375764,17145,4.78,358142,376240,358142,249827,97380489000,13521652795500,34275419
2017/08/07,374811,-953,-0.25,377669,383384,374335,136389,54085561000,13487377376500,34275419
2017/08/08,368144,-6667,-1.78,374811,375288,364334,124844,48317654000,13247449443500,34275419
2017/08/09,361953,-6191,-1.68,364810,369573,360524,128004,48944319500,13024659220000,34275419
2017/08/10,360047,-1906,-0.53,361953,365763,357190,117721,44756687000,12956108382000,34275419
2017/08/11,360047,0,0.00,354809,361953,353856,137033,51709250000,12956108382000,34275419
2017/08/14,371001,10954,3.04,365286,373383,363381,139298,54214123000,13350275700500,34275419
2017/08/16,362429,-8572,-2.31,373383,373859,361476,130987,50078313000,13041796929500,34275419
2017/08/17,368620,6191,1.71,362905,372906,361000,84281,32626628500,13264587153000,34275419
2017/08/18,374335,5715,1.55,365763,378145,365763,159874,62626458500,13470239667000,34275419
2017/08/21,373859,-476,-0.13,377669,378621,372906,93004,36762520000,13453101957500,34275419
2017/08/22,378621,4762,1.27,375288,379574,374335,79676,31618646500,13624479052500,34275419
2017/08/23,372906,-5715,-1.51,379098,381955,368620,83530,32818165500,13418826538500,34275419
2017/08/24,374335,1429,0.38,374335,378145,372906,76022,29941381500,13470239667000,34275419
2017/08/25,370525,-3810,-1.02,372906,373859,368620,82565,32134929000,13333137991000,34275419
2017/08/28,374335,3810,1.03,371478,379574,371478,92846,36602886000,13470239667000,34275419
2017/08/29,374335,0,0.00,371478,374335,367668,73113,28464099000,13470239667000,34275419
2017/08/30,375288,953,0.25,374335,375288,369096,98634,38501883000,13504515086000,34275419
2017/08/31,380526,5238,1.40,377193,381003,373859,102660,40745506500,13693029890500,34275419
2017/09/01,383860,3334,0.88,382908,392433,382431,156390,63523649000,13812993857000,34275419
2017/09/04,391004,7144,1.86,380526,393861,380526,153661,62832862000,14070059499500,34275419
2017/09/05,391956,952,0.24,391004,394814,388146,98378,40371426300,14104334918500,34275419
2017/09/06,384813,-7143,-1.82,391956,396719,382908,108231,44216535000,13847269276000,34275419
2017/09/07,386718,1905,0.50,387670,388146,382431,59653,24112634918,13915820114000,34275419
2017/09/08,384336,-2382,-0.62,385765,386241,379574,74194,29823866000,13830131566500,34275419
2017/09/11,396719,12383,3.22,386241,396719,384813,100134,41410690000,14275712013500,34275419
2017/09/12,395290,-1429,-0.36,399577,399577,392433,61992,25747733000,14224298885000,34275419
2017/09/13,394338,-952,-0.24,398624,401958,393385,99553,41504061000,14190023466000,34275419
2017/09/14,389099,-5239,-1.33,394338,396719,383860,157701,64143963000,14001508661500,34275419
2017/09/15,369096,-20003,-5.14,384813,386718,368144,301246,117749934000,13281724862500,34275419
2017/09/18,370049,953,0.26,366715,375764,365286,140718,54660672500,13316000281500,34275419
2017/09/19,371001,952,0.26,369573,375288,368144,102641,39983405000,13350275700500,34275419
2017/09/20,362905,-8096,-2.18,371478,373383,362429,105961,40572800500,13058934639000,34275419
2017/09/21,367191,4286,1.18,364810,373859,364334,115530,44800604500,13213174024500,34275419
2017/09/22,353380,-13811,-3.76,365763,367191,343379,247099,91361336500,12716180449000,34275419
2017/09/25,353380,0,0.00,352427,357666,347665,84315,31277291500,12716180449000,34275419
2017/09/26,355285,1905,0.54,352427,361000,351951,86272,32212449500,12784731287000,34275419
2017/09/27,353856,-1429,-0.40,356237,356237,349570,62345,23079970500,12733318158500,34275419
2017/09/28,360047,6191,1.75,352427,363381,350046,113013,42458349900,12956108382000,34275419
2017/09/29,360047,0,0.00,361953,364810,357666,62663,23730031000,12956108382000,34275419
2017/10/10,365763,5716,1.59,364334,369573,360047,109668,42032457651,13161760896000,34275419
2017/10/11,359095,-6668,-1.82,367191,369573,357190,113718,43022727500,12921832963000,34275419
2017/10/12,359571,476,0.13,360524,367668,359571,134673,51302117000,12938970672500,34275419
2017/10/13,376240,16669,4.64,363381,379098,362905,202758,79664401000,13538790505000,34275419
2017/10/16,383860,7620,2.03,381955,388146,379098,157968,63547581500,13812993857000,34275419
2017/10/17,383384,-476,-0.12,385289,385765,381003,80085,32278877000,13795856147500,34275419
2017/10/18,381479,-1905,-0.50,383384,387194,378145,75498,30340534000,13727305309500,34275419
2017/10/19,374811,-6668,-1.75,380526,384813,372430,107782,42457866500,13487377376500,34275419
2017/10/20,380050,5239,1.40,373383,381003,373383,64578,25656849000,13675892181000,34275419
2017/10/23,379574,-476,-0.13,380050,381003,374811,56218,22335312645,13658754471500,34275419
2017/10/24,370525,-9049,-2.38,377193,379574,368144,120864,47278627000,13333137991000,34275419
2017/10/25,373383,2858,0.77,371001,375764,370525,80600,31615015000,13435964248000,34275419
2017/10/26,367191,-6192,-1.66,371478,374335,367191,92042,35727075000,13213174024500,34275419
2017/10/27,369573,2382,0.65,367668,376716,367668,100376,39057580500,13298862572000,34275419
2017/10/30,351951,-17622,-4.77,370525,371001,349570,373636,138403540000,12664767320500,34275419
2017/10/31,351951,0,0.00,350522,354809,347665,176532,64886051000,12664767320500,34275419
2017/11/01,358619,6668,1.89,350999,360524,350999,194924,73191170000,12904695253500,34275419
2017/11/02,358619,0,0.00,359095,362905,355761,130488,49181298500,12904695253500,34275419
2017/11/03,359571,952,0.27,359571,362429,356714,90658,34293241500,12938970672500,34275419
2017/11/06,352904,-6667,-1.85,362429,362429,351475,151445,56264924500,12699042739500,34275419
2017/11/07,352904,0,0.00,352427,355285,348617,113441,41840463500,12699042739500,34275419
2017/11/08,350999,-1905,-0.54,353380,354809,350046,80151,29612445000,12630491901500,34275419
2017/11/09,350999,0,0.00,354809,355285,350999,102758,38056351000,12630491901500,34275419
2017/11/10,356237,5238,1.49,351475,356714,350999,91725,34111942500,12819006706000,34275419
2017/11/13,339092,-17145,-4.81,356237,357666,338140,244307,87901420000,12202049164000,34275419
2017/11/14,340521,1429,0.42,341950,342902,333377,126202,44763398500,12253462292500,34275419
2017/11/15,330044,-10477,-3.08,340521,340997,329567,191040,66637993000,11876432683500,34275419
2017/11/16,339092,9048,2.74,330520,339092,330044,122925,43326855500,12202049164000,34275419
2017/11/17,338616,-476,-0.14,341950,344807,338140,144988,51888030201,12184911454500,34275419
2017/11/20,337664,-952,-0.28,339092,342426,335759,86563,30719324000,12150636035500,34275419
2017/11/21,335282,-2382,-0.71,339092,339569,333854,98596,34707463000,12064947488000,34275419
2017/11/22,340045,4763,1.42,338140,340045,336235,88706,31537472500,12236324583000,34275419
2017/11/23,336711,-3334,-0.98,342426,342902,335759,72875,25860764000,12116360616500,34275419
2017/11/24,333854,-2857,-0.85,339569,339569,333377,74030,25993715500,12013534359500,34275419
2017/11/27,330996,-2858,-0.86,331949,335282,326710,88961,30907242500,11910708102500,34275419
2017/11/28,338140,7144,2.16,330996,340521,330996,97712,34723061000,12167773745000,34275419
2017/11/29,335282,-2858,-0.85,340521,340997,335282,83659,29590207500,12064947488000,34275419
2017/11/30,340997,5715,1.70,339569,343855,335282,124048,44466313500,12270600002000,34275419
2017/12/01,340997,0,0.00,342902,344331,336711,85824,30749113500,12270600002000,34275419
2017/12/04,351475,10478,3.07,344331,352427,343855,145308,53424478500,12647629611000,34275419
2017/12/05,350046,-1429,-0.41,351475,352427,349094,69169,25479599500,12596216482500,34275419
2017/12/06,346236,-3810,-1.09,351951,351951,345284,62316,22713061500,12459114806500,34275419
2017/12/07,340045,-6191,-1.79,344807,345284,335759,76972,27526783500,12236324583000,34275419
2017/12/08,340045,0,0.00,341474,345760,338140,63602,22737453460,12236324583000,34275419
2017/12/11,347189,7144,2.10,340997,350999,340997,111638,40869991000,12493390225500,34275419
2017/12/12,340045,-7144,-2.06,348141,348617,339092,106212,38117824500,12236324583000,34275419
2017/12/13,347665,7620,2.24,340045,347665,338140,62068,22411174500,12510527935000,34275419
2017/12/14,343855,-3810,-1.10,347665,350522,343855,105132,38225160500,12373426259000,34275419
2017/12/15,346712,2857,0.83,343855,350522,343855,73601,26855035000,12476252516000,34275419
2017/12/18,348141,1429,0.41,348617,350522,346236,29931,10937553500,12527665644500,34275419
2017/12/19,343855,-4286,-1.23,348617,351951,340997,52276,18897409500,12373426259000,34275419
2017/12/20,348141,4286,1.25,340997,348617,340045,51882,18883247000,12527665644500,34275419
2017/12/21,347189,-952,-0.27,346712,348141,342902,55821,20334306500,12493390225500,34275419
2017/12/22,343379,-3810,-1.10,348617,348617,342426,52676,19109482000,12356288549500,34275419
2017/12/26,345284,1905,0.55,343379,347665,343379,63585,23101800500,12424839387500,34275419
2017/12/27,345284,0,0.00,348617,348617,340045,42739,15393456500,12424839387500,34275419
2017/12/28,350522,5238,1.52,345284,350999,342902,43002,15735522176,12613354192000,34275419
2018/01/02,343379,-7143,-2.04,350522,352427,343379,92533,33566275000,12356288549500,34275419
2018/01/03,345760,2381,0.69,342902,350999,342902,81340,29676861500,12441977097000,34275419
2018/01/04,332425,-13335,-3.86,350046,350046,332425,190391,67292376000,11962121231000,34275419
2018/01/05,334806,2381,0.72,334330,335282,331472,99268,34706939000,12047809778500,34275419
2018/01/08,365286,30480,9.10,341950,365286,340997,490208,183696279000,13144623186500,34275419
2018/01/09,366239,953,0.26,365763,372430,364334,169318,65546169500,13178898605500,34275419
2018/01/10,362429,-3810,-1.04,369096,370525,360047,102377,39167134000,13041796929500,34275419
2018/01/11,364810,2381,0.66,366715,372906,362905,141184,54444548000,13127485477000,34275419
2018/01/12,375764,10954,3.00,370525,378145,369573,193850,76437248500,13521652795500,34275419
2018/01/15,381479,5715,1.52,381003,389099,377669,148493,59785516500,13727305309500,34275419
2018/01/16,376240,-5239,-1.37,379098,381003,369573,88807,35059950000,13538790505000,34275419
2018/01/17,371001,-5239,-1.39,377193,380050,366715,100485,39073364000,13350275700500,34275419
2018/01/18,364334,-6667,-1.80,371478,375764,362905,91055,34975677000,13110347767500,34275419
2018/01/19,369096,4762,1.31,364334,371001,364334,92929,35844869500,13281724862500,34275419
2018/01/22,382908,13812,3.74,375288,389575,374811,202940,81376722500,13778718438000,34275419
2018/01/23,382908,0,0.00,381955,385289,375764,90114,36184412500,13778718438000,34275419
