일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2018/04/13,482873,-894,-0.18,453364,483767,443528,178714,93357969500,6148273140000,11385691
2018/04/16,469460,-13413,-2.78,478402,488238,467672,46203,24550483000,5977487775000,11385691
2018/04/17,460518,-8942,-1.90,473931,475719,456941,39100,20349776000,5863630865000,11385691
2018/04/18,449787,-10731,-2.33,461412,470354,447105,67243,34308601000,5727002573000,11385691
2018/04/19,438610,-11177,-2.49,448893,449787,431456,88860,43636666500,5584681435500,11385691
2018/04/20,440398,1788,0.41,441740,447105,435480,51170,25254719500,5607452817500,11385691
2018/04/23,409548,-30850,-7.01,436374,438163,407760,145202,67271888000,5214646478000,11385691
2018/04/24,411336,1788,0.44,409548,420726,409101,61186,28344163000,5237417860000,11385691
2018/04/25,407312,-4024,-0.98,407312,414466,402841,52837,24074926500,5186182250500,11385691
2018/04/26,423855,16543,4.06,412231,429668,410889,71969,34126498000,5396817534000,11385691
2018/04/27,426985,3130,0.74,431456,433245,422067,33445,15962487000,5436667452500,11385691
2018/04/30,416702,-10283,-2.41,422067,430115,414913,45571,21351679000,5305732006000,11385691
2018/05/02,411336,-5366,-1.29,406865,427432,399712,62997,29188229000,5237417860000,11385691
2018/05/03,412678,1342,0.33,420278,420278,411336,30233,14043720500,5254496396500,11385691
2018/05/04,399265,-13413,-3.25,409548,411784,398817,62330,28106098000,5083711031500,11385691
2018/05/08,396135,-3130,-0.78,397029,411336,395688,47944,21633436000,5043861113000,11385691
2018/05/09,419831,23696,5.98,400606,423408,398817,80894,37300783000,5345581924500,11385691
2018/05/10,410442,-9389,-2.24,424750,424750,408654,51105,23554349500,5226032169000,11385691
2018/05/11,412231,1789,0.44,410442,424302,408654,37295,17373510500,5248803551000,11385691
2018/05/14,411336,-895,-0.22,414019,416702,406418,31045,14268055500,5237417860000,11385691
2018/05/15,423855,12519,3.04,414019,428326,410889,70170,32906311000,5396817534000,11385691
2018/05/16,431009,7154,1.69,425644,433245,417149,53265,25439085500,5487903062000,11385691
2018/05/17,430562,-447,-0.10,435033,435033,425644,47243,22801363000,5482210216500,11385691
2018/05/18,441292,10730,2.49,430562,443528,428326,54445,26815209500,5618838508500,11385691
2018/05/21,447105,5813,1.32,442187,452470,438610,42046,21073813500,5692845500000,11385691
2018/05/23,426985,-20120,-4.50,443528,446658,426985,67045,32434929500,5436667452500,11385691
2018/05/24,436821,9836,2.30,427879,439057,427879,35556,17341352500,5561910053500,11385691
2018/05/25,443081,6260,1.43,436821,447999,436821,57510,28596799500,5641609890500,11385691
2018/05/28,437716,-5365,-1.21,437268,443975,431903,46992,22964812000,5573295744500,11385691
2018/05/29,444422,6706,1.53,443081,448893,440845,43713,21766791500,5658688427000,11385691
2018/05/30,431009,-13413,-3.02,443975,447105,422514,59968,28974573500,5487903062000,11385691
2018/05/31,431903,894,0.21,435480,436821,429221,49029,23683131500,5499288753000,11385691
2018/06/01,428773,-3130,-0.72,431903,437716,425644,45456,21856034000,5459438834500,11385691
2018/06/04,421173,-7600,-1.77,424302,430115,419384,41369,19516533500,5362660461000,11385691
2018/06/05,406865,-14308,-3.40,421620,423855,404183,99921,45694775000,5180489405000,11385691
2018/06/07,406418,-447,-0.11,408654,411336,405077,52667,23977948500,5174796559500,11385691
2018/06/08,402394,-4024,-0.99,408654,409548,402394,44997,20314910000,5123560950000,11385691
2018/06/11,402841,447,0.11,400159,404630,399265,26622,11984916500,5129253795500,11385691
2018/06/12,401947,-894,-0.22,403289,405524,401053,37694,16965898500,5117868104500,11385691
2018/06/14,392558,-9389,-2.34,402394,403289,392558,64822,28673710500,4998318349000,11385691
2018/06/15,393452,894,0.23,392558,399265,391217,46868,20632713000,5009704040000,11385691
2018/06/18,384063,-9389,-2.39,392111,397029,380933,39068,16986561000,4890154284500,11385691
2018/06/19,357684,-26379,-6.87,384063,384510,356790,108716,44155241000,4554276400000,11385691
2018/06/20,369309,11625,3.25,358578,370650,358578,57954,23766811000,4702290383000,11385691
2018/06/21,360366,-8943,-2.42,365732,368414,360366,34919,14180849500,4588433473000,11385691
2018/06/22,378251,17885,4.96,358131,379592,357684,46523,19367021000,4816147293000,11385691
2018/06/25,380933,2682,0.71,377356,386746,372438,32830,14020193500,4850304366000,11385691
2018/06/26,373780,-7153,-1.88,380039,380039,368414,31375,13084618000,4759218838000,11385691
2018/06/27,387193,13413,3.59,373332,395688,373332,66430,29073234500,4930004203000,11385691
2018/06/28,377804,-9389,-2.42,384510,393005,376015,35530,15096949500,4810454447500,11385691
2018/06/29,376462,-1342,-0.36,378698,381827,373780,23523,9919559000,4793375911000,11385691
2018/07/02,367073,-9389,-2.49,373780,379145,367073,27701,11489597000,4673826155500,11385691
2018/07/03,363496,-3577,-0.97,368861,371097,359472,32658,13284069500,4628283391500,11385691
2018/07/04,394346,30850,8.49,363496,396135,363496,91373,39562344500,5021089731000,11385691
2018/07/05,390322,-4024,-1.02,394794,396582,382275,37146,16129083000,4969854121500,11385691
2018/07/06,389875,-447,-0.11,386746,392111,379592,38364,16524500500,4964161276000,11385691
2018/07/09,388981,-894,-0.23,388981,394346,386746,29373,12784306500,4952775585000,11385691
2018/07/10,401053,12072,3.10,393005,405077,388981,56792,25395620500,5106482413500,11385691
2018/07/11,387640,-13413,-3.34,396582,399712,385851,35462,15541078000,4935697048500,11385691
2018/07/12,397476,9836,2.54,391217,399712,389875,45133,19994079500,5060939649500,11385691
2018/07/13,403289,5813,1.46,393452,405524,393452,40383,18197712000,5134946641000,11385691
2018/07/16,406865,3576,0.89,401500,409995,399265,32860,14987602500,5180489405000,11385691
2018/07/17,397923,-8942,-2.20,406865,409995,397029,27996,12530109000,5066632495000,11385691
2018/07/18,395241,-2682,-0.67,397923,402841,394346,18675,8301340000,5032475422000,11385691
2018/07/19,390322,-4919,-1.24,395688,396582,387193,28401,12437556500,4969854121500,11385691
2018/07/20,392558,2236,0.57,389875,397923,388087,17744,7779543500,4998318349000,11385691
2018/07/23,388981,-3577,-0.91,396135,396135,387193,24086,10547948000,4952775585000,11385691
2018/07/24,393452,4471,1.15,387640,395688,387640,18033,7941351000,5009704040000,11385691
2018/07/25,372885,-20567,-5.23,393005,396582,372885,59146,24922472500,4747833147000,11385691
2018/07/26,376462,3577,0.96,374227,380486,370203,31945,13438431500,4793375911000,11385691
2018/07/27,380039,3577,0.95,376015,381827,375121,17794,7559527500,4838918675000,11385691
2018/07/30,370650,-9389,-2.47,379592,380039,364838,38699,16004866000,4719368919500,11385691
2018/07/31,379592,8942,2.41,369756,380486,367073,33606,14059916000,4833225829500,11385691
2018/08/01,380039,447,0.12,379592,385851,376015,35908,15323482000,4838918675000,11385691
2018/08/02,384957,4918,1.29,380486,394794,380486,48458,21039617000,4901539975500,11385691
2018/08/03,385851,894,0.23,384957,390322,383169,18839,8165785000,4912925666500,11385691
2018/08/06,404630,18779,4.87,385404,409101,385404,71682,32338486500,5152025177500,11385691
2018/08/07,404630,0,0.00,403289,410442,399265,28489,12863111500,5152025177500,11385691
2018/08/08,401053,-3577,-0.88,404630,405971,397923,27825,12467422000,5106482413500,11385691
2018/08/09,406865,5812,1.45,401053,410442,398370,41359,18820374308,5180489405000,11385691
2018/08/10,408654,1789,0.44,409548,414913,404183,47611,21880098500,5203260787000,11385691
2018/08/13,378251,-30403,-7.44,405971,405971,378251,115953,49719422000,4816147293000,11385691
2018/08/14,380933,2682,0.71,377356,385851,372885,57838,24515727500,4850304366000,11385691
2018/08/16,374227,-6706,-1.76,378251,383169,371097,44220,18640079000,4764911683500,11385691
2018/08/17,388087,13860,3.70,374674,399712,374674,74260,32307739500,4941389894000,11385691
2018/08/20,387193,-894,-0.23,393452,399265,385404,34243,14985295000,4930004203000,11385691
2018/08/21,398817,11624,3.00,387640,401053,387640,47709,21147109500,5078018186000,11385691
2018/08/22,397923,-894,-0.22,398817,405524,394794,21073,9421419000,5066632495000,11385691
2018/08/23,400159,2236,0.56,400606,403736,397029,17416,7794117500,5095096722500,11385691
2018/08/24,412231,12072,3.02,401053,412678,401053,52499,24002122000,5248803551000,11385691
2018/08/27,429668,17437,4.23,413125,435480,413125,105889,51038325500,5470824525500,11385691
2018/08/28,420726,-8942,-2.08,434139,434139,417596,58827,27756602500,5356967615500,11385691
2018/08/29,431903,11177,2.66,421173,433692,420726,58461,28122753000,5499288753000,11385691
2018/08/30,436821,4918,1.14,433692,442187,426985,48577,23752155000,5561910053500,11385691
2018/08/31,444869,8048,1.84,441740,453364,439951,77235,38645295000,5664381272500,11385691
2018/09/03,448893,4024,0.90,445316,449787,440845,44860,22421805000,5715616882000,11385691
2018/09/04,455153,6260,1.39,448893,468566,446211,100876,51904699000,5795316719000,11385691
2018/09/05,444422,-10731,-2.36,457835,462306,443528,70677,35681841000,5658688427000,11385691
2018/09/06,440398,-4024,-0.91,453364,460518,436374,75610,37484922000,5607452817500,11385691
2018/09/07,451576,11178,2.54,450682,451576,440398,42110,21080935500,5749773955000,11385691
2018/09/10,434586,-16990,-3.76,447105,451576,433692,58032,28374718000,5533445826000,11385691
2018/09/11,437268,2682,0.62,433692,441292,429221,33084,16131930000,5567602899000,11385691
2018/09/12,439057,1789,0.41,438163,442634,435927,38595,18946646000,5590374281000,11385691
2018/09/13,436374,-2683,-0.61,446658,447105,432797,49707,24338775500,5556217208000,11385691
2018/09/14,438163,1789,0.41,437268,443528,435033,27802,13645981000,5578988590000,11385691
2018/09/17,443528,5365,1.22,438610,456047,438610,60174,30236650500,5647302736000,11385691
2018/09/18,449787,6259,1.41,444422,452470,437268,39789,19919044368,5727002573000,11385691
2018/09/19,450682,895,0.20,454258,455153,444422,28150,14124716000,5738388264000,11385691
2018/09/20,460518,9836,2.18,447999,473931,446658,123559,63917348000,5863630865000,11385691
2018/09/21,459624,-894,-0.19,463201,464095,452470,40486,20713470000,5852245174000,11385691
2018/09/27,445316,-14308,-3.11,456047,456941,439057,98833,49098195500,5670074118000,11385691
2018/09/28,447105,1789,0.40,447105,447999,442634,38675,19282077500,5692845500000,11385691
2018/10/01,419831,-27274,-6.10,447105,448893,415807,117081,55210709500,5345581924500,11385691
2018/10/02,413572,-6259,-1.49,418490,422514,411784,51302,23874741500,5265882087500,11385691
2018/10/04,417149,3577,0.86,414019,419831,413572,30043,14034652000,5311424851500,11385691
2018/10/05,409995,-7154,-1.71,414913,421173,405077,40099,18524941500,5220339323500,11385691
2018/10/08,407312,-2683,-0.65,409995,418937,405524,23103,10659669500,5186182250500,11385691
2018/10/10,403736,-3576,-0.88,407312,422067,402394,48778,22404451000,5140639486500,11385691
2018/10/11,387640,-16096,-3.99,388981,397923,387193,59272,25974636500,4935697048500,11385691
2018/10/12,387640,0,0.00,387640,394346,384063,42249,18332406000,4935697048500,11385691
2018/10/15,378251,-9389,-2.42,392111,392111,377356,33557,14415224500,4816147293000,11385691
2018/10/16,380039,1788,0.47,377356,384957,377356,25922,11041197000,4838918675000,11385691
2018/10/17,387193,7154,1.88,388981,394346,384957,30296,13181127500,4930004203000,11385691
2018/10/18,386746,-447,-0.12,387640,391664,381827,17715,7671508000,4924311357500,11385691
2018/10/19,393452,6706,1.73,386299,397029,378251,33441,14492688000,5009704040000,11385691
2018/10/22,392111,-1341,-0.34,392558,396582,385851,26566,11615326000,4992625503500,11385691
2018/10/23,370650,-21461,-5.47,389875,391664,368414,53604,22589704500,4719368919500,11385691
2018/10/24,376462,5812,1.57,376462,382722,373780,39003,16499337500,4793375911000,11385691
2018/10/25,365732,-10730,-2.85,365732,374674,353213,62054,25056022500,4656747619000,11385691
2018/10/26,351424,-14308,-3.91,367073,370203,343824,50554,19959944500,4474576563000,11385691
2018/10/29,342035,-9389,-2.67,347400,357237,340694,49484,19304393000,4355026807500,11385691
2018/10/30,339353,-2682,-0.78,334434,344718,329069,86520,32662361500,4320869734500,11385691
2018/10/31,348295,8942,2.64,346059,358578,340247,73545,28843438000,4434726644500,11385691
2018/11/01,350530,2235,0.64,353213,357237,349636,33201,13108978000,4463190872000,11385691
2018/11/02,363943,13413,3.83,350977,365732,350530,34513,13905821000,4633976237000,11385691
2018/11/05,384510,20567,5.65,384510,395241,377356,120592,52025981500,4895847130000,11385691
2018/11/06,376909,-7601,-1.98,388981,389428,371097,44255,18834240000,4799068756500,11385691
2018/11/07,382722,5813,1.54,378251,391664,372885,52089,22433630500,4873075748000,11385691
2018/11/08,389428,6706,1.75,389428,391664,386299,37476,16331221500,4958468430500,11385691
2018/11/09,374227,-15201,-3.90,383616,389428,370203,60578,25365342500,4764911683500,11385691
2018/11/12,371544,-2683,-0.72,368414,380039,358578,35654,14770366000,4730754610500,11385691
2018/11/13,384063,12519,3.37,371544,384957,370650,60093,25536160500,4890154284500,11385691
2018/11/14,394794,10731,2.79,384063,397029,377804,39665,17358085000,5026782576500,11385691
2018/11/15,393452,-1342,-0.34,394794,397029,387193,25174,11010505000,5009704040000,11385691
2018/11/16,392558,-894,-0.23,391664,397923,388534,23868,10477088000,4998318349000,11385691
2018/11/19,400606,8048,2.05,397029,401500,393005,33325,14822570000,5100789568000,11385691
2018/11/20,401500,894,0.22,399265,406865,394346,44645,20079928000,5112175259000,11385691
2018/11/21,396135,-5365,-1.34,401500,401500,384510,41533,18199304000,5043861113000,11385691
2018/11/22,386746,-9389,-2.37,397029,397476,380933,44820,19372801500,4924311357500,11385691
2018/11/23,383169,-3577,-0.92,387640,390322,380933,21361,9190768500,4878768593500,11385691
2018/11/26,395241,12072,3.15,386746,395688,383616,27747,12153949500,5032475422000,11385691
2018/11/27,397923,2682,0.68,396135,402394,390770,25461,11349739500,5066632495000,11385691
2018/11/28,393452,-4471,-1.12,400606,400606,390322,20730,9127639000,5009704040000,11385691
2018/11/29,401947,8495,2.16,401053,406865,398370,45428,20468823500,5117868104500,11385691
2018/11/30,395688,-6259,-1.56,402394,405077,394794,36933,16446443000,5038168267500,11385691
2018/12/03,405077,9389,2.37,400159,407312,397923,26596,11984334500,5157718023000,11385691
2018/12/04,422067,16990,4.19,405077,426538,404630,73115,34416072500,5374046152000,11385691
2018/12/05,426091,4024,0.95,418043,429668,414913,51947,24712713000,5425281761500,11385691
2018/12/06,415360,-10731,-2.52,426091,426985,410889,31492,14714295500,5288653469500,11385691
2018/12/07,418490,3130,0.75,421173,423855,415360,31144,14611355500,5328503388000,11385691
2018/12/10,425644,7154,1.71,413125,427879,412231,44218,20861084500,5419588916000,11385691
2018/12/11,424750,-894,-0.21,428326,431009,418043,39114,18629919000,5408203225000,11385691
2018/12/12,422961,-1789,-0.42,428326,428326,417596,29865,14094522000,5385431843000,11385691
2018/12/13,434586,11625,2.75,424750,437268,423855,80656,39021066500,5533445826000,11385691
2018/12/14,428773,-5813,-1.34,436374,444422,427432,48146,23371521500,5459438834500,11385691
2018/12/17,418937,-9836,-2.29,430562,434139,417149,31838,15004726000,5334196233500,11385691
2018/12/18,418937,0,0.00,414466,420278,411784,36320,16843164500,5334196233500,11385691
2018/12/19,418490,-447,-0.11,417149,421173,414019,26271,12297033500,5328503388000,11385691
2018/12/20,391664,-26826,-6.41,395241,405077,376462,151511,66404231500,4986932658000,11385691
2018/12/21,401500,9836,2.51,397923,404183,388087,54831,24471302000,5112175259000,11385691
2018/12/24,404183,2683,0.67,401500,407760,397923,36895,16713399500,5146332332000,11385691
2018/12/26,404183,0,0.00,397029,406418,396135,38669,17337809000,5146332332000,11385691
2018/12/27,410562,6379,1.58,407372,419220,407372,33939,15346168000,5129253795500,11385691
2018/12/28,422865,12303,3.00,414663,428789,414663,45776,21180733500,5282960624000,11385691
2019/01/02,410562,-12303,-2.91,421498,427422,409195,38389,17525794500,5129253795500,11385691
2019/01/03,396892,-13670,-3.33,415119,415119,392791,35620,15682792500,4958468430500,11385691
2019/01/04,411474,14582,3.67,399170,412841,395069,37060,16481718000,5140639486500,11385691
2019/01/07,413296,1822,0.44,420587,424688,408739,35572,16272932000,5163410868500,11385691
2019/01/08,409195,-4101,-0.99,417397,417397,407828,14901,6695485000,5112175259000,11385691
2019/01/09,411929,2734,0.67,409651,415119,407828,19562,8860683500,5146332332000,11385691
2019/01/10,410562,-1367,-0.33,410106,415119,405094,26412,11882847500,5129253795500,11385691
2019/01/11,403271,-7291,-1.78,411018,412385,400082,33839,15007686000,5038168267500,11385691
2019/01/14,407828,4557,1.13,407372,408739,399170,24665,10926734500,5095096722500,11385691
2019/01/15,407828,0,0.00,409651,413752,403727,25691,11536441000,5095096722500,11385691
2019/01/16,399626,-8202,-2.01,408284,409195,398715,43669,19206272500,4992625503500,11385691
2019/01/17,399170,-456,-0.11,401904,403727,399170,23059,10137253500,4986932658000,11385691
2019/01/18,406461,7291,1.83,401904,411929,401449,31796,14165056500,5078018186000,11385691
2019/01/21,403271,-3190,-0.78,406917,409651,403271,13902,6184711500,5038168267500,11385691
2019/01/22,407828,4557,1.13,404183,409651,404183,20746,9278291000,5095096722500,11385691
2019/01/23,395981,-11847,-2.91,394158,400993,390057,73046,31644305000,5045493948000,11612184
2019/01/24,393702,-2279,-0.58,395981,395981,390968,35614,15373536000,5016463488000,11612184
2019/01/25,393702,0,0.00,393702,396436,390968,26932,11649353500,5016463488000,11612184
2019/01/28,394158,456,0.12,393702,397348,392791,29321,12680361000,5022269580000,11612184
2019/01/29,391424,-2734,-0.69,392335,395069,389145,29083,12485626500,4987433028000,11612184
2019/01/30,392335,911,0.23,392335,395525,390968,23785,10240217000,4999045212000,11612184
2019/01/31,395525,3190,0.81,394614,395525,391424,31190,13495289500,5039687856000,11612184
2019/02/01,395069,-456,-0.12,395525,398715,394158,20819,9052922000,5033881764000,11612184
2019/02/07,395525,456,0.12,396892,398715,394158,21519,9351913000,5039687856000,11612184
2019/02/08,409195,13670,3.46,395981,410106,395981,66708,29819052000,5213870616000,11612184
2019/02/11,425599,16404,4.01,413752,428333,413296,68570,31937554000,5422889928000,11612184
2019/02/12,418764,-6835,-1.61,426055,430156,418309,42738,19766546500,5335798548000,11612184
2019/02/13,428789,10025,2.39,419676,429245,418764,47950,22354339000,5463532572000,11612184
2019/02/14,426055,-2734,-0.64,428789,428789,417397,40751,18859151000,5428696020000,11612184
2019/02/15,419220,-6835,-1.60,423777,423777,416942,22223,10224966500,5341604640000,11612184
2019/02/18,422865,3645,0.87,423321,426511,418764,20076,9330234500,5388053376000,11612184
2019/02/19,442459,19594,4.63,427878,447472,425144,99775,48361615000,5637715332000,11612184
2019/02/20,446560,4101,0.93,445193,452028,442459,48528,23827255000,5689970160000,11612184
2019/02/21,444282,-2278,-0.51,445193,450206,440181,23850,11640648000,5660939700000,11612184
2019/02/22,444282,0,0.00,444738,444738,439270,15683,7608658000,5660939700000,11612184
2019/02/25,439270,-5012,-1.13,445649,449294,436536,22337,10818947000,5597072688000,11612184
2019/02/26,443826,4556,1.04,439725,450206,439725,24563,11984174000,5655133608000,11612184
2019/02/27,448839,5013,1.13,447472,449750,443826,21618,10616778500,5719000620000,11612184
2019/02/28,450206,1367,0.30,450661,457497,448839,57314,28539107500,5736418896000,11612184
2019/03/04,456585,6379,1.42,455218,456585,448383,46378,23089082000,5817704184000,11612184
2019/03/05,456585,0,0.00,454763,458408,452028,32087,15999214000,5817704184000,11612184
2019/03/06,448383,-8202,-1.80,457497,457497,444738,29560,14536433500,5713194528000,11612184
2019/03/07,440637,-7746,-1.73,449294,449294,437447,30989,15016096000,5614490964000,11612184
2019/03/08,439725,-912,-0.21,435624,444282,432435,34931,16773939000,5602878780000,11612184
2019/03/11,436536,-3189,-0.73,441548,441548,430156,28958,13807487000,5562236136000,11612184
2019/03/12,439270,2734,0.63,442004,442004,432890,29117,13993964500,5597072688000,11612184
2019/03/13,440181,911,0.21,437447,442459,434713,21043,10129163000,5608684872000,11612184
2019/03/14,430156,-10025,-2.28,442459,442915,428789,49698,23565537000,5480950848000,11612184
2019/03/15,439725,9569,2.22,431067,441548,430612,41438,19877976000,5602878780000,11612184
2019/03/18,428789,-10936,-2.49,429700,431523,425599,53734,25246826500,5463532572000,11612184
2019/03/19,426511,-2278,-0.53,430612,433346,426055,30938,14566988500,5434502112000,11612184
2019/03/20,425144,-1367,-0.32,426511,428333,421498,25453,11828951000,5417083836000,11612184
2019/03/21,415575,-9569,-2.25,425144,429700,414208,48598,22329206500,5295155904000,11612184
2019/03/22,417853,2278,0.55,415575,420587,411474,24086,10997325500,5324186364000,11612184
2019/03/25,412385,-5468,-1.31,416942,418309,411929,24026,10918704000,5254513260000,11612184
2019/03/26,416030,3645,0.88,411018,418309,406917,25212,11444928500,5300961996000,11612184
2019/03/27,404183,-11847,-2.85,415575,420131,400082,35737,16098985500,5150003604000,11612184
2019/03/28,410562,6379,1.58,402816,415119,399626,29882,13374274000,5231288892000,11612184
2019/03/29,415575,5013,1.22,414663,418764,411474,26309,12006422000,5295155904000,11612184
2019/04/01,416486,911,0.22,412841,421043,411929,22867,10474050000,5306768088000,11612184
2019/04/02,421043,4557,1.09,418309,422865,415575,23011,10602878000,5364829008000,11612184
2019/04/03,423777,2734,0.65,417397,423777,417397,20849,9628665000,5399665560000,11612184
2019/04/04,419220,-4557,-1.08,424232,424688,415119,26859,12339537500,5341604640000,11612184
2019/04/05,409195,-10025,-2.39,421498,421498,406917,49027,22048094500,5213870616000,11612184
2019/04/08,403271,-5924,-1.45,409195,411018,401449,35357,15703228000,5138391420000,11612184
2019/04/09,401904,-1367,-0.34,402816,407372,401904,32305,14290902000,5120973144000,11612184
2019/04/10,403271,1367,0.34,402360,405550,401904,26999,11939483500,5138391420000,11612184
2019/04/11,403727,456,0.11,404638,406917,403727,33653,14944719000,5144197512000,11612184
2019/04/12,404183,456,0.11,403727,406005,403727,20706,9190912500,5150003604000,11612184
2019/04/15,392791,-11392,-2.82,401904,402360,392335,84317,36471942500,5004851304000,11612184
2019/04/16,393702,911,0.23,393247,395525,392335,29479,12717869000,5016463488000,11612184
2019/04/17,392335,-1367,-0.35,394614,394614,391880,26622,11467383500,4999045212000,11612184
2019/04/18,387323,-5012,-1.28,390968,392335,385956,41310,17585204500,4935178200000,11612184
2019/04/19,391880,4557,1.18,388234,394158,386411,20914,9004611000,4993239120000,11612184
2019/04/22,393247,1367,0.35,392791,397803,390968,22264,9633935000,5010657396000,11612184
2019/04/23,391880,-1367,-0.35,395069,395069,390513,14626,6293736000,4993239120000,11612184
2019/04/24,387323,-4557,-1.16,392335,393702,386411,34126,14543748000,4935178200000,11612184
2019/04/25,389145,1822,0.47,387778,390968,385956,21400,9129615000,4958402568000,11612184
2019/04/26,387323,-1822,-0.47,390513,390513,383222,21349,9043883500,4935178200000,11612184
2019/04/29,390968,3645,0.94,387323,390968,385044,15013,6397530500,4981626936000,11612184
2019/04/30,395981,5013,1.28,391424,400993,389145,34962,15133897500,5045493948000,11612184
2019/05/02,401904,5923,1.50,399626,404638,396892,56553,24952965500,5120973144000,11612184
2019/05/03,401904,0,0.00,405550,406005,397348,30752,13536446000,5120973144000,11612184
2019/05/07,398259,-3645,-0.91,398259,399626,394158,23543,10281962500,5074524408000,11612184
2019/05/08,390057,-8202,-2.06,393702,395525,390057,23324,10029480500,4970014752000,11612184
2019/05/09,377754,-12303,-3.15,390968,392791,377754,58415,24496619500,4813250268000,11612184
2019/05/10,375475,-2279,-0.60,381855,385044,369552,38007,15714725500,4784219808000,11612184
2019/05/13,365906,-9569,-2.55,370463,374108,364083,36939,14881788500,4662291876000,11612184
2019/05/14,367729,1823,0.50,358615,374564,358615,31213,12611764000,4685516244000,11612184
2019/05/15,374108,6379,1.73,367273,374108,363628,22238,9060407500,4766801532000,11612184
2019/05/16,373197,-911,-0.24,368640,380943,368640,26537,10942198000,4755189348000,11612184
2019/05/17,375020,1823,0.49,374564,379576,373653,15062,6226741000,4778413716000,11612184
2019/05/20,367273,-7747,-2.07,378665,378665,367273,15660,6404510500,4679710152000,11612184
2019/05/21,366362,-911,-0.25,367273,372286,366362,21604,8735463000,4668097968000,11612184
2019/05/22,372286,5924,1.62,367729,373197,367729,16835,6848333500,4743577164000,11612184
2019/05/23,366817,-5469,-1.47,376387,376387,365906,24503,9921044000,4673904060000,11612184
2019/05/24,369552,2735,0.75,367729,370007,364539,19928,8033612000,4708740612000,11612184
2019/05/27,370463,911,0.25,370007,373197,364995,13986,5694671000,4720352796000,11612184
2019/05/28,367273,-3190,-0.86,370463,372741,366362,33929,13687213000,4679710152000,11612184
2019/05/29,361805,-5468,-1.49,369096,370007,359982,26656,10606378500,4610037048000,11612184
2019/05/30,363172,1367,0.38,364083,365906,353147,24519,9687665500,4627455324000,11612184
2019/05/31,372286,9114,2.51,363628,372741,359982,29649,12018618500,4743577164000,11612184
2019/06/03,373197,911,0.24,371830,374108,364539,23811,9683587000,4755189348000,11612184
2019/06/04,371830,-1367,-0.37,373653,375931,370919,18538,7593976000,4737771072000,11612184
2019/06/05,374108,2278,0.61,374564,375475,371374,12862,5268525500,4766801532000,11612184
2019/06/07,371374,-2734,-0.73,375020,375020,369096,15813,6448159000,4731964980000,11612184
2019/06/10,375020,3646,0.98,373653,375475,371830,12151,4989113500,4778413716000,11612184
2019/06/11,375020,0,0.00,373197,379576,372741,17101,7058374000,4778413716000,11612184
2019/06/12,375931,911,0.24,376387,376387,373653,11115,4575668000,4790025900000,11612184
2019/06/13,373197,-2734,-0.73,375931,379121,367729,40069,16350974500,4755189348000,11612184
2019/06/14,373653,456,0.12,372741,373653,368640,14565,5936110000,4760995440000,11612184
2019/06/17,367729,-5924,-1.59,370463,373197,366817,21201,8587047000,4685516244000,11612184
2019/06/18,368184,455,0.12,366362,372741,366362,16766,6807722500,4691322336000,11612184
2019/06/19,375475,7291,1.98,370463,376842,369552,19518,8015474500,4784219808000,11612184
2019/06/20,381399,5924,1.58,379121,381399,376387,16746,6970603000,4859699004000,11612184
2019/06/21,381399,0,0.00,381399,384589,378209,16579,6950848500,4859699004000,11612184
2019/06/24,380032,-1367,-0.36,381399,383222,378665,10333,4318048000,4842280728000,11612184
2019/06/25,372741,-7291,-1.92,381855,381855,371830,23631,9729059500,4749383256000,11612184
2019/06/26,380032,7291,1.96,370463,381399,370463,19191,7985470500,4842280728000,11612184
2019/06/27,374564,-5468,-1.44,380032,381399,372741,18586,7706113500,4772607624000,11612184
2019/06/28,368184,-6380,-1.70,373653,376387,364539,27942,11297490000,4691322336000,11612184
2019/07/01,380943,12759,3.47,372286,381855,371374,30341,12596986000,4853892912000,11612184
2019/07/02,378209,-2734,-0.72,379576,380943,374108,13937,5784983000,4819056360000,11612184
2019/07/03,377754,-455,-0.12,378209,380488,375931,9534,3956191000,4813250268000,11612184
2019/07/04,274771,-102983,-27.26,302112,313048,272493,791120,250896897000,3501073476000,11612184
2019/07/05,277050,2279,0.83,276594,285708,273860,239437,73240140000,3530103936000,11612184
2019/07/08,269759,-7291,-2.63,277505,279328,267936,120334,35810832000,3437206464000,11612184
2019/07/09,268848,-911,-0.34,268392,274771,268392,94867,28232436000,3425594280000,11612184
2019/07/10,266569,-2279,-0.85,268848,272493,266569,55370,16336563500,3396563820000,11612184
2019/07/11,275227,8658,3.25,267025,277961,267025,76696,23014401500,3506879568000,11612184
2019/07/12,272949,-2278,-0.83,277050,277050,272493,40799,12247071000,3477849108000,11612184
2019/07/15,271126,-1823,-0.67,272949,274771,270215,36949,11054818000,3454624740000,11612184
2019/07/16,272493,1367,0.50,269759,274771,269759,34741,10406204000,3472043016000,11612184
2019/07/17,270670,-1823,-0.67,272493,273860,269303,24723,7348498500,3448818648000,11612184
2019/07/18,267936,-2734,-1.01,270670,272493,266569,46570,13713365000,3413982096000,11612184
2019/07/19,269759,1823,0.68,269303,271582,267936,37959,11235170500,3437206464000,11612184
2019/07/22,272949,3190,1.18,270215,273860,269759,27642,8275352000,3477849108000,11612184
