일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/12/29,8947,351,4.08,8596,8972,8571,65219,1146972650,234620400000,13144000
2017/01/02,9072,125,1.40,8921,9197,8921,91465,1655100450,237906400000,13144000
2017/01/03,9147,75,0.83,9122,9172,8997,48929,887154500,239878000000,13144000
2017/01/04,8997,-150,-1.64,9147,9222,8846,53158,954465900,235934800000,13144000
2017/01/05,9022,25,0.28,8896,9122,8896,25624,461380650,236592000000,13144000
2017/01/06,9222,200,2.22,9172,9222,8947,42242,768101100,241849600000,13144000
2017/01/09,9197,-25,-0.27,9297,9297,9022,27378,499536150,241192400000,13144000
2017/01/10,9022,-175,-1.91,9272,9272,8947,22820,412315300,236592000000,13144000
2017/01/11,9097,75,0.83,9122,9197,9022,24156,438245100,238563600000,13144000
2017/01/12,8947,-150,-1.65,9197,9197,8871,18680,334382700,234620400000,13144000
2017/01/13,8947,0,0.00,9022,9022,8871,13040,232703550,234620400000,13144000
2017/01/16,8846,-101,-1.12,8997,8997,8696,28816,506416900,231991600000,13144000
2017/01/17,8746,-100,-1.13,8796,8871,8596,28369,492425350,229362800000,13144000
2017/01/18,8721,-25,-0.29,8721,8771,8546,27148,467450700,228705600000,13144000
2017/01/19,8771,50,0.57,8821,8846,8621,37723,655337950,230020000000,13144000
2017/01/20,8696,-75,-0.86,8696,8846,8571,26030,449458100,228048400000,13144000
2017/01/23,8671,-25,-0.29,8721,8796,8571,25287,436764600,227391200000,13144000
2017/01/24,8621,-50,-0.58,8621,8696,8370,64281,1086771600,226076800000,13144000
2017/01/25,8621,0,0.00,8721,8721,8546,26907,462363950,226076800000,13144000
2017/01/26,8671,50,0.58,8596,8821,8470,39726,681417900,227391200000,13144000
2017/01/31,8646,-25,-0.29,8696,8771,8546,27445,471310350,226734000000,13144000
2017/02/01,8821,175,2.03,8571,8871,8571,26148,454087900,231334400000,13144000
2017/02/02,8796,-25,-0.28,8821,8896,8646,32898,574301700,230677200000,13144000
2017/02/03,8696,-100,-1.14,8921,8921,8621,22683,393666900,228048400000,13144000
2017/02/06,8671,-25,-0.29,8621,8746,8571,18962,326793200,227391200000,13144000
2017/02/07,8470,-201,-2.31,8671,8671,8245,88376,1483332050,222133600000,13144000
2017/02/08,8420,-50,-0.59,8470,8470,8245,39516,656521700,220819200000,13144000
2017/02/09,8470,50,0.60,8470,8571,8295,26543,443328450,222133600000,13144000
2017/02/10,8470,0,0.00,8470,8646,8395,29146,494627200,222133600000,13144000
2017/02/13,8470,0,0.00,8596,8596,8345,13478,227059750,222133600000,13144000
2017/02/14,8370,-100,-1.18,8520,8520,8295,26870,450331950,219504800000,13144000
2017/02/15,8470,100,1.20,8320,8470,8270,29345,488253100,222133600000,13144000
2017/02/16,8520,50,0.59,8470,8546,8345,17995,302903400,223448000000,13144000
2017/02/17,8520,0,0.00,8520,8520,8370,7288,123190400,223448000000,13144000
2017/02/20,8721,201,2.35,8671,8721,8495,25495,439672700,228705600000,13144000
2017/02/21,8746,25,0.29,8746,8846,8671,14150,247314650,229362800000,13144000
2017/02/22,8621,-125,-1.43,8771,8771,8546,18368,316331850,226076800000,13144000
2017/02/23,8520,-101,-1.16,8721,8721,8445,17977,305186900,223448000000,13144000
2017/02/24,8520,0,0.00,8571,8621,8295,28169,472807300,223448000000,13144000
2017/02/27,8621,101,1.18,8546,8671,8370,21383,367377950,226076800000,13144000
2017/02/28,8696,75,0.87,8571,8696,8571,9553,165032050,228048400000,13144000
2017/03/02,8671,-25,-0.29,8796,8796,8546,15379,265039200,227391200000,13144000
2017/03/03,8621,-50,-0.58,8671,8671,8420,15719,268877800,226076800000,13144000
2017/03/06,8746,125,1.45,8495,8746,8495,22781,394110200,229362800000,13144000
2017/03/07,8721,-25,-0.29,8771,8771,8571,16030,277646950,228705600000,13144000
2017/03/08,8721,0,0.00,8721,8846,8621,17169,300000350,228705600000,13144000
2017/03/09,8646,-75,-0.86,8596,8771,8495,17637,303484700,226734000000,13144000
2017/03/10,8646,0,0.00,8646,8721,8445,17367,298134100,226734000000,13144000
2017/03/13,8621,-25,-0.29,8671,8721,8546,10040,172914800,226076800000,13144000
2017/03/14,8746,125,1.45,8696,8746,8596,15383,266655650,229362800000,13144000
2017/03/15,8746,0,0.00,8646,8771,8621,15447,268137400,229362800000,13144000
2017/03/16,8771,25,0.29,8771,8796,8646,26660,465039000,230020000000,13144000
2017/03/17,8746,-25,-0.29,8821,8821,8621,27223,471795250,229362800000,13144000
2017/03/20,8972,226,2.58,8771,8972,8621,50628,892513700,235277600000,13144000
2017/03/21,9022,50,0.56,8972,9072,8796,51368,917734850,236592000000,13144000
2017/03/22,8746,-276,-3.06,8871,8972,8721,57294,1006244700,229362800000,13144000
2017/03/23,8395,-351,-4.01,8671,8771,8345,58961,999763650,220162000000,13144000
2017/03/24,8395,0,0.00,8395,8546,8345,54906,926996500,220162000000,13144000
2017/03/27,8546,151,1.79,8320,8546,8320,29883,502052900,224105200000,13144000
2017/03/28,8520,-26,-0.29,8445,8621,8445,31863,541443750,223448000000,13144000
2017/03/29,8470,-50,-0.59,8470,8546,8395,25430,428831950,222133600000,13144000
2017/03/30,8445,-25,-0.30,8420,8696,8395,73283,1246107300,221476400000,13144000
2017/03/31,8646,201,2.37,8470,8671,8470,35012,601263100,226734000000,13144000
2017/04/03,8596,-50,-0.58,8621,8671,8520,28330,486506000,225419600000,13144000
2017/04/04,8771,175,2.04,8596,8796,8596,22922,398769700,230020000000,13144000
2017/04/05,8921,150,1.71,8821,8997,8796,50791,903153200,233963200000,13144000
2017/04/06,8921,0,0.00,9022,9022,8821,11445,203828150,233963200000,13144000
2017/04/07,9072,151,1.69,8947,9122,8696,54128,965906400,237906400000,13144000
2017/04/10,8997,-75,-0.83,9097,9097,8871,13786,245260050,235934800000,13144000
2017/04/11,8871,-126,-1.39,8871,8997,8796,29842,526766600,232648800000,13144000
2017/04/12,8947,76,0.85,8846,8947,8771,22176,391979900,234620400000,13144000
2017/04/13,9072,125,1.40,8972,9147,8871,44527,801247600,237906400000,13144000
2017/04/14,9297,225,2.49,9573,9623,9272,302567,5686620400,243821200000,13144000
2017/04/17,9473,176,1.89,9322,9523,9322,117604,2216928650,248421600000,13144000
2017/04/18,9899,426,4.50,9573,9924,9473,186105,3625874850,259594000000,13144000
2017/04/19,9924,25,0.25,9949,10024,9773,107651,2134549050,260251200000,13144000
2017/04/20,9773,-151,-1.52,9999,10074,9698,95709,1883599950,256308000000,13144000
2017/04/21,9924,151,1.54,9949,10024,9748,73759,1456041050,260251200000,13144000
2017/04/24,9874,-50,-0.51,9924,9999,9748,66753,1312663700,258936800000,13144000
2017/04/25,9974,100,1.02,9849,10049,9849,54029,1074920300,261565600000,13144000
2017/04/26,9999,25,0.25,9974,9999,9748,91534,1801564450,262222800000,13144000
2017/04/27,10400,401,4.01,9874,10400,9874,188249,3853000250,272738000000,13144000
2017/04/28,10100,-300,-2.88,10500,10500,9980,134526,1362718810,132754400000,13144000
2017/05/02,9950,-150,-1.49,10000,10100,9830,57877,573889850,130782800000,13144000
2017/05/04,10250,300,3.02,10100,10300,9980,89142,902048110,134726000000,13144000
2017/05/08,10150,-100,-0.98,10250,10250,9990,74519,751756700,133411600000,13144000
2017/05/10,9880,-270,-2.66,10050,10050,9880,97075,966963930,129862720000,13144000
2017/05/11,10100,220,2.23,9860,10100,9860,83440,835518570,132754400000,13144000
2017/05/12,10900,800,7.92,10150,10900,9980,150242,1568197900,143269600000,13144000
2017/05/15,10700,-200,-1.83,10850,10900,10450,273793,2913261000,140640800000,13144000
2017/05/16,11050,350,3.27,10700,11050,10450,220031,2373802000,145241200000,13144000
2017/05/17,11250,200,1.81,10950,11350,10950,183781,2060998450,147870000000,13144000
2017/05/18,11250,0,0.00,11200,11300,10900,99191,1107423700,147870000000,13144000
2017/05/19,10900,-350,-3.11,11250,11350,10900,162961,1797992650,143269600000,13144000
2017/05/22,10950,50,0.46,10750,11150,10750,174681,1914616300,143926800000,13144000
2017/05/23,11050,100,0.91,10950,11650,10850,375796,4239146050,145241200000,13144000
2017/05/24,11500,450,4.07,10750,11600,10750,497267,5626792350,302312000000,26288000
2017/05/25,11150,-350,-3.04,11500,11600,11100,297355,3359661250,293111200000,26288000
2017/05/26,11350,200,1.79,11250,11550,10950,237858,2678527500,298368800000,26288000
2017/05/29,11350,0,0.00,11350,11500,11100,243593,2766619600,298368800000,26288000
2017/05/30,11650,300,2.64,11550,11700,11350,251427,2907288950,306255200000,26288000
2017/05/31,11650,0,0.00,11650,11800,11550,120886,1407655950,306255200000,26288000
2017/06/01,11850,200,1.72,11650,11900,11450,128682,1506914400,311512800000,26288000
2017/06/02,12000,150,1.27,11800,12000,11700,165661,1966003550,315456000000,26288000
2017/06/05,11700,-300,-2.50,11900,12000,11700,98963,1167427050,307569600000,26288000
2017/06/07,12100,400,3.42,11700,12300,11650,226645,2728029550,318084800000,26288000
2017/06/08,12300,200,1.65,12100,12400,12000,265160,3230414750,323342400000,26288000
2017/06/09,12500,200,1.63,12300,12500,12150,126911,1565803000,328600000000,26288000
2017/06/12,12050,-450,-3.60,12300,12350,11800,240234,2884596600,316770400000,26288000
2017/06/13,12050,0,0.00,11950,12150,11850,200549,2402330150,316770400000,26288000
2017/06/14,12500,450,3.73,12150,12600,12100,255500,3179333200,328600000000,26288000
2017/06/15,12600,100,0.80,12500,12650,12300,149025,1860649850,331228800000,26288000
2017/06/16,12950,350,2.78,12550,12950,12350,248577,3169659550,340429600000,26288000
2017/06/19,12850,-100,-0.77,12950,13000,12600,128777,1642586600,337800800000,26288000
2017/06/20,12600,-250,-1.95,12850,12850,12400,107629,1356022150,331228800000,26288000
2017/06/21,12400,-200,-1.59,12700,12700,12200,129433,1601659850,325971200000,26288000
2017/06/22,12400,0,0.00,12400,12600,12100,159385,1964982400,325971200000,26288000
2017/06/23,12550,150,1.21,12400,12700,12250,85215,1055887600,329914400000,26288000
2017/06/26,12500,-50,-0.40,12550,12600,12250,104536,1299785700,328600000000,26288000
2017/06/27,12650,150,1.20,12550,12700,12400,104591,1312581500,332543200000,26288000
2017/06/28,12150,-500,-3.95,12600,12650,12000,179895,2196457850,319399200000,26288000
2017/06/29,12250,100,0.82,12200,12350,11850,188412,2293237900,322028000000,26288000
2017/06/30,11800,-450,-3.67,12150,12350,11600,239395,2830642250,310198400000,26288000
2017/07/03,11650,-150,-1.27,11800,11900,11300,190054,2189609050,306255200000,26288000
2017/07/04,11700,50,0.43,11650,11800,11500,101717,1180909000,307569600000,26288000
2017/07/05,11900,200,1.71,11700,12000,11600,120401,1425011750,312827200000,26288000
2017/07/06,11900,0,0.00,12050,12100,11550,115885,1370254150,312827200000,26288000
2017/07/07,11850,-50,-0.42,12050,12250,11800,147261,1773453850,311512800000,26288000
2017/07/10,11900,50,0.42,12000,12100,11800,95489,1134660450,312827200000,26288000
2017/07/11,12350,450,3.78,12000,12600,12000,349823,4313356000,324656800000,26288000
2017/07/12,12100,-250,-2.02,12350,12350,11950,118899,1439795100,318084800000,26288000
2017/07/13,12200,100,0.83,12150,12350,12000,155538,1897143900,320713600000,26288000
2017/07/14,12550,350,2.87,12200,12550,12000,149435,1840642200,329914400000,26288000
2017/07/17,12600,50,0.40,12650,12800,12300,175740,2208094350,331228800000,26288000
2017/07/18,12900,300,2.38,12600,12950,12150,231333,2923651950,339115200000,26288000
2017/07/19,12750,-150,-1.16,13050,13100,12600,159684,2044437750,335172000000,26288000
2017/07/20,12900,150,1.18,12900,13050,12650,215218,2769228300,339115200000,26288000
2017/07/21,12750,-150,-1.16,13000,13000,12600,105373,1339568950,335172000000,26288000
2017/07/24,12650,-100,-0.78,12700,12900,12600,97944,1242864400,332543200000,26288000
2017/07/25,12050,-600,-4.74,12650,12850,11950,203298,2502255100,316770400000,26288000
2017/07/26,11850,-200,-1.66,12100,12250,11400,203689,2386851550,311512800000,26288000
2017/07/27,11950,100,0.84,11800,12000,11700,67537,800489900,314141600000,26288000
2017/07/28,11750,-200,-1.67,11800,11850,11500,106248,1234501600,308884000000,26288000
2017/07/31,11850,100,0.85,11750,11900,11400,100786,1171631650,311512800000,26288000
2017/08/01,11700,-150,-1.27,11800,12100,11600,73824,872542500,307569600000,26288000
2017/08/02,11800,100,0.85,11700,11900,11650,61826,725325500,310198400000,26288000
2017/08/03,11400,-400,-3.39,11700,11700,10950,291768,3277013500,299683200000,26288000
2017/08/04,11350,-50,-0.44,11300,11550,11100,85593,962647500,298368800000,26288000
2017/08/07,11400,50,0.44,11350,11550,11200,60285,685846600,299683200000,26288000
2017/08/08,11650,250,2.19,11500,11750,11300,129789,1495412900,306255200000,26288000
2017/08/09,11750,100,0.86,11650,12050,11400,229358,2711782400,308884000000,26288000
2017/08/10,11550,-200,-1.70,11650,11950,11200,145319,1667654050,303626400000,26288000
2017/08/11,11300,-250,-2.16,11250,11500,11150,84226,949198450,297054400000,26288000
2017/08/14,11250,-50,-0.44,11550,11700,11050,134996,1514319400,295740000000,26288000
2017/08/16,11700,450,4.00,11250,11700,11150,228050,2596933350,307569600000,26288000
2017/08/17,12100,400,3.42,11800,12200,11650,186625,2228404400,318084800000,26288000
2017/08/18,12150,50,0.41,11850,12200,11850,69537,837963700,319399200000,26288000
2017/08/21,12100,-50,-0.41,12250,12300,11950,76046,915786500,318084800000,26288000
2017/08/22,12000,-100,-0.83,12000,12050,11750,95414,1131234650,315456000000,26288000
2017/08/23,12050,50,0.42,12100,12150,11850,76412,918800000,316770400000,26288000
2017/08/24,12000,-50,-0.41,12100,12150,11800,69590,832412700,315456000000,26288000
2017/08/25,11950,-50,-0.42,12000,12100,11800,63411,759829200,314141600000,26288000
2017/08/28,11650,-300,-2.51,11950,12000,11550,136170,1594981350,306255200000,26288000
2017/08/29,11700,50,0.43,11550,11750,11450,114917,1332080400,307569600000,26288000
2017/08/30,11700,0,0.00,11700,11800,11550,61415,717854950,307569600000,26288000
2017/08/31,11700,0,0.00,11700,11750,11550,54156,630409100,307569600000,26288000
2017/09/01,11650,-50,-0.43,11700,11750,11550,35242,409687350,306255200000,26288000
2017/09/04,11400,-250,-2.15,11350,11500,11250,86225,978281450,299683200000,26288000
2017/09/05,11450,50,0.44,11400,11600,10900,128704,1440219850,300997600000,26288000
2017/09/06,11550,100,0.87,11350,11600,11300,79648,907698850,303626400000,26288000
2017/09/07,11950,400,3.46,11600,12050,11600,108146,1279838800,314141600000,26288000
2017/09/08,11900,-50,-0.42,12000,12050,11650,73763,879155300,312827200000,26288000
2017/09/11,11850,-50,-0.42,12000,12100,11750,62114,736080450,311512800000,26288000
2017/09/12,12200,350,2.95,11800,12450,11800,243562,2954082450,320713600000,26288000
2017/09/13,12200,0,0.00,12350,12350,12000,89577,1088467600,320713600000,26288000
2017/09/14,12050,-150,-1.23,12150,12200,11850,109188,1309463800,316770400000,26288000
2017/09/15,11900,-150,-1.24,11850,12100,11750,81898,970962200,312827200000,26288000
2017/09/18,12100,200,1.68,11900,12150,11750,75122,894154700,318084800000,26288000
2017/09/19,11700,-400,-3.31,12100,12150,11550,196814,2301332150,307569600000,26288000
2017/09/20,11550,-150,-1.28,11650,11800,11400,119479,1381268750,303626400000,26288000
2017/09/21,11200,-350,-3.03,11450,11500,11150,109081,1231402700,294425600000,26288000
2017/09/22,11150,-50,-0.45,11150,11350,11000,106182,1184728900,293111200000,26288000
2017/09/25,11000,-150,-1.35,11050,11250,10650,124014,1348070800,289168000000,26288000
2017/09/26,10900,-100,-0.91,10850,11100,10650,66197,718308700,286539200000,26288000
2017/09/27,11100,200,1.83,10900,11150,10750,63976,702214250,291796800000,26288000
2017/09/28,11050,-50,-0.45,11150,11150,10950,43490,481385300,290482400000,26288000
2017/09/29,11350,300,2.71,11000,11500,11000,113293,1279866400,298368800000,26288000
2017/10/10,11300,-50,-0.44,11400,11500,11050,117985,1323705000,297054400000,26288000
2017/10/11,11550,250,2.21,11200,11600,11150,103841,1182269200,303626400000,26288000
2017/10/12,11400,-150,-1.30,11500,11600,11250,102045,1165770150,299683200000,26288000
2017/10/13,10600,-800,-7.02,11250,11350,10600,295370,3224000700,278652800000,26288000
2017/10/16,10500,-100,-0.94,10600,10650,10150,244308,2531712050,276024000000,26288000
2017/10/17,10400,-100,-0.95,10450,10700,10150,249799,2593182200,273395200000,26288000
2017/10/18,10350,-50,-0.48,10450,10500,10200,148075,1530102950,272080800000,26288000
2017/10/19,10750,400,3.86,10400,10800,10300,143311,1506422100,282596000000,26288000
2017/10/20,10700,-50,-0.47,10600,10750,10550,103599,1101168150,281281600000,26288000
2017/10/23,10650,-50,-0.47,10650,10800,10600,52512,561259400,279967200000,26288000
2017/10/24,11050,400,3.76,10650,11100,10650,108170,1185933950,290482400000,26288000
2017/10/25,11450,400,3.62,11200,11500,11050,184187,2084406900,300997600000,26288000
2017/10/26,11300,-150,-1.31,11400,11650,11100,284078,3231995950,297054400000,26288000
2017/10/27,11700,400,3.54,11450,11900,11200,207431,2421333300,307569600000,26288000
2017/10/30,11800,100,0.85,11750,12150,11700,98636,1174516900,310198400000,26288000
2017/10/31,11650,-150,-1.27,11750,12000,11550,117712,1387265400,306255200000,26288000
2017/11/01,11700,50,0.43,11650,12000,11300,152134,1775276550,307569600000,26288000
2017/11/02,11700,0,0.00,11650,11850,11400,115702,1337643300,307569600000,26288000
2017/11/03,11700,0,0.00,11850,11850,11450,140306,1625448950,307569600000,26288000
2017/11/06,11750,50,0.43,11750,11900,11650,45823,538205050,308884000000,26288000
2017/11/07,11950,200,1.70,11850,12050,11700,220241,2634425400,314141600000,26288000
2017/11/08,12500,550,4.60,12000,12550,11900,320317,3955175050,328600000000,26288000
2017/11/09,12600,100,0.80,12650,12700,12400,153230,1925010250,331228800000,26288000
2017/11/10,13000,400,3.17,12650,13100,12400,342887,4389658350,341744000000,26288000
2017/11/13,13650,650,5.00,13250,13850,13150,761066,10337368300,358831200000,26288000
2017/11/14,13650,0,0.00,13750,14000,13400,651234,8914348200,358831200000,26288000
2017/11/15,15000,1350,9.89,13900,15000,13800,1308144,18801132600,394320000000,26288000
2017/11/16,16500,1500,10.00,15400,16500,15000,1496628,23607042800,433752000000,26288000
2017/11/17,16400,-100,-0.61,16550,16650,15950,733878,11918818800,431123200000,26288000
2017/11/20,16950,550,3.35,16400,17100,16250,646755,10791028400,445581600000,26288000
2017/11/21,16200,-750,-4.42,16800,17100,16000,957275,15677522950,425865600000,26288000
2017/11/22,16050,-150,-0.93,16350,16500,15600,488925,7856503900,421922400000,26288000
2017/11/23,16100,50,0.31,16100,16350,15700,467579,7504410450,423236800000,26288000
2017/11/24,17800,1700,10.56,16300,17950,16150,1233811,21401530350,467926400000,26288000
2017/11/27,17050,-750,-4.21,17700,17700,16700,886190,15185343000,448210400000,26288000
2017/11/28,16350,-700,-4.11,17100,17100,16250,496667,8231159600,429808800000,26288000
2017/11/29,16650,300,1.83,16400,16650,16000,376582,6174304800,437695200000,26288000
2017/11/30,15650,-1000,-6.01,15900,16350,15550,616560,9781180100,411407200000,26288000
2017/12/01,16100,450,2.88,15850,16250,15550,364768,5835935000,423236800000,26288000
2017/12/04,15800,-300,-1.86,16200,16200,15400,274866,4296309100,415350400000,26288000
2017/12/05,15700,-100,-0.63,15600,16100,15150,359725,5627506200,412721600000,26288000
2017/12/06,15800,100,0.64,15750,16550,15550,441500,7090322550,415350400000,26288000
2017/12/07,15350,-450,-2.85,15900,15950,15050,294735,4508784700,403520800000,26288000
2017/12/08,15400,50,0.33,15400,15750,15150,165377,2546375700,404835200000,26288000
2017/12/11,15750,350,2.27,15400,16000,15100,192422,2998007400,414036000000,26288000
2017/12/12,15500,-250,-1.59,15600,15750,15250,124079,1918008250,407464000000,26288000
2017/12/13,15800,300,1.94,15500,16200,15250,308193,4923955750,415350400000,26288000
2017/12/14,16400,600,3.80,15700,16450,15500,546397,8868558650,431123200000,26288000
2017/12/15,16300,-100,-0.61,16400,16500,16100,220871,3608863700,428494400000,26288000
2017/12/18,16300,0,0.00,16500,16700,16150,241035,3963942200,428494400000,26288000
2017/12/19,16200,-100,-0.61,16500,16650,15950,5744596,93092152150,425865600000,26288000
2017/12/20,15150,-1050,-6.48,16200,16200,14450,1120771,16828277850,398263200000,26288000
2017/12/21,14650,-500,-3.30,15100,15400,14600,336582,5057803500,385119200000,26288000
2017/12/22,15200,550,3.75,14650,15600,14450,548991,8360493500,399577600000,26288000
2017/12/26,15350,150,0.99,15100,15450,14900,385285,5871661450,403520800000,26288000
2017/12/27,16300,950,6.19,15600,16350,15400,357051,5731195450,428494400000,26288000
2017/12/28,16500,200,1.23,16250,16850,16100,346678,5705551300,433752000000,26288000
2018/01/02,16350,-150,-0.91,16650,16800,16150,238391,3907556400,429808800000,26288000
2018/01/03,16400,50,0.31,16600,16600,16200,217121,3548620350,431123200000,26288000
2018/01/04,15850,-550,-3.35,16400,16400,15650,305215,4861337750,416664800000,26288000
2018/01/05,15400,-450,-2.84,15800,16000,15150,349838,5417961350,404835200000,26288000
2018/01/08,15000,-400,-2.60,15400,15550,14600,391840,5825988400,394320000000,26288000
2018/01/09,14950,-50,-0.33,14900,15150,14750,161773,2414299400,393005600000,26288000
2018/01/10,14600,-350,-2.34,14950,15100,14200,266629,3872515550,383804800000,26288000
2018/01/11,14650,50,0.34,14600,14900,14500,184151,2708411400,385119200000,26288000
2018/01/12,14450,-200,-1.37,14850,14850,14000,367250,5245255450,379861600000,26288000
2018/01/15,15100,650,4.50,14700,15300,14250,277610,4159128350,396948800000,26288000
2018/01/16,15450,350,2.32,15100,15600,14750,241195,3692378350,406149600000,26288000
2018/01/17,15300,-150,-0.97,15500,15550,15100,135217,2064134000,402206400000,26288000
2018/01/18,16050,750,4.90,15400,16500,15250,689899,11152614200,421922400000,26288000
2018/01/19,15000,-1050,-6.54,16000,16250,14950,694377,10606306700,394320000000,26288000
2018/01/22,14850,-150,-1.00,15150,15350,14400,468346,6959093200,390376800000,26288000
2018/01/23,15150,300,2.02,14850,15250,14750,237661,3579109450,398263200000,26288000
2018/01/24,14950,-200,-1.32,15000,15050,14450,295809,4371822400,393005600000,26288000
2018/01/25,15500,550,3.68,15050,15600,14800,181416,2764881050,407464000000,26288000
2018/01/26,15200,-300,-1.94,15700,15700,15050,255561,3889962100,399577600000,26288000
2018/01/29,14700,-500,-3.29,15300,15400,14700,285197,4233459550,386433600000,26288000
2018/01/30,14550,-150,-1.02,14800,14800,14150,266842,3839558700,382490400000,26288000
2018/01/31,14450,-100,-0.69,14350,14550,14100,168473,2418018950,379861600000,26288000
2018/02/01,14650,200,1.38,14550,14950,14450,213908,3148200300,385119200000,26288000
2018/02/02,14550,-100,-0.68,14750,14800,14200,166417,2384847000,382490400000,26288000
2018/02/05,13950,-600,-4.12,14300,14300,13850,177669,2482959300,366717600000,26288000
2018/02/06,14050,100,0.72,13250,14200,12800,427582,5741614354,369346400000,26288000
2018/02/07,13650,-400,-2.85,14150,14500,13650,378810,5354167800,358831200000,26288000
2018/02/08,13750,100,0.73,13850,14200,13500,282669,3920121900,361460000000,26288000
2018/02/09,13900,150,1.09,13450,13950,13350,137345,1893130050,365403200000,26288000
2018/02/12,14400,500,3.60,14100,14450,13800,171687,2446870600,378547200000,26288000
2018/02/13,14000,-400,-2.78,14300,14550,13950,204816,2922181650,368032000000,26288000
2018/02/14,13950,-50,-0.36,14050,14200,13800,148893,2069358400,366717600000,26288000
2018/02/19,14200,250,1.79,14200,14400,14050,92638,1319853800,373289600000,26288000
2018/02/20,14050,-150,-1.06,14300,14800,13950,203348,2916946700,369346400000,26288000
2018/02/21,14250,200,1.42,14100,14550,13900,123300,1770146650,374604000000,26288000
2018/02/22,14800,550,3.86,14350,14850,14200,290819,4280149300,389062400000,26288000
2018/02/23,15050,250,1.69,14800,15050,14550,181225,2687116000,395634400000,26288000
2018/02/26,14600,-450,-2.99,15200,15300,14550,145580,2153062500,383804800000,26288000
2018/02/27,14350,-250,-1.71,14650,14850,14300,72895,1056645800,377232800000,26288000
2018/02/28,14350,0,0.00,14300,14650,14150,90367,1297324500,377232800000,26288000
2018/03/02,14400,50,0.35,14050,14600,14000,64279,924237800,378547200000,26288000
2018/03/05,14000,-400,-2.78,14500,14600,13850,93807,1330716200,368032000000,26288000
2018/03/06,14500,500,3.57,14200,14700,14050,146526,2110204800,381176000000,26288000
2018/03/07,14000,-500,-3.45,14700,14750,13950,178169,2560133800,368032000000,26288000
2018/03/08,14250,250,1.79,14300,14350,13950,55205,779254300,374604000000,26288000
2018/03/09,14100,-150,-1.05,14450,14550,14050,216138,3080318000,370660800000,26288000
2018/03/12,14650,550,3.90,14400,14900,14150,204247,2990797050,385119200000,26288000
2018/03/13,16000,1350,9.22,14750,16200,14650,895043,14091830100,420608000000,26288000
2018/03/14,15850,-150,-0.94,15900,16400,15800,258051,4139782100,416664800000,26288000
2018/03/15,16050,200,1.26,15800,16200,15500,236064,3754509300,421922400000,26288000
2018/03/16,16200,150,0.93,15950,16300,15750,233990,3768957100,425865600000,26288000
2018/03/19,15800,-400,-2.47,16200,16350,15550,222353,3536318950,415350400000,26288000
2018/03/20,15500,-300,-1.90,15500,15750,15200,268731,4126698500,407464000000,26288000
2018/03/21,15900,400,2.58,15400,16000,15400,215804,3411585600,417979200000,26288000
2018/03/22,15650,-250,-1.57,15850,16350,15550,176348,2815829500,411407200000,26288000
2018/03/23,14850,-800,-5.11,15250,15600,14850,195092,2970970250,390376800000,26288000
2018/03/26,14650,-200,-1.35,14550,14850,13700,245373,3549133600,385119200000,26288000
2018/03/27,14100,-550,-3.75,14850,15000,14000,325428,4643059100,370660800000,26288000
2018/03/28,13950,-150,-1.06,14000,14250,13800,225655,3147852400,366717600000,26288000
2018/03/29,14750,800,5.73,14100,15100,14050,318409,4673659450,387748000000,26288000
2018/03/30,14600,-150,-1.02,14800,14800,14450,91037,1330320950,383804800000,26288000
2018/04/02,14250,-350,-2.40,14500,14550,14100,98283,1402212800,374604000000,26288000
2018/04/03,13750,-500,-3.51,13900,14150,13550,245818,3400938550,361460000000,26288000
2018/04/04,13350,-400,-2.91,13750,14000,13350,165311,2247171950,350944800000,26288000
2018/04/05,14050,700,5.24,13350,14200,13350,161407,2237504150,369346400000,26288000
2018/04/06,13900,-150,-1.07,13850,13950,13600,64229,885645400,365403200000,26288000
2018/04/09,13800,-100,-0.72,13950,14100,13500,134496,1857087800,362774400000,26288000
2018/04/10,14450,650,4.71,13650,14550,13550,746428,10589918050,379861600000,26288000
2018/04/11,14300,-150,-1.04,14400,14650,14150,401479,5722840400,375918400000,26288000
2018/04/12,14900,600,4.20,14450,15400,14350,537757,8082653200,391691200000,26288000
2018/04/13,15900,1000,6.71,15350,16200,15200,997822,15815921200,417979200000,26288000
2018/04/16,15950,50,0.31,15850,16200,15800,350287,5604895950,419293600000,26288000
2018/04/17,15350,-600,-3.76,16050,16050,15350,232744,3642441350,403520800000,26288000
2018/04/18,15350,0,0.00,15550,15650,15200,183814,2832087700,403520800000,26288000
2018/04/19,16200,850,5.54,15350,16350,15300,752907,12065494350,425865600000,26288000
2018/04/20,15550,-650,-4.01,16000,16100,15350,278059,4358117550,408778400000,26288000
2018/04/23,15150,-400,-2.57,15500,15550,14850,261738,3939133950,398263200000,26288000
2018/04/24,14650,-500,-3.30,15300,15300,14400,318616,4665991250,385119200000,26288000
2018/04/25,14600,-50,-0.34,14450,14700,14250,120439,1739595250,383804800000,26288000
2018/04/26,14600,0,0.00,14600,15000,14400,117621,1729923450,383804800000,26288000
2018/04/27,14700,100,0.68,14650,15200,14450,158298,2343460900,386433600000,26288000
2018/04/30,14300,-400,-2.72,14600,14650,14150,114151,1637909800,375918400000,26288000
2018/05/02,14150,-150,-1.05,14400,14500,14100,118119,1680408550,371975200000,26288000
