일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/10/17,13695,101,0.74,13494,13695,13444,77191,2084781500,714877045000,26234020
2017/10/18,13821,126,0.92,14072,14223,13720,144571,4010353650,721435550000,26234020
2017/10/19,13670,-151,-1.09,13795,13946,13569,69611,1892138300,713565344000,26234020
2017/10/20,13695,25,0.18,13569,13745,13519,57865,1567903400,714877045000,26234020
2017/10/23,13619,-76,-0.55,13695,13896,13519,81387,2219025050,710941942000,26234020
2017/10/24,13921,302,2.21,13569,14072,13569,142034,3932823900,726682354000,26234020
2017/10/25,14047,126,0.90,14072,14147,13821,90414,2514097950,733240859000,26234020
2017/10/26,13921,-126,-0.89,13971,14147,13821,82261,2288073300,726682354000,26234020
2017/10/27,14097,176,1.26,13921,14197,13921,114282,3191052600,735864261000,26234020
2017/10/30,14248,151,1.07,14072,14298,14022,101864,2875711950,743734467000,26234020
2017/10/31,14298,50,0.35,14298,14424,14097,112839,3204205750,746357869000,26234020
2017/11/01,14147,-151,-1.05,14273,14323,14097,74417,2099256700,738487663000,26234020
2017/11/02,13921,-226,-1.60,14248,14248,13871,102547,2854132600,726682354000,26234020
2017/11/03,14122,201,1.44,13921,14223,13921,93319,2615932450,737175962000,26234020
2017/11/06,14323,201,1.42,14323,14650,14172,212463,6089022700,747669570000,26234020
2017/11/07,14599,276,1.93,14298,14599,14172,150891,4327278800,762098281000,26234020
2017/11/08,14901,302,2.07,14976,15077,14650,266590,7894420000,777838693000,26234020
2017/11/09,14650,-251,-1.69,15052,15052,14650,146091,4307473300,764721683000,26234020
2017/11/10,14750,100,0.69,14700,14876,14625,127720,3745443450,769968487000,26234020
2017/11/13,14951,201,1.36,14801,14976,14449,179025,5243005300,780462095000,26234020
2017/11/14,15705,754,5.04,15077,15730,14951,567363,17444960500,819813125000,26234020
2017/11/15,16258,553,3.52,15755,16333,15479,652127,20846098400,848670547000,26234020
2017/11/16,16183,-75,-0.46,16258,16484,15479,302794,9631054100,844735444000,26234020
2017/11/17,15781,-402,-2.48,15982,16208,15479,271218,8494447300,823748228000,26234020
2017/11/20,16082,301,1.91,15705,16308,15705,225737,7227730650,839488640000,26234020
2017/11/21,16157,75,0.47,16434,16585,15856,304852,9838761350,843423743000,26234020
2017/11/22,16208,51,0.31,16358,16384,15630,342852,10944557300,846047145000,26234020
2017/11/23,17163,955,5.89,16233,17263,15781,597331,19780778700,895891783000,26234020
2017/11/24,16836,-327,-1.90,17137,17137,16660,315943,10592021150,878839670000,26234020
2017/11/27,16434,-402,-2.39,16836,17087,16183,215881,7111872600,857852454000,26234020
2017/11/28,16384,-50,-0.31,16509,16559,16082,185124,6034516950,855229052000,26234020
2017/11/29,16434,50,0.31,16434,16710,16333,157753,5189948100,857852454000,26234020
2017/11/30,16308,-126,-0.76,16384,16660,16032,188416,6126358900,851293949000,26234020
2017/12/01,16811,503,3.08,16459,17037,16459,248190,8291217500,877527969000,26234020
2017/12/04,16786,-25,-0.15,17012,17037,16585,167250,5580214350,876216268000,26234020
2017/12/05,16183,-603,-3.59,16610,16761,16183,168297,5471411500,844735444000,26234020
2017/12/06,15881,-302,-1.86,16308,16534,15831,128044,4117942850,828995032000,26234020
2017/12/07,15630,-251,-1.58,15982,16107,15479,147012,4589590750,815878022000,26234020
2017/12/08,15680,50,0.32,15781,16057,15404,107108,3363794000,818501424000,26234020
2017/12/11,16183,503,3.21,15705,16183,15554,86357,2730121700,844735444000,26234020
2017/12/12,16057,-126,-0.78,16283,16333,15881,99241,3167094800,838176939000,26234020
2017/12/13,15956,-101,-0.63,15881,16308,15881,65189,2088942900,832930135000,26234020
2017/12/14,15504,-452,-2.83,16032,16107,15504,208024,6472503750,809319517000,26234020
2017/12/15,15806,302,1.94,15630,15982,15529,101617,3200577400,825059929000,26234020
2017/12/18,16132,326,2.07,15906,16258,15906,116426,3739506200,842112042000,26234020
2017/12/19,16057,-75,-0.47,16208,16208,15630,106865,3389918150,838176939000,26234020
2017/12/20,15982,-75,-0.47,15881,16384,15881,67454,2168062300,834241836000,26234020
2017/12/21,16007,25,0.16,16032,16258,16007,88755,2846955750,835553537000,26234020
2017/12/22,16534,527,3.30,16183,16534,15781,149338,4835065350,863099258000,26234020
2017/12/26,16811,277,1.67,16534,16836,16409,187945,6258277650,877527969000,26234020
2017/12/27,17062,251,1.49,16936,17062,16685,163586,5499635300,890644979000,26234020
2017/12/28,16836,-226,-1.33,17163,17163,16585,132509,4433470450,878839670000,26234020
2018/01/02,16886,50,0.30,16811,17012,16484,160095,5345570000,881463072000,26234020
2018/01/03,17866,980,5.80,17338,19851,17338,2315015,86376343050,932619411000,26234020
2018/01/04,17489,-377,-2.11,18318,18494,17238,707170,25362688400,912943896000,26234020
2018/01/05,18193,704,4.02,17615,18293,17590,400380,14363922550,949671524000,26234020
2018/01/08,18017,-176,-0.97,18143,18143,17640,328623,11644337050,940489617000,26234020
2018/01/09,17565,-452,-2.51,18092,18469,17137,435881,15331779200,916878999000,26234020
2018/01/10,17816,251,1.43,17514,17816,16987,247187,8543259150,929996009000,26234020
2018/01/11,17590,-226,-1.27,18444,19072,17590,821375,29839938250,918190700000,26234020
2018/01/12,17916,326,1.86,17514,18143,17514,343675,12259003350,935242813000,26234020
2018/01/15,18545,629,3.51,18067,18670,17866,495662,18157551950,968035338000,26234020
2018/01/16,18670,125,0.68,18695,18871,18092,399266,14723909500,974593843000,26234020
2018/01/17,18318,-352,-1.88,18570,18595,18193,266155,9719390600,956230029000,26234020
2018/01/18,18721,403,2.19,18545,18997,18218,398291,14743464000,977217245000,26234020
2018/01/19,18394,-327,-1.74,18922,18972,18369,264317,9798939750,960165132000,26234020
2018/01/22,18243,-151,-0.82,18444,18570,18193,156435,5710948550,952294926000,26234020
2018/01/23,18595,352,1.93,18444,18695,18243,187727,6914038300,970658740000,26234020
2018/01/24,19600,1005,5.41,18997,19751,18997,1188536,45941439100,1023126780000,26234020
2018/01/25,19801,201,1.03,19650,19902,19349,360686,14082494150,1033620388000,26234020
2018/01/26,19876,75,0.38,20002,20153,19625,367634,14554651600,1037555491000,26234020
2018/01/29,19726,-150,-0.76,20052,20354,19675,373126,14803278200,1029685285000,26234020
2018/01/30,18972,-754,-3.82,19701,19701,18846,467383,17721481600,990334255000,26234020
2018/01/31,19198,226,1.19,18846,19248,18620,237495,8977055450,1002139564000,26234020
2018/02/01,18846,-352,-1.83,19198,19374,18771,167549,6323486250,983775750000,26234020
2018/02/02,18344,-502,-2.67,19148,19148,18067,242697,8906496800,957541730000,26234020
2018/02/05,17590,-754,-4.11,17866,18243,17590,207273,7373702050,918190700000,26234020
2018/02/06,17967,377,2.14,17062,17992,16735,332446,11439509100,937866215000,26234020
2018/02/07,18017,50,0.28,18143,18721,17992,300592,10966996300,940489617000,26234020
2018/02/08,18645,628,3.49,18218,19047,18042,467050,17415708900,973282142000,26234020
2018/02/09,17891,-754,-4.04,18067,18419,17891,213290,7677565900,933931112000,26234020
2018/02/12,18344,453,2.53,18067,18595,18042,133602,4881986900,957541730000,26234020
2018/02/13,17590,-754,-4.11,18494,18595,17590,196198,6988260050,918190700000,26234020
2018/02/14,17741,151,0.86,17539,17791,17464,120434,4231780500,926060906000,26234020
2018/02/19,18545,804,4.53,17791,18545,17791,165917,6045345750,968035338000,26234020
2018/02/20,18394,-151,-0.81,18369,18545,18092,98846,3607868900,960165132000,26234020
2018/02/21,18218,-176,-0.96,18444,18595,18143,129155,4719987200,950983225000,26234020
2018/02/22,17791,-427,-2.34,18218,18243,17715,124395,4425685600,928684308000,26234020
2018/02/23,18092,301,1.69,18268,18394,18067,187916,6819303600,944424720000,26234020
2018/02/26,17967,-125,-0.69,18218,18620,17967,187670,6823059750,937866215000,26234020
2018/02/27,17866,-101,-0.56,18268,18293,17640,109186,3899990200,932619411000,26234020
2018/02/28,17238,-628,-3.52,17916,17942,17112,172656,5985574150,899826886000,26234020
2018/03/02,17590,352,2.04,17087,17590,16936,109984,3798228150,918190700000,26234020
2018/03/05,17464,-126,-0.71,17539,17715,17364,73753,2575883350,911632195000,26234020
2018/03/06,17967,503,2.88,17489,18017,17489,96979,3447183550,937866215000,26234020
2018/03/07,17565,-402,-2.24,17967,18092,17565,79019,2799248150,916878999000,26234020
2018/03/08,17464,-101,-0.57,17615,17791,17439,90232,3150272300,911632195000,26234020
2018/03/09,18042,578,3.31,17841,18218,17841,155820,5592428300,941801318000,26234020
2018/03/12,18746,704,3.90,18268,18746,18193,212923,7864671250,978528946000,26234020
2018/03/13,18821,75,0.40,18620,18871,18519,125810,4686074650,982464049000,26234020
2018/03/14,18168,-653,-3.47,18746,18821,18092,175824,6406259550,948359823000,26234020
2018/03/15,17816,-352,-1.94,18092,18092,17640,162540,5751601850,929996009000,26234020
2018/03/16,17766,-50,-0.28,17891,18067,17715,116867,4144474950,927372607000,26234020
2018/03/19,17741,-25,-0.14,17766,18117,17665,127764,4543094150,926060906000,26234020
2018/03/20,17866,125,0.71,17665,17891,17514,96655,3396317200,932619411000,26234020
2018/03/21,17640,-226,-1.27,17766,18042,17615,101543,3589545300,920814102000,26234020
2018/03/22,17489,-151,-0.85,17640,17942,17489,100686,3532093100,912943896000,26234020
2018/03/23,16484,-1005,-5.75,17087,17313,16484,282271,9483279850,860475856000,26234020
2018/03/26,17037,553,3.35,16484,17087,16233,150586,4985551100,889333278000,26234020
2018/03/27,17263,226,1.33,17137,17414,17062,93451,3207377300,901138587000,26234020
2018/03/28,17087,-176,-1.02,17087,17188,16811,105404,3559058350,891956680000,26234020
2018/03/29,17439,352,2.06,17087,17464,17087,80126,2760464650,910320494000,26234020
2018/03/30,17514,75,0.43,17439,17665,17288,69810,2429255250,914255597000,26234020
2018/04/02,17163,-351,-2.01,17514,17615,17062,74160,2544129800,895891783000,26234020
2018/04/03,17489,326,1.90,17137,17489,16886,65175,2238771050,912943896000,26234020
2018/04/04,17389,-100,-0.57,17489,17565,17163,83585,2883578200,907697092000,26234020
2018/04/05,17766,377,2.17,17866,18318,17615,351784,12576118850,927372607000,26234020
2018/04/06,17992,226,1.27,17841,18067,17690,132467,4719717650,939177916000,26234020
2018/04/09,18545,553,3.07,18017,18620,17816,284051,10415646400,968035338000,26234020
2018/04/10,18645,100,0.54,18645,18896,18344,251892,9338129300,973282142000,26234020
2018/04/11,18494,-151,-0.81,18821,18821,18469,134662,4983927100,965411936000,26234020
2018/04/12,18193,-301,-1.63,19022,19248,17992,388362,14406413250,949671524000,26234020
2018/04/13,18695,502,2.76,18293,18922,18293,240914,8950833750,975905544000,26234020
2018/04/16,18570,-125,-0.67,18746,19047,18545,171422,6403661950,969347039000,26234020
2018/04/17,18670,100,0.54,18846,18871,18444,101382,3753597950,974593843000,26234020
2018/04/18,18117,-553,-2.96,18796,18796,17992,174220,6390822300,945736421000,26234020
2018/04/19,18570,453,2.50,18017,18595,17992,201507,7396148850,969347039000,26234020
2018/04/20,18519,-51,-0.27,18645,18695,18193,97051,3562729950,966723637000,26234020
2018/04/23,18092,-427,-2.31,18494,18570,17942,127119,4600116900,944424720000,26234020
2018/04/24,18092,0,0.00,17992,18293,17841,116273,4184966050,944424720000,26234020
2018/04/25,17816,-276,-1.53,18042,18067,17640,108403,3835767150,929996009000,26234020
2018/04/26,17791,-25,-0.14,17841,18168,17565,104236,3677446800,928684308000,26234020
2018/04/27,17992,201,1.13,17942,17992,17565,87129,3078401150,939177916000,26234020
2018/04/30,17539,-453,-2.51,17816,17992,17514,114058,3999070200,915567298000,26234020
2018/05/02,17338,-201,-1.15,17338,17489,16836,207973,7097226900,905073690000,26234020
2018/05/03,17137,-201,-1.16,17288,17439,17087,75402,2585105150,894580082000,26234020
2018/05/04,16962,-175,-1.03,17087,17439,16962,87814,2994930300,885398175000,26234020
2018/05/08,16233,-729,-4.30,16987,17112,16233,149033,4960560800,847358846000,26234020
2018/05/09,17062,829,5.11,16610,17062,15956,130689,4319643950,890644979000,26234020
2018/05/10,16409,-653,-3.83,16886,17062,16308,145049,4754826150,856540753000,26234020
2018/05/11,16434,25,0.15,16409,16710,16258,106785,3485504850,857852454000,26234020
2018/05/14,16157,-277,-1.68,16484,16610,16157,106099,3454239100,843423743000,26234020
2018/05/15,16283,126,0.78,16183,16509,16082,98003,3164001000,849982248000,26234020
2018/05/16,15655,-628,-3.86,16082,16183,15605,181478,5719502450,817189723000,26234020
2018/05/17,16032,377,2.41,15931,16032,15630,93738,2954138900,836865238000,26234020
2018/05/18,16283,251,1.57,15982,16308,15982,69630,2243995800,849982248000,26234020
2018/05/21,16283,0,0.00,16509,16509,16082,88882,2886833550,849982248000,26234020
2018/05/23,15856,-427,-2.62,16283,16283,15831,115078,3647936400,827683331000,26234020
2018/05/24,15906,50,0.32,15781,16032,15781,68340,2160692350,830306733000,26234020
2018/05/25,15856,-50,-0.32,15831,15856,15680,95596,2998822550,827683331000,26234020
2018/05/28,15931,75,0.48,15856,16057,15504,121867,3824843200,831618434000,26234020
2018/05/29,15755,-176,-1.10,15856,16007,15730,99713,3153041100,822436527000,26234020
2018/05/30,15982,227,1.44,15605,15982,15378,147588,4587347600,834241836000,26234020
2018/05/31,15881,-101,-0.63,15982,15982,15579,128877,4031401050,828995032000,26234020
2018/06/01,15705,-176,-1.11,15630,15806,15328,108393,3358603200,819813125000,26234020
2018/06/04,15705,0,0.00,15605,15755,15253,176862,5471554100,819813125000,26234020
2018/06/05,15630,-75,-0.48,15705,15831,15504,49765,1549503500,815878022000,26234020
2018/06/07,15730,100,0.64,15630,15755,15579,72460,2256125700,821124826000,26234020
2018/06/08,15655,-75,-0.48,15730,15781,15605,34664,1081830600,817189723000,26234020
2018/06/11,15856,201,1.28,15680,15906,15655,73496,2315777600,827683331000,26234020
2018/06/12,15931,75,0.48,15856,15956,15680,67047,2113314350,831618434000,26234020
2018/06/14,15881,-50,-0.32,16032,16157,15856,150745,4776451950,828995032000,26234020
2018/06/15,15906,25,0.16,16007,16007,15404,118795,3716660450,830306733000,26234020
2018/06/18,15077,-829,-5.21,15705,15806,14851,96977,2942777700,787020600000,26234020
2018/06/19,15127,50,0.33,14901,15429,14876,102663,3116595550,789644002000,26234020
2018/06/20,15454,327,2.16,15077,15529,15002,79259,2418935700,806696115000,26234020
2018/06/21,15102,-352,-2.28,15278,15504,15052,60573,1834799650,788332301000,26234020
2018/06/22,15278,176,1.16,15278,15278,14901,50950,1525830400,797514208000,26234020
2018/06/25,15579,301,1.97,15278,15579,15077,47323,1445438600,813254620000,26234020
2018/06/26,15378,-201,-1.29,15579,15579,15152,52470,1597982250,802761012000,26234020
2018/06/27,15077,-301,-1.96,15353,15479,15052,70956,2147012550,787020600000,26234020
2018/06/28,14172,-905,-6.00,14876,14976,14172,137567,3968275600,739799364000,26234020
2018/06/29,14022,-150,-1.06,14373,14449,13971,106934,2993810450,731929158000,26234020
2018/07/02,13846,-176,-1.25,13946,14348,13846,89046,2500784000,722747251000,26234020
2018/07/03,14022,176,1.27,13871,14298,13720,79088,2207348500,731929158000,26234020
2018/07/04,14248,226,1.61,13896,14298,13896,35986,1013107900,743734467000,26234020
2018/07/05,14323,75,0.53,14298,14373,14022,49583,1399810950,747669570000,26234020
2018/07/06,14625,302,2.11,14122,14625,14122,77398,2213784500,763409982000,26234020
2018/07/09,14750,125,0.86,14725,14851,14449,30152,882718150,769968487000,26234020
2018/07/10,14398,-352,-2.39,14826,14826,14122,97683,2784350150,751604673000,26234020
2018/07/11,14072,-326,-2.27,14398,14398,14072,64973,1832986850,734552560000,26234020
2018/07/12,14147,75,0.54,14097,14273,13996,38198,1074263400,738487663000,26234020
2018/07/13,13946,-201,-1.42,14197,14298,13821,104042,2901049000,727994055000,26234020
2018/07/16,14022,76,0.54,13946,14022,13846,33728,937388950,731929158000,26234020
2018/07/17,14097,75,0.54,14047,14248,13871,44347,1247503750,735864261000,26234020
2018/07/18,14047,-50,-0.36,14223,14298,14022,49487,1394349000,733240859000,26234020
2018/07/19,14172,125,0.89,14047,14248,13921,70385,1979282050,739799364000,26234020
2018/07/20,13946,-226,-1.60,14474,14524,13745,145326,4065009500,727994055000,26234020
2018/07/23,13720,-226,-1.62,13946,14047,13720,88312,2437920450,716188746000,26234020
2018/07/24,13444,-276,-2.01,13418,13821,13368,112413,3028203250,701760035000,26234020
2018/07/25,12589,-855,-6.36,13444,13569,12363,295588,7546799650,657162201000,26234020
2018/07/26,12790,201,1.60,12464,12991,12464,128565,3264316100,667655809000,26234020
2018/07/27,12841,51,0.39,12690,12841,12614,62761,1590239300,670279211000,26234020
2018/07/30,12715,-126,-0.98,12916,12941,12564,48429,1225931750,663720706000,26234020
2018/07/31,13117,402,3.16,12690,13117,12589,65968,1698695000,684707922000,26234020
2018/08/01,13444,327,2.49,13067,13469,13016,63528,1671876300,701760035000,26234020
2018/08/02,13092,-352,-2.62,13418,13418,13042,48664,1275331850,683396221000,26234020
2018/08/03,13368,276,2.11,13092,13393,13092,76563,2019393400,697824932000,26234020
2018/08/06,13117,-251,-1.88,13217,13469,13042,62530,1646550050,684707922000,26234020
2018/08/07,13117,0,0.00,13092,13217,12866,45266,1170359900,684707922000,26234020
2018/08/08,13142,25,0.19,13016,13318,12991,38167,996602250,686019623000,26234020
2018/08/09,12991,-151,-1.15,13067,13092,12916,41324,1067637850,678149417000,26234020
2018/08/10,12991,0,0.00,13067,13092,12841,51426,1329317400,678149417000,26234020
2018/08/13,12438,-553,-4.26,12941,12966,12438,60596,1525590650,649291995000,26234020
2018/08/14,12614,176,1.41,12464,12690,12388,45367,1132919050,658473902000,26234020
2018/08/16,12137,-477,-3.78,12388,12388,11861,92873,2234705700,633551583000,26234020
2018/08/17,12212,75,0.62,12087,12388,12011,73388,1788757200,637486686000,26234020
2018/08/20,12212,0,0.00,12313,12765,12162,75147,1856785050,637486686000,26234020
2018/08/21,12589,377,3.09,12263,12715,12263,110290,2753151000,657162201000,26234020
2018/08/22,12489,-100,-0.80,12614,12690,12464,49657,1241418300,651915397000,26234020
2018/08/23,12614,125,1.01,12489,12715,12438,53099,1328292400,658473902000,26234020
2018/08/24,12966,352,2.79,12589,13067,12413,80210,2035697000,676837716000,26234020
2018/08/27,12991,25,0.19,12891,13067,12740,64632,1656471400,678149417000,26234020
2018/08/28,12564,-427,-3.29,12991,13142,12539,118065,2987168800,655850500000,26234020
2018/08/29,12564,0,0.00,12489,12564,12413,69609,1727164925,655850500000,26234020
2018/08/30,12514,-50,-0.40,12564,12891,12489,99894,2517207900,653227098000,26234020
2018/08/31,12891,377,3.01,12514,12891,12388,121271,3069014400,672902613000,26234020
2018/09/03,12539,-352,-2.73,12866,12866,12539,112594,2831956700,654538799000,26234020
2018/09/04,12665,126,1.00,12564,12690,12489,75904,1907196400,661097304000,26234020
2018/09/05,12438,-227,-1.79,12639,12665,12363,145971,3643221606,649291995000,26234020
2018/09/06,12062,-376,-3.03,12388,12438,12036,203544,4927565150,629616480000,26234020
2018/09/07,12011,-51,-0.42,12011,12162,11861,131451,3138592500,626993078000,26234020
2018/09/10,12237,226,1.88,12263,12438,12137,167565,4103157492,638798387000,26234020
2018/09/11,12112,-125,-1.03,12313,12313,12011,74493,1803472600,632239882000,26234020
2018/09/12,12162,50,0.41,12313,12388,12087,124548,3024043915,634863284000,26234020
2018/09/13,12438,276,2.27,12112,12489,12087,182483,4496378850,649291995000,26234020
2018/09/14,12338,-100,-0.81,12464,12489,12263,109496,2682700700,644045191000,26234020
2018/09/17,12162,-176,-1.43,12338,12338,12087,85164,2062660570,634863284000,26234020
2018/09/18,12338,176,1.45,12087,12413,12087,112370,2754199206,644045191000,26234020
2018/09/19,12062,-276,-2.24,12388,12464,12062,117781,2851358250,629616480000,26234020
2018/09/20,11936,-126,-1.04,12087,12363,11911,206139,4971384150,623057975000,26234020
2018/09/21,12011,75,0.63,11936,12162,11835,115398,2760749020,626993078000,26234020
2018/09/27,12790,779,6.49,12112,12815,12062,379140,9483644040,667655809000,26234020
2018/09/28,12438,-352,-2.75,12815,12916,12338,250709,6247905800,649291995000,26234020
2018/10/01,12137,-301,-2.42,12438,12539,12137,123727,3027666450,633551583000,26234020
2018/10/02,11760,-377,-3.11,12112,12237,11760,177563,4215528700,613876068000,26234020
2018/10/04,11182,-578,-4.91,11785,11861,10881,279371,6257994250,583706945000,26234020
2018/10/05,10830,-352,-3.15,11207,11257,10830,197921,4314131550,565343131000,26234020
2018/10/08,10780,-50,-0.46,10654,11232,10654,144319,3129674500,562719729000,26234020
2018/10/10,11006,226,2.10,10604,11132,10604,136159,2950726850,574525038000,26234020
2018/10/11,10654,-352,-3.20,10705,10906,10428,182672,3885546350,556161224000,26234020
2018/10/12,10277,-377,-3.54,10504,10931,10202,286556,5934411350,536485709000,26234020
2018/10/15,9850,-427,-4.16,10277,10303,9800,233184,4629175550,514186792000,26234020
2018/10/16,9875,25,0.26,9875,10152,9875,221077,4393937350,515498493000,26234020
2018/10/17,9976,101,1.02,10051,10127,9825,122312,2424978250,520745297000,26234020
2018/10/18,9901,-75,-0.76,9901,10127,9825,96246,1906093700,516810194000,26234020
2018/10/19,10202,301,3.05,10102,10202,9875,189080,3783256850,532550606000,26234020
2018/10/22,10227,25,0.25,10177,10227,9951,79911,1602176400,533862307000,26234020
2018/10/23,10051,-176,-1.72,10102,10227,9926,136936,2736937950,524680400000,26234020
2018/10/24,9976,-75,-0.75,10152,10303,9875,184390,3692177500,520745297000,26234020
2018/10/25,9649,-327,-3.27,9674,9901,9574,130959,2538853450,503693184000,26234020
2018/10/26,9197,-452,-4.69,9699,9775,9172,154155,2877017350,480082566000,26234020
2018/10/29,9021,-176,-1.91,9297,9498,8921,173012,3177656300,470900659000,26234020
2018/10/30,9222,201,2.23,8594,9247,8594,169583,3053289800,481394267000,26234020
2018/10/31,9247,25,0.27,9297,9297,8971,124204,2268715250,482705968000,26234020
2018/11/01,9071,-176,-1.90,9272,9524,9021,175584,3240760700,473524061000,26234020
2018/11/02,9448,377,4.16,9172,9448,9122,165879,3074840300,493199576000,26234020
2018/11/05,9373,-75,-0.80,9373,9423,9197,121429,2242784350,489264473000,26234020
2018/11/06,9448,75,0.80,9398,9674,9247,167108,3135884750,493199576000,26234020
2018/11/07,9297,-151,-1.60,9549,9649,9222,164237,3078689200,485329370000,26234020
2018/11/08,9373,76,0.81,9423,9448,9247,123133,2288435550,489264473000,26234020
2018/11/09,9147,-226,-2.41,9373,9373,9046,109230,1994118000,477459164000,26234020
2018/11/12,8745,-402,-4.40,9096,9172,8694,119975,2130962300,456471948000,26234020
2018/11/13,8544,-201,-2.30,8493,8694,8368,184257,3132191200,445978340000,26234020
2018/11/14,8644,100,1.18,8544,8870,8443,155056,2663890400,451225144000,26234020
2018/11/15,8544,-100,-1.16,8644,8845,8418,255545,4359615100,445978340000,26234020
2018/11/16,8544,0,0.00,8569,8619,8443,320834,5435260150,445978340000,26234020
2018/11/19,8921,377,4.41,8569,8996,8493,302153,5278180100,465653855000,26234020
2018/11/20,8895,-26,-0.28,8770,9021,8745,130576,2309458100,464342154000,26234020
2018/11/21,8719,-176,-1.98,8795,8820,8544,223502,3854764950,455160247000,26234020
2018/11/22,8644,-75,-0.86,8694,8820,8619,102717,1774974350,451225144000,26234020
2018/11/23,8393,-251,-2.91,8669,8770,8393,154455,2625781200,438108134000,26234020
2018/11/26,9046,653,7.78,8443,9147,8443,460680,8179014950,472212360000,26234020
2018/11/27,9021,-25,-0.28,9096,9172,8946,140618,2531150300,470900659000,26234020
2018/11/28,9172,151,1.67,9096,9172,8895,138955,2501500050,478770865000,26234020
2018/11/29,9046,-126,-1.37,9222,9323,9046,166805,3051306450,472212360000,26234020
2018/11/30,9096,50,0.56,9096,9222,8996,116471,2115318400,474835762000,26234020
2018/12/03,9222,126,1.38,9172,9423,9096,166482,3067200000,481394267000,26234020
2018/12/04,8946,-276,-3.00,9172,9247,8921,167386,3019370800,466965556000,26234020
2018/12/05,8895,-51,-0.56,8770,8971,8694,79838,1407840450,464342154000,26234020
2018/12/06,8493,-402,-4.52,8845,8996,8292,174199,2978267150,443354938000,26234020
2018/12/07,8518,25,0.30,8594,8694,8368,117189,1984128700,444666639000,26234020
2018/12/10,8317,-201,-2.36,8418,8493,8267,100242,1667748150,434173031000,26234020
2018/12/11,8242,-75,-0.91,8368,8493,8167,104309,1712619150,430237928000,26234020
2018/12/12,8518,276,3.35,8192,8619,8192,97164,1626359400,444666639000,26234020
2018/12/13,8569,51,0.59,8544,8619,8393,167606,2845598500,447290041000,26234020
2018/12/14,8644,75,0.88,8569,8745,8493,100422,1726009100,451225144000,26234020
2018/12/17,8518,-126,-1.45,8845,9147,8493,218816,3793020100,444666639000,26234020
2018/12/18,8142,-376,-4.42,8443,8468,8116,157847,2604843800,424991124000,26234020
2018/12/19,8267,125,1.54,8167,8317,8041,109692,1784982250,431549629000,26234020
2018/12/20,8041,-226,-2.74,8217,8343,7966,104238,1678683850,419744320000,26234020
2018/12/21,8116,75,0.94,7991,8242,7966,64389,1039183600,423679423000,26234020
2018/12/24,8041,-75,-0.93,7991,8116,7966,91461,1461003850,419744320000,26234020
2018/12/26,8091,50,0.63,7890,8142,7790,114736,1808020500,422367722000,26234020
2018/12/27,8041,-50,-0.62,8142,8292,7991,87103,1398343250,419744320000,26234020
2018/12/28,8041,0,0.00,8066,8192,8016,93982,1508646500,419744320000,26234020
2019/01/02,7840,-201,-2.50,8142,8192,7790,107409,1699208450,409250712000,26234020
2019/01/03,7413,-427,-5.45,7840,7890,7388,188496,2854626200,386951795000,26234020
2019/01/04,7538,125,1.69,7287,7639,7262,177514,2624519800,393510300000,26234020
2019/01/07,7639,101,1.33,7639,7739,7513,132940,2011483150,398757104000,26234020
2019/01/08,7840,201,2.63,7739,8116,7614,200127,3146879450,409250712000,26234020
2019/01/09,8267,427,5.45,7815,8468,7815,237695,3925815350,431549629000,26234020
2019/01/10,8845,578,6.99,8443,9046,8317,553468,9609317250,461718752000,26234020
2019/01/11,9071,226,2.56,8946,9222,8795,256927,4611639900,473524061000,26234020
2019/01/14,9071,0,0.00,9071,9247,8921,183304,3317094550,473524061000,26234020
2019/01/15,9122,51,0.55,9071,9297,9021,155796,2840267150,476147463000,26234020
2019/01/16,9021,-101,-1.10,9197,9222,8996,138913,2512201050,470900659000,26234020
2019/01/17,8946,-75,-0.84,9021,9172,8845,135684,2431937900,466965556000,26234020
2019/01/18,9021,75,0.84,8870,9096,8870,90160,1611268100,470900659000,26234020
2019/01/21,8820,-201,-2.23,9147,9147,8820,138368,2456201450,460407051000,26234020
2019/01/22,8694,-126,-1.42,8820,8895,8619,131742,2285681150,453848546000,26234020
2019/01/23,8719,25,0.29,8619,8820,8619,77184,1341383300,455160247000,26234020
2019/01/24,9197,478,5.48,8745,9297,8343,221274,3971117450,480082566000,26234020
2019/01/25,9021,-176,-1.91,9096,9197,8870,165735,2969351300,470900659000,26234020
2019/01/28,8996,-25,-0.28,9021,9096,8921,121988,2182674000,469588958000,26234020
2019/01/29,9624,628,6.98,8946,9699,8921,454448,8545609150,502381483000,26234020
2019/01/30,9423,-201,-2.09,9699,9725,9373,206150,3887417800,491887875000,26234020
2019/01/31,9498,75,0.80,9448,9624,9348,148620,2802803700,495822978000,26234020
2019/02/01,9699,201,2.12,9574,9750,9398,204236,3898693200,506316586000,26234020
2019/02/07,9549,-150,-1.55,9649,9674,9498,170507,3250224100,498446380000,26234020
2019/02/08,9649,100,1.05,9624,9800,9524,156355,3008004450,503693184000,26234020
2019/02/11,9775,126,1.30,9725,9901,9599,221652,4311126850,510251689000,26234020
2019/02/12,9775,0,0.00,9775,9825,9549,149487,2883626150,510251689000,26234020
2019/02/13,9775,0,0.00,9775,9850,9674,85410,1661975500,510251689000,26234020
