일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/08/22,41995,-618,-1.45,42489,42675,41748,90322,6153342200,1652621340000,24303255
2016/08/23,41995,0,0.00,41748,42489,41563,145394,9866992500,1652621340000,24303255
2016/08/24,42366,371,0.88,42428,42613,41872,81781,5586307700,1667203293000,24303255
2016/08/25,41069,-1297,-3.06,41933,42242,40884,174129,11659048000,1616166457500,24303255
2016/08/26,41501,432,1.05,41254,41872,40945,102591,6873226100,1633178736000,24303255
2016/08/29,40019,-1482,-3.57,41439,41439,39895,151582,9876662700,1574850924000,24303255
2016/08/30,40266,247,0.62,40143,40575,39834,92009,5990076600,1584572226000,24303255
2016/08/31,40760,494,1.23,40143,41007,40143,113608,7462180000,1604014830000,24303255
2016/09/01,40019,-741,-1.82,40698,40698,39895,128068,8320913500,1574850924000,24303255
2016/09/02,40390,371,0.93,40328,40575,39895,101253,6597057800,1589432877000,24303255
2016/09/05,40945,555,1.38,40760,41316,40575,78112,5178604000,1611305806500,24303255
2016/09/06,41316,371,0.90,41007,41810,40884,77551,5204996800,1625887759500,24303255
2016/09/07,41131,-185,-0.45,41069,41748,41007,79782,5345675900,1618596783000,24303255
2016/09/08,40513,-618,-1.50,41131,41625,40328,88619,5851118400,1594293528000,24303255
2016/09/09,40575,62,0.15,40451,40698,39957,60402,3935009000,1596723853500,24303255
2016/09/12,39587,-988,-2.44,40019,40575,39525,108494,7002851000,1557838645500,24303255
2016/09/13,38907,-680,-1.72,39834,40143,38660,113719,7197524300,1531105065000,24303255
2016/09/19,39031,124,0.32,38475,39216,38413,58394,3669006800,1535965716000,24303255
2016/09/20,40698,1667,4.27,39154,40822,39031,163764,10675494200,1601584504500,24303255
2016/09/21,40822,124,0.30,40575,41007,40390,76209,5012848100,1606445155500,24303255
2016/09/22,41007,185,0.45,41069,41625,40822,78098,5208854200,1613736132000,24303255
2016/09/23,41378,371,0.90,41439,41625,41069,74598,4999699800,1628318085000,24303255
2016/09/26,40760,-618,-1.49,41501,41501,40513,60034,3984031100,1604014830000,24303255
2016/09/27,41007,247,0.61,41007,41192,40513,57703,3822862200,1613736132000,24303255
2016/09/28,40513,-494,-1.20,40945,41254,40451,63458,4178650300,1594293528000,24303255
2016/09/29,41995,1482,3.66,40698,42057,40637,134780,9050237800,1652621340000,24303255
2016/09/30,41748,-247,-0.59,41933,42119,40884,130113,8726679800,1642900038000,24303255
2016/10/04,40945,-803,-1.92,41501,41748,40760,72055,4792807300,1611305806500,24303255
2016/10/05,41069,124,0.30,40822,41501,40760,69760,4647587600,1616166457500,24303255
2016/10/06,40081,-988,-2.41,40945,41069,39957,109598,7149525200,1577281249500,24303255
2016/10/07,39772,-309,-0.77,39834,40328,39525,60021,3880392800,1565129622000,24303255
2016/10/10,39834,62,0.16,40019,40698,39648,86259,5585604400,1567559947500,24303255
2016/10/11,39772,-62,-0.16,39895,40451,39648,64321,4153089900,1565129622000,24303255
2016/10/12,39587,-185,-0.47,40143,40266,39463,70026,4494734500,1557838645500,24303255
2016/10/13,38784,-803,-2.03,39587,39587,38784,113497,7157757000,1526244414000,24303255
2016/10/14,38907,123,0.32,38784,39216,38475,73749,4639976500,1531105065000,24303255
2016/10/17,38413,-494,-1.27,38907,39216,38352,101774,6349011800,1511662461000,24303255
2016/10/18,38784,371,0.96,38413,38784,37981,112539,6976367100,1526244414000,24303255
2016/10/19,38722,-62,-0.16,38784,39401,38722,83763,5292079100,1523814088500,24303255
2016/10/20,38969,247,0.64,38722,39031,38599,68438,4301401300,1533535390500,24303255
2016/10/21,38969,0,0.00,39093,39525,38784,73488,4652652000,1533535390500,24303255
2016/10/24,38846,-123,-0.32,38969,39278,38475,60073,3770306400,1528674739500,24303255
2016/10/25,38290,-556,-1.43,38599,38846,37796,149872,9254944400,1506801810000,24303255
2016/10/26,37549,-741,-1.94,38290,38290,37116,113313,6877441200,1477637904000,24303255
2016/10/27,38228,679,1.81,37487,38290,37178,69985,4300781800,1504371484500,24303255
2016/10/28,37796,-432,-1.13,38290,38413,37796,84491,5216010400,1487359206000,24303255
2016/10/31,36931,-865,-2.29,37549,37734,36437,155979,9308934000,1453334649000,24303255
2016/11/01,35943,-988,-2.68,36746,36869,35819,156455,9150661800,1414449441000,24303255
2016/11/02,34214,-1729,-4.81,35511,35696,33905,250686,14009436700,1346400327000,24303255
2016/11/03,36067,1853,5.42,34029,36067,33967,211779,12052159100,1419310092000,24303255
2016/11/04,35511,-556,-1.54,35819,35943,35078,72473,4151344200,1397437162500,24303255
2016/11/07,35696,185,0.52,35758,36252,35449,85960,4984579100,1404728139000,24303255
2016/11/08,36746,1050,2.94,35943,36869,35572,102953,6043062100,1446043672500,24303255
2016/11/09,35634,-1112,-3.03,36931,36931,34523,220959,12684595200,1402297813500,24303255
2016/11/10,37116,1482,4.16,36437,37240,36252,154690,9222849200,1460625625500,24303255
2016/11/11,36746,-370,-1.00,36808,37734,36437,130814,7828725400,1446043672500,24303255
2016/11/14,36808,62,0.17,37363,37610,36499,105968,6330238600,1448473998000,24303255
2016/11/15,37796,988,2.68,36931,37919,36561,146836,8933002900,1487359206000,24303255
2016/11/16,39093,1297,3.43,38228,39340,37981,200149,12556048700,1538396041500,24303255
2016/11/17,38228,-865,-2.21,39093,39834,38228,130437,8233806900,1504371484500,24303255
2016/11/18,38105,-123,-0.32,38228,38413,37672,66150,4078530400,1499510833500,24303255
2016/11/21,37610,-495,-1.30,38166,38228,37302,62775,3844501200,1480068229500,24303255
2016/11/22,38290,680,1.81,37549,38290,37487,60829,3738062600,1506801810000,24303255
2016/11/23,38105,-185,-0.48,37981,38907,37919,121921,7594870900,1499510833500,24303255
2016/11/24,37919,-186,-0.49,38105,38475,37425,63501,3906658900,1492219857000,24303255
2016/11/25,38352,433,1.14,37796,38537,37672,75702,4688363700,1509232135500,24303255
2016/11/28,38228,-124,-0.32,38352,38907,38166,85394,5344206900,1504371484500,24303255
2016/11/29,38722,494,1.29,37981,38846,37981,80223,5028432600,1523814088500,24303255
2016/11/30,38105,-617,-1.59,39031,39154,38105,74526,4651570200,1499510833500,24303255
2016/12/01,38043,-62,-0.16,38290,38599,37981,80078,4957774900,1497080508000,24303255
2016/12/02,36993,-1050,-2.76,37981,38043,36622,118853,7152659500,1455764974500,24303255
2016/12/05,37240,247,0.67,36561,37857,36561,78021,4711361600,1465486276500,24303255
2016/12/06,37734,494,1.33,37116,38043,37116,78526,4803508300,1484928880500,24303255
2016/12/07,37672,-62,-0.16,37919,38290,37240,64670,3959950800,1482498555000,24303255
2016/12/08,39957,2285,6.07,38228,40081,37857,284645,18148167000,1572420598500,24303255
2016/12/09,39278,-679,-1.70,39895,40143,39278,89367,5735127300,1545687018000,24303255
2016/12/12,41872,2594,6.60,39772,41933,39710,231370,15437172400,1647760689000,24303255
2016/12/13,41933,61,0.15,41872,42304,41378,107258,7283383900,1650191014500,24303255
2016/12/14,41316,-617,-1.47,42181,42242,41192,96080,6469875900,1625887759500,24303255
2016/12/15,41933,617,1.49,41131,42242,40945,89373,6072446000,1650191014500,24303255
2016/12/16,41501,-432,-1.03,41933,42366,41316,73017,4923152500,1633178736000,24303255
2016/12/19,41378,-123,-0.30,41995,42181,41378,59553,4013362300,1628318085000,24303255
2016/12/20,40822,-556,-1.34,41686,41748,40451,114887,7617158800,1606445155500,24303255
2016/12/21,41625,803,1.97,41131,41810,40760,97780,6557537200,1638039387000,24303255
2016/12/22,41501,-124,-0.30,41625,41810,41192,53942,3625716900,1633178736000,24303255
2016/12/23,41254,-247,-0.60,41810,41810,41192,73587,4936477200,1623457434000,24303255
2016/12/26,40513,-741,-1.80,41316,41501,40390,103313,6817457400,1594293528000,24303255
2016/12/27,41378,865,2.13,40760,41563,40081,140843,9296203700,1628318085000,24303255
2016/12/28,41316,-62,-0.15,41192,41625,40575,92867,6199913300,1625887759500,24303255
2016/12/29,41378,62,0.15,40945,41563,40760,102062,6809218000,1628318085000,24303255
2017/01/02,42057,679,1.64,41563,42119,41316,92503,6251728700,1655051665500,24303255
2017/01/03,42057,0,0.00,42181,42551,41686,102818,7005554400,1655051665500,24303255
2017/01/04,41995,-62,-0.15,42057,42489,41810,82212,5613562700,1652621340000,24303255
2017/01/05,41686,-309,-0.74,42119,42428,41625,75272,5115495800,1640469712500,24303255
2017/01/06,41563,-123,-0.30,41686,41995,41501,65070,4394628700,1635609061500,24303255
2017/01/09,40822,-741,-1.78,41625,41625,40575,102519,6784753200,1606445155500,24303255
2017/01/10,40637,-185,-0.45,40822,41439,40328,116486,7679387400,1599154179000,24303255
2017/01/11,40451,-186,-0.46,41192,41378,40328,157444,10372016900,1591863202500,24303255
2017/01/12,39710,-741,-1.83,40637,40698,39648,175743,11390599500,1562699296500,24303255
2017/01/13,40390,680,1.71,39895,40451,39401,120066,7775207400,1589432877000,24303255
2017/01/16,39525,-865,-2.14,40143,40390,39278,85861,5507276000,1555408320000,24303255
2017/01/17,39278,-247,-0.63,39340,39895,39216,73888,4717333700,1545687018000,24303255
2017/01/18,38660,-618,-1.57,39093,39401,38660,111877,7045687400,1521383763000,24303255
2017/01/19,38352,-308,-0.80,38846,39093,38290,91787,5720240900,1509232135500,24303255
2017/01/20,37796,-556,-1.45,38166,38599,37672,136982,8437394800,1487359206000,24303255
2017/01/23,37919,123,0.33,37672,37981,37178,128294,7801063000,1492219857000,24303255
2017/01/24,37055,-864,-2.28,37734,37734,36746,188671,11314439500,1458195300000,24303255
2017/01/25,36437,-618,-1.67,37178,37302,36375,116761,6922918000,1433892045000,24303255
2017/01/26,36067,-370,-1.02,36561,36746,36005,187462,11003514000,1419310092000,24303255
2017/01/31,36684,617,1.71,36499,36746,36005,179938,10601760900,1443613347000,24303255
2017/02/01,36808,124,0.34,36746,37240,36437,165880,9891165500,1448473998000,24303255
2017/02/02,37549,741,2.01,36931,38352,36931,220823,13509946900,1477637904000,24303255
2017/02/03,36931,-618,-1.64,37796,37857,36746,101061,6064418900,1453334649000,24303255
2017/02/06,37178,247,0.67,37302,38105,36684,126047,7627752200,1463055951000,24303255
2017/02/07,37178,0,0.00,36993,37487,36993,73324,4417176500,1463055951000,24303255
2017/02/08,37055,-123,-0.33,37549,37734,36993,161663,9747667300,1458195300000,24303255
2017/02/09,36684,-371,-1.00,37055,37116,36437,157554,9341791600,1443613347000,24303255
2017/02/10,36499,-185,-0.51,36993,36993,36314,142140,8413649300,1436322370500,24303255
2017/02/13,37178,679,1.86,36622,37425,36499,133190,7995602700,1463055951000,24303255
2017/02/14,36746,-432,-1.16,37425,37487,36622,135161,8070543800,1446043672500,24303255
2017/02/15,37857,1111,3.03,36869,37857,36808,169686,10291127300,1489789531500,24303255
2017/02/16,36993,-864,-2.28,37981,37981,36993,155896,9416009400,1455764974500,24303255
2017/02/17,37055,62,0.17,36869,37240,36746,69136,4145429300,1458195300000,24303255
2017/02/20,36869,-186,-0.50,37055,37178,36808,80353,4803413800,1450904323500,24303255
2017/02/21,39401,2532,6.87,37549,39525,37487,536040,33675597800,1550547669000,24303255
2017/02/22,38969,-432,-1.10,39587,39834,38846,208708,13273724100,1533535390500,24303255
2017/02/23,39587,618,1.58,38969,40143,38969,238133,15329580000,1557838645500,24303255
2017/02/24,39154,-433,-1.09,39525,39587,38537,158824,10034082700,1540826367000,24303255
2017/02/27,39525,371,0.95,39154,39834,39154,127763,8170069300,1555408320000,24303255
2017/02/28,39957,432,1.09,40143,41069,39957,338175,22201691900,1572420598500,24303255
2017/03/02,39463,-494,-1.24,40204,40698,39401,153016,9919546400,1552977994500,24303255
2017/03/03,39463,0,0.00,39154,39587,38660,115800,7326750600,1552977994500,24303255
2017/03/06,39340,-123,-0.31,39216,39525,38722,95133,6035347900,1548117343500,24303255
2017/03/07,39957,617,1.57,39710,40698,39525,195893,12772426800,1572420598500,24303255
2017/03/08,39340,-617,-1.55,40019,40019,39216,128376,8196500100,1548117343500,24303255
2017/03/09,39340,0,0.00,39154,39587,38846,99621,6344420700,1548117343500,24303255
2017/03/10,38969,-371,-0.94,39401,39401,38475,146016,9205922900,1533535390500,24303255
2017/03/13,38105,-864,-2.22,39031,39154,37919,204754,12719794300,1499510833500,24303255
2017/03/14,37796,-309,-0.81,38166,38352,37734,127811,7862680200,1487359206000,24303255
2017/03/15,37549,-247,-0.65,37734,38105,37425,102972,6283991900,1477637904000,24303255
2017/03/16,38413,864,2.30,37919,38722,37857,114519,7111766900,1511662461000,24303255
2017/03/17,37981,-432,-1.13,38599,38599,37981,116808,7222426200,1494650182500,24303255
2017/03/20,38352,371,0.98,38043,38475,37734,82712,5122929000,1509232135500,24303255
2017/03/21,38599,247,0.64,38599,39278,38352,115128,7211596900,1518953437500,24303255
2017/03/22,39216,617,1.60,38475,39340,38166,169534,10720146300,1543256692500,24303255
2017/03/23,40204,988,2.52,39340,40328,38907,195932,12611938200,1582141900500,24303255
2017/03/24,39772,-432,-1.08,40204,40204,39401,113734,7322038800,1565129622000,24303255
2017/03/27,40143,371,0.93,39957,40204,39648,104940,6802095700,1579711575000,24303255
2017/03/28,40019,-124,-0.31,40204,40390,39772,105326,6844617400,1574850924000,24303255
2017/03/29,39710,-309,-0.77,40204,40204,39401,94667,6089073200,1562699296500,24303255
2017/03/30,40143,433,1.09,39710,40451,39710,94424,6138185900,1579711575000,24303255
2017/03/31,40081,-62,-0.15,40019,40204,39587,92224,5965230000,1577281249500,24303255
2017/04/03,41131,1050,2.62,39895,41131,39895,203773,13433535200,1618596783000,24303255
2017/04/04,40945,-186,-0.45,41254,41378,40760,101390,6738183900,1611305806500,24303255
2017/04/05,40698,-247,-0.60,40945,41254,39957,196883,12927238600,1601584504500,24303255
2017/04/06,40637,-61,-0.15,40328,40698,39957,70203,4585247100,1599154179000,24303255
2017/04/07,40081,-556,-1.37,40884,40884,39648,222139,14378332800,1577281249500,24303255
2017/04/10,39772,-309,-0.77,39834,40019,38846,203742,12989057900,1565129622000,24303255
2017/04/11,39401,-371,-0.93,39587,39957,39093,88912,5679782900,1550547669000,24303255
2017/04/12,39772,371,0.94,39525,39772,39154,69097,4422922600,1565129622000,24303255
2017/04/13,40328,556,1.40,39772,40328,39648,97917,6341597000,1587002551500,24303255
2017/04/14,39031,-1297,-3.22,39895,39957,38907,170186,10814865000,1535965716000,24303255
2017/04/17,39278,247,0.63,39340,39525,38846,176232,11172319200,1545687018000,24303255
2017/04/18,39093,-185,-0.47,39340,39340,38846,109970,6943299900,1538396041500,24303255
2017/04/19,38907,-186,-0.47,38907,39216,38722,87343,5498959600,1531105065000,24303255
2017/04/20,38969,62,0.16,38969,39278,38660,108659,6844427600,1533535390500,24303255
2017/04/21,38969,0,0.00,39031,39216,38722,101148,6370749300,1533535390500,24303255
2017/04/24,38784,-185,-0.48,39340,39463,38722,109296,6887994600,1526244414000,24303255
2017/04/25,38722,-62,-0.16,38846,39031,38660,98564,6186436600,1523814088500,24303255
2017/04/26,39401,679,1.75,38846,39525,38784,142653,9077842200,1550547669000,24303255
2017/04/27,39525,124,0.31,39278,39648,38907,103582,6594318500,1555408320000,24303255
2017/04/28,38907,-618,-1.56,39401,39401,38784,158709,10015220000,1531105065000,24303255
2017/05/02,38352,-555,-1.43,38907,39093,38105,158367,9867310600,1509232135500,24303255
2017/05/04,38599,247,0.64,38290,38784,38228,72600,4537743000,1518953437500,24303255
2017/05/08,39093,494,1.28,38660,39216,38660,107907,6806052100,1538396041500,24303255
2017/05/10,38784,-309,-0.79,39340,39401,38722,133368,8430511700,1526244414000,24303255
2017/05/11,39278,494,1.27,38969,39278,38660,102726,6487223900,1545687018000,24303255
2017/05/12,39895,617,1.57,39278,40390,39154,289498,18745456800,1569990273000,24303255
2017/05/15,39463,-432,-1.08,39834,39834,39031,140070,8955638700,1552977994500,24303255
2017/05/16,40390,927,2.35,39463,40451,39401,242832,15779664000,1589432877000,24303255
2017/05/17,39957,-433,-1.07,40390,40390,39710,144318,9333336700,1572420598500,24303255
2017/05/18,39401,-556,-1.39,39463,39772,39216,171070,10907352200,1550547669000,24303255
2017/05/19,39710,309,0.78,39401,39772,39216,119247,7638527700,1562699296500,24303255
2017/05/22,40451,741,1.87,39648,40513,39648,191613,12500609000,1591863202500,24303255
2017/05/23,40575,124,0.31,40513,40698,40081,160394,10509572500,1596723853500,24303255
2017/05/24,43354,2779,6.85,40698,43539,40698,947317,64934321700,1706088501000,24303255
2017/05/25,43910,556,1.28,43292,44342,43169,511249,36224843100,1727961430500,24303255
2017/05/26,43971,61,0.14,44033,44157,43107,227432,16143824900,1730391756000,24303255
2017/05/29,43477,-494,-1.12,43971,44898,43169,363235,25887280900,1710949152000,24303255
2017/05/30,43848,371,0.85,43354,44033,42860,227913,16042436200,1725531105000,24303255
2017/05/31,44280,432,0.99,43971,44898,43663,299528,21552762600,1742543383500,24303255
2017/06/01,44280,0,0.00,44466,44589,43601,162343,11582049800,1742543383500,24303255
2017/06/02,44898,618,1.39,44466,44898,43601,219740,15725881700,1766846638500,24303255
2017/06/05,44342,-556,-1.24,44774,45145,44157,218503,15766507000,1744973709000,24303255
2017/06/07,45330,988,2.23,43910,45577,43910,340159,24746796700,1783858917000,24303255
2017/06/08,46627,1297,2.86,45145,47306,44898,530743,39573927200,1834895752500,24303255
2017/06/09,47800,1173,2.52,47245,48171,46565,584491,45003424900,1881071937000,24303255
2017/06/12,47121,-679,-1.42,47677,47800,46318,296515,22565313600,1854338356500,24303255
2017/06/13,46936,-185,-0.39,47183,47677,46257,238063,18052158600,1847047380000,24303255
2017/06/14,46380,-556,-1.18,47368,47430,46195,171979,13036185700,1825174450500,24303255
2017/06/15,47245,865,1.86,46442,47492,45824,269646,20418568800,1859199007500,24303255
2017/06/16,46874,-371,-0.78,47430,47677,46504,274564,20901136500,1844617054500,24303255
2017/06/19,49097,2223,4.74,47553,49221,47368,588079,46372762700,1932108772500,24303255
2017/06/20,48603,-494,-1.01,49159,49221,48480,266251,21015112200,1912666168500,24303255
2017/06/21,48789,186,0.38,48850,49591,47739,497988,39414665100,1919957145000,24303255
2017/06/22,45515,-3274,-6.71,49962,50147,45268,1702365,128667181000,1791149893500,24303255
2017/06/23,47615,2100,4.61,47245,48048,46442,2213256,165917749300,1873780960500,24303255
2017/06/26,46936,-679,-1.43,48233,48233,46751,279248,21312772200,1847047380000,24303255
2017/06/27,46010,-926,-1.97,46627,47121,45639,385448,28833496300,1810592497500,24303255
2017/06/28,45886,-124,-0.27,45886,46689,45639,180310,13438417400,1805731846500,24303255
2017/06/29,45577,-309,-0.67,46442,46442,45577,155072,11492957700,1793580219000,24303255
2017/06/30,45454,-123,-0.27,45392,45577,44342,320669,23308793000,1788719568000,24303255
2017/07/03,45145,-309,-0.68,45701,46010,45083,131748,9681506800,1776567940500,24303255
2017/07/04,44404,-741,-1.64,44898,45330,44095,238367,17202766700,1747404034500,24303255
2017/07/05,44342,-62,-0.14,44527,44713,43786,154316,11084329100,1744973709000,24303255
2017/07/06,43971,-371,-0.84,44466,45515,43910,199428,14345437200,1730391756000,24303255
2017/07/07,43971,0,0.00,43848,44527,43539,118576,8452026800,1592326412000,22364135
2017/07/10,42428,-1543,-3.51,44033,44157,42304,412181,28625875100,1536416074500,22364135
2017/07/11,43230,802,1.89,42551,43477,42428,187967,13114720300,1565489450000,22364135
2017/07/12,43107,-123,-0.29,43416,43601,42983,120011,8404424600,1561016623000,22364135
2017/07/13,42860,-247,-0.57,43169,43477,41995,222968,15376576400,1552070969000,22364135
2017/07/14,41686,-1174,-2.74,42983,42983,41378,414021,28007633700,1509579112500,22364135
2017/07/17,42551,865,2.07,41872,42613,41810,170774,11705292000,1540888901500,22364135
2017/07/18,42181,-370,-0.87,42736,42798,41933,113236,7753359700,1527470420500,22364135
2017/07/19,42304,123,0.29,42181,42675,41995,119070,8133988400,1531943247500,22364135
2017/07/20,42304,0,0.00,42675,42736,42057,165922,11374668100,1531943247500,22364135
2017/07/21,43416,1112,2.63,42304,43724,42304,280869,19688192700,1572198690500,22364135
2017/07/24,43230,-186,-0.43,43477,43477,42922,108970,7610805100,1565489450000,22364135
2017/07/25,42860,-370,-0.86,43354,43848,42736,146002,10225288600,1552070969000,22364135
2017/07/26,43107,247,0.58,43354,43416,42675,110062,7649597600,1561016623000,22364135
2017/07/27,42798,-309,-0.72,43107,43354,42736,95536,6646979300,1549834555500,22364135
2017/07/28,41810,-988,-2.31,42489,42983,41810,222136,15151903700,1514051939500,22364135
2017/07/31,42304,494,1.18,41686,42428,41686,84431,5762647500,1531943247500,22364135
2017/08/01,43230,926,2.19,42304,43663,42119,177405,12406215300,1565489450000,22364135
2017/08/02,43107,-123,-0.29,43292,43601,42798,102419,7149316500,1561016623000,22364135
2017/08/03,42736,-371,-0.86,42860,43045,41933,144559,9928214600,1547598142000,22364135
2017/08/04,42304,-432,-1.01,42551,42983,42119,96413,6606862100,1531943247500,22364135
2017/08/07,42428,124,0.29,42366,43169,42304,99525,6880088600,1536416074500,22364135
2017/08/08,42613,185,0.44,42551,42675,42119,55666,3821103400,1543125315000,22364135
2017/08/09,41872,-741,-1.74,42242,42551,41748,91096,6212698500,1516288353000,22364135
2017/08/10,42181,309,0.74,41686,42489,41686,119485,8116274100,1527470420500,22364135
2017/08/11,40575,-1606,-3.81,41501,41810,40451,246116,16332030800,1469323669500,22364135
2017/08/14,40945,370,0.91,40945,41501,40822,80680,5363832200,1482742150500,22364135
2017/08/16,40451,-494,-1.21,41192,41563,40390,148792,9823967300,1464850842500,22364135
2017/08/17,41254,803,1.98,40575,41254,40266,128029,8485425200,1493924218000,22364135
2017/08/18,41933,679,1.65,40822,42181,40698,146994,9887656400,1518524766500,22364135
2017/08/21,41131,-802,-1.91,41933,41933,41007,110625,7402665100,1489451391000,22364135
2017/08/22,41007,-124,-0.30,41501,41810,40884,151820,10118657100,1484978564000,22364135
2017/08/23,40884,-123,-0.30,41378,41378,40822,92254,6121542300,1480505737000,22364135
2017/08/24,40822,-62,-0.15,40884,41131,40760,71687,4752555100,1478269323500,22364135
2017/08/25,42119,1297,3.18,40945,42181,40513,180586,12141544400,1525234007000,22364135
2017/08/28,42736,617,1.47,42181,43230,42181,209209,14512159400,1547598142000,22364135
2017/08/29,42860,124,0.29,42613,42922,42057,110569,7610674100,1552070969000,22364135
2017/08/30,42613,-247,-0.58,42860,42983,42366,75943,5241154800,1543125315000,22364135
2017/08/31,42242,-371,-0.87,42428,42551,41748,122837,8362619200,1529706834000,22364135
2017/09/01,43169,927,2.19,42242,43354,42057,168108,11650647500,1563253036500,22364135
2017/09/04,42304,-865,-2.00,42057,42798,42057,121302,8343738900,1531943247500,22364135
2017/09/05,41625,-679,-1.61,42428,42613,41439,107789,7302421300,1507342699000,22364135
2017/09/06,41563,-62,-0.15,41810,41872,41378,65153,4389751800,1505106285500,22364135
2017/09/07,41995,432,1.04,41563,42242,41192,101162,6833739600,1520761180000,22364135
2017/09/08,42057,62,0.15,41995,42304,41501,70079,4759605900,1522997593500,22364135
2017/09/11,42798,741,1.76,42489,43169,42242,165789,11462225600,1549834555500,22364135
2017/09/12,43601,803,1.88,42798,43786,42736,236271,16634160300,1578907931000,22364135
2017/09/13,42922,-679,-1.56,43848,43848,42860,108404,7578528300,1554307382500,22364135
2017/09/14,43663,741,1.73,43354,43786,42983,167932,11806361100,1581144344500,22364135
2017/09/15,43354,-309,-0.71,43663,44033,43169,159364,11214059300,1569962277000,22364135
2017/09/18,42428,-926,-2.14,42922,43107,42366,181638,12565441900,1536416074500,22364135
2017/09/19,42736,308,0.73,42428,43354,42428,108118,7499064600,1547598142000,22364135
2017/09/20,43292,556,1.30,42798,43663,42675,197258,13829223700,1567725863500,22364135
2017/09/21,42304,-988,-2.28,43539,43971,42242,175858,12246128200,1531943247500,22364135
2017/09/22,40822,-1482,-3.50,42304,42366,40698,264002,17643754100,1478269323500,22364135
2017/09/25,39834,-988,-2.42,40760,40822,39401,214167,13867557500,1442486707500,22364135
2017/09/26,40143,309,0.78,39463,40266,39278,172216,11082254700,1453668775000,22364135
2017/09/27,39525,-618,-1.54,39834,40513,39463,147953,9546505800,1431304640000,22364135
2017/09/28,39648,123,0.31,39401,39957,38784,194923,12396031800,1435777467000,22364135
2017/09/29,40328,680,1.71,39834,40328,39587,104662,6794916100,1460378015500,22364135
2017/10/10,41686,1358,3.37,42613,42613,41378,271601,18443140000,1509579112500,22364135
2017/10/11,41686,0,0.00,41933,42057,41439,95438,6454071300,1509579112500,22364135
2017/10/12,41872,186,0.44,41563,42242,41563,100261,6804836000,1516288353000,22364135
2017/10/13,41748,-124,-0.29,41872,41995,41378,112280,7579998700,1511815526000,22364135
2017/10/16,42922,1174,2.81,41872,42983,41872,215337,14858178900,1554307382500,22364135
2017/10/17,43971,1049,2.45,43045,44095,42675,311690,21942011900,1592326412000,22364135
2017/10/18,43910,-61,-0.14,44033,44774,43416,222963,15895385500,1590089998500,22364135
2017/10/19,43354,-556,-1.27,44404,44713,43292,309626,21944774800,1569962277000,22364135
2017/10/20,43416,62,0.14,43292,43848,43107,178402,12543012400,1572198690500,22364135
2017/10/23,42983,-433,-1.00,43416,43477,42736,183121,12746008800,1556543796000,22364135
2017/10/24,44033,1050,2.44,42983,44033,42675,197649,13988610000,1594562825500,22364135
2017/10/25,45639,1606,3.65,44280,45824,44095,551143,40251775500,1652709576500,22364135
2017/10/26,46195,556,1.22,45762,46565,45330,424211,31728844600,1672837298000,22364135
2017/10/27,46318,123,0.27,46195,46627,45886,196543,14732435100,1677310125000,22364135
2017/10/30,46380,62,0.13,46380,46627,45886,213487,15966128700,1679546538500,22364135
2017/10/31,45639,-741,-1.60,46195,46318,45207,222021,16427300800,1652709576500,22364135
2017/11/01,45639,0,0.00,45515,46504,45330,231301,17130255400,1652709576500,22364135
2017/11/02,45948,309,0.68,45701,45948,45392,108505,8031685300,1663891644000,22364135
2017/11/03,46071,123,0.27,45886,46689,45886,152009,11393402200,1668364471000,22364135
2017/11/06,45577,-494,-1.07,46071,46071,45021,190489,13980494900,1650473163000,22364135
2017/11/07,47492,1915,4.20,45824,47800,45762,466986,35618317100,1719801981500,22364135
2017/11/08,47739,247,0.52,47739,47986,47059,232905,17979184500,1728747635500,22364135
2017/11/09,47862,123,0.26,47862,48603,47615,214853,16730506400,1733220462500,22364135
2017/11/10,48171,309,0.65,47986,48356,47739,156456,12176377100,1744402530000,22364135
2017/11/13,47862,-309,-0.64,48171,48171,47492,150438,11635630400,1733220462500,22364135
2017/11/14,46998,-864,-1.81,47862,47986,46071,310927,23643695700,1701910673500,22364135
2017/11/15,48109,1111,2.37,46565,48171,46565,241583,18652805900,1742166116500,22364135
2017/11/16,49344,1235,2.57,48171,49406,47986,278956,22119648500,1786894386500,22364135
2017/11/17,49283,-61,-0.13,49344,49838,49036,245562,19644002300,1784657973000,22364135
2017/11/20,49530,247,0.50,49344,49777,48789,191620,15291692000,1793603627000,22364135
2017/11/21,49406,-124,-0.25,49406,49530,48850,132150,10543582200,1789130800000,22364135
2017/11/22,48850,-556,-1.13,49406,49406,48418,185876,14699521700,1769003078500,22364135
2017/11/23,50147,1297,2.65,48912,50147,48603,321938,25889616200,1815967762000,22364135
2017/11/24,51753,1606,3.20,50147,52371,49900,467435,38809860600,1874114513000,22364135
2017/11/27,52062,309,0.60,52247,53482,51691,513565,43567950600,1885296580500,22364135
2017/11/28,52000,-62,-0.12,52309,52432,50888,601595,50394100100,1883060167000,22364135
2017/11/29,52000,0,0.00,0,0,0,0,0,1883060167000,22364135
2017/11/30,52000,0,0.00,0,0,0,0,0,1883060167000,22364135
2017/12/01,52000,0,0.00,0,0,0,0,0,1883060167000,22364135
2017/12/04,52000,0,0.00,0,0,0,0,0,1883060167000,22364135
