일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/09/01,74000,-1200,-1.60,75200,75700,73500,183966,13620910500,5239200000000,70800000
2017/09/04,72300,-1700,-2.30,73800,75300,72100,149524,10915631300,5118840000000,70800000
2017/09/05,71200,-1100,-1.52,72300,73100,70800,159920,11431699200,5040960000000,70800000
2017/09/06,70000,-1200,-1.69,70900,70900,69300,183220,12885424800,4956000000000,70800000
2017/09/07,70700,700,1.00,69800,71000,69800,153653,10839544330,5005560000000,70800000
2017/09/08,72500,1800,2.55,70900,73600,70300,223963,16273570900,5133000000000,70800000
2017/09/11,71600,-900,-1.24,72500,74100,71100,137332,9931044600,5069280000000,70800000
2017/09/12,72000,400,0.56,72200,72400,71400,92117,6627529700,5097600000000,70800000
2017/09/13,69900,-2100,-2.92,71800,72400,69700,185116,12992205300,4948920000000,70800000
2017/09/14,71000,1100,1.57,69500,71000,69300,191319,13478471800,5026800000000,70800000
2017/09/15,71400,400,0.56,70800,71800,70300,138947,9890918700,5055120000000,70800000
2017/09/18,72400,1000,1.40,71200,72900,70800,121858,8798279500,5125920000000,70800000
2017/09/19,71200,-1200,-1.66,72100,72900,71100,112356,8059879800,5040960000000,70800000
2017/09/20,70900,-300,-0.42,71800,72400,70600,133834,9554759600,5019720000000,70800000
2017/09/21,70600,-300,-0.42,70200,70900,69200,136457,9585598500,4998480000000,70800000
2017/09/22,73800,3200,4.53,70200,74400,70200,251877,18321653600,5225040000000,70800000
2017/09/25,73200,-600,-0.81,74200,74500,72200,154277,11306862400,5182560000000,70800000
2017/09/26,73600,400,0.55,73700,74300,72000,129907,9532309400,5210880000000,70800000
2017/09/27,71700,-1900,-2.58,72900,73500,71200,107337,7708584800,5076360000000,70800000
2017/09/28,73500,1800,2.51,71200,73700,70500,115051,8361371900,5203800000000,70800000
2017/09/29,73000,-500,-0.68,73700,73700,72300,84496,6161483400,5168400000000,70800000
2017/10/10,74700,1700,2.33,73300,74900,72600,200555,14883414626,5288760000000,70800000
2017/10/11,74100,-600,-0.80,73800,74600,73300,144069,10646890300,5246280000000,70800000
2017/10/12,76900,2800,3.78,74100,76900,73700,178509,13510616536,5444520000000,70800000
2017/10/13,76100,-800,-1.04,75800,78000,75300,134952,10302133800,5387880000000,70800000
2017/10/16,76300,200,0.26,76300,77200,74900,116131,8846944200,5402040000000,70800000
2017/10/17,76800,500,0.66,77600,79000,76000,155839,11990474900,5437440000000,70800000
2017/10/18,74200,-2600,-3.39,76700,76800,73800,141279,10555029400,5253360000000,70800000
2017/10/19,74500,300,0.40,74600,75400,73600,107666,8007130000,5274600000000,70800000
2017/10/20,75300,800,1.07,74200,75800,74200,169279,12734846224,5331240000000,70800000
2017/10/23,74500,-800,-1.06,74500,75300,74000,138051,10275721846,5274600000000,70800000
2017/10/24,74000,-500,-0.67,74000,74500,73400,217776,16058229900,5239200000000,70800000
2017/10/25,75400,1400,1.89,73600,75700,73500,252001,18901029800,5338320000000,70800000
2017/10/26,74700,-700,-0.93,75200,76700,74200,179912,13498234700,5288760000000,70800000
2017/10/27,75300,600,0.80,74700,75800,74000,114410,8612150100,5331240000000,70800000
2017/10/30,72600,-2700,-3.59,74600,75000,72400,142553,10432437600,5140080000000,70800000
2017/10/31,70500,-2100,-2.89,72700,72800,69900,301667,21274021800,4991400000000,70800000
2017/11/01,70400,-100,-0.14,69500,70600,69400,305461,21326819400,4984320000000,70800000
2017/11/02,69800,-600,-0.85,70200,70200,69700,197195,13791497500,4941840000000,70800000
2017/11/03,70400,600,0.86,70200,71000,70000,207843,14618443600,4984320000000,70800000
2017/11/06,69900,-500,-0.71,70600,70800,69500,109673,7665149200,4948920000000,70800000
2017/11/07,68800,-1100,-1.57,69600,70000,68300,119481,8243599000,4871040000000,70800000
2017/11/08,69100,300,0.44,68400,70000,68400,138948,9590723400,4892280000000,70800000
2017/11/09,68700,-400,-0.58,69400,69400,68400,145341,9990094500,4863960000000,70800000
2017/11/10,68200,-500,-0.73,68300,68700,68100,144447,9870878000,4828560000000,70800000
2017/11/13,68000,-200,-0.29,68300,68500,67500,126751,8607053700,4814400000000,70800000
2017/11/14,66800,-1200,-1.76,67700,68100,66700,163535,10969291150,4729440000000,70800000
2017/11/15,67400,600,0.90,66900,68000,66000,168399,11314903850,4771920000000,70800000
2017/11/16,67700,300,0.45,67200,67900,66500,166714,11196771900,4793160000000,70800000
2017/11/17,68100,400,0.59,67700,68600,67100,173755,11815294200,4821480000000,70800000
2017/11/20,66600,-1500,-2.20,68000,68200,66400,171501,11472675000,4715280000000,70800000
2017/11/21,66700,100,0.15,66700,67300,65800,158795,10542083900,4722360000000,70800000
2017/11/22,66300,-400,-0.60,66700,69000,65900,156665,10453560600,4694040000000,70800000
2017/11/23,66300,0,0.00,66400,66900,66100,112174,7461397800,4694040000000,70800000
2017/11/24,66300,0,0.00,66700,66700,65900,79983,5292974100,4694040000000,70800000
2017/11/27,67000,700,1.06,66500,67700,66300,141132,9494289200,4743600000000,70800000
2017/11/28,66300,-700,-1.04,66800,67400,65700,208540,13800548000,4694040000000,70800000
2017/11/29,67500,1200,1.81,66300,68200,65800,167508,11306777000,4779000000000,70800000
2017/11/30,68500,1000,1.48,68500,69000,67000,537328,36694143000,4849800000000,70800000
2017/12/01,67500,-1000,-1.46,67800,68200,66800,201897,13584897800,4779000000000,70800000
2017/12/04,68400,900,1.33,68200,68400,67100,99649,6780149900,4842720000000,70800000
2017/12/05,67700,-700,-1.02,68500,68600,67600,129718,8809610500,4793160000000,70800000
2017/12/06,69300,1600,2.36,68100,69800,67800,206183,14250461200,4906440000000,70800000
2017/12/07,68800,-500,-0.72,69300,70000,68700,169570,11749842500,4871040000000,70800000
2017/12/08,68700,-100,-0.15,68800,69600,68500,83649,5758898100,4863960000000,70800000
2017/12/11,69400,700,1.02,68500,69800,68500,83589,5793525400,4913520000000,70800000
2017/12/12,68200,-1200,-1.73,68900,69300,67700,136322,9301503800,4828560000000,70800000
2017/12/13,70300,2100,3.08,68300,70600,68300,145420,10162006600,4977240000000,70800000
2017/12/14,70500,200,0.28,70600,71500,70300,288337,20451831900,4991400000000,70800000
2017/12/15,71100,600,0.85,70500,71400,69600,190717,13515809500,5033880000000,70800000
2017/12/18,69900,-1200,-1.69,71500,71500,69600,137734,9633888400,4948920000000,70800000
2017/12/19,69800,-100,-0.14,69000,70800,69000,141027,9868426900,4941840000000,70800000
2017/12/20,70700,900,1.29,69500,71400,69500,119372,8452742200,5005560000000,70800000
2017/12/21,70800,100,0.14,70300,71200,70000,105983,7510608200,5012640000000,70800000
2017/12/22,71500,700,0.99,71100,72000,70700,123558,8859161800,5062200000000,70800000
2017/12/26,73000,1500,2.10,71000,73200,71000,129672,9423663000,5168400000000,70800000
2017/12/27,70600,-2400,-3.29,72400,72400,70100,106032,7503048200,4998480000000,70800000
2017/12/28,71200,600,0.85,70600,71300,70000,66774,4734941920,5040960000000,70800000
2018/01/02,70300,-900,-1.26,71300,72200,69600,67540,4755446000,4977240000000,70800000
2018/01/03,69000,-1300,-1.85,69100,70400,68700,130706,9044021480,4885200000000,70800000
2018/01/04,67200,-1800,-2.61,69000,69300,67000,182848,12341806200,4757760000000,70800000
2018/01/05,67400,200,0.30,67600,67900,66700,93316,6288772200,4771920000000,70800000
2018/01/08,67600,200,0.30,67900,68300,67100,92249,6226474600,4786080000000,70800000
2018/01/09,68000,400,0.59,67600,68100,67200,128201,8681892400,4814400000000,70800000
2018/01/10,70000,2000,2.94,68000,70300,68000,232940,16217436100,4956000000000,70800000
2018/01/11,68900,-1100,-1.57,70500,70500,68300,178436,12280562800,4878120000000,70800000
2018/01/12,71600,2700,3.92,69000,71900,68900,197721,14031809300,5069280000000,70800000
2018/01/15,73200,1600,2.23,71800,73300,71700,104638,7609034200,5182560000000,70800000
2018/01/16,73100,-100,-0.14,73200,73400,72000,121351,8874782100,5175480000000,70800000
2018/01/17,72600,-500,-0.68,72100,72800,71800,98329,7106119400,5140080000000,70800000
2018/01/18,71700,-900,-1.24,72000,72600,71300,134766,9672560000,5076360000000,70800000
2018/01/19,71900,200,0.28,70700,72000,70700,69668,4990599600,5090520000000,70800000
2018/01/22,71300,-600,-0.83,72000,74000,70400,91462,6522340700,5048040000000,70800000
2018/01/23,72700,1400,1.96,71200,72800,70700,89187,6446611500,5147160000000,70800000
2018/01/24,72200,-500,-0.69,72800,73500,72200,69388,5040431700,5111760000000,70800000
2018/01/25,71400,-800,-1.11,71500,72900,71200,98025,7038959700,5055120000000,70800000
2018/01/26,70700,-700,-0.98,71300,72000,70400,91398,6495607400,5005560000000,70800000
2018/01/29,71800,1100,1.56,71000,72400,70800,147436,10556211800,5083440000000,70800000
2018/01/30,71100,-700,-0.97,72200,73000,70800,148912,10682429200,5033880000000,70800000
2018/01/31,72400,1300,1.83,71000,72900,69200,174672,12550309600,5125920000000,70800000
2018/02/01,74700,2300,3.18,72000,75100,72000,195253,14461462500,5288760000000,70800000
2018/02/02,74000,-700,-0.94,75200,75500,73500,129658,9620324600,5239200000000,70800000
2018/02/05,73100,-900,-1.22,74600,74600,72800,110865,8138140300,5175480000000,70800000
2018/02/06,70600,-2500,-3.42,72400,72600,69600,188419,13355231900,4998480000000,70800000
2018/02/07,70500,-100,-0.14,70300,71600,70000,246994,17517342850,4991400000000,70800000
2018/02/08,70000,-500,-0.71,70600,72000,69600,173715,12226116500,4956000000000,70800000
2018/02/09,68100,-1900,-2.71,68200,69500,67600,161975,11054440200,4821480000000,70800000
2018/02/12,68600,500,0.73,68300,69200,67600,91636,6272551400,4856880000000,70800000
2018/02/13,67600,-1000,-1.46,68200,68700,67600,99150,6738799000,4786080000000,70800000
2018/02/14,67500,-100,-0.15,67500,68400,67500,82248,5582178700,4779000000000,70800000
2018/02/19,69000,1500,2.22,68900,69200,68300,83214,5728014700,4885200000000,70800000
2018/02/20,67300,-1700,-2.46,68300,68400,67300,114783,7781767300,4764840000000,70800000
2018/02/21,69700,2400,3.57,67600,69800,66900,160560,11062120100,4934760000000,70800000
2018/02/22,68100,-1600,-2.30,69000,69400,68100,123255,8449661900,4821480000000,70800000
2018/02/23,70400,2300,3.38,68400,70500,67600,178423,12390589900,4984320000000,70800000
2018/02/26,70200,-200,-0.28,70700,71000,69500,129283,9078032892,4970160000000,70800000
2018/02/27,69700,-500,-0.71,70600,71400,69600,81080,5685436800,4934760000000,70800000
2018/02/28,69500,-200,-0.29,68300,70500,68300,136614,9471206700,4920600000000,70800000
2018/03/02,69400,-100,-0.14,70200,70200,67800,170090,11726483800,4913520000000,70800000
2018/03/05,67900,-1500,-2.16,69400,69900,67800,101975,6989781700,4807320000000,70800000
2018/03/06,67000,-900,-1.33,68300,69000,66900,145746,9828157100,4743600000000,70800000
2018/03/07,66900,-100,-0.15,66900,67500,66300,172928,11560640107,4736520000000,70800000
2018/03/08,68300,1400,2.09,67400,68300,66700,145870,9890417500,4835640000000,70800000
2018/03/09,68100,-200,-0.29,67700,69100,67500,160377,10956616500,4821480000000,70800000
2018/03/12,68800,700,1.03,68300,69300,67900,103710,7135474200,4871040000000,70800000
2018/03/13,68200,-600,-0.87,68100,68600,67700,127866,8710616300,4828560000000,70800000
2018/03/14,67900,-300,-0.44,67500,68100,67300,95776,6484274700,4807320000000,70800000
2018/03/15,67200,-700,-1.03,67900,67900,66600,120227,8065172700,4757760000000,70800000
2018/03/16,67100,-100,-0.15,66800,67700,66800,108386,7288749300,4750680000000,70800000
2018/03/19,66800,-300,-0.45,67500,67500,66500,107211,7158816200,4729440000000,70800000
2018/03/20,66800,0,0.00,66300,67300,66300,61263,4089289800,4729440000000,70800000
2018/03/21,66900,100,0.15,66600,67800,66500,89052,5982283300,4736520000000,70800000
2018/03/22,67700,800,1.20,67000,68400,67000,143350,9701141500,4793160000000,70800000
2018/03/23,65800,-1900,-2.81,67000,67100,65600,154392,10196334300,4658640000000,70800000
2018/03/26,64900,-900,-1.37,65500,66200,64800,115575,7527434100,4594920000000,70800000
2018/03/27,64700,-200,-0.31,64900,65800,64500,110708,7207278800,4580760000000,70800000
2018/03/28,65200,500,0.77,64500,65300,64200,81731,5288539500,4616160000000,70800000
2018/03/29,66000,800,1.23,65000,66000,64300,96366,6299079300,4672800000000,70800000
2018/03/30,65000,-1000,-1.52,66500,66500,64900,71434,4657999000,4602000000000,70800000
2018/04/02,63800,-1200,-1.85,64600,65600,63500,113096,7264204500,4517040000000,70800000
2018/04/03,61700,-2100,-3.29,63600,63600,61100,232759,14394941000,4368360000000,70800000
2018/04/04,61900,200,0.32,61700,62500,60800,137952,8530996600,4382520000000,70800000
2018/04/05,61300,-600,-0.97,61800,62700,61200,106541,6578802500,4340040000000,70800000
2018/04/06,60500,-800,-1.31,61400,61800,60300,148869,9051175700,4283400000000,70800000
2018/04/09,61000,500,0.83,60500,61100,60300,61518,3740056700,4318800000000,70800000
2018/04/10,60200,-800,-1.31,60500,60800,59800,120020,7236195200,4262160000000,70800000
2018/04/11,58800,-1400,-2.33,59900,60000,58800,163320,9679868000,4163040000000,70800000
2018/04/12,58800,0,0.00,59700,59900,58800,141012,8341742824,4163040000000,70800000
2018/04/13,59500,700,1.19,59000,59900,58700,127595,7578611000,4212600000000,70800000
2018/04/16,59800,300,0.50,59900,60300,59300,119985,7164923700,4233840000000,70800000
2018/04/17,60500,700,1.17,59900,60900,59800,113109,6848556500,4283400000000,70800000
2018/04/18,60900,400,0.66,60100,61400,60000,160149,9757045900,4311720000000,70800000
2018/04/19,59900,-1000,-1.64,60700,61100,59900,102007,6139671300,4240920000000,70800000
2018/04/20,60400,500,0.83,60000,60700,59500,89065,5358521900,4276320000000,70800000
2018/04/23,62700,2300,3.81,60800,62800,60600,163516,10108313100,4439160000000,70800000
2018/04/24,62700,0,0.00,63300,63800,62400,196139,12382538766,4439160000000,70800000
2018/04/25,63100,400,0.64,63200,63200,62000,121582,7647474100,4467480000000,70800000
2018/04/26,62800,-300,-0.48,63700,63800,62500,95300,6013011400,4446240000000,70800000
2018/04/27,61900,-900,-1.43,62300,63300,61800,136488,8503226500,4382520000000,70800000
2018/04/30,62900,1000,1.62,62100,63500,62000,198039,12442132600,4453320000000,70800000
2018/05/02,62400,-500,-0.79,63500,63600,62100,136655,8524466400,4417920000000,70800000
2018/05/03,63100,700,1.12,62900,63500,62300,166873,10530845800,4467480000000,70800000
2018/05/04,61800,-1300,-2.06,63000,63100,61700,174738,10875209200,4375440000000,70800000
2018/05/08,61500,-300,-0.49,61500,62400,61000,196401,12079205362,4354200000000,70800000
2018/05/09,61300,-200,-0.33,61100,62500,60800,200680,12362976800,4340040000000,70800000
2018/05/10,59800,-1500,-2.45,61200,61500,59600,258369,15536841635,4233840000000,70800000
2018/05/11,61400,1600,2.68,60400,61600,60000,112892,6897163400,4347120000000,70800000
2018/05/14,61500,100,0.16,60700,61900,60700,88582,5446520100,4354200000000,70800000
2018/05/15,60800,-700,-1.14,60700,61700,60500,127725,7783590900,4304640000000,70800000
2018/05/16,61800,1000,1.64,61000,61900,61000,139046,8560711400,4375440000000,70800000
2018/05/17,60500,-1300,-2.10,61200,61400,60500,130233,7915657700,4283400000000,70800000
2018/05/18,60600,100,0.17,60300,60900,59900,109407,6592892300,4290480000000,70800000
2018/05/21,61400,800,1.32,60900,61600,60000,63360,3882051700,4347120000000,70800000
2018/05/23,59700,-1700,-2.77,60000,61000,59100,172085,10301615300,4226760000000,70800000
2018/05/24,60000,300,0.50,59700,60600,59500,74940,4489007300,4248000000000,70800000
2018/05/25,60200,200,0.33,60200,60600,59700,114987,6907670000,4262160000000,70800000
2018/05/28,59300,-900,-1.50,59900,60500,58900,121284,7195124300,4198440000000,70800000
2018/05/29,59000,-300,-0.51,59200,59800,58500,153981,9112830350,4177200000000,70800000
2018/05/30,57200,-1800,-3.05,58900,59600,57000,225517,12997699500,4049760000000,70800000
2018/05/31,58500,1300,2.27,57500,59000,57200,434791,25353437240,4141800000000,70800000
2018/06/01,58500,0,0.00,58500,59200,58200,84273,4941493500,4141800000000,70800000
2018/06/04,60200,1700,2.91,58800,60400,58500,71576,4281329900,4262160000000,70800000
2018/06/05,61000,800,1.33,59500,61200,59300,108048,6548891100,4318800000000,70800000
2018/06/07,61600,600,0.98,60600,61800,60400,205827,12665886540,4361280000000,70800000
2018/06/08,61100,-500,-0.81,62000,62100,60900,100753,6171411500,4325880000000,70800000
2018/06/11,61000,-100,-0.16,61100,62000,60600,123283,7513894744,4318800000000,70800000
2018/06/12,61100,100,0.16,61400,61500,60800,71646,4376749400,4325880000000,70800000
2018/06/14,60200,-900,-1.47,60600,60700,59900,196520,11826938788,4262160000000,70800000
2018/06/15,60000,-200,-0.33,60300,60600,59500,274324,16518060900,4248000000000,70800000
2018/06/18,63100,3100,5.17,60600,64900,60100,477428,30135067700,4467480000000,70800000
2018/06/19,65400,2300,3.65,62100,66400,61600,357889,23215236900,4630320000000,70800000
2018/06/20,63500,-1900,-2.91,65500,67000,63000,254536,16251055300,4495800000000,70800000
2018/06/21,60500,-3000,-4.72,62600,63100,60200,270313,16515836500,4283400000000,70800000
2018/06/22,60600,100,0.17,60500,61000,60000,80060,4850621500,4290480000000,70800000
2018/06/25,60200,-400,-0.66,60600,60800,58800,134623,8076225400,4262160000000,70800000
2018/06/26,59700,-500,-0.83,59900,60700,59000,151309,9054182100,4226760000000,70800000
2018/06/27,59600,-100,-0.17,59100,59900,58800,190994,11351605800,4219680000000,70800000
2018/06/28,59200,-400,-0.67,59500,60100,57700,158888,9357370300,4191360000000,70800000
2018/06/29,59000,-200,-0.34,59000,59900,58200,116173,6838594000,4177200000000,70800000
2018/07/02,57300,-1700,-2.88,58900,59100,57300,153089,8856359500,4056840000000,70800000
2018/07/03,59300,2000,3.49,58200,59800,57000,152857,8985438100,4198440000000,70800000
2018/07/04,60600,1300,2.19,58600,60800,58300,169518,10158120300,4290480000000,70800000
2018/07/05,60100,-500,-0.83,59700,61300,59700,113813,6891294100,4255080000000,70800000
2018/07/06,61900,1800,3.00,59700,62500,59700,190471,11777562800,4382520000000,70800000
2018/07/09,63100,1200,1.94,61500,64300,61500,173635,10976834900,4467480000000,70800000
2018/07/10,62100,-1000,-1.58,62500,62800,61200,148919,9226543100,4396680000000,70800000
2018/07/11,60900,-1200,-1.93,61000,61500,60100,133562,8120324800,4311720000000,70800000
2018/07/12,61100,200,0.33,61400,62200,61000,188022,11593662700,4325880000000,70800000
2018/07/13,61500,400,0.65,61900,62100,60800,112381,6901398200,4354200000000,70800000
2018/07/16,60300,-1200,-1.95,60300,61200,60300,83510,5060389100,4269240000000,70800000
2018/07/17,60200,-100,-0.17,60000,60700,59300,148144,8892134600,4262160000000,70800000
2018/07/18,60400,200,0.33,60200,61800,60100,111801,6829531800,4276320000000,70800000
2018/07/19,59400,-1000,-1.66,60500,61200,59000,110437,6596832100,4205520000000,70800000
2018/07/20,60700,1300,2.19,59500,61000,59400,91019,5498256000,4297560000000,70800000
2018/07/23,62800,2100,3.46,61200,63200,61000,206956,12941940900,4446240000000,70800000
2018/07/24,63500,700,1.11,62800,64300,61600,229459,14592029500,4495800000000,70800000
2018/07/25,62900,-600,-0.94,63300,64800,62800,100205,6363341600,4453320000000,70800000
2018/07/26,61100,-1800,-2.86,62200,62800,60800,158632,9744369100,4325880000000,70800000
2018/07/27,61600,500,0.82,61600,62100,61100,75466,4650976000,4361280000000,70800000
2018/07/30,63900,2300,3.73,61500,64000,61500,131299,8342701500,4524120000000,70800000
2018/07/31,64500,600,0.94,64000,65100,63500,174124,11263786000,4566600000000,70800000
2018/08/01,65500,1000,1.55,64600,66500,64500,194524,12844394500,4637400000000,70800000
2018/08/02,63800,-1700,-2.60,65000,66000,63700,94740,6077836400,4517040000000,70800000
2018/08/03,65000,1200,1.88,63200,65000,62400,98760,6331356600,4602000000000,70800000
2018/08/06,68000,3000,4.62,64300,68800,64300,406095,27594725800,4814400000000,70800000
2018/08/07,68100,100,0.15,67400,68700,66600,169080,11501007000,4821480000000,70800000
2018/08/08,66200,-1900,-2.79,66900,67800,65400,198733,13173877300,4686960000000,70800000
2018/08/09,66200,0,0.00,66000,66500,65400,153370,10116517400,4686960000000,70800000
2018/08/10,67600,1400,2.11,66300,67700,65600,149971,10104296600,4786080000000,70800000
2018/08/13,67200,-400,-0.59,67200,67700,66400,98862,6617966100,4757760000000,70800000
2018/08/14,68100,900,1.34,67000,68400,66000,182601,12302608000,4821480000000,70800000
2018/08/16,68300,200,0.29,67500,68700,66500,164407,11207588100,4835640000000,70800000
2018/08/17,68200,-100,-0.15,67800,68500,67200,96235,6537401000,4828560000000,70800000
2018/08/20,68500,300,0.44,68800,69500,67600,135324,9322629300,4849800000000,70800000
2018/08/21,67800,-700,-1.02,67800,68800,67400,181443,12323147600,4800240000000,70800000
2018/08/22,67000,-800,-1.18,67700,67900,66200,115469,7710557900,4743600000000,70800000
2018/08/23,67300,300,0.45,67000,67400,65700,147026,9784457700,4764840000000,70800000
2018/08/24,66100,-1200,-1.78,66500,67300,65700,150417,9957183800,4679880000000,70800000
2018/08/27,63300,-2800,-4.24,66500,66700,63000,309476,19693112500,4481640000000,70800000
2018/08/28,63900,600,0.95,63300,64100,62600,197996,12560692500,4524120000000,70800000
2018/08/29,63300,-600,-0.94,63900,64200,62700,131484,8320644700,4481640000000,70800000
2018/08/30,62900,-400,-0.63,63800,63900,62800,99755,6305390900,4453320000000,70800000
2018/08/31,64000,1100,1.75,63300,64400,63100,149248,9524437100,4531200000000,70800000
2018/09/03,63300,-700,-1.09,63700,64800,63200,110267,7042758600,4481640000000,70800000
2018/09/04,63800,500,0.79,63400,63900,63100,55017,3496851600,4517040000000,70800000
2018/09/05,63900,100,0.16,63800,64400,62900,110329,7054992300,4524120000000,70800000
2018/09/06,64500,600,0.94,64000,66000,63500,155873,10162714100,4566600000000,70800000
2018/09/07,64500,0,0.00,65800,66500,64100,201137,13035124800,4566600000000,70800000
2018/09/10,64000,-500,-0.78,64300,65400,63800,95499,6123004700,4531200000000,70800000
2018/09/11,63800,-200,-0.31,63400,64600,63400,77642,4968205500,4517040000000,70800000
2018/09/12,63700,-100,-0.16,64300,64300,63000,86676,5510611100,4509960000000,70800000
2018/09/13,62400,-1300,-2.04,64000,64000,62300,206180,12934373500,4417920000000,70800000
2018/09/14,62800,400,0.64,62700,63500,62400,117115,7378930200,4446240000000,70800000
2018/09/17,62900,100,0.16,62100,63300,61500,122253,7653917200,4453320000000,70800000
2018/09/18,62600,-300,-0.48,62700,63000,62000,76091,4762039700,4432080000000,70800000
2018/09/19,64100,1500,2.40,62600,65300,62200,191661,12252237300,4538280000000,70800000
2018/09/20,65100,1000,1.56,63900,65300,63600,112902,7319961600,4609080000000,70800000
2018/09/21,66700,1600,2.46,65900,66800,65800,213890,14223745400,4722360000000,70800000
2018/09/27,71500,4800,7.20,66500,73000,66100,394816,27870306250,5062200000000,70800000
2018/09/28,72800,1300,1.82,71600,73000,70300,252734,18206118000,5154240000000,70800000
2018/10/01,73700,900,1.24,71900,74000,71600,179644,13119402700,5217960000000,70800000
2018/10/02,72100,-1600,-2.17,72700,73500,71900,105821,7677761581,5104680000000,70800000
2018/10/04,73000,900,1.25,72300,74700,71700,242465,17839039500,5168400000000,70800000
2018/10/05,73200,200,0.27,72000,73800,71700,107487,7830074700,5182560000000,70800000
2018/10/08,71000,-2200,-3.01,73600,73700,70900,106671,7621034500,5026800000000,70800000
2018/10/10,71500,500,0.70,70800,73000,70700,162350,11697361900,5062200000000,70800000
2018/10/11,69700,-1800,-2.52,70800,72900,69700,190687,13488617600,4934760000000,70800000
2018/10/12,70400,700,1.00,69500,71300,67000,200764,13979546900,4984320000000,70800000
2018/10/15,71600,1200,1.70,69600,72600,68100,153366,10984746500,5069280000000,70800000
2018/10/16,70100,-1500,-2.09,71100,71200,69100,208146,14580768960,4963080000000,70800000
2018/10/17,70600,500,0.71,70900,71600,70000,125385,8877141900,4998480000000,70800000
2018/10/18,69600,-1000,-1.42,70300,71600,68500,181165,12655485800,4927680000000,70800000
2018/10/19,71700,2100,3.02,69600,71700,69000,147652,10486188800,5076360000000,70800000
2018/10/22,72600,900,1.26,71500,72900,71000,135783,9836482200,5140080000000,70800000
2018/10/23,71700,-900,-1.24,71700,73300,71300,113143,8157533000,5076360000000,70800000
2018/10/24,72800,1100,1.53,72600,73400,71700,200779,14621950200,5154240000000,70800000
2018/10/25,72700,-100,-0.14,73600,73600,71300,194254,14098385200,5147160000000,70800000
2018/10/26,71700,-1000,-1.38,71700,73700,70800,186366,13533627000,5076360000000,70800000
2018/10/29,71300,-400,-0.56,72500,73500,70800,135981,9749627800,5048040000000,70800000
2018/10/30,68100,-3200,-4.49,71700,71800,67400,261203,17871343500,4821480000000,70800000
2018/10/31,71800,3700,5.43,69400,72000,66500,247234,17599487800,5083440000000,70800000
2018/11/01,67600,-4200,-5.85,70200,70900,67400,275833,18801330600,4786080000000,70800000
2018/11/02,67400,-200,-0.30,68500,68600,66200,152406,10254669600,4771920000000,70800000
2018/11/05,68000,600,0.89,66900,68000,66400,95730,6436236100,4814400000000,70800000
2018/11/06,69700,1700,2.50,68300,69900,68200,150072,10398304400,4934760000000,70800000
2018/11/07,68200,-1500,-2.15,68800,69200,67700,160245,10963435100,4828560000000,70800000
2018/11/08,68700,500,0.73,68500,69400,68200,201446,13864459600,4863960000000,70800000
2018/11/09,70200,1500,2.18,68300,70600,68300,111630,7806750100,4970160000000,70800000
2018/11/12,74200,4000,5.70,70700,74300,70400,266592,19456913140,5253360000000,70800000
2018/11/13,74100,-100,-0.13,74200,74700,72800,163239,12093333600,5246280000000,70800000
2018/11/14,73400,-700,-0.94,74100,74500,72400,86577,6365228400,5196720000000,70800000
2018/11/15,72900,-500,-0.68,73100,73300,71600,87890,6367955200,5161320000000,70800000
2018/11/16,72000,-900,-1.23,72100,72300,71100,159197,11413874800,5097600000000,70800000
2018/11/19,72100,100,0.14,72200,73900,71400,165764,11983418000,5104680000000,70800000
2018/11/20,72900,800,1.11,72700,73300,72100,123757,9007334200,5161320000000,70800000
2018/11/21,72400,-500,-0.69,72700,73100,71300,159983,11575820800,5125920000000,70800000
2018/11/22,72900,500,0.69,71800,73000,71000,102575,7458380100,5161320000000,70800000
2018/11/23,71600,-1300,-1.78,72900,73000,70500,85708,6110373100,5069280000000,70800000
2018/11/26,70500,-1100,-1.54,71900,72700,70100,130192,9224790300,4991400000000,70800000
2018/11/27,70500,0,0.00,70200,70900,69600,97294,6834205600,4991400000000,70800000
2018/11/28,68100,-2400,-3.40,70500,70500,66800,255727,17343805500,4821480000000,70800000
2018/11/29,68800,700,1.03,68900,69800,67400,179742,12312089800,4871040000000,70800000
2018/11/30,67700,-1100,-1.60,67700,68900,67500,209042,14181515900,4793160000000,70800000
2018/12/03,67000,-700,-1.03,68100,68900,66900,133360,9011724300,4743600000000,70800000
2018/12/04,68100,1100,1.64,67900,68400,67100,139842,9504087700,4821480000000,70800000
2018/12/05,70400,2300,3.38,68100,71000,67700,145300,10151422800,4984320000000,70800000
2018/12/06,69700,-700,-0.99,71400,71500,68800,158512,11031058700,4934760000000,70800000
2018/12/07,69400,-300,-0.43,69800,70200,68800,118007,8176819600,4913520000000,70800000
2018/12/10,68900,-500,-0.72,68400,69900,67900,100413,6862110600,4878120000000,70800000
2018/12/11,69600,700,1.02,68200,71100,68000,120327,8412336600,4927680000000,70800000
2018/12/12,71000,1400,2.01,70900,71100,69600,112262,7940329500,5026800000000,70800000
2018/12/13,71300,300,0.42,71500,72900,71200,274570,19713724700,5048040000000,70800000
2018/12/14,71600,300,0.42,71300,72800,70500,131099,9363176400,5069280000000,70800000
2018/12/17,71100,-500,-0.70,72900,73200,71000,91098,6554287000,5033880000000,70800000
