일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2019/11/28,69000,100,0.15,67900,69100,67900,18506,6345970500,5618882865000,16286617
2019/11/29,69200,200,0.29,69400,69500,68600,31682,10956537000,5635169482000,16286617
2019/12/02,69000,-200,-0.29,69400,69400,68400,16925,5823049000,5618882865000,16286617
2019/12/03,68700,-300,-0.43,68900,69300,68000,11896,4090109500,5594452939500,16286617
2019/12/04,68300,-400,-0.58,68600,68800,67800,20455,6970259500,5561879705500,16286617
2019/12/05,68200,-100,-0.15,67700,68500,67700,14801,5040673000,5553736397000,16286617
2019/12/06,68800,600,0.88,68100,69200,68100,10811,3711283000,5602596248000,16286617
2019/12/09,67800,-1000,-1.45,68400,68600,67800,11409,3884072000,5521163163000,16286617
2019/12/10,68200,400,0.59,67800,68200,67700,9200,3127598500,5553736397000,16286617
2019/12/11,68200,0,0.00,68400,68600,67700,19032,6499802500,5553736397000,16286617
2019/12/12,68400,200,0.29,68600,68900,68000,51359,17554651000,5570023014000,16286617
2019/12/13,68500,100,0.15,68500,69500,68200,33441,11473560000,5578166322500,16286617
2019/12/16,68600,100,0.15,68600,69000,68200,27707,9500006000,5586309631000,16286617
2019/12/17,68700,100,0.15,68600,69000,68100,39770,13641761500,5594452939500,16286617
2019/12/18,70000,1300,1.89,68700,70400,68500,48675,17015113500,5700315950000,16286617
2019/12/19,70700,700,1.00,69900,71300,69800,30921,10945484500,5757319109500,16286617
2019/12/20,71100,400,0.57,71200,71200,70400,34462,12209676500,5789892343500,16286617
2019/12/23,71900,800,1.13,71100,72000,70900,30157,10818404000,5855038811500,16286617
2019/12/24,71600,-300,-0.42,71500,72300,71200,31257,11188101500,5830608886000,16286617
2019/12/26,72000,400,0.56,71700,72000,71100,53088,19003674500,5863182120000,16286617
2019/12/27,68600,-3400,-4.72,69100,70000,68300,67719,23408806000,5586309631000,16286617
2019/12/30,67600,-1000,-1.46,69100,69100,66900,52560,17771356000,5504876546000,16286617
2020/01/02,66000,-1600,-2.37,67900,67900,66000,57660,19124222000,5374583610000,16286617
2020/01/03,66200,200,0.30,66000,66900,65600,29675,9817077000,5390870227000,16286617
2020/01/06,64700,-1500,-2.27,66300,66500,64300,33387,10829818000,5268720599500,16286617
2020/01/07,65100,400,0.62,65400,65400,64000,36825,11903336000,5301293833500,16286617
2020/01/08,64300,-800,-1.23,63500,64700,62900,35346,11289085500,5236147365500,16286617
2020/01/09,65000,700,1.09,64300,65000,63600,34441,11076203500,5293150525000,16286617
2020/01/10,64600,-400,-0.62,64500,65000,63600,36478,11690421500,5260577291000,16286617
2020/01/13,64500,-100,-0.15,64600,64600,63800,24955,8005812000,5252433982500,16286617
2020/01/14,64200,-300,-0.47,64600,64700,63600,48224,15414873500,5228004057000,16286617
2020/01/15,64200,0,0.00,64200,64600,63900,24433,7836311500,5228004057000,16286617
2020/01/16,64000,-200,-0.31,64300,64500,63700,26289,8423574000,5211717440000,16286617
2020/01/17,63600,-400,-0.63,63800,64100,63400,30628,9741558500,5179144206000,16286617
2020/01/20,62900,-700,-1.10,63300,63600,62800,35127,11086356500,5122141046500,16286617
2020/01/21,62400,-500,-0.79,63000,63300,62400,21000,6578460000,5081424504000,16286617
2020/01/22,62100,-300,-0.48,62200,62700,61900,24900,7735077000,5056994578500,16286617
2020/01/23,60600,-1500,-2.42,61900,61900,60200,53960,16383575000,4934844951000,16286617
2020/01/28,57700,-2900,-4.79,59700,59700,57700,53520,15597041000,4698689004500,16286617
2020/01/29,57700,0,0.00,57700,58200,57100,39561,11422521000,4698689004500,16286617
2020/01/30,56500,-1200,-2.08,57700,58000,56200,53430,15164071500,4600969302500,16286617
2020/01/31,54700,-1800,-3.19,56500,56800,54600,87362,24100336500,4454389749500,16286617
2020/02/03,53500,-1200,-2.19,53600,54600,52500,55111,14718431000,4356670047500,16286617
2020/02/04,54000,500,0.93,53500,54300,53100,46586,12529743500,4397386590000,16286617
2020/02/05,53000,-1000,-1.85,54000,54100,52700,62916,16722059000,4315953505000,16286617
2020/02/06,61400,8400,15.85,54700,62300,54200,172533,50868571000,4999991419000,16286617
2020/02/07,60300,-1100,-1.79,61700,62300,59600,73926,22418744500,4910415025500,16286617
2020/02/10,60800,500,0.83,59100,61400,58100,65929,19914238500,4951131568000,16286617
2020/02/11,60500,-300,-0.49,59700,61600,59700,36391,11083160500,4926701642500,16286617
2020/02/12,60800,300,0.50,60200,61400,60100,34650,10539294000,4951131568000,16286617
2020/02/13,60100,-700,-1.15,60900,61200,60100,57970,17499349500,4894128408500,16286617
2020/02/14,58700,-1400,-2.33,59600,60000,58700,47879,14153202500,4780122089500,16286617
2020/02/17,59500,800,1.36,59100,60100,58500,35763,10563768500,4845268557500,16286617
2020/02/18,58900,-600,-1.01,58900,59500,58800,16596,4891957500,4796408706500,16286617
2020/02/19,58900,0,0.00,59300,59300,58900,30397,8962030500,4796408706500,16286617
2020/02/20,58900,0,0.00,58400,59500,58300,30241,8906699000,4796408706500,16286617
2020/02/21,56200,-2700,-4.58,58200,58200,56000,60200,17073637000,4576539377000,16286617
2020/02/24,53300,-2900,-5.16,54600,54900,53300,49783,13399707000,4340383430500,16286617
2020/02/25,55000,1700,3.19,53600,55000,53300,50328,13590727000,4478819675000,16286617
2020/02/26,55400,400,0.73,54100,55800,53600,51176,14014632000,4511392909000,16286617
2020/02/27,55600,200,0.36,54400,55700,54400,39618,10888607000,4527679526000,16286617
2020/02/28,54100,-1500,-2.70,55000,55100,53400,58627,15798295500,4405529898500,16286617
2020/03/02,54600,500,0.92,54200,54900,53600,42797,11602284500,4446246441000,16286617
2020/03/03,55000,400,0.73,55100,55800,54600,38726,10640422500,4478819675000,16286617
2020/03/04,55200,200,0.36,55100,55700,54700,46291,12755197000,4495106292000,16286617
2020/03/05,56000,800,1.45,55500,56100,54900,41641,11543992000,4560252760000,16286617
2020/03/06,53100,-2900,-5.18,55100,55300,53000,99221,26492741500,4324096813500,16286617
2020/03/09,50100,-3000,-5.65,51500,51500,49800,66760,16830882500,4079797558500,16286617
2020/03/10,49300,-800,-1.60,49300,50200,48300,120640,29660854000,4014651090500,16286617
2020/03/11,49200,-100,-0.20,48900,50000,48800,63010,15568712000,4006507782000,16286617
2020/03/12,46000,-3200,-6.50,49500,49500,45300,96272,22381882500,3745921910000,16286617
2020/03/13,43000,-3000,-6.52,40500,43700,39100,160753,33265629500,3501622655000,16286617
2020/03/16,43300,300,0.70,43200,44700,41400,60687,12940143500,3526052580500,16286617
2020/03/17,42900,-400,-0.92,39900,43200,39900,70456,14732620000,3493479346500,16286617
2020/03/18,40600,-2300,-5.36,42100,42400,40600,75783,15611374000,3306183251000,16286617
2020/03/19,34900,-5700,-14.04,41000,41200,33000,133794,24050620500,2842014666500,16286617
2020/03/20,36600,1700,4.87,35500,36600,33200,118677,20672711500,2980450911000,16286617
2020/03/23,32100,-4500,-12.30,33000,34200,32100,75290,12426104500,2614002028500,16286617
2020/03/24,35100,3000,9.35,32800,35200,32100,82377,13935556000,2858301283500,16286617
2020/03/25,40400,5300,15.10,36800,40800,36000,94644,17966220000,3289896634000,16286617
2020/03/26,39500,-900,-2.23,41800,44400,39500,125084,25685468500,3216606857500,16286617
2020/03/27,39900,400,1.01,41600,41700,38700,83446,16681043500,3249180091500,16286617
2020/03/30,38800,-1100,-2.76,38400,39300,37200,89780,17160267500,3159603698000,16286617
2020/03/31,39500,700,1.80,38800,39900,38800,89567,17651655500,3216606857500,16286617
2020/04/01,38900,-600,-1.52,38700,40600,38600,54676,10825941500,3167747006500,16286617
2020/04/02,41500,2600,6.68,39000,41800,38400,67324,13506218000,3379473027500,16286617
2020/04/03,42400,900,2.17,42700,43500,41800,76368,16301006500,3452762804000,16286617
2020/04/06,45900,3500,8.25,43600,46400,43200,85548,19254142500,3737778601500,16286617
2020/04/07,45600,-300,-0.65,46200,47500,44100,60860,13832727500,3713348676000,16286617
2020/04/08,45000,-600,-1.32,44400,46000,44300,50272,11326678500,3664488825000,16286617
2020/04/09,46400,1400,3.11,46200,46400,44800,53382,12163480500,3778495144000,16286617
2020/04/10,46100,-300,-0.65,45700,46500,44900,57707,13237782000,3754065218500,16286617
2020/04/13,45400,-700,-1.52,46100,46100,44200,38963,8846241500,3697062059000,16286617
2020/04/14,46300,900,1.98,45500,46500,45200,36492,8392314500,3770351835500,16286617
2020/04/16,45700,-600,-1.30,45200,46500,45100,46027,10535769500,3721491984500,16286617
2020/04/17,46700,1000,2.19,45700,47000,45700,40252,9393680000,3802925069500,16286617
2020/04/20,46400,-300,-0.64,46200,47000,46000,38739,9040436000,3778495144000,16286617
2020/04/21,44900,-1500,-3.23,45900,46300,44300,78261,17611668500,3656345516500,16286617
2020/04/22,44200,-700,-1.56,44200,44500,43200,63201,13787095500,3599342357000,16286617
2020/04/23,45900,1700,3.85,44400,46000,44400,42211,9572366000,3737778601500,16286617
2020/04/24,45800,-100,-0.22,45400,47200,45400,40858,9460150000,3729635293000,16286617
2020/04/27,46500,700,1.53,45600,47700,45300,36273,8464327500,3786638452500,16286617
2020/04/28,46200,-300,-0.65,46000,46800,45600,53999,12445489500,3762208527000,16286617
2020/04/29,48600,2400,5.19,46500,50700,46200,94372,23177314500,3957647931000,16286617
2020/05/04,47000,-1600,-3.29,46900,47900,46200,50060,11805077500,3827354995000,16286617
2020/05/06,49500,2500,5.32,49200,50700,48100,76150,18985332500,4030937707500,16286617
2020/05/07,49400,-100,-0.20,49000,50600,48900,34932,8686055500,4022794399000,16286617
2020/05/08,50000,600,1.21,50800,50900,49800,34062,8563392500,4071654250000,16286617
2020/05/11,49100,-900,-1.80,49900,50700,49100,27315,6792709000,3998364473500,16286617
2020/05/12,47700,-1400,-2.85,49100,49100,47500,50515,12081566500,3884358154500,16286617
2020/05/13,48000,300,0.63,47300,48000,46800,36107,8528240000,3908788080000,16286617
2020/05/14,47300,-700,-1.46,48300,48400,46800,38344,9036440500,3851784920500,16286617
2020/05/15,47600,300,0.63,48300,48300,47200,31213,7413353000,3876214846000,16286617
2020/05/18,47400,-200,-0.42,48200,48300,47300,21112,5014167000,3859928229000,16286617
2020/05/19,49000,1600,3.38,48400,50500,48400,66188,16379823000,3990221165000,16286617
2020/05/20,48700,-300,-0.61,49000,49400,48600,35027,8568854500,3965791239500,16286617
2020/05/21,49300,600,1.23,49000,49700,48500,31819,7829546000,4014651090500,16286617
2020/05/22,48900,-400,-0.81,50000,50000,48700,32236,7947425000,3862761856500,15798617
2020/05/25,50300,1400,2.86,49800,50700,49500,47241,11843073500,3973352175500,15798617
2020/05/26,51900,1600,3.18,50900,51900,50400,31132,8003159000,4099741111500,15798617
2020/05/27,53900,2000,3.85,51600,54200,51600,69312,18417066500,4257727281500,15798617
2020/05/28,52700,-1200,-2.23,54000,54700,52500,58459,15573571000,4162935579500,15798617
2020/05/29,54100,1400,2.66,52800,54200,52300,55720,14942712000,4273525898500,15798617
2020/06/01,56200,2100,3.88,54200,56400,53400,40406,11169028500,4439411377000,15798617
2020/06/02,56800,600,1.07,62300,65500,56500,286789,85427026000,4486807228000,15798617
2020/06/03,58700,1900,3.35,58000,58700,57400,86264,25078612000,4636894089500,15798617
2020/06/04,57200,-1500,-2.56,59400,59400,56900,59575,17119477500,4518404462000,15798617
2020/06/05,56200,-1000,-1.75,57100,57100,55600,46530,13044626000,4439411377000,15798617
2020/06/08,57200,1000,1.78,57800,58200,56700,41385,11842404500,4518404462000,15798617
2020/06/09,57400,200,0.35,57200,58100,56600,45049,12908185000,4534203079000,15798617
2020/06/10,57700,300,0.52,57400,57700,57100,30163,8655992000,4557901004500,15798617
2020/06/11,56800,-900,-1.56,57100,57100,55700,55936,15789441500,4486807228000,15798617
2020/06/12,53600,-3200,-5.63,54800,54800,53100,59806,16113552500,4234029356000,15798617
2020/06/15,49500,-4100,-7.65,52400,52700,49500,69515,17821786000,3910157707500,15798617
2020/06/16,52400,2900,5.86,50200,52900,50100,48173,12507891000,4139237654000,15798617
2020/06/17,51600,-800,-1.53,51600,53100,51000,50826,13140131000,4076043186000,15798617
2020/06/18,51200,-400,-0.78,50900,52400,50800,39465,10135866500,4044445952000,15798617
2020/06/19,52400,1200,2.34,52400,52500,50700,47621,12319021000,4139237654000,15798617
2020/06/22,51400,-1000,-1.91,52000,52400,51200,19349,5012335500,4060244569000,15798617
2020/06/23,50500,-900,-1.75,52000,52100,50400,39553,10090229500,3989150792500,15798617
2020/06/24,50800,300,0.59,50500,51900,50200,34635,8804175500,4012848718000,15798617
2020/06/25,49100,-1700,-3.35,50200,50200,49100,36186,8949633000,3878560473500,15798617
2020/06/26,49300,200,0.41,49300,49800,48900,23635,5815339500,3894359090500,15798617
2020/06/29,48300,-1000,-2.03,48200,49200,48000,21797,5271508500,3815366005500,15798617
2020/06/30,49200,900,1.86,48500,50300,48500,35250,8695192000,3886459782000,15798617
2020/07/01,49000,-200,-0.41,49400,50100,49000,19662,4858041500,3870661165000,15798617
2020/07/02,49800,800,1.63,48800,50000,48800,25124,6251837000,3933855633000,15798617
2020/07/03,49400,-400,-0.80,49500,50000,49200,19425,4807692000,3902258399000,15798617
2020/07/06,49700,300,0.61,50400,50400,48800,26744,6623207500,3925956324500,15798617
2020/07/07,48900,-800,-1.61,49800,50200,48800,29756,7322113000,3862761856500,15798617
2020/07/08,48900,0,0.00,49500,49500,48500,24797,6061800500,3862761856500,15798617
2020/07/09,48200,-700,-1.43,49300,49300,48200,31461,7652867000,3807466697000,15798617
2020/07/10,46400,-1800,-3.73,48600,48600,46200,43976,10275446000,3665279144000,15798617
2020/07/13,47200,800,1.72,46500,47800,46000,34481,8133677000,3728473612000,15798617
2020/07/14,46800,-400,-0.85,46600,47100,46200,29007,6742442500,3696876378000,15798617
2020/07/15,47800,1000,2.14,47100,48500,47100,40355,9672443500,3775869463000,15798617
2020/07/16,48000,200,0.42,47200,48400,47200,21252,5104149000,3791668080000,15798617
2020/07/17,48200,200,0.42,48200,48800,48000,16803,4061339000,3807466697000,15798617
2020/07/20,47900,-300,-0.62,48400,48800,47200,23036,5508629500,3783768771500,15798617
2020/07/21,48000,100,0.21,47800,48400,47600,33734,8102445000,3791668080000,15798617
2020/07/22,47400,-600,-1.25,48100,48800,47400,32416,7774198500,3744272229000,15798617
2020/07/23,47200,-200,-0.42,47100,47400,46600,25509,5975471500,3728473612000,15798617
2020/07/24,46600,-600,-1.27,47000,47100,46300,24091,5608292500,3681077761000,15798617
2020/07/27,46600,0,0.00,46300,47700,46300,29728,7003589000,3681077761000,15798617
2020/07/28,47900,1300,2.79,46400,48400,46300,62185,14879618000,3783768771500,15798617
2020/07/29,47100,-800,-1.67,47800,48500,46900,40454,9589651500,3720574303500,15798617
2020/07/30,47200,100,0.21,47100,47900,47000,27539,6528292500,3728473612000,15798617
2020/07/31,47300,100,0.21,47400,47700,46800,34379,8104431500,3736372920500,15798617
2020/08/03,46300,-1000,-2.11,47300,47800,46300,38722,9033313000,3657379835500,15798617
2020/08/04,46800,500,1.08,46600,47700,46400,43710,10260092000,3696876378000,15798617
2020/08/05,47000,200,0.43,46800,47200,46400,33620,7873961500,3712674995000,15798617
2020/08/06,47100,100,0.21,47100,47700,46700,44849,10561130000,3720574303500,15798617
2020/08/07,46400,-700,-1.49,47600,47600,46300,51163,11907483500,3665279144000,15798617
2020/08/10,46400,0,0.00,46400,46700,45800,55887,12886110000,3665279144000,15798617
2020/08/11,49400,3000,6.47,46400,49700,46300,125277,30287882000,3902258399000,15798617
2020/08/12,51700,2300,4.66,49400,51700,48700,99252,24942162500,4083942494500,15798617
2020/08/13,50600,-1100,-2.13,52400,52700,50300,71314,18252451500,3997050101000,15798617
2020/08/14,52400,1800,3.56,51000,52500,50800,84719,22032397000,4139237654000,15798617
2020/08/18,49800,-2600,-4.96,52300,52400,49600,64495,16363155000,3933855633000,15798617
2020/08/19,50100,300,0.60,49600,51500,49600,34536,8715049000,3957553558500,15798617
2020/08/20,47200,-2900,-5.79,50100,50600,47100,54402,13123900000,3728473612000,15798617
2020/08/21,47100,-100,-0.21,47300,48100,47000,40059,9501307000,3720574303500,15798617
2020/08/24,46700,-400,-0.85,47200,47500,46200,35240,8233204500,3688977069500,15798617
2020/08/25,48400,1700,3.64,46900,48600,46800,54858,13147749500,3823265314000,15798617
2020/08/26,47300,-1100,-2.27,48400,48400,46800,42609,10080547500,3736372920500,15798617
2020/08/27,46500,-800,-1.69,47300,47400,46300,50952,11868313500,3673178452500,15798617
2020/08/28,46600,100,0.22,46600,46900,46100,44727,10396616500,3681077761000,15798617
2020/08/31,45200,-1400,-3.00,46900,46900,45200,98748,22607295000,3570487442000,15798617
2020/09/01,45200,0,0.00,45200,45800,45200,47471,10768851000,3570487442000,15798617
2020/09/02,45700,500,1.11,45600,45800,45200,26176,5965263000,3609983984500,15798617
2020/09/03,45900,200,0.44,45700,46700,45700,36373,8377365500,3625782601500,15798617
2020/09/04,44800,-1100,-2.40,44500,45600,44500,55401,12431401500,3538890208000,15798617
2020/09/07,45600,800,1.79,44900,46100,44500,40777,9271773000,3602084676000,15798617
2020/09/08,45400,-200,-0.44,46000,46400,45400,32186,7364147500,3586286059000,15798617
2020/09/09,44700,-700,-1.54,45000,45600,44600,39443,8830212000,3530990899500,15798617
2020/09/10,44700,0,0.00,44700,45100,44700,43319,9713463500,3530990899500,15798617
2020/09/11,46900,2200,4.92,45800,48000,45500,143819,33658901000,3704775686500,15798617
2020/09/14,46900,0,0.00,47300,47400,46400,47502,11140046000,3704775686500,15798617
2020/09/15,46200,-700,-1.49,46600,46800,45800,37579,8675384000,3649480527000,15798617
2020/09/16,45800,-400,-0.87,46000,46000,45400,38890,8877839000,3617883293000,15798617
2020/09/17,45600,-200,-0.44,46000,46400,45200,45131,10266373500,3602084676000,15798617
2020/09/18,44600,-1000,-2.19,45700,45700,44600,64258,14416683000,3523091591000,15798617
2020/09/21,44500,-100,-0.22,44800,45400,44500,39282,8799738000,3515192282500,15798617
2020/09/22,43800,-700,-1.57,44500,44600,43800,39991,8807070500,3459897123000,15798617
2020/09/23,42300,-1500,-3.42,43800,43900,42300,67293,14392894000,3341407495500,15798617
2020/09/24,40600,-1700,-4.02,42000,42100,40600,64132,13174083000,3207119251000,15798617
2020/09/25,41000,400,0.99,41600,41900,40800,38655,7966164500,3238716485000,15798617
2020/09/28,42200,1200,2.93,41800,43000,41500,42328,8946618500,3333508187000,15798617
2020/09/29,43600,1400,3.32,43300,43600,42600,37337,8083494500,3444098506000,15798617
2020/10/05,43500,-100,-0.23,44300,44300,42600,35866,7840832500,3436199197500,15798617
2020/10/06,43500,0,0.00,43600,44300,43400,26079,5718931000,3436199197500,15798617
2020/10/07,44400,900,2.07,44000,44600,43300,28858,6361476000,3507292974000,15798617
2020/10/08,44400,0,0.00,44800,44900,44100,31248,6957619500,3507292974000,15798617
2020/10/12,44800,400,0.90,45000,45200,44600,26075,5852949000,3538890208000,15798617
2020/10/13,44800,0,0.00,45000,45100,44400,25758,5752349500,3538890208000,15798617
2020/10/14,43700,-1100,-2.46,44800,44900,43600,38817,8530872000,3451997814500,15798617
2020/10/15,43400,-300,-0.69,43700,44000,43300,26591,5790968500,3428299889000,15798617
2020/10/16,43100,-300,-0.69,43600,44000,43000,20967,4549358500,3404601963500,15798617
2020/10/19,44700,1600,3.71,43700,45100,43400,40577,9035921500,3530990899500,15798617
2020/10/20,44800,100,0.22,44600,44900,44000,22955,5115015000,3538890208000,15798617
2020/10/21,45100,300,0.67,44800,45200,44500,24595,5525684500,3562588133500,15798617
2020/10/22,45300,200,0.44,45000,45300,44600,36212,8173819500,3578386750500,15798617
2020/10/23,45600,300,0.66,45600,45700,44800,24089,5459160500,3602084676000,15798617
2020/10/26,45000,-600,-1.32,45800,45800,44800,35062,7912715000,3554688825000,15798617
2020/10/27,44500,-500,-1.11,44200,45000,44200,23691,5278323500,3515192282500,15798617
2020/10/28,44600,100,0.22,43900,44600,43800,18102,4002136000,3523091591000,15798617
2020/10/29,43700,-900,-2.02,43800,44300,43600,22624,4948254500,3451997814500,15798617
2020/10/30,42900,-800,-1.83,43700,43900,42900,31681,6860178000,3388803346500,15798617
2020/11/02,43900,1000,2.33,43200,44200,43200,22667,4955997000,3467796431500,15798617
2020/11/03,44500,600,1.37,44000,44700,43900,21664,4798026000,3515192282500,15798617
2020/11/04,44300,-200,-0.45,44700,45200,44200,26979,6028542000,3499393665500,15798617
2020/11/05,44600,300,0.68,44300,44600,44000,36666,8101598000,3523091591000,15798617
2020/11/06,44400,-200,-0.45,44100,44700,44000,24957,5520387500,3507292974000,15798617
2020/11/09,46600,2200,4.95,44600,46600,44400,100959,23223237500,3681077761000,15798617
2020/11/10,49700,3100,6.65,48700,50000,48200,184771,45480363000,3925956324500,15798617
2020/11/11,51400,1700,3.42,49700,52000,49600,137803,35343643500,4060244569000,15798617
2020/11/12,51100,-300,-0.58,51400,51800,49400,72188,18408197500,4036546643500,15798617
2020/11/13,50200,-900,-1.76,50400,51200,49900,50753,12766796500,3965452867000,15798617
2020/11/16,51500,1300,2.59,50600,51900,50400,57469,14807073000,4068143877500,15798617
2020/11/17,51300,-200,-0.39,51800,52400,50700,45904,11805852000,4052345260500,15798617
2020/11/18,51300,0,0.00,51500,51800,51000,53550,13750787000,4052345260500,15798617
2020/11/19,50900,-400,-0.78,51100,51300,50400,60315,15321814000,4020748026500,15798617
2020/11/20,51600,700,1.38,50700,51600,50700,29511,7547787500,4076043186000,15798617
2020/11/23,53300,1700,3.29,51700,54400,51300,98975,26352271500,4210331430500,15798617
2020/11/24,55600,2300,4.32,53900,56900,53800,111471,30824885000,4392015526000,15798617
2020/11/25,56600,1000,1.80,57000,58800,55400,153049,43928196500,4471008611000,15798617
2020/11/26,56800,200,0.35,56600,57700,55000,59324,16607811000,4486807228000,15798617
2020/11/27,57600,800,1.41,56800,57600,56100,37460,10659037000,4550001696000,15798617
2020/11/30,55900,-1700,-2.95,57700,58200,55900,107811,30541050000,4415713451500,15798617
2020/12/01,56200,300,0.54,56000,57100,55800,54489,15368245000,4439411377000,15798617
2020/12/02,56200,0,0.00,56300,56600,55100,52775,14751988500,4439411377000,15798617
2020/12/03,55800,-400,-0.71,56000,56200,54900,65066,17992146500,4407814143000,15798617
2020/12/04,55400,-400,-0.72,55100,56100,55000,52249,14509069500,4376216909000,15798617
2020/12/07,54300,-1100,-1.99,55000,55600,53600,55651,15086710500,4289324515500,15798617
2020/12/08,54000,-300,-0.55,54600,54600,53800,32602,8829018000,4265626590000,15798617
2020/12/09,55200,1200,2.22,54100,55500,54100,38573,10593220000,4360418292000,15798617
2020/12/10,55900,700,1.27,55500,57200,54500,69854,19601442500,4415713451500,15798617
2020/12/11,59300,3400,6.08,58300,59300,57500,129829,38023836500,4684289940500,15798617
2020/12/14,59800,500,0.84,59600,61000,58500,92479,27739626500,4723786483000,15798617
2020/12/15,59200,-600,-1.00,59600,59600,58300,62430,18472270000,4676390632000,15798617
2020/12/16,60100,900,1.52,60200,60400,59400,34503,10344348000,4747484408500,15798617
2020/12/17,60500,400,0.67,60100,60500,59000,48578,14546346000,4779081642500,15798617
2020/12/18,61700,1200,1.98,60600,61700,59900,54032,16417205000,4873873344500,15798617
2020/12/21,62700,1000,1.62,61600,63000,60600,61994,19326505500,4952866429500,15798617
2020/12/22,62000,-700,-1.12,62800,64100,62000,67261,21135109000,4897571270000,15798617
2020/12/23,61000,-1000,-1.61,62000,62300,59600,75074,22745348500,4818578185000,15798617
2020/12/24,62700,1700,2.79,61400,62700,60800,61431,18882694500,4952866429500,15798617
2020/12/28,63700,1000,1.59,63700,63800,62800,148954,47228062500,5031859514500,15798617
2020/12/29,58100,-5600,-8.79,60100,60900,57800,211631,62416077000,4589498238500,15798617
2020/12/30,56700,-1400,-2.41,58000,58000,56100,139319,39482729000,4478907919500,15798617
2021/01/04,55300,-1400,-2.47,57000,57000,55000,134210,37244920000,4368317600500,15798617
2021/01/05,56500,1200,2.17,55000,56800,54900,96024,26994553000,4463109302500,15798617
2021/01/06,57100,600,1.06,57300,58000,56800,127579,36594848000,4510505153500,15798617
2021/01/07,57700,600,1.05,57700,58200,57400,81820,23674020500,4557901004500,15798617
2021/01/08,57100,-600,-1.04,58100,58300,56900,99655,28529957000,4510505153500,15798617
2021/01/11,55300,-1800,-3.15,57000,57000,55000,134160,37268894500,4368317600500,15798617
2021/01/12,54200,-1100,-1.99,55800,55800,53500,99977,27164657500,4281425207000,15798617
2021/01/13,54500,300,0.55,54800,55100,53800,77382,21113755500,4305123132500,15798617
2021/01/14,55800,1300,2.39,54400,55900,54100,88466,24410435500,4407814143000,15798617
2021/01/15,54700,-1100,-1.97,56100,57000,54600,73325,20394700500,4320921749500,15798617
2021/01/18,53200,-1500,-2.74,54500,54600,53100,60930,16341167000,4202432122000,15798617
2021/01/19,53600,400,0.75,53600,54000,53100,54715,14644419500,4234029356000,15798617
2021/01/20,53400,-200,-0.37,54200,54200,52400,62757,16612784500,4218230739000,15798617
2021/01/21,54100,700,1.31,53700,54700,53600,58243,15762020000,4273525898500,15798617
2021/01/22,53200,-900,-1.66,54100,54200,53100,59436,15908428500,4202432122000,15798617
2021/01/25,54200,1000,1.88,53200,54300,52900,52573,14168243500,4281425207000,15798617
2021/01/26,52200,-2000,-3.69,53700,53700,52200,92136,24288663000,4123439037000,15798617
2021/01/27,50800,-1400,-2.68,52600,52600,50600,99067,25342065500,4012848718000,15798617
2021/01/28,48900,-1900,-3.74,49800,50300,48700,92992,22852170000,3862761856500,15798617
2021/01/29,47000,-1900,-3.89,49300,49300,46900,104467,24840544500,3712674995000,15798617
2021/02/01,48100,1100,2.34,46800,48700,46500,55036,13197092000,3799567388500,15798617
2021/02/02,48300,200,0.42,48200,49600,48100,51891,12662330000,3815366005500,15798617
2021/02/03,49000,700,1.45,48700,49400,48200,53022,12921279000,3870661165000,15798617
2021/02/04,49500,500,1.02,49200,50600,48200,61476,15083886500,3910157707500,15798617
2021/02/05,51000,1500,3.03,50900,51700,50200,80983,20721787500,4028647335000,15798617
2021/02/08,52900,1900,3.73,52000,53800,51900,121122,32155392500,4178734196500,15798617
2021/02/09,52900,0,0.00,53000,53800,52800,52226,13901462500,4178734196500,15798617
2021/02/10,53200,300,0.57,52400,53400,52100,43318,11469721000,4202432122000,15798617
2021/02/15,54900,1700,3.20,53900,55300,53800,88024,24100275500,4336720366500,15798617
2021/02/16,54800,-100,-0.18,55100,56000,54200,60211,16548359500,4328821058000,15798617
2021/02/17,54000,-800,-1.46,54800,54900,53400,53020,14293475000,4265626590000,15798617
2021/02/18,52700,-1300,-2.41,54000,54600,52700,50221,13365255000,4162935579500,15798617
2021/02/19,52400,-300,-0.57,52500,53100,51500,51875,13514537000,4139237654000,15798617
2021/02/22,52100,-300,-0.57,53000,53100,52000,33773,8852454500,4115539728500,15798617
2021/02/23,55900,3800,7.29,52500,56300,51900,174483,47904130000,4415713451500,15798617
2021/02/24,54300,-1600,-2.86,56300,57000,54300,91442,25373501000,4289324515500,15798617
2021/02/25,55500,1200,2.21,55300,55900,54700,58070,16100077500,4384116217500,15798617
2021/02/26,54100,-1400,-2.52,54200,55100,53500,59598,16101620000,4273525898500,15798617
2021/03/02,54100,0,0.00,54600,55200,53800,51361,14033735000,4273525898500,15798617
2021/03/03,54700,600,1.11,54300,54700,53700,39527,10753306000,4320921749500,15798617
2021/03/04,54300,-400,-0.73,54300,54500,53600,43912,11862324500,4289324515500,15798617
2021/03/05,53400,-900,-1.66,54300,54300,52900,39183,10449066500,4218230739000,15798617
2021/03/08,54800,1400,2.62,53900,56000,53800,66797,18424215000,4328821058000,15798617
2021/03/09,55900,1100,2.01,55400,56100,54100,70224,19477039000,4415713451500,15798617
