일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2019/07/05,22600,400,1.80,22250,23100,21950,123635,2794548350,383474427000,16967895
2019/07/08,22100,-500,-2.21,22600,23150,22100,141824,3207937700,374990479500,16967895
2019/07/09,22200,100,0.45,22450,22850,22050,96374,2165186650,376687269000,16967895
2019/07/10,22150,-50,-0.23,22300,22650,22050,45679,1018117750,375838874250,16967895
2019/07/11,22100,-50,-0.23,22350,22500,21350,120855,2653539650,374990479500,16967895
2019/07/12,21750,-350,-1.58,22250,22250,21600,57397,1252781200,369051716250,16967895
2019/07/15,20700,-1050,-4.83,21900,21900,20600,142385,2983496500,351235426500,16967895
2019/07/16,20100,-600,-2.90,20700,21300,20000,133193,2731649700,341054689500,16967895
2019/07/17,18350,-1750,-8.71,20300,20300,18050,434247,8079540600,311360873250,16967895
2019/07/18,17500,-850,-4.63,18350,18500,17200,297376,5305481900,296938162500,16967895
2019/07/19,18000,500,2.86,17750,18450,17750,159367,2886817750,305422110000,16967895
2019/07/22,17600,-400,-2.22,18000,18250,17350,156219,2765243950,298634952000,16967895
2019/07/23,17900,300,1.70,17550,18300,17400,136117,2439819200,303725320500,16967895
2019/07/24,17950,50,0.28,18100,18400,17750,105082,1904098600,304573715250,16967895
2019/07/25,18550,600,3.34,18300,18800,17700,95483,1749530200,314754452250,16967895
2019/07/26,18750,200,1.08,18550,18950,18100,105387,1952098550,318148031250,16967895
2019/07/29,17550,-1200,-6.40,18550,18750,17550,120832,2179434500,297786557250,16967895
2019/07/30,18600,1050,5.98,17950,19050,17800,94848,1769555300,315602847000,16967895
2019/07/31,18800,200,1.08,18250,19200,17500,158359,2909588250,318996426000,16967895
2019/08/01,18600,-200,-1.06,18800,18900,18300,49929,930478400,315602847000,16967895
2019/08/02,18100,-500,-2.69,18200,18700,18000,33747,618548100,307118899500,16967895
2019/08/05,17200,-900,-4.97,18000,18250,16800,79451,1382957200,291847794000,16967895
2019/08/06,15900,-1300,-7.56,16350,17950,15900,133121,2253319650,269789530500,16967895
2019/08/07,17150,1250,7.86,16000,17150,16000,131928,2216451950,290999399250,16967895
2019/08/08,18250,1100,6.41,17450,19900,17150,318354,5879744800,309664083750,16967895
2019/08/09,18800,550,3.01,18300,18900,17650,112141,2059914500,318996426000,16967895
2019/08/12,18900,100,0.53,19150,19800,18700,132865,2549635650,320693215500,16967895
2019/08/13,19150,250,1.32,18700,19300,18550,44350,844680650,324935189250,16967895
2019/08/14,17650,-1500,-7.83,19350,19500,17100,375335,6643780650,299483346750,16967895
2019/08/16,17450,-200,-1.13,18200,18200,17400,99011,1750491300,296089767750,16967895
2019/08/19,18100,650,3.72,17850,18350,17600,78243,1414553450,307118899500,16967895
2019/08/20,18900,800,4.42,18100,19200,17750,129325,2400695300,320693215500,16967895
2019/08/21,18250,-650,-3.44,18750,19000,18100,113743,2089038900,309664083750,16967895
2019/08/22,18250,0,0.00,18400,18600,18050,55489,1017043550,309664083750,16967895
2019/08/23,18150,-100,-0.55,18000,18400,17800,70061,1272531050,307967294250,16967895
2019/08/26,17200,-950,-5.23,17750,17750,16800,90956,1561969950,291847794000,16967895
2019/08/27,17450,250,1.45,17400,18050,17350,44437,784542750,296089767750,16967895
2019/08/28,17750,300,1.72,17400,17850,17350,35523,623014300,301180136250,16967895
2019/08/29,17800,50,0.28,17750,18100,17550,42419,754695350,302028531000,16967895
2019/08/30,18350,550,3.09,18200,18600,18150,89751,1653327950,311360873250,16967895
2019/09/02,18900,550,3.00,18250,18900,18100,74162,1383295850,320693215500,16967895
2019/09/03,20250,1350,7.14,19250,21600,18750,445765,9138948350,343599873750,16967895
2019/09/04,20450,200,0.99,20550,20900,19950,151725,3101556950,346993452750,16967895
2019/09/05,20400,-50,-0.24,20450,20800,20050,111237,2260207450,346145058000,16967895
2019/09/06,19250,-1150,-5.64,20400,20500,19100,158619,3084436300,326631978750,16967895
2019/09/09,20450,1200,6.23,19350,20700,19350,255511,5154499200,346993452750,16967895
2019/09/10,20250,-200,-0.98,20300,20750,19900,121481,2478095900,343599873750,16967895
2019/09/11,20250,0,0.00,20250,20750,20150,85884,1745135900,343599873750,16967895
2019/09/16,20650,400,1.98,20550,21500,20200,198288,4131849300,350387031750,16967895
2019/09/17,20200,-450,-2.18,20500,20500,19850,98543,1978240250,342751479000,16967895
2019/09/18,20100,-100,-0.50,20300,20300,19650,50298,1003379000,341054689500,16967895
2019/09/19,20150,50,0.25,20250,20700,19800,83557,1690998000,341903084250,16967895
2019/09/20,19850,-300,-1.49,20100,20200,19600,73790,1461290400,336812715750,16967895
2019/09/23,20200,350,1.76,19700,20200,19550,73280,1449497550,342751479000,16967895
2019/09/24,20050,-150,-0.74,20200,20900,19950,155093,3158353350,340206294750,16967895
2019/09/25,19150,-900,-4.49,20150,20150,19150,66473,1298183750,324935189250,16967895
2019/09/26,18600,-550,-2.87,19000,19700,18500,89417,1696300450,315602847000,16967895
2019/09/27,19500,900,4.84,18550,20100,18550,203486,3972035100,330873952500,16967895
2019/09/30,19000,-500,-2.56,19300,19500,18800,86115,1643866050,322390005000,16967895
2019/10/01,19400,400,2.11,19150,19800,19050,91841,1777707800,329177163000,16967895
2019/10/02,18750,-650,-3.35,19100,19100,18700,62638,1180710950,318148031250,16967895
2019/10/04,18150,-600,-3.20,18600,18700,18150,50463,926969700,307967294250,16967895
2019/10/07,18450,300,1.65,18500,18800,18100,45300,832160450,313057662750,16967895
2019/10/08,18550,100,0.54,18150,18900,18150,72193,1340394250,314754452250,16967895
2019/10/10,18250,-300,-1.62,18550,18650,18050,44530,811637850,309664083750,16967895
2019/10/11,18450,200,1.10,18550,19000,18250,54535,1014429850,313057662750,16967895
2019/10/14,18800,350,1.90,18850,18900,18550,53790,1008113550,318996426000,16967895
2019/10/15,18950,150,0.80,18650,19250,18650,71416,1355427550,321541610250,16967895
2019/10/16,18300,-650,-3.43,19050,19150,18200,99343,1832586950,310512478500,16967895
2019/10/17,18600,300,1.64,18400,18900,18350,96579,1791974900,315602847000,16967895
2019/10/18,18100,-500,-2.69,18500,18800,18000,93926,1709468850,307118899500,16967895
2019/10/21,17900,-200,-1.10,18300,18300,17300,131408,2321228150,303725320500,16967895
2019/10/22,18200,300,1.68,17850,18300,17450,84350,1516130450,308815689000,16967895
2019/10/23,17850,-350,-1.92,18250,18400,17750,74734,1347339000,302876925750,16967895
2019/10/24,18400,550,3.08,18000,18450,17550,69262,1249017500,312209268000,16967895
2019/10/25,17950,-450,-2.45,18500,18550,17800,59812,1075535750,304573715250,16967895
2019/10/28,18300,350,1.95,17950,18650,17950,70681,1295227100,310512478500,16967895
2019/10/29,18400,100,0.55,18400,18550,18100,53278,973463800,312209268000,16967895
2019/10/30,19350,950,5.16,18650,19500,18100,223870,4250454050,328328768250,16967895
2019/10/31,19300,-50,-0.26,19500,20300,19200,372086,7381926550,327480373500,16967895
2019/11/01,19400,100,0.52,19450,19500,18800,121577,2333506650,329177163000,16967895
2019/11/04,19200,-200,-1.03,19400,19750,19050,91211,1764610700,325783584000,16967895
2019/11/05,19600,400,2.08,19350,19800,19250,100811,1972858750,332570742000,16967895
2019/11/06,19800,200,1.02,19600,20200,19550,164462,3262243900,335964321000,16967895
2019/11/07,20250,450,2.27,19700,20800,19550,234709,4775357550,343599873750,16967895
2019/11/08,18950,-1300,-6.42,20600,20750,18700,407707,7860822300,321541610250,16967895
2019/11/11,18900,-50,-0.26,19100,19150,18100,178872,3324914250,320693215500,16967895
2019/11/12,18850,-50,-0.26,18700,19050,18550,62246,1173958050,319844820750,16967895
2019/11/13,18700,-150,-0.80,19150,19850,18700,252729,4866582050,317299636500,16967895
2019/11/14,19600,900,4.81,19000,19700,18900,172972,3355203100,332570742000,16967895
2019/11/15,19650,50,0.26,19550,19950,19500,103139,2030885950,333419136750,16967895
2019/11/18,19600,-50,-0.25,19750,19900,19250,75807,1471897700,332570742000,16967895
2019/11/19,19100,-500,-2.55,19600,19700,19050,55311,1061716500,324086794500,16967895
2019/11/20,19150,50,0.26,19000,19750,18800,104817,2022614800,324935189250,16967895
2019/11/21,18150,-1000,-5.22,19300,19300,18150,79019,1457084150,307967294250,16967895
2019/11/22,18150,0,0.00,18000,18400,17900,53434,967472450,307967294250,16967895
2019/11/25,18400,250,1.38,18400,18700,18250,36206,666752100,312209268000,16967895
2019/11/26,18600,200,1.09,18600,18850,18250,64669,1199222050,315602847000,16967895
2019/11/27,18650,50,0.27,18550,18850,18400,41706,778542400,316451241750,16967895
2019/11/28,18900,250,1.34,18550,19300,18300,70781,1339912400,320693215500,16967895
2019/11/29,19100,200,1.06,19500,20100,18800,395626,7718407950,324086794500,16967895
2019/12/02,18400,-700,-3.66,19150,19350,18000,164113,3016201200,312209268000,16967895
2019/12/03,18600,200,1.09,17800,18700,17550,150136,2728824050,315602847000,16967895
2019/12/04,19300,700,3.76,18500,19500,18200,154258,2940690250,327480373500,16967895
2019/12/05,19450,150,0.78,19250,19800,19100,136120,2661556800,330025557750,16967895
2019/12/06,19450,0,0.00,19400,19750,19350,62544,1222417750,330025557750,16967895
2019/12/09,19450,0,0.00,19400,19650,19100,51724,1005959550,330025557750,16967895
2019/12/10,20200,750,3.86,19400,20400,19400,208660,4193896950,342751479000,16967895
2019/12/11,20450,250,1.24,20500,21200,20200,176119,3642521750,346993452750,16967895
2019/12/12,20050,-400,-1.96,20800,20850,19800,146200,2949620100,340206294750,16967895
2019/12/13,20500,450,2.24,20300,21000,20150,153166,3154333600,347841847500,16967895
2019/12/16,19850,-650,-3.17,20500,20500,19700,93448,1864142150,336812715750,16967895
2019/12/17,19650,-200,-1.01,19900,19900,19400,75417,1477691700,333419136750,16967895
2019/12/18,19750,100,0.51,19650,19900,19350,117343,2300290300,335115926250,16967895
2019/12/19,19450,-300,-1.52,19950,20000,19300,74631,1453880500,330025557750,16967895
2019/12/20,21250,1800,9.25,19950,21250,19800,315861,6507932050,360567768750,16967895
2019/12/23,21550,300,1.41,21350,21700,20600,197208,4184072750,365658137250,16967895
2019/12/24,20750,-800,-3.71,21600,21700,20450,133218,2790127300,352083821250,16967895
2019/12/26,21550,800,3.86,21200,22450,20800,249398,5347384700,365658137250,16967895
2019/12/27,21350,-200,-0.93,21400,21700,21150,71551,1534005900,362264558250,16967895
2019/12/30,21950,600,2.81,21450,22400,21150,143043,3131459550,372445295250,16967895
2020/01/02,22900,950,4.33,22500,23300,21750,144730,3269515200,388564795500,16967895
2020/01/03,22850,-50,-0.22,23350,23550,22850,137904,3191295650,387716400750,16967895
2020/01/06,22250,-600,-2.63,22400,23100,21950,143239,3221774200,377535663750,16967895
2020/01/07,23950,1700,7.64,22550,24700,22300,359726,8518690950,406381085250,16967895
2020/01/08,24150,200,0.84,23350,25450,22900,358751,8663104800,409774664250,16967895
2020/01/09,25050,900,3.73,25150,25900,24400,343597,8572032400,425045769750,16967895
2020/01/10,25800,750,2.99,25250,25900,24700,231475,5877437200,437771691000,16967895
2020/01/13,27000,1200,4.65,26350,30600,25850,969009,27459353750,458133165000,16967895
2020/01/14,26800,-200,-0.74,27500,28300,26000,375390,10104891200,454739586000,16967895
2020/01/15,27450,650,2.43,26800,27900,26500,188737,5170978350,465768717750,16967895
2020/01/16,28950,1500,5.46,28000,29000,27450,205915,5830095150,491220560250,16967895
2020/01/17,28450,-500,-1.73,29000,29400,28100,123157,3529863700,482736612750,16967895
2020/01/20,27600,-850,-2.99,28300,29500,27200,285769,8007313450,468313902000,16967895
2020/01/21,29000,1400,5.07,27250,29250,27100,323159,9227505850,492068955000,16967895
2020/01/22,27650,-1350,-4.66,28450,28650,27300,278972,7740489000,469162296750,16967895
2020/01/23,27550,-100,-0.36,27250,27900,26550,209616,5702318150,467465507250,16967895
2020/01/28,25150,-2400,-8.71,24800,26300,24250,277303,7003003550,426742559250,16967895
2020/01/29,25350,200,0.80,25650,26400,25050,181976,4666561850,430136138250,16967895
2020/01/30,25550,200,0.79,25650,25650,24750,110354,2787962500,433529717250,16967895
2020/01/31,23800,-1750,-6.85,26000,26100,23800,112000,2777116450,403835901000,16967895
2020/02/03,24600,800,3.36,23100,24750,22950,104756,2521031650,417410217000,16967895
2020/02/04,25550,950,3.86,24600,25700,23900,95033,2383245200,433529717250,16967895
2020/02/05,24450,-1100,-4.31,25500,25700,24350,102080,2540165600,414865032750,16967895
2020/02/06,25000,550,2.25,24700,25350,24500,64141,1603306900,424197375000,16967895
2020/02/07,25150,150,0.60,24800,25300,24450,46297,1149900050,426742559250,16967895
2020/02/10,25250,100,0.40,24700,25250,24400,41658,1030774850,428439348750,16967895
2020/02/11,25800,550,2.18,25000,26050,25000,65356,1677165850,437771691000,16967895
2020/02/12,26850,1050,4.07,25450,26850,25050,113686,2948785800,455587980750,16967895
2020/02/13,25900,-950,-3.54,27050,27050,25800,117747,3097390200,439468480500,16967895
2020/02/14,24900,-1000,-3.86,26000,26100,24850,136002,3423259200,422500585500,16967895
2020/02/17,26950,2050,8.23,25300,27150,25100,183407,4837534050,457284770250,16967895
2020/02/18,26600,-350,-1.30,26650,26900,26200,74666,1984010850,451346007000,16967895
2020/02/19,26050,-550,-2.07,26900,26900,25600,55725,1454633650,442013664750,16967895
2020/02/20,25300,-750,-2.88,26000,26100,25150,49910,1268159500,429287743500,16967895
2020/02/21,24650,-650,-2.57,25550,25950,24650,99338,2501793800,418258611750,16967895
2020/02/24,23900,-750,-3.04,23950,24700,23850,41995,1014464200,405532690500,16967895
2020/02/25,24650,750,3.14,24450,24950,23550,64043,1560724500,418258611750,16967895
2020/02/26,25450,800,3.25,24250,25500,23850,131151,3242707150,431832927750,16967895
2020/02/27,24100,-1350,-5.30,25200,25450,24000,91803,2253595250,408926269500,16967895
2020/02/28,23000,-1100,-4.56,24300,24350,22450,75118,1754186700,390261585000,16967895
2020/03/02,24300,1300,5.65,23200,24500,22750,67004,1599722950,412319848500,16967895
2020/03/03,23350,-950,-3.91,25150,25150,23250,73472,1746284150,396200348250,16967895
2020/03/04,23800,450,1.93,23300,24150,23300,41790,996176650,403835901000,16967895
2020/03/05,24100,300,1.26,24150,24250,23650,63980,1534266900,408926269500,16967895
2020/03/06,22800,-1300,-5.39,24050,24050,22750,87568,2022932350,386868006000,16967895
2020/03/09,21850,-950,-4.17,22300,22300,21050,91112,1970762950,370748505750,16967895
2020/03/10,22500,650,2.97,21400,22550,21400,73810,1644594850,381777637500,16967895
2020/03/11,21550,-950,-4.22,22550,23000,21350,53894,1182213550,365658137250,16967895
2020/03/12,20100,-1450,-6.73,21600,22000,19900,105843,2197667050,341054689500,16967895
2020/03/13,18450,-1650,-8.21,18900,19550,17350,164270,3026560350,313057662750,16967895
2020/03/16,17800,-650,-3.52,18500,19750,17800,91047,1699679900,302028531000,16967895
2020/03/17,17550,-250,-1.40,16200,18150,16050,103485,1786418150,297786557250,16967895
2020/03/18,16500,-1050,-5.98,17600,18500,16500,152752,2690320800,279970267500,16967895
2020/03/19,12900,-3600,-21.82,16950,17800,11800,237295,3317047900,218885845500,16967895
2020/03/20,14300,1400,10.85,13050,14850,13050,163444,2286590000,242640898500,16967895
2020/03/23,13500,-800,-5.59,13000,14300,12000,131589,1753180350,229066582500,16967895
2020/03/24,16600,3100,22.96,14500,17400,14000,125307,1971211650,281667057000,16967895
2020/03/25,18000,1400,8.43,17100,18100,16400,134444,2322961950,305422110000,16967895
2020/03/26,18000,0,0.00,18000,18550,17100,205381,3652893700,305422110000,16967895
2020/03/27,17500,-500,-2.78,19400,19400,17050,182176,3246518800,296938162500,16967895
2020/03/30,17000,-500,-2.86,16700,17300,16250,177069,2962229050,288454215000,16967895
2020/03/31,18650,1650,9.71,17850,19500,17200,478921,8784524450,316451241750,16967895
2020/04/01,17700,-950,-5.09,18300,19350,17650,271640,5025317750,300331741500,16967895
2020/04/02,18650,950,5.37,17750,18750,17700,170916,3119403150,316451241750,16967895
2020/04/03,18750,100,0.54,19050,19150,17900,190274,3505950800,318148031250,16967895
2020/04/06,19300,550,2.93,18800,19350,18500,236937,4497973100,327480373500,16967895
2020/04/07,19700,400,2.07,19700,19900,18800,230699,4468814450,334267531500,16967895
2020/04/08,19850,150,0.76,19700,20800,19200,341273,6890554850,336812715750,16967895
2020/04/09,19550,-300,-1.51,20400,20600,19100,209208,4137558450,331722347250,16967895
2020/04/10,19450,-100,-0.51,19800,19800,18400,227667,4328953800,330025557750,16967895
2020/04/13,20450,1000,5.14,19550,21050,18800,709518,14364313050,346993452750,16967895
2020/04/14,20250,-200,-0.98,20650,20750,20050,235444,4778737900,343599873750,16967895
2020/04/16,20150,-100,-0.49,20000,20250,19400,238650,4759109100,341903084250,16967895
2020/04/17,21100,950,4.71,20550,21100,20200,401378,8334751250,358022584500,16967895
2020/04/20,21750,650,3.08,21200,22300,20650,401495,8668965800,369051716250,16967895
2020/04/21,22200,450,2.07,22150,22700,20300,572624,12601237100,376687269000,16967895
2020/04/22,22100,-100,-0.45,21700,22250,21650,144270,3159266350,374990479500,16967895
2020/04/23,22400,300,1.36,22150,22450,21600,168892,3708543050,380080848000,16967895
2020/04/24,21600,-800,-3.57,22200,22400,21400,153639,3359892750,366506532000,16967895
2020/04/27,21950,350,1.62,21550,21950,21450,83424,1813988550,372445295250,16967895
2020/04/28,22400,450,2.05,22000,22750,21700,336826,7520100150,380080848000,16967895
2020/04/29,22250,-150,-0.67,22750,22900,22200,187923,4227235350,377535663750,16967895
2020/05/04,21750,-500,-2.25,21650,22350,21500,86352,1896998450,369051716250,16967895
2020/05/06,22450,700,3.22,22250,22450,21800,112514,2487762400,380929242750,16967895
2020/05/07,22550,100,0.45,22300,22750,22250,105131,2368319100,382626032250,16967895
2020/05/08,23000,450,2.00,22700,23700,22450,208611,4829028650,390261585000,16967895
2020/05/11,22800,-200,-0.87,23300,23350,22000,173073,3926872500,386868006000,16967895
2020/05/12,22450,-350,-1.54,22850,22900,22050,121850,2722715550,380929242750,16967895
2020/05/13,22250,-200,-0.89,22250,22400,21850,97269,2147378100,377535663750,16967895
2020/05/14,21800,-450,-2.02,22450,22700,21800,132751,2947090350,369900111000,16967895
2020/05/15,23400,1600,7.34,22100,23550,21700,527977,12122926200,397048743000,16967895
2020/05/18,22800,-600,-2.56,23600,24450,22650,443418,10359980950,386868006000,16967895
2020/05/19,23300,500,2.19,23050,23550,22500,276264,6403701550,395351953500,16967895
2020/05/20,23000,-300,-1.29,23300,23500,22800,215755,4967303300,390261585000,16967895
2020/05/21,22300,-700,-3.04,23250,23250,22300,235440,5321508700,378384058500,16967895
2020/05/22,21400,-900,-4.04,22000,22350,21300,209212,4549628500,367011883200,17150088
2020/05/25,21550,150,0.70,21500,21900,21100,147980,3186920800,369584396400,17150088
2020/05/26,22150,600,2.78,21700,22450,21500,141273,3124550500,379874449200,17150088
2020/05/27,22600,450,2.03,22250,22600,22000,195443,4377749600,387591988800,17150088
2020/05/28,21650,-950,-4.20,22750,22750,21200,145904,3203665200,371299405200,17150088
2020/05/29,21200,-450,-2.08,21250,21550,20900,95996,2034529650,363581865600,17150088
2020/06/01,21400,200,0.94,21050,21550,20950,89335,1895482000,367011883200,17150088
2020/06/02,21400,0,0.00,21250,21650,21200,61499,1318808000,367011883200,17150088
2020/06/03,21300,-100,-0.47,21550,22000,21150,158718,3415331800,365296874400,17150088
2020/06/04,21900,600,2.82,21700,22200,21300,172018,3765251650,375586927200,17150088
2020/06/05,22150,250,1.14,22100,22450,21800,160862,3566273200,379874449200,17150088
2020/06/08,21800,-350,-1.58,22350,22350,21600,110820,2420331600,373871918400,17150088
2020/06/09,21850,50,0.23,22000,22100,21650,81756,1789974600,374729422800,17150088
2020/06/10,21750,-100,-0.46,21950,22150,21550,72008,1574250700,373014414000,17150088
2020/06/11,21300,-450,-2.07,21900,21900,21250,89035,1910016200,365296874400,17150088
2020/06/12,20450,-850,-3.99,20000,20600,19600,175280,3525583350,350719299600,17150088
2020/06/15,19300,-1150,-5.62,20100,20400,18150,188517,3630700300,330996698400,17150088
2020/06/16,19000,-300,-1.55,19350,19600,18600,248253,4724865200,325851672000,17150088
2020/06/17,18350,-650,-3.42,18900,19000,17950,214759,3944458850,314704114800,17150088
2020/06/18,18500,150,0.82,18500,19000,18100,115617,2141251950,317276628000,17150088
2020/06/19,18450,-50,-0.27,18600,18700,17650,116558,2112820850,316419123600,17150088
2020/06/22,18150,-300,-1.63,18350,18900,18000,81588,1483812000,311274097200,17150088
2020/06/23,18400,250,1.38,18300,18450,17750,96087,1731449300,315561619200,17150088
2020/06/24,18350,-50,-0.27,18550,18700,18150,61695,1133345700,314704114800,17150088
2020/06/25,17600,-750,-4.09,18000,18200,17600,79361,1414138350,301841548800,17150088
2020/06/26,17650,50,0.28,17800,17800,17250,82637,1450047300,302699053200,17150088
2020/06/29,17200,-450,-2.55,17500,17500,16900,70828,1215132050,294981513600,17150088
2020/06/30,19650,2450,14.24,17200,22350,16900,2148002,44813844350,336999229200,17150088
2020/07/01,17950,-1700,-8.65,19000,19150,17800,321542,5861104100,307844079600,17150088
2020/07/02,18600,650,3.62,18000,19700,17750,371823,7050356650,318991636800,17150088
2020/07/03,19200,600,3.23,18600,20000,18400,385451,7466594250,329281689600,17150088
2020/07/06,19200,0,0.00,19150,19850,19000,181949,3547746300,329281689600,17150088
2020/07/07,18700,-500,-2.60,19400,19500,18150,135043,2533211600,320706645600,17150088
2020/07/08,18800,100,0.53,18800,19500,18500,108974,2075798550,322421654400,17150088
2020/07/09,18550,-250,-1.33,18850,19000,18550,76080,1422203850,318134132400,17150088
2020/07/10,18050,-500,-2.70,18550,18550,17750,163431,2939099300,309559088400,17150088
2020/07/13,18050,0,0.00,18250,18500,17900,104310,1895779950,309559088400,17150088
2020/07/14,17800,-250,-1.39,18050,18150,17700,106626,1902344850,305271566400,17150088
2020/07/15,18200,400,2.25,18000,18350,17800,67104,1209700950,312131601600,17150088
2020/07/16,18300,100,0.55,18250,19100,18050,200059,3721523350,313846610400,17150088
2020/07/17,18650,350,1.91,18400,18700,18300,76946,1424459200,319849141200,17150088
2020/07/20,18350,-300,-1.61,18700,18700,17850,73798,1348490650,314704114800,17150088
2020/07/21,18400,50,0.27,18300,18650,18300,65487,1212458750,315561619200,17150088
2020/07/22,18000,-400,-2.17,18300,18500,17800,104724,1899388150,308701584000,17150088
2020/07/23,17550,-450,-2.50,18000,18100,17400,179520,3161212850,300984044400,17150088
2020/07/24,17350,-200,-1.14,17550,17650,17150,80110,1391482150,297554026800,17150088
2020/07/27,17250,-100,-0.58,17300,17500,17050,64406,1115465800,295839018000,17150088
2020/07/28,17750,500,2.90,17300,17800,17200,73228,1282213400,304414062000,17150088
2020/07/29,17700,-50,-0.28,17700,17850,17400,40308,710539050,303556557600,17150088
2020/07/30,17650,-50,-0.28,17650,18150,17500,97455,1738080200,302699053200,17150088
2020/07/31,17900,250,1.42,17650,18250,17500,123463,2220373850,306986575200,17150088
2020/08/03,17500,-400,-2.23,18150,18150,17500,63472,1116325100,300126540000,17150088
2020/08/04,17750,250,1.43,17500,17950,17350,63050,1117398150,304414062000,17150088
2020/08/05,18150,400,2.25,17950,18550,17850,114844,2095330350,311274097200,17150088
2020/08/06,18200,50,0.28,18350,18400,17950,64774,1176812200,312131601600,17150088
2020/08/07,18150,-50,-0.27,18200,18750,17950,112970,2072962200,311274097200,17150088
2020/08/10,18000,-150,-0.83,18050,18200,17900,52185,940059300,308701584000,17150088
2020/08/11,18300,300,1.67,18100,18750,18050,131521,2424250150,313846610400,17150088
2020/08/12,18500,200,1.09,18350,18900,18200,155230,2870474900,317276628000,17150088
2020/08/13,18450,-50,-0.27,19200,19300,18300,231028,4317729550,316419123600,17150088
2020/08/14,20050,1600,8.67,18850,20150,18700,743708,14486199650,343859264400,17150088
2020/08/18,18050,-2000,-9.98,19800,19850,18000,449072,8397869050,309559088400,17150088
2020/08/19,18500,450,2.49,18200,19150,17550,411050,7614058000,317276628000,17150088
2020/08/20,17500,-1000,-5.41,18500,18550,17300,214418,3802118450,300126540000,17150088
2020/08/21,17400,-100,-0.57,17650,17900,17200,137944,2412480100,298411531200,17150088
2020/08/24,17200,-200,-1.15,17200,17500,16850,123977,2121946550,294981513600,17150088
2020/08/25,17450,250,1.45,17250,17500,17100,93508,1620086000,299269035600,17150088
2020/08/26,17100,-350,-2.01,17500,17500,16950,90371,1548479400,293266504800,17150088
2020/08/27,16750,-350,-2.05,17200,17200,16650,111961,1888701950,287263974000,17150088
2020/08/28,16450,-300,-1.79,16650,17100,16400,105699,1766935950,282118947600,17150088
2020/08/31,16850,400,2.43,16600,16900,16300,67999,1133411950,288978982800,17150088
2020/09/01,16850,0,0.00,16950,17000,16650,40853,688584550,288978982800,17150088
2020/09/02,17300,450,2.67,16900,17300,16850,65909,1128271350,296696522400,17150088
2020/09/03,17150,-150,-0.87,17400,17400,17150,50553,870739250,294124009200,17150088
2020/09/04,17050,-100,-0.58,16650,17350,16500,84245,1416923450,292409000400,17150088
2020/09/07,17000,-50,-0.29,17050,17150,16750,47066,797473450,291551496000,17150088
2020/09/08,17200,200,1.18,16950,17400,16950,71970,1240296700,294981513600,17150088
2020/09/09,16850,-350,-2.03,16900,17100,16800,64577,1092071800,288978982800,17150088
2020/09/10,17200,350,2.08,16950,17300,16950,48059,824162900,294981513600,17150088
2020/09/11,17750,550,3.20,17200,17750,16900,82202,1418687750,304414062000,17150088
2020/09/14,18050,300,1.69,17700,18050,17400,125904,2243950600,309559088400,17150088
2020/09/15,17750,-300,-1.66,18100,18100,17700,63794,1137963400,304414062000,17150088
2020/09/16,17400,-350,-1.97,17800,18100,17300,74227,1308315250,298411531200,17150088
2020/09/17,17150,-250,-1.44,17400,17550,17150,46324,798796950,294124009200,17150088
2020/09/18,17200,50,0.29,17050,17400,17050,37653,646298450,294981513600,17150088
2020/09/21,17000,-200,-1.16,17250,17350,16800,55222,942628900,291551496000,17150088
2020/09/22,16550,-450,-2.65,17150,17150,16500,60787,1014399400,283833956400,17150088
2020/09/23,16600,50,0.30,16600,16800,16350,39279,651641200,284691460800,17150088
2020/09/24,15750,-850,-5.12,16300,16600,15600,98082,1562105050,270113886000,17150088
2020/09/25,15650,-100,-0.63,15750,16200,15300,44146,698134950,268398877200,17150088
2020/09/28,16300,650,4.15,16000,16500,15850,39068,636034900,279546434400,17150088
2020/09/29,16650,350,2.15,16700,16700,16400,32017,530217750,285548965200,17150088
2020/10/05,16600,-50,-0.30,16550,16850,16500,38368,640133050,284691460800,17150088
2020/10/06,16400,-200,-1.20,16600,16650,16300,46433,766030800,281261443200,17150088
2020/10/07,16400,0,0.00,16400,16650,16250,22394,367360350,281261443200,17150088
2020/10/08,16350,-50,-0.30,16400,16600,16250,41284,675383450,280403938800,17150088
2020/10/12,17000,650,3.98,16500,17250,16400,217704,3706903550,291551496000,17150088
2020/10/13,17150,150,0.88,17050,17200,16450,79573,1341577150,294124009200,17150088
2020/10/14,16500,-650,-3.79,17150,17150,16500,54304,906277200,282976452000,17150088
2020/10/15,16300,-200,-1.21,16600,16700,16100,59672,980483300,279546434400,17150088
2020/10/16,16600,300,1.84,16400,16700,16050,43574,711972450,284691460800,17150088
2020/10/19,16400,-200,-1.20,16550,16950,16350,56188,933281500,281261443200,17150088
2020/10/20,16300,-100,-0.61,16150,16500,15850,58572,942215900,279546434400,17150088
2020/10/21,16500,200,1.23,16300,16500,16050,44789,728097250,282976452000,17150088
2020/10/22,16150,-350,-2.12,16450,16450,16150,22671,368470100,276973921200,17150088
2020/10/23,16000,-150,-0.93,16400,16400,15900,26280,424217850,274401408000,17150088
2020/10/26,15900,-100,-0.63,16200,16300,15800,38671,621862500,272686399200,17150088
2020/10/27,15600,-300,-1.89,15950,16050,15450,55464,871975800,267541372800,17150088
