일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2019/07/11,214500,2500,1.18,211500,216500,211500,68221,14650563500,16597538100000,77377800
2019/07/12,214500,0,0.00,214000,217000,214000,37524,8077997500,16597538100000,77377800
2019/07/15,216000,1500,0.70,217000,218500,213500,47128,10211740000,16713604800000,77377800
2019/07/16,213500,-2500,-1.16,217500,217500,213500,52747,11316892000,16520160300000,77377800
2019/07/17,214000,500,0.23,213000,215000,212000,36688,7840866500,16558849200000,77377800
2019/07/18,214000,0,0.00,213000,216000,212000,54511,11675640773,16558849200000,77377800
2019/07/19,217000,3000,1.40,216000,218000,214500,45542,9865048000,16790982600000,77377800
2019/07/22,213500,-3500,-1.61,215500,217000,213500,41249,8848297000,16520160300000,77377800
2019/07/23,213500,0,0.00,213500,216000,213500,55656,11919248000,16520160300000,77377800
2019/07/24,219000,5500,2.58,215000,221000,214500,126779,27753429000,16945738200000,77377800
2019/07/25,217000,-2000,-0.91,219000,219000,215000,53290,11565612000,16790982600000,77377800
2019/07/26,215500,-1500,-0.69,215500,219500,215000,72282,15669376000,16674915900000,77377800
2019/07/29,212000,-3500,-1.62,215500,219000,212000,66628,14254540000,16404093600000,77377800
2019/07/30,210500,-1500,-0.71,212500,213000,210500,43600,9215597500,16288026900000,77377800
2019/07/31,208500,-2000,-0.95,212500,212500,201000,102266,21275454500,16133271300000,77377800
2019/08/01,211000,2500,1.20,208500,212500,206000,61815,12974964500,16326715800000,77377800
2019/08/02,209000,-2000,-0.95,205000,210500,203500,109513,22651950500,16171960200000,77377800
2019/08/05,199500,-9500,-4.55,207000,208500,199500,112592,22679656500,15436871100000,77377800
2019/08/06,195000,-4500,-2.26,195500,200500,190500,145946,28751391000,15088671000000,77377800
2019/08/07,195000,0,0.00,196000,198500,194500,97875,19171463500,15088671000000,77377800
2019/08/08,199000,4000,2.05,199500,201000,196000,103578,20623924000,15398182200000,77377800
2019/08/09,200000,1000,0.50,199000,202500,198000,62908,12630303500,15475560000000,77377800
2019/08/12,200500,500,0.25,197500,203500,197500,45099,9067321000,15514248900000,77377800
2019/08/13,200000,-500,-0.25,200500,201500,198500,46992,9398846500,15475560000000,77377800
2019/08/14,198500,-1500,-0.75,202000,203000,198500,64353,12877265500,15359493300000,77377800
2019/08/16,196500,-2000,-1.01,197500,198000,196000,67737,13348985500,15204737700000,77377800
2019/08/19,197000,500,0.25,199000,199500,197000,47284,9364022500,15243426600000,77377800
2019/08/20,199000,2000,1.02,197000,201000,197000,64387,12812709000,15398182200000,77377800
2019/08/21,199000,0,0.00,199500,201500,198000,41087,8217347000,15398182200000,77377800
2019/08/22,197000,-2000,-1.01,201000,201500,197000,74905,14897501000,15243426600000,77377800
2019/08/23,196000,-1000,-0.51,196000,197500,195000,49832,9788658500,15166048800000,77377800
2019/08/26,192500,-3500,-1.79,192000,194500,191500,47991,9258744500,14895226500000,77377800
2019/08/27,193000,500,0.26,193000,195500,191000,108533,20960535500,14933915400000,77377800
2019/08/28,195500,2500,1.30,193000,195500,192500,42174,8184608500,15127359900000,77377800
2019/08/29,190000,-5500,-2.81,195500,196000,188500,121213,23206742500,14701782000000,77377800
2019/08/30,196000,6000,3.16,191000,196000,191000,79557,15496749500,15166048800000,77377800
2019/09/02,193000,-3000,-1.53,193500,195500,192000,46810,9041249000,14933915400000,77377800
2019/09/03,192500,-500,-0.26,192000,194500,191500,55872,10768271000,14895226500000,77377800
2019/09/04,194500,2000,1.04,192500,195000,192000,71077,13759240000,15049982100000,77377800
2019/09/05,196000,1500,0.77,194500,198500,193000,86087,16895093000,15166048800000,77377800
2019/09/06,195500,-500,-0.26,195000,197500,194500,48736,9531898000,15127359900000,77377800
2019/09/09,192500,-3000,-1.53,194000,195000,192000,69823,13467949500,14895226500000,77377800
2019/09/10,197000,4500,2.34,192500,197000,192000,81552,15908239500,15243426600000,77377800
2019/09/11,196000,-1000,-0.51,198000,200000,196000,155114,30539828500,15166048800000,77377800
2019/09/16,196000,0,0.00,198500,198500,195000,50693,9938072500,15166048800000,77377800
2019/09/17,199500,3500,1.79,194500,200500,194500,98734,19650986000,15436871100000,77377800
2019/09/18,197500,-2000,-1.00,199500,200000,197500,59959,11908250000,15282115500000,77377800
2019/09/19,199000,1500,0.76,199500,201500,197000,61227,12196307500,15398182200000,77377800
2019/09/20,200500,1500,0.75,200000,200500,197500,74465,14859153500,15514248900000,77377800
2019/09/23,200500,0,0.00,201000,202000,199500,43231,8674904000,15514248900000,77377800
2019/09/24,202500,2000,1.00,201000,203000,199500,67355,13561398500,15669004500000,77377800
2019/09/25,200000,-2500,-1.23,202000,203000,200000,80327,16138035500,15475560000000,77377800
2019/09/26,196500,-3500,-1.75,200500,202000,196000,104822,20795822500,15204737700000,77377800
2019/09/27,189500,-7000,-3.56,197500,197500,188500,98991,18931164500,14663093100000,77377800
2019/09/30,190500,1000,0.53,189500,192500,189500,63012,12033400000,14740470900000,77377800
2019/10/01,192500,2000,1.05,190500,193500,189500,64448,12400206000,14895226500000,77377800
2019/10/02,189500,-3000,-1.56,191500,193000,189500,70729,13472501500,14663093100000,77377800
2019/10/04,190500,1000,0.53,191000,192500,189000,62193,11879347500,14740470900000,77377800
2019/10/07,191500,1000,0.52,190500,192500,189500,40638,7749320000,14817848700000,77377800
2019/10/08,192500,1000,0.52,193000,193500,190000,69127,13303115374,14895226500000,77377800
2019/10/10,192500,0,0.00,189500,194500,188500,128151,24607523432,14895226500000,77377800
2019/10/11,194500,2000,1.04,195000,196000,193500,41288,8054130000,15049982100000,77377800
2019/10/14,197000,2500,1.29,197500,198000,196000,39829,7857414500,15243426600000,77377800
2019/10/15,193000,-4000,-2.03,196000,196500,192000,66475,12851839000,14933915400000,77377800
2019/10/16,194500,1500,0.78,193500,195500,193000,37825,7347254500,15049982100000,77377800
2019/10/17,194000,-500,-0.26,195500,195500,193000,54833,10664559500,15011293200000,77377800
2019/10/18,192500,-1500,-0.77,194000,195500,192000,42471,8218296000,14895226500000,77377800
2019/10/21,194500,2000,1.04,194000,194500,192500,31508,6114626500,15049982100000,77377800
2019/10/22,191000,-3500,-1.80,194500,196000,190500,92418,17762804500,14779159800000,77377800
2019/10/23,189500,-1500,-0.79,190000,191000,189000,82308,15598010000,14663093100000,77377800
2019/10/24,194000,4500,2.37,190000,194500,188500,90262,17278926000,15011293200000,77377800
2019/10/25,201500,7500,3.87,191500,202000,191500,182044,36399230500,15591626700000,77377800
2019/10/28,204500,3000,1.49,203000,206000,202000,132000,27009472500,15823760100000,77377800
2019/10/29,204000,-500,-0.24,204500,207000,203000,88645,18153206000,15785071200000,77377800
2019/10/30,204000,0,0.00,206000,206000,202500,81289,16614070500,15785071200000,77377800
2019/10/31,201500,-2500,-1.23,204500,207000,201500,78411,15959032500,15591626700000,77377800
2019/11/01,204500,3000,1.49,201500,205500,201000,55728,11338541500,15823760100000,77377800
2019/11/04,204500,0,0.00,206000,207000,203500,63590,13031154500,15823760100000,77377800
2019/11/05,202000,-2500,-1.22,203500,204000,200500,94177,19006801000,15630315600000,77377800
2019/11/06,199500,-2500,-1.24,201500,204500,199000,85088,17074834500,15436871100000,77377800
2019/11/07,200000,500,0.25,199500,202000,199500,62548,12542330500,15475560000000,77377800
2019/11/08,199500,-500,-0.25,200000,200500,198500,59119,11782589000,15436871100000,77377800
2019/11/11,197500,-2000,-1.00,199500,200500,197000,49039,9719202000,15282115500000,77377800
2019/11/12,198000,500,0.25,198500,200000,197000,50333,9971005000,15320804400000,77377800
2019/11/13,196500,-1500,-0.76,198000,199500,196500,46295,9147354000,15204737700000,77377800
2019/11/14,197000,500,0.25,196500,199000,196000,79506,15683868500,15243426600000,77377800
2019/11/15,202500,5500,2.79,196500,203000,196500,79666,16045965500,15669004500000,77377800
2019/11/18,203500,1000,0.49,201000,203500,200500,52642,10648177500,15746382300000,77377800
2019/11/19,201500,-2000,-0.98,201500,204000,201000,81774,16503214500,15591626700000,77377800
2019/11/20,201000,-500,-0.25,200000,201500,198000,72629,14523746000,15552937800000,77377800
2019/11/21,199000,-2000,-1.00,201000,202000,197500,85113,16939530500,15398182200000,77377800
2019/11/22,200500,1500,0.75,199000,201000,198000,55903,11182124000,15514248900000,77377800
2019/11/25,202000,1500,0.75,200000,202000,200000,49395,9958062000,15630315600000,77377800
2019/11/26,199500,-2500,-1.24,201500,202000,199000,133897,26737755500,15436871100000,77377800
2019/11/27,199500,0,0.00,202000,202000,198500,45398,9064030000,15436871100000,77377800
2019/11/28,199000,-500,-0.25,197500,200000,197500,36319,7218849000,15398182200000,77377800
2019/11/29,195500,-3500,-1.76,200000,200000,194500,68818,13508420500,15127359900000,77377800
2019/12/02,199000,3500,1.79,197000,199000,194500,66023,13053485500,15398182200000,77377800
2019/12/03,197500,-1500,-0.75,199000,199000,194500,60576,11882719500,15282115500000,77377800
2019/12/04,194500,-3000,-1.52,197000,197000,193500,60413,11763164000,15049982100000,77377800
2019/12/05,192000,-2500,-1.29,193500,195000,190500,73318,14072309000,14856537600000,77377800
2019/12/06,192000,0,0.00,190500,192500,190000,62429,11935768000,14856537600000,77377800
2019/12/09,192500,500,0.26,192000,192500,190500,39232,7512019000,14895226500000,77377800
2019/12/10,192500,0,0.00,192000,193000,191000,33822,6495778500,14895226500000,77377800
2019/12/11,195500,3000,1.56,194000,196000,192000,49032,9555843000,15127359900000,77377800
2019/12/12,196500,1000,0.51,196000,196500,194000,145801,28571778000,15204737700000,77377800
2019/12/13,199000,2500,1.27,197000,199500,196000,75221,14921552000,15398182200000,77377800
2019/12/16,196500,-2500,-1.26,197000,198000,196000,51185,10072344500,15204737700000,77377800
2019/12/17,195000,-1500,-0.76,195000,197000,193500,80865,15782682500,15088671000000,77377800
2019/12/18,194500,-500,-0.26,196000,196500,194000,69993,13628091500,15049982100000,77377800
2019/12/19,194500,0,0.00,194000,196000,193000,57702,11209265500,15049982100000,77377800
2019/12/20,197000,2500,1.29,195500,197000,194000,97021,19074639000,15243426600000,77377800
2019/12/23,197500,500,0.25,197000,198000,195000,71152,13996726000,15282115500000,77377800
2019/12/24,195000,-2500,-1.27,197000,197500,195000,45386,8890326000,15088671000000,77377800
2019/12/26,194500,-500,-0.26,195500,195500,193500,61437,11923094500,15049982100000,77377800
2019/12/27,195500,1000,0.51,194000,197500,192000,81480,15865641500,15127359900000,77377800
2019/12/30,194500,-1000,-0.51,196500,196500,194000,57007,11101575000,15049982100000,77377800
2020/01/02,192000,-2500,-1.29,194500,195000,192000,59743,11502868000,14856537600000,77377800
2020/01/03,192500,500,0.26,193500,195000,191500,66452,12818051000,14895226500000,77377800
2020/01/06,190500,-2000,-1.04,191000,192500,190000,64597,12326736000,14740470900000,77377800
2020/01/07,192500,2000,1.05,192000,193000,191000,51281,9854105500,14895226500000,77377800
2020/01/08,188500,-4000,-2.08,190500,190500,188000,91742,17311686000,14585715300000,77377800
2020/01/09,192000,3500,1.86,189500,192000,189000,91492,17462915000,14856537600000,77377800
2020/01/10,196000,4000,2.08,191000,197000,191000,139691,27168221268,15166048800000,77377800
2020/01/13,197500,1500,0.77,196000,198000,194500,91808,18082978500,15282115500000,77377800
2020/01/14,198000,500,0.25,197500,198500,196500,71513,14121135000,15320804400000,77377800
2020/01/15,197500,-500,-0.25,197500,198000,196000,73997,14577564000,15282115500000,77377800
2020/01/16,197000,-500,-0.25,196500,197500,194500,65021,12757520500,15243426600000,77377800
2020/01/17,199500,2500,1.27,197000,199500,196000,93376,18525508000,15436871100000,77377800
2020/01/20,204000,4500,2.26,200000,206000,199500,179569,36665531000,15785071200000,77377800
2020/01/21,204000,0,0.00,204500,205000,202000,83022,16957265500,15785071200000,77377800
2020/01/22,206000,2000,0.98,204000,206000,202000,83472,17080688000,15939826800000,77377800
2020/01/23,205000,-1000,-0.49,204000,207000,203500,78101,15997343000,15862449000000,77377800
2020/01/28,195000,-10000,-4.88,199500,202500,194500,130785,25820646500,15088671000000,77377800
2020/01/29,198000,3000,1.54,196500,198500,192000,125502,24540049500,15320804400000,77377800
2020/01/30,201000,3000,1.52,198000,204000,195000,221159,44184833500,15552937800000,77377800
2020/01/31,194000,-7000,-3.48,201000,201500,194000,148197,29197229000,15011293200000,77377800
2020/02/03,191500,-2500,-1.29,190500,194500,190500,132085,25377175000,14817848700000,77377800
2020/02/04,194000,2500,1.31,191500,195000,190500,137463,26480760000,15011293200000,77377800
2020/02/05,193000,-1000,-0.52,195500,195500,192000,112312,21727486500,14933915400000,77377800
2020/02/06,200000,7000,3.63,195500,200000,194000,109667,21704233500,15475560000000,77377800
2020/02/07,198000,-2000,-1.00,197500,198500,195500,79562,15663586500,15320804400000,77377800
2020/02/10,198500,500,0.25,196000,199000,194500,69634,13732502000,15359493300000,77377800
2020/02/11,199500,1000,0.50,199000,201000,197500,108382,21640719000,15436871100000,77377800
2020/02/12,200500,1000,0.50,198000,202000,198000,77691,15539323000,15514248900000,77377800
2020/02/13,198000,-2500,-1.25,200500,201500,198000,121745,24279242500,15320804400000,77377800
2020/02/14,200000,2000,1.01,196000,201000,195500,77990,15503942000,15475560000000,77377800
2020/02/17,201500,1500,0.75,200000,203500,198000,97633,19670749000,15591626700000,77377800
2020/02/18,199000,-2500,-1.24,200500,202000,198500,98236,19640609000,15398182200000,77377800
2020/02/19,199000,0,0.00,201000,201500,197000,84179,16765482000,15398182200000,77377800
2020/02/20,195500,-3500,-1.76,199000,200000,195500,83102,16373065500,15127359900000,77377800
2020/02/21,191500,-4000,-2.05,194500,195000,191500,102180,19694779500,14817848700000,77377800
2020/02/24,182000,-9500,-4.96,187500,187500,181500,177689,32658905500,14082759600000,77377800
2020/02/25,183000,1000,0.55,182500,184000,180000,136536,24875897000,14160137400000,77377800
2020/02/26,179500,-3500,-1.91,180000,181000,178500,152177,27326645500,13889315100000,77377800
2020/02/27,173000,-6500,-3.62,179000,179500,171000,175474,30651493000,13386359400000,77377800
2020/02/28,166500,-6500,-3.76,169500,172000,165500,227314,38251455500,12883403700000,77377800
2020/03/02,168000,1500,0.90,167000,170500,164500,175676,29510331500,12999470400000,77377800
2020/03/03,169500,1500,0.89,173500,174000,168000,128842,22141055500,13115537100000,77377800
2020/03/04,179500,10000,5.90,168000,181000,168000,217843,38630493000,13889315100000,77377800
2020/03/05,181000,1500,0.84,180500,182000,178000,155810,28125830000,14005381800000,77377800
2020/03/06,178000,-3000,-1.66,177000,178500,175500,128619,22756694000,13773248400000,77377800
2020/03/09,169000,-9000,-5.06,173000,175000,168500,192115,32798319000,13076848200000,77377800
2020/03/10,169500,500,0.30,169000,173000,168500,187060,31843953500,13115537100000,77377800
2020/03/11,166500,-3000,-1.77,169500,171000,164500,163684,27350496000,12883403700000,77377800
2020/03/12,158000,-8500,-5.11,167000,167500,155500,281229,44942149500,12225692400000,77377800
2020/03/13,152000,-6000,-3.80,144000,155000,143500,390416,58329123000,11761425600000,77377800
2020/03/16,148500,-3500,-2.30,153000,156000,148500,144413,21833159500,11490603300000,77377800
2020/03/17,143000,-5500,-3.70,142000,149500,141500,200410,28929494500,11065025400000,77377800
2020/03/18,141000,-2000,-1.40,146000,151500,141000,221415,32536722500,10910269800000,77377800
2020/03/19,139000,-2000,-1.42,144500,147500,132500,312816,43679338500,10755514200000,77377800
2020/03/20,145000,6000,4.32,141500,145000,137500,243413,34658201500,11219781000000,77377800
2020/03/23,137000,-8000,-5.52,135500,140000,133500,196608,26934014000,10600758600000,77377800
2020/03/24,146000,9000,6.57,141000,146000,137000,201754,28815630000,11297158800000,77377800
2020/03/25,148500,2500,1.71,150000,152500,144500,280289,41467393000,11490603300000,77377800
2020/03/26,143500,-5000,-3.37,147000,149000,143000,287659,41828542000,11103714300000,77377800
2020/03/27,146000,2500,1.74,149000,149500,141500,231557,33609050500,11297158800000,77377800
2020/03/30,151500,5500,3.77,144500,151500,141000,180056,26255178500,11722736700000,77377800
2020/03/31,149500,-2000,-1.32,151500,154000,146500,219481,32942532000,11567981100000,77377800
2020/04/01,141000,-8500,-5.69,147000,149000,141000,181130,26370983500,10910269800000,77377800
2020/04/02,144000,3000,2.13,142500,146500,141000,174997,25166913000,11142403200000,77377800
2020/04/03,144500,500,0.35,144000,147000,143000,145263,21038367500,11181092100000,77377800
2020/04/06,154500,10000,6.92,147500,157000,147000,261338,39567243000,11954870100000,77377800
2020/04/07,156500,2000,1.29,158000,161500,153000,236291,36897045000,12109625700000,77377800
2020/04/08,156500,0,0.00,156500,160500,156000,245426,38856178000,12109625700000,77377800
2020/04/09,156500,0,0.00,159500,161500,156000,193007,30375860000,12109625700000,77377800
2020/04/10,157500,1000,0.64,155500,159000,154500,207611,32479061000,12187003500000,77377800
2020/04/13,152000,-5500,-3.49,158000,158000,152000,133761,20679630500,11761425600000,77377800
2020/04/14,157000,5000,3.29,154000,157000,153000,126808,19695675500,12148314600000,77377800
2020/04/16,158000,1000,0.64,155000,160500,154500,235171,37139155500,12225692400000,77377800
2020/04/17,164000,6000,3.80,161000,168000,160500,282748,46555228500,12689959200000,77377800
2020/04/20,166000,2000,1.22,165500,172000,165000,241786,40749330000,12844714800000,77377800
2020/04/21,165500,-500,-0.30,165500,170500,161000,301031,49681330000,12806025900000,77377800
2020/04/22,166000,500,0.30,162500,166000,161000,169970,27730965500,12844714800000,77377800
2020/04/23,163000,-3000,-1.81,166000,167000,162500,251703,41266121500,12612581400000,77377800
2020/04/24,157000,-6000,-3.68,160500,161500,156000,311307,49124017000,12148314600000,77377800
2020/04/27,159000,2000,1.27,158000,160500,157000,142818,22703528500,12303070200000,77377800
2020/04/28,158500,-500,-0.31,159500,162500,158000,162185,25857981000,12264381300000,77377800
2020/04/29,162500,4000,2.52,160000,163000,158500,171119,27659771500,12573892500000,77377800
2020/05/04,156500,-6000,-3.69,158500,159000,156500,189459,29902430500,12109625700000,77377800
2020/05/06,162000,5500,3.51,158500,165000,157500,212012,34221799000,12535203600000,77377800
2020/05/07,177000,15000,9.26,163500,179000,163000,742642,128036249000,13695870600000,77377800
2020/05/08,176000,-1000,-0.56,178000,182500,175500,402480,71797818500,13618492800000,77377800
2020/05/11,180500,4500,2.56,179500,184500,178500,415735,75565577000,13966692900000,77377800
2020/05/12,176000,-4500,-2.49,181000,183000,172500,356029,63035063500,13618492800000,77377800
2020/05/13,179000,3000,1.70,172000,181000,171000,307821,54672684500,13850626200000,77377800
2020/05/14,174500,-4500,-2.51,177000,179500,173500,242885,42641317000,13502426100000,77377800
2020/05/15,175000,500,0.29,176500,176500,172000,161437,28128211000,13541115000000,77377800
2020/05/18,172000,-3000,-1.71,175500,176000,170500,176116,30428271500,13308981600000,77377800
2020/05/19,175000,3000,1.74,176000,177000,172500,192010,33583548000,13541115000000,77377800
2020/05/20,178000,3000,1.71,174500,179500,174000,163022,28897229500,13773248400000,77377800
2020/05/21,177500,-500,-0.28,180000,180000,175500,191223,33830388500,13734559500000,77377800
2020/05/22,174500,-3000,-1.69,177500,177500,172000,156223,27255766500,13502426100000,77377800
2020/05/25,186000,11500,6.59,176000,186500,172000,396017,71459502000,14392270800000,77377800
2020/05/26,188000,2000,1.08,186500,189000,184500,287313,53696574500,14547026400000,77377800
2020/05/27,185500,-2500,-1.33,186500,189000,184000,174337,32487866500,14353581900000,77377800
2020/05/28,187000,1500,0.81,185000,195000,184500,399335,75598253500,14469648600000,77377800
2020/05/29,190500,3500,1.87,188000,191500,184500,279814,52735097000,14740470900000,77377800
2020/06/01,191000,500,0.26,189500,191500,188500,143373,27288230000,14779159800000,77377800
2020/06/02,190000,-1000,-0.52,190000,193000,189000,152425,29053711500,14701782000000,77377800
2020/06/03,186500,-3500,-1.84,192000,192500,186000,253698,47841846000,14430959700000,77377800
2020/06/04,182500,-4000,-2.14,186500,188000,181000,368896,67732459500,14121448500000,77377800
2020/06/05,184500,2000,1.10,182500,184500,179000,246845,44952881000,14276204100000,77377800
2020/06/08,183000,-1500,-0.81,186000,186500,181500,166187,30405566000,14160137400000,77377800
2020/06/09,183500,500,0.27,186000,186000,181500,166217,30497059000,14198826300000,77377800
2020/06/10,187500,4000,2.18,183000,188000,182500,233945,43575130000,14508337500000,77377800
2020/06/11,185500,-2000,-1.07,186000,187000,182000,236230,43574347500,14353581900000,77377800
2020/06/12,179000,-6500,-3.50,178500,180000,177000,214351,38354940000,13850626200000,77377800
2020/06/15,169500,-9500,-5.31,177500,182000,169500,258685,45402632000,13115537100000,77377800
2020/06/16,180500,11000,6.49,174000,180500,173000,194884,34681865500,13966692900000,77377800
2020/06/17,180500,0,0.00,179000,181500,177000,150778,27051957500,13966692900000,77377800
2020/06/18,177000,-3500,-1.94,178000,179500,176500,115936,20618719000,13695870600000,77377800
2020/06/19,177000,0,0.00,179500,179500,175000,129746,22947429000,13695870600000,77377800
2020/06/22,176000,-1000,-0.56,175000,179500,174500,113788,20211715500,13618492800000,77377800
2020/06/23,177500,1500,0.85,177500,181500,175000,180341,32114377500,13734559500000,77377800
2020/06/24,179000,1500,0.85,178500,180500,177000,122032,21869786500,13850626200000,77377800
2020/06/25,174000,-5000,-2.79,175000,177500,174000,138774,24309806500,13463737200000,77377800
2020/06/26,174000,0,0.00,176000,176000,172000,110691,19229991000,13463737200000,77377800
2020/06/29,169000,-5000,-2.87,171000,174000,168500,117760,20079544500,13076848200000,77377800
2020/06/30,168500,-500,-0.30,171000,171000,168500,135221,22929371500,13038159300000,77377800
2020/07/01,171000,2500,1.48,170500,173000,169000,98329,16873512500,13231603800000,77377800
2020/07/02,176500,5500,3.22,172500,177500,171500,119195,20954941000,13657181700000,77377800
2020/07/03,177500,1000,0.57,176500,178500,175000,91334,16170852000,13734559500000,77377800
2020/07/06,178000,500,0.28,179000,179000,175500,97063,17230767000,13773248400000,77377800
2020/07/07,177000,-1000,-0.56,179500,180000,176500,105224,18735985000,13695870600000,77377800
2020/07/08,178000,1000,0.56,177500,180500,177000,122050,21824586500,13773248400000,77377800
2020/07/09,177500,-500,-0.28,180000,180000,175500,138180,24513077500,13734559500000,77377800
2020/07/10,179000,1500,0.85,178000,179500,175500,126125,22341015500,13850626200000,77377800
2020/07/13,183500,4500,2.51,180000,184000,177500,183988,33481933000,14198826300000,77377800
2020/07/14,184500,1000,0.54,182500,185000,181500,109193,20001887500,14276204100000,77377800
2020/07/15,183000,-1500,-0.81,186000,187500,182500,127883,23560905500,14160137400000,77377800
2020/07/16,179000,-4000,-2.19,183000,183500,177000,120077,21612181000,13850626200000,77377800
2020/07/17,180500,1500,0.84,179000,182500,178500,100801,18171276500,13966692900000,77377800
2020/07/20,180500,0,0.00,181000,181000,176000,116724,20776235000,13966692900000,77377800
2020/07/21,180000,-500,-0.28,180000,181000,178500,90356,16275019000,13928004000000,77377800
2020/07/22,177500,-2500,-1.39,179000,180000,177000,99321,17706735000,13734559500000,77377800
2020/07/23,173500,-4000,-2.25,177000,177000,173500,145642,25397822000,13425048300000,77377800
2020/07/24,170500,-3000,-1.73,172000,173500,170500,120908,20759063000,13192914900000,77377800
2020/07/27,173500,3000,1.76,171000,176500,171000,99521,17343074000,13425048300000,77377800
2020/07/28,174000,500,0.29,175000,176000,173500,112175,19553036000,13463737200000,77377800
2020/07/29,171500,-2500,-1.44,172500,174000,171000,96495,16612867500,13270292700000,77377800
2020/07/30,169500,-2000,-1.17,171500,173000,169500,147496,25179957500,13115537100000,77377800
2020/07/31,166500,-3000,-1.77,170000,171000,166500,216569,36355185000,12883403700000,77377800
2020/08/03,167000,500,0.30,168000,168500,166500,115256,19303157000,12922092600000,77377800
2020/08/04,167500,500,0.30,167500,170000,167000,125955,21221922000,12960781500000,77377800
2020/08/05,167500,0,0.00,168000,169500,167000,165661,27839478000,12960781500000,77377800
2020/08/06,169500,2000,1.19,169000,171500,168500,157527,26757505500,13115537100000,77377800
2020/08/07,167000,-2500,-1.47,170000,170500,166000,185711,31094553500,12922092600000,77377800
2020/08/10,164500,-2500,-1.50,166000,166500,164000,194407,32023599500,12728648100000,77377800
2020/08/11,165500,1000,0.61,165000,167000,164000,208479,34485966000,12806025900000,77377800
2020/08/12,172500,7000,4.23,165500,172500,165000,291858,49318196500,13347670500000,77377800
2020/08/13,170000,-2500,-1.45,172500,173500,168000,243932,41660725000,13154226000000,77377800
2020/08/14,169000,-1000,-0.59,170500,172000,167500,153695,26010794000,13076848200000,77377800
2020/08/18,167000,-2000,-1.18,169500,171500,166500,225888,38188486000,12922092600000,77377800
2020/08/19,166000,-1000,-0.60,168000,168000,166000,93726,15645038000,12844714800000,77377800
2020/08/20,159000,-7000,-4.22,165000,165500,159000,198717,32089317000,12303070200000,77377800
2020/08/21,158000,-1000,-0.63,159500,160500,155500,175466,27810122500,12225692400000,77377800
2020/08/24,159500,1500,0.95,158500,161500,157000,139510,22227196500,12341759100000,77377800
2020/08/25,161500,2000,1.25,160500,161500,158500,134536,21562119000,12496514700000,77377800
2020/08/26,159500,-2000,-1.24,161500,163000,158500,132530,21210095000,12341759100000,77377800
2020/08/27,159000,-500,-0.31,161500,163000,159000,157082,25253568000,12303070200000,77377800
2020/08/28,158500,-500,-0.31,159500,160500,158000,129999,20678217000,12264381300000,77377800
2020/08/31,157500,-1000,-0.63,160000,163000,157500,274563,43764875500,12187003500000,77377800
2020/09/01,159000,1500,0.95,157500,160000,157000,112178,17809984000,12303070200000,77377800
2020/09/02,161500,2500,1.57,159500,161500,159000,110943,17752902000,12496514700000,77377800
2020/09/03,159500,-2000,-1.24,161500,161500,159500,106519,17079758500,12341759100000,77377800
2020/09/04,157000,-2500,-1.57,155500,159000,155500,152981,23983420000,12148314600000,77377800
2020/09/07,158500,1500,0.96,157000,159500,156000,123307,19430444500,12264381300000,77377800
2020/09/08,166000,7500,4.73,159000,170500,159000,496328,82582596500,12844714800000,77377800
2020/09/09,177000,11000,6.63,164000,180000,163000,952329,166019893500,13695870600000,77377800
2020/09/10,174500,-2500,-1.41,179000,181000,174000,405860,71855034000,13502426100000,77377800
2020/09/11,178000,3500,2.01,174000,180000,173000,321298,57105272500,13773248400000,77377800
2020/09/14,181000,3000,1.69,182000,184500,179500,226979,41222834000,14005381800000,77377800
2020/09/15,180000,-1000,-0.55,183500,187000,179500,300773,54864084500,13928004000000,77377800
2020/09/16,177500,-2500,-1.39,180000,182000,176500,195595,34935919000,13734559500000,77377800
2020/09/17,179000,1500,0.85,179000,181500,174500,246698,44090815000,13850626200000,77377800
2020/09/18,181500,2500,1.40,177500,182000,177500,209618,37763156000,14044070700000,77377800
2020/09/21,177500,-4000,-2.20,181500,182000,176500,138749,24888038000,13734559500000,77377800
2020/09/22,168000,-9500,-5.35,175500,177000,168000,216101,37023405500,12999470400000,77377800
2020/09/23,165500,-2500,-1.49,169500,170000,162500,226243,37552614500,12806025900000,77377800
2020/09/24,167500,2000,1.21,162500,170500,161500,189991,31619299500,12960781500000,77377800
2020/09/25,166500,-1000,-0.60,170000,170000,166000,83040,13883683500,12883403700000,77377800
2020/09/28,171500,5000,3.00,168500,172000,167000,105764,17974413500,13270292700000,77377800
2020/09/29,169500,-2000,-1.17,172500,174500,169000,142180,24322826500,13115537100000,77377800
2020/10/05,174500,5000,2.95,171500,176000,169500,145082,25209433000,13502426100000,77377800
2020/10/06,172000,-2500,-1.43,174500,175000,172000,94347,16352975500,13308981600000,77377800
2020/10/07,177500,5500,3.20,173000,177500,171000,164042,28732292000,13734559500000,77377800
2020/10/08,177000,-500,-0.28,179000,179000,177000,167018,29733120000,13695870600000,77377800
2020/10/12,176500,-500,-0.28,178000,179000,176000,87881,15574373500,13657181700000,77377800
2020/10/13,173000,-3500,-1.98,177000,177500,173000,120254,20969351500,13386359400000,77377800
2020/10/14,171000,-2000,-1.16,172500,175000,171000,116089,19991784500,13231603800000,77377800
