일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2021/12/30,234673,-491,-0.21,235164,242052,229753,647228,155442581500,22053037014000,92465564
2022/01/03,244020,9347,3.98,238116,248448,238116,594039,146566165000,22931459872000,92465564
2022/01/04,249432,5412,2.22,244512,250908,243528,734846,185346092000,23440020474000,92465564
2022/01/05,246972,-2460,-0.99,246480,254844,246480,568026,144315977000,23208856564000,92465564
2022/01/06,243528,-3444,-1.39,240576,250416,240084,534275,133285450000,22885227090000,92465564
2022/01/07,243036,-492,-0.20,245988,248940,240576,440815,109497650500,22838994308000,92465564
2022/01/10,242052,-984,-0.40,244512,248448,240084,270450,66795905000,22746528744000,92465564
2022/01/11,237624,-4428,-1.83,242544,244020,232213,453993,109547505000,22330433706000,92465564
2022/01/12,260255,22631,9.52,243528,260747,243036,1366162,352687861500,24457141678000,92465564
2022/01/13,262223,1968,0.76,264191,268127,261239,1036408,278429920000,24642072806000,92465564
2022/01/14,259271,-2952,-1.13,257303,263699,255827,551059,144927343500,24364676114000,92465564
2022/01/17,260747,1476,0.57,259763,265667,257303,465947,123226251500,24503374460000,92465564
2022/01/18,267635,6888,2.64,261239,274031,259271,1070047,291920595500,25150633408000,92465564
2022/01/19,257303,-10332,-3.86,268619,273539,253860,1051785,282655380500,24179744986000,92465564
2022/01/20,261239,3936,1.53,259271,266651,254844,847837,224856830500,24549607242000,92465564
2022/01/21,247956,-13283,-5.08,257303,258779,242544,1052366,265562461500,23301322128000,92465564
2022/01/24,243528,-4428,-1.79,242544,247464,239100,530746,131128519000,22885227090000,92465564
2022/01/25,230737,-12791,-5.25,242544,243528,228277,711240,168700682500,21683174758000,92465564
2022/01/26,228277,-2460,-1.07,233689,237132,227293,484484,113775967000,21452010848000,92465564
2022/01/27,212042,-16235,-7.11,229261,231229,210074,1298598,283945437163,19926329042000,92465564
2022/01/28,212534,492,0.23,209090,217453,196298,1507157,318249750500,19972561824000,92465564
2022/02/03,214993,2459,1.16,219421,220897,213518,663512,146586945000,20203725734000,92465564
2022/02/04,224341,9348,4.35,214993,225817,214502,603614,136352107000,21082148592000,92465564
2022/02/07,222865,-1476,-0.66,228277,228277,220897,503687,114526032500,20943450246000,92465564
2022/02/08,210074,-12791,-5.74,223849,223849,208598,1086197,235087809500,19741397914000,92465564
2022/02/09,212042,1968,0.94,212042,213026,208598,406094,87081582500,19926329042000,92465564
2022/02/10,206138,-5904,-2.78,213026,215485,206138,620939,131805206500,19371535658000,92465564
2022/02/11,203678,-2460,-1.19,201710,207614,201710,411624,85493447500,19140371748000,92465564
2022/02/14,201218,-2460,-1.21,199742,203678,197282,442448,90062619000,18909207838000,92465564
2022/02/15,197282,-3936,-1.96,201218,203186,196790,336473,68129948000,18539345582000,92465564
2022/02/16,200234,2952,1.50,202694,205646,199742,386461,79456038000,18816742274000,92465564
2022/02/17,208106,7872,3.93,201710,212042,201218,718513,152250360500,19556466786000,92465564
2022/02/18,207122,-984,-0.47,205154,210566,204662,264975,55900638000,19464001222000,92465564
2022/02/21,205154,-1968,-0.95,202694,205646,199742,249090,51472913500,19279070094000,92465564
2022/02/22,197774,-7380,-3.60,200234,203678,197282,405623,82228033500,18585578364000,92465564
2022/02/23,198266,492,0.25,199250,200234,197282,300421,60512783000,18631811146000,92465564
2022/02/24,192363,-5903,-2.98,195806,199250,189411,627644,123192033000,18077017762000,92465564
2022/02/25,197774,5411,2.81,196298,198758,192855,357869,71494831500,18585578364000,92465564
2022/02/28,197282,-492,-0.25,197774,201218,195806,436808,87884828000,18539345582000,92465564
2022/03/02,204170,6888,3.49,200234,205646,199250,444106,91797787000,19186604530000,92465564
2022/03/03,209090,4920,2.41,214502,217945,208106,443329,95432984500,19648932350000,92465564
2022/03/04,208598,-492,-0.24,209582,211058,205154,310994,65768004000,19602699568000,92465564
2022/03/07,202202,-6396,-3.07,211550,214993,199742,525854,109311175000,19001673402000,92465564
2022/03/08,199250,-2952,-1.46,198758,205646,196790,389824,79755371000,18724276710000,92465564
2022/03/10,199742,492,0.25,205154,205154,198266,414794,84583983500,18770509492000,92465564
2022/03/11,193839,-5903,-2.96,200234,201218,193347,454981,90631930500,18215716108000,92465564
2022/03/14,192363,-1476,-0.76,194330,197774,191871,452386,89321288500,18077017762000,92465564
2022/03/15,188427,-3936,-2.05,192363,193347,185475,315935,61147279500,17707155506000,92465564
2022/03/16,195806,7379,3.92,190887,196790,188427,330467,64731670000,18400647236000,92465564
2022/03/17,197774,1968,1.01,201218,202202,197774,309361,62849161500,18585578364000,92465564
2022/03/18,196298,-1476,-0.75,199250,200234,194330,330697,66000206000,18446880018000,92465564
2022/03/21,202202,5904,3.01,199250,205646,197774,424840,87316741000,19001673402000,92465564
2022/03/22,209090,6888,3.41,203678,209582,202694,440031,92709221000,19648932350000,92465564
2022/03/23,207122,-1968,-0.94,213518,214010,204662,404608,85557043500,19464001222000,92465564
2022/03/24,208106,984,0.48,207122,209582,203678,298288,62743805500,19556466786000,92465564
2022/03/25,202694,-5412,-2.60,210566,210566,200726,504773,104549409000,19047906184000,92465564
2022/03/28,206630,3936,1.94,203186,208106,201218,312528,65195160500,19417768440000,92465564
2022/03/29,206138,-492,-0.24,207614,209090,204662,267851,56282437500,19371535658000,92465564
2022/03/30,208106,1968,0.95,208598,211058,206630,254804,53962810500,19556466786000,92465564
2022/03/31,211550,3444,1.65,207614,214010,207614,607151,130724201000,19880096260000,92465564
2022/04/01,211550,0,0.00,210074,213518,208106,299504,64017171000,19880096260000,92465564
2022/04/04,213518,1968,0.93,209090,213518,205646,292997,62814426000,20065027388000,92465564
2022/04/05,212042,-1476,-0.69,214993,214993,210566,258704,55791418500,19926329042000,92465564
2022/04/06,206630,-5412,-2.55,209582,209582,204662,351099,73591844500,19417768440000,92465564
2022/04/07,198266,-8364,-4.05,201218,203186,197774,425181,86237083500,18631811146000,92465564
2022/04/08,203186,4920,2.48,198758,203186,197774,296912,60472187500,19094138966000,92465564
2022/04/11,203186,0,0.00,200726,207122,200234,260709,53817580000,19094138966000,92465564
2022/04/12,197282,-5904,-2.91,201218,202202,196790,282112,56820005000,18539345582000,92465564
2022/04/13,202694,5412,2.74,199250,202694,196298,311310,63139541500,19047906184000,92465564
2022/04/14,205646,2952,1.46,203678,205646,202202,385685,80216308500,19325302876000,92465564
2022/04/15,204170,-1476,-0.72,203186,206630,202202,215091,44709603500,19186604530000,92465564
2022/04/18,212534,8364,4.10,204170,213518,202694,559264,120014195500,19972561824000,92465564
2022/04/19,216469,3935,1.85,214010,216469,213026,343143,74987597500,20342424080000,92465564
2022/04/20,214502,-1967,-0.91,215485,216469,212534,270543,58901647000,20157492952000,92465564
2022/04/21,215485,983,0.46,215977,215977,212534,239624,52375395500,20249958516000,92465564
2022/04/22,214502,-983,-0.46,212042,215485,209582,255627,55163182000,20157492952000,92465564
2022/04/25,209090,-5412,-2.52,209582,214010,208106,335721,71661116500,19648932350000,92465564
2022/04/26,211550,2460,1.18,211058,214010,209582,265860,57253872000,19880096260000,92465564
2022/04/27,210566,-984,-0.47,203678,211058,203186,309845,65301944500,19787630696000,92465564
2022/04/28,212042,1476,0.70,212534,213026,208598,248270,53308204000,19926329042000,92465564
2022/04/29,201710,-10332,-4.87,214502,221389,201218,1376178,291377875500,18955440620000,92465564
2022/05/02,200234,-1476,-0.73,198758,201710,197774,403299,81696170500,18816742274000,92465564
2022/05/03,199250,-984,-0.49,201710,202202,198758,305612,62254718000,18724276710000,92465564
2022/05/04,199250,0,0.00,200234,201218,198758,140568,28526050000,18724276710000,92465564
2022/05/06,199250,0,0.00,197282,200234,195314,346032,69487730000,18724276710000,92465564
2022/05/09,201218,1968,0.99,198266,202694,198266,304599,62215517500,18909207838000,92465564
2022/05/10,197774,-3444,-1.71,198266,198758,195806,298443,59772167500,18585578364000,92465564
2022/05/11,196790,-984,-0.50,196790,198758,196298,186836,37391852500,18493112800000,92465564
2022/05/12,193839,-2951,-1.50,195806,198758,192855,281501,55833068500,18215716108000,92465564
2022/05/13,203186,9347,4.82,194330,203186,193839,358761,72867289500,19094138966000,92465564
2022/05/16,201710,-1476,-0.73,204662,205154,200726,166154,34218366000,18955440620000,92465564
2022/05/17,204662,2952,1.46,201710,204662,201218,201124,41574417000,19232837312000,92465564
2022/05/18,204662,0,0.00,206630,208106,204170,206612,43184576000,19232837312000,92465564
2022/05/19,200726,-3936,-1.92,199250,203186,198758,211057,43111076500,18862975056000,92465564
2022/05/20,207614,6888,3.43,204662,208598,202202,362452,76066425500,19510234004000,92465564
2022/05/23,205646,-1968,-0.95,209090,209090,203678,219581,45812882500,19325302876000,92465564
2022/05/24,199250,-6396,-3.11,205154,205646,198758,186103,38166069500,18724276710000,92465564
2022/05/25,201710,2460,1.23,201710,204170,200726,164766,33924814000,18955440620000,92465564
2022/05/26,203678,1968,0.98,201218,204662,201218,134769,27828682500,19140371748000,92465564
2022/05/27,207614,3936,1.93,205646,208598,203678,262728,55323613500,19510234004000,92465564
2022/05/30,206630,-984,-0.47,208598,209090,205154,168097,35395513000,19417768440000,92465564
2022/05/31,212042,5412,2.62,207614,213026,206138,732337,157506216500,19926329042000,92465564
2022/06/02,212042,0,0.00,212042,214010,210566,232250,50067776500,19926329042000,92465564
2022/06/03,221881,9839,4.64,215485,222373,214502,598041,132935638000,20850984682000,92465564
2022/06/07,232705,10824,4.88,226309,232705,225817,969107,226115006500,21868105886000,92465564
2022/06/08,236148,3443,1.48,235656,239100,231229,737021,176518346000,22191735360000,92465564
2022/06/09,240084,3936,1.67,236148,242052,234181,587982,143109263000,22561597616000,92465564
2022/06/10,240084,0,0.00,238116,241068,237132,342030,83112742000,22561597616000,92465564
2022/06/13,233689,-6395,-2.66,236148,239100,232705,485976,116442992000,21960571450000,92465564
2022/06/14,227293,-6396,-2.74,231229,231229,224833,491072,113604621000,21359545284000,92465564
2022/06/15,219421,-7872,-3.46,228769,229753,217945,405437,91155667500,20619820772000,92465564
2022/06/16,211058,-8363,-3.81,221389,221881,210566,570600,124628774000,19833863478000,92465564
2022/06/17,221881,10823,5.13,206630,226801,205154,1010560,223803966000,20850984682000,92465564
2022/06/20,216961,-4920,-2.22,219421,224833,212534,386844,85996879000,20388656862000,92465564
2022/06/21,216469,-492,-0.23,219913,227785,214993,380705,85085139000,20342424080000,92465564
2022/06/22,205154,-11315,-5.23,220405,220405,204170,433091,91707578500,19279070094000,92465564
2022/06/23,195806,-9348,-4.56,204662,207122,195806,431366,87473104000,18400647236000,92465564
2022/06/24,194822,-984,-0.50,198266,198758,192855,515554,102362752500,18308181672000,92465564
2022/06/27,195314,492,0.25,197774,197774,192855,576232,114368515000,18354414454000,92465564
2022/06/28,198266,2952,1.51,198266,204170,197282,525146,106504432000,18631811146000,92465564
2022/06/29,196790,-1476,-0.74,198266,202694,196790,347701,70239943000,18493112800000,92465564
2022/06/30,188919,-7871,-4.00,197774,197774,188919,622483,120923263500,17753388288000,92465564
2022/07/01,174651,-14268,-7.55,188427,190395,173668,859927,156523157000,16412637610000,92465564
2022/07/04,174651,0,0.00,176127,176619,168256,488461,85502339500,16412637610000,92465564
2022/07/05,177603,2952,1.69,176127,179571,173176,453030,81445919500,16690034302000,92465564
2022/07/06,168256,-9347,-5.26,174651,174651,167272,527126,91024117000,15811611444000,92465564
2022/07/07,168748,492,0.29,169240,171700,167272,366763,62944221000,15857844226000,92465564
2022/07/08,168748,0,0.00,172684,175143,168748,441380,76858837000,15857844226000,92465564
2022/07/11,165796,-2952,-1.75,169732,170716,164812,350599,59580598000,15580447534000,92465564
2022/07/12,162352,-3444,-2.08,164812,167272,161368,343170,57121155000,15256818060000,92465564
2022/07/13,163828,1476,0.91,159892,163828,155956,515483,83919324000,15395516406000,92465564
2022/07/14,169732,5904,3.60,161860,171700,161860,573528,98292958500,15950309790000,92465564
2022/07/15,167764,-1968,-1.16,169732,171208,163828,329142,56263390000,15765378662000,92465564
2022/07/18,170224,2460,1.47,170716,171208,167272,245629,42288213500,15996542572000,92465564
2022/07/19,174159,3935,2.31,171208,175143,170224,371392,65373428500,16366404828000,92465564
2022/07/20,175635,1476,0.85,176619,177111,173668,256533,45643217000,16505103174000,92465564
2022/07/21,180063,4428,2.52,175143,180555,173668,343756,62217907500,16921198212000,92465564
2022/07/22,175635,-4428,-2.46,179079,179571,174159,291742,52240130000,16505103174000,92465564
2022/07/25,176619,984,0.56,173176,177603,173176,228308,40737288000,16597568738000,92465564
2022/07/26,180555,3936,2.23,177111,183015,175143,368414,67495709500,16967430994000,92465564
2022/07/27,179571,-984,-0.54,181047,181539,177111,179267,32627022500,16874965430000,92465564
2022/07/28,179079,-492,-0.27,182031,184491,175635,326105,59411641000,16828732648000,92465564
2022/07/29,184491,5412,3.02,180063,187935,179571,688623,128856407500,17337293250000,92465564
2022/08/01,183015,-1476,-0.80,185475,187443,182523,265180,49819228500,17198594904000,92465564
2022/08/02,177111,-5904,-3.23,183015,183507,176619,356824,64639426500,16643801520000,92465564
2022/08/03,182031,4920,2.78,177603,182031,177111,267513,49018507500,17106129340000,92465564
2022/08/04,181539,-492,-0.27,182523,184983,181047,314927,58416090500,17059896558000,92465564
2022/08/05,182523,984,0.54,182031,183507,180555,259742,48107595000,17152362122000,92465564
2022/08/08,192363,9840,5.39,183507,192855,182523,651798,125634723500,18077017762000,92465564
2022/08/09,191871,-492,-0.26,192855,195314,190395,425781,83470806500,18030784980000,92465564
2022/08/10,187935,-3936,-2.05,191871,192855,187443,237732,45787572000,17660922724000,92465564
2022/08/11,195314,7379,3.93,191871,196298,190395,378531,74589757500,18354414454000,92465564
2022/08/12,196298,984,0.50,195314,201218,192855,340241,68178474050,18446880018000,92465564
2022/08/16,200234,3936,2.01,197282,208106,194822,614263,126217336500,18816742274000,92465564
2022/08/17,206630,6396,3.19,202202,210074,202202,598748,126053389500,19417768440000,92465564
2022/08/18,207122,492,0.24,205646,208598,202202,306740,64236291500,19464001222000,92465564
2022/08/19,201218,-5904,-2.85,207614,207614,198266,353488,72610692500,18909207838000,92465564
2022/08/22,201710,492,0.24,197282,204662,197282,297568,61092185000,18955440620000,92465564
2022/08/23,199250,-2460,-1.22,200234,202694,198266,239679,48649529500,18724276710000,92465564
2022/08/24,201710,2460,1.23,201710,210074,201218,417879,86729153000,18955440620000,92465564
2022/08/25,201710,0,0.00,204662,207122,199742,252718,52041124000,18955440620000,92465564
2022/08/26,200234,-1476,-0.73,202202,202694,198266,278029,56387913500,18816742274000,92465564
2022/08/29,193347,-6887,-3.44,193347,196298,192363,345049,67964932500,18169483326000,92465564
2022/08/30,193347,0,0.00,195314,197282,189903,271210,53179257000,18169483326000,92465564
2022/08/31,186951,-6396,-3.31,190887,191379,183507,708282,134258732000,17568457160000,92465564
2022/09/01,175635,-11316,-6.05,183999,184491,175635,972314,175522953000,16505103174000,92465564
2022/09/02,178587,2952,1.68,177111,180063,174651,429227,77599145500,16782499866000,92465564
2022/09/05,183015,4428,2.48,177603,184983,177603,432786,80329642000,17198594904000,92465564
2022/09/06,184491,1476,0.81,186459,189903,183015,304908,57699040000,17337293250000,92465564
2022/09/07,181539,-2952,-1.60,183507,185475,179571,239954,44408573000,17059896558000,92465564
2022/09/08,186459,4920,2.71,180555,186459,176127,463883,86610629500,17522224378000,92465564
2022/09/13,189411,2952,1.58,190887,190887,186459,368711,70661684500,17799621070000,92465564
2022/09/14,185967,-3444,-1.82,182523,187935,181539,310263,58385981000,17475991596000,92465564
2022/09/15,182031,-3936,-2.12,186951,187443,182031,207226,38671117000,17106129340000,92465564
2022/09/16,174651,-7380,-4.05,179571,179571,173176,407955,72727793500,16412637610000,92465564
2022/09/19,173668,-983,-0.56,175635,177603,173176,200992,35672931000,16320172046000,92465564
2022/09/20,176127,2459,1.42,176127,181539,175143,269020,48717848000,16551335956000,92465564
2022/09/21,175635,-492,-0.28,175143,178095,173176,265986,47545492500,16505103174000,92465564
2022/09/22,172684,-2951,-1.68,172684,173176,168256,345323,60069715500,16227706482000,92465564
2022/09/23,161860,-10824,-6.27,172684,172684,160876,557158,92921584000,15210585278000,92465564
2022/09/26,155956,-5904,-3.65,157924,160384,154480,438835,69974003000,14655791894000,92465564
2022/09/27,148577,-7379,-4.73,155464,155956,146117,658501,99542966500,13962300164000,92465564
2022/09/28,146117,-2460,-1.66,148577,149069,144149,397860,59098256000,13731136254000,92465564
2022/09/29,143657,-2460,-1.68,149069,151529,143165,430756,64600517000,13499972344000,92465564
2022/09/30,141197,-2460,-1.71,142673,145133,140213,325292,46984889500,13268808434000,92465564
2022/10/04,151529,10332,7.32,145625,152513,145133,377165,57233805000,14239696856000,92465564
2022/10/05,153988,2459,1.62,156940,158416,152021,438867,69017611500,14470860766000,92465564
2022/10/06,150545,-3443,-2.24,155956,157432,148577,472183,72681505500,14147231292000,92465564
2022/10/07,155956,5411,3.59,149561,156940,148577,509074,79689889000,14655791894000,92465564
2022/10/11,153496,-2460,-1.58,151037,156448,150545,529956,82733018000,14424627984000,92465564
2022/10/12,154972,1476,0.96,152021,154972,147593,294699,45536657500,14563326330000,92465564
2022/10/13,149069,-5903,-3.81,152513,153496,148577,360953,55021451000,14008532946000,92465564
2022/10/14,154480,5411,3.63,152021,157432,151529,406946,63883220500,14517093548000,92465564
2022/10/17,153988,-492,-0.32,151037,154480,149069,212221,32890725000,14470860766000,92465564
2022/10/18,153988,0,0.00,156448,156940,152513,252063,39553759000,14470860766000,92465564
2022/10/19,160876,6888,4.47,154972,163828,153496,533522,86965886000,15118119714000,92465564
2022/10/20,152513,-8363,-5.20,159400,159400,150545,573236,89373032500,14332162420000,92465564
2022/10/21,153496,983,0.65,153005,155464,152513,222161,34685403500,14424627984000,92465564
2022/10/24,152513,-983,-0.64,155956,157924,152021,261181,40963955500,14332162420000,92465564
2022/10/25,151529,-984,-0.65,152513,154972,150545,253421,39201722500,14239696856000,92465564
2022/10/26,151529,0,0.00,151529,154972,151037,281475,43749736000,14239696856000,92465564
2022/10/27,167272,15743,10.39,153988,167272,153496,1001152,165402579500,15719145880000,92465564
2022/10/28,165796,-1476,-0.88,165304,170224,165304,524517,89142706500,15580447534000,92465564
2022/10/31,170224,4428,2.67,169240,173176,166288,606823,104663909000,15996542572000,92465564
2022/11/01,179571,9347,5.49,171700,183015,171208,1236728,223594709500,16874965430000,92465564
2022/11/02,180555,984,0.55,177603,189903,177111,1110932,208143342000,16967430994000,92465564
2022/11/03,186459,5904,3.27,176127,188919,174159,1087183,202920487000,17522224378000,92465564
2022/11/04,174651,-11808,-6.33,186459,186459,173176,963735,173012050000,16412637610000,92465564
2022/11/07,178587,3936,2.25,177111,181539,176127,546594,99272339500,16782499866000,92465564
2022/11/08,182031,3444,1.93,181047,185967,178587,569773,105318557000,17106129340000,92465564
2022/11/09,180063,-1968,-1.08,183999,185475,179079,348026,64176336500,16921198212000,92465564
2022/11/10,178095,-1968,-1.09,176619,182031,175143,281118,50941952000,16736267084000,92465564
2022/11/11,179571,1476,0.83,183507,184491,178095,559995,102310782500,16874965430000,92465564
2022/11/14,177111,-2460,-1.37,179571,180063,174651,512502,92049047000,16643801520000,92465564
2022/11/15,175143,-1968,-1.11,176127,177603,173668,368340,65508227000,16458870392000,92465564
2022/11/16,174651,-492,-0.28,176127,177111,171208,336918,59588982000,16412637610000,92465564
2022/11/17,168256,-6395,-3.66,174159,176619,168256,402366,69633249000,15811611444000,92465564
2022/11/18,169732,1476,0.88,168256,173176,166780,298811,51827958500,15950309790000,92465564
2022/11/21,167764,-1968,-1.16,170224,170716,163336,356522,60154346000,15765378662000,92465564
2022/11/22,164812,-2952,-1.76,167272,167764,163828,196633,33038023500,15487981970000,92465564
2022/11/23,165796,984,0.60,166780,167764,163828,274942,46225110000,15580447534000,92465564
2022/11/24,166288,492,0.30,165796,167272,163828,291869,49126042000,15626680316000,92465564
2022/11/25,172684,6396,3.85,167272,176619,165304,777422,136878154000,16227706482000,92465564
2022/11/28,171700,-984,-0.57,174159,176619,169732,470042,82881355000,16135240918000,92465564
2022/11/29,172192,492,0.29,171700,173668,167764,287065,49829310000,16181473700000,92465564
2022/11/30,176127,3935,2.29,172684,176127,168748,488368,86174039000,16551335956000,92465564
2022/12/01,174651,-1476,-0.84,179571,179571,173176,455208,81326155000,16412637610000,92465564
2022/12/02,171208,-3443,-1.97,173176,173668,169240,287067,49952167000,16089008136000,92465564
2022/12/05,168748,-2460,-1.44,171208,172192,167764,238615,41066704500,15857844226000,92465564
2022/12/06,167764,-984,-0.58,166288,168748,164320,278358,47205671000,15765378662000,92465564
2022/12/07,161860,-5904,-3.52,166288,168256,161368,354142,58997588000,15210585278000,92465564
2022/12/08,160876,-984,-0.61,159892,165304,159892,340568,55861263000,15118119714000,92465564
2022/12/09,165796,4920,3.06,161368,167272,160384,415979,69499679500,15580447534000,92465564
2022/12/12,165304,-492,-0.30,163336,167764,163336,251097,42209413500,15534214752000,92465564
2022/12/13,166780,1476,0.89,166780,167764,161860,234305,39216366000,15672913098000,92465564
2022/12/14,167272,492,0.29,166780,168748,165796,150084,25517356000,15719145880000,92465564
2022/12/15,164812,-2460,-1.47,167272,169240,164320,190588,32256847000,15487981970000,92465564
2022/12/16,166780,1968,1.19,161860,166780,160876,225333,37652544000,15672913098000,92465564
2022/12/19,165304,-1476,-0.88,164812,165304,162844,133986,22364267500,15534214752000,92465564
2022/12/20,162352,-2952,-1.79,163828,164320,161860,157886,26102468000,15256818060000,92465564
2022/12/21,162844,492,0.30,163828,163828,161860,131071,21673911750,15303050842000,92465564
2022/12/22,164812,1968,1.21,162844,166288,161368,242931,40633251250,15487981970000,92465564
2022/12/23,158908,-5904,-3.58,162352,164320,158416,213516,34786516000,14933188586000,92465564
2022/12/26,158416,-492,-0.31,159400,159892,157924,160908,25951161000,14886955804000,92465564
2022/12/27,158416,0,0.00,158416,159892,157432,193762,31170791000,14886955804000,92465564
2022/12/28,153988,-4428,-2.80,157924,158416,151529,317332,49407521000,14470860766000,92465564
2022/12/29,151529,-2459,-1.60,152513,153988,150545,201938,31184459500,14239696856000,92465564
2023/01/02,152513,984,0.65,153005,156940,152513,182271,28526037000,14332162420000,92465564
2023/01/03,148085,-4428,-2.90,152021,153496,145133,347189,52129936000,13916067382000,92465564
2023/01/04,147101,-984,-0.66,145133,148577,141689,282072,41810554500,13823601818000,92465564
2023/01/05,145625,-1476,-1.00,147593,149069,145133,250701,37291333000,13684903472000,92465564
2023/01/06,148085,2460,1.69,143657,149069,143657,191323,28672362500,13916067382000,92465564
2023/01/09,150053,1968,1.33,150545,151037,148085,289855,44127872000,14100998510000,92465564
2023/01/10,146117,-3936,-2.62,150053,151037,145625,540279,81157050000,13731136254000,92465564
2023/01/11,151037,4920,3.37,147101,151037,147101,409807,62219208500,14193464074000,92465564
2023/01/12,154480,3443,2.28,153005,155464,151529,365498,57079186000,14517093548000,92465564
2023/01/13,157432,2952,1.91,154972,159892,154972,323944,51709443000,14794490240000,92465564
2023/01/16,154972,-2460,-1.56,157924,158416,153988,365433,57955925000,14563326330000,92465564
2023/01/17,153005,-1967,-1.27,154972,155464,151037,248866,38721629000,14378395202000,92465564
2023/01/18,151529,-1476,-0.96,153988,153988,150545,269257,41419913500,14239696856000,92465564
2023/01/19,152021,492,0.32,149561,153005,149561,185617,28658554500,14285929638000,92465564
2023/01/20,153988,1967,1.29,151037,153988,151037,165285,25652853000,14470860766000,92465564
2023/01/25,158908,4920,3.19,156448,160187,155956,401829,64760026100,14933188586000,92465564
2023/01/26,161762,2854,1.80,159105,161860,155956,397038,64327549600,15201338721600,92465564
2023/01/27,166780,5018,3.10,162844,167764,162155,511543,86180657900,15672913098000,92465564
2023/01/30,161171,-5609,-3.36,166386,166485,160679,339100,56091635000,15145859383200,92465564
2023/01/31,159499,-1672,-1.04,161171,163631,158908,370843,60583552100,14988667924400,92465564
2023/02/01,167862,8363,5.24,159695,168945,158515,660414,110154531300,15774625218400,92465564
2023/02/02,170224,2362,1.41,169240,173176,169141,633688,110025167400,15996542572000,92465564
2023/02/03,169240,-984,-0.58,168748,170224,165697,423488,72438347200,15904077008000,92465564
2023/02/06,168157,-1083,-0.64,167567,171601,165796,397218,68170525300,15802364887600,92465564
2023/02/07,159991,-8166,-4.86,168453,172192,159991,1554857,260357258700,15034900706400,92465564
2023/02/08,162450,2459,1.54,160384,163041,160187,660689,108636768600,15266064616400,92465564
2023/02/09,166091,3641,2.24,161466,168846,160581,757858,127901225300,15608187203200,92465564
2023/02/10,164615,-1476,-0.89,164222,165599,162549,421316,70264340400,15469488857200,92465564
2023/02/13,166386,1771,1.08,164812,169535,164812,500033,84922385700,15635926872400,92465564
2023/02/14,164812,-1574,-0.95,167272,167961,164123,407880,68694934700,15487981970000,92465564
2023/02/15,152513,-12299,-7.46,162844,162844,151135,1895404,298426796500,14332162420000,92465564
2023/02/16,157432,4919,3.23,153496,159105,153398,953620,152327970800,14794490240000,92465564
2023/02/17,157727,295,0.19,154776,158810,153792,470577,75143061700,14822229909200,92465564
2023/02/20,156055,-1672,-1.06,157334,158121,154579,327246,52091133800,14665038450400,92465564
2023/02/21,159400,3345,2.14,157629,159991,156940,643603,103913079900,14979421368000,92465564
2023/02/22,156252,-3148,-1.98,157924,158908,156153,441802,70472922300,14683531563200,92465564
2023/02/23,153988,-2264,-1.45,157236,157334,153595,510130,80308822100,14470860766000,92465564
2023/02/24,152611,-1377,-0.89,153988,154382,152513,373703,58128154400,14341408976400,92465564
2023/02/27,149462,-3149,-2.06,151627,151627,147593,466070,70563884700,14045519171600,92465564
2023/02/28,147691,-1771,-1.18,150446,150840,147691,597904,90418332100,13879081156400,92465564
2023/03/02,157924,10233,6.93,148774,158416,148085,1082092,170070572600,14840723022000,92465564
2023/03/03,158219,295,0.19,159597,161466,156153,632565,101658417900,14868462691200,92465564
2023/03/06,165304,7085,4.48,160286,166288,156744,1168104,191937850000,15534214752000,92465564
2023/03/07,173963,8659,5.24,167075,177013,166485,1677367,293868655800,16347911715200,92465564
2023/03/08,168157,-5806,-3.34,171208,171306,165796,785172,134302028600,15802364887600,92465564
2023/03/09,162254,-5903,-3.51,169141,169240,160581,1251251,207547389800,15247571503600,92465564
2023/03/10,170716,8462,5.22,160679,171601,159400,1198270,205519937100,16042775354000,92465564
2023/03/13,173274,2558,1.50,169043,173668,165894,736068,127300331958,16283185820400,92465564
2023/03/14,167272,-6002,-3.46,171601,171798,166189,560144,95579211900,15719145880000,92465564
2023/03/15,162549,-4723,-2.82,170224,170224,161368,842303,141586920500,15275311172800,92465564
2023/03/16,160876,-1673,-1.03,160187,163434,157924,592692,96815401300,15118119714000,92465564
2023/03/17,159597,-1279,-0.80,162155,162450,158219,563721,91694604800,14997914480800,92465564
2023/03/20,155858,-3739,-2.34,159499,159794,154776,594320,94582180000,14646545337600,92465564
2023/03/21,154185,-1673,-1.07,155858,156940,153005,543046,85300363200,14489353878800,92465564
2023/03/22,158219,4034,2.62,156547,159105,153792,700540,111894384800,14868462691200,92465564
2023/03/23,156645,-1574,-1.00,156350,158515,155169,597149,95253715600,14720517788800,92465564
2023/03/24,157039,394,0.25,158318,159597,154284,535378,85300445000,14757504014400,92465564
2023/03/27,164123,7084,4.51,159105,166681,158219,1085479,180209510400,15423256075200,92465564
2023/03/28,160581,-3542,-2.16,165304,165796,159007,742201,121658966700,15090380044800,92465564
2023/03/29,161860,1279,0.80,161368,163926,159597,488453,80136964600,15210585278000,92465564
2023/03/30,184196,22336,13.80,163926,191772,160483,6100212,1132734819700,17309553580800,92465564
2023/03/31,176423,-7773,-4.22,180555,182425,174848,1946350,351599005700,16579075625200,92465564
2023/04/03,177111,688,0.39,178587,181736,176324,1183064,214995456800,16643801520000,92465564
