일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/12/18,366500,2500,0.69,362000,369000,360500,18664,6836998000,2229288293000,6082642
2017/12/19,358000,-8500,-2.32,367000,367000,356000,11207,4025256000,2177585836000,6082642
2017/12/20,360000,2000,0.56,357500,363000,356500,6759,2429086500,2189751120000,6082642
2017/12/21,353500,-6500,-1.81,357000,358000,351500,10994,3900407500,2150213947000,6082642
2017/12/22,356000,2500,0.71,356500,358500,351000,8708,3094542500,2165420552000,6082642
2017/12/26,353000,-3000,-0.84,357000,362000,352000,13547,4814525000,2147172626000,6082642
2017/12/27,353500,500,0.14,349000,354500,345000,5747,2017182500,2150213947000,6082642
2017/12/28,354000,500,0.14,353000,355500,350000,5431,1917765500,2153255268000,6082642
2018/01/02,358500,4500,1.27,353000,358500,351000,8146,2886404500,2180627157000,6082642
2018/01/03,348500,-10000,-2.79,354000,355000,347000,19547,6847180500,2119800737000,6082642
2018/01/04,338500,-10000,-2.87,348500,348500,337500,26003,8877954500,2058974317000,6082642
2018/01/05,338000,-500,-0.15,342000,342500,335000,21983,7404842000,2055932996000,6082642
2018/01/08,337500,-500,-0.15,337500,337500,333500,21647,7250847000,2052891675000,6082642
2018/01/09,336000,-1500,-0.44,336500,337000,333000,28467,9510917500,2043767712000,6082642
2018/01/10,336000,0,0.00,336000,338000,334500,20341,6839866500,2043767712000,6082642
2018/01/11,330500,-5500,-1.64,337500,338000,330000,30711,10177884500,2010313181000,6082642
2018/01/12,322500,-8000,-2.42,333000,333000,320500,40529,13108092500,1961652045000,6082642
2018/01/15,322000,-500,-0.16,322500,324000,318000,17022,5463326500,1958610724000,6082642
2018/01/16,321000,-1000,-0.31,321000,322500,320000,23994,7693480500,1952528082000,6082642
2018/01/17,317500,-3500,-1.09,321000,322000,316000,30426,9662517500,1931238835000,6082642
2018/01/18,318000,500,0.16,317500,322000,316500,45017,14336005282,1934280156000,6082642
2018/01/19,320500,2500,0.79,317000,321500,317000,21876,6993287000,1949486761000,6082642
2018/01/22,327500,7000,2.18,321500,328000,319500,26826,8701554000,1992065255000,6082642
2018/01/23,328000,500,0.15,328500,330000,325000,23998,7880720500,1995106576000,6082642
2018/01/24,328500,500,0.15,327500,329000,326000,14179,4637990000,1998147897000,6082642
2018/01/25,324000,-4500,-1.37,326500,328500,323000,24872,8065259000,1970776008000,6082642
2018/01/26,322000,-2000,-0.62,324000,326500,321000,27454,8855655000,1958610724000,6082642
2018/01/29,325500,3500,1.09,324000,326500,323000,19296,6281683000,1979899971000,6082642
2018/01/30,326500,1000,0.31,326500,328500,325500,17748,5799697000,1985982613000,6082642
2018/01/31,323500,-3000,-0.92,327000,327000,319000,19513,6290316500,1967734687000,6082642
2018/02/01,327000,3500,1.08,323000,327000,320000,30014,9708240000,1989023934000,6082642
2018/02/02,317000,-10000,-3.06,323500,324000,315500,70464,22380156500,1928197514000,6082642
2018/02/05,305000,-12000,-3.79,315000,315000,303000,48709,14970875000,1855205810000,6082642
2018/02/06,305000,0,0.00,300500,310000,299000,35921,10835899000,1855205810000,6082642
2018/02/07,304000,-1000,-0.33,303500,306000,303000,23031,7007502000,1849123168000,6082642
2018/02/08,303500,-500,-0.16,304000,305000,301500,19857,6028025500,1846081847000,6082642
2018/02/09,295500,-8000,-2.64,300000,301000,294000,26612,7880637500,1797420711000,6082642
2018/02/12,297500,2000,0.68,296500,299500,294000,13444,3987733000,1809585995000,6082642
2018/02/13,296000,-1500,-0.50,295500,299500,295500,13514,4009619000,1800462032000,6082642
2018/02/14,295000,-1000,-0.34,296500,297500,292000,18361,5404935000,1794379390000,6082642
2018/02/19,299000,4000,1.36,299000,304000,296000,18015,5403661000,1818709958000,6082642
2018/02/20,295500,-3500,-1.17,299500,299500,294000,14168,4193095500,1797420711000,6082642
2018/02/21,302500,7000,2.37,297500,302500,296000,20099,6030669500,1839999205000,6082642
2018/02/22,304000,1500,0.50,303000,304000,299500,32045,9726954000,1849123168000,6082642
2018/02/23,314500,10500,3.45,304000,316000,301000,41167,12712726500,1912990909000,6082642
2018/02/26,317500,3000,0.95,315000,318500,311000,25596,8083729000,1931238835000,6082642
2018/02/27,315500,-2000,-0.63,316500,317500,310500,29118,9115903000,1919073551000,6082642
2018/02/28,309000,-6500,-2.06,312500,313500,308000,19316,5981765500,1879536378000,6082642
2018/03/02,302500,-6500,-2.10,304000,307000,299000,22990,6925172500,1839999205000,6082642
2018/03/05,301000,-1500,-0.50,302500,304000,300000,10321,3118783000,1830875242000,6082642
2018/03/06,305000,4000,1.33,301500,306000,301000,15937,4852865000,1855205810000,6082642
2018/03/07,307000,2000,0.66,303500,309500,302000,21307,6543625000,1867371094000,6082642
2018/03/08,309000,2000,0.65,310000,315000,307000,43794,13622508500,1879536378000,6082642
2018/03/09,313000,4000,1.29,312500,315000,309500,17204,5371862500,1903866946000,6082642
2018/03/12,317500,4500,1.44,315000,317500,313000,18985,6001335000,1931238835000,6082642
2018/03/13,317500,0,0.00,316000,318000,314500,19728,6258651000,1931238835000,6082642
2018/03/14,312500,-5000,-1.57,316000,316500,312000,7544,2364522000,1900825625000,6082642
2018/03/15,313500,1000,0.32,312000,315000,309500,12565,3927843000,1906908267000,6082642
2018/03/16,311000,-2500,-0.80,313000,314500,309500,12860,3999532000,1891701662000,6082642
2018/03/19,306000,-5000,-1.61,310000,311000,305000,15571,4773269000,1861288452000,6082642
2018/03/20,304500,-1500,-0.49,302500,307000,302500,7966,2426140000,1852164489000,6082642
2018/03/21,305500,1000,0.33,303500,308500,303500,8012,2458317500,1858247131000,6082642
2018/03/22,309000,3500,1.15,308500,310000,305500,9765,3008564500,1879536378000,6082642
2018/03/23,303000,-6000,-1.94,307000,307000,301500,13350,4055305000,1843040526000,6082642
2018/03/26,299000,-4000,-1.32,302500,303500,298000,13225,3962625000,1818709958000,6082642
2018/03/27,299500,500,0.17,300000,302500,297000,13603,4074909500,1821751279000,6082642
2018/03/28,301000,1500,0.50,298000,301500,298000,13395,4009661500,1830875242000,6082642
2018/03/29,300000,-1000,-0.33,301000,303000,299000,13109,3941291500,1824792600000,6082642
2018/03/30,306000,6000,2.00,302500,307000,301500,8687,2644054500,1861288452000,6082642
2018/04/02,314500,8500,2.78,303000,315500,303000,31156,9750929000,1912990909000,6082642
2018/04/03,317500,3000,0.95,313500,320500,310500,34614,10957652000,1931238835000,6082642
2018/04/04,316000,-1500,-0.47,317000,320500,314000,22782,7226408000,1922114872000,6082642
2018/04/05,316000,0,0.00,316500,319500,315500,16222,5151111500,1922114872000,6082642
2018/04/06,313500,-2500,-0.79,315500,315500,311500,12687,3978423000,1906908267000,6082642
2018/04/09,314000,500,0.16,313500,315000,311000,11817,3709907000,1909949588000,6082642
2018/04/10,311500,-2500,-0.80,311500,314500,311000,14081,4395450000,1894742983000,6082642
2018/04/11,309500,-2000,-0.64,311500,313000,308500,11818,3663393500,1882577699000,6082642
2018/04/12,309000,-500,-0.16,309000,310500,308000,8810,2723667000,1879536378000,6082642
2018/04/13,306000,-3000,-0.97,308500,310000,303000,19432,5933373000,1861288452000,6082642
2018/04/16,307000,1000,0.33,306500,308000,303000,13049,3987358000,1867371094000,6082642
2018/04/17,313000,6000,1.95,308000,316000,308000,18274,5725248000,1903866946000,6082642
2018/04/18,315500,2500,0.80,311000,316500,311000,25125,7894662000,1919073551000,6082642
2018/04/19,312000,-3500,-1.11,316500,316500,311500,28693,8986203500,1897784304000,6082642
2018/04/20,315500,3500,1.12,312500,316500,312000,19897,6270310500,1919073551000,6082642
2018/04/23,329000,13500,4.28,314500,329000,312500,70688,22986487500,2001189218000,6082642
2018/04/24,326000,-3000,-0.91,329000,329500,323000,18585,6052287000,1982941292000,6082642
2018/04/25,327500,1500,0.46,325500,334500,323500,35356,11600406500,1992065255000,6082642
2018/04/26,321500,-6000,-1.83,329000,329000,321500,21139,6842109500,1955569403000,6082642
2018/04/27,323000,1500,0.47,321500,324000,319000,14578,4680712000,1964693366000,6082642
2018/04/30,324000,1000,0.31,323500,325000,321000,31786,10280187000,1970776008000,6082642
2018/05/02,327000,3000,0.93,328000,331500,321500,36260,11820486500,1989023934000,6082642
2018/05/03,328000,1000,0.31,326500,330000,324000,33180,10868062000,1995106576000,6082642
2018/05/04,326500,-1500,-0.46,327500,328500,325000,15303,5003086000,1985982613000,6082642
2018/05/08,319500,-7000,-2.14,326000,326000,318000,14363,4604438000,1943404119000,6082642
2018/05/09,316000,-3500,-1.10,319000,320000,313500,23974,7576479000,1922114872000,6082642
2018/05/10,316500,500,0.16,315000,317500,311000,24948,7821870500,1925156193000,6082642
2018/05/11,320000,3500,1.11,315500,321000,315500,16239,5179831500,1946445440000,6082642
2018/05/14,321500,1500,0.47,319500,324000,317500,13561,4356364000,1955569403000,6082642
2018/05/15,320500,-1000,-0.31,320000,322500,320000,10625,3412499500,1949486761000,6082642
2018/05/16,319000,-1500,-0.47,320000,322500,317500,10820,3463024000,1940362798000,6082642
2018/05/17,320000,1000,0.31,318000,323000,317500,17657,5660451000,1946445440000,6082642
2018/05/18,322000,2000,0.63,320000,322500,318500,10314,3301509000,1958610724000,6082642
2018/05/21,322000,0,0.00,323000,323000,319500,11417,3666751000,1958610724000,6082642
2018/05/23,316500,-5500,-1.71,320000,320500,315000,12643,4002817500,1925156193000,6082642
2018/05/24,316500,0,0.00,315500,320000,310000,13268,4192087500,1925156193000,6082642
2018/05/25,316500,0,0.00,316500,319000,313500,10779,3400318000,1925156193000,6082642
2018/05/28,324000,7500,2.37,319000,324000,316500,23579,7580106000,1970776008000,6082642
2018/05/29,326500,2500,0.77,326000,329000,323000,24131,7886568000,1985982613000,6082642
2018/05/30,327000,500,0.15,322500,327000,321500,18839,6128917000,1989023934000,6082642
2018/05/31,326000,-1000,-0.31,327000,329000,324500,17629,5769753000,1982941292000,6082642
2018/06/01,334500,8500,2.61,327500,337000,327500,52578,17551516500,2034643749000,6082642
2018/06/04,348500,14000,4.19,337000,349000,336500,66310,22933475000,2119800737000,6082642
2018/06/05,346500,-2000,-0.57,348500,354500,346500,41441,14534408500,2107635453000,6082642
2018/06/07,356000,9500,2.74,345500,356000,343000,36128,12717286500,2165420552000,6082642
2018/06/08,350500,-5500,-1.54,356000,356000,347500,23063,8109838500,2131966021000,6082642
2018/06/11,353500,3000,0.86,353500,358500,348000,39948,14076487000,2150213947000,6082642
2018/06/12,354500,1000,0.28,351000,357000,349000,25870,9146288500,2156296589000,6082642
2018/06/14,351000,-3500,-0.99,356500,357500,349000,28023,9912542000,2135007342000,6082642
2018/06/15,348500,-2500,-0.71,352000,353000,346500,16407,5737427000,2119800737000,6082642
2018/06/18,350000,1500,0.43,350500,359500,348500,22799,8052527000,2128924700000,6082642
2018/06/19,340500,-9500,-2.71,346000,350000,337000,20439,7006580500,2071139601000,6082642
2018/06/20,345500,5000,1.47,339000,348500,335000,16451,5640647500,2101552811000,6082642
2018/06/21,339500,-6000,-1.74,341000,348000,331000,13096,4489629000,2065056959000,6082642
2018/06/22,350500,11000,3.24,335500,353000,335500,36911,12906188500,2131966021000,6082642
2018/06/25,344000,-6500,-1.85,349500,349500,338000,13532,4635442500,2092428848000,6082642
2018/06/26,341000,-3000,-0.87,344000,355000,338500,22405,7727657000,2074180922000,6082642
2018/06/27,341500,500,0.15,338000,344000,335000,12977,4421635500,2077222243000,6082642
2018/06/28,334000,-7500,-2.20,341500,341500,330000,17184,5750972500,2031602428000,6082642
2018/06/29,325000,-9000,-2.69,328500,329000,310000,86373,27346655000,1976858650000,6082642
2018/07/02,311500,-13500,-4.15,319000,320000,310000,30964,9727244500,1894742983000,6082642
2018/07/03,304500,-7000,-2.25,313000,313500,300500,29101,8838453000,1852164489000,6082642
2018/07/04,307000,2500,0.82,304500,309500,299000,15825,4848287000,1867371094000,6082642
2018/07/05,303500,-3500,-1.14,306000,309000,301000,6588,1997386500,1846081847000,6082642
2018/07/06,306500,3000,0.99,302000,307000,301500,11784,3594349500,1864329773000,6082642
2018/07/09,301000,-5500,-1.79,305500,309000,300500,13022,3945873500,1830875242000,6082642
2018/07/10,300500,-500,-0.17,302000,303500,299000,17715,5330123500,1827833921000,6082642
2018/07/11,294000,-6500,-2.16,300000,300000,292000,31400,9214889000,1788296748000,6082642
2018/07/12,299000,5000,1.70,297500,301500,294500,35864,10740795000,1818709958000,6082642
2018/07/13,298500,-500,-0.17,299000,301500,298000,10426,3123478000,1815668637000,6082642
2018/07/16,299500,1000,0.34,298000,299500,295000,21937,6543818500,1821751279000,6082642
2018/07/17,296500,-3000,-1.00,298000,298500,295000,13847,4106041000,1803503353000,6082642
2018/07/18,296000,-500,-0.17,296500,298000,294000,10262,3034994500,1800462032000,6082642
2018/07/19,291500,-4500,-1.52,294500,295500,291500,20083,5876414500,1773090143000,6082642
2018/07/20,291000,-500,-0.17,290000,294000,290000,12351,3600891500,1770048822000,6082642
2018/07/23,293500,2500,0.86,291000,296500,291000,11957,3512074000,1785255427000,6082642
2018/07/24,292500,-1000,-0.34,290500,293000,289500,13804,4021153500,1779172785000,6082642
2018/07/25,294500,2000,0.68,294000,294500,292500,9681,2843763500,1791338069000,6082642
2018/07/26,291000,-3500,-1.19,294500,295500,290000,16057,4683594160,1770048822000,6082642
2018/07/27,293000,2000,0.69,293000,294000,291500,8200,2404314500,1782214106000,6082642
2018/07/30,291500,-1500,-0.51,294500,294500,291500,10096,2953092200,1773090143000,6082642
2018/07/31,294000,2500,0.86,293500,295500,291500,15385,4530259000,1788296748000,6082642
2018/08/01,296000,2000,0.68,296000,297500,293000,21585,6380874500,1800462032000,6082642
2018/08/02,292500,-3500,-1.18,295000,296500,292000,11187,3297729500,1779172785000,6082642
2018/08/03,294500,2000,0.68,292500,295500,292500,15375,4525330000,1791338069000,6082642
2018/08/06,293500,-1000,-0.34,294500,296500,293500,9549,2816189000,1785255427000,6082642
2018/08/07,293000,-500,-0.17,293500,295000,292000,14382,4215829000,1782214106000,6082642
2018/08/08,292500,-500,-0.17,292500,296000,292000,9658,2831634500,1779172785000,6082642
2018/08/09,291000,-1500,-0.51,292000,293500,291000,15566,4540314000,1770048822000,6082642
2018/08/10,292000,1000,0.34,291500,293500,290500,16087,4696197500,1776131464000,6082642
2018/08/13,291500,-500,-0.17,292000,292500,287000,20169,5834553000,1773090143000,6082642
2018/08/14,277500,-14000,-4.80,292500,292500,274000,38987,11081297000,1687933155000,6082642
2018/08/16,258000,-19500,-7.03,272000,276500,255000,121040,31312416500,1569321636000,6082642
2018/08/17,258000,0,0.00,259000,260000,254000,40859,10481787000,1569321636000,6082642
2018/08/20,256500,-1500,-0.58,257500,258000,253500,31439,8026053000,1560197673000,6082642
2018/08/21,259500,3000,1.17,256500,260500,254000,25431,6538126000,1578445599000,6082642
2018/08/22,255000,-4500,-1.73,258000,258000,254500,26891,6882698500,1551073710000,6082642
2018/08/23,256000,1000,0.39,255000,257000,254000,31523,8051391500,1557156352000,6082642
2018/08/24,253000,-3000,-1.17,254000,255500,253000,24055,6111781500,1538908426000,6082642
2018/08/27,245000,-8000,-3.16,253000,253500,241500,85610,20978326500,1490247290000,6082642
2018/08/28,246500,1500,0.61,244500,246500,243500,33397,8186537500,1499371253000,6082642
2018/08/29,245000,-1500,-0.61,247000,248500,245000,29002,7137841500,1490247290000,6082642
2018/08/30,250500,5500,2.24,245500,251500,245000,34691,8644996000,1523701821000,6082642
2018/08/31,249500,-1000,-0.40,250000,251500,246500,14184,3532334500,1517619179000,6082642
2018/09/03,250000,500,0.20,252000,252000,247500,17373,4343429500,1520660500000,6082642
2018/09/04,249000,-1000,-0.40,250000,251000,248000,12590,3133317500,1514577858000,6082642
2018/09/05,247500,-1500,-0.60,249000,250000,247500,17602,4381932500,1505453895000,6082642
2018/09/06,246500,-1000,-0.40,247500,248500,246000,20186,4987538500,1499371253000,6082642
2018/09/07,246000,-500,-0.20,248500,249000,245000,11896,2930205000,1496329932000,6082642
2018/09/10,244000,-2000,-0.81,245000,245500,243500,16165,3948836000,1484164648000,6082642
2018/09/11,243000,-1000,-0.41,243500,244000,242000,21199,5145518500,1478082006000,6082642
2018/09/12,244000,1000,0.41,243000,244500,241500,17210,4173953500,1484164648000,6082642
2018/09/13,248000,4000,1.64,245000,249000,242000,26693,6576656500,1508495216000,6082642
2018/09/14,248000,0,0.00,250000,252000,245500,21820,5408271500,1508495216000,6082642
2018/09/17,246500,-1500,-0.60,248000,248000,245500,10218,2515353500,1499371253000,6082642
2018/09/18,242500,-4000,-1.62,246000,246000,241500,26397,6402162500,1475040685000,6082642
2018/09/19,242000,-500,-0.21,244000,244500,240500,20338,4921335000,1471999364000,6082642
2018/09/20,242000,0,0.00,241500,243000,240500,22140,5345586000,1471999364000,6082642
2018/09/21,245500,3500,1.45,243000,246000,242500,26079,6389794500,1493288611000,6082642
2018/09/27,243000,-2500,-1.02,245000,246000,243000,17766,4337572500,1478082006000,6082642
2018/09/28,243500,500,0.21,243500,244500,242000,22720,5528956500,1481123327000,6082642
2018/10/01,241500,-2000,-0.82,243500,245000,241500,17523,4254911500,1468958043000,6082642
2018/10/02,236000,-5500,-2.28,242000,243500,236000,40543,9659411500,1435503512000,6082642
2018/10/04,229000,-7000,-2.97,238000,238000,228500,29336,6776658000,1392925018000,6082642
2018/10/05,231500,2500,1.09,229000,233500,227500,25452,5882578000,1408131623000,6082642
2018/10/08,229500,-2000,-0.86,232500,232500,229500,17505,4037476500,1395966339000,6082642
2018/10/10,227500,-2000,-0.87,229000,235000,227500,18966,4352003500,1383801055000,6082642
2018/10/11,222000,-5500,-2.42,224000,225000,221500,55386,12382493250,1350346524000,6082642
2018/10/12,222000,0,0.00,221500,223500,219000,27333,6054738000,1350346524000,6082642
2018/10/15,227500,5500,2.48,222000,229000,222000,20261,4563371000,1383801055000,6082642
2018/10/16,226000,-1500,-0.66,228000,229000,225000,17641,3983659000,1374677092000,6082642
2018/10/17,227500,1500,0.66,226500,229000,226500,12910,2935882000,1383801055000,6082642
2018/10/18,228000,500,0.22,227500,228500,226000,13728,3119565000,1386842376000,6082642
2018/10/19,226500,-1500,-0.66,224000,227000,223500,13156,2968301000,1377718413000,6082642
2018/10/22,231500,5000,2.21,226000,232000,225500,17887,4092192500,1408131623000,6082642
2018/10/23,229000,-2500,-1.08,230500,231500,228000,22368,5120699500,1392925018000,6082642
2018/10/24,229000,0,0.00,231500,231500,228000,12780,2925449500,1392925018000,6082642
2018/10/25,227500,-1500,-0.66,227500,230000,225500,19347,4385398000,1383801055000,6082642
2018/10/26,224500,-3000,-1.32,227000,227500,221500,18418,4123616000,1365553129000,6082642
2018/10/29,214000,-10500,-4.68,223000,226000,213500,19078,4146203500,1301685388000,6082642
2018/10/30,216500,2500,1.17,213000,217500,211500,17245,3710671500,1316891993000,6082642
2018/10/31,218000,1500,0.69,214000,218500,214000,11246,2440768000,1326015956000,6082642
2018/11/01,216000,-2000,-0.92,217000,220000,216000,6560,1429060000,1313850672000,6082642
2018/11/02,224500,8500,3.94,216000,225500,216000,16184,3596699500,1365553129000,6082642
2018/11/05,218000,-6500,-2.90,224500,224500,216500,13607,2974170500,1326015956000,6082642
2018/11/06,220000,2000,0.92,219000,224500,217500,11793,2605265000,1338181240000,6082642
2018/11/07,224500,4500,2.05,221500,235500,220500,33872,7774684000,1365553129000,6082642
2018/11/08,221000,-3500,-1.56,228000,231000,221000,20561,4598736000,1344263882000,6082642
2018/11/09,222000,1000,0.45,223000,227500,220000,22475,5001722500,1350346524000,6082642
2018/11/12,232500,10500,4.73,224500,233000,221500,23033,5281359500,1414214265000,6082642
2018/11/13,235000,2500,1.08,231000,237000,227000,32193,7520123500,1429420870000,6082642
2018/11/14,235000,0,0.00,238000,238000,234500,15999,3779926000,1429420870000,6082642
2018/11/15,242000,7000,2.98,235000,245000,235000,47692,11553532500,1471999364000,6082642
2018/11/16,249000,7000,2.89,243000,250500,242500,34047,8455858500,1514577858000,6082642
2018/11/19,248500,-500,-0.20,248500,253500,247000,14582,3639858000,1511536537000,6082642
2018/11/20,252500,4000,1.61,246000,253500,244500,27475,6919516500,1535867105000,6082642
2018/11/21,251000,-1500,-0.59,252000,252000,246000,20370,5083381500,1526743142000,6082642
2018/11/22,247500,-3500,-1.39,251500,252500,246500,12813,3179017000,1505453895000,6082642
2018/11/23,247500,0,0.00,248500,249500,243000,14050,3444736500,1505453895000,6082642
2018/11/26,255500,8000,3.23,246500,257000,246500,27385,6986427000,1554115031000,6082642
2018/11/27,252000,-3500,-1.37,255000,255500,251500,9632,2433284500,1532825784000,6082642
2018/11/28,254000,2000,0.79,254000,255000,250000,11711,2959632500,1544991068000,6082642
2018/11/29,249500,-4500,-1.77,255500,256000,249000,11822,2968156000,1517619179000,6082642
2018/11/30,251000,1500,0.60,250500,253500,247500,22232,5557659500,1526743142000,6082642
2018/12/03,251500,500,0.20,251000,256000,250000,11635,2943319500,1529784463000,6082642
2018/12/04,250000,-1500,-0.60,250000,253000,248000,9068,2267181000,1520660500000,6082642
2018/12/05,257000,7000,2.80,249500,259000,248500,28585,7295772000,1563238994000,6082642
2018/12/06,257000,0,0.00,258000,259500,254000,16706,4294648000,1563238994000,6082642
2018/12/07,258000,1000,0.39,257500,259500,255500,16220,4179891000,1569321636000,6082642
2018/12/10,260500,2500,0.97,253500,261000,253500,20277,5253194500,1584528241000,6082642
2018/12/11,262000,1500,0.58,258500,262500,257500,12856,3356239500,1593652204000,6082642
2018/12/12,262500,500,0.19,262000,263500,258500,12873,3364998000,1596693525000,6082642
2018/12/13,263500,1000,0.38,262500,263500,259000,22779,5962282000,1602776167000,6082642
2018/12/14,257500,-6000,-2.28,263000,264000,256500,13245,3423178000,1566280315000,6082642
2018/12/17,255500,-2000,-0.78,256000,261500,255500,11875,3057002000,1554115031000,6082642
2018/12/18,260000,4500,1.76,255500,260000,254000,22786,5895637000,1581486920000,6082642
2018/12/19,259500,-500,-0.19,261000,261500,258000,11469,2974013000,1578445599000,6082642
2018/12/20,259000,-500,-0.19,261500,261500,256500,19782,5137244000,1575404278000,6082642
2018/12/21,260000,1000,0.39,261500,262000,256500,17199,4461333000,1581486920000,6082642
2018/12/24,255500,-4500,-1.73,260000,260000,254500,6617,1699710000,1554115031000,6082642
2018/12/26,252000,-3500,-1.37,251000,255500,245500,15267,3823956000,1532825784000,6082642
2018/12/27,248000,-4000,-1.59,247000,250500,246000,14775,3663181000,1508495216000,6082642
2018/12/28,254500,6500,2.62,245500,258000,245500,12268,3129185500,1548032389000,6082642
2019/01/02,251000,-3500,-1.38,253000,256000,246500,13641,3418137500,1526743142000,6082642
2019/01/03,268000,17000,6.77,252500,269000,249500,43424,11478716500,1630148056000,6082642
2019/01/04,276500,8500,3.17,268000,282500,266000,61819,17180290500,1681850513000,6082642
2019/01/07,270500,-6000,-2.17,278000,278000,269500,27041,7362511000,1645354661000,6082642
2019/01/08,276000,5500,2.03,269000,281500,268500,31292,8660117000,1678809192000,6082642
2019/01/09,271500,-4500,-1.63,276000,278500,271500,19026,5222556500,1651437303000,6082642
2019/01/10,275000,3500,1.29,271000,275000,268000,19916,5414081500,1672726550000,6082642
2019/01/11,283000,8000,2.91,275000,285000,275000,39722,11234290000,1721387686000,6082642
2019/01/14,288500,5500,1.94,284500,289500,284000,29570,8519738500,1754842217000,6082642
2019/01/15,288000,-500,-0.17,287500,289500,283000,23675,6811302500,1751800896000,6082642
2019/01/16,288000,0,0.00,287000,290000,285500,15418,4441690500,1751800896000,6082642
2019/01/17,281000,-7000,-2.43,287000,288000,280500,20466,5792819000,1709222402000,6082642
2019/01/18,281500,500,0.18,282500,284000,279000,15056,4226713500,1712263723000,6082642
2019/01/21,275000,-6500,-2.31,278000,280500,274500,18876,5219897000,1672726550000,6082642
2019/01/22,286000,11000,4.00,274000,287500,271500,25831,7336736500,1739635612000,6082642
2019/01/23,291000,5000,1.75,287000,293000,284000,24964,7240852500,1770048822000,6082642
2019/01/24,285500,-5500,-1.89,288500,292000,285000,15692,4533219000,1736594291000,6082642
2019/01/25,278500,-7000,-2.45,285500,289000,277000,27182,7627952000,1694015797000,6082642
2019/01/28,277500,-1000,-0.36,278500,281500,274500,24900,6903224500,1687933155000,6082642
2019/01/29,277500,0,0.00,277500,280500,275000,11240,3123416500,1687933155000,6082642
2019/01/30,278000,500,0.18,279500,279500,276000,14882,4120999500,1690974476000,6082642
2019/01/31,279500,1500,0.54,279000,282000,276000,16159,4513568500,1700098439000,6082642
2019/02/01,283000,3500,1.25,279500,286000,278500,16193,4581660500,1721387686000,6082642
2019/02/07,279500,-3500,-1.24,283000,285000,277500,12422,3488189000,1700098439000,6082642
2019/02/08,281500,2000,0.72,279500,284000,279000,8956,2524218500,1712263723000,6082642
2019/02/11,285000,3500,1.24,284000,289500,281000,13813,3958971500,1733552970000,6082642
2019/02/12,271000,-14000,-4.91,283500,283500,270500,28518,7824242500,1648395982000,6082642
2019/02/13,277500,6500,2.40,273500,279000,271500,16924,4670169500,1687933155000,6082642
2019/02/14,279500,2000,0.72,276000,279500,273500,18922,5264337500,1700098439000,6082642
2019/02/15,277500,-2000,-0.72,277000,279500,275500,5060,1402279500,1687933155000,6082642
2019/02/18,277000,-500,-0.18,276500,280500,275000,15182,4203662000,1684891834000,6082642
2019/02/19,274500,-2500,-0.90,278000,280000,272500,14205,3909691000,1669685229000,6082642
2019/02/20,272000,-2500,-0.91,274500,275000,271500,15374,4192853500,1654478624000,6082642
2019/02/21,272500,500,0.18,272000,274500,271500,10473,2858516000,1657519945000,6082642
2019/02/22,275000,2500,0.92,273000,276000,273000,12576,3455851000,1672726550000,6082642
2019/02/25,275500,500,0.18,277000,278000,273500,7866,2162666000,1675767871000,6082642
2019/02/26,271500,-4000,-1.45,273000,274000,269500,14844,4024662500,1651437303000,6082642
2019/02/27,273000,1500,0.55,273000,274000,269500,9017,2449273500,1660561266000,6082642
2019/02/28,269000,-4000,-1.47,273000,274000,269000,20876,5657422500,1636230698000,6082642
2019/03/04,277500,8500,3.16,269000,278000,268500,17307,4784996000,1687933155000,6082642
2019/03/05,282000,4500,1.62,276000,282500,273000,14873,4147171500,1715305044000,6082642
2019/03/06,283000,1000,0.35,282000,285500,278000,14900,4229498000,1721387686000,6082642
2019/03/07,281500,-1500,-0.53,281500,284000,277000,11413,3203672000,1712263723000,6082642
2019/03/08,279000,-2500,-0.89,281000,282000,277000,8427,2357655000,1697057118000,6082642
2019/03/11,295500,16500,5.91,280000,298500,279500,62748,18414689500,1797420711000,6082642
2019/03/12,298000,2500,0.85,294000,301500,294000,22874,6829493000,1812627316000,6082642
2019/03/13,298500,500,0.17,298000,300000,295500,12956,3867560500,1815668637000,6082642
2019/03/14,301000,2500,0.84,300500,301000,296500,15730,4714542500,1830875242000,6082642
2019/03/15,302000,1000,0.33,299500,304000,298500,22781,6871345500,1836957884000,6082642
2019/03/18,301500,-500,-0.17,302000,304000,299000,10971,3314476500,1833916563000,6082642
2019/03/19,300000,-1500,-0.50,302000,302500,298000,11762,3527849000,1824792600000,6082642
2019/03/20,301000,1000,0.33,298500,301000,297500,7810,2335992000,1830875242000,6082642
2019/03/21,294500,-6500,-2.16,298500,299000,291500,17236,5077415500,1791338069000,6082642
2019/03/22,299000,4500,1.53,292000,303000,291000,14972,4470023500,1818709958000,6082642
2019/03/25,301500,2500,0.84,301000,304000,296000,21595,6497728500,1833916563000,6082642
2019/03/26,309000,7500,2.49,300500,311500,299500,24777,7650880000,1879536378000,6082642
2019/03/27,313500,4500,1.46,312000,314000,306500,20581,6429642500,1906908267000,6082642
2019/03/28,313000,-500,-0.16,311500,314500,310000,16614,5203203500,1903866946000,6082642
2019/03/29,309000,-4000,-1.28,312000,319500,308000,22860,7165980500,1879536378000,6082642
