일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2020/07/29,8816,0,0.00,8947,8947,8686,120399,1217510750,304500000000,30000000
2020/07/30,8730,-86,-0.99,8860,8860,8686,102553,1030109800,301500000000,30000000
2020/07/31,8686,-44,-0.50,8686,8816,8686,113933,1142717650,300000000000,30000000
2020/08/03,8677,-9,-0.10,8686,8730,8660,69430,693812230,299700000000,30000000
2020/08/04,8686,9,0.10,8686,8773,8677,63970,640297530,300000000000,30000000
2020/08/05,8669,-17,-0.20,8686,8773,8660,126239,1255116050,299400000000,30000000
2020/08/06,8391,-278,-3.21,8400,8504,8182,425369,4099991190,289800000000,30000000
2020/08/07,8443,52,0.62,8521,8686,8391,443387,4374916740,291600000000,30000000
2020/08/10,8382,-61,-0.72,8582,8677,8347,151588,1473514780,289500000000,30000000
2020/08/11,8417,35,0.41,8504,8504,8373,142050,1375817580,290700000000,30000000
2020/08/12,8730,313,3.72,8426,8773,8426,462368,4600748480,301500000000,30000000
2020/08/13,8643,-87,-1.00,8730,8816,8512,252414,2508661120,298500000000,30000000
2020/08/14,8730,87,1.01,8686,8730,8547,145757,1450088590,301500000000,30000000
2020/08/18,8182,-548,-6.27,8434,8599,8165,246633,2374632760,282600000000,30000000
2020/08/19,8226,44,0.53,8174,8295,8148,76199,720009480,284100000000,30000000
2020/08/20,7835,-391,-4.75,8200,8208,7809,180392,1649780470,270600000000,30000000
2020/08/21,7809,-26,-0.33,7818,7974,7774,130593,1175821950,269700000000,30000000
2020/08/24,7696,-113,-1.45,7731,7731,7383,92905,813105380,265800000000,30000000
2020/08/25,7887,191,2.48,7783,7922,7783,59672,541135640,272400000000,30000000
2020/08/26,7913,26,0.33,7904,7922,7792,57695,521072900,273300000000,30000000
2020/08/27,7739,-174,-2.20,7913,7922,7696,70372,627826140,267300000000,30000000
2020/08/28,7713,-26,-0.34,7765,7896,7687,50716,452058200,266400000000,30000000
2020/08/31,7757,44,0.56,7713,7783,7514,68285,605099990,267900000000,30000000
2020/09/01,7705,-52,-0.67,7739,7739,7653,48700,430080760,266100000000,30000000
2020/09/02,7835,130,1.69,7687,7904,7687,57413,516853580,270600000000,30000000
2020/09/03,7922,87,1.11,7861,7922,7800,78281,709585960,273600000000,30000000
2020/09/04,7878,-44,-0.55,7922,7974,7818,76732,694908370,272100000000,30000000
2020/09/07,7904,26,0.33,7870,7939,7800,70662,639884960,273000000000,30000000
2020/09/08,8156,252,3.19,7904,8252,7904,208570,1949160300,281700000000,30000000
2020/09/09,8139,-17,-0.21,8096,8287,8035,87442,823650070,281100000000,30000000
2020/09/10,8565,426,5.23,8200,8686,8148,231025,2250621430,295800000000,30000000
2020/09/11,8565,0,0.00,8573,8669,8426,106617,1049839430,295800000000,30000000
2020/09/14,8730,165,1.93,8521,8816,8521,244828,2450467110,301500000000,30000000
2020/09/15,9396,666,7.63,8981,9608,8932,299068,2841882760,291900000000,30000000
2020/09/16,9241,-155,-1.64,9425,9705,9183,168566,1636210210,287100000000,30000000
2020/09/17,9203,-38,-0.42,9386,9396,9126,72201,690096020,285900000000,30000000
2020/09/18,9174,-29,-0.31,9126,9270,9077,87614,828620300,285000000000,30000000
2020/09/21,9029,-145,-1.58,9222,9270,9029,56938,537122780,280500000000,30000000
2020/09/22,8894,-135,-1.50,8981,8981,8691,72064,656329590,276300000000,30000000
2020/09/23,8788,-106,-1.19,8981,8981,8720,29894,272178900,273000000000,30000000
2020/09/24,8594,-194,-2.20,8730,8730,8556,95165,849989070,267000000000,30000000
2020/09/25,8865,271,3.15,8536,8894,8536,86422,788368040,275400000000,30000000
2020/09/28,8923,58,0.65,8865,9019,8836,56716,523235450,277200000000,30000000
2020/09/29,8981,58,0.65,9000,9097,8903,37558,349264450,279000000000,30000000
2020/10/05,9039,58,0.65,8981,9077,8894,68081,635760430,280800000000,30000000
2020/10/06,8990,-49,-0.53,9039,9106,8903,84042,779931290,279300000000,30000000
2020/10/07,8894,-96,-1.07,8990,8990,8836,60934,559658760,276300000000,30000000
2020/10/08,8710,-184,-2.06,8894,8913,8652,220293,1989540150,270600000000,30000000
2020/10/12,8874,164,1.88,8730,8932,8614,222735,2030490070,275700000000,30000000
2020/10/13,8749,-125,-1.41,8884,8884,8662,123353,1114816680,271800000000,30000000
2020/10/14,8691,-58,-0.66,8749,8788,8643,60295,542034990,270000000000,30000000
2020/10/15,8633,-58,-0.67,8691,8710,8623,73723,661426030,268200000000,30000000
2020/10/16,8633,0,0.00,8633,8691,8585,65012,581587370,268200000000,30000000
2020/10/19,8788,155,1.79,8691,8788,8633,117680,1063927020,273000000000,30000000
2020/10/20,8604,-184,-2.09,8739,8817,8556,95534,857651180,267300000000,30000000
2020/10/21,8681,77,0.90,8710,8826,8614,99796,900408890,269700000000,30000000
2020/10/22,8585,-96,-1.11,8710,8759,8556,89388,797782440,266700000000,30000000
2020/10/23,8575,-10,-0.11,8662,8730,8556,58643,522988720,266400000000,30000000
2020/10/26,8440,-135,-1.58,8546,8546,8382,59448,520672120,262200000000,30000000
2020/10/27,8295,-145,-1.72,8334,8363,8247,68772,590573240,257700000000,30000000
2020/10/28,8353,58,0.70,8295,8353,8208,67693,579920500,259500000000,30000000
2020/10/29,8218,-135,-1.62,8112,8266,8112,35893,304772620,255300000000,30000000
2020/10/30,8092,-126,-1.53,8141,8227,8092,57836,488769590,251400000000,30000000
2020/11/02,8285,193,2.39,8083,8382,8063,40428,345035600,257400000000,30000000
2020/11/03,8488,203,2.45,8314,8517,8314,44873,394174310,263700000000,30000000
2020/11/04,8469,-19,-0.23,8488,8565,8334,43158,378346760,263100000000,30000000
2020/11/05,8536,67,0.80,8498,8536,8401,44368,389231900,265200000000,30000000
2020/11/06,8479,-57,-0.68,8546,8546,8401,35996,316000480,263400000000,30000000
2020/11/09,8701,222,2.62,8479,8720,8450,164021,1466958670,270300000000,30000000
2020/11/10,9705,1004,11.54,10526,10526,9319,943342,9541321210,301500000000,30000000
2020/11/11,10574,869,8.96,9898,11395,9705,1821015,19805295550,328500000000,30000000
2020/11/12,9802,-772,-7.31,9850,9995,9618,1689444,17100244380,304500000000,30000000
2020/11/13,9753,-49,-0.49,9628,10284,9608,840426,8653945990,303000000000,30000000
2020/11/16,11057,1304,13.37,9657,12167,9512,8896541,101406351540,515250000000,45000000
2020/11/17,10622,-435,-3.93,11443,12119,10381,2711182,31287741450,495000000000,45000000
2020/11/18,10429,-193,-1.82,10574,10912,10188,601313,6533219500,486000000000,45000000
2020/11/19,10236,-193,-1.85,10284,10381,9946,515167,5418842750,477000000000,45000000
2020/11/20,10188,-48,-0.47,9995,10526,9995,362404,3873695300,474750000000,45000000
2020/11/23,10477,289,2.84,10139,10526,10043,347346,3724038950,488250000000,45000000
2020/11/24,10671,194,1.84,10719,11009,10526,648010,7195355900,497250000000,45000000
2020/11/25,10574,-97,-0.90,11009,11057,10477,509970,5697357550,492750000000,45000000
2020/11/26,10526,-48,-0.46,10574,10671,10381,181827,1980871650,490500000000,45000000
2020/11/27,10574,48,0.46,10622,10815,10477,223598,2463874650,492750000000,45000000
2020/11/30,10477,-97,-0.91,10622,10815,10429,277884,3046067600,488250000000,45000000
2020/12/01,10815,338,3.23,10526,11250,10526,666704,7491134200,504000000000,45000000
2020/12/02,11057,242,2.23,10912,11153,10719,719548,8188525900,515250000000,45000000
2020/12/03,11829,772,6.99,11588,11829,11202,708899,8450852850,551250000000,45000000
2020/12/04,11974,145,1.22,12264,12361,11588,739428,9241691500,558000000000,45000000
2020/12/07,11588,-386,-3.23,11974,12023,11347,492931,5937588250,540000000000,45000000
2020/12/08,12119,531,4.58,11636,12167,11491,538430,6603805550,564750000000,45000000
2020/12/09,12988,869,7.17,12119,14195,12119,1935525,26065372350,605250000000,45000000
2020/12/10,13423,435,3.35,12988,13664,12843,1133677,15776108950,625500000000,45000000
2020/12/11,13712,289,2.16,13471,13809,13133,622897,8739407200,639000000000,45000000
2020/12/14,13278,-434,-3.17,13374,13664,12940,729207,10073327200,618750000000,45000000
2020/12/15,12698,-580,-4.36,13230,13230,12505,717021,9503250700,591750000000,45000000
2020/12/16,12361,-337,-2.66,12698,13085,12361,528587,6913952750,576000000000,45000000
2020/12/17,12361,0,0.00,12264,12457,11878,539636,6757667500,576000000000,45000000
2020/12/18,12892,531,4.30,12264,13326,11974,725135,9668358400,600750000000,45000000
2020/12/21,12892,0,0.00,12698,12988,12554,319568,4222858800,600750000000,45000000
2020/12/22,13133,241,1.87,12650,13181,12505,602122,8077647750,612000000000,45000000
2020/12/23,12892,-241,-1.84,13036,13230,12650,294794,3929587250,600750000000,45000000
2020/12/24,13133,241,1.87,12892,13326,12892,249997,3406326700,612000000000,45000000
2020/12/28,12940,-193,-1.47,12795,13085,12650,295473,3941423450,603000000000,45000000
2020/12/29,13036,96,0.75,13278,13278,12843,219727,2956579200,607500000000,45000000
2020/12/30,13036,0,0.00,13036,13036,12892,232759,3127161600,607500000000,45000000
2021/01/04,13326,290,2.22,13036,13326,12795,432557,5892973800,621000000000,45000000
2021/01/05,13954,628,4.71,13230,14485,13181,806030,11630899400,650250000000,45000000
2021/01/06,14726,772,5.54,14388,14775,14195,744906,11175791600,686250000000,45000000
2021/01/07,16078,1352,9.18,14726,16175,14678,1029423,16521630050,749250000000,45000000
2021/01/08,15692,-386,-2.40,16175,16851,15354,915913,15141945250,731250000000,45000000
2021/01/11,15451,-241,-1.54,15692,16561,15113,856185,13936700700,720000000000,45000000
2021/01/12,15354,-97,-0.63,15161,15644,14871,447698,7061008400,715500000000,45000000
2021/01/13,15933,579,3.77,15402,15933,15402,291629,4736291400,742500000000,45000000
2021/01/14,17092,1159,7.27,16078,17237,15837,1001451,17348508900,796500000000,45000000
2021/01/15,16658,-434,-2.54,17479,17961,16368,775431,13616049200,776250000000,45000000
2021/01/18,15644,-1014,-6.09,16513,16513,15451,494805,8166255200,729000000000,45000000
2021/01/19,16271,627,4.01,15692,16368,15692,295923,4957793550,758250000000,45000000
2021/01/20,16320,49,0.30,16465,16609,16078,214787,3614228650,760500000000,45000000
2021/01/21,16175,-145,-0.89,16368,16513,15933,391305,6516904650,753750000000,45000000
2021/01/22,16368,193,1.19,16030,16416,15692,462301,7743425000,762750000000,45000000
2021/01/25,16899,531,3.24,16754,17189,16561,366607,6406727100,787500000000,45000000
2021/01/26,17044,145,0.86,16899,17141,16416,410174,7150928550,794250000000,45000000
2021/01/27,16609,-435,-2.55,17237,17334,16609,197947,3447206000,774000000000,45000000
2021/01/28,16078,-531,-3.20,16416,16465,16078,212752,3582743300,749250000000,45000000
2021/01/29,15547,-531,-3.30,16030,16513,15113,419295,6813543500,724500000000,45000000
2021/02/01,15547,0,0.00,15258,15644,14678,297647,4723142750,724500000000,45000000
2021/02/02,15547,0,0.00,15837,15837,15306,208738,3364086550,724500000000,45000000
2021/02/03,15547,0,0.00,15789,15837,15258,175632,2817681750,724500000000,45000000
2021/02/04,15209,-338,-2.17,15740,15740,15064,230980,3669022700,708750000000,45000000
2021/02/05,16561,1352,8.89,15258,16706,15258,1220950,20489814800,771750000000,45000000
2021/02/08,18058,1497,9.04,16368,18782,16271,1952581,35958096400,841500000000,45000000
2021/02/09,17672,-386,-2.14,18155,18203,17334,628210,11520266150,823500000000,45000000
2021/02/10,17817,145,0.82,17672,17961,17141,336237,6148916550,830250000000,45000000
2021/02/15,17237,-580,-3.25,17817,18010,16996,507624,9157229100,803250000000,45000000
2021/02/16,17865,628,3.64,17285,17961,16706,396779,7166806000,832500000000,45000000
2021/02/17,17479,-386,-2.16,17817,17817,17237,205413,3707758400,814500000000,45000000
2021/02/18,17865,386,2.21,17092,18010,17092,416551,7623699350,832500000000,45000000
2021/02/19,17672,-193,-1.08,17865,17865,17237,281625,5109686350,823500000000,45000000
2021/02/22,18830,1158,6.56,17672,19072,17672,1153231,22268626150,877500000000,45000000
2021/02/23,20134,1304,6.92,18830,20279,18348,1319716,26700598450,938250000000,45000000
2021/02/24,19410,-724,-3.60,20134,21052,19072,1113741,23295803750,904500000000,45000000
2021/02/25,20472,1062,5.47,20714,20810,19651,529573,11102308200,954000000000,45000000
2021/02/26,20762,290,1.42,19989,21486,19651,689271,14725930350,967500000000,45000000
2021/03/02,20038,-724,-3.49,20762,21245,19796,472581,9919383750,933750000000,45000000
2021/03/03,20134,96,0.48,19651,20520,19458,282849,5898979850,938250000000,45000000
2021/03/04,21100,966,4.80,20231,21438,19989,752268,16422121100,983250000000,45000000
2021/03/05,21196,96,0.46,20955,22017,20665,568586,12574631400,987750000000,45000000
2021/03/08,20617,-579,-2.73,21245,21438,20327,375857,8096676250,960750000000,45000000
2021/03/09,20134,-483,-2.34,20617,21052,19989,374395,7895244550,938250000000,45000000
2021/03/10,19313,-821,-4.08,20376,20376,19217,383701,7768312400,900000000000,45000000
2021/03/11,19458,145,0.75,19410,19555,18155,539933,10625040950,906750000000,45000000
2021/03/12,19265,-193,-0.99,19458,19603,19168,192380,3853014800,897750000000,45000000
2021/03/15,20231,966,5.01,19265,20231,19265,323921,6676139400,942750000000,45000000
2021/03/16,21052,821,4.06,20665,21341,20569,511045,11098189600,981000000000,45000000
2021/03/17,22114,1062,5.05,20907,22210,20617,749617,16970499100,1030500000000,45000000
2021/03/18,21486,-628,-2.84,22500,22548,21389,442177,9921134700,1001250000000,45000000
2021/03/19,20810,-676,-3.15,21148,21534,20472,600818,12928733300,969750000000,45000000
2021/03/22,20714,-96,-0.46,20858,20907,20086,345607,7295456100,965250000000,45000000
2021/03/23,20472,-242,-1.17,20569,21003,20086,220247,4690576350,954000000000,45000000
2021/03/24,19893,-579,-2.83,20134,20279,19700,277510,5736720050,927000000000,45000000
2021/03/25,19555,-338,-1.70,19844,20327,19362,302874,6178868450,911250000000,45000000
2021/03/26,19651,96,0.49,19748,19941,19313,367601,7446223200,915750000000,45000000
2021/03/29,19555,-96,-0.49,19700,19700,18975,330987,6592724200,911250000000,45000000
2021/03/30,20038,483,2.47,19506,20134,19410,215373,4422092150,933750000000,45000000
2021/03/31,19796,-242,-1.20,20134,20182,19603,141978,2914324550,922500000000,45000000
2021/04/01,19120,-676,-3.41,19748,19796,18927,446190,8881516850,891000000000,45000000
2021/04/02,18637,-483,-2.53,19168,19168,18444,385763,7488042750,868500000000,45000000
2021/04/05,18541,-96,-0.52,18541,19072,18251,237325,4572303000,864000000000,45000000
2021/04/06,18975,434,2.34,18637,19506,18637,444380,8769736700,884250000000,45000000
2021/04/07,18686,-289,-1.53,19120,19120,18589,211322,4096278400,870750000000,45000000
2021/04/08,18637,-49,-0.26,18734,18975,18348,241023,4652508700,868500000000,45000000
2021/04/09,18251,-386,-2.07,18541,18637,17961,554699,10429000550,850500000000,45000000
2021/04/12,17334,-917,-5.03,18155,18155,17092,866068,15621944500,807750000000,45000000
2021/04/13,17527,193,1.11,17382,17768,16996,385794,6969934450,816750000000,45000000
2021/04/14,16754,-773,-4.41,17382,17382,16609,827565,14375750900,780750000000,45000000
2021/04/15,16803,49,0.29,16803,17189,16271,554071,9584772850,783000000000,45000000
2021/04/16,16754,-49,-0.29,16658,16996,16609,286753,4981165000,780750000000,45000000
2021/04/19,16851,97,0.58,16754,16851,16416,164641,2840262100,785250000000,45000000
2021/04/20,18058,1207,7.16,16851,18058,16851,879618,16111196300,841500000000,45000000
2021/04/21,17527,-531,-2.94,17720,17961,17382,353422,6435873800,816750000000,45000000
2021/04/22,18010,483,2.75,17720,18106,17720,373390,6953272950,839250000000,45000000
2021/04/23,17865,-145,-0.80,17817,17913,17430,233958,4300715550,832500000000,45000000
2021/04/26,19217,1352,7.57,18058,19265,18058,960033,18779432950,895500000000,45000000
2021/04/27,19217,0,0.00,19362,20038,18927,572454,11428195650,895500000000,45000000
2021/04/28,19555,338,1.76,19024,19700,18396,532164,10488222350,911250000000,45000000
2021/04/29,19700,145,0.74,19651,19989,19120,627804,12834869750,918000000000,45000000
2021/04/30,20520,820,4.17,19700,21100,19265,1121746,23811743400,956250000000,45000000
2021/05/03,20472,-48,-0.24,20327,20955,19748,583210,12342573100,954000000000,45000000
2021/05/04,19989,-483,-2.36,20520,20665,18975,572040,11711480550,931500000000,45000000
2021/05/06,20086,97,0.48,19989,20182,19506,346748,7147302550,936000000000,45000000
2021/05/07,20038,-48,-0.24,20279,20424,19893,247331,5131439050,933750000000,45000000
2021/05/10,21969,1931,9.64,20086,22114,19796,1402113,30900145450,1023750000000,45000000
2021/05/11,22645,676,3.08,21727,22645,21583,1090976,25175310700,1055250000000,45000000
2021/05/12,22645,0,0.00,22307,22838,21727,699097,16098170550,1055250000000,45000000
2021/05/13,23273,628,2.77,22065,23659,22017,839134,20079765150,1084500000000,45000000
2021/05/14,23176,-97,-0.41,23466,24045,22983,450809,10892739550,1080000000000,45000000
2021/05/17,24528,1352,5.83,23562,25107,23128,1236230,31133056050,1143000000000,45000000
2021/05/18,20617,-3911,-15.94,24142,24238,19796,3665759,81287908550,960750000000,45000000
2021/05/20,21052,435,2.11,19120,21148,18541,1604931,33624032250,981000000000,45000000
2021/05/21,20810,-242,-1.15,20617,21148,20424,557449,11998671850,969750000000,45000000
2021/05/24,19796,-1014,-4.87,20327,20665,19458,662858,13600351650,922500000000,45000000
2021/05/25,20182,386,1.95,19796,20665,19458,667702,13956797850,940500000000,45000000
2021/05/26,21052,870,4.31,20279,21196,20182,573740,12387835350,981000000000,45000000
2021/05/27,22017,965,4.59,21052,22210,20955,812622,18359825800,1026000000000,45000000
2021/05/28,21776,-241,-1.10,22017,22210,21148,345050,7728331350,1014750000000,45000000
2021/05/31,22065,289,1.33,21921,22355,21245,472535,10725944150,1028250000000,45000000
2021/06/01,21583,-482,-2.19,22065,22403,21293,382971,8582680950,1005750000000,45000000
2021/06/02,23079,1496,6.94,21872,23514,21824,1346582,31946266200,1075500000000,45000000
2021/06/03,23079,0,0.00,23273,23659,22355,605740,14409605950,1075500000000,45000000
2021/06/04,22597,-482,-2.09,22693,22790,22210,343052,8001165250,1053000000000,45000000
2021/06/07,21776,-821,-3.63,22500,22500,21534,537703,12084808950,1014750000000,45000000
2021/06/08,21969,193,0.89,21679,22210,21052,487280,10991212100,1023750000000,45000000
2021/06/09,23079,1110,5.05,22162,23562,22114,1178625,28163664550,1075500000000,45000000
2021/06/10,23224,145,0.63,23176,24286,22886,721086,17493657550,1082250000000,45000000
2021/06/11,23417,193,0.83,23273,23562,22693,539875,12905245900,1091250000000,45000000
2021/06/14,22886,-531,-2.27,23562,23562,22693,274709,6516657200,1066500000000,45000000
2021/06/15,22210,-676,-2.95,22886,22886,22162,480898,11099854800,1035000000000,45000000
2021/06/16,22307,97,0.43,22210,22645,22210,255078,5912488800,1039500000000,45000000
2021/06/17,22452,145,0.65,22355,22645,22114,145038,3366744750,1046250000000,45000000
2021/06/18,22500,48,0.22,22355,22597,22114,301234,6969602950,1048500000000,45000000
2021/06/21,21389,-1111,-4.94,21921,22452,21293,412343,9237932500,996750000000,45000000
2021/06/22,21293,-96,-0.45,21534,22017,21003,269000,5942968750,992250000000,45000000
2021/06/23,20617,-676,-3.17,21196,21196,20376,602204,12809474650,960750000000,45000000
2021/06/24,20182,-435,-2.11,20472,20520,19796,563985,11765234850,940500000000,45000000
2021/06/25,20327,145,0.72,20279,20907,20279,313628,6655872950,947250000000,45000000
2021/06/28,20617,290,1.43,19989,20665,19700,173911,3650085900,960750000000,45000000
2021/06/29,20520,-97,-0.47,20520,20617,20182,156115,3303885600,956250000000,45000000
2021/06/30,20376,-144,-0.71,20520,20520,20279,138779,2924313100,949500000000,45000000
2021/07/01,20327,-49,-0.24,20472,20520,20134,104098,2181116500,947250000000,45000000
2021/07/02,20279,-48,-0.24,20134,20520,20134,85813,1805252450,945000000000,45000000
2021/07/05,20038,-241,-1.19,19893,20231,19893,176711,3663945050,933750000000,45000000
2021/07/06,20520,482,2.41,20038,20617,20038,201584,4265467750,956250000000,45000000
2021/07/07,19893,-627,-3.06,20182,20231,19796,252132,5206429100,927000000000,45000000
2021/07/08,18975,-918,-4.61,19217,19458,18734,633211,12518558200,884250000000,45000000
2021/07/09,18492,-483,-2.54,18686,18830,18010,386423,7325005900,861750000000,45000000
2021/07/12,18492,0,0.00,18492,18589,18010,255226,4851768750,861750000000,45000000
2021/07/13,18830,338,1.83,18492,18879,18396,192433,3724520500,877500000000,45000000
2021/07/14,18492,-338,-1.79,18637,18637,18348,186179,3553058150,861750000000,45000000
2021/07/15,18589,97,0.52,18492,18637,18251,124552,2381773900,866250000000,45000000
2021/07/16,19313,724,3.90,18734,19362,18492,271175,5330304850,900000000000,45000000
2021/07/19,18830,-483,-2.50,19217,19313,18492,328901,6378743300,877500000000,45000000
2021/07/20,18734,-96,-0.51,18541,19024,18396,136471,2647873000,873000000000,45000000
2021/07/21,18927,193,1.03,19120,19217,18879,107610,2118126750,882000000000,45000000
2021/07/22,19217,290,1.53,19072,19410,19072,130104,2588937950,895500000000,45000000
2021/07/23,19168,-49,-0.25,19265,19265,18927,73931,1459883600,893250000000,45000000
2021/07/26,18975,-193,-1.01,19168,19168,18734,63811,1247916950,884250000000,45000000
2021/07/27,19313,338,1.78,19265,19989,19072,192920,3903737450,900000000000,45000000
2021/07/28,18975,-338,-1.75,19265,19265,18589,108598,2129707000,884250000000,45000000
2021/07/29,19024,49,0.25,18879,19168,18830,57363,1126971550,886500000000,45000000
2021/07/30,18975,-49,-0.25,18782,19217,18782,93767,1848137400,884250000000,45000000
2021/08/02,18686,-289,-1.53,18975,19072,18589,72751,1408887050,870750000000,45000000
2021/08/03,18782,96,0.52,18686,18975,18541,109231,2119099050,875250000000,45000000
2021/08/04,19941,1159,6.17,19024,20038,18734,411656,8366932750,929250000000,45000000
2021/08/05,19651,-290,-1.45,19748,19989,19410,171685,3500777400,915750000000,45000000
2021/08/06,19748,97,0.49,19941,20182,19555,220521,4541103100,920250000000,45000000
2021/08/09,19168,-580,-2.93,19458,19700,18782,343689,6852744600,893250000000,45000000
2021/08/10,18734,-434,-2.27,19072,19168,18637,237571,4615961650,873000000000,45000000
2021/08/11,18734,0,0.00,18782,18830,18541,191864,3712961550,873000000000,45000000
2021/08/12,18637,-97,-0.52,18686,18734,18541,103221,1987442200,868500000000,45000000
2021/08/13,19120,483,2.59,18203,19265,17865,327627,6333113450,891000000000,45000000
2021/08/17,18782,-338,-1.77,19217,19506,18589,117299,2288267150,875250000000,45000000
2021/08/18,18975,193,1.03,18444,19072,18348,141809,2755606100,884250000000,45000000
2021/08/19,18106,-869,-4.58,18927,18975,18106,149141,2848425700,843750000000,45000000
2021/08/20,17961,-145,-0.80,18106,18637,17865,129542,2438227900,837000000000,45000000
2021/08/23,18975,1014,5.65,17961,19120,17961,261895,5106613850,884250000000,45000000
2021/08/24,19989,1014,5.34,19313,20279,19217,498472,10314162650,931500000000,45000000
2021/08/25,20182,193,0.97,20086,20520,19941,268550,5629185050,940500000000,45000000
2021/08/26,20279,97,0.48,20182,20376,19989,194197,4073357050,945000000000,45000000
2021/08/27,20617,338,1.67,19941,20762,19796,295996,6302225450,960750000000,45000000
2021/08/30,21100,483,2.34,21003,21245,20424,395416,8587995250,983250000000,45000000
2021/08/31,21003,-97,-0.46,21245,21245,20665,220719,4785279100,978750000000,45000000
2021/09/01,21341,338,1.61,21003,21534,21003,267278,5912900950,994500000000,45000000
2021/09/02,21196,-145,-0.68,21438,21583,21100,152044,3360795350,987750000000,45000000
2021/09/03,21389,193,0.91,21196,21679,21100,207709,4626053800,996750000000,45000000
2021/09/06,21341,-48,-0.23,21389,21534,20907,168113,3697844050,994500000000,45000000
2021/09/07,21341,0,0.00,21341,21389,20858,138236,3019845650,994500000000,45000000
2021/09/08,21293,-48,-0.23,21389,21583,20955,172681,3803333200,992250000000,45000000
2021/09/09,20858,-435,-2.04,21245,21341,20424,205086,4392174250,972000000000,45000000
2021/09/10,20858,0,0.00,20858,21438,20665,180122,3923982800,972000000000,45000000
2021/09/13,20714,-144,-0.69,20665,21245,20376,160142,3446464550,965250000000,45000000
2021/09/14,22162,1448,6.99,20858,22210,20762,695267,15656322200,1032750000000,45000000
2021/09/15,22114,-48,-0.22,22114,22210,21679,252456,5741077200,1030500000000,45000000
2021/09/16,21921,-193,-0.87,22114,22307,21776,188403,4303018400,1021500000000,45000000
2021/09/17,22500,579,2.64,21776,22935,21776,511918,11957126700,1048500000000,45000000
2021/09/23,23300,800,3.56,22500,23450,21000,676283,15492178500,1048500000000,45000000
2021/09/24,23200,-100,-0.43,23300,23550,22850,223687,5187112600,1044000000000,45000000
2021/09/27,22800,-400,-1.72,22700,23300,22500,191368,4393255250,1026000000000,45000000
2021/09/28,23000,200,0.88,22600,23100,22250,171131,3885022350,1035000000000,45000000
2021/09/29,23150,150,0.65,22300,23150,22300,184727,4224428150,1041750000000,45000000
2021/09/30,23500,350,1.51,23500,23900,23250,323585,7675308600,1057500000000,45000000
2021/10/01,22650,-850,-3.62,23500,23650,22650,141545,3248726100,1019250000000,45000000
2021/10/05,24150,1500,6.62,22900,24850,22900,930802,22541989150,1086750000000,45000000
2021/10/06,23700,-450,-1.86,24150,24150,22700,383631,9006894500,1066500000000,45000000
2021/10/07,24000,300,1.27,23900,24600,23550,285652,6879227300,1080000000000,45000000
2021/10/08,23100,-900,-3.75,24100,24300,22500,269921,6206819750,1039500000000,45000000
2021/10/12,22450,-650,-2.81,22900,22950,21850,274925,6110866150,1010250000000,45000000
2021/10/13,22450,0,0.00,22250,22750,22100,125396,2811881300,1010250000000,45000000
2021/10/14,21850,-600,-2.67,22250,22250,21300,432578,9342588000,983250000000,45000000
2021/10/15,21800,-50,-0.23,22000,22050,21450,252777,5505149650,981000000000,45000000
2021/10/18,21350,-450,-2.06,21900,21900,21050,280273,5964116700,960750000000,45000000
2021/10/19,20850,-500,-2.34,21350,21500,20350,350437,7300700700,938250000000,45000000
2021/10/20,20550,-300,-1.44,20900,21000,20300,204729,4195563850,924750000000,45000000
2021/10/21,20700,150,0.73,20600,20850,20400,152413,3145541050,931500000000,45000000
2021/10/22,21150,450,2.17,20850,21150,20700,144625,3027928600,951750000000,45000000
2021/10/25,22500,1350,6.38,21450,22500,21250,400198,8817711500,1012500000000,45000000
2021/10/26,22850,350,1.56,22500,23100,22100,237738,5359504800,1028250000000,45000000
2021/10/27,21850,-1000,-4.38,22700,22700,21800,286460,6351413050,983250000000,45000000
2021/10/28,21600,-250,-1.14,21700,22150,21050,230991,4989044750,972000000000,45000000
2021/10/29,21050,-550,-2.55,21600,21850,20900,203539,4296966250,947250000000,45000000
2021/11/01,20800,-250,-1.19,21250,21250,20600,157195,3264174200,936000000000,45000000
2021/11/02,20700,-100,-0.48,21100,21350,20650,160974,3364035500,931500000000,45000000
2021/11/03,19600,-1100,-5.31,20800,20850,19550,405024,8043828300,882000000000,45000000
2021/11/04,19500,-100,-0.51,19950,20100,19250,200723,3924526050,877500000000,45000000
2021/11/05,19500,0,0.00,19400,19650,18500,447730,8424156300,877500000000,45000000
2021/11/08,21500,2000,10.26,20250,21700,20250,782131,16549281700,967500000000,45000000
2021/11/09,21000,-500,-2.33,21600,21600,20800,211079,4442205150,945000000000,45000000
2021/11/10,21050,50,0.24,20600,21150,20300,171413,3565694700,947250000000,45000000
2021/11/11,20550,-500,-2.38,20550,21000,20350,121616,2510379450,924750000000,45000000
2021/11/12,20550,0,0.00,20550,20800,20200,78458,1611220850,924750000000,45000000
2021/11/15,20150,-400,-1.95,20400,20750,20100,104844,2120435650,906750000000,45000000
2021/11/16,19950,-200,-0.99,20200,20350,19750,105000,2096538550,897750000000,45000000
2021/11/17,19050,-900,-4.51,19200,19400,18850,553663,10525140300,857250000000,45000000
2021/11/18,18950,-100,-0.52,19050,19100,18500,152419,2861845350,852750000000,45000000
