일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2018/08/06,33200,900,2.79,32300,33350,32300,261505,8655431900,2556400000000,77000000
2018/08/07,32750,-450,-1.36,33200,33200,32450,160119,5242341350,2521750000000,77000000
2018/08/08,32700,-50,-0.15,32800,33050,32300,114026,3713616450,2517900000000,77000000
2018/08/09,33350,650,1.99,32750,33350,32150,361237,11832288850,2567950000000,77000000
2018/08/10,35650,2300,6.9,34200,36550,34200,1186747,42283503300,2745050000000,77000000
2018/08/13,35300,-350,-0.98,35350,36350,34700,342158,12081128600,2718100000000,77000000
2018/08/14,34550,-750,-2.12,35300,35600,34400,276783,9692975000,2660350000000,77000000
2018/08/16,34600,50,0.14,33950,34950,33500,230329,7906442750,2664200000000,77000000
2018/08/17,35300,700,2.02,34650,35550,34550,197290,6959860600,2718100000000,77000000
2018/08/20,35350,50,0.14,35550,35600,34550,177430,6244925300,2721950000000,77000000
2018/08/21,35750,400,1.13,34950,36200,34750,237117,8477560100,2752750000000,77000000
2018/08/22,36800,1050,2.94,35600,36900,35500,289345,10582120500,2833600000000,77000000
2018/08/23,37000,200,0.54,36600,37450,36200,204497,7570776000,2849000000000,77000000
2018/08/24,36950,-50,-0.14,36550,37200,36550,86426,3177582500,2845150000000,77000000
2018/08/27,38200,1250,3.38,37200,38500,36950,210515,7979815750,2941400000000,77000000
2018/08/28,39400,1200,3.14,38500,40150,38200,416195,16460003150,3033800000000,77000000
2018/08/29,38150,-1250,-3.17,39500,40100,38050,265401,10233030700,2937550000000,77000000
2018/08/30,36950,-1200,-3.15,38050,38800,36250,479361,17826830150,2845150000000,77000000
2018/08/31,37200,250,0.68,37000,37200,36150,454995,16719894525,2864400000000,77000000
2018/09/03,37200,0,0.0,37000,37400,36900,107670,4003259900,2864400000000,77000000
2018/09/04,35950,-1250,-3.36,36850,37300,35750,259889,9399479200,2768150000000,77000000
2018/09/05,36050,100,0.28,35950,37000,35750,161523,5883336200,2775850000000,77000000
2018/09/06,36600,550,1.53,36100,37000,36100,114213,4188228900,2818200000000,77000000
2018/09/07,37300,700,1.91,37000,37300,36600,161352,5976679700,2872100000000,77000000
2018/09/10,37800,500,1.34,36600,37950,36250,171367,6425624550,2910600000000,77000000
2018/09/11,37750,-50,-0.13,37600,38050,37150,130576,4924846732,2906750000000,77000000
2018/09/12,37600,-150,-0.4,38000,38000,36700,162784,6041993300,2895200000000,77000000
2018/09/13,39800,2200,5.85,37900,39800,37150,386288,15138053600,3064600000000,77000000
2018/09/14,39200,-600,-1.51,40000,40050,39000,213785,8405671200,3018400000000,77000000
2018/09/17,38850,-350,-0.89,38800,39150,38300,331302,12770530850,2991450000000,77000000
2018/09/18,39100,250,0.64,38850,39100,38150,129343,5003689980,3010700000000,77000000
2018/09/19,38700,-400,-1.02,39100,39200,38300,70758,2728360450,2979900000000,77000000
2018/09/20,37900,-800,-2.07,38550,38900,37400,267693,10163322250,2918300000000,77000000
2018/09/21,38550,650,1.72,38400,38650,37700,155893,5956144700,2968350000000,77000000
2018/09/27,39850,1300,3.37,38550,40950,38550,340162,13613541750,3068450000000,77000000
2018/09/28,38500,-1350,-3.39,40050,40050,38100,200850,7743166450,2964500000000,77000000
2018/10/01,38600,100,0.26,38150,38850,38050,161250,6220340600,2972200000000,77000000
2018/10/02,38150,-450,-1.17,38150,38400,37600,228511,8687440650,2937550000000,77000000
2018/10/04,39300,1150,3.01,38400,39750,37800,239186,9335713050,3026100000000,77000000
2018/10/05,39350,50,0.13,39200,39500,38650,105586,4136098700,3029950000000,77000000
2018/10/08,37950,-1400,-3.56,39700,39700,37850,170053,6492118150,2922150000000,77000000
2018/10/10,40750,2800,7.38,39000,40750,38950,459308,18439330950,3137750000000,77000000
2018/10/11,40800,50,0.12,40650,41150,39600,471544,18986353775,3141600000000,77000000
2018/10/12,39350,-1450,-3.55,40150,40450,38550,427877,16745087000,3029950000000,77000000
2018/10/15,39100,-250,-0.64,39550,39850,38400,145823,5655398000,3010700000000,77000000
2018/10/16,39650,550,1.41,39100,39800,38950,123865,4882770928,3053050000000,77000000
2018/10/17,39250,-400,-1.01,39900,40100,38750,132169,5185626400,3022250000000,77000000
2018/10/18,40100,850,2.17,39600,41750,39550,341632,13816648900,3087700000000,77000000
2018/10/19,39850,-250,-0.62,40000,40300,38800,147734,5838046200,3068450000000,77000000
2018/10/22,40300,450,1.13,39650,40350,39350,168029,6725680650,3103100000000,77000000
2018/10/23,39400,-900,-2.23,39550,40150,38650,215321,8504113600,3033800000000,77000000
2018/10/24,39350,-50,-0.13,39850,40300,38700,188976,7455884950,3029950000000,77000000
2018/10/25,38400,-950,-2.41,39500,39800,37200,173108,6649038450,2956800000000,77000000
2018/10/26,37500,-900,-2.34,37800,38750,36950,164536,6189787150,2887500000000,77000000
2018/10/29,37500,0,0.0,36900,38300,36650,137583,5169389800,2887500000000,77000000
2018/10/30,37400,-100,-0.27,37800,38300,37100,181180,6839360650,2879800000000,77000000
2018/10/31,35900,-1500,-4.01,37800,37800,34400,650054,22941908410,2764300000000,77000000
2018/11/01,35250,-650,-1.81,36100,37050,35100,357185,12757260990,2714250000000,77000000
2018/11/02,37500,2250,6.38,37550,38350,36750,660006,24757166718,2887500000000,77000000
2018/11/05,36450,-1050,-2.8,37300,37500,36150,205985,7523354500,2806650000000,77000000
2018/11/06,36250,-200,-0.55,36850,36900,35400,197335,7087119900,2791250000000,77000000
2018/11/07,35400,-850,-2.34,36300,36750,35100,222143,7950839450,2725800000000,77000000
2018/11/08,36350,950,2.68,36000,36700,35700,227041,8223992150,2798950000000,77000000
2018/11/09,35900,-450,-1.24,36750,37200,35700,138975,5059518000,2764300000000,77000000
2018/11/12,35050,-850,-2.37,35900,35900,34550,143370,5009240200,2698850000000,77000000
2018/11/13,34950,-100,-0.29,34900,35250,34250,138979,4811868750,2691150000000,77000000
2018/11/14,35650,700,2.0,35150,35650,34650,113480,4006175600,2745050000000,77000000
2018/11/15,36100,450,1.26,35400,36250,35350,89400,3205319700,2779700000000,77000000
2018/11/16,36000,-100,-0.28,36100,36250,35400,176832,6345531900,2772000000000,77000000
2018/11/19,36500,500,1.39,35750,36600,35700,143725,5210278050,2810500000000,77000000
2018/11/20,35000,-1500,-4.11,36400,36400,34750,239431,8412831200,2695000000000,77000000
2018/11/21,35100,100,0.29,34750,35150,34050,166440,5758448450,2702700000000,77000000
2018/11/22,36550,1450,4.13,35350,37250,34800,302858,11031462100,2814350000000,77000000
2018/11/23,36200,-350,-0.96,36600,37050,35800,76231,2761238800,2787400000000,77000000
2018/11/26,37050,850,2.35,36800,37850,36500,185329,6910550200,2852850000000,77000000
2018/11/27,37800,750,2.02,37100,38400,37100,301929,11458840100,2910600000000,77000000
2018/11/28,38000,200,0.53,37550,38150,37300,131500,4980481250,2926000000000,77000000
2018/11/29,37700,-300,-0.79,37950,38300,37400,104052,3935217400,2902900000000,77000000
2018/11/30,38000,300,0.8,38000,38500,37500,145613,5533031750,2926000000000,77000000
2018/12/03,37950,-50,-0.13,38000,38800,37850,168869,6450622900,2922150000000,77000000
2018/12/04,38200,250,0.66,38100,38550,37150,154759,5883721850,2941400000000,77000000
2018/12/05,38450,250,0.65,37900,38450,37650,113185,4308041050,2960650000000,77000000
2018/12/06,38050,-400,-1.04,38800,38800,36850,127042,4807421350,2929850000000,77000000
2018/12/07,38050,0,0.0,38200,38550,37900,89165,3399009100,2929850000000,77000000
2018/12/10,38800,750,1.97,37500,39350,37500,175282,6793063300,2987600000000,77000000
2018/12/11,39100,300,0.77,38750,39100,38250,122188,4744480000,3010700000000,77000000
2018/12/12,39100,0,0.0,39700,39700,38600,189356,7419252650,3010700000000,77000000
2018/12/13,40500,1400,3.58,39500,40500,39050,340220,13690423450,3118500000000,77000000
2018/12/14,40750,250,0.62,40500,40950,40050,215591,8747058450,3137750000000,77000000
2018/12/17,40650,-100,-0.25,41000,41500,40000,107219,4376787000,3130050000000,77000000
2018/12/18,40700,50,0.12,40700,41900,40350,175467,7215108500,3133900000000,77000000
2018/12/19,41050,350,0.86,41200,41850,40250,106487,4368685800,3160850000000,77000000
2018/12/20,41150,100,0.24,41700,41700,40500,115359,4744033650,3168550000000,77000000
2018/12/21,41600,450,1.09,41600,41600,40900,178151,7373048250,3203200000000,77000000
2018/12/24,40900,-700,-1.68,41600,41600,40500,73020,2991620850,3149300000000,77000000
2018/12/26,39650,-1250,-3.06,40900,41000,38750,200897,7900450700,3053050000000,77000000
2018/12/27,39450,-200,-0.5,38550,39950,37600,247450,9643067200,3037650000000,77000000
2018/12/28,40500,1050,2.66,39700,40800,39450,173621,7013193050,3118500000000,77000000
2019/01/02,39250,-1250,-3.09,39900,40600,38850,105394,4156778000,3022250000000,77000000
2019/01/03,39000,-250,-0.64,39300,39750,38850,111228,4357527250,3003000000000,77000000
2019/01/04,39950,950,2.44,39400,40000,38550,166783,6558970800,3076150000000,77000000
2019/01/07,38950,-1000,-2.5,40500,40500,38700,165400,6488381000,2999150000000,77000000
2019/01/08,38400,-550,-1.41,39300,39700,38150,112587,4342969450,2956800000000,77000000
2019/01/09,38350,-50,-0.13,38650,39150,38000,194232,7482470000,2952950000000,77000000
2019/01/10,35850,-2500,-6.52,37850,37850,35450,854146,30851720900,2760450000000,77000000
2019/01/11,37000,1150,3.21,36550,37200,36350,327412,12071793225,2849000000000,77000000
2019/01/14,36950,-50,-0.14,37100,37150,36650,448574,16565355600,2845150000000,77000000
2019/01/15,36700,-250,-0.68,37000,37000,36300,185550,6806766218,2825900000000,77000000
2019/01/16,36900,200,0.54,36750,37000,36500,182344,6719929049,2841300000000,77000000
2019/01/17,35450,-1450,-3.93,36800,36900,35400,378633,13508568650,2729650000000,77000000
2019/01/18,35600,150,0.42,35700,35950,35150,347832,12336627201,2741200000000,77000000
2019/01/21,35450,-150,-0.42,35750,35950,35350,145827,5196628100,2729650000000,77000000
2019/01/22,35350,-100,-0.28,35550,35800,34900,227995,8039229800,2721950000000,77000000
2019/01/23,36250,900,2.55,35550,36300,35350,254163,9133667625,2791250000000,77000000
2019/01/24,35750,-500,-1.38,35850,36150,35450,176627,6308393400,2752750000000,77000000
2019/01/25,36750,1000,2.8,35750,36950,35600,200842,7348720900,2829750000000,77000000
2019/01/28,36650,-100,-0.27,36450,36850,36050,105240,3846184400,2822050000000,77000000
2019/01/29,37100,450,1.23,36300,37250,36250,142699,5277101400,2856700000000,77000000
2019/01/30,36900,-200,-0.54,37350,37350,36550,158540,5837991150,2841300000000,77000000
2019/01/31,36050,-850,-2.3,36700,36800,35900,366234,13206324150,2775850000000,77000000
2019/02/01,35750,-300,-0.83,36100,36350,35450,262198,9361187650,2752750000000,77000000
2019/02/07,35350,-400,-1.12,35750,35750,35000,211403,7463997700,2721950000000,77000000
2019/02/08,35600,250,0.71,35350,35950,35300,192451,6871243700,2741200000000,77000000
2019/02/11,35550,-50,-0.14,35800,35850,35400,73347,2614643250,2737350000000,77000000
2019/02/12,34950,-600,-1.69,35550,35600,34950,172885,6075488250,2691150000000,77000000
2019/02/13,35600,650,1.86,34600,35750,34500,223357,7901621850,2741200000000,77000000
2019/02/14,35800,200,0.56,35500,35850,35350,132596,4730131600,2756600000000,77000000
2019/02/15,36350,550,1.54,35950,36400,35700,157710,5720877400,2798950000000,77000000
2019/02/18,36500,150,0.41,36450,36500,36050,94528,3434173200,2810500000000,77000000
2019/02/19,36050,-450,-1.23,36450,36550,36050,126336,4582768550,2775850000000,77000000
2019/02/20,37250,1200,3.33,36000,37500,35850,237776,8816041900,2868250000000,77000000
2019/02/21,37000,-250,-0.67,37100,37500,36600,147617,5459129250,2849000000000,77000000
2019/02/22,37250,250,0.68,37100,37450,36600,153563,5712577650,2868250000000,77000000
2019/02/25,38600,1350,3.62,37550,39250,37550,228423,8818229550,2972200000000,77000000
2019/02/26,38200,-400,-1.04,38550,39300,37650,196648,7522161850,2941400000000,77000000
2019/02/27,38400,200,0.52,38400,39100,38250,122028,4707956300,2956800000000,77000000
2019/02/28,38700,300,0.78,38200,39650,38200,261569,10224688297,2979900000000,77000000
2019/03/04,39450,750,1.94,39000,39650,38200,212556,8326806000,3037650000000,77000000
2019/03/05,39550,100,0.25,38950,39800,38800,139167,5484003866,3045350000000,77000000
2019/03/06,38900,-650,-1.64,39950,39950,38550,168918,6590574250,2995300000000,77000000
2019/03/07,38800,-100,-0.26,39050,39050,37900,126858,4886562300,2987600000000,77000000
2019/03/08,37650,-1150,-2.96,39000,39100,37500,159119,6074404300,2899050000000,77000000
2019/03/11,38350,700,1.86,37500,38350,37150,71526,2715568550,2952950000000,77000000
2019/03/12,37950,-400,-1.04,38400,38600,37950,82333,3139896900,2922150000000,77000000
2019/03/13,38300,350,0.92,37950,38400,37500,77628,2951072450,2949100000000,77000000
2019/03/14,37350,-950,-2.48,38900,38900,36800,218134,8147001350,2875950000000,77000000
2019/03/15,38650,1300,3.48,37100,39000,37100,186442,7167044450,2976050000000,77000000
2019/03/18,38800,150,0.39,38800,39500,38150,117729,4581438550,2987600000000,77000000
2019/03/19,38600,-200,-0.52,39000,39250,38300,86854,3356731000,2972200000000,77000000
2019/03/20,38550,-50,-0.13,38400,38800,38000,65834,2527455650,2968350000000,77000000
2019/03/21,37850,-700,-1.82,38150,38650,37700,97171,3695830500,2914450000000,77000000
2019/03/22,37950,100,0.26,37600,38300,37300,98374,3712221750,2922150000000,77000000
2019/03/25,37800,-150,-0.4,37850,38300,37050,141569,5376219900,2910600000000,77000000
2019/03/26,38700,900,2.38,37650,39000,37500,172090,6652013900,2979900000000,77000000
2019/03/27,38750,50,0.13,38450,39400,38200,128197,4991391400,2983750000000,77000000
2019/03/28,39500,750,1.94,38350,39650,38150,135042,5281699950,3041500000000,77000000
2019/03/29,39150,-350,-0.89,39550,39900,38950,127920,5024750800,3014550000000,77000000
2019/04/01,38650,-500,-1.28,38900,39600,38450,144148,5601127100,2976050000000,77000000
2019/04/02,38350,-300,-0.78,38200,39100,38100,104518,4007393900,2952950000000,77000000
2019/04/03,38200,-150,-0.39,38150,38550,37600,132536,5052563650,2941400000000,77000000
2019/04/04,38000,-200,-0.52,38400,38600,37650,103088,3917492750,2926000000000,77000000
2019/04/05,37800,-200,-0.53,38000,38350,37350,183076,6912073750,2910600000000,77000000
2019/04/08,37650,-150,-0.4,37800,38100,37300,155490,5850007600,2899050000000,77000000
2019/04/09,37600,-50,-0.13,37650,38000,37400,119321,4495617400,2895200000000,77000000
2019/04/10,38550,950,2.53,37600,38550,37600,128426,4894988000,2968350000000,77000000
2019/04/11,38600,50,0.13,38600,38900,38150,146508,5661086300,2972200000000,77000000
2019/04/12,40400,1800,4.66,38700,40500,38400,242241,9660482500,3110800000000,77000000
2019/04/15,40150,-250,-0.62,41400,41400,39800,121638,4894349350,3091550000000,77000000
2019/04/16,39550,-600,-1.49,39800,40450,39400,110227,4373528850,3045350000000,77000000
2019/04/17,40750,1200,3.03,39250,41150,39250,164989,6702673650,3137750000000,77000000
2019/04/18,40850,100,0.25,40750,40900,40200,138493,5623863550,3145450000000,77000000
2019/04/19,40950,100,0.24,40850,41500,40300,130329,5369847250,3153150000000,77000000
2019/04/22,40900,-50,-0.12,41150,41200,40400,94950,3878165950,3149300000000,77000000
2019/04/23,41200,300,0.73,41000,41350,40400,112852,4636360200,3172400000000,77000000
2019/04/24,40200,-1000,-2.43,41200,41350,39750,118185,4758166750,3095400000000,77000000
2019/04/25,39400,-800,-1.99,40200,40650,38500,130185,5146419850,3033800000000,77000000
2019/04/26,38600,-800,-2.03,39300,39650,38350,144654,5604896000,2972200000000,77000000
2019/04/29,39050,450,1.17,38750,39100,38300,52874,2049736000,3006850000000,77000000
2019/04/30,39150,100,0.26,39100,39450,38000,183588,7115953250,3014550000000,77000000
2019/05/02,39100,-50,-0.13,39050,39950,38650,179217,7012495450,3010700000000,77000000
2019/05/03,38200,-900,-2.3,38900,38900,37850,221215,8502050850,2941400000000,77000000
2019/05/07,37400,-800,-2.09,37800,38000,37400,96297,3609500000,2879800000000,77000000
2019/05/08,36850,-550,-1.47,37100,37650,36500,198754,7355179600,2837450000000,77000000
2019/05/09,35800,-1050,-2.85,36850,37300,35800,181269,6590113700,2756600000000,77000000
2019/05/10,35400,-400,-1.12,35850,36150,35150,179396,6352090150,2725800000000,77000000
2019/05/13,35550,150,0.42,35100,36000,35050,146381,5230661200,2737350000000,77000000
2019/05/14,35850,300,0.84,35550,36100,34950,144525,5159840600,2760450000000,77000000
2019/05/15,35500,-350,-0.98,35850,36100,35300,138581,4936161600,2733500000000,77000000
2019/05/16,35650,150,0.42,35200,35950,35100,112614,4017822550,2745050000000,77000000
2019/05/17,35150,-500,-1.4,35950,35950,35150,143721,5096562464,2706550000000,77000000
2019/05/20,35150,0,0.0,35500,35600,35000,113269,3985599576,2706550000000,77000000
2019/05/21,35350,200,0.57,34800,35600,34800,173001,6119348808,2721950000000,77000000
2019/05/22,35150,-200,-0.57,35250,35550,35000,88075,3105711950,2706550000000,77000000
2019/05/23,36100,950,2.7,35450,36300,35450,195509,7055155750,2779700000000,77000000
2019/05/24,35400,-700,-1.94,36100,36100,35150,157526,5577391200,2725800000000,77000000
2019/05/27,35350,-50,-0.14,35450,35750,35100,125047,4424377450,2721950000000,77000000
2019/05/28,35300,-50,-0.14,35150,35500,35100,293205,10353037400,2718100000000,77000000
2019/05/29,34500,-800,-2.27,35450,35500,34400,158437,5517931700,2656500000000,77000000
2019/05/30,34100,-400,-1.16,34400,34850,33600,145735,4978421250,2625700000000,77000000
2019/05/31,34000,-100,-0.29,34100,34150,33750,144816,4919311550,2618000000000,77000000
2019/06/03,34350,350,1.03,34000,34600,33650,117838,4041888750,2644950000000,77000000
2019/06/04,35100,750,2.18,34600,35200,34200,189169,6615686200,2702700000000,77000000
2019/06/05,35600,500,1.42,35150,36200,35000,172887,6180538950,2741200000000,77000000
2019/06/07,35000,-600,-1.69,35250,35600,34750,105234,3687013250,2695000000000,77000000
2019/06/10,35300,300,0.86,35100,35450,34800,97797,3438313250,2718100000000,77000000
2019/06/11,36200,900,2.55,35200,36600,35050,114158,4123289850,2787400000000,77000000
2019/06/12,36550,350,0.97,36450,36600,35850,135182,4926730250,2814350000000,77000000
2019/06/13,36550,0,0.0,36650,36700,35550,116900,4236384300,2814350000000,77000000
2019/06/14,36400,-150,-0.41,36550,36550,35700,132665,4799874200,2802800000000,77000000
2019/06/17,36550,150,0.41,36350,36700,36000,86244,3150465750,2814350000000,77000000
2019/06/18,36450,-100,-0.27,36300,36600,36100,62964,2290625700,2806650000000,77000000
2019/06/19,37000,550,1.51,36450,37150,36450,115993,4286400700,2849000000000,77000000
2019/06/20,37500,500,1.35,37150,37800,36900,85226,3197051950,2887500000000,77000000
2019/06/21,37350,-150,-0.4,37100,37450,36750,113897,4225999250,2875950000000,77000000
2019/06/24,37050,-300,-0.8,37350,37450,36800,53748,1990299200,2852850000000,77000000
2019/06/25,37300,250,0.67,36750,37500,36750,89159,3312016350,2872100000000,77000000
2019/06/26,38400,1100,2.95,37600,38850,37350,298320,11469152850,2956800000000,77000000
2019/06/27,39500,1100,2.86,38200,39550,38200,200948,7884996100,3041500000000,77000000
2019/06/28,39300,-200,-0.51,39400,39800,39000,164552,6494704300,3026100000000,77000000
2019/07/01,38700,-600,-1.53,39700,39750,38450,153311,5966376200,2979900000000,77000000
2019/07/02,39100,400,1.03,38250,39250,38150,98038,3794718600,3010700000000,77000000
2019/07/03,39000,-100,-0.26,39200,39450,38750,144239,5656471350,3003000000000,77000000
2019/07/04,38950,-50,-0.13,39050,39800,38650,118646,4644030850,2999150000000,77000000
2019/07/05,39300,350,0.9,39100,39750,39000,69776,2745390050,3026100000000,77000000
2019/07/08,39050,-250,-0.64,38850,39700,38550,98819,3874037750,3006850000000,77000000
2019/07/09,38650,-400,-1.02,39050,39600,38400,113269,4411833300,2976050000000,77000000
2019/07/10,38400,-250,-0.65,38200,38900,38050,99258,3818849900,2956800000000,77000000
2019/07/11,39150,750,1.95,38450,39600,38450,155065,6070176650,3014550000000,77000000
2019/07/12,39150,0,0.0,40050,40700,38900,297427,11791197450,3014550000000,77000000
2019/07/15,38500,-650,-1.66,38700,39100,38200,112962,4354190000,2964500000000,77000000
2019/07/16,39050,550,1.43,39100,39200,38300,103977,4041280000,3006850000000,77000000
2019/07/17,38350,-700,-1.79,38650,39000,37750,136729,5224264000,2952950000000,77000000
2019/07/18,38700,350,0.91,38300,39100,38000,93852,3640103250,2979900000000,77000000
2019/07/19,39400,700,1.81,38750,39650,38500,136459,5353761600,3033800000000,77000000
2019/07/22,38600,-800,-2.03,38750,39500,38550,69259,2697378700,2972200000000,77000000
2019/07/23,39200,600,1.55,38700,39450,38350,105886,4147961900,3018400000000,77000000
2019/07/24,39000,-200,-0.51,39200,39500,38800,98362,3859141575,3003000000000,77000000
2019/07/25,38850,-150,-0.38,39000,39300,38400,93581,3622970800,2991450000000,77000000
2019/07/26,38300,-550,-1.42,38850,39000,37900,98805,3776582000,2949100000000,77000000
2019/07/29,37600,-700,-1.83,38300,38700,37350,131410,4977303000,2895200000000,77000000
2019/07/30,37500,-100,-0.27,38150,38400,37100,217974,8230362850,2887500000000,77000000
2019/07/31,37300,-200,-0.53,38000,38450,37200,174544,6569948550,2872100000000,77000000
2019/08/01,39000,1700,4.56,37550,39500,37500,319830,12418842650,3003000000000,77000000
2019/08/02,39050,50,0.13,38450,39300,38450,139928,5457328050,3006850000000,77000000
2019/08/05,38950,-100,-0.26,39300,39600,38800,138046,5414577100,2999150000000,77000000
2019/08/06,39200,250,0.64,39050,39350,38500,175458,6840418400,3018400000000,77000000
2019/08/07,38650,-550,-1.4,39200,39500,37600,205145,7873330400,2976050000000,77000000
2019/08/08,39800,1150,2.98,39100,40500,38250,425698,16878876500,3064600000000,77000000
2019/08/09,40600,800,2.01,41000,42000,40300,434491,17768769050,3126200000000,77000000
2019/08/12,39400,-1200,-2.96,40500,40550,39250,166536,6602829250,3033800000000,77000000
2019/08/13,39800,400,1.02,39600,40150,39500,173299,6894433362,3064600000000,77000000
2019/08/14,40100,300,0.75,39650,40350,39350,239374,9593001750,3087700000000,77000000
2019/08/16,39700,-400,-1.0,39600,40050,39400,114787,4558475100,3056900000000,77000000
2019/08/19,40250,550,1.39,39600,40300,39400,89074,3552549150,3099250000000,77000000
2019/08/20,39200,-1050,-2.61,39900,40250,39050,133190,5253282000,3018400000000,77000000
2019/08/21,38650,-550,-1.4,39000,39450,38200,140087,5422701250,2976050000000,77000000
2019/08/22,39300,650,1.68,38650,39400,38050,194936,7554838300,3026100000000,77000000
2019/08/23,38050,-1250,-3.18,39200,39200,38050,161288,6216106100,2929850000000,77000000
2019/08/26,38000,-50,-0.13,37700,38250,37300,145514,5510419000,2926000000000,77000000
2019/08/27,37200,-800,-2.11,38100,38150,37200,232547,8720711200,2864400000000,77000000
2019/08/28,37250,50,0.13,37550,37600,36450,164089,6106566250,2868250000000,77000000
2019/08/29,38600,1350,3.62,37300,38750,37300,138888,5333695950,2972200000000,77000000
2019/08/30,38700,100,0.26,38400,39400,38350,168529,6557686050,2979900000000,77000000
2019/09/02,39200,500,1.29,38400,39750,38400,91730,3600438100,3018400000000,77000000
2019/09/03,40100,900,2.3,39300,40400,38900,185005,7389415100,3087700000000,77000000
2019/09/04,41200,1100,2.74,39850,41300,39850,176608,7156103600,3172400000000,77000000
2019/09/05,40300,-900,-2.18,41500,41500,40200,158359,6437779300,3103100000000,77000000
2019/09/06,40900,600,1.49,39800,41000,39750,107865,4387653900,3149300000000,77000000
2019/09/09,40950,50,0.12,40900,41300,40550,92839,3817946450,3153150000000,77000000
2019/09/10,40750,-200,-0.49,40700,41000,39950,198664,8008171150,3137750000000,77000000
2019/09/11,40800,50,0.12,41000,41200,40400,149907,6108034050,3141600000000,77000000
2019/09/16,40650,-150,-0.37,40750,41700,40250,152453,6229932150,3130050000000,77000000
2019/09/17,41000,350,0.86,40350,41200,40350,108447,4433908850,3157000000000,77000000
2019/09/18,41600,600,1.46,41450,41850,41150,144755,6017411300,3203200000000,77000000
2019/09/19,41750,150,0.36,41600,41750,41100,114415,4744369100,3214750000000,77000000
2019/09/20,41900,150,0.36,41450,41950,41100,103864,4337981850,3226300000000,77000000
2019/09/23,41250,-650,-1.55,41450,41950,41050,98503,4081755300,3176250000000,77000000
2019/09/24,41900,650,1.58,41250,42000,41200,85173,3554216650,3226300000000,77000000
2019/09/25,42000,100,0.24,41900,42600,41850,127640,5394500750,3234000000000,77000000
2019/09/26,41700,-300,-0.71,42600,42600,41400,75391,3155326650,3210900000000,77000000
2019/09/27,41100,-600,-1.44,42100,42200,40950,78820,3252117350,3164700000000,77000000
2019/09/30,41250,150,0.36,40700,41750,40500,120087,4949268350,3176250000000,77000000
2019/10/01,41300,50,0.12,40850,41550,40500,76952,3161742500,3180100000000,77000000
2019/10/02,41550,250,0.61,41150,42000,40500,101992,4227359500,3199350000000,77000000
2019/10/04,40250,-1300,-3.13,41650,41650,40150,110793,4503144100,3099250000000,77000000
2019/10/07,40900,650,1.61,40750,41050,40050,52763,2138169550,3149300000000,77000000
2019/10/08,41450,550,1.34,41500,41650,40600,89540,3693635050,3191650000000,77000000
2019/10/10,41600,150,0.36,40600,41600,40300,141573,5816054350,3203200000000,77000000
2019/10/11,40700,-900,-2.16,41700,42000,40550,92080,3765871150,3133900000000,77000000
2019/10/14,41000,300,0.74,40600,41350,40400,89228,3655480100,3157000000000,77000000
2019/10/15,40750,-250,-0.61,40800,40900,40050,104996,4262825450,3137750000000,77000000
2019/10/16,40200,-550,-1.35,40650,41000,40000,110692,4458064800,3095400000000,77000000
2019/10/17,40300,100,0.25,40400,40900,39950,116348,4689553850,3103100000000,77000000
2019/10/18,40150,-150,-0.37,40500,40550,39800,99101,3973457300,3091550000000,77000000
2019/10/21,40750,600,1.49,40350,40750,39750,93492,3772802900,3137750000000,77000000
2019/10/22,40800,50,0.12,40300,41150,40250,122076,4980120350,3141600000000,77000000
2019/10/23,40350,-450,-1.1,40550,41050,40000,76896,3104979046,3106950000000,77000000
2019/10/24,40400,50,0.12,40100,40550,39800,84635,3396549750,3110800000000,77000000
2019/10/25,39950,-450,-1.11,40000,40400,39750,59409,2372619350,3076150000000,77000000
2019/10/28,39050,-900,-2.25,39700,40150,38800,115172,4502879600,3006850000000,77000000
2019/10/29,38800,-250,-0.64,39200,39450,38550,109487,4249488150,2987600000000,77000000
2019/10/30,38850,50,0.13,38800,39250,38600,85958,3343428550,2991450000000,77000000
2019/10/31,38250,-600,-1.54,38700,38950,37750,195196,7507305500,2945250000000,77000000
2019/11/01,38300,50,0.13,37950,38750,37900,68674,2632735950,2949100000000,77000000
2019/11/04,38650,350,0.91,38350,38850,38100,113293,4376088750,2976050000000,77000000
2019/11/05,38950,300,0.78,38650,39100,38250,104246,4043037950,2999150000000,77000000
2019/11/06,38550,-400,-1.03,38900,38950,38400,104920,4048854900,2968350000000,77000000
2019/11/07,38650,100,0.26,38400,38950,38350,99323,3837002700,2976050000000,77000000
2019/11/08,39650,1000,2.59,39100,40600,39050,233330,9285345200,3053050000000,77000000
2019/11/11,40700,1050,2.65,40000,40850,39550,173247,7026624600,3133900000000,77000000
2019/11/12,40350,-350,-0.86,40750,40900,39850,143901,5796643550,3106950000000,77000000
2019/11/13,40300,-50,-0.12,40250,40550,40050,84639,3410890050,3103100000000,77000000
2019/11/14,39750,-550,-1.36,40300,40350,39250,188775,7475681800,3060750000000,77000000
2019/11/15,39900,150,0.38,39250,40150,39250,109439,4368485650,3072300000000,77000000
2019/11/18,39900,0,0.0,39450,40150,39450,88626,3539595850,3072300000000,77000000
2019/11/19,40000,100,0.25,39550,40050,39350,129172,5138843300,3080000000000,77000000
