일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2018/12/05,26674,-1001,-3.62,27125,28126,26524,146842,4004275300,564440710600,10589882
2018/12/06,25423,-1251,-4.69,26624,26875,24973,229540,5903311700,537966005600,10589882
2018/12/07,26024,601,2.36,25824,26374,25423,107639,2798159100,550673864000,10589882
2018/12/10,26424,400,1.54,25624,27125,25473,108931,2893870100,559145769600,10589882
2018/12/11,26174,-250,-0.95,27075,27075,25974,78178,2071667400,553850828600,10589882
2018/12/12,27175,1001,3.82,26474,27325,26174,82840,2220621700,575030592600,10589882
2018/12/13,27675,500,1.84,27075,27725,26975,183182,5035111900,585620474600,10589882
2018/12/14,27175,-500,-1.81,27675,28026,26975,116427,3196578300,575030592600,10589882
2018/12/17,25373,-1802,-6.63,27575,27575,25223,168645,4349147400,536907017400,10589882
2018/12/18,25674,301,1.18,25373,26775,25023,174079,4548109700,543260946600,10589882
2018/12/19,26925,1251,4.87,25573,27675,25573,220489,5940338800,569735651600,10589882
2018/12/20,27425,500,1.86,26875,27625,26624,177938,4855697700,580325533600,10589882
2018/12/21,27225,-200,-0.73,27025,27675,26574,150937,4100441200,576089580800,10589882
2018/12/24,26024,-1201,-4.41,26925,27075,25774,157335,4146335300,550673864000,10589882
2018/12/26,26725,701,2.69,25323,27075,24798,396559,10162976250,565499698800,10589882
2018/12/27,27125,400,1.5,27075,27525,26574,149166,4028677900,573971604400,10589882
2018/12/28,28376,1251,4.61,27225,28526,27075,260715,7305966700,600446309400,10589882
2019/01/02,28576,200,0.71,28826,29978,28076,431971,12577072600,604682262200,10589882
2019/01/03,26124,-2452,-8.58,28626,28776,26024,507621,13793733500,552791840400,10589882
2019/01/04,26674,550,2.11,26024,27175,25223,200549,5242781100,564440710600,10589882
2019/01/07,26775,101,0.38,27125,27275,26174,145216,3858116400,566558687000,10589882
2019/01/08,26674,-101,-0.37,26775,26975,26324,81105,2153741900,564440710600,10589882
2019/01/09,26725,51,0.19,26674,27225,26524,81915,2193691500,565499698800,10589882
2019/01/10,25674,-1051,-3.93,26524,26775,25323,259337,6676489400,543260946600,10589882
2019/01/11,25573,-101,-0.39,25874,26024,25373,110439,2825868400,541142970200,10589882
2019/01/14,25073,-500,-1.96,25724,25924,24673,142587,3561638450,530553088200,10589882
2019/01/15,25023,-50,-0.2,25373,25473,24673,80276,2015622050,529494100000,10589882
2019/01/16,23897,-1126,-4.5,24973,25223,23597,286338,6860106600,505666865500,10589882
2019/01/17,23797,-100,-0.42,23897,24548,23772,183326,4417108250,503548889100,10589882
2019/01/18,24422,625,2.63,24072,24497,23797,113859,2762496500,516786241600,10589882
2019/01/21,22521,-1901,-7.79,24422,24422,22521,333533,7674657850,476544690000,10589882
2019/01/22,21845,-676,-3.0,22521,22671,21845,229879,5076286950,462248349300,10589882
2019/01/23,22045,200,0.92,21845,22396,21345,119609,2606838750,466484302100,10589882
2019/01/24,22421,376,1.7,21920,23321,21920,216079,4886804650,474426713600,10589882
2019/01/25,22596,175,0.78,22846,22846,22245,99164,2232738950,478133172300,10589882
2019/01/28,22821,225,1.0,22546,22971,22421,114389,2602066550,482898619200,10589882
2019/01/29,22746,-75,-0.33,22546,22796,22145,149034,3322232600,481310136900,10589882
2019/01/30,23522,776,3.41,22396,23572,22396,196256,4578924900,497724454000,10589882
2019/01/31,25073,1551,6.6,23522,25373,23522,323551,7958211300,530553088200,10589882
2019/02/01,25974,901,3.59,25073,26224,25023,306762,7910827000,549614875800,10589882
2019/02/07,26925,951,3.66,25874,26925,25523,171073,4525938500,569735651600,10589882
2019/02/08,27675,750,2.79,26524,27775,26424,208312,5722936000,585620474600,10589882
2019/02/11,28826,1151,4.16,27725,29077,27375,275689,7890904100,609977203200,10589882
2019/02/12,28826,0,0.0,28576,28977,27675,158103,4473178800,609977203200,10589882
2019/02/13,28977,151,0.52,28576,29227,28426,123195,3554268700,613154167800,10589882
2019/02/14,27425,-1552,-5.35,28977,29177,27425,227169,6341583800,580325533600,10589882
2019/02/15,28126,701,2.55,27475,28426,27325,112074,3138410500,595151368400,10589882
2019/02/18,28776,650,2.31,28776,29627,28276,184781,5338316200,608918215000,10589882
2019/02/19,28977,201,0.7,28826,29527,28576,145510,4232966900,613154167800,10589882
2019/02/20,28626,-351,-1.21,29077,29177,28276,106519,3048205200,605741250400,10589882
2019/02/21,28476,-150,-0.52,28376,29127,28376,101343,2901519900,602564285800,10589882
2019/02/22,27976,-500,-1.76,28176,28626,27725,87419,2457268900,591974403800,10589882
2019/02/25,27826,-150,-0.54,27976,28526,27575,56417,1589577300,588797439200,10589882
2019/02/26,27876,50,0.18,27575,28726,27575,99969,2819304000,589856427400,10589882
2019/02/27,28626,750,2.69,28326,29027,27876,133998,3833604300,605741250400,10589882
2019/02/28,28526,-100,-0.35,28626,29527,28426,276266,8037178400,603623274000,10589882
2019/03/04,29027,501,1.75,28977,29327,28776,226010,6567348000,614213156000,10589882
2019/03/05,29077,50,0.17,29027,30028,28726,321076,9462192800,615272144200,10589882
2019/03/06,28526,-551,-1.89,29077,29077,27225,186318,5214610900,603623274000,10589882
2019/03/07,27125,-1401,-4.91,28526,28576,26775,171684,4715126800,573971604400,10589882
2019/03/08,28126,1001,3.69,26875,28526,26574,206857,5740740900,595151368400,10589882
2019/03/11,28676,550,1.96,28126,28776,27725,132078,3735319300,606800238600,10589882
2019/03/12,29327,651,2.27,28927,29477,28676,174813,5092725600,620567085200,10589882
2019/03/13,28977,-350,-1.19,29627,30328,28876,323462,9590038200,613154167800,10589882
2019/03/14,28776,-201,-0.69,29427,29927,28776,201658,5899113200,608918215000,10589882
2019/03/15,29077,301,1.04,28826,30078,28226,399101,11647967200,615272144200,10589882
2019/03/18,29827,750,2.58,29727,29978,29177,196206,5820201600,631156967200,10589882
2019/03/19,28977,-850,-2.85,29978,30678,28826,377728,11313330800,613154167800,10589882
2019/03/20,29077,100,0.35,29027,29377,28426,110250,3185585400,615272144200,10589882
2019/03/21,29677,600,2.07,29127,29827,28276,170301,4964416300,627980002600,10589882
2019/03/22,27475,-2202,-7.42,29677,32029,26975,1627292,46821116300,581384521800,10589882
2019/03/25,25674,-1801,-6.56,27275,27525,25373,419667,11025240800,543260946600,10589882
2019/03/26,26424,750,2.92,26024,26825,25624,193140,5094681000,559145769600,10589882
2019/03/27,26725,301,1.14,26324,27025,25624,129001,3406252700,565499698800,10589882
2019/03/28,26024,-701,-2.62,26725,26975,25674,170976,4439727500,550673864000,10589882
2019/03/29,27525,1501,5.77,26474,27525,25924,281466,7591950900,582443510000,10589882
2019/04/01,27275,-250,-0.91,27625,27976,26374,215670,5904830800,577148569000,10589882
2019/04/02,27225,-50,-0.18,27575,27775,26825,65708,1786262800,576089580800,10589882
2019/04/03,27325,100,0.37,27325,27575,26975,117762,3203544500,578207557200,10589882
2019/04/04,26875,-450,-1.65,27125,27375,26574,99064,2656123100,568676663400,10589882
2019/04/05,26224,-651,-2.42,26875,26925,25974,133763,3507374800,555417048800,10599562
2019/04/08,26224,0,0.0,26524,26524,25924,89416,2333901600,555417048800,10599562
2019/04/09,25523,-701,-2.67,26424,26424,25273,130181,3331697300,540577662000,10599562
2019/04/10,26324,801,3.14,25523,26674,25273,117801,3090996000,557536961200,10599562
2019/04/11,26725,401,1.52,26574,27325,26324,121342,3272312600,566016610800,10599562
2019/04/12,27225,500,1.87,26424,27225,26424,87340,2355010600,576616172800,10599562
2019/04/15,29677,2452,9.01,26775,29677,26775,554347,16060950000,628554026600,10599562
2019/04/16,30328,651,2.19,29677,30828,29627,525017,15923262200,642333457200,10599562
2019/04/17,30828,500,1.65,30428,30978,30178,319530,9817264900,652933019200,10599562
2019/04/18,29377,-1451,-4.71,30578,30728,28276,338838,10034839000,622194289400,10599562
2019/04/19,30978,1601,5.45,29777,31479,29577,343168,10604207600,656112887800,10599562
2019/04/22,31129,151,0.48,31329,31529,30628,164085,5087926400,659292756400,10599562
2019/04/23,31229,100,0.32,30778,31379,29927,164739,5068073600,661412668800,10599562
2019/04/24,30728,-501,-1.6,31179,31179,30278,113662,3488834000,650813106800,10599562
2019/04/25,30128,-600,-1.95,30428,30778,29777,109408,3303351200,638093632400,10599562
2019/04/26,30028,-100,-0.33,30178,31129,30028,114245,3475307000,635973720000,10599562
2019/04/29,30428,400,1.33,30028,30728,29277,86059,2614471300,644453369600,10599562
2019/04/30,29627,-801,-2.63,30728,30878,29227,197508,5857254600,627494070400,10599562
2019/05/02,28876,-751,-2.53,29427,29777,28776,188796,5507106800,611594727400,10599562
2019/05/03,28826,-50,-0.17,29127,29227,28426,81420,2342990100,610534771200,10599562
2019/05/07,28276,-550,-1.91,28676,29027,28026,106506,3028990000,598875253000,10599562
2019/05/08,27775,-501,-1.77,27675,28126,27325,147243,4070494700,588275691000,10599562
2019/05/09,26474,-1301,-4.68,28176,28176,26124,199335,5338790000,560716829800,10599562
2019/05/10,26324,-150,-0.57,26474,27025,25373,147188,3872202700,557536961200,10599562
2019/05/13,25373,-951,-3.61,26424,26574,25223,141665,3642852000,537397793400,10599562
2019/05/14,25674,301,1.18,24973,26374,24973,119924,3080713600,543757530600,10599562
2019/05/15,26725,1051,4.09,25774,26725,25523,114876,3005901400,566016610800,10599562
2019/05/16,26074,-651,-2.43,26725,26725,25824,104971,2733456600,552237180200,10599562
2019/05/17,25273,-801,-3.07,26174,26374,25173,97731,2499251000,535277881000,10599562
2019/05/20,24372,-901,-3.56,25373,25423,24197,135671,3327208200,516198669400,10599562
2019/05/21,24522,150,0.62,24773,25123,24372,61653,1524256500,519378538000,10599562
2019/05/22,26124,1602,6.53,24573,26124,24347,111280,2818432050,553297136400,10599562
2019/05/23,25323,-801,-3.07,26274,26274,25123,69719,1783005200,536337837200,10599562
2019/05/24,25523,200,0.79,25423,25624,24723,60483,1525013000,540577662000,10599562
2019/05/27,25974,451,1.76,25824,26725,25273,92512,2420492300,550117267800,10599562
2019/05/28,27125,1151,4.43,25874,27125,25874,126274,3357671400,574496260400,10599562
2019/05/29,25874,-1251,-4.61,27125,27125,25824,86152,2260894400,547997355400,10599562
2019/05/30,25523,-351,-1.35,25924,26324,25473,54083,1390432600,540577662000,10599562
2019/05/31,26174,651,2.55,25323,26574,25323,70491,1854057700,554357092600,10599562
2019/06/03,25674,-500,-1.91,25674,26224,25373,65339,1681536600,543757530600,10599562
2019/06/04,25924,250,0.97,25624,26324,25624,37222,968092600,549057311600,10599562
2019/06/05,25924,0,0.0,26624,26624,25774,40904,1071312700,549057311600,10599562
2019/06/07,25774,-150,-0.58,25774,26124,25423,34712,892994300,545877443000,10599562
2019/06/10,25323,-451,-1.75,25774,25824,25123,76095,1929638900,536337837200,10599562
2019/06/11,25273,-50,-0.2,25323,25523,24948,64901,1639525750,535277881000,10599562
2019/06/12,24923,-350,-1.39,25223,25273,24898,61553,1539214650,527858187600,10599562
2019/06/13,25273,350,1.41,24923,25674,24923,171452,4333790400,535277881000,10599562
2019/06/14,24973,-300,-1.19,25273,25473,24948,55990,1404906950,528918143800,10599562
2019/06/17,24297,-676,-2.71,25273,25273,23947,122153,2985469950,514608735100,10599562
2019/06/18,24072,-225,-0.93,24522,25023,23947,72907,1789187600,509838932200,10599562
2019/06/19,24823,751,3.12,24698,25173,24122,94640,2334401750,525738275200,10599562
2019/06/20,24748,-75,-0.3,24648,25173,24472,61225,1515583150,524148340900,10599562
2019/06/21,26374,1626,6.57,24673,26374,24472,127362,3269695700,558596917400,10599562
2019/06/24,26424,50,0.19,26374,27275,26374,130052,3481077500,559656873600,10599562
2019/06/25,26725,301,1.14,26474,27525,26224,161447,4325078200,566016610800,10599562
2019/06/26,26224,-501,-1.87,26474,26925,25724,597597,15390396014,555417048800,10599562
2019/06/27,25473,-751,-2.86,25824,27075,24522,407030,10646808250,539517705800,10599562
2019/06/28,23221,-2252,-8.84,25073,25724,21370,691446,16138821850,491819676800,10599562
2019/07/01,25273,2052,8.84,23997,25323,23997,254011,6261717850,535277881000,10599562
2019/07/02,25774,501,1.98,25273,26574,24973,258201,6680790150,545877443000,10599562
2019/07/03,25473,-301,-1.17,25774,26274,25273,75660,1933652100,539517705800,10599562
2019/07/04,25724,251,0.98,24923,25724,24297,155665,3883326100,544817486800,10599562
2019/07/05,26825,1101,4.28,26024,26875,25824,272112,7217602000,568136523200,10599562
2019/07/08,25924,-901,-3.36,26825,26825,25423,180231,4676082200,549057311600,10599562
2019/07/09,25023,-901,-3.47,25523,26224,24998,127205,3230492950,529978100000,10599562
2019/07/10,25573,550,2.2,25473,25874,25123,108221,2759927900,541637618200,10599562
2019/07/11,26825,1252,4.89,25924,27525,25373,301223,8070627200,568136523200,10599562
2019/07/12,26925,100,0.37,26725,27325,26074,123675,3317692500,570256435600,10599562
2019/07/15,27725,800,2.97,27325,28026,26825,305980,8402169100,587215734800,10599562
2019/07/16,28276,551,1.99,28026,28526,27876,309491,8736482600,598875253000,10599562
2019/07/17,27275,-1001,-3.54,28776,28826,25924,477997,13061533300,577676129000,10599562
2019/07/18,25073,-2202,-8.07,26925,27075,24347,946271,23989542350,531038056200,10599562
2019/07/19,25473,400,1.6,25924,26274,24673,344597,8723294350,539517705800,10599562
2019/07/22,24247,-1226,-4.81,25473,25523,24197,287943,7085248950,513548778900,10599562
2019/07/23,23497,-750,-3.1,24272,24648,23146,246811,5842264600,497649435900,10599562
2019/07/24,23371,-126,-0.53,23772,23897,23221,183097,4296956550,494999545400,10599562
2019/07/25,23196,-175,-0.75,23346,23647,23196,113269,2651876800,491289698700,10599562
2019/07/26,22120,-1076,-4.64,23021,23472,22020,173761,3888135100,468500640400,10599562
2019/07/29,21770,-350,-1.58,22120,22396,21770,129353,2860260450,461080947000,10599562
2019/07/30,22070,300,1.38,21770,22270,21595,86108,1893836250,467440684200,10599562
2019/07/31,22045,-25,-0.11,22270,22396,21445,95455,2094749250,466910706100,10599562
2019/08/01,21920,-125,-0.57,21670,22521,21670,87778,1938774450,464260815600,10599562
2019/08/02,20744,-1176,-5.37,21069,21895,20644,188245,3937599200,439351844900,10599562
2019/08/05,18942,-1802,-8.69,20519,20769,18767,260242,5105729750,401193421700,10599562
2019/08/06,19368,426,2.25,17616,20469,17616,368679,7226716550,410203049400,10599562
2019/08/07,19268,-100,-0.52,20519,20519,18442,196225,3746050300,408083137000,10599562
2019/08/08,19618,350,1.82,19368,19743,19143,108666,2108497600,415502830400,10599562
2019/08/09,19318,-300,-1.53,19768,20143,19268,130085,2542280500,409143093200,10599562
2019/08/12,19418,100,0.52,19318,19493,19017,107612,2069271950,411263005600,10599562
2019/08/13,19168,-250,-1.29,19218,19618,19042,100068,1925268250,405963224600,10599562
2019/08/14,19993,825,4.31,19568,20118,19493,124977,2473114750,423452501900,10599562
2019/08/16,20519,526,2.63,20018,20744,19618,104443,2124022000,434582042000,10599562
2019/08/19,21570,1051,5.12,20919,21695,20694,157574,3371176750,456841122200,10599562
2019/08/20,22621,1051,4.87,21670,22646,21320,132213,2910976250,479100202400,10599562
2019/08/21,23622,1001,4.42,22521,24097,22521,245611,5790105650,500299326400,10599562
2019/08/22,21945,-1677,-7.1,23547,23772,21945,177938,3985849450,464790793700,10599562
2019/08/23,21945,0,0.0,22095,22496,21745,106165,2349069950,464790793700,10599562
2019/08/26,20394,-1551,-7.07,21069,21620,20219,120126,2485706600,431932151500,10599562
2019/08/27,20544,150,0.74,20594,21244,20394,71790,1488892150,435112020100,10599562
2019/08/28,21970,1426,6.94,21019,22045,20319,171805,3661531350,465320771800,10599562
2019/08/29,22646,676,3.08,21845,23221,21845,190337,4317950150,479630180500,10599562
2019/08/30,22946,300,1.33,23271,23472,22721,93127,2153818250,485989917700,10599562
2019/09/02,23371,425,1.85,23221,23371,22671,94193,2185932200,494999545400,10599562
2019/09/03,23522,151,0.64,23597,23647,23196,77372,1815131550,498179414000,10599562
2019/09/04,23346,-176,-0.74,23071,23522,23046,51304,1194214400,494469567300,10599562
2019/09/05,22846,-500,-2.14,23346,23597,22671,68197,1570709750,483870005300,10599562
2019/09/06,22971,125,0.55,23071,23246,22696,47483,1089789100,486519895800,10599562
2019/09/09,22120,-851,-3.7,23421,23421,22045,97406,2193840750,468500640400,10599562
2019/09/10,22020,-100,-0.45,22471,22471,21670,77448,1693152100,466380728000,10599562
2019/09/11,22546,526,2.39,22020,22971,21995,73619,1664747100,477510268100,10599562
2019/09/16,23021,475,2.11,22971,23171,22070,57274,1299707800,487579852000,10599562
2019/09/17,24097,1076,4.67,22771,24548,22721,179504,4314066400,510368910300,10599562
2019/09/18,24122,25,0.1,24072,24723,23947,88479,2154096500,510898888400,10599562
2019/09/19,24197,75,0.31,24522,24573,23672,54740,1324119350,512488822700,10599562
2019/09/20,24347,150,0.62,24197,24397,23847,39059,944949000,515668691300,10599562
2019/09/23,24347,0,0.0,24247,24397,23872,38881,941921550,515668691300,10599562
2019/09/24,24773,426,1.75,23722,25674,23622,243320,6106581050,524678319000,10599562
2019/09/25,23772,-1001,-4.04,25073,25073,23772,98165,2383613450,503479195000,10599562
2019/09/26,24848,1076,4.53,23822,24873,23822,89697,2202122300,526268253300,10599562
2019/09/27,24623,-225,-0.91,24848,24923,23997,54945,1335965800,521498450400,10599562
2019/09/30,24072,-551,-2.24,24898,24948,24047,31667,769178200,509838932200,10599562
2019/10/01,24973,901,3.74,24072,24973,24072,79936,1974913400,528918143800,10599562
2019/10/02,24197,-776,-3.11,24873,25073,24197,67563,1659274900,512488822700,10599562
2019/10/04,24297,100,0.41,24022,24623,23697,71395,1724976200,514608735100,10599562
2019/10/07,25273,976,4.02,24322,25523,24022,252508,6323445250,535277881000,10599562
2019/10/08,24823,-450,-1.78,25624,25674,24698,122694,3065787150,525738275200,10599562
2019/10/10,24172,-651,-2.62,24723,24723,24022,70855,1716550250,511958844600,10599562
2019/10/11,23922,-250,-1.04,24197,24573,23797,53339,1287039950,506659063600,10599562
2019/10/14,23972,50,0.21,24648,24648,23872,59262,1425713350,507719019800,10599562
2019/10/15,24573,601,2.51,23922,24723,23872,90385,2210993750,520438494200,10599562
2019/10/16,24372,-201,-0.81,24322,24948,24322,43950,1083206800,516198669400,10599562
2019/10/17,23922,-450,-1.85,24397,24798,23847,104656,2524427400,506659063600,10599562
2019/10/18,23021,-901,-3.77,23922,24297,22971,88945,2091057700,487579852000,10599562
2019/10/21,23747,726,3.15,23246,24322,23046,135129,3224206050,502949216900,10599562
2019/10/22,23622,-125,-0.53,23797,23872,23221,110909,2605602650,500299326400,10599562
2019/10/23,23922,300,1.27,23622,24197,23421,71462,1709228700,506659063600,10599562
2019/10/24,23647,-275,-1.15,23897,24222,22921,100504,2335656750,500829304500,10599562
2019/10/25,23121,-526,-2.22,24047,24122,22746,113111,2603415850,489699764400,10599562
2019/10/28,23572,451,1.95,22871,23822,22871,45675,1074886400,499239370200,10599562
2019/10/29,23772,200,0.85,23922,24122,23572,44457,1061490200,503479195000,10599562
2019/10/30,23271,-501,-2.11,23547,23772,23071,70516,1634543250,492879633000,10599562
2019/10/31,23722,451,1.94,23121,24047,23121,61137,1455668600,502419238800,10599562
2019/11/01,24022,300,1.27,23722,24022,23497,35168,836400000,508778976000,10599562
2019/11/04,24723,701,2.92,24022,25223,24022,121461,3008419350,523618362800,10599562
2019/11/05,25523,800,3.24,24748,25874,24548,244845,6195327850,540577662000,10599562
2019/11/06,26925,1402,5.49,25573,27425,25273,348500,9303975800,570256435600,10599562
2019/11/07,27125,200,0.74,26975,27375,26324,164219,4427272200,574496260400,10599562
2019/11/08,26424,-701,-2.58,27025,27575,25874,170549,4555075100,559656873600,10599562
2019/11/11,26775,351,1.33,26274,27075,25974,102968,2754962200,567076567000,10599562
2019/11/12,26374,-401,-1.5,27225,27225,25774,103424,2714595300,558596917400,10599562
2019/11/13,25624,-750,-2.85,26274,26374,25223,94322,2414479900,542697574400,10599562
2019/11/14,26274,650,2.54,25724,26474,25523,62469,1628083600,556477005000,10599562
2019/11/15,26324,50,0.19,26274,26925,25874,114873,3026443200,557536961200,10599562
2019/11/18,25774,-550,-2.09,26624,26624,25624,62032,1608027300,545877443000,10599562
2019/11/19,25974,200,0.78,25774,26224,25373,77534,2005977300,550117267800,10599562
2019/11/20,25273,-701,-2.7,25824,26124,25223,88713,2265610400,535277881000,10599562
2019/11/21,23822,-1451,-5.74,25273,25523,23797,216230,5217245350,504539151200,10599562
2019/11/22,23997,175,0.74,24047,25473,23472,139730,3393710200,508248997900,10599562
2019/11/25,25273,1276,5.32,24422,25273,23972,102611,2532748450,535277881000,10599562
2019/11/26,25874,601,2.38,24998,25924,24823,75784,1928026850,547997355400,10599562
2019/11/27,25473,-401,-1.55,26024,26024,25123,40461,1033422900,539517705800,10599562
2019/11/28,25924,451,1.77,25423,26174,25423,61495,1589224000,549057311600,10599562
2019/11/29,25423,-501,-1.93,25824,26274,25323,67259,1741597000,538457749600,10599562
2019/12/02,26925,1502,5.91,25573,27025,25573,239170,6396868400,570256435600,10599562
2019/12/03,26975,50,0.19,26975,27425,26324,189534,5114585600,571316391800,10599562
2019/12/04,27025,50,0.19,27125,27175,26424,120598,3240249300,572376348000,10599562
2019/12/05,26624,-401,-1.48,27425,27475,26474,121916,3275761700,563896698400,10599562
2019/12/06,26975,351,1.32,26825,27025,26424,111567,2996637500,571316391800,10599562
2019/12/09,27125,150,0.56,27025,27475,26624,155792,4231018300,574496260400,10599562
2019/12/10,26775,-350,-1.29,26875,27225,26524,90821,2439121800,567076567000,10599562
2019/12/11,26975,200,0.75,26474,26975,25423,180425,4737933100,571316391800,10599562
2019/12/12,26674,-301,-1.11,26875,27275,25974,678855,17791441600,564956654600,10599562
2019/12/13,27175,501,1.88,26825,27675,26624,293885,7999889400,575556216600,10599562
2019/12/16,27325,150,0.55,27025,27475,26875,127425,3479622900,578736085200,10599562
2019/12/17,27025,-300,-1.1,27275,27575,26975,161283,4410289700,572376348000,10599562
2019/12/18,27425,400,1.48,26975,27525,26674,119003,3235043700,580855997600,10599562
2019/12/19,27575,150,0.55,27475,27876,27025,123704,3405730300,584035866200,10599562
2019/12/20,26224,-1351,-4.9,27425,27475,26124,238316,6324255100,555417048800,10599562
2019/12/23,25323,-901,-3.44,26174,26574,25023,216595,5536043000,536337837200,10599562
2019/12/24,25123,-200,-0.79,25323,25373,24548,217195,5385584850,536291469400,10683097
2019/12/26,25423,300,1.2,24723,25624,24372,223729,5557788900,542701327600,10683097
2019/12/27,25323,-100,-0.39,25473,25473,24973,218342,5501326250,542530113400,10721939
2019/12/30,26424,1101,4.35,25473,26424,24998,248576,6398945450,566118379200,10721939
2020/01/02,26174,-250,-0.95,26424,26424,25423,185929,4806840500,560757409700,10721939
2020/01/03,25173,-1001,-3.82,26074,26424,25073,188743,4842322200,539313531700,10721939
2020/01/06,24873,-300,-1.19,25173,25674,24873,112024,2816085050,532880368300,10721939
2020/01/07,25023,150,0.6,24973,25323,24773,107787,2700444550,536096950000,10721939
2020/01/08,23947,-1076,-4.3,24898,24898,23947,178927,4340036000,513044781150,10721939
2020/01/09,24648,701,2.93,24548,24723,24172,124126,3030438250,528055495750,10721939
2020/01/10,24873,225,0.91,24648,24873,24297,103666,2544567900,532880368300,10721939
2020/01/13,24522,-351,-1.41,25073,25073,24397,72335,1775318950,525375011000,10721939
2020/01/14,24022,-500,-2.04,24673,24798,24022,115286,2797121600,514653072000,10721939
2020/01/15,23772,-250,-1.04,24047,24222,23747,103466,2471076250,509292102500,10721939
2020/01/16,23572,-200,-0.84,23772,24272,23421,119646,2832521500,505003326900,10721939
2020/01/17,23296,-276,-1.17,23421,23747,23146,104002,2427867100,499106260450,10721939
2020/01/20,23622,326,1.4,23522,23797,23071,107955,2525824600,506075520800,10721939
2020/01/21,22521,-1101,-4.66,23421,23722,22371,158666,3611606700,482487255000,10721939
2020/01/22,23171,650,2.89,22746,23196,22270,78966,1813831350,496425775700,10721939
2020/01/23,22195,-976,-4.21,22971,23171,21995,158841,3557276150,475517994650,10721939
2020/01/28,21745,-450,-2.03,21770,21995,21270,100899,2196772650,465868249550,10721939
2020/01/29,22195,450,2.07,21795,22346,21795,76913,1700607450,475517994650,10721939
2020/01/30,21520,-675,-3.04,22020,22270,21520,141412,3095676250,461043377000,10721939
2020/01/31,21119,-401,-1.86,21845,22195,20969,174097,3723434450,452465825800,10721939
2020/02/03,21044,-75,-0.36,20619,21520,20569,128122,2694237300,450857534950,10721939
2020/02/04,21745,701,3.33,21044,21770,20919,109983,2360592150,465868249550,10721939
2020/02/05,21470,-275,-1.27,21770,22045,21295,81380,1759077100,459971183100,10721939
2020/02/06,22195,725,3.38,21545,22421,21545,147783,3260458550,475517994650,10721939
2020/02/07,22220,25,0.11,22195,22421,21820,72071,1592919250,476054091600,10721939
2020/02/10,21995,-225,-1.01,21895,22245,21795,62555,1373050800,471229219050,10721939
2020/02/11,22245,250,1.14,22070,22621,22045,76699,1712118450,476590188550,10721939
2020/02/12,21920,-325,-1.46,22120,22145,21795,90561,1987684250,469620928200,10721939
2020/02/13,23146,1226,5.59,21870,23321,21620,238350,5448999400,495889678750,10721939
2020/02/14,23772,626,2.7,23121,24097,22696,233781,5533915400,509292102500,10721939
2020/02/17,25173,1401,5.89,23797,25223,23797,302713,7516856050,539313531700,10721939
2020/02/18,24497,-676,-2.68,25273,25273,24272,195518,4845791300,524838914050,10721939
2020/02/19,24422,-75,-0.31,24497,24823,23922,118723,2880011150,523230623200,10721939
2020/02/20,23722,-700,-2.87,24522,24522,23547,97312,2324399050,508219908600,10721939
2020/02/21,23346,-376,-1.58,23121,24022,23071,81670,1928719850,500178454350,10721939
2020/02/24,22771,-575,-2.47,23121,23472,22295,128096,2948261600,487848224500,10721939
2020/02/25,23772,1001,4.4,22771,23822,22371,138452,3189120600,509292102500,10721939
2020/02/26,23447,-325,-1.37,23772,23847,22621,133533,3109986800,502322842150,10721939
2020/02/27,23246,-201,-0.85,23647,24422,22896,182859,4337137050,498034066550,10721939
2020/02/28,22471,-775,-3.34,23196,23672,21920,174053,3983479250,481415061100,10721939
2020/03/02,23522,1051,4.68,22821,23672,22170,117666,2722116750,505735087000,10760321
2020/03/03,23647,125,0.53,23772,24347,23547,188760,4541964600,508425167250,10760321
2020/03/04,24047,400,1.69,23547,24197,23547,119844,2873596450,517033424050,10760321
2020/03/05,25373,1326,5.52,24773,26474,24673,946219,24242340200,545548274700,10760321
2020/03/06,25674,301,1.18,24873,26024,24823,281824,7149183650,552004467300,10760321
2020/03/09,23847,-1827,-7.12,25223,25523,23697,276265,6737059800,512729295650,10760321
2020/03/10,23472,-375,-1.57,23772,24447,23196,180489,4254309700,504659054900,10760321
2020/03/11,21144,-2328,-9.91,23497,23697,20919,403935,8842630850,454623562250,10760321
2020/03/12,20744,-400,-1.89,20744,25023,20344,524829,11173230300,446015305450,10760321
2020/03/13,19168,-1576,-7.6,19718,20519,17016,450035,8330474400,412120294300,10760321
2020/03/16,18242,-926,-4.83,19993,20118,18242,225198,4347282900,392213700450,10760321
2020/03/17,20619,2377,13.03,17516,20719,16515,236104,4489032550,443325225200,10760321
2020/03/18,19067,-1552,-7.52,20694,22120,19067,328669,6924482950,409968230100,10760321
2020/03/19,18167,-900,-4.72,20018,20594,17366,370483,7017075150,390599652300,10760321
2020/03/20,19293,1126,6.2,19017,19418,18467,200561,3815548650,414810374550,10760321
2020/03/23,17516,-1777,-9.21,18042,18517,17241,261863,4642745200,376611235000,10760321
2020/03/24,19918,2402,13.71,21019,21470,18567,957096,18792867350,428260775800,10760321
2020/03/25,21520,1602,8.04,20319,21520,19067,586802,11986190350,462693803000,10760321
2020/03/26,21870,350,1.63,21895,23747,20219,681524,15141933500,470226027700,10760321
2020/03/27,22020,150,0.69,23547,23722,21194,513607,11593542150,473454124000,10760321
