일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/09/25,99700,600,0.61,99900,100500,98000,51637,5118021800,3750102340500,37613865
2017/09/26,102500,2800,2.81,99900,103000,99000,104220,10584694600,3855421162500,37613865
2017/09/27,102000,-500,-0.49,102500,103000,101000,90974,9272975170,3836614230000,37613865
2017/09/28,101000,-1000,-0.98,102500,103000,100500,87299,8879605500,3799000365000,37613865
2017/09/29,102500,1500,1.49,102000,104000,101000,113339,11636569500,3855421162500,37613865
2017/10/10,102500,0,0.0,102500,103500,100500,88303,9031211000,3855421162500,37613865
2017/10/11,104000,1500,1.46,103000,104000,100500,231683,23707306000,3911841960000,37613865
2017/10/12,104500,500,0.48,104500,104500,102500,110753,11466125750,3930648892500,37613865
2017/10/13,105000,500,0.48,103500,105000,102000,91414,9520963500,3949455825000,37613865
2017/10/16,105000,0,0.0,105000,105500,103000,75496,7876500000,3949455825000,37613865
2017/10/17,102000,-3000,-2.86,104000,104500,101500,57544,5900300000,3836614230000,37613865
2017/10/18,104000,2000,1.96,102000,104500,101000,69840,7220665500,3911841960000,37613865
2017/10/19,104500,500,0.48,104500,105500,104000,39622,4141421000,3930648892500,37613865
2017/10/20,105000,500,0.48,105000,105500,103000,43182,4500715500,3949455825000,37613865
2017/10/23,103500,-1500,-1.43,105000,106000,103500,28349,2951939000,3893035027500,37613865
2017/10/24,102000,-1500,-1.45,103500,104500,101500,92872,9514788000,3836614230000,37613865
2017/10/25,103000,1000,0.98,103000,103500,100500,110813,11314636000,3874228095000,37613865
2017/10/26,110000,7000,6.8,103000,110500,102500,188960,20248459500,4137525150000,37613865
2017/10/27,110500,500,0.45,110000,110500,107000,132278,14479311000,4156332082500,37613865
2017/10/30,110500,0,0.0,109500,110500,107000,98862,10741052500,4156332082500,37613865
2017/10/31,113000,2500,2.26,110000,115500,110000,160465,18175177030,4250366745000,37613865
2017/11/01,114500,1500,1.33,112500,114500,112000,102152,11605108000,4306787542500,37613865
2017/11/02,116000,1500,1.31,115500,116000,112500,125467,14311096717,4363208340000,37613865
2017/11/03,117000,1000,0.86,115000,117000,114500,102697,11877884000,4400822205000,37613865
2017/11/06,114500,-2500,-2.14,115500,117000,114500,75249,8703482000,4306787542500,37613865
2017/11/07,109000,-5500,-4.8,113000,114500,108500,74831,8316327000,4099911285000,37613865
2017/11/08,109500,500,0.46,108500,111000,108500,29991,3294952500,4118718217500,37613865
2017/11/09,108000,-1500,-1.37,109500,110500,108000,52961,5791998500,4062297420000,37613865
2017/11/10,109000,1000,0.93,108500,110500,108000,67070,7349424500,4099911285000,37613865
2017/11/13,112500,3500,3.21,109000,112500,109000,49113,5477523500,4231559812500,37613865
2017/11/14,110500,-2000,-1.78,113000,113500,110000,137111,15320441300,4156332082500,37613865
2017/11/15,109500,-1000,-0.9,110500,112000,109500,68138,7539168000,4118718217500,37613865
2017/11/16,110000,500,0.46,109500,110500,108000,47333,5179070500,4137525150000,37613865
2017/11/17,108500,-1500,-1.36,110500,111000,106500,89469,9650552500,4081104352500,37613865
2017/11/20,107500,-1000,-0.92,108500,108500,106500,54721,5880727500,4043490487500,37613865
2017/11/21,110500,3000,2.79,107500,110500,106500,83690,9105542000,4156332082500,37613865
2017/11/22,109500,-1000,-0.9,109000,111500,108500,41468,4532618000,4118718217500,37613865
2017/11/23,109500,0,0.0,109500,110500,108500,60289,6601221500,4118718217500,37613865
2017/11/24,110000,500,0.46,109500,110000,109500,42173,4624955500,4137525150000,37613865
2017/11/27,109500,-500,-0.45,109000,110000,109000,52145,5717604000,4118718217500,37613865
2017/11/28,108000,-1500,-1.37,109500,109500,107000,68261,7383209500,4062297420000,37613865
2017/11/29,108000,0,0.0,108000,109500,107500,93116,10080001000,4062297420000,37613865
2017/11/30,108500,500,0.46,108000,111500,108000,232460,25546185000,4081104352500,37613865
2017/12/01,106500,-2000,-1.84,109500,111000,106500,92854,10054167000,4005876622500,37613865
2017/12/04,104500,-2000,-1.88,106000,106500,104000,74592,7819396000,3930648892500,37613865
2017/12/05,103500,-1000,-0.96,104000,106000,103500,94862,9927255000,3893035027500,37613865
2017/12/06,105000,1500,1.45,104000,106000,103500,85039,8905176500,3949455825000,37613865
2017/12/07,104500,-500,-0.48,105000,105500,104000,75409,7894083000,3930648892500,37613865
2017/12/08,105000,500,0.48,104500,106500,103500,80553,8442182500,3949455825000,37613865
2017/12/11,102500,-2500,-2.38,104500,105000,101000,98982,10123592500,3855421162500,37613865
2017/12/12,102000,-500,-0.49,103000,103000,101000,64015,6517161000,3836614230000,37613865
2017/12/13,103500,1500,1.47,102000,103500,102000,29544,3043407500,3893035027500,37613865
2017/12/14,106000,2500,2.42,102500,106500,102500,58412,6148382500,3987069690000,37613865
2017/12/15,105500,-500,-0.47,105000,106500,104000,107944,11365479500,3968262757500,37613865
2017/12/18,106000,500,0.47,105000,106500,104000,31627,3342308000,3987069690000,37613865
2017/12/19,105000,-1000,-0.94,105000,106000,104000,92145,9632351560,3949455825000,37613865
2017/12/20,101500,-3500,-3.33,104500,105500,101500,68977,7095028500,3817807297500,37613865
2017/12/21,102500,1000,0.99,102000,103000,101000,69814,7133154000,3855421162500,37613865
2017/12/22,104500,2000,1.95,102000,104500,101500,76288,7884276500,3930648892500,37613865
2017/12/26,104500,0,0.0,103000,104500,102000,54491,5642740500,3930648892500,37613865
2017/12/27,104000,-500,-0.48,102500,104000,100500,79480,8185307000,3911841960000,37613865
2017/12/28,102000,-2000,-1.92,104000,104000,100000,76575,7753446463,3836614230000,37613865
2018/01/02,100500,-1500,-1.47,101500,101500,99100,120405,12087588900,3780193432500,37613865
2018/01/03,101500,1000,1.0,100000,101500,100000,65585,6603779000,3817807297500,37613865
2018/01/04,98900,-2600,-2.56,100500,101000,98700,155473,15404516200,3720011248500,37613865
2018/01/05,99700,800,0.81,99000,99700,98000,81250,8048516600,3750102340500,37613865
2018/01/08,101500,1800,1.81,99900,102000,99800,79466,8035382300,3817807297500,37613865
2018/01/09,103000,1500,1.48,101500,103000,101000,56229,5752366000,3874228095000,37613865
2018/01/10,105000,2000,1.94,102500,105000,102500,63311,6602724000,3949455825000,37613865
2018/01/11,104500,-500,-0.48,105000,105000,103000,30654,3188502500,3930648892500,37613865
2018/01/12,102500,-2000,-1.91,104000,104500,101500,38162,3916959500,3855421162500,37613865
2018/01/15,101000,-1500,-1.46,102000,102500,100000,35896,3622316000,3799000365000,37613865
2018/01/16,104000,3000,2.97,101000,104500,100500,34783,3576257000,3911841960000,37613865
2018/01/17,104500,500,0.48,104000,106500,103000,78428,8249125000,3930648892500,37613865
2018/01/18,103000,-1500,-1.44,105500,106000,102000,72524,7455727900,3874228095000,37613865
2018/01/19,104500,1500,1.46,103500,106000,102500,102543,10708160000,3930648892500,37613865
2018/01/22,107000,2500,2.39,105000,107000,104000,70244,7421320000,4024683555000,37613865
2018/01/23,107000,0,0.0,108000,109000,105500,80854,8640864000,4024683555000,37613865
2018/01/24,103500,-3500,-3.27,106500,107000,102500,41872,4358965000,3893035027500,37613865
2018/01/25,105500,2000,1.93,103500,105500,102000,59442,6139669500,3968262757500,37613865
2018/01/26,102500,-3000,-2.84,104000,104000,100000,101953,10302408500,3855421162500,37613865
2018/01/29,103000,500,0.49,102500,103500,101500,75515,7737446000,3874228095000,37613865
2018/01/30,104000,1000,0.97,103000,104500,103000,66058,6857011000,3911841960000,37613865
2018/01/31,104000,0,0.0,103500,105500,102500,134428,13994425509,3911841960000,37613865
2018/02/01,103000,-1000,-0.96,103500,104500,102000,64622,6647463000,3874228095000,37613865
2018/02/02,104500,1500,1.46,103000,105000,102500,79900,8328293000,3930648892500,37613865
2018/02/05,103500,-1000,-0.96,104000,104500,102500,47400,4924268000,3893035027500,37613865
2018/02/06,100000,-3500,-3.38,102500,104500,99900,100150,10131567700,3761386500000,37613865
2018/02/07,100000,0,0.0,101000,101500,100000,76025,7646044802,3761386500000,37613865
2018/02/08,102500,2500,2.5,101000,103000,100500,62555,6369254500,3855421162500,37613865
2018/02/09,98300,-4200,-4.1,101000,101000,98300,60807,6033630300,3697442929500,37613865
2018/02/12,96800,-1500,-1.53,99500,99500,96800,36533,3575328900,3641022132000,37613865
2018/02/13,95300,-1500,-1.55,98000,98000,95300,50816,4889964700,3584601334500,37613865
2018/02/14,96200,900,0.94,94500,97100,94500,64111,6161778500,3618453813000,37613865
2018/02/19,97000,800,0.83,97000,97300,95700,42557,4106230000,3648544905000,37613865
2018/02/20,97300,300,0.31,96300,98000,95900,45207,4396057900,3659829064500,37613865
2018/02/21,99700,2400,2.47,97800,100500,97100,60972,6077161500,3750102340500,37613865
2018/02/22,96900,-2800,-2.81,100000,100000,96900,99826,9771707867,3644783518500,37613865
2018/02/23,96100,-800,-0.83,97900,97900,95500,99286,9591770100,3614692426500,37613865
2018/02/26,96200,100,0.1,96800,97300,95500,73591,7109936200,3618453813000,37613865
2018/02/27,97400,1200,1.25,96900,98900,96400,164388,15975029282,3663590451000,37613865
2018/02/28,97700,300,0.31,96900,98600,96600,86560,8474152800,3674874610500,37613865
2018/03/02,96300,-1400,-1.43,96800,97700,95900,78202,7550019500,3622215199500,37613865
2018/03/05,96400,100,0.1,96300,97500,96200,55521,5357406400,3625976586000,37613865
2018/03/06,98400,2000,2.07,96500,99400,96500,42773,4213235400,3701204316000,37613865
2018/03/07,95300,-3100,-3.15,97600,98000,95300,44781,4297119100,3584601334500,37613865
2018/03/08,94700,-600,-0.63,95400,96400,94700,30547,2911811720,3562033015500,37613865
2018/03/09,96300,1600,1.69,95500,98000,95100,69345,6697278300,3622215199500,37613865
2018/03/12,96300,0,0.0,96600,97200,96100,36256,3500114100,3622215199500,37613865
2018/03/13,96800,500,0.52,96900,96900,95400,23107,2218147500,3641022132000,37613865
2018/03/14,97000,200,0.21,96500,98500,95700,43175,4207104900,3648544905000,37613865
2018/03/15,97200,200,0.21,98300,98300,96000,47963,4671777312,3656067678000,37613865
2018/03/16,97200,0,0.0,97800,98300,97200,59670,5819694200,3656067678000,37613865
2018/03/19,93900,-3300,-3.4,97000,97000,93100,71206,6715715220,3531941923500,37613865
2018/03/20,96200,2300,2.45,93900,96200,93200,30006,2853626600,3618453813000,37613865
2018/03/21,96200,0,0.0,95700,97900,95700,28682,2779833200,3618453813000,37613865
2018/03/22,97900,1700,1.77,96700,97900,96000,31313,3047244100,3682397383500,37613865
2018/03/23,96900,-1000,-1.02,96300,97700,95800,31362,3031976800,3644783518500,37613865
2018/03/26,95800,-1100,-1.14,96300,97300,95300,15954,1525933500,3603408267000,37613865
2018/03/27,97300,1500,1.57,96500,98000,95800,36877,3590087000,3659829064500,37613865
2018/03/28,97100,-200,-0.21,96300,98300,96000,38112,3700194800,3652306291500,37613865
2018/03/29,93200,-3900,-4.02,97100,97100,92500,92158,8589171600,3505612218000,37613865
2018/03/30,93100,-100,-0.11,93000,93500,92700,25986,2416049800,3501850831500,37613865
2018/04/02,94400,1300,1.4,93200,94700,93100,36987,3478539300,3550748856000,37613865
2018/04/03,96100,1700,1.8,93500,96100,93000,64080,6035753548,3614692426500,37613865
2018/04/04,99700,3600,3.75,96400,101500,96400,198718,19896957350,3750102340500,37613865
2018/04/05,100000,300,0.3,100000,101500,97000,168590,16885993089,3761386500000,37613865
2018/04/06,100500,500,0.5,100500,100500,99300,50851,5089023400,3780193432500,37613865
2018/04/09,99600,-900,-0.9,100500,101000,99500,59198,5938504700,3746340954000,37613865
2018/04/10,100500,900,0.9,100000,101000,98800,53500,5367999600,3780193432500,37613865
2018/04/11,99400,-1100,-1.09,100500,101500,99400,50392,5039765200,3738818181000,37613865
2018/04/12,99400,0,0.0,99400,99900,98900,74549,7409596900,3738818181000,37613865
2018/04/13,98100,-1300,-1.31,99400,100000,97500,48106,4742849800,3689920156500,37613865
2018/04/16,99000,900,0.92,98200,99700,97500,73148,7242903600,3723772635000,37613865
2018/04/17,102500,3500,3.54,100500,110000,100000,363054,37319642000,3855421162500,37613865
2018/04/18,104000,1500,1.46,102500,105000,102000,172849,17871876000,3911841960000,37613865
2018/04/19,107000,3000,2.88,103500,107500,102000,129059,13529252000,4024683555000,37613865
2018/04/20,106500,-500,-0.47,107000,108500,105500,127092,13545830000,4005876622500,37613865
2018/04/23,107500,1000,0.94,107000,108000,103500,129173,13784419117,4043490487500,37613865
2018/04/24,109500,2000,1.86,108500,113000,107500,364944,40352111500,4118718217500,37613865
2018/04/25,112000,2500,2.28,110000,112500,107500,148788,16513511000,4212752880000,37613865
2018/04/26,109500,-2500,-2.23,112000,113500,108000,191785,21166372000,4118718217500,37613865
2018/04/27,112000,2500,2.28,108500,115500,105000,486531,54702299000,4212752880000,37613865
2018/04/30,115000,3000,2.68,113000,115500,111500,289589,32918728000,4325594475000,37613865
2018/05/02,110000,-5000,-4.35,115000,115000,109500,334590,37321456500,4137525150000,37613865
2018/05/03,109500,-500,-0.45,110500,112000,108500,186761,20551390500,4118718217500,37613865
2018/05/04,107000,-2500,-2.28,109500,109500,105500,159009,17072427500,4024683555000,37613865
2018/05/08,103000,-4000,-3.74,106500,108500,103000,140015,14731675500,3874228095000,37613865
2018/05/09,103500,500,0.49,103500,106000,102500,106240,11109133000,3893035027500,37613865
2018/05/10,100500,-3000,-2.9,103500,105000,100500,105472,10741874000,3780193432500,37613865
2018/05/11,103000,2500,2.49,101000,104000,101000,99324,10159086000,3874228095000,37613865
2018/05/14,101500,-1500,-1.46,102000,103500,100500,83697,8500261500,3817807297500,37613865
2018/05/15,101000,-500,-0.49,101500,102500,100000,67291,6787567000,3799000365000,37613865
2018/05/16,103000,2000,1.98,100500,104000,98600,168628,17187414000,3874228095000,37613865
2018/05/17,101500,-1500,-1.46,102500,104000,101000,65005,6641604500,3817807297500,37613865
2018/05/18,101500,0,0.0,101500,103000,100500,69258,7033794500,3817807297500,37613865
2018/05/21,102500,1000,0.99,101500,103500,101000,37676,3867736500,3855421162500,37613865
2018/05/23,98600,-3900,-3.8,102000,102500,98600,164056,16484793000,3708727089000,37613865
2018/05/24,95500,-3100,-3.14,98800,99400,94500,117785,11329002800,3592124107500,37613865
2018/05/25,95300,-200,-0.21,95500,96600,94500,77931,7427401000,3584601334500,37613865
2018/05/28,96500,1200,1.26,96400,97700,94500,71099,6810594500,3629737972500,37613865
2018/05/29,97600,1100,1.14,96300,98500,96300,42870,4186564200,3671113224000,37613865
2018/05/30,95100,-2500,-2.56,97200,97400,95100,78389,7511014300,3577078561500,37613865
2018/05/31,94500,-600,-0.63,95500,96700,94500,188754,17910894400,3554510242500,37613865
2018/06/01,96600,2100,2.22,95200,97200,94700,33807,3254457500,3633499359000,37613865
2018/06/04,100500,3900,4.04,96600,100500,96600,40049,3986398000,3780193432500,37613865
2018/06/05,100500,0,0.0,100000,101000,99000,48482,4841689500,3780193432500,37613865
2018/06/07,98700,-1800,-1.79,100500,101500,98000,99207,9842442100,3712488475500,37613865
2018/06/08,97600,-1100,-1.11,98600,98800,96500,50630,4919200400,3671113224000,37613865
2018/06/11,95200,-2400,-2.46,97600,97600,94600,102504,9768978800,3580839948000,37613865
2018/06/12,95000,-200,-0.21,95200,96200,95000,53406,5095081600,3573317175000,37613865
2018/06/14,94200,-800,-0.84,94600,94900,92300,197292,18407365100,3543226083000,37613865
2018/06/15,89600,-4600,-4.88,93800,93900,89600,226349,20609971600,3370202304000,37613865
2018/06/18,91000,1400,1.56,89700,91600,89700,70836,6459086700,3422861715000,37613865
2018/06/19,91100,100,0.11,91100,91600,90200,75930,6919417400,3426623101500,37613865
2018/06/20,90200,-900,-0.99,90900,91700,90000,62067,5621934300,3392770623000,37613865
2018/06/21,89000,-1200,-1.33,90200,90200,88400,87709,7811782000,3347633985000,37613865
2018/06/22,92000,3000,3.37,89000,92600,89000,80936,7405237100,3460475580000,37613865
2018/06/25,93400,1400,1.52,92500,93600,92300,92484,8598430200,3513134991000,37613865
2018/06/26,93600,200,0.21,93200,94400,91700,66614,6243991800,3520657764000,37613865
2018/06/27,92800,-800,-0.85,94000,94400,92300,79819,7481613200,3490566672000,37613865
2018/06/28,92000,-800,-0.86,92400,93000,91000,77484,7139778890,3460475580000,37613865
2018/06/29,90800,-1200,-1.3,91300,92700,90200,92979,8452795500,3415338942000,37613865
2018/07/02,87400,-3400,-3.74,90800,90800,86900,82408,7242217400,3287451801000,37613865
2018/07/03,86200,-1200,-1.37,87800,88600,86200,63291,5484183700,3242315163000,37613865
2018/07/04,83100,-3100,-3.6,86900,86900,81300,145194,12055690000,3125712181500,37613865
2018/07/05,83700,600,0.72,83500,84500,82500,53838,4491414900,3148280500500,37613865
2018/07/06,85300,1600,1.91,84500,87000,84300,73269,6279021500,3208462684500,37613865
2018/07/09,85000,-300,-0.35,85500,86400,83800,21509,1830095700,3197178525000,37613865
2018/07/10,86000,1000,1.18,85500,86200,85300,87595,7506691800,3234792390000,37613865
2018/07/11,85500,-500,-0.58,85600,86200,85300,45105,3861339700,3215985457500,37613865
2018/07/12,85500,0,0.0,85500,86000,85400,62270,5331858400,3215985457500,37613865
2018/07/13,86100,600,0.7,86100,86200,85200,27851,2387004750,3238553776500,37613865
2018/07/16,88500,2400,2.79,86800,89100,86100,38355,3385458000,3328827052500,37613865
2018/07/17,88900,400,0.45,88400,89900,87500,42285,3760156400,3343872598500,37613865
2018/07/18,86400,-2500,-2.81,89700,89700,85100,50393,4363365000,3249837936000,37613865
2018/07/19,85700,-700,-0.81,86400,87200,85100,25694,2215586200,3223508230500,37613865
2018/07/20,86200,500,0.58,85800,87000,84700,47213,4067118700,3242315163000,37613865
2018/07/23,86900,700,0.81,86400,88300,86200,36753,3204121400,3268644868500,37613865
2018/07/24,87400,500,0.58,87200,87800,85000,50309,4332660900,3287451801000,37613865
2018/07/25,87100,-300,-0.34,88200,88200,86600,38165,3330354300,3276167641500,37613865
2018/07/26,87900,800,0.92,88000,88000,85900,27896,2433277800,3306258733500,37613865
2018/07/27,88000,100,0.11,87900,88200,86200,33234,2907762100,3310020120000,37613865
2018/07/30,88400,400,0.45,89400,89400,87100,23818,2103945600,3325065666000,37613865
2018/07/31,87700,-700,-0.79,88700,88700,87500,49743,4366214000,3298735960500,37613865
2018/08/01,87600,-100,-0.11,88200,88300,87000,23965,2095417200,3294974574000,37613865
2018/08/02,86000,-1600,-1.83,87700,87900,85200,33705,2904292000,3234792390000,37613865
2018/08/03,86400,400,0.47,87300,87300,85100,50316,4339334100,3249837936000,37613865
2018/08/06,86500,100,0.12,87000,87500,85900,20231,1751395200,3155991511500,36485451
2018/08/07,88900,2400,2.77,86400,89300,86400,74100,6543397300,3243556593900,36485451
2018/08/08,91300,2400,2.7,90300,92400,89100,86515,7870552900,3331121676300,36485451
2018/08/09,89600,-1700,-1.86,90800,91200,89600,23047,2075976027,3269096409600,36485451
2018/08/10,89600,0,0.0,89500,90100,88000,18035,1604352300,3269096409600,36485451
2018/08/13,88600,-1000,-1.12,88500,89600,88000,21534,1907564100,3232610958600,36485451
2018/08/14,87500,-1100,-1.24,89100,89100,87300,25895,2272444300,3192476962500,36485451
2018/08/16,87700,200,0.23,86500,87800,85400,27458,2381759000,3199774052700,36485451
2018/08/17,87200,-500,-0.57,87700,88200,86700,26865,2340534300,3181531327200,36485451
2018/08/20,86900,-300,-0.34,87800,88400,86800,65965,5758821600,3170585691900,36485451
2018/08/21,87200,300,0.35,87000,88000,86500,25352,2209164900,3181531327200,36485451
2018/08/22,88400,1200,1.38,88100,88800,87700,59514,5256326400,3225313868400,36485451
2018/08/23,87500,-900,-1.02,88400,88500,86500,31585,2749320500,3192476962500,36485451
2018/08/24,86700,-800,-0.91,87400,87400,86300,24877,2155536300,3163288601700,36485451
2018/08/27,84800,-1900,-2.19,86700,86800,84500,42349,3597420400,3093966244800,36485451
2018/08/28,84800,0,0.0,85400,85800,84500,31102,2638385800,3093966244800,36485451
2018/08/29,85600,800,0.94,85100,85900,84600,62195,5317436000,3123154605600,36485451
2018/08/30,85600,0,0.0,86100,86200,84300,29897,2551506200,3123154605600,36485451
2018/08/31,85600,0,0.0,85600,85800,84800,50532,4325999300,3123154605600,36485451
2018/09/03,85600,0,0.0,85300,86200,85100,9495,814298300,3123154605600,36485451
2018/09/04,86200,600,0.7,85600,86500,85000,26098,2249161000,3145045876200,36485451
2018/09/05,86500,300,0.35,86200,88500,85700,155260,13434546224,3155991511500,36485451
2018/09/06,88500,2000,2.31,86900,89300,86900,140462,12431759100,3228962413500,36485451
2018/09/07,88700,200,0.23,88800,90400,87400,51167,4579867100,3236259503700,36485451
2018/09/10,88800,100,0.11,88900,89200,87400,37951,3352857200,3239908048800,36485451
2018/09/11,87200,-1600,-1.8,87900,88700,83600,31928,2782914100,3181531327200,36485451
2018/09/12,86500,-700,-0.8,86700,87800,86300,55205,4805300000,3155991511500,36485451
2018/09/13,85300,-1200,-1.39,86800,87000,85100,45785,3922139200,3112208970300,36485451
2018/09/14,87500,2200,2.58,85600,87500,85600,27067,2346870400,3192476962500,36485451
2018/09/17,87400,-100,-0.11,87500,88500,85800,50253,4373991300,3188828417400,36485451
2018/09/18,86000,-1400,-1.6,87100,87900,86000,60785,5251189900,3137748786000,36485451
2018/09/19,84900,-1100,-1.28,86500,86800,84200,74130,6326886550,3097614789900,36485451
2018/09/20,85700,800,0.94,85000,86700,84700,63193,5433382000,3126803150700,36485451
2018/09/21,85500,-200,-0.23,85900,86600,85000,106049,9068858900,3119506060500,36485451
2018/09/27,85000,-500,-0.58,84600,85400,84500,119608,10154227792,3101263335000,36485451
2018/09/28,84700,-300,-0.35,85000,85000,84100,30274,2558871600,3090317699700,36485451
2018/10/01,84300,-400,-0.47,85400,85500,83200,44700,3752555300,3075723519300,36485451
2018/10/02,83600,-700,-0.83,84200,84600,83200,62120,5197322328,3050183703600,36485451
2018/10/04,83000,-600,-0.72,84300,84400,81300,89699,7389887142,3028292433000,36485451
2018/10/05,82300,-700,-0.84,82700,83600,82100,17210,1423124600,3002752617300,36485451
2018/10/08,80200,-2100,-2.55,82500,82500,79900,37222,2993558400,2926133170200,36485451
2018/10/10,78600,-1600,-2.0,79600,79700,77400,115276,9006052167,2867756448600,36485451
2018/10/11,75800,-2800,-3.56,77000,77300,75000,88931,6769549800,2765597185800,36485451
2018/10/12,75300,-500,-0.66,75000,76500,74800,72824,5477018900,2747354460300,36485451
2018/10/15,73600,-1700,-2.26,75300,75400,72500,127930,9393661450,2685329193600,36485451
2018/10/16,74500,900,1.22,74100,75300,73100,89624,6677625500,2718166099500,36485451
2018/10/17,75000,500,0.67,74500,76000,74000,110416,8327305250,2736408825000,36485451
2018/10/18,72800,-2200,-2.93,74600,75000,72600,72417,5295326500,2656140832800,36485451
2018/10/19,71300,-1500,-2.06,71400,72500,70900,147879,10586009200,2601412656300,36485451
2018/10/22,72000,700,0.98,71300,72200,70700,119802,8560571100,2626952472000,36485451
2018/10/23,70700,-1300,-1.81,71900,72300,70200,205146,14553988650,2579521385700,36485451
2018/10/24,70200,-500,-0.71,70400,71200,70200,164799,11679170000,2561278660200,36485451
2018/10/25,65400,-4800,-6.84,69800,69800,62400,225072,14977122000,2386148495400,36485451
2018/10/26,67900,2500,3.82,65700,69900,64500,314145,21549796900,2477362122900,36485451
2018/10/29,67800,-100,-0.15,65500,68300,65500,129291,8659922300,2473713577800,36485451
2018/10/30,69400,1600,2.36,67700,70900,67100,58733,4077796400,2532090299400,36485451
2018/10/31,70800,1400,2.02,69000,70800,68100,104858,7258204000,2583169930800,36485451
2018/11/01,70700,-100,-0.14,70800,71900,69000,120676,8497970000,2579521385700,36485451
2018/11/02,70600,-100,-0.14,71400,71500,70000,90069,6368491500,2575872840600,36485451
2018/11/05,68300,-2300,-3.26,70500,70500,67100,41456,2821233400,2491956303300,36485451
2018/11/06,69700,1400,2.05,68100,70100,67400,78334,5438429100,2543035934700,36485451
2018/11/07,69900,200,0.29,69200,70400,68700,116882,8159475400,2550333024900,36485451
2018/11/08,69800,-100,-0.14,70700,71500,68900,97304,6822292800,2546684479800,36485451
2018/11/09,70800,1000,1.43,69800,72500,69200,77215,5447266900,2583169930800,36485451
2018/11/12,68300,-2500,-3.53,70700,70700,67600,85636,5854535600,2491956303300,36485451
2018/11/13,68200,-100,-0.15,67500,68800,65000,84118,5644309700,2488307758200,36485451
2018/11/14,68700,500,0.73,68500,69200,67300,42090,2876536800,2506550483700,36485451
2018/11/15,70500,1800,2.62,68800,70500,68200,93762,6503395200,2572224295500,36485451
2018/11/16,69900,-600,-0.85,70500,71100,69000,45212,3134299400,2550333024900,36485451
2018/11/19,68600,-1300,-1.86,70000,70300,68400,41226,2837440200,2502901938600,36485451
2018/11/20,65300,-3300,-4.81,68100,68300,65300,68372,4525292500,2382499950300,36485451
2018/11/21,66700,1400,2.14,65000,66700,63200,106638,6930807300,2433579581700,36485451
2018/11/22,62700,-4000,-6.0,66700,66700,61100,127186,8095719900,2287637777700,36485451
2018/11/23,61600,-1100,-1.75,61700,63000,61500,76699,4767664600,2247503781600,36485451
2018/11/26,63100,1500,2.44,61500,63800,61300,41568,2611432300,2302231958100,36485451
2018/11/27,65700,2600,4.12,63100,66000,63100,71223,4643976700,2397094130700,36485451
2018/11/28,66900,1200,1.83,65300,66900,64700,57814,3807792100,2440876671900,36485451
2018/11/29,66800,-100,-0.15,68100,68100,65500,83227,5538734300,2437228126800,36485451
2018/11/30,69800,3000,4.49,67300,71400,67000,232797,16232788300,2546684479800,36485451
2018/12/03,70900,1100,1.58,70800,71300,69700,130308,9225721832,2586818475900,36485451
2018/12/04,70700,-200,-0.28,70300,70700,69300,80349,5636575000,2579521385700,36485451
2018/12/05,70200,-500,-0.71,69600,71100,69000,162223,11406233565,2561278660200,36485451
2018/12/06,72100,1900,2.71,70100,72900,69500,80957,5824650400,2630601017100,36485451
2018/12/07,72500,400,0.55,70600,72500,70600,66441,4752481800,2645195197500,36485451
2018/12/10,71600,-900,-1.24,72500,72500,70300,40032,2856835200,2612358291600,36485451
2018/12/11,70500,-1100,-1.54,70800,71300,69500,60023,4224792694,2572224295500,36485451
2018/12/12,74100,3600,5.11,71400,75700,70100,170048,12598973600,2703571919100,36485451
2018/12/13,77900,3800,5.13,74400,77900,73100,68503,5159126600,2842216632900,36485451
2018/12/14,75900,-2000,-2.57,76600,77100,73900,66234,4993932900,2769245730900,36485451
2018/12/17,75300,-600,-0.79,74500,76300,73600,48065,3608619400,2747354460300,36485451
2018/12/18,75500,200,0.27,75300,76400,73800,60429,4582208500,2754651550500,36485451
2018/12/19,77100,1600,2.12,76300,77700,74300,117109,9012390800,2813028272100,36485451
2018/12/20,77800,700,0.91,76000,78600,75300,115313,8929211000,2838568087800,36485451
2018/12/21,76500,-1300,-1.67,76600,77500,76000,100429,7690508000,2791137001500,36485451
2018/12/24,76500,0,0.0,76600,77000,74700,62619,4794501200,2791137001500,36485451
2018/12/26,75300,-1200,-1.57,75500,76300,74000,49073,3689915600,2747354460300,36485451
2018/12/27,74500,-800,-1.06,73700,75300,73000,54966,4070379500,2718166099500,36485451
2018/12/28,77000,2500,3.36,73200,77900,73200,65025,4920503900,2809379727000,36485451
2019/01/02,73600,-3400,-4.42,77000,77700,73500,71224,5330614296,2685329193600,36485451
2019/01/03,76200,2600,3.53,73600,76700,73600,34315,2603782200,2780191366200,36485451
2019/01/04,78400,2200,2.89,75900,78400,75500,90094,6992477800,2860459358400,36485451
2019/01/07,78000,-400,-0.51,78400,79100,76500,48956,3790383200,2845865178000,36485451
2019/01/08,77500,-500,-0.64,78900,78900,76500,39887,3086470900,2827622452500,36485451
2019/01/09,79700,2200,2.84,77800,79700,77500,62867,4947951600,2907890444700,36485451
2019/01/10,79000,-700,-0.88,79700,79700,77200,61177,4807373700,2882350629000,36485451
