일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2019/02/28,13550,-600,-4.24,14150,14150,13500,64063,885267700,230350000000,17000000
2019/03/04,13950,400,2.95,13650,14000,13650,22556,312567750,237150000000,17000000
2019/03/05,13750,-200,-1.43,13750,13850,13600,21626,297466000,233750000000,17000000
2019/03/06,15000,1250,9.09,13850,15750,13750,702199,10613186300,255000000000,17000000
2019/03/07,14450,-550,-3.67,14900,15600,14400,459220,6864804550,245650000000,17000000
2019/03/08,14100,-350,-2.42,14250,14550,14050,124158,1768719400,239700000000,17000000
2019/03/11,13750,-350,-2.48,14100,14200,13650,64590,890678900,233750000000,17000000
2019/03/12,13950,200,1.45,13800,14050,13800,21622,300924900,237150000000,17000000
2019/03/13,13850,-100,-0.72,13950,14000,13750,18156,251462850,235450000000,17000000
2019/03/14,14200,350,2.53,13900,14350,13900,56315,798269800,241400000000,17000000
2019/03/15,14050,-150,-1.06,14200,14300,13750,40406,568188700,238850000000,17000000
2019/03/18,14050,0,0.0,14200,14250,14000,16100,226880100,238850000000,17000000
2019/03/19,14150,100,0.71,14150,14150,13900,20711,290605300,240550000000,17000000
2019/03/20,14350,200,1.41,14150,14450,13800,77318,1096604800,243950000000,17000000
2019/03/21,14050,-300,-2.09,14600,14600,14000,71500,1020273100,238850000000,17000000
2019/03/22,14350,300,2.14,14250,14550,14000,85336,1228049100,243950000000,17000000
2019/03/25,14150,-200,-1.39,14150,14600,13950,75506,1082682500,240550000000,17000000
2019/03/26,14600,450,3.18,14200,14700,14200,64234,935374250,248200000000,17000000
2019/03/27,14350,-250,-1.71,14700,14700,14350,27320,394815100,243950000000,17000000
2019/03/28,14050,-300,-2.09,14300,14300,13900,46018,645962500,238850000000,17000000
2019/03/29,14100,50,0.36,14050,14150,13750,17463,242999050,239700000000,17000000
2019/04/01,14250,150,1.06,14200,14350,14050,20030,285336300,242250000000,17000000
2019/04/02,14000,-250,-1.75,14300,14350,14000,28897,407060800,238000000000,17000000
2019/04/03,14550,550,3.93,14050,14600,14000,54441,785249450,247350000000,17000000
2019/04/04,15300,750,5.15,14550,15400,14550,241002,3644306700,260100000000,17000000
2019/04/05,15300,0,0.0,15400,15400,15000,79111,1202920850,260100000000,17000000
2019/04/08,15200,-100,-0.65,15300,15350,15000,42704,648451350,258400000000,17000000
2019/04/09,15100,-100,-0.66,15150,15550,15050,105276,1616437150,256700000000,17000000
2019/04/10,15100,0,0.0,15100,15400,14950,58399,884922650,256700000000,17000000
2019/04/11,14900,-200,-1.32,15100,15250,14700,71271,1063694850,253300000000,17000000
2019/04/12,14900,0,0.0,14900,15050,14750,54931,817993000,253300000000,17000000
2019/04/15,14800,-100,-0.67,15000,15000,14700,35475,525451800,251600000000,17000000
2019/04/16,15100,300,2.03,14900,15350,14750,70589,1063585800,256700000000,17000000
2019/04/17,15450,350,2.32,15100,15500,15000,95421,1458674100,262650000000,17000000
2019/04/18,15100,-350,-2.27,15400,15600,14950,48447,743073200,256700000000,17000000
2019/04/19,14900,-200,-1.32,15100,15200,14850,38793,572406550,253300000000,17000000
2019/04/22,15400,500,3.36,14450,15750,14400,239111,3655559100,261800000000,17000000
2019/04/23,15550,150,0.97,15500,15700,15350,115471,1795068050,264350000000,17000000
2019/04/24,15400,-150,-0.96,15700,15850,15350,74240,1158598400,261800000000,17000000
2019/04/25,16000,600,3.9,15650,16300,15400,156612,2502261150,272000000000,17000000
2019/04/26,15750,-250,-1.56,15700,16200,15450,57509,913614850,267750000000,17000000
2019/04/29,15900,150,0.95,15650,16000,15500,32145,504340100,270300000000,17000000
2019/04/30,15600,-300,-1.89,16000,16200,15350,51419,808480100,265200000000,17000000
2019/05/02,15900,300,1.92,15500,16100,15350,59349,938909600,270300000000,17000000
2019/05/03,15950,50,0.31,16800,16950,15950,156729,2580505300,271150000000,17000000
2019/05/07,16100,150,0.94,15800,16250,15450,63442,1008451550,273700000000,17000000
2019/05/08,16250,150,0.93,15850,18700,15650,963177,16393809650,276250000000,17000000
2019/05/09,15000,-1250,-7.69,16300,17550,14900,852118,13778157600,255000000000,17000000
2019/05/10,15150,150,1.0,15000,16100,14900,551098,8562868450,257550000000,17000000
2019/05/13,14900,-250,-1.65,15300,15450,14800,180511,2717214050,253300000000,17000000
2019/05/14,14900,0,0.0,14500,15050,14350,156324,2307843950,253300000000,17000000
2019/05/15,15350,450,3.02,15100,15900,14800,217290,3351982800,260950000000,17000000
2019/05/16,14900,-450,-2.93,15250,15450,14800,99151,1486901950,253300000000,17000000
2019/05/17,14850,-50,-0.34,15100,15200,14700,63640,948290050,252450000000,17000000
2019/05/20,14500,-350,-2.36,14750,14950,14500,75638,1114730350,246500000000,17000000
2019/05/21,14800,300,2.07,14300,15050,14300,57413,848461800,251600000000,17000000
2019/05/22,14900,100,0.68,14950,14950,14550,44921,666187650,253300000000,17000000
2019/05/23,15200,300,2.01,14900,15400,14450,75558,1136793350,258400000000,17000000
2019/05/24,15100,-100,-0.66,15200,15200,14900,54812,823574200,256700000000,17000000
2019/05/27,14700,-400,-2.65,14950,15050,14550,38498,567816450,249900000000,17000000
2019/05/28,15000,300,2.04,14700,15000,14550,23996,354779050,255000000000,17000000
2019/05/29,14650,-350,-2.33,14900,15000,14650,44081,649035550,249050000000,17000000
2019/05/30,14800,150,1.02,14700,15100,14400,60835,899900200,251600000000,17000000
2019/05/31,15300,500,3.38,14950,15800,14850,199541,3096406400,260100000000,17000000
2019/06/03,15400,100,0.65,14950,15650,14850,64093,985151550,261800000000,17000000
2019/06/04,15550,150,0.97,15900,15900,15400,60053,934664050,264350000000,17000000
2019/06/05,15100,-450,-2.89,15600,15650,15050,82698,1259684600,256700000000,17000000
2019/06/07,15450,350,2.32,15150,15450,15000,48764,745077400,262650000000,17000000
2019/06/10,15700,250,1.62,15600,15700,15350,41652,648158550,266900000000,17000000
2019/06/11,16050,350,2.23,15600,16250,15450,160372,2551543350,272850000000,17000000
2019/06/12,15950,-100,-0.62,16100,16150,15700,125634,1999282850,271150000000,17000000
2019/06/13,16150,200,1.25,16150,16200,15850,65947,1056341950,274550000000,17000000
2019/06/14,15850,-300,-1.86,16250,16250,15650,48101,765110750,269450000000,17000000
2019/06/17,15900,50,0.32,16000,16000,15650,52789,834164050,270300000000,17000000
2019/06/18,15200,-700,-4.4,15750,15900,15000,128531,1978097300,258400000000,17000000
2019/06/19,15050,-150,-0.99,15300,15450,14900,55724,843024000,255850000000,17000000
2019/06/20,15000,-50,-0.33,15050,15400,14950,46772,703071800,255000000000,17000000
2019/06/21,14700,-300,-2.0,15050,15100,14600,91206,1344099250,249900000000,17000000
2019/06/24,14800,100,0.68,14750,14900,14600,33621,497037600,251600000000,17000000
2019/06/25,14300,-500,-3.38,14800,14900,14200,84888,1225624400,243100000000,17000000
2019/06/26,14550,250,1.75,14400,14650,14100,68822,996239850,247350000000,17000000
2019/06/27,14650,100,0.69,14800,14800,14300,61606,893063950,249050000000,17000000
2019/06/28,14050,-600,-4.1,14550,14750,13850,89194,1266462550,238850000000,17000000
2019/07/01,13350,-700,-4.98,14050,14200,13100,157064,2109710250,226950000000,17000000
2019/07/02,13550,200,1.5,13450,13750,13350,34012,460884400,230350000000,17000000
2019/07/03,13450,-100,-0.74,13450,13600,13000,52502,695854200,228650000000,17000000
2019/07/04,13550,100,0.74,13300,13600,13050,89501,1193760300,230350000000,17000000
2019/07/05,13650,100,0.74,13400,13800,13300,41229,559992300,232050000000,17000000
2019/07/08,13100,-550,-4.03,13600,13700,13100,121882,1633544950,222700000000,17000000
2019/07/09,12800,-300,-2.29,13100,13300,12650,67018,864619000,217600000000,17000000
2019/07/10,13250,450,3.52,12550,13350,12550,59404,776820900,225250000000,17000000
2019/07/11,13400,150,1.13,13250,13500,13250,21035,281048850,227800000000,17000000
2019/07/12,13200,-200,-1.49,13400,13550,12900,64511,849389250,224400000000,17000000
2019/07/15,13200,0,0.0,13100,13300,12900,34610,452356450,224400000000,17000000
2019/07/16,13600,400,3.03,13100,13900,13100,98044,1336581850,231200000000,17000000
2019/07/17,13750,150,1.1,13600,13800,13300,46983,637685850,233750000000,17000000
2019/07/18,13800,50,0.36,13750,13950,13550,50905,697718100,234600000000,17000000
2019/07/19,13600,-200,-1.45,13950,14100,13600,36200,499151600,231200000000,17000000
2019/07/22,14350,750,5.51,13550,14450,13500,94515,1336615750,243950000000,17000000
2019/07/23,14600,250,1.74,14400,14750,14100,124821,1810116950,248200000000,17000000
2019/07/24,14150,-450,-3.08,14700,15000,14100,91026,1317948600,240550000000,17000000
2019/07/25,14150,0,0.0,14150,14450,13300,112340,1551549650,240550000000,17000000
2019/07/26,13900,-250,-1.77,14150,14350,13550,57947,803426450,236300000000,17000000
2019/07/29,13200,-700,-5.04,13650,13800,13150,53400,716538300,224400000000,17000000
2019/07/30,13250,50,0.38,12900,13550,12900,70457,928094900,225250000000,17000000
2019/07/31,12950,-300,-2.26,13100,13550,12750,75099,975828600,220150000000,17000000
2019/08/01,12650,-300,-2.32,13000,13100,12650,40484,519798600,215050000000,17000000
2019/08/02,12400,-250,-1.98,12500,12800,12300,60119,751613750,210800000000,17000000
2019/08/05,11500,-900,-7.26,12200,12400,11450,105237,1242591100,195500000000,17000000
2019/08/06,11150,-350,-3.04,11000,11600,10750,131636,1480723100,189550000000,17000000
2019/08/07,11300,150,1.35,11150,11450,11150,36954,416294800,192100000000,17000000
2019/08/08,11650,350,3.1,11300,11800,11300,41239,476116950,198050000000,17000000
2019/08/09,11800,150,1.29,11800,12050,11700,35622,422411450,200600000000,17000000
2019/08/12,11700,-100,-0.85,11650,11950,11500,14004,164727250,198900000000,17000000
2019/08/13,11700,0,0.0,11550,11950,11550,33445,391644450,198900000000,17000000
2019/08/14,11700,0,0.0,11850,12000,11500,33489,390593600,198900000000,17000000
2019/08/16,11450,-250,-2.14,11700,11700,11000,90218,1015939200,194650000000,17000000
2019/08/19,11600,150,1.31,11450,11850,11450,43559,506831850,197200000000,17000000
2019/08/20,11750,150,1.29,11550,11850,11550,72600,850659600,199750000000,17000000
2019/08/21,12100,350,2.98,11800,12350,11700,111803,1347989750,205700000000,17000000
2019/08/22,12100,0,0.0,12100,12200,11850,22703,272696100,205700000000,17000000
2019/08/23,12100,0,0.0,11900,12150,11850,24879,297923350,205700000000,17000000
2019/08/26,11450,-650,-5.37,11650,11800,11350,95853,1103796350,194650000000,17000000
2019/08/27,11350,-100,-0.87,11650,11800,11100,40758,465748450,192950000000,17000000
2019/08/28,11450,100,0.88,11250,11450,11200,19839,224389800,194650000000,17000000
2019/08/29,11200,-250,-2.18,11550,11550,11200,15859,180234850,190400000000,17000000
2019/08/30,11450,250,2.23,11300,11550,11300,30300,345876650,194650000000,17000000
2019/09/02,11450,0,0.0,11450,11650,11350,24638,281884250,194650000000,17000000
2019/09/03,11600,150,1.31,11500,11750,11350,29250,338167650,197200000000,17000000
2019/09/04,12100,500,4.31,11600,12200,11550,66019,788491150,205700000000,17000000
2019/09/05,12500,400,3.31,12150,12550,12050,47777,591850650,212500000000,17000000
2019/09/06,12500,0,0.0,12650,12650,12200,42666,527774600,212500000000,17000000
2019/09/09,12350,-150,-1.2,12500,12600,12300,34909,435221100,209950000000,17000000
2019/09/10,12900,550,4.45,12550,13050,12400,94063,1212540150,219300000000,17000000
2019/09/11,12850,-50,-0.39,12850,13000,12750,38984,501185650,218450000000,17000000
2019/09/16,12950,100,0.78,13050,13100,12800,35042,452756300,220150000000,17000000
2019/09/17,13000,50,0.39,12950,13200,12800,43148,563903750,221000000000,17000000
2019/09/18,13200,200,1.54,13000,13200,12900,28292,369935350,224400000000,17000000
2019/09/19,13200,0,0.0,13200,13350,12900,44481,584497850,224400000000,17000000
2019/09/20,13150,-50,-0.38,13200,13200,12950,33172,434143350,223550000000,17000000
2019/09/23,13150,0,0.0,13050,13200,13000,17195,225979950,223550000000,17000000
2019/09/24,14100,950,7.22,13050,14150,13050,265140,3686073200,239700000000,17000000
2019/09/25,13650,-450,-3.19,14100,14100,13500,78557,1082489200,232050000000,17000000
2019/09/26,13850,200,1.47,13850,14150,13600,72934,1013738750,235450000000,17000000
2019/09/27,13750,-100,-0.72,13850,14050,13650,40692,560932750,233750000000,17000000
2019/09/30,13650,-100,-0.73,13750,13850,13550,27247,372293100,232050000000,17000000
2019/10/01,14200,550,4.03,13400,14300,13400,121546,1703606950,241400000000,17000000
2019/10/02,13950,-250,-1.76,13900,14150,13900,30688,429614200,237150000000,17000000
2019/10/04,14100,150,1.08,13800,14250,13600,63812,887034100,239700000000,17000000
2019/10/07,13900,-200,-1.42,13950,14200,13850,19157,266462550,236300000000,17000000
2019/10/08,13950,50,0.36,13900,14100,13600,41848,575879300,237150000000,17000000
2019/10/10,14000,50,0.36,13950,14100,13800,14886,207672050,238000000000,17000000
2019/10/11,14050,50,0.36,13900,14100,13750,18612,259271000,238850000000,17000000
2019/10/14,14400,350,2.49,14150,14650,13800,167678,2396846000,244800000000,17000000
2019/10/15,14450,50,0.35,14400,14450,14100,81238,1160057700,245650000000,17000000
2019/10/16,14200,-250,-1.73,14400,14400,14000,56492,802069000,241400000000,17000000
2019/10/17,14400,200,1.41,14100,14450,14000,34867,496658550,244800000000,17000000
2019/10/18,14350,-50,-0.35,14500,14600,14250,33907,489379850,243950000000,17000000
2019/10/21,14250,-100,-0.7,14450,14450,14150,16014,229241400,242250000000,17000000
2019/10/22,14250,0,0.0,14300,14350,14000,32003,454725700,242250000000,17000000
2019/10/23,14150,-100,-0.7,14250,14300,13800,41534,582016250,240550000000,17000000
2019/10/24,13950,-200,-1.41,14050,14150,13750,27820,387780050,237150000000,17000000
2019/10/25,14450,500,3.58,13900,14500,13850,68541,983441600,245650000000,17000000
2019/10/28,15000,550,3.81,14600,15150,14500,148159,2204478200,255000000000,17000000
2019/10/29,15100,100,0.67,15350,15400,14900,86547,1307073000,256700000000,17000000
2019/10/30,14900,-200,-1.32,15200,15200,14600,60578,901632000,253300000000,17000000
2019/10/31,14700,-200,-1.34,14850,15000,14600,43629,640723500,249900000000,17000000
2019/11/01,14550,-150,-1.02,14750,14850,14450,31940,465936100,247350000000,17000000
2019/11/04,14550,0,0.0,14650,14650,14250,26529,384037150,247350000000,17000000
2019/11/05,14850,300,2.06,14600,14950,14450,46364,683634400,252450000000,17000000
2019/11/06,14550,-300,-2.02,14950,14950,14450,39279,574835450,247350000000,17000000
2019/11/07,14100,-450,-3.09,14550,14650,14100,30647,438045550,239700000000,17000000
2019/11/08,13950,-150,-1.06,14100,14400,13950,37264,523942350,237150000000,17000000
2019/11/11,14450,500,3.58,14000,14500,14000,34820,498351300,245650000000,17000000
2019/11/12,14550,100,0.69,14450,14600,14200,16612,240330300,247350000000,17000000
2019/11/13,14350,-200,-1.37,14550,14550,13950,27610,394526250,243950000000,17000000
2019/11/14,14200,-150,-1.05,14250,14400,14050,12229,174491900,241400000000,17000000
2019/11/15,14400,200,1.41,14150,14550,14150,18401,265859350,244800000000,17000000
2019/11/18,14400,0,0.0,14400,14600,14250,13762,197229450,244800000000,17000000
2019/11/19,14350,-50,-0.35,14400,14600,14200,37512,539405500,243950000000,17000000
2019/11/20,14200,-150,-1.05,14400,14400,14000,27135,384547150,241400000000,17000000
2019/11/21,13850,-350,-2.46,14150,14150,13750,30936,433366950,235450000000,17000000
2019/11/22,14100,250,1.81,13800,14150,13800,27340,383213100,239700000000,17000000
2019/11/25,14200,100,0.71,13950,14200,13900,28052,393792350,241400000000,17000000
2019/11/26,14150,-50,-0.35,14200,14350,14000,21886,307962850,240550000000,17000000
2019/11/27,13950,-200,-1.41,14150,14250,13800,46561,647809850,237150000000,17000000
2019/11/28,14000,50,0.36,13850,14050,13800,9602,133582300,238000000000,17000000
2019/11/29,13900,-100,-0.71,13900,14150,13850,14958,208493500,236300000000,17000000
2019/12/02,13900,0,0.0,13950,14100,13850,12520,174458750,236300000000,17000000
2019/12/03,13900,0,0.0,13800,14050,13600,14520,201710200,236300000000,17000000
2019/12/04,13800,-100,-0.72,13900,14000,13800,12440,172792350,234600000000,17000000
2019/12/05,13900,100,0.72,13800,13950,13600,22277,307277050,236300000000,17000000
2019/12/06,14300,400,2.88,13900,14550,13900,30836,440590600,243100000000,17000000
2019/12/09,13900,-400,-2.8,14450,14500,13900,18902,267348650,236300000000,17000000
2019/12/10,14600,700,5.04,14300,14750,14150,89833,1300031850,248200000000,17000000
2019/12/11,14700,100,0.68,14750,14900,14400,37140,543275550,249900000000,17000000
2019/12/12,15200,500,3.4,14800,15250,14750,117895,1775916800,258400000000,17000000
2019/12/13,15200,0,0.0,15400,15650,15100,108712,1670321400,258400000000,17000000
2019/12/16,15200,0,0.0,15300,15350,15000,50505,766671400,258400000000,17000000
2019/12/17,15350,150,0.99,15200,15600,14950,82386,1269026100,260950000000,17000000
2019/12/18,15400,50,0.33,15400,15550,15300,63175,971852100,261800000000,17000000
2019/12/19,15200,-200,-1.3,15600,15600,15100,30784,469726700,258400000000,17000000
2019/12/20,15150,-50,-0.33,15200,15250,14950,48178,725041750,257550000000,17000000
2019/12/23,15000,-150,-0.99,15150,15200,14950,25573,384259300,255000000000,17000000
2019/12/24,15200,200,1.33,15050,15200,14850,56885,857578600,258400000000,17000000
2019/12/26,15500,300,1.97,15050,15700,15050,109914,1705851650,263500000000,17000000
2019/12/27,15750,250,1.61,15550,16200,15550,169171,2682342050,267750000000,17000000
2019/12/30,15800,50,0.32,15750,15950,15500,47595,752333900,268600000000,17000000
2020/01/02,16250,450,2.85,16000,16300,15900,106835,1725398000,276250000000,17000000
2020/01/03,16100,-150,-0.92,16500,16500,15900,73479,1187084000,273700000000,17000000
2020/01/06,17750,1650,10.25,15900,17900,15800,530941,9015825800,301750000000,17000000
2020/01/07,17800,50,0.28,18000,18350,17500,314450,5626283050,302600000000,17000000
2020/01/08,17750,-50,-0.28,17600,18150,17550,233910,4166094050,301750000000,17000000
2020/01/09,18200,450,2.54,18100,18300,17800,185483,3355999650,309400000000,17000000
2020/01/10,18450,250,1.37,18200,18800,18050,219324,4044714150,313650000000,17000000
2020/01/13,18250,-200,-1.08,18350,18600,17900,112391,2039706800,310250000000,17000000
2020/01/14,18250,0,0.0,18250,18400,17950,115018,2085599050,310250000000,17000000
2020/01/15,18200,-50,-0.27,18350,18350,18000,48105,871148950,309400000000,17000000
2020/01/16,18200,0,0.0,18500,18500,17950,105631,1913518700,309400000000,17000000
2020/01/17,18150,-50,-0.27,18700,18700,17850,195097,3557464850,308550000000,17000000
2020/01/20,18150,0,0.0,18250,18800,18050,155440,2854093300,308550000000,17000000
2020/01/21,18750,600,3.31,18200,18800,18050,164443,3037769700,318750000000,17000000
2020/01/22,18750,0,0.0,18650,18800,18300,79663,1481731400,318750000000,17000000
2020/01/23,18800,50,0.27,18850,18900,18300,87219,1627466550,319600000000,17000000
2020/01/28,18300,-500,-2.66,18150,18400,17800,128070,2317646450,311100000000,17000000
2020/01/29,18200,-100,-0.55,18500,18500,18150,50160,917530700,309400000000,17000000
2020/01/30,18350,150,0.82,18150,18650,18000,110512,2026244250,311950000000,17000000
2020/01/31,17850,-500,-2.72,18350,18600,17850,65759,1193818300,303450000000,17000000
2020/02/03,18100,250,1.4,17400,18250,17150,84781,1506731800,307700000000,17000000
2020/02/04,18550,450,2.49,18200,18650,17950,100818,1852367500,315350000000,17000000
2020/02/05,19200,650,3.5,18900,19700,18750,450215,8674410500,326400000000,17000000
2020/02/06,19000,-200,-1.04,19300,19450,18850,161982,3083758450,323000000000,17000000
2020/02/07,19000,0,0.0,19050,19500,18800,147044,2810297800,323000000000,17000000
2020/02/10,19000,0,0.0,18800,19100,18750,56797,1076596600,323000000000,17000000
2020/02/11,18950,-50,-0.26,19050,19050,18450,126610,2367591600,322150000000,17000000
2020/02/12,18950,0,0.0,19000,19250,18650,102096,1937407600,322150000000,17000000
2020/02/13,18700,-250,-1.32,18950,19200,18600,85121,1600151300,317900000000,17000000
2020/02/14,18850,150,0.8,18600,19100,18550,81739,1542447450,320450000000,17000000
2020/02/17,18850,0,0.0,18900,19100,18600,60943,1146286600,320450000000,17000000
2020/02/18,18500,-350,-1.86,18750,18900,18350,74300,1381924750,314500000000,17000000
2020/02/19,18700,200,1.08,19000,19200,18700,114950,2175539000,317900000000,17000000
2020/02/20,18550,-150,-0.8,18700,18900,18100,83404,1538641600,315350000000,17000000
2020/02/21,18050,-500,-2.7,18100,18500,17900,89262,1618672750,306850000000,17000000
2020/02/24,17500,-550,-3.05,17550,17750,17200,95589,1673606150,297500000000,17000000
2020/02/25,18000,500,2.86,17300,18100,17150,137196,2426424450,306000000000,17000000
2020/02/26,17800,-200,-1.11,17600,17950,17500,60744,1073555400,302600000000,17000000
2020/02/27,17200,-600,-3.37,17750,17800,16350,144397,2474737750,292400000000,17000000
2020/02/28,16050,-1150,-6.69,16800,17050,16000,104448,1712511100,272850000000,17000000
2020/03/02,16850,800,4.98,16450,17000,16100,114144,1904677550,286450000000,17000000
2020/03/03,16650,-200,-1.19,17400,17400,16600,70551,1197259000,283050000000,17000000
2020/03/04,17550,900,5.41,16450,17650,16450,137891,2383787600,298350000000,17000000
2020/03/05,17700,150,0.85,17650,17700,17300,56746,997061200,300900000000,17000000
2020/03/06,17200,-500,-2.82,17300,17600,16950,46748,805203800,292400000000,17000000
2020/03/09,16350,-850,-4.94,16700,17000,16100,83560,1377781500,277950000000,17000000
2020/03/10,16500,150,0.92,15850,16550,15850,73157,1188793550,280500000000,17000000
2020/03/11,15600,-900,-5.45,16500,16600,15500,65714,1044214350,265200000000,17000000
2020/03/12,14550,-1050,-6.73,15150,15600,14300,132340,1964909500,247350000000,17000000
2020/03/13,13650,-900,-6.19,13150,14100,12300,210766,2783715550,232050000000,17000000
2020/03/16,12300,-1350,-9.89,13800,13850,12300,185303,2432268400,209100000000,17000000
2020/03/17,12950,650,5.28,11300,13200,11300,165888,2089117800,220150000000,17000000
2020/03/18,12350,-600,-4.63,12850,13400,12300,100477,1307726800,209950000000,17000000
2020/03/19,11000,-1350,-10.93,12550,13600,10800,174549,2019703000,187000000000,17000000
2020/03/20,12150,1150,10.45,11150,12150,11150,89863,1059862100,206550000000,17000000
2020/03/23,11800,-350,-2.88,11550,12000,10950,88559,1009323200,200600000000,17000000
2020/03/24,12500,700,5.93,12100,12700,11750,127020,1563287700,212500000000,17000000
2020/03/25,12800,300,2.4,13000,13150,12600,125741,1608814950,217600000000,17000000
2020/03/26,13000,200,1.56,13200,13400,12600,86378,1129258950,221000000000,17000000
2020/03/27,13200,200,1.54,13400,13600,12850,67112,880969800,224400000000,17000000
2020/03/30,13350,150,1.14,12750,13400,12600,58015,749321850,226950000000,17000000
2020/03/31,13800,450,3.37,13550,13900,13300,93176,1271867650,234600000000,17000000
2020/04/01,13500,-300,-2.17,13800,14450,13500,110940,1553115650,229500000000,17000000
2020/04/02,13900,400,2.96,13550,13950,13250,75627,1031813700,236300000000,17000000
2020/04/03,13550,-350,-2.52,14000,14000,13300,110967,1500034800,230350000000,17000000
2020/04/06,14400,850,6.27,13500,14400,13500,122046,1715696550,244800000000,17000000
2020/04/07,15300,900,6.25,14700,15450,14450,142828,2138877550,260100000000,17000000
2020/04/08,15400,100,0.65,15250,15500,14950,65940,1007888800,261800000000,17000000
2020/04/09,15000,-400,-2.6,15750,15750,14800,106640,1606608100,255000000000,17000000
2020/04/10,15100,100,0.67,14900,15100,14650,39635,589929200,256700000000,17000000
2020/04/13,14100,-1000,-6.62,15100,15100,14100,87481,1264942950,239700000000,17000000
2020/04/14,14400,300,2.13,14300,14500,13950,82186,1172221650,244800000000,17000000
2020/04/16,14550,150,1.04,14100,15150,14050,178348,2579097500,247350000000,17000000
2020/04/17,14800,250,1.72,14900,15300,14700,153398,2299679150,251600000000,17000000
2020/04/20,14550,-250,-1.69,14950,15050,14400,112869,1661248400,247350000000,17000000
2020/04/21,13950,-600,-4.12,14400,14400,13500,125445,1762269800,237150000000,17000000
2020/04/22,13900,-50,-0.36,13550,13950,13300,129466,1772454550,236300000000,17000000
2020/04/23,14300,400,2.88,14250,14450,14100,74189,1058920900,243100000000,17000000
2020/04/24,13850,-450,-3.15,14100,14200,13850,66293,928136450,235450000000,17000000
2020/04/27,14100,250,1.81,14000,14200,13900,50072,704438000,239700000000,17000000
2020/04/28,14650,550,3.9,14600,14650,14250,137247,1991665950,249050000000,17000000
2020/04/29,14800,150,1.02,14650,15200,14550,151495,2258813250,251600000000,17000000
2020/05/04,14950,150,1.01,14400,15050,14400,105341,1563023500,254150000000,17000000
2020/05/06,14900,-50,-0.33,15100,15300,14800,103660,1549521650,253300000000,17000000
2020/05/07,15200,300,2.01,14900,17000,14750,674566,10649852500,258400000000,17000000
2020/05/08,15650,450,2.96,15300,15800,15200,184287,2862296850,266050000000,17000000
2020/05/11,16000,350,2.24,15800,16100,15250,217193,3432852950,272000000000,17000000
2020/05/12,16200,200,1.25,15850,16450,15750,142153,2284988850,275400000000,17000000
2020/05/13,15900,-300,-1.85,15850,16300,15850,98172,1569650000,270300000000,17000000
2020/05/14,15900,0,0.0,15900,16000,15500,104485,1643571800,270300000000,17000000
2020/05/15,16150,250,1.57,16100,16300,15700,80365,1288472350,274550000000,17000000
2020/05/18,15950,-200,-1.24,16400,16500,15850,161862,2608271700,271150000000,17000000
2020/05/19,16150,200,1.25,16200,16250,15900,88499,1421005600,274550000000,17000000
2020/05/20,16650,500,3.1,16150,16850,16050,184747,3052197650,283050000000,17000000
2020/05/21,17350,700,4.2,16900,17700,16700,359070,6236951900,294950000000,17000000
2020/05/22,16650,-700,-4.03,17400,17450,16500,214611,3622204500,283050000000,17000000
2020/05/25,17300,650,3.9,16800,17350,16400,158193,2681110000,294100000000,17000000
2020/05/26,16900,-400,-2.31,17350,17450,16750,151941,2578449400,287300000000,17000000
2020/05/27,16300,-600,-3.55,16950,16950,16300,153311,2535051300,277100000000,17000000
2020/05/28,16100,-200,-1.23,16550,16850,15700,174715,2851289300,273700000000,17000000
2020/05/29,15850,-250,-1.55,16100,16100,15650,79687,1260857800,269450000000,17000000
2020/06/01,16550,700,4.42,16000,16650,15850,128451,2096410200,281350000000,17000000
2020/06/02,16950,400,2.42,16700,16950,16550,103540,1738299950,288150000000,17000000
2020/06/03,16800,-150,-0.88,17250,17700,16800,218428,3768084650,285600000000,17000000
2020/06/04,16900,100,0.6,17200,17200,16250,200509,3344333000,287300000000,17000000
2020/06/05,16850,-50,-0.3,17000,17000,16600,62212,1043987300,286450000000,17000000
2020/06/08,16650,-200,-1.19,17000,17000,16450,99411,1656940550,283050000000,17000000
2020/06/09,16500,-150,-0.9,16650,16700,16300,64013,1054448800,280500000000,17000000
2020/06/10,16800,300,1.82,16350,16850,16300,85030,1408147300,285600000000,17000000
2020/06/11,16400,-400,-2.38,16600,16800,16250,77788,1283817650,278800000000,17000000
2020/06/12,15800,-600,-3.66,15400,15950,15350,189121,2956656100,268600000000,17000000
2020/06/15,14450,-1350,-8.54,15650,15650,14450,163490,2469464650,245650000000,17000000
2020/06/16,15150,700,4.84,15000,15500,14800,140327,2110421700,257550000000,17000000
2020/06/17,15000,-150,-0.99,14950,15350,14700,104990,1577548850,255000000000,17000000
2020/06/18,14850,-150,-1.0,15000,15150,14750,60867,908286400,252450000000,17000000
2020/06/19,15150,300,2.02,15050,15200,14850,51868,778772900,257550000000,17000000
2020/06/22,15100,-50,-0.33,15100,15450,14950,95779,1446406100,256700000000,17000000
2020/06/23,15300,200,1.32,15250,15500,15000,79459,1212916400,260100000000,17000000
2020/06/24,15300,0,0.0,15300,15450,15200,91154,1394624950,260100000000,17000000
2020/06/25,15100,-200,-1.31,15050,15250,14800,57857,871276800,256700000000,17000000
