일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/03/16,43700,500,1.16,43550,43800,43250,1989711,86802461200,28053830164900,641964077
2017/03/17,44350,650,1.49,43800,45000,43750,4890656,217995489100,28471106814950,641964077
2017/03/20,45600,1250,2.82,44900,45950,44650,3603549,163753089750,29273561911200,641964077
2017/03/21,45900,300,0.66,45800,46100,44800,2993781,136579326490,29466151134300,641964077
2017/03/22,47200,1300,2.83,45750,47450,45600,3816522,178606308350,30300704434400,641964077
2017/03/23,48750,1550,3.28,47600,49000,47500,3832276,185532104250,31295748753750,641964077
2017/03/24,47450,-1300,-2.67,48850,48900,47250,3036174,144890761189,30461195453650,641964077
2017/03/27,47450,0,0.0,47300,48300,46250,1873175,88974876200,30461195453650,641964077
2017/03/28,46700,-750,-1.58,47650,48300,46600,1790280,84314533050,29979722395900,641964077
2017/03/29,46500,-200,-0.43,46650,47100,45900,1694021,78480824650,29851329580500,641964077
2017/03/30,46600,100,0.22,46350,47150,46300,1396017,65092520637,29915525988200,641964077
2017/03/31,46450,-150,-0.32,46650,47100,46100,1399735,65331670800,29819231376650,641964077
2017/04/03,46700,250,0.54,46800,47050,46150,926522,43286107350,29979722395900,641964077
2017/04/04,45700,-1000,-2.14,46600,46650,45600,1473856,67562890400,29337758318900,641964077
2017/04/05,46100,400,0.88,46000,46300,45400,997813,45765318400,29594543949700,641964077
2017/04/06,45650,-450,-0.98,46250,46500,45500,960535,43940895850,29305660115050,641964077
2017/04/07,45050,-600,-1.31,45750,45850,44700,1599830,72029302350,28920481668850,641964077
2017/04/10,44550,-500,-1.11,44700,44750,44350,1383844,61575998700,28599499630350,641964077
2017/04/11,44900,350,0.79,44600,44900,44000,1619753,72016059300,28824187057300,641964077
2017/04/12,44550,-350,-0.78,44850,44900,44100,1654192,73297856640,28599499630350,641964077
2017/04/13,45400,850,1.91,44550,45450,44300,1845419,83379770750,29145169095800,641964077
2017/04/14,44650,-750,-1.65,45250,45250,44500,629408,28137145400,28663696038050,641964077
2017/04/17,44900,250,0.56,44750,44900,44350,723167,32370542640,28824187057300,641964077
2017/04/18,45300,400,0.89,45200,45750,45150,1147697,52185966700,29080972688100,641964077
2017/04/19,44400,-900,-1.99,45200,45300,44400,1339248,59776333900,28503205018800,641964077
2017/04/20,44250,-150,-0.34,44450,44550,44000,1115705,49386979800,28406910407250,641964077
2017/04/21,44150,-100,-0.23,44350,44350,44000,1040769,45878378950,28342713999550,641964077
2017/04/24,44300,150,0.34,44400,44750,44200,690285,30650880400,28439008611100,641964077
2017/04/25,44450,150,0.34,44600,44850,44400,901126,40190412900,28535303222650,641964077
2017/04/26,44700,250,0.56,44600,44850,44400,1004697,44802957350,28695794241900,641964077
2017/04/27,45650,950,2.13,44850,45900,44750,2116343,96452972150,29305660115050,641964077
2017/04/28,45350,-300,-0.66,45350,45600,44700,1238523,55946909700,29113070891950,641964077
2017/05/02,44750,-600,-1.32,45350,45700,44700,1205667,54316943100,28727892445750,641964077
2017/05/04,44450,-300,-0.67,44500,44700,44300,986527,43847982348,28535303222650,641964077
2017/05/08,45800,1350,3.04,44650,45850,44600,2214626,100791986680,29401954726600,641964077
2017/05/10,43150,-2650,-5.79,45000,45150,42850,5973723,262182510675,27700749922550,641964077
2017/05/11,43050,-100,-0.23,43150,43700,42600,3018545,130391688650,27636553514850,641964077
2017/05/12,43250,200,0.46,43300,43750,43250,1367206,59337278850,27764946330250,641964077
2017/05/15,43200,-50,-0.12,43200,43450,43100,1015104,43881372650,27732848126400,641964077
2017/05/16,41950,-1250,-2.89,43050,43100,41700,3435578,144110685149,26930393030150,641964077
2017/05/17,42750,800,1.91,41500,42750,41100,3557283,148818725400,27443964291750,641964077
2017/05/18,42000,-750,-1.75,42350,42550,42000,1520035,64071410050,26962491234000,641964077
2017/05/19,42250,250,0.6,41800,42400,41500,1608316,67488505410,27122982253250,641964077
2017/05/22,42000,-250,-0.59,42100,42300,41800,1673836,70264744560,26962491234000,641964077
2017/05/23,42150,150,0.36,41800,42500,41450,1717592,72258033550,27058785845550,641964077
2017/05/24,42600,450,1.07,42100,42750,42100,1278584,54361424500,27347669680200,641964077
2017/05/25,42600,0,0.0,42650,42900,42350,1599245,68140057150,27347669680200,641964077
2017/05/26,42450,-150,-0.35,42450,42650,42300,1555169,66019753193,27251375068650,641964077
2017/05/29,42100,-350,-0.82,42450,42600,42050,1170701,49502728100,27026687641700,641964077
2017/05/30,42250,150,0.36,42200,42250,41850,1050948,44174110450,27122982253250,641964077
2017/05/31,42700,450,1.07,42100,42800,42000,2191414,93138607000,27411866087900,641964077
2017/06/01,44000,1300,3.04,43200,44200,43100,3892744,170774902800,28246419388000,641964077
2017/06/02,43450,-550,-1.25,44300,44450,43300,2558748,111635420730,27893339145650,641964077
2017/06/05,43000,-450,-1.04,42700,43400,42700,1224660,52730384450,27604455311000,641964077
2017/06/07,43000,0,0.0,42800,43650,42800,1661001,71677153116,27604455311000,641964077
2017/06/08,43600,600,1.4,43700,43700,42850,1837743,79698530560,27989633757200,641964077
2017/06/09,43650,50,0.11,43600,43700,43200,1668967,72693206000,28021731961050,641964077
2017/06/12,44000,350,0.8,43500,44100,43450,1761176,77307820468,28246419388000,641964077
2017/06/13,43650,-350,-0.8,44000,44000,43550,971880,42478834500,28021731961050,641964077
2017/06/14,42850,-800,-1.83,43400,43450,42700,2392986,102724049400,27508160699450,641964077
2017/06/15,43200,350,0.82,42750,43400,42750,1113641,48041397600,27732848126400,641964077
2017/06/16,43400,200,0.46,43300,43400,42950,1019665,44051139400,27861240941800,641964077
2017/06/19,42050,-1350,-3.11,43150,43300,41950,2089982,88745932250,26994589437850,641964077
2017/06/20,41200,-850,-2.02,41800,41950,41200,2283038,94464634000,26448919972400,641964077
2017/06/21,41750,550,1.33,41450,41950,41450,1353553,56586389800,26802000214750,641964077
2017/06/22,42100,350,0.84,42000,42200,41800,837904,35207716300,27026687641700,641964077
2017/06/23,42350,250,0.59,42200,42400,41850,1024976,43211022900,27187178660950,641964077
2017/06/26,42150,-200,-0.47,42350,42450,42100,435998,18405581350,27058785845550,641964077
2017/06/27,41550,-600,-1.42,41500,41700,41300,1458922,60506604000,26673607399350,641964077
2017/06/28,40800,-750,-1.81,40850,40900,40350,1871286,76100521000,26192134341600,641964077
2017/06/29,40850,50,0.12,40900,41000,40700,905372,36959503100,26224232545450,641964077
2017/06/30,40800,-50,-0.12,40600,41150,40600,874872,35792350192,26192134341600,641964077
2017/07/03,40700,-100,-0.25,40700,40950,40500,940081,38218351650,26127937933900,641964077
2017/07/04,41300,600,1.47,40800,41700,40800,1396797,57818743800,26513116380100,641964077
2017/07/05,42000,700,1.69,41200,42200,41150,1627970,68238969151,26962491234000,641964077
2017/07/06,42100,100,0.24,42000,42350,42000,1103127,46460923250,27026687641700,641964077
2017/07/07,42500,400,0.95,42100,42500,42000,1290722,54590536600,27283473272500,641964077
2017/07/10,41800,-700,-1.65,42650,42800,41600,1148127,48272199600,26834098418600,641964077
2017/07/11,42500,700,1.67,42200,42600,42000,1216486,51499511200,27283473272500,641964077
2017/07/12,42050,-450,-1.06,42500,42700,41900,765084,32284048550,26994589437850,641964077
2017/07/13,41800,-250,-0.59,42350,42500,41700,899060,37727979200,26834098418600,641964077
2017/07/14,41950,150,0.36,42100,42300,41350,872859,36411151450,26930393030150,641964077
2017/07/17,42400,450,1.07,42150,42450,41750,786109,33181211600,27219276864800,641964077
2017/07/18,42650,250,0.59,42500,42750,42350,820866,35011287550,27379767884050,641964077
2017/07/19,42850,200,0.47,42800,42950,42450,742006,31758637900,27508160699450,641964077
2017/07/20,44250,1400,3.27,43400,44250,43150,2801503,122778322500,28406910407250,641964077
2017/07/21,45500,1250,2.82,45100,45500,44850,3519253,159016494900,29209365503500,641964077
2017/07/24,45450,-50,-0.11,45600,45600,44500,1858274,83794160950,29177267299650,641964077
2017/07/25,45350,-100,-0.22,45500,45500,44600,1751578,78912748692,29113070891950,641964077
2017/07/26,45150,-200,-0.44,45350,45500,44950,1116469,50388906134,28984678076550,641964077
2017/07/27,45200,50,0.11,45300,45700,45050,1034423,46840529400,29016776280400,641964077
2017/07/28,44950,-250,-0.55,45000,45300,44250,1564648,70184615870,28856285261150,641964077
2017/07/31,44550,-400,-0.89,44550,45050,44100,1538985,68349308474,28599499630350,641964077
2017/08/01,44900,350,0.79,44400,45100,44400,966639,43344354500,28824187057300,641964077
2017/08/02,44200,-700,-1.56,44700,44750,44150,1060088,47018932466,28374812203400,641964077
2017/08/03,44200,0,0.0,44050,44200,43500,1117000,48929196250,28374812203400,641964077
2017/08/04,44450,250,0.57,44050,44500,44000,742616,32890012550,28535303222650,641964077
2017/08/07,44050,-400,-0.9,44550,44650,43900,833653,36756656798,28278517591850,641964077
2017/08/08,44550,500,1.14,43250,44750,42900,1897136,83898572550,28599499630350,641964077
2017/08/09,44150,-400,-0.9,44600,44650,43950,782834,34627364550,28342713999550,641964077
2017/08/10,44450,300,0.68,43800,44450,43600,1115808,49136084400,28535303222650,641964077
2017/08/11,43850,-600,-1.35,43700,44100,43550,825664,36148338150,28150124776450,641964077
2017/08/14,43500,-350,-0.8,43850,43900,43300,651274,28350225200,27925437349500,641964077
2017/08/16,43950,450,1.03,43650,44450,43600,759243,33323672946,28214321184150,641964077
2017/08/17,44300,350,0.8,43700,44450,43600,1074702,47448671650,28439008611100,641964077
2017/08/18,44850,550,1.24,44250,45000,44100,1464955,65640463614,28792088853450,641964077
2017/08/21,44200,-650,-1.45,44900,44950,44050,486898,21559394600,28374812203400,641964077
2017/08/22,43800,-400,-0.9,44400,44500,43700,698039,30660079586,28118026572600,641964077
2017/08/23,44000,200,0.46,43850,44150,43700,607414,26682403550,28246419388000,641964077
2017/08/24,43950,-50,-0.11,44150,44200,43500,815955,35734421075,28214321184150,641964077
2017/08/25,44250,300,0.68,44000,44250,43750,475125,20958160550,28406910407250,641964077
2017/08/28,44350,100,0.23,44200,44450,43850,483858,21379195000,28471106814950,641964077
2017/08/29,43850,-500,-1.13,44050,44300,43600,692828,30357607386,28150124776450,641964077
2017/08/30,43950,100,0.23,43750,44100,43600,670670,29423414604,28214321184150,641964077
2017/08/31,42900,-1050,-2.39,43550,43650,42900,1454846,62783266500,27540258903300,641964077
2017/09/01,43100,200,0.47,43150,43400,42750,580447,24971570400,27668651718700,641964077
2017/09/04,42550,-550,-1.28,42400,43200,42350,682389,29138276550,27315571476350,641964077
2017/09/05,42350,-200,-0.47,42650,42850,42300,676284,28742637000,27187178660950,641964077
2017/09/06,41800,-550,-1.3,42050,42250,41700,754495,31558250750,26834098418600,641964077
2017/09/07,41750,-50,-0.12,41700,42150,41700,794544,33233365703,26802000214750,641964077
2017/09/08,41200,-550,-1.32,41800,41850,41150,1047486,43287126400,26448919972400,641964077
2017/09/11,40950,-250,-0.61,41250,41400,40850,959536,39420405950,26288428953150,641964077
2017/09/12,41050,100,0.24,40900,41300,40800,786127,32240983362,26352625360850,641964077
2017/09/13,40850,-200,-0.49,41100,41200,40400,1047636,42597289150,26224232545450,641964077
2017/09/14,41050,200,0.49,40650,41050,40500,1037179,42288089324,26352625360850,641964077
2017/09/15,41200,150,0.37,40650,41200,40600,1038058,42533283908,26448919972400,641964077
2017/09/18,41150,-50,-0.12,41300,41850,41100,992033,41050099550,26416821768550,641964077
2017/09/19,40150,-1000,-2.43,40850,40950,40100,2322046,93602484400,25774857691550,641964077
2017/09/20,39350,-800,-1.99,40100,40150,39100,2067995,81453528450,25261286429950,641964077
2017/09/21,39250,-100,-0.25,39400,39800,39200,1010946,39842960650,25197090022250,641964077
2017/09/22,39150,-100,-0.25,39400,39650,39100,1019310,39988992750,25132893614550,641964077
2017/09/25,38400,-750,-1.92,39100,39150,38000,1626009,62249894250,24651420556800,641964077
2017/09/26,38500,100,0.26,38000,38650,37950,1249960,47773720956,24715616964500,641964077
2017/09/27,38200,-300,-0.78,38500,38650,38050,844429,32243847804,24523027741400,641964077
2017/09/28,38350,150,0.39,38000,38400,37900,881927,33690627724,24619322352950,641964077
2017/09/29,39000,650,1.69,38350,39000,38100,800410,30911400750,25036599003000,641964077
2017/10/10,38100,-900,-2.31,39400,39450,37950,2278109,87377533475,24458831333700,641964077
2017/10/11,37350,-750,-1.97,38100,38100,37000,2548956,95243442050,23977358275950,641964077
2017/10/12,37800,450,1.2,37350,38100,37200,2055237,77675742700,24266242110600,641964077
2017/10/13,39100,1300,3.44,38200,39200,38200,2132247,82705828050,25100795410700,641964077
2017/10/16,39700,600,1.53,39250,39700,38500,1473633,57976319550,25485973856900,641964077
2017/10/17,39800,100,0.25,39800,40200,38650,1598361,63615824850,25550170264600,641964077
2017/10/18,39600,-200,-0.5,39400,39950,39250,936430,37074123100,25421777449200,641964077
2017/10/19,40850,1250,3.16,39650,41000,39600,2415983,97598206500,26224232545450,641964077
2017/10/20,41100,250,0.61,41050,43150,39850,6466790,271152139000,26384723564700,641964077
2017/10/23,40400,-700,-1.7,41800,41900,40100,2027001,82245336700,25935348710800,641964077
2017/10/24,40250,-150,-0.37,40450,40750,39950,1064030,42894214300,25839054099250,641964077
2017/10/25,40000,-250,-0.62,40050,40050,39000,2001896,79104866850,25678563080000,641964077
2017/10/26,39150,-850,-2.13,39650,40050,39100,1389309,54695635469,25132893614550,641964077
2017/10/27,38850,-300,-0.77,39150,39750,38750,1395174,54567178050,24940304391450,641964077
2017/10/30,38900,50,0.13,39000,39300,38700,994030,38704793150,24972402595300,641964077
2017/10/31,39200,300,0.77,39000,39350,38700,1159244,45238786450,25164991818400,641964077
2017/11/01,38550,-650,-1.66,38700,39000,38300,1560555,60148655350,24747715168350,641964077
2017/11/02,38350,-200,-0.52,38550,38700,38250,911246,34979440000,24619322352950,641964077
2017/11/03,39150,800,2.09,38500,39250,38400,1143908,44600262400,25132893614550,641964077
2017/11/06,38700,-450,-1.15,39150,39200,38500,915205,35372610100,24844009779900,641964077
2017/11/07,38250,-450,-1.16,38400,38600,38100,1156593,44279006650,24555125945250,641964077
2017/11/08,38500,250,0.65,38300,38750,38200,1323803,50907210050,24715616964500,641964077
2017/11/09,38250,-250,-0.65,38450,38700,38250,1089869,41892852200,24555125945250,641964077
2017/11/10,38600,350,0.92,38550,38850,38300,969023,37366985900,24779813372200,641964077
2017/11/13,38250,-350,-0.91,38400,38600,38150,931757,35657030534,24555125945250,641964077
2017/11/14,37950,-300,-0.78,38100,38200,37650,1179009,44558129100,24362536722150,641964077
2017/11/15,37900,-50,-0.13,37950,38250,37550,915827,34758989250,24330438518300,641964077
2017/11/16,37800,-100,-0.26,37900,38000,37700,782466,29628655100,24266242110600,641964077
2017/11/17,37850,50,0.13,37700,38150,37350,785557,29723386400,24298340314450,641964077
2017/11/20,37450,-400,-1.06,37800,37850,37300,1077447,40352704350,24041554683650,641964077
2017/11/21,37550,100,0.27,37450,37700,37250,720790,27025907850,24105751091350,641964077
2017/11/22,37500,-50,-0.13,37550,37900,37350,801898,30151561150,24073652887500,641964077
2017/11/23,37500,0,0.0,37150,37600,37150,513113,19205763250,24073652887500,641964077
2017/11/24,38050,550,1.47,37550,38150,37550,768128,29182393300,24426733129850,641964077
2017/11/27,38250,200,0.53,38150,38450,38100,736802,28171999350,24555125945250,641964077
2017/11/28,38300,50,0.13,38250,38500,38100,710633,27243958950,24587224149100,641964077
2017/11/29,37900,-400,-1.04,38100,38200,37800,741974,28142981700,24330438518300,641964077
2017/11/30,37500,-400,-1.06,37950,38000,37500,1427341,53679155100,24073652887500,641964077
2017/12/01,37950,450,1.2,37550,38000,37300,807015,30477284600,24362536722150,641964077
2017/12/04,37850,-100,-0.26,37600,37950,37600,641684,24245516800,24298340314450,641964077
2017/12/05,38800,950,2.51,37800,38800,37800,1859540,71659138850,24908206187600,641964077
2017/12/06,38450,-350,-0.9,38800,38850,38300,997178,38399742250,24683518760650,641964077
2017/12/07,38850,400,1.04,39250,39500,38750,1739602,67908591300,24940304391450,641964077
2017/12/08,38000,-850,-2.19,38850,38900,37650,1503814,57253026500,24394634926000,641964077
2017/12/11,37900,-100,-0.26,37900,38000,37650,772326,29181737050,24330438518300,641964077
2017/12/12,38100,200,0.53,38200,38200,37800,716339,27235031050,24458831333700,641964077
2017/12/13,38450,350,0.92,37950,38450,37800,874779,33312271100,24683518760650,641964077
2017/12/14,38700,250,0.65,38550,39400,38450,2670541,104173570750,24844009779900,641964077
2017/12/15,39000,300,0.78,39000,39200,38650,2363282,92071403772,25036599003000,641964077
2017/12/18,39200,200,0.51,38800,39300,38800,819194,32067276230,25164991818400,641964077
2017/12/19,38950,-250,-0.64,39200,39350,38800,776160,30301938400,25004500799150,641964077
2017/12/20,39250,300,0.77,38800,39450,38650,1076333,42269843100,25197090022250,641964077
2017/12/21,38700,-550,-1.4,39250,39350,38450,1276728,49515068700,24844009779900,641964077
2017/12/22,38750,50,0.13,38600,38850,38550,898070,34766726100,24876107983750,641964077
2017/12/26,39100,350,0.9,38850,39250,38800,1477510,57729383700,25100795410700,641964077
2017/12/27,38400,-700,-1.79,38200,38500,38050,891828,34098384200,24651420556800,641964077
2017/12/28,38150,-250,-0.65,38300,38350,38000,782254,29786788498,24490929537550,641964077
2018/01/02,37750,-400,-1.05,37800,38050,37450,1122223,42243593100,24234143906750,641964077
2018/01/03,37550,-200,-0.53,37600,37950,37300,1101038,41356884750,24105751091350,641964077
2018/01/04,37200,-350,-0.93,37550,37550,37000,1448500,53779945200,23881063664400,641964077
2018/01/05,37200,0,0.0,37200,37350,37000,937524,34809873400,23881063664400,641964077
2018/01/08,37300,100,0.27,37300,37450,37100,1052068,39165974164,23945260072100,641964077
2018/01/09,37300,0,0.0,37100,37300,37000,1308829,48585327750,23945260072100,641964077
2018/01/10,37400,100,0.27,37200,37500,37100,894970,33413930000,24009456479800,641964077
2018/01/11,36700,-700,-1.87,37200,37250,36650,1866497,68711287050,23560081625900,641964077
2018/01/12,36450,-250,-0.68,36850,37150,36450,1492378,54729308050,23399590606650,641964077
2018/01/15,36200,-250,-0.69,36450,36950,36150,1151673,41790715450,23239099587400,641964077
2018/01/16,36300,100,0.28,36250,36600,36200,904854,32921047100,23303295995100,641964077
2018/01/17,36300,0,0.0,36350,36550,36200,1001471,36401735950,23303295995100,641964077
2018/01/18,35650,-650,-1.79,36250,36300,35300,2530548,90236248900,22886019345050,641964077
2018/01/19,35250,-400,-1.12,35500,35500,35000,1781308,62688149400,22629233714250,641964077
2018/01/22,34650,-600,-1.7,35050,35550,34600,1759320,61271380200,22244055268050,641964077
2018/01/23,35050,400,1.15,34500,35250,34500,1554899,54301350817,22500840898850,641964077
2018/01/24,35400,350,1.0,35100,35450,35050,1042023,36801712251,22725528325800,641964077
2018/01/25,35550,150,0.42,35400,35750,35250,1301963,46304388300,22821822937350,641964077
2018/01/26,36050,500,1.41,35600,36150,35550,1244986,44726096900,23142804975850,641964077
2018/01/29,36200,150,0.42,36150,36500,36100,1132625,41135503550,23239099587400,641964077
2018/01/30,35900,-300,-0.83,36200,36300,35800,1311558,47216488800,23046510364300,641964077
2018/01/31,35750,-150,-0.42,35900,35900,35200,1734984,61542046250,22950215752750,641964077
2018/02/01,36000,250,0.7,35750,36150,35700,1196594,43035252750,23110706772000,641964077
2018/02/02,35650,-350,-0.97,35900,35950,35500,1340996,47802967254,22886019345050,641964077
2018/02/05,36100,450,1.26,35400,36400,35300,2124043,76324132852,23174903179700,641964077
2018/02/06,35550,-550,-1.52,35550,35900,35400,1388258,49398185950,22821822937350,641964077
2018/02/07,35550,0,0.0,35650,35800,35300,1210460,42992343600,22821822937350,641964077
2018/02/08,34800,-750,-2.11,35500,35600,34800,1565567,54829924900,22340349879600,641964077
2018/02/09,34400,-400,-1.15,34950,35000,34350,1306484,45164079750,22083564248800,641964077
2018/02/12,34050,-350,-1.02,34300,34600,34050,841502,28797510200,21858876821850,641964077
2018/02/13,33500,-550,-1.62,34050,34150,33300,1532717,51552577750,21505796579500,641964077
2018/02/14,33100,-400,-1.19,32550,33200,32400,2056241,67254052350,21249010948700,641964077
2018/02/19,33100,0,0.0,33100,33250,32850,1033062,34028552050,21249010948700,641964077
2018/02/20,33800,700,2.11,33100,34050,33100,1147615,38746585400,21698385802600,641964077
2018/02/21,33750,-50,-0.15,33900,33950,33350,1437989,48247451966,21666287598750,641964077
2018/02/22,33250,-500,-1.48,33550,33600,33100,1067830,35489160200,21345305560250,641964077
2018/02/23,33700,450,1.35,33400,33800,33300,876146,29471289450,21634189394900,641964077
2018/02/26,33800,100,0.3,33650,33900,33600,1542759,52102807400,21698385802600,641964077
2018/02/27,33350,-450,-1.33,33900,33900,33350,903283,30318581300,21409501967950,641964077
2018/02/28,33100,-250,-0.75,33100,33200,32800,1164911,38429852200,21249010948700,641964077
2018/03/02,32900,-200,-0.6,33100,33400,32600,1421726,46791035246,21120618133300,641964077
2018/03/05,32500,-400,-1.22,32700,32850,32500,832745,27161311350,20863832502500,641964077
2018/03/06,31950,-550,-1.69,32550,32550,31850,1416320,45417953000,20510752260150,641964077
2018/03/07,31650,-300,-0.94,31950,32150,31550,1638255,52076269900,20318163037050,641964077
2018/03/08,31650,0,0.0,31550,31850,31500,1575916,49836864750,20318163037050,641964077
2018/03/09,32500,850,2.69,31850,32700,31800,1946210,62987997300,20863832502500,641964077
2018/03/12,33100,600,1.85,32600,33150,32600,1150431,37915620200,21249010948700,641964077
2018/03/13,32850,-250,-0.76,32700,32950,32550,832686,27260065850,21088519929450,641964077
2018/03/14,32700,-150,-0.46,32550,32850,32400,610089,19913725000,20992225317900,641964077
2018/03/15,32350,-350,-1.07,32700,32700,32200,948927,30718609300,20767537890950,641964077
2018/03/16,32050,-300,-0.93,32250,32400,31850,1760603,56389494350,20574948667850,641964077
2018/03/19,31800,-250,-0.78,32050,32050,31750,1003677,31960131550,20414457648600,641964077
2018/03/20,31650,-150,-0.47,31700,31950,31550,1028597,32583439550,20318163037050,641964077
2018/03/21,31650,0,0.0,31600,31950,31550,1046251,33155401640,20318163037050,641964077
2018/03/22,32000,350,1.11,31700,32250,31700,1086369,34755177200,20542850464000,641964077
2018/03/23,31350,-650,-2.03,31700,31800,31200,1302713,40965829550,20125573813950,641964077
2018/03/26,30850,-500,-1.59,31200,31350,30600,1183474,36501923650,19804591775450,641964077
2018/03/27,31150,300,0.97,30950,31350,30900,811219,25255106000,19997180998550,641964077
2018/03/28,31800,650,2.09,30900,31950,30900,1000874,31575646800,20414457648600,641964077
2018/03/29,32900,1100,3.46,31650,33050,31300,2162542,70338550800,21120618133300,641964077
2018/03/30,32850,-50,-0.15,33000,33400,32750,1384829,45831259000,21088519929450,641964077
2018/04/02,33250,400,1.22,32850,33500,32800,1147437,38226779650,21345305560250,641964077
2018/04/03,34950,1700,5.11,33200,35350,33000,4540936,157135887750,22436644491150,641964077
2018/04/04,34850,-100,-0.29,35100,36000,34850,3693600,131234584400,22372448083450,641964077
2018/04/05,34500,-350,-1.0,34750,35100,33950,1844435,63773881900,22147760656500,641964077
2018/04/06,34050,-450,-1.3,34550,34600,33850,1328081,45331704200,21858876821850,641964077
2018/04/09,34500,450,1.32,34050,34950,34050,1201496,41539759850,22147760656500,641964077
2018/04/10,34700,200,0.58,34100,35050,34100,1225383,42559469850,22276153471900,641964077
2018/04/11,34450,-250,-0.72,34200,35050,34100,1118386,38678270000,22115662452650,641964077
2018/04/12,34200,-250,-0.73,34350,34600,33950,945133,32340542950,21955171433400,641964077
2018/04/13,34500,300,0.88,34100,34700,33850,949702,32602594000,22147760656500,641964077
2018/04/16,33750,-750,-2.17,34300,34300,33400,1216578,41093560100,21666287598750,641964077
2018/04/17,34550,800,2.37,33750,34950,33700,1774887,61455232950,22179858860350,641964077
2018/04/18,34700,150,0.43,34450,34950,34300,1050284,36406503150,22276153471900,641964077
2018/04/19,34700,0,0.0,34750,35250,34400,1737127,60657614638,22276153471900,641964077
2018/04/20,35800,1100,3.17,34800,36050,34800,2650607,94841181100,22982313956600,641964077
2018/04/23,36700,900,2.51,36100,37600,36050,5410104,200608144000,23560081625900,641964077
2018/04/24,36950,250,0.68,36800,37300,36300,1660470,61260378216,23720572645150,641964077
2018/04/25,36250,-700,-1.89,36700,36750,36050,1168907,42360336050,23271197791250,641964077
2018/04/26,35450,-800,-2.21,36150,36200,35100,1832575,65121979150,22757626529650,641964077
2018/04/27,36450,1000,2.82,35500,36750,35450,1950741,70896157350,23399590606650,641964077
2018/04/30,37450,1000,2.74,37500,37750,36650,2832553,105679913150,24041554683650,641964077
2018/05/02,37750,300,0.8,37700,38300,37000,2771294,104769889716,24234143906750,641964077
2018/05/03,37400,-350,-0.93,37700,38200,37200,1662254,62764547950,24009456479800,641964077
2018/05/04,37350,-50,-0.13,37100,37700,36650,1182028,43908725250,23977358275950,641964077
2018/05/08,36750,-600,-1.61,36950,37350,36500,1181573,43490778100,23592179829750,641964077
2018/05/09,35700,-1050,-2.86,36300,36300,35550,1691953,60806659800,22918117548900,641964077
2018/05/10,35900,200,0.56,35700,36200,35000,1623420,57922072850,23046510364300,641964077
2018/05/11,35750,-150,-0.42,35800,36000,35300,890376,31725045600,22950215752750,641964077
2018/05/14,37300,1550,4.34,35950,37550,35950,2129346,78898972650,23945260072100,641964077
2018/05/15,36950,-350,-0.94,36600,37600,36350,1718825,63806104550,23720572645150,641964077
2018/05/16,36300,-650,-1.76,36550,36900,36100,1023658,37244548100,23303295995100,641964077
2018/05/17,36250,-50,-0.14,36400,36950,36250,862953,31564207400,23271197791250,641964077
2018/05/18,36200,-50,-0.14,36100,36200,35650,683652,24574127450,23239099587400,641964077
2018/05/21,35700,-500,-1.38,35800,35950,35450,907803,32348121900,22918117548900,641964077
2018/05/23,36000,300,0.84,35350,36350,35300,1238308,44570035050,23110706772000,641964077
2018/05/24,35100,-900,-2.5,35950,36150,34900,987949,34993954800,22532939102700,641964077
2018/05/25,34200,-900,-2.56,34650,34700,33800,1581954,53997053900,21955171433400,641964077
2018/05/28,35000,800,2.34,35000,35450,34850,1125952,39590451750,22468742695000,641964077
2018/05/29,34450,-550,-1.57,35050,35200,34300,694657,23971661900,22115662452650,641964077
2018/05/30,33750,-700,-2.03,34050,34250,33500,1310190,44179409550,21666287598750,641964077
2018/05/31,33150,-600,-1.78,33950,34000,33150,2212841,73709538010,21281109152550,641964077
2018/06/01,32900,-250,-0.75,33150,33700,32900,1463119,48441357750,21120618133300,641964077
2018/06/04,32900,0,0.0,32950,33250,32600,1261428,41509079850,21120618133300,641964077
2018/06/05,32900,0,0.0,32800,33250,32700,1143390,37673518800,21120618133300,641964077
2018/06/07,33950,1050,3.19,32950,34300,32950,2117004,71694080800,21794680414150,641964077
2018/06/08,34050,100,0.29,34000,34600,33950,1213539,41607370150,21858876821850,641964077
2018/06/11,35100,1050,3.08,34100,35550,33800,1774938,62211256300,22532939102700,641964077
2018/06/12,35050,-50,-0.14,35250,36000,35050,1499806,53365338100,22500840898850,641964077
2018/06/14,34550,-500,-1.43,34750,35400,34500,1526346,53279058950,22179858860350,641964077
2018/06/15,35000,450,1.3,34500,35700,34500,1732899,61217048562,22468742695000,641964077
2018/06/18,34750,-250,-0.71,34750,35300,34600,1217619,42565163450,22308251675750,641964077
2018/06/19,33500,-1250,-3.6,34600,35250,33500,1654427,56505233900,21505796579500,641964077
2018/06/20,33150,-350,-1.04,33400,34050,33050,1205019,40327523700,21281109152550,641964077
2018/06/21,32900,-250,-0.75,33100,33500,32650,864088,28444803150,21120618133300,641964077
2018/06/22,34900,2000,6.08,32900,35400,32850,2668943,92846898200,22404546287300,641964077
2018/06/25,34600,-300,-0.86,34950,35650,34050,1303115,45133072950,22211957064200,641964077
2018/06/26,34500,-100,-0.29,34600,35200,34250,1245904,43195782400,22147760656500,641964077
