일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2021/07/05,123074,1304,1.07,122639,124379,121335,87961,10785147000,1616793008500,11426099
2021/07/06,120030,-3044,-2.47,123944,123944,119160,98957,11964701000,1576801662000,11426099
2021/07/07,118725,-1305,-1.09,120030,120030,117856,84966,10081795000,1559662513500,11426099
2021/07/08,116551,-2174,-1.83,118290,120900,116551,127797,15122413000,1531097266000,11426099
2021/07/09,116116,-435,-0.37,115246,116551,113942,87968,10121935000,1525384216500,11426099
2021/07/12,117856,1740,1.5,116551,120030,115246,86906,10220751000,1548236414500,11426099
2021/07/13,118725,869,0.74,118290,119160,116551,58591,6912731000,1559662513500,11426099
2021/07/14,117856,-869,-0.73,118290,118725,116986,35061,4128641000,1548236414500,11426099
2021/07/15,119160,1304,1.11,118290,119595,116986,78119,9231037000,1565375563000,11426099
2021/07/16,117856,-1304,-1.09,118725,119160,117421,40301,4758717500,1548236414500,11426099
2021/07/19,116551,-1305,-1.11,116986,117856,116116,39087,4565406000,1531097266000,11426099
2021/07/20,115246,-1305,-1.12,115246,116986,114811,43169,4992452000,1513958117500,11426099
2021/07/21,114376,-870,-0.75,116551,116551,113942,39043,4493031500,1502532018500,11426099
2021/07/22,115246,870,0.76,114811,115246,114376,32013,3671927000,1513958117500,11426099
2021/07/23,115246,0,0.0,114811,115681,114376,28340,3263599000,1513958117500,11426099
2021/07/26,113072,-2174,-1.89,114811,115246,113072,51920,5908906500,1485392870000,11426099
2021/07/27,113072,0,0.0,113072,114376,113072,29251,3316440000,1485392870000,11426099
2021/07/28,113072,0,0.0,112637,114376,112202,39052,4420547500,1485392870000,11426099
2021/07/29,113942,870,0.77,113942,116551,112637,61048,6977546500,1496818969000,11426099
2021/07/30,113072,-870,-0.76,113942,114376,112202,47179,5322963000,1485392870000,11426099
2021/08/02,112637,-435,-0.38,113072,113507,112202,37677,4244643500,1479679820500,11426099
2021/08/03,112637,0,0.0,112202,113072,111767,38629,4340185500,1479679820500,11426099
2021/08/04,114376,1739,1.54,112637,114376,112637,44218,5032484000,1502532018500,11426099
2021/08/05,113942,-434,-0.38,114376,116551,113942,67006,7703949000,1496818969000,11426099
2021/08/06,117856,3914,3.44,114811,117856,113942,72466,8424167500,1548236414500,11426099
2021/08/09,114376,-3480,-2.95,116551,116986,113942,58057,6682211000,1502532018500,11426099
2021/08/10,114811,435,0.38,115681,115681,113942,33742,3875845500,1508245068000,11426099
2021/08/11,115681,870,0.76,113942,116551,113942,55953,6466053000,1519671167000,11426099
2021/08/12,114811,-870,-0.75,116116,116551,113942,44130,5078765500,1508245068000,11426099
2021/08/13,112202,-2609,-2.27,115246,115246,111767,54284,6116154000,1473966771000,11426099
2021/08/17,111767,-435,-0.39,112202,113942,111332,52620,5912790500,1468253721500,11426099
2021/08/18,110897,-870,-0.78,110897,111767,109593,46951,5204632000,1456827622500,11426099
2021/08/19,106114,-4783,-4.31,110028,111332,106114,97296,10528773000,1393984078000,11426099
2021/08/20,102634,-3480,-3.28,106114,107418,102634,88278,9190385500,1348279682000,11426099
2021/08/23,106548,3914,3.81,102200,107853,101765,48070,5050133500,1399697127500,11426099
2021/08/24,110462,3914,3.67,109158,111332,107853,53823,5911964000,1451114573000,11426099
2021/08/25,110462,0,0.0,110897,111332,109158,27400,3024823500,1451114573000,11426099
2021/08/26,110462,0,0.0,111332,114811,109593,69111,7767975500,1451114573000,11426099
2021/08/27,112202,1740,1.57,113942,116551,112202,120854,13802024500,1473966771000,11426099
2021/08/30,111332,-870,-0.78,113942,113942,110897,46745,5234088500,1462540672000,11426099
2021/08/31,112202,870,0.78,110897,112637,109158,41459,4605046000,1473966771000,11426099
2021/09/01,114376,2174,1.94,110897,114811,110897,45528,5152820500,1502532018500,11426099
2021/09/02,112637,-1739,-1.52,113507,114376,112202,35463,4009739000,1479679820500,11426099
2021/09/03,115246,2609,2.32,113072,116986,112202,93804,10852432500,1513958117500,11426099
2021/09/06,113942,-1304,-1.13,116116,116551,113072,52892,6071060500,1496818969000,11426099
2021/09/07,113072,-870,-0.76,113507,114376,111767,32121,3623444500,1485392870000,11426099
2021/09/08,111332,-1740,-1.54,111767,113072,111332,29759,3335127000,1462540672000,11426099
2021/09/09,109593,-1739,-1.56,111332,111767,109593,36876,4063879000,1439688474000,11426099
2021/09/10,110028,435,0.4,110028,110462,108723,20538,2255121500,1445401523500,11426099
2021/09/13,108723,-1305,-1.19,109158,110028,108288,29460,3206202500,1428262375000,11426099
2021/09/14,108723,0,0.0,109593,110028,108723,24381,2667800000,1428262375000,11426099
2021/09/15,108288,-435,-0.4,108288,109593,107853,22862,2483280500,1422549325500,11426099
2021/09/16,106548,-1740,-1.61,108288,108723,106548,33827,3628825000,1399697127500,11426099
2021/09/17,107853,1305,1.22,106983,108288,105679,27678,2967142000,1416836276000,11426099
2021/09/23,106548,-1305,-1.21,106548,107418,105244,30511,3237348500,1399697127500,11426099
2021/09/24,105679,-869,-0.82,106114,107418,104809,34084,3597606000,1388271028500,11426099
2021/09/27,104809,-870,-0.82,104809,106114,104374,18879,1984955000,1376844929500,11426099
2021/09/28,103504,-1305,-1.24,104374,104374,103069,32752,3391692000,1359705781000,11426099
2021/09/29,101765,-1739,-1.68,101765,103504,100895,45931,4679537500,1336853583000,11426099
2021/09/30,104809,3044,2.99,101765,109158,101765,109577,11603820000,1376844929500,11426099
2021/10/01,108723,3914,3.73,106548,125249,105244,831327,95485291500,1428262375000,11426099
2021/10/05,99590,-9133,-8.4,107418,107853,99155,252734,25664926500,1308288335500,11426099
2021/10/06,96546,-3044,-3.06,99590,100895,95676,118723,11564804500,1268296989000,11426099
2021/10/07,101330,4784,4.95,95676,101765,95676,95929,9564424500,1331140533500,11426099
2021/10/08,103504,2174,2.15,102200,105244,100460,78162,8054899500,1359705781000,11426099
2021/10/12,100025,-3479,-3.36,102200,104374,99155,60834,6105027500,1314001385000,11426099
2021/10/13,100895,870,0.87,98720,102200,98720,34698,3500201000,1325427484000,11426099
2021/10/14,104374,3479,3.45,102634,105679,101330,55474,5781190500,1371131880000,11426099
2021/10/15,104809,435,0.42,104374,106114,103504,31000,3238842500,1376844929500,11426099
2021/10/18,104374,-435,-0.41,105244,105679,102200,30697,3191204000,1371131880000,11426099
2021/10/19,104809,435,0.42,103939,106983,103504,33545,3527647500,1376844929500,11426099
2021/10/20,104374,-435,-0.41,105244,106548,103939,27290,2865779000,1371131880000,11426099
2021/10/21,102634,-1740,-1.67,103939,104809,102634,24486,2536448000,1348279682000,11426099
2021/10/22,102634,0,0.0,102634,103939,101765,19353,1990648500,1348279682000,11426099
2021/10/25,102634,0,0.0,101765,103069,101330,19804,2024493500,1348279682000,11426099
2021/10/26,104374,1740,1.69,103504,104809,102200,30452,3167625500,1371131880000,11426099
2021/10/27,103504,-870,-0.83,104809,104809,102634,21023,2173737000,1359705781000,11426099
2021/10/28,101765,-1739,-1.68,103939,103939,100895,40603,4154695000,1336853583000,11426099
2021/10/29,102200,435,0.43,102634,103939,100895,52862,5405514000,1342566632500,11426099
2021/11/01,105244,3044,2.98,102634,107853,101765,100016,10498039000,1382557979000,11426099
2021/11/02,106114,870,0.83,105244,110462,104809,127101,13775508500,1393984078000,11426099
2021/11/03,107418,1304,1.23,106548,109593,105244,48272,5208478000,1411123226500,11426099
2021/11/04,104374,-3044,-2.83,107418,108723,103939,41999,4438048000,1371131880000,11426099
2021/11/05,103069,-1305,-1.25,104374,104374,102200,29281,3025741500,1353992731500,11426099
2021/11/08,101330,-1739,-1.69,103504,103504,98285,58963,5915581500,1331140533500,11426099
2021/11/09,102200,870,0.86,100895,103069,100895,25620,2617319500,1342566632500,11426099
2021/11/10,99155,-3045,-2.98,101330,101765,97851,56909,5673787500,1302575286000,11426099
2021/11/11,98285,-870,-0.88,98720,100025,97851,38688,3813000000,1291149187000,11426099
2021/11/12,98720,435,0.44,98285,100460,98285,30607,3034450500,1296862236500,11426099
2021/11/15,102200,3480,3.52,99155,103069,99155,49345,5012239500,1342566632500,11426099
2021/11/16,102634,434,0.43,101765,103069,100025,32904,3347704000,1348279682000,11426099
2021/11/17,100025,-2609,-2.54,102634,102634,100025,34617,3487005000,1314001385000,11426099
2021/11/18,99155,-870,-0.87,100025,100460,98285,26643,2642738000,1302575286000,11426099
2021/11/19,99155,0,0.0,98720,99590,98285,18352,1817564500,1302575286000,11426099
2021/11/22,100460,1305,1.32,98720,100895,98285,29189,2918156000,1319714434500,11426099
2021/11/23,98285,-2175,-2.16,99155,100025,98285,31073,3073967000,1291149187000,11426099
2021/11/24,97416,-869,-0.88,98285,99155,97416,30567,2994957000,1279723088000,11426099
2021/11/25,97416,0,0.0,97416,98285,96981,28082,2732287000,1279723088000,11426099
2021/11/26,96981,-435,-0.45,97416,98285,96546,32040,3111078500,1274010038500,11426099
2021/11/29,96546,-435,-0.45,96546,99590,95676,54432,5281908000,1268296989000,11426099
2021/11/30,92632,-3914,-4.05,96546,96981,92632,75345,7108406500,1216879543500,11426099
2021/12/01,93067,435,0.47,91762,95241,91762,39813,3728058500,1222592593000,11426099
2021/12/02,96111,3044,3.27,92197,96981,92197,41879,3988224000,1262583939500,11426099
2021/12/03,98285,2174,2.26,95676,98285,93937,38053,3681526000,1291149187000,11426099
2021/12/06,96981,-1304,-1.33,98285,98285,95676,24451,2374705500,1274010038500,11426099
2021/12/07,99590,2609,2.69,97416,100025,96546,41339,4081562000,1308288335500,11426099
2021/12/08,98720,-870,-0.87,99590,100460,98285,53968,5366098000,1296862236500,11426099
2021/12/09,101330,2610,2.64,100025,102634,99590,65622,6639715000,1331140533500,11426099
2021/12/10,100895,-435,-0.43,103939,104374,100025,74021,7534804000,1325427484000,11426099
2021/12/13,99590,-1305,-1.29,100895,101765,99155,35180,3519485500,1308288335500,11426099
2021/12/14,100460,870,0.87,98285,101765,98285,33860,3397071000,1319714434500,11426099
2021/12/15,101765,1305,1.3,100025,103069,99590,46661,4755854000,1336853583000,11426099
2021/12/16,103504,1739,1.71,102200,103504,100895,36471,3730320000,1359705781000,11426099
2021/12/17,103504,0,0.0,103069,103504,101765,35088,3608632500,1359705781000,11426099
2021/12/20,101330,-2174,-2.1,102634,103069,100460,30442,3085976000,1331140533500,11426099
2021/12/21,100025,-1305,-1.29,100460,102200,100025,27499,2766606000,1314001385000,11426099
2021/12/22,100460,435,0.43,100025,101765,99155,34871,3483685500,1319714434500,11426099
2021/12/23,100895,435,0.43,100895,101765,100025,25606,2578158500,1325427484000,11426099
2021/12/24,100895,0,0.0,100895,101765,100025,32737,3300426000,1325427484000,11426099
2021/12/27,104374,3479,3.45,100895,109158,100460,202546,21231953500,1371131880000,11426099
2021/12/28,105244,870,0.83,103504,105244,102634,52551,5467725500,1382557979000,11426099
2021/12/29,102966,-2278,-2.16,105699,105699,102510,47905,4952318500,1291149187000,11426099
2021/12/30,101143,-1823,-1.77,102966,102966,101143,40147,4080831500,1268296989000,11426099
2022/01/03,99777,-1366,-1.35,101143,102510,99777,37805,3802142500,1251157840500,11426099
2022/01/04,99321,-456,-0.46,98865,100232,98865,32936,3274207000,1245444791000,11426099
2022/01/05,97043,-2278,-2.29,99321,99321,96587,50239,4907783000,1216879543500,11426099
2022/01/06,94309,-2734,-2.82,95221,97043,93854,54522,5187214000,1182601246500,11426099
2022/01/07,94765,456,0.48,94309,96132,93398,25304,2405520000,1188314296000,11426099
2022/01/10,93854,-911,-0.96,93854,95221,92943,27827,2610848500,1176888197000,11426099
2022/01/11,93854,0,0.0,93398,95221,92943,23248,2187082500,1176888197000,11426099
2022/01/12,95676,1822,1.94,93854,96132,93854,26039,2475893500,1199740395000,11426099
2022/01/13,93398,-2278,-2.38,96132,96132,93398,32768,3085491000,1171175147500,11426099
2022/01/14,91576,-1822,-1.95,92943,92943,91029,54201,4967291500,1148322949500,11426099
2022/01/17,89844,-1732,-1.89,91120,91120,89844,42610,3847242000,1126613361400,11426099
2022/01/18,87749,-2095,-2.33,89753,91029,87658,38374,3414987400,1100333333700,11426099
2022/01/19,86746,-1003,-1.14,86109,89662,86109,46649,4098967900,1087764624800,11426099
2022/01/20,88387,1641,1.89,86564,88478,86564,31143,2737203200,1108331603000,11426099
2022/01/21,87566,-821,-0.93,87475,89207,86655,27136,2385894300,1098048113900,11426099
2022/01/24,87384,-182,-0.21,86564,88569,86564,36468,3187077500,1095762894100,11426099
2022/01/25,84195,-3189,-3.65,87293,87384,84195,56236,4790817700,1107694711200,11988038
2022/01/26,83648,-547,-0.65,83831,85471,83648,33864,2850147300,1100501888400,11988038
2022/01/27,80732,-2916,-3.49,83648,84559,80641,47454,3867243100,1062140166800,11988038
2022/01/28,84104,3372,4.18,80459,84104,80277,50051,4132485500,1106495907400,11988038
2022/02/03,87749,3645,4.33,85744,88204,84742,36225,3156577300,1154448059400,11988038
2022/02/04,86929,-820,-0.93,87840,88295,86473,24989,2176288200,1143658825200,11988038
2022/02/07,86746,-183,-0.21,86564,86837,85288,21439,1845765500,1141261217600,11988038
2022/02/08,87111,365,0.42,87840,88295,86109,23062,2005485300,1146056432800,11988038
2022/02/09,87293,182,0.21,87384,87931,87020,17260,1509650500,1148454040400,11988038
2022/02/10,87475,182,0.21,87384,90300,87020,30526,2696248100,1150851648000,11988038
2022/02/11,85653,-1822,-2.08,87293,87475,85653,26489,2283754700,1126875572000,11988038
2022/02/14,86837,1184,1.38,85653,87202,84104,31861,2733543900,1142460021400,11988038
2022/02/15,84286,-2551,-2.94,86655,87111,84013,31726,2701646600,1108893515000,11988038
2022/02/16,86109,1823,2.16,84559,86746,84559,22896,1966824300,1132869591000,11988038
2022/02/17,86017,-92,-0.11,86017,86929,84377,30902,2658840300,1131670787200,11988038
2022/02/18,86746,729,0.85,85653,87931,84833,29382,2542101500,1141261217600,11988038
2022/02/21,88387,1641,1.89,85744,88660,85380,28288,2477140400,1162839686000,11988038
2022/02/22,87566,-821,-0.93,87384,88478,86655,27452,2403148100,1152050451800,11988038
2022/02/23,87293,-273,-0.31,87566,88204,87020,18960,1659066500,1148454040400,11988038
2022/02/24,85926,-1367,-1.57,86291,86746,85380,34849,2993945900,1130471983400,11988038
2022/02/25,87658,1732,2.01,86200,87749,86017,21496,1868715600,1153249255600,11988038
2022/02/28,87566,-92,-0.1,87384,87931,86382,19102,1667304200,1152050451800,11988038
2022/03/02,88660,1094,1.25,87384,89753,87384,29719,2635120100,1166436097400,11988038
2022/03/03,89844,1184,1.34,88660,90118,88295,20974,1880185500,1182020546800,11988038
2022/03/04,89298,-546,-0.61,89844,90209,88933,16272,1454125600,1174827724000,11988038
2022/03/07,87840,-1458,-1.63,88387,89024,87293,23850,2097126700,1155646863200,11988038
2022/03/08,88022,182,0.21,86837,89753,86837,21863,1938715000,1158044470800,11988038
2022/03/10,89844,1822,2.07,88751,94765,88387,78286,7072356800,1182020546800,11988038
2022/03/11,89844,0,0.0,89844,90482,88842,23769,2127089300,1182020546800,11988038
2022/03/14,88295,-1549,-1.72,89024,89936,88113,20643,1839528400,1161640882200,11988038
2022/03/15,88204,-91,-0.1,87840,89115,87658,11225,990985700,1160442078400,11988038
2022/03/16,89480,1276,1.45,88387,90118,88387,18580,1662428100,1177225331600,11988038
2022/03/17,90300,820,0.92,90665,91576,90118,29143,2649531200,1188014565800,11988038
2022/03/18,91120,820,0.91,90391,91576,89753,37160,3374311600,1198803800000,11988038
2022/03/21,90118,-1002,-1.1,91576,92487,90027,24402,2215171100,1185616958200,11988038
2022/03/22,90209,91,0.1,90756,90756,89844,17032,1536852200,1186815762000,11988038
2022/03/23,90209,0,0.0,90209,91576,89480,27490,2479360400,1186815762000,11988038
2022/03/24,90391,182,0.2,89936,90847,89389,18718,1680604000,1189213369600,11988038
2022/03/25,89936,-455,-0.5,89844,90391,89662,13778,1240184900,1183219350600,11988038
2022/03/28,89571,-365,-0.41,89298,90027,89298,12463,1115942100,1178424135400,11988038
2022/03/29,89662,91,0.1,90482,90482,89389,13385,1200791500,1179622939200,11988038
2022/03/30,89662,0,0.0,90118,90938,89571,20811,1874673400,1179622939200,11988038
2022/03/31,89662,0,0.0,89571,90665,89389,15971,1434650100,1179622939200,11988038
2022/04/01,88295,-1367,-1.52,89298,89480,88204,24761,2189965000,1161640882200,11988038
2022/04/04,88569,274,0.31,88204,88751,87566,14189,1252830300,1165237293600,11988038
2022/04/05,88387,-182,-0.21,89024,89024,88295,11125,985088300,1162839686000,11988038
2022/04/06,87475,-912,-1.03,88387,88660,87475,22835,2002987700,1150851648000,11988038
2022/04/07,86109,-1366,-1.56,87293,87293,85926,23131,1999780500,1132869591000,11988038
2022/04/08,86837,728,0.85,86200,87111,85744,13078,1127972600,1142460021400,11988038
2022/04/11,88113,1276,1.47,86837,88295,86291,18263,1593326100,1159243274600,11988038
2022/04/12,86291,-1822,-2.07,87020,87931,86109,25393,2201378800,1135267198600,11988038
2022/04/13,87020,729,0.84,86382,87293,86382,15594,1356516700,1144857629000,11988038
2022/04/14,87931,911,1.05,87111,87931,86837,15476,1352055100,1156845667000,11988038
2022/04/15,88022,91,0.1,87658,88387,86837,17000,1490025500,1158044470800,11988038
2022/04/18,88295,273,0.31,87658,88295,87293,13112,1151865100,1161640882200,11988038
2022/04/19,89298,1003,1.14,88478,89298,88022,27020,2398183200,1174827724000,11988038
2022/04/20,88933,-365,-0.41,88751,89936,88751,24131,2155634100,1170032508800,11988038
2022/04/21,89115,182,0.2,89662,89753,88842,15233,1362653700,1172430116400,11988038
2022/04/22,88204,-911,-1.02,88660,89024,87931,16532,1460020800,1160442078400,11988038
2022/04/25,87658,-546,-0.62,86929,88569,86837,13653,1201418900,1153249255600,11988038
2022/04/26,88387,729,0.83,87202,88933,87202,13523,1194055400,1162839686000,11988038
2022/04/27,87566,-821,-0.93,87475,88569,87293,11362,995351900,1152050451800,11988038
2022/04/28,89571,2005,2.29,87566,89571,87202,25368,2250469700,1178424135400,11988038
2022/04/29,90209,638,0.71,88933,90391,88933,23848,2141408500,1186815762000,11988038
2022/05/02,89207,-1002,-1.11,88933,89662,88933,15643,1396668200,1173628920200,11988038
2022/05/03,89480,273,0.31,88842,90027,88751,17353,1553258200,1177225331600,11988038
2022/05/04,87931,-1549,-1.73,89480,89662,87931,15256,1354095200,1156845667000,11988038
2022/05/06,87658,-273,-0.31,87475,88113,86017,28096,2436099600,1153249255600,11988038
2022/05/09,85926,-1732,-1.98,86473,88478,84559,32382,2778862800,1130471983400,11988038
2022/05/10,84377,-1549,-1.8,84377,85380,84104,33884,2863442300,1110092318800,11988038
2022/05/11,83831,-546,-0.65,83831,84468,83010,31296,2630008600,1102899496000,11988038
2022/05/12,83010,-821,-0.98,83284,84377,82919,33019,2760575300,1092110261800,11988038
2022/05/13,83739,729,0.88,84195,84377,83010,21776,1821876900,1101700692200,11988038
2022/05/16,83102,-637,-0.76,84377,84833,83102,23511,1964371200,1093309065600,11988038
2022/05/17,82828,-274,-0.33,84013,84013,82555,19653,1633853600,1089712654200,11988038
2022/05/18,81461,-1367,-1.65,82828,83193,81279,47336,3875547600,1071730597200,11988038
2022/05/19,81006,-455,-0.56,80732,82008,79639,45466,3666802400,1065736578200,11988038
2022/05/20,82373,1367,1.69,81188,82919,81188,26658,2192129100,1083718635200,11988038
2022/05/23,84104,1731,2.1,83102,84833,82099,40918,3438469400,1106495907400,11988038
2022/05/24,82828,-1276,-1.52,84104,84833,82373,29883,2497810300,1089712654200,11988038
2022/05/25,84559,1731,2.09,83557,84833,82737,22897,1925886700,1112489926400,11988038
2022/05/26,83375,-1184,-1.4,84559,85015,83102,13653,1148028300,1096905477000,11988038
2022/05/27,83557,182,0.22,84286,84651,83557,13685,1152369500,1099303084600,11988038
2022/05/30,85015,1458,1.74,84377,85197,83831,15489,1314857500,1118483945400,11988038
2022/05/31,84559,-456,-0.54,84468,85288,84104,16982,1437443400,1112489926400,11988038
2022/06/02,83831,-728,-0.86,84013,84559,83375,15339,1286257300,1102899496000,11988038
2022/06/03,84468,637,0.76,84195,84559,83831,11215,943633100,1111291122600,11988038
2022/06/07,82373,-2095,-2.48,83922,84013,82099,23522,1952071800,1083718635200,11988038
2022/06/08,83193,820,1.0,82373,83193,82099,11345,937721400,1094507869400,11988038
2022/06/09,82828,-365,-0.44,83010,83010,81917,23543,1937949200,1089712654200,11988038
2022/06/10,81917,-911,-1.1,82737,82737,81188,23084,1882398200,1077724616200,11988038
2022/06/13,80732,-1185,-1.45,80915,81097,80095,28629,2304820900,1062140166800,11988038
2022/06/14,81097,365,0.45,79730,93854,79548,516017,44756189000,1066935382000,11988038
2022/06/15,77634,-3463,-4.27,81279,82008,76997,83281,6542147200,1021380837600,11988038
2022/06/16,78637,1003,1.29,77817,78910,77543,49435,3871410600,1034567679400,11988038
2022/06/17,78363,-274,-0.35,76997,79548,76997,32476,2549050700,1030971268000,11988038
2022/06/20,77361,-1002,-1.28,79912,79912,77270,55120,4315195000,1017784426200,11988038
2022/06/21,79821,2460,3.18,77361,80641,77361,25168,1992598700,1050152128800,11988038
2022/06/22,78637,-1184,-1.48,79275,80277,78090,24530,1939129700,1034567679400,11988038
2022/06/23,76997,-1640,-2.09,77908,79821,76997,34766,2721720900,1012989211000,11988038
2022/06/24,78637,1640,2.13,76997,78637,76723,21424,1668665700,1034567679400,11988038
2022/06/27,78363,-274,-0.35,78454,79092,77543,28080,2201077800,1030971268000,11988038
2022/06/28,80186,1823,2.33,78454,80186,77817,21642,1703461000,1054947344000,11988038
2022/06/29,78910,-1276,-1.59,79001,79912,78637,20263,1599373100,1038164090800,11988038
2022/06/30,79730,820,1.04,78637,80824,78637,24642,1967191300,1048953325000,11988038
2022/07/01,79275,-455,-0.57,81006,81006,77999,19273,1527077000,1042959306000,11988038
2022/07/04,79821,546,0.69,79275,80095,78454,18280,1448350300,1050152128800,11988038
2022/07/05,80277,456,0.57,79366,81188,79092,18591,1492555500,1056146147800,11988038
2022/07/06,78546,-1731,-2.16,79730,81006,78272,20443,1630367800,1033368875600,11988038
2022/07/07,82008,3462,4.41,80186,82190,78910,31073,2522778800,1078923420000,11988038
2022/07/08,80915,-1093,-1.33,82281,82464,80915,13800,1125241000,1064537774400,11988038
2022/07/11,81370,455,0.56,80915,82464,80732,14556,1185897600,1070531793400,11988038
2022/07/12,84013,2643,3.25,81735,84286,81461,46007,3822151800,1105297103600,11988038
2022/07/13,82281,-1732,-2.06,84286,84833,82099,27057,2259970100,1082519831400,11988038
2022/07/14,80641,-1640,-1.99,82281,82646,80641,23601,1918544300,1060941363000,11988038
2022/07/15,80732,91,0.11,80641,82008,80550,22616,1833712000,1062140166800,11988038
2022/07/18,81097,365,0.45,81826,82555,81097,21353,1740976800,1066935382000,11988038
2022/07/19,82099,1002,1.24,81097,83284,80732,28475,2347491700,1080122223800,11988038
2022/07/20,83831,1732,2.11,83375,84651,82373,31609,2641345100,1102899496000,11988038
2022/07/21,82828,-1003,-1.2,83831,84377,82737,15603,1297514100,1089712654200,11988038
2022/07/22,81826,-1002,-1.21,82555,83284,81826,14121,1164910000,1076525812400,11988038
2022/07/25,82464,638,0.78,81826,82555,81735,12325,1013668800,1084917439000,11988038
2022/07/26,81553,-911,-1.1,81735,82919,81370,12544,1026945700,1072929401000,11988038
2022/07/27,81553,0,0.0,82008,82281,81370,9927,811404800,1072929401000,11988038
2022/07/28,81461,-92,-0.11,81644,82555,81461,10936,894821200,1071730597200,11988038
2022/07/29,82099,638,0.78,81553,82464,81553,11856,973429700,1080122223800,11988038
2022/08/01,81644,-455,-0.55,81644,82555,81370,15912,1302845100,1074128204800,11988038
2022/08/02,80550,-1094,-1.34,81461,81461,80550,18084,1462402900,1059742559200,11988038
2022/08/03,80824,274,0.34,80368,81370,80368,15996,1293843400,1063338970600,11988038
2022/08/04,82464,1640,2.03,81644,82737,81370,22611,1857033200,1084917439000,11988038
2022/08/05,83284,820,0.99,82828,84286,82281,26062,2180507300,1095706673200,11988038
2022/08/08,82919,-365,-0.44,83102,83648,82737,13683,1137261300,1090911458000,11988038
2022/08/09,83739,820,0.99,82737,83831,82737,11979,999695900,1101700692200,11988038
2022/08/10,82464,-1275,-1.52,83831,84195,82464,16641,1380846000,1084917439000,11988038
2022/08/11,83375,911,1.1,83102,83557,82555,11068,918313800,1096905477000,11988038
2022/08/12,83557,182,0.22,83010,83648,83010,9954,830511700,1099303084600,11988038
2022/08/16,83557,0,0.0,83831,84104,83284,10215,854369600,1099303084600,11988038
2022/08/17,82281,-1276,-1.53,84195,84286,82281,17261,1430800300,1082519831400,11988038
2022/08/18,81279,-1002,-1.22,81644,82190,81279,19669,1602774400,1069332989600,11988038
2022/08/19,81188,-91,-0.11,81097,81917,80732,13950,1135853800,1068134185800,11988038
2022/08/22,80732,-456,-0.56,81006,81097,80186,16658,1341593900,1062140166800,11988038
2022/08/23,78910,-1822,-2.26,80732,81006,78819,23389,1859643300,1038164090800,11988038
2022/08/24,78181,-729,-0.92,79366,79457,78090,22197,1740309800,1028573660400,11988038
2022/08/25,79183,1002,1.28,78637,79730,78363,10067,795564000,1041760502200,11988038
2022/08/26,79275,92,0.12,79092,79730,79001,11068,877286800,1042959306000,11988038
2022/08/29,77543,-1732,-2.18,78090,78272,77543,15701,1220482700,1020182033800,11988038
2022/08/30,78181,638,0.82,78910,78910,77634,10356,810778600,1028573660400,11988038
2022/08/31,78272,91,0.12,78363,78910,77270,22538,1765891400,1029772464200,11988038
2022/09/01,76905,-1367,-1.75,77543,77817,76905,23449,1811262300,1011790407200,11988038
2022/09/02,77908,1003,1.3,77088,78363,76997,14373,1117778000,1024977249000,11988038
2022/09/05,76723,-1185,-1.52,77543,78272,76632,12808,990797600,1009392799600,11988038
2022/09/06,76541,-182,-0.24,76814,77179,75994,15755,1203542700,1006995192000,11988038
2022/09/07,75265,-1276,-1.67,75994,76176,74445,22977,1730389500,990211938800,11988038
2022/09/08,75630,365,0.48,76541,76541,75174,15713,1187342100,995007154000,11988038
2022/09/13,77088,1458,1.93,75812,77270,75812,18222,1398949500,1014188014800,11988038
2022/09/14,76997,-91,-0.12,74810,76997,74810,14999,1140384500,1012989211000,11988038
2022/09/15,75812,-1185,-1.54,76632,76997,75812,9901,753522800,997404761600,11988038
2022/09/16,75356,-456,-0.6,75174,75539,74627,15117,1132839000,991410742600,11988038
2022/09/19,74627,-729,-0.97,75356,75630,74445,9313,696719100,981820312200,11988038
2022/09/20,75174,547,0.73,74810,75447,74719,8476,636171600,989013135000,11988038
2022/09/21,74536,-638,-0.85,74536,75174,74445,8694,649570700,980621508400,11988038
2022/09/22,73898,-638,-0.86,74354,74354,73078,26432,1944075900,972229881800,11988038
2022/09/23,72714,-1184,-1.6,74354,74354,72532,16682,1218632000,956645432400,11988038
2022/09/26,69616,-3098,-4.26,71985,71985,69434,36975,2604662600,915886103200,11988038
2022/09/27,70345,729,1.05,69251,70800,69251,18471,1290363400,925476533600,11988038
2022/09/28,70436,91,0.13,69342,70800,69160,24718,1723854900,926675337400,11988038
2022/09/29,71074,638,0.91,70436,71985,70345,16917,1205941400,935066964000,11988038
2022/09/30,71620,546,0.77,70527,72076,70527,23190,1659934900,942259786800,11988038
2022/10/04,71438,-182,-0.25,71620,72258,71165,16012,1146868300,939862179200,11988038
2022/10/05,69434,-2004,-2.81,71438,72167,69434,27156,1909682100,913488495600,11988038
2022/10/06,70071,637,0.92,69434,70527,69251,16798,1177487900,921880122200,11988038
2022/10/07,69798,-273,-0.39,69889,70800,69616,15109,1058261400,918283710800,11988038
2022/10/11,69160,-638,-0.91,69616,69980,67793,18951,1300519400,909892084200,11988038
2022/10/12,68158,-1002,-1.45,67976,69251,67884,16043,1095617800,896705242400,11988038
2022/10/13,66518,-1640,-2.41,67884,68249,66518,31661,2121684600,875126774000,11988038
