일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/04/08,34200,200,0.59,33800,34200,33500,7607,258908650,587760926400,17185992
2016/04/11,34300,100,0.29,34400,34600,34200,14564,501455850,589479525600,17185992
2016/04/12,33850,-450,-1.31,34250,34500,33850,18542,631004000,581745829200,17185992
2016/04/14,34200,350,1.03,34000,34500,33950,16869,577816050,587760926400,17185992
2016/04/15,33600,-600,-1.75,33800,34000,33350,16615,558916600,577449331200,17185992
2016/04/18,33800,200,0.6,33550,33800,33200,14635,491083000,580886529600,17185992
2016/04/19,33400,-400,-1.18,33550,33650,33000,18519,615828500,574012132800,17185992
2016/04/20,33500,100,0.3,33300,33650,32850,28078,933001550,575730732000,17185992
2016/04/21,33450,-50,-0.15,33450,33700,33100,20147,674586150,574871432400,17185992
2016/04/22,33550,100,0.3,33200,33600,33200,9423,315155050,576590031600,17185992
2016/04/25,32650,-900,-2.68,33250,33700,32650,15468,510588650,561122638800,17185992
2016/04/26,32200,-450,-1.38,32800,32800,31800,17385,560850400,553388942400,17185992
2016/04/27,31500,-700,-2.17,32200,32200,31500,12485,395728850,541358748000,17185992
2016/04/28,31150,-350,-1.11,31450,31800,30800,14501,453325700,535343650800,17185992
2016/04/29,31150,0,0.0,31200,31300,30900,11312,351676450,535343650800,17185992
2016/05/02,31500,350,1.12,31150,31500,30900,11502,359787700,541358748000,17185992
2016/05/03,31100,-400,-1.27,31650,31850,31100,10345,324435550,534484351200,17185992
2016/05/04,31300,200,0.64,31100,31300,30800,9137,283946500,537921549600,17185992
2016/05/09,30200,-1100,-3.51,31100,31100,30000,14562,440336900,519016958400,17185992
2016/05/10,30600,400,1.32,30200,30600,30200,4703,143433900,525891355200,17185992
2016/05/11,29950,-650,-2.12,30750,30750,29600,18737,557975250,514720460400,17185992
2016/05/12,29600,-350,-1.17,29550,29650,28950,33278,975644800,508705363200,17185992
2016/05/13,29650,50,0.17,29500,29800,29400,11123,329979450,509564662800,17185992
2016/05/16,29800,150,0.51,29650,30050,29500,15835,471647700,512142561600,17185992
2016/05/17,29700,-100,-0.34,29900,30150,29200,14026,416723500,510423962400,17185992
2016/05/18,29500,-200,-0.67,29550,29700,29300,10500,310115800,506986764000,17185992
2016/05/19,29300,-200,-0.68,29350,29600,29050,12449,364383350,503549565600,17185992
2016/05/20,28750,-550,-1.88,29150,29250,28500,36494,1056506250,494097270000,17185992
2016/05/23,29000,250,0.87,28950,29200,28750,9487,275027850,498393768000,17185992
2016/05/24,29400,400,1.38,28600,29550,28600,12095,352935300,505268164800,17185992
2016/05/25,29450,50,0.17,29500,29850,29150,11569,341765500,506127464400,17185992
2016/05/26,29750,300,1.02,29300,30050,29100,9860,294742700,511283262000,17185992
2016/05/27,30350,600,2.02,29550,30600,29500,9379,283598200,521594857200,17185992
2016/05/30,30350,0,0.0,30400,30400,29900,10849,327203400,521594857200,17185992
2016/05/31,31200,850,2.8,30350,31200,29900,23036,704110450,536202950400,17185992
2016/06/01,30450,-750,-2.4,30700,31250,30250,12447,381679250,523313456400,17185992
2016/06/02,30000,-450,-1.48,30450,30450,29950,7928,238599800,515579760000,17185992
2016/06/03,29750,-250,-0.83,29800,29850,29500,14287,423223650,511283262000,17185992
2016/06/07,29550,-200,-0.67,29750,29950,29350,7859,232638250,507846063600,17185992
2016/06/08,29200,-350,-1.18,29550,29550,28950,16006,465627050,501830966400,17185992
2016/06/09,29700,500,1.71,29550,30350,29500,21969,658652450,510423962400,17185992
2016/06/10,30000,300,1.01,29900,30150,29750,7253,217277800,515579760000,17185992
2016/06/13,29800,-200,-0.67,29800,30150,29650,8573,256735250,512142561600,17185992
2016/06/14,29650,-150,-0.5,29950,30000,29250,10316,304334150,509564662800,17185992
2016/06/15,29650,0,0.0,29700,29900,29250,11041,326376325,509564662800,17185992
2016/06/16,29200,-450,-1.52,29450,29700,28950,7273,212110500,501830966400,17185992
2016/06/17,30150,950,3.25,29000,30150,29000,16822,500782250,518157658800,17185992
2016/06/20,30400,250,0.83,29900,30450,29900,24563,744188000,522454156800,17185992
2016/06/21,30000,-400,-1.32,30300,30350,29700,11959,358403200,515579760000,17185992
2016/06/22,29800,-200,-0.67,30000,30200,29400,10417,308497650,512142561600,17185992
2016/06/23,29750,-50,-0.17,30000,30000,29450,10983,326392550,511283262000,17185992
2016/06/24,28900,-850,-2.86,29850,29900,28250,43017,1238957050,496675168800,17185992
2016/06/27,28750,-150,-0.52,28350,28800,28000,27258,775090300,494097270000,17185992
2016/06/28,28850,100,0.35,28600,29000,28400,12942,372201750,495815869200,17185992
2016/06/29,29000,150,0.52,29000,29200,28800,15206,441698900,498393768000,17185992
2016/06/30,28900,-100,-0.34,29100,29150,28800,17100,494507450,496675168800,17185992
2016/07/01,29100,200,0.69,29150,29350,29050,18134,530049200,500112367200,17185992
2016/07/04,29550,450,1.55,29150,29650,29000,24951,735840450,507846063600,17185992
2016/07/05,29700,150,0.51,29750,29750,29450,19322,573404150,510423962400,17185992
2016/07/06,28850,-850,-2.86,29850,29850,28800,17129,502092400,495815869200,17185992
2016/07/07,29450,600,2.08,29250,29700,28850,27525,808130900,506127464400,17185992
2016/07/08,29200,-250,-0.85,29500,29950,29100,18517,548535400,501830966400,17185992
2016/07/11,28750,-450,-1.54,29300,29600,28450,29310,846367050,494097270000,17185992
2016/07/12,29200,450,1.57,28850,29300,28500,40326,1168657650,501830966400,17185992
2016/07/13,28700,-500,-1.71,29350,29450,28550,39861,1147540100,493237970400,17185992
2016/07/14,28350,-350,-1.22,28700,28900,28150,65577,1862688850,487222873200,17185992
2016/07/15,28050,-300,-1.06,28400,28750,28000,40169,1139995150,482067075600,17185992
2016/07/18,28000,-50,-0.18,28150,28300,27900,30992,870446650,481207776000,17185992
2016/07/19,27600,-400,-1.43,28000,28100,27450,43556,1205810000,474333379200,17185992
2016/07/20,27500,-100,-0.36,27750,27750,27450,14838,408987300,472614780000,17185992
2016/07/21,27250,-250,-0.91,27600,27650,27000,47648,1299662950,468318282000,17185992
2016/07/22,27050,-200,-0.73,27450,27550,26950,27577,749166000,464881083600,17185992
2016/07/25,27150,100,0.37,27150,27550,27100,27056,737654200,466599682800,17185992
2016/07/26,27250,100,0.37,27200,27500,27000,27011,736735250,468318282000,17185992
2016/07/27,27950,700,2.57,27350,28150,27300,39716,1099928000,480348476400,17185992
2016/07/28,27450,-500,-1.79,27950,28100,27350,20725,573717600,471755480400,17185992
2016/07/29,27450,0,0.0,27500,27600,26850,57730,1572295750,471755480400,17185992
2016/08/01,27650,200,0.73,27450,27700,27050,21996,604461700,475192678800,17185992
2016/08/02,27950,300,1.08,27800,28050,27300,40697,1130777400,480348476400,17185992
2016/08/03,27600,-350,-1.25,27450,27900,27450,18983,526528150,474333379200,17185992
2016/08/04,27300,-300,-1.09,27450,27700,27150,21949,602276500,469177581600,17185992
2016/08/05,27500,200,0.73,27300,27850,27300,15522,425957250,472614780000,17185992
2016/08/08,27200,-300,-1.09,27400,27650,26950,17542,476157700,467458982400,17185992
2016/08/09,27350,150,0.55,27200,27400,27000,16631,452278300,470036881200,17185992
2016/08/10,26900,-450,-1.65,27350,27350,26750,30563,821514850,462303184800,17185992
2016/08/11,26300,-600,-2.23,26850,26850,26300,29816,789750900,451991589600,17185992
2016/08/12,26300,0,0.0,26550,26800,26200,20183,532550550,451991589600,17185992
2016/08/16,26400,100,0.38,26350,26600,26100,18288,483442650,453710188800,17185992
2016/08/17,26800,400,1.52,26500,26850,26250,17862,473364450,460584585600,17185992
2016/08/18,26550,-250,-0.93,26850,26850,26300,18319,485158100,456288087600,17185992
2016/08/19,26100,-450,-1.69,26500,26500,26100,19551,512695200,448554391200,17185992
2016/08/22,26200,100,0.38,26050,26300,26050,12347,322921900,450272990400,17185992
2016/08/23,26050,-150,-0.57,26200,26400,25600,34175,887644300,447695091600,17185992
2016/08/24,25700,-350,-1.34,26100,26350,25650,12983,336084650,441679994400,17185992
2016/08/25,26100,400,1.56,25700,26400,25700,22410,584350300,448554391200,17185992
2016/08/26,26350,250,0.96,26100,26500,25750,16963,441278550,452850889200,17185992
2016/08/29,26300,-50,-0.19,26350,26400,25850,13205,345781800,451991589600,17185992
2016/08/30,26300,0,0.0,26100,26400,26050,10138,265927850,451991589600,17185992
2016/08/31,26500,200,0.76,26200,26600,26150,9904,262322700,455428788000,17185992
2016/09/01,26200,-300,-1.13,26500,26700,26150,14670,386218800,450272990400,17185992
2016/09/02,26500,300,1.15,26600,26650,26300,4225,111925800,455428788000,17185992
2016/09/05,27000,500,1.89,26750,27350,26650,15731,424918450,464021784000,17185992
2016/09/06,27200,200,0.74,27150,27300,26750,18110,490450450,467458982400,17185992
2016/09/07,26800,-400,-1.47,27350,27400,26750,27882,755103200,460584585600,17185992
2016/09/08,27100,300,1.12,26900,27350,26350,19298,519609150,465740383200,17185992
2016/09/09,26500,-600,-2.21,26800,26850,26350,13914,369185350,455428788000,17185992
2016/09/12,26200,-300,-1.13,26750,26900,26100,21486,569829200,450272990400,17185992
2016/09/13,26350,150,0.57,26250,26700,25800,27632,719170600,452850889200,17185992
2016/09/19,25850,-500,-1.9,26050,26250,25650,37412,966206200,444257893200,17185992
2016/09/20,25450,-400,-1.55,25900,25900,25300,19962,508312000,437383496400,17185992
2016/09/21,26200,750,2.95,25500,26300,25350,20089,521529700,450272990400,17185992
2016/09/22,25850,-350,-1.34,26250,26300,25850,14209,369410300,444257893200,17185992
2016/09/23,26300,450,1.74,26050,26450,25750,28754,751588900,451991589600,17185992
2016/09/26,25850,-450,-1.71,26300,26300,25650,11175,289342550,444257893200,17185992
2016/09/27,26150,300,1.16,25900,26150,25600,12841,332295950,449413690800,17185992
2016/09/28,25600,-550,-2.1,26150,26150,25500,10518,270561850,439961395200,17185992
2016/09/29,25450,-150,-0.59,25750,25800,25400,17090,436264800,437383496400,17185992
2016/09/30,24850,-600,-2.36,25450,25450,24650,31908,795316250,427071901200,17185992
2016/10/04,24650,-200,-0.8,24950,24950,24550,13622,336238350,423634702800,17185992
2016/10/05,24400,-250,-1.01,24200,24850,24200,33978,828856750,419338204800,17185992
2016/10/06,24200,-200,-0.82,24450,24900,24100,53696,1311000450,415901006400,17185992
2016/10/07,23950,-250,-1.03,24500,24600,23900,40307,972029600,411604508400,17185992
2016/10/10,25000,1050,4.38,23950,25100,23950,34438,852954050,429649800000,17185992
2016/10/11,26200,1200,4.8,25600,26250,25500,50715,1313511900,450272990400,17185992
2016/10/12,25800,-400,-1.53,26200,26450,25700,39470,1025522450,443398593600,17185992
2016/10/13,25250,-550,-2.13,26150,26150,25000,22807,576808400,433946298000,17185992
2016/10/14,25350,100,0.4,25250,25750,25250,10762,274864750,435664897200,17185992
2016/10/17,24850,-500,-1.97,25450,25500,24850,10766,270800700,427071901200,17185992
2016/10/18,25000,150,0.6,25000,25150,24600,20635,511349050,429649800000,17185992
2016/10/19,24850,-150,-0.6,25200,25350,24850,10160,254996650,427071901200,17185992
2016/10/20,25000,150,0.6,25200,25250,24900,12554,314462650,429649800000,17185992
2016/10/21,25000,0,0.0,25200,25200,24850,10205,254687750,429649800000,17185992
2016/10/24,25400,400,1.6,25100,25550,25100,12754,323511800,436524196800,17185992
2016/10/25,25150,-250,-0.98,25300,25300,25050,17389,438461600,432227698800,17185992
2016/10/26,25150,0,0.0,24950,25200,24600,26562,663318350,432227698800,17185992
2016/10/27,24550,-600,-2.39,24950,25050,24550,21348,528923300,421916103600,17185992
2016/10/28,24050,-500,-2.04,24550,24550,24000,17984,435152200,413323107600,17185992
2016/10/31,23750,-300,-1.25,24150,24150,23700,12701,302894650,408167310000,17185992
2016/11/01,23600,-150,-0.63,24000,24000,23550,5486,129742800,405589411200,17185992
2016/11/02,23600,0,0.0,23300,23750,23300,19462,458126650,405589411200,17185992
2016/11/03,23650,50,0.21,23450,23900,23450,12610,299928150,406448710800,17185992
2016/11/04,23600,-50,-0.21,23900,23900,23250,11900,279662450,405589411200,17185992
2016/11/07,23600,0,0.0,23800,23800,23500,12014,283224850,405589411200,17185992
2016/11/08,23650,50,0.21,23700,23850,23500,12872,304416600,406448710800,17185992
2016/11/09,23050,-600,-2.54,23750,23800,22600,34176,787520150,396137115600,17185992
2016/11/10,23300,250,1.08,23450,23500,23150,19333,450480550,400433613600,17185992
2016/11/11,22800,-500,-2.15,23300,23300,22500,33838,768090600,391840617600,17185992
2016/11/14,23250,450,1.97,23200,23350,22400,28258,655508300,399574314000,17185992
2016/11/15,23700,450,1.94,23250,23800,23200,21046,497304400,407308010400,17185992
2016/11/16,23800,100,0.42,23600,23950,23600,11938,284197750,409026609600,17185992
2016/11/17,23750,-50,-0.21,23900,23950,23550,13692,326176100,408167310000,17185992
2016/11/18,23600,-150,-0.63,23750,23850,23350,22554,529841000,405589411200,17185992
2016/11/21,23300,-300,-1.27,23700,23700,23050,7939,184078250,400433613600,17185992
2016/11/22,22900,-400,-1.72,23500,23500,22800,18561,426890000,393559216800,17185992
2016/11/23,23100,200,0.87,23100,23250,22800,11150,256500700,396996415200,17185992
2016/11/24,22900,-200,-0.87,22950,23150,22900,7483,171998050,393559216800,17185992
2016/11/25,23000,100,0.44,23000,23050,22800,7128,163354200,395277816000,17185992
2016/11/28,22900,-100,-0.43,23100,23100,22600,4173,95137600,393559216800,17185992
2016/11/29,22850,-50,-0.22,22900,22900,22500,39611,898704300,392699917200,17185992
2016/11/30,22500,-350,-1.53,22800,22800,22500,18112,410991150,386684820000,17185992
2016/12/01,22850,350,1.56,22700,22950,22400,29102,657223200,392699917200,17185992
2016/12/02,22850,0,0.0,22900,23100,22650,12406,284317100,392699917200,17185992
2016/12/05,23000,150,0.66,22900,23050,22700,10387,237335500,395277816000,17185992
2016/12/06,23400,400,1.74,23050,23500,23050,15188,353860400,402152212800,17185992
2016/12/07,23300,-100,-0.43,23400,23650,23300,13954,327808400,400433613600,17185992
2016/12/08,23600,300,1.29,23550,23700,23500,11355,268261050,405589411200,17185992
2016/12/09,24000,400,1.69,23800,24100,23550,13596,324718000,412463808000,17185992
2016/12/12,24000,0,0.0,24000,24250,23900,11739,282470400,412463808000,17185992
2016/12/13,24200,200,0.83,24100,24300,23900,11375,275221600,415901006400,17185992
2016/12/14,23850,-350,-1.45,24200,24350,23550,19892,472865300,409885909200,17185992
2016/12/15,23600,-250,-1.05,23850,23850,23350,24180,567054150,405589411200,17185992
2016/12/16,23550,-50,-0.21,23700,23700,23350,22775,534241400,404730111600,17185992
2016/12/19,23400,-150,-0.64,23500,23650,23250,24784,580428900,402152212800,17185992
2016/12/20,23550,150,0.64,23400,23700,23350,10891,256558400,404730111600,17185992
2016/12/21,23650,100,0.42,23450,23750,23450,20154,475408950,406448710800,17185992
2016/12/22,24200,550,2.33,23600,24400,23600,29357,710276200,415901006400,17185992
2016/12/23,24300,100,0.41,24100,24400,24100,16254,394670250,417619605600,17185992
2016/12/26,24800,500,2.06,24300,24900,24200,23534,581004850,426212601600,17185992
2016/12/27,25000,200,0.81,25000,25100,24650,24025,599696500,429649800000,17185992
2016/12/28,25050,50,0.2,24650,25250,24650,24395,610467300,430509099600,17185992
2016/12/29,25650,600,2.4,24850,25750,24800,31662,804582250,440820694800,17185992
2017/01/02,25350,-300,-1.17,25650,25750,25250,12915,329019750,435664897200,17185992
2017/01/03,26350,1000,3.94,25350,26350,25350,43828,1137300850,452850889200,17185992
2017/01/04,26000,-350,-1.33,26400,26400,25900,22614,590187700,446835792000,17185992
2017/01/05,26000,0,0.0,26250,26650,25800,40538,1061703700,446835792000,17185992
2017/01/06,25350,-650,-2.5,26200,26200,25300,30521,782031400,435664897200,17185992
2017/01/09,25800,450,1.78,25250,25800,24850,27454,695626900,443398593600,17185992
2017/01/10,24800,-1000,-3.88,25650,25650,24700,41193,1030833900,426212601600,17185992
2017/01/11,24900,100,0.4,25000,25000,24400,23388,578680450,427931200800,17185992
2017/01/12,25400,500,2.01,24800,25400,24800,21443,540226400,436524196800,17185992
2017/01/13,25200,-200,-0.79,25400,25400,24900,28895,724590400,433086998400,17185992
2017/01/16,25100,-100,-0.4,25400,25400,24650,18160,451934650,431368399200,17185992
2017/01/17,24900,-200,-0.8,24850,25150,24800,22593,563494700,427931200800,17185992
2017/01/18,25500,600,2.41,25000,25650,25000,31949,811662100,438242796000,17185992
2017/01/19,26000,500,1.96,25600,26000,25400,19090,490863350,446835792000,17185992
2017/01/20,25800,-200,-0.77,26050,26050,25700,14114,364151700,443398593600,17185992
2017/01/23,25650,-150,-0.58,25800,25900,25500,8831,226343100,440820694800,17185992
2017/01/24,25750,100,0.39,25550,26150,25550,22549,582006850,442539294000,17185992
2017/01/25,25850,100,0.39,25800,26200,25500,29214,755527900,444257893200,17185992
2017/01/26,25800,-50,-0.19,25950,26350,25650,32413,839787950,443398593600,17185992
2017/01/31,26400,600,2.33,25800,26550,25750,18678,491416100,453710188800,17185992
2017/02/01,27400,1000,3.79,26400,27450,26400,54910,1490849350,470896180800,17185992
2017/02/02,27450,50,0.18,27450,28000,27150,51543,1428850700,471755480400,17185992
2017/02/03,27350,-100,-0.36,27450,27750,27000,27500,753479200,470036881200,17185992
2017/02/06,27250,-100,-0.37,27550,27750,27100,23026,632975100,468318282000,17185992
2017/02/07,27650,400,1.47,27350,27800,27250,26444,728123150,475192678800,17185992
2017/02/08,28150,500,1.81,27500,28250,27500,42557,1187993050,483785674800,17185992
2017/02/09,28350,200,0.71,28200,28500,27800,28669,807952000,487222873200,17185992
2017/02/10,27900,-450,-1.59,28350,28450,27800,27028,762716350,479489176800,17185992
2017/02/13,27550,-350,-1.25,28000,28400,27400,34367,955045150,473474079600,17185992
2017/02/14,27700,150,0.54,27550,27700,27250,19550,538009250,476051978400,17185992
2017/02/15,28000,300,1.08,27600,28100,27550,19050,531524600,481207776000,17185992
2017/02/16,28000,0,0.0,28000,28050,27550,23948,665546350,481207776000,17185992
2017/02/17,27350,-650,-2.32,28150,28150,27000,32466,890543950,470036881200,17185992
2017/02/20,27800,450,1.65,27350,27800,27000,17241,470769100,477770577600,17185992
2017/02/21,27750,-50,-0.18,27800,28000,27500,15739,436963550,476911278000,17185992
2017/02/22,28100,350,1.26,27950,28450,27750,16819,471329650,482926375200,17185992
2017/02/23,28150,50,0.18,28100,28200,27800,20485,573737100,483785674800,17185992
2017/02/24,27700,-450,-1.6,28050,28400,27650,33409,933621700,476051978400,17185992
2017/02/27,26300,-1400,-5.05,28000,28500,26100,52300,1397129350,451991589600,17185992
2017/02/28,26800,500,1.9,26000,26800,26000,28974,763456600,460584585600,17185992
2017/03/02,27400,600,2.24,27100,27550,27100,32693,894282900,470896180800,17185992
2017/03/03,27500,100,0.36,27350,27600,26950,31442,858478300,472614780000,17185992
2017/03/06,26900,-600,-2.18,27350,27350,26600,27929,748726950,462303184800,17185992
2017/03/07,27650,750,2.79,27200,27900,27100,34637,956457300,475192678800,17185992
2017/03/08,28100,450,1.63,27700,28350,27550,75416,2123165700,482926375200,17185992
2017/03/09,27400,-700,-2.49,28150,28450,27400,53394,1482220850,470896180800,17185992
2017/03/10,27500,100,0.36,27500,27650,27100,46531,1271786300,472614780000,17185992
2017/03/13,28200,700,2.55,27750,28250,27550,51094,1432369250,484644974400,17185992
2017/03/14,29500,1300,4.61,28550,29500,28500,137621,4016940300,506986764000,17185992
2017/03/15,29300,-200,-0.68,29400,29850,28750,55320,1620500950,503549565600,17185992
2017/03/16,29200,-100,-0.34,29450,29600,28800,47144,1372398450,501830966400,17185992
2017/03/17,29500,300,1.03,29200,29900,28850,70446,2081033350,506986764000,17185992
2017/03/20,28600,-900,-3.05,29450,29450,28300,70022,2006301950,491519371200,17185992
2017/03/21,28300,-300,-1.05,28800,28950,28200,53951,1532138300,486363573600,17185992
2017/03/22,29050,750,2.65,28300,29300,28300,70962,2049416050,499253067600,17185992
2017/03/23,30550,1500,5.16,29400,30550,29400,169596,5128879050,525032055600,17185992
2017/03/24,30750,200,0.65,30650,31350,30600,130002,4021751200,528469254000,17185992
2017/03/27,30550,-200,-0.65,30800,30800,30000,101883,3086905400,525032055600,17185992
2017/03/28,30100,-450,-1.47,30800,30800,29850,64678,1955694150,517298359200,17185992
2017/03/29,30150,50,0.17,30300,30400,29600,45321,1358179950,518157658800,17185992
2017/03/30,28950,-1200,-3.98,30150,30150,28500,140687,4060585200,497534468400,17185992
2017/03/31,29000,50,0.17,28850,29000,28250,54214,1557127150,498393768000,17185992
2017/04/03,28750,-250,-0.86,29050,29500,28600,74786,2163144400,494097270000,17185992
2017/04/04,28350,-400,-1.39,28850,28950,28350,32162,918237150,487222873200,17185992
2017/04/05,28200,-150,-0.53,28300,28600,27900,54208,1527843300,484644974400,17185992
2017/04/06,29300,1100,3.9,28150,29400,28100,61119,1768006900,503549565600,17185992
2017/04/07,29550,250,0.85,29500,29750,29250,74204,2190623500,507846063600,17185992
2017/04/10,28700,-850,-2.88,29750,29800,28550,59289,1730022750,493237970400,17185992
2017/04/11,28850,150,0.52,28700,29400,28500,59145,1707250400,495815869200,17185992
2017/04/12,29150,300,1.04,29050,29250,28750,30334,882186100,500971666800,17185992
2017/04/13,29400,250,0.86,29150,29500,28900,39232,1146845900,505268164800,17185992
2017/04/14,28850,-550,-1.87,29400,29500,28700,27936,807111000,495815869200,17185992
2017/04/17,29250,400,1.39,29000,29500,28700,23972,702282250,502690266000,17185992
2017/04/18,29200,-50,-0.17,29500,29500,29050,27707,809564900,501830966400,17185992
2017/04/19,29550,350,1.2,29250,29650,29250,35241,1037377650,507846063600,17185992
2017/04/20,29600,50,0.17,29700,29750,29250,29070,857935400,508705363200,17185992
2017/04/21,29650,50,0.17,29550,29700,29300,23144,683593550,509564662800,17185992
2017/04/24,29900,250,0.84,29700,30250,29600,33474,1002706950,513861160800,17185992
2017/04/25,30050,150,0.5,30050,30150,29650,25382,758700500,516439059600,17185992
2017/04/26,30300,250,0.83,30100,30400,30000,38088,1152875900,520735557600,17185992
2017/04/27,30400,100,0.33,30300,30450,29900,28799,869848450,522454156800,17185992
2017/04/28,29350,-1050,-3.45,30450,30450,29350,68076,2013044050,504408865200,17185992
2017/05/02,29900,550,1.87,29400,30050,29400,41943,1252686800,513861160800,17185992
2017/05/04,30800,900,3.01,30400,30850,30400,46121,1413258150,529328553600,17185992
2017/05/08,32700,1900,6.17,31100,32750,31100,108579,3493109800,561981938400,17185992
2017/05/10,32200,-500,-1.53,32800,33300,32150,88333,2889269050,553388942400,17185992
2017/05/11,34200,2000,6.21,32300,34200,32300,158064,5303272100,587760926400,17185992
2017/05/12,34650,450,1.32,34300,34700,33850,82838,2847449700,595494622800,17185992
2017/05/15,34550,-100,-0.29,34900,35150,32550,86755,2973211550,593776023600,17185992
2017/05/16,33800,-750,-2.17,34900,34900,33600,62858,2137218100,580886529600,17185992
2017/05/17,34000,200,0.59,33550,34350,33550,58391,1983120950,584323728000,17185992
2017/05/18,33400,-600,-1.76,33400,33850,33300,50657,1695981900,574012132800,17185992
2017/05/19,34800,1400,4.19,33600,34850,33550,67525,2330622350,598072521600,17185992
2017/05/22,34750,-50,-0.14,34900,35250,34700,66461,2316537750,597213222000,17185992
2017/05/23,34650,-100,-0.29,34500,35150,34500,68409,2378400500,595494622800,17185992
2017/05/24,35400,750,2.16,34900,35400,34850,63004,2215637400,608384116800,17185992
2017/05/25,35700,300,0.85,35500,35700,35150,70330,2494040200,613539914400,17185992
2017/05/26,35700,0,0.0,36000,36100,35250,141443,5039681350,613539914400,17185992
2017/05/29,37350,1650,4.62,35800,37500,35750,158700,5873621550,641896801200,17185992
2017/05/30,37500,150,0.4,37900,38050,36400,116987,4362977000,644474700000,17185992
2017/05/31,36900,-600,-1.6,37700,37700,36800,100140,3713486000,634163104800,17185992
2017/06/01,36850,-50,-0.14,37050,37300,36650,88842,3286980950,633303805200,17185992
2017/06/02,39500,2650,7.19,36850,39600,36850,204716,7934526450,678846684000,17185992
2017/06/05,40350,850,2.15,39950,41350,39900,170581,6910992900,693454777200,17185992
2017/06/07,39500,-850,-2.11,40350,40400,38900,151498,5984749600,678846684000,17185992
2017/06/08,39900,400,1.01,39500,40550,38950,130811,5173314150,685721080800,17185992
2017/06/09,41300,1400,3.51,39950,41600,39950,134340,5516523300,709781469600,17185992
2017/06/12,40450,-850,-2.06,40650,40700,40350,112082,4538738100,695173376400,17185992
2017/06/13,41400,950,2.35,40100,41400,39950,119151,4841934250,711500068800,17185992
2017/06/14,42250,850,2.05,41600,43600,41600,175066,7455769750,726108162000,17185992
2017/06/15,43300,1050,2.49,42350,43400,41950,145735,6204019450,744153453600,17185992
2017/06/16,42700,-600,-1.39,43300,43650,42700,116188,5013909950,733841858400,17185992
2017/06/19,42700,0,0.0,42700,43500,42300,77236,3320593500,733841858400,17185992
2017/06/20,42700,0,0.0,43100,43700,41850,80905,3444233500,733841858400,17185992
2017/06/21,42900,200,0.47,42150,43000,40950,83055,3491491850,737279056800,17185992
2017/06/22,41300,-1600,-3.73,42600,42950,40700,146182,6053451250,709781469600,17185992
2017/06/23,41800,500,1.21,41700,41900,40600,93233,3840368000,718374465600,17185992
2017/06/26,42350,550,1.32,41850,42650,41800,70653,2976255050,727826761200,17185992
2017/06/27,41100,-1250,-2.95,42000,42200,41050,110930,4598850650,706344271200,17185992
2017/06/28,39400,-1700,-4.14,40700,40700,39200,124531,4947204700,677128084800,17185992
2017/06/29,40100,700,1.78,39850,40550,39500,56578,2273215300,689158279200,17185992
2017/06/30,40050,-50,-0.12,39450,40250,39350,43531,1736313150,688298979600,17185992
2017/07/03,40250,200,0.5,40300,40950,39650,52199,2102262550,691736178000,17185992
2017/07/04,39700,-550,-1.37,39800,40250,39550,34351,1364720500,682283882400,17185992
2017/07/05,40350,650,1.64,40000,40600,39400,45257,1820148750,693454777200,17185992
2017/07/06,39000,-1350,-3.35,40500,40700,38750,100694,3960129200,670253688000,17185992
2017/07/07,37350,-1650,-4.23,38650,38650,37350,102996,3911900450,641896801200,17185992
2017/07/10,35400,-1950,-5.22,36600,36700,35350,214427,7685908400,608384116800,17185992
2017/07/11,36300,900,2.54,35600,36300,35150,68142,2448187600,623851509600,17185992
2017/07/12,35850,-450,-1.24,36350,36850,35550,78073,2829994600,616117813200,17185992
2017/07/13,36300,450,1.26,36500,36600,36050,52777,1921336900,623851509600,17185992
2017/07/14,35750,-550,-1.52,36300,36900,35400,72295,2609683600,614399214000,17185992
2017/07/17,35850,100,0.28,35950,36050,35650,27514,986816100,616117813200,17185992
2017/07/18,35700,-150,-0.42,35850,36150,35500,28630,1025156850,613539914400,17185992
2017/07/19,35950,250,0.7,35700,36450,35700,24061,866963950,617836412400,17185992
2017/07/20,35300,-650,-1.81,36000,36100,35100,38480,1365768700,606665517600,17185992
2017/07/21,34200,-1100,-3.12,35400,35400,34200,65498,2270363950,587760926400,17185992
2017/07/24,34350,150,0.44,34500,34900,33350,76460,2600447950,590338825200,17185992
2017/07/25,34800,450,1.31,34350,35050,34050,56975,1979239550,598072521600,17185992
2017/07/26,35100,300,0.86,35000,35350,34650,45822,1604392150,603228319200,17185992
2017/07/27,34600,-500,-1.42,35450,35450,34250,49155,1699414950,594635323200,17185992
2017/07/28,34400,-200,-0.58,34350,35100,34250,39761,1373878100,591198124800,17185992
2017/07/31,34250,-150,-0.44,34200,34750,34000,22884,785859550,588620226000,17185992
2017/08/01,35300,1050,3.07,34300,35700,34300,49837,1752685000,606665517600,17185992
2017/08/02,35250,-50,-0.14,36150,36150,34850,26284,924712950,605806218000,17185992
2017/08/03,34850,-400,-1.13,35300,35300,34500,37231,1297844400,598931821200,17185992
2017/08/04,36450,1600,4.59,35050,36550,35050,63798,2293417950,626429408400,17185992
2017/08/07,36650,200,0.55,36800,37200,36200,43985,1615737400,629866606800,17185992
