일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/11/01,57000,200,0.35,56800,57700,56300,562964,32190714700,5556081099000,97475107
2017/11/02,56300,-700,-1.23,56900,58000,56200,626814,35572149400,5487848524100,97475107
2017/11/03,56900,600,1.07,56300,57700,56200,545344,31075965600,5546333588300,97475107
2017/11/06,56200,-700,-1.23,56700,57000,55100,617134,34587963300,5478101013400,97475107
2017/11/07,55400,-800,-1.42,56300,56600,55400,502951,28102331300,5400120927800,97475107
2017/11/08,54800,-600,-1.08,55800,56400,54100,1095259,59990119300,5341635863600,97475107
2017/11/09,54500,-300,-0.55,55700,55700,54200,706313,38680813500,5312393331500,97475107
2017/11/10,52900,-1600,-2.94,54100,54300,52800,959426,51048889500,5156433160300,97475107
2017/11/13,50500,-2400,-4.54,52600,52700,50100,1562566,79327426100,4922492903500,97475107
2017/11/14,51000,500,0.99,50100,51600,49900,638964,32481421100,4971230457000,97475107
2017/11/15,50500,-500,-0.98,51300,52200,50200,1147207,58600600500,4922492903500,97475107
2017/11/16,53200,2700,5.35,50800,53400,50700,1083343,56820203310,5185675692400,97475107
2017/11/17,52400,-800,-1.5,53300,53700,52300,717216,37967368000,5107695606800,97475107
2017/11/20,53400,1000,1.91,55000,55600,53400,968626,52610642600,5205170713800,97475107
2017/11/21,52000,-1400,-2.62,53600,53600,51600,901405,47209719400,5068705564000,97475107
2017/11/22,51600,-400,-0.77,52400,52700,51500,587856,30553349200,5029715521200,97475107
2017/11/23,51700,100,0.19,51700,53000,51400,478517,24945566200,5039463031900,97475107
2017/11/24,51800,100,0.19,52000,52300,51600,320006,16568841700,5049210542600,97475107
2017/11/27,51200,-600,-1.16,52000,52200,51100,420887,21616467400,4990725478400,97475107
2017/11/28,50500,-700,-1.37,51000,51600,50300,500286,25431237100,4922492903500,97475107
2017/11/29,49850,-650,-1.29,51000,51600,49500,962147,48246992100,4859134083950,97475107
2017/11/30,50100,250,0.5,50000,51000,49550,708907,35588613000,4883502860700,97475107
2017/12/01,49050,-1050,-2.1,50400,50500,48900,1017912,50244338650,4781153998350,97475107
2017/12/04,49900,850,1.73,49600,50500,49300,625287,31177572600,4864007839300,97475107
2017/12/05,50400,500,1.0,49900,51300,49400,466693,23567846150,4912745392800,97475107
2017/12/06,49700,-700,-1.39,50500,50700,49600,518136,25883280700,4844512817900,97475107
2017/12/07,48800,-900,-1.81,49600,50100,48200,630393,31023402050,4756785221600,97475107
2017/12/08,46150,-2650,-5.43,48800,48850,45800,1342291,63119784950,4498476188050,97475107
2017/12/11,46400,250,0.54,46200,47100,46150,628646,29255863400,4522844964800,97475107
2017/12/12,47350,950,2.05,46600,48650,46600,892097,42568934950,4615446316450,97475107
2017/12/13,47050,-300,-0.63,47350,48150,47000,600193,28443285800,4586203784350,97475107
2017/12/14,46550,-500,-1.06,47250,47300,46400,965884,45059787800,4537466230850,97475107
2017/12/15,46900,350,0.75,46650,47000,46450,537251,25112138650,4571582518300,97475107
2017/12/18,46350,-550,-1.17,46900,47200,46300,313494,14602587600,4517971209450,97475107
2017/12/19,46700,350,0.76,46950,48250,46400,1194288,56339489700,4552087496900,97475107
2017/12/20,47600,900,1.93,47500,48300,47150,1083185,51731221750,4639815093200,97475107
2017/12/21,46950,-650,-1.37,47700,48400,46850,508441,24140998600,4576456273650,97475107
2017/12/22,46200,-750,-1.6,46950,47100,45900,543780,25196390750,4503349943400,97475107
2017/12/26,46100,-100,-0.22,46200,46750,46100,530403,24581147900,4493602432700,97475107
2017/12/27,46700,600,1.3,46450,46700,45800,342609,15856943600,4552087496900,97475107
2017/12/28,47450,750,1.61,46650,47500,46450,362862,17113737480,4625193827150,97475107
2018/01/02,48400,950,2.0,46500,48850,46100,822845,39212432700,4717795178800,97475107
2018/01/03,49000,600,1.24,48500,50500,48500,871650,43194593800,4776280243000,97475107
2018/01/04,48900,-100,-0.2,48800,49650,48750,531166,26035000850,4766532732300,97475107
2018/01/05,48200,-700,-1.43,48900,49000,47850,597433,28790845100,4698300157400,97475107
2018/01/08,47600,-600,-1.24,48100,48400,47300,575783,27391747550,4639815093200,97475107
2018/01/09,48350,750,1.58,47500,48850,47350,508188,24585723950,4712921423450,97475107
2018/01/10,48150,-200,-0.41,48000,48450,47550,408849,19607598150,4693426402050,97475107
2018/01/11,47850,-300,-0.62,48250,48600,47800,397347,19108876550,4664183869950,97475107
2018/01/12,47250,-600,-1.25,47850,48050,47050,525347,24865827950,4605698805750,97475107
2018/01/15,48100,850,1.8,48500,48550,47700,350203,16824488100,4688552646700,97475107
2018/01/16,51000,2900,6.03,47850,51300,47350,1040424,51590924250,4971230457000,97475107
2018/01/17,54100,3100,6.08,51500,54500,51000,2386198,126311069100,5273403288700,97475107
2018/01/18,53300,-800,-1.48,54400,54900,53000,1035304,55660188900,5195423203100,97475107
2018/01/19,52900,-400,-0.75,53100,53700,52200,794985,42116111200,5156433160300,97475107
2018/01/22,53400,500,0.95,53500,53800,52300,491736,26164524400,5205170713800,97475107
2018/01/23,53500,100,0.19,53500,54000,52400,612209,32657071100,5214918224500,97475107
2018/01/24,54800,1300,2.43,53500,55000,53500,780738,42578758300,5341635863600,97475107
2018/01/25,54600,-200,-0.36,55200,56200,54100,875660,48346759700,5322140842200,97475107
2018/01/26,55400,800,1.47,54800,56200,54700,663035,36768465900,5400120927800,97475107
2018/01/29,55200,-200,-0.36,56000,56500,55100,548414,30495210400,5380625906400,97475107
2018/01/30,53500,-1700,-3.08,55400,55900,53300,763102,41308155500,5214918224500,97475107
2018/01/31,52600,-900,-1.68,52800,53500,52100,847198,44531929759,5127190628200,97475107
2018/02/01,51700,-900,-1.71,52400,53100,51500,966898,50336768500,5039463031900,97475107
2018/02/02,50500,-1200,-2.32,51700,52300,50300,875258,44532376400,4922492903500,97475107
2018/02/05,48950,-1550,-3.07,50100,50200,48850,758098,37519871550,4771406487650,97475107
2018/02/06,47750,-1200,-2.45,47150,48350,46900,1205871,57346356800,4654436359250,97475107
2018/02/07,47250,-500,-1.05,48650,49200,47250,776200,37452860150,4605698805750,97475107
2018/02/08,47400,150,0.32,47600,48050,47100,598905,28470272950,4620320071800,97475107
2018/02/09,46050,-1350,-2.85,46350,46700,45900,629487,29131728500,4488728677350,97475107
2018/02/12,46200,150,0.33,46300,46650,46050,359474,16626347100,4503349943400,97475107
2018/02/13,45400,-800,-1.73,46400,46650,45100,532693,24513704400,4425369857800,97475107
2018/02/14,46550,1150,2.53,45300,46700,45200,368740,16983345350,4537466230850,97475107
2018/02/19,49050,2500,5.37,46050,49650,46000,903051,43703528800,4781153998350,97475107
2018/02/20,48850,-200,-0.41,49100,49400,48400,332114,16237431050,4761658976950,97475107
2018/02/21,50000,1150,2.35,48850,50300,48350,564236,27989669300,4873755350000,97475107
2018/02/22,49950,-50,-0.1,49750,50500,49200,394694,19747861650,4868881594650,97475107
2018/02/23,51400,1450,2.9,50100,51800,50000,497830,25462521050,5010220499800,97475107
2018/02/26,50900,-500,-0.97,51700,52000,50800,384989,19773570000,4961482946300,97475107
2018/02/27,51600,700,1.38,51700,52000,51000,329554,16992995700,5029715521200,97475107
2018/02/28,50300,-1300,-2.52,51300,51700,50200,386949,19617423700,4902997882100,97475107
2018/03/02,48900,-1400,-2.78,49500,49800,48650,539268,26523019300,4766532732300,97475107
2018/03/05,49250,350,0.72,48900,50200,48850,296044,14659931600,4800649019750,97475107
2018/03/06,49100,-150,-0.3,49850,49900,49100,293994,14512293550,4786027753700,97475107
2018/03/07,47900,-1200,-2.44,48550,48850,47200,671954,32125270300,4669057625300,97475107
2018/03/08,47450,-450,-0.94,48450,48500,47300,507516,24196258850,4625193827150,97475107
2018/03/09,48250,800,1.69,47800,49300,47550,392336,18996322250,4703173912750,97475107
2018/03/12,50200,1950,4.04,48750,50300,48400,478997,23709554350,4893250371400,97475107
2018/03/13,50500,300,0.6,49800,51200,49500,431181,21703926650,4922492903500,97475107
2018/03/14,50100,-400,-0.79,50000,50500,49800,244628,12272986900,4883502860700,97475107
2018/03/15,49800,-300,-0.6,50100,50100,49250,248705,12331534200,4854260328600,97475107
2018/03/16,50600,800,1.61,49600,50900,49600,410145,20716336700,4932240414200,97475107
2018/03/19,49800,-800,-1.58,50500,50600,49450,272267,13571736700,4854260328600,97475107
2018/03/20,49300,-500,-1.0,49650,50400,48800,393111,19398889700,4805522775100,97475107
2018/03/21,52600,3300,6.69,49500,53300,49500,1948321,101831589800,5127190628200,97475107
2018/03/22,51500,-1100,-2.09,52400,52900,51100,735420,38247632100,5019968010500,97475107
2018/03/23,49150,-2350,-4.56,50300,50800,49000,830126,41326662350,4790901509050,97475107
2018/03/26,49200,50,0.1,49000,49600,48600,453458,22310395150,4795775264400,97475107
2018/03/27,51000,1800,3.66,50300,52100,50100,896334,45967945500,4971230457000,97475107
2018/03/28,50400,-600,-1.18,50700,51200,50200,351873,17785116500,4912745392800,97475107
2018/03/29,49950,-450,-0.89,50500,50700,49700,463238,23157285500,4868881594650,97475107
2018/03/30,49950,0,0.0,50600,50700,49800,332838,16671184100,4868881594650,97475107
2018/04/02,49100,-850,-1.7,50100,50200,48950,499346,24661494850,4786027753700,97475107
2018/04/03,48950,-150,-0.31,48700,49200,48300,443394,21607183900,4771406487650,97475107
2018/04/04,48200,-750,-1.53,49450,49500,48050,475506,23156075800,4698300157400,97475107
2018/04/05,48500,300,0.62,48550,48950,48150,292471,14195768100,4727542689500,97475107
2018/04/06,48600,100,0.21,49000,49450,48450,394598,19273520950,4737290200200,97475107
2018/04/09,47800,-800,-1.65,48450,48500,47600,508133,24326894950,4659310114600,97475107
2018/04/10,47850,50,0.1,48100,48600,47550,440496,21077382100,4664183869950,97475107
2018/04/11,47900,50,0.1,47800,48250,47650,332365,15904862500,4669057625300,97475107
2018/04/12,47150,-750,-1.57,47950,48050,47150,552796,26214371550,4595951295050,97475107
2018/04/13,47300,150,0.32,47750,47750,47200,326016,15425071980,4610572561100,97475107
2018/04/16,46650,-650,-1.37,47400,47650,46500,563388,26411218250,4547213741550,97475107
2018/04/17,46100,-550,-1.18,46700,46900,46000,538215,24867909400,4493602432700,97475107
2018/04/18,46800,700,1.52,46150,47400,46000,534684,25049028450,4561835007600,97475107
2018/04/19,45800,-1000,-2.14,46800,46800,45300,907540,41553360750,4464359900600,97475107
2018/04/20,45200,-600,-1.31,45700,45700,45000,654778,29595973850,4405874836400,97475107
2018/04/23,43800,-1400,-3.1,45050,45200,43600,891881,39189050300,4269409686600,97475107
2018/04/24,44100,300,0.68,43500,44450,43500,393386,17302269800,4298652218700,97475107
2018/04/25,44300,200,0.45,44350,44800,44100,369901,16433345650,4318147240100,97475107
2018/04/26,45300,1000,2.26,44350,45400,44200,372936,16812929350,4415622347100,97475107
2018/04/27,45150,-150,-0.33,45500,46550,45100,462547,21189875600,4401001081050,97475107
2018/04/30,43200,-1950,-4.32,44800,44850,43000,951630,41323275400,4210924622400,97475107
2018/05/02,41350,-1850,-4.28,42900,42950,41100,1060746,44203925950,4030595674450,97475107
2018/05/03,42600,1250,3.02,41200,43100,41150,573680,24389217600,4152439558200,97475107
2018/05/04,45350,2750,6.46,42500,45900,41800,1240485,55317902300,4420496102450,97475107
2018/05/08,45100,-250,-0.55,45700,46300,44900,766984,35111602200,4396127325700,97475107
2018/05/09,44300,-800,-1.77,44800,45850,44150,646619,28969846250,4318147240100,97475107
2018/05/10,42150,-2150,-4.85,43700,43850,42100,999401,42745978750,4108575760050,97475107
2018/05/11,43000,850,2.02,42400,43400,42400,541741,23289473400,4191429601000,97475107
2018/05/14,43150,150,0.35,42700,43800,42700,326407,14135424900,4206050867050,97475107
2018/05/15,42850,-300,-0.7,43400,44000,42700,356605,15356210700,4176808334950,97475107
2018/05/16,44350,1500,3.5,44300,44850,43350,1369535,60734600350,4323020995450,97475107
2018/05/17,43850,-500,-1.13,44900,45350,43800,721785,32049072050,4274283441950,97475107
2018/05/18,44650,800,1.82,44500,45050,44200,605078,27071448650,4352263527550,97475107
2018/05/21,44500,-150,-0.34,45300,45300,44450,314277,14061361750,4337642261500,97475107
2018/05/23,43350,-1150,-2.58,43900,44500,43150,420667,18284369050,4225545888450,97475107
2018/05/24,43850,500,1.15,43400,44100,43400,396791,17387252750,4274283441950,97475107
2018/05/25,44500,650,1.48,45400,45800,43850,977782,43662849400,4337642261500,97475107
2018/05/28,43500,-1000,-2.25,43550,43700,43050,561691,24344772050,4240167154500,97475107
2018/05/29,45450,1950,4.48,43500,45950,43450,1126529,51215849400,4430243613150,97475107
2018/05/30,44300,-1150,-2.53,45350,45600,44100,637249,28534960050,4318147240100,97475107
2018/05/31,44000,-300,-0.68,44700,45550,43900,747416,33229558100,4288904708000,97475107
2018/06/01,44350,350,0.8,44500,45350,44150,374697,16721391750,4323020995450,97475107
2018/06/04,45250,900,2.03,44650,45500,44350,474478,21406911350,4410748591750,97475107
2018/06/05,44400,-850,-1.88,45450,45500,44150,427947,19080744700,4327894750800,97475107
2018/06/07,47700,3300,7.43,45000,48800,44850,1701333,80146205950,4649562603900,97475107
2018/06/08,46400,-1300,-2.73,47700,47700,46350,709148,33191091750,4522844964800,97475107
2018/06/11,45900,-500,-1.08,47600,48150,45750,746167,34874812700,4474107411300,97475107
2018/06/12,45900,0,0.0,46550,46700,45800,435498,20070653100,4474107411300,97475107
2018/06/14,44550,-1350,-2.94,46300,46400,44500,920935,41355685349,4342516016850,97475107
2018/06/15,45600,1050,2.36,44550,46350,44400,834621,37960323150,4444864879200,97475107
2018/06/18,45150,-450,-0.99,46050,46500,44900,462996,21138541800,4401001081050,97475107
2018/06/19,44450,-700,-1.55,45000,45850,44400,462651,20891298750,4332768506150,97475107
2018/06/20,42150,-2300,-5.17,43700,44450,41100,1491938,63158982500,4108575760050,97475107
2018/06/21,40750,-1400,-3.32,42400,42550,40400,855600,35348697800,3972110610250,97475107
2018/06/22,40300,-450,-1.1,40050,41250,39900,884424,35725003550,3928246812100,97475107
2018/06/25,41850,1550,3.85,40050,42400,40050,687684,28554207150,4079333227950,97475107
2018/06/26,42400,550,1.31,41950,42750,41200,413773,17454386950,4132944536800,97475107
2018/06/27,42100,-300,-0.71,42350,43700,42100,508490,21740007850,4103702004700,97475107
2018/06/28,42400,300,0.71,42300,43150,42150,333906,14214378750,4132944536800,97475107
2018/06/29,41200,-1200,-2.83,42400,42450,40700,596865,24679281900,4015974408400,97475107
2018/07/02,41000,-200,-0.49,40950,42600,40850,375729,15647654450,3996479387000,97475107
2018/07/03,40950,-50,-0.12,41100,41300,40350,347706,14198640750,3991605631650,97475107
2018/07/04,41200,250,0.61,40600,41850,40600,278203,11503391250,4015974408400,97475107
2018/07/05,40650,-550,-1.33,41100,41350,40300,389835,15809516450,3962363099550,97475107
2018/07/06,41800,1150,2.83,40800,42250,40750,545152,22748302300,4074459472600,97475107
2018/07/09,43250,1450,3.47,42900,43450,42200,491911,21187797450,4215798377750,97475107
2018/07/10,43000,-250,-0.58,43450,44350,42850,428821,18511288750,4191429601000,97475107
2018/07/11,40200,-2800,-6.51,40600,40750,40100,8817167,356225194870,3918499301400,97475107
2018/07/12,40300,100,0.25,40550,40800,40300,1512985,61323615000,3928246812100,97475107
2018/07/13,38100,-2200,-5.46,40450,40650,37850,3009444,116575252850,3713801576700,97475107
2018/07/16,37750,-350,-0.92,38400,38750,37100,1537361,58031041300,3679685289250,97475107
2018/07/17,38000,250,0.66,37950,38350,37800,869305,33057244550,3704054066000,97475107
2018/07/18,34450,-3550,-9.34,35450,36500,34300,4119910,145596054750,3358017436150,97475107
2018/07/19,32200,-2250,-6.53,33550,33650,31750,3768499,122373021300,3138698445400,97475107
2018/07/20,32500,300,0.93,32300,32750,31700,1648965,53204917300,3167940977500,97475107
2018/07/23,33050,550,1.69,32550,33500,32400,1391325,45935330500,3221552286350,97475107
2018/07/24,34350,1300,3.93,33500,34400,33300,1060181,35991991300,3348269925450,97475107
2018/07/25,34550,200,0.58,34550,35350,34300,835120,29031818000,3367764946850,97475107
2018/07/26,34200,-350,-1.01,34800,34850,33900,697741,23895155750,3333648659400,97475107
2018/07/27,35000,800,2.34,34250,35050,34200,417467,14520049050,3411628745000,97475107
2018/07/30,34900,-100,-0.29,35000,35100,34350,361129,12544889250,3401881234300,97475107
2018/07/31,35150,250,0.72,35050,35550,34800,421081,14806478950,3426250011050,97475107
2018/08/01,35300,150,0.43,35600,35600,34850,343423,12091975900,3440871277100,97475107
2018/08/02,34500,-800,-2.27,35050,35400,34400,373591,13000185850,3362891191500,97475107
2018/08/03,35250,750,2.17,34550,35400,34550,268529,9421013050,3435997521750,97475107
2018/08/06,35450,200,0.57,35300,35600,35250,287053,10164435750,3455492543150,97475107
2018/08/07,35500,50,0.14,35450,35550,35050,271161,9586395150,3460366298500,97475107
2018/08/08,36500,1000,2.82,35500,37200,35450,840507,30742251350,3557841405500,97475107
2018/08/09,35800,-700,-1.92,36950,37050,35800,661421,23870240300,3489608830600,97475107
2018/08/10,36500,700,1.96,36000,36700,35350,462384,16732254200,3557841405500,97475107
2018/08/13,37850,1350,3.7,37100,38150,37050,1275860,48085130750,3689432799950,97475107
2018/08/14,38300,450,1.19,38050,38500,36900,728561,27536367550,3733296598100,97475107
2018/08/16,38100,-200,-0.52,38300,38400,37400,733631,27839923300,3713801576700,97475107
2018/08/17,39750,1650,4.33,38850,40400,38350,1293668,51195624850,3874635503250,97475107
2018/08/20,40150,400,1.01,40700,41150,40050,883756,35819418500,3913625546050,97475107
2018/08/21,40250,100,0.25,40000,40600,39600,453124,18189556250,3923373056750,97475107
2018/08/22,40600,350,0.87,40300,41150,40300,512072,20859573600,3957489344200,97475107
2018/08/23,39700,-900,-2.22,40250,40450,39500,710965,28289563300,3869761747900,97475107
2018/08/24,40400,700,1.76,39600,40600,39300,471664,18955108550,3937994322800,97475107
2018/08/27,39950,-450,-1.11,40750,41000,39900,610531,24613089850,3894130524650,97475107
2018/08/28,40650,700,1.75,40150,40650,39950,514521,20773812100,3962363099550,97475107
2018/08/29,40600,-50,-0.12,41150,41200,40350,424736,17260885650,3957489344200,97475107
2018/08/30,41000,400,0.99,40600,41050,40250,433573,17649390600,3996479387000,97475107
2018/08/31,41750,750,1.83,41050,41750,40550,732158,30352266850,4069585717250,97475107
2018/09/03,41700,-50,-0.12,41850,42850,41650,748239,31556202000,4064711961900,97475107
2018/09/04,41400,-300,-0.72,41550,41850,41050,451033,18635419400,4035469429800,97475107
2018/09/05,41850,450,1.09,41500,42500,41500,580610,24416793500,4079333227950,97475107
2018/09/06,42350,500,1.19,41850,42550,41850,502520,21239693900,4128070781450,97475107
2018/09/07,43400,1050,2.48,42900,43450,42500,685243,29521987550,4230419643800,97475107
2018/09/10,44850,1450,3.34,44850,45300,44000,1046453,46733639250,4371758548950,97475107
2018/09/11,44000,-850,-1.9,44900,44900,43600,804890,35472499600,4288904708000,97475107
2018/09/12,44450,450,1.02,44100,44650,43500,605310,26699461400,4332768506150,97475107
2018/09/13,44450,0,0.0,44450,44950,44250,532411,23731274950,4332768506150,97475107
2018/09/14,45500,1050,2.36,44850,45500,44400,749720,33837968100,4435117368500,97475107
2018/09/17,45150,-350,-0.77,45750,45850,45100,509327,23118405200,4401001081050,97475107
2018/09/18,45750,600,1.33,45050,45800,44750,593961,26962611950,4459486145250,97475107
2018/09/19,45400,-350,-0.77,45850,45900,45150,498523,22661056100,4425369857800,97475107
2018/09/20,47050,1650,3.63,45450,47450,45400,1261282,59108438100,4586203784350,97475107
2018/09/21,46250,-800,-1.7,47600,48150,45550,1367877,63816494350,4508223698750,97475107
2018/09/27,50000,3750,8.11,48050,51600,47400,3044692,151555601900,4873755350000,97475107
2018/09/28,35100,-14900,-29.8,38400,38900,35000,13510259,495267868550,3421376255700,97475107
2018/10/01,33250,-1850,-5.27,35500,35650,33050,6405737,217389864200,3241047307750,97475107
2018/10/02,33250,0,0.0,33150,33900,32850,3985649,133332460100,3241047307750,97475107
2018/10/04,33050,-200,-0.6,33250,33750,33050,2340943,78062440650,3221552286350,97475107
2018/10/05,33350,300,0.91,33000,33450,31800,2257716,74043163700,3250794818450,97475107
2018/10/08,33500,150,0.45,33350,34350,33150,1771350,59915275650,3265416084500,97475107
2018/10/10,32250,-1250,-3.73,33800,33950,32100,1557844,51045470450,3143572200750,97475107
2018/10/11,30600,-1650,-5.12,30800,31400,30500,1708254,52625824150,2982738274200,97475107
2018/10/12,31450,850,2.78,30450,32550,30100,2335493,73377842600,3065592115150,97475107
2018/10/15,31350,-100,-0.32,31500,32300,31200,803504,25546705900,3055844604450,97475107
2018/10/16,31600,250,0.8,31650,32000,31150,621766,19661176600,3080213381200,97475107
2018/10/17,32200,600,1.9,32500,32650,31950,602790,19428093800,3138698445400,97475107
2018/10/18,32200,0,0.0,32000,32800,31850,546479,17650220000,3138698445400,97475107
2018/10/19,32150,-50,-0.16,31950,32200,31400,550121,17509843650,3133824690050,97475107
2018/10/22,31650,-500,-1.56,31750,31800,31400,493241,15570141700,3085087136550,97475107
2018/10/23,30950,-700,-2.21,31650,32250,30800,781670,24540309550,3016854561650,97475107
2018/10/24,31150,200,0.65,31200,31700,30850,839875,26238329400,3036349583050,97475107
2018/10/25,30800,-350,-1.12,30750,31150,30050,827737,25326398650,3002233295600,97475107
2018/10/26,29700,-1100,-3.57,31150,31350,29450,987480,29724684500,2895010677900,97475107
2018/10/29,28900,-800,-2.69,29500,30500,28800,933769,27675380950,2817030592300,97475107
2018/10/30,29000,100,0.35,28300,29300,27950,1056026,30294629550,2826778103000,97475107
2018/10/31,28950,-50,-0.17,29450,29700,28750,603647,17495662750,2821904347650,97475107
2018/11/01,29300,350,1.21,29150,30000,29050,765635,22622807100,2856020635100,97475107
2018/11/02,30900,1600,5.46,29750,30950,29700,738506,22514541100,3011980806300,97475107
2018/11/05,31800,900,2.91,32200,32450,31250,1407203,44825374550,3099708402600,97475107
2018/11/06,31850,50,0.16,32100,32250,31550,532989,16975280800,3104582157950,97475107
2018/11/07,31400,-450,-1.41,31900,32100,31300,639180,20301195350,3060718359800,97475107
2018/11/08,32200,800,2.55,32050,32350,31800,669169,21476354400,3138698445400,97475107
2018/11/09,31800,-400,-1.24,32750,33000,31800,701165,22599663000,3099708402600,97475107
2018/11/12,31850,50,0.16,31500,32200,31350,507506,16171353250,3104582157950,97475107
2018/11/13,32000,150,0.47,31400,32050,30850,603649,18964618500,3119203424000,97475107
2018/11/14,32600,600,1.88,32150,33000,31850,916313,29806688200,3177688488200,97475107
2018/11/15,30750,-1850,-5.67,31550,31900,29650,2595791,78979104100,2997359540250,97475107
2018/11/16,30950,200,0.65,31100,31100,30550,582258,17944897150,3016854561650,97475107
2018/11/19,33050,2100,6.79,31050,33100,31000,1585861,51451314550,3221552286350,97475107
2018/11/20,31900,-1150,-3.48,32600,34100,31850,1912646,62852873400,3109455913300,97475107
2018/11/21,32650,750,2.35,31700,32900,31400,815164,26414743500,3182562243550,97475107
2018/11/22,32000,-650,-1.99,32800,32900,31850,489137,15730144000,3119203424000,97475107
2018/11/23,31450,-550,-1.72,31950,32100,31300,362300,11431392950,3065592115150,97475107
2018/11/26,31950,500,1.59,31450,32250,31450,397748,12723345100,3114329668650,97475107
2018/11/27,32200,250,0.78,32250,32450,31950,383159,12322295400,3138698445400,97475107
2018/11/28,32300,100,0.31,32450,32450,31950,447026,14417452050,3148445956100,97475107
2018/11/29,31950,-350,-1.08,32850,32900,31900,559587,18061591600,3114329668650,97475107
2018/11/30,31700,-250,-0.78,31850,32200,31500,365732,11632413000,3089960891900,97475107
2018/12/03,32100,400,1.26,31950,32250,31800,401665,12877506900,3128950934700,97475107
2018/12/04,32400,300,0.93,32150,32600,31850,574306,18562809850,3158193466800,97475107
2018/12/05,32200,-200,-0.62,32800,32800,32000,578902,18746273100,3138698445400,97475107
2018/12/06,31700,-500,-1.55,32400,32550,31600,434322,13904159100,3089960891900,97475107
2018/12/07,32000,300,0.95,31950,32300,31700,311452,9977532150,3119203424000,97475107
2018/12/10,31350,-650,-2.03,31450,31600,31000,391300,12228443250,3055844604450,97475107
2018/12/11,31200,-150,-0.48,31350,31650,31150,300075,9402212600,3041223338400,97475107
2018/12/12,31600,400,1.28,31000,31650,30750,454083,14155014400,3080213381200,97475107
2018/12/13,32250,650,2.06,31650,32600,31600,808302,26096396800,3143572200750,97475107
2018/12/14,31950,-300,-0.93,32400,32400,31500,403951,12865238250,3114329668650,97475107
2018/12/17,31500,-450,-1.41,32050,32100,31400,359293,11352349900,3070465870500,97475107
2018/12/18,31700,200,0.63,31100,31950,31050,289859,9164890950,3089960891900,97475107
2018/12/19,31800,100,0.32,31900,31950,31400,343791,10924951850,3099708402600,97475107
2018/12/20,31800,0,0.0,31700,32250,31300,347822,11075578300,3099708402600,97475107
2018/12/21,32200,400,1.26,31850,32200,31600,378321,12090236950,3138698445400,97475107
2018/12/24,31900,-300,-0.93,32100,32200,31700,230654,7361926700,3109455913300,97475107
2018/12/26,30750,-1150,-3.61,31450,31600,30550,611395,18953163200,2997359540250,97475107
2018/12/27,30900,150,0.49,31100,31500,30800,318711,9914384300,3011980806300,97475107
2018/12/28,31900,1000,3.24,30950,32150,30950,454925,14463605400,3109455913300,97475107
2019/01/02,32500,600,1.88,31950,32750,31900,656857,21284964900,3167940977500,97475107
2019/01/03,33250,750,2.31,32600,34100,32500,1581209,53012590000,3241047307750,97475107
2019/01/04,33700,450,1.35,33400,33900,32550,842557,28220605300,3284911105900,97475107
2019/01/07,32850,-850,-2.52,33250,33250,32200,1015877,33230316700,3202057264950,97475107
2019/01/08,33250,400,1.22,33000,33650,33000,472666,15755050850,3241047307750,97475107
2019/01/09,33500,250,0.75,33300,33750,33200,429521,14388562000,3265416084500,97475107
2019/01/10,33950,450,1.34,33700,34400,33450,693651,23625257000,3309279882650,97475107
2019/01/11,33650,-300,-0.88,34200,34350,33450,436613,14716778050,3280037350550,97475107
2019/01/14,33550,-100,-0.3,34050,34200,33500,384314,12971592200,3270289839850,97475107
2019/01/15,34350,800,2.38,33800,34550,33750,679722,23292802950,3348269925450,97475107
2019/01/16,34750,400,1.16,34350,34850,34150,575846,19911230500,3387259968250,97475107
2019/01/17,34300,-450,-1.29,34750,35150,34150,549556,18992154650,3343396170100,97475107
2019/01/18,34250,-50,-0.15,34500,34750,33400,509499,17293238000,3338522414750,97475107
2019/01/21,34450,200,0.58,34450,34500,33650,314897,10745705250,3358017436150,97475107
2019/01/22,34050,-400,-1.16,34400,34550,33900,249923,8520289400,3319027393350,97475107
2019/01/23,34550,500,1.47,34000,34550,33950,379686,13022629000,3367764946850,97475107
2019/01/24,34250,-300,-0.87,34800,34850,34050,394843,13582873150,3338522414750,97475107
2019/01/25,34400,150,0.44,34050,34450,33900,343699,11768250050,3353143680800,97475107
2019/01/28,33750,-650,-1.89,33750,34150,33650,604657,20494348050,3289784861250,97475107
2019/01/29,33650,-100,-0.3,33800,34150,33400,366698,12348642350,3280037350550,97475107
2019/01/30,33950,300,0.89,33350,33950,33350,381483,12852021850,3309279882650,97475107
2019/01/31,34100,150,0.44,34100,34350,33800,371054,12650062950,3323901148700,97475107
2019/02/01,33650,-450,-1.32,34350,34400,33650,378294,12797090050,3280037350550,97475107
2019/02/07,34100,450,1.34,33750,34200,33500,352887,11996047250,3323901148700,97475107
2019/02/08,33850,-250,-0.73,33950,34300,33700,260682,8838053600,3299532371950,97475107
2019/02/11,33950,100,0.3,34250,34500,33950,420633,14369146000,3309279882650,97475107
2019/02/12,33150,-800,-2.36,34000,34000,33100,566768,18917420700,3231299797050,97475107
2019/02/13,33350,200,0.6,33300,33400,32750,551526,18274414800,3250794818450,97475107
2019/02/14,35200,1850,5.55,33700,35200,33600,1897778,66019683150,3431123766400,97475107
