일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/11/08,11442,-254,-2.17,11739,11739,11357,84511,974337950,274476654000,20331604
2016/11/09,11188,-254,-2.22,11357,11569,10467,409349,4470469100,268377172800,20331604
2016/11/10,11400,212,1.89,11484,11527,11061,150675,1690964200,273460073800,20331604
2016/11/11,10849,-551,-4.83,11273,11273,10764,227244,2482476050,260244531200,20331604
2016/11/14,11061,212,1.95,10722,11103,10213,271214,2879371700,265327432200,20331604
2016/11/15,11061,0,0.0,10891,11061,10806,104904,1147673050,265327432200,20331604
2016/11/16,11315,254,2.3,11061,11315,10806,164379,1824863550,271426913400,20331604
2016/11/17,11230,-85,-0.75,11315,11315,11018,67996,756371700,269393753000,20331604
2016/11/18,10849,-381,-3.4,11230,11273,10849,74719,819030550,260244531200,20331604
2016/11/21,10595,-254,-2.34,10806,10976,10595,94954,1015760050,254145050000,20331604
2016/11/22,10764,169,1.6,10679,10891,10637,74868,804765800,258211370800,20331604
2016/11/23,10552,-212,-1.97,10764,10806,10425,125771,1335395950,253128469800,20331604
2016/11/24,10595,43,0.4,10383,10679,10213,212178,2234184350,254145050000,20331604
2016/11/25,10595,0,0.0,10510,10764,10425,102120,1076106900,254145050000,20331604
2016/11/28,10213,-382,-3.6,10679,10679,10171,187606,1927605600,244995828200,20331604
2016/11/29,10467,254,2.49,10171,10510,10171,113809,1179545800,251095309400,20331604
2016/11/30,10213,-254,-2.43,10510,10510,10213,91335,941056150,244995828200,20331604
2016/12/01,9874,-339,-3.32,10213,10255,9747,104956,1047871300,236863186600,20331604
2016/12/02,9705,-169,-1.72,9789,9916,9620,94931,925978500,232796865800,20331604
2016/12/05,9959,254,2.62,9620,10001,9620,133692,1313458550,238896347000,20331604
2016/12/06,10086,127,1.28,10086,10255,9874,130406,1310943600,241946087600,20331604
2016/12/07,9916,-170,-1.68,10086,10171,9620,169499,1664928000,237879766800,20331604
2016/12/08,10425,509,5.13,10086,10425,10044,128996,1324211300,250078729200,20331604
2016/12/09,10467,42,0.41,10595,10595,10213,57290,593178650,251095309400,20331604
2016/12/12,10637,170,1.62,10510,10806,10510,121959,1301766550,255161630200,20331604
2016/12/13,11188,551,5.18,10595,11315,10595,357760,3976093050,268377172800,20331604
2016/12/14,11061,-127,-1.14,11273,11400,10891,142065,1584227750,265327432200,20331604
2016/12/15,11527,466,4.21,10891,11569,10891,338148,3852549550,276509814400,20331604
2016/12/16,11273,-254,-2.21,11442,11442,11103,168055,1888544700,270410333200,20331604
2016/12/19,11018,-255,-2.26,11230,11230,10891,150318,1652786600,264310852000,20331604
2016/12/20,11018,0,0.0,11018,11145,10849,127161,1403741250,264310852000,20331604
2016/12/21,11145,127,1.15,11061,11357,10976,125867,1404074200,267360592600,20331604
2016/12/22,11357,212,1.9,11230,11569,11145,296709,3389605400,272443493600,20331604
2016/12/23,11654,297,2.61,11442,11696,11273,281594,3257343650,279559555000,20331604
2016/12/26,11273,-381,-3.27,11739,11739,11230,182789,2077933750,270410333200,20331604
2016/12/27,11442,169,1.5,11273,11569,11273,207903,2369012800,274476654000,20331604
2016/12/28,11442,0,0.0,11315,11527,11145,158004,1794764150,274476654000,20331604
2016/12/29,11484,42,0.37,11230,11569,11103,140736,1591430000,275493234200,20331604
2017/01/02,11866,382,3.32,11527,11866,11400,265407,3086160200,284642456000,20331604
2017/01/03,11739,-127,-1.07,11866,12035,11612,197253,2320721250,281592715400,20331604
2017/01/04,11527,-212,-1.81,11866,11866,11357,153360,1770701750,276509814400,20331604
2017/01/05,11527,0,0.0,11527,11696,11273,226180,2590051650,276509814400,20331604
2017/01/06,12120,593,5.15,11612,12290,11527,837960,10099851150,290741937200,20331604
2017/01/09,12163,43,0.35,12035,12247,11866,232508,2808477150,291758517400,20331604
2017/01/10,11993,-170,-1.39,12120,12120,11696,246049,2926830400,287692196600,20331604
2017/01/11,11993,0,0.0,11993,12332,11951,481601,5835213400,287692196600,20331604
2017/01/12,11951,-42,-0.35,12035,12120,11823,139743,1668471850,286675616400,20331604
2017/01/13,12120,169,1.42,11951,12247,11823,291111,3516249700,290741937200,20331604
2017/01/16,11569,-551,-4.55,12120,12120,11527,246854,2890667350,277526394600,20331604
2017/01/17,11569,0,0.0,11569,11781,11315,169020,1946131900,277526394600,20331604
2017/01/18,11823,254,2.2,11442,11951,11315,244181,2870257900,283625875800,20331604
2017/01/19,11951,128,1.08,11993,11993,11654,159366,1890452750,286675616400,20331604
2017/01/20,12035,84,0.71,11823,12163,11781,156776,1879551950,288708776800,20331604
2017/01/23,11951,-84,-0.7,12078,12247,11908,216059,2609378600,286675616400,20331604
2017/01/24,11908,-43,-0.35,11866,11993,11781,149692,1779892150,285659036200,20331604
2017/01/25,11908,0,0.0,11908,11993,11569,193276,2276552950,285659036200,20331604
2017/01/26,12120,212,1.78,11951,12205,11739,178111,2124807850,290741937200,20331604
2017/01/31,11951,-169,-1.4,12120,12247,11739,142995,1712649400,286675616400,20331604
2017/02/01,11908,-43,-0.35,11951,11993,11823,103403,1229746400,285659036200,20331604
2017/02/02,11442,-466,-3.91,11908,11908,11357,213037,2468601750,274476654000,20331604
2017/02/03,11527,85,0.74,11442,11612,11273,76516,872767650,276509814400,20331604
2017/02/06,11230,-297,-2.57,11612,11612,11018,174401,1958546500,269393753000,20331604
2017/02/07,10934,-296,-2.64,11230,11357,10467,364948,3929491850,262277691600,20331604
2017/02/08,11061,127,1.16,10806,11230,10595,171547,1882308050,265327432200,20331604
2017/02/09,11061,0,0.0,11018,11103,10722,163946,1789912550,265327432200,20331604
2017/02/10,10976,-85,-0.77,11061,11400,10849,237902,2643329250,263294271800,20331604
2017/02/13,11061,85,0.77,10849,11103,10425,233639,2523296500,265327432200,20331604
2017/02/14,11145,84,0.77,11061,11230,10849,146151,1616205200,267360592600,20331604
2017/02/15,11018,-127,-1.14,11061,11145,10891,138535,1522296250,264310852000,20331604
2017/02/16,11018,0,0.0,11103,11145,10849,292939,3225193200,264310852000,20331604
2017/02/17,11145,127,1.15,10976,11400,10849,320271,3590175100,267360592600,20331604
2017/02/20,11315,170,1.52,11145,11527,11018,236720,2689257300,271426913400,20331604
2017/02/21,11442,127,1.12,11315,11442,10934,202506,2279784900,274476654000,20331604
2017/02/22,11442,0,0.0,11569,11823,11357,347768,4047498850,274476654000,20331604
2017/02/23,10976,-466,-4.07,11400,11400,10891,271110,2994386550,263294271800,20331604
2017/02/24,10849,-127,-1.16,11103,11188,10595,221607,2397796100,260244531200,20331604
2017/02/27,10891,42,0.39,10849,10976,10637,166636,1804233400,261261111400,20331604
2017/02/28,10806,-85,-0.78,10934,10934,10595,140842,1511444250,259227951000,20331604
2017/03/02,10595,-211,-1.96,10891,10891,10383,191664,2020234450,254145050000,20331604
2017/03/03,10340,-255,-2.4,10595,10595,10044,248600,2554694200,248045568800,20331604
2017/03/06,10637,297,2.87,10383,10764,10171,170939,1796091100,255161630200,20331604
2017/03/07,10679,42,0.4,10679,10722,10510,68210,724923350,256178210400,20331604
2017/03/08,10722,43,0.4,10679,10849,10213,212223,2250438650,257194790600,20331604
2017/03/09,10679,-43,-0.4,10722,10764,10467,132022,1408300300,256178210400,20331604
2017/03/10,10722,43,0.4,10679,10764,10298,128912,1355833200,257194790600,20331604
2017/03/13,10764,42,0.4,10722,10764,10552,124959,1328287100,258211370800,20331604
2017/03/14,10722,-42,-0.39,10806,10849,10637,68526,736143750,257194790600,20331604
2017/03/15,10510,-212,-1.98,10764,10764,10340,192978,2022265400,252111889600,20331604
2017/03/16,10510,0,0.0,10510,10595,10340,140298,1461973850,252111889600,20331604
2017/03/17,10510,0,0.0,10425,10552,10298,110459,1151131800,252111889600,20331604
2017/03/20,10298,-212,-2.02,10425,10510,10213,177194,1820030500,247028988600,20331604
2017/03/21,10171,-127,-1.23,10340,10383,10128,154247,1573550650,243979248000,20331604
2017/03/22,10171,0,0.0,10171,10425,10086,289100,2950161600,243979248000,20331604
2017/03/23,10001,-170,-1.67,10213,10255,9916,284101,2838995550,239912927200,20331604
2017/03/24,10425,424,4.24,10044,10510,9959,233314,2406735000,250078729200,20331604
2017/03/27,10467,42,0.41,10510,10637,10425,126191,1327059750,251095309400,20331604
2017/03/28,10679,212,2.02,10552,10764,10425,193166,2052721850,256178210400,20331604
2017/03/29,10637,-42,-0.4,10679,10849,10595,113378,1211080950,255161630200,20331604
2017/03/30,10806,169,1.59,10637,10849,10552,138219,1486385900,259227951000,20331604
2017/03/31,11018,212,1.96,10806,11061,10764,179870,1964758850,264310852000,20331604
2017/04/03,10849,-169,-1.54,10934,11061,10806,169906,1853151650,260244531200,20331604
2017/04/04,11230,381,3.52,10891,11273,10849,250682,2795792950,269393753000,20331604
2017/04/05,11442,212,1.89,11357,11442,11188,175030,1978797250,274476654000,20331604
2017/04/06,11527,85,0.74,11484,11612,11315,214801,2466524800,276509814400,20331604
2017/04/07,11569,42,0.37,11527,11612,11357,133776,1537846200,277526394600,20331604
2017/04/10,11230,-339,-2.93,11569,11569,11188,153076,1731559600,269393753000,20331604
2017/04/11,11484,254,2.26,11230,11484,11145,206761,2352934250,275493234200,20331604
2017/04/12,11527,43,0.37,11569,11654,11357,209477,2404662500,276509814400,20331604
2017/04/13,11357,-170,-1.47,11569,11569,11315,196350,2238680550,272443493600,20331604
2017/04/14,11145,-212,-1.87,11357,11442,11018,217200,2430612700,267360592600,20331604
2017/04/17,11230,85,0.76,11188,11527,11145,228527,2578731050,269393753000,20331604
2017/04/18,11739,509,4.53,11315,11823,11315,823348,9608353200,281592715400,20331604
2017/04/19,11866,127,1.08,11823,12035,11612,587425,6954721300,284642456000,20331604
2017/04/20,11866,0,0.0,11866,11993,11612,435778,5142675400,284642456000,20331604
2017/04/21,11781,-85,-0.71,11866,11993,11569,246196,2898202600,282609295600,20331604
2017/04/24,11442,-339,-2.88,11823,11823,11400,270123,3112998100,274476654000,20331604
2017/04/25,11612,170,1.48,11484,11654,11442,237544,2739846450,278542974800,20331604
2017/04/26,11781,169,1.46,11696,11823,11654,260038,3051618950,282609295600,20331604
2017/04/27,11654,-127,-1.08,11781,11781,11484,157250,1824013000,279559555000,20331604
2017/04/28,11781,127,1.09,11696,12035,11527,441277,5217010750,282609295600,20331604
2017/05/02,11781,0,0.0,11781,12035,11654,206397,2431592544,282609295600,20331604
2017/05/04,11951,170,1.44,11823,11951,11696,309002,3663214650,286675616400,20331604
2017/05/08,11823,-128,-1.06,11866,11993,11781,365709,4341321800,283625875800,20331604
2017/05/10,11696,-127,-1.08,11908,11951,11654,243777,2865970100,280576135200,20331604
2017/05/11,12035,339,2.9,11696,12205,11696,631764,7594966600,288708776800,20331604
2017/05/12,11993,-42,-0.35,12120,12459,11993,1184173,14392626800,287692196600,20331604
2017/05/15,13349,1356,11.31,12163,13349,12163,1969388,25327388200,320222763000,20331604
2017/05/16,13434,85,0.63,13349,13646,13180,753279,10079973050,322255923400,20331604
2017/05/17,14197,763,5.68,13476,14197,13349,795267,11037073250,340554367000,20331604
2017/05/18,15002,805,5.67,13900,15087,13858,1144194,16787087650,359869390800,20331604
2017/05/19,14832,-170,-1.13,15002,15129,14663,539500,8047625400,355803070000,20331604
2017/05/22,15298,466,3.14,14959,15510,14832,616986,9441147450,366985452200,20331604
2017/05/23,14832,-466,-3.05,15214,15256,14790,654927,9773307000,355803070000,20331604
2017/05/24,14959,127,0.86,14832,15087,14705,372320,5528242450,358852810600,20331604
2017/05/25,14536,-423,-2.83,14959,14959,14493,532660,7840661050,348687008600,20331604
2017/05/26,15341,805,5.54,14705,15341,14620,779153,11753365350,368002032400,20331604
2017/05/29,15341,0,0.0,15383,15553,15129,524008,8006318450,368002032400,20331604
2017/05/30,15087,-254,-1.66,15256,15341,15044,295073,4479821450,361902551200,20331604
2017/05/31,15341,254,1.69,15171,15680,15087,498299,7707911250,368002032400,20331604
2017/06/01,15426,85,0.55,15256,15468,14959,279771,4266796200,370035192800,20331604
2017/06/02,15383,-43,-0.27,15510,15510,15129,219979,3373306800,369018612600,20331604
2017/06/05,15087,-296,-1.93,15426,15510,15002,294971,4454513150,361902551200,20331604
2017/06/07,15807,720,4.78,15087,15807,15002,508977,7925648950,379184414600,20331604
2017/06/08,15510,-297,-1.88,15892,15892,15256,356501,5537725800,372068353200,20331604
2017/06/09,15934,424,2.73,15510,16104,15214,511540,8039837150,382234155200,20331604
2017/06/12,14959,-975,-6.12,15553,15638,14959,478323,7284014250,358852810600,20331604
2017/06/13,15341,382,2.55,15129,15383,15002,318544,4847286550,368002032400,20331604
2017/06/14,15383,42,0.28,15426,15892,15256,373320,5842394000,369018612600,20331604
2017/06/15,15553,170,1.1,15510,15595,14875,391666,5974545600,373084933400,20331604
2017/06/16,15129,-424,-2.72,15595,15638,15129,357356,5495484400,362919131400,20331604
2017/06/19,15510,381,2.52,15129,15595,15044,374737,5770327250,372068353200,20331604
2017/06/20,15510,0,0.0,15638,16273,15510,518953,8235928000,372068353200,20331604
2017/06/21,15553,43,0.27,15383,15934,15256,284828,4444704350,373084933400,20331604
2017/06/22,15765,212,1.36,15680,16527,15680,835399,13529819850,378167834400,20331604
2017/06/23,16655,890,5.65,15722,16739,15638,499214,8181035800,399516018600,20331604
2017/06/26,17036,381,2.29,16824,17290,16400,591343,10004366100,408665240400,20331604
2017/06/27,17121,85,0.5,16909,17460,16739,311083,5326605350,410698400800,20331604
2017/06/28,16612,-509,-2.97,16909,17121,16485,333795,5588012350,398499438400,20331604
2017/06/29,16739,127,0.77,16866,16866,16316,257250,4252379700,401549179000,20331604
2017/06/30,16739,0,0.0,16273,16824,16146,445506,7313146850,401549179000,20331604
2017/07/03,15807,-932,-5.57,16739,16782,15807,403434,6480549350,379184414600,20331604
2017/07/04,15722,-85,-0.54,15934,16358,15426,510290,8078164500,377151254200,20331604
2017/07/05,16146,424,2.7,15722,16316,15722,342230,5508680450,387317056200,20331604
2017/07/06,15934,-212,-1.31,16316,16316,15807,185708,2968362850,382234155200,20331604
2017/07/07,15849,-85,-0.53,15849,16570,15722,258429,4175658800,380200994800,20331604
2017/07/10,15977,128,0.8,15934,16146,15680,138542,2205184450,383250735400,20331604
2017/07/11,16104,127,0.8,16019,16527,15977,198327,3224197500,386300476000,20331604
2017/07/12,16273,169,1.05,16104,16570,16104,229440,3743596650,390366796800,20331604
2017/07/13,17333,1060,6.51,17078,17333,16739,933063,15846409150,415781301800,20331604
2017/07/14,17756,423,2.44,17545,18053,17333,637305,11306308500,425947103800,20331604
2017/07/17,18223,467,2.63,17968,18265,17756,502156,9084673650,437129486000,20331604
2017/07/18,18646,423,2.33,18350,18646,17841,423449,7770587250,447295288000,20331604
2017/07/19,18731,85,0.45,18901,19155,18350,490109,9234861250,449328448400,20331604
2017/07/20,18773,42,0.23,18731,19240,18519,424668,7986002500,450345028600,20331604
2017/07/21,18943,170,0.9,18773,18943,18307,308116,5767819400,454411349400,20331604
2017/07/24,18604,-339,-1.79,19155,19282,18434,356134,6697153200,446278707800,20331604
2017/07/25,17926,-678,-3.64,18773,18943,17884,374496,6863609650,430013424600,20331604
2017/07/26,18265,339,1.89,18053,18477,17629,438801,7884170900,438146066200,20331604
2017/07/27,19070,805,4.41,18392,19070,17841,486842,9001236400,457461090000,20331604
2017/07/28,17926,-1144,-6.0,19070,19155,17629,670750,12236084750,430013424600,20331604
2017/07/31,18307,381,2.13,17587,18392,17545,391989,7067015400,439162646400,20331604
2017/08/01,18180,-127,-0.69,18265,18731,17968,294773,5432917150,436112905800,20331604
2017/08/02,19070,890,4.9,18223,19070,18223,349439,6552206800,457461090000,20331604
2017/08/03,17926,-1144,-6.0,19070,19113,17884,573388,10450876700,430013424600,20331604
2017/08/04,17629,-297,-1.65,17968,18392,17333,515578,9108705350,422897363200,20331604
2017/08/07,17629,0,0.0,17629,18011,17417,161354,2869791150,422897363200,20331604
2017/08/08,18095,466,2.64,17756,18307,17672,207796,3754416850,434079745400,20331604
2017/08/09,17884,-211,-1.17,17799,18307,17799,227980,4111768850,428996844400,20331604
2017/08/10,17756,-128,-0.71,17714,18138,17375,262953,4658324700,425947103800,20331604
2017/08/11,17333,-423,-2.39,17163,17756,17036,362677,6320051300,415781301800,20331604
2017/08/14,17884,551,3.18,17587,17968,17545,252137,4479977150,428996844400,20331604
2017/08/16,18434,550,3.08,18138,18773,17926,640929,11762828150,442212387000,20331604
2017/08/17,18434,0,0.0,18901,18901,18095,451078,8281128050,442212387000,20331604
2017/08/18,18519,85,0.46,18138,18562,18011,212034,3895851100,444245547400,20331604
2017/08/21,18053,-466,-2.52,18604,18689,17968,338513,6165987650,433063165200,20331604
2017/08/22,18477,424,2.35,18138,18773,18053,607327,11237521450,443228967200,20331604
2017/08/23,19791,1314,7.11,18646,19791,18562,1424016,27489926150,474742953400,20331604
2017/08/24,20257,466,2.36,19918,20638,19833,1123748,22797191550,485925335600,20331604
2017/08/25,20384,127,0.63,20511,20765,20045,588439,12002863050,488975076200,20331604
2017/08/28,19918,-466,-2.29,20426,20638,19875,339223,6812437850,477792694000,20331604
2017/08/29,20892,974,4.89,19918,21062,19918,1363010,28285838700,501174038600,20331604
2017/08/30,20596,-296,-1.42,20935,20935,20511,468968,9675918900,494057977200,20331604
2017/08/31,20723,127,0.62,20723,20765,20130,479218,9774916900,497107717800,20331604
2017/09/01,20384,-339,-1.64,20850,20892,20130,363755,7415963900,488975076200,20331604
2017/09/04,19875,-509,-2.49,19621,20214,19579,300821,6014154350,476776113800,20331604
2017/09/05,19536,-339,-1.71,19918,20087,18858,536505,10396532900,468643472200,20331604
2017/09/06,20087,551,2.82,19579,20426,19579,549206,11088997800,481859014800,20331604
2017/09/07,21062,975,4.85,20426,21062,20214,524167,10846488800,505240359400,20331604
2017/09/08,21359,297,1.41,21189,21359,20765,430725,9088120000,512356420800,20331604
2017/09/11,21062,-297,-1.39,21443,21486,20765,416128,8771210500,505240359400,20331604
2017/09/12,22164,1102,5.23,21231,23054,21231,1363774,30508973850,531671444600,20331604
2017/09/13,21740,-424,-1.91,22164,22206,21613,446334,9767517800,521505642600,20331604
2017/09/14,21528,-212,-0.97,21782,21825,21189,360993,7777215900,516422741600,20331604
2017/09/15,21613,85,0.39,21570,21994,21359,319871,6902033500,518455902000,20331604
2017/09/18,22376,763,3.53,21740,22460,21401,493846,10906545500,536754345600,20331604
2017/09/19,21570,-806,-3.6,22376,22376,20892,725041,15524163450,517439321800,20331604
2017/09/20,20214,-1356,-6.29,21359,21698,20087,700439,14636634200,484908755400,20331604
2017/09/21,20511,297,1.47,20511,20892,19748,438377,8966187050,492024816800,20331604
2017/09/22,20553,42,0.21,20511,21316,20384,344945,7164053450,493041397000,20331604
2017/09/25,20172,-381,-1.86,20553,21104,19833,337616,6871434650,483892175200,20331604
2017/09/26,20257,85,0.42,19918,20511,19875,263997,5335348500,485925335600,20331604
2017/09/27,20172,-85,-0.42,20511,20553,20045,280246,5664345900,483892175200,20331604
2017/09/28,20977,805,3.99,20596,21231,20214,319459,6635188950,503207199000,20331604
2017/09/29,20130,-847,-4.04,21020,21062,19791,519338,10472436000,482875595000,20331604
2017/10/10,20172,42,0.21,20299,20469,19621,297078,5963561350,483892175200,20331604
2017/10/11,20808,636,3.15,20214,20850,20214,251331,5161925800,499140878200,20331604
2017/10/12,20214,-594,-2.85,20765,20808,19960,355348,7185304700,484908755400,20331604
2017/10/13,19240,-974,-4.82,20002,20257,18689,574813,11070003900,461527410800,20331604
2017/10/16,18011,-1229,-6.39,19113,19113,17502,700677,12625402150,432046585000,20331604
2017/10/17,17968,-43,-0.24,18053,18901,17884,326219,5953857050,431030004800,20331604
2017/10/18,18307,339,1.89,18307,18519,17926,228279,4158841600,439162646400,20331604
2017/10/19,18731,424,2.31,18265,18985,17714,412741,7697566400,449328448400,20331604
2017/10/20,19070,339,1.81,18901,19324,18816,218952,4168906300,457461090000,20331604
2017/10/23,19663,593,3.11,19367,19791,19028,243596,4736128400,471693212800,20331604
2017/10/24,19367,-296,-1.51,19706,19748,19324,210207,4097794150,464577151400,20331604
2017/10/25,20130,763,3.94,19536,20130,19367,261768,5203656150,482875595000,20331604
2017/10/26,19663,-467,-2.32,20172,20299,19621,222601,4455984900,471693212800,20331604
2017/10/27,19748,85,0.43,19579,19748,18689,334872,6456976800,473726373200,20331604
2017/10/30,19282,-466,-2.36,20045,20045,19155,170527,3306140200,462543991000,20331604
2017/10/31,19028,-254,-1.32,19282,19663,18816,163863,3140192200,456444509800,20331604
2017/11/01,19282,254,1.34,19282,19452,19028,170469,3283214550,462543991000,20331604
2017/11/02,19367,85,0.44,19240,19663,18901,178784,3465359800,464577151400,20331604
2017/11/03,19113,-254,-1.31,19324,19452,18562,235179,4454715650,458477670200,20331604
2017/11/06,19960,847,4.43,19113,20257,19070,484630,9680962750,478809274200,20331604
2017/11/07,19579,-381,-1.91,19833,19875,19367,238226,4655420950,469660052400,20331604
2017/11/08,19494,-85,-0.43,19494,19875,19409,182742,3584523150,467626892000,20331604
2017/11/09,19324,-170,-0.87,19579,19621,18901,227842,4392028600,463560571200,20331604
2017/11/10,20299,975,5.04,19494,20680,18985,478302,9626408350,486941915800,20331604
2017/11/13,21316,1017,5.01,20511,21570,20511,500692,10550271000,511339840600,20331604
2017/11/14,22079,763,3.58,21528,22291,21231,605647,13212680250,529638284200,20331604
2017/11/15,23223,1144,5.18,22206,23689,22037,865393,19912875300,557085949600,20331604
2017/11/16,23605,382,1.64,23435,23816,22757,509958,11911185700,566235171400,20331604
2017/11/17,23605,0,0.0,23605,24198,22799,458970,10773937450,566235171400,20331604
2017/11/20,23223,-382,-1.62,23732,23901,23096,294678,6889952450,557085949600,20331604
2017/11/21,23986,763,3.28,23223,24537,22884,479907,11494612300,575384393200,20331604
2017/11/22,24198,212,0.88,24283,24876,24028,388109,9451058800,580467294200,20331604
2017/11/23,23562,-636,-2.63,24283,24495,23477,311232,7402180950,565218591200,20331604
2017/11/24,24791,1229,5.22,23816,25257,23647,520505,12820953350,594699417000,20331604
2017/11/27,24155,-636,-2.56,25215,25215,23689,439086,10632416750,579450714000,20331604
2017/11/28,23308,-847,-3.51,24071,24071,22969,411892,9632390050,559119110000,20331604
2017/11/29,23689,381,1.64,23181,23986,23011,293687,6936297700,568268331800,20331604
2017/11/30,22927,-762,-3.22,22799,23562,22503,440011,10168142700,549969888200,20331604
2017/12/01,23011,84,0.37,23393,23605,22672,275271,6367912250,552003048600,20331604
2017/12/04,22630,-381,-1.66,23266,23266,21952,265080,5937577150,542853826800,20331604
2017/12/05,22206,-424,-1.87,22248,22842,21994,190281,4252616650,532688024800,20331604
2017/12/06,22291,85,0.38,22376,23350,21909,325341,7349895650,534721185200,20331604
2017/12/07,21782,-509,-2.28,22248,22545,21189,317669,6897529400,522522222800,20331604
2017/12/08,21994,212,0.97,22037,22545,21825,241474,5365791850,527605123800,20331604
2017/12/11,22842,848,3.85,22164,22884,21825,130560,2942636800,547936727800,20331604
2017/12/12,22248,-594,-2.6,22715,22884,22164,146487,3288387150,533704605000,20331604
2017/12/13,22757,509,2.29,22248,22927,21909,200199,4520898850,545903567400,20331604
2017/12/14,22842,85,0.37,23011,23986,22460,733330,17087229050,547936727800,20331604
2017/12/15,21825,-1017,-4.45,23054,23054,21274,606138,13235825100,523538803000,20331604
2017/12/18,21147,-678,-3.11,21655,21782,20977,241046,5137602550,507273519800,20331604
2017/12/19,22333,1186,5.61,21401,22418,21359,353039,7719828100,535737765400,20331604
2017/12/20,21613,-720,-3.23,22206,22376,21613,168753,3687761900,518455902000,20331604
2017/12/21,20596,-1017,-4.71,21274,21613,20553,313875,6557482400,494057977200,20331604
2017/12/22,21613,1017,4.94,20299,21740,20257,238081,5037058850,518455902000,20331604
2017/12/26,21316,-297,-1.37,21443,21909,21104,240759,5134171850,511339840600,20331604
2017/12/27,21613,297,1.39,21613,21655,21062,224518,4795806150,518455902000,20331604
2017/12/28,21825,212,0.98,21443,21909,21189,231658,5004105700,523538803000,20331604
2018/01/02,21104,-721,-3.3,21909,21909,21020,255380,5462827600,506256939600,20331604
2018/01/03,21825,721,3.41,21443,22206,21316,395492,8600537650,523538803000,20331604
2018/01/04,20977,-848,-3.88,22121,22460,20850,275135,5923667100,503207199000,20331604
2018/01/05,20511,-466,-2.22,20808,21274,20341,225743,4677828250,492024816800,20331604
2018/01/08,19918,-593,-2.89,20935,20935,19282,519567,10213311600,477792694000,20331604
2018/01/09,19918,0,0.0,19748,20172,19452,259296,5150616250,477792694000,20331604
2018/01/10,19706,-212,-1.06,19875,19960,19367,282973,5542676300,472709793000,20331604
2018/01/11,20214,508,2.58,19663,20341,19663,212582,4281101050,484908755400,20331604
2018/01/12,19494,-720,-3.56,20172,20172,18773,506274,9715508250,467626892000,20331604
2018/01/15,19833,339,1.74,19494,20045,19367,208670,4122048800,475759533600,20331604
2018/01/16,21909,2076,10.47,20087,21994,19918,784913,16692299500,525571963400,20331604
2018/01/17,21994,85,0.39,21952,22460,21443,307937,6730936500,527605123800,20331604
2018/01/18,22037,43,0.19,22460,23520,21867,552972,12646380150,528621704000,20331604
2018/01/19,22418,381,1.73,22206,22757,21740,287669,6397406100,537770925800,20331604
2018/01/22,22291,-127,-0.57,22291,22418,21613,250298,5520706300,534721185200,20331604
2018/01/23,22460,169,0.76,22588,22672,21825,187494,4165155500,538787506000,20331604
2018/01/24,22164,-296,-1.32,22460,22545,21952,166844,3703872350,531671444600,20331604
2018/01/25,22418,254,1.15,21994,22545,21316,293605,6426443050,537770925800,20331604
2018/01/26,21825,-593,-2.65,22206,22291,21528,220957,4822563050,523538803000,20331604
2018/01/29,21401,-424,-1.94,21740,21867,21401,223720,4830576950,513373001000,20331604
2018/01/30,20638,-763,-3.56,21274,21316,20257,465301,9603911500,495074557400,20331604
2018/01/31,20765,127,0.62,20214,21147,20214,349763,7243878350,498124298000,20331604
2018/02/01,21274,509,2.45,20808,21316,20765,244737,5161549600,510323260400,20331604
2018/02/02,21698,424,1.99,21401,21825,21189,317369,6824198000,520489062400,20331604
2018/02/05,20723,-975,-4.49,21189,21655,20723,284411,5995243800,497107717800,20331604
2018/02/06,22037,1314,6.34,19409,22079,19324,598503,12593885050,528621704000,20331604
2018/02/07,22884,847,3.85,22630,24410,22206,1979693,46491304300,548953308000,20331604
2018/02/08,23138,254,1.11,23350,23689,22884,663231,15505232500,555052789200,20331604
2018/02/09,22630,-508,-2.2,22460,23266,22333,377991,8611409925,542853826800,20331604
2018/02/12,22969,339,1.5,22969,23562,22799,302533,7010533850,550986468400,20331604
2018/02/13,22884,-85,-0.37,23138,23562,22884,304741,7064054700,548953308000,20331604
2018/02/14,23689,805,3.52,22927,23732,22503,205513,4783701650,568268331800,20331604
2018/02/19,23732,43,0.18,24155,24240,23393,214303,5072719950,569284912000,20331604
2018/02/20,23308,-424,-1.79,23393,23647,23223,165100,3862506450,559119110000,20331604
2018/02/21,23308,0,0.0,23266,24071,23054,215073,5053001100,559119110000,20331604
2018/02/22,23520,212,0.91,23266,23647,22715,237673,5531376750,564202011000,20331604
2018/02/23,23901,381,1.62,23477,24155,23477,285104,6816610850,573351232800,20331604
2018/02/26,24198,297,1.24,23986,24283,23732,164619,3959548550,580467294200,20331604
2018/02/27,23859,-339,-1.4,24495,24876,23859,164522,3997800650,572334652600,20331604
2018/02/28,23520,-339,-1.42,23562,24071,22927,173416,4063940100,564202011000,20331604
2018/03/02,23944,424,1.8,23054,24113,22969,232416,5515523050,574367813000,20331604
2018/03/05,23689,-255,-1.06,24028,24283,23689,145338,3482298050,568268331800,20331604
2018/03/06,23816,127,0.54,23816,24240,23477,130060,3093600050,571318072400,20331604
2018/03/07,22757,-1059,-4.45,23859,23901,22672,194254,4497201150,545903567400,20331604
