일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2021/02/18,412000,-19000,-4.41,424000,427500,409500,119173,49619370500,1783004984000,4327682
2021/02/19,424500,12500,3.03,418000,428500,406000,94374,39505637500,1837101009000,4327682
2021/02/22,414500,-10000,-2.36,433000,443000,414000,108217,46471820000,1793824189000,4327682
2021/02/23,420000,5500,1.33,407500,429000,403500,91159,38260415000,1817626440000,4327682
2021/02/24,394500,-25500,-6.07,426000,428000,392000,101424,41162906000,1707270549000,4327682
2021/02/25,418000,23500,5.96,413500,421000,406000,80529,33379407000,1808971076000,4327682
2021/02/26,411000,-7000,-1.67,402000,413000,399500,51237,20815880500,1778677302000,4327682
2021/03/02,422000,11000,2.68,430000,432500,412500,93773,39845613000,1826281804000,4327682
2021/03/03,425000,3000,0.71,427000,437000,421000,59353,25441033500,1839264850000,4327682
2021/03/04,435500,10500,2.47,417500,443500,417000,90907,39545050500,1884705511000,4327682
2021/03/05,438000,2500,0.57,435500,438000,421000,55750,23970679500,1895524716000,4327682
2021/03/08,447500,9500,2.17,449000,467500,439500,140957,64023256500,1936637695000,4327682
2021/03/09,441500,-6000,-1.34,457500,458000,424000,87820,38488455000,1910671603000,4327682
2021/03/10,428000,-13500,-3.06,448000,452000,425000,56480,24735255000,1852247896000,4327682
2021/03/11,479000,51000,11.92,446000,484500,442000,216460,100786323500,2072959678000,4327682
2021/03/12,483000,4000,0.84,488000,488000,465000,102216,48815576000,2090270406000,4327682
2021/03/15,514000,31000,6.42,483000,522000,475000,122835,62002600500,2224428548000,4327682
2021/03/16,540000,26000,5.06,511000,546000,508000,112905,60332873000,2336948280000,4327682
2021/03/17,553000,13000,2.41,547000,574000,540000,119688,66547543000,2393208146000,4327682
2021/03/18,539000,-14000,-2.53,563000,570000,537000,103646,56653989000,2332620598000,4327682
2021/03/19,546000,7000,1.3,531000,548000,526000,76776,41307226000,2362914372000,4327682
2021/03/22,545000,-1000,-0.18,541000,560000,539000,52874,28974625000,2358586690000,4327682
2021/03/23,536000,-9000,-1.65,552000,553000,535000,55484,29976385000,2319637552000,4327682
2021/03/24,555000,19000,3.54,528000,560000,518000,87274,47301730000,2401863510000,4327682
2021/03/25,591000,36000,6.49,584000,623000,569000,210637,125170716000,2557660062000,4327682
2021/03/26,611000,20000,3.38,591000,627000,586000,130267,79476115000,2644213702000,4327682
2021/03/29,570000,-41000,-6.71,615000,617000,554000,167180,97339298000,2466778740000,4327682
2021/03/30,558000,-12000,-2.11,564000,587000,551000,89415,50709770000,2414846556000,4327682
2021/03/31,573000,15000,2.69,563000,579000,550000,77399,43661392000,2479761786000,4327682
2021/04/01,558000,-15000,-2.62,570000,580000,554000,66311,37578488000,2414846556000,4327682
2021/04/02,545000,-13000,-2.33,567000,569000,540000,87050,47767677000,2358586690000,4327682
2021/04/05,551000,6000,1.1,539000,564000,533000,80319,44268649000,2384552782000,4327682
2021/04/06,556000,5000,0.91,551000,561000,546000,40867,22715322000,2406191192000,4327682
2021/04/07,585000,29000,5.22,574000,598000,566000,113834,66495317000,2531693970000,4327682
2021/04/08,572000,-13000,-2.22,589000,594000,565000,77478,44664589000,2475434104000,4327682
2021/04/09,573000,1000,0.17,575000,579000,563000,37946,21659713000,2479761786000,4327682
2021/04/12,567000,-6000,-1.05,573000,576000,560000,32444,18414657000,2453795694000,4327682
2021/04/13,572000,5000,0.88,567000,572000,557000,43780,24693130000,2475434104000,4327682
2021/04/14,577000,5000,0.87,572000,586000,566000,42589,24557128000,2497072514000,4327682
2021/04/15,600000,23000,3.99,577000,605000,572000,79017,47031987000,2596609200000,4327682
2021/04/16,700000,100000,16.67,622000,700000,620000,350288,233436146000,3029377400000,4327682
2021/04/19,693000,-7000,-1.0,712000,713000,676000,136770,94822014000,2999083626000,4327682
2021/04/20,715000,22000,3.17,691000,735000,683000,133449,95843535000,3094292630000,4327682
2021/04/21,738000,23000,3.22,710000,744000,705000,85575,62163353000,3193829316000,4327682
2021/04/22,737000,-1000,-0.14,751000,767000,727000,88485,65640024000,3189501634000,4327682
2021/04/23,743000,6000,0.81,737000,744000,724000,46140,34033713000,3215467726000,4327682
2021/04/26,741000,-2000,-0.27,752000,753000,735000,66760,49560886000,3206812362000,4327682
2021/04/27,696000,-45000,-6.07,741000,741000,686000,202519,142369071000,3012066672000,4327682
2021/04/28,691000,-5000,-0.72,687000,714000,663000,99966,69033817000,2990428262000,4327682
2021/04/29,698000,7000,1.01,691000,705000,686000,51833,36111844000,3020722036000,4327682
2021/04/30,723000,25000,3.58,688000,729000,680000,122911,88004499000,3128914086000,4327682
2021/05/03,740000,17000,2.35,783000,810000,735000,287618,221151791000,3202484680000,4327682
2021/05/04,722000,-18000,-2.43,741000,752000,706000,103501,74919824000,3124586404000,4327682
2021/05/06,763000,41000,5.68,732000,778000,723000,129199,97409439000,3302021366000,4327682
2021/05/07,764000,1000,0.13,766000,784000,751000,84967,64905931000,3306349048000,4327682
2021/05/10,752000,-12000,-1.57,770000,775000,748000,75012,56763210000,3254416864000,4327682
2021/05/11,754000,2000,0.27,750000,765000,743000,50000,37595261000,3263072228000,4327682
2021/05/12,726000,-28000,-3.71,763000,763000,715000,87189,63843744000,3141897132000,4327682
2021/05/13,699000,-27000,-3.72,703000,721000,695000,85656,60513023000,3025049718000,4327682
2021/05/14,729000,30000,4.29,707000,742000,691000,93808,67906884000,3154880178000,4327682
2021/05/17,723000,-6000,-0.82,737000,743000,715000,58583,42541699000,3128914086000,4327682
2021/05/18,744000,21000,2.9,722000,746000,715000,65946,48636531000,3219795408000,4327682
2021/05/20,724000,-20000,-2.69,745000,752000,722000,45825,33553544000,3133241768000,4327682
2021/05/21,710000,-14000,-1.93,735000,735000,710000,41212,29603749000,3072654220000,4327682
2021/05/24,714000,4000,0.56,710000,725000,696000,41218,29506585000,3089964948000,4327682
2021/05/25,721000,7000,0.98,724000,729000,716000,37642,27168496000,3120258722000,4327682
2021/05/26,719000,-2000,-0.28,725000,753000,716000,117641,86566279000,3111603358000,4327682
2021/05/27,706000,-13000,-1.81,721000,724000,699000,66221,46910825000,3055343492000,4327682
2021/05/28,710000,4000,0.57,715000,716000,706000,26826,19043584000,3072654220000,4327682
2021/05/31,705000,-5000,-0.7,713000,717000,702000,31270,22090860000,3051015810000,4327682
2021/06/01,699000,-6000,-0.85,700000,706000,694000,39644,27678013000,3025049718000,4327682
2021/06/02,721000,22000,3.15,703000,728000,700000,62880,45098607000,3120258722000,4327682
2021/06/03,716000,-5000,-0.69,729000,731000,713000,27947,20124569000,3098620312000,4327682
2021/06/04,712000,-4000,-0.56,716000,731000,704000,53404,38407214000,3081309584000,4327682
2021/06/07,743000,31000,4.35,733000,755000,721000,109756,81121934000,3215467726000,4327682
2021/06/08,741000,-2000,-0.27,745000,748000,725000,50746,37432437000,3206812362000,4327682
2021/06/09,715000,-26000,-3.51,743000,746000,706000,87541,62916199000,3094292630000,4327682
2021/06/10,704000,-11000,-1.54,715000,730000,704000,104770,74747252000,3046688128000,4327682
2021/06/11,707000,3000,0.43,709000,719000,701000,62005,43965296000,3059671174000,4327682
2021/06/14,735000,28000,3.96,707000,737000,703000,85958,62286373000,3180846270000,4327682
2021/06/15,793000,58000,7.89,736000,795000,721000,191801,149202792000,3431851826000,4327682
2021/06/16,795000,2000,0.25,791000,819000,780000,88210,70334807000,3440507190000,4327682
2021/06/17,834000,39000,4.91,790000,844000,782000,107576,88767338000,3609286788000,4327682
2021/06/18,834000,0,0.0,834000,844000,823000,55683,46363264000,3609286788000,4327682
2021/06/21,829000,-5000,-0.6,830000,842000,817000,39512,32633038000,3587648378000,4327682
2021/06/22,863000,34000,4.1,827000,868000,824000,65329,55678013000,3734789566000,4327682
2021/06/23,843000,-20000,-2.32,861000,874000,838000,64037,54563123000,3648235926000,4327682
2021/06/24,850000,7000,0.83,846000,866000,832000,51394,43769233000,3678529700000,4327682
2021/06/25,852000,2000,0.24,854000,885000,847000,82265,71385089000,3687185064000,4327682
2021/06/28,845000,-7000,-0.82,856000,874000,842000,47291,40382176000,3656891290000,4327682
2021/06/29,896000,51000,6.04,856000,898000,849000,108573,95972673000,3877603072000,4327682
2021/06/30,900000,4000,0.45,902000,913000,886000,54906,49211726000,3894913800000,4327682
2021/07/01,892000,-8000,-0.89,901000,950000,888000,127674,116930024000,3860292344000,4327682
2021/07/02,898000,6000,0.67,902000,924000,892000,38820,35010113000,3886258436000,4327682
2021/07/05,873000,-25000,-2.78,904000,906000,870000,65347,57491524000,3778066386000,4327682
2021/07/06,881000,8000,0.92,877000,892000,875000,31707,27972727000,3812687842000,4327682
2021/07/07,881000,0,0.0,881000,892000,874000,26840,23690300000,3812687842000,4327682
2021/07/08,891000,10000,1.14,881000,917000,877000,60858,54699068000,3855964662000,4327682
2021/07/09,890000,-1000,-0.11,883000,899000,864000,59545,52402798000,3851636980000,4327682
2021/07/12,878000,-12000,-1.35,891000,896000,875000,37330,32874825000,3799704796000,4327682
2021/07/13,906000,28000,3.19,880000,917000,870000,70640,63310373000,3920879892000,4327682
2021/07/14,898000,-8000,-0.88,906000,917000,892000,43970,39681113000,3886258436000,4327682
2021/07/15,935000,37000,4.12,905000,945000,901000,93670,87214504000,4046382670000,4327682
2021/07/16,881000,-54000,-5.78,945000,963000,875000,142525,128138951000,3812687842000,4327682
2021/07/19,882000,1000,0.11,870000,891000,843000,55379,48449787000,3817015524000,4327682
2021/07/20,862000,-20000,-2.27,870000,886000,855000,39708,34437985000,3730461884000,4327682
2021/07/21,869000,7000,0.81,870000,888000,865000,29631,25862101000,3760755658000,4327682
2021/07/22,869000,0,0.0,872000,880000,865000,29951,26072347000,3760755658000,4327682
2021/07/23,868000,-1000,-0.12,874000,881000,860000,23977,20805286000,3756427976000,4327682
2021/07/26,867000,-1000,-0.12,867000,890000,864000,35435,31102103000,3752100294000,4327682
2021/07/27,876000,9000,1.04,878000,895000,870000,34014,30089602000,3791049432000,4327682
2021/07/28,886000,10000,1.14,879000,898000,876000,33935,30109664000,3834326252000,4327682
2021/07/29,916000,30000,3.39,899000,926000,888000,79925,73017749000,3964156712000,4327682
2021/07/30,889000,-27000,-2.95,915000,922000,883000,60325,54067168000,3847309298000,4327682
2021/08/02,866000,-23000,-2.59,915000,923000,856000,106690,93891236000,3747772612000,4327682
2021/08/03,867000,1000,0.12,868000,875000,851000,43212,37300827000,3752100294000,4327682
2021/08/04,870000,3000,0.35,868000,873000,862000,23261,20208643000,3765083340000,4327682
2021/08/05,874000,4000,0.46,871000,879000,868000,22954,20013329000,3782394068000,4327682
2021/08/06,862000,-12000,-1.37,875000,875000,857000,33558,28930049000,3730461884000,4327682
2021/08/09,846000,-16000,-1.86,861000,864000,845000,41545,35309482000,3661218972000,4327682
2021/08/10,832000,-14000,-1.65,847000,856000,822000,52522,43846421000,3600631424000,4327682
2021/08/11,797000,-35000,-4.21,838000,838000,785000,106462,85170724000,3449162554000,4327682
2021/08/12,809000,12000,1.51,800000,813000,796000,45932,36996627000,3501094738000,4327682
2021/08/13,783000,-26000,-3.21,810000,810000,767000,81699,63649301000,3388575006000,4327682
2021/08/17,775000,-8000,-1.02,783000,790000,747000,54037,41562759000,3353953550000,4327682
2021/08/18,772000,-3000,-0.39,765000,781000,760000,26441,20440208000,3340970504000,4327682
2021/08/19,745000,-27000,-3.5,772000,774000,745000,46916,35367564000,3224123090000,4327682
2021/08/20,731000,-14000,-1.88,745000,756000,720000,57635,42037990000,3163535542000,4327682
2021/08/23,725000,-6000,-0.82,732000,739000,716000,35617,25910903000,3137569450000,4327682
2021/08/24,734000,9000,1.24,730000,747000,722000,43260,31809337000,3176518588000,4327682
2021/08/25,776000,42000,5.72,741000,793000,736000,73601,56766574000,3358281232000,4327682
2021/08/26,773000,-3000,-0.39,786000,802000,769000,53016,41743160000,3345298186000,4327682
2021/08/27,773000,0,0.0,767000,783000,755000,28581,22050850000,3345298186000,4327682
2021/08/30,771000,-2000,-0.26,786000,786000,769000,27916,21662786000,3336642822000,4327682
2021/08/31,777000,6000,0.78,772000,783000,753000,38459,29615312000,3362608914000,4327682
2021/09/01,784000,7000,0.9,773000,794000,773000,27785,21853868000,3392902688000,4327682
2021/09/02,744000,-40000,-5.1,781000,782000,739000,53938,40719070000,3219795408000,4327682
2021/09/03,732000,-12000,-1.61,744000,745000,727000,53924,39587944000,3167863224000,4327682
2021/09/06,734000,2000,0.27,737000,743000,728000,20983,15427474000,3176518588000,4327682
2021/09/07,726000,-8000,-1.09,734000,735000,721000,30670,22232172000,3141897132000,4327682
2021/09/08,731000,5000,0.69,721000,745000,721000,40205,29533233000,3163535542000,4327682
2021/09/09,709000,-22000,-3.01,726000,737000,700000,68210,48486492000,3068326538000,4327682
2021/09/10,756000,47000,6.63,718000,757000,716000,98242,73161015000,3271727592000,4327682
2021/09/13,726000,-30000,-3.97,765000,775000,723000,66223,48775273000,3141897132000,4327682
2021/09/14,747000,21000,2.89,733000,759000,730000,52611,39265146000,3232778454000,4327682
2021/09/15,748000,1000,0.13,747000,750000,732000,27288,20252912000,3237106136000,4327682
2021/09/16,756000,8000,1.07,752000,773000,750000,51782,39374703000,3271727592000,4327682
2021/09/17,733000,-23000,-3.04,756000,757000,731000,46142,34072060000,3172190906000,4327682
2021/09/23,712000,-21000,-2.86,721000,723000,708000,40961,29190616000,3081309584000,4327682
2021/09/24,713000,1000,0.14,722000,734000,712000,47286,34049329000,3085637266000,4327682
2021/09/27,700000,-13000,-1.82,710000,716000,700000,43804,30790022000,3029377400000,4327682
2021/09/28,667000,-33000,-4.71,702000,702000,659000,91261,61321245000,2886563894000,4327682
2021/09/29,673000,6000,0.9,648000,674000,646000,45993,30369440000,2912529986000,4327682
2021/09/30,645000,-28000,-4.16,669000,672000,633000,64240,41587292000,2791354890000,4327682
2021/10/01,629000,-16000,-2.48,633000,657000,628000,36486,23276437000,2722111978000,4327682
2021/10/05,632000,3000,0.48,617000,641000,607000,44885,27994841000,2735095024000,4327682
2021/10/06,593000,-39000,-6.17,636000,639000,593000,49434,30054413000,2566315426000,4327682
2021/10/07,620000,27000,4.55,602000,626000,599000,44857,27510885000,2683162840000,4327682
2021/10/08,610000,-10000,-1.61,627000,627000,607000,36605,22459213000,2639886020000,4327682
2021/10/12,606000,-4000,-0.66,610000,622000,606000,26394,16180902000,2622575292000,4327682
2021/10/13,614000,8000,1.32,603000,615000,603000,19031,11641812000,2657196748000,4327682
2021/10/14,622000,8000,1.3,616000,640000,615000,39539,24736744000,2691818204000,4327682
2021/10/15,620000,-2000,-0.32,627000,630000,607000,30811,18983240000,2683162840000,4327682
2021/10/18,628000,8000,1.29,625000,641000,622000,41912,26386030000,2717784296000,4327682
2021/10/19,625000,-3000,-0.48,629000,635000,621000,32894,20563204000,2704801250000,4327682
2021/10/20,621000,-4000,-0.64,631000,637000,619000,29556,18491528000,2687490522000,4327682
2021/10/21,612000,-9000,-1.45,624000,625000,607000,28241,17301293000,2648541384000,4327682
2021/10/22,603000,-9000,-1.47,612000,613000,602000,23764,14358956000,2609592246000,4327682
2021/10/25,624000,21000,3.48,602000,625000,595000,32558,19929256000,2700473568000,4327682
2021/10/26,621000,-3000,-0.48,629000,630000,616000,16903,10496668000,2687490522000,4327682
2021/10/27,606000,-15000,-2.42,620000,621000,605000,22293,13604254000,2622575292000,4327682
2021/10/28,606000,0,0.0,607000,622000,602000,21642,13205296000,2622575292000,4327682
2021/10/29,597000,-9000,-1.49,606000,615000,596000,32272,19390209000,2583626154000,4327682
2021/11/01,597000,0,0.0,613000,616000,593000,34664,20837556000,2583626154000,4327682
2021/11/02,585000,-12000,-2.01,598000,602000,585000,39644,23431090000,2531693970000,4327682
2021/11/03,566000,-19000,-3.25,586000,588000,560000,53764,30533771000,2449468012000,4327682
2021/11/04,605000,39000,6.89,567000,606000,567000,82672,49122290000,2618247610000,4327682
2021/11/05,566000,-39000,-6.45,597000,604000,563000,60624,34793698000,2449468012000,4327682
2021/11/08,571000,5000,0.88,567000,577000,555000,22000,12493834000,2471106422000,4327682
2021/11/09,553000,-18000,-3.15,567000,577000,550000,35626,19850634000,2393208146000,4327682
2021/11/10,542000,-11000,-1.99,549000,554000,534000,40706,22025042000,2345603644000,4327682
2021/11/11,534000,-8000,-1.48,533000,540000,526000,35535,18915844000,2310982188000,4327682
2021/11/12,562000,28000,5.24,535000,580000,535000,62633,35575418000,2432157284000,4327682
2021/11/15,560000,-2000,-0.36,572000,572000,553000,20155,11291052000,2423501920000,4327682
2021/11/16,549000,-11000,-1.96,555000,556000,538000,27921,15243766000,2375897418000,4327682
2021/11/17,553000,4000,0.73,566000,580000,549000,56571,31953747000,2393208146000,4327682
2021/11/18,544000,-9000,-1.63,553000,554000,533000,41235,22309493000,2354259008000,4327682
2021/11/19,541000,-3000,-0.55,549000,556000,538000,28716,15632804000,2341275962000,4327682
2021/11/22,539000,-2000,-0.37,541000,545000,528000,39511,21147672000,2332620598000,4327682
2021/11/23,541000,2000,0.37,535000,556000,532000,40038,21780279000,2341275962000,4327682
2021/11/24,531000,-10000,-1.85,540000,545000,530000,35717,19069211000,2297999142000,4327682
2021/11/25,523000,-8000,-1.51,532000,533000,519000,27673,14475057000,2263377686000,4327682
2021/11/26,510000,-13000,-2.49,522000,531000,510000,31545,16262026000,2207117820000,4327682
2021/11/29,511000,1000,0.2,495000,522000,495000,35070,17965069500,2211445502000,4327682
2021/11/30,502000,-9000,-1.76,513000,515000,497500,35018,17716369500,2172496364000,4327682
2021/12/01,534000,32000,6.37,502000,551000,496000,97707,51931540000,2310982188000,4327682
2021/12/02,569000,35000,6.55,541000,574000,524000,148143,82065990000,2462451058000,4327682
2021/12/03,597000,28000,4.92,580000,610000,577000,118532,70826471000,2583626154000,4327682
2021/12/06,604000,7000,1.17,603000,615000,591000,64386,38870819000,2613919928000,4327682
2021/12/07,632000,28000,4.64,614000,634000,601000,83211,51586838000,2735095024000,4327682
2021/12/08,605000,-27000,-4.27,639000,642000,601000,90286,55657355000,2618247610000,4327682
2021/12/09,615000,10000,1.65,609000,625000,607000,45342,27968484000,2661524430000,4327682
2021/12/10,605000,-10000,-1.63,613000,618000,594000,42753,25871795000,2618247610000,4327682
2021/12/13,597000,-8000,-1.32,605000,609000,595000,28598,17184494000,2583626154000,4327682
2021/12/14,579000,-18000,-3.02,600000,600000,574000,41933,24331376000,2505727878000,4327682
2021/12/15,571000,-8000,-1.38,576000,593000,570000,35812,20707702000,2471106422000,4327682
2021/12/16,570000,-1000,-0.18,579000,581000,564000,26672,15182804000,2466778740000,4327682
2021/12/17,572000,2000,0.35,567000,576000,563000,29765,16969239000,2475434104000,4327682
2021/12/20,538000,-34000,-5.94,573000,573000,535000,76000,41487233000,2328292916000,4327682
2021/12/21,540000,2000,0.37,538000,547000,537000,24630,13350500000,2336948280000,4327682
2021/12/22,531000,-9000,-1.67,542000,545000,531000,25675,13758699000,2297999142000,4327682
2021/12/23,543000,12000,2.26,533000,546000,530000,27093,14556366000,2349931326000,4327682
2021/12/24,547000,4000,0.74,549000,560000,545000,28709,15840446000,2367242054000,4327682
2021/12/27,535000,-12000,-2.19,547000,550000,534000,23962,12943745000,2315309870000,4327682
2021/12/28,543000,8000,1.5,540000,544000,515000,45611,24189920000,2349931326000,4327682
2021/12/29,529000,-14000,-2.58,532000,541000,527000,31574,16762765000,2289343778000,4327682
2021/12/30,521000,-8000,-1.51,529000,531000,519000,21934,11453862000,2254722322000,4327682
2022/01/03,524000,3000,0.58,522000,526000,510000,37867,19552729000,2267705368000,4327682
2022/01/04,530000,6000,1.15,522000,537000,521000,25320,13417967000,2293671460000,4327682
2022/01/05,551000,21000,3.96,550000,563000,534000,120792,66334635000,2384552782000,4327682
2022/01/06,534000,-17000,-3.09,540000,549000,530000,44676,23975188000,2310982188000,4327682
2022/01/07,599000,65000,12.17,537000,599000,536000,180213,104108179000,2592281518000,4327682
2022/01/10,601000,2000,0.33,596000,610000,586000,88528,52947156000,2600936882000,4327682
2022/01/11,546000,-55000,-9.15,593000,595000,542000,127788,71698866000,2362914372000,4327682
2022/01/12,547000,1000,0.18,556000,566000,535000,72847,39897929000,2367242054000,4327682
2022/01/13,531000,-16000,-2.93,549000,553000,531000,48231,25894568000,2297999142000,4327682
2022/01/14,529000,-2000,-0.38,521000,539000,519000,42494,22526653000,2289343778000,4327682
2022/01/17,510000,-19000,-3.59,525000,529000,508000,44579,22887978000,2207117820000,4327682
2022/01/18,500000,-10000,-1.96,508000,515000,500000,34226,17203450000,2163841000000,4327682
2022/01/19,491000,-9000,-1.8,490000,504000,490000,40073,19810937000,2124891862000,4327682
2022/01/20,493500,2500,0.51,488500,498500,487000,36300,17876954000,2135711067000,4327682
2022/01/21,475500,-18000,-3.65,490000,492000,474000,57089,27392675000,2057812791000,4327682
2022/01/24,443000,-32500,-6.83,456000,459000,437500,111274,49665048000,1917163126000,4327682
2022/01/25,437000,-6000,-1.35,441000,444000,427000,60239,26273026000,1891197034000,4327682
2022/01/26,429000,-8000,-1.83,437000,443000,429000,32791,14261095500,1856575578000,4327682
2022/01/27,415500,-13500,-3.15,429500,437000,415500,52376,22208295500,1798151871000,4327682
2022/01/28,416000,500,0.12,415000,421500,400500,57356,23578250500,1800315712000,4327682
2022/02/03,419000,3000,0.72,423500,430500,413000,43617,18306011000,1813298758000,4327682
2022/02/04,427000,8000,1.91,415500,429000,412000,56202,23529450000,1847920214000,4327682
2022/02/07,423000,-4000,-0.94,427000,428500,415500,33342,14065444500,1830609486000,4327682
2022/02/08,424000,1000,0.24,425500,441000,421000,47542,20451380500,1834937168000,4327682
2022/02/09,434000,10000,2.36,427500,438500,421000,55542,23921993000,1878213988000,4327682
2022/02/10,451500,17500,4.03,440500,470500,433000,94248,42889799000,1953948423000,4327682
2022/02/11,440500,-11000,-2.44,445000,450000,434500,54912,24232127000,1906343921000,4327682
2022/02/14,425500,-15000,-3.41,430500,437000,425000,33573,14376425500,1841428691000,4327682
2022/02/15,420000,-5500,-1.29,425500,432000,417000,39703,16779993000,1817626440000,4327682
2022/02/16,438500,18500,4.4,428000,448000,426000,51026,22376145000,1897688557000,4327682
2022/02/17,440000,1500,0.34,440500,458000,431000,81352,36177798000,1904180080000,4327682
2022/02/18,469500,29500,6.7,433000,474500,432500,82200,37824076000,2031846699000,4327682
2022/02/21,472000,2500,0.53,464000,476000,459000,42703,20031670500,2042665904000,4327682
2022/02/22,462000,-10000,-2.12,463000,479500,457000,48325,22454858000,1999389084000,4327682
2022/02/23,478000,16000,3.46,467000,490500,465000,64458,30864145000,2068631996000,4327682
2022/02/24,475000,-3000,-0.63,491000,496500,471500,128629,62382739500,2055648950000,4327682
2022/02/25,484500,9500,2.0,491000,502000,481500,80227,39444570500,2096761929000,4327682
2022/02/28,482000,-2500,-0.52,482500,488500,474500,37056,17843839000,2085942724000,4327682
2022/03/02,478500,-3500,-0.73,477500,487000,474500,56762,27189150500,2070795837000,4327682
2022/03/03,493000,14500,3.03,487000,498000,487000,51929,25574244000,2133547226000,4327682
2022/03/04,499000,6000,1.22,493500,505000,490000,46686,23241593000,2159513318000,4327682
2022/03/07,480000,-19000,-3.81,494000,495000,477500,43056,20839768500,2077287360000,4327682
2022/03/08,476500,-3500,-0.73,470000,487500,469500,34753,16655571500,2062140473000,4327682
2022/03/10,481500,5000,1.05,494500,494500,481500,33093,16053316500,2083778883000,4327682
2022/03/11,482000,500,0.1,481000,485500,477000,22347,10745891000,2085942724000,4327682
2022/03/14,482500,500,0.1,482000,492000,481000,29476,14329100500,2088106565000,4327682
2022/03/15,466500,-16000,-3.32,483000,488500,461000,44468,20957626500,2018863653000,4327682
2022/03/16,475000,8500,1.82,474000,483500,470000,28904,13733017000,2055648950000,4327682
2022/03/17,482000,7000,1.47,484000,491500,481500,37774,18309303000,2085942724000,4327682
2022/03/18,473000,-9000,-1.87,485000,486000,470000,49212,23364620500,2046993586000,4327682
2022/03/21,459000,-14000,-2.96,473000,474500,459000,59602,27648932000,1986406038000,4327682
2022/03/22,467500,8500,1.85,460000,468000,457000,26669,12369832500,2023191335000,4327682
2022/03/23,462500,-5000,-1.07,471000,472000,461500,39418,18311095000,2001552925000,4327682
2022/03/24,454000,-8500,-1.84,459000,462000,452500,38886,17695045000,1964767628000,4327682
2022/03/25,449500,-4500,-0.99,454000,457500,448000,31469,14188754000,1945293059000,4327682
2022/03/28,441000,-8500,-1.89,448000,449000,435500,45000,19791987000,1908507762000,4327682
2022/03/29,439000,-2000,-0.45,441000,447000,438000,31168,13713795500,1899852398000,4327682
2022/03/30,443000,4000,0.91,441500,450500,441500,30946,13784010500,1917163126000,4327682
2022/03/31,465000,22000,4.97,445000,465000,443000,64298,29516961000,2012372130000,4327682
2022/04/01,462500,-2500,-0.54,462000,472500,456000,48752,22610105000,2001552925000,4327682
2022/04/04,465000,2500,0.54,463000,467000,459000,21711,10024265000,2012372130000,4327682
2022/04/05,456000,-9000,-1.94,464500,467500,455000,36385,16688551000,1973422992000,4327682
2022/04/06,442500,-13500,-2.96,451500,453000,441000,43059,19184691000,1914999285000,4327682
2022/04/07,435000,-7500,-1.69,440500,442000,433000,27081,11824385500,1882541670000,4327682
2022/04/08,437000,2000,0.46,435500,440000,432000,22660,9885580500,1891197034000,4327682
2022/04/11,433000,-4000,-0.92,438500,442500,430500,25704,11173953000,1873886306000,4327682
2022/04/12,427000,-6000,-1.39,430500,435000,425500,30266,12955412000,1847920214000,4327682
2022/04/13,432000,5000,1.17,427000,434000,425000,20295,8740865000,1869558624000,4327682
2022/04/14,425500,-6500,-1.5,432000,434000,425000,31719,13532563500,1841428691000,4327682
2022/04/15,422000,-3500,-0.82,426000,426500,419500,22476,9476324500,1826281804000,4327682
2022/04/18,420500,-1500,-0.36,422000,424500,420000,13690,5779765000,1819790281000,4327682
2022/04/19,422000,1500,0.36,421000,423500,419000,16307,6871342500,1826281804000,4327682
2022/04/20,420500,-1500,-0.36,421000,424500,418500,27658,11619480000,1819790281000,4327682
2022/04/21,430000,9500,2.26,420500,433000,420500,32177,13808250500,1860903260000,4327682
2022/04/22,426000,-4000,-0.93,428500,428500,423500,17684,7528341000,1843592532000,4327682
2022/04/25,414500,-11500,-2.7,422000,422500,414500,34045,14183010500,1793824189000,4327682
2022/04/26,412000,-2500,-0.6,414500,418000,411500,18413,7627870500,1783004984000,4327682
2022/04/27,406000,-6000,-1.46,406500,409000,403000,28414,11518074000,1757038892000,4327682
2022/04/28,417000,11000,2.71,407000,418000,401500,28846,11841051500,1804643394000,4327682
2022/04/29,413500,-3500,-0.84,417000,417500,411500,19937,8251385000,1789496507000,4327682
2022/05/02,405000,-8500,-2.06,406000,408000,402000,33297,13463370000,1752711210000,4327682
2022/05/03,405000,0,0.0,404500,407500,403500,15447,6257984000,1752711210000,4327682
2022/05/04,399000,-6000,-1.48,405500,405500,398500,29871,11971029000,1726745118000,4327682
2022/05/06,399000,0,0.0,396500,403000,395000,22030,8752591500,1726745118000,4327682
2022/05/09,393000,-6000,-1.5,399500,400500,388000,34378,13460972500,1700779026000,4327682
2022/05/10,384500,-8500,-2.16,385000,388000,380000,31568,12085731000,1663993729000,4327682
2022/05/11,374500,-10000,-2.6,382500,384000,374500,36081,13607451500,1620716909000,4327682
2022/05/12,366500,-8000,-2.14,370500,377000,361500,29570,10895129000,1586095453000,4327682
2022/05/13,373000,6500,1.77,366500,374500,365500,17032,6322253500,1614225386000,4327682
2022/05/16,371500,-1500,-0.4,375500,382000,367500,21791,8124177000,1607733863000,4327682
2022/05/17,377000,5500,1.48,367500,377500,367500,24119,8949878000,1631536114000,4327682
2022/05/18,370500,-6500,-1.72,377000,382500,370500,18311,6846927500,1603406181000,4327682
2022/05/19,357000,-13500,-3.64,362500,363000,357000,34070,12228478000,1544982474000,4327682
