일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2020/04/09,6594,-71,-1.07,6689,6831,6546,416779,2779861865,208277602780,149840002
2020/04/10,6546,-48,-0.72,6617,6689,6404,256455,1680050290,206779202760,149840002
2020/04/13,6760,214,3.26,7305,7305,6641,741921,5114105390,213522002850,149840002
2020/04/14,6641,-119,-1.75,6783,6831,6523,252625,1679879225,209776002800,149840002
2020/04/16,6641,0,0.0,6736,6736,6404,290198,1896316845,209776002800,149840002
2020/04/17,7210,569,8.57,6760,7827,6641,915648,6530818580,227756803040,149840002
2020/04/20,7661,451,6.25,7258,7946,7021,700670,5247659240,241991603230,149840002
2020/04/21,7376,-285,-3.72,7542,7566,6902,427237,3100422470,233001203110,149840002
2020/04/22,7542,166,2.25,7187,8207,7187,837805,6418191885,238245603180,149840002
2020/04/23,7590,48,0.63,7637,7685,7448,242947,1832663810,239744003200,149840002
2020/04/24,7448,-142,-1.88,7448,7590,7353,136599,1017097770,235248803140,149840002
2020/04/27,7424,-24,-0.32,7448,7495,7329,120999,897698115,234499603130,149840002
2020/04/28,7376,-48,-0.64,7424,7424,7139,252681,1887413870,233001203110,149840002
2020/04/29,7400,24,0.32,7685,7708,7329,378227,2825837010,233750403120,149840002
2020/05/04,7187,-213,-2.88,7495,7495,7139,219330,1586503075,227007603030,149840002
2020/05/06,7187,0,0.0,7258,7305,7139,98655,710610315,227007603030,149840002
2020/05/07,7187,0,0.0,7163,7210,6926,101426,721971340,227007603030,149840002
2020/05/08,7400,213,2.97,7187,7590,7163,332495,2432799595,233750403120,149840002
2020/05/11,7234,-166,-2.24,7400,7400,7187,114766,833540375,228506003050,149840002
2020/05/12,7092,-142,-1.97,7187,7234,7021,90387,639397335,224010802990,149840002
2020/05/13,7044,-48,-0.67,6973,7044,6878,69479,483870315,222512402970,149840002
2020/05/14,6902,-142,-2.02,7044,7044,6855,80046,553499020,218017202910,149840002
2020/05/15,6949,47,0.69,6949,6997,6855,70110,484156270,219515602930,149840002
2020/05/18,6214,-735,-10.58,5574,6523,5503,1144282,6876603835,196290402620,149840002
2020/05/19,6736,522,8.4,6333,7827,6072,2505881,17460947000,212772802840,149840002
2020/05/20,7068,332,4.93,6736,7851,6428,1139365,8167898780,223261602980,149840002
2020/05/21,6949,-119,-1.68,7044,7139,6878,249401,1747238140,219515602930,149840002
2020/05/22,6831,-118,-1.71,6878,7021,6831,141132,974315365,215769602880,149840002
2020/05/25,6949,118,1.74,6878,7044,6712,158644,1096993245,219515602930,149840002
2020/05/26,7234,285,4.1,7021,7519,7021,475057,3429469125,228506003050,149840002
2020/05/27,7756,522,7.21,7234,7780,7068,589978,4450946675,244988403270,149840002
2020/05/28,8041,285,3.67,7851,8254,7827,626542,5044811820,253978803390,149840002
2020/05/29,7685,-356,-4.42,7993,8230,7637,461404,3631296610,242740803240,149840002
2020/06/01,7708,23,0.31,7922,8088,7614,413142,3213746440,243490003250,149840002
2020/06/02,7756,48,0.62,7708,7827,7448,278724,2148255700,244988403270,149840002
2020/06/03,7851,95,1.22,7756,8183,7661,469632,3711688775,247985203310,149840002
2020/06/04,8254,403,5.14,8041,8634,7851,509372,4194317715,260721603480,149840002
2020/06/05,9132,878,10.63,8183,9535,8112,1222860,10951163180,288442003850,149840002
2020/06/08,10863,1731,18.96,9321,11503,9298,2615636,27849057330,343133604580,149840002
2020/06/09,11717,854,7.86,10863,12405,10863,2064748,24125630585,370104804940,149840002
2020/06/10,11219,-498,-4.25,11575,11598,10697,622241,6949866800,354371604730,149840002
2020/06/11,10555,-664,-5.92,11148,11148,10057,854154,9006218185,333394004450,149840002
2020/06/12,9962,-593,-5.62,9962,10507,9867,389246,3937107360,314664004200,149840002
2020/06/15,9369,-593,-5.95,9250,10673,8966,835047,8082344050,295934003950,149840002
2020/06/16,9819,450,4.81,9369,10578,8989,1245821,11963158225,310168804140,149840002
2020/06/17,9440,-379,-3.86,9487,9843,9179,367890,3483995840,298181603980,149840002
2020/06/18,10839,1399,14.82,9132,11764,8776,2732472,28693756260,342384404570,149840002
2020/06/19,14089,3250,29.98,11148,14089,10602,5301650,64930053560,445024805940,149840002
2020/06/22,18311,4222,29.97,14112,18311,13804,7804081,135222149530,578382407720,149840002
2020/06/23,23766,5455,29.79,19686,23766,19544,11664182,257277096090,750698410020,149840002
2020/06/24,17480,-6286,-26.45,26802,27940,16959,10752056,216729140015,552160407370,149840002
2020/06/25,15986,-1494,-8.55,16793,18975,15275,6249955,104093816305,504960806740,149840002
2020/06/26,17646,1660,10.39,16129,20374,15749,11907292,219952939060,557404807440,149840002
2020/06/29,17101,-545,-3.09,17646,19378,16129,2330635,41537994090,540173207210,149840002
2020/06/30,15275,-1826,-10.68,17457,17457,14634,1509606,23645638445,482484806440,149840002
2020/07/01,15583,308,2.02,15227,17291,14373,2952944,46855317010,492224406570,149840002
2020/07/02,15678,95,0.61,15583,16129,15014,748796,11685069090,495221206610,149840002
2020/07/03,15773,95,0.61,15441,16366,15204,851019,13425679055,498218006650,149840002
2020/07/06,16247,474,3.01,16152,16864,15773,1211610,19694223130,513202006850,149840002
2020/07/07,19568,3321,20.44,16603,21109,16508,12993724,256519431210,618090008250,149840002
2020/07/08,18785,-783,-4.0,20825,22651,18619,6158573,127647766300,593366407920,149840002
2020/07/09,19046,261,1.39,19544,20137,18714,1641201,31582863095,601607608030,149840002
2020/07/10,18524,-522,-2.74,18595,18738,17813,1060865,19315346215,585125207810,149840002
2020/07/13,18168,-356,-1.92,18263,18524,17409,999557,18014538455,573887207660,149840002
2020/07/14,17741,-427,-2.35,18168,18168,17528,503992,8923452065,560401607480,149840002
2020/07/15,18524,783,4.41,17836,20611,17267,3459452,66691785995,585125207810,149840002
2020/07/16,18927,403,2.18,18548,19829,18453,1110417,21152104735,597861607980,149840002
2020/07/17,19046,119,0.63,19117,19425,18643,681169,12954026045,601607608030,149840002
2020/07/20,18548,-498,-2.62,18856,18975,18263,477710,8865194730,585874407820,149840002
2020/07/21,18643,95,0.51,18666,19070,17884,592546,10944771185,588871207860,149840002
2020/07/22,19141,498,2.67,18666,19686,18287,1355236,25837847835,604604408070,149840002
2020/07/23,18785,-356,-1.86,19520,20588,18572,1635978,31937281225,593366407920,149840002
2020/07/24,18595,-190,-1.01,18548,19070,18050,552055,10305610430,587372807840,149840002
2020/07/27,18358,-237,-1.28,18738,18738,18121,360756,6621912760,579880807740,149840002
2020/07/28,18026,-332,-1.81,18358,18429,17789,428513,7703444235,569392007600,149840002
2020/07/29,18263,237,1.32,18026,18477,17457,393256,7066095615,576884007700,149840002
2020/07/30,17741,-522,-2.86,18263,18334,17646,311465,5557745430,560401607480,149840002
2020/07/31,17480,-261,-1.47,17552,18145,17148,339738,5990393805,552160407370,149840002
2020/08/03,16816,-664,-3.8,17220,17220,16413,425596,7111747865,531182807090,149840002
2020/08/04,17101,285,1.69,16816,17623,16816,312141,5369078735,540173207210,149840002
2020/08/05,17125,24,0.14,17291,17291,16911,161060,2750422320,540922407220,149840002
2020/08/06,17267,142,0.83,17125,17718,17030,258058,4490535805,545417607280,149840002
2020/08/07,17552,285,1.65,17457,18263,17314,449299,7984512920,554408007400,149840002
2020/08/10,18239,687,3.92,18761,18761,17220,569397,10345948380,576134807690,149840002
2020/08/11,18619,380,2.08,18358,18643,17623,742108,13488171185,588122007850,149840002
2020/08/12,17386,-1233,-6.62,17623,18572,17196,901522,15943217090,549163607330,149840002
2020/08/13,16769,-617,-3.55,17386,17552,16698,445352,7525456960,529684407070,149840002
2020/08/14,16745,-24,-0.14,16627,17054,16223,325931,5458803985,528935207060,149840002
2020/08/18,16745,0,0.0,0,0,0,0,0,528935207060,149840002
2020/08/19,14871,-1874,-11.19,11788,16152,11788,1530225,21728835590,469748406270,149840002
2020/08/20,15891,1020,6.86,17362,18832,15227,3283383,56678208170,501964006700,149840002
2020/08/21,16982,1091,6.87,17741,18500,16484,1081683,18584254480,536427207160,149840002
2020/08/24,17789,807,4.75,17077,20872,15393,2111802,38421078000,561900007500,149840002
2020/08/25,17741,-48,-0.27,17979,18738,17291,882144,15926006335,560401607480,149840002
2020/08/26,17480,-261,-1.47,17741,17860,17314,352240,6178154035,552160407370,149840002
2020/08/27,17101,-379,-2.17,17670,18026,16840,298721,5151052725,540173207210,149840002
2020/08/28,17243,142,0.83,17172,17931,16888,323812,5631993745,544668407270,149840002
2020/08/31,17125,-118,-0.69,17314,17599,16982,202872,3519384645,540922407220,149840002
2020/09/01,17243,118,0.69,17077,18192,16508,395517,6884449660,544668407270,149840002
2020/09/02,17314,71,0.41,17623,17718,17172,241669,4210343410,546916007300,149840002
2020/09/03,17433,119,0.68,17409,17670,17243,230924,4025538090,550662007350,149840002
2020/09/04,17836,403,2.31,16816,18026,16816,321043,5612492130,563398407520,149840002
2020/09/07,17931,95,0.53,17480,18880,17480,411094,7430559430,566395207560,149840002
2020/09/08,18192,261,1.46,18263,18738,17979,383504,7010267685,574636407670,149840002
2020/09/09,17955,-237,-1.3,18192,18666,17718,295717,5325244420,567144407570,149840002
2020/09/10,20184,2229,12.42,17955,21845,17884,2016797,39815155450,637569208510,149840002
2020/09/11,20540,356,1.76,21299,22058,19449,1372234,28217687220,648807208660,149840002
2020/09/14,26659,6119,29.79,20588,26659,20540,6978936,170853188960,842100811240,149840002
2020/09/15,23647,-3012,-11.3,28936,29411,22770,6909000,185503879900,746952409970,149840002
2020/09/16,21963,-1684,-7.12,23766,23956,21584,1616941,36280699690,693759209260,149840002
2020/09/17,22295,332,1.51,21726,24240,20967,2305240,51922083730,704248009400,149840002
2020/09/18,21797,-498,-2.23,22390,22438,21204,482870,10459439105,688514809190,149840002
2020/09/21,20920,-877,-4.03,22532,22532,20327,573556,12305049695,660794408820,149840002
2020/09/22,19639,-1281,-6.12,20398,20635,18738,630269,12318551340,620337608280,149840002
2020/09/23,20279,640,3.26,19923,23576,18832,1873049,39545489330,640566008550,149840002
2020/09/24,19022,-1257,-6.2,19449,20327,18951,398604,7737571225,600858408020,149840002
2020/09/25,18453,-569,-2.99,19378,20350,18168,594252,11166753655,582877607780,149840002
2020/09/28,18287,-166,-0.9,18453,18880,17931,226000,4160731390,577633207710,149840002
2020/09/29,19212,925,5.06,18548,19520,18311,349444,6611914820,606852008100,149840002
2020/10/05,18951,-261,-1.36,19070,19259,18690,174447,3308666670,598610807990,149840002
2020/10/06,18998,47,0.25,19378,19425,18904,151845,2885423665,600109208010,149840002
2020/10/07,19259,261,1.37,18998,19307,18951,130671,2506870305,608350408120,149840002
2020/10/08,19141,-118,-0.62,19449,19449,18951,139925,2672322580,604604408070,149840002
2020/10/12,18904,-237,-1.24,19212,19212,18856,157908,2989956430,597112407970,149840002
2020/10/13,20042,1138,6.02,18927,20730,18809,669603,13274649560,633074008450,149840002
2020/10/14,20303,261,1.3,20137,20327,19473,222683,4431331485,641315208560,149840002
2020/10/15,19852,-451,-2.22,20256,20256,19544,215333,4270522140,627080408370,149840002
2020/10/16,21347,1495,7.53,20588,24003,20042,4899364,109071997470,674280009000,149840002
2020/10/19,21489,142,0.67,21821,22841,21347,747140,16516918280,678775209060,149840002
2020/10/20,20588,-901,-4.19,21133,21347,20042,368427,7563562600,650305608680,149840002
2020/10/21,20113,-475,-2.3,20588,20588,19923,223945,4496570095,635321608480,149840002
2020/10/22,20256,143,0.71,20113,21560,20113,379371,7873135025,639816808540,149840002
2020/10/23,19900,-356,-1.76,20256,20256,19591,200474,3981565340,628578808390,149840002
2020/10/26,19686,-214,-1.07,19568,20350,19497,188646,3747069660,621836008300,149840002
2020/10/27,20066,380,1.93,19876,20754,19497,248497,4998481135,633823208460,149840002
2020/10/28,20540,474,2.36,20066,21584,20066,548589,11475204430,648807208660,149840002
2020/10/29,20327,-213,-1.04,20730,20730,20089,163622,3316615000,642064408570,149840002
2020/10/30,20848,521,2.57,20540,21441,20350,287111,5993854685,658546808790,149840002
2020/11/02,20635,-213,-1.02,21394,21394,20611,207097,4346279040,651804008700,149840002
2020/11/03,20659,24,0.11,20611,20825,19923,170905,3492304835,652553208710,149840002
2020/11/04,20113,-546,-2.64,20754,20848,20042,201045,4073015305,635321608480,149840002
2020/11/05,20208,95,0.47,20137,20564,20042,152864,3092771755,638318408520,149840002
2020/11/06,19923,-285,-1.41,20184,21275,19876,441433,8990961850,629328008400,149840002
2020/11/09,19663,-260,-1.31,20256,20279,19402,423441,8361992900,621086808290,149840002
2020/11/10,19331,-332,-1.69,19686,19971,19117,449821,8785361115,610598008150,149840002
2020/11/11,19164,-167,-0.86,19307,19757,19046,315090,6082197595,605353608080,149840002
2020/11/12,18951,-213,-1.11,19164,19354,18904,233498,4428376120,598610807990,149840002
2020/11/13,18121,-830,-4.38,18975,18975,17552,393888,7172186660,572388807640,149840002
2020/11/16,18761,640,3.53,18311,19402,18216,445073,8365210745,592617207910,149840002
2020/11/17,18619,-142,-0.76,18975,19046,18477,194201,3625524375,588122007850,149840002
2020/11/18,18548,-71,-0.38,18690,18690,18453,118512,2195649400,585874407820,149840002
2020/11/19,18311,-237,-1.28,18548,18572,18145,167124,3047239260,578382407720,149840002
2020/11/20,18453,142,0.78,18453,18453,17552,172464,3137540825,582877607780,149840002
2020/11/23,18405,-48,-0.26,18500,18524,18192,170919,3131078160,581379207760,149840002
2020/11/24,18334,-71,-0.39,18405,18524,18121,196585,3600034650,579131607730,149840002
2020/11/25,18216,-118,-0.65,18334,18927,18073,226579,4165819575,575385607680,149840002
2020/11/26,18168,-48,-0.26,18216,18500,18121,118734,2160243375,573887207660,149840002
2020/11/27,18287,119,0.65,18168,18334,18097,102333,1861669105,577633207710,149840002
2020/11/30,18334,47,0.26,18382,18500,18192,164945,3028282010,579131607730,149840002
2020/12/01,18239,-95,-0.52,18263,18263,18073,133376,2421787770,576134807690,149840002
2020/12/02,18714,475,2.6,18334,18880,18287,292446,5429141115,591118807890,149840002
2020/12/03,18477,-237,-1.27,18738,18785,18263,154458,2843135335,583626807790,149840002
2020/12/04,18334,-143,-0.77,18453,18453,18121,152773,2784488585,579131607730,149840002
2020/12/07,17836,-498,-2.72,18263,18311,17623,217496,3886565670,563398407520,149840002
2020/12/08,17813,-23,-0.13,18026,18026,17694,125973,2245102065,562649207510,149840002
2020/12/09,17789,-24,-0.13,17813,17955,17646,104312,1858081920,561900007500,149840002
2020/12/10,17789,0,0.0,17623,17884,17599,122593,2173538270,561900007500,149840002
2020/12/11,18145,356,2.0,17836,18477,17789,191134,3455267155,573138007650,149840002
2020/12/14,17813,-332,-1.83,18145,18145,17741,140470,2509497825,562649207510,149840002
2020/12/15,17006,-807,-4.53,16508,17528,16437,342138,5851701570,537176407170,149840002
2020/12/16,15251,-1755,-10.32,16840,16935,14492,819549,12895818145,481735606430,149840002
2020/12/17,17125,1874,12.29,15251,18975,14705,2105933,36094413200,540922407220,149840002
2020/12/18,16271,-854,-4.99,16911,17979,16271,626715,10534825490,513951206860,149840002
2020/12/21,13140,-3131,-19.24,17172,18263,12334,1208971,19111141275,415056805540,149840002
2020/12/22,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2020/12/23,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2020/12/24,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2020/12/28,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2020/12/29,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2020/12/30,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/01/04,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/01/05,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/01/06,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/01/07,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/01/08,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/01/11,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/01/12,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/01/13,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/01/14,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/01/15,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/01/18,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/01/19,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/01/20,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/01/21,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/01/22,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/01/25,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/01/26,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/01/27,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/01/28,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/01/29,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/02/01,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/02/02,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/02/03,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/02/04,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/02/05,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/02/08,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/02/09,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/02/10,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/02/15,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/02/16,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/02/17,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/02/18,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/02/19,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/02/22,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/02/23,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/02/24,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/02/25,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/02/26,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/03/02,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/03/03,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/03/04,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/03/05,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/03/08,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/03/09,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/03/10,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/03/11,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/03/12,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/03/15,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/03/16,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/03/17,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/03/18,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/03/19,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/03/22,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/03/23,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/03/24,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/03/25,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/03/26,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/03/29,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/03/30,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/03/31,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/04/01,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/04/02,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/04/05,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/04/06,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/04/07,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/04/08,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/04/09,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/04/12,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/04/13,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/04/14,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/04/15,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/04/16,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/04/19,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/04/20,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/04/21,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/04/22,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/04/23,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/04/26,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/04/27,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/04/28,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/04/29,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/04/30,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/05/03,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/05/04,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/05/06,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/05/07,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/05/10,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/05/11,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/05/12,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/05/13,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/05/14,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/05/17,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/05/18,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/05/20,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/05/21,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/05/24,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/05/25,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/05/26,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/05/27,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/05/28,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/05/31,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/06/01,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/06/02,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/06/03,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/06/04,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/06/07,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/06/08,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/06/09,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/06/10,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/06/11,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/06/14,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/06/15,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/06/16,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/06/17,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/06/18,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/06/21,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/06/22,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/06/23,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/06/24,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/06/25,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/06/28,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/06/29,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/06/30,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/07/01,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/07/02,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/07/05,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/07/06,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/07/07,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/07/08,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/07/09,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/07/12,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/07/13,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/07/14,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/07/15,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/07/16,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/07/19,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/07/20,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/07/21,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/07/22,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/07/23,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/07/26,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/07/27,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/07/28,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/07/29,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/07/30,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/08/02,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/08/03,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/08/04,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/08/05,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/08/06,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/08/09,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/08/10,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/08/11,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/08/12,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/08/13,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/08/17,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/08/18,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/08/19,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/08/20,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/08/23,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/08/24,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/08/25,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/08/26,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/08/27,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/08/30,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/08/31,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/09/01,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/09/02,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/09/03,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/09/06,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/09/07,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/09/08,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/09/09,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/09/10,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/09/13,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/09/14,13140,0,0.0,0,0,0,0,0,415056805540,149840002
2021/09/15,13140,0,0.0,0,0,0,0,0,415056805540,149840002
