일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2020/09/10,2350,5,0.21,2390,2545,2320,4093778,9942515160,154466787800,65730548
2020/09/11,2310,-40,-1.7,2370,2370,2270,823769,1903864210,151837565880,65730548
2020/09/14,2265,-45,-1.95,2320,2330,2240,715164,1629386955,148879691220,65730548
2020/09/15,2230,-35,-1.55,2265,2390,2190,1709752,3881689505,146579122040,65730548
2020/09/16,2375,145,6.5,2220,2440,2215,4018235,9479727380,156110051500,65730548
2020/09/17,2290,-85,-3.58,2375,2380,2270,1130265,2603165435,150522954920,65730548
2020/09/18,2265,-25,-1.09,2305,2350,2260,643447,1472930735,148879691220,65730548
2020/09/21,2215,-50,-2.21,2240,2285,2170,662336,1474031890,145593163820,65730548
2020/09/22,2150,-65,-2.93,2195,2210,2090,949138,2011335825,141320678200,65730548
2020/09/23,2140,-10,-0.47,2175,2180,2080,338145,718382710,140663372720,65730548
2020/09/24,2015,-125,-5.84,2070,2125,2010,621096,1278929230,132447054220,65730548
2020/09/25,2090,75,3.72,2020,2120,2020,488691,1014826375,137376845320,65730548
2020/09/28,2160,70,3.35,2090,2170,2070,391210,837977125,141977983680,65730548
2020/09/29,2150,-10,-0.46,2215,2225,2140,304343,662835300,141320678200,65730548
2020/10/05,2180,30,1.4,2175,2190,2110,584396,1262976410,143292594640,65730548
2020/10/06,2180,0,0.0,2195,2220,2160,287487,628282720,143292594640,65730548
2020/10/07,2185,5,0.23,2140,2215,2140,344427,753533205,143621247380,65730548
2020/10/08,2245,60,2.75,2185,2260,2150,2129122,4898545235,147565080260,65730548
2020/10/12,2230,-15,-0.67,2365,2370,2230,1913498,4378255370,146579122040,65730548
2020/10/13,2340,110,4.93,2260,2340,2220,1913826,4408321025,153809482320,65730548
2020/10/14,2350,10,0.43,2380,2455,2350,3912059,9393389265,154466787800,65730548
2020/10/15,2340,-10,-0.43,2335,2560,2270,8929514,21911182365,153809482320,65730548
2020/10/16,2310,-30,-1.28,2340,2390,2260,983078,2274820055,151837565880,65730548
2020/10/19,2245,-65,-2.81,2290,2320,2235,669454,1523537635,147565080260,65730548
2020/10/20,2235,-10,-0.45,2200,2245,2085,1141706,2462576210,146907774780,65730548
2020/10/21,2255,20,0.89,2230,2300,2190,463952,1047479375,148222385740,65730548
2020/10/22,2190,-65,-2.88,2250,2270,2180,456976,1011509240,143949900120,65730548
2020/10/23,2140,-50,-2.28,2205,2220,2135,412606,890625775,140663372720,65730548
2020/10/26,2065,-75,-3.5,2150,2155,2060,562851,1171701410,135733581620,65730548
2020/10/27,2080,15,0.73,2060,2130,2000,357465,740898830,136719539840,65730548
2020/10/28,2140,60,2.88,2080,2190,2075,481919,1031751075,140663372720,65730548
2020/10/29,2095,-45,-2.1,2095,2100,2060,461131,959968400,137705498060,65730548
2020/10/30,2060,-35,-1.67,2120,2120,2060,247244,513555720,135404928880,65730548
2020/11/02,2085,25,1.21,2055,2105,2055,208555,434923445,137048192580,65730548
2020/11/03,2110,25,1.2,2085,2140,2085,245090,517548740,138691456280,65730548
2020/11/04,2095,-15,-0.71,2115,2140,2075,438534,920502225,137705498060,65730548
2020/11/05,2200,105,5.01,2110,2210,2110,708177,1537396230,144607205600,65730548
2020/11/06,2205,5,0.23,2220,2285,2175,764994,1708830135,144935858340,65730548
2020/11/09,2370,165,7.48,2275,2400,2250,2650451,6234364820,155781398760,65730548
2020/11/10,2350,-20,-0.84,2440,2440,2310,1240411,2941462705,154466787800,65730548
2020/11/11,2250,-100,-4.26,2315,2345,2235,736453,1681564205,147893733000,65730548
2020/11/12,2245,-5,-0.22,2265,2290,2230,411758,927985675,147565080260,65730548
2020/11/13,2260,15,0.67,2235,2260,2190,412836,919351700,148551038480,65730548
2020/11/16,2255,-5,-0.22,2260,2310,2250,354873,805983980,148222385740,65730548
2020/11/17,2225,-30,-1.33,2250,2260,2190,495385,1096840775,146250469300,65730548
2020/11/18,2230,5,0.22,2215,2260,2200,386534,860250965,146579122040,65730548
2020/11/19,2200,-30,-1.35,2225,2240,2180,315062,693460185,144607205600,65730548
2020/11/20,2205,5,0.23,2195,2230,2175,415133,911701615,144935858340,65730548
2020/11/23,2145,-60,-2.72,2190,2200,2120,625016,1338798720,140992025460,65730548
2020/11/24,2310,165,7.69,2130,2310,2095,1818399,4105822820,151837565880,65730548
2020/11/25,2245,-65,-2.81,2335,2335,2210,1119577,2536155265,147565080260,65730548
2020/11/26,2275,30,1.34,2255,2325,2205,655954,1490554640,149536996700,65730548
2020/11/27,2270,-5,-0.22,2275,2310,2255,527111,1199707895,149208343960,65730548
2020/11/30,2260,-10,-0.44,2300,2315,2250,726328,1653192375,148551038480,65730548
2020/12/01,2285,25,1.11,2255,2320,2245,901904,2059369960,150194302180,65730548
2020/12/02,2500,215,9.41,2335,2515,2335,9334829,22663630060,164326370000,65730548
2020/12/03,2505,5,0.2,2465,2655,2465,5744002,14679054810,164655022740,65730548
2020/12/04,2745,240,9.58,2540,2980,2420,27561236,75584836645,180430354260,65730548
2020/12/07,2860,115,4.19,2710,2880,2635,7353807,20557682415,187989367280,65730548
2020/12/08,2780,-80,-2.8,2810,2855,2700,2967184,8203500870,182730923440,65730548
2020/12/09,2935,155,5.58,2785,2940,2730,5756221,16373711495,192919158380,65730548
2020/12/10,2825,-110,-3.75,2870,2890,2800,2393015,6795117625,185688798100,65730548
2020/12/11,2850,25,0.88,2780,2970,2695,4674640,13207586875,187332061800,65730548
2020/12/14,2835,-15,-0.53,2860,2885,2770,1573530,4438771820,186346103580,65730548
2020/12/15,2720,-115,-4.06,2815,2850,2720,1749122,4840202240,178787090560,65730548
2020/12/16,2760,40,1.47,2740,2790,2710,1196535,3282780455,181416312480,65730548
2020/12/17,2705,-55,-1.99,2745,2790,2670,1246867,3391006305,177801132340,65730548
2020/12/18,2680,-25,-0.92,2680,2765,2670,1032111,2798633290,176157868640,65730548
2020/12/21,2670,-10,-0.37,2670,2720,2610,1120524,2981268950,175500563160,65730548
2020/12/22,2580,-90,-3.37,2675,2690,2570,1047395,2747194870,169584813840,65730548
2020/12/23,2585,5,0.19,2580,2665,2495,1133648,2925105535,169913466580,65730548
2020/12/24,2560,-25,-0.97,2615,2620,2550,582425,1498405305,168270202880,65730548
2020/12/28,2540,-20,-0.78,2560,2665,2510,1213803,3117318795,166955591920,65730548
2020/12/29,2715,175,6.89,2620,2750,2600,1754770,4722969915,178458437820,65730548
2020/12/30,2760,45,1.66,2735,2820,2690,1700519,4702171290,181416312480,65730548
2021/01/04,2795,35,1.27,2765,2820,2715,1345380,3722623090,183716881660,65730548
2021/01/05,2755,-40,-1.43,2745,2760,2650,2258606,6105620420,181087659740,65730548
2021/01/06,2660,-95,-3.45,2765,2780,2655,1144640,3087459790,174843257680,65730548
2021/01/07,2785,125,4.7,2670,2895,2665,3983509,11243278120,183059576180,65730548
2021/01/08,2805,20,0.72,2785,2830,2705,1332491,3690816460,184374187140,65730548
2021/01/11,2800,-5,-0.18,2840,2915,2720,3648549,10310034970,184045534400,65730548
2021/01/12,2720,-80,-2.86,2810,2840,2695,973339,2692249820,178787090560,65730548
2021/01/13,2740,20,0.74,2750,2870,2725,998538,2765449940,180101701520,65730548
2021/01/14,2740,0,0.0,2740,2775,2710,631440,1725390865,180101701520,65730548
2021/01/15,2685,-55,-2.01,2755,2795,2680,1033678,2816237115,176486521380,65730548
2021/01/18,2590,-95,-3.54,2670,2700,2590,814343,2139079620,170242119320,65730548
2021/01/19,2635,45,1.74,2615,2670,2580,644659,1686083855,173199993980,65730548
2021/01/20,2615,-20,-0.76,2640,2640,2590,638762,1669879250,171885383020,65730548
2021/01/21,2780,165,6.31,2625,2785,2620,1668695,4568509240,182730923440,65730548
2021/01/22,2755,-25,-0.9,2840,2925,2750,2961510,8384734890,181087659740,65730548
2021/01/25,2765,10,0.36,2760,2795,2730,794617,2201208600,181744965220,65730548
2021/01/26,3320,555,20.07,2780,3570,2740,58306214,190234331600,218225419360,65730548
2021/01/27,3200,-120,-3.61,3270,3365,3150,9431104,30413687855,210337753600,65730548
2021/01/28,3060,-140,-4.38,3085,3225,3055,3844448,12027360885,201135476880,65730548
2021/01/29,2970,-90,-2.94,3095,3195,2870,4533860,13846680765,195219727560,65730548
2021/02/01,3090,120,4.04,2950,3150,2920,3108178,9545672470,203107393320,65730548
2021/02/02,3080,-10,-0.32,3100,3150,3000,2072076,6392373345,202450087840,65730548
2021/02/03,3150,70,2.27,3120,3205,3090,2673757,8446288370,207051226200,65730548
2021/02/04,3150,0,0.0,3200,3240,3120,1785068,5653339750,207051226200,65730548
2021/02/05,3190,40,1.27,3180,3245,3140,1656740,5271527635,209680448120,65730548
2021/02/08,3055,-135,-4.23,3190,3195,3055,1172077,3667041735,200806824140,65730548
2021/02/09,3095,40,1.31,3060,3125,2995,1018685,3106572920,203436046060,65730548
2021/02/10,3180,85,2.75,3120,3190,3000,1305746,4068168310,209023142640,65730548
2021/02/15,3435,255,8.02,3180,3480,3150,6509374,21918576890,225784432380,65730548
2021/02/16,3650,215,6.26,3500,4120,3485,25195528,96474764890,239916500200,65730548
2021/02/17,3840,190,5.21,3650,3920,3575,5684332,21590693590,252405304320,65730548
2021/02/18,3640,-200,-5.21,3840,4220,3620,9576253,37432015830,239259194720,65730548
2021/02/19,3580,-60,-1.65,3640,3735,3440,1980899,7084518300,235315361840,65730548
2021/02/22,3485,-95,-2.65,3585,3690,3475,1315670,4671603590,229070959780,65730548
2021/02/23,3435,-50,-1.43,3405,3545,3360,1162109,3991939810,225784432380,65730548
2021/02/24,3420,-15,-0.44,3480,3825,3400,3310607,11829320840,224798474160,65730548
2021/02/25,3605,185,5.41,3495,3685,3470,1262800,4500147840,236958625540,65730548
2021/02/26,3670,65,1.8,3450,3800,3430,2912995,10511610060,241231111160,65730548
2021/03/02,3675,5,0.14,3790,3825,3630,1925457,7212756055,241559763900,65730548
2021/03/03,3820,145,3.95,3680,3845,3630,1405853,5273239720,251090693360,65730548
2021/03/04,3770,-50,-1.31,3745,3835,3725,887767,3339735930,247804165960,65730548
2021/03/05,3640,-130,-3.45,3750,3765,3610,908243,3318339170,239259194720,65730548
2021/03/08,3525,-115,-3.16,3705,3710,3465,935907,3321952535,231700181700,65730548
2021/03/09,3375,-150,-4.26,3465,3485,3285,1209155,4059937695,221840599500,65730548
2021/03/10,3300,-75,-2.22,3445,3480,3300,649365,2192593985,216910808400,65730548
2021/03/11,3410,110,3.33,3310,3425,3200,399566,1344895040,224141168680,65730548
2021/03/12,3475,65,1.91,3450,3500,3420,450599,1562020365,228413654300,65730548
2021/03/15,3380,-95,-2.73,3475,3475,3350,731046,2467461855,222169252240,65730548
2021/03/16,3350,-30,-0.89,3395,3415,3235,895533,2958782325,220197335800,65730548
2021/03/17,3220,-130,-3.88,3350,3350,3185,1023632,3308133755,211652364560,65730548
2021/03/18,3265,45,1.4,3255,3310,3200,770908,2497832460,214610239220,65730548
2021/03/19,3230,-35,-1.07,3260,3260,3185,665734,2140652930,212309670040,65730548
2021/03/22,3300,70,2.17,3235,3325,3195,619095,2026728555,216910808400,65730548
2021/03/23,3245,-55,-1.67,3305,3320,3230,356727,1162354940,213295628260,65730548
2021/03/24,3235,-10,-0.31,3195,3275,3195,294608,953498830,212638322780,65730548
2021/03/25,3395,160,4.95,3260,3400,3230,1017849,3416644910,223155210460,65730548
2021/03/26,3505,110,3.24,3420,3505,3365,1010874,3483002745,230385570740,65730548
2021/03/29,3415,-90,-2.57,3500,3505,3385,526162,1811342995,224469821420,65730548
2021/03/30,3410,-5,-0.15,3425,3485,3365,483103,1656023600,224141168680,65730548
2021/03/31,3600,190,5.57,3415,4075,3355,23402133,89589489120,236629972800,65730548
2021/04/01,3845,245,6.81,3630,4170,3525,43273039,170848500345,252733957060,65730548
2021/04/02,3815,-30,-0.78,3890,4045,3725,7402963,28646959540,250762040620,65730548
2021/04/05,3985,170,4.46,3815,4070,3745,9331535,36692611940,261936233780,65730548
2021/04/06,4020,35,0.88,3975,4020,3890,2778776,10974321390,264236802960,65730548
2021/04/07,3920,-100,-2.49,4035,4065,3875,3052803,12123810840,257663748160,65730548
2021/04/08,3830,-90,-2.3,3910,3930,3770,1484341,5671342415,251747998840,65730548
2021/04/09,3925,95,2.48,3835,3930,3765,1396074,5377094595,257992400900,65730548
2021/04/12,3860,-65,-1.66,3970,3975,3850,1257671,4921704750,253719915280,65730548
2021/04/13,3820,-40,-1.04,3800,3915,3800,1085805,4181939585,251090693360,65730548
2021/04/14,3825,5,0.13,3805,3870,3790,919446,3512591565,251419346100,65730548
2021/04/15,4005,180,4.71,3815,4100,3805,6452075,25629683960,263250844740,65730548
2021/04/16,3930,-75,-1.87,3955,4140,3910,1970758,7828633610,258321053640,65730548
2021/04/19,4010,80,2.04,3910,4080,3880,1905117,7598891840,263579497480,65730548
2021/04/20,3935,-75,-1.87,3995,4010,3900,1083785,4284340405,258649706380,65730548
2021/04/21,3890,-45,-1.14,3930,3950,3880,712683,2780942740,255691831720,65730548
2021/04/22,3990,100,2.57,3935,3995,3910,1142350,4524874310,262264886520,65730548
2021/04/23,4165,175,4.39,3960,4250,3900,5510808,22540896370,273767732420,65730548
2021/04/26,4175,10,0.24,4145,4340,4095,4210485,17719969340,274425037900,65730548
2021/04/27,4085,-90,-2.16,4155,4180,4055,1400125,5746324285,268509288580,65730548
2021/04/28,3975,-110,-2.69,4100,4140,3955,1407323,5636467495,261278928300,65730548
2021/04/29,4000,25,0.63,3955,4050,3895,783957,3112914975,262922192000,65730548
2021/04/30,3940,-60,-1.5,4010,4025,3910,614411,2431656380,258978359120,65730548
2021/05/03,3950,10,0.25,3910,4020,3855,620653,2443584545,259635664600,65730548
2021/05/04,3950,0,0.0,3965,3990,3875,434988,1702248265,259635664600,65730548
2021/05/06,4000,50,1.27,3950,4075,3925,585726,2340232225,262922192000,65730548
2021/05/07,3975,-25,-0.63,4000,4015,3970,449850,1795658320,261278928300,65730548
2021/05/10,4000,25,0.63,3975,4000,3935,549705,2178631575,262922192000,65730548
2021/05/11,3940,-60,-1.5,3955,3980,3910,384584,1511542220,258978359120,65730548
2021/05/12,3885,-55,-1.4,3940,3950,3825,607121,2351073375,255363178980,65730548
2021/05/13,3875,-10,-0.26,3910,3910,3800,468948,1804586755,254705873500,65730548
2021/05/14,3875,0,0.0,3905,3945,3835,528495,2059460210,254705873500,65730548
2021/05/17,3850,-25,-0.65,3870,3970,3850,310486,1206205260,253062609800,65730548
2021/05/18,3900,50,1.3,3815,3920,3815,278940,1077977540,256349137200,65730548
2021/05/20,3850,-50,-1.28,3900,3920,3840,306425,1185175665,253062609800,65730548
2021/05/21,3870,20,0.52,3860,3895,3850,337948,1307499845,254377220760,65730548
2021/05/24,3760,-110,-2.84,3855,3890,3735,424196,1617093760,247146860480,65730548
2021/05/25,3755,-5,-0.13,3750,3790,3725,405788,1525080090,246818207740,65730548
2021/05/26,3630,-125,-3.33,3755,3765,3530,1115364,4060270155,238601889240,65730548
2021/05/27,3615,-15,-0.41,3640,3660,3555,428243,1541450460,237615931020,65730548
2021/05/28,3640,25,0.69,3615,3685,3600,298322,1089461840,239259194720,65730548
2021/05/31,3575,-65,-1.79,3640,3680,3575,404871,1458587120,234986709100,65730548
2021/06/01,3610,35,0.98,3590,3640,3535,341386,1229311675,237287278280,65730548
2021/06/02,3745,135,3.74,3580,3790,3580,603379,2244083280,246160902260,65730548
2021/06/03,3910,165,4.41,3750,3945,3710,1095713,4251298925,257006442680,65730548
2021/06/04,3885,-25,-0.64,3910,3940,3820,441800,1708928320,255363178980,65730548
2021/06/07,3900,15,0.39,3890,3950,3840,389642,1517323590,256349137200,65730548
2021/06/08,3840,-60,-1.54,3915,3915,3835,252967,975548605,252405304320,65730548
2021/06/09,3865,25,0.65,3805,3870,3785,389288,1494152800,254048568020,65730548
2021/06/10,3830,-35,-0.91,3865,3920,3815,366957,1423151315,251747998840,65730548
2021/06/11,4000,170,4.44,3830,4000,3805,1231390,4860717805,262922192000,65730548
2021/06/14,3985,-15,-0.38,4000,4070,3930,604630,2417579235,261936233780,65730548
2021/06/15,3950,-35,-0.88,3995,4020,3920,356584,1412596130,259635664600,65730548
2021/06/16,4010,60,1.52,3940,4070,3935,1032322,4159896860,263579497480,65730548
2021/06/17,4005,-5,-0.12,4000,4050,3960,434058,1739769825,263250844740,65730548
2021/06/18,4095,90,2.25,4030,4150,4015,2111713,8645389875,269166594060,65730548
2021/06/21,4095,0,0.0,4070,4170,4055,1124775,4621669765,269166594060,65730548
2021/06/22,4220,125,3.05,4130,4280,4105,2284234,9602112845,277382912560,65730548
2021/06/23,4170,-50,-1.18,4255,4360,4155,1686834,7161292270,274096385160,65730548
2021/06/24,4140,-30,-0.72,4170,4210,4050,1121613,4605350050,272124468720,65730548
2021/06/25,4065,-75,-1.81,4140,4190,4040,695154,2847120565,267194677620,65730548
2021/06/28,4240,175,4.31,4095,4280,4065,1629567,6885408870,278697523520,65730548
2021/06/29,4235,-5,-0.12,4260,4305,4210,606167,2573277365,278368870780,65730548
2021/06/30,4390,155,3.66,4250,4410,4220,1551734,6741620090,288557105720,65730548
2021/07/01,4445,55,1.25,4435,4780,4305,4968533,22600248385,292172285860,65730548
2021/07/02,4445,0,0.0,4485,4510,4380,924527,4093925265,292172285860,65730548
2021/07/05,4645,200,4.5,4525,4780,4500,2963362,13740673520,305318395460,65730548
2021/07/06,4605,-40,-0.86,4645,4670,4555,786775,3616142465,302689173540,65730548
2021/07/07,4760,155,3.37,4615,4820,4545,1833756,8693096670,312877408480,65730548
2021/07/08,4630,-130,-2.73,4790,4840,4595,1316544,6176627505,304332437240,65730548
2021/07/09,4845,215,4.64,4610,4890,4440,2689888,12722114115,318464505060,65730548
2021/07/12,4805,-40,-0.83,4860,4940,4730,1712719,8312293455,315835283140,65730548
2021/07/13,4845,40,0.83,4805,4865,4750,933953,4490768570,318464505060,65730548
2021/07/14,4665,-180,-3.72,4820,4840,4665,1351839,6387548555,306633006420,65730548
2021/07/15,4680,15,0.32,4675,4760,4670,593224,2792386125,307618964640,65730548
2021/07/16,4620,-60,-1.28,4640,4680,4600,653872,3029873610,303675131760,65730548
2021/07/19,4615,-5,-0.11,4620,4670,4540,655367,2999865760,303346479020,65730548
2021/07/20,4560,-55,-1.19,4535,4700,4525,656877,3005519970,299731298880,65730548
2021/07/21,4570,10,0.22,4585,4600,4530,434423,1979515500,300388604360,65730548
2021/07/22,4695,125,2.74,4590,4750,4590,626425,2918027705,308604922860,65730548
2021/07/23,4590,-105,-2.24,4725,4740,4570,648528,3011912480,301703215320,65730548
2021/07/26,4550,-40,-0.87,4590,4640,4515,465553,2123589820,299073993400,65730548
2021/07/27,4575,25,0.55,4530,4645,4520,473319,2155514005,300717257100,65730548
2021/07/28,4410,-165,-3.61,4555,4555,4350,1150723,5101750010,289871716680,65730548
2021/07/29,4395,-15,-0.34,4410,4445,4360,429645,1885189420,288885758460,65730548
2021/07/30,4230,-165,-3.75,4390,4430,4210,1149885,4906831755,278040218040,65730548
2021/08/02,4415,185,4.37,4265,4450,4260,586099,2553002525,290200369420,65730548
2021/08/03,4430,15,0.34,4485,4515,4390,524942,2333049985,291186327640,65730548
2021/08/04,4505,75,1.69,4505,4565,4490,503679,2280240735,296116118740,65730548
2021/08/05,4525,20,0.44,4480,4545,4480,301021,1360504200,297430729700,65730548
2021/08/06,4575,50,1.1,4525,4740,4515,1675051,7740891210,300717257100,65730548
2021/08/09,4640,65,1.42,4575,4715,4525,643605,2986802965,304989742720,65730548
2021/08/10,4600,-40,-0.86,4660,4675,4550,368677,1696809705,302360520800,65730548
2021/08/11,4565,-35,-0.76,4545,4650,4505,491119,2242489470,300059951620,65730548
2021/08/12,4530,-35,-0.77,4515,4580,4510,385220,1748365655,297759382440,65730548
2021/08/13,4600,70,1.55,4530,4750,4340,1924315,8783228295,302360520800,65730548
2021/08/17,4605,5,0.11,4650,4655,4530,782293,3597711745,302689173540,65730548
2021/08/18,4805,200,4.34,4650,4880,4615,2242858,10716057230,315835283140,65730548
2021/08/19,4595,-210,-4.37,4790,4840,4540,1613894,7551822935,302031868060,65730548
2021/08/20,4510,-85,-1.85,4585,4645,4405,827821,3737484125,296444771480,65730548
2021/08/23,5150,640,14.19,4510,5470,4430,16392197,83114597725,338512322200,65730548
2021/08/24,5320,170,3.3,5200,5690,5130,19794605,107714283640,349686515360,65730548
2021/08/25,5260,-60,-1.13,5360,5370,5180,3087336,16280302740,345742682480,65730548
2021/08/26,5090,-170,-3.23,5260,5330,5070,2185410,11421521140,334568489320,65730548
2021/08/27,5140,50,0.98,5010,5160,4980,1395083,7085206330,337855016720,65730548
2021/08/30,5290,150,2.92,5150,5380,5110,2364661,12486009120,347714598920,65730548
2021/08/31,5290,0,0.0,5320,5360,5140,1194103,6290008950,347714598920,65730548
2021/09/01,5360,70,1.32,5310,5460,5250,2235929,12001518740,352315737280,65730548
2021/09/02,5130,-230,-4.29,5320,5340,5130,1446964,7513830320,337197711240,65730548
2021/09/03,5080,-50,-0.97,5180,5190,5050,1063380,5434145170,333911183840,65730548
2021/09/06,5080,0,0.0,5080,5110,4995,650386,3288491275,333911183840,65730548
2021/09/07,5030,-50,-0.98,5100,5130,4980,710794,3578448820,330624656440,65730548
2021/09/08,5050,20,0.4,5010,5120,4995,610736,3079994590,331939267400,65730548
2021/09/09,5000,-50,-0.99,5040,5060,4960,649512,3244448610,328652740000,65730548
2021/09/10,5030,30,0.6,5010,5090,4985,618691,3111538645,330624656440,65730548
2021/09/13,4810,-220,-4.37,4980,4995,4780,1169329,5674091655,316163935880,65730548
2021/09/14,4890,80,1.66,4855,4945,4820,372694,1824664540,321422379720,65730548
2021/09/15,4910,20,0.41,4940,4970,4880,328955,1617411140,322736990680,65730548
2021/09/16,4860,-50,-1.02,4945,4950,4850,256752,1251935980,319450463280,65730548
2021/09/17,4860,0,0.0,4860,4860,4780,339136,1633027870,319450463280,65730548
2021/09/23,4800,-60,-1.23,4800,4840,4740,416790,1993190500,315506630400,65730548
2021/09/24,4860,60,1.25,4815,4905,4805,390661,1895663690,319450463280,65730548
2021/09/27,4845,-15,-0.31,4825,4925,4795,465883,2262178245,318464505060,65730548
2021/09/28,4675,-170,-3.51,4810,4860,4670,701747,3330757035,307290311900,65730548
2021/09/29,4510,-165,-3.53,4615,4620,4440,962676,4343266320,296444771480,65730548
2021/09/30,4510,0,0.0,4500,4575,4495,328825,1487017325,296444771480,65730548
2021/10/01,4420,-90,-2.0,4415,4555,4415,413162,1839513825,290529022160,65730548
2021/10/05,4240,-180,-4.07,4390,4390,4205,593776,2540638645,278697523520,65730548
2021/10/06,4045,-195,-4.6,4245,4330,4005,926401,3825826985,265880066660,65730548
2021/10/07,4095,50,1.24,4045,4125,4015,479318,1956287900,269166594060,65730548
2021/10/08,3975,-120,-2.93,4120,4160,3965,671191,2714771265,261278928300,65730548
2021/10/12,3765,-210,-5.28,3960,3960,3740,765950,2909640055,247475513220,65730548
2021/10/13,3820,55,1.46,3805,3855,3765,388170,1480571805,251090693360,65730548
2021/10/14,4300,480,12.57,3855,4390,3855,1577994,6633072675,282641356400,65730548
2021/10/15,4345,45,1.05,4240,4440,4240,542026,2358065315,285599231060,65730548
2021/10/18,4335,-10,-0.23,4350,4400,4210,347253,1502439605,284941925580,65730548
2021/10/19,4480,145,3.34,4335,4555,4315,403498,1805172670,294472855040,65730548
2021/10/20,4415,-65,-1.45,4500,4580,4385,238436,1059253500,290200369420,65730548
2021/10/21,4360,-55,-1.25,4415,4465,4360,214410,941736365,286585189280,65730548
2021/10/22,4240,-120,-2.75,4380,4380,4225,277428,1186230195,278697523520,65730548
2021/10/25,4280,40,0.94,4180,4325,4175,199197,848482590,281326745440,65730548
2021/10/26,4390,110,2.57,4285,4450,4285,222796,972316230,288557105720,65730548
2021/10/27,4400,10,0.23,4425,4490,4365,182245,801394225,289214411200,65730548
2021/10/28,4460,60,1.36,4360,4540,4345,410716,1838594075,293158244080,65730548
2021/10/29,4660,200,4.48,4500,4690,4500,797688,3679617300,306304353680,65730548
2021/11/01,4680,20,0.43,4690,4690,4530,492423,2273392970,307618964640,65730548
2021/11/02,4695,15,0.32,4680,4830,4650,666420,3171084040,308604922860,65730548
2021/11/03,4790,95,2.02,4680,4825,4660,502537,2392135305,314849324920,65730548
2021/11/04,4850,60,1.25,4785,4985,4720,861903,4181718195,318793157800,65730548
2021/11/05,4820,-30,-0.62,4850,4905,4780,796857,3861928290,316821241360,65730548
2021/11/08,4790,-30,-0.62,4830,4830,4630,531176,2495953640,314849324920,65730548
2021/11/09,4670,-120,-2.51,4800,4800,4595,460595,2157834845,306961659160,65730548
2021/11/10,4570,-100,-2.14,4630,4685,4545,313162,1438243045,300388604360,65730548
2021/11/11,4655,85,1.86,4500,4695,4420,344353,1576908205,305975700940,65730548
2021/11/12,4750,95,2.04,4655,4840,4655,583553,2791359730,312220103000,65730548
2021/11/15,4740,-10,-0.21,4765,4830,4705,397759,1899179170,311562797520,65730548
2021/11/16,4890,150,3.16,4760,4930,4735,738754,3571072450,321422379720,65730548
2021/11/17,4870,-20,-0.41,4900,4905,4790,364014,1758564330,320107768760,65730548
2021/11/18,4895,25,0.51,4840,4950,4780,483707,2358163605,321751032460,65730548
2021/11/19,4905,10,0.2,4910,4950,4870,391503,1918494895,322408337940,65730548
2021/11/22,5010,105,2.14,4935,5060,4900,1560257,7819501330,329310045480,65730548
2021/11/23,4835,-175,-3.49,4965,4980,4800,640763,3121791940,317807199580,65730548
2021/11/24,4720,-115,-2.38,4795,4870,4660,491807,2325669405,310248186560,65730548
2021/11/25,4575,-145,-3.07,4670,4710,4530,967238,4427425975,300717257100,65730548
2021/11/26,4380,-195,-4.26,4575,4590,4360,795969,3548265375,287899800240,65730548
2021/11/29,4360,-20,-0.46,4285,4470,4150,1032081,4434118290,286585189280,65730548
2021/11/30,4240,-120,-2.75,4365,4490,4240,408347,1774474515,278697523520,65730548
2021/12/01,4430,190,4.48,4210,4450,4115,351002,1516355360,291186327640,65730548
2021/12/02,4475,45,1.02,4370,4540,4360,296348,1331067295,294144202300,65730548
2021/12/03,4650,175,3.91,4520,4685,4460,426768,1966052960,305647048200,65730548
2021/12/06,4685,35,0.75,4650,4825,4545,484451,2272807690,307947617380,65730548
2021/12/07,4685,0,0.0,4690,4740,4660,224392,1053176465,307947617380,65730548
2021/12/08,4650,-35,-0.75,4790,4790,4620,309821,1455948440,305647048200,65730548
2021/12/09,4620,-30,-0.65,4685,4685,4570,179061,824084210,303675131760,65730548
2021/12/10,4535,-85,-1.84,4610,4610,4525,230263,1046731870,298088035180,65730548
2021/12/13,4525,-10,-0.22,4560,4660,4525,299625,1376743460,297430729700,65730548
2021/12/14,4480,-45,-0.99,4510,4600,4430,302379,1357103270,294472855040,65730548
2021/12/15,4600,120,2.68,4570,4660,4480,631267,2891865885,302360520800,65730548
2021/12/16,4665,65,1.41,4660,4715,4605,511274,2379163790,306633006420,65730548
2021/12/17,4630,-35,-0.75,4615,4650,4575,202935,936520035,304332437240,65730548
2021/12/20,4620,-10,-0.22,4585,4740,4580,893566,4165649950,303675131760,65730548
2021/12/21,4545,-75,-1.62,4705,4705,4505,890082,4070319845,298745340660,65730548
2021/12/22,4550,5,0.11,4605,4680,4530,1413789,6494396620,299073993400,65730548
2021/12/23,4725,175,3.85,4600,4725,4520,2701234,12442721420,310576839300,65730548
2021/12/24,5050,325,6.88,4880,5250,4820,6835306,34539612555,331939267400,65730548
2021/12/27,5080,30,0.59,5070,5110,4970,1710471,8649122025,333911183840,65730548
2021/12/28,5300,220,4.33,5060,5310,4880,3154661,16186580800,348371904400,65730548
2021/12/29,5470,170,3.21,5320,5640,5200,3857292,21064425200,359546097560,65730548
