일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/05/17,19022,50,0.26,18896,19198,18695,217814,4131857300,992957657000,26234020
2017/05/18,18620,-402,-2.11,18771,18997,18444,185710,3469624150,971970441000,26234020
2017/05/19,18670,50,0.27,18796,18896,18620,85057,1598271300,974593843000,26234020
2017/05/22,18419,-251,-1.35,18519,18695,18344,156911,2900474450,961476833000,26234020
2017/05/23,18620,201,1.09,18645,19047,18595,301080,5662555050,971970441000,26234020
2017/05/24,19525,905,4.86,18821,19801,18796,745532,14555024650,1019191677000,26234020
2017/05/25,20027,502,2.57,19650,20027,19550,492748,9769790600,1045425697000,26234020
2017/05/26,20103,76,0.38,20178,20178,19801,340065,6817049650,1049360800000,26234020
2017/05/29,19826,-277,-1.38,20103,20103,19726,233291,4630770950,1034932089000,26234020
2017/05/30,19575,-251,-1.27,20128,20128,19575,197749,3911432300,1021815079000,26234020
2017/05/31,19525,-50,-0.26,19675,19977,19424,350828,6879611900,1019191677000,26234020
2017/06/01,19927,402,2.06,19675,20077,19625,237705,4737036500,1040178893000,26234020
2017/06/02,20027,100,0.5,20002,20077,19801,174121,3474480050,1045425697000,26234020
2017/06/05,19876,-151,-0.75,20077,20077,19525,183170,3630724150,1037555491000,26234020
2017/06/07,19499,-377,-1.9,19751,19851,19399,278234,5428823350,1017879976000,26234020
2017/06/08,20203,704,3.61,19525,20253,19525,433117,8666927500,1054607604000,26234020
2017/06/09,20027,-176,-0.87,20278,20580,20002,264842,5355708550,1045425697000,26234020
2017/06/12,19424,-603,-3.01,19977,20002,19424,233235,4573831250,1013944873000,26234020
2017/06/13,19625,201,1.03,19575,19751,19324,207702,4042502050,1024438481000,26234020
2017/06/14,19726,101,0.51,19977,19977,19550,214247,4244998900,1029685285000,26234020
2017/06/15,19525,-201,-1.02,19826,19952,19349,179882,3511333400,1019191677000,26234020
2017/06/16,19022,-503,-2.57,19550,19575,18997,254671,4876593150,992957657000,26234020
2017/06/19,19198,176,0.92,19022,19374,18997,117654,2258175750,1002139564000,26234020
2017/06/20,18771,-427,-2.23,19248,19374,18721,217351,4108735850,979840647000,26234020
2017/06/21,19525,754,4.02,18821,19600,18821,220469,4239338450,1019191677000,26234020
2017/06/22,18796,-729,-3.73,19600,19600,18695,268611,5094413350,981152348000,26234020
2017/06/23,18871,75,0.4,18746,19148,18746,94666,1791331650,985087451000,26234020
2017/06/26,19047,176,0.93,18896,19047,18545,167787,3158765000,994269358000,26234020
2017/06/27,19474,427,2.24,18896,20253,18896,627752,12406342150,1016568275000,26234020
2017/06/28,19374,-100,-0.52,19349,19474,19047,153547,2958344100,1011321471000,26234020
2017/06/29,18972,-402,-2.08,19374,19424,18746,220208,4181977650,990334255000,26234020
2017/06/30,18972,0,0.0,18871,19022,18746,119548,2255666850,990334255000,26234020
2017/07/03,18670,-302,-1.59,19123,19248,18670,126941,2392759500,974593843000,26234020
2017/07/04,18193,-477,-2.56,18771,18771,18143,213931,3933213250,949671524000,26234020
2017/07/05,18293,100,0.55,18193,18344,18117,117088,2136491350,954918328000,26234020
2017/07/06,18218,-75,-0.41,18318,18519,18092,119696,2190629050,950983225000,26234020
2017/07/07,18318,100,0.55,18092,18344,18042,131336,2391826150,956230029000,26234020
2017/07/10,18218,-100,-0.55,18444,18444,18092,88293,1608056100,950983225000,26234020
2017/07/11,17640,-578,-3.17,18369,18369,17590,214369,3809909250,920814102000,26234020
2017/07/12,17715,75,0.43,17967,18143,17640,178678,3184204950,924749205000,26234020
2017/07/13,17640,-75,-0.43,17640,17866,17514,223886,3948207850,920814102000,26234020
2017/07/14,17313,-327,-1.85,17665,17741,17137,215638,3729700550,903761989000,26234020
2017/07/17,17640,327,1.89,17338,17766,17263,203138,3564292950,920814102000,26234020
2017/07/18,17690,50,0.28,17489,17741,17263,175132,3059420050,923437504000,26234020
2017/07/19,17615,-75,-0.43,17791,17816,17389,145097,2544202900,919502401000,26234020
2017/07/20,17791,176,1.0,17665,17791,17439,193256,3407099750,928684308000,26234020
2017/07/21,14851,-2940,-16.53,15429,15529,14323,4915828,73025698850,775215291000,26234020
2017/07/24,14424,-427,-2.88,14976,14976,14298,1851462,26912128250,752916374000,26234020
2017/07/25,14499,75,0.52,14474,14725,14323,810928,11775287300,756851477000,26234020
2017/07/26,14976,477,3.29,14700,15027,14574,1160616,17202886300,781773796000,26234020
2017/07/27,14876,-100,-0.67,15328,15328,14775,618874,9225223050,776526992000,26234020
2017/07/28,14851,-25,-0.17,14826,14926,14801,362022,5376949850,775215291000,26234020
2017/07/31,14650,-201,-1.35,14725,14851,14549,342044,5015853250,764721683000,26234020
2017/08/01,14700,50,0.34,14625,14775,14574,244914,3590025200,767345085000,26234020
2017/08/02,14775,75,0.51,14801,15002,14700,287491,4270138500,771280188000,26234020
2017/08/03,14826,51,0.34,15027,15052,14700,526380,7816765300,773903590000,26234020
2017/08/04,14976,150,1.02,14775,15027,14625,382131,5665203700,781773796000,26234020
2017/08/07,15077,101,0.67,14976,15177,14801,331088,4978447700,787020600000,26234020
2017/08/08,14901,-176,-1.17,15077,15127,14901,175459,2628707000,777838693000,26234020
2017/08/09,14675,-226,-1.52,14926,14951,14650,227489,3351779100,766033384000,26234020
2017/08/10,14926,251,1.71,14675,14951,14625,272995,4034849200,779150394000,26234020
2017/08/11,14574,-352,-2.36,14675,14826,14474,230597,3370193900,760786580000,26234020
2017/08/14,14248,-326,-2.24,14625,14700,14197,371644,5323615100,743734467000,26234020
2017/08/16,14675,427,3.0,14424,14775,14273,317435,4621996450,766033384000,26234020
2017/08/17,14775,100,0.68,14826,14851,14574,208502,3075464450,771280188000,26234020
2017/08/18,14700,-75,-0.51,14599,14700,14574,129253,1895467700,767345085000,26234020
2017/08/21,14725,25,0.17,14625,14750,14524,120859,1765020100,768656786000,26234020
2017/08/22,14926,201,1.37,14775,14926,14625,244958,3633783800,779150394000,26234020
2017/08/23,14826,-100,-0.67,14901,14926,14750,172557,2561160900,773903590000,26234020
2017/08/24,14826,0,0.0,14876,14976,14725,222565,3303044650,773903590000,26234020
2017/08/25,15002,176,1.19,14876,15052,14775,175089,2617779650,783085497000,26234020
2017/08/28,15027,25,0.17,15152,15152,14901,214768,3231969050,784397198000,26234020
2017/08/29,15404,377,2.51,15052,15454,15052,486518,7438502550,804072713000,26234020
2017/08/30,15429,25,0.16,15479,15655,15328,332290,5149767450,805384414000,26234020
2017/08/31,15831,402,2.61,15479,15856,15479,344035,5416600150,826371630000,26234020
2017/09/01,15906,75,0.48,15931,16082,15730,268179,4263210550,830306733000,26234020
2017/09/04,15504,-402,-2.53,15378,15655,15378,342094,5305951350,809319517000,26234020
2017/09/05,15404,-100,-0.65,15630,15705,15228,150164,2314074100,804072713000,26234020
2017/09/06,15378,-26,-0.16,15404,15529,15378,140872,2174348950,802761012000,26234020
2017/09/07,15353,-25,-0.16,15479,15504,15203,158003,2428792550,801449311000,26234020
2017/09/08,15228,-125,-0.82,15353,15579,15127,201483,3083494550,794890806000,26234020
2017/09/11,14951,-277,-1.82,15177,15378,14951,339135,5121191150,780462095000,26234020
2017/09/12,15177,226,1.51,14976,15228,14976,227862,3449518250,792267404000,26234020
2017/09/13,14826,-351,-2.32,15177,15203,14826,209861,3137069650,773903590000,26234020
2017/09/14,14851,25,0.17,14650,15052,14650,193158,2870704150,775215291000,26234020
2017/09/15,14876,25,0.17,14876,14926,14675,239534,3539741950,776526992000,26234020
2017/09/18,14524,-352,-2.36,14801,14876,14524,335277,4903673750,758163178000,26234020
2017/09/19,14801,277,1.9,14474,14851,14474,246715,3623486950,772591889000,26234020
2017/09/20,14599,-202,-1.36,14876,15002,14574,252418,3735898200,762098281000,26234020
2017/09/21,14675,76,0.52,14574,14750,14524,175576,2571945400,766033384000,26234020
2017/09/22,14449,-226,-1.54,14725,14750,14449,230237,3346921900,754228075000,26234020
2017/09/25,13494,-955,-6.61,14499,14499,13494,401880,5586098350,704383437000,26234020
2017/09/26,13318,-176,-1.3,13544,13795,13217,379301,5063078550,695201530000,26234020
2017/09/27,13594,276,2.08,13268,13745,13268,193053,2607094000,709630241000,26234020
2017/09/28,13871,277,2.03,13745,13946,13619,110571,1525136100,724058952000,26234020
2017/09/29,13821,-50,-0.36,13896,13921,13720,162941,2246277350,721435550000,26234020
2017/10/10,13695,-126,-0.91,13846,13996,13619,117299,1611815750,714877045000,26234020
2017/10/11,13821,126,0.92,13645,13921,13645,144265,1995568250,721435550000,26234020
2017/10/12,13871,50,0.36,14047,14122,13846,183219,2559784000,724058952000,26234020
2017/10/13,13544,-327,-2.36,13946,13946,13544,256630,3509850500,707006839000,26234020
2017/10/16,13594,50,0.37,13594,13645,13268,196040,2628152850,709630241000,26234020
2017/10/17,13695,101,0.74,13494,13695,13444,153593,2084781500,714877045000,26234020
2017/10/18,13821,126,0.92,14072,14223,13720,287657,4010353650,721435550000,26234020
2017/10/19,13670,-151,-1.09,13795,13946,13569,138509,1892138300,713565344000,26234020
2017/10/20,13695,25,0.18,13569,13745,13519,115138,1567903400,714877045000,26234020
2017/10/23,13619,-76,-0.55,13695,13896,13519,161949,2219025050,710941942000,26234020
2017/10/24,13921,302,2.21,13569,14072,13569,282619,3932823900,726682354000,26234020
2017/10/25,14047,126,0.9,14072,14147,13821,179901,2514097950,733240859000,26234020
2017/10/26,13921,-126,-0.89,13971,14147,13821,163683,2288073300,726682354000,26234020
2017/10/27,14097,176,1.26,13921,14197,13921,227397,3191052600,735864261000,26234020
2017/10/30,14248,151,1.07,14072,14298,14022,202684,2875711950,743734467000,26234020
2017/10/31,14298,50,0.35,14298,14424,14097,224526,3204205750,746357869000,26234020
2017/11/01,14147,-151,-1.05,14273,14323,14097,148077,2099256700,738487663000,26234020
2017/11/02,13921,-226,-1.6,14248,14248,13871,204048,2854132600,726682354000,26234020
2017/11/03,14122,201,1.44,13921,14223,13921,185686,2615932450,737175962000,26234020
2017/11/06,14323,201,1.42,14323,14650,14172,422760,6089022700,747669570000,26234020
2017/11/07,14599,276,1.93,14298,14599,14172,300252,4327278800,762098281000,26234020
2017/11/08,14901,302,2.07,14976,15077,14650,530461,7894420000,777838693000,26234020
2017/11/09,14650,-251,-1.69,15052,15052,14650,290686,4307473300,764721683000,26234020
2017/11/10,14750,100,0.69,14700,14876,14625,254141,3745443450,769968487000,26234020
2017/11/13,14951,201,1.36,14801,14976,14449,356230,5243005300,780462095000,26234020
2017/11/14,15705,754,5.04,15077,15730,14951,1128946,17444960500,819813125000,26234020
2017/11/15,16258,553,3.52,15755,16333,15479,1297596,20846098400,848670547000,26234020
2017/11/16,16183,-75,-0.46,16258,16484,15479,602482,9631054100,844735444000,26234020
2017/11/17,15781,-402,-2.48,15982,16208,15479,539652,8494447300,823748228000,26234020
2017/11/20,16082,301,1.91,15705,16308,15705,449172,7227730650,839488640000,26234020
2017/11/21,16157,75,0.47,16434,16585,15856,606610,9838761350,843423743000,26234020
2017/11/22,16208,51,0.31,16358,16384,15630,682193,10944557300,846047145000,26234020
2017/11/23,17163,955,5.89,16233,17263,15781,1188537,19780778700,895891783000,26234020
2017/11/24,16836,-327,-1.9,17137,17137,16660,628658,10592021150,878839670000,26234020
2017/11/27,16434,-402,-2.39,16836,17087,16183,429555,7111872600,857852454000,26234020
2017/11/28,16384,-50,-0.31,16509,16559,16082,368350,6034516950,855229052000,26234020
2017/11/29,16434,50,0.31,16434,16710,16333,313893,5189948100,857852454000,26234020
2017/11/30,16308,-126,-0.76,16384,16660,16032,374914,6126358900,851293949000,26234020
2017/12/01,16811,503,3.08,16459,17037,16459,493841,8291217500,877527969000,26234020
2017/12/04,16786,-25,-0.15,17012,17037,16585,332786,5580214350,876216268000,26234020
2017/12/05,16183,-603,-3.59,16610,16761,16183,334868,5471411500,844735444000,26234020
2017/12/06,15881,-302,-1.86,16308,16534,15831,254782,4117942850,828995032000,26234020
2017/12/07,15630,-251,-1.58,15982,16107,15479,292519,4589590750,815878022000,26234020
2017/12/08,15680,50,0.32,15781,16057,15404,213123,3363794000,818501424000,26234020
2017/12/11,16183,503,3.21,15705,16183,15554,171828,2730121700,844735444000,26234020
2017/12/12,16057,-126,-0.78,16283,16333,15881,197468,3167094800,838176939000,26234020
2017/12/13,15956,-101,-0.63,15881,16308,15881,129716,2088942900,832930135000,26234020
2017/12/14,15504,-452,-2.83,16032,16107,15504,413928,6472503750,809319517000,26234020
2017/12/15,15806,302,1.94,15630,15982,15529,202192,3200577400,825059929000,26234020
2017/12/18,16132,326,2.07,15906,16258,15906,231668,3739506200,842112042000,26234020
2017/12/19,16057,-75,-0.47,16208,16208,15630,212639,3389918150,838176939000,26234020
2017/12/20,15982,-75,-0.47,15881,16384,15881,134216,2168062300,834241836000,26234020
2017/12/21,16007,25,0.16,16032,16258,16007,176601,2846955750,835553537000,26234020
2017/12/22,16534,527,3.3,16183,16534,15781,297159,4835065350,863099258000,26234020
2017/12/26,16811,277,1.67,16534,16836,16409,373967,6258277650,877527969000,26234020
2017/12/27,17062,251,1.49,16936,17062,16685,325504,5499635300,890644979000,26234020
2017/12/28,16836,-226,-1.33,17163,17163,16585,263664,4433470450,878839670000,26234020
2018/01/02,16886,50,0.3,16811,17012,16484,318559,5345570000,881463072000,26234020
2018/01/03,17866,980,5.8,17338,19851,17338,4606447,86376343050,932619411000,26234020
2018/01/04,17489,-377,-2.11,18318,18494,17238,1407143,25362688400,912943896000,26234020
2018/01/05,18193,704,4.02,17615,18293,17590,796667,14363922550,949671524000,26234020
2018/01/08,18017,-176,-0.97,18143,18143,17640,653890,11644337050,940489617000,26234020
2018/01/09,17565,-452,-2.51,18092,18469,17137,867295,15331779200,916878999000,26234020
2018/01/10,17816,251,1.43,17514,17816,16987,491849,8543259150,929996009000,26234020
2018/01/11,17590,-226,-1.27,18444,19072,17590,1634345,29839938250,918190700000,26234020
2018/01/12,17916,326,1.86,17514,18143,17514,683859,12259003350,935242813000,26234020
2018/01/15,18545,629,3.51,18067,18670,17866,986246,18157551950,968035338000,26234020
2018/01/16,18670,125,0.68,18695,18871,18092,794469,14723909500,974593843000,26234020
2018/01/17,18318,-352,-1.88,18570,18595,18193,529607,9719390600,956230029000,26234020
2018/01/18,18721,403,2.19,18545,18997,18218,792497,14743464000,977217245000,26234020
2018/01/19,18394,-327,-1.74,18922,18972,18369,525932,9798939750,960165132000,26234020
2018/01/22,18243,-151,-0.82,18444,18570,18193,311275,5710948550,952294926000,26234020
2018/01/23,18595,352,1.93,18444,18695,18243,373536,6914038300,970658740000,26234020
2018/01/24,19600,1005,5.41,18997,19751,18997,2364944,45941439100,1023126780000,26234020
2018/01/25,19801,201,1.03,19650,19902,19349,717692,14082494150,1033620388000,26234020
2018/01/26,19876,75,0.38,20002,20153,19625,731532,14554651600,1037555491000,26234020
2018/01/29,19726,-150,-0.76,20052,20354,19675,742431,14803278200,1029685285000,26234020
2018/01/30,18972,-754,-3.82,19701,19701,18846,929987,17721481600,990334255000,26234020
2018/01/31,19198,226,1.19,18846,19248,18620,472565,8977055450,1002139564000,26234020
2018/02/01,18846,-352,-1.83,19198,19374,18771,333391,6323486250,983775750000,26234020
2018/02/02,18344,-502,-2.67,19148,19148,18067,482907,8906496800,957541730000,26234020
2018/02/05,17590,-754,-4.11,17866,18243,17590,412425,7373702050,918190700000,26234020
2018/02/06,17967,377,2.14,17062,17992,16735,661487,11439509100,937866215000,26234020
2018/02/07,18017,50,0.28,18143,18721,17992,598114,10966996300,940489617000,26234020
2018/02/08,18645,628,3.49,18218,19047,18042,929341,17415708900,973282142000,26234020
2018/02/09,17891,-754,-4.04,18067,18419,17891,424410,7677565900,933931112000,26234020
2018/02/12,18344,453,2.53,18067,18595,18042,265835,4881986900,957541730000,26234020
2018/02/13,17590,-754,-4.11,18494,18595,17590,390388,6988260050,918190700000,26234020
2018/02/14,17741,151,0.86,17539,17791,17464,239633,4231780500,926060906000,26234020
2018/02/19,18545,804,4.53,17791,18545,17791,330134,6045345750,968035338000,26234020
2018/02/20,18394,-151,-0.81,18369,18545,18092,196682,3607868900,960165132000,26234020
2018/02/21,18218,-176,-0.96,18444,18595,18143,256991,4719987200,950983225000,26234020
2018/02/22,17791,-427,-2.34,18218,18243,17715,247517,4425685600,928684308000,26234020
2018/02/23,18092,301,1.69,18268,18394,18067,373921,6819303600,944424720000,26234020
2018/02/26,17967,-125,-0.69,18218,18620,17967,373418,6823059750,937866215000,26234020
2018/02/27,17866,-101,-0.56,18268,18293,17640,217260,3899990200,932619411000,26234020
2018/02/28,17238,-628,-3.52,17916,17942,17112,343549,5985574150,899826886000,26234020
2018/03/02,17590,352,2.04,17087,17590,16936,218843,3798228150,918190700000,26234020
2018/03/05,17464,-126,-0.71,17539,17715,17364,146754,2575883350,911632195000,26234020
2018/03/06,17967,503,2.88,17489,18017,17489,192965,3447183550,937866215000,26234020
2018/03/07,17565,-402,-2.24,17967,18092,17565,157228,2799248150,916878999000,26234020
2018/03/08,17464,-101,-0.57,17615,17791,17439,179544,3150272300,911632195000,26234020
2018/03/09,18042,578,3.31,17841,18218,17841,310051,5592428300,941801318000,26234020
2018/03/12,18746,704,3.9,18268,18746,18193,423665,7864671250,978528946000,26234020
2018/03/13,18821,75,0.4,18620,18871,18519,250337,4686074650,982464049000,26234020
2018/03/14,18168,-653,-3.47,18746,18821,18092,349848,6406259550,948359823000,26234020
2018/03/15,17816,-352,-1.94,18092,18092,17640,323420,5751601850,929996009000,26234020
2018/03/16,17766,-50,-0.28,17891,18067,17715,232537,4144474950,927372607000,26234020
2018/03/19,17741,-25,-0.14,17766,18117,17665,254217,4543094150,926060906000,26234020
2018/03/20,17866,125,0.71,17665,17891,17514,192325,3396317200,932619411000,26234020
2018/03/21,17640,-226,-1.27,17766,18042,17615,202050,3589545300,920814102000,26234020
2018/03/22,17489,-151,-0.85,17640,17942,17489,200347,3532093100,912943896000,26234020
2018/03/23,16484,-1005,-5.75,17087,17313,16484,561665,9483279850,860475856000,26234020
2018/03/26,17037,553,3.35,16484,17087,16233,299634,4985551100,889333278000,26234020
2018/03/27,17263,226,1.33,17137,17414,17062,185949,3207377300,901138587000,26234020
2018/03/28,17087,-176,-1.02,17087,17188,16811,209735,3559058350,891956680000,26234020
2018/03/29,17439,352,2.06,17087,17464,17087,159434,2760464650,910320494000,26234020
2018/03/30,17514,75,0.43,17439,17665,17288,138911,2429255250,914255597000,26234020
2018/04/02,17163,-351,-2.01,17514,17615,17062,147560,2544129800,895891783000,26234020
2018/04/03,17489,326,1.9,17137,17489,16886,129687,2238771050,912943896000,26234020
2018/04/04,17389,-100,-0.57,17489,17565,17163,166314,2883578200,907697092000,26234020
2018/04/05,17766,377,2.17,17866,18318,17615,699964,12576118850,927372607000,26234020
2018/04/06,17992,226,1.27,17841,18067,17690,263579,4719717650,939177916000,26234020
2018/04/09,18545,553,3.07,18017,18620,17816,565192,10415646400,968035338000,26234020
2018/04/10,18645,100,0.54,18645,18896,18344,501217,9338129300,973282142000,26234020
2018/04/11,18494,-151,-0.81,18821,18821,18469,267955,4983927100,965411936000,26234020
2018/04/12,18193,-301,-1.63,19022,19248,17992,772753,14406413250,949671524000,26234020
2018/04/13,18695,502,2.76,18293,18922,18293,479380,8950833750,975905544000,26234020
2018/04/16,18570,-125,-0.67,18746,19047,18545,341090,6403661950,969347039000,26234020
2018/04/17,18670,100,0.54,18846,18871,18444,201732,3753597950,974593843000,26234020
2018/04/18,18117,-553,-2.96,18796,18796,17992,346671,6390822300,945736421000,26234020
2018/04/19,18570,453,2.5,18017,18595,17992,400952,7396148850,969347039000,26234020
2018/04/20,18519,-51,-0.27,18645,18695,18193,193117,3562729950,966723637000,26234020
2018/04/23,18092,-427,-2.31,18494,18570,17942,252945,4600116900,944424720000,26234020
2018/04/24,18092,0,0.0,17992,18293,17841,231363,4184966050,944424720000,26234020
2018/04/25,17816,-276,-1.53,18042,18067,17640,215699,3835767150,929996009000,26234020
2018/04/26,17791,-25,-0.14,17841,18168,17565,207406,3677446800,928684308000,26234020
2018/04/27,17992,201,1.13,17942,17992,17565,173367,3078401150,939177916000,26234020
2018/04/30,17539,-453,-2.51,17816,17992,17514,226958,3999070200,915567298000,26234020
2018/05/02,17338,-201,-1.15,17338,17489,16836,413835,7097226900,905073690000,26234020
2018/05/03,17137,-201,-1.16,17288,17439,17087,150038,2585105150,894580082000,26234020
2018/05/04,16962,-175,-1.03,17087,17439,16962,174727,2994930300,885398175000,26234020
2018/05/08,16233,-729,-4.3,16987,17112,16233,296542,4960560800,847358846000,26234020
2018/05/09,17062,829,5.11,16610,17062,15956,260045,4319643950,890644979000,26234020
2018/05/10,16409,-653,-3.83,16886,17062,16308,288613,4754826150,856540753000,26234020
2018/05/11,16434,25,0.15,16409,16710,16258,212478,3485504850,857852454000,26234020
2018/05/14,16157,-277,-1.68,16484,16610,16157,211121,3454239100,843423743000,26234020
2018/05/15,16283,126,0.78,16183,16509,16082,195007,3164001000,849982248000,26234020
2018/05/16,15655,-628,-3.86,16082,16183,15605,361101,5719502450,817189723000,26234020
2018/05/17,16032,377,2.41,15931,16032,15630,186517,2954138900,836865238000,26234020
2018/05/18,16283,251,1.57,15982,16308,15982,138550,2243995800,849982248000,26234020
2018/05/21,16283,0,0.0,16509,16509,16082,176858,2886833550,849982248000,26234020
2018/05/23,15856,-427,-2.62,16283,16283,15831,228980,3647936400,827683331000,26234020
2018/05/24,15906,50,0.32,15781,16032,15781,135984,2160692350,830306733000,26234020
2018/05/25,15856,-50,-0.32,15831,15856,15680,190215,2998822550,827683331000,26234020
2018/05/28,15931,75,0.48,15856,16057,15504,242495,3824843200,831618434000,26234020
2018/05/29,15755,-176,-1.1,15856,16007,15730,198413,3153041100,822436527000,26234020
2018/05/30,15982,227,1.44,15605,15982,15378,293662,4587347600,834241836000,26234020
2018/05/31,15881,-101,-0.63,15982,15982,15579,256439,4031401050,828995032000,26234020
2018/06/01,15705,-176,-1.11,15630,15806,15328,215682,3358603200,819813125000,26234020
2018/06/04,15705,0,0.0,15605,15755,15253,351922,5471554100,819813125000,26234020
2018/06/05,15630,-75,-0.48,15705,15831,15504,99021,1549503500,815878022000,26234020
2018/06/07,15730,100,0.64,15630,15755,15579,144183,2256125700,821124826000,26234020
2018/06/08,15655,-75,-0.48,15730,15781,15605,68974,1081830600,817189723000,26234020
2018/06/11,15856,201,1.28,15680,15906,15655,146241,2315777600,827683331000,26234020
2018/06/12,15931,75,0.48,15856,15956,15680,133412,2113314350,831618434000,26234020
2018/06/14,15881,-50,-0.32,16032,16157,15856,299952,4776451950,828995032000,26234020
2018/06/15,15906,25,0.16,16007,16007,15404,236380,3716660450,830306733000,26234020
2018/06/18,15077,-829,-5.21,15705,15806,14851,192963,2942777700,787020600000,26234020
2018/06/19,15127,50,0.33,14901,15429,14876,204281,3116595550,789644002000,26234020
2018/06/20,15454,327,2.16,15077,15529,15002,157708,2418935700,806696115000,26234020
2018/06/21,15102,-352,-2.28,15278,15504,15052,120528,1834799650,788332301000,26234020
2018/06/22,15278,176,1.16,15278,15278,14901,101380,1525830400,797514208000,26234020
2018/06/25,15579,301,1.97,15278,15579,15077,94166,1445438600,813254620000,26234020
2018/06/26,15378,-201,-1.29,15579,15579,15152,104408,1597982250,802761012000,26234020
2018/06/27,15077,-301,-1.96,15353,15479,15052,141187,2147012550,787020600000,26234020
2018/06/28,14172,-905,-6.0,14876,14976,14172,273736,3968275600,739799364000,26234020
2018/06/29,14022,-150,-1.06,14373,14449,13971,212770,2993810450,731929158000,26234020
2018/07/02,13846,-176,-1.25,13946,14348,13846,177179,2500784000,722747251000,26234020
2018/07/03,14022,176,1.27,13871,14298,13720,157364,2207348500,731929158000,26234020
2018/07/04,14248,226,1.61,13896,14298,13896,71603,1013107900,743734467000,26234020
2018/07/05,14323,75,0.53,14298,14373,14022,98661,1399810950,747669570000,26234020
2018/07/06,14625,302,2.11,14122,14625,14122,154002,2213784500,763409982000,26234020
2018/07/09,14750,125,0.86,14725,14851,14449,59997,882718150,769968487000,26234020
2018/07/10,14398,-352,-2.39,14826,14826,14122,194375,2784350150,751604673000,26234020
2018/07/11,14072,-326,-2.27,14398,14398,14072,129281,1832986850,734552560000,26234020
2018/07/12,14147,75,0.54,14097,14273,13996,76007,1074263400,738487663000,26234020
2018/07/13,13946,-201,-1.42,14197,14298,13821,207025,2901049000,727994055000,26234020
2018/07/16,14022,76,0.54,13946,14022,13846,67110,937388950,731929158000,26234020
2018/07/17,14097,75,0.54,14047,14248,13871,88241,1247503750,735864261000,26234020
2018/07/18,14047,-50,-0.36,14223,14298,14022,98467,1394349000,733240859000,26234020
2018/07/19,14172,125,0.89,14047,14248,13921,140055,1979282050,739799364000,26234020
2018/07/20,13946,-226,-1.6,14474,14524,13745,289172,4065009500,727994055000,26234020
2018/07/23,13720,-226,-1.62,13946,14047,13720,175723,2437920450,716188746000,26234020
2018/07/24,13444,-276,-2.01,13418,13821,13368,223672,3028203250,701760035000,26234020
2018/07/25,12589,-855,-6.36,13444,13569,12363,588171,7546799650,657162201000,26234020
2018/07/26,12790,201,1.6,12464,12991,12464,255823,3264316100,667655809000,26234020
2018/07/27,12841,51,0.39,12690,12841,12614,124877,1590239300,670279211000,26234020
2018/07/30,12715,-126,-0.98,12916,12941,12564,96363,1225931750,663720706000,26234020
2018/07/31,13117,402,3.16,12690,13117,12589,131262,1698695000,684707922000,26234020
2018/08/01,13444,327,2.49,13067,13469,13016,126404,1671876300,701760035000,26234020
2018/08/02,13092,-352,-2.62,13418,13418,13042,96830,1275331850,683396221000,26234020
2018/08/03,13368,276,2.11,13092,13393,13092,152347,2019393400,697824932000,26234020
2018/08/06,13117,-251,-1.88,13217,13469,13042,124421,1646550050,684707922000,26234020
2018/08/07,13117,0,0.0,13092,13217,12866,90070,1170359900,684707922000,26234020
2018/08/08,13142,25,0.19,13016,13318,12991,75945,996602250,686019623000,26234020
2018/08/09,12991,-151,-1.15,13067,13092,12916,82228,1067637850,678149417000,26234020
2018/08/10,12991,0,0.0,13067,13092,12841,102329,1329317400,678149417000,26234020
2018/08/13,12438,-553,-4.26,12941,12966,12438,120578,1525590650,649291995000,26234020
2018/08/14,12614,176,1.41,12464,12690,12388,90274,1132919050,658473902000,26234020
2018/08/16,12137,-477,-3.78,12388,12388,11861,184797,2234705700,633551583000,26234020
2018/08/17,12212,75,0.62,12087,12388,12011,146031,1788757200,637486686000,26234020
2018/08/20,12212,0,0.0,12313,12765,12162,149531,1856785050,637486686000,26234020
2018/08/21,12589,377,3.09,12263,12715,12263,219459,2753151000,657162201000,26234020
2018/08/22,12489,-100,-0.8,12614,12690,12464,98805,1241418300,651915397000,26234020
2018/08/23,12614,125,1.01,12489,12715,12438,105659,1328292400,658473902000,26234020
2018/08/24,12966,352,2.79,12589,13067,12413,159603,2035697000,676837716000,26234020
2018/08/27,12991,25,0.19,12891,13067,12740,128607,1656471400,678149417000,26234020
2018/08/28,12564,-427,-3.29,12991,13142,12539,234927,2987168800,655850500000,26234020
2018/08/29,12564,0,0.0,12489,12564,12413,138509,1727164925,655850500000,26234020
2018/08/30,12514,-50,-0.4,12564,12891,12489,198766,2517207900,653227098000,26234020
2018/08/31,12891,377,3.01,12514,12891,12388,241300,3069014400,672902613000,26234020
2018/09/03,12539,-352,-2.73,12866,12866,12539,224039,2831956700,654538799000,26234020
2018/09/04,12665,126,1.0,12564,12690,12489,151029,1907196400,661097304000,26234020
2018/09/05,12438,-227,-1.79,12639,12665,12363,290463,3643221606,649291995000,26234020
2018/09/06,12062,-376,-3.03,12388,12438,12036,404996,4927565150,629616480000,26234020
2018/09/07,12011,-51,-0.42,12011,12162,11861,261567,3138592500,626993078000,26234020
2018/09/10,12237,226,1.88,12263,12438,12137,333432,4103157492,638798387000,26234020
