일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/01/03,8830,20,0.23,8900,8900,8760,52631,464014910,317880000000,36000000
2017/01/04,8970,140,1.59,8830,8970,8810,50591,451682640,322920000000,36000000
2017/01/05,9010,40,0.45,9020,9090,8970,62440,564209600,324360000000,36000000
2017/01/06,8900,-110,-1.22,9030,9040,8900,29635,265307970,320400000000,36000000
2017/01/09,8890,-10,-0.11,8930,8950,8830,42661,379852070,320040000000,36000000
2017/01/10,8870,-20,-0.22,8920,8920,8810,21495,190321130,319320000000,36000000
2017/01/11,9070,200,2.25,8770,9100,8750,134285,1205215970,326520000000,36000000
2017/01/12,8990,-80,-0.88,9070,9150,8950,64547,582554720,323640000000,36000000
2017/01/13,9110,120,1.33,9000,9170,8910,106592,969717350,327960000000,36000000
2017/01/16,9050,-60,-0.66,9120,9180,8960,78545,711448920,325800000000,36000000
2017/01/17,9230,180,1.99,8970,9290,8970,94373,869535070,332280000000,36000000
2017/01/18,9340,110,1.19,9240,9370,9150,100514,933737090,336240000000,36000000
2017/01/19,8610,-730,-7.82,9010,9210,8590,1228862,10755753140,309960000000,36000000
2017/01/20,8390,-220,-2.56,8540,8540,8360,484308,4098903730,302040000000,36000000
2017/01/23,8400,10,0.12,8390,8510,8350,162586,1371824480,302400000000,36000000
2017/01/24,8040,-360,-4.29,8340,8390,7940,574497,4648121780,289440000000,36000000
2017/01/25,8030,-10,-0.12,8060,8110,8030,123918,998080570,289080000000,36000000
2017/01/26,8120,90,1.12,8100,8200,8040,187161,1521202750,292320000000,36000000
2017/01/31,8140,20,0.25,8100,8160,8090,141917,1153003680,293040000000,36000000
2017/02/01,8220,80,0.98,8160,8400,8150,178963,1478503950,295920000000,36000000
2017/02/02,8080,-140,-1.7,8250,8270,8050,152816,1249314810,290880000000,36000000
2017/02/03,8080,0,0.0,8110,8130,8040,77592,627166550,290880000000,36000000
2017/02/06,8250,170,2.1,8140,8330,8140,215842,1782039370,297000000000,36000000
2017/02/07,8280,30,0.36,8250,8310,8160,68581,566964740,298080000000,36000000
2017/02/08,8250,-30,-0.36,8250,8290,8200,84123,692963890,297000000000,36000000
2017/02/09,8280,30,0.36,8250,8300,8230,112263,929083360,298080000000,36000000
2017/02/10,8340,60,0.72,8300,8380,8280,130139,1082771780,300240000000,36000000
2017/02/13,8490,150,1.8,8360,8520,8340,178114,1504227250,305640000000,36000000
2017/02/14,8530,40,0.47,8530,8560,8460,117891,1003919790,307080000000,36000000
2017/02/15,8570,40,0.47,8530,8600,8500,105499,902105110,308520000000,36000000
2017/02/16,8530,-40,-0.47,8570,8600,8460,119213,1016530900,307080000000,36000000
2017/02/17,8560,30,0.35,8490,8580,8410,56574,482777700,308160000000,36000000
2017/02/20,8480,-80,-0.93,8540,8580,8410,72995,618279150,305280000000,36000000
2017/02/21,8700,220,2.59,8450,8800,8450,253624,2207809020,313200000000,36000000
2017/02/22,8790,90,1.03,8800,8830,8700,112794,988939170,316440000000,36000000
2017/02/23,8880,90,1.02,8830,8900,8790,146600,1299483640,319680000000,36000000
2017/02/24,8850,-30,-0.34,8880,8910,8750,122845,1084518770,318600000000,36000000
2017/02/27,8840,-10,-0.11,8810,8890,8760,123417,1090589830,318240000000,36000000
2017/02/28,8850,10,0.11,8820,8950,8820,119965,1068141760,318600000000,36000000
2017/03/02,9210,360,4.07,8970,9230,8920,282610,2572763610,331560000000,36000000
2017/03/03,9100,-110,-1.19,9120,9150,8990,148977,1350818874,327600000000,36000000
2017/03/06,9090,-10,-0.11,9100,9200,8860,124672,1126158380,327240000000,36000000
2017/03/07,9240,150,1.65,8950,9240,8950,97433,894655450,332640000000,36000000
2017/03/08,9190,-50,-0.54,9200,9240,9150,37524,345482220,330840000000,36000000
2017/03/09,9150,-40,-0.44,9160,9220,9130,37238,341676950,329400000000,36000000
2017/03/10,9150,0,0.0,9170,9170,9020,60267,551090200,329400000000,36000000
2017/03/13,9320,170,1.86,9240,9330,9200,80075,742769110,335520000000,36000000
2017/03/14,9330,10,0.11,9310,9460,9290,67880,636552700,335880000000,36000000
2017/03/15,9480,150,1.61,9330,9500,9290,93656,883083020,341280000000,36000000
2017/03/16,9600,120,1.27,9540,9720,9500,216334,2077962610,345600000000,36000000
2017/03/17,9620,20,0.21,9550,9680,9530,63600,610746580,346320000000,36000000
2017/03/20,9520,-100,-1.04,9570,9630,9420,69980,663292200,342720000000,36000000
2017/03/21,9700,180,1.89,9430,9700,9430,91792,882250050,349200000000,36000000
2017/03/22,9530,-170,-1.75,9550,9670,9400,107266,1023717750,343080000000,36000000
2017/03/23,9570,40,0.42,9600,9600,9490,31724,302954530,344520000000,36000000
2017/03/24,9710,140,1.46,9600,9730,9570,82552,796951800,349560000000,36000000
2017/03/27,9520,-190,-1.96,9660,9670,8800,84247,797434080,342720000000,36000000
2017/03/28,9530,10,0.11,9490,9580,9380,34014,323286190,343080000000,36000000
2017/03/29,9400,-130,-1.36,9550,9560,9370,60912,575722160,338400000000,36000000
2017/03/30,9350,-50,-0.53,9410,9440,9250,32802,306779020,336600000000,36000000
2017/03/31,9370,20,0.21,9350,9370,9320,21768,203516550,337320000000,36000000
2017/04/03,9190,-180,-1.92,9300,9350,9160,54984,507649110,330840000000,36000000
2017/04/04,9220,30,0.33,9170,9250,9160,37804,347747150,331920000000,36000000
2017/04/05,9150,-70,-0.76,9220,9320,9110,38541,353845400,329400000000,36000000
2017/04/06,9100,-50,-0.55,9060,9180,9000,48602,440812790,327600000000,36000000
2017/04/07,9050,-50,-0.55,9050,9140,8990,30548,276451140,325800000000,36000000
2017/04/10,8960,-90,-0.99,8990,9050,8850,67071,599391420,322560000000,36000000
2017/04/11,9030,70,0.78,8960,9090,8830,31221,280091930,325080000000,36000000
2017/04/12,8890,-140,-1.55,8970,9000,8880,38921,347344260,320040000000,36000000
2017/04/13,9030,140,1.57,8890,9070,8860,27142,243597480,325080000000,36000000
2017/04/14,8950,-80,-0.89,8950,9050,8920,22295,200293830,322200000000,36000000
2017/04/17,9150,200,2.23,8940,9200,8940,43751,400089630,329400000000,36000000
2017/04/18,9250,100,1.09,9200,9260,9150,46917,433274930,333000000000,36000000
2017/04/19,9250,0,0.0,9180,9330,9170,56868,525922610,333000000000,36000000
2017/04/20,9260,10,0.11,9210,9320,9190,35732,331060480,333360000000,36000000
2017/04/21,9160,-100,-1.08,9270,9300,9050,71143,648185880,329760000000,36000000
2017/04/24,9150,-10,-0.11,9170,9240,9020,67740,617495200,329400000000,36000000
2017/04/25,9240,90,0.98,9180,9250,8990,73748,674386990,332640000000,36000000
2017/04/26,9500,260,2.81,9390,9620,9300,102116,971540390,342000000000,36000000
2017/04/27,9530,30,0.32,9500,9630,9420,63034,598953420,343080000000,36000000
2017/04/28,9560,30,0.31,9550,9560,9420,61420,582563430,344160000000,36000000
2017/05/02,9650,90,0.94,9580,9860,9580,93528,911702250,347400000000,36000000
2017/05/04,9750,100,1.04,9750,9850,9650,78713,767721050,351000000000,36000000
2017/05/08,9800,50,0.51,9860,9860,9710,62115,605927850,352800000000,36000000
2017/05/10,9610,-190,-1.94,9790,10000,9610,64018,624006260,345960000000,36000000
2017/05/11,9760,150,1.56,9710,9900,9650,86013,845300690,351360000000,36000000
2017/05/12,9720,-40,-0.41,9770,9890,9670,65592,639428590,349920000000,36000000
2017/05/15,9530,-190,-1.95,9720,9780,9500,88887,853514190,343080000000,36000000
2017/05/16,9720,190,1.99,9610,9820,9610,113635,1103803010,349920000000,36000000
2017/05/17,9660,-60,-0.62,9720,9750,9560,56385,544319860,347760000000,36000000
2017/05/18,9540,-120,-1.24,9420,9590,9410,103836,985726290,343440000000,36000000
2017/05/19,9570,30,0.31,9480,9640,9480,84781,810889400,344520000000,36000000
2017/05/22,9560,-10,-0.1,9570,9650,9490,109211,1042674080,344160000000,36000000
2017/05/23,9520,-40,-0.42,9540,9680,9460,197134,1885442940,342720000000,36000000
2017/05/24,9480,-40,-0.42,9550,9570,9400,112404,1063561150,341280000000,36000000
2017/05/25,9650,170,1.79,9510,9720,9480,143039,1373164930,347400000000,36000000
2017/05/26,9720,70,0.73,9740,9860,9630,150597,1469578060,349920000000,36000000
2017/05/29,9560,-160,-1.65,9730,9820,9540,140121,1350621530,344160000000,36000000
2017/05/30,9710,150,1.57,9590,9730,9560,132782,1281369570,349560000000,36000000
2017/05/31,9710,0,0.0,9710,9780,9630,70629,687147820,349560000000,36000000
2017/06/01,9430,-280,-2.88,9710,9750,9380,180984,1715781090,339480000000,36000000
2017/06/02,9490,60,0.64,9480,9550,9420,143143,1357432360,341640000000,36000000
2017/06/05,9750,260,2.74,9610,9780,9550,154849,1498607520,351000000000,36000000
2017/06/07,10200,450,4.62,9710,10250,9650,259960,2590615450,367200000000,36000000
2017/06/08,10500,300,2.94,10200,10600,10200,277078,2896390950,378000000000,36000000
2017/06/09,11100,600,5.71,10600,11200,10550,371731,4042688100,399600000000,36000000
2017/06/12,10800,-300,-2.7,11150,11300,10700,274546,3007727400,388800000000,36000000
2017/06/13,11500,700,6.48,10700,11550,10700,257311,2887474950,414000000000,36000000
2017/06/14,11350,-150,-1.3,11500,11600,11050,201448,2275158950,408600000000,36000000
2017/06/15,11150,-200,-1.76,11400,11400,10900,163428,1812834500,401400000000,36000000
2017/06/16,10900,-250,-2.24,11000,11200,10800,115422,1269565950,392400000000,36000000
2017/06/19,11000,100,0.92,10850,11250,10750,137379,1511593950,396000000000,36000000
2017/06/20,10700,-300,-2.73,11200,11250,10650,170645,1851534800,385200000000,36000000
2017/06/21,10550,-150,-1.4,10650,10750,10450,106271,1119870250,379800000000,36000000
2017/06/22,10700,150,1.42,10550,10850,10400,105170,1120182900,385200000000,36000000
2017/06/23,10800,100,0.93,10850,11000,10650,89389,967577600,388800000000,36000000
2017/06/26,10950,150,1.39,10900,10950,10700,82492,892508650,394200000000,36000000
2017/06/27,10850,-100,-0.91,10900,10950,10800,56270,611491350,390600000000,36000000
2017/06/28,11000,150,1.38,10700,11150,10650,151105,1652812550,396000000000,36000000
2017/06/29,11500,500,4.55,11100,11600,11100,269265,3067932250,414000000000,36000000
2017/06/30,11550,50,0.43,11300,11700,11250,212517,2445730900,415800000000,36000000
2017/07/03,11700,150,1.3,11550,11850,11450,261122,3037983600,421200000000,36000000
2017/07/04,11300,-400,-3.42,11800,11950,11200,208691,2415356750,406800000000,36000000
2017/07/05,11450,150,1.33,11400,11500,11150,145650,1642521050,412200000000,36000000
2017/07/06,11450,0,0.0,11550,11550,11250,74083,845148250,412200000000,36000000
2017/07/07,11300,-150,-1.31,11350,11500,11200,70107,798313700,406800000000,36000000
2017/07/10,11150,-150,-1.33,11300,11400,11050,95665,1067895400,401400000000,36000000
2017/07/11,11500,350,3.14,11100,11600,11100,139759,1591566850,414000000000,36000000
2017/07/12,11400,-100,-0.87,11500,11550,11300,117563,1342908550,410400000000,36000000
2017/07/13,11350,-50,-0.44,11550,11700,11300,187791,2151373300,408600000000,36000000
2017/07/14,11200,-150,-1.32,11350,11350,11050,143417,1604990350,403200000000,36000000
2017/07/17,11150,-50,-0.45,11300,11400,11100,56384,634087150,401400000000,36000000
2017/07/18,10800,-350,-3.14,11150,11200,10700,277755,3009006850,388800000000,36000000
2017/07/19,10900,100,0.93,10800,10950,10750,129671,1407574300,392400000000,36000000
2017/07/20,11250,350,3.21,10900,11300,10850,97744,1075652350,405000000000,36000000
2017/07/21,11400,150,1.33,11200,11500,11100,174236,1986154700,410400000000,36000000
2017/07/24,11450,50,0.44,11500,11550,11300,105819,1212180100,412200000000,36000000
2017/07/25,10950,-500,-4.37,11450,11550,10900,170134,1908738750,394200000000,36000000
2017/07/26,11000,50,0.46,11150,11200,10900,107348,1181438900,396000000000,36000000
2017/07/27,10900,-100,-0.91,11150,11150,10800,94661,1033558300,392400000000,36000000
2017/07/28,10400,-500,-4.59,10900,11000,10400,187780,1987434550,374400000000,36000000
2017/07/31,10500,100,0.96,10350,10600,10300,83818,875410150,378000000000,36000000
2017/08/01,10900,400,3.81,10600,10950,10500,67882,733890050,392400000000,36000000
2017/08/02,10900,0,0.0,10950,10950,10700,81054,880109050,392400000000,36000000
2017/08/03,10450,-450,-4.13,10850,10850,10350,114278,1198806150,376200000000,36000000
2017/08/04,10450,0,0.0,10500,10600,10400,71033,746233200,376200000000,36000000
2017/08/07,10450,0,0.0,10500,10600,10400,49448,518499100,376200000000,36000000
2017/08/08,10550,100,0.96,10450,10600,10250,109045,1136903850,379800000000,36000000
2017/08/09,10300,-250,-2.37,10450,10500,10100,134920,1383439250,370800000000,36000000
2017/08/10,9950,-350,-3.4,10250,10300,9880,168768,1690208790,358200000000,36000000
2017/08/11,9830,-120,-1.21,9740,9910,9600,120952,1181466840,353880000000,36000000
2017/08/14,9970,140,1.42,9940,10100,9890,59258,591750570,358920000000,36000000
2017/08/16,9800,-170,-1.71,10050,10100,9780,165915,1644890900,352800000000,36000000
2017/08/17,9920,120,1.22,9940,9990,9830,53966,535632950,357120000000,36000000
2017/08/18,9870,-50,-0.5,9860,9920,9780,44272,436213690,355320000000,36000000
2017/08/21,9870,0,0.0,9860,9900,9730,38935,381965600,355320000000,36000000
2017/08/22,10100,230,2.33,9840,10100,9840,62213,623276740,363600000000,36000000
2017/08/23,9970,-130,-1.29,10200,10250,9920,74201,745379800,358920000000,36000000
2017/08/24,9970,0,0.0,9990,10100,9920,47606,475691140,358920000000,36000000
2017/08/25,9970,0,0.0,9980,10000,9810,47950,476559050,358920000000,36000000
2017/08/28,9970,0,0.0,9960,10050,9880,23787,236604480,358920000000,36000000
2017/08/29,9860,-110,-1.1,9940,9950,9770,60895,599164550,354960000000,36000000
2017/08/30,9780,-80,-0.81,9950,9950,9700,60188,588927960,352080000000,36000000
2017/08/31,9710,-70,-0.72,9800,9850,9640,80061,780072380,349560000000,36000000
2017/09/01,9600,-110,-1.13,9740,9760,9600,60098,581350080,345600000000,36000000
2017/09/04,9360,-240,-2.5,9340,9450,9320,93725,880330170,336960000000,36000000
2017/09/05,9030,-330,-3.53,9370,9400,9020,135314,1239016150,325080000000,36000000
2017/09/06,8970,-60,-0.66,9000,9060,8950,67757,609624640,322920000000,36000000
2017/09/07,9270,300,3.34,9090,9300,9040,75909,698303310,333720000000,36000000
2017/09/08,9200,-70,-0.76,9270,9270,9070,57164,524039860,331200000000,36000000
2017/09/11,9310,110,1.2,9290,9360,9240,40986,381866950,335160000000,36000000
2017/09/12,9270,-40,-0.43,9370,9370,9200,37840,351197240,333720000000,36000000
2017/09/13,9170,-100,-1.08,9260,9280,9130,43620,400607770,330120000000,36000000
2017/09/14,9340,170,1.85,9250,9350,9050,45012,413191220,336240000000,36000000
2017/09/15,9770,430,4.6,9280,9770,9140,91406,864982400,351720000000,36000000
2017/09/18,9800,30,0.31,9700,9880,9680,145105,1420265860,352800000000,36000000
2017/09/19,9610,-190,-1.94,9800,9810,9550,76247,735200100,345960000000,36000000
2017/09/20,9510,-100,-1.04,9640,9670,9450,38862,371027660,342360000000,36000000
2017/09/21,9360,-150,-1.58,9510,9540,9340,60821,571912810,336960000000,36000000
2017/09/22,9100,-260,-2.78,9350,9400,9100,59036,541527280,327600000000,36000000
2017/09/25,8780,-320,-3.52,9020,9080,8730,104748,928281020,316080000000,36000000
2017/09/26,8820,40,0.46,8780,8860,8710,47963,420767220,317520000000,36000000
2017/09/27,8780,-40,-0.45,8830,8870,8760,31841,280335820,316080000000,36000000
2017/09/28,8830,50,0.57,8840,8860,8710,36354,319054200,317880000000,36000000
2017/09/29,8900,70,0.79,8830,9050,8830,34688,309470440,320400000000,36000000
2017/10/10,8990,90,1.01,9070,9070,8920,62046,557384750,323640000000,36000000
2017/10/11,9030,40,0.44,8990,9040,8960,57446,517809230,325080000000,36000000
2017/10/12,9420,390,4.32,9040,9430,9040,173071,1614398620,339120000000,36000000
2017/10/13,9420,0,0.0,9450,9510,9270,76383,718371140,339120000000,36000000
2017/10/16,9500,80,0.85,9500,9570,9440,59688,566114380,342000000000,36000000
2017/10/17,9460,-40,-0.42,9530,9590,9460,32557,309621530,340560000000,36000000
2017/10/18,9290,-170,-1.8,9500,9510,9200,36343,338309930,334440000000,36000000
2017/10/19,9270,-20,-0.22,9340,9390,9200,27218,252596130,333720000000,36000000
2017/10/20,9680,410,4.42,9300,9800,9220,151634,1444320140,348480000000,36000000
2017/10/23,9500,-180,-1.86,9680,9680,9450,36386,346762790,342000000000,36000000
2017/10/24,9470,-30,-0.32,9470,9480,9330,25302,237801490,340920000000,36000000
2017/10/25,9370,-100,-1.06,9490,9510,9310,33420,313610740,337320000000,36000000
2017/10/26,9100,-270,-2.88,9280,9350,9060,77800,712669840,327600000000,36000000
2017/10/27,9220,120,1.32,9170,9230,9080,62074,569159490,331920000000,36000000
2017/10/30,9050,-170,-1.84,9260,9310,9030,109942,1004039290,325800000000,36000000
2017/10/31,9100,50,0.55,9050,9130,9010,96396,871910920,327600000000,36000000
2017/11/01,9210,110,1.21,9150,9340,9150,141060,1306122680,331560000000,36000000
2017/11/02,9120,-90,-0.98,9250,9250,9110,43756,401124440,328320000000,36000000
2017/11/03,9050,-70,-0.77,9160,9240,9030,129820,1179018100,325800000000,36000000
2017/11/06,9050,0,0.0,9060,9150,9020,42917,389288440,325800000000,36000000
2017/11/07,9070,20,0.22,9080,9130,9020,55925,506465170,326520000000,36000000
2017/11/08,9050,-20,-0.22,9040,9120,8990,47464,429729440,325800000000,36000000
2017/11/09,8980,-70,-0.77,9050,9060,8930,135333,1213964930,323280000000,36000000
2017/11/10,8920,-60,-0.67,8960,9000,8910,50842,454930570,321120000000,36000000
2017/11/13,9200,280,3.14,8970,9270,8940,104174,949273200,331200000000,36000000
2017/11/14,9150,-50,-0.54,9200,9200,9070,77698,708796060,329400000000,36000000
2017/11/15,9300,150,1.64,9100,9450,9080,163706,1515547630,334800000000,36000000
2017/11/16,9620,320,3.44,9310,9690,9300,236893,2260248670,346320000000,36000000
2017/11/17,9330,-290,-3.01,9600,9650,9250,149605,1408660300,335880000000,36000000
2017/11/20,9380,50,0.54,9340,9400,9260,50749,473372360,337680000000,36000000
2017/11/21,9330,-50,-0.53,9400,9440,9210,60408,561329480,335880000000,36000000
2017/11/22,9710,380,4.07,9400,9740,9390,243683,2356034990,349560000000,36000000
2017/11/23,9680,-30,-0.31,9720,9740,9600,216276,2093932450,348480000000,36000000
2017/11/24,9850,170,1.76,9680,9940,9620,260442,2555292100,354600000000,36000000
2017/11/27,9760,-90,-0.91,9970,10300,9700,164463,1637976110,351360000000,36000000
2017/11/28,9660,-100,-1.02,9700,9790,9500,70798,682829830,347760000000,36000000
2017/11/29,9630,-30,-0.31,9670,9730,9600,44865,433476280,346680000000,36000000
2017/11/30,9520,-110,-1.14,9630,9730,9380,76484,725795190,342720000000,36000000
2017/12/01,9470,-50,-0.53,9550,9570,9350,67893,643269050,340920000000,36000000
2017/12/04,9450,-20,-0.21,9470,9500,9370,68762,647002180,340200000000,36000000
2017/12/05,9640,190,2.01,9460,9710,9400,57525,551835650,347040000000,36000000
2017/12/06,9590,-50,-0.52,9620,9710,9560,66570,640084760,345240000000,36000000
2017/12/07,9520,-70,-0.73,9590,9670,9430,52610,499996750,342720000000,36000000
2017/12/08,9310,-210,-2.21,9530,9530,9270,127416,1190922380,335160000000,36000000
2017/12/11,9260,-50,-0.54,9350,9360,9200,76000,704157100,333360000000,36000000
2017/12/12,9260,0,0.0,9260,9300,9200,28750,265661810,333360000000,36000000
2017/12/13,9440,180,1.94,9310,9520,9270,71903,677924230,339840000000,36000000
2017/12/14,9440,0,0.0,9450,9590,9400,51708,490646550,339840000000,36000000
2017/12/15,9420,-20,-0.21,9460,9520,9300,67078,628569260,339120000000,36000000
2017/12/18,9170,-250,-2.65,9360,9360,9170,68120,628418960,330120000000,36000000
2017/12/19,9090,-80,-0.87,9170,9300,9080,52626,482032190,327240000000,36000000
2017/12/20,9060,-30,-0.33,9050,9130,9010,41228,373994920,326160000000,36000000
2017/12/21,8940,-120,-1.32,9060,9070,8890,65018,581302880,321840000000,36000000
2017/12/22,9050,110,1.23,8940,9070,8870,63823,572262580,325800000000,36000000
2017/12/26,9040,-10,-0.11,8980,9120,8980,57901,525245390,325440000000,36000000
2017/12/27,8950,-90,-1.0,8890,9070,8890,41000,366727230,322200000000,36000000
2017/12/28,9070,120,1.34,8950,9090,8950,47331,428264830,326520000000,36000000
2018/01/02,9050,-20,-0.22,9070,9080,8950,49330,443999850,325800000000,36000000
2018/01/03,9000,-50,-0.55,9050,9100,8960,89477,805824520,324000000000,36000000
2018/01/04,8950,-50,-0.56,9050,9060,8950,114701,1030099130,322200000000,36000000
2018/01/05,9110,160,1.79,8950,9190,8940,118659,1078180930,327960000000,36000000
2018/01/08,9360,250,2.74,9120,9420,9120,197786,1848535670,336960000000,36000000
2018/01/09,9370,10,0.11,9360,9450,9300,81312,762838440,337320000000,36000000
2018/01/10,9930,560,5.98,9710,10150,9650,600410,5905271040,357480000000,36000000
2018/01/11,10000,70,0.7,9920,10000,9710,113256,1121140650,360000000000,36000000
2018/01/12,10300,300,3.0,10150,10500,9980,298549,3092124820,370800000000,36000000
2018/01/15,10850,550,5.34,10550,10950,10350,400550,4310375550,390600000000,36000000
2018/01/16,10850,0,0.0,10750,10950,10650,178304,1931490800,390600000000,36000000
2018/01/17,10850,0,0.0,10850,11050,10750,142291,1548637200,390600000000,36000000
2018/01/18,11450,600,5.53,10900,11550,10900,396865,4500021350,412200000000,36000000
2018/01/19,11350,-100,-0.87,11500,11500,11100,152391,1714932000,408600000000,36000000
2018/01/22,11350,0,0.0,11350,11500,11000,170345,1922392150,408600000000,36000000
2018/01/23,11800,450,3.96,11450,11850,11350,269826,3150696600,424800000000,36000000
2018/01/24,11750,-50,-0.42,11750,12000,11600,142403,1685227700,423000000000,36000000
2018/01/25,11800,50,0.43,11850,11900,11650,109888,1294043450,424800000000,36000000
2018/01/26,11800,0,0.0,11900,11900,11650,87021,1021905100,424800000000,36000000
2018/01/29,12150,350,2.97,11850,12300,11850,367206,4461366350,437400000000,36000000
2018/01/30,12000,-150,-1.23,12050,12300,11850,185063,2237203950,432000000000,36000000
2018/01/31,11850,-150,-1.25,11700,12150,11500,265388,3137930400,426600000000,36000000
2018/02/01,12050,200,1.69,11950,12150,11750,123555,1478491750,433800000000,36000000
2018/02/02,11600,-450,-3.73,12050,12100,11500,189764,2220335750,417600000000,36000000
2018/02/05,11350,-250,-2.16,11150,11500,11050,226185,2545224450,408600000000,36000000
2018/02/06,11150,-200,-1.76,10650,11350,10550,280734,3055799450,401400000000,36000000
2018/02/07,10900,-250,-2.24,11500,11500,10900,202058,2277458350,392400000000,36000000
2018/02/08,11200,300,2.75,11050,11350,10900,185175,2064518200,403200000000,36000000
2018/02/09,10900,-300,-2.68,10700,11050,10650,124577,1354821350,392400000000,36000000
2018/02/12,11050,150,1.38,11150,11250,10800,93354,1031718750,397800000000,36000000
2018/02/13,10950,-100,-0.9,11100,11200,10900,121950,1344380950,394200000000,36000000
2018/02/14,11000,50,0.46,11050,11050,10700,90978,988583500,396000000000,36000000
2018/02/19,11150,150,1.36,11200,11350,11000,82039,914519950,401400000000,36000000
2018/02/20,10900,-250,-2.24,11150,11200,10900,87824,970113000,392400000000,36000000
2018/02/21,11150,250,2.29,11050,11350,10900,107230,1197976300,401400000000,36000000
2018/02/22,11000,-150,-1.35,11150,11300,10900,110186,1221227450,396000000000,36000000
2018/02/23,11150,150,1.36,11050,11200,10950,78348,870626200,401400000000,36000000
2018/02/26,11000,-150,-1.35,11400,11400,10850,91360,1007130200,396000000000,36000000
2018/02/27,10800,-200,-1.82,11150,11150,10800,59335,648270350,388800000000,36000000
2018/02/28,10500,-300,-2.78,10700,10800,10300,135777,1436051100,378000000000,36000000
2018/03/02,10450,-50,-0.48,10350,10450,10200,74142,764922400,376200000000,36000000
2018/03/05,10100,-350,-3.35,10450,10450,9990,100283,1015463980,363600000000,36000000
2018/03/06,10450,350,3.47,10250,10450,10200,106537,1104545100,376200000000,36000000
2018/03/07,10300,-150,-1.44,10550,10550,10100,81783,843442300,370800000000,36000000
2018/03/08,10250,-50,-0.49,10300,10350,10000,117780,1198633050,369000000000,36000000
2018/03/09,10550,300,2.93,10300,10650,10200,162932,1713583250,379800000000,36000000
2018/03/12,10700,150,1.42,10750,10750,10500,141849,1502784800,385200000000,36000000
2018/03/13,10500,-200,-1.87,10700,10700,10350,72781,762201050,378000000000,36000000
2018/03/14,10300,-200,-1.9,10350,10450,10150,79541,815422750,370800000000,36000000
2018/03/15,10150,-150,-1.46,10250,10250,10000,130710,1317028400,365400000000,36000000
2018/03/16,10150,0,0.0,10100,10250,10000,90476,914568000,365400000000,36000000
2018/03/19,9930,-220,-2.17,10200,10200,9920,107221,1073896370,357480000000,36000000
2018/03/20,9960,30,0.3,9850,10100,9810,160090,1588537620,358560000000,36000000
2018/03/21,9790,-170,-1.71,9960,9970,9790,119058,1171238630,352440000000,36000000
2018/03/22,10050,260,2.66,9860,10200,9860,209724,2108574990,361800000000,36000000
2018/03/23,9530,-520,-5.17,9810,9860,9480,238382,2288712750,343080000000,36000000
2018/03/26,9600,70,0.73,9490,9650,9410,152265,1452877140,345600000000,36000000
2018/03/27,9630,30,0.31,9770,9770,9620,64404,623521320,346680000000,36000000
2018/03/28,9480,-150,-1.56,9510,9600,9420,65492,622097380,341280000000,36000000
2018/03/29,9680,200,2.11,9560,9710,9440,63805,609636260,348480000000,36000000
2018/03/30,9770,90,0.93,9700,9890,9690,73597,722396710,351720000000,36000000
2018/04/02,9740,-30,-0.31,9850,10100,9600,136581,1344149750,350640000000,36000000
2018/04/03,9420,-320,-3.29,9600,9600,9350,173805,1644407430,339120000000,36000000
2018/04/04,9300,-120,-1.27,9460,9570,9300,110266,1038934830,334800000000,36000000
2018/04/05,9540,240,2.58,9390,9580,9390,79608,756597510,343440000000,36000000
2018/04/06,9530,-10,-0.1,9490,9560,9420,44841,426869720,343080000000,36000000
2018/04/09,9490,-40,-0.42,9440,9530,9400,77878,737420670,341640000000,36000000
2018/04/10,9520,30,0.32,9550,9550,9310,82744,780104120,342720000000,36000000
2018/04/11,9470,-50,-0.53,9630,9630,9420,101956,965181580,340920000000,36000000
2018/04/12,9480,10,0.11,9450,9510,9420,56412,533914910,341280000000,36000000
2018/04/13,9590,110,1.16,9520,9690,9460,140021,1341120470,345240000000,36000000
2018/04/16,9550,-40,-0.42,9620,9630,9480,35522,338268120,343800000000,36000000
2018/04/17,9510,-40,-0.42,9540,9590,9470,40139,381909450,342360000000,36000000
2018/04/18,9900,390,4.1,9580,10050,9570,171726,1695560290,356400000000,36000000
2018/04/19,9900,0,0.0,9910,9950,9720,110248,1084711990,356400000000,36000000
2018/04/20,9880,-20,-0.2,9940,9980,9800,91002,899466480,355680000000,36000000
2018/04/23,9830,-50,-0.51,9900,9920,9750,134157,1318906780,353880000000,36000000
2018/04/24,10050,220,2.24,9840,10200,9820,184473,1857624670,361800000000,36000000
2018/04/25,10050,0,0.0,9990,10150,9910,133415,1337751970,361800000000,36000000
2018/04/26,10350,300,2.99,10100,10450,10100,134440,1384665550,372600000000,36000000
2018/04/27,10400,50,0.48,10350,10700,10300,111681,1171681400,374400000000,36000000
2018/04/30,10400,0,0.0,10550,10550,10300,81003,840269950,374400000000,36000000
2018/05/02,10300,-100,-0.96,10400,10500,10150,146348,1502190100,370800000000,36000000
2018/05/03,10350,50,0.49,10250,10500,10200,68437,706043200,372600000000,36000000
2018/05/04,10400,50,0.48,10350,10550,10200,126481,1314945050,374400000000,36000000
2018/05/08,10200,-200,-1.92,10400,10600,10050,102389,1057391800,367200000000,36000000
2018/05/09,10050,-150,-1.47,10200,10200,9920,107648,1077905070,361800000000,36000000
