일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/11/03,19142,92,0.48,19020,19324,18959,323153,6173328400,2287167961600,72839744
2016/11/04,19081,-61,-0.32,19142,19233,18959,135782,2587556900,2279883987200,72839744
2016/11/07,19050,-31,-0.16,19294,19416,18837,260707,4979982900,2276242000000,72839744
2016/11/08,19385,335,1.76,19507,19507,18928,391813,7525974000,2316303859200,72839744
2016/11/09,18776,-609,-3.14,19507,19568,18288,771006,14508655050,2243464115200,72839744
2016/11/10,18715,-61,-0.32,19203,19203,18715,441841,8342289450,2236180140800,72839744
2016/11/11,17648,-1067,-5.7,18623,18715,17587,1386185,24839646050,2108710588800,72839744
2016/11/14,17983,335,1.9,17526,18044,17435,491497,8786377150,2148772448000,72839744
2016/11/15,18349,366,2.03,18197,18502,18136,642928,11779408950,2192476294400,72839744
2016/11/16,18380,31,0.17,18380,18471,18197,402885,7389086100,2196118281600,72839744
2016/11/17,18380,0,0.0,18288,18502,18136,257264,4726413500,2196118281600,72839744
2016/11/18,18593,213,1.16,18288,18593,17922,631798,11519324500,2221612192000,72839744
2016/11/21,18593,0,0.0,18562,18684,18410,398042,7397768100,2221612192000,72839744
2016/11/22,18593,0,0.0,18471,18593,18349,269841,4995035250,2221612192000,72839744
2016/11/23,19050,457,2.46,18654,19385,18593,772320,14748665300,2276242000000,72839744
2016/11/24,18806,-244,-1.28,19111,19142,18654,409521,7728433100,2247106102400,72839744
2016/11/25,18806,0,0.0,18715,18959,18502,252733,4754089300,2247106102400,72839744
2016/11/28,18684,-122,-0.65,18623,18837,18319,391777,7266812200,2232538153600,72839744
2016/11/29,18715,31,0.16,18745,18959,18654,402614,7580857550,2236180140800,72839744
2016/11/30,19050,335,1.79,18776,19355,18776,800464,15342053950,2276242000000,72839744
2016/12/01,18471,-579,-3.04,18502,18837,18410,777000,14415648450,2207044243200,72839744
2016/12/02,18532,61,0.33,18441,18684,18166,381731,7058673000,2214328217600,72839744
2016/12/05,18288,-244,-1.32,18532,18593,18288,312751,5739203000,2185192320000,72839744
2016/12/06,18288,0,0.0,18349,18441,18014,477133,8669475350,2185192320000,72839744
2016/12/07,17709,-579,-3.17,18349,18349,17587,651869,11657457600,2115994563200,72839744
2016/12/08,17861,152,0.86,17800,17861,17435,800267,14121596800,2134204499200,72839744
2016/12/09,17983,122,0.68,17709,18014,17587,424826,7586962400,2148772448000,72839744
2016/12/12,17709,-274,-1.53,18044,18075,17618,513765,9103868800,2115994563200,72839744
2016/12/13,17983,274,1.55,17800,18044,17526,933290,16541553200,2148772448000,72839744
2016/12/14,18227,244,1.36,17953,18349,17892,636237,11566757800,2177908345600,72839744
2016/12/15,18197,-30,-0.17,18197,18319,18075,303191,5529038400,2174266358400,72839744
2016/12/16,17983,-214,-1.17,18075,18197,17739,423591,7602020950,2148772448000,72839744
2016/12/19,17618,-365,-2.03,17861,17892,17587,410523,7245386500,2105068601600,72839744
2016/12/20,17739,121,0.69,17709,17800,17587,272944,4822867650,2119636550400,72839744
2016/12/21,17526,-213,-1.2,17648,17770,17526,304386,5361780200,2094142640000,72839744
2016/12/22,17709,183,1.04,17496,17709,17465,416147,7345521550,2115994563200,72839744
2016/12/23,17526,-183,-1.03,17526,17648,17496,323256,5559399050,2094142640000,72839744
2016/12/26,17557,31,0.17,17404,17618,17404,394014,6901743550,2097784627200,72839744
2016/12/27,17496,-61,-0.35,17496,17709,17465,194973,3428058850,2090500652800,72839744
2016/12/28,17313,-183,-1.05,17435,17496,17191,327170,5661025200,2068648729600,72839744
2016/12/29,16673,-640,-3.7,17099,17252,16612,906671,15218568250,1992166998400,72839744
2017/01/02,16307,-366,-2.19,16673,16764,16246,627789,10303282350,1948463152000,72839744
2017/01/03,16520,213,1.31,16337,16520,16276,693271,11332839600,1973957062400,72839744
2017/01/04,16490,-30,-0.18,16520,16520,16215,729981,11928655100,1970315075200,72839744
2017/01/05,16703,213,1.29,16459,16764,16459,1056431,17567074700,1995808985600,72839744
2017/01/06,16337,-366,-2.19,15911,16490,15819,3904598,62732580850,1952105139200,72839744
2017/01/09,15880,-457,-2.8,16246,16276,15758,1228878,19543797000,1897475331200,72839744
2017/01/10,15880,0,0.0,15972,16063,15758,623392,9907875750,1897475331200,72839744
2017/01/11,16063,183,1.15,15941,16063,15819,641158,10203956550,1919327254400,72839744
2017/01/12,16581,518,3.23,16063,16612,16002,1063553,17405972800,1981241036800,72839744
2017/01/13,16520,-61,-0.37,16398,16551,16246,608000,9996481750,1973957062400,72839744
2017/01/16,16551,31,0.18,16612,16703,16368,502991,8327734150,1977599049600,72839744
2017/01/17,16429,-122,-0.74,16551,16581,16398,380769,6270172350,1963031100800,72839744
2017/01/18,16703,274,1.67,16520,16795,16520,528894,8801198800,1995808985600,72839744
2017/01/19,17008,305,1.82,16612,17130,16612,1020884,17293192550,2032228857600,72839744
2017/01/20,17069,61,0.36,17069,17099,16795,654367,11109230600,2039512832000,72839744
2017/01/23,17313,244,1.43,16825,17313,16825,923988,15833472700,2068648729600,72839744
2017/01/24,17151,-162,-0.94,17313,17507,17086,666324,11498260750,1926611228800,72839744
2017/01/25,16794,-357,-2.08,17151,17248,16729,440010,7399373200,1886549369600,72839744
2017/01/26,17151,357,2.12,16826,17216,16437,647645,10903053300,1926611228800,72839744
2017/01/31,17086,-65,-0.38,17118,17248,16859,405021,6929640000,1919327254400,72839744
2017/02/01,17507,421,2.47,17183,17507,17086,559866,9736025100,1966673088000,72839744
2017/02/02,17605,98,0.56,17540,17799,17345,461288,8140603600,1977599049600,72839744
2017/02/03,17410,-195,-1.1,17702,17734,17086,556111,9635113350,1955747126400,72839744
2017/02/06,17151,-259,-1.49,17313,17442,17118,300536,5179396350,1926611228800,72839744
2017/02/07,17442,291,1.7,17151,17475,17118,304720,5276268300,1959389113600,72839744
2017/02/08,17248,-194,-1.12,17345,17345,17151,373984,6438764100,1937537190400,72839744
2017/02/09,17378,130,0.75,17183,17475,17183,370404,6439240800,1952105139200,72839744
2017/02/10,17832,454,2.61,17605,17832,17410,625847,11029878950,2003092960000,72839744
2017/02/13,17799,-33,-0.18,17832,17929,17540,382582,6776705950,1999450972800,72839744
2017/02/14,18026,227,1.28,17734,18058,17702,459346,8209941900,2024944883200,72839744
2017/02/15,17702,-324,-1.8,18091,18188,17669,542023,9706774500,1988525011200,72839744
2017/02/16,17216,-486,-2.75,17669,17702,17118,921482,15979566400,1933895203200,72839744
2017/02/17,17118,-98,-0.56,17151,17183,16826,943153,16051130150,1922969241600,72839744
2017/02/20,17345,227,1.33,17086,17378,16989,949913,16368770000,1948463152000,72839744
2017/02/21,18058,713,4.11,17345,18123,17248,2226742,39841381050,2028586870400,72839744
2017/02/22,18415,357,1.97,18058,18707,18026,2400917,44284012800,2068648729600,72839744
2017/02/23,18869,454,2.46,18545,18966,18253,1419474,26604726700,2119636550400,72839744
2017/02/24,18674,-195,-1.03,18804,18934,18253,951210,17697963850,2097784627200,72839744
2017/02/27,18448,-226,-1.22,18674,18869,18285,461896,8571544800,2072290716800,72839744
2017/02/28,18739,291,1.58,18350,18804,18123,880709,16378593650,2105068601600,72839744
2017/03/02,18350,-389,-2.08,18869,18869,18253,821747,15145785900,2061364755200,72839744
2017/03/03,17475,-875,-4.77,18058,18091,17248,1485896,26064637150,1963031100800,72839744
2017/03/06,17442,-33,-0.19,17216,17605,16989,1100807,19038521000,1959389113600,72839744
2017/03/07,17572,130,0.74,17442,17669,17313,580252,10160841900,1973957062400,72839744
2017/03/08,17378,-194,-1.11,17475,17475,17086,1035432,17878383800,1952105139200,72839744
2017/03/09,18253,875,5.04,17345,18318,17313,1802160,32474828650,2050438793600,72839744
2017/03/10,18026,-227,-1.24,18253,18545,17896,906159,16455723200,2024944883200,72839744
2017/03/13,18188,162,0.9,18058,18318,17929,472330,8589212500,2043154819200,72839744
2017/03/14,18901,713,3.92,18221,19161,18188,1183956,22221316500,2123278537600,72839744
2017/03/15,18934,33,0.17,18837,19031,18415,790645,14896048300,2126920524800,72839744
2017/03/16,19096,162,0.86,19096,19582,19064,1095114,21086531100,2145130460800,72839744
2017/03/17,19290,194,1.02,19096,19290,18707,758913,14418976600,2166982384000,72839744
2017/03/20,19226,-64,-0.34,19290,19420,18869,493606,9479045900,2159698409600,72839744
2017/03/21,20036,810,4.22,19258,20101,19226,1585687,31521143600,2250748089600,72839744
2017/03/22,19517,-519,-2.59,19842,20101,19485,822425,16197890650,2192476294400,72839744
2017/03/23,19906,389,1.99,19744,20263,19680,1181145,23548937950,2236180140800,72839744
2017/03/24,20069,163,0.81,19582,20263,19582,1595482,31884045450,2254390076800,72839744
2017/03/27,20425,356,1.78,19939,20458,19744,1090702,22028610050,2294451936000,72839744
2017/03/28,20458,33,0.16,20166,20522,20166,1543996,31471567750,2992348202700,94844634
2017/03/29,20587,129,0.63,20425,21009,20295,1455204,30051356350,3011317129500,94844634
2017/03/30,19971,-616,-2.99,20555,20587,19874,1197221,24054041000,2921214727200,94844634
2017/03/31,20458,487,2.44,20036,20555,19939,965355,19684013100,2992348202700,94844634
2017/04/03,20166,-292,-1.43,20555,20555,19939,972621,19579407600,2949668117400,94844634
2017/04/04,20166,0,0.0,20101,20328,20101,667523,13511680950,2949668117400,94844634
2017/04/05,20069,-97,-0.48,20166,20263,19842,672481,13476456100,2935441422300,94844634
2017/04/06,19809,-260,-1.29,20036,20036,19647,656431,12980398400,2897503568700,94844634
2017/04/07,19777,-32,-0.16,19939,20231,19647,1064454,21092887650,2892761337000,94844634
2017/04/10,19355,-422,-2.13,19777,19842,19064,1177298,22702144050,2831112324900,94844634
2017/04/11,19842,487,2.51,19258,19874,19258,806529,15912233450,2902245800400,94844634
2017/04/12,19550,-292,-1.47,19971,20004,19550,796455,15732383200,2859565715100,94844634
2017/04/13,19906,356,1.82,19744,19939,19647,607408,12038950350,2911730263800,94844634
2017/04/14,19453,-453,-2.28,19647,19842,19290,631184,12267735100,2845339020000,94844634
2017/04/17,19680,227,1.17,19453,19874,19453,609506,12025311450,2878534641900,94844634
2017/04/18,19485,-195,-0.99,19842,19874,19128,1231598,23817503000,2850081251700,94844634
2017/04/19,19226,-259,-1.33,19420,19550,19128,787710,15150205900,2812143398100,94844634
2017/04/20,19453,227,1.18,19128,19517,19128,532730,10335168650,2845339020000,94844634
2017/04/21,19939,486,2.5,19550,19971,19388,979378,19354841900,2916472495500,94844634
2017/04/24,20004,65,0.33,19971,20101,19809,785344,14850166850,2925956958900,94844634
2017/04/25,20101,97,0.49,20069,20133,19744,679793,13597419450,2940183654000,94844634
2017/04/26,20069,-32,-0.16,20198,20231,19906,662545,13294363300,2935441422300,94844634
2017/04/27,20295,226,1.13,20166,20328,19971,837950,16916271750,2968637044200,94844634
2017/04/28,19874,-421,-2.08,20133,20231,19777,736132,14665462900,2906988032100,94844634
2017/05/02,20004,130,0.65,19906,20133,19809,475202,9511150500,2925956958900,94844634
2017/05/04,21268,1264,6.32,20133,21365,20133,2606232,54757102050,3110903995200,94844634
2017/05/08,21106,-162,-0.76,21398,21398,20847,1187184,24942207150,3087192836700,94844634
2017/05/10,20685,-421,-2.0,20944,21236,20620,1383582,27532682300,3025543824600,94844634
2017/05/11,20490,-195,-0.94,20879,21041,20263,1563065,32098183100,2997090434400,94844634
2017/05/12,20911,421,2.06,20717,21138,20587,1216421,25346885150,3058739446500,94844634
2017/05/15,20879,-32,-0.16,20847,21203,20749,756172,15893063400,3053997214800,94844634
2017/05/16,20911,32,0.16,20847,21074,20522,878074,18260048050,3058739446500,94844634
2017/05/17,21236,325,1.55,21106,21268,20879,958812,20227426750,3106161763500,94844634
2017/05/18,21203,-33,-0.15,20879,21495,20847,1132145,24072424400,3101419531800,94844634
2017/05/19,21592,389,1.83,21430,21819,21301,1319744,28495876950,3158326312200,94844634
2017/05/22,21365,-227,-1.05,21592,21657,21203,918962,19639282300,3125130690300,94844634
2017/05/23,21625,260,1.21,21527,21722,21301,724584,15620878500,3163068543900,94844634
2017/05/24,22338,713,3.3,21722,22533,21657,1602198,35646311500,3267397641300,94844634
2017/05/25,22857,519,2.32,22565,22954,22241,1240742,28109724200,3343273348500,94844634
2017/05/26,23019,162,0.71,23149,23505,22824,1581261,36572759550,3366984507000,94844634
2017/05/29,22727,-292,-1.27,23019,23019,22500,1180565,26816222400,3324304421700,94844634
2017/05/30,22857,130,0.57,22759,23051,22695,617314,14128699550,3343273348500,94844634
2017/05/31,23019,162,0.71,22922,23149,22630,932923,21376751300,3366984507000,94844634
2017/06/01,22759,-260,-1.13,23116,23116,22403,906388,20535411850,3329046653400,94844634
2017/06/02,23570,811,3.56,22922,23570,22824,1424024,33301716050,3447602445900,94844634
2017/06/05,23408,-162,-0.69,23700,23894,23311,791419,18665631450,3423891287400,94844634
2017/06/07,24251,843,3.6,23343,24316,23343,1581870,38065848300,3547189311600,94844634
2017/06/08,24316,65,0.27,24640,24640,23959,1456334,35492848750,3556673775000,94844634
2017/06/09,24607,291,1.2,24348,24964,24348,972837,24042946600,3599353860300,94844634
2017/06/12,24121,-486,-1.98,24575,24575,23991,821942,19826469450,3528220384800,94844634
2017/06/13,24186,65,0.27,23991,24575,23959,1020258,24691498150,3537704848200,94844634
2017/06/14,24445,259,1.07,24316,24445,23959,1149425,27817203950,3575642701800,94844634
2017/06/15,24121,-324,-1.33,24543,24575,24056,616839,14909067850,3528220384800,94844634
2017/06/16,23894,-227,-0.94,24121,24154,23700,790898,18866396400,3495024762900,94844634
2017/06/19,25126,1232,5.16,23862,25126,23829,1592916,39576698150,3675229567500,94844634
2017/06/20,24607,-519,-2.06,25418,25450,24478,1189362,29480367650,3599353860300,94844634
2017/06/21,24640,33,0.13,24834,24932,24316,1128566,27798944900,3604096092000,94844634
2017/06/22,24964,324,1.32,24834,25256,24575,1145327,28620113050,3651518409000,94844634
2017/06/23,24964,0,0.0,25029,25418,24867,708330,17799442500,3651518409000,94844634
2017/06/26,24575,-389,-1.56,25386,25386,24413,820378,20181487000,3594611628600,94844634
2017/06/27,24802,227,0.92,24445,24932,24445,579536,14350138550,3627807250500,94844634
2017/06/28,24640,-162,-0.65,24737,24899,24478,593562,14619776050,3604096092000,94844634
2017/06/29,25094,454,1.84,24672,25159,24672,789276,19741043750,3670487335800,94844634
2017/06/30,25094,0,0.0,25061,25223,24834,637552,15994982050,3670487335800,94844634
2017/07/03,24316,-778,-3.1,25126,25321,24056,1220266,29823386500,3556673775000,94844634
2017/07/04,23440,-876,-3.6,24348,24413,23278,2348166,55531475150,3428633519100,94844634
2017/07/05,23862,422,1.8,23440,23862,23181,1275932,30005957550,3490282531200,94844634
2017/07/06,23797,-65,-0.27,24186,24186,23667,961222,22947426950,3480798067800,94844634
2017/07/07,23278,-519,-2.18,23440,23894,22857,1657424,38575626700,3404922360600,94844634
2017/07/10,23732,454,1.95,23440,23927,23375,776322,18375097050,3471313604400,94844634
2017/07/11,23959,227,0.96,23667,23991,23375,764329,18130048250,3504509226300,94844634
2017/07/12,23538,-421,-1.76,23991,24056,23408,620679,14720821050,3442860214200,94844634
2017/07/13,23635,97,0.41,23635,23894,23473,683804,16191416500,3457086909300,94844634
2017/07/14,22986,-649,-2.74,23635,23667,22727,1042001,23974294000,3362242275300,94844634
2017/07/17,23667,681,2.96,22986,23765,22954,706959,16657269100,3461829141000,94844634
2017/07/18,23862,195,0.82,23797,24056,23765,487385,11657154700,3490282531200,94844634
2017/07/19,24251,389,1.63,23991,24316,23862,570555,13800887550,3547189311600,94844634
2017/07/20,24218,-33,-0.13,24316,24445,24056,880410,17997476750,3542447079900,94844634
2017/07/21,23991,-227,-0.94,24186,24283,23732,571450,13684393050,3509251458000,94844634
2017/07/24,24186,195,0.81,23991,24218,23894,461895,11154171200,3537704848200,94844634
2017/07/25,23473,-713,-2.95,24218,24251,23343,745438,17699683900,3433375750800,94844634
2017/07/26,22500,-973,-4.14,23602,23667,22403,1327156,30122451550,3291108799800,94844634
2017/07/27,23343,843,3.75,22597,23408,22533,831712,19090737100,3414406824000,94844634
2017/07/28,23343,0,0.0,23343,23635,22727,833277,19458087750,3414406824000,94844634
2017/07/31,23084,-259,-1.11,23213,23440,22986,477491,11055934250,3376468970400,94844634
2017/08/01,23440,356,1.54,22922,23700,22889,587820,13820511800,3428633519100,94844634
2017/08/02,24154,714,3.04,23602,24283,23570,1059989,25462227200,3532962616500,94844634
2017/08/03,23311,-843,-3.49,24154,24381,23116,797140,18726468080,3409664592300,94844634
2017/08/04,23408,97,0.42,23343,23635,23311,462135,10832813050,3423891287400,94844634
2017/08/07,23181,-227,-0.97,23278,23440,22954,413533,9604328950,3390695665500,94844634
2017/08/08,23862,681,2.94,23149,24056,23149,846204,20110359450,3490282531200,94844634
2017/08/09,23765,-97,-0.41,23797,24121,23732,648707,15519311550,3476055836100,94844634
2017/08/10,23732,-33,-0.14,23635,23991,23246,742338,17602821300,3471313604400,94844634
2017/08/11,22954,-778,-3.28,23311,23343,22370,1481786,33905763250,3357500043600,94844634
2017/08/14,23116,162,0.71,22922,23181,22695,453390,10442074450,3381211202100,94844634
2017/08/16,23116,0,0.0,23213,23408,23019,540179,12527215900,3381211202100,94844634
2017/08/17,22954,-162,-0.7,23116,23213,22922,423501,9767387350,3357500043600,94844634
2017/08/18,22143,-811,-3.53,22630,22727,22014,1630486,36262167850,3238944251100,94844634
2017/08/21,21398,-745,-3.37,21981,22014,20879,2082313,44163031950,3129872922000,94844634
2017/08/22,21268,-130,-0.61,21463,21722,21106,819240,17497387300,3110903995200,94844634
2017/08/23,21171,-97,-0.46,21398,21430,20911,903567,19106269450,3096677300100,94844634
2017/08/24,21690,519,2.45,21333,21949,21301,1114573,24130264850,3172553007300,94844634
2017/08/25,21495,-195,-0.9,21787,21787,21430,669814,14453500950,3144099617100,94844634
2017/08/28,21430,-65,-0.3,21625,21754,21268,457108,9816019800,3134615153700,94844634
2017/08/29,21171,-259,-1.21,21301,21495,20944,778602,16474322400,3096677300100,94844634
2017/08/30,21495,324,1.53,21268,21560,21236,538193,11514266100,3144099617100,94844634
2017/08/31,21527,32,0.15,21527,21754,21365,815290,17578696450,3148841848800,94844634
2017/09/01,21430,-97,-0.45,21495,21787,21365,638254,13757359550,3134615153700,94844634
2017/09/04,20717,-713,-3.33,20587,21138,20587,987537,20509997500,3030286056300,94844634
2017/09/05,20847,130,0.63,20782,20911,20587,571924,11880108650,3049254983100,94844634
2017/09/06,20652,-195,-0.93,20879,20911,20555,589524,12209523050,3020801592900,94844634
2017/09/07,20587,-65,-0.31,20717,20879,20555,710471,14680481854,3011317129500,94844634
2017/09/08,20587,0,0.0,20620,20717,20263,578693,11867113500,3011317129500,94844634
2017/09/11,21236,649,3.15,20814,21463,20685,876843,18581556050,3106161763500,94844634
2017/09/12,21301,65,0.31,21365,21365,20976,548662,11648293250,3115646226900,94844634
2017/09/13,21268,-33,-0.15,21268,21301,20814,641081,13511679550,3110903995200,94844634
2017/09/14,21333,65,0.3,21106,21430,20976,681007,14448756150,3120388458600,94844634
2017/09/15,21041,-292,-1.37,21074,21171,20879,604533,12684087950,3077708373300,94844634
2017/09/18,21041,0,0.0,20976,21301,20911,484489,10224319550,3077708373300,94844634
2017/09/19,21657,616,2.93,20976,21657,20879,836791,17889378600,3167810775600,94844634
2017/09/20,21333,-324,-1.5,21754,21852,21268,565470,12119251650,3120388458600,94844634
2017/09/21,20620,-713,-3.34,21106,21268,20620,552606,11485218250,3016059361200,94844634
2017/09/22,20425,-195,-0.94,20425,20652,20295,542745,11101843950,2987605971000,94844634
2017/09/25,20036,-389,-1.9,20425,20587,19809,511733,10281795550,2930699190600,94844634
2017/09/26,19809,-227,-1.13,20036,20036,19582,782926,15446831850,2897503568700,94844634
2017/09/27,19744,-65,-0.33,19939,20004,19647,405882,8029858900,2888019105300,94844634
2017/09/28,19323,-421,-2.13,19744,19744,19193,1021946,19806017800,2826370093200,94844634
2017/09/29,19971,648,3.36,19355,19971,19323,742835,14610239050,2921214727200,94844634
2017/10/10,19582,-389,-1.95,20101,20166,19550,816447,16045153550,2864307946800,94844634
2017/10/11,19290,-292,-1.49,19517,19582,19226,821375,15897156950,2821627861500,94844634
2017/10/12,19388,98,0.5,19258,19615,19258,811646,15793364050,2835854556600,94844634
2017/10/13,19517,129,0.67,19388,19712,19323,679698,13266749200,2854823483400,94844634
2017/10/16,19647,130,0.66,19712,19744,19485,697394,13674400450,2873792410200,94844634
2017/10/17,19290,-357,-1.82,19323,19453,19193,847713,16372943750,2821627861500,94844634
2017/10/18,19064,-226,-1.18,19388,19388,18901,765649,14581027050,2788432239600,94844634
2017/10/19,20133,1069,5.61,19096,20198,19096,1243966,24624861650,2944925885700,94844634
2017/10/20,20198,65,0.32,20069,20328,19906,601487,12095317150,2954410349100,94844634
2017/10/23,19615,-583,-2.89,20198,20231,19517,740304,14584763600,2869050178500,94844634
2017/10/24,19582,-33,-0.17,19485,19680,19420,569224,11102101100,2864307946800,94844634
2017/10/25,19777,195,0.99,19582,19777,19420,510300,9992931750,2892761337000,94844634
2017/10/26,20944,1167,5.9,19744,21074,19550,2094400,42986492650,3063481678200,94844634
2017/10/27,20652,-292,-1.39,21009,21560,20587,1429430,30027421850,3020801592900,94844634
2017/10/30,20360,-292,-1.41,20814,21138,20263,769504,15800405150,2978121507600,94844634
2017/10/31,20522,162,0.8,20587,20879,20393,955715,19653562900,3001832666100,94844634
2017/11/01,20069,-453,-2.21,20295,20555,20004,886713,17945155750,2935441422300,94844634
2017/11/02,20101,32,0.16,20231,20425,19971,795511,16048247000,2940183654000,94844634
2017/11/03,20166,65,0.32,20101,20328,20004,604351,12158241450,2949668117400,94844634
2017/11/06,20685,519,2.57,20263,20782,20263,1033376,21209716350,3025543824600,94844634
2017/11/07,20295,-390,-1.88,20522,20555,20069,1006605,20349912300,2968637044200,94844634
2017/11/08,19842,-453,-2.24,20231,20360,19680,1310362,26111137650,2902245800400,94844634
2017/11/09,19712,-130,-0.65,19939,20004,19680,790434,15623138000,2883276873600,94844634
2017/11/10,19777,65,0.33,19712,20036,19680,497139,9843928900,2892761337000,94844634
2017/11/13,19842,65,0.33,19842,20036,19777,616879,12258596250,2902245800400,94844634
2017/11/14,19906,64,0.33,19939,19971,19550,775614,14812593300,2911730263800,94844634
2017/11/15,19453,-453,-2.28,19744,19809,19453,1234577,24131006850,2845339020000,94844634
2017/11/16,20133,680,3.5,19485,20360,19355,1366377,27113796550,2944925885700,94844634
2017/11/17,21236,1103,5.48,20393,21560,20328,4058835,86095097050,3106161763500,94844634
2017/11/20,21365,129,0.61,21495,21819,21301,1701110,36566790750,3125130690300,94844634
2017/11/21,20847,-518,-2.43,21365,21365,20749,1046992,22000652750,3049254983100,94844634
2017/11/22,20879,32,0.16,21106,21333,20685,828403,17333837350,3053997214800,94844634
2017/11/23,21138,259,1.24,21106,21495,20976,879361,18675489400,3091935068400,94844634
2017/11/24,21074,-64,-0.31,21333,21560,20944,818809,17305449500,3082450605000,94844634
2017/11/27,20652,-422,-2.0,21138,21268,20620,728076,15111291300,3020801592900,94844634
2017/11/28,20490,-162,-0.78,20782,21074,20458,1093052,22638008900,2997090434400,94844634
2017/11/29,20295,-195,-0.95,20652,20911,20133,1311508,26745898250,2968637044200,94844634
2017/11/30,20328,33,0.16,20620,20782,20328,1052669,21616420600,2973379275900,94844634
2017/12/01,19939,-389,-1.91,20458,20490,19809,1017484,20346198900,2916472495500,94844634
2017/12/04,20133,194,0.98,19939,20198,19842,644613,12924695650,2944925885700,94844634
2017/12/05,20782,649,3.22,20198,21009,20101,1218315,25221098500,3039770519700,94844634
2017/12/06,20587,-195,-0.94,20685,21301,20555,1586289,33286434250,3011317129500,94844634
2017/12/07,20620,33,0.16,20911,21203,20522,1402946,29202561850,3016059361200,94844634
2017/12/08,20458,-162,-0.79,20652,20685,20036,1173531,23965478600,2992348202700,94844634
2017/12/11,20425,-33,-0.16,20522,20652,20198,813690,16638207150,2987605971000,94844634
2017/12/12,20101,-324,-1.59,20360,20490,20036,914374,18455066400,2940183654000,94844634
2017/12/13,21463,1362,6.77,20295,21527,20263,2573941,54670402600,3139357385400,94844634
2017/12/14,21754,291,1.36,21463,22241,21333,3200771,70060727772,3182037470700,94844634
2017/12/15,21981,227,1.04,21949,22176,21592,981351,21527921000,3215233092600,94844634
2017/12/18,21852,-129,-0.59,22176,22176,21754,713409,15646276400,3196264165800,94844634
2017/12/19,22273,421,1.93,21981,22370,21917,1077266,23932459150,3257913177900,94844634
2017/12/20,21949,-324,-1.46,22306,22306,21787,562323,12381787300,3210490860900,94844634
2017/12/21,21301,-648,-2.95,21949,21949,21301,1065758,22936764750,3115646226900,94844634
2017/12/22,21495,194,0.91,21333,21592,21171,544487,11663497200,3144099617100,94844634
2017/12/26,21722,227,1.06,21463,21852,21333,797987,17221338950,3177295239000,94844634
2017/12/27,21690,-32,-0.15,21592,21884,21398,608559,13148730050,3172553007300,94844634
2017/12/28,21949,259,1.2,21722,22079,21560,625919,13670054128,3210490860900,94844634
2018/01/02,23278,1329,6.06,22111,23408,22111,2097561,48274343900,3404922360600,94844634
2018/01/03,23181,-97,-0.42,23311,23440,23051,767101,17816442200,3390695665500,94844634
2018/01/04,22630,-551,-2.38,23019,23311,22630,881072,20106754000,3310077726600,94844634
2018/01/05,22630,0,0.0,22857,22857,22338,755404,17018577000,3310077726600,94844634
2018/01/08,23408,778,3.44,22759,23440,22759,1297754,30173297550,3423891287400,94844634
2018/01/09,23538,130,0.55,23343,23894,23116,900626,21207467350,3442860214200,94844634
2018/01/10,23181,-357,-1.52,23343,23440,23084,910475,21112145200,3390695665500,94844634
2018/01/11,23311,130,0.56,23149,23505,22986,1187446,27588155650,3409664592300,94844634
2018/01/12,23829,518,2.23,23311,23991,23278,1072770,25498900750,3485540299500,94844634
2018/01/15,24381,552,2.31,23829,24543,23667,1448963,35225264750,3566158238400,94844634
2018/01/16,24218,-163,-0.66,24543,24737,24121,801452,19543163400,3542447079900,94844634
2018/01/17,24283,65,0.27,24251,24348,23700,822546,19768413750,3551931543300,94844634
2018/01/18,23765,-518,-2.14,24413,24445,23505,1082450,25777460900,3476055836100,94844634
2018/01/19,23991,226,0.95,23797,24316,23700,742377,17801746650,3509251458000,94844634
2018/01/22,23570,-421,-1.76,24056,24154,23213,913637,21461760950,3447602445900,94844634
2018/01/23,23602,32,0.14,23538,23959,23505,696373,16488150750,3452344677600,94844634
2018/01/24,24543,941,3.98,23602,24640,23473,1387732,33791278950,3589869396900,94844634
2018/01/25,24640,97,0.4,24672,24802,24348,998179,24596139300,3604096092000,94844634
2018/01/26,24997,357,1.45,24575,25094,24510,990476,24733563650,3656260640700,94844634
2018/01/29,24867,-130,-0.52,25191,25613,24802,1186662,29789074250,3637291713900,94844634
2018/01/30,24510,-357,-1.43,24899,25159,24381,868831,21474563800,3585127165200,94844634
2018/01/31,24997,487,1.98,24283,24997,24186,809103,20017772250,3656260640700,94844634
2018/02/01,24867,-130,-0.52,24932,25159,24543,619826,15344349700,3637291713900,94844634
2018/02/02,24283,-584,-2.35,24640,24867,24121,894752,21801155100,3551931543300,94844634
2018/02/05,23375,-908,-3.74,23829,23862,23084,1334058,31254541750,3419149055700,94844634
2018/02/06,23149,-226,-0.97,22435,23311,22176,1630820,36983258150,3385953433800,94844634
2018/02/07,22857,-292,-1.26,23667,23829,22759,1060054,24840079750,3343273348500,94844634
2018/02/08,23019,162,0.71,23019,23440,22857,1020813,23631574500,3366984507000,94844634
2018/02/09,23343,324,1.41,22338,23440,22306,914614,21021896450,3414406824000,94844634
2018/02/12,23473,130,0.56,23538,23765,23278,799754,18848001500,3433375750800,94844634
2018/02/13,22954,-519,-2.21,23602,23700,22954,712732,16473298000,3357500043600,94844634
