일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/05/04,12150,-300,-2.41,12300,12350,12100,1832971,22318899450,2381400000000,196000000
2016/05/09,11350,-800,-6.58,11900,11900,11250,3339480,38300456650,2224600000000,196000000
2016/05/10,11400,50,0.44,11350,11650,11200,2610080,29665165150,2234400000000,196000000
2016/05/11,11000,-400,-3.51,11550,11600,10800,3317631,36602575150,2156000000000,196000000
2016/05/12,11200,200,1.82,10900,11250,10700,1533502,16970398350,2195200000000,196000000
2016/05/13,11050,-150,-1.34,11400,11500,11050,1403142,15676715500,2165800000000,196000000
2016/05/16,11000,-50,-0.45,10900,11150,10700,1466170,15963968350,2156000000000,196000000
2016/05/17,10550,-450,-4.09,10950,11100,10400,2867083,30436090300,2067800000000,196000000
2016/05/18,10700,150,1.42,10450,10750,10300,1607369,16947443750,2097200000000,196000000
2016/05/19,10100,-600,-5.61,10550,10600,10000,2532548,25843178900,1979600000000,196000000
2016/05/20,10200,100,0.99,10100,10250,9930,1543691,15526660420,1999200000000,196000000
2016/05/23,9790,-410,-4.02,10100,10200,9780,3177253,31431043130,1918840000000,196000000
2016/05/24,9370,-420,-4.29,9700,9700,9270,3747275,35326831750,1836520000000,196000000
2016/05/25,9370,0,0.0,9460,9580,9320,2204740,20805971420,1836520000000,196000000
2016/05/26,9150,-220,-2.35,9420,9440,9030,2778953,25475830140,1793400000000,196000000
2016/05/27,9420,270,2.95,9100,9870,8990,4187073,39621514200,1846320000000,196000000
2016/05/30,9520,100,1.06,9420,9520,9270,1530094,14456474190,1865920000000,196000000
2016/05/31,9670,150,1.58,9540,9920,9410,2528164,24584343160,1895320000000,196000000
2016/06/01,9660,-10,-0.1,9720,9750,9510,1332840,12840458860,1893360000000,196000000
2016/06/02,9940,280,2.9,9800,10100,9760,3070052,30544830320,1948240000000,196000000
2016/06/03,9710,-230,-2.31,10000,10150,9700,2283257,22445213430,1903160000000,196000000
2016/06/07,9720,10,0.1,9720,9930,9680,1980969,19346312510,1905120000000,196000000
2016/06/08,9910,190,1.95,9860,9970,9590,2343860,23065745110,1942360000000,196000000
2016/06/09,9870,-40,-0.4,9950,10200,9780,3439081,34379733190,1934520000000,196000000
2016/06/10,10700,830,8.41,9950,10700,9920,5898879,61697455150,2097200000000,196000000
2016/06/13,10450,-250,-2.34,10700,10850,10400,3151118,33223054900,2048200000000,196000000
2016/06/14,10350,-100,-0.96,10400,10650,10250,2255314,23448766300,2028600000000,196000000
2016/06/15,10000,-350,-3.38,10300,10300,9960,3119055,31354707280,1960000000000,196000000
2016/06/16,9980,-20,-0.2,10000,10200,9860,2073951,20718352000,1956080000000,196000000
2016/06/17,10150,170,1.7,10000,10150,9960,1440833,14464752270,1989400000000,196000000
2016/06/20,10150,0,0.0,10200,10400,10100,1432849,14666857950,1989400000000,196000000
2016/06/21,10300,150,1.48,10250,10450,10200,1261630,13012336850,2018800000000,196000000
2016/06/22,10700,400,3.88,10300,10800,10250,3193722,33981567800,2097200000000,196000000
2016/06/23,10600,-100,-0.93,10550,10650,10350,1522889,16028396500,2077600000000,196000000
2016/06/24,10000,-600,-5.66,11000,11050,9900,7468029,77156635720,1960000000000,196000000
2016/06/27,9880,-120,-1.2,9600,10000,9570,2600559,25430322820,1936480000000,196000000
2016/06/28,10050,170,1.72,9680,10100,9670,1981142,19586972520,1969800000000,196000000
2016/06/29,10350,300,2.99,10150,10400,10000,2177021,22319719400,2028600000000,196000000
2016/06/30,10250,-100,-0.97,10500,10550,10200,2127613,21978562400,2009000000000,196000000
2016/07/01,10450,200,1.95,10300,10550,10250,1839956,19199399700,2048200000000,196000000
2016/07/04,10600,150,1.44,10450,10600,10350,1131076,11924555700,2077600000000,196000000
2016/07/05,10550,-50,-0.47,10600,10600,10450,890287,9378057500,2067800000000,196000000
2016/07/06,10100,-450,-4.27,10450,10500,10050,1790265,18285925150,1979600000000,196000000
2016/07/07,10200,100,0.99,10250,10400,10100,1253343,12828127150,1999200000000,196000000
2016/07/08,10150,-50,-0.49,10200,10250,9990,1269240,12793239980,1989400000000,196000000
2016/07/11,10450,300,2.96,10250,10450,10150,1186635,12228216450,2048200000000,196000000
2016/07/12,11200,750,7.18,10450,11250,10350,6189897,67642892450,2195200000000,196000000
2016/07/13,11350,150,1.34,11200,11450,11100,3172415,35801282700,2224600000000,196000000
2016/07/14,11300,-50,-0.44,11350,11450,11150,2047961,23163834650,2214800000000,196000000
2016/07/15,11200,-100,-0.88,11350,11450,11150,1909268,21564385700,2195200000000,196000000
2016/07/18,11550,350,3.13,11300,11600,11200,2314919,26564460100,2263800000000,196000000
2016/07/19,11200,-350,-3.03,11500,11550,11150,1777989,20103418100,2195200000000,196000000
2016/07/20,10950,-250,-2.23,11150,11300,10700,2030019,22267638650,2146200000000,196000000
2016/07/21,11500,550,5.02,11150,11600,11000,2865960,32498510100,2254000000000,196000000
2016/07/22,11550,50,0.43,11400,11750,11350,2041268,23562618450,2263800000000,196000000
2016/07/25,11200,-350,-3.03,11500,11550,11150,1965819,22143947450,2195200000000,196000000
2016/07/26,11250,50,0.45,11150,11300,10950,1544149,17137273150,2205000000000,196000000
2016/07/27,11050,-200,-1.78,11150,11300,11000,1920045,21384097650,2165800000000,196000000
2016/07/28,11750,700,6.33,11150,11750,11100,5305825,60927620200,2303000000000,196000000
2016/07/29,10600,-1150,-9.79,11000,11100,10550,7527448,81212150050,2077600000000,196000000
2016/08/01,10300,-300,-2.83,10450,10500,10100,4092352,41929128000,2018800000000,196000000
2016/08/02,10550,250,2.43,10250,10650,10200,2365186,24605566950,2067800000000,196000000
2016/08/03,10400,-150,-1.42,10450,10500,10050,1799911,18591168700,2038400000000,196000000
2016/08/04,10650,250,2.4,10700,10850,10600,2166007,23201332650,2087400000000,196000000
2016/08/05,10750,100,0.94,10650,10850,10550,1449576,15552344050,2107000000000,196000000
2016/08/08,10650,-100,-0.93,10800,10950,10600,1038239,11129787400,2087400000000,196000000
2016/08/09,10550,-100,-0.94,10650,10700,10450,1055932,11178262150,2067800000000,196000000
2016/08/10,10450,-100,-0.95,10550,10650,10400,1277561,13396733050,2048200000000,196000000
2016/08/11,10450,0,0.0,10400,10450,10300,964385,10007772650,2048200000000,196000000
2016/08/12,10650,200,1.91,10500,10750,10400,1501609,15954059550,2087400000000,196000000
2016/08/16,10550,-100,-0.94,10700,10750,10500,929353,9832464800,2067800000000,196000000
2016/08/17,10750,200,1.9,10500,10800,10400,1526986,16265900150,2107000000000,196000000
2016/08/18,10550,-200,-1.86,10750,10750,10550,1408299,14982650550,2067800000000,196000000
2016/08/19,11350,800,7.58,10600,11400,10550,5769897,64217310650,2224600000000,196000000
2016/08/22,11850,500,4.41,11450,11950,11400,7844241,92373785800,2322600000000,196000000
2016/08/23,12200,350,2.95,12050,12300,11750,6366263,76957076000,2391200000000,196000000
2016/08/24,11800,-400,-3.28,12300,12350,11800,3657537,43889849500,2312800000000,196000000
2016/08/25,11750,-50,-0.42,11700,12000,11600,2054411,24222817300,2303000000000,196000000
2016/08/26,11650,-100,-0.85,11700,11800,11500,1845629,21463685850,2283400000000,196000000
2016/08/29,11150,-500,-4.29,11550,11650,11000,3812778,42743371950,2185400000000,196000000
2016/08/30,11300,150,1.35,11250,11400,11150,1841912,20769071250,2214800000000,196000000
2016/08/31,11250,-50,-0.44,11250,11500,11150,1688281,19030951250,2205000000000,196000000
2016/09/01,11700,450,4.0,11200,11850,11050,2442359,28152516500,2293200000000,196000000
2016/09/02,11650,-50,-0.43,11350,11650,11250,1974255,22704562400,2283400000000,196000000
2016/09/05,11600,-50,-0.43,11750,11800,11450,1615642,18746635250,2273600000000,196000000
2016/09/06,11300,-300,-2.59,11600,11600,11300,1540502,17540727900,2214800000000,196000000
2016/09/07,11200,-100,-0.88,11350,11650,11200,1693211,19221649050,2195200000000,196000000
2016/09/08,11200,0,0.0,11250,11400,11150,1409500,15830357400,2195200000000,196000000
2016/09/09,11100,-100,-0.89,11150,11250,10900,1785581,19684200450,2175600000000,196000000
2016/09/12,10700,-400,-3.6,10850,10950,10650,1658341,17857432450,2097200000000,196000000
2016/09/13,11000,300,2.8,10850,11100,10700,1262675,13734885100,2156000000000,196000000
2016/09/19,11100,100,0.91,10850,11100,10850,912131,10030081200,2175600000000,196000000
2016/09/20,10900,-200,-1.8,11050,11100,10850,869389,9502675050,2136400000000,196000000
2016/09/21,11100,200,1.83,10950,11200,10800,1115543,12302209650,2175600000000,196000000
2016/09/22,11200,100,0.9,11200,11400,11150,1384854,15594325200,2195200000000,196000000
2016/09/23,10950,-250,-2.23,11300,11350,10900,1464655,16218484500,2146200000000,196000000
2016/09/26,10800,-150,-1.37,10900,11100,10800,1034763,11266766450,2116800000000,196000000
2016/09/27,10850,50,0.46,10750,10950,10700,1083297,11705660900,2126600000000,196000000
2016/09/28,10650,-200,-1.84,10900,10950,10550,1410907,15095640050,2087400000000,196000000
2016/09/29,10850,200,1.88,10750,10900,10700,1165347,12590569600,2126600000000,196000000
2016/09/30,10800,-50,-0.46,10800,10850,10650,1013601,10909247250,2116800000000,196000000
2016/10/04,10750,-50,-0.46,10850,11100,10700,1149198,12479511150,2107000000000,196000000
2016/10/05,10750,0,0.0,10700,10800,10600,888824,9510300650,2107000000000,196000000
2016/10/06,11100,350,3.26,10800,11150,10750,2232436,24564218900,2175600000000,196000000
2016/10/07,11150,50,0.45,11200,11400,11050,1877182,21068826450,2185400000000,196000000
2016/10/10,11250,100,0.9,11250,11450,11050,1687006,19101880850,2205000000000,196000000
2016/10/11,11450,200,1.78,11200,11450,11150,1957254,22192656400,2244200000000,196000000
2016/10/12,11400,-50,-0.44,11350,11450,11250,945164,10715137250,2234400000000,196000000
2016/10/13,11050,-350,-3.07,11350,11350,11000,1308161,14547917300,2165800000000,196000000
2016/10/14,10850,-200,-1.81,11050,11150,10800,1115136,12211640350,2126600000000,196000000
2016/10/17,10600,-250,-2.3,10900,10900,10550,1570313,16776339800,2077600000000,196000000
2016/10/18,10600,0,0.0,10550,10750,10500,888023,9454295000,2077600000000,196000000
2016/10/19,10650,50,0.47,10650,10750,10600,726383,7746057700,2087400000000,196000000
2016/10/20,10650,0,0.0,10750,10750,10550,657782,7003733700,2087400000000,196000000
2016/10/21,10700,50,0.47,10600,10850,10550,793047,8495739150,2097200000000,196000000
2016/10/24,10700,0,0.0,10700,10850,10650,754075,8098901900,2097200000000,196000000
2016/10/25,10350,-350,-3.27,10700,10700,10300,1699136,17750783050,2028600000000,196000000
2016/10/26,10200,-150,-1.45,10350,10350,10100,1215601,12410455300,1999200000000,196000000
2016/10/27,10500,300,2.94,10150,10500,10100,1100560,11314787500,2058000000000,196000000
2016/10/28,10200,-300,-2.86,10500,10600,10100,1581267,16232236300,1999200000000,196000000
2016/10/31,9470,-730,-7.16,10050,10050,9340,3603933,34611944060,1856120000000,196000000
2016/11/01,9200,-270,-2.85,9420,9440,9150,2815221,25999067210,1803200000000,196000000
2016/11/02,9250,50,0.54,9020,9400,9020,1728735,16012662130,1813000000000,196000000
2016/11/03,9300,50,0.54,9200,9390,9200,1088769,10105791310,1822800000000,196000000
2016/11/04,9170,-130,-1.4,9320,9340,9140,859317,7909463550,1797320000000,196000000
2016/11/07,9500,330,3.6,9260,9510,9190,833931,7803888240,1862000000000,196000000
2016/11/08,9630,130,1.37,9520,9670,9410,790488,7547136840,1887480000000,196000000
2016/11/09,9150,-480,-4.98,9650,9670,8930,2790432,25559831110,1793400000000,196000000
2016/11/10,9670,520,5.68,9380,9670,9330,1568619,14964225960,1895320000000,196000000
2016/11/11,9880,210,2.17,9670,9940,9530,1413525,13810403960,1936480000000,196000000
2016/11/14,10150,270,2.73,9830,10200,9710,1512856,15121771860,1989400000000,196000000
2016/11/15,10050,-100,-0.99,10150,10150,9940,990842,9946661450,1969800000000,196000000
2016/11/16,10200,150,1.49,10100,10250,9990,1062289,10782283090,1999200000000,196000000
2016/11/17,10150,-50,-0.49,10200,10200,10050,442216,4471239650,1989400000000,196000000
2016/11/18,9840,-310,-3.05,10150,10200,9800,1223963,12118769670,1928640000000,196000000
2016/11/21,9970,130,1.32,9770,10100,9770,932345,9294008630,1954120000000,196000000
2016/11/22,9850,-120,-1.2,10050,10050,9790,801885,7927915250,1930600000000,196000000
2016/11/23,9720,-130,-1.32,10100,10100,9710,803892,7915645980,1905120000000,196000000
2016/11/24,9430,-290,-2.98,9660,9760,9400,952286,9054197980,1848280000000,196000000
2016/11/25,9480,50,0.53,9390,9500,9360,477671,4501467750,1858080000000,196000000
2016/11/28,9390,-90,-0.95,9590,9590,9360,762540,7194375350,1840440000000,196000000
2016/11/29,9490,100,1.06,9400,9670,9400,805738,7689387750,1860040000000,196000000
2016/11/30,9480,-10,-0.11,9480,9580,9380,419880,3970165570,1858080000000,196000000
2016/12/01,9750,270,2.85,9600,9900,9540,1311204,12787444850,1911000000000,196000000
2016/12/02,9720,-30,-0.31,9800,9930,9670,1008323,9880341090,1905120000000,196000000
2016/12/05,9450,-270,-2.78,9690,9700,9410,857225,8128567550,1852200000000,196000000
2016/12/06,9390,-60,-0.63,9470,9530,9360,956943,9009928080,1840440000000,196000000
2016/12/07,9170,-220,-2.34,9390,9400,9050,1724957,15821275290,1797320000000,196000000
2016/12/08,9150,-20,-0.22,9170,9270,9060,1082529,9900116340,1793400000000,196000000
2016/12/09,9240,90,0.98,9150,9260,9150,819991,7550857340,1811040000000,196000000
2016/12/12,9850,610,6.6,9300,9900,9300,2508641,24397158250,1930600000000,196000000
2016/12/13,9870,20,0.2,9890,9930,9700,1143177,11240295100,1934520000000,196000000
2016/12/14,10250,380,3.85,9940,10400,9910,3522467,36147525640,2009000000000,196000000
2016/12/15,10400,150,1.46,10150,10500,10000,1954833,20082479250,2038400000000,196000000
2016/12/16,10450,50,0.48,10400,10550,10250,1615749,16877484850,2048200000000,196000000
2016/12/19,10250,-200,-1.91,10400,10400,10150,1018990,10476130700,2009000000000,196000000
2016/12/20,10100,-150,-1.46,10250,10350,10000,1257807,12753201100,1979600000000,196000000
2016/12/21,10600,500,4.95,10150,10650,10150,2469477,25863770150,2077600000000,196000000
2016/12/22,10450,-150,-1.42,10650,10800,10350,1451627,15375422850,2048200000000,196000000
2016/12/23,10550,100,0.96,10500,10600,10350,809501,8511892750,2067800000000,196000000
2016/12/26,10450,-100,-0.95,10600,10650,10350,914777,9591698400,2048200000000,196000000
2016/12/27,10150,-300,-2.87,10450,10450,10150,1032588,10553008650,1989400000000,196000000
2016/12/28,10450,300,2.96,10200,10500,10150,1098231,11320683950,2048200000000,196000000
2016/12/29,10300,-150,-1.44,10450,10650,10300,1000715,10431597850,2018800000000,196000000
2017/01/02,10450,150,1.46,10300,10450,10200,752966,7776069650,2048200000000,196000000
2017/01/03,10700,250,2.39,10500,10700,10350,1488333,15733760650,2097200000000,196000000
2017/01/04,10950,250,2.34,10750,11000,10600,2443602,26472794550,2146200000000,196000000
2017/01/05,11050,100,0.91,10950,11100,10800,1679818,18490308600,2165800000000,196000000
2017/01/06,11050,0,0.0,11050,11150,10900,1246711,13725525600,2165800000000,196000000
2017/01/09,11150,100,0.9,11000,11150,10800,1289248,14184497150,2185400000000,196000000
2017/01/10,10950,-200,-1.79,11050,11100,10850,1414319,15455242300,2146200000000,196000000
2017/01/11,11250,300,2.74,10850,11300,10850,2158659,24014240450,2205000000000,196000000
2017/01/12,11650,400,3.56,11200,11750,11150,4056816,46643773900,2283400000000,196000000
2017/01/13,11650,0,0.0,11600,11800,11500,2086568,24304120100,2283400000000,196000000
2017/01/16,11250,-400,-3.43,11650,11700,10700,5713317,63188612100,2205000000000,196000000
2017/01/17,10800,-450,-4.0,10950,11200,10700,3640437,39455951050,2116800000000,196000000
2017/01/18,11000,200,1.85,10800,11000,10600,2153135,23352438550,2156000000000,196000000
2017/01/19,10700,-300,-2.73,11100,11100,10600,1765195,18992064650,2097200000000,196000000
2017/01/20,10750,50,0.47,10650,10900,10650,1067333,11502871200,2107000000000,196000000
2017/01/23,11600,850,7.91,10800,11700,10750,4088563,46596014250,2273600000000,196000000
2017/01/24,11650,50,0.43,11500,11650,11350,1898327,21934054550,2283400000000,196000000
2017/01/25,11550,-100,-0.86,11600,11700,11250,2286068,26156856400,2263800000000,196000000
2017/01/26,12000,450,3.9,11450,12100,11450,4819898,57535040000,2352000000000,196000000
2017/01/31,12600,600,5.0,12050,12600,11950,3914402,48415276750,2469600000000,196000000
2017/02/01,12800,200,1.59,12600,12950,12500,4560775,58196143150,2508800000000,196000000
2017/02/02,12400,-400,-3.13,12750,12800,12400,2566522,32222122550,2430400000000,196000000
2017/02/03,12600,200,1.61,12400,12800,12300,2472691,31040458750,2469600000000,196000000
2017/02/06,12500,-100,-0.79,12550,12700,12400,1250344,15686385450,2450000000000,196000000
2017/02/07,12500,0,0.0,12400,12550,12100,2029099,25080272350,2450000000000,196000000
2017/02/08,12250,-250,-2.0,12550,12600,12200,1271561,15655517050,2401000000000,196000000
2017/02/09,12800,550,4.49,12250,12800,12200,2768805,35152277850,2508800000000,196000000
2017/02/10,12850,50,0.39,12800,13000,12650,1487984,19062023650,2518600000000,196000000
2017/02/13,12400,-450,-3.5,12900,12900,12350,2050854,25725851750,2430400000000,196000000
2017/02/14,12750,350,2.82,12400,12750,12300,1786438,22499242650,2499000000000,196000000
2017/02/15,12500,-250,-1.96,12700,12750,12400,1474618,18409070400,2450000000000,196000000
2017/02/16,12400,-100,-0.8,12450,12500,12200,1169341,14450221550,2430400000000,196000000
2017/02/17,12250,-150,-1.21,12200,12450,12050,1596780,19524345500,2401000000000,196000000
2017/02/20,11600,-650,-5.31,12200,12250,11500,4174380,48785368200,2273600000000,196000000
2017/02/21,12050,450,3.88,11650,12050,11600,2190306,26024158350,2361800000000,196000000
2017/02/22,12350,300,2.49,12100,12400,11850,2577508,31636876550,2420600000000,196000000
2017/02/23,12250,-100,-0.81,12350,12400,12100,1424259,17434726400,2401000000000,196000000
2017/02/24,11800,-450,-3.67,12200,12400,11750,3081283,36719235100,2312800000000,196000000
2017/02/27,12150,350,2.97,11350,12450,11350,7077794,84846976200,2381400000000,196000000
2017/02/28,12400,250,2.06,12100,12400,11950,2426322,29803661150,2430400000000,196000000
2017/03/02,12650,250,2.02,12550,12900,12500,3570610,45362764100,2479400000000,196000000
2017/03/03,13050,400,3.16,12550,13100,12500,5425875,69880662100,2557800000000,196000000
2017/03/06,13300,250,1.92,13000,13350,12800,3570974,46740658000,2606800000000,196000000
2017/03/07,13500,200,1.5,13200,13700,13150,3709676,50209396950,2646000000000,196000000
2017/03/08,13300,-200,-1.48,13400,13700,13150,2902328,38762982500,2606800000000,196000000
2017/03/09,12450,-850,-6.39,13000,13100,12450,6871629,87065842150,2440200000000,196000000
2017/03/10,12600,150,1.2,12450,12750,12250,4176516,52195576700,2469600000000,196000000
2017/03/13,12450,-150,-1.19,12550,12650,12100,3053103,37621393650,2440200000000,196000000
2017/03/14,12400,-50,-0.4,12450,12800,12300,3012111,37864322850,2430400000000,196000000
2017/03/15,12400,0,0.0,12450,12550,12100,2443437,29996863100,2430400000000,196000000
2017/03/16,13000,600,4.84,12600,13000,12550,3882266,49881200500,2548000000000,196000000
2017/03/17,12900,-100,-0.77,13000,13200,12850,1940311,25182003600,2528400000000,196000000
2017/03/20,12850,-50,-0.39,12950,12950,12550,1538358,19545868700,2518600000000,196000000
2017/03/21,12700,-150,-1.17,12800,12850,12650,1192172,15163294150,2489200000000,196000000
2017/03/22,12550,-150,-1.18,12500,12800,12400,2488526,31365445550,2459800000000,196000000
2017/03/23,13000,450,3.59,12550,13100,12500,2616577,33799396050,2548000000000,196000000
2017/03/24,12850,-150,-1.15,13050,13100,12650,1613347,20683330550,2518600000000,196000000
2017/03/27,12400,-450,-3.5,12800,12850,12300,2221040,27731599950,2430400000000,196000000
2017/03/28,12750,350,2.82,12600,12800,12500,1514722,19172021550,2499000000000,196000000
2017/03/29,12750,0,0.0,12950,12950,12600,1291252,16478170800,2499000000000,196000000
2017/03/30,12850,100,0.78,12800,12900,12600,1298689,16563948050,2518600000000,196000000
2017/03/31,12850,0,0.0,13000,13050,12750,1492652,19277034800,2518600000000,196000000
2017/04/03,12600,-250,-1.95,12950,12950,12500,1748983,22080699200,2469600000000,196000000
2017/04/04,12400,-200,-1.59,12550,12550,12250,1840464,22806493950,2430400000000,196000000
2017/04/05,12500,100,0.81,12400,12600,12300,1223428,15255602950,2450000000000,196000000
2017/04/06,12400,-100,-0.8,12500,12600,12350,938956,11673932400,2430400000000,196000000
2017/04/07,12200,-200,-1.61,12500,12500,12050,2072649,25340878950,2391200000000,196000000
2017/04/10,12550,350,2.87,12100,12700,12100,2941223,36903649700,2459800000000,196000000
2017/04/11,12500,-50,-0.4,12550,12650,12300,1595806,19943132775,2450000000000,196000000
2017/04/12,12900,400,3.2,12500,13050,12450,4090581,52785232150,2528400000000,196000000
2017/04/13,13000,100,0.78,12950,13000,12750,1732093,22314692750,2548000000000,196000000
2017/04/14,12950,-50,-0.38,12900,13300,12900,1936937,25333903100,2538200000000,196000000
2017/04/17,12950,0,0.0,12900,13100,12850,1049649,13587484800,2538200000000,196000000
2017/04/18,13050,100,0.77,13050,13100,12800,1620548,20936360350,2557800000000,196000000
2017/04/19,12950,-100,-0.77,13000,13100,12800,1426384,18395071150,2538200000000,196000000
2017/04/20,12850,-100,-0.77,12800,13000,12750,1179484,15205122400,2518600000000,196000000
2017/04/21,13100,250,1.95,12900,13200,12800,1814485,23654199200,2567600000000,196000000
2017/04/24,13200,100,0.76,13050,13450,13050,2174368,28807637400,2587200000000,196000000
2017/04/25,12950,-250,-1.89,13250,13300,12900,1440986,18802105300,2538200000000,196000000
2017/04/26,13250,300,2.32,13000,13350,13000,1980074,26166870000,2597000000000,196000000
2017/04/27,12450,-800,-6.04,12900,12950,12350,5282669,66822510450,2440200000000,196000000
2017/04/28,12200,-250,-2.01,12450,12450,12000,3046558,37104099150,2391200000000,196000000
2017/05/02,12200,0,0.0,12100,12400,12100,1729562,21116538500,2391200000000,196000000
2017/05/04,11800,-400,-3.28,12050,12150,11650,3759407,44618500800,2312800000000,196000000
2017/05/08,11600,-200,-1.69,11900,11950,11300,5341971,61498585700,2273600000000,196000000
2017/05/10,12000,400,3.45,11650,12050,11600,3972229,47179424800,2352000000000,196000000
2017/05/11,12350,350,2.92,12250,12550,12200,4046652,49942748350,2420600000000,196000000
2017/05/12,12350,0,0.0,12450,12450,12200,1495855,18427206150,2420600000000,196000000
2017/05/15,12200,-150,-1.21,12400,12400,12100,1130012,13800013550,2391200000000,196000000
2017/05/16,12750,550,4.51,12250,12800,12200,3567760,45118872450,2499000000000,196000000
2017/05/17,12650,-100,-0.78,12700,12850,12500,1858529,23556831500,2479400000000,196000000
2017/05/18,12200,-450,-3.56,12300,12500,12150,2350150,28885817650,2391200000000,196000000
2017/05/19,12350,150,1.23,12250,12500,12200,1804589,22371006250,2420600000000,196000000
2017/05/22,12300,-50,-0.4,12450,12500,12200,1581421,19466302800,2410800000000,196000000
2017/05/23,12300,0,0.0,12350,12550,12250,2528405,31296012100,2410800000000,196000000
2017/05/24,12400,100,0.81,12550,12600,12250,2104794,26139623300,2430400000000,196000000
2017/05/25,12850,450,3.63,12450,12900,12350,4678317,59516340200,2518600000000,196000000
2017/05/26,12900,50,0.39,12750,13150,12700,3952371,51151174200,2528400000000,196000000
2017/05/29,12650,-250,-1.94,13000,13050,12550,2327825,29661179900,2479400000000,196000000
2017/05/30,12550,-100,-0.79,12600,12750,12400,1555980,19491529200,2459800000000,196000000
2017/05/31,12600,50,0.4,12500,12650,12400,2098458,26270847450,2469600000000,196000000
2017/06/01,12750,150,1.19,12550,12750,12450,1768692,22253105650,2499000000000,196000000
2017/06/02,12650,-100,-0.78,12800,12900,12600,2250435,28581010750,2479400000000,196000000
2017/06/05,12400,-250,-1.98,12650,12700,12300,1888297,23451747050,2430400000000,196000000
2017/06/07,12450,50,0.4,12350,12450,12150,1403799,17301309100,2440200000000,196000000
2017/06/08,12400,-50,-0.4,12350,12450,12100,2843767,34891937250,2430400000000,196000000
2017/06/09,12200,-200,-1.61,12350,12350,12150,1601415,19554899750,2391200000000,196000000
2017/06/12,12200,0,0.0,12200,12350,12150,1135885,13907586750,2391200000000,196000000
2017/06/13,12650,450,3.69,12250,12700,12200,2420604,30250027100,2479400000000,196000000
2017/06/14,12750,100,0.79,12700,12950,12600,2376695,30332502950,2499000000000,196000000
2017/06/15,12400,-350,-2.75,12750,12750,12400,1753592,21908773800,2430400000000,196000000
2017/06/16,12200,-200,-1.61,12400,12400,12200,2033905,24896888300,2391200000000,196000000
2017/06/19,12250,50,0.41,12250,12350,12150,1506815,18458208850,2401000000000,196000000
2017/06/20,11900,-350,-2.86,12250,12350,11850,2303044,27607312700,2332400000000,196000000
2017/06/21,11850,-50,-0.42,11750,12050,11750,1087481,12915877600,2322600000000,196000000
2017/06/22,11600,-250,-2.11,11800,11900,11550,2128890,24786740300,2273600000000,196000000
2017/06/23,12100,500,4.31,11650,12100,11650,1530707,18280358100,2371600000000,196000000
2017/06/26,11900,-200,-1.65,12050,12050,11800,1337090,15911299300,2332400000000,196000000
2017/06/27,11650,-250,-2.1,11900,11950,11600,1580970,18520603500,2283400000000,196000000
2017/06/28,11700,50,0.43,11700,11850,11600,1300936,15230366500,2293200000000,196000000
2017/06/29,12000,300,2.56,11750,12000,11650,1488721,17681752750,2352000000000,196000000
2017/06/30,11900,-100,-0.83,11900,11950,11750,1558630,18468619600,2332400000000,196000000
2017/07/03,12000,100,0.84,11900,12150,11850,1440583,17279568950,2352000000000,196000000
2017/07/04,12050,50,0.42,12150,12150,11900,1264204,15220148650,2361800000000,196000000
2017/07/05,12050,0,0.0,12100,12150,11900,951559,11454752500,2361800000000,196000000
2017/07/06,11900,-150,-1.24,11950,12000,11800,1165800,13847913900,2332400000000,196000000
2017/07/07,11700,-200,-1.68,11800,11900,11650,1041280,12265077900,2293200000000,196000000
2017/07/10,11850,150,1.28,11800,11950,11650,1097358,12965828900,2322600000000,196000000
2017/07/11,11850,0,0.0,11850,12100,11800,1270503,15185307650,2322600000000,196000000
2017/07/12,11650,-200,-1.69,11850,11950,11550,1647260,19274071600,2283400000000,196000000
2017/07/13,11750,100,0.86,11700,11750,11600,923916,10816887350,2303000000000,196000000
2017/07/14,11700,-50,-0.43,11700,11750,11600,888299,10367429300,2293200000000,196000000
2017/07/17,11250,-450,-3.85,11700,11800,11200,2840207,32342510000,2205000000000,196000000
2017/07/18,11100,-150,-1.33,11200,11300,11000,2224949,24738368950,2175600000000,196000000
2017/07/19,11200,100,0.9,11050,11300,11000,1081941,12092676000,2195200000000,196000000
2017/07/20,11200,0,0.0,11250,11300,11050,1572552,17538787700,2195200000000,196000000
2017/07/21,11200,0,0.0,11200,11300,11100,1305768,14607567500,2195200000000,196000000
2017/07/24,11150,-50,-0.45,11250,11300,11050,899533,10019401350,2185400000000,196000000
2017/07/25,11100,-50,-0.45,11150,11250,11050,816904,9076195850,2175600000000,196000000
2017/07/26,11200,100,0.9,11150,11400,11150,1610249,18137796900,2195200000000,196000000
2017/07/27,11300,100,0.89,11300,11350,11200,873351,9859860100,2214800000000,196000000
2017/07/28,10900,-400,-3.54,11350,11400,10900,1719656,19016117250,2136400000000,196000000
2017/07/31,10200,-700,-6.42,10850,10850,10100,4707638,48354067300,1999200000000,196000000
2017/08/01,10450,250,2.45,10200,10550,10200,1949624,20358873450,2048200000000,196000000
2017/08/02,10150,-300,-2.87,10500,10500,10100,2651205,27124846900,1989400000000,196000000
2017/08/03,9780,-370,-3.65,10200,10250,9700,4478455,44136555400,1916880000000,196000000
2017/08/04,9850,70,0.72,9790,10100,9790,2219200,22021684870,1930600000000,196000000
