일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/07/18,7664,326,4.43,7555,7736,7519,4790112,36612862350,2447279091600,230875386
2016/07/19,7700,36,0.47,7736,7808,7519,2427752,18561355950,2458822860900,230875386
2016/07/20,7664,-36,-0.47,7591,7700,7519,1632548,12443327870,2447279091600,230875386
2016/07/21,7700,36,0.47,7555,7700,7519,1532323,11690695500,2458822860900,230875386
2016/07/22,7555,-145,-1.88,7627,7700,7483,1380251,10446286750,2412647783700,230875386
2016/07/25,7519,-36,-0.48,7555,7664,7483,976066,7368990250,2401104014400,230875386
2016/07/26,7447,-72,-0.96,7519,7555,7374,1235751,9205186350,2378016475800,230875386
2016/07/27,7447,0,0.0,7519,7664,7447,1397454,10514950100,2378016475800,230875386
2016/07/28,7519,72,0.97,7519,7736,7447,2748844,20740820350,2401104014400,230875386
2016/07/29,7186,-333,-4.42,7555,7700,7129,3710382,26963084906,2294901336840,230875386
2016/08/01,6897,-289,-4.02,6941,6941,6803,3507806,24068659960,2202551182440,230875386
2016/08/02,6847,-50,-0.73,6803,6962,6803,2220020,15262314540,2186389905420,230875386
2016/08/03,6666,-181,-2.64,6789,6810,6644,2138061,14313259560,2128671058920,230875386
2016/08/04,6666,0,0.0,6731,6781,6666,1346276,9017510240,2128671058920,230875386
2016/08/05,6839,173,2.6,6702,6897,6695,2157948,14772547130,2184081151560,230875386
2016/08/08,6883,44,0.63,6919,7179,6839,3386108,23798042540,2197933674720,230875386
2016/08/09,6919,36,0.53,6955,7027,6861,2062484,14280317190,2209477444020,230875386
2016/08/10,6673,-246,-3.55,6948,6948,6659,3509765,23602473330,2130979812780,230875386
2016/08/11,6695,22,0.33,6666,6738,6637,2046952,13660802180,2137906074360,230875386
2016/08/12,6738,43,0.65,6767,6767,6695,1420310,9563452010,2151758597520,230875386
2016/08/16,7143,405,6.01,6832,7302,6781,5664347,39958145850,2281048813680,230875386
2016/08/17,7027,-116,-1.62,7179,7266,7027,2590975,18438651400,2244108751920,230875386
2016/08/18,7150,123,1.75,7085,7338,7085,3360915,24268165330,2283357567540,230875386
2016/08/19,7129,-21,-0.3,7136,7338,6955,5740057,41171100170,2276431305960,230875386
2016/08/22,7085,-44,-0.61,7136,7194,7006,2149095,15283857620,2262578782800,230875386
2016/08/23,7374,289,4.08,7092,7447,7092,3471457,25400362130,2354928937200,230875386
2016/08/24,7302,-72,-0.98,7447,7483,7266,1630904,11891271450,2331841398600,230875386
2016/08/25,7194,-108,-1.49,7230,7374,7194,1704804,12361417310,2297210090700,230875386
2016/08/26,6941,-253,-3.52,7129,7157,6941,2090265,14643416710,2216403705600,230875386
2016/08/29,6774,-167,-2.4,6883,6890,6673,2032035,13719148260,2163302366820,230875386
2016/08/30,6832,58,0.85,6803,6962,6796,1110049,7609437340,2181772397700,230875386
2016/08/31,6998,166,2.43,6796,6998,6789,1348761,9337137210,2234873736480,230875386
2016/09/01,7056,58,0.83,6991,7157,6890,1343032,9461320880,2253343767360,230875386
2016/09/02,7006,-50,-0.72,7121,7165,6933,941482,6602068400,2237182490340,230875386
2016/09/05,7114,108,1.55,7006,7121,6991,1027196,7261289120,2271813798240,230875386
2016/09/06,7042,-72,-1.02,7143,7266,7035,1685154,12066800690,2248726259640,230875386
2016/09/07,7121,79,1.13,7078,7179,7063,1029114,7317565660,2274122552100,230875386
2016/09/08,7208,87,1.22,7143,7266,7071,1953065,14030452210,2301827598420,230875386
2016/09/09,7374,166,2.31,7208,7410,7114,2893224,21009580140,2354928937200,230875386
2016/09/12,7302,-72,-0.98,7230,7410,7215,1952680,14283745250,2331841398600,230875386
2016/09/13,7302,0,0.0,7410,7519,7266,1744408,12843710500,2331841398600,230875386
2016/09/19,7555,253,3.47,7266,7555,7266,3225324,23221904860,2412647783700,230875386
2016/09/20,7483,-72,-0.96,7519,7555,7338,1810661,13438087600,2389560245100,230875386
2016/09/21,7591,108,1.45,7519,7627,7447,1596148,12060102450,2424191553000,230875386
2016/09/22,7519,-72,-0.95,7591,7736,7519,2142476,16312348050,2401104014400,230875386
2016/09/23,7374,-145,-1.92,7591,7591,7302,1496654,11123844700,2354928937200,230875386
2016/09/26,7410,36,0.49,7410,7483,7266,1187203,8756874950,2366472706500,230875386
2016/09/27,7519,109,1.46,7374,7519,7302,1737055,12887393250,2401104014400,230875386
2016/09/28,7374,-145,-1.92,7555,7627,7374,2687239,20114540300,2354928937200,230875386
2016/09/29,7664,290,3.92,7410,7664,7410,4450743,33662509200,2447279091600,230875386
2016/09/30,7805,141,1.85,7913,8455,7797,9552448,76671158670,2163302366820,230875386
2016/10/04,7955,150,1.92,7913,7955,7788,2432166,19188940230,2204859936300,230875386
2016/10/05,7880,-75,-0.94,7880,7972,7855,1450840,11456513660,2184081151560,230875386
2016/10/06,7805,-75,-0.95,7880,7913,7763,1496936,11719164690,2163302366820,230875386
2016/10/07,8030,225,2.88,7830,8113,7805,2539475,20313804400,2225638721040,230875386
2016/10/10,8005,-25,-0.31,8030,8147,7980,1168678,9421246580,2218712459460,230875386
2016/10/11,8280,275,3.43,8180,8313,8113,2529215,20774136620,2294901336840,230875386
2016/10/12,8580,300,3.62,8263,8580,8230,3066752,25825409460,2378016475800,230875386
2016/10/13,8580,0,0.0,8580,8621,8413,1506537,12807601000,2378016475800,230875386
2016/10/14,8372,-208,-2.43,8580,8663,8330,1573898,13355440800,2320297629300,230875386
2016/10/17,8330,-42,-0.5,8538,8621,8330,1985058,16750347610,2308753860000,230875386
2016/10/18,8130,-200,-2.4,8280,8297,8038,2569029,20867411140,2253343767360,230875386
2016/10/19,7930,-200,-2.46,8130,8130,7922,2026341,16204049880,2197933674720,230875386
2016/10/20,7897,-33,-0.42,7972,8130,7847,2444078,19546353750,2188698659280,230875386
2016/10/21,8313,416,5.27,7872,8322,7713,5297541,42907687100,2304136352280,230875386
2016/10/24,8372,59,0.7,8372,8413,8255,3086996,25779314100,2320297629300,230875386
2016/10/25,8130,-242,-2.89,8372,8413,8130,2625219,21559508430,2253343767360,230875386
2016/10/26,7938,-192,-2.36,8080,8088,7797,2979371,23454135670,2200242428580,230875386
2016/10/27,8013,75,0.94,7963,8013,7863,1506990,11989345890,2221021213320,230875386
2016/10/28,8163,150,1.87,8130,8313,8122,2694435,22092741830,2262578782800,230875386
2016/10/31,8122,-41,-0.51,8163,8247,7988,1899507,15444214140,2251035013500,230875386
2016/11/01,7922,-200,-2.46,8072,8072,7855,2180329,17273010130,2195624920860,230875386
2016/11/02,7863,-59,-0.74,7888,8030,7805,1834695,14449013750,2179463643840,230875386
2016/11/03,7672,-191,-2.44,7822,7897,7647,2041639,15795748900,2126362305060,230875386
2016/11/04,7530,-142,-1.85,7689,7763,7530,1878810,14303965460,2087113489440,230875386
2016/11/07,7705,175,2.32,7497,7730,7489,1763315,13489422880,2135597320500,230875386
2016/11/08,7705,0,0.0,7780,7805,7580,1185171,9112395530,2135597320500,230875386
2016/11/09,7372,-333,-4.32,7713,7713,7214,2800727,20905365250,2043247166100,230875386
2016/11/10,7630,258,3.5,7539,7680,7505,1974596,15032100120,2114818535760,230875386
2016/11/11,7530,-100,-1.31,7589,7597,7464,1595845,12017123230,2087113489440,230875386
2016/11/14,7855,325,4.31,7522,7880,7472,2576318,19956657060,2177154889980,230875386
2016/11/15,7655,-200,-2.55,7855,7855,7639,1806600,13925786540,2121744797340,230875386
2016/11/16,7697,42,0.54,7913,7955,7680,2725070,21230899770,2133288566640,230875386
2016/11/17,7689,-8,-0.11,7647,7747,7580,826785,6346578480,2130979812780,230875386
2016/11/18,7589,-100,-1.3,7672,7672,7514,1404623,10629090410,2103274766460,230875386
2016/11/21,7589,0,0.0,7547,7605,7522,684071,5175114840,2103274766460,230875386
2016/11/22,7480,-109,-1.43,7564,7622,7439,1553707,11652678630,2073260966280,230875386
2016/11/23,7405,-75,-1.0,7430,7530,7405,1502606,11211059180,2052482181540,230875386
2016/11/24,7105,-300,-4.05,7297,7305,7047,2982267,21281474560,1969367042580,230875386
2016/11/25,7139,34,0.47,7064,7164,7055,1064571,7564045670,1978602058020,230875386
2016/11/28,7297,158,2.22,7039,7330,6922,3201971,22977720450,3416400000000,390000000
2016/11/29,7005,-292,-4.0,7239,7239,6997,3234607,22963207770,3279900000000,390000000
2016/11/30,6914,-91,-1.31,7005,7064,6889,2296813,15946847240,3237000000000,390000000
2016/12/01,7322,408,5.9,7147,7414,7147,4689506,34073918870,3428100000000,390000000
2016/12/02,7555,233,3.19,7364,7589,7339,4203764,31576589990,3537300000000,390000000
2016/12/05,7547,-8,-0.11,7464,7605,7430,1716143,12943059820,3533400000000,390000000
2016/12/06,7605,58,0.77,7622,7630,7547,2034072,15422106010,3560700000000,390000000
2016/12/07,7464,-141,-1.86,7605,7605,7364,1431125,10655524400,3494400000000,390000000
2016/12/08,7555,91,1.23,7564,7564,7455,1400994,10524778840,3537300000000,390000000
2016/12/09,7497,-58,-0.77,7597,7630,7480,1582074,11912573850,3510000000000,390000000
2016/12/12,8030,533,7.11,7647,8063,7605,4753461,37520287680,3759600000000,390000000
2016/12/13,7947,-83,-1.04,8030,8047,7872,2207225,17529511600,3720600000000,390000000
2016/12/14,7822,-125,-1.57,7980,8055,7797,2010383,15928035510,3662100000000,390000000
2016/12/15,7797,-25,-0.32,7680,7863,7622,2301616,17781179100,3650400000000,390000000
2016/12/16,7730,-67,-0.85,7747,7830,7689,1220901,9470163590,3619200000000,390000000
2016/12/19,7855,125,1.62,7755,7930,7755,1471693,11537186180,3677700000000,390000000
2016/12/20,7897,42,0.53,7855,7930,7838,1262732,9954918560,3697200000000,390000000
2016/12/21,8047,150,1.9,7913,8122,7913,3242915,26119497500,3767400000000,390000000
2016/12/22,7897,-150,-1.86,8055,8055,7880,1715672,13632083690,3697200000000,390000000
2016/12/23,7855,-42,-0.53,7897,7947,7730,1811215,14181624820,3677700000000,390000000
2016/12/26,7747,-108,-1.38,7863,7905,7705,1220778,9476326610,3627000000000,390000000
2016/12/27,7780,33,0.43,7738,7872,7713,1679743,13076104610,3642600000000,390000000
2016/12/28,7813,33,0.43,7788,7880,7755,1473306,11518871320,3658200000000,390000000
2016/12/29,7705,-108,-1.39,7780,7830,7639,1413003,10878620680,3607500000000,390000000
2017/01/02,7813,108,1.41,7705,7838,7655,1179037,9171944720,3658200000000,390000000
2017/01/03,7838,25,0.32,7863,7863,7722,1764291,13762282450,3669900000000,390000000
2017/01/04,7772,-66,-0.85,7822,7888,7738,1792768,13963518390,3638700000000,390000000
2017/01/05,8188,416,5.36,8080,8272,7988,7297426,59496938000,3833700000000,390000000
2017/01/06,8280,92,1.12,8288,8330,8163,4432206,36664928000,3876600000000,390000000
2017/01/09,8497,217,2.62,8313,8580,8305,4669865,39582354460,3978000000000,390000000
2017/01/10,8746,249,2.94,8455,8830,8413,4898374,42625970000,4095000000000,390000000
2017/01/11,8871,125,1.43,8746,8913,8621,3799714,33548236700,4153500000000,390000000
2017/01/12,8871,0,0.0,8871,8955,8746,2156477,19036996850,4153500000000,390000000
2017/01/13,8788,-83,-0.94,8871,8871,8621,2299485,20040835700,4114500000000,390000000
2017/01/16,8705,-83,-0.95,8705,8788,8580,2724802,23621638750,4075500000000,390000000
2017/01/17,8663,-42,-0.48,8663,8830,8580,2003901,17404498250,4056000000000,390000000
2017/01/18,8663,0,0.0,8663,8788,8580,1901848,16451439350,4056000000000,390000000
2017/01/19,8621,-42,-0.48,8746,8871,8497,3144052,27202975350,4036500000000,390000000
2017/01/20,8580,-41,-0.48,8538,8705,8538,1385045,11924797400,4017000000000,390000000
2017/01/23,8663,83,0.97,8621,8705,8497,2147446,18456450100,4056000000000,390000000
2017/01/24,8955,292,3.37,8621,9038,8580,4267000,37912252450,4192500000000,390000000
2017/01/25,8830,-125,-1.4,8996,8996,8663,3311702,29120937100,4134000000000,390000000
2017/01/26,8830,0,0.0,8788,8913,8663,2899613,25579661950,4134000000000,390000000
2017/01/31,8663,-167,-1.89,8746,8830,8621,2015007,17521417950,4056000000000,390000000
2017/02/01,8871,208,2.4,8621,8996,8621,2311003,20442533350,4153500000000,390000000
2017/02/02,8746,-125,-1.41,8913,8913,8746,1736296,15312703400,4095000000000,390000000
2017/02/03,8830,84,0.95,8788,8871,8746,1894291,16687402550,4134000000000,390000000
2017/02/06,8788,-42,-0.47,8955,8955,8746,1171792,10343691300,4114500000000,390000000
2017/02/07,8497,-291,-3.32,8538,8621,8147,8547434,71490673480,3978000000000,390000000
2017/02/08,8580,83,0.98,8580,8705,8413,2079033,17861564400,4017000000000,390000000
2017/02/09,8746,166,1.94,8580,8871,8497,1621957,14146152250,4095000000000,390000000
2017/02/10,8955,209,2.38,8871,8996,8830,2204582,19688223400,4192500000000,390000000
2017/02/13,8955,0,0.0,9038,9121,8913,1771809,15932407250,4192500000000,390000000
2017/02/14,8913,-42,-0.47,9038,9038,8830,1261333,11248110550,4173000000000,390000000
2017/02/15,8996,83,0.93,8955,9038,8871,1383809,12410712950,4212000000000,390000000
2017/02/16,8871,-125,-1.39,9080,9080,8830,1260617,11230885100,4153500000000,390000000
2017/02/17,8788,-83,-0.94,8705,8830,8621,1208980,10581771850,4114500000000,390000000
2017/02/20,8538,-250,-2.84,8788,8788,8497,2051192,17595891450,3997500000000,390000000
2017/02/21,8788,250,2.93,8538,8830,8497,1902575,16635404150,4114500000000,390000000
2017/02/22,8996,208,2.37,8830,9038,8663,3556600,31708751850,4212000000000,390000000
2017/02/23,9121,125,1.39,8996,9205,8955,2736914,24904847050,4270500000000,390000000
2017/02/24,9163,42,0.46,9121,9288,9080,2190352,20086322600,4290000000000,390000000
2017/02/27,9038,-125,-1.36,9205,9246,9038,1240435,11291307200,4231500000000,390000000
2017/02/28,9330,292,3.23,9080,9371,8996,3457032,31987869400,4368000000000,390000000
2017/03/02,9496,166,1.79,9371,9579,9330,4106130,38859557750,4446000000000,390000000
2017/03/03,9454,-42,-0.44,9413,9538,9246,2447873,23019893100,4426500000000,390000000
2017/03/06,9788,334,3.52,9454,9913,9413,4440692,43004760600,4582500000000,390000000
2017/03/07,10287,499,5.11,9788,10329,9788,6329768,64307180500,4816500000000,390000000
2017/03/08,10121,-166,-1.62,10329,10496,10079,4493881,46238426300,4738500000000,390000000
2017/03/09,9788,-333,-3.29,9954,10038,9788,4049791,40066601750,4582500000000,390000000
2017/03/10,9954,166,1.7,9704,10079,9704,2977539,29490644100,4660500000000,390000000
2017/03/13,9996,42,0.42,9913,10038,9788,2377806,23549605200,4680000000000,390000000
2017/03/14,9704,-292,-2.92,9996,10038,9704,3219404,31650716750,4543500000000,390000000
2017/03/15,9788,84,0.86,9746,9913,9621,2400904,23428613700,4582500000000,390000000
2017/03/16,10162,374,3.83,9913,10204,9913,4937267,49694466850,4758000000000,390000000
2017/03/17,10204,42,0.41,10162,10329,10079,3345383,34005845250,4777500000000,390000000
2017/03/20,10079,-125,-1.22,10246,10287,10038,1145724,11575497750,4719000000000,390000000
2017/03/21,9871,-208,-2.07,10162,10204,9788,2683846,26565558450,4621500000000,390000000
2017/03/22,9704,-167,-1.69,9704,9913,9621,2590246,25185820300,4543500000000,390000000
2017/03/23,10038,334,3.43,9788,10121,9746,3524092,35035412650,4699500000000,390000000
2017/03/24,9913,-125,-1.24,9996,10038,9829,1787164,17724862700,4641000000000,390000000
2017/03/27,9788,-125,-1.26,9954,9954,9704,1844015,18089668600,4582500000000,390000000
2017/03/28,9871,83,0.85,9829,10079,9829,1590797,15736090700,4621500000000,390000000
2017/03/29,9621,-250,-2.53,9913,9913,9496,4118753,39633644700,4504500000000,390000000
2017/03/30,9121,-500,-5.19,9704,9704,9121,5979031,55308348200,4270500000000,390000000
2017/03/31,9330,209,2.28,9080,9330,9080,3375568,31088229100,4368000000000,390000000
2017/04/03,9080,-250,-2.68,9288,9330,9038,2716521,24791342450,4251000000000,390000000
2017/04/04,8955,-125,-1.38,9080,9205,8913,2432157,21908234700,4192500000000,390000000
2017/04/05,8830,-125,-1.4,8955,9121,8705,4786055,42452033050,4134000000000,390000000
2017/04/06,8788,-42,-0.47,8663,8871,8580,3289588,28739359500,4114500000000,390000000
2017/04/07,8788,0,0.0,8830,8955,8705,2281553,20076580350,4114500000000,390000000
2017/04/10,8663,-125,-1.42,8788,8830,8663,1528945,13334699850,4056000000000,390000000
2017/04/11,8705,42,0.48,8705,8871,8663,1952840,17088211400,4075500000000,390000000
2017/04/12,8746,41,0.48,8746,8788,8663,2169321,18917899000,4095000000000,390000000
2017/04/13,8538,-208,-2.38,8746,8788,8372,3826451,32653086750,3997500000000,390000000
2017/04/14,8538,0,0.0,8538,8705,8497,1402339,12054953200,3997500000000,390000000
2017/04/17,8621,83,0.98,8580,8746,8580,1054388,9122628800,4036500000000,390000000
2017/04/18,8621,0,0.0,8663,8746,8413,2556588,21848065400,4036500000000,390000000
2017/04/19,8413,-208,-2.42,8538,8621,8413,2287492,19376080900,3939000000000,390000000
2017/04/20,8705,292,3.47,8413,8705,8372,2590756,22305664500,4075500000000,390000000
2017/04/21,8746,41,0.48,8705,8746,8621,1738972,15105691000,4095000000000,390000000
2017/04/24,8788,42,0.48,8746,8955,8663,2752476,24240165500,4114500000000,390000000
2017/04/25,8913,125,1.42,8830,8996,8788,2316052,20632027900,4173000000000,390000000
2017/04/26,9246,333,3.74,8996,9330,8955,4223784,38811395250,4329000000000,390000000
2017/04/27,9163,-83,-0.9,9288,9371,9121,2827220,26079604450,4290000000000,390000000
2017/04/28,8996,-167,-1.82,9121,9121,8996,2793745,25242634650,4212000000000,390000000
2017/05/02,9038,42,0.46,8830,9205,8788,3782071,34142942600,4231500000000,390000000
2017/05/04,9121,83,0.92,9121,9246,9080,2115322,19348116150,4270500000000,390000000
2017/05/08,9205,84,0.91,9205,9246,9080,1982422,18148379950,4309500000000,390000000
2017/05/10,9496,291,3.17,9371,9746,9330,5415579,51449562600,4446000000000,390000000
2017/05/11,9579,83,0.88,9579,9621,9413,2723592,25930815200,4485000000000,390000000
2017/05/12,9413,-166,-1.74,9538,9579,9371,2125857,20094739500,4407000000000,390000000
2017/05/15,9371,-42,-0.44,9454,9496,9330,1668144,15660433600,4387500000000,390000000
2017/05/16,9704,333,3.56,9496,9704,9413,3474196,33297410900,4543500000000,390000000
2017/05/17,9621,-83,-0.86,9704,9746,9579,2275996,21881146950,4504500000000,390000000
2017/05/18,9454,-167,-1.73,9454,9579,9413,1637966,15513508100,4426500000000,390000000
2017/05/19,9579,125,1.32,9496,9746,9454,2451214,23536158450,4485000000000,390000000
2017/05/22,9579,0,0.0,9663,9704,9496,1796251,17185207250,4485000000000,390000000
2017/05/23,9788,209,2.17,9621,9871,9538,3091997,30169353100,4582500000000,390000000
2017/05/24,9913,125,1.28,9871,9996,9829,2431074,24117586550,4641000000000,390000000
2017/05/25,10579,666,6.72,9996,10579,9954,9062243,93910189250,4953000000000,390000000
2017/05/26,10412,-167,-1.57,10496,10662,10371,5740160,60124679100,4875000000000,390000000
2017/05/29,10246,-166,-1.6,10496,10579,10162,4459471,46173284350,4797000000000,390000000
2017/05/30,10246,0,0.0,10162,10496,10162,3390896,34913134950,4797000000000,390000000
2017/05/31,10246,0,0.0,10246,10371,10162,2698429,27765729900,4797000000000,390000000
2017/06/01,10412,166,1.63,10329,10579,10246,2800618,29142255800,4875000000000,390000000
2017/06/02,10038,-374,-3.6,10579,10662,9871,9370121,95325372050,4699500000000,390000000
2017/06/05,10162,124,1.24,10162,10246,9954,3628145,36684838450,4758000000000,390000000
2017/06/07,10079,-83,-0.82,10038,10162,9954,2324615,23392735954,4719000000000,390000000
2017/06/08,10121,42,0.41,10162,10204,9996,2531768,25572414050,4738500000000,390000000
2017/06/09,10038,-83,-0.82,10121,10162,9954,3563888,35673453400,4699500000000,390000000
2017/06/12,10246,208,2.07,9954,10329,9954,3703899,37789059600,4797000000000,390000000
2017/06/13,10912,666,6.5,10329,10912,10287,9548421,101937703400,5109000000000,390000000
2017/06/14,11204,292,2.67,11079,11370,11037,9319165,104419526500,5245500000000,390000000
2017/06/15,11329,125,1.12,11245,11495,10995,6146865,69450454200,5304000000000,390000000
2017/06/16,11079,-250,-2.21,11287,11370,11037,3638093,40503096700,5187000000000,390000000
2017/06/19,11037,-42,-0.38,11037,11329,10912,2796463,31138242800,5167500000000,390000000
2017/06/20,10912,-125,-1.13,11079,11079,10704,3954238,42819807000,5109000000000,390000000
2017/06/21,10621,-291,-2.67,10829,10912,10537,3850360,41069920350,4972500000000,390000000
2017/06/22,10287,-334,-3.14,10537,10579,10079,5856835,60171313750,4816500000000,390000000
2017/06/23,10704,417,4.05,10246,10746,10246,3815534,40189541100,5011500000000,390000000
2017/06/26,10537,-167,-1.56,10662,10662,10371,2318927,24329215850,4933500000000,390000000
2017/06/27,10204,-333,-3.16,10454,10454,10162,3715260,38132266250,4777500000000,390000000
2017/06/28,10079,-125,-1.22,10204,10371,10079,2609181,26627183500,4719000000000,390000000
2017/06/29,10371,292,2.89,10162,10412,10162,2382245,24585540850,4855500000000,390000000
2017/06/30,10371,0,0.0,10371,10412,10246,1610923,16678382100,4855500000000,390000000
2017/07/03,10579,208,2.01,10496,10621,10371,2680575,28140960450,4953000000000,390000000
2017/07/04,10371,-208,-1.97,10621,10746,10371,2607895,27453730200,4855500000000,390000000
2017/07/05,10371,0,0.0,10412,10579,10246,1890035,19636348700,4855500000000,390000000
2017/07/06,10162,-209,-2.01,10329,10454,10162,1732480,17830249450,4758000000000,390000000
2017/07/07,10287,125,1.23,10246,10454,10162,2077661,21378045000,4816500000000,390000000
2017/07/10,10079,-208,-2.02,10287,10371,9996,2022103,20443546400,4719000000000,390000000
2017/07/11,9704,-375,-3.72,9996,10079,9663,4643404,45516525550,4543500000000,390000000
2017/07/12,9746,42,0.43,9746,9996,9704,1899795,18673113250,4563000000000,390000000
2017/07/13,9954,208,2.14,9913,10079,9829,2649230,26381689650,4660500000000,390000000
2017/07/14,9913,-41,-0.42,10038,10079,9829,1597814,15906335700,4641000000000,390000000
2017/07/17,9996,83,0.84,9913,10162,9913,1732936,17374654950,4680000000000,390000000
2017/07/18,9579,-417,-4.17,9996,9996,9538,4274171,41313716850,4485000000000,390000000
2017/07/19,9788,209,2.17,9496,9788,9496,2390347,23162501250,4582500000000,390000000
2017/07/20,9954,166,1.7,9788,9954,9663,2172839,21379633150,4660500000000,390000000
2017/07/21,10162,208,2.09,9996,10204,9913,2358807,23820425550,4758000000000,390000000
2017/07/24,9954,-208,-2.05,10162,10246,9913,1538120,15384058300,4660500000000,390000000
2017/07/25,9871,-83,-0.84,9871,10038,9829,1338177,13232379350,4621500000000,390000000
2017/07/26,10079,208,2.11,9996,10079,9954,1953155,19576930500,4719000000000,390000000
2017/07/27,10079,0,0.0,10121,10162,9996,1537249,15499999150,4719000000000,390000000
2017/07/28,9579,-500,-4.96,10038,10038,9330,5062163,48709385900,4485000000000,390000000
2017/07/31,9330,-249,-2.61,9538,9538,9246,2498769,23426312350,4368000000000,390000000
2017/08/01,9704,374,4.02,9371,9746,9371,2277872,21982167000,4543500000000,390000000
2017/08/02,9621,-83,-0.86,9704,9746,9538,1252554,12051570900,4504500000000,390000000
2017/08/03,9538,-83,-0.87,9621,9704,9413,1318040,12556526450,4465500000000,390000000
2017/08/04,9579,41,0.44,9538,9621,9454,1002781,9532068450,4485000000000,390000000
2017/08/07,9621,42,0.43,9621,9788,9579,1219428,11798442600,4504500000000,390000000
2017/08/08,9330,-291,-3.03,9621,9621,9288,1935619,18170581400,4368000000000,390000000
2017/08/09,9371,41,0.45,9288,9413,9205,1024200,9554499150,4387500000000,390000000
2017/08/10,9163,-208,-2.22,9371,9454,9038,2360623,21694844550,4290000000000,390000000
2017/08/11,9080,-83,-0.91,8955,9080,8913,1867344,16817585750,4251000000000,390000000
2017/08/14,8996,-84,-0.92,9121,9246,8996,1081058,9785932950,4212000000000,390000000
2017/08/16,8746,-250,-2.78,8996,9121,8621,4093763,35852799150,4095000000000,390000000
2017/08/17,8788,42,0.48,8663,8871,8663,1939823,17064337350,4114500000000,390000000
2017/08/18,8621,-167,-1.9,8663,8705,8497,2233994,19259948200,4036500000000,390000000
2017/08/21,8580,-41,-0.48,8538,8705,8538,1460832,12539303100,4017000000000,390000000
2017/08/22,8705,125,1.46,8538,8788,8538,1730929,15036378500,4075500000000,390000000
2017/08/23,9080,375,4.31,8830,9121,8788,3428213,30853379900,4251000000000,390000000
2017/08/24,8955,-125,-1.38,9038,9080,8913,1308579,11746922550,4192500000000,390000000
2017/08/25,9205,250,2.79,9038,9413,8996,4509950,41699232650,4309500000000,390000000
2017/08/28,9371,166,1.81,9246,9454,9205,2198310,20636801250,4387500000000,390000000
2017/08/29,9330,-41,-0.44,9371,9371,9163,1484289,13721266600,4368000000000,390000000
2017/08/30,9121,-209,-2.23,9371,9413,9121,1230518,11347057700,4270500000000,390000000
2017/08/31,8913,-208,-2.28,9121,9205,8913,1766128,15937946950,4173000000000,390000000
2017/09/01,8830,-83,-0.93,8955,9121,8788,2015055,17986395950,4134000000000,390000000
2017/09/04,8830,0,0.0,8538,8913,8538,1712326,15052039800,4134000000000,390000000
2017/09/05,8705,-125,-1.42,8871,8955,8663,1411656,12310641400,4075500000000,390000000
2017/09/06,8497,-208,-2.39,8746,8830,8413,3046047,26074757900,3978000000000,390000000
2017/09/07,8497,0,0.0,8538,8663,8455,2545466,21761110297,3978000000000,390000000
2017/09/08,8538,41,0.49,8538,8621,8455,1962761,16735775450,3997500000000,390000000
2017/09/11,8280,-258,-3.02,8538,8663,8230,4892965,40889990480,3876600000000,390000000
2017/09/12,8305,25,0.3,8330,8413,8197,3618344,30052182950,3888300000000,390000000
2017/09/13,8255,-50,-0.6,8305,8372,8255,2532980,21001355090,3864900000000,390000000
2017/09/14,8288,33,0.4,8272,8330,8222,4521959,37353304070,3880500000000,390000000
2017/09/15,8830,542,6.53,8372,8830,8330,6528203,56078595950,4134000000000,390000000
2017/09/18,8871,41,0.47,8871,8913,8705,2534244,22345932950,4153500000000,390000000
2017/09/19,9163,292,3.29,8955,9413,8913,6108391,56439993950,4290000000000,390000000
2017/09/20,9080,-83,-0.91,9246,9330,8955,2603962,23647392650,4251000000000,390000000
2017/09/21,9121,41,0.46,9163,9288,8996,2043640,18705077100,4270500000000,390000000
2017/09/22,8746,-375,-4.11,9163,9163,8663,2951661,26078868300,4095000000000,390000000
2017/09/25,8497,-249,-2.86,8746,8830,8455,1980393,17041847650,3978000000000,390000000
2017/09/26,9330,833,9.8,8580,9330,8538,6439785,58583406000,4368000000000,390000000
2017/09/27,9288,-42,-0.45,9413,9454,9163,3431673,31926100672,4348500000000,390000000
2017/09/28,9038,-250,-2.69,9246,9246,8996,1922496,17462539750,4231500000000,390000000
2017/09/29,9330,292,3.23,9163,9579,9121,3938425,36955540650,4368000000000,390000000
2017/10/10,9121,-209,-2.23,9538,9579,9038,4007647,37214687600,4270500000000,390000000
2017/10/11,9621,500,5.48,9121,9621,9121,4087810,38591533150,4504500000000,390000000
2017/10/12,9746,125,1.3,9621,9788,9496,3165780,30668330350,4563000000000,390000000
2017/10/13,9829,83,0.85,9621,9871,9538,3551997,34485795100,4602000000000,390000000
2017/10/16,9871,42,0.42,9788,9913,9663,2351781,23091310650,4621500000000,390000000
2017/10/17,9538,-333,-3.38,9871,9871,9454,3336380,32036312550,4465500000000,390000000
2017/10/18,9496,-42,-0.44,9496,9621,9454,2115097,20142927900,4446000000000,390000000
2017/10/19,9663,167,1.75,9538,9871,9538,3192911,30987837850,4524000000000,390000000
2017/10/20,9413,-250,-2.59,9663,9704,9371,2475766,23413257000,4407000000000,390000000
2017/10/23,9205,-208,-2.21,9454,9496,9205,2243455,20815261500,4309500000000,390000000
