일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/06/02,13751,-187,-1.35,13845,13938,13516,197145,2699375150,865375500000,59070000
2017/06/05,13563,-188,-1.37,13704,13751,13328,117680,1590414050,853561500000,59070000
2017/06/07,13516,-47,-0.35,13563,13563,13281,115607,1552817000,850608000000,59070000
2017/06/08,13985,469,3.47,13516,13985,13422,261898,3624120300,880143000000,59070000
2017/06/09,14595,610,4.36,14361,14830,14267,525286,7627073200,918538500000,59070000
2017/06/12,14689,94,0.64,14689,14924,14408,314444,4627805450,924445500000,59070000
2017/06/13,14267,-422,-2.88,14689,14783,14220,257749,3710346700,897864000000,59070000
2017/06/14,14361,94,0.66,14455,14830,14314,190835,2770448700,903771000000,59070000
2017/06/15,14595,234,1.63,14361,14642,14173,182102,2619499000,918538500000,59070000
2017/06/16,14924,329,2.25,14642,15159,14595,368973,5479254850,939213000000,59070000
2017/06/19,14549,-375,-2.52,14924,15018,14549,213525,3147289650,915585000000,59070000
2017/06/20,14267,-282,-1.94,14642,14642,14267,158839,2288347250,897864000000,59070000
2017/06/21,14314,47,0.33,14220,14455,13985,200402,2843970550,900817500000,59070000
2017/06/22,14079,-235,-1.64,14361,14361,13985,160837,2274434450,886050000000,59070000
2017/06/23,14173,94,0.67,14079,14267,14032,71964,1018547350,891957000000,59070000
2017/06/26,14455,282,1.99,14220,14642,14079,202538,2920619450,909678000000,59070000
2017/06/27,14783,328,2.27,14830,14877,14549,205189,3024344450,930352500000,59070000
2017/06/28,14595,-188,-1.27,14549,14924,14502,189806,2794923300,918538500000,59070000
2017/06/29,14736,141,0.96,14642,14877,14595,173540,2549168700,927399000000,59070000
2017/06/30,14408,-328,-2.23,14689,14689,14032,440545,6301191400,906724500000,59070000
2017/07/03,14126,-282,-1.95,14408,14595,14126,235530,3373305800,889003500000,59070000
2017/07/04,13516,-610,-4.32,14032,14173,13516,394068,5426203400,850608000000,59070000
2017/07/05,13938,422,3.13,13563,14032,13563,126064,1752329000,877189500000,59070000
2017/07/06,14032,94,0.67,13985,14220,13751,155364,2175989700,883096500000,59070000
2017/07/07,14361,329,2.34,13985,14361,13938,237059,3374350200,903771000000,59070000
2017/07/10,14736,375,2.61,14408,14877,14173,367635,5402157200,927399000000,59070000
2017/07/11,15018,282,1.91,15112,15816,14689,1319086,20166634550,945120000000,59070000
2017/07/12,16473,1455,9.69,15440,16520,15346,2047444,32903836100,1036678500000,59070000
2017/07/13,16801,328,1.99,16473,17224,16097,1358395,22732163800,1057353000000,59070000
2017/07/14,16332,-469,-2.79,16754,16754,16050,754319,12350071600,1027818000000,59070000
2017/07/17,17083,751,4.6,16285,17364,16238,1173380,19874284650,1075074000000,59070000
2017/07/18,16567,-516,-3.02,17036,17270,16379,780006,13136875950,1042585500000,59070000
2017/07/19,16426,-141,-0.85,16426,16660,15816,730890,11848145550,1033725000000,59070000
2017/07/20,17693,1267,7.71,16473,17693,16191,1224447,21014141900,1113469500000,59070000
2017/07/21,18209,516,2.92,17928,18397,17411,1308708,23591785650,1145958000000,59070000
2017/07/24,18631,422,2.32,18444,19429,18350,1415672,26774021650,1172539500000,59070000
2017/07/25,19711,1080,5.79,19148,20650,18913,1820337,35589289300,1240470000000,59070000
2017/07/26,20180,469,2.38,19382,20603,18585,1737435,34209501100,1270005000000,59070000
2017/07/27,20462,282,1.4,20696,20931,19570,1187314,24109095400,1287726000000,59070000
2017/07/28,19711,-751,-3.67,20274,20415,19242,1174889,23263375850,1240470000000,59070000
2017/07/31,19664,-47,-0.24,19148,19852,18444,1079065,20795716000,1237516500000,59070000
2017/08/01,21353,1689,8.59,19617,22010,19570,1791421,37757910900,1343842500000,59070000
2017/08/02,20931,-422,-1.98,21776,22574,20790,1681345,36445844400,1317261000000,59070000
2017/08/03,21166,235,1.12,21400,21870,20790,1013500,21659044850,1332028500000,59070000
2017/08/04,22057,891,4.21,21494,22151,21119,971761,21072407050,1388145000000,59070000
2017/08/07,20837,-1220,-5.53,21870,22104,20837,915946,19725901800,1311354000000,59070000
2017/08/08,21729,892,4.28,20837,21870,20790,844025,18023227950,1367470500000,59070000
2017/08/09,20415,-1314,-6.05,21400,21776,20415,1008940,21112745550,1284772500000,59070000
2017/08/10,21072,657,3.22,20415,21260,19758,1127260,23300916850,1326121500000,59070000
2017/08/11,20462,-610,-2.9,20368,21072,20227,559994,11561075550,1287726000000,59070000
2017/08/14,20462,0,0.0,20837,20978,20086,521315,10644105850,1287726000000,59070000
2017/08/16,21260,798,3.9,20743,21682,20650,1042372,22183517850,1337935500000,59070000
2017/08/17,21307,47,0.22,21353,21635,21025,718675,15355397400,1340889000000,59070000
2017/08/18,23700,2393,11.23,20931,23794,20931,2284337,52091466950,1491517500000,59070000
2017/08/21,23325,-375,-1.58,23700,25155,23137,2277496,54658326800,1467889500000,59070000
2017/08/22,23982,657,2.82,23371,24545,22902,1316349,31352292600,1509238500000,59070000
2017/08/23,24357,375,1.57,24122,25155,23841,1468120,36150121400,1532866500000,59070000
2017/08/24,25436,1079,4.43,24357,25530,24310,1350449,33718294400,1600797000000,59070000
2017/08/25,24686,-750,-2.95,25390,25483,24357,1260122,31272269050,1553541000000,59070000
2017/08/28,25061,375,1.52,24686,25296,24122,1014410,25202652800,1577169000000,59070000
2017/08/29,26985,1924,7.68,24545,27783,24498,1970339,51498679550,1698262500000,59070000
2017/08/30,28581,1596,5.91,26985,28909,26844,2194736,61063957850,1798681500000,59070000
2017/08/31,30974,2393,8.37,28815,31678,28722,3747254,114602324150,1949310000000,59070000
2017/09/01,31115,141,0.45,31913,32617,30458,2381865,74581530450,1958170500000,59070000
2017/09/04,30974,-141,-0.45,29801,32148,29754,1732653,54109972000,1949310000000,59070000
2017/09/05,27736,-3238,-10.45,31725,31772,27548,4524006,131368618900,1745518500000,59070000
2017/09/06,27642,-94,-0.34,27783,28534,26516,2914500,80140701000,1739611500000,59070000
2017/09/07,27783,141,0.51,27877,28018,26985,1656295,45742899750,1748472000000,59070000
2017/09/08,27548,-235,-0.84,28252,29003,27267,2202598,62096768800,1733704500000,59070000
2017/09/11,30505,2957,10.73,28299,30505,27924,2928296,85774613800,1919775000000,59070000
2017/09/12,29707,-798,-2.62,30974,31021,29566,2087760,62946408400,1869565500000,59070000
2017/09/13,29801,94,0.32,29754,31115,28956,2224388,67118231100,1875472500000,59070000
2017/09/14,28815,-986,-3.31,30036,30317,28487,1278025,37200716750,1813449000000,59070000
2017/09/15,29613,798,2.77,28815,30364,28815,1811202,53485998050,1863658500000,59070000
2017/09/18,29754,141,0.48,29895,30176,29003,922610,27457327550,1872519000000,59070000
2017/09/19,31162,1408,4.73,30176,31490,29754,1802270,55327966700,1961124000000,59070000
2017/09/20,29285,-1877,-6.02,31584,32335,29191,2162712,66500443300,1842984000000,59070000
2017/09/21,27783,-1502,-5.13,29566,29895,27783,1876450,53430886350,1748472000000,59070000
2017/09/22,25953,-1830,-6.59,27220,27783,25906,2134762,56595613850,1633285500000,59070000
2017/09/25,26985,1032,3.98,25624,27173,25483,1592873,42312780550,1698262500000,59070000
2017/09/26,27267,282,1.04,26985,27267,26093,961608,25595845550,1715983500000,59070000
2017/09/27,28158,891,3.27,27501,28534,26985,1072831,30134018850,1772100000000,59070000
2017/09/28,27126,-1032,-3.67,28158,28299,27126,702719,19307342450,1707123000000,59070000
2017/09/29,27830,704,2.6,27126,28065,26657,983853,27005751800,1751425500000,59070000
2017/10/10,30223,2393,8.6,28534,30270,28205,1570930,46441179550,1902054000000,59070000
2017/10/11,29848,-375,-1.24,30223,30552,29238,997351,29669439400,1878426000000,59070000
2017/10/12,30364,516,1.73,30083,30599,29472,1156722,34835809800,1910914500000,59070000
2017/10/13,29707,-657,-2.16,30364,30787,28862,1285357,38217122050,1869565500000,59070000
2017/10/16,27642,-2065,-6.95,29003,29003,26328,2687307,73687176150,1739611500000,59070000
2017/10/17,27126,-516,-1.87,27783,28346,26985,1329054,36650926400,1707123000000,59070000
2017/10/18,26187,-939,-3.46,27126,27689,25812,1500682,40046965850,1648053000000,59070000
2017/10/19,26563,376,1.43,26422,27361,25765,1132309,30135249950,1671681000000,59070000
2017/10/20,26422,-141,-0.53,26657,26844,25812,664369,17564473350,1662820500000,59070000
2017/10/23,27783,1361,5.15,26938,27830,26422,799767,21726170150,1748472000000,59070000
2017/10/24,27126,-657,-2.36,28111,28205,26985,852652,23448329400,1707123000000,59070000
2017/10/25,27595,469,1.73,27126,27877,26985,674505,18603245600,1736658000000,59070000
2017/10/26,26750,-845,-3.06,27595,28956,26516,1843590,51211063000,1683495000000,59070000
2017/10/27,27267,517,1.93,26985,28346,26844,995655,27426911800,1715983500000,59070000
2017/10/30,26985,-282,-1.03,27548,27877,26938,625681,17086228100,1698262500000,59070000
2017/10/31,26375,-610,-2.26,26938,26985,25906,938159,24751335900,1659867000000,59070000
2017/11/01,27454,1079,4.09,26891,27595,26563,732754,19826490250,1727797500000,59070000
2017/11/02,30458,3004,10.94,27689,30458,27689,4264062,125806901650,1916821500000,59070000
2017/11/03,28581,-1877,-6.16,29801,30317,28018,2700502,77507896050,1798681500000,59070000
2017/11/06,27267,-1314,-4.6,28440,28440,27220,1366707,37716107750,1715983500000,59070000
2017/11/07,27267,0,0.0,27501,28205,27079,1224406,33655828500,1715983500000,59070000
2017/11/08,28205,938,3.44,27501,28440,27126,1203495,33559255000,1775053500000,59070000
2017/11/09,29379,1174,4.16,28675,29801,28628,1847093,53995133750,1848891000000,59070000
2017/11/10,29285,-94,-0.32,29332,29848,28956,1242820,36526804450,1842984000000,59070000
2017/11/13,29379,94,0.32,30036,30505,29285,1400455,41733598500,1848891000000,59070000
2017/11/14,31303,1924,6.55,30036,31350,29613,2370114,72759921000,1969984500000,59070000
2017/11/15,31819,516,1.65,31537,32664,30646,3338737,105103954750,2002473000000,59070000
2017/11/16,35433,3614,11.36,32288,35433,31725,3350285,112176676800,2229892500000,59070000
2017/11/17,35573,140,0.4,35667,38671,34541,4280508,155629606900,2238753000000,59070000
2017/11/20,35808,235,0.66,35808,36747,34916,1421056,50743354250,2253520500000,59070000
2017/11/21,33462,-2346,-6.55,35573,35902,33086,2911896,99187700350,2105845500000,59070000
2017/11/22,34776,1314,3.93,34025,35620,33415,2104665,72903141050,2188543500000,59070000
2017/11/23,34166,-610,-1.75,35198,35245,33602,1185884,40533381800,2150148000000,59070000
2017/11/24,34729,563,1.65,34072,35057,33884,970429,33586384050,2185590000000,59070000
2017/11/27,33978,-751,-2.16,35292,35620,33462,1027361,35455175250,2138334000000,59070000
2017/11/28,32194,-1784,-5.25,33931,33931,31960,1393888,45508478650,2026101000000,59070000
2017/11/29,33133,939,2.92,32194,33321,32148,779451,25572773900,2085171000000,59070000
2017/11/30,32476,-657,-1.98,32476,33086,31584,674915,21816498550,2043822000000,59070000
2017/12/01,32617,141,0.43,32476,33180,31725,688334,22406589750,2052682500000,59070000
2017/12/04,31725,-892,-2.73,33039,33039,31631,540383,17295535200,1996566000000,59070000
2017/12/05,31162,-563,-1.78,31725,32007,31068,496660,15635562350,1961124000000,59070000
2017/12/06,30130,-1032,-3.31,31162,32241,30130,743693,23094362850,1896147000000,59070000
2017/12/07,30974,844,2.8,30317,31162,29379,811324,24458130900,1949310000000,59070000
2017/12/08,31162,188,0.61,30927,31631,30599,450807,14013497200,1961124000000,59070000
2017/12/11,32194,1032,3.31,31162,32382,30223,695838,22089659350,2026101000000,59070000
2017/12/12,31866,-328,-1.02,32382,32898,31772,581880,18807677300,2005426500000,59070000
2017/12/13,32664,798,2.5,32382,32851,31772,590855,19192178450,2055636000000,59070000
2017/12/14,32570,-94,-0.29,33133,33227,32476,671692,22017260900,2049729000000,59070000
2017/12/15,33274,704,2.16,32758,34072,32476,1045158,34943654000,2094031500000,59070000
2017/12/18,34072,798,2.4,33837,34729,33790,956472,32827073100,2144241000000,59070000
2017/12/19,33180,-892,-2.62,34259,34353,32945,564164,18897361050,2088124500000,59070000
2017/12/20,32288,-892,-2.69,33180,33555,32101,684657,22317459550,2032008000000,59070000
2017/12/21,31350,-938,-2.91,32054,33039,31350,534934,17175780250,1972938000000,59070000
2017/12/22,33790,2440,7.78,31350,34400,31209,1033242,34497699950,2126520000000,59070000
2017/12/26,35198,1408,4.17,33978,35667,33696,1190830,41814980450,2215125000000,59070000
2017/12/27,35855,657,1.87,35573,36465,35198,710572,25532664850,2256474000000,59070000
2017/12/28,37357,1502,4.19,36090,38108,35714,1387685,51746097300,2350986000000,59070000
2018/01/02,38014,657,1.76,37920,38389,36794,778839,29312712350,2392335000000,59070000
2018/01/03,37028,-986,-2.59,38249,38295,36230,832821,31069186600,2330311500000,59070000
2018/01/04,35573,-1455,-3.93,36700,37075,35573,791268,28695326000,2238753000000,59070000
2018/01/05,38295,2722,7.65,35667,38577,35667,1337838,50494368250,2410056000000,59070000
2018/01/08,37498,-797,-2.08,39140,39328,36700,877629,33263058450,2359846500000,59070000
2018/01/09,37779,281,0.75,37779,38859,37216,771765,29385693600,2377567500000,59070000
2018/01/10,37451,-328,-0.87,37638,38108,36700,469282,17545731600,2356893000000,59070000
2018/01/11,40548,3097,8.27,37732,40595,37075,1493884,59052549950,2551824000000,59070000
2018/01/12,44068,3520,8.68,40830,44068,39891,2159212,91538278450,2773336500000,59070000
2018/01/15,43833,-235,-0.53,44584,45992,42754,1433750,63273119600,2758569000000,59070000
2018/01/16,44725,892,2.03,43739,46461,43270,1464361,66318087950,2814685500000,59070000
2018/01/17,46133,1408,3.15,44772,46884,44068,1025771,47048065750,2903290500000,59070000
2018/01/18,45664,-469,-1.02,46931,48808,45617,1293943,61031587200,2873755500000,59070000
2018/01/19,45851,187,0.41,46133,47306,45100,772719,35533393400,2885569500000,59070000
2018/01/22,45523,-328,-0.72,45147,45945,44537,588572,26575163550,2864895000000,59070000
2018/01/23,45617,94,0.21,46086,46931,45335,531815,24487349700,2870802000000,59070000
2018/01/24,47869,2252,4.94,45617,48620,45053,1084761,51403545300,3012570000000,59070000
2018/01/25,46602,-1267,-2.65,46931,48339,46368,918623,43219482450,2932825500000,59070000
2018/01/26,46368,-234,-0.5,46696,47118,46180,457242,21234055900,2918058000000,59070000
2018/01/29,47494,1126,2.43,46696,48151,46368,623975,29520943950,2988942000000,59070000
2018/01/30,48057,563,1.19,47212,48996,47118,820608,39555068900,3024384000000,59070000
2018/01/31,46368,-1689,-3.52,47400,47963,45804,895718,41710576254,2918058000000,59070000
2018/02/01,46931,563,1.21,46227,47400,46227,367095,17210954800,2953500000000,59070000
2018/02/02,46931,0,0.0,47400,47494,46274,397480,18625278550,2953500000000,59070000
2018/02/05,40924,-6007,-12.8,44678,45898,40877,1438559,62171394950,2575452000000,59070000
2018/02/06,42425,1501,3.67,38295,43364,37591,2048418,81944460250,2669964000000,59070000
2018/02/07,40924,-1501,-3.54,44209,44490,40924,962075,41629543450,2575452000000,59070000
2018/02/08,43458,2534,6.19,41674,44443,41299,926110,40234032600,2734941000000,59070000
2018/02/09,42754,-704,-1.62,41768,43458,41628,541618,22996107350,2690638500000,59070000
2018/02/12,41721,-1033,-2.41,43270,43599,41393,465005,19615984300,2625661500000,59070000
2018/02/13,40548,-1173,-2.81,42378,42989,40407,453133,18835686200,2551824000000,59070000
2018/02/14,42566,2018,4.98,40689,42566,40360,405144,16863809450,2678824500000,59070000
2018/02/19,44350,1784,4.19,43129,44725,42707,546551,24018735400,2791057500000,59070000
2018/02/20,43505,-845,-1.9,44772,44772,43176,371158,16257573600,2737894500000,59070000
2018/02/21,44209,704,1.62,43458,44537,42848,303409,13373726750,2782197000000,59070000
2018/02/22,44396,187,0.42,43880,44772,43552,248845,10998311950,2794011000000,59070000
2018/02/23,45194,798,1.8,44960,45804,44631,475130,21509817950,2844220500000,59070000
2018/02/26,44350,-844,-1.87,45523,45757,44068,380479,17028927850,2791057500000,59070000
2018/02/27,44303,-47,-0.11,44772,45194,44115,271699,12130152550,2788104000000,59070000
2018/02/28,41815,-2488,-5.61,43833,43927,41815,638669,27182610300,2631568500000,59070000
2018/03/02,42566,751,1.8,40970,42707,40924,347547,14560689850,2678824500000,59070000
2018/03/05,42003,-563,-1.32,43035,43552,42003,358532,15409125000,2643382500000,59070000
2018/03/06,45147,3144,7.49,42989,45241,42895,776165,34449163550,2841267000000,59070000
2018/03/07,45570,423,0.94,45288,47400,44443,1019707,47163525400,2867848500000,59070000
2018/03/08,45617,47,0.1,46414,46649,45053,490155,22406913900,2870802000000,59070000
2018/03/09,44490,-1127,-2.47,45851,46602,42331,868602,39121642050,2799918000000,59070000
2018/03/12,45945,1455,3.27,45147,46227,44819,471411,21558848050,2891476500000,59070000
2018/03/13,45429,-516,-1.12,45898,46133,44913,285356,12973081800,2858988000000,59070000
2018/03/14,46837,1408,3.1,45147,47306,44913,771566,36003273350,2947593000000,59070000
2018/03/15,47025,188,0.4,47118,47682,46133,455361,21386982100,2959407000000,59070000
2018/03/16,45898,-1127,-2.4,47118,47118,45617,392901,18141025300,2888523000000,59070000
2018/03/19,44631,-1267,-2.76,45570,46133,44584,390968,17596524050,2808778500000,59070000
2018/03/20,45053,422,0.95,45147,45898,44631,443138,19996098250,2835360000000,59070000
2018/03/21,45053,0,0.0,45523,45523,44772,380703,17157489900,2835360000000,59070000
2018/03/22,46321,1268,2.81,45147,46743,45147,621784,28697328550,2915104500000,59070000
2018/03/23,43927,-2394,-5.17,44960,45945,43927,581823,26181712600,2764476000000,59070000
2018/03/26,46508,2581,5.88,44537,46508,44115,493271,22424586900,2926918500000,59070000
2018/03/27,46133,-375,-0.81,47306,47306,45617,402849,18637058200,2903290500000,59070000
2018/03/28,45335,-798,-1.73,44913,45757,44772,381288,17185713400,2853081000000,59070000
2018/03/29,44350,-985,-2.17,45053,45053,43364,679089,29836326150,2791057500000,59070000
2018/03/30,44537,187,0.42,44678,45523,44396,284837,12779059400,2802871500000,59070000
2018/04/02,44584,47,0.11,45241,45710,44209,329313,14780845600,2805825000000,59070000
2018/04/03,43270,-1314,-2.95,43927,44256,42942,539908,23344873050,2723127000000,59070000
2018/04/04,38952,-4318,-9.98,43317,43505,38906,2145113,86522027200,2451405000000,59070000
2018/04/05,39375,423,1.08,39656,40783,38671,1259040,50054336800,2477986500000,59070000
2018/04/06,39703,328,0.83,39516,40313,38952,707892,27962450050,2498661000000,59070000
2018/04/09,38718,-985,-2.48,39375,39516,38108,740963,28585805500,2436637500000,59070000
2018/04/10,38436,-282,-0.73,38389,39750,38389,718729,27906329700,2418916500000,59070000
2018/04/11,39469,1033,2.69,39140,39797,38577,536000,21097350450,2483893500000,59070000
2018/04/12,39703,234,0.59,39610,40126,38906,631797,25078872850,2498661000000,59070000
2018/04/13,39703,0,0.0,40407,40595,39281,509096,20331022150,2498661000000,59070000
2018/04/16,39281,-422,-1.06,39656,39844,39093,301148,11855420500,2472079500000,59070000
2018/04/17,40126,845,2.15,39328,40830,39187,527884,21263499200,2525242500000,59070000
2018/04/18,36465,-3661,-9.12,37967,38483,35714,2496594,91320494650,2294869500000,59070000
2018/04/19,35761,-704,-1.93,35949,36371,35292,757658,27112532300,2250567000000,59070000
2018/04/20,35198,-563,-1.57,35761,36090,35151,538588,19132590100,2215125000000,59070000
2018/04/23,35808,610,1.73,35292,36559,35292,471431,16985352600,2253520500000,59070000
2018/04/24,35245,-563,-1.57,35855,36137,35198,329446,11662871750,2218078500000,59070000
2018/04/25,35714,469,1.33,35151,35714,34353,414378,14557392200,2247613500000,59070000
2018/04/26,35620,-94,-0.26,35573,36090,35527,230757,8249819050,2241706500000,59070000
2018/04/27,34963,-657,-1.84,35527,35996,34776,353961,12443329700,2200357500000,59070000
2018/04/30,34541,-422,-1.21,34916,35292,34353,323937,11236108600,2173776000000,59070000
2018/05/02,33274,-1267,-3.67,33837,34212,33227,625405,20986247200,2094031500000,59070000
2018/05/03,33696,422,1.27,32805,34588,32805,544297,18457117050,2120613000000,59070000
2018/05/04,32945,-751,-2.23,33462,34588,32945,357443,12031425100,2073357000000,59070000
2018/05/08,33368,423,1.28,32758,34823,32758,732263,24919244900,2099938500000,59070000
2018/05/09,36794,3426,10.27,33790,37545,33790,1628338,58736433550,2315544000000,59070000
2018/05/10,36794,0,0.0,36512,37779,36324,620761,22887040300,2315544000000,59070000
2018/05/11,35949,-845,-2.3,37310,37920,35433,716335,25989325800,2262381000000,59070000
2018/05/14,36324,375,1.04,36090,37310,35620,520653,19093586900,2286009000000,59070000
2018/05/15,35010,-1314,-3.62,36277,36888,35010,467910,16623961350,2203311000000,59070000
2018/05/16,34541,-469,-1.34,34353,35339,34119,290193,10079893100,2173776000000,59070000
2018/05/17,36888,2347,6.79,34682,37357,34635,786927,28809526050,2321451000000,59070000
2018/05/18,36841,-47,-0.13,37357,37451,36465,317879,11735566900,2318497500000,59070000
2018/05/21,37216,375,1.02,37169,38389,36512,561120,21180095850,2342125500000,59070000
2018/05/23,38061,845,2.27,38155,39187,37826,701410,26978995850,2395288500000,59070000
2018/05/24,37404,-657,-1.73,37826,37826,36888,320492,11960523100,2353939500000,59070000
2018/05/25,37779,375,1.0,37075,37967,36606,303689,11348332700,2377567500000,59070000
2018/05/28,37967,188,0.5,37075,38295,36747,346896,13048785550,2389381500000,59070000
2018/05/29,40407,2440,6.43,38108,42331,37357,1841389,73973526750,2542963500000,59070000
2018/05/30,42519,2112,5.23,42707,43552,41487,1973831,83839277300,2675871000000,59070000
2018/05/31,41956,-563,-1.32,42848,43270,41158,787652,33348080700,2640429000000,59070000
2018/06/01,40783,-1173,-2.8,42331,42331,40313,702714,28937565800,2566591500000,59070000
2018/06/04,41628,845,2.07,41252,42707,41111,718360,30147525950,2619754500000,59070000
2018/06/05,41674,46,0.11,41487,42003,40454,411810,17041738700,2622708000000,59070000
2018/06/07,43552,1878,4.5,42566,44115,42472,1018760,44296526850,2740848000000,59070000
2018/06/08,43223,-329,-0.75,43364,44021,42895,387020,16797592150,2720173500000,59070000
2018/06/11,43458,235,0.54,43552,43974,42707,335916,14593609450,2734941000000,59070000
2018/06/12,42566,-892,-2.05,43599,44068,41956,459977,19744325750,2678824500000,59070000
2018/06/14,41815,-751,-1.76,41956,43411,41299,556622,23482598850,2631568500000,59070000
2018/06/15,41111,-704,-1.68,42191,42285,40736,411457,16966054600,2587266000000,59070000
2018/06/18,38859,-2252,-5.48,40642,40877,38389,518479,20493620950,2445498000000,59070000
2018/06/19,37826,-1033,-2.66,38577,39563,37826,400080,15466816200,2380521000000,59070000
2018/06/20,40454,2628,6.95,38108,40501,37920,439288,17318614300,2545917000000,59070000
2018/06/21,39797,-657,-1.62,40454,40689,39234,307533,12327221650,2504568000000,59070000
2018/06/22,39938,141,0.35,39187,40267,38812,205033,8109323000,2513428500000,59070000
2018/06/25,41205,1267,3.17,40830,42707,40642,765049,31999282400,2593173000000,59070000
2018/06/26,41158,-47,-0.11,40454,41440,39516,411375,16664921750,2590219500000,59070000
2018/06/27,41205,47,0.11,41252,41956,40595,356376,14737379050,2593173000000,59070000
2018/06/28,40079,-1126,-2.73,41064,41815,39938,256904,10530290950,2522289000000,59070000
2018/06/29,41346,1267,3.16,40830,41768,39891,445492,18284501800,2602033500000,59070000
2018/07/02,41346,0,0.0,41628,42566,41064,581749,24453785950,2602033500000,59070000
2018/07/03,43646,2300,5.56,42238,43646,41815,1000498,42923488600,2746755000000,59070000
2018/07/04,43599,-47,-0.11,43552,43739,42613,498414,21551397800,2743801500000,59070000
2018/07/05,43552,-47,-0.11,43646,43833,42003,606413,26189086350,2740848000000,59070000
2018/07/06,44866,1314,3.02,43880,45382,43270,908344,40404371150,2823546000000,59070000
2018/07/09,45710,844,1.88,44490,46274,44490,670421,30540993500,2876709000000,59070000
2018/07/10,44303,-1407,-3.08,46180,46461,44209,554861,24883851700,2788104000000,59070000
2018/07/11,44256,-47,-0.11,43458,44866,43458,368861,16278248950,2785150500000,59070000
2018/07/12,45429,1173,2.65,44537,45757,44303,476542,21540509800,2858988000000,59070000
2018/07/13,44115,-1314,-2.89,45851,46086,43646,716805,31793172250,2776290000000,59070000
2018/07/16,42942,-1173,-2.66,43927,44772,42801,585126,25420826650,2702452500000,59070000
2018/07/17,43082,140,0.33,43082,43739,42707,249075,10770161450,2711313000000,59070000
2018/07/18,42989,-93,-0.22,43692,44068,42801,299128,12991825650,2705406000000,59070000
2018/07/19,44772,1783,4.15,43223,45194,42285,779993,34657627950,2817639000000,59070000
2018/07/20,43599,-1173,-2.62,45053,45241,42989,471915,20689997250,2743801500000,59070000
2018/07/23,41581,-2018,-4.63,43739,43739,41581,359824,15232016150,2616801000000,59070000
2018/07/24,40642,-939,-2.26,40360,41393,38202,1068538,42904561150,2557731000000,59070000
2018/07/25,42707,2065,5.08,40924,43223,40924,657003,27791320050,2687685000000,59070000
2018/07/26,43270,563,1.32,42801,43552,41628,364496,15521922050,2723127000000,59070000
2018/07/27,46368,3098,7.16,43270,46414,43082,1136040,51767145100,2918058000000,59070000
2018/07/30,47869,1501,3.24,46508,48620,46461,1334252,63861877950,3012570000000,59070000
2018/07/31,46321,-1548,-3.24,47494,48245,45898,671955,31453419650,2915104500000,59070000
2018/08/01,48057,1736,3.75,46696,48151,46227,535834,25343397450,3024384000000,59070000
2018/08/02,48339,282,0.59,48432,49934,47682,1081392,52962885000,3042105000000,59070000
2018/08/03,48714,375,0.78,49090,49277,47963,320391,15539312100,3065733000000,59070000
2018/08/06,46649,-2065,-4.24,48714,48714,46649,573008,27147426300,2935779000000,59070000
2018/08/07,46884,235,0.5,46602,47400,46180,457919,21396476400,2950546500000,59070000
2018/08/08,46321,-563,-1.2,47212,47682,46274,228600,10699896000,2915104500000,59070000
2018/08/09,45617,-704,-1.52,46321,46602,45382,329111,15062112600,2870802000000,59070000
2018/08/10,44866,-751,-1.65,45617,46039,43786,566992,25285074350,2823546000000,59070000
2018/08/13,44678,-188,-0.42,44866,45476,44021,389255,17483385700,2811732000000,59070000
2018/08/14,44913,235,0.53,44960,45945,44396,250535,11306088600,2826499500000,59070000
2018/08/16,46790,1877,4.18,44021,46790,43552,472352,21530621900,2944639500000,59070000
2018/08/17,45617,-1173,-2.51,46931,46931,45617,349916,16069717600,2870802000000,59070000
2018/08/20,44584,-1033,-2.26,45429,45851,44537,296971,13316508750,2805825000000,59070000
2018/08/21,47400,2816,6.32,44913,47682,44913,668341,31265361600,2983035000000,59070000
2018/08/22,46696,-704,-1.49,47306,47869,46649,263890,12477952750,2938732500000,59070000
2018/08/23,47869,1173,2.51,47025,47869,46602,300692,14208395000,3012570000000,59070000
2018/08/24,48526,657,1.37,48526,48808,47118,442979,21407985000,3053919000000,59070000
2018/08/27,53407,4881,10.06,48526,53407,48245,1462162,75218075000,3361083000000,59070000
2018/08/28,53876,469,0.88,54158,54721,53032,988559,53263009600,3390618000000,59070000
2018/08/29,55190,1314,2.44,54064,55284,53219,544534,29550671000,3473316000000,59070000
2018/08/30,55472,282,0.51,54909,55754,53876,535273,29335217200,3491037000000,59070000
2018/08/31,56786,1314,2.37,54909,57537,54533,765054,43115155500,3573735000000,59070000
2018/09/03,55378,-1408,-2.48,56974,56974,54533,580885,32322999700,3485130000000,59070000
2018/09/04,59133,3755,6.78,55378,59508,55003,939475,54655363700,3721410000000,59070000
2018/09/05,58757,-376,-0.63,58663,59320,57819,450597,26380532100,3697782000000,59070000
2018/09/06,58476,-281,-0.48,59508,59508,57725,408834,23945764700,3680061000000,59070000
2018/09/07,62887,4411,7.54,58570,62887,57912,1019771,62182273000,3957690000000,59070000
2018/09/10,63732,845,1.34,62981,65703,61667,871038,55566911400,4010853000000,59070000
2018/09/11,62887,-845,-1.33,63356,64295,61385,646752,40511200900,3957690000000,59070000
