일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/04/01,24356,-231,-0.94,24356,24587,24124,921643,22429581150,9428443695000,357815700
2016/04/04,24402,46,0.19,24448,24771,24171,910066,22299839500,9446334480000,357815700
2016/04/05,24356,-46,-0.19,24124,24633,24124,643435,15684579400,9428443695000,357815700
2016/04/06,23940,-416,-1.71,24078,24263,23847,1111297,26673878550,9267426630000,357815700
2016/04/07,24956,1016,4.25,23986,24956,23755,2105061,52051197350,9661023900000,357815700
2016/04/08,25326,370,1.48,24910,25372,24402,2473027,61744031350,9804150180000,357815700
2016/04/11,25280,-46,-0.18,25280,25650,25095,1162759,29482606200,9786259395000,357815700
2016/04/12,25280,0,0.0,25280,25696,25141,705894,17948389800,9786259395000,357815700
2016/04/14,24818,-462,-1.83,25511,25511,24587,1617763,40211354250,9607351545000,357815700
2016/04/15,23154,-1664,-6.7,23847,23847,22738,6718693,156264511400,8963283285000,357815700
2016/04/18,23154,0,0.0,23061,23339,22738,1707537,39521897850,8963283285000,357815700
2016/04/19,23154,0,0.0,23431,23616,23108,1365287,31784468350,8963283285000,357815700
2016/04/20,23477,323,1.4,23154,23709,23154,1558108,36596262400,9088518780000,357815700
2016/04/21,24309,832,3.54,23847,24309,23801,2285553,55199442600,9410552910000,357815700
2016/04/22,23940,-369,-1.52,24263,24263,23847,830277,19934393050,9267426630000,357815700
2016/04/25,23709,-231,-0.97,24032,24217,23616,726229,17382456450,9177972705000,357815700
2016/04/26,23940,231,0.97,23709,24402,23385,1186430,28319834500,9267426630000,357815700
2016/04/27,23015,-925,-3.86,23801,24448,23015,2201024,51658534000,8909610930000,357815700
2016/04/28,22045,-970,-4.22,22923,22969,21767,3582423,79342371850,8533904445000,357815700
2016/04/29,22091,46,0.21,21906,22276,21675,1538930,33953193600,8551795230000,357815700
2016/05/02,22137,46,0.21,22045,22322,21767,872164,19304583150,8569686015000,357815700
2016/05/03,22553,416,1.88,22183,22784,22183,1494598,33611956300,8730703080000,357815700
2016/05/04,22414,-139,-0.61,22414,22692,22276,1008332,22661735350,8677030725000,357815700
2016/05/09,22091,-323,-1.44,22368,22692,21767,1230550,27170110800,8551795230000,357815700
2016/05/10,22553,462,2.09,21906,22784,21814,1322691,29768062450,8730703080000,357815700
2016/05/11,22646,93,0.41,22646,22923,22461,1027572,23292721000,8766484650000,357815700
2016/05/12,23431,785,3.47,22553,23524,22507,1510860,35035995600,9070627995000,357815700
2016/05/13,22692,-739,-3.16,23200,23246,22507,1526244,34804499550,8784375435000,357815700
2016/05/16,22599,-93,-0.41,22784,22969,22553,521111,11822627400,8748593865000,357815700
2016/05/17,22553,-46,-0.2,22830,23108,22461,679564,15447204450,8730703080000,357815700
2016/05/18,23015,462,2.05,22646,23108,22461,835812,19122660500,8909610930000,357815700
2016/05/19,22646,-369,-1.61,23015,23154,22461,862577,19572338050,8766484650000,357815700
2016/05/20,23570,924,4.08,22830,23662,22784,2017524,47220086250,9124300350000,357815700
2016/05/23,23524,-46,-0.2,23662,23801,23339,708529,16714184150,9106409565000,357815700
2016/05/24,23662,138,0.59,23801,24032,23477,895455,21228217050,9160081920000,357815700
2016/05/25,24124,462,1.95,23986,24124,23755,1223317,29353437100,9338989770000,357815700
2016/05/26,23662,-462,-1.92,24032,24124,23570,739437,17563011250,9160081920000,357815700
2016/05/27,23847,185,0.78,23524,23986,23477,687908,16346946300,9231645060000,357815700
2016/05/30,23755,-92,-0.39,24124,24124,23616,577137,13738056850,9195863490000,357815700
2016/05/31,23847,92,0.39,23662,23986,23477,1318183,31376577864,9231645060000,357815700
2016/06/01,23570,-277,-1.16,24032,24217,23570,942248,22422726450,9124300350000,357815700
2016/06/02,23385,-185,-0.78,23662,23709,23246,902209,21115605900,9052737210000,357815700
2016/06/03,22322,-1063,-4.55,23246,23431,22183,2913495,65473078100,8641249155000,357815700
2016/06/07,22784,462,2.07,22368,22784,22322,1689165,38105725650,8820157005000,357815700
2016/06/08,22738,-46,-0.2,22784,22830,22461,1012457,22879643450,8802266220000,357815700
2016/06/09,22230,-508,-2.24,22738,22738,22137,2124312,47461397250,8605467585000,357815700
2016/06/10,22230,0,0.0,22183,22507,22183,972300,21685779400,8605467585000,357815700
2016/06/13,22230,0,0.0,22183,22322,21952,742410,16459130450,8605467585000,357815700
2016/06/14,21814,-416,-1.87,21952,22183,21767,1079979,23687193950,8444450520000,357815700
2016/06/15,22599,785,3.6,21952,22784,21906,1631660,36700395150,8748593865000,357815700
2016/06/16,22276,-323,-1.43,22738,22784,22276,693167,15541792650,8623358370000,357815700
2016/06/17,22368,92,0.41,22368,22646,22322,701320,15767822000,8659139940000,357815700
2016/06/20,22969,601,2.69,22738,23061,22553,912535,20919191900,8891720145000,357815700
2016/06/21,23246,277,1.21,22877,23246,22553,1306312,30077833050,8999064855000,357815700
2016/06/22,23524,278,1.19,23293,23709,23061,1149890,27080959950,9106409565000,357815700
2016/06/23,23385,-139,-0.59,23477,23524,23108,643527,14982694400,9052737210000,357815700
2016/06/24,22738,-647,-2.77,23570,23570,21860,2185084,49551238400,8802266220000,357815700
2016/06/27,22784,46,0.2,22322,22830,22322,826980,18711581350,8820157005000,357815700
2016/06/28,23154,370,1.62,22507,23246,22507,800300,18405509200,8963283285000,357815700
2016/06/29,23709,555,2.4,23477,23893,23293,1208169,28643969600,9177972705000,357815700
2016/06/30,24402,693,2.92,24263,24679,24032,2482402,60494712400,9446334480000,357815700
2016/07/01,24633,231,0.95,24494,24864,24171,1538811,37926793300,9535788405000,357815700
2016/07/04,24771,138,0.56,24679,25280,24679,2100799,52753624750,9589460760000,357815700
2016/07/05,24864,93,0.37,24771,24956,24309,717990,17678503700,9625242330000,357815700
2016/07/06,24679,-185,-0.74,24818,25049,24587,999978,24744063800,9553679190000,357815700
2016/07/07,25696,1017,4.12,25003,25696,24910,2125046,54135960450,9947276460000,357815700
2016/07/08,26666,970,3.78,25696,26713,25603,2821773,74521856150,10322982945000,357815700
2016/07/11,26713,47,0.17,26851,26897,26066,1541404,40836032100,10340873730000,357815700
2016/07/12,26389,-324,-1.21,26759,26759,26112,1009556,26552716900,10215638235000,357815700
2016/07/13,26019,-370,-1.4,26481,26713,26019,1449189,38086539500,10072511955000,357815700
2016/07/14,26343,324,1.24,26250,26666,26204,1306971,34437506050,10197747450000,357815700
2016/07/15,26713,370,1.4,26481,26944,26343,1235487,32967483400,10340873730000,357815700
2016/07/18,26574,-139,-0.52,26805,26990,26343,809454,21594184850,10287201375000,357815700
2016/07/19,27313,739,2.78,26990,27452,26897,2018843,54951376750,10573453935000,357815700
2016/07/20,27452,139,0.51,27452,27591,26897,1251622,34100421200,10627126290000,357815700
2016/07/21,27544,92,0.34,27498,27868,27313,1502788,41559405960,10662907860000,357815700
2016/07/22,27822,278,1.01,27729,27822,27360,1166108,32235395850,10770252570000,357815700
2016/07/25,26897,-925,-3.32,27683,27775,26897,1110231,30193809250,10412436870000,357815700
2016/07/26,27036,139,0.52,26990,27267,26666,1081684,29191927450,10466109225000,357815700
2016/07/27,28145,1109,4.1,27221,28191,26805,1960669,54294345150,10895488065000,357815700
2016/07/28,28330,185,0.66,28654,29023,27775,2560743,72499330550,10967051205000,357815700
2016/07/29,28654,324,1.14,28422,29023,27914,2062314,59128086684,11092286700000,357815700
2016/08/01,29208,554,1.94,29070,29208,28654,1418297,41190611150,11306976120000,357815700
2016/08/02,28238,-970,-3.32,28607,28746,27960,1432425,40431099700,10931269635000,357815700
2016/08/03,28330,92,0.33,27914,28838,27683,1343653,38115880000,10967051205000,357815700
2016/08/04,28515,185,0.65,28469,28977,28191,760078,21624428100,11038614345000,357815700
2016/08/05,28746,231,0.81,28885,28977,28561,1000193,28720733100,11128068270000,357815700
2016/08/08,28053,-693,-2.41,28977,28977,27822,1765946,49468260100,10859706495000,357815700
2016/08/09,28977,924,3.29,27960,29070,27775,1144095,32653640600,11217522195000,357815700
2016/08/10,27960,-1017,-3.51,28654,28931,27868,1512811,42644665900,10823924925000,357815700
2016/08/11,28607,647,2.31,28099,28607,28053,1061227,30130848500,11074395915000,357815700
2016/08/12,28376,-231,-0.81,28469,28746,28007,1126923,31907814100,10984941990000,357815700
2016/08/16,28145,-231,-0.81,28838,28838,28007,1277656,36144808300,10895488065000,357815700
2016/08/17,28284,139,0.49,28145,28284,27960,880318,24738842450,10949160420000,357815700
2016/08/18,28607,323,1.14,28330,28838,28238,915638,26188805900,11074395915000,357815700
2016/08/19,29717,1110,3.88,28931,29901,28931,2699855,80035623750,11503774755000,357815700
2016/08/22,29717,0,0.0,29809,29901,29393,963692,28622427200,11503774755000,357815700
2016/08/23,29116,-601,-2.02,29763,29809,28885,1163597,33825039650,11271194550000,357815700
2016/08/24,29023,-93,-0.32,29116,29208,28607,871298,25132741400,11235412980000,357815700
2016/08/25,28469,-554,-1.91,29023,29023,28053,1391827,39433119550,11020723560000,357815700
2016/08/26,28191,-278,-0.97,28422,28422,27960,1028756,28898855300,10913378850000,357815700
2016/08/29,28191,0,0.0,28053,28422,27868,704443,19800704350,10913378850000,357815700
2016/08/30,28838,647,2.3,28238,28838,28238,925153,26509199450,11163849840000,357815700
2016/08/31,27775,-1063,-3.69,28469,28654,27452,2159856,60085021500,10752361785000,357815700
2016/09/01,27406,-369,-1.33,27729,27729,27221,1174368,32250235550,10609235505000,357815700
2016/09/02,27498,92,0.34,27406,27637,26528,1717611,46490721950,10645017075000,357815700
2016/09/05,28515,1017,3.7,27683,28607,27683,1166008,33138706150,11038614345000,357815700
2016/09/06,28469,-46,-0.16,28654,28977,28330,725779,20723089500,11020723560000,357815700
2016/09/07,28376,-93,-0.32,28376,28607,28191,876305,24912377400,10984941990000,357815700
2016/09/08,26990,-1386,-4.89,28330,28330,26990,2017289,55090854400,10448218440000,357815700
2016/09/09,27128,138,0.51,26805,27313,26250,1903648,51224681550,10501890795000,357815700
2016/09/12,26250,-878,-3.24,26620,27082,26158,1828437,48765542550,10161965880000,357815700
2016/09/13,25788,-462,-1.76,26481,26805,25603,1750395,45468705550,9983058030000,357815700
2016/09/19,26297,509,1.97,26066,26713,26066,1185096,31325946600,10179856665000,357815700
2016/09/20,26158,-139,-0.53,26343,26481,25788,1071828,27893750100,10126184310000,357815700
2016/09/21,27036,878,3.36,26666,27221,26620,1515632,40926634300,10466109225000,357815700
2016/09/22,26990,-46,-0.17,26944,27360,26897,1031305,27996336100,10448218440000,357815700
2016/09/23,26944,-46,-0.17,27498,27498,26713,841242,22661838500,10430327655000,357815700
2016/09/26,26435,-509,-1.89,26805,26805,26297,712221,18836756550,10233529020000,357815700
2016/09/27,26759,324,1.22,26343,26805,26112,954969,25383767500,10358764515000,357815700
2016/09/28,26343,-416,-1.55,26713,26897,26250,968255,25588511500,10197747450000,357815700
2016/09/29,26297,-46,-0.18,26574,26990,26204,824816,21822708650,10179856665000,357815700
2016/09/30,25973,-324,-1.23,26112,26204,25742,878899,22789796150,10054621170000,357815700
2016/10/04,25881,-92,-0.36,26250,26528,25742,890315,23194197550,10018839600000,357815700
2016/10/05,26481,600,2.32,25742,26713,25650,1157505,30557950150,10251419805000,357815700
2016/10/06,26250,-231,-0.87,26897,26990,26066,1642823,43718846750,10161965880000,357815700
2016/10/07,27406,1156,4.4,26204,27544,26112,2231598,60418763250,10609235505000,357815700
2016/10/10,27683,277,1.01,27591,27868,27221,1312967,36317293950,10716580215000,357815700
2016/10/11,27313,-370,-1.34,27914,27914,27175,1029186,28245567900,10573453935000,357815700
2016/10/12,27128,-185,-0.68,27360,27868,26990,995696,27188925000,10501890795000,357815700
2016/10/13,27082,-46,-0.17,27082,27637,27036,974043,26570594600,10484000010000,357815700
2016/10/14,27683,601,2.22,27128,27729,27082,895295,24688436400,10716580215000,357815700
2016/10/17,27360,-323,-1.17,27729,27822,27175,604826,16594331600,10591344720000,357815700
2016/10/18,26620,-740,-2.7,27036,27221,26481,1297794,34712859500,10305092160000,357815700
2016/10/19,26528,-92,-0.35,26805,27036,26481,822947,22031049600,10269310590000,357815700
2016/10/20,26897,369,1.39,26574,27128,26574,587803,15813605400,10412436870000,357815700
2016/10/21,26343,-554,-2.06,26897,26944,26343,993615,26301753150,10197747450000,357815700
2016/10/24,27128,785,2.98,26343,27128,26204,774104,20780434800,10501890795000,357815700
2016/10/25,27544,416,1.53,27036,27637,26713,1163895,31879221600,10662907860000,357815700
2016/10/26,27683,139,0.5,27452,27683,27082,1231120,33794178000,10716580215000,357815700
2016/10/27,27360,-323,-1.17,27729,27914,27313,614737,16909545400,10591344720000,357815700
2016/10/28,26158,-1202,-4.39,27221,27452,25834,2373685,62428296850,10126184310000,357815700
2016/10/31,25234,-924,-3.53,26112,26389,25141,2426282,61558430350,9768368610000,357815700
2016/11/01,25696,462,1.83,25326,26019,25280,1152679,29649769250,9947276460000,357815700
2016/11/02,25465,-231,-0.9,25418,25742,25234,750157,19089537050,9857822535000,357815700
2016/11/03,25418,-47,-0.18,25049,25603,25049,850543,21575508102,9839931750000,357815700
2016/11/04,24771,-647,-2.55,25418,25465,24587,1375403,34075959000,9589460760000,357815700
2016/11/07,24587,-184,-0.75,24956,25049,24448,1150529,28366351250,9517897620000,357815700
2016/11/08,25372,785,3.2,24956,25511,24818,1288605,32519939000,9822040965000,357815700
2016/11/09,24217,-1155,-4.55,25557,25881,23801,2273206,56071594000,9374771340000,357815700
2016/11/10,25141,924,3.82,24771,25511,24679,1400105,35160548500,9732587040000,357815700
2016/11/11,24864,-277,-1.1,24771,25280,24217,1260771,31258778750,9625242330000,357815700
2016/11/14,24910,46,0.19,25095,25603,24864,916846,23146014850,9643133115000,357815700
2016/11/15,24494,-416,-1.67,25326,25418,24494,842529,20844797850,9482116050000,357815700
2016/11/16,25465,971,3.96,25049,26019,25049,2157726,55245988300,9857822535000,357815700
2016/11/17,25696,231,0.91,25696,26343,25696,1886563,49271157950,9947276460000,357815700
2016/11/18,26343,647,2.52,25881,26528,25834,1215417,31890380850,10197747450000,357815700
2016/11/21,25788,-555,-2.11,26389,26389,25696,545175,14098163200,9983058030000,357815700
2016/11/22,26112,324,1.25,25834,26343,25788,1056650,27597189600,10108293525000,357815700
2016/11/23,26574,462,1.77,26250,27036,26158,1245807,33260631250,10287201375000,357815700
2016/11/24,26343,-231,-0.87,26574,26944,25927,668484,17682469600,10197747450000,357815700
2016/11/25,26250,-93,-0.35,26620,26713,26204,611783,16125624200,10161965880000,357815700
2016/11/28,26343,93,0.35,26297,26805,25927,868548,23008044500,10197747450000,357815700
2016/11/29,26019,-324,-1.23,26066,26620,25973,825587,21642900100,10072511955000,357815700
2016/11/30,25881,-138,-0.53,26158,26297,25511,1460471,37827904800,10018839600000,357815700
2016/12/01,26250,369,1.43,25881,26574,25603,971589,25460394350,10161965880000,357815700
2016/12/02,25788,-462,-1.76,25973,26112,25234,872541,22473442350,9983058030000,357815700
2016/12/05,25696,-92,-0.36,25418,25881,25372,482646,12381718650,9947276460000,357815700
2016/12/06,26897,1201,4.68,26158,27036,25881,1460143,39012300000,10412436870000,357815700
2016/12/07,27591,694,2.58,27360,27868,27313,1780060,49251554000,10680798645000,357815700
2016/12/08,28007,416,1.51,28007,28422,27729,1336696,37492281050,10841815710000,357815700
2016/12/09,28053,46,0.17,28007,28191,27729,943849,26377056950,10859706495000,357815700
2016/12/12,27313,-740,-2.64,28099,28376,27128,1491380,41096811750,10573453935000,357815700
2016/12/13,28053,740,2.71,27498,28191,27313,2055318,57530730200,10859706495000,357815700
2016/12/14,28007,-46,-0.16,28746,28931,27822,1782171,50293075600,10841815710000,357815700
2016/12/15,28607,600,2.15,28099,28838,27960,1765658,50416068950,11074395915000,357815700
2016/12/16,28561,-46,-0.16,28469,29208,28330,1592091,45792961200,11056505130000,357815700
2016/12/19,28191,-370,-1.29,28838,28885,28053,1047757,29656205500,10913378850000,357815700
2016/12/20,28238,47,0.16,28238,28376,27960,780085,21963002700,10931269635000,357815700
2016/12/21,29116,878,3.11,28422,29485,28376,1896884,55259993650,11271194550000,357815700
2016/12/22,29023,-93,-0.32,29485,29948,28977,1882709,55525079650,11235412980000,357815700
2016/12/23,28931,-92,-0.32,29208,29301,28515,1268105,36448149600,11199631410000,357815700
2016/12/26,29578,647,2.24,29116,29578,28931,1171320,34399523650,11450102400000,357815700
2016/12/27,29023,-555,-1.88,29578,29670,28838,1166207,33928599550,11235412980000,357815700
2016/12/28,29393,370,1.27,28977,29439,28700,1265716,36751714000,11378539260000,357815700
2016/12/29,29070,-323,-1.1,29070,29208,28700,915643,26515176450,11253303765000,357815700
2017/01/02,28792,-278,-0.95,28838,28931,28422,1253373,35971586100,11145959055000,357815700
2017/01/03,29347,555,1.93,28931,29485,28885,1460958,42718072700,11360648475000,357815700
2017/01/04,29070,-277,-0.94,29532,29809,28746,1403675,40930187400,11253303765000,357815700
2017/01/05,29116,46,0.16,29162,29301,28746,1137394,33008399750,11271194550000,357815700
2017/01/06,29254,138,0.48,29347,29532,29162,993082,29133011100,11324866905000,357815700
2017/01/09,29670,416,1.42,29393,29809,29301,1803773,53490014650,11485883970000,357815700
2017/01/10,29208,-462,-1.56,29763,29901,29070,1487356,43726299620,11306976120000,357815700
2017/01/11,29670,462,1.58,29393,29855,29116,2028388,60005701600,11485883970000,357815700
2017/01/12,29578,-92,-0.31,30040,30132,29578,1600620,47549390200,11450102400000,357815700
2017/01/13,29532,-46,-0.16,29393,29578,29116,1180418,34653404450,11432211615000,357815700
2017/01/16,28515,-1017,-3.44,29717,29763,28284,1794454,51271547600,11038614345000,357815700
2017/01/17,28838,323,1.13,28654,29023,28561,963413,27740829500,11163849840000,357815700
2017/01/18,29162,324,1.12,28792,29208,28700,1098355,31877418900,11289085335000,357815700
2017/01/19,28885,-277,-0.95,29162,29393,28469,1271189,36601908301,11181740625000,357815700
2017/01/20,29624,739,2.56,28931,29670,28654,1418714,41491480150,11467993185000,357815700
2017/01/23,30040,416,1.4,29855,30271,29670,1745140,52431387200,11629010250000,357815700
2017/01/24,29347,-693,-2.31,30502,30641,29070,2820968,83276377800,11360648475000,357815700
2017/01/25,28099,-1248,-4.25,29578,29763,28053,3938188,112320079500,10877597280000,357815700
2017/01/26,27960,-139,-0.49,27775,28469,27452,3037385,84763936450,10823924925000,357815700
2017/01/31,28330,370,1.32,28191,28654,28145,2012244,57181815250,10967051205000,357815700
2017/02/01,28700,370,1.31,28561,28838,28422,1367236,39196123550,11110177485000,357815700
2017/02/02,27914,-786,-2.74,28654,28700,27729,1897016,53112770450,10806034140000,357815700
2017/02/03,27313,-601,-2.15,28053,28191,27128,2499846,68361592000,10573453935000,357815700
2017/02/06,26805,-508,-1.86,27544,27591,26666,2313466,62279517728,10376655300000,357815700
2017/02/07,26713,-92,-0.34,26528,26990,26112,2769022,73661320950,10340873730000,357815700
2017/02/08,27221,508,1.9,26805,27267,26481,2184880,58943318650,10537672365000,357815700
2017/02/09,27128,-93,-0.34,27313,27406,26759,1634627,44432303300,10501890795000,357815700
2017/02/10,26944,-184,-0.68,27360,27452,26944,1182639,32129453750,10430327655000,357815700
2017/02/13,25927,-1017,-3.77,26389,26389,25465,3658218,94525221150,10036730385000,357815700
2017/02/14,26297,370,1.43,25973,26435,25927,1853156,48574561250,10179856665000,357815700
2017/02/15,25742,-555,-2.11,26297,26343,25603,2853816,73599078600,9965167245000,357815700
2017/02/16,26066,324,1.26,25742,26250,25603,1466663,38163045900,10090402740000,357815700
2017/02/17,26250,184,0.71,26158,26481,25927,1554231,40718143300,10161965880000,357815700
2017/02/20,25973,-277,-1.06,26297,26343,25881,1332776,34650230550,10054621170000,357815700
2017/02/21,26528,555,2.14,26112,26944,26112,2439664,64871357550,10269310590000,357815700
2017/02/22,26297,-231,-0.87,26713,26759,26112,1686618,44546647850,10179856665000,357815700
2017/02/23,26389,92,0.35,26435,26574,26204,1342044,35368905600,10215638235000,357815700
2017/02/24,25557,-832,-3.15,26481,26481,25465,2605407,67101407950,9893604105000,357815700
2017/02/27,25234,-323,-1.27,25603,25696,25003,2230436,56122954150,9768368610000,357815700
2017/02/28,25326,92,0.37,25418,25557,25095,2109625,53496917300,9804150180000,357815700
2017/03/02,25603,277,1.09,25742,25788,25141,2314946,58997914250,9911494890000,357815700
2017/03/03,25927,324,1.26,25557,25973,25372,1880471,48444085450,10036730385000,357815700
2017/03/06,25788,-139,-0.53,25881,25973,25326,1256213,32204435800,9983058030000,357815700
2017/03/07,26435,647,2.51,25834,26435,25650,2334649,61343446050,10233529020000,357815700
2017/03/08,26250,-185,-0.7,26528,26713,26112,2067652,54495189500,10161965880000,357815700
2017/03/09,26297,47,0.18,26435,26574,26112,1128482,29686989850,10179856665000,357815700
2017/03/10,25788,-509,-1.93,26389,26435,25650,1671145,43200798125,9983058030000,357815700
2017/03/13,25881,93,0.36,25788,26019,25650,1059363,27398868800,10018839600000,357815700
2017/03/14,26112,231,0.89,26066,26389,26066,1690918,44330780500,10108293525000,357815700
2017/03/15,25742,-370,-1.42,25881,26066,25696,1313461,33909119500,9965167245000,357815700
2017/03/16,26066,324,1.26,25973,26158,25834,1489169,38709539050,10090402740000,357815700
2017/03/17,25881,-185,-0.71,26019,26158,25742,1943135,50338190025,10018839600000,357815700
2017/03/20,25927,46,0.18,26204,26250,25834,1054917,27379721000,10036730385000,357815700
2017/03/21,26713,786,3.03,26112,26759,26019,2966348,78762791300,10340873730000,357815700
2017/03/22,27267,554,2.08,26713,27637,26713,4355008,118758640236,10555563150000,357815700
2017/03/23,27082,-185,-0.68,27498,27775,27082,2730586,75038753890,10484000010000,357815700
2017/03/24,27175,93,0.34,27175,27544,26851,1672489,45420265850,10519781580000,357815700
2017/03/27,26805,-370,-1.36,27406,27729,26713,1493092,40495463500,10376655300000,357815700
2017/03/28,26990,185,0.69,27036,27175,26620,1216787,32722670500,10448218440000,357815700
2017/03/29,28145,1155,4.28,27360,28191,27221,3486372,97067742750,10895488065000,357815700
2017/03/30,27822,-323,-1.15,28422,28792,27683,2871166,80489112750,10770252570000,357815700
2017/03/31,27960,138,0.5,28007,28053,27729,1289270,35959342200,10823924925000,357815700
2017/04/03,27960,0,0.0,28099,28145,27637,1138205,31675851250,10823924925000,357815700
2017/04/04,27868,-92,-0.33,27960,28330,27729,1033530,28861787500,10788143355000,357815700
2017/04/05,28053,185,0.66,27868,28053,27406,1784060,49457138050,10859706495000,357815700
2017/04/06,27544,-509,-1.81,27775,27960,27267,1738190,47844478200,10662907860000,357815700
2017/04/07,27591,47,0.17,27775,28053,27498,814737,22560114250,10680798645000,357815700
2017/04/10,27822,231,0.84,28330,28422,27637,1817331,50859916100,10770252570000,357815700
2017/04/11,28515,693,2.49,28284,28515,28007,2101320,59437895100,11038614345000,357815700
2017/04/12,28099,-416,-1.46,28515,28515,27775,1606247,45095628700,10877597280000,357815700
2017/04/13,28561,462,1.64,28145,28561,27914,1651451,46889963950,11056505130000,357815700
2017/04/14,28191,-370,-1.29,28422,28607,28053,794112,22437180250,10913378850000,357815700
2017/04/17,28469,278,0.98,28515,28700,28422,901839,25726418650,11020723560000,357815700
2017/04/18,28515,46,0.16,28746,28977,28284,1474323,42170888950,11038614345000,357815700
2017/04/19,28284,-231,-0.81,28376,28700,28053,1103764,31244503400,10949160420000,357815700
2017/04/20,27544,-740,-2.61,28284,28561,27360,3292828,91135163350,10662907860000,357815700
2017/04/21,27637,93,0.34,27729,27914,27406,1864763,51481440000,10698689430000,357815700
2017/04/24,27914,277,1.0,27683,27914,27544,1315704,36525633250,10806034140000,357815700
2017/04/25,28838,924,3.31,27775,28931,27775,3195104,90949386300,11163849840000,357815700
2017/04/26,29023,185,0.64,29393,29532,28838,3571706,104139080050,11235412980000,357815700
2017/04/27,27591,-1432,-4.94,28885,28931,27498,5514522,154067955600,10680798645000,357815700
2017/04/28,27175,-416,-1.51,27360,27822,26851,4914726,133307305214,10519781580000,357815700
2017/05/02,27360,185,0.68,27406,27822,27360,2826448,77938552450,10591344720000,357815700
2017/05/04,27729,369,1.35,27406,27914,27406,2004064,55553039300,10734471000000,357815700
2017/05/08,28099,370,1.33,27775,28284,27683,2590667,72273256500,10877597280000,357815700
2017/05/10,27637,-462,-1.64,28099,28238,27544,3394532,94535027800,10698689430000,357815700
2017/05/11,27452,-185,-0.67,27822,27868,27313,2815740,77444389300,10627126290000,357815700
2017/05/12,26851,-601,-2.19,27406,27637,26759,3615903,97743371300,10394546085000,357815700
2017/05/15,26620,-231,-0.86,26897,26944,26112,3332249,88085138500,10305092160000,357815700
2017/05/16,26620,0,0.0,26805,26851,26528,2430797,64733231318,10305092160000,357815700
2017/05/17,26897,277,1.04,26713,26990,26620,2033779,54595781950,10412436870000,357815700
2017/05/18,27267,370,1.37,26620,27360,26528,2570164,69943500400,10555563150000,357815700
2017/05/19,27221,-46,-0.17,27221,27267,26944,1487139,40377164750,10537672365000,357815700
2017/05/22,27036,-185,-0.68,27360,27406,26805,1774232,47808386300,10466109225000,357815700
2017/05/23,26897,-139,-0.51,27128,27175,26805,1789842,48165301350,10412436870000,357815700
2017/05/24,26897,0,0.0,26851,27128,26666,1763312,47366239250,10412436870000,357815700
2017/05/25,26666,-231,-0.86,26897,26990,26574,2152591,57551019200,10322982945000,357815700
2017/05/26,27775,1109,4.16,26805,27868,26759,5738067,158226304550,10752361785000,357815700
2017/05/29,27914,139,0.5,28099,28191,27729,3376562,94402653550,10806034140000,357815700
2017/05/30,29624,1710,6.13,28284,29763,28191,8492555,247734555600,11467993185000,357815700
2017/05/31,30132,508,1.72,29855,30410,29301,5678068,170099258350,11664791820000,357815700
2017/06/01,30132,0,0.0,30086,30317,29670,3126103,93981037050,11664791820000,357815700
2017/06/02,30779,647,2.15,30410,30964,30040,3591150,109458223250,11915262810000,357815700
2017/06/05,31380,601,1.95,31011,31704,30410,3911439,122096851850,12147843015000,357815700
2017/06/07,32721,1341,4.27,31750,33229,31611,5273762,171024977100,12666675780000,357815700
2017/06/08,33737,1016,3.11,33368,34015,33044,5859226,196801654950,13060273050000,357815700
2017/06/09,33922,185,0.55,33968,34015,32952,4125830,138077435650,13131836190000,357815700
2017/06/12,32258,-1664,-4.9,33275,33645,32074,5788992,188921010900,12487767930000,357815700
2017/06/13,34754,2496,7.74,32351,34846,32305,6361368,216017134900,13453870320000,357815700
2017/06/14,34430,-324,-0.93,35401,35401,34199,4924951,170929326550,13328634825000,357815700
2017/06/15,35262,832,2.42,34569,35262,33691,4571912,158093573350,13650668955000,357815700
2017/06/16,34569,-693,-1.97,34985,36140,34569,3539537,124254414450,13382307180000,357815700
2017/06/19,34430,-139,-0.4,34569,35493,34199,3250230,112751669200,13328634825000,357815700
2017/06/20,34107,-323,-0.94,35031,35262,33275,4524572,154338524000,13203399330000,357815700
2017/06/21,33876,-231,-0.68,33506,34015,32998,3267205,109234339850,13113945405000,357815700
2017/06/22,33645,-231,-0.68,34199,34430,33460,2564011,86846202300,13024491480000,357815700
2017/06/23,33737,92,0.27,33737,33922,32721,3450151,114758133850,13060273050000,357815700
2017/06/26,33922,185,0.55,33737,34430,33599,2446410,82863276150,13131836190000,357815700
2017/06/27,35170,1248,3.68,34153,35771,34061,5111669,179161234000,13614887385000,357815700
2017/06/28,34430,-740,-2.1,34754,35725,34199,3968123,138832455500,13328634825000,357815700
2017/06/29,34708,278,0.81,35124,35355,34523,2546156,88792499600,13435979535000,357815700
2017/06/30,34292,-416,-1.2,34015,34846,33830,2428937,83132850100,13274962470000,357815700
2017/07/03,33783,-509,-1.48,34477,34800,33506,1888036,64302658700,13078163835000,357815700
2017/07/04,35586,1803,5.34,33830,35725,33830,5159380,181579638700,13775904450000,357815700
2017/07/05,35956,370,1.04,36094,36603,35447,5335524,192301090000,13919030730000,357815700
