일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2020/09/07,87900,1800,2.09,86000,88400,85200,342054,29886592000,6220956896400,70773116
2020/09/08,87700,-200,-0.23,89700,91200,87300,522666,46560227100,6206802273200,70773116
2020/09/09,86500,-1200,-1.37,86500,87100,86300,219262,18992909200,6121874534000,70773116
2020/09/10,87200,700,0.81,87000,88100,86300,314048,27387573600,6171415715200,70773116
2020/09/11,86900,-300,-0.34,86800,87800,86100,251036,21760928500,6150183780400,70773116
2020/09/14,87300,400,0.46,87500,88000,86800,280883,24554494400,6178493026800,70773116
2020/09/15,86900,-400,-0.46,87700,87700,86100,326374,28258383800,6150183780400,70773116
2020/09/16,86400,-500,-0.58,86600,87300,86200,204438,17733209500,6114797222400,70773116
2020/09/17,86000,-400,-0.46,86900,87100,85600,261943,22562394000,6086487976000,70773116
2020/09/18,85400,-600,-0.7,86000,86100,85100,225417,19275168700,6044024106400,70773116
2020/09/21,84900,-500,-0.59,85400,85800,84600,223152,18998168100,6008637548400,70773116
2020/09/22,82400,-2500,-2.94,84300,84600,82200,270444,22493278800,5831704758400,70773116
2020/09/23,81200,-1200,-1.46,82200,82800,81000,225272,18377859400,5746777019200,70773116
2020/09/24,77700,-3500,-4.31,79300,80600,77500,368708,29045160500,5499071113200,70773116
2020/09/25,79700,2000,2.57,77900,80800,77900,190543,15140732800,5640617345200,70773116
2020/09/28,80000,300,0.38,80000,80700,79300,114869,9193328700,5661849280000,70773116
2020/09/29,82700,2700,3.38,81300,84000,80500,264983,21819352600,5852936693200,70773116
2020/10/05,83700,1000,1.21,83500,84600,81800,205071,17182890000,5923709809200,70773116
2020/10/06,83100,-600,-0.72,83700,84200,82700,128744,10738567000,5881245939600,70773116
2020/10/07,84100,1000,1.2,83200,84700,82300,145912,12240156400,5952019055600,70773116
2020/10/08,83000,-1100,-1.31,84500,85000,83000,222287,18553091000,5874168628000,70773116
2020/10/12,83300,300,0.36,84400,84400,83100,108141,9028255300,5895400562800,70773116
2020/10/13,83100,-200,-0.24,83800,84100,82600,142431,11831480300,5881245939600,70773116
2020/10/14,81100,-2000,-2.41,82800,83300,80900,236667,19309993100,5739699707600,70773116
2020/10/15,79800,-1300,-1.6,80900,81100,79700,194401,15569902400,5647694656800,70773116
2020/10/16,79600,-200,-0.25,80000,80400,79400,150155,11988643000,5633540033600,70773116
2020/10/19,80600,1000,1.26,80000,81300,80000,144114,11623243400,5704313149600,70773116
2020/10/20,80100,-500,-0.62,80300,80800,79500,127838,10233510800,5668926591600,70773116
2020/10/21,81100,1000,1.25,80200,81200,80000,102118,8234485500,5739699707600,70773116
2020/10/22,80600,-500,-0.62,81100,81300,80200,106992,8613308100,5704313149600,70773116
2020/10/23,81700,1100,1.36,80600,82000,80200,133090,10797823700,5782163577200,70773116
2020/10/26,83100,1400,1.71,82400,83900,81200,279089,23093292100,5881245939600,70773116
2020/10/27,80800,-2300,-2.77,82500,82500,80600,202382,16462203600,5718467772800,70773116
2020/10/28,81000,200,0.25,80200,81100,80100,117286,9438335200,5732622396000,70773116
2020/10/29,79800,-1200,-1.48,79200,80300,79000,168185,13406604900,5647694656800,70773116
2020/10/30,78400,-1400,-1.75,79700,79700,78300,165598,13082686100,5548612294400,70773116
2020/11/02,79600,1200,1.53,79000,79900,78800,121799,9671384800,5633540033600,70773116
2020/11/03,81000,1400,1.76,79400,81200,79400,151265,12197841600,5732622396000,70773116
2020/11/04,83300,2300,2.84,81500,84700,81100,514717,43020605800,5895400562800,70773116
2020/11/05,83800,500,0.6,84000,84100,82600,197428,16448931600,5930787120800,70773116
2020/11/06,82900,-900,-1.07,83800,84500,82600,163996,13661486800,5867091316400,70773116
2020/11/09,90100,7200,8.69,84000,90500,83600,1228520,108782246300,6376657751600,70773116
2020/11/10,93000,2900,3.22,92000,94300,89800,969410,89821427200,6581899788000,70773116
2020/11/11,93600,600,0.65,92500,94500,91500,532802,49834949900,6624363657600,70773116
2020/11/12,93500,-100,-0.11,92400,94500,90700,511705,47468181500,6617286346000,70773116
2020/11/13,92300,-1200,-1.28,92600,95800,92200,381596,35738276100,6532358606800,70773116
2020/11/16,98900,6600,7.15,93500,99600,93200,1026744,100753438100,6999461172400,70773116
2020/11/17,100000,1100,1.11,100000,102000,98100,623616,62294464400,7077311600000,70773116
2020/11/18,99300,-700,-0.7,101000,101500,98100,414861,41303995800,7027770418800,70773116
2020/11/19,94500,-4800,-4.83,99300,99300,93100,889242,84532533700,6688059462000,70773116
2020/11/20,95800,1300,1.38,93600,96600,93200,404577,38467841300,6780064512800,70773116
2020/11/23,102000,6200,6.47,96000,104000,95100,1141724,115372128600,7218857832000,70773116
2020/11/24,103000,1000,0.98,103500,105000,101000,589124,60698990500,7289630948000,70773116
2020/11/25,107000,4000,3.88,104000,109000,103500,1019400,108973895500,7572723412000,70773116
2020/11/26,108500,1500,1.4,108000,109000,103500,475404,50232104500,7678883086000,70773116
2020/11/27,105500,-3000,-2.76,108000,109000,104000,547459,58142146500,7466563738000,70773116
2020/11/30,103000,-2500,-2.37,106000,108000,103000,617087,64720455296,7289630948000,70773116
2020/12/01,104000,1000,0.97,105000,105500,103500,275440,28720253000,7360404064000,70773116
2020/12/02,103500,-500,-0.48,104000,104500,102000,314446,32445033500,7325017506000,70773116
2020/12/03,103500,0,0.0,104000,105000,101000,351267,36156044500,7325017506000,70773116
2020/12/04,104500,1000,0.97,104000,108500,103500,448343,47482809500,7395790622000,70773116
2020/12/07,102500,-2000,-1.91,105500,105500,101500,282543,29097221500,7254244390000,70773116
2020/12/08,101500,-1000,-0.98,102500,104000,101000,365293,37476928000,7183471274000,70773116
2020/12/09,102000,500,0.49,103000,103500,101000,319123,32535122000,7218857832000,70773116
2020/12/10,102500,500,0.49,101500,103500,100000,470372,48164808000,7254244390000,70773116
2020/12/11,109500,7000,6.83,104000,111000,104000,932001,101662274500,7749656202000,70773116
2020/12/14,111000,1500,1.37,109500,114000,108000,635970,70823319500,7855815876000,70773116
2020/12/15,108500,-2500,-2.25,111000,111000,108000,316141,34479307500,7678883086000,70773116
2020/12/16,109500,1000,0.92,112000,114000,109000,293153,32381096000,7749656202000,70773116
2020/12/17,110500,1000,0.91,110000,110500,106000,363731,39350296000,7820429318000,70773116
2020/12/18,108000,-2500,-2.26,111000,111500,108000,226642,24725649000,7643496528000,70773116
2020/12/21,110000,2000,1.85,108000,110000,106000,291561,31564096500,7785042760000,70773116
2020/12/22,109500,-500,-0.45,112000,116000,108500,675400,75710697500,7749656202000,70773116
2020/12/23,107500,-2000,-1.83,110500,111500,106000,385737,41536926000,7608109970000,70773116
2020/12/24,108000,500,0.47,109500,109500,107000,256354,27638001000,7643496528000,70773116
2020/12/28,106500,-1500,-1.39,108500,108500,105500,351891,37505953000,7537336854000,70773116
2020/12/29,107000,500,0.47,107500,109000,106000,257798,27585851000,7572723412000,70773116
2020/12/30,108500,1500,1.4,106500,108500,106000,310809,33454248000,7678883086000,70773116
2021/01/04,110000,1500,1.38,109000,111000,107500,444271,48607170000,7785042760000,70773116
2021/01/05,117500,7500,6.82,110500,118500,109000,1108466,127981271000,8315841130000,70773116
2021/01/06,118000,500,0.43,121000,124500,117500,861219,103354694000,8351227688000,70773116
2021/01/07,118500,500,0.42,120500,122000,118000,470056,56191734500,8386614246000,70773116
2021/01/08,118500,0,0.0,118500,120000,117000,453240,53368193000,8386614246000,70773116
2021/01/11,115000,-3500,-2.95,118500,119500,113000,754442,87342253000,8138908340000,70773116
2021/01/12,116000,1000,0.87,114000,117000,112500,527749,60577747500,8209681456000,70773116
2021/01/13,116000,0,0.0,117000,118000,115000,370710,43172792000,8209681456000,70773116
2021/01/14,118500,2500,2.16,115500,122500,115000,674916,80686173500,8386614246000,70773116
2021/01/15,114000,-4500,-3.8,120000,120500,114000,434422,50437629000,8068135224000,70773116
2021/01/18,110500,-3500,-3.07,112000,113500,108500,502297,55463553000,7820429318000,70773116
2021/01/19,110500,0,0.0,111000,112000,109000,425262,47026152000,7820429318000,70773116
2021/01/20,107500,-3000,-2.71,111500,111500,106000,736471,79051719500,7608109970000,70773116
2021/01/21,108000,500,0.47,108500,111000,107500,544778,59393856000,7643496528000,70773116
2021/01/22,105000,-3000,-2.78,108000,108500,105000,441396,46844265000,7431177180000,70773116
2021/01/25,109000,4000,3.81,105500,110500,105500,435334,47309741000,7714269644000,70773116
2021/01/26,106000,-3000,-2.75,109500,110000,106000,544091,58311604500,7501950296000,70773116
2021/01/27,102500,-3500,-3.3,107000,107500,102000,642157,66626267000,7254244390000,70773116
2021/01/28,98300,-4200,-4.1,100000,101000,97700,674753,67053974900,6956997302800,70773116
2021/01/29,94000,-4300,-4.37,98300,99000,93600,780382,74600879900,6652672904000,70773116
2021/02/01,99900,5900,6.28,93500,100500,93200,449837,43823839500,7070234288400,70773116
2021/02/02,99000,-900,-0.9,100000,100500,96600,378047,37438577900,7006538484000,70773116
2021/02/03,98900,-100,-0.1,100000,101500,98500,313429,31192876500,6999461172400,70773116
2021/02/04,97400,-1500,-1.52,100000,100500,96600,325171,31743189100,6893301498400,70773116
2021/02/05,98200,800,0.82,97900,98900,96700,224555,21969345700,6949919991200,70773116
2021/02/08,100500,2300,2.34,98500,102500,98300,385954,38923929000,7112698158000,70773116
2021/02/09,101000,500,0.5,101500,102000,100000,292484,29607041000,7148084716000,70773116
2021/02/10,101000,0,0.0,102000,102000,100000,263425,26576082000,7148084716000,70773116
2021/02/15,107000,6000,5.94,104000,107000,102500,494738,52091713500,7572723412000,70773116
2021/02/16,106000,-1000,-0.93,107500,107500,105000,214333,22746643000,7501950296000,70773116
2021/02/17,104500,-1500,-1.42,106000,106000,103500,246658,25759829500,7395790622000,70773116
2021/02/18,104000,-500,-0.48,104000,107500,104000,244795,25847933000,7360404064000,70773116
2021/02/19,105000,1000,0.96,104500,105500,100500,298487,30793686500,7431177180000,70773116
2021/02/22,104000,-1000,-0.95,105500,106500,103500,272316,28658966500,7360404064000,70773116
2021/02/23,112000,8000,7.69,106000,113000,105500,1164157,128154588000,7926588992000,70773116
2021/02/24,109000,-3000,-2.68,111500,113000,108000,544145,60066121500,7714269644000,70773116
2021/02/25,114000,5000,4.59,111500,114500,109500,502114,56615715500,8068135224000,70773116
2021/02/26,112000,-2000,-1.75,111000,113000,109000,505274,56223755500,7926588992000,70773116
2021/03/02,110500,-1500,-1.34,115000,116000,109000,447770,50363920500,7820429318000,70773116
2021/03/03,111500,1000,0.9,109500,111500,108000,260600,28732883500,7891202434000,70773116
2021/03/04,108000,-3500,-3.14,109500,111500,107500,381896,41562367500,7643496528000,70773116
2021/03/05,107000,-1000,-0.93,107000,108500,105000,416624,44237039000,7572723412000,70773116
2021/03/08,111000,4000,3.74,109000,114500,107500,725029,81449800000,7855815876000,70773116
2021/03/09,115500,4500,4.05,113000,116000,111000,814808,92718897000,8174294898000,70773116
2021/03/10,115500,0,0.0,115000,116000,113000,376188,43010662500,8174294898000,70773116
2021/03/11,115000,-500,-0.43,116500,119000,114000,602567,69685503000,8138908340000,70773116
2021/03/12,117500,2500,2.17,116000,118000,114000,457677,53448833000,8315841130000,70773116
2021/03/15,122000,4500,3.83,118000,123000,116500,840969,101684212000,8634320152000,70773116
2021/03/16,121500,-500,-0.41,123500,124000,120000,360188,43834425500,8598933594000,70773116
2021/03/17,118500,-3000,-2.47,120500,120500,116500,388956,45899871500,8386614246000,70773116
2021/03/18,118500,0,0.0,120500,120500,118000,299263,35807990000,8386614246000,70773116
2021/03/19,118000,-500,-0.42,117000,118000,115500,269284,31468544500,8351227688000,70773116
2021/03/22,117000,-1000,-0.85,117500,118000,115500,259520,30267920500,8280454572000,70773116
2021/03/23,116000,-1000,-0.85,116500,118000,114500,330135,38414808500,8209681456000,70773116
2021/03/24,117500,1500,1.29,115000,118500,113500,295851,34541872000,8315841130000,70773116
2021/03/25,118500,1000,0.85,118000,119000,116500,201537,23797360500,8386614246000,70773116
2021/03/26,132000,13500,11.39,120000,132000,118500,1926320,246265278500,9342051312000,70773116
2021/03/29,134000,2000,1.52,133500,138500,132500,1304188,177093201500,9483597544000,70773116
2021/03/30,134500,500,0.37,136500,138000,131500,502940,67250613500,9518984102000,70773116
2021/03/31,133500,-1000,-0.74,133500,140000,132500,534618,72775253500,9448210986000,70773116
2021/04/01,128500,-5000,-3.75,135000,135500,127500,674595,87750565500,9094345406000,70773116
2021/04/02,131500,3000,2.33,130000,131500,126500,504149,64825184000,9306664754000,70773116
2021/04/05,133000,1500,1.14,132000,136500,131500,416355,55551823000,9412824428000,70773116
2021/04/06,130000,-3000,-2.26,132000,132500,128000,368481,47843109000,9200505080000,70773116
2021/04/07,127500,-2500,-1.92,131000,131000,126500,303351,38950774500,9023572290000,70773116
2021/04/08,130000,2500,1.96,127500,130000,126500,256843,33069324000,9200505080000,70773116
2021/04/09,128000,-2000,-1.54,130000,130500,127500,203854,26217934000,9058958848000,70773116
2021/04/12,131500,3500,2.73,128500,134000,127000,406914,53573369500,9306664754000,70773116
2021/04/13,133000,1500,1.14,133500,135000,131500,316209,42187189000,9412824428000,70773116
2021/04/14,133500,500,0.38,134000,134500,132000,204270,27186580000,9448210986000,70773116
2021/04/15,134500,1000,0.75,133500,136000,132000,278838,37391614500,9518984102000,70773116
2021/04/16,137000,2500,1.86,136000,138000,133500,352129,47793240500,9695916892000,70773116
2021/04/19,140000,3000,2.19,138000,141000,136500,477073,66469665000,9908236240000,70773116
2021/04/20,139000,-1000,-0.71,139000,142500,138000,410030,57443925500,9837463124000,70773116
2021/04/21,135500,-3500,-2.52,138000,138500,134500,381492,51907500000,9589757218000,70773116
2021/04/22,140500,5000,3.69,137000,140500,136000,467517,64791548588,9943622798000,70773116
2021/04/23,141000,500,0.36,139500,141000,137500,298776,41794646500,9979009356000,70773116
2021/04/26,150500,9500,6.74,142500,151000,142000,1065089,157671817500,10651353958000,70773116
2021/04/27,150000,-500,-0.33,150500,152000,148000,578259,86843734500,10615967400000,70773116
2021/04/28,149000,-1000,-0.67,150500,155000,147000,707978,107152714000,10545194284000,70773116
2021/04/29,150500,1500,1.01,150000,154000,148500,636565,96322251000,10651353958000,70773116
2021/04/30,153500,3000,1.99,154000,162000,153000,1338154,210477052000,10863673306000,70773116
2021/05/03,153000,-500,-0.33,155000,161500,150500,746459,115313532000,10828286748000,70773116
2021/05/04,150000,-3000,-1.96,152500,152500,145500,705486,104396407500,10615967400000,70773116
2021/05/06,153000,3000,2.0,147500,154500,146000,588629,89063849500,10828286748000,70773116
2021/05/07,154500,1500,0.98,156500,158000,152000,451654,69845337000,10934446422000,70773116
2021/05/10,159500,5000,3.24,158000,161000,155500,594926,94535774500,11288312002000,70773116
2021/05/11,160500,1000,0.63,159000,163500,158500,512870,82398746500,11359085118000,70773116
2021/05/12,153500,-7000,-4.36,159000,159500,152000,750161,115850273000,10863673306000,70773116
2021/05/13,149000,-4500,-2.93,149500,155500,148500,700140,105560898500,10545194284000,70773116
2021/05/14,148500,-500,-0.34,151500,152500,145500,410730,60877014000,10509807726000,70773116
2021/05/17,153000,4500,3.03,150000,154000,149500,333311,50607689000,10828286748000,70773116
2021/05/18,154000,1000,0.65,153500,154500,150000,264645,40495277500,10899059864000,70773116
2021/05/20,146000,-8000,-5.19,152000,152000,145000,567446,83582904500,10332874936000,70773116
2021/05/21,143000,-3000,-2.05,147000,148000,140500,581739,83221593500,10120555588000,70773116
2021/05/24,148000,5000,3.5,143000,149000,143000,434147,63909054000,10474421168000,70773116
2021/05/25,146500,-1500,-1.01,148500,150500,145000,311674,45782096500,10368261494000,70773116
2021/05/26,146500,0,0.0,147000,148500,145500,253705,37376291000,10368261494000,70773116
2021/05/27,142500,-4000,-2.73,145000,146500,141500,537815,76735769000,10085169030000,70773116
2021/05/28,143000,500,0.35,142500,145000,141500,318658,45535302500,10120555588000,70773116
2021/05/31,142500,-500,-0.35,144000,145000,142000,265266,37904840000,10085169030000,70773116
2021/06/01,149000,6500,4.56,143000,151000,142500,819339,121241852500,10545194284000,70773116
2021/06/02,149500,500,0.34,149500,150000,146500,363231,53830665000,10580580842000,70773116
2021/06/03,145500,-4000,-2.68,149500,149500,145000,377379,55179534000,10297488378000,70773116
2021/06/04,144500,-1000,-0.69,145500,149000,144000,424752,61967209000,10226715262000,70773116
2021/06/07,143000,-1500,-1.04,145500,145500,142000,508691,72760542500,10120555588000,70773116
2021/06/08,140000,-3000,-2.1,142500,143000,139000,479284,67271731000,9908236240000,70773116
2021/06/09,138000,-2000,-1.43,139500,142500,138000,335196,46836439500,9766690008000,70773116
2021/06/10,139000,1000,0.72,138500,141000,136500,344632,47832019000,9837463124000,70773116
2021/06/11,140000,1000,0.72,139500,141500,138000,294506,41132354000,9908236240000,70773116
2021/06/14,138500,-1500,-1.07,141000,141500,138000,225098,31299649500,9802076566000,70773116
2021/06/15,136500,-2000,-1.44,138000,138500,136000,307629,42144474000,9660530334000,70773116
2021/06/16,137500,1000,0.73,137500,140000,137000,282328,38951710000,9731303450000,70773116
2021/06/17,134000,-3500,-2.55,137000,137000,133500,396245,53314046500,9483597544000,70773116
2021/06/18,132500,-1500,-1.12,133500,134000,131000,568958,75309177500,9377437870000,70773116
2021/06/21,136000,3500,2.64,133000,137500,130500,561314,75155183500,9625143776000,70773116
2021/06/22,135000,-1000,-0.74,139000,139000,134500,326633,44361774000,9554370660000,70773116
2021/06/23,131500,-3500,-2.59,135000,135000,131500,350877,46396899000,9306664754000,70773116
2021/06/24,132500,1000,0.76,131500,135000,131500,301969,40090383500,9377437870000,70773116
2021/06/25,134000,1500,1.13,133500,137500,132500,399997,53923542500,9483597544000,70773116
2021/06/28,136000,2000,1.49,135000,136500,133000,218692,29533735500,9625143776000,70773116
2021/06/29,134500,-1500,-1.1,136500,137000,134500,195230,26470152000,9518984102000,70773116
2021/06/30,134000,-500,-0.37,135500,135500,133500,170170,22853371500,9483597544000,70773116
2021/07/01,132000,-2000,-1.49,134000,134000,131500,281991,37221450500,9342051312000,70773116
2021/07/02,135500,3500,2.65,133000,137500,132500,399500,54231614000,9589757218000,70773116
2021/07/05,133000,-2500,-1.85,136000,136500,132500,227778,30445708000,9412824428000,70773116
2021/07/06,133000,0,0.0,133500,134500,132500,301846,40263771000,9412824428000,70773116
2021/07/07,129000,-4000,-3.01,132000,132000,129000,486800,63206269000,9129731964000,70773116
2021/07/08,126000,-3000,-2.33,129000,130000,125000,573496,72660075000,8917412616000,70773116
2021/07/09,124500,-1500,-1.19,125000,126000,121500,564444,69540350500,8811252942000,70773116
2021/07/12,127000,2500,2.01,125500,128500,125500,257881,32809188500,8988185732000,70773116
2021/07/13,127500,500,0.39,127500,129500,127500,195270,25006573500,9023572290000,70773116
2021/07/14,127500,0,0.0,127000,128000,125000,218115,27522870500,9023572290000,70773116
2021/07/15,127500,0,0.0,129000,131000,127000,254139,32655965000,9023572290000,70773116
2021/07/16,126000,-1500,-1.18,126000,127000,124000,224064,28154655000,8917412616000,70773116
2021/07/19,123000,-3000,-2.38,125000,125500,122500,288599,35580915000,8705093268000,70773116
2021/07/20,122500,-500,-0.41,120500,123000,120500,264781,32196966000,8669706710000,70773116
2021/07/21,128000,5500,4.49,123500,129500,123000,580847,73779963000,9058958848000,70773116
2021/07/22,128500,500,0.39,128000,133000,127500,571328,74350063000,9094345406000,70773116
2021/07/23,132000,3500,2.72,129000,132000,129000,348043,45520942000,9342051312000,70773116
2021/07/26,131000,-1000,-0.76,133000,134000,130500,201672,26551978000,9271278196000,70773116
2021/07/27,130000,-1000,-0.76,132500,133000,129500,162922,21337931500,9200505080000,70773116
2021/07/28,133000,3000,2.31,130000,133500,129500,325027,42975948500,9412824428000,70773116
2021/07/29,135000,2000,1.5,134000,135500,133000,310567,41844368000,9554370660000,70773116
2021/07/30,130500,-4500,-3.33,134000,135000,129500,288294,37837788000,9235891638000,70773116
2021/08/02,130000,-500,-0.38,130500,132000,128500,178527,23145131000,9200505080000,70773116
2021/08/03,129500,-500,-0.38,129000,130000,127000,239720,30781138500,9165118522000,70773116
2021/08/04,132500,3000,2.32,129000,133000,127500,201751,26444859000,9377437870000,70773116
2021/08/05,130000,-2500,-1.89,131000,133000,129500,213092,27828481000,9200505080000,70773116
2021/08/06,130000,0,0.0,129500,131000,129000,150568,19563659000,9200505080000,70773116
2021/08/09,125000,-5000,-3.85,129000,129500,124000,440112,55289545500,8846639500000,70773116
2021/08/10,124500,-500,-0.4,125500,125500,122000,241783,29812276000,8811252942000,70773116
2021/08/11,121000,-3500,-2.81,124000,125500,120500,516220,62897060000,8563547036000,70773116
2021/08/12,120000,-1000,-0.83,122000,122500,119000,476655,57416297500,8492773920000,70773116
2021/08/13,119000,-1000,-0.83,120500,123000,118000,351432,42023824000,8422000804000,70773116
2021/08/17,115500,-3500,-2.94,119000,120500,114000,366937,42530423000,8174294898000,70773116
2021/08/18,116500,1000,0.87,114500,118000,114000,257123,30058983500,8245068014000,70773116
2021/08/19,110500,-6000,-5.15,114500,115500,110500,472104,52940373000,7820429318000,70773116
2021/08/20,109500,-1000,-0.9,111500,113500,109000,424122,46868145000,7749656202000,70773116
2021/08/23,115500,6000,5.48,110500,116500,110000,413872,47306474500,8174294898000,70773116
2021/08/24,119500,4000,3.46,116500,120000,116000,427675,50557126500,8457387362000,70773116
2021/08/25,118500,-1000,-0.84,121000,122500,116500,435651,51628309500,8386614246000,70773116
2021/08/26,117000,-1500,-1.27,118500,119000,115500,257646,30149431500,8280454572000,70773116
2021/08/27,117500,500,0.43,117000,118500,116000,206654,24217282500,8315841130000,70773116
2021/08/30,117500,0,0.0,118500,119500,116000,250312,29435676500,8315841130000,70773116
2021/08/31,118500,1000,0.85,117500,118500,116000,321123,37711061000,8386614246000,70773116
2021/09/01,114000,-4500,-3.8,117500,118000,113000,705091,81244508500,8068135224000,70773116
2021/09/02,114000,0,0.0,114000,115000,112500,428763,48643404000,8068135224000,70773116
2021/09/03,113500,-500,-0.44,114000,114500,112000,488582,55327129200,8032748666000,70773116
2021/09/06,114000,500,0.44,114000,115500,113000,326789,37236261000,8068135224000,70773116
2021/09/07,116500,2500,2.19,115500,117500,115000,443029,51488967500,8245068014000,70773116
2021/09/08,113500,-3000,-2.58,117000,117500,113500,321280,36880728000,8032748666000,70773116
2021/09/09,108500,-5000,-4.41,113000,113500,108500,571202,62655125000,7678883086000,70773116
2021/09/10,114000,5500,5.07,109000,114500,108500,337682,37844225500,8068135224000,70773116
2021/09/13,114500,500,0.44,114000,115500,112500,253520,28913201500,8103521782000,70773116
2021/09/14,118500,4000,3.49,115500,120000,115500,499195,59149476500,8386614246000,70773116
2021/09/15,117500,-1000,-0.84,117000,119000,115500,233150,27375557000,8315841130000,70773116
2021/09/16,118500,1000,0.85,119000,119500,116500,321544,37983705000,8386614246000,70773116
2021/09/17,105500,-13000,-10.97,118500,119000,104000,1935479,209068633000,7466563738000,70773116
2021/09/23,101000,-4500,-4.27,103500,103500,99900,715464,72280334500,7148084716000,70773116
2021/09/24,102000,1000,0.99,102500,103000,100000,396061,40310904500,7218857832000,70773116
2021/09/27,102500,500,0.49,101000,103500,101000,208705,21381694500,7254244390000,70773116
2021/09/28,101500,-1000,-0.98,103000,104500,101000,254971,26088532000,7183471274000,70773116
2021/09/29,101500,0,0.0,99800,102000,99500,373727,37613407600,7183471274000,70773116
2021/09/30,102000,500,0.49,102000,102500,100000,270816,27418939500,7218857832000,70773116
2021/10/01,97000,-5000,-4.9,101000,101500,96700,529603,51952627100,6864992252000,70773116
2021/10/05,96400,-600,-0.62,96000,99500,95500,355429,34457900300,6822528382400,70773116
2021/10/06,94300,-2100,-2.18,96800,98000,94200,303277,28970545700,6673904838800,70773116
2021/10/07,97000,2700,2.86,94700,97600,94700,216900,20958580600,6864992252000,70773116
2021/10/08,93800,-3200,-3.3,96100,96900,93700,308328,29197108000,6638518280800,70773116
2021/10/12,93600,-200,-0.21,94000,95800,92400,301784,28230440400,6624363657600,70773116
2021/10/13,95700,2100,2.24,93700,96400,93700,194829,18623879300,6772987201200,70773116
2021/10/14,96000,300,0.31,96800,97900,95400,227060,21848475000,6794219136000,70773116
2021/10/15,97300,1300,1.35,96300,99300,96300,245833,24009250000,6886224186800,70773116
2021/10/18,95800,-1500,-1.54,97400,97800,95000,203395,19497444000,6780064512800,70773116
2021/10/19,96900,1100,1.15,96900,98200,96100,190502,18465845500,6857914940400,70773116
2021/10/20,96400,-500,-0.52,97400,97600,96200,151627,14680757300,6822528382400,70773116
2021/10/21,97300,900,0.93,96800,99000,96700,221101,21684298600,6886224186800,70773116
2021/10/22,96600,-700,-0.72,97000,97000,95500,164499,15820318600,6836683005600,70773116
2021/10/25,101500,4900,5.07,97200,102500,97000,452678,45668974300,7183471274000,70773116
2021/10/26,104000,2500,2.46,103000,104500,101000,294613,30372973000,7360404064000,70773116
2021/10/27,104500,500,0.48,105000,108500,103500,639080,67838054000,7395790622000,70773116
2021/10/28,102000,-2500,-2.39,104500,107000,101500,418310,43362742500,7218857832000,70773116
2021/10/29,103000,1000,0.98,103000,106000,102000,384656,39697950000,7289630948000,70773116
2021/11/01,104500,1500,1.46,104000,108000,103500,424178,44791516500,7395790622000,70773116
2021/11/02,103500,-1000,-0.96,106000,106000,103500,283209,29555810000,7325017506000,70773116
2021/11/03,102500,-1000,-0.97,103500,105000,102000,279705,28802613000,7254244390000,70773116
2021/11/04,102000,-500,-0.49,103500,105000,100500,268096,27325982500,7218857832000,70773116
2021/11/05,102500,500,0.49,102000,102500,99700,191994,19374009100,7254244390000,70773116
2021/11/08,102500,0,0.0,103000,103500,100000,179616,18326032500,7254244390000,70773116
2021/11/09,101000,-1500,-1.46,103500,106000,100500,241569,24703623500,7148084716000,70773116
2021/11/10,99100,-1900,-1.88,100500,101500,99000,246424,24566903300,7013615795600,70773116
2021/11/11,99000,-100,-0.1,98000,101000,97500,221533,21985199300,7006538484000,70773116
2021/11/12,101500,2500,2.53,99000,103000,99000,179834,18307733600,7183471274000,70773116
2021/11/15,102500,1000,0.99,102000,103000,101000,124268,12700895500,7254244390000,70773116
2021/11/16,101000,-1500,-1.46,102500,102500,100500,122875,12460073000,7148084716000,70773116
2021/11/17,98600,-2400,-2.38,101000,102000,98500,193430,19241158700,6978229237600,70773116
2021/11/18,96600,-2000,-2.03,98600,98600,96300,215728,20969255800,6836683005600,70773116
2021/11/19,96800,200,0.21,96600,97900,95800,183870,17766141100,6850837628800,70773116
2021/11/22,98000,1200,1.24,96800,98200,95400,186715,18135964700,6935765368000,70773116
2021/11/23,98100,100,0.1,97200,98400,97000,141646,13829601200,6942842679600,70773116
2021/11/24,96200,-1900,-1.94,98100,98900,96000,180487,17434245500,6808373759200,70773116
2021/11/25,96900,700,0.73,96000,97400,94500,172173,16528482300,6857914940400,70773116
2021/11/26,93400,-3500,-3.61,97000,97100,93300,260727,24665964000,6610209034400,70773116
2021/11/29,91000,-2400,-2.57,90000,92700,90000,278052,25427773000,6440353556000,70773116
2021/11/30,87500,-3500,-3.85,91100,92500,87000,374193,33355354700,6192647650000,70773116
2021/12/01,90800,3300,3.77,88000,92000,87000,237592,21375741300,6426198932800,70773116
2021/12/02,95400,4600,5.07,89800,95900,89200,254858,23858418600,6751755266400,70773116
2021/12/03,94600,-800,-0.84,94700,96600,93400,185801,17559502100,6695136773600,70773116
2021/12/06,95100,500,0.53,94800,96400,93400,118500,11270070400,6730523331600,70773116
2021/12/07,97600,2500,2.63,95400,98000,95000,220904,21415047600,6907456121600,70773116
2021/12/08,97100,-500,-0.51,98400,99300,96700,175128,17147836700,6872069563600,70773116
2021/12/09,98800,1700,1.75,97600,99000,97600,214829,21194355400,6992383860800,70773116
2021/12/10,98900,100,0.1,98300,99500,97800,89081,8798048000,6999461172400,70773116
