일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2018/03/21,26022,-615,-2.31,26798,26993,25957,767594,20245411350,888025678200,22090191
2018/03/22,26993,971,3.73,26281,27316,26248,1137690,30629949600,921160964700,22090191
2018/03/23,26281,-712,-2.64,26183,27251,25989,1376354,36749057550,896861754600,22090191
2018/03/26,26734,453,1.72,26701,26863,25795,983973,25976896300,912324888300,22090191
2018/03/27,26572,-162,-0.61,27316,27640,26442,919775,24858500150,906802340550,22090191
2018/03/28,25601,-971,-3.65,25989,26507,25180,1264998,32628747550,873667054050,22090191
2018/03/29,25148,-453,-1.77,25277,25407,24015,1773397,43801591300,858203920350,22090191
2018/03/30,25310,162,0.64,25568,26022,25083,956663,24406728100,863726468100,22090191
2018/04/02,25957,647,2.56,25827,26766,25568,1497133,39162072500,885816659100,22090191
2018/04/03,26313,356,1.37,25536,26313,25115,844426,21625201700,897966264150,22090191
2018/04/04,25148,-1165,-4.43,26313,26572,24921,1085356,27918643250,858203920350,22090191
2018/04/05,26281,1133,4.5,25471,26734,25471,1759540,46286268600,896861754600,22090191
2018/04/06,25827,-454,-1.72,26216,26216,25601,628777,16269130950,881398620900,22090191
2018/04/09,25310,-517,-2.01,25763,25957,25083,680230,17220495550,863726468100,22090191
2018/04/10,25407,97,0.38,25083,25795,25083,454901,11573481300,867039996750,22090191
2018/04/11,26313,906,3.57,25730,26669,25407,1080967,28360883450,897966264150,22090191
2018/04/12,26669,356,1.35,26281,26831,25763,846428,22398971050,910115869200,22090191
2018/04/13,26475,-194,-0.73,27057,27122,26248,742162,19792755900,903488811900,22090191
2018/04/16,26539,64,0.24,26475,26831,26022,515422,13642437250,905697831000,22090191
2018/04/17,27510,971,3.66,26669,28222,26345,2492125,68757182850,938833117500,22090191
2018/04/18,26766,-744,-2.71,27251,27543,26281,1582726,42204366150,913429397850,22090191
2018/04/19,26507,-259,-0.97,26863,27284,26183,694919,18588811750,904593321450,22090191
2018/04/20,25439,-1068,-4.03,26539,26928,25245,1667810,43020940700,868144506300,22090191
2018/04/23,25504,65,0.25,25374,25827,25212,595421,15178120350,870353525400,22090191
2018/04/24,25148,-356,-1.4,25407,25536,24598,765322,19168023800,858203920350,22090191
2018/04/25,24598,-550,-2.19,24954,25342,24565,498489,12368997350,839427258000,22090191
2018/04/26,24921,323,1.32,25051,25277,24662,423828,10561575350,850472353500,22090191
2018/04/27,24598,-323,-1.3,24889,25148,24274,599973,14754790750,839427258000,22090191
2018/04/30,23497,-1101,-4.47,24598,24598,23044,1121331,26446866350,801873933300,22090191
2018/05/02,23012,-485,-2.07,22882,23724,22850,695876,16145526550,785306290050,22090191
2018/05/03,23012,0,0.0,22915,23691,22915,573002,13317055050,785306290050,22090191
2018/05/04,22332,-680,-2.95,23044,23076,22300,756326,17100253250,762111589500,22090191
2018/05/08,22688,356,1.59,22235,23756,22203,896261,20649213150,774261194550,22090191
2018/05/09,24209,1521,6.7,22720,24274,22720,775757,18312680300,826173143400,22090191
2018/05/10,23497,-712,-2.94,24306,24306,23368,878969,20740465450,801873933300,22090191
2018/05/11,23788,291,1.24,23756,23950,23335,441272,10414659100,811814519250,22090191
2018/05/14,23886,98,0.41,23788,24209,23432,599695,14395470700,815128047900,22090191
2018/05/15,23076,-810,-3.39,23886,24144,22850,603615,14065458100,787515309150,22090191
2018/05/16,22364,-712,-3.09,22688,23012,22267,596556,13400783200,763216099050,22090191
2018/05/17,23335,971,4.34,22397,23594,22397,737879,17138207900,796351385550,22090191
2018/05/18,23627,292,1.25,23627,23950,23238,450481,10624677550,806291971500,22090191
2018/05/21,24015,388,1.64,23691,24371,23271,597294,14336123700,819546086100,22090191
2018/05/23,24242,227,0.94,24598,25601,24177,1278733,31750296700,827277652950,22090191
2018/05/24,23886,-356,-1.47,24047,24209,23238,698984,16488892500,815128047900,22090191
2018/05/25,24565,679,2.85,23756,24598,23368,661881,15995023850,838322748450,22090191
2018/05/28,25310,745,3.03,24015,25504,23918,1199092,29814959550,863726468100,22090191
2018/05/29,24727,-583,-2.3,25439,25698,24662,853734,21459706900,843845296200,22090191
2018/05/30,24824,97,0.39,24856,25342,24209,820485,20326207450,847158824850,22090191
2018/05/31,24371,-453,-1.83,25180,25180,24015,596292,14544861450,831695691150,22090191
2018/06/01,24436,65,0.27,24112,24468,23853,720749,17393360500,833904710250,22090191
2018/06/04,25115,679,2.78,24403,25860,24306,1796073,45477806250,857099410800,22090191
2018/06/05,24954,-161,-0.64,25407,25730,24792,804104,20306614800,851576863050,22090191
2018/06/07,26119,1165,4.67,25827,26637,25633,2291784,59918118750,891339206850,22090191
2018/06/08,25763,-356,-1.36,25827,26345,25633,636432,16495213150,879189601800,22090191
2018/06/11,25666,-97,-0.38,25957,25989,25439,452562,11628546400,875876073150,22090191
2018/06/12,25698,32,0.13,25827,26442,25342,877925,22715612300,876980582700,22090191
2018/06/14,25827,129,0.5,25536,26475,25439,1152915,29982332200,881398620900,22090191
2018/06/15,24565,-1262,-4.89,26054,26248,24177,1647830,41060182850,838322748450,22090191
2018/06/18,23076,-1489,-6.06,24209,24274,22623,1521799,35422690850,787515309150,22090191
2018/06/19,22300,-776,-3.37,23012,23497,22300,1012221,22933862750,761007079950,22090191
2018/06/20,22947,647,2.9,22332,23044,22203,937155,21258976500,783097270950,22090191
2018/06/21,20228,-2719,-11.85,23012,23044,19031,4594370,95760716200,690318468750,22090191
2018/06/22,20196,-32,-0.16,19613,20778,18772,4289285,84179800200,689213959200,22090191
2018/06/25,21102,906,4.49,20973,21490,20746,2042702,43134896900,720140226600,22090191
2018/06/26,22105,1003,4.75,20811,22203,20552,1556902,33644316200,754380022650,22090191
2018/06/27,21846,-259,-1.17,22332,22656,21717,1073644,23889201000,745543946250,22090191
2018/06/28,21814,-32,-0.15,21588,22397,21588,496725,10927770500,744439436700,22090191
2018/06/29,21846,32,0.15,21846,22008,21134,590606,12756650300,745543946250,22090191
2018/07/02,20811,-1035,-4.74,21976,22041,20811,809074,17245940900,710199640650,22090191
2018/07/03,21523,712,3.42,21005,21846,20778,776003,16567234300,734498850750,22090191
2018/07/04,21102,-421,-1.95,21199,21782,21005,404412,8602344350,720140226600,22090191
2018/07/05,20649,-453,-2.15,21005,21232,20196,606582,12467059450,704677092900,22090191
2018/07/06,21199,550,2.66,20649,21264,20002,746816,15404894550,723453755250,22090191
2018/07/09,22138,939,4.43,21361,22332,21167,1096798,24029420750,755484532200,22090191
2018/07/10,21814,-324,-1.46,22526,22591,21814,605543,13373677700,744439436700,22090191
2018/07/11,21620,-194,-0.89,21490,21879,21296,415170,8987113150,737812379400,22090191
2018/07/12,22850,1230,5.69,21717,23044,21652,1484970,33442816200,779783742300,22090191
2018/07/13,22979,129,0.57,22947,23691,22559,1410692,32675901250,784201780500,22090191
2018/07/16,23271,292,1.27,23271,24047,23076,1112752,26230838350,794142366450,22090191
2018/07/17,22753,-518,-2.23,23497,23691,22688,597037,13751211750,776470213650,22090191
2018/07/18,23529,776,3.41,23950,24144,23271,1615424,38301333900,802978442850,22090191
2018/07/19,24856,1327,5.64,23756,25115,23335,2587943,63568451900,848263334400,22090191
2018/07/20,24500,-356,-1.43,24921,25342,23983,1454775,35933740950,836113729350,22090191
2018/07/23,23109,-1391,-5.68,24533,24565,23044,1109756,26196941250,788619818700,22090191
2018/07/24,23173,64,0.28,23141,23691,22429,930808,21535469650,790828837800,22090191
2018/07/25,23691,518,2.23,23497,24533,23497,1814729,43694604300,808500990600,22090191
2018/07/26,25536,1845,7.79,24080,25730,23368,2287833,56769683300,871458034950,22090191
2018/07/27,25568,32,0.13,25666,26022,25374,1458183,37453442700,872562544500,22090191
2018/07/30,25051,-517,-2.03,25439,25892,24921,1087149,27483544550,854890391700,22090191
2018/07/31,24727,-324,-1.29,24792,25439,24403,956495,23749503300,843845296200,22090191
2018/08/01,25018,291,1.18,25051,25083,24209,867224,21347201850,853785882150,22090191
2018/08/02,25666,648,2.59,25018,26022,24759,1867596,47947426850,875876073150,22090191
2018/08/03,25666,0,0.0,26216,26345,25633,780394,20210121650,875876073150,22090191
2018/08/06,24565,-1101,-4.29,25666,25795,24533,868725,21685259500,838322748450,22090191
2018/08/07,24889,324,1.32,24598,25051,24403,607697,14992136150,849367843950,22090191
2018/08/08,24403,-486,-1.95,25083,25083,24339,539538,13311517800,832800200700,22090191
2018/08/09,24371,-32,-0.13,24242,24695,23853,741455,17941899250,831695691150,22090191
2018/08/10,23497,-874,-3.59,24339,24533,22850,1275802,29988571000,801873933300,22090191
2018/08/13,23044,-453,-1.93,23012,23756,22817,690542,16064995300,786410799600,22090191
2018/08/14,23012,-32,-0.14,23173,23562,22526,608631,13992402400,785306290050,22090191
2018/08/16,23659,647,2.81,22397,23788,22105,690588,16053467400,807396481050,22090191
2018/08/17,23368,-291,-1.23,23821,23821,23206,470513,11026055400,797455895100,22090191
2018/08/20,22850,-518,-2.22,23238,23627,22817,491506,11334750700,779783742300,22090191
2018/08/21,23724,874,3.82,23012,23886,23012,595814,14045875600,809605500150,22090191
2018/08/22,23562,-162,-0.68,23853,24015,23497,345798,8214992150,804082952400,22090191
2018/08/23,24047,485,2.06,23821,24144,23173,428391,10134374950,820650595650,22090191
2018/08/24,24339,292,1.21,24565,24598,24015,572446,13902088800,830591181600,22090191
2018/08/27,25148,809,3.32,24598,25374,24371,1118348,27993038250,858203920350,22090191
2018/08/28,24759,-389,-1.54,25310,25439,24662,613035,15360926400,844949805750,22090191
2018/08/29,25601,842,3.4,24986,25827,24727,1148442,29281418950,873667054050,22090191
2018/08/30,25374,-227,-0.88,25568,25568,25083,509802,12919317300,865935487200,22090191
2018/08/31,25471,97,0.38,25212,25698,24759,741007,18764117550,869249015850,22090191
2018/09/03,25568,97,0.38,25536,25892,25245,612695,15666900650,872562544500,22090191
2018/09/04,26863,1295,5.06,25827,27122,25763,2253478,60145363200,916742926500,22090191
2018/09/05,26378,-485,-1.81,26863,27025,26345,843007,22509220800,900175283250,22090191
2018/09/06,26119,-259,-0.98,26442,26507,25730,698304,18257925300,891339206850,22090191
2018/09/07,25989,-130,-0.5,26119,26863,25633,1141832,29890726600,886921168650,22090191
2018/09/10,25795,-194,-0.75,25601,26410,25601,773360,20045192050,880294111350,22090191
2018/09/11,26054,259,1.0,25795,26798,25795,984338,25982162750,889130187750,22090191
2018/09/12,25277,-777,-2.98,26313,26313,24954,1187934,30214127300,862621958550,22090191
2018/09/13,25536,259,1.02,25277,25666,25051,492909,12526121900,871458034950,22090191
2018/09/14,26831,1295,5.07,25795,26895,25083,1449014,37919143150,915638416950,22090191
2018/09/17,28320,1489,5.55,27284,28352,26960,2888172,80684611600,966445856250,22090191
2018/09/18,28611,291,1.03,28190,28740,28028,1319136,37507184850,976386442200,22090191
2018/09/19,28028,-583,-2.04,29096,29193,27866,1065106,30161475200,956505270300,22090191
2018/09/20,27640,-388,-1.39,28125,28287,27316,878016,24255848000,943251155700,22090191
2018/09/21,27802,162,0.59,27705,27866,27219,583148,16030865400,948773703450,22090191
2018/09/27,28190,388,1.4,27640,28708,27478,826591,23351420300,962027818050,22090191
2018/09/28,27640,-550,-1.95,28320,28902,27219,1053782,29563979000,943251155700,22090191
2018/10/01,27122,-518,-1.87,27834,27866,26734,676246,18343116200,925579002900,22090191
2018/10/02,26637,-485,-1.79,27672,28222,26637,924278,25343787050,909011359650,22090191
2018/10/04,27219,582,2.19,26637,27543,26410,801695,21730195650,928892531550,22090191
2018/10/05,25633,-1586,-5.83,27122,27251,24986,1879833,48072800400,874771563600,22090191
2018/10/08,26119,486,1.89,25568,26669,25083,869491,22774178850,891339206850,22090191
2018/10/10,26410,291,1.12,26345,26637,25568,786343,20521837000,901279792800,22090191
2018/10/11,24598,-1812,-6.86,25439,25795,24242,1259157,31598824200,839427258000,22090191
2018/10/12,25795,1197,4.87,24630,25827,24598,859453,21727867800,880294111350,22090191
2018/10/15,25957,162,0.63,26022,26539,25730,815420,21379644850,885816659100,22090191
2018/10/16,26345,388,1.5,26248,26637,26151,496084,13113964800,899070773700,22090191
2018/10/17,27187,842,3.19,26960,27316,26151,1405260,37736977100,927788022000,22090191
2018/10/18,27316,129,0.48,27187,27316,26604,919472,24788545550,932206060200,22090191
2018/10/19,27640,324,1.18,27057,27802,26604,942711,25703649450,943251155700,22090191
2018/10/22,29582,1942,7.03,27349,29679,27284,3057808,88722014600,1009521728700,22090191
2018/10/23,28902,-680,-2.3,29549,31038,28514,3810608,113671689750,986327028150,22090191
2018/10/24,27219,-1683,-5.82,29679,30067,25957,3391642,94518782100,928892531550,22090191
2018/10/25,27866,647,2.38,26248,28352,26216,2371858,64759376750,950982722550,22090191
2018/10/26,26669,-1197,-4.3,28352,28384,26086,1739563,47149451200,910115869200,22090191
2018/10/29,25018,-1651,-6.19,27251,27381,24856,1505057,39138422800,853785882150,22090191
2018/10/30,25763,745,2.98,24856,26183,24695,1419211,36070304800,879189601800,22090191
2018/10/31,25536,-227,-0.88,26183,26248,25277,926292,23823606250,871458034950,22090191
2018/11/01,23627,-1909,-7.48,25795,26248,23141,5026563,122644319100,806291971500,22090191
2018/11/02,24630,1003,4.25,24468,24759,23821,2678722,65268009150,840531767550,22090191
2018/11/05,24759,129,0.53,24695,25148,24339,1286818,31887027250,844949805750,22090191
2018/11/06,25018,259,1.05,25051,25633,24533,1458876,36545574050,853785882150,22090191
2018/11/07,24598,-420,-1.68,25180,25374,24533,929021,23153425350,839427258000,22090191
2018/11/08,25827,1229,5.0,25083,26054,24921,1851682,47556370100,881398620900,22090191
2018/11/09,25051,-776,-3.01,25892,26119,24856,1012741,25568449350,854890391700,22090191
2018/11/12,24500,-551,-2.2,24792,25245,24403,722518,17866233650,836113729350,22090191
2018/11/13,24306,-194,-0.79,23756,24436,23238,1419378,33563387600,829486672050,22090191
2018/11/14,23335,-971,-3.99,24242,24242,23303,1072095,25392295700,796351385550,22090191
2018/11/15,23950,615,2.64,23562,24015,23335,711557,16877963850,817337067000,22090191
2018/11/16,23562,-388,-1.62,23918,24403,23465,760981,18132678800,804082952400,22090191
2018/11/19,23659,97,0.41,23627,24015,23465,570295,13492410300,807396481050,22090191
2018/11/20,22041,-1618,-6.84,23368,23400,22041,1822226,41066644550,752171003550,22090191
2018/11/21,22300,259,1.17,21555,22364,21393,879658,19289290750,761007079950,22090191
2018/11/22,21588,-712,-3.19,22138,22267,21393,736373,16003476250,736707869850,22090191
2018/11/23,20811,-777,-3.6,21749,21879,20455,1492767,31233266700,710199640650,22090191
2018/11/26,21232,421,2.02,20714,21329,20681,700859,14762590100,724558264800,22090191
2018/11/27,21393,161,0.76,21458,21523,20714,631179,13392315250,730080812550,22090191
2018/11/28,20520,-873,-4.08,21458,21490,20487,933996,19365227350,700259054700,22090191
2018/11/29,20552,32,0.16,21037,21102,20487,765958,15904002950,701363564250,22090191
2018/11/30,20228,-324,-1.57,20552,20908,20131,787258,16108793900,690318468750,22090191
2018/12/03,21037,809,4.0,20487,21167,20358,856205,17860993300,717931207500,22090191
2018/12/04,21102,65,0.31,21199,21490,20714,785830,16617235350,720140226600,22090191
2018/12/05,20584,-518,-2.45,20487,20714,20325,540469,11092658750,702468073800,22090191
2018/12/06,19484,-1100,-5.35,20778,20778,19322,791705,15685619150,664914749100,22090191
2018/12/07,20325,841,4.32,19613,20487,19613,691636,13908963300,693631997400,22090191
2018/12/10,19354,-971,-4.78,19872,20164,19257,694249,13535930350,660496710900,22090191
2018/12/11,19775,421,2.17,19613,20228,19484,673446,13406121300,674855335050,22090191
2018/12/12,21005,1230,6.22,19840,21005,19840,859861,17838831250,716826697950,22090191
2018/12/13,21361,356,1.69,21102,21620,20714,1070860,22819822450,728976303000,22090191
2018/12/14,20876,-485,-2.27,21296,21296,20584,598794,12481272450,712408659750,22090191
2018/12/17,20034,-842,-4.03,20714,20746,19775,851142,17095191850,683691411450,22090191
2018/12/18,20066,32,0.16,19581,20358,19484,411752,8220808000,684795921000,22090191
2018/12/19,21426,1360,6.77,20422,21685,20261,1408479,29984155000,731185322100,22090191
2018/12/20,21167,-259,-1.21,21167,21846,20940,830356,17724503650,722349245700,22090191
2018/12/21,21976,809,3.82,21134,22429,21005,1254607,27623633800,749961984450,22090191
2018/12/24,22105,129,0.59,22105,22461,21749,692348,15356708850,754380022650,22090191
2018/12/26,22008,-97,-0.44,21426,22461,21393,863833,19013352900,751066494000,22090191
2018/12/27,21652,-356,-1.62,22623,22656,21523,670247,14775408700,738916888950,22090191
2018/12/28,21361,-291,-1.35,21944,22429,20876,1016873,21849634700,728976303000,22090191
2019/01/02,20681,-680,-3.18,21749,21814,20617,690198,14515604750,705781602450,22090191
2019/01/03,20164,-517,-2.5,21070,21329,20131,826601,17100886800,688109449650,22090191
2019/01/04,20261,97,0.48,19969,20325,19484,887537,17632456900,691422978300,22090191
2019/01/07,21652,1391,6.87,20908,21685,20649,1031378,22035916200,738916888950,22090191
2019/01/08,21232,-420,-1.94,21685,21685,20973,464312,9862736050,724558264800,22090191
2019/01/09,21620,388,1.83,21426,21749,21361,445348,9614108000,737812379400,22090191
2019/01/10,21426,-194,-0.9,21652,21685,21134,443926,9509176900,731185322100,22090191
2019/01/11,21232,-194,-0.91,21588,21944,21134,487810,10463193750,724558264800,22090191
2019/01/14,20843,-389,-1.83,21361,21393,20843,321102,6739849500,711304150200,22090191
2019/01/15,21264,421,2.02,20811,21555,20811,415147,8863808650,725662774350,22090191
2019/01/16,21296,32,0.15,21490,21555,21199,269767,5753215050,726767283900,22090191
2019/01/17,20617,-679,-3.19,21458,21490,20552,588756,12253252050,703572583350,22090191
2019/01/18,20778,161,0.78,21070,21361,20617,689897,14398953600,709095131100,22090191
2019/01/21,20002,-776,-3.74,20714,20778,19807,1236445,24908044900,682586901900,22090191
2019/01/22,20196,194,0.97,20908,21102,20066,1539183,31754739450,689213959200,22090191
2019/01/23,20940,744,3.69,20066,21167,20066,1143905,23855258000,714617678850,22090191
2019/01/24,20455,-485,-2.32,20973,21005,20358,1202156,24650174100,698050035600,22090191
2019/01/25,21199,744,3.64,20455,21361,20422,1395976,29375824800,723453755250,22090191
2019/01/28,21264,65,0.31,21426,21685,21037,768221,16394375050,725662774350,22090191
2019/01/29,21167,-97,-0.46,21361,21620,20876,694820,14748100850,722349245700,22090191
2019/01/30,21199,32,0.15,21458,21490,21005,528993,11203046800,723453755250,22090191
2019/01/31,21070,-129,-0.61,21426,21490,21005,645676,13699378100,719035717050,22090191
2019/02/01,21102,32,0.15,21037,21458,21037,633791,13469704250,720140226600,22090191
2019/02/07,22073,971,4.6,21264,22073,21264,1379058,30146184800,753275513100,22090191
2019/02/08,21685,-388,-1.76,21879,21944,21523,774999,16820957550,740021398500,22090191
2019/02/11,21620,-65,-0.3,21782,21782,21393,643279,13875574950,737812379400,22090191
2019/02/12,21588,-32,-0.15,21685,22267,21523,788618,17242734950,736707869850,22090191
2019/02/13,21652,64,0.3,21782,21846,21523,688962,14956791700,738916888950,22090191
2019/02/14,22073,421,1.94,21814,22170,21555,747827,16386648900,753275513100,22090191
2019/02/15,21490,-583,-2.64,22235,22235,21264,1010124,21782800900,733394341200,22090191
2019/02/18,21944,454,2.11,21652,22008,21361,727826,15811936700,748857474900,22090191
2019/02/19,22947,1003,4.57,22073,23400,21814,3271697,74909138950,783097270950,22090191
2019/02/20,22785,-162,-0.71,23076,23076,22591,967191,22037594600,777574723200,22090191
2019/02/21,22397,-388,-1.7,22947,23012,22332,899472,20350163850,764320608600,22090191
2019/02/22,21588,-809,-3.61,22397,22461,21361,1543465,33365325000,736707869850,22090191
2019/02/25,21685,97,0.45,21458,21717,21102,977313,21002426950,740021398500,22090191
2019/02/26,21264,-421,-1.94,21749,21749,21199,785840,16749104900,725662774350,22090191
2019/02/27,21296,32,0.15,21264,21523,21199,487719,10397742150,726767283900,22090191
2019/02/28,21037,-259,-1.22,21490,21523,21037,747469,15856870900,717931207500,22090191
2019/03/04,20876,-161,-0.77,21232,21329,20487,1121971,23311664350,712408659750,22090191
2019/03/05,19872,-1004,-4.81,21070,21199,19743,2674055,53591730400,678168863700,22090191
2019/03/06,19905,33,0.16,19969,20261,19807,955629,19092413750,679273373250,22090191
2019/03/07,20164,259,1.3,19937,20455,19807,1186332,23958013550,688109449650,22090191
2019/03/08,20584,420,2.09,20293,20778,19872,1391530,28389578650,702468073800,22090191
2019/03/11,20358,-226,-1.1,20617,20714,19969,579990,11726215900,694736506950,22090191
2019/03/12,20746,388,1.91,20552,20778,20487,640665,13225326750,707990621550,22090191
2019/03/13,20325,-421,-2.03,20681,20843,20228,554350,11304805450,693631997400,22090191
2019/03/14,20164,-161,-0.8,20422,20714,19969,820221,16620840350,688109449650,22090191
2019/03/15,20164,0,0.0,20099,20390,20002,470207,9485700450,688109449650,22090191
2019/03/18,20002,-162,-0.8,20164,20261,19807,568302,11353946950,682586901900,22090191
2019/03/19,20131,129,0.65,19937,20552,19905,660809,13396207450,687004940100,22090191
2019/03/20,19710,-421,-2.09,20261,20293,19581,650488,12860145050,672646315950,22090191
2019/03/21,20228,518,2.63,19937,20520,19872,1118425,22707508700,690318468750,22090191
2019/03/22,20066,-162,-0.8,20390,20487,19937,462383,9289590250,684795921000,22090191
2019/03/25,19484,-582,-2.9,19646,19840,19484,576096,11308698300,664914749100,22090191
2019/03/26,19451,-33,-0.17,19710,19743,19419,338114,6607651200,663810239550,22090191
2019/03/27,19646,195,1.0,19581,19743,19354,436267,8558463050,670437296850,22090191
2019/03/28,17930,-1716,-8.73,19840,19840,17542,2039217,37452547500,611898290700,22090191
2019/03/29,17736,-194,-1.08,17866,18060,16862,1339750,23338335700,605271233400,22090191
2019/04/01,17963,227,1.28,17639,18157,17607,457514,8233340800,613002800250,22090191
2019/04/02,18092,129,0.72,18254,18383,18027,354231,6440127250,617420838450,22090191
2019/04/03,18286,194,1.07,18092,18383,17995,307683,5615284800,624047895750,22090191
2019/04/04,18319,33,0.18,18319,18707,18189,403397,7434174250,625152405300,22090191
2019/04/05,18222,-97,-0.53,18578,18675,18124,531078,9747885650,621838876650,22090191
2019/04/08,18416,194,1.07,18124,18545,17995,316356,5806286150,628465933950,22090191
2019/04/09,18772,356,1.93,18578,18998,18448,638769,11961499550,640615539000,22090191
2019/04/10,18448,-324,-1.72,18675,18675,18157,468455,8599708100,629570443500,22090191
2019/04/11,18739,291,1.58,18383,18804,18351,528678,9831061200,639511029450,22090191
2019/04/12,18610,-129,-0.69,18739,18901,18513,390320,7306555850,635092991250,22090191
2019/04/15,18545,-65,-0.35,18739,18869,18545,311492,5806278550,632883972150,22090191
2019/04/16,18448,-97,-0.52,18642,18642,18254,283364,5211643250,629570443500,22090191
2019/04/17,18481,33,0.18,18481,18675,18351,441661,8173005850,630674953050,22090191
2019/04/18,18027,-454,-2.45,18578,18642,17995,423236,7716015700,615211819350,22090191
2019/04/19,18351,324,1.8,18124,18416,18124,276684,5062713200,626256914850,22090191
2019/04/22,18157,-194,-1.06,18351,18578,18157,418613,7665702750,619629857550,22090191
2019/04/23,17963,-194,-1.07,18124,18254,17963,336536,6077754700,613002800250,22090191
2019/04/24,17801,-162,-0.9,18448,18642,17801,844893,15331862200,607480252500,22090191
2019/04/25,17801,0,0.0,17833,18027,17607,291026,5185316450,607480252500,22090191
2019/04/26,17412,-389,-2.18,17768,17833,17380,387540,6772019450,594226137900,22090191
2019/04/29,17833,421,2.42,17445,18189,17445,514522,9198995250,608584762050,22090191
2019/04/30,17574,-259,-1.45,17898,18060,17477,435790,7696155800,599748685650,22090191
2019/05/02,18092,518,2.95,17607,18222,17510,596442,10736888050,617420838450,22090191
2019/05/03,18060,-32,-0.18,18092,18222,17898,245050,4418116650,616316328900,22090191
2019/05/07,17607,-453,-2.51,17671,17866,17574,335365,5933699400,600853195200,22090191
2019/05/08,17251,-356,-2.02,17445,17477,17121,458505,7914992600,588703590150,22090191
2019/05/09,16312,-939,-5.44,17089,17218,16247,847302,14074538750,556672813200,22090191
2019/05/10,16312,0,0.0,16312,16765,16085,371663,6090944400,556672813200,22090191
2019/05/13,15600,-712,-4.37,16312,16474,15600,421078,6695733300,532373603100,22090191
2019/05/14,15794,194,1.24,15244,16280,15115,548110,8682759400,539000660400,22090191
2019/05/15,16862,1068,6.76,15891,16862,15891,461101,7615879400,575449475550,22090191
2019/05/16,16377,-485,-2.88,16895,17024,16312,406504,6728979300,558881832300,22090191
2019/05/17,16474,97,0.59,16571,17186,16344,467510,7826566050,562195360950,22090191
2019/05/20,15859,-615,-3.73,16409,16700,15827,400962,6446811150,541209679500,22090191
2019/05/21,15891,32,0.2,15665,16085,15665,336663,5364841500,542314189050,22090191
2019/05/22,16053,162,1.02,16053,16183,15891,203572,3258744000,547836736800,22090191
2019/05/23,15762,-291,-1.81,15956,16053,15762,199697,3170415250,537896150850,22090191
2019/05/24,15309,-453,-2.87,15600,15859,15244,374141,5766751500,522433017150,22090191
2019/05/27,15697,388,2.54,15212,16021,15212,357160,5620751550,535687131750,22090191
2019/05/28,15956,259,1.65,15729,16085,15503,245454,3871118000,544523208150,22090191
2019/05/29,15665,-291,-1.83,15924,15924,15568,142949,2244073850,534582622200,22090191
2019/05/30,16150,485,3.1,15859,16409,15827,545753,8832429250,551150265450,22090191
2019/05/31,16442,292,1.8,16150,16571,15924,339437,5542172000,561090851400,22090191
2019/06/03,16506,64,0.39,16344,16765,16312,302360,5011602700,563299870500,22090191
2019/06/04,17283,777,4.71,16636,17412,16571,700763,12024558000,589808099700,22090191
2019/06/05,17218,-65,-0.37,17574,17607,17056,402717,6965707650,587599080600,22090191
2019/06/07,17477,259,1.5,17348,17768,17348,533012,9373719850,596435157000,22090191
2019/06/10,17412,-65,-0.37,17671,17736,17154,271727,4723400850,594226137900,22090191
2019/06/11,17445,33,0.19,17348,17898,17186,404241,7063034050,595330647450,22090191
2019/06/12,17186,-259,-1.48,17283,17477,17024,253903,4370407300,586494571050,22090191
2019/06/13,17477,291,1.69,17218,17801,17186,742359,13055500050,596435157000,22090191
2019/06/14,17315,-162,-0.93,17542,17607,17218,235795,4093429550,590912609250,22090191
2019/06/17,17445,130,0.75,17477,17510,17186,242643,4221636750,595330647450,22090191
2019/06/18,16862,-583,-3.34,17348,17477,16668,420112,7147192150,575449475550,22090191
2019/06/19,17024,162,0.96,17121,17121,16862,277057,4704681250,580972023300,22090191
2019/06/20,17412,388,2.28,17024,17412,16959,285561,4940584350,594226137900,22090191
2019/06/21,17154,-258,-1.49,17477,17510,17056,215074,3701466450,585390061500,22090191
2019/06/24,17542,388,2.26,17348,17768,17315,470891,8267105100,598644176100,22090191
2019/06/25,17348,-194,-1.11,17671,18092,17315,651507,11532257950,592017118800,22090191
2019/06/26,16927,-421,-2.43,17251,17283,16830,271886,4621901250,577658494650,22090191
2019/06/27,17024,97,0.57,17024,17186,16895,224778,3830976850,580972023300,22090191
2019/06/28,17445,421,2.47,17024,17542,16927,401027,6951819950,595330647450,22090191
2019/07/01,17768,323,1.86,17866,17930,17607,430511,7636913400,606375742950,22090191
2019/07/02,17898,130,0.73,17671,18060,17542,424904,7594998050,610793781150,22090191
2019/07/03,18060,162,0.9,18124,18416,17963,843740,15335665850,616316328900,22090191
2019/07/04,18027,-33,-0.18,18189,18319,17542,516975,9278157550,615211819350,22090191
2019/07/05,17574,-453,-2.51,18092,18092,17510,356970,6296473150,599748685650,22090191
2019/07/08,16183,-1391,-7.92,17574,17607,16118,680075,11316416250,552254775000,22090191
2019/07/09,15762,-421,-2.6,16053,16539,15600,456739,7335796550,537896150850,22090191
2019/07/10,15859,97,0.62,15794,16085,15535,341597,5402519300,541209679500,22090191
2019/07/11,16150,291,1.84,15924,16312,15924,252500,4080885800,551150265450,22090191
