일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/12/20,68200,-100,-0.15,68400,69500,67900,24735,1689721500,790204415000,11586575
2016/12/21,67400,-800,-1.17,68200,68200,66800,32348,2171876200,780935155000,11586575
2016/12/22,66800,-600,-0.89,67400,67900,66200,22540,1505927400,773983210000,11586575
2016/12/23,67900,1100,1.65,66600,69000,66600,36978,2517587300,786728442500,11586575
2016/12/26,69400,1500,2.21,68300,69900,67900,42784,2962430400,804108305000,11586575
2016/12/27,69300,-100,-0.14,69400,70000,68600,33238,2307443900,802949647500,11586575
2016/12/28,70300,1000,1.44,69100,70400,68400,52771,3670064800,814536222500,11586575
2016/12/29,68700,-1600,-2.28,69500,69800,68500,31155,2149519600,795997702500,11586575
2017/01/02,67300,-1400,-2.04,68800,68800,67300,25454,1722884300,779776497500,11586575
2017/01/03,67800,500,0.74,67400,68000,67200,29634,2002349200,785569785000,11586575
2017/01/04,68400,600,0.88,68100,68600,67500,34528,2353761500,792521730000,11586575
2017/01/05,72400,4000,5.85,68700,73300,68500,143234,10303362700,838868030000,11586575
2017/01/06,72100,-300,-0.41,73000,73000,71800,46837,3392157100,835392057500,11586575
2017/01/09,70200,-1900,-2.64,72300,72500,69800,73843,5208863100,813377565000,11586575
2017/01/10,70900,700,1.0,70600,72200,70200,77231,5527658700,821488167500,11586575
2017/01/11,71200,300,0.42,71200,71900,70300,33548,2385691000,824964140000,11586575
2017/01/12,69500,-1700,-2.39,70100,70400,68800,68998,4803439600,805266962500,11586575
2017/01/13,71300,1800,2.59,69400,71600,69300,47523,3377536300,826122797500,11586575
2017/01/16,72000,700,0.98,71900,72200,71000,33707,2419462100,834233400000,11586575
2017/01/17,72000,0,0.0,71400,73800,71400,75392,5504982900,834233400000,11586575
2017/01/18,73100,1100,1.53,72500,73700,71700,43791,3185451700,846978632500,11586575
2017/01/19,72200,-900,-1.23,73200,73200,72000,25622,1856075000,836550715000,11586575
2017/01/20,72300,100,0.14,72200,73400,71900,33045,2401335900,837709372500,11586575
2017/01/23,71300,-1000,-1.38,72500,72900,71000,19578,1405472300,826122797500,11586575
2017/01/24,70300,-1000,-1.4,71100,71300,70200,21554,1520823900,814536222500,11586575
2017/01/25,67900,-2400,-3.41,70900,71400,66800,70569,4809530600,786728442500,11586575
2017/01/26,67800,-100,-0.15,68200,68700,66400,35577,2405737900,785569785000,11586575
2017/01/31,68200,400,0.59,67200,68800,67200,15854,1079969900,790204415000,11586575
2017/02/01,73200,5000,7.33,69100,73400,69100,106238,7664618900,848137290000,11586575
2017/02/02,72600,-600,-0.82,73200,73600,71800,49443,3601408700,841185345000,11586575
2017/02/03,75900,3300,4.55,72900,76600,72900,136745,10337062900,879421042500,11586575
2017/02/06,78000,2100,2.77,76700,78900,75900,103191,8023771400,903752850000,11586575
2017/02/07,81700,3700,4.74,78400,82000,78100,154725,12553566000,946623177500,11586575
2017/02/08,82400,700,0.86,82000,82600,80100,94929,7758237800,954733780000,11586575
2017/02/09,79500,-2900,-3.52,82400,82400,79400,74445,5993115900,921132712500,11586575
2017/02/10,82800,3300,4.15,80800,83700,80100,113027,9348315100,959368410000,11586575
2017/02/13,82900,100,0.12,83300,83900,81500,46838,3881183300,960527067500,11586575
2017/02/14,81600,-1300,-1.57,82900,83700,81000,53022,4334767400,945464520000,11586575
2017/02/15,83800,2200,2.7,81600,84400,81600,63023,5260907400,970954985000,11586575
2017/02/16,84000,200,0.24,84300,84300,82300,53103,4433993500,973272300000,11586575
2017/02/17,84300,300,0.36,83500,85500,83500,39952,3375236700,976748272500,11586575
2017/02/20,84600,300,0.36,84500,84900,82800,38427,3243336500,980224245000,11586575
2017/02/21,84700,100,0.12,84600,86500,83900,42565,3635056000,981382902500,11586575
2017/02/22,84900,200,0.24,85000,85000,83500,29591,2501254900,983700217500,11586575
2017/02/23,85100,200,0.24,85300,86300,84400,50879,4350277400,986017532500,11586575
2017/02/24,84700,-400,-0.47,85100,86400,84000,68956,5876196200,981382902500,11586575
2017/02/27,85200,500,0.59,85000,85600,84300,42477,3610938400,987176190000,11586575
2017/02/28,83000,-2200,-2.58,85800,85900,82300,58086,4827485000,961685725000,11586575
2017/03/02,82300,-700,-0.84,83200,83400,81400,54629,4491413900,953575122500,11586575
2017/03/03,81100,-1200,-1.46,81400,81800,78800,62111,4993582800,939671232500,11586575
2017/03/06,80900,-200,-0.25,80600,82400,80600,31315,2552734200,937353917500,11586575
2017/03/07,81900,1000,1.24,80900,82100,80100,38248,3098716100,948940492500,11586575
2017/03/08,79900,-2000,-2.44,81400,81900,79800,43716,3519894700,925767342500,11586575
2017/03/09,80000,100,0.13,79900,80600,79000,48479,3873569600,926926000000,11586575
2017/03/10,81000,1000,1.25,79600,81200,79300,37216,2991749300,938512575000,11586575
2017/03/13,80400,-600,-0.74,81900,81900,80000,32574,2625152300,931560630000,11586575
2017/03/14,77700,-2700,-3.36,80100,80800,77500,62158,4886087300,900276877500,11586575
2017/03/15,78100,400,0.51,78000,79600,77500,35956,2811443000,904911507500,11586575
2017/03/16,78400,300,0.38,78800,79000,77800,22955,1797451700,908387480000,11586575
2017/03/17,78100,-300,-0.38,79200,80300,77600,39282,3087224200,904911507500,11586575
2017/03/20,78500,400,0.51,78100,79400,76500,35993,2809350100,909546137500,11586575
2017/03/21,79800,1300,1.66,78600,80800,78500,49320,3935527400,924608685000,11586575
2017/03/22,78900,-900,-1.13,78700,80400,78700,27531,2180447600,914180767500,11586575
2017/03/23,78700,-200,-0.25,79700,79700,78300,22709,1791372800,911863452500,11586575
2017/03/24,79100,400,0.51,78700,79600,78500,26414,2086175400,916498082500,11586575
2017/03/27,84900,5800,7.33,79600,85000,78800,144816,12086600500,983700217500,11586575
2017/03/28,84200,-700,-0.82,85600,85600,83200,81486,6879223300,975589615000,11586575
2017/03/29,85500,1300,1.54,84700,85800,83100,60910,5150987400,990652162500,11586575
2017/03/30,84400,-1100,-1.29,85900,85900,83700,46122,3899776500,977906930000,11586575
2017/03/31,84100,-300,-0.36,83600,85600,83600,34930,2956233100,974430957500,11586575
2017/04/03,88500,4400,5.23,84000,89100,83400,115620,10118519000,1025411887500,11586575
2017/04/04,88000,-500,-0.56,88700,89700,87600,92294,8193321100,1019618600000,11586575
2017/04/05,88400,400,0.45,88800,89500,87700,50714,4493805500,1024253230000,11586575
2017/04/06,88300,-100,-0.11,88400,88700,86100,59644,5211075500,1023094572500,11586575
2017/04/07,87500,-800,-0.91,88500,89400,87300,39791,3510210400,1013825312500,11586575
2017/04/10,84400,-3100,-3.54,87000,87500,84100,69678,5941924800,977906930000,11586575
2017/04/11,85600,1200,1.42,84400,87000,84300,44332,3802536700,991810820000,11586575
2017/04/12,88400,2800,3.27,85700,88400,84700,67730,5905487100,1024253230000,11586575
2017/04/13,88200,-200,-0.23,88400,89400,86700,81395,7193394800,1021935915000,11586575
2017/04/14,87200,-1000,-1.13,88500,89500,86900,34495,3030110400,1010349340000,11586575
2017/04/17,88100,900,1.03,88000,89100,87400,39356,3476595900,1020777257500,11586575
2017/04/18,91500,3400,3.86,88200,91800,87800,135793,12278886200,1060171612500,11586575
2017/04/19,93900,2400,2.62,91500,96400,89600,167357,15652786300,1087979392500,11586575
2017/04/20,93600,-300,-0.32,94000,94900,92600,75804,7122594000,1084503420000,11586575
2017/04/21,91400,-2200,-2.35,94300,94300,91300,68571,6320750500,1059012955000,11586575
2017/04/24,90600,-800,-0.88,91400,91400,90100,36635,3326023400,1049743695000,11586575
2017/04/25,92400,1800,1.99,90900,92800,90800,54866,5057237500,1070599530000,11586575
2017/04/26,90300,-2100,-2.27,92900,93000,89900,67949,6151998800,1046267722500,11586575
2017/04/27,91800,1500,1.66,90400,92400,89000,71674,6489433500,1063647585000,11586575
2017/04/28,90200,-1600,-1.74,91100,91700,89600,44739,4051765000,1045109065000,11586575
2017/05/02,89700,-500,-0.55,89600,91500,87000,65154,5838243200,1039315777500,11586575
2017/05/04,91700,2000,2.23,90000,92400,90000,48757,4471175300,1062488927500,11586575
2017/05/08,96700,5000,5.45,91400,97000,91400,148374,14232256400,1120421802500,11586575
2017/05/10,95500,-1200,-1.24,97500,97500,95100,66832,6407168500,1106517912500,11586575
2017/05/11,96400,900,0.94,95700,96400,94500,63272,6057286500,1116945830000,11586575
2017/05/12,95100,-1300,-1.35,95700,96000,94500,28372,2701360300,1101883282500,11586575
2017/05/15,95500,400,0.42,95000,97000,94500,33028,3173621600,1106517912500,11586575
2017/05/16,95300,-200,-0.21,95800,95900,93900,51105,4839242800,1104200597500,11586575
2017/05/17,96000,700,0.73,95800,97200,95300,56610,5451327800,1112311200000,11586575
2017/05/18,94100,-1900,-1.98,93600,96100,93300,50041,4715903100,1090296707500,11586575
2017/05/19,93900,-200,-0.21,94700,95300,93500,37729,3568224600,1087979392500,11586575
2017/05/22,92400,-1500,-1.6,94500,94500,91500,62595,5769080100,1070599530000,11586575
2017/05/23,93200,800,0.87,92500,93400,90500,66922,6154525000,1079868790000,11586575
2017/05/24,95800,2600,2.79,93200,95900,92700,69522,6627883600,1109993885000,11586575
2017/05/25,95200,-600,-0.63,96000,96400,94600,31962,3043425400,1103041940000,11586575
2017/05/26,93100,-2100,-2.21,95200,95600,93000,77937,7284877500,1078710132500,11586575
2017/05/29,91400,-1700,-1.83,93400,93800,91200,63731,5853326700,1059012955000,11586575
2017/05/30,94100,2700,2.95,92300,95100,91500,80412,7561090200,1090296707500,11586575
2017/05/31,96900,2800,2.98,94500,97400,94200,111911,10823529800,1122739117500,11586575
2017/06/01,95700,-1200,-1.24,97000,97100,94700,40063,3841224100,1108835227500,11586575
2017/06/02,95400,-300,-0.31,96700,96700,94000,56456,5370068300,1105359255000,11586575
2017/06/05,101500,6100,6.39,96200,104500,96200,217637,22038542300,1176037362500,11586575
2017/06/07,99500,-2000,-1.97,101000,101000,98500,80278,7993547400,1152864212500,11586575
2017/06/08,98600,-900,-0.9,100000,100500,98600,89795,8920336400,1142436295000,11586575
2017/06/09,99300,700,0.71,99300,100500,98400,54985,5458777500,1150546897500,11586575
2017/06/12,96600,-2700,-2.72,99100,99100,95900,52251,5065265900,1119263145000,11586575
2017/06/13,97800,1200,1.24,96800,98900,96400,54273,5313980500,1133167035000,11586575
2017/06/14,100000,2200,2.25,98400,101500,97400,103564,10343867700,1158657500000,11586575
2017/06/15,93000,-7000,-7.0,97000,97800,91500,448827,41780990000,1077551475000,11586575
2017/06/16,86800,-6200,-6.67,91900,92800,86200,382445,33720779200,1005714710000,11586575
2017/06/19,89800,3000,3.46,88300,92700,87800,293339,26438860100,1040474435000,11586575
2017/06/20,87200,-2600,-2.9,89100,91300,86500,156900,13753711400,1010349340000,11586575
2017/06/21,87100,-100,-0.11,86700,88000,86400,68416,5953607700,1009190682500,11586575
2017/06/22,85600,-1500,-1.72,87200,87400,85400,80188,6919195500,991810820000,11586575
2017/06/23,88100,2500,2.92,85700,88600,85700,89778,7878683300,1020777257500,11586575
2017/06/26,87000,-1100,-1.25,88300,88700,86500,47922,4176682200,1008032025000,11586575
2017/06/27,86200,-800,-0.92,86700,88200,85800,69766,6031656100,998762765000,11586575
2017/06/28,85300,-900,-1.04,86700,86700,85000,44219,3775013000,988334847500,11586575
2017/06/29,84500,-800,-0.94,85300,85500,84100,62300,5260218500,979065587500,11586575
2017/06/30,85900,1400,1.66,84100,86000,84100,53662,4578149500,995286792500,11586575
2017/07/03,84400,-1500,-1.75,86300,86700,84200,47995,4069407300,977906930000,11586575
2017/07/04,84900,500,0.59,84700,85300,83800,32464,2746861100,983700217500,11586575
2017/07/05,85300,400,0.47,84400,86800,84400,41782,3584046600,988334847500,11586575
2017/07/06,86200,900,1.06,85400,87100,85400,47165,4083693200,998762765000,11586575
2017/07/07,85300,-900,-1.04,85900,86200,84900,34557,2951185400,988334847500,11586575
2017/07/10,85300,0,0.0,86500,87000,85200,58404,5030397500,988334847500,11586575
2017/07/11,86300,1000,1.17,85500,86400,85100,53652,4605326700,999921422500,11586575
2017/07/12,85600,-700,-0.81,86200,87000,85600,48279,4165218700,991810820000,11586575
2017/07/13,83900,-1700,-1.99,85600,86300,83500,92661,7813627500,972113642500,11586575
2017/07/14,81200,-2700,-3.22,83900,84000,80000,164529,13314202400,940829890000,11586575
2017/07/17,82700,1500,1.85,81500,83300,81300,60103,4961099800,958209752500,11586575
2017/07/18,84600,1900,2.3,83100,84700,82700,60892,5129847500,980224245000,11586575
2017/07/19,84200,-400,-0.47,84500,85700,83700,53840,4560607600,975589615000,11586575
2017/07/20,89200,5000,5.94,85000,89400,84500,161173,14097200500,1033522490000,11586575
2017/07/21,87900,-1300,-1.46,89700,90000,87400,63268,5589026000,1018459942500,11586575
2017/07/24,87600,-300,-0.34,87800,89100,87000,37015,3247912300,1014983970000,11586575
2017/07/25,89000,1400,1.6,88200,89400,87400,60290,5354062100,1031205175000,11586575
2017/07/26,93900,4900,5.51,92500,94400,91200,231800,21664765800,1087979392500,11586575
2017/07/27,95600,1700,1.81,94300,96300,92400,110450,10502129600,1107676570000,11586575
2017/07/28,93900,-1700,-1.78,95700,96000,93300,70788,6688454200,1087979392500,11586575
2017/07/31,93200,-700,-0.75,92100,96000,92100,33439,3129915400,1079868790000,11586575
2017/08/01,94700,1500,1.61,92600,94900,91600,63207,5931257600,1097248652500,11586575
2017/08/02,94000,-700,-0.74,93900,94900,93100,33995,3200723500,1089138050000,11586575
2017/08/03,92900,-1100,-1.17,93700,94800,92600,41565,3877087500,1076392817500,11586575
2017/08/04,91800,-1100,-1.18,92900,93400,90400,37839,3472583600,1063647585000,11586575
2017/08/07,94700,2900,3.16,92700,95300,91900,71476,6774129800,1097248652500,11586575
2017/08/08,94300,-400,-0.42,95500,95500,93200,36192,3411710000,1092614022500,11586575
2017/08/09,96700,2400,2.55,93700,97300,93600,90058,8663645200,1120421802500,11586575
2017/08/10,95500,-1200,-1.24,96300,99300,95100,88735,8607326400,1106517912500,11586575
2017/08/11,96300,800,0.84,94300,96600,94200,48146,4586031500,1115787172500,11586575
2017/08/14,96100,-200,-0.21,96400,97700,95600,32670,3152899400,1113469857500,11586575
2017/08/16,96600,500,0.52,96100,97200,96000,39522,3811403300,1119263145000,11586575
2017/08/17,96300,-300,-0.31,97200,97300,95300,33337,3205886700,1115787172500,11586575
2017/08/18,98400,2100,2.18,95100,98800,95100,48758,4763099800,1140118980000,11586575
2017/08/21,100000,1600,1.63,98400,101500,98200,86060,8601901300,1158657500000,11586575
2017/08/22,98600,-1400,-1.4,101000,101500,97500,59861,5918233800,1142436295000,11586575
2017/08/23,99300,700,0.71,98700,99800,97300,40238,3956493100,1150546897500,11586575
2017/08/24,98600,-700,-0.7,99000,99800,98300,25377,2505054200,1142436295000,11586575
2017/08/25,98900,300,0.3,97900,101500,97900,58740,5850966200,1145912267500,11586575
2017/08/28,102000,3100,3.13,98900,102000,98900,73601,7405537700,1181830650000,11586575
2017/08/29,102500,500,0.49,102000,104000,101000,54258,5551430500,1187623937500,11586575
2017/08/30,105000,2500,2.44,102500,105000,101500,60354,6237424000,1216590375000,11586575
2017/08/31,101000,-4000,-3.81,104500,105000,100500,61090,6217564500,1170244075000,11586575
2017/09/01,102000,1000,0.99,101000,103500,101000,50988,5210952000,1181830650000,11586575
2017/09/04,103500,1500,1.47,99000,106000,99000,88405,9117118400,1199210512500,11586575
2017/09/05,100000,-3500,-3.38,104000,105500,99800,75981,7732334000,1158657500000,11586575
2017/09/06,96300,-3700,-3.7,100000,103000,95400,139815,13699241100,1115787172500,11586575
2017/09/07,98500,2200,2.28,96600,99400,96600,70216,6926893800,1141277637500,11586575
2017/09/08,98700,200,0.2,98500,99500,97500,47093,4650555000,1143594952500,11586575
2017/09/11,101500,2800,2.84,99000,102500,98800,48158,4876682800,1176037362500,11586575
2017/09/12,101500,0,0.0,102000,103000,99800,53061,5377219800,1176037362500,11586575
2017/09/13,99800,-1700,-1.67,102000,102000,99600,47728,4776155800,1156340185000,11586575
2017/09/14,102000,2200,2.2,99800,102000,99600,52703,5322512600,1181830650000,11586575
2017/09/15,102500,500,0.49,102500,103500,101000,51375,5251134000,1187623937500,11586575
2017/09/18,102500,0,0.0,104000,104000,101500,44089,4525864000,1187623937500,11586575
2017/09/19,110000,7500,7.32,102500,111500,102000,231554,25056356500,1274523250000,11586575
2017/09/20,110000,0,0.0,110000,113500,108500,104930,11648193000,1274523250000,11586575
2017/09/21,115500,5500,5.0,110000,117500,110000,164593,18750150500,1338249412500,11586575
2017/09/22,110000,-5500,-4.76,114500,114500,109000,127727,14179516500,1274523250000,11586575
2017/09/25,105000,-5000,-4.55,108000,111000,104500,94315,10118898500,1216590375000,11586575
2017/09/26,110000,5000,4.76,104000,111000,104000,83811,9123924000,1274523250000,11586575
2017/09/27,108000,-2000,-1.82,111000,112000,107000,69290,7515646500,1251350100000,11586575
2017/09/28,104500,-3500,-3.24,108000,108000,103000,100604,10502728000,1210797087500,11586575
2017/09/29,106000,1500,1.44,105500,109500,104500,82258,8724916500,1228176950000,11586575
2017/10/10,104000,-2000,-1.89,108000,108500,104000,70857,7482371500,1205003800000,11586575
2017/10/11,112500,8500,8.17,106000,119000,105500,230674,26111010500,1303489687500,11586575
2017/10/12,115000,2500,2.22,112500,117000,110500,113678,13021812500,1332456125000,11586575
2017/10/13,126500,11500,10.0,118000,129000,113500,478177,58500231500,1465701737500,11586575
2017/10/16,124500,-2000,-1.58,130500,130500,120500,211769,26604991500,1442528587500,11586575
2017/10/17,125000,500,0.4,125000,126500,120000,125198,15430870500,1448321875000,11586575
2017/10/18,124500,-500,-0.4,125500,132500,123000,134728,17147815000,1442528587500,11586575
2017/10/19,124500,0,0.0,123500,125000,120500,93652,11463191000,1442528587500,11586575
2017/10/20,122000,-2500,-2.01,123500,125000,121500,69434,8520735500,1413562150000,11586575
2017/10/23,119000,-3000,-2.46,121000,124500,116000,164352,19678592500,1378802425000,11586575
2017/10/24,120500,1500,1.26,119000,121000,116000,89332,10596075500,1396182287500,11586575
2017/10/25,118000,-2500,-2.07,121500,121500,117000,59907,7122498000,1367215850000,11586575
2017/10/26,114000,-4000,-3.39,118000,118000,112000,126949,14498147500,1320869550000,11586575
2017/10/27,114000,0,0.0,113500,117000,113000,58841,6733358500,1320869550000,11586575
2017/10/30,113500,-500,-0.44,114500,115500,111500,46782,5313141500,1315076262500,11586575
2017/10/31,113500,0,0.0,112500,115500,109500,69706,7892895000,1315076262500,11586575
2017/11/01,116000,2500,2.2,113500,120000,113500,108067,12640857500,1344042700000,11586575
2017/11/02,117000,1000,0.86,117000,121000,115500,93240,10970210500,1355629275000,11586575
2017/11/03,124500,7500,6.41,118000,125000,117500,151756,18591264000,1442528587500,11586575
2017/11/06,127500,3000,2.41,126000,132500,122500,151630,19432870500,1477288312500,11586575
2017/11/07,123500,-4000,-3.14,127500,129000,123000,71132,8875616000,1430942012500,11586575
2017/11/08,132000,8500,6.88,123000,133000,122500,115868,14917247000,1529427900000,11586575
2017/11/09,130000,-2000,-1.52,133000,136500,128500,120861,15960603000,1506254750000,11586575
2017/11/10,131500,1500,1.15,130000,133000,128000,51388,6766025500,1523634612500,11586575
2017/11/13,133500,2000,1.52,132000,134000,129500,55545,7347938500,1546807762500,11586575
2017/11/14,137000,3500,2.62,133500,139000,132000,76383,10396695000,1587360775000,11586575
2017/11/15,140500,3500,2.55,139000,144000,135000,129725,18138359500,1627913787500,11586575
2017/11/16,138500,-2000,-1.42,141500,142500,136000,83978,11684064000,1604740637500,11586575
2017/11/17,135500,-3000,-2.17,138500,140000,135000,63766,8701243000,1569980912500,11586575
2017/11/20,142000,6500,4.8,135000,142500,135000,79176,11148921500,1645293650000,11586575
2017/11/21,141500,-500,-0.35,142000,144500,140000,57696,8192212500,1639500362500,11586575
2017/11/22,135500,-6000,-4.24,145500,146500,134000,132795,18253430500,1569980912500,11586575
2017/11/23,137500,2000,1.48,133500,140000,133500,49256,6785629000,1593154062500,11586575
2017/11/24,139500,2000,1.45,136500,142000,136500,47463,6645038000,1616327212500,11586575
2017/11/27,136500,-3000,-2.15,140000,141000,136000,44455,6113467000,1581567487500,11586575
2017/11/28,135500,-1000,-0.73,136500,140000,135000,31945,4387101000,1569980912500,11586575
2017/11/29,138000,2500,1.85,135000,138500,135000,32011,4379307500,1598947350000,11586575
2017/11/30,136000,-2000,-1.45,140500,140500,135000,50883,6931431500,1575774200000,11586575
2017/12/01,138000,2000,1.47,136000,139000,136000,34681,4762622000,1598947350000,11586575
2017/12/04,138000,0,0.0,140500,142000,137000,56389,7873100500,1598947350000,11586575
2017/12/05,133000,-5000,-3.62,138000,138000,132000,61644,8309684000,1541014475000,11586575
2017/12/06,133500,500,0.38,133000,135500,130000,65653,8715121500,1546807762500,11586575
2017/12/07,128500,-5000,-3.75,133500,135000,127500,55445,7198023500,1488874887500,11586575
2017/12/08,128000,-500,-0.39,128500,131000,127500,33783,4331948000,1483081600000,11586575
2017/12/11,136000,8000,6.25,127500,137500,127500,88662,11711190000,1575774200000,11586575
2017/12/12,135500,-500,-0.37,135000,137000,134000,30718,4165904000,1569980912500,11586575
2017/12/13,141500,6000,4.43,135500,142000,135500,75029,10529106000,1639500362500,11586575
2017/12/14,142000,500,0.35,143500,148000,141500,93207,13527315000,1645293650000,11586575
2017/12/15,151500,9500,6.69,143000,152000,143000,163147,24414888000,1755366112500,11586575
2017/12/18,149000,-2500,-1.65,153000,156000,148500,92762,14115548500,1726399675000,11586575
2017/12/19,151000,2000,1.34,149500,151500,145500,67381,10087270000,1749572825000,11586575
2017/12/20,156000,5000,3.31,175000,178000,153500,454170,73658579000,1807505700000,11586575
2017/12/21,150000,-6000,-3.85,154000,154000,146000,138825,20693507000,1737986250000,11586575
2017/12/22,154000,4000,2.67,149500,155500,146000,102163,15513762000,1784332550000,11586575
2017/12/26,152000,-2000,-1.3,154000,157500,152000,82238,12749117500,1761159400000,11586575
2017/12/27,166000,14000,9.21,155000,167000,154000,162279,26488846500,1923371450000,11586575
2017/12/28,164500,-1500,-0.9,169000,173500,164000,82862,13877739500,1905991587500,11586575
2018/01/02,170500,6000,3.65,165000,171000,163500,57737,9635190500,1975511037500,11586575
2018/01/03,169000,-1500,-0.88,171000,174000,169000,77145,13228925000,1958131175000,11586575
2018/01/04,161000,-8000,-4.73,169000,170500,160000,142318,23345933500,1865438575000,11586575
2018/01/05,165500,4500,2.8,161000,166500,159500,50094,8180922500,1917578162500,11586575
2018/01/08,162500,-3000,-1.81,166000,167000,160000,67568,10956065000,1882818437500,11586575
2018/01/09,165000,2500,1.54,162500,168000,161000,44514,7361790500,1911784875000,11586575
2018/01/10,177000,12000,7.27,166500,177000,165500,152420,26291336500,2050823775000,11586575
2018/01/11,179000,2000,1.13,175000,185000,173500,115774,20703162500,2073996925000,11586575
2018/01/12,205500,26500,14.8,190000,227500,187000,599894,126594232000,2381041162500,11586575
2018/01/15,210000,4500,2.19,212000,224000,202500,260688,55426653500,2433180750000,11586575
2018/01/16,206000,-4000,-1.9,205000,211000,199000,135469,27612720500,2386834450000,11586575
2018/01/17,194500,-11500,-5.58,204500,206000,193500,140081,27662625500,2253588837500,11586575
2018/01/18,196000,1500,0.77,193000,200500,192500,85479,16777170500,2270968700000,11586575
2018/01/19,188000,-8000,-4.08,194500,196000,185000,108498,20547170000,2178276100000,11586575
2018/01/22,189500,1500,0.8,189000,193000,181500,61492,11617762500,2195655962500,11586575
2018/01/23,192000,2500,1.32,192500,196500,188000,90002,17319635000,2224622400000,11586575
2018/01/24,170500,-21500,-11.2,192500,192500,157000,1136644,191047534000,1975511037500,11586575
2018/01/25,173000,2500,1.47,177000,177000,166000,259657,44895375500,2004477475000,11586575
2018/01/26,171000,-2000,-1.16,171500,173500,165000,163642,27787695500,1981304325000,11586575
2018/01/29,171500,500,0.29,169500,174500,169000,136570,23442426000,1987097612500,11586575
2018/01/30,185000,13500,7.87,174000,190000,173500,446027,81710907500,2143516375000,11586575
2018/01/31,180500,-4500,-2.43,184000,186000,178000,114280,20724397000,2091376787500,11586575
2018/02/01,173000,-7500,-4.16,183000,183000,171000,143065,24928092500,2004477475000,11586575
2018/02/02,169500,-3500,-2.02,173500,174500,168500,91640,15657923500,1963924462500,11586575
2018/02/05,166000,-3500,-2.06,163000,172500,163000,84740,14295741500,1923371450000,11586575
2018/02/06,169500,3500,2.11,159500,171000,156500,149953,24254442000,1963924462500,11586575
2018/02/07,160500,-9000,-5.31,174500,176500,160500,114133,19275111000,1859645287500,11586575
2018/02/08,167500,7000,4.36,161500,170000,159500,89874,14899264500,1940751312500,11586575
2018/02/09,167500,0,0.0,160000,169000,160000,66698,11068734000,1940751312500,11586575
2018/02/12,167000,-500,-0.3,170500,170500,164500,57620,9615245500,1934958025000,11586575
2018/02/13,166000,-1000,-0.6,169000,169500,165000,49221,8188362000,1923371450000,11586575
2018/02/14,169000,3000,1.81,166000,169500,165500,43576,7295398500,1958131175000,11586575
2018/02/19,177000,8000,4.73,170000,179000,167000,116082,20389067000,2050823775000,11586575
2018/02/20,181500,4500,2.54,180500,185500,178500,143665,26218935500,2102963362500,11586575
2018/02/21,183500,2000,1.1,182500,187500,181500,94237,17396650000,2126136512500,11586575
2018/02/22,184000,500,0.27,184000,187000,180000,83528,15372220500,2131929800000,11586575
2018/02/23,183500,-500,-0.27,185500,186000,180000,77399,14143970000,2126136512500,11586575
2018/02/26,182500,-1000,-0.54,185000,185500,182000,48208,8846379000,2114549937500,11586575
2018/02/27,191000,8500,4.66,183500,195500,183000,158928,30170382500,2213035825000,11586575
2018/02/28,183000,-8000,-4.19,189500,190000,177000,120228,21985980000,2120343225000,11586575
2018/03/02,182500,-500,-0.27,178500,184500,175500,82221,14775798500,2114549937500,11586575
2018/03/05,178000,-4500,-2.47,182000,182500,178000,47383,8493122000,2062410350000,11586575
2018/03/06,179000,1000,0.56,180500,181000,177000,41040,7316043500,2073996925000,11586575
2018/03/07,176500,-2500,-1.4,180000,181500,176500,44464,7944580000,2045030487500,11586575
2018/03/08,176500,0,0.0,178000,180500,176500,40581,7219485000,2045030487500,11586575
2018/03/09,183500,7000,3.97,178500,184500,178500,71475,13037022000,2126136512500,11586575
2018/03/12,189500,6000,3.27,187500,190000,183000,78002,14629580500,2195655962500,11586575
2018/03/13,194500,5000,2.64,188000,197500,187000,110529,21434565500,2253588837500,11586575
2018/03/14,195000,500,0.26,192500,197000,189500,50411,9762361500,2259382125000,11586575
2018/03/15,196500,1500,0.77,195500,198500,192500,48279,9455288000,2276761987500,11586575
2018/03/16,192000,-4500,-2.29,199000,199000,192000,40709,7909216500,2224622400000,11586575
2018/03/19,189000,-3000,-1.56,190000,193000,189000,33715,6430724000,2189862675000,11586575
2018/03/20,192500,3500,1.85,185500,194000,185500,58113,11111933500,2230415687500,11586575
2018/03/21,202500,10000,5.19,193500,205000,192500,118612,23814314500,2346281437500,11586575
2018/03/22,202000,-500,-0.25,205500,216500,200000,175402,36640711000,2340488150000,11586575
2018/03/23,192500,-9500,-4.7,195000,199500,190500,104439,20383608000,2230415687500,11586575
2018/03/26,200000,7500,3.9,193500,200500,191500,64624,12689590500,2317315000000,11586575
2018/03/27,200000,0,0.0,203000,203500,198500,49717,9977405500,2317315000000,11586575
2018/03/28,200000,0,0.0,197000,202000,192000,63624,12550598500,2317315000000,11586575
2018/03/29,200500,500,0.25,199000,201000,196500,39847,7918552500,2323108287500,11586575
2018/03/30,199500,-1000,-0.5,202500,206000,199000,33029,6642002000,2311521712500,11586575
2018/04/02,199000,-500,-0.25,201000,201000,197000,47391,9453797500,2305728425000,11586575
2018/04/03,198500,-500,-0.25,197000,199000,194000,49148,9660481500,2299935137500,11586575
2018/04/04,208000,9500,4.79,201000,211000,198500,122407,25318753500,2410007600000,11586575
