일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/05/20,220000,0,0.0,221000,223000,218000,66610,14725940000,2165939820000,9845181
2016/05/23,213500,-6500,-2.95,219500,220000,212500,54197,11618391000,2101946143500,9845181
2016/05/24,212000,-1500,-0.7,214000,217500,211000,46372,9924040500,2087178372000,9845181
2016/05/25,217000,5000,2.36,213500,219000,212500,42142,9140431000,2136404277000,9845181
2016/05/26,209500,-7500,-3.46,217000,217500,209500,56190,11912592000,2062565419500,9845181
2016/05/27,207000,-2500,-1.19,211500,212000,205500,77925,16116434500,2037952467000,9845181
2016/05/30,205000,-2000,-0.97,207000,207500,203000,51797,10592797000,2018262105000,9845181
2016/05/31,207500,2500,1.22,204500,208000,204000,64304,13302641174,2042875057500,9845181
2016/06/01,203500,-4000,-1.93,206000,207000,203000,60462,12333200500,2003494333500,9845181
2016/06/02,203000,-500,-0.25,204500,205500,203000,43621,8882057500,1998571743000,9845181
2016/06/03,202500,-500,-0.25,203500,204500,202000,52949,10746750000,1993649152500,9845181
2016/06/07,203500,1000,0.49,202500,205500,202500,34671,7068058500,2003494333500,9845181
2016/06/08,205000,1500,0.74,204500,205500,203500,30863,6316660000,2018262105000,9845181
2016/06/09,203500,-1500,-0.73,206000,206000,203000,45931,9384564500,2003494333500,9845181
2016/06/10,203000,-500,-0.25,204500,204500,202000,38177,7753668500,1998571743000,9845181
2016/06/13,203000,0,0.0,202500,205000,201500,47639,9713671500,1998571743000,9845181
2016/06/14,204000,1000,0.49,203500,206000,202500,42111,8623946500,2008416924000,9845181
2016/06/15,202000,-2000,-0.98,205000,205000,201500,32827,6657423000,1988726562000,9845181
2016/06/16,200500,-1500,-0.74,202500,204000,200500,35813,7227532500,1973958790500,9845181
2016/06/17,197500,-3000,-1.5,202000,203000,196000,50590,10015515500,1944423247500,9845181
2016/06/20,198000,500,0.25,198500,200000,197500,33393,6631249000,1949345838000,9845181
2016/06/21,194000,-4000,-2.02,198000,198000,193000,60273,11748735500,1909965114000,9845181
2016/06/22,193000,-1000,-0.52,193000,195000,191500,55338,10644585500,1900119933000,9845181
2016/06/23,192500,-500,-0.26,193000,194000,191000,34251,6587746000,1895197342500,9845181
2016/06/24,186000,-6500,-3.38,193500,194000,183500,75226,14098049000,1831203666000,9845181
2016/06/27,195000,9000,4.84,182500,196500,182000,79462,15189179000,1919810295000,9845181
2016/06/28,191000,-4000,-2.05,192000,194000,189500,35188,6728614000,1880429571000,9845181
2016/06/29,192500,1500,0.79,191000,193500,191000,25232,4860446000,1895197342500,9845181
2016/06/30,195000,2500,1.3,193500,195000,191500,26581,5150600500,1919810295000,9845181
2016/07/01,194500,-500,-0.26,193500,197000,191500,48846,9468053500,1914887704500,9845181
2016/07/04,194500,0,0.0,195500,197000,193500,39834,7788659000,1914887704500,9845181
2016/07/05,197000,2500,1.29,195000,197000,194000,25459,5006425500,1939500657000,9845181
2016/07/06,192000,-5000,-2.54,197500,198000,191500,31788,6138965000,1890274752000,9845181
2016/07/07,190000,-2000,-1.04,192500,195000,189500,42899,8188533000,1870584390000,9845181
2016/07/08,191000,1000,0.53,191000,192500,188000,28916,5496816500,1880429571000,9845181
2016/07/11,192500,1500,0.79,191000,192500,189500,26839,5129194000,1895197342500,9845181
2016/07/12,192000,-500,-0.26,193000,193000,191000,18531,3549097000,1890274752000,9845181
2016/07/13,190000,-2000,-1.04,192500,193500,188500,59745,11389513000,1870584390000,9845181
2016/07/14,190500,500,0.26,190000,190500,188500,26317,4986142000,1875506980500,9845181
2016/07/15,193000,2500,1.31,191000,194000,190000,39609,7620043500,1900119933000,9845181
2016/07/18,191500,-1500,-0.78,192500,193500,190500,24993,4797570000,1885352161500,9845181
2016/07/19,191500,0,0.0,190500,193000,190000,17398,3329553000,1885352161500,9845181
2016/07/20,191500,0,0.0,192000,192000,189500,14396,2748558500,1885352161500,9845181
2016/07/21,191000,-500,-0.26,190500,192000,190000,18722,3568937500,1880429571000,9845181
2016/07/22,189500,-1500,-0.79,190000,190500,189000,27904,5290723500,1865661799500,9845181
2016/07/25,189500,0,0.0,190000,190500,187000,32150,6052311500,1865661799500,9845181
2016/07/26,188000,-1500,-0.79,189500,189500,187000,30242,5679771000,1850894028000,9845181
2016/07/27,188500,500,0.27,188000,189000,187500,26393,4962111000,1855816618500,9845181
2016/07/28,188000,-500,-0.27,188500,189000,186000,29769,5575399500,1850894028000,9845181
2016/07/29,182000,-6000,-3.19,188000,188000,180500,118119,21572277336,1791822942000,9845181
2016/08/01,182500,500,0.27,182000,183000,179500,45543,8246222500,1796745532500,9845181
2016/08/02,183000,500,0.27,181000,184000,181000,27285,4986632500,1801668123000,9845181
2016/08/03,180500,-2500,-1.37,181000,182000,180000,21999,3978339500,1777055170500,9845181
2016/08/04,181500,1000,0.55,181500,181500,179500,26490,4774357500,1786900351500,9845181
2016/08/05,182000,500,0.28,182000,184000,180500,24120,4385305500,1791822942000,9845181
2016/08/08,181500,-500,-0.27,181000,183000,180000,21984,3979704000,1786900351500,9845181
2016/08/09,184000,2500,1.38,181000,184500,180500,29712,5444026000,1811513304000,9845181
2016/08/10,184000,0,0.0,182500,185000,182500,19463,3577370500,1811513304000,9845181
2016/08/11,184500,500,0.27,183500,185500,182000,27773,5104448500,1816435894500,9845181
2016/08/12,186000,1500,0.81,185000,187500,184000,35326,6575946500,1831203666000,9845181
2016/08/16,188500,2500,1.34,187500,189000,186000,39448,7419033500,1855816618500,9845181
2016/08/17,188500,0,0.0,188000,188500,185500,31057,5811343000,1855816618500,9845181
2016/08/18,186000,-2500,-1.33,189000,189000,185500,20450,3809594000,1831203666000,9845181
2016/08/19,181500,-4500,-2.42,184000,185000,180500,43164,7847522000,1786900351500,9845181
2016/08/22,178500,-3000,-1.65,181000,181000,178000,43668,7812079000,1757364808500,9845181
2016/08/23,176500,-2000,-1.12,179500,179500,175000,53305,9395560000,1737674446500,9845181
2016/08/24,179000,2500,1.42,176500,180000,175000,59087,10493963500,1762287399000,9845181
2016/08/25,180500,1500,0.84,179000,182000,178500,36739,6631426000,1777055170500,9845181
2016/08/26,196500,16000,8.86,184000,197500,184000,238795,45904736000,1934578066500,9845181
2016/08/29,197500,1000,0.51,195500,201000,194500,109564,21691813000,1944423247500,9845181
2016/08/30,199500,2000,1.01,197000,201000,192000,90220,17677622500,1964113609500,9845181
2016/08/31,203500,4000,2.01,196500,206000,196000,96578,19624495000,2003494333500,9845181
2016/09/01,199500,-4000,-1.97,203000,204500,198000,53003,10696266000,1964113609500,9845181
2016/09/02,203500,4000,2.01,199500,204500,197500,46559,9400554500,2003494333500,9845181
2016/09/05,205000,1500,0.74,203500,205000,202500,37398,7624793500,2018262105000,9845181
2016/09/06,200000,-5000,-2.44,205500,205500,199500,48618,9782965500,1969036200000,9845181
2016/09/07,200500,500,0.25,199000,200500,197000,42374,8425519500,1973958790500,9845181
2016/09/08,203500,3000,1.5,199000,203500,196500,47947,9596611500,2003494333500,9845181
2016/09/09,196500,-7000,-3.44,203000,203000,195500,45669,8995376500,1934578066500,9845181
2016/09/12,194000,-2500,-1.27,196000,198000,193500,29623,5796665000,1909965114000,9845181
2016/09/13,193000,-1000,-0.52,195500,197000,190500,40351,7799241000,1900119933000,9845181
2016/09/19,188500,-4500,-2.33,191000,193500,186500,55360,10424320500,1855816618500,9845181
2016/09/20,189500,1000,0.53,188000,190000,185500,47342,8878062500,1865661799500,9845181
2016/09/21,189500,0,0.0,188000,189500,185500,31867,5974711000,1865661799500,9845181
2016/09/22,187000,-2500,-1.32,188500,190000,186500,45623,8573482500,1841048847000,9845181
2016/09/23,190000,3000,1.6,188000,191000,187000,27062,5119380000,1870584390000,9845181
2016/09/26,188000,-2000,-1.05,191000,192000,186500,27874,5238612000,1850894028000,9845181
2016/09/27,187000,-1000,-0.53,187500,189000,185500,33990,6369653000,1841048847000,9845181
2016/09/28,188000,1000,0.53,187000,189500,186500,24678,4651491000,1850894028000,9845181
2016/09/29,186000,-2000,-1.06,189000,190000,186000,47649,8921961500,1831203666000,9845181
2016/09/30,181500,-4500,-2.42,184000,185000,180500,49322,8996498000,1786900351500,9845181
2016/10/04,185500,4000,2.2,184000,187500,184000,44855,8339048000,1826281075500,9845181
2016/10/05,187500,2000,1.08,184500,188500,183000,31373,5856951500,1845971437500,9845181
2016/10/06,185500,-2000,-1.07,186500,188000,185500,24818,4625311500,1826281075500,9845181
2016/10/07,185500,0,0.0,184000,186500,184000,18616,3445453000,1826281075500,9845181
2016/10/10,188000,2500,1.35,187000,189500,186000,38396,7238262500,1850894028000,9845181
2016/10/11,186500,-1500,-0.8,190000,192000,186000,38938,7334782500,1836126256500,9845181
2016/10/12,190000,3500,1.88,188500,193500,188000,48438,9249881000,1870584390000,9845181
2016/10/13,189000,-1000,-0.53,189000,191500,186500,35664,6733513500,1860739209000,9845181
2016/10/14,197500,8500,4.5,191000,199000,191000,113993,22358656500,1944423247500,9845181
2016/10/17,197500,0,0.0,198500,200500,197500,58684,11668273500,1944423247500,9845181
2016/10/18,204000,6500,3.29,198000,205000,196500,101023,20304229376,2008416924000,9845181
2016/10/19,203000,-1000,-0.49,203500,206000,201000,72755,14795049000,1998571743000,9845181
2016/10/20,204500,1500,0.74,205500,205500,202000,31883,6493166000,2013339514500,9845181
2016/10/21,197000,-7500,-3.67,203000,204000,196500,55824,11039155500,1939500657000,9845181
2016/10/24,199500,2500,1.27,198000,200500,196500,28052,5575142500,1964113609500,9845181
2016/10/25,187500,-12000,-6.02,199000,199000,185500,182809,34457686500,1845971437500,9845181
2016/10/26,189000,1500,0.8,186500,191500,185500,59798,11325043500,1860739209000,9845181
2016/10/27,189000,0,0.0,188500,191000,188500,20091,3805777000,1860739209000,9845181
2016/10/28,186500,-2500,-1.32,188500,189000,186000,21479,4022849500,1836126256500,9845181
2016/10/31,186000,-500,-0.27,186000,188000,186000,19863,3711542000,1831203666000,9845181
2016/11/01,184500,-1500,-0.81,186000,187000,181500,18738,3452354500,1816435894500,9845181
2016/11/02,183000,-1500,-0.81,185000,185500,181500,33862,6186166000,1801668123000,9845181
2016/11/03,182500,-500,-0.27,184000,184000,181500,15723,2867669000,1796745532500,9845181
2016/11/04,181500,-1000,-0.55,182000,183500,179500,28578,5170707500,1786900351500,9845181
2016/11/07,183500,2000,1.1,183000,184500,181000,26121,4791486500,1806590713500,9845181
2016/11/08,186000,2500,1.36,184500,186000,183500,29440,5442623000,1831203666000,9845181
2016/11/09,191000,5000,2.69,189000,197000,184500,156253,29816166500,1880429571000,9845181
2016/11/10,191500,500,0.26,192000,195500,191000,48130,9266899500,1885352161500,9845181
2016/11/11,190500,-1000,-0.52,190500,192000,188500,23376,4460431000,1875506980500,9845181
2016/11/14,190500,0,0.0,191500,192000,188000,31138,5922752500,1875506980500,9845181
2016/11/15,190000,-500,-0.26,191500,191500,189000,19052,3615773000,1870584390000,9845181
2016/11/16,187000,-3000,-1.58,189500,191500,186500,38033,7142175000,1841048847000,9845181
2016/11/17,193000,6000,3.21,188000,193500,186500,31489,5983548000,1900119933000,9845181
2016/11/18,191000,-2000,-1.04,192500,192500,189000,26845,5111611000,1880429571000,9845181
2016/11/21,185500,-5500,-2.88,192000,192000,185000,37571,7012767500,1826281075500,9845181
2016/11/22,185500,0,0.0,185000,187000,184000,27789,5147495500,1826281075500,9845181
2016/11/23,186000,500,0.27,184500,186500,184000,21490,3989368000,1831203666000,9845181
2016/11/24,182500,-3500,-1.88,186500,186500,182000,28187,5159612500,1796745532500,9845181
2016/11/25,183000,500,0.27,183000,183000,181500,23687,4319222000,1801668123000,9845181
2016/11/28,181000,-2000,-1.09,182000,182500,180000,28713,5191687000,1781977761000,9845181
2016/11/29,183500,2500,1.38,180500,183500,180500,20843,3786844500,1806590713500,9845181
2016/11/30,180500,-3000,-1.63,182500,184500,180000,38226,6913652000,1777055170500,9845181
2016/12/01,182000,1500,0.83,180500,182000,178500,23872,4303939500,1791822942000,9845181
2016/12/02,176000,-6000,-3.3,180500,180500,175500,69936,12413771500,1732751856000,9845181
2016/12/05,174500,-1500,-0.85,177000,177000,173000,36312,6336412000,1717984084500,9845181
2016/12/06,175500,1000,0.57,175000,176000,173000,44259,7724689000,1727829265500,9845181
2016/12/07,176000,500,0.28,174500,177000,174000,26088,4590560500,1732751856000,9845181
2016/12/08,182500,6500,3.69,176000,182500,176000,37038,6664513000,1796745532500,9845181
2016/12/09,180500,-2000,-1.1,182000,182000,178500,25650,4614812000,1777055170500,9845181
2016/12/12,179500,-1000,-0.55,179000,181000,178500,15446,2776006000,1767209989500,9845181
2016/12/13,179500,0,0.0,181000,181000,178000,25994,4652593000,1767209989500,9845181
2016/12/14,178500,-1000,-0.56,180000,182000,178000,29163,5227047000,1757364808500,9845181
2016/12/15,181500,3000,1.68,179500,181500,178500,32269,5810555500,1786900351500,9845181
2016/12/16,178500,-3000,-1.65,181000,181000,178000,32027,5725934500,1757364808500,9845181
2016/12/19,183000,4500,2.52,182500,184500,179500,83654,15240459000,1801668123000,9845181
2016/12/20,183500,500,0.27,183000,184000,181500,29932,5479694500,1806590713500,9845181
2016/12/21,180500,-3000,-1.63,182000,183500,180000,30676,5552977500,1777055170500,9845181
2016/12/22,176500,-4000,-2.22,180000,181000,176500,66004,11773905500,1737674446500,9845181
2016/12/23,178500,2000,1.13,177000,179000,176000,31456,5584619000,1757364808500,9845181
2016/12/26,177500,-1000,-0.56,178500,179000,175000,36693,6488242000,1747519627500,9845181
2016/12/27,177000,-500,-0.28,176500,178000,176000,27707,4905572000,1742597037000,9845181
2016/12/28,176000,-1000,-0.56,176000,177500,175500,30994,5457923000,1732751856000,9845181
2016/12/29,176000,0,0.0,176500,177500,175000,22614,3978691000,1732751856000,9845181
2017/01/02,172000,-4000,-2.27,175500,176000,171500,42861,7391824000,1693371132000,9845181
2017/01/03,173000,1000,0.58,172000,173500,170000,34550,5923747000,1703216313000,9845181
2017/01/04,171500,-1500,-0.87,172500,172500,171000,42407,7271911000,1688448541500,9845181
2017/01/05,173000,1500,0.87,173000,173500,171000,25519,4404271000,1703216313000,9845181
2017/01/06,172500,-500,-0.29,172500,173000,171500,24341,4190563500,1698293722500,9845181
2017/01/09,169500,-3000,-1.74,173000,173000,169000,49429,8405084000,1668758179500,9845181
2017/01/10,168000,-1500,-0.88,169000,169000,167000,42767,7172101000,1653990408000,9845181
2017/01/11,166000,-2000,-1.19,169000,169000,164500,76923,12728211500,1634300046000,9845181
2017/01/12,167000,1000,0.6,166000,168000,165500,44342,7396683000,1644145227000,9845181
2017/01/13,170000,3000,1.8,167500,170500,166500,39844,6724913000,1673680770000,9845181
2017/01/16,173500,3500,2.06,172500,174500,171000,64156,11079633000,1708138903500,9845181
2017/01/17,173500,0,0.0,174000,174500,172000,41526,7212106500,1708138903500,9845181
2017/01/18,178500,5000,2.88,173500,178500,171500,70179,12416696000,1757364808500,9845181
2017/01/19,174000,-4500,-2.52,177000,179000,173000,65391,11469327500,1713061494000,9845181
2017/01/20,177000,3000,1.72,174500,177000,173000,38961,6870739000,1742597037000,9845181
2017/01/23,177500,500,0.28,178000,179500,176000,45655,8146018500,1747519627500,9845181
2017/01/24,178000,500,0.28,178000,179500,176000,30045,5350916500,1752442218000,9845181
2017/01/25,173000,-5000,-2.81,179000,179000,172500,40293,7021715000,1703216313000,9845181
2017/01/26,176000,3000,1.73,174000,178000,173500,46134,8072878500,1732751856000,9845181
2017/01/31,176000,0,0.0,175500,177500,173500,28712,5055301500,1732751856000,9845181
2017/02/01,172000,-4000,-2.27,175000,177000,171000,63067,10924986500,1693371132000,9845181
2017/02/02,170500,-1500,-0.87,172000,173500,170000,47330,8087777500,1678603360500,9845181
2017/02/03,170500,0,0.0,171500,172000,169500,30702,5232643500,1678603360500,9845181
2017/02/06,173500,3000,1.76,171500,175000,171000,32660,5656027000,1708138903500,9845181
2017/02/07,178000,4500,2.59,174000,178000,173500,48199,8527784500,1752442218000,9845181
2017/02/08,175500,-2500,-1.4,178000,178000,174000,30142,5280842500,1727829265500,9845181
2017/02/09,173500,-2000,-1.14,175500,176000,173500,34492,6014411000,1708138903500,9845181
2017/02/10,175000,1500,0.86,175000,176000,174500,36654,6427377500,1722906675000,9845181
2017/02/13,180000,5000,2.86,176000,182000,175000,67145,12084557000,1772132580000,9845181
2017/02/14,183000,3000,1.67,180500,183000,180000,53503,9747534500,1801668123000,9845181
2017/02/15,187000,4000,2.19,183000,187500,181000,88401,16426855000,1841048847000,9845181
2017/02/16,184500,-2500,-1.34,187500,187500,183000,42325,7814280000,1816435894500,9845181
2017/02/17,182000,-2500,-1.36,184500,185000,181000,36212,6616135000,1791822942000,9845181
2017/02/20,182500,500,0.27,183000,184000,181000,17992,3272932000,1796745532500,9845181
2017/02/21,187500,5000,2.74,183500,188000,183500,55168,10305809000,1845971437500,9845181
2017/02/22,189500,2000,1.07,187500,191000,185000,87146,16496732500,1865661799500,9845181
2017/02/23,198000,8500,4.49,192000,199500,192000,149713,29566899500,1949345838000,9845181
2017/02/24,203000,5000,2.53,196000,203500,196000,110799,22259348500,1998571743000,9845181
2017/02/27,198000,-5000,-2.46,202500,203000,197000,52827,10553743500,1949345838000,9845181
2017/02/28,199500,1500,0.76,197000,200000,194000,74456,14756420000,1964113609500,9845181
2017/03/02,193000,-6500,-3.26,199500,199500,191500,82320,15988183000,1900119933000,9845181
2017/03/03,183500,-9500,-4.92,187000,187500,176000,174813,31753277500,1806590713500,9845181
2017/03/06,180500,-3000,-1.63,182000,182000,176000,75843,13580213500,1777055170500,9845181
2017/03/07,181500,1000,0.55,181500,184000,179500,55626,10069784000,1786900351500,9845181
2017/03/08,181500,0,0.0,180000,182000,178500,45016,8148968000,1786900351500,9845181
2017/03/09,183000,1500,0.83,181500,185500,181000,52974,9704153000,1801668123000,9845181
2017/03/10,181500,-1500,-0.82,183000,186000,181000,47501,8683231000,1786900351500,9845181
2017/03/13,182500,1000,0.55,181500,185000,181000,30448,5567430000,1796745532500,9845181
2017/03/14,182000,-500,-0.27,184000,184000,181000,45938,8371816500,1791822942000,9845181
2017/03/15,176500,-5500,-3.02,182500,182500,176000,44966,8017963500,1737674446500,9845181
2017/03/16,179000,2500,1.42,177500,180000,177000,37393,6677633500,1762287399000,9845181
2017/03/17,185000,6000,3.35,180500,185500,179500,60763,11158432500,1821358485000,9845181
2017/03/20,181500,-3500,-1.89,185000,185000,180000,37699,6830652000,1786900351500,9845181
2017/03/21,180000,-1500,-0.83,182500,182500,179000,40851,7379933000,1772132580000,9845181
2017/03/22,178500,-1500,-0.83,181000,181000,178500,30635,5484861500,1757364808500,9845181
2017/03/23,182000,3500,1.96,179500,182500,178500,36363,6597224500,1791822942000,9845181
2017/03/24,186500,4500,2.47,182500,187500,181000,53619,9920066500,1836126256500,9845181
2017/03/27,190000,3500,1.88,187000,191000,185500,72024,13631646500,1870584390000,9845181
2017/03/28,188000,-2000,-1.05,190000,191000,187000,47944,9062223500,1850894028000,9845181
2017/03/29,188500,500,0.27,189500,190500,187000,30598,5775901500,1855816618500,9845181
2017/03/30,187500,-1000,-0.53,188500,191500,187000,37894,7163073500,1845971437500,9845181
2017/03/31,191000,3500,1.87,187500,191000,187000,38169,7252286500,1880429571000,9845181
2017/04/03,198500,7500,3.93,191000,199000,191000,78686,15470388000,1954268428500,9845181
2017/04/04,196000,-2500,-1.26,198500,198500,195500,41273,8146955000,1929655476000,9845181
2017/04/05,194000,-2000,-1.02,196500,198000,190500,58574,11309686500,1909965114000,9845181
2017/04/06,194000,0,0.0,192000,195500,191000,24164,4672140000,1909965114000,9845181
2017/04/07,200000,6000,3.09,194000,200500,193500,55921,11050708000,1969036200000,9845181
2017/04/10,191000,-9000,-4.5,200000,200000,189500,61942,11946115000,1880429571000,9845181
2017/04/11,189500,-1500,-0.79,192500,196500,189000,49182,9378936500,1865661799500,9845181
2017/04/12,196500,7000,3.69,191500,197500,191500,62309,12221713500,1934578066500,9845181
2017/04/13,198500,2000,1.02,197000,199000,195000,39626,7817899500,1954268428500,9845181
2017/04/14,197500,-1000,-0.5,198000,199000,196000,21769,4298316500,1944423247500,9845181
2017/04/17,203000,5500,2.78,199500,203500,194000,64066,12961810000,1998571743000,9845181
2017/04/18,205000,2000,0.99,204000,205500,201000,60905,12402085000,2018262105000,9845181
2017/04/19,204000,-1000,-0.49,204500,205000,200500,45860,9300809500,2008416924000,9845181
2017/04/20,206500,2500,1.23,204500,207000,202500,43887,9022724000,2033029876500,9845181
2017/04/21,208000,1500,0.73,205500,209000,205000,47340,9815063500,2047797648000,9845181
2017/04/24,207000,-1000,-0.48,208000,209000,206000,25564,5287441000,2037952467000,9845181
2017/04/25,205500,-1500,-0.72,205000,207500,202500,51024,10440703500,2023184695500,9845181
2017/04/26,206500,1000,0.49,203500,207500,203500,33652,6924513000,2033029876500,9845181
2017/04/27,203500,-3000,-1.45,206000,210000,202500,36129,7374557000,2003494333500,9845181
2017/04/28,204500,1000,0.49,201000,205000,201000,35925,7289853500,2013339514500,9845181
2017/05/02,205000,500,0.24,203000,206000,200000,46685,9521707500,2018262105000,9845181
2017/05/04,209500,4500,2.2,202500,210000,202500,64456,13477518000,2062565419500,9845181
2017/05/08,213500,4000,1.91,209500,213500,207000,63979,13525837500,2101946143500,9845181
2017/05/10,208500,-5000,-2.34,214500,215000,206500,73095,15366943000,2052720238500,9845181
2017/05/11,220500,12000,5.76,210000,223500,207500,96890,20860118000,2170862410500,9845181
2017/05/12,225500,5000,2.27,220500,227000,217500,124599,27969899500,2220088315500,9845181
2017/05/15,229000,3500,1.55,223000,229000,221500,56443,12754668500,2254546449000,9845181
2017/05/16,226500,-2500,-1.09,229000,229500,224000,53787,12141855000,2229933496500,9845181
2017/05/17,233500,7000,3.09,224500,234000,223000,74230,17170310000,2298849763500,9845181
2017/05/18,229500,-4000,-1.71,230000,239000,228500,73502,17083114500,2259469039500,9845181
2017/05/19,232500,3000,1.31,231000,233500,227000,35021,8066086000,2289004582500,9845181
2017/05/22,231500,-1000,-0.43,235000,235000,225500,55635,12709779500,2279159401500,9845181
2017/05/23,225500,-6000,-2.59,232000,232500,225000,59849,13563260500,2220088315500,9845181
2017/05/24,225000,-500,-0.22,227000,227500,222500,41513,9299336500,2215165725000,9845181
2017/05/25,225000,0,0.0,224000,227000,223000,46928,10551592500,2215165725000,9845181
2017/05/26,226000,1000,0.44,227000,232000,225000,74480,16956305500,2225010906000,9845181
2017/05/29,225500,-500,-0.22,228000,228000,224500,41290,9313165000,2220088315500,9845181
2017/05/30,234500,9000,3.99,226000,235000,225000,76860,17891925000,2308694944500,9845181
2017/05/31,243500,9000,3.84,233500,244500,232500,90306,21814369500,2397301573500,9845181
2017/06/01,246500,3000,1.23,241500,250500,239500,94059,23302446000,2426837116500,9845181
2017/06/02,247500,1000,0.41,246500,253500,245500,53720,13343275500,2436682297500,9845181
2017/06/05,245500,-2000,-0.81,249000,249000,242000,38595,9421950000,2416991935500,9845181
2017/06/07,251500,6000,2.44,242000,252500,242000,61228,15274087000,2476063021500,9845181
2017/06/08,250000,-1500,-0.6,253000,253000,246000,47486,11786840500,2461295250000,9845181
2017/06/09,248000,-2000,-0.8,250000,250000,245500,45422,11223378000,2441604888000,9845181
2017/06/12,244000,-4000,-1.61,251000,251000,242000,37765,9228676500,2402224164000,9845181
2017/06/13,246500,2500,1.02,244000,251500,244000,34626,8574118000,2426837116500,9845181
2017/06/14,249500,3000,1.22,246500,249500,244000,31551,7789392000,2456372659500,9845181
2017/06/15,247000,-2500,-1.0,249500,249500,241500,47162,11558968000,2431759707000,9845181
2017/06/16,241500,-5500,-2.23,248000,248000,239500,41965,10171716500,2377611211500,9845181
2017/06/19,237000,-4500,-1.86,242000,243500,235500,35285,8418623500,2333307897000,9845181
2017/06/20,231000,-6000,-2.53,235000,237000,230000,70350,16316314000,2274236811000,9845181
2017/06/21,230000,-1000,-0.43,228000,232000,223500,66360,15154184000,2264391630000,9845181
2017/06/22,231000,1000,0.43,228500,231000,225500,47943,10929216000,2274236811000,9845181
2017/06/23,233500,2500,1.08,231000,240500,230000,51458,12040068500,2298849763500,9845181
2017/06/26,227500,-6000,-2.57,234000,234000,226500,31956,7283740500,2239778677500,9845181
2017/06/27,237000,9500,4.18,228500,241500,227500,63252,15028044500,2333307897000,9845181
2017/06/28,238500,1500,0.63,238000,238500,232000,29788,7040377000,2348075668500,9845181
2017/06/29,234500,-4000,-1.68,236500,237500,232500,31710,7450629000,2308694944500,9845181
2017/06/30,229500,-5000,-2.13,231000,233000,229000,35349,8137113846,2259469039500,9845181
2017/07/03,239000,9500,4.14,231000,239000,230500,38294,9046648500,2352998259000,9845181
2017/07/04,232000,-7000,-2.93,236000,237500,231500,21401,5006580500,2284081992000,9845181
2017/07/05,232500,500,0.22,230500,237000,230500,15026,3519217500,2289004582500,9845181
2017/07/06,229500,-3000,-1.29,232000,232000,227000,38278,8751103500,2259469039500,9845181
2017/07/07,230500,1000,0.44,228000,231000,227500,18418,4229119500,2269314220500,9845181
2017/07/10,233500,3000,1.3,228000,236000,227000,40132,9367460000,2298849763500,9845181
2017/07/11,235500,2000,0.86,231000,239000,231000,36843,8711597000,2318540125500,9845181
2017/07/12,237500,2000,0.85,235500,245000,235500,77259,18648985500,2338230487500,9845181
2017/07/13,238500,1000,0.42,241000,245000,236000,46082,11118169000,2348075668500,9845181
2017/07/14,236500,-2000,-0.84,237000,239000,232000,36509,8566807000,2328385306500,9845181
2017/07/17,232000,-4500,-1.9,237500,238000,229500,45616,10576193500,2284081992000,9845181
2017/07/18,230500,-1500,-0.65,232000,237000,230000,36149,8402216500,2269314220500,9845181
2017/07/19,231000,500,0.22,232500,233500,230500,30382,7034515000,2274236811000,9845181
2017/07/20,226000,-5000,-2.16,230000,230500,224500,48895,11080676000,2225010906000,9845181
2017/07/21,225000,-1000,-0.44,225500,228000,223000,48788,10941298500,2215165725000,9845181
2017/07/24,222000,-3000,-1.33,226500,226500,220000,40607,9003789500,2185630182000,9845181
2017/07/25,225000,3000,1.35,223500,226000,221000,34684,7766306000,2215165725000,9845181
2017/07/26,237000,12000,5.33,227000,237000,226500,78402,18316062000,2333307897000,9845181
2017/07/27,235500,-1500,-0.63,238500,238500,231500,38962,9125121000,2318540125500,9845181
2017/07/28,241500,6000,2.55,233500,243000,233000,61209,14723592500,2377611211500,9845181
2017/07/31,238000,-3500,-1.45,240000,242000,234000,45233,10736583000,2343153078000,9845181
2017/08/01,234500,-3500,-1.47,238000,240500,233500,40121,9485107500,2308694944500,9845181
2017/08/02,231000,-3500,-1.49,234500,235500,230000,29072,6723661500,2274236811000,9845181
2017/08/03,226000,-5000,-2.16,231500,234500,223000,62358,14088388500,2225010906000,9845181
2017/08/04,228500,2500,1.11,224500,229000,224500,34019,7717808000,2249623858500,9845181
2017/08/07,228000,-500,-0.22,229500,231500,227500,23990,5519344500,2244701268000,9845181
2017/08/08,224500,-3500,-1.54,228000,230500,224000,29563,6671289500,2210243134500,9845181
2017/08/09,223000,-1500,-0.67,223500,226000,222000,33497,7469201000,2195475363000,9845181
2017/08/10,225500,2500,1.12,223000,226000,220000,40097,8960584500,2220088315500,9845181
2017/08/11,204000,-21500,-9.53,207000,212000,201500,344824,70792362500,2008416924000,9845181
2017/08/14,198000,-6000,-2.94,203500,203500,194500,135432,26736284000,1949345838000,9845181
2017/08/16,199500,1500,0.76,198500,201500,198000,83645,16703344000,1964113609500,9845181
2017/08/17,198500,-1000,-0.5,199500,200000,196500,55432,10954797500,1954268428500,9845181
2017/08/18,198000,-500,-0.25,197500,201500,197000,52461,10411543500,1949345838000,9845181
2017/08/21,193000,-5000,-2.53,199500,200000,192000,72425,14007669500,1900119933000,9845181
