일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/12/28,110500,-500,-0.45,110000,111500,109500,42221,4672186000,2585969730500,23402441
2016/12/29,109000,-1500,-1.36,111000,111000,108000,82930,9019715500,2550866069000,23402441
2017/01/02,107000,-2000,-1.83,108500,109000,106500,45527,4899475500,2504061187000,23402441
2017/01/03,104500,-2500,-2.34,107000,107500,103500,130238,13636741500,2445555084500,23402441
2017/01/04,101000,-3500,-3.35,104500,104500,100500,205589,20869045000,2363646541000,23402441
2017/01/05,102500,1500,1.49,101000,103000,100000,107338,10972887000,2398750202500,23402441
2017/01/06,100500,-2000,-1.95,102000,102000,100000,106588,10712355000,2351945320500,23402441
2017/01/09,99400,-1100,-1.09,100500,101000,99300,99824,9947200300,2326202635400,23402441
2017/01/10,98500,-900,-0.91,99100,99800,97800,144858,14281177000,2305140438500,23402441
2017/01/11,96700,-1800,-1.83,98000,98100,96300,180024,17422805500,2263016044700,23402441
2017/01/12,96600,-100,-0.1,96900,97900,96600,113489,11033147100,2260675800600,23402441
2017/01/13,98500,1900,1.97,97300,98600,96800,98175,9617765300,2305140438500,23402441
2017/01/16,99600,1100,1.12,99000,100500,98700,126765,12626234500,2330883123600,23402441
2017/01/17,99400,-200,-0.2,99800,100500,98600,69949,6961693500,2326202635400,23402441
2017/01/18,99600,200,0.2,99400,100500,98900,68899,6870732800,2330883123600,23402441
2017/01/19,99400,-200,-0.2,99700,100500,99000,50369,5003214800,2326202635400,23402441
2017/01/20,99000,-400,-0.4,99600,99600,98900,60731,6023627100,2316841659000,23402441
2017/01/23,97600,-1400,-1.41,99000,99000,97600,91082,8931027800,2284078241600,23402441
2017/01/24,97300,-300,-0.31,97900,97900,96600,67462,6554926100,2277057509300,23402441
2017/01/25,95900,-1400,-1.44,97300,97600,95900,84383,8122706300,2244294091900,23402441
2017/01/26,96200,300,0.31,95600,96800,95200,65320,6276287000,2251314824200,23402441
2017/01/31,96200,0,0.0,96200,96900,95400,50311,4844541200,2251314824200,23402441
2017/02/01,96000,-200,-0.21,96700,97200,96000,69684,6711152500,2246634336000,23402441
2017/02/02,94800,-1200,-1.25,96000,96500,94300,101919,9722906900,2218551406800,23402441
2017/02/03,93400,-1400,-1.48,94800,94800,93100,122893,11530346700,2185787989400,23402441
2017/02/06,96300,2900,3.1,93600,97700,93600,133820,12892371900,2253655068300,23402441
2017/02/07,98000,1700,1.77,97000,98700,96500,171679,16847763000,2293439218000,23402441
2017/02/08,97900,-100,-0.1,98500,98600,96100,93655,9131295900,2291098973900,23402441
2017/02/09,96500,-1400,-1.43,97100,97900,96500,85358,8282359900,2258335556500,23402441
2017/02/10,93600,-2900,-3.01,96700,97200,93300,218516,20636540700,2190468477600,23402441
2017/02/13,94300,700,0.75,94000,94900,93400,107569,10127935000,2206850186300,23402441
2017/02/14,94700,400,0.42,94600,95200,93800,108264,10242890000,2216211162700,23402441
2017/02/15,94300,-400,-0.42,94800,95400,93800,196189,18511798300,2206850186300,23402441
2017/02/16,94400,100,0.11,95000,95400,94300,164830,15588714552,2209190430400,23402441
2017/02/17,94500,100,0.11,94500,95300,94100,118500,11233577500,2211530674500,23402441
2017/02/20,95000,500,0.53,94500,95400,94200,98199,9302523600,2223231895000,23402441
2017/02/21,97600,2600,2.74,94800,97700,94800,199854,19312699100,2284078241600,23402441
2017/02/22,98700,1100,1.13,97700,99100,96900,146177,14386250700,2309820926700,23402441
2017/02/23,100000,1300,1.32,99200,101500,99000,295199,29610734900,2340244100000,23402441
2017/02/24,99700,-300,-0.3,100500,101500,99100,127508,12749067400,2333223367700,23402441
2017/02/27,98900,-800,-0.8,100500,100500,98600,147020,14555599100,2314501414900,23402441
2017/02/28,99400,500,0.51,99200,99400,97800,164836,16303169800,2326202635400,23402441
2017/03/02,97800,-1600,-1.61,100000,100500,97100,130435,12852162400,2288758729800,23402441
2017/03/03,94500,-3300,-3.37,95700,96400,94100,247593,23479556900,2211530674500,23402441
2017/03/06,93500,-1000,-1.06,93600,94000,92400,154117,14387828000,2188128233500,23402441
2017/03/07,94500,1000,1.07,93800,95300,93800,108698,10304461800,2211530674500,23402441
2017/03/08,93800,-700,-0.74,94200,94500,92900,68360,6397363000,2195148965800,23402441
2017/03/09,93700,-100,-0.11,93700,94800,93700,97806,9210477200,2192808721700,23402441
2017/03/10,94900,1200,1.28,94500,95900,94100,138570,13170503600,2220891650900,23402441
2017/03/13,96100,1200,1.26,95200,96500,95200,75845,7281365100,2248974580100,23402441
2017/03/14,94700,-1400,-1.46,96400,96900,94700,79379,7566363700,2216211162700,23402441
2017/03/15,92400,-2300,-2.43,94800,94800,92400,219228,20368010160,2162385548400,23402441
2017/03/16,92100,-300,-0.32,92800,93200,91500,172594,15877040400,2155364816100,23402441
2017/03/17,93400,1300,1.41,92100,93400,91700,155814,14446440000,2185787989400,23402441
2017/03/20,92000,-1400,-1.5,93400,93400,91500,106290,9793682248,2153024572000,23402441
2017/03/21,93200,1200,1.3,92100,93600,92100,125349,11646801060,2181107501200,23402441
2017/03/22,94000,800,0.86,93300,94000,92700,138512,12936607700,2199829454000,23402441
2017/03/23,96700,2700,2.87,94400,96900,94000,210311,20158505200,2263016044700,23402441
2017/03/24,102000,5300,5.48,96800,102500,96700,475082,47764265800,2387048982000,23402441
2017/03/27,103000,1000,0.98,102000,104000,100500,268625,27613850000,2410451423000,23402441
2017/03/28,102000,-1000,-0.97,103500,103500,100500,129869,13207503000,2387048982000,23402441
2017/03/29,101500,-500,-0.49,103000,103000,101000,74727,7594783000,2375347761500,23402441
2017/03/30,100500,-1000,-0.99,101000,101500,100000,82833,8338950500,2351945320500,23402441
2017/03/31,101000,500,0.5,100500,102500,99900,117035,11816692600,2363646541000,23402441
2017/04/03,101500,500,0.5,101500,102000,100500,80953,8201613000,2375347761500,23402441
2017/04/04,105000,3500,3.45,102500,106000,102500,309008,32433265000,2457256305000,23402441
2017/04/05,104500,-500,-0.48,105500,106500,104000,139005,14588359500,2445555084500,23402441
2017/04/06,103000,-1500,-1.44,105000,105000,103000,68490,7103538500,2410451423000,23402441
2017/04/07,105000,2000,1.94,103000,105500,103000,93344,9788566500,2457256305000,23402441
2017/04/10,102000,-3000,-2.86,105500,106000,101500,148298,15251876000,2387048982000,23402441
2017/04/11,102500,500,0.49,101500,104500,101000,169120,17367165000,2398750202500,23402441
2017/04/12,104500,2000,1.95,102500,105500,102500,120358,12568533000,2445555084500,23402441
2017/04/13,107000,2500,2.39,105000,108000,103500,144259,15384276000,2504061187000,23402441
2017/04/14,105500,-1500,-1.4,106000,107500,104500,88476,9354067000,2468957525500,23402441
2017/04/17,108000,2500,2.37,105500,108500,105500,98127,10554865000,2527463628000,23402441
2017/04/18,107000,-1000,-0.93,108000,108500,105000,128208,13682832500,2504061187000,23402441
2017/04/19,108000,1000,0.93,106000,108500,106000,78210,8412959000,2527463628000,23402441
2017/04/20,108500,500,0.46,109500,109500,107500,92324,10025882000,2539164848500,23402441
2017/04/21,109500,1000,0.92,109000,110000,107500,134974,14722670000,2562567289500,23402441
2017/04/24,108500,-1000,-0.91,110500,110500,107500,78112,8465062000,2539164848500,23402441
2017/04/25,108000,-500,-0.46,108500,109000,107000,90473,9769128000,2527463628000,23402441
2017/04/26,111000,3000,2.78,109000,111500,108000,154911,17059555000,2597670951000,23402441
2017/04/27,109500,-1500,-1.35,111500,111500,109500,124984,13777497000,2562567289500,23402441
2017/04/28,108000,-1500,-1.37,108500,109500,106500,106186,11459240500,2527463628000,23402441
2017/05/02,109500,1500,1.39,108000,109500,107000,57346,6246961000,2562567289500,23402441
2017/05/04,109500,0,0.0,108500,110000,108000,83350,9102002000,2562567289500,23402441
2017/05/08,111500,2000,1.83,109000,111500,108500,87108,9605688500,2609372171500,23402441
2017/05/10,111000,-500,-0.45,112000,112500,110000,132447,14729596500,2597670951000,23402441
2017/05/11,106000,-5000,-4.5,111000,111500,105000,344533,36807369000,2480658746000,23402441
2017/05/12,110000,4000,3.77,106000,110000,105500,241058,26051702500,2574268510000,23402441
2017/05/15,111000,1000,0.91,109500,111500,109000,119313,13137261500,2597670951000,23402441
2017/05/16,108000,-3000,-2.7,111500,111500,108000,124925,13649055500,2527463628000,23402441
2017/05/17,110500,2500,2.31,107500,110500,107000,94900,10383088000,2585969730500,23402441
2017/05/18,109500,-1000,-0.9,109500,112000,109000,108441,11985517006,2562567289500,23402441
2017/05/19,110000,500,0.46,110500,111000,109500,89745,9905510000,2574268510000,23402441
2017/05/22,108500,-1500,-1.36,111500,111500,107500,161698,17552088000,2539164848500,23402441
2017/05/23,107000,-1500,-1.38,107500,108500,106500,173916,18642340500,2504061187000,23402441
2017/05/24,106500,-500,-0.47,107000,107500,105000,137338,14547607000,2492359966500,23402441
2017/05/25,107000,500,0.47,106500,108000,106000,124830,13372914500,2504061187000,23402441
2017/05/26,112500,5500,5.14,108000,113000,107500,257177,28587412000,2632774612500,23402441
2017/05/29,111500,-1000,-0.89,113500,114000,111000,171215,19282960500,2609372171500,23402441
2017/05/30,115000,3500,3.14,112500,115500,112000,141083,16110099500,2691280715000,23402441
2017/05/31,116000,1000,0.87,115500,117500,114500,214520,24949050000,2714683156000,23402441
2017/06/01,118500,2500,2.16,116000,120000,114500,197265,23281733500,2773189258500,23402441
2017/06/02,118000,-500,-0.42,118500,119500,116500,127982,15075878000,2761488038000,23402441
2017/06/05,115500,-2500,-2.12,117500,118000,115000,121039,14030860500,2702981935500,23402441
2017/06/07,118000,2500,2.16,114000,119000,114000,128687,15150303000,2761488038000,23402441
2017/06/08,117000,-1000,-0.85,118000,118500,116000,115889,13576948000,2738085597000,23402441
2017/06/09,117000,0,0.0,117000,118000,116500,83517,9773755000,2738085597000,23402441
2017/06/12,114000,-3000,-2.56,116000,117000,113500,87555,10036737500,2667878274000,23402441
2017/06/13,115500,1500,1.32,113500,116000,113500,66552,7681096500,2702981935500,23402441
2017/06/14,113000,-2500,-2.16,115000,115500,112500,135851,15377167000,2644475833000,23402441
2017/06/15,115000,2000,1.77,113000,116000,112500,112376,12885423500,2691280715000,23402441
2017/06/16,112500,-2500,-2.17,115500,115500,112500,79323,8985068500,2632774612500,23402441
2017/06/19,112000,-500,-0.44,111000,114000,111000,62117,6996021000,2621073392000,23402441
2017/06/20,111500,-500,-0.45,113000,113000,110500,65203,7269468000,2609372171500,23402441
2017/06/21,112000,500,0.45,111000,112000,110000,103233,11480279500,2621073392000,23402441
2017/06/22,110000,-2000,-1.79,111000,112000,108500,132387,14538226000,2574268510000,23402441
2017/06/23,111000,1000,0.91,110000,112500,110000,89881,9987245500,2597670951000,23402441
2017/06/26,108000,-3000,-2.7,110000,110500,107000,121116,13079432000,2527463628000,23402441
2017/06/27,110000,2000,1.85,108000,110500,107000,136298,14913007000,2574268510000,23402441
2017/06/28,111000,1000,0.91,110000,111500,108500,108026,11901758500,2597670951000,23402441
2017/06/29,111500,500,0.45,111000,111500,109500,46614,5175935000,2609372171500,23402441
2017/06/30,110500,-1000,-0.9,111000,111500,109000,66730,7370724500,2585969730500,23402441
2017/07/03,113000,2500,2.26,111500,113500,110000,73604,8216573500,2644475833000,23402441
2017/07/04,112000,-1000,-0.88,113000,113500,111000,67439,7548027500,2621073392000,23402441
2017/07/05,111000,-1000,-0.89,111500,112000,110000,52207,5803695000,2597670951000,23402441
2017/07/06,111000,0,0.0,110000,112000,109500,70634,7813154500,2597670951000,23402441
2017/07/07,109500,-1500,-1.35,109500,111000,109000,52618,5770938500,2562567289500,23402441
2017/07/10,109500,0,0.0,109000,110000,109000,30920,3385041500,2562567289500,23402441
2017/07/11,107000,-2500,-2.28,109000,109500,106500,114221,12328847500,2504061187000,23402441
2017/07/12,108000,1000,0.93,107000,109500,107000,67992,7361541000,2527463628000,23402441
2017/07/13,107000,-1000,-0.93,108000,108500,107000,56784,6111591000,2504061187000,23402441
2017/07/14,107000,0,0.0,107500,108000,106500,54448,5826215000,2504061187000,23402441
2017/07/17,108000,1000,0.93,106000,108500,106000,63456,6826187500,2527463628000,23402441
2017/07/18,108000,0,0.0,108000,109000,107000,76012,8208810000,2527463628000,23402441
2017/07/19,109500,1500,1.39,108500,109500,108000,73826,8060504000,2562567289500,23402441
2017/07/20,107000,-2500,-2.28,109500,110000,107000,111255,11991144000,2504061187000,23402441
2017/07/21,107000,0,0.0,107000,108500,106000,91243,9797771000,2504061187000,23402441
2017/07/24,108500,1500,1.4,107000,108500,106500,46897,5058873500,2539164848500,23402441
2017/07/25,108000,-500,-0.46,108500,109000,107500,55734,6022026500,2527463628000,23402441
2017/07/26,110500,2500,2.31,108500,110500,108500,74697,8167194500,2585969730500,23402441
2017/07/27,112000,1500,1.36,110500,112000,109000,84911,9415412500,2621073392000,23402441
2017/07/28,113000,1000,0.89,112000,113500,111500,108733,12255617000,2644475833000,23402441
2017/07/31,111000,-2000,-1.77,112500,113000,109500,119375,13205450000,2597670951000,23402441
2017/08/01,111000,0,0.0,111000,112000,110500,60724,6761094000,2597670951000,23402441
2017/08/02,110000,-1000,-0.9,111000,114500,109500,73552,8159753500,2574268510000,23402441
2017/08/03,107500,-2500,-2.27,109500,110500,107000,99010,10690890500,2515762407500,23402441
2017/08/04,107000,-500,-0.47,107500,108500,107000,55547,5967444000,2504061187000,23402441
2017/08/07,106500,-500,-0.47,107500,108000,106500,64413,6899324000,2492359966500,23402441
2017/08/08,105000,-1500,-1.41,107000,107000,104500,107726,11327046500,2457256305000,23402441
2017/08/09,106000,1000,0.95,104500,107000,104000,113585,12003292000,2480658746000,23402441
2017/08/10,101000,-5000,-4.72,105000,105500,100500,232790,23717245000,2363646541000,23402441
2017/08/11,98000,-3000,-2.97,100000,101000,97000,192258,18892294600,2293439218000,23402441
2017/08/14,97300,-700,-0.71,98200,99200,96500,124954,12140380800,2277057509300,23402441
2017/08/16,96300,-1000,-1.03,97000,97500,95300,163643,15742978800,2253655068300,23402441
2017/08/17,95300,-1000,-1.04,96400,96500,94600,129455,12323066800,2230252627300,23402441
2017/08/18,95500,200,0.21,95200,95800,95100,73535,7017962300,2234933115500,23402441
2017/08/21,95100,-400,-0.42,95900,96000,94200,101850,9652605100,2225572139100,23402441
2017/08/22,95400,300,0.32,95200,95600,94800,47678,4535093000,2232592871400,23402441
2017/08/23,95300,-100,-0.1,95400,95700,94700,62508,5941584600,2230252627300,23402441
2017/08/24,94900,-400,-0.42,95000,95100,94500,81907,7756587100,2220891650900,23402441
2017/08/25,95200,300,0.32,95100,95300,94400,34438,3267708200,2227912383200,23402441
2017/08/28,96400,1200,1.26,95200,96600,94600,73764,7073781100,2255995312400,23402441
2017/08/29,95800,-600,-0.62,96400,96400,94500,98632,9405865800,2241953847800,23402441
2017/08/30,96400,600,0.63,95800,96400,95600,60587,5815902100,2255995312400,23402441
2017/08/31,96600,200,0.21,96000,96600,95400,86560,8316650700,2260675800600,23402441
2017/09/01,95300,-1300,-1.35,96300,96400,94800,85263,8109638700,2230252627300,23402441
2017/09/04,94300,-1000,-1.05,94000,94800,93800,43212,4072735600,2206850186300,23402441
2017/09/05,93300,-1000,-1.06,94400,94700,92800,78900,7360012800,2183447745300,23402441
2017/09/06,91700,-1600,-1.71,93500,93500,91300,178576,16407351200,2146003839700,23402441
2017/09/07,92400,700,0.76,92000,92900,91500,121167,11160899064,2162385548400,23402441
2017/09/08,91000,-1400,-1.52,92000,92400,90600,145475,13243572100,2129622131000,23402441
2017/09/11,91100,100,0.11,90900,92000,90900,71554,6541151700,2131962375100,23402441
2017/09/12,90800,-300,-0.33,91200,91800,90300,92912,8450256100,2124941642800,23402441
2017/09/13,89700,-1100,-1.21,90900,91000,89100,137262,12324707300,2099198957700,23402441
2017/09/14,88500,-1200,-1.34,89600,90100,88500,143978,12809803900,2071116028500,23402441
2017/09/15,90400,1900,2.15,88700,90700,88600,280738,25338630600,2115580666400,23402441
2017/09/18,90900,500,0.55,90000,91100,90000,91693,8321942100,2127281886900,23402441
2017/09/19,90900,0,0.0,91500,91500,90500,83085,7554721300,2127281886900,23402441
2017/09/20,88900,-2000,-2.2,90900,91100,88700,125778,11218182700,2080477004900,23402441
2017/09/21,88300,-600,-0.67,88800,88900,88200,65323,5771744700,2066435540300,23402441
2017/09/22,88000,-300,-0.34,88500,88900,87500,133406,11722951100,2059414808000,23402441
2017/09/25,86300,-1700,-1.93,88000,88200,85600,126553,10928959200,2019630658300,23402441
2017/09/26,87300,1000,1.16,86800,87800,86200,94757,8251160400,2043033099300,23402441
2017/09/27,87500,200,0.23,87500,88700,87000,56160,4932713600,2047713587500,23402441
2017/09/28,87300,-200,-0.23,86800,88100,86200,89171,7789696600,2043033099300,23402441
2017/09/29,88400,1100,1.26,88000,88800,87400,76629,6770504900,2068775784400,23402441
2017/10/10,86400,-2000,-2.26,89100,89100,86300,154055,13418248200,2021970902400,23402441
2017/10/11,86100,-300,-0.35,86100,86700,85500,112936,9708532300,2014950170100,23402441
2017/10/12,85700,-400,-0.46,86100,86800,85600,126330,10874647300,2005589193700,23402441
2017/10/13,86600,900,1.05,85700,86800,85600,96579,8329642200,2026651390600,23402441
2017/10/16,88200,1600,1.85,86400,88400,86000,119007,10409189700,2064095296200,23402441
2017/10/17,87900,-300,-0.34,88200,88200,86800,72055,6300597400,2057074563900,23402441
2017/10/18,86700,-1200,-1.37,87500,89200,86500,123438,10788287200,2028991634700,23402441
2017/10/19,87900,1200,1.38,86700,88200,86700,90436,7926991200,2057074563900,23402441
2017/10/20,88100,200,0.23,87900,88100,87000,103750,9082062800,2061755052100,23402441
2017/10/23,87100,-1000,-1.14,88100,88200,87000,59984,5235964900,2038352611100,23402441
2017/10/24,87500,400,0.46,87200,88000,87100,42415,3711181600,2047713587500,23402441
2017/10/25,87200,-300,-0.34,87200,87800,87000,88983,7773053300,2040692855200,23402441
2017/10/26,90700,3500,4.01,87300,91200,87200,248297,22249410100,2122601398700,23402441
2017/10/27,90500,-200,-0.22,91500,92000,89500,155937,14090046600,2117920910500,23402441
2017/10/30,90900,400,0.44,91500,92400,90400,158806,14485103500,2127281886900,23402441
2017/10/31,91500,600,0.66,90900,93300,90900,211689,19513731700,2141323351500,23402441
2017/11/01,90300,-1200,-1.31,91500,92000,89900,143956,13036906900,2113240422300,23402441
2017/11/02,90200,-100,-0.11,90200,90700,89500,69721,6289007200,2110900178200,23402441
2017/11/03,90900,700,0.78,90000,91200,90000,68792,6242840600,2127281886900,23402441
2017/11/06,92000,1100,1.21,91000,93200,91000,112418,10378303100,2153024572000,23402441
2017/11/07,93700,1700,1.85,92900,95100,92700,236787,22304991600,2192808721700,23402441
2017/11/08,92500,-1200,-1.28,93800,93900,91100,170583,15724658400,2164725792500,23402441
2017/11/09,92000,-500,-0.54,93000,93500,92000,106931,9890490000,2153024572000,23402441
2017/11/10,88300,-3700,-4.02,90000,90900,88100,333161,29569348200,2066435540300,23402441
2017/11/13,88100,-200,-0.23,89200,89500,88000,113882,10092082400,2061755052100,23402441
2017/11/14,87500,-600,-0.68,88500,88600,86900,150334,13142528100,2047713587500,23402441
2017/11/15,87800,300,0.34,87500,88800,87100,114784,10115333400,2054734319800,23402441
2017/11/16,87200,-600,-0.68,87800,88500,86900,111464,9740681600,2040692855200,23402441
2017/11/17,88200,1000,1.15,87200,88500,87100,110314,9686405900,2064095296200,23402441
2017/11/20,91100,2900,3.29,88300,91200,88300,175692,15846248000,2131962375100,23402441
2017/11/21,92100,1000,1.1,91300,94000,91100,265276,24679725900,2155364816100,23402441
2017/11/22,91800,-300,-0.33,92600,92900,90400,109938,10037854300,2148344083800,23402441
2017/11/23,91000,-800,-0.87,91800,92000,90700,76249,6950292900,2129622131000,23402441
2017/11/24,93700,2700,2.97,91000,93700,90800,178324,16595765700,2192808721700,23402441
2017/11/27,97200,3500,3.74,94200,97800,92700,450461,43472233200,2274717265200,23402441
2017/11/28,96700,-500,-0.51,97300,97400,95800,171799,16565858600,2263016044700,23402441
2017/11/29,97000,300,0.31,96700,97500,96100,132406,12825120300,2270036777000,23402441
2017/11/30,97800,800,0.82,98300,101500,97300,424818,42029960500,2288758729800,23402441
2017/12/01,101500,3700,3.78,99200,102000,98700,348236,35173965700,2375347761500,23402441
2017/12/04,105500,4000,3.94,102000,106000,101500,282212,29543581000,2468957525500,23402441
2017/12/05,105500,0,0.0,105000,106500,103000,123936,13038708000,2468957525500,23402441
2017/12/06,103000,-2500,-2.37,105000,105500,103000,163063,16956509000,2410451423000,23402441
2017/12/07,103500,500,0.49,104500,105000,102500,148018,15394053500,2422152643500,23402441
2017/12/08,101500,-2000,-1.93,103500,105000,100500,120057,12308033500,2375347761500,23402441
2017/12/11,102000,500,0.49,101000,102500,99300,134936,13569678900,2387048982000,23402441
2017/12/12,101000,-1000,-0.98,101000,102000,99600,80621,8134838600,2363646541000,23402441
2017/12/13,103000,2000,1.98,101000,104000,101000,94540,9715557000,2410451423000,23402441
2017/12/14,101000,-2000,-1.94,101000,104000,100500,225053,22965525500,2363646541000,23402441
2017/12/15,106000,5000,4.95,102500,106500,101000,220359,22960239000,2480658746000,23402441
2017/12/18,106000,0,0.0,107000,108500,105000,154878,16475527500,2480658746000,23402441
2017/12/19,104500,-1500,-1.42,105500,106000,102000,81081,8432432500,2445555084500,23402441
2017/12/20,105000,500,0.48,104500,106000,103000,68175,7160373500,2457256305000,23402441
2017/12/21,103500,-1500,-1.43,104500,105000,102500,67682,7002092000,2422152643500,23402441
2017/12/22,101000,-2500,-2.42,103500,104000,100000,88243,8964716500,2363646541000,23402441
2017/12/26,101500,500,0.5,101000,103500,101000,79978,8168305000,2375347761500,23402441
2017/12/27,103000,1500,1.48,101000,103500,99800,78340,8009549300,2410451423000,23402441
2017/12/28,104500,1500,1.46,103000,105000,101500,65732,6813305180,2445555084500,23402441
2018/01/02,103500,-1000,-0.96,104500,105000,102500,79985,8267471000,2422152643500,23402441
2018/01/03,105000,1500,1.45,102500,105500,102500,105404,10996699500,2457256305000,23402441
2018/01/04,104500,-500,-0.48,105000,107000,103500,94886,9953974500,2445555084500,23402441
2018/01/05,104000,-500,-0.48,104500,106000,104000,63309,6631477500,2433853864000,23402441
2018/01/08,109500,5500,5.29,105500,110000,105000,215093,23325116500,2562567289500,23402441
2018/01/09,109000,-500,-0.46,109500,110000,107500,88460,9651831000,2550866069000,23402441
2018/01/10,108000,-1000,-0.92,109000,112000,107500,103437,11320130000,2527463628000,23402441
2018/01/11,106000,-2000,-1.85,109000,109000,105500,123603,13181147000,2480658746000,23402441
2018/01/12,108000,2000,1.89,106500,109000,105500,74501,8018731500,2527463628000,23402441
2018/01/15,108000,0,0.0,107000,109000,106500,83330,9009499000,2527463628000,23402441
2018/01/16,107000,-1000,-0.93,107500,109000,107000,63245,6827242000,2504061187000,23402441
2018/01/17,109500,2500,2.34,106500,111000,106500,161270,17615814500,2562567289500,23402441
2018/01/18,110000,500,0.46,109000,111000,108500,82585,9092660000,2574268510000,23402441
2018/01/19,110000,0,0.0,111000,111000,108000,102343,11161031500,2574268510000,23402441
2018/01/22,110500,500,0.45,110000,111000,109000,77694,8574558000,2585969730500,23402441
2018/01/23,108500,-2000,-1.81,110500,111000,106500,112838,12223096000,2539164848500,23402441
2018/01/24,105500,-3000,-2.76,107500,108500,104500,162769,17212358500,2468957525500,23402441
2018/01/25,104000,-1500,-1.42,104500,106000,103000,141259,14735236000,2433853864000,23402441
2018/01/26,105500,1500,1.44,103500,106000,102000,194579,20338831000,2468957525500,23402441
2018/01/29,104000,-1500,-1.42,105500,107000,103500,152701,15996844500,2433853864000,23402441
2018/01/30,103500,-500,-0.48,104500,106000,103500,90397,9458147500,2422152643500,23402441
2018/01/31,104000,500,0.48,103500,105000,101500,141512,14646369000,2433853864000,23402441
2018/02/01,103500,-500,-0.48,103500,104500,102500,100414,10372531500,2422152643500,23402441
2018/02/02,101500,-2000,-1.93,103000,104000,100000,107540,10885807000,2375347761500,23402441
2018/02/05,99900,-1600,-1.58,100000,102000,99900,123801,12482273500,2337903855900,23402441
2018/02/06,98900,-1000,-1.0,97000,99400,96100,136083,13232776200,2314501414900,23402441
2018/02/07,99800,900,0.91,100000,102000,98900,129058,12966355400,2335563611800,23402441
2018/02/08,98100,-1700,-1.7,99600,100500,97800,102375,10111895400,2295779462100,23402441
2018/02/09,91500,-6600,-6.73,97000,97000,90600,364482,33626368700,2141323351500,23402441
2018/02/12,91200,-300,-0.33,92100,92500,89400,192634,17492359400,2134302619200,23402441
2018/02/13,90900,-300,-0.33,92000,92000,90300,127814,11613356700,2127281886900,23402441
2018/02/14,91600,700,0.77,90100,91900,90100,61088,5567715700,2143663595600,23402441
2018/02/19,90900,-700,-0.76,92700,92700,90200,95974,8727127800,2127281886900,23402441
2018/02/20,91600,700,0.77,91000,91800,90800,52791,4819408800,2143663595600,23402441
2018/02/21,92700,1100,1.2,91800,93100,90700,64697,5974960900,2169406280700,23402441
2018/02/22,91600,-1100,-1.19,91900,93100,91500,49242,4532404500,2143663595600,23402441
2018/02/23,92700,1100,1.2,92500,93100,91400,53907,4979190700,2169406280700,23402441
2018/02/26,92400,-300,-0.32,93100,93200,91800,53237,4915744600,2162385548400,23402441
2018/02/27,91900,-500,-0.54,92400,92700,91200,68940,6321028600,2150684327900,23402441
2018/02/28,91400,-500,-0.54,91300,91600,91000,59005,5390145300,2138983107400,23402441
2018/03/02,90700,-700,-0.77,90800,91700,89300,97089,8762390100,2122601398700,23402441
2018/03/05,90300,-400,-0.44,90100,90600,89500,74306,6689664400,2113240422300,23402441
2018/03/06,90000,-300,-0.33,90100,90600,89800,70729,6372374700,2106219690000,23402441
2018/03/07,90000,0,0.0,89700,91200,89400,96148,8685631900,2106219690000,23402441
2018/03/08,91100,1100,1.22,90000,91900,90000,156166,14227862700,2131962375100,23402441
2018/03/09,94600,3500,3.84,91400,95300,91100,147487,13910433500,2213870918600,23402441
2018/03/12,95700,1100,1.16,95600,95700,94200,89940,8562054500,2239613603700,23402441
2018/03/13,93500,-2200,-2.3,94800,95000,93100,68957,6482458500,2188128233500,23402441
2018/03/14,95300,1800,1.93,93000,95500,92600,76433,7242092500,2230252627300,23402441
2018/03/15,95900,600,0.63,95400,96200,94100,56231,5363477000,2244294091900,23402441
2018/03/16,95600,-300,-0.31,95700,97100,94800,61727,5917386500,2237273359600,23402441
2018/03/19,96900,1300,1.36,95600,97100,94700,68762,6634458600,2267696532900,23402441
2018/03/20,96700,-200,-0.21,95700,96900,95100,52375,5033555000,2263016044700,23402441
2018/03/21,96900,200,0.21,95700,97500,95600,62150,6018407000,2267696532900,23402441
2018/03/22,95800,-1100,-1.14,96000,96600,95000,86415,8267665000,2241953847800,23402441
2018/03/23,94900,-900,-0.94,94200,96100,94000,58147,5518643600,2220891650900,23402441
2018/03/26,92800,-2100,-2.21,93800,94600,92200,84246,7817363100,2171746524800,23402441
2018/03/27,92800,0,0.0,93000,94000,92200,59234,5506421400,2171746524800,23402441
2018/03/28,90600,-2200,-2.37,92400,92900,90400,133057,12098643300,2120261154600,23402441
2018/03/29,90500,-100,-0.11,90400,91500,90000,74214,6720327700,2117920910500,23402441
2018/03/30,92600,2100,2.32,91500,92600,90800,65463,5995972300,2167066036600,23402441
2018/04/02,93300,700,0.76,93300,95700,93000,105069,9863256700,2183447745300,23402441
2018/04/03,93400,100,0.11,92700,94400,92500,58931,5516473500,2185787989400,23402441
2018/04/04,92000,-1400,-1.5,93500,93600,91300,61219,5655877500,2153024572000,23402441
2018/04/05,90900,-1100,-1.2,92000,93300,90700,75753,6932981900,2127281886900,23402441
2018/04/06,90500,-400,-0.44,91000,91700,90000,86481,7826853300,2117920910500,23402441
2018/04/09,91400,900,0.99,90300,92000,90300,73708,6741015100,2138983107400,23402441
