일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/11/17,43911,-172,-0.39,44169,44256,43565,859739,37732894000,20549783449500,80745711
2017/11/20,43220,-691,-1.57,43738,43824,43220,645023,27979271816,20226800605500,80745711
2017/11/21,43220,0,0.0,43479,43652,43220,508320,22027205000,20226800605500,80745711
2017/11/22,44946,1726,3.99,43393,44946,43307,1456090,64696561500,21034257715500,80745711
2017/11/23,44859,-87,-0.19,45291,45291,44514,934178,41918550000,20993884860000,80745711
2017/11/24,45118,259,0.58,45291,45291,44687,623252,28077114800,21115003426500,80745711
2017/11/27,44859,-259,-0.57,45291,45291,44342,695559,31130117000,20993884860000,80745711
2017/11/28,44687,-172,-0.38,44773,44773,43997,999521,44439101000,20913139149000,80745711
2017/11/29,44169,-518,-1.16,44256,44687,43997,616460,27322095000,20670902016000,80745711
2017/11/30,45550,1381,3.13,44946,46067,44601,2089072,94931552000,21316867704000,80745711
2017/12/01,45722,172,0.38,45895,46067,45291,917966,41996712000,21397613415000,80745711
2017/12/04,46499,777,1.7,46240,46585,45808,1002672,46518295500,21760969114500,80745711
2017/12/05,47534,1035,2.23,46153,47706,46067,1640440,77720411500,22245443380500,80745711
2017/12/06,47534,0,0.0,47534,47965,47275,1199318,57144479412,22245443380500,80745711
2017/12/07,47879,345,0.73,47447,48224,47189,1328371,61834358000,22406934802500,80745711
2017/12/08,46844,-1035,-2.16,47620,48569,46585,1509171,71564029324,21922460536500,80745711
2017/12/11,47361,517,1.1,46585,47534,46499,732794,34552138500,22164697669500,80745711
2017/12/12,46585,-776,-1.64,47361,47534,46499,959388,44850735500,21801341970000,80745711
2017/12/13,47706,1121,2.41,46499,48138,46326,1018006,48253529100,22326189091500,80745711
2017/12/14,47361,-345,-0.72,47620,48655,47102,1806445,86417074000,22164697669500,80745711
2017/12/15,47793,432,0.91,47706,48310,47447,815299,38919941000,22366561947000,80745711
2017/12/18,47016,-777,-1.62,48138,48138,46671,1148191,54133024500,22003206247500,80745711
2017/12/19,47102,86,0.18,47102,47534,46757,597010,28138497500,22043579103000,80745711
2017/12/20,46930,-172,-0.37,46844,47447,46844,725300,34185373000,21962833392000,80745711
2017/12/21,46930,0,0.0,46757,47361,46757,839467,39539091958,21962833392000,80745711
2017/12/22,47275,345,0.74,47275,47620,46930,658661,31199822000,22124324814000,80745711
2017/12/26,47965,690,1.46,47447,48138,47275,1088196,52000942000,22447307658000,80745711
2017/12/27,46153,-1812,-3.78,46585,46671,45895,870185,40156318500,21599477692500,80745711
2017/12/28,46067,-86,-0.19,46326,46412,45808,662374,30573798032,21559104837000,80745711
2018/01/02,45808,-259,-0.56,46067,46499,45722,488493,22497122000,21437986270500,80745711
2018/01/03,45205,-603,-1.32,45722,45981,45032,1089898,49424522500,21155376282000,80745711
2018/01/04,44773,-432,-0.95,45291,45377,44687,1193342,53503682600,20953512004500,80745711
2018/01/05,46153,1380,3.08,44687,46326,44687,1358232,62237273500,21599477692500,80745711
2018/01/08,45895,-258,-0.56,46240,46240,45463,654750,29980515500,21478359126000,80745711
2018/01/09,47620,1725,3.76,45895,47793,45722,1527389,72265367500,22285816236000,80745711
2018/01/10,46326,-1294,-2.72,47361,47534,46153,1315555,61550727800,21680223403500,80745711
2018/01/11,46326,0,0.0,46499,47102,46240,1128058,52539687500,21680223403500,80745711
2018/01/12,46067,-259,-0.56,46153,46412,45895,914333,42215600500,21559104837000,80745711
2018/01/15,45895,-172,-0.37,46067,46240,45550,816634,37295377000,21478359126000,80745711
2018/01/16,45895,0,0.0,45895,46326,45636,555699,25584194500,21478359126000,80745711
2018/01/17,45981,86,0.19,45895,47102,45895,979102,45446363683,21518731981500,80745711
2018/01/18,47965,1984,4.32,46757,48224,46153,1676989,80179062000,22447307658000,80745711
2018/01/19,48310,345,0.72,47706,48569,47102,1090035,52400341500,22608799080000,80745711
2018/01/22,47275,-1035,-2.14,48310,48310,47275,618791,29413084500,22124324814000,80745711
2018/01/23,47275,0,0.0,47620,48310,47189,956059,45585122000,22124324814000,80745711
2018/01/24,47275,0,0.0,47275,47706,46844,734621,34775562000,22124324814000,80745711
2018/01/25,45981,-1294,-2.74,47016,47102,45808,1575654,72777984000,21518731981500,80745711
2018/01/26,46153,172,0.38,45722,46326,45463,857243,39522947500,21599477692500,80745711
2018/01/29,45808,-345,-0.75,46326,46757,45722,1046902,48273579000,21437986270500,80745711
2018/01/30,46067,259,0.56,45722,46412,45722,1062801,48904437500,21559104837000,80745711
2018/01/31,45808,-259,-0.56,45895,46326,45032,1175409,53701824500,21437986270500,80745711
2018/02/01,45118,-690,-1.51,45722,46067,45118,986667,44678024500,21115003426500,80745711
2018/02/02,45205,87,0.19,45205,45636,45032,824090,37281236500,21155376282000,80745711
2018/02/05,44859,-346,-0.76,45032,45377,44514,931175,41711311000,20993884860000,80745711
2018/02/06,44083,-776,-1.73,44514,44514,43307,1014819,44466938000,20630529160500,80745711
2018/02/07,42789,-1294,-2.94,43738,43911,42444,1890165,81113654798,20024936328000,80745711
2018/02/08,42099,-690,-1.61,42185,42789,41926,1435635,60562923500,19701953484000,80745711
2018/02/09,41409,-690,-1.64,41409,42099,40805,1376507,56752665000,19378970640000,80745711
2018/02/12,41409,0,0.0,41495,41668,40977,875468,36220462500,19378970640000,80745711
2018/02/13,41495,86,0.21,41581,41840,40891,1038198,42930757500,19419343495500,80745711
2018/02/14,42099,604,1.46,41840,42530,41581,687644,28875193000,19701953484000,80745711
2018/02/19,42013,-86,-0.2,42789,42789,41754,586462,24673767000,19661580628500,80745711
2018/02/20,42271,258,0.62,42099,42616,42013,605577,25674014000,19782699195000,80745711
2018/02/21,42444,173,0.41,42703,42703,42099,741449,31437973500,19863444906000,80745711
2018/02/22,41409,-1035,-2.44,42185,42271,41150,1229878,50844392500,19378970640000,80745711
2018/02/23,41668,259,0.63,41409,41668,41236,787929,32660162000,19500089206500,80745711
2018/02/26,41322,-346,-0.83,41581,41668,41150,928551,38336067000,19338597784500,80745711
2018/02/27,41581,259,0.63,41495,42013,41322,879206,36615855500,19459716351000,80745711
2018/02/28,41409,-172,-0.41,41495,41581,41150,823096,34041500500,19378970640000,80745711
2018/03/02,40460,-949,-2.29,40891,40977,40115,1022451,41271574500,18934869229500,80745711
2018/03/05,40374,-86,-0.21,40287,40805,40201,570626,23094816500,18894496374000,80745711
2018/03/06,40028,-346,-0.85,40546,40719,39770,1482179,59342461000,18733004952000,80745711
2018/03/07,40028,0,0.0,39770,40374,39511,914577,36606475500,18733004952000,80745711
2018/03/08,39597,-431,-1.08,40460,40460,39511,1639305,65104563500,18531140674500,80745711
2018/03/09,40287,690,1.74,39770,40632,39770,974177,39141553000,18854123518500,80745711
2018/03/12,40719,432,1.07,40460,40977,40028,962877,39065887500,19055987796000,80745711
2018/03/13,40546,-173,-0.42,40374,40977,40201,1301530,52867339450,18975242085000,80745711
2018/03/14,40115,-431,-1.06,40287,40460,39856,929391,37319791000,18773377807500,80745711
2018/03/15,40805,690,1.72,40115,41064,39942,922817,37488249500,19096360651500,80745711
2018/03/16,41322,517,1.27,40891,41840,40891,1248093,51643610000,19338597784500,80745711
2018/03/19,41236,-86,-0.21,41322,41322,40719,1119091,46053998500,19298224929000,80745711
2018/03/20,40115,-1121,-2.72,40805,40805,40028,1311725,52770724500,18773377807500,80745711
2018/03/21,39683,-432,-1.08,39942,40374,39683,1458825,58179230500,18571513530000,80745711
2018/03/22,39942,259,0.65,39770,40115,39683,836430,33396932000,18692632096500,80745711
2018/03/23,39425,-517,-1.3,39683,39770,39252,1098579,43414656500,18450394963500,80745711
2018/03/26,39079,-346,-0.88,39252,39338,38648,1068721,41532443000,18288903541500,80745711
2018/03/27,39338,259,0.66,39166,39770,38734,785371,30984795050,18410022108000,80745711
2018/03/28,39079,-259,-0.66,39079,39338,38648,786482,30650307500,18288903541500,80745711
2018/03/29,39683,604,1.55,39166,39856,39079,891426,35262969000,18571513530000,80745711
2018/03/30,40287,604,1.52,39942,40546,39770,888966,35837774000,18854123518500,80745711
2018/04/02,40546,259,0.64,40287,40719,40201,692747,28100336000,18975242085000,80745711
2018/04/03,40891,345,0.85,40287,41150,40115,1225890,49978728848,19136733507000,80745711
2018/04/04,40460,-431,-1.05,40632,40891,40201,930367,37682035550,18934869229500,80745711
2018/04/05,40201,-259,-0.64,40460,40719,40028,917690,37007409000,18813750663000,80745711
2018/04/06,40115,-86,-0.21,40028,40374,39770,796881,31883320000,18773377807500,80745711
2018/04/09,40546,431,1.08,40028,40805,39942,804707,32597784500,18975242085000,80745711
2018/04/10,40115,-431,-1.06,40201,40374,39856,1021986,40963601000,18773377807500,80745711
2018/04/11,39856,-259,-0.65,39856,40115,39770,1113890,44412754500,18652259241000,80745711
2018/04/12,39511,-345,-0.87,39770,39942,39511,1480667,58738227000,18490767819000,80745711
2018/04/13,38648,-863,-2.18,39079,39252,38303,2542894,98123245184,18087039264000,80745711
2018/04/16,38907,259,0.67,38648,38907,38303,996247,38402448500,18208157830500,80745711
2018/04/17,38562,-345,-0.89,38648,38993,38303,1012392,39002259500,18046666408500,80745711
2018/04/18,38303,-259,-0.67,38389,38734,38131,1291910,49461743500,17925547842000,80745711
2018/04/19,38303,0,0.0,38303,38821,38217,1205087,46276684500,17925547842000,80745711
2018/04/20,38821,518,1.35,38648,38993,38303,967719,37501372500,18167784975000,80745711
2018/04/23,38993,172,0.44,38907,39079,38648,747916,29116027000,18248530686000,80745711
2018/04/24,38562,-431,-1.11,39079,39079,38476,873726,33746930500,18046666408500,80745711
2018/04/25,39079,517,1.34,38734,39252,38648,857534,33417329000,18288903541500,80745711
2018/04/26,38389,-690,-1.77,39079,39079,38303,1233299,47507972000,17965920697500,80745711
2018/04/27,39079,690,1.8,38303,39079,38217,1102581,42799756000,18288903541500,80745711
2018/04/30,39425,346,0.88,39338,39425,38907,832030,32590568500,18450394963500,80745711
2018/05/02,39425,0,0.0,39425,39425,38993,899876,35319630500,18450394963500,80745711
2018/05/03,39942,517,1.31,39252,40115,39166,945439,37562561000,18692632096500,80745711
2018/05/04,39770,-172,-0.43,39511,40115,39425,1088363,43299373500,18611886385500,80745711
2018/05/08,39338,-432,-1.08,39511,39942,39252,906952,35866083500,18410022108000,80745711
2018/05/09,38993,-345,-0.88,39166,39597,38734,1671970,65264862480,18248530686000,80745711
2018/05/10,38389,-604,-1.55,39079,39079,38389,1550128,59992869500,17965920697500,80745711
2018/05/11,38734,345,0.9,38476,38821,38389,574430,22185149000,18127412119500,80745711
2018/05/14,38131,-603,-1.56,38562,38648,37958,1268395,48426976000,17844802131000,80745711
2018/05/15,38044,-87,-0.23,38044,38303,37785,658086,24977666000,17804429275500,80745711
2018/05/16,38131,87,0.23,38044,38303,37958,654573,24952151000,17844802131000,80745711
2018/05/17,38303,172,0.45,38217,38389,38044,505500,19312513000,17925547842000,80745711
2018/05/18,38476,173,0.45,38303,38476,38131,491294,18836176060,18006293553000,80745711
2018/05/21,38389,-87,-0.22,38476,38562,38131,423433,16232944500,17965920697500,80745711
2018/05/23,38734,345,0.9,38562,38821,38389,1528882,59033271840,18127412119500,80745711
2018/05/24,38648,-86,-0.22,38734,38821,38389,716628,27605496000,18087039264000,80745711
2018/05/25,39252,604,1.56,38821,39338,38476,1380255,53815434000,18369649252500,80745711
2018/05/28,39252,0,0.0,39252,39252,38734,548093,21388334000,18369649252500,80745711
2018/05/29,39252,0,0.0,39079,39338,38907,512095,20039784500,18369649252500,80745711
2018/05/30,38476,-776,-1.98,38907,38907,38303,1049455,40409042500,18006293553000,80745711
2018/05/31,38303,-173,-0.45,38389,38648,38131,1197008,45922852500,17925547842000,80745711
2018/06/01,38303,0,0.0,38648,38648,38131,491294,18819025000,17925547842000,80745711
2018/06/04,38476,173,0.45,38389,38734,38217,601832,23151324000,18006293553000,80745711
2018/06/05,38389,-87,-0.22,38389,38648,38303,662005,25454329000,17965920697500,80745711
2018/06/07,39079,690,1.8,38907,39252,38648,972966,37969631500,18288903541500,80745711
2018/06/08,39683,604,1.55,39856,40374,39425,1442074,57709471750,18571513530000,80745711
2018/06/11,41581,1898,4.78,40028,41668,39770,2861954,117706092500,19459716351000,80745711
2018/06/12,42530,949,2.28,41581,42703,41409,2876492,121633995500,19903817761500,80745711
2018/06/14,41668,-862,-2.03,42444,42703,41409,2755887,115629152577,19500089206500,80745711
2018/06/15,40460,-1208,-2.9,41668,41754,40460,2224684,91285040000,18934869229500,80745711
2018/06/18,40977,517,1.28,40891,42185,40719,2101878,87565864500,19177106362500,80745711
2018/06/19,40632,-345,-0.84,40891,41409,39770,1504674,61536875500,19015614940500,80745711
2018/06/20,41668,1036,2.55,41064,42185,40546,1789997,74710096500,19500089206500,80745711
2018/06/21,41926,258,0.62,40977,42271,40805,1212090,50715546500,19621207773000,80745711
2018/06/22,41754,-172,-0.41,41409,42013,41322,822472,34301214000,19540462062000,80745711
2018/06/25,40891,-863,-2.07,41409,41754,40374,980915,39931020500,19136733507000,80745711
2018/06/26,40891,0,0.0,40891,41064,40287,689596,28113164000,19136733507000,80745711
2018/06/27,40546,-345,-0.84,40374,40891,40287,826366,33502120000,18975242085000,80745711
2018/06/28,39942,-604,-1.49,40201,40719,39770,790306,31668082500,18692632096500,80745711
2018/06/29,40201,259,0.65,40374,40460,39942,837423,33643781000,18813750663000,80745711
2018/07/02,39770,-431,-1.07,40028,40460,39683,604696,24169061000,18611886385500,80745711
2018/07/03,39511,-259,-0.65,39942,40201,39252,673443,26644458000,18490767819000,80745711
2018/07/04,39425,-86,-0.22,39252,39597,38907,517027,20309027000,18450394963500,80745711
2018/07/05,39338,-87,-0.22,39252,39683,39166,340963,13407584000,18410022108000,80745711
2018/07/06,39252,-86,-0.22,39338,39683,38821,894056,34896421500,18369649252500,80745711
2018/07/09,39425,173,0.44,39252,39597,38993,596181,23425190500,18450394963500,80745711
2018/07/10,40201,776,1.97,39683,40374,39425,1120175,44807090250,18813750663000,80745711
2018/07/11,40977,776,1.93,40287,41064,40201,1467832,59921309250,19177106362500,80745711
2018/07/12,40977,0,0.0,41064,41064,40546,917931,37526929500,19177106362500,80745711
2018/07/13,41495,518,1.26,41322,41581,41064,967263,39982165000,19419343495500,80745711
2018/07/16,40891,-604,-1.46,41150,41409,40719,611311,24989702000,19136733507000,80745711
2018/07/17,41064,173,0.42,40719,41064,40546,338905,13851208000,19217479218000,80745711
2018/07/18,40977,-87,-0.21,40891,41236,40632,528201,21629207500,19177106362500,80745711
2018/07/19,40805,-172,-0.42,40805,40977,40546,484174,19746434500,19096360651500,80745711
2018/07/20,41322,517,1.27,40805,41581,40460,737847,30343311500,19338597784500,80745711
2018/07/23,41495,173,0.42,41322,41668,41150,565417,23438229000,19419343495500,80745711
2018/07/24,41581,86,0.21,41581,41840,41322,661702,27584399000,19459716351000,80745711
2018/07/25,41754,173,0.41,41322,41926,41322,617925,25839457500,19540462062000,80745711
2018/07/26,41236,-518,-1.24,41926,41926,40719,708289,29225994500,19298224929000,80745711
2018/07/27,41754,518,1.26,41926,41926,41236,469035,19516570000,19540462062000,80745711
2018/07/30,42271,517,1.24,41581,42703,41495,1394746,59121749500,19782699195000,80745711
2018/07/31,43220,949,2.24,42616,43479,42530,1266080,54615756592,20226800605500,80745711
2018/08/01,42616,-604,-1.4,43824,43997,42616,1076730,46319791500,19944190617000,80745711
2018/08/02,43652,1036,2.43,43048,43824,42962,1234311,53784431500,20428664883000,80745711
2018/08/03,44342,690,1.58,43738,44601,43565,1064763,47013980500,20751647727000,80745711
2018/08/06,44773,431,0.97,44773,44859,44428,903622,40322130500,20953512004500,80745711
2018/08/07,43220,-1553,-3.47,44342,44428,43048,1163393,50443466500,20226800605500,80745711
2018/08/08,43479,259,0.6,43479,43652,42962,555294,24105718500,20347919172000,80745711
2018/08/09,44342,863,1.98,43997,44601,43652,1094948,48552725500,20751647727000,80745711
2018/08/10,44256,-86,-0.19,43997,44687,43652,718549,31756368500,20711274871500,80745711
2018/08/13,44342,86,0.19,43652,44601,43652,782992,34604326500,20751647727000,80745711
2018/08/14,44773,431,0.97,44687,44773,43911,621425,27698783500,20953512004500,80745711
2018/08/16,45636,863,1.93,45032,45808,44773,1912954,87098044220,21357240559500,80745711
2018/08/17,45118,-518,-1.13,45550,45550,44342,927920,41579204000,21115003426500,80745711
2018/08/20,45205,87,0.19,45463,45550,44514,721724,32516874000,21155376282000,80745711
2018/08/21,44342,-863,-1.91,44601,44687,43911,1061929,46916456500,20751647727000,80745711
2018/08/22,43824,-518,-1.17,43911,44256,43479,881512,38557672000,20509410594000,80745711
2018/08/23,44601,777,1.77,43997,44773,43652,725818,32249579000,20872766293500,80745711
2018/08/24,45463,862,1.93,44514,45463,44083,886046,40050177000,21276494848500,80745711
2018/08/27,45032,-431,-0.95,45636,45722,44773,887818,40088528287,21074630571000,80745711
2018/08/28,45205,173,0.38,44773,45291,44514,666450,29980672000,21155376282000,80745711
2018/08/29,45463,258,0.57,45291,45550,44946,602770,27312739555,21276494848500,80745711
2018/08/30,45032,-431,-0.95,45463,45463,44859,668972,30175999500,21074630571000,80745711
2018/08/31,45291,259,0.57,44859,45291,44601,893952,40260522500,21195749137500,80745711
2018/09/03,44256,-1035,-2.29,45032,45291,44083,605768,27076138500,20711274871500,80745711
2018/09/04,45205,949,2.14,44342,45550,44342,641655,29016943000,21155376282000,80745711
2018/09/05,45291,86,0.19,45032,45636,44687,662565,30058627000,21195749137500,80745711
2018/09/06,45118,-173,-0.38,45291,45722,45118,472836,21442460000,21115003426500,80745711
2018/09/07,45463,345,0.76,45550,45722,45032,718741,32713080500,21276494848500,80745711
2018/09/10,45808,345,0.76,45118,46067,45118,864753,39661069250,21437986270500,80745711
2018/09/11,46844,1036,2.26,45981,47189,45636,1533108,71560579500,21922460536500,80745711
2018/09/12,47275,431,0.92,46930,47447,46671,1247533,58721923000,22124324814000,80745711
2018/09/13,47620,345,0.73,47534,47879,46930,1259098,59810587640,22285816236000,80745711
2018/09/14,47793,173,0.36,47793,48396,47620,982451,47230492000,22366561947000,80745711
2018/09/17,48051,258,0.54,47275,48483,47275,619909,29791771500,22487680513500,80745711
2018/09/18,47793,-258,-0.54,47620,48138,47275,1033460,49261995280,22366561947000,80745711
2018/09/19,46499,-1294,-2.71,47447,47706,46067,1163940,54097309500,21760969114500,80745711
2018/09/20,46844,345,0.74,46499,47102,46067,926597,43121661000,21922460536500,80745711
2018/09/21,46499,-345,-0.74,47102,47102,46499,860083,40150962000,21760969114500,80745711
2018/09/27,47447,948,2.04,46240,47793,46153,1630792,77003789350,22205070525000,80745711
2018/09/28,48655,1208,2.55,47534,49000,47447,1386880,67415639250,22770290502000,80745711
2018/10/01,47534,-1121,-2.3,48655,48655,47275,530558,25334111296,22245443380500,80745711
2018/10/02,46930,-604,-1.27,47447,47965,46499,751846,35469741912,21962833392000,80745711
2018/10/04,48224,1294,2.76,47189,48742,47016,1179262,56681842000,22568426224500,80745711
2018/10/05,48483,259,0.54,48655,48828,47620,759221,36799685684,22689544791000,80745711
2018/10/08,48051,-432,-0.89,48655,48655,47620,498623,23932609263,22487680513500,80745711
2018/10/10,49173,1122,2.33,49173,49432,48483,1130924,55610621827,23012527635000,80745711
2018/10/11,46585,-2588,-5.26,48569,49000,46585,1357268,64082588000,21801341970000,80745711
2018/10/12,46585,0,0.0,46757,47534,46067,997902,46444060008,21801341970000,80745711
2018/10/15,46326,-259,-0.56,45808,46585,45377,886695,40717044000,21680223403500,80745711
2018/10/16,46240,-86,-0.19,46757,47189,45722,722487,33350457140,21639850548000,80745711
2018/10/17,47275,1035,2.24,45636,47361,45636,784251,36659019000,22124324814000,80745711
2018/10/18,48224,949,2.01,47275,48655,46930,986515,47577280100,22568426224500,80745711
2018/10/19,48742,518,1.07,48051,49345,47879,1392533,67913065000,22810663357500,80745711
2018/10/22,49345,603,1.24,48483,49690,48483,688823,33872763000,23093273346000,80745711
2018/10/23,48828,-517,-1.05,48828,49087,48483,1033331,50382175500,22851036213000,80745711
2018/10/24,48051,-777,-1.59,49690,49690,47793,1570441,76152697100,22487680513500,80745711
2018/10/25,48914,863,1.8,48828,49518,48310,2124882,103828646500,22891409068500,80745711
2018/10/26,47447,-1467,-3.0,48742,48742,46671,1884921,89420681000,22205070525000,80745711
2018/10/29,47620,173,0.36,47965,49173,47447,922299,44423802500,22285816236000,80745711
2018/10/30,46412,-1208,-2.54,47361,47447,45463,1288948,59774637000,21720596259000,80745711
2018/10/31,46240,-172,-0.37,45895,46326,44946,1623214,74066259000,21639850548000,80745711
2018/11/01,45118,-1122,-2.43,45981,46499,44946,1277031,58043951654,21115003426500,80745711
2018/11/02,44428,-690,-1.53,45118,45205,43997,1748117,77490530115,20792020582500,80745711
2018/11/05,45463,1035,2.33,44601,45550,44601,1273654,57592711000,21276494848500,80745711
2018/11/06,45291,-172,-0.38,45808,45981,44687,748048,33880745000,21195749137500,80745711
2018/11/07,46326,1035,2.29,45636,46844,45463,1168670,54037871500,21680223403500,80745711
2018/11/08,46153,-173,-0.37,46585,47102,45722,1159559,53720853200,21599477692500,80745711
2018/11/09,45895,-258,-0.56,45981,46153,45291,651296,29767051500,21478359126000,80745711
2018/11/12,46067,172,0.38,45808,46240,44773,640836,29315607500,21559104837000,80745711
2018/11/13,45981,-86,-0.19,46153,46757,45205,930475,42993903000,21518731981500,80745711
2018/11/14,46585,604,1.31,45722,46844,45722,607052,28149566500,21801341970000,80745711
2018/11/15,46067,-518,-1.11,46240,46412,45550,675125,31002223000,21559104837000,80745711
2018/11/16,48138,2071,4.49,46067,48742,46067,1018207,48743271000,22528053369000,80745711
2018/11/19,47620,-518,-1.08,48138,48310,47189,687218,32720662000,22285816236000,80745711
2018/11/20,48742,1122,2.36,47620,49087,47534,1216224,59251307576,22810663357500,80745711
2018/11/21,48310,-432,-0.88,47793,48914,47793,1279063,61758076000,22608799080000,80745711
2018/11/22,49432,1122,2.32,48224,49604,47793,870361,42560510500,23133646201500,80745711
2018/11/23,49000,-432,-0.87,49432,49690,48828,460567,22608458500,22931781924000,80745711
2018/11/26,48224,-776,-1.58,48828,48828,47793,847814,40864685765,22568426224500,80745711
2018/11/27,48051,-173,-0.36,47793,48569,47706,740905,35652211357,22487680513500,80745711
2018/11/28,49000,949,1.97,48310,50036,48138,1338776,66158660500,22931781924000,80745711
2018/11/29,49000,0,0.0,49173,49863,48914,1275038,62834745440,22931781924000,80745711
2018/11/30,49949,949,1.94,49173,50208,48742,1518494,75468004500,23375883334500,80745711
2018/12/03,48655,-1294,-2.59,49949,49949,48655,1022926,50137337700,22770290502000,80745711
2018/12/04,47965,-690,-1.42,48569,48742,47879,1384384,66871792000,22447307658000,80745711
2018/12/05,48655,690,1.44,48569,49173,47965,1010302,49164534938,22770290502000,80745711
2018/12/06,49604,949,1.95,49087,50036,48742,1215233,60326442751,23214391912500,80745711
2018/12/07,48828,-776,-1.57,49345,49432,48828,724940,35555396000,22851036213000,80745711
2018/12/10,48914,86,0.18,48655,49949,48138,998115,48712293000,22891409068500,80745711
2018/12/11,49604,690,1.41,49000,49777,48655,905198,44791096000,23214391912500,80745711
2018/12/12,48828,-776,-1.57,49690,49690,48483,1075583,52663193000,22851036213000,80745711
2018/12/13,48310,-518,-1.06,48569,48742,47965,1696066,81889613500,22608799080000,80745711
2018/12/14,48310,0,0.0,48310,48828,48051,698250,33794394000,22608799080000,80745711
2018/12/17,47793,-517,-1.07,47879,48483,47620,905708,43478448000,22366561947000,80745711
2018/12/18,46585,-1208,-2.53,47793,48224,46067,1635521,76395153500,21801341970000,80745711
2018/12/19,47102,517,1.11,46757,48051,46671,1336229,62984743572,22043579103000,80745711
2018/12/20,47102,0,0.0,47447,47534,45808,1132090,52676202000,22043579103000,80745711
2018/12/21,47620,518,1.1,47102,47793,46585,801513,38132579000,22285816236000,80745711
2018/12/24,47620,0,0.0,47620,48138,47016,813574,38875648000,22285816236000,80745711
2018/12/26,46412,-1208,-2.54,47189,47447,45981,1025181,47642626000,21720596259000,80745711
2018/12/27,45895,-517,-1.12,45205,46326,44514,834676,38123409000,21478359126000,80745711
2018/12/28,46499,604,1.32,45808,47102,45291,945137,43987800500,21760969114500,80745711
2019/01/02,47016,517,1.11,46153,47189,46153,751409,35162518500,22003206247500,80745711
2019/01/03,47534,518,1.1,47102,48483,46499,1683562,80514768000,22245443380500,80745711
2019/01/04,48224,690,1.45,47965,48569,47361,1299098,62751299000,22568426224500,80745711
2019/01/07,47706,-518,-1.07,48483,48483,47706,696182,33381445500,22326189091500,80745711
2019/01/08,47620,-86,-0.18,48138,48138,46930,585576,27858406500,22285816236000,80745711
2019/01/09,46499,-1121,-2.36,47534,47793,46240,1468969,68711746000,21760969114500,80745711
2019/01/10,46757,258,0.56,46585,46844,46067,1057611,49218921500,21882087681000,80745711
2019/01/11,45463,-1294,-2.77,46412,46412,45463,1292062,59075188000,21276494848500,80745711
2019/01/14,46067,604,1.33,45636,46240,45550,769748,35288798500,21559104837000,80745711
2019/01/15,46326,259,0.56,46153,46585,45808,603264,27973904000,21680223403500,80745711
2019/01/16,46153,-173,-0.37,46067,46326,45808,540129,24868619000,21599477692500,80745711
2019/01/17,46326,173,0.37,45808,46585,45636,654227,30209641500,21680223403500,80745711
2019/01/18,46499,173,0.37,46585,46757,46067,415630,19308358500,21760969114500,80745711
2019/01/21,45463,-1036,-2.23,46499,46585,45032,1074819,48756403500,21276494848500,80745711
2019/01/22,45550,87,0.19,45463,45722,45032,633652,28833485000,21316867704000,80745711
2019/01/23,46412,862,1.89,45550,46671,45463,983839,45685342500,21720596259000,80745711
2019/01/24,46757,345,0.74,46240,46844,45981,806039,37560995500,21882087681000,80745711
2019/01/25,46412,-345,-0.74,46326,46844,46326,788007,36725832500,21720596259000,80745711
2019/01/28,47016,604,1.3,46153,47361,45981,880067,41251882000,22003206247500,80745711
2019/01/29,46153,-863,-1.83,46930,47447,46153,898568,41806932500,21599477692500,80745711
2019/01/30,44601,-1552,-3.36,46412,46412,44428,2618059,117267976000,20872766293500,80745711
2019/01/31,44514,-87,-0.19,44687,44773,44169,1360728,60570279500,20832393438000,80745711
2019/02/01,44859,345,0.78,44601,45205,44514,1516977,68031143500,20993884860000,80745711
2019/02/07,44773,-86,-0.19,44946,45032,44514,1079510,48235996000,20953512004500,80745711
2019/02/08,45032,259,0.58,44601,45291,44514,1376399,61848744000,21074630571000,80745711
2019/02/11,45032,0,0.0,45205,45291,44859,983619,44373230000,21074630571000,80745711
2019/02/12,44773,-259,-0.57,45118,45636,44773,1285143,57893146000,20953512004500,80745711
2019/02/13,44773,0,0.0,44946,44946,44514,846306,37820767500,20953512004500,80745711
2019/02/14,44859,86,0.19,44687,44859,44256,1446573,64450008860,20993884860000,80745711
2019/02/15,43997,-862,-1.92,44514,44773,43652,2060494,90588699500,20590156305000,80745711
2019/02/18,44773,776,1.76,44169,44859,44083,1133175,50558528500,20953512004500,80745711
2019/02/19,44859,86,0.19,44946,45205,44687,785784,35391574500,20993884860000,80745711
2019/02/20,44859,0,0.0,44687,45118,44514,793864,35606737000,20993884860000,80745711
2019/02/21,44687,-172,-0.38,44773,45118,44514,763015,34123351500,20913139149000,80745711
2019/02/22,45032,345,0.77,44773,45032,44514,728420,32654205500,21074630571000,80745711
2019/02/25,44859,-173,-0.38,45463,45636,44687,1108722,50066553000,20993884860000,80745711
2019/02/26,44773,-86,-0.19,44859,45032,44601,606449,27160122000,20953512004500,80745711
2019/02/27,45377,604,1.35,44773,45463,44601,1030121,46555024500,21236121993000,80745711
2019/02/28,44946,-431,-0.95,45205,45550,44946,1629374,73498501413,21034257715500,80745711
2019/03/04,45032,86,0.19,44859,45463,44601,1072081,48373322500,21074630571000,80745711
