일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/11/18,145500,-5000,-3.32,150000,150000,144500,18986,2767284000,880320541500,6050313
2016/11/21,140000,-5500,-3.78,146000,146000,139500,14692,2069615000,847043820000,6050313
2016/11/22,143000,3000,2.14,141000,143500,139500,12141,1718271500,865194759000,6050313
2016/11/23,138000,-5000,-3.5,141500,142000,136500,22469,3123342500,834943194000,6050313
2016/11/24,137000,-1000,-0.72,138000,139500,136500,7695,1060880000,828892881000,6050313
2016/11/25,139500,2500,1.82,135500,141000,135500,21749,3016227500,844018663500,6050313
2016/11/28,134500,-5000,-3.58,138500,139500,134000,25143,3426384000,813767098500,6050313
2016/11/29,141000,6500,4.83,134500,141000,131500,22209,3075082500,853094133000,6050313
2016/11/30,140500,-500,-0.35,140000,142500,139000,14421,2029339500,850068976500,6050313
2016/12/01,137000,-3500,-2.49,140000,141000,135500,28486,3904508000,828892881000,6050313
2016/12/02,136500,-500,-0.36,138500,139000,136000,16272,2236013000,825867724500,6050313
2016/12/05,134500,-2000,-1.47,133500,135500,132500,13943,1864473500,813767098500,6050313
2016/12/06,135500,1000,0.74,136500,140000,135000,16391,2239024000,819817411500,6050313
2016/12/07,132000,-3500,-2.58,135000,135500,129000,26619,3518624500,798641316000,6050313
2016/12/08,130500,-1500,-1.14,132000,135000,128000,48942,6425060000,789565846500,6050313
2016/12/09,132500,2000,1.53,129500,134500,129500,34909,4610465000,801666472500,6050313
2016/12/12,142000,9500,7.17,135000,143000,133000,33637,4682278000,859144446000,6050313
2016/12/13,145500,3500,2.46,142000,147000,140500,30346,4399002500,880320541500,6050313
2016/12/14,143000,-2500,-1.72,146000,146000,140000,26563,3780626500,865194759000,6050313
2016/12/15,143500,500,0.35,141000,146000,140500,18797,2703766500,868219915500,6050313
2016/12/16,141500,-2000,-1.39,143000,144500,141000,10747,1524977000,856119289500,6050313
2016/12/19,140000,-1500,-1.06,141500,142000,139500,7167,1007675000,847043820000,6050313
2016/12/20,140000,0,0.0,140000,141000,138500,14135,1971920500,847043820000,6050313
2016/12/21,138500,-1500,-1.07,140000,140000,137000,12646,1745052500,837968350500,6050313
2016/12/22,140000,1500,1.08,138000,140500,137500,10492,1458137500,847043820000,6050313
2016/12/23,141000,1000,0.71,138500,146000,138000,24242,3449823500,853094133000,6050313
2016/12/26,145000,4000,2.84,142500,145500,141000,18117,2615654500,877295385000,6050313
2016/12/27,145500,500,0.34,144000,148500,144000,20335,2992036500,880320541500,6050313
2016/12/28,162500,17000,11.68,143500,165000,143500,112449,17745351000,983175862500,6050313
2016/12/29,156500,-6000,-3.69,163500,163500,156500,49109,7825850500,946873984500,6050313
2017/01/02,163000,6500,4.15,158000,166500,157000,47303,7722324000,986201019000,6050313
2017/01/03,158500,-4500,-2.76,163000,166000,157500,21997,3496937500,958974610500,6050313
2017/01/04,160500,2000,1.26,158500,162000,155500,26020,4147507000,971075236500,6050313
2017/01/05,159500,-1000,-0.62,159000,162000,159000,23026,3698794500,965024923500,6050313
2017/01/06,157000,-2500,-1.57,159500,160000,155500,20255,3188930000,949899141000,6050313
2017/01/09,149000,-8000,-5.1,156500,157500,149000,51347,7730583500,901496637000,6050313
2017/01/10,150000,1000,0.67,148500,155000,147500,25336,3837920500,907546950000,6050313
2017/01/11,149000,-1000,-0.67,148500,152000,148000,28220,4237044500,901496637000,6050313
2017/01/12,150000,1000,0.67,150000,150500,145500,29215,4330289000,907546950000,6050313
2017/01/13,149500,-500,-0.33,149000,153500,148500,22297,3362646500,904521793500,6050313
2017/01/16,149500,0,0.0,150000,151000,148500,15454,2314065000,904521793500,6050313
2017/01/17,144500,-5000,-3.34,149500,150500,144500,18179,2660971000,874270228500,6050313
2017/01/18,141500,-3000,-2.08,144000,145000,141000,21227,3038708000,856119289500,6050313
2017/01/19,141500,0,0.0,141500,144000,141000,20211,2876444500,856119289500,6050313
2017/01/20,142500,1000,0.71,141500,145500,140000,18072,2564793000,862169602500,6050313
2017/01/23,141500,-1000,-0.7,143500,145000,141500,15979,2287909500,856119289500,6050313
2017/01/24,136000,-5500,-3.89,142000,142500,131500,56278,7630937000,822842568000,6050313
2017/01/25,126000,-10000,-7.35,136500,138000,124500,131745,16905681000,762339438000,6050313
2017/01/26,123500,-2500,-1.98,127000,127500,123000,51364,6386703000,747213655500,6050313
2017/01/31,125500,2000,1.62,122500,126500,122000,34117,4267123000,759314281500,6050313
2017/02/01,127500,2000,1.59,126000,127500,124000,23264,2928765000,771414907500,6050313
2017/02/02,126000,-1500,-1.18,126500,127500,124500,26712,3361147500,762339438000,6050313
2017/02/03,126500,500,0.4,126000,128500,125000,16754,2119014500,765364594500,6050313
2017/02/06,129500,3000,2.37,129000,131000,127500,51409,6660841000,783515533500,6050313
2017/02/07,131500,2000,1.54,127000,131500,123500,52562,6734888500,795616159500,6050313
2017/02/08,127000,-4500,-3.42,131000,131000,126000,33455,4262402500,768389751000,6050313
2017/02/09,127000,0,0.0,127000,127500,126000,7561,958768000,768389751000,6050313
2017/02/10,125000,-2000,-1.57,126500,128000,124000,19045,2387468500,756289125000,6050313
2017/02/13,129000,4000,3.2,126500,129500,125000,17460,2225007000,780490377000,6050313
2017/02/14,128500,-500,-0.39,129000,129500,126500,18338,2335131500,777465220500,6050313
2017/02/15,132000,3500,2.72,129000,133000,127500,31333,4120537500,798641316000,6050313
2017/02/16,131500,-500,-0.38,132500,132500,129000,20001,2620049000,795616159500,6050313
2017/02/17,133500,2000,1.52,131500,134000,131000,20334,2707301000,807716785500,6050313
2017/02/20,130500,-3000,-2.25,132500,132500,129500,17244,2252297500,789565846500,6050313
2017/02/21,129500,-1000,-0.77,130000,132000,128000,23218,2996767000,783515533500,6050313
2017/02/22,128000,-1500,-1.16,129000,130000,127500,19146,2457454500,774440064000,6050313
2017/02/23,128000,0,0.0,128500,131500,128000,19113,2470695000,774440064000,6050313
2017/02/24,132000,4000,3.13,129000,132000,128000,29804,3885518000,810204516000,6137913
2017/02/27,132000,0,0.0,131500,133500,129500,35986,4740131500,810204516000,6137913
2017/02/28,128000,-4000,-3.03,132500,132500,127000,44071,5649604000,785652864000,6137913
2017/03/02,127000,-1000,-0.78,128500,129000,126500,20538,2617200500,779514951000,6137913
2017/03/03,125000,-2000,-1.57,126500,127500,123500,25937,3240505500,767239125000,6137913
2017/03/06,122000,-3000,-2.4,124000,124000,120500,58970,7191332500,748825386000,6137913
2017/03/07,121500,-500,-0.41,122000,122000,120000,38550,4654147500,745756429500,6137913
2017/03/08,123000,1500,1.23,121500,124000,121000,26435,3249932500,754963299000,6137913
2017/03/09,125000,2000,1.63,123000,125500,123000,20714,2578164000,767239125000,6137913
2017/03/10,126500,1500,1.2,124000,127500,124000,23393,2950353000,776445994500,6137913
2017/03/13,125000,-1500,-1.19,125500,127000,124000,15859,1982109000,767239125000,6137913
2017/03/14,123500,-1500,-1.2,125500,125500,121000,48863,5978036500,758032255500,6137913
2017/03/15,120500,-3000,-2.43,120500,121500,116000,107041,12676806000,739618516500,6137913
2017/03/16,119500,-1000,-0.83,121000,122000,118000,29516,3526149500,733480603500,6137913
2017/03/17,119500,0,0.0,119000,120500,118500,12770,1529834000,733480603500,6137913
2017/03/20,119000,-500,-0.42,120000,121000,117000,34103,4031016000,730411647000,6137913
2017/03/21,119500,500,0.42,120000,120500,118500,22004,2636007500,733480603500,6137913
2017/03/22,125000,5500,4.6,120500,127000,119500,69041,8615248500,767239125000,6137913
2017/03/23,124000,-1000,-0.8,126000,127000,123500,16822,2103024000,761101212000,6137913
2017/03/24,130500,6500,5.24,125500,134000,125500,85335,11179083500,800997646500,6137913
2017/03/27,134500,4000,3.07,130500,137000,128500,61238,8241841500,825549298500,6137913
2017/03/28,132500,-2000,-1.49,134500,136000,131500,23702,3162807000,813273472500,6137913
2017/03/29,132500,0,0.0,131500,133500,129500,23110,3037436000,813273472500,6137913
2017/03/30,133500,1000,0.75,131000,134000,130000,17819,2365700000,819411385500,6137913
2017/03/31,132000,-1500,-1.12,133500,134500,130500,48893,6478210000,810204516000,6137913
2017/04/03,139500,7500,5.68,133500,140500,132000,49287,6796564500,856238863500,6137913
2017/04/04,139500,0,0.0,139500,140000,136500,29139,4030982500,856238863500,6137913
2017/04/05,136500,-3000,-2.15,138500,140000,135000,39435,5403405500,837825124500,6137913
2017/04/06,138000,1500,1.1,136000,139000,135000,18095,2478089000,847031994000,6137913
2017/04/07,138000,0,0.0,139000,139500,136500,18552,2564387500,847031994000,6137913
2017/04/10,136500,-1500,-1.09,137000,138000,136000,13399,1835425500,837825124500,6137913
2017/04/11,137500,1000,0.73,136000,139000,135500,19548,2679866500,843963037500,6137913
2017/04/12,136000,-1500,-1.09,137000,137500,132000,27680,3722127500,834756168000,6137913
2017/04/13,139500,3500,2.57,136500,139500,135000,12473,1719202000,856238863500,6137913
2017/04/14,141000,1500,1.08,138500,141000,138000,21961,3082461500,865445733000,6137913
2017/04/17,143000,2000,1.42,140500,143000,139500,20755,2940852500,877721559000,6137913
2017/04/18,145500,2500,1.75,142500,146000,141000,26260,3777707000,893066341500,6137913
2017/04/19,145000,-500,-0.34,144500,145500,143500,23113,3349807500,889997385000,6137913
2017/04/20,148000,3000,2.07,144000,148000,143500,22695,3323438500,908411124000,6137913
2017/04/21,147500,-500,-0.34,148000,148000,145500,22421,3296324500,905342167500,6137913
2017/04/24,147500,0,0.0,147000,148500,145500,17543,2586063500,905342167500,6137913
2017/04/25,150000,2500,1.69,147500,152000,147500,33889,5105807000,920686950000,6137913
2017/04/26,147500,-2500,-1.67,150000,151500,147000,22734,3364229500,905342167500,6137913
2017/04/27,145500,-2000,-1.36,147500,150500,144500,17922,2613019500,893066341500,6137913
2017/04/28,147000,1500,1.03,143500,147000,142000,18684,2697247500,902273211000,6137913
2017/05/02,144000,-3000,-2.04,145000,146500,143500,17035,2466502000,883859472000,6137913
2017/05/04,145000,1000,0.69,143000,145500,143000,8109,1173025500,889997385000,6137913
2017/05/08,151000,6000,4.14,144500,151500,144500,26938,4030460000,926824863000,6137913
2017/05/10,147000,-4000,-2.65,152000,152500,146000,24463,3632698500,902273211000,6137913
2017/05/11,150500,3500,2.38,146500,150500,146000,15848,2358274500,923755906500,6137913
2017/05/12,148500,-2000,-1.33,150500,150500,147500,13533,2009317500,911480080500,6137913
2017/05/15,144500,-4000,-2.69,148000,148000,143500,23381,3400767000,886928428500,6137913
2017/05/16,140000,-4500,-3.11,144500,145500,138500,51986,7287352500,859307820000,6137913
2017/05/17,139000,-1000,-0.71,139500,141500,138500,21565,3009563500,853169907000,6137913
2017/05/18,140000,1000,0.72,137500,141500,137500,21417,2982405500,859307820000,6137913
2017/05/19,142500,2500,1.79,140000,145000,140000,19223,2737735500,874652602500,6137913
2017/05/22,141500,-1000,-0.7,143500,143500,138500,19965,2803600000,868514689500,6137913
2017/05/23,145500,4000,2.83,141500,145500,140500,26045,3754109000,893091367500,6138085
2017/05/24,148500,3000,2.06,146000,148500,144000,18009,2655108500,911505622500,6138085
2017/05/25,150000,1500,1.01,149000,151000,146500,22324,3331460500,920712750000,6138085
2017/05/26,150500,500,0.33,150000,150500,147500,29474,4408922000,923781792500,6138085
2017/05/29,150500,0,0.0,151500,151500,148500,17325,2599555000,923781792500,6138085
2017/05/30,153000,2500,1.66,151000,155500,149500,25172,3861741000,939127005000,6138085
2017/05/31,158000,5000,3.27,153000,158500,152000,40466,6355022000,969817430000,6138085
2017/06/01,155500,-2500,-1.58,158000,158500,154500,17263,2705224500,954472217500,6138085
2017/06/02,156500,1000,0.64,156500,157000,150000,33261,5098891000,960610302500,6138085
2017/06/05,157000,500,0.32,156500,160500,155000,21674,3411160000,963679345000,6138085
2017/06/07,156000,-1000,-0.64,155500,157000,153000,15791,2455284000,957541260000,6138085
2017/06/08,155000,-1000,-0.64,156000,156000,153500,41466,6412185500,951403175000,6138085
2017/06/09,156000,1000,0.65,156000,159000,153000,27651,4323753500,957541260000,6138085
2017/06/12,151000,-5000,-3.21,155000,156000,151000,21984,3357622000,926850835000,6138085
2017/06/13,154500,3500,2.32,151000,155000,151000,15518,2386860500,948334132500,6138085
2017/06/14,153500,-1000,-0.65,154000,157500,152500,29614,4581153500,942196047500,6138085
2017/06/15,147500,-6000,-3.91,152500,154500,146500,35437,5278379000,905367537500,6138085
2017/06/16,139500,-8000,-5.42,148000,148500,138500,111406,15679358000,856262857500,6138085
2017/06/19,139000,-500,-0.36,138500,141500,137500,44908,6238383500,853193815000,6138085
2017/06/20,135000,-4000,-2.88,139500,139500,133000,47781,6463920000,828641475000,6138085
2017/06/21,137000,2000,1.48,134500,138000,134500,23414,3194917500,840922303000,6138119
2017/06/22,136500,-500,-0.36,136500,137000,134500,20798,2826634000,837853243500,6138119
2017/06/23,141000,4500,3.3,138500,141500,136500,29557,4141350500,865474779000,6138119
2017/06/26,139000,-2000,-1.42,141000,141000,138000,17598,2451256500,853198541000,6138119
2017/06/27,137000,-2000,-1.44,139000,141000,137000,17494,2415101000,840922303000,6138119
2017/06/28,135500,-1500,-1.09,133500,137000,130000,64551,8625143000,831715124500,6138119
2017/06/29,138500,3000,2.21,135000,139500,134500,15891,2190205500,850129481500,6138119
2017/06/30,135500,-3000,-2.17,136500,140000,134500,23925,3254166000,831715124500,6138119
2017/07/03,135000,-500,-0.37,135500,136500,134000,10542,1429784500,828646065000,6138119
2017/07/04,137000,2000,1.48,135500,139500,135500,17010,2328780500,840922303000,6138119
2017/07/05,135500,-1500,-1.09,135500,137000,135000,7148,970240500,831715124500,6138119
2017/07/06,135000,-500,-0.37,134500,137000,134000,10344,1396466000,828646065000,6138119
2017/07/07,127500,-7500,-5.56,134000,135500,127000,53259,6913521000,782610172500,6138119
2017/07/10,126000,-1500,-1.18,128000,128500,125500,31534,3988699500,773402994000,6138119
2017/07/11,126500,500,0.4,126000,129000,126000,30829,3910845500,776472053500,6138119
2017/07/12,126000,-500,-0.4,126500,129500,125500,26859,3412729500,773402994000,6138119
2017/07/13,124000,-2000,-1.59,126500,127000,123500,34441,4289856500,761126756000,6138119
2017/07/14,125500,1500,1.21,124000,126000,123500,20325,2539926500,770333934500,6138119
2017/07/17,128000,2500,1.99,126000,129000,125500,19886,2541345500,785679232000,6138119
2017/07/18,126500,-1500,-1.17,127500,128000,125000,18188,2295539500,776472053500,6138119
2017/07/19,128000,1500,1.19,127500,128500,126500,13260,1695652000,785679232000,6138119
2017/07/20,128500,500,0.39,129000,129000,127500,7853,1007287000,788748291500,6138119
2017/07/21,127500,-1000,-0.78,127500,128500,127000,10694,1367143500,782611957500,6138133
2017/07/24,129000,1500,1.18,129000,131000,127500,15947,2066151000,791819157000,6138133
2017/07/25,130000,1000,0.78,130000,131500,129000,17014,2221516000,797957290000,6138133
2017/07/26,134000,4000,3.08,131500,134000,130500,20566,2727710500,822509822000,6138133
2017/07/27,133500,-500,-0.37,134500,135000,131500,14056,1878182500,819440755500,6138133
2017/07/28,131000,-2500,-1.87,132500,133500,130000,14353,1896154500,804095423000,6138133
2017/07/31,129000,-2000,-1.53,131500,132500,127500,15248,1966499500,791819157000,6138133
2017/08/01,129500,500,0.39,128000,131000,127000,21913,2823809000,794888223500,6138133
2017/08/02,128500,-1000,-0.77,129000,130000,127500,12895,1663276000,788750090500,6138133
2017/08/03,126500,-2000,-1.56,128500,129500,126000,15261,1935147500,776473824500,6138133
2017/08/04,127000,500,0.4,126500,128000,126000,7333,930951000,779542891000,6138133
2017/08/07,127000,0,0.0,127000,129500,126500,10540,1347613000,779542891000,6138133
2017/08/08,125000,-2000,-1.57,126500,128000,125000,17313,2179501000,767266625000,6138133
2017/08/09,126500,1500,1.2,124500,126500,124000,10805,1354852000,776473824500,6138133
2017/08/10,124000,-2500,-1.98,126500,128000,122000,32233,4012050500,761128492000,6138133
2017/08/11,124500,500,0.4,123000,125000,121500,21280,2619889500,764197558500,6138133
2017/08/14,126500,2000,1.61,124500,126500,124500,14705,1846376000,776473824500,6138133
2017/08/16,126500,0,0.0,0,0,0,0,0,776473824500,6138133
2017/08/17,126500,0,0.0,0,0,0,0,0,776473824500,6138133
2017/08/18,126500,0,0.0,0,0,0,0,0,776473824500,6138133
2017/08/21,126500,0,0.0,0,0,0,0,0,776473824500,6138133
2017/08/22,126500,0,0.0,0,0,0,0,0,776485842000,6138228
2017/08/23,126500,0,0.0,0,0,0,0,0,776485842000,6138228
2017/08/24,126500,0,0.0,0,0,0,0,0,776485842000,6138228
2017/08/25,126500,0,0.0,0,0,0,0,0,776485842000,6138228
2017/08/28,126500,0,0.0,0,0,0,0,0,776485842000,6138228
2017/08/29,126500,0,0.0,0,0,0,0,0,776485842000,6138228
2017/08/30,126500,0,0.0,0,0,0,0,0,776485842000,6138228
2017/08/31,126500,0,0.0,0,0,0,0,0,776485842000,6138228
2017/09/01,126500,0,0.0,0,0,0,0,0,776485842000,6138228
2017/09/04,122500,-4000,-3.16,123000,127500,121000,53175,6590751500,751932930000,6138228
2017/09/05,115000,-7500,-6.12,123000,124000,113000,100874,11705917000,705896220000,6138228
2017/09/06,116000,1000,0.87,115000,118000,114000,35720,4150441500,712034448000,6138228
2017/09/07,117500,1500,1.29,117000,117500,114500,20782,2405342500,721241790000,6138228
2017/09/08,115500,-2000,-1.7,117500,118500,114500,22093,2569760500,708965334000,6138228
2017/09/11,115000,-500,-0.43,115500,117500,113500,24191,2778568000,705896220000,6138228
2017/09/12,111500,-3500,-3.04,115500,115500,109500,45475,5064162000,684412422000,6138228
2017/09/13,105500,-6000,-5.38,112000,112500,104500,86814,9238922500,647583054000,6138228
2017/09/14,111500,6000,5.69,104500,111500,104500,63133,6895499000,684412422000,6138228
2017/09/15,116500,5000,4.48,109500,117000,109500,45513,5241844500,715103562000,6138228
2017/09/18,118000,1500,1.29,116000,119500,114500,25930,3056889000,724310904000,6138228
2017/09/19,118500,500,0.42,117000,119500,115500,14641,1731058500,727380018000,6138228
2017/09/20,122500,4000,3.38,119500,125500,119000,46733,5741589000,751932930000,6138228
2017/09/21,122500,0,0.0,122500,123500,121000,14947,1823059000,751932930000,6138228
2017/09/22,121000,-1500,-1.22,120000,122500,119500,22185,2679313000,742725588000,6138228
2017/09/25,116000,-5000,-4.13,122000,122000,115000,40786,4789943500,712034448000,6138228
2017/09/26,119500,3500,3.02,116500,120500,114500,20553,2433492000,733518246000,6138228
2017/09/27,117500,-2000,-1.67,118000,121000,117500,17136,2024679000,721241790000,6138228
2017/09/28,119000,1500,1.28,116500,120500,116500,11874,1410788000,730449132000,6138228
2017/09/29,121500,2500,2.1,120000,121500,118500,20865,2505921000,745794702000,6138228
2017/10/10,119500,-2000,-1.65,120500,122000,119500,10911,1312027500,733518246000,6138228
2017/10/11,123500,4000,3.35,119500,124500,118000,23880,2920593000,758071158000,6138228
2017/10/12,130000,6500,5.26,122500,130500,122500,41683,5308792000,797969640000,6138228
2017/10/13,129500,-500,-0.38,130000,133500,128000,43610,5733801000,794900526000,6138228
2017/10/16,128500,-1000,-0.77,130000,131000,126500,17722,2277336500,788762298000,6138228
2017/10/17,127500,-1000,-0.78,127500,129000,126000,14899,1901453500,782624070000,6138228
2017/10/18,127500,0,0.0,127000,131500,126000,15203,1944549500,782624070000,6138228
2017/10/19,127500,0,0.0,127000,131000,125500,13076,1671761000,782624070000,6138228
2017/10/20,127000,-500,-0.39,127000,129000,127000,13470,1720064500,779554956000,6138228
2017/10/23,126500,-500,-0.39,126500,128500,126000,13232,1679040500,776485842000,6138228
2017/10/24,126500,0,0.0,126000,127500,125500,12778,1613451500,776485842000,6138228
2017/10/25,124500,-2000,-1.58,126000,126500,124500,17183,2153113500,764209386000,6138228
2017/10/26,122000,-2500,-2.01,124000,125500,120500,25141,3071272500,748863816000,6138228
2017/10/27,126000,4000,3.28,121000,127000,120000,23255,2888669000,773416728000,6138228
2017/10/30,126000,0,0.0,125500,127000,124000,13397,1687588000,773416728000,6138228
2017/10/31,122000,-4000,-3.17,125500,125500,121500,19272,2367134500,748863816000,6138228
2017/11/01,125000,3000,2.46,121500,125500,121000,16251,2012508000,767278500000,6138228
2017/11/02,124000,-1000,-0.8,127500,128000,122500,27689,3460058500,761140272000,6138228
2017/11/03,128500,4500,3.63,125000,129000,124500,37028,4722131000,788762298000,6138228
2017/11/06,127000,-1500,-1.17,129500,129500,125500,18062,2284603500,779554956000,6138228
2017/11/07,127000,0,0.0,127000,128500,125500,18891,2392559500,779554956000,6138228
2017/11/08,128000,1000,0.79,126000,128500,125500,19731,2514637500,785693184000,6138228
2017/11/09,129000,1000,0.78,129000,129500,127500,14774,1898079000,791831412000,6138228
2017/11/10,131500,2500,1.94,128500,132500,128000,20357,2664747000,807176982000,6138228
2017/11/13,130500,-1000,-0.76,130000,132500,129500,14123,1851419000,801038754000,6138228
2017/11/14,135000,4500,3.45,130500,135000,130000,22739,3015703000,828660780000,6138228
2017/11/15,132500,-2500,-1.85,135000,135000,131500,24969,3330597000,813315210000,6138228
2017/11/16,130000,-2500,-1.89,134000,134500,129500,15986,2103660000,797969640000,6138228
2017/11/17,129500,-500,-0.38,130000,130500,128000,11289,1458304000,794900526000,6138228
2017/11/20,131500,2000,1.54,128500,132500,128000,16785,2203036000,807176982000,6138228
2017/11/21,135000,3500,2.66,131500,135500,131000,23030,3065290000,828660780000,6138228
2017/11/22,131500,-3500,-2.59,135000,136000,130000,26826,3574345500,807176982000,6138228
2017/11/23,130500,-1000,-0.76,131000,133500,130500,11931,1570077500,801038754000,6138228
2017/11/24,131000,500,0.38,131500,132500,130000,6902,907612000,804107868000,6138228
2017/11/27,130000,-1000,-0.76,131500,132500,128000,12279,1590793500,797969640000,6138228
2017/11/28,128000,-2000,-1.54,129000,131000,127500,14353,1845141500,785693184000,6138228
2017/11/29,128000,0,0.0,128000,129000,127000,8315,1063614500,785693184000,6138228
2017/11/30,127000,-1000,-0.78,128500,129000,126000,15457,1964779500,779554956000,6138228
2017/12/01,129000,2000,1.57,126500,131500,125500,9927,1278263000,791831412000,6138228
2017/12/04,130500,1500,1.16,131500,131500,128500,14041,1827331500,801038754000,6138228
2017/12/05,127000,-3500,-2.68,130500,130500,126000,19835,2526230500,779554956000,6138228
2017/12/06,125000,-2000,-1.57,127000,127500,124500,14053,1763880000,767278500000,6138228
2017/12/07,122000,-3000,-2.4,125000,126000,120500,27390,3337804500,748863816000,6138228
2017/12/08,121500,-500,-0.41,122000,123000,120000,13758,1671095500,745794702000,6138228
2017/12/11,124000,2500,2.06,121000,124000,120500,12090,1487948500,761140272000,6138228
2017/12/12,124500,500,0.4,123000,124500,121500,12953,1592722500,764209386000,6138228
2017/12/13,127000,2500,2.01,122500,127000,122500,16904,2122696000,779554956000,6138228
2017/12/14,128500,1500,1.18,127000,129000,125500,25117,3211235000,788762298000,6138228
2017/12/15,126500,-2000,-1.56,128000,128500,125500,13307,1687209000,776485842000,6138228
2017/12/18,124500,-2000,-1.58,127000,127000,124000,10825,1353092500,764209386000,6138228
2017/12/19,122000,-2500,-2.01,124000,125500,121000,20688,2527927000,748863816000,6138228
2017/12/20,123500,1500,1.23,120500,123500,120500,12953,1586221000,758071158000,6138228
2017/12/21,124000,500,0.4,122000,124000,121500,11994,1470538500,761140272000,6138228
2017/12/22,122500,-1500,-1.21,124500,124500,121500,12564,1542120000,751932930000,6138228
2017/12/26,126000,3500,2.86,121000,127500,121000,21230,2659177000,773416728000,6138228
2017/12/27,127500,1500,1.19,125000,128000,123500,13695,1726932500,782624070000,6138228
2017/12/28,128000,500,0.39,127500,129000,125500,13301,1696037000,785693184000,6138228
2018/01/02,126500,-1500,-1.17,128000,129000,124000,16531,2083926000,776485842000,6138228
2018/01/03,126500,0,0.0,125500,128000,125500,14969,1900855000,776485842000,6138228
2018/01/04,127000,500,0.4,127500,129000,125000,23623,3000789000,779554956000,6138228
2018/01/05,131000,4000,3.15,128000,131500,126000,18999,2456334000,804107868000,6138228
2018/01/08,134000,3000,2.29,131500,134500,129500,32127,4269178500,822522552000,6138228
2018/01/09,136500,2500,1.87,134000,136500,132000,28330,3827434000,837868122000,6138228
2018/01/10,139500,3000,2.2,136500,140500,136000,34406,4775713500,856282806000,6138228
2018/01/11,148500,9000,6.45,140000,153000,139500,116245,17252721500,911526858000,6138228
2018/01/12,153000,4500,3.03,146500,156500,146500,101728,15537306000,939148884000,6138228
2018/01/15,158000,5000,3.27,154500,159000,149500,40878,6369291500,969840024000,6138228
2018/01/16,153500,-4500,-2.85,156000,158000,153000,41477,6441076500,942217998000,6138228
2018/01/17,151500,-2000,-1.3,152000,154000,150000,26204,3978065500,929941542000,6138228
2018/01/18,157500,6000,3.96,150000,167500,150000,103302,16503930500,966770910000,6138228
2018/01/19,150000,-7500,-4.76,157500,159000,149500,57370,8824611000,920734200000,6138228
2018/01/22,148000,-2000,-1.33,150000,152500,145000,51631,7664522000,908457744000,6138228
2018/01/23,149000,1000,0.68,148000,152000,147000,21122,3166507000,914595972000,6138228
2018/01/24,153000,4000,2.68,149000,153000,148500,20007,3038246000,939148884000,6138228
2018/01/25,151500,-1500,-0.98,151500,154000,149000,20659,3127722000,929941542000,6138228
2018/01/26,154000,2500,1.65,150500,155000,149000,20879,3183381000,945287112000,6138228
2018/01/29,152000,-2000,-1.3,154500,154500,152000,16301,2502754000,933010656000,6138228
2018/01/30,149500,-2500,-1.64,151500,153500,147500,28680,4308317500,917665086000,6138228
2018/01/31,148500,-1000,-0.67,149000,149500,144500,23644,3473737000,911526858000,6138228
2018/02/01,144500,-4000,-2.69,147500,149500,143500,22848,3318467000,886973946000,6138228
2018/02/02,145500,1000,0.69,144500,146500,143000,12221,1768338500,893112174000,6138228
2018/02/05,141000,-4500,-3.09,144000,145000,139000,17817,2520944500,865490148000,6138228
2018/02/06,139500,-1500,-1.06,138000,140000,133000,31707,4315026000,856282806000,6138228
2018/02/07,136000,-3500,-2.51,140000,140500,136000,19626,2713342000,834799008000,6138228
2018/02/08,136500,500,0.37,135500,139500,135000,16932,2321211500,837868122000,6138228
2018/02/09,136500,0,0.0,133000,137500,133000,29228,3967228500,837868122000,6138228
2018/02/12,138000,1500,1.1,136000,139000,134000,16384,2256945500,847075464000,6138228
2018/02/13,135500,-2500,-1.81,136500,138500,134500,11101,1513535000,831729894000,6138228
2018/02/14,136000,500,0.37,135000,139000,133500,12725,1725527000,834799008000,6138228
2018/02/19,137000,1000,0.74,136500,137000,135500,9702,1320854000,840937236000,6138228
2018/02/20,135500,-1500,-1.09,136500,138000,133500,10348,1407210500,831729894000,6138228
2018/02/21,134500,-1000,-0.74,134500,136500,133500,7583,1024807500,825600543000,6138294
2018/02/22,135500,1000,0.74,134000,135500,133500,8868,1194284000,831738837000,6138294
2018/02/23,137000,1500,1.11,136000,137500,134000,8254,1120074500,840946278000,6138294
2018/02/26,139000,2000,1.46,137000,140000,136500,14837,2054821500,853222866000,6138294
2018/02/27,136000,-3000,-2.16,137500,139000,136000,9957,1362659500,834807984000,6138294
2018/02/28,132500,-3500,-2.57,135000,136000,132000,13516,1805516000,813323955000,6138294
2018/03/02,128000,-4500,-3.4,131000,132000,127500,26450,3409288000,785701632000,6138294
2018/03/05,127500,-500,-0.39,127500,129000,126500,7710,983300500,782632485000,6138294
2018/03/06,126000,-1500,-1.18,127500,129000,124000,24154,3043841000,773425044000,6138294
2018/03/07,126000,0,0.0,125000,128000,123500,15973,2006486500,773425044000,6138294
2018/03/08,128000,2000,1.59,127000,129500,125500,18621,2387426500,785701632000,6138294
2018/03/09,129000,1000,0.78,128500,131000,127000,9562,1232283500,791839926000,6138294
2018/03/12,130000,1000,0.78,130000,130500,128000,11024,1425251000,797978220000,6138294
2018/03/13,129500,-500,-0.38,128500,130000,128000,12582,1625380500,794909073000,6138294
