일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/02/02,2605,-86,-3.18,2605,2677,2587,806187,2115083800,136834789420,23673839
2017/02/03,2434,-171,-6.57,2587,2614,2366,1309839,3256387680,127838730600,23673839
2017/02/06,2546,112,4.63,2429,2551,2384,686863,1701017220,133757190350,23673839
2017/02/07,2501,-45,-1.77,2510,2537,2465,483937,1203384210,131389806450,23673839
2017/02/08,2474,-27,-1.08,2479,2537,2443,337118,835502220,129969376110,23673839
2017/02/09,2438,-36,-1.46,2456,2497,2434,348390,854372950,128075468990,23673839
2017/02/10,2371,-67,-2.77,2452,2470,2348,549276,1316725760,124524393140,23673839
2017/02/13,2434,63,2.66,2353,2461,2317,491615,1175945870,127838730600,23673839
2017/02/14,2389,-45,-1.85,2429,2447,2366,338319,809682690,125471346700,23673839
2017/02/15,2452,63,2.64,2366,2488,2366,545877,1335663500,128785684160,23673839
2017/02/16,2501,49,2.02,2438,2546,2434,529416,1316483190,131389806450,23673839
2017/02/17,2461,-40,-1.62,2479,2524,2434,388636,966942150,129259160940,23673839
2017/02/20,2591,130,5.31,2447,2614,2447,797679,2027166720,136124574250,23673839
2017/02/21,2551,-40,-1.57,2619,2673,2537,605849,1565149050,133993928740,23673839
2017/02/22,2501,-50,-1.94,2551,2569,2483,397285,997705390,131389806450,23673839
2017/02/23,2564,63,2.52,2479,2578,2470,484458,1221977020,134704143910,23673839
2017/02/24,2582,18,0.7,2596,2691,2560,1060600,2785633880,135651097470,23673839
2017/02/27,2569,-13,-0.52,2569,2641,2546,462676,1197619020,134940882300,23673839
2017/02/28,2591,22,0.88,2569,2610,2533,372494,953394050,136124574250,23673839
2017/03/02,2623,32,1.22,2632,2659,2601,555680,1461468420,137781742980,23673839
2017/03/03,2542,-81,-3.09,2619,2641,2537,477496,1226164250,133520451960,23673839
2017/03/06,2537,-5,-0.18,2542,2578,2510,294347,746318200,133283713570,23673839
2017/03/07,2704,167,6.57,2546,2722,2515,782108,2042670180,142043034000,23673839
2017/03/08,2664,-40,-1.5,2709,2754,2650,863929,2335698790,139912388490,23673839
2017/03/09,2582,-82,-3.05,2659,2722,2582,498439,1319298970,135651097470,23673839
2017/03/10,2763,181,6.98,2569,2961,2438,3721671,10190661560,145120633070,23673839
2017/03/13,2776,13,0.49,2758,2812,2704,1032783,2867547890,145830848240,23673839
2017/03/14,2794,18,0.65,2808,2839,2713,829147,2311041640,146777801800,23673839
2017/03/15,2731,-63,-2.26,2790,2808,2704,583353,1595673200,143463464340,23673839
2017/03/16,2745,14,0.5,2713,2763,2695,435263,1184420280,144173679510,23673839
2017/03/17,2848,103,3.78,2767,2948,2709,2097610,5980443120,149618662480,23673839
2017/03/20,3011,163,5.7,2799,3137,2799,3580649,10712621020,158141244520,23673839
2017/03/21,3060,49,1.65,3002,3083,2930,1518517,4575513380,160745366810,23673839
2017/03/22,2961,-99,-3.24,3020,3101,2961,1045380,3164975840,155537122230,23673839
2017/03/23,2988,27,0.91,2979,2997,2839,1129348,3314682330,156957552570,23673839
2017/03/24,2925,-63,-2.11,3015,3056,2866,998444,2936145670,153643215110,23673839
2017/03/27,2952,27,0.92,2943,3051,2862,1130756,3377090870,155063645450,23673839
2017/03/28,2884,-68,-2.29,2939,2984,2884,809454,2365339140,151512569600,23673839
2017/03/29,2794,-90,-3.13,2889,2898,2736,893961,2511245450,146777801800,23673839
2017/03/30,2664,-130,-4.68,2781,2794,2664,1026363,2780868280,139912388490,23673839
2017/03/31,3065,401,15.06,2718,3092,2686,4023657,11956374020,160982105200,23673839
2017/04/03,3984,919,30.0,3745,3984,3741,7369127,28694946150,209276736760,23673839
2017/04/04,3917,-67,-1.7,4264,4408,3651,16190140,65018455970,205725660910,23673839
2017/04/05,3984,67,1.73,4020,4101,3790,7747552,30528730200,209276736760,23673839
2017/04/06,3908,-76,-1.92,3898,3944,3745,4470199,17192796790,205252184130,23673839
2017/04/07,3822,-86,-2.19,3926,3935,3655,3370554,12790708570,200754154720,23673839
2017/04/10,3547,-275,-7.19,3898,3908,3511,3990145,14507039160,186313112930,23673839
2017/04/11,3358,-189,-5.34,3520,3551,3277,3995882,13401657640,176370100550,23673839
2017/04/12,3236,-122,-3.62,3141,3326,3065,4190648,13399412850,169978164020,23673839
2017/04/13,3137,-99,-3.06,3268,3358,3132,2286559,7423845890,164769919440,23673839
2017/04/14,3110,-27,-0.86,3141,3358,3051,2730652,8753694930,163349489100,23673839
2017/04/17,3200,90,2.9,3096,3240,3083,1181555,3725363080,168084256900,23673839
2017/04/18,3159,-41,-1.27,3200,3227,3155,846038,2691260480,165953611390,23673839
2017/04/19,3110,-49,-1.57,3155,3186,3087,957454,2981444030,163349489100,23673839
2017/04/20,2979,-131,-4.2,3105,3114,2970,1440758,4349446130,156484075790,23673839
2017/04/21,3110,131,4.39,3002,3358,2961,5024349,16013227260,163349489100,23673839
2017/04/24,2997,-113,-3.62,3110,3110,2966,1061573,3205998790,157431029350,23673839
2017/04/25,3065,68,2.26,2984,3083,2979,827850,2539742290,160982105200,23673839
2017/04/26,3042,-23,-0.74,3177,3204,3042,1641442,5128067880,159798413250,23673839
2017/04/27,2966,-76,-2.52,3042,3177,2952,1160405,3497121930,155773860620,23673839
2017/04/28,2907,-59,-1.98,2948,2988,2866,858334,2502235980,152696261550,23673839
2017/05/02,2790,-117,-4.03,2862,2907,2772,971672,2739215540,146541063410,23673839
2017/05/04,2866,76,2.75,2794,2898,2772,579854,1653436840,150565616040,23673839
2017/05/08,2911,45,1.57,2880,2961,2826,905061,2617340490,152932999940,23673839
2017/05/10,2875,-36,-1.24,2957,2961,2839,588562,1699304100,151039092820,23673839
2017/05/11,2844,-31,-1.1,2862,2871,2817,496409,1410093400,149381924090,23673839
2017/05/12,2853,9,0.32,2862,2871,2794,363856,1032717940,149855400870,23673839
2017/05/15,2939,86,3.0,2853,3060,2830,915617,2680691250,154353430280,23673839
2017/05/16,2866,-73,-2.45,2943,2948,2853,514723,1486469860,150565616040,23673839
2017/05/17,2939,73,2.52,2857,2966,2857,706188,2068586740,154353430280,23673839
2017/05/18,2898,-41,-1.38,2839,2943,2839,441726,1282652290,152222784770,23673839
2017/05/19,3006,108,3.73,2920,3033,2848,1518257,4511028940,157904506130,23673839
2017/05/22,2911,-95,-3.15,2979,3002,2884,877666,2566996070,152932999940,23673839
2017/05/23,2862,-49,-1.7,2920,2920,2857,617352,1773044830,150328877650,23673839
2017/05/24,2916,54,1.89,2875,2930,2853,686443,1980107350,153169738330,23673839
2017/05/25,2889,-27,-0.93,2952,2993,2884,869228,2550287160,151749307990,23673839
2017/05/26,2862,-27,-0.94,2889,2902,2844,547693,1568754350,150328877650,23673839
2017/05/29,2776,-86,-2.99,2848,2871,2776,574617,1624602550,145830848240,23673839
2017/05/30,2767,-9,-0.32,2794,2835,2745,711479,1975890960,145357371460,23673839
2017/05/31,2817,50,1.79,2749,2875,2749,509933,1433856560,147961493750,23673839
2017/06/01,2763,-54,-1.92,2817,2821,2745,487937,1353891580,145120633070,23673839
2017/06/02,2772,9,0.33,2772,2794,2749,378178,1046098420,145594109850,23673839
2017/06/05,2916,144,5.2,2790,2966,2772,1477461,4272577340,153169738330,23673839
2017/06/07,2975,59,2.01,2952,3047,2880,1368336,4068896140,156247337400,23673839
2017/06/08,2961,-14,-0.45,2997,3024,2907,639981,1895869530,155537122230,23673839
2017/06/09,3177,216,7.31,2984,3177,2939,3569168,11101736600,166900564950,23673839
2017/06/12,3213,36,1.13,3200,3277,3132,1681355,5374788140,168794472070,23673839
2017/06/13,3286,73,2.24,3213,3349,3186,1815731,5965121210,172582286310,23673839
2017/06/14,3249,-37,-1.1,3290,3398,3213,1901689,6278707930,170688379190,23673839
2017/06/15,3213,-36,-1.11,3222,3425,3101,3417576,11140135900,168794472070,23673839
2017/06/16,3227,14,0.42,3213,3268,3128,1219002,3892837130,169504687240,23673839
2017/06/19,3344,117,3.63,3443,3637,3290,9494813,32971658430,175659885380,23673839
2017/06/20,3182,-162,-4.85,3331,3353,3159,2257145,7272751660,167137303340,23673839
2017/06/21,3173,-9,-0.28,3168,3272,3123,934230,2977252490,166663826560,23673839
2017/06/22,3200,27,0.85,3209,3245,3141,613347,1954749320,168084256900,23673839
2017/06/23,3186,-14,-0.42,3186,3240,3159,424036,1349905850,167374041730,23673839
2017/06/26,3146,-40,-1.27,3177,3213,3128,645058,2032884390,165243396220,23673839
2017/06/27,3209,63,2.01,3132,3222,3132,620456,1970479190,168557733680,23673839
2017/06/28,3177,-32,-0.98,3186,3218,3164,400434,1276867340,166900564950,23673839
2017/06/29,3222,45,1.42,3177,3231,3146,720086,2299205440,169267948850,23673839
2017/06/30,3254,32,0.98,3222,3371,3195,2073635,6859680490,170925117580,23673839
2017/07/03,3213,-41,-1.25,3254,3268,3204,515164,1660917880,168794472070,23673839
2017/07/04,3141,-72,-2.24,3222,3268,3132,971644,3085202770,165006657830,23673839
2017/07/05,3168,27,0.86,3123,3204,3101,394201,1246199070,166427088170,23673839
2017/07/06,3245,77,2.42,3213,3358,3209,1106756,3624155980,170451640800,23673839
2017/07/07,3146,-99,-3.06,3222,3263,3123,984888,3125572610,165243396220,23673839
2017/07/10,3060,-86,-2.72,3195,3195,3042,601707,1849468730,160745366810,23673839
2017/07/11,3101,41,1.33,3051,3132,3033,481025,1479595730,162876012320,23673839
2017/07/12,3069,-32,-1.02,3065,3150,3051,429028,1326082220,161218843590,23673839
2017/07/13,2975,-94,-3.08,3083,3146,2930,622818,1873196670,156247337400,23673839
2017/07/14,3029,54,1.82,2975,3074,2866,660858,1947824510,159088198080,23673839
2017/07/17,3096,67,2.23,3056,3132,3006,507424,1533827860,162639273930,23673839
2017/07/18,2830,-266,-8.59,2871,2993,2808,2800106,8098133330,148671708920,23673839
2017/07/19,2893,63,2.23,2862,2907,2826,586395,1682063650,151986046380,23673839
2017/07/20,2884,-9,-0.31,2893,2911,2862,395761,1139318310,151512569600,23673839
2017/07/21,2875,-9,-0.31,2907,2907,2826,405016,1162773190,151039092820,23673839
2017/07/24,2875,0,0.0,2871,2902,2857,310199,891496440,151039092820,23673839
2017/07/25,3020,145,5.02,2884,3128,2884,1035884,3095787550,158614721300,23673839
2017/07/26,2961,-59,-1.94,3020,3024,2934,427587,1269925250,155537122230,23673839
2017/07/27,2961,0,0.0,2975,2988,2907,372673,1097189720,155537122230,23673839
2017/07/28,2880,-81,-2.74,2930,2957,2862,473912,1368381720,151275831210,23673839
2017/07/31,2902,22,0.78,2844,2907,2704,365340,1033610650,152459523160,23673839
2017/08/01,2898,-4,-0.16,2866,2930,2835,212454,612210070,152222784770,23673839
2017/08/02,2911,13,0.47,2880,2957,2875,406829,1183260750,152932999940,23673839
2017/08/03,2862,-49,-1.7,2898,2939,2830,372130,1063904630,150328877650,23673839
2017/08/04,2988,126,4.41,2862,3020,2839,339761,985833610,156957552570,23673839
2017/08/07,2970,-18,-0.6,3038,3056,2939,547407,1636667500,156010599010,23673839
2017/08/08,2961,-9,-0.3,2975,2979,2884,371566,1088353100,155537122230,23673839
2017/08/09,2893,-68,-2.28,2907,2975,2893,302654,881879310,151986046380,23673839
2017/08/10,2866,-27,-0.93,2893,2930,2821,370496,1056537510,150565616040,23673839
2017/08/11,2785,-81,-2.83,2808,2817,2767,478270,1332585770,146304325020,23673839
2017/08/14,2817,32,1.13,2812,2862,2781,258790,729626070,147961493750,23673839
2017/08/16,2826,9,0.32,2839,2857,2808,174125,492503730,148434970530,23673839
2017/08/17,2844,18,0.64,2857,2902,2830,312749,894805720,149381924090,23673839
2017/08/18,2835,-9,-0.32,2844,2866,2790,154803,437496990,148908447310,23673839
2017/08/21,2907,72,2.54,2835,2916,2830,395296,1132560140,152696261550,23673839
2017/08/22,2848,-59,-2.02,2930,2943,2830,467818,1339971060,149618662480,23673839
2017/08/23,2835,-13,-0.47,2848,2857,2790,377700,1063684790,148908447310,23673839
2017/08/24,2830,-5,-0.16,2817,2871,2817,243642,690982950,148671708920,23673839
2017/08/25,2830,0,0.0,2862,2862,2808,337922,953228490,148671708920,23673839
2017/08/28,2871,41,1.43,2830,2884,2817,448811,1277070160,150802354430,23673839
2017/08/29,2826,-45,-1.57,2871,2889,2794,512015,1447175060,148434970530,23673839
2017/08/30,2803,-23,-0.8,2803,2844,2803,345327,975006680,147251278580,23673839
2017/08/31,2799,-4,-0.16,2848,2862,2785,424570,1196810810,147014540190,23673839
2017/09/01,2781,-18,-0.64,2799,2812,2758,436382,1212892960,146067586630,23673839
2017/09/04,2758,-23,-0.81,2623,2785,2619,696318,1901371110,144883894680,23673839
2017/09/05,2718,-40,-1.47,2722,2776,2700,553782,1505626820,142753249170,23673839
2017/09/06,2704,-14,-0.5,2704,2736,2655,470328,1264409430,142043034000,23673839
2017/09/07,2650,-54,-2.0,2704,2713,2614,789058,2093620330,139202173320,23673839
2017/09/08,2659,9,0.34,2655,2677,2546,1123672,2932017670,139675650100,23673839
2017/09/11,2601,-58,-2.2,2700,2722,2596,879533,2320213220,136598051030,23673839
2017/09/12,2601,0,0.0,2628,2632,2582,338602,880238480,136598051030,23673839
2017/09/13,2591,-10,-0.35,2610,2632,2551,496852,1283687910,136124574250,23673839
2017/09/14,2650,59,2.26,2569,2655,2533,392336,1014967520,139202173320,23673839
2017/09/15,2628,-22,-0.85,2682,2727,2619,736750,1966447730,138018481370,23673839
2017/09/18,2893,265,10.12,2695,3132,2664,6630196,19654470190,151986046380,23673839
2017/09/19,2916,23,0.78,2871,2997,2790,1641095,4730725970,153169738330,23673839
2017/09/20,3006,90,3.09,2943,3092,2934,2027576,6138531880,157904506130,23673839
2017/09/21,3015,9,0.3,3051,3119,2930,1142645,3469601330,158377982910,23673839
2017/09/22,3029,14,0.45,3024,3074,2943,617379,1853985870,159088198080,23673839
2017/09/25,2866,-163,-5.36,3047,3083,2866,806879,2395156430,150565616040,23673839
2017/09/26,3231,365,12.74,2871,3331,2853,9469653,30238780170,169741425630,23673839
2017/09/27,3182,-49,-1.53,3240,3295,3101,2638057,8412992360,167137303340,23673839
2017/09/28,3245,63,1.98,3200,3466,3101,7401130,24402874300,170451640800,23673839
2017/09/29,3114,-131,-4.03,3249,3249,3083,1748243,5521173480,163586227490,23673839
2017/10/10,3222,108,3.47,3200,3362,3141,2889936,9463222020,169267948850,23673839
2017/10/11,3313,91,2.8,3240,3344,3213,1833223,6022962830,174002716650,23673839
2017/10/12,3466,153,4.63,3349,3515,3304,3143548,10758004270,182051821910,23673839
2017/10/13,3466,0,0.0,3547,3547,3349,2035105,7030590010,182051821910,23673839
2017/10/16,3461,-5,-0.13,3457,3461,3168,2393129,7932385570,181815083520,23673839
2017/10/17,3434,-27,-0.78,3493,3953,3434,6491621,23839445220,180394653180,23673839
2017/10/18,3326,-108,-3.15,3394,3606,3231,2782977,9406379700,174712931820,23673839
2017/10/19,3452,126,3.79,3425,3520,3245,1531638,5206094100,181341606740,23673839
2017/10/20,3790,338,9.79,3511,3831,3421,5651939,20903146950,199096985990,23673839
2017/10/23,3790,0,0.0,3808,3935,3723,3561191,13653955970,199096985990,23673839
2017/10/24,4065,275,7.25,3831,4133,3741,7316243,28993745850,213538027780,23673839
2017/10/25,4529,464,11.42,4088,4845,4011,16997745,75973506760,237922081950,23673839
2017/10/26,3358,-1171,-25.87,3858,4462,3182,45773326,171194289510,176370100550,23673839
2017/10/27,3313,-45,-1.34,3340,3579,3182,15441108,51964629190,174002716650,23673839
2017/10/30,3317,4,0.14,3358,3403,3245,3552630,11755674500,174239455040,23673839
2017/10/31,3340,23,0.68,3358,3443,3295,3860823,12967187560,175423146990,23673839
2017/11/01,3295,-45,-1.35,3362,3394,3249,3171080,10490031500,173055763090,23673839
2017/11/02,3141,-154,-4.65,3277,3290,3119,4246907,13538809550,165006657830,23673839
2017/11/03,3195,54,1.72,3110,3304,3060,3386137,10794403410,167847518510,23673839
2017/11/06,3141,-54,-1.69,3200,3236,3087,1515557,4753859140,165006657830,23673839
2017/11/07,3159,18,0.57,3146,3227,3105,1676755,5318032700,165953611390,23673839
2017/11/08,3195,36,1.14,3164,3222,3092,1881571,5925696370,167847518510,23673839
2017/11/09,3231,36,1.13,3218,3268,3137,1817609,5835814890,169741425630,23673839
2017/11/10,3200,-31,-0.98,3254,3259,3182,899972,2888567870,168084256900,23673839
2017/11/13,3249,49,1.55,3186,3277,3168,1892335,6115221640,170688379190,23673839
2017/11/14,3799,550,16.92,3286,4034,3268,42061517,159114168600,199570462770,23673839
2017/11/15,3700,-99,-2.61,3831,3912,3520,11663108,43542267810,194362218190,23673839
2017/11/16,3664,-36,-0.97,3862,3903,3583,5718082,21233463860,192468311070,23673839
2017/11/17,4155,491,13.41,3633,4426,3583,19872125,80622273050,218272795580,23673839
2017/11/20,4687,532,12.8,4011,4913,3903,25198344,113012876320,246207925600,23673839
2017/11/21,4822,135,2.88,4913,5386,4575,20724482,104372737750,253310077300,23673839
2017/11/22,4453,-369,-7.66,5070,5138,4277,11709677,54511814720,233897529320,23673839
2017/11/23,4687,234,5.26,4282,4710,4124,6295308,28223362860,246207925600,23673839
2017/11/24,4417,-270,-5.77,4620,4732,4417,4271606,19276975730,232003622200,23673839
2017/11/27,4372,-45,-1.02,4327,4489,4196,3008176,13095319300,229636238300,23673839
2017/11/28,4196,-176,-4.02,4430,4529,4196,4081483,17724158900,220403441090,23673839
2017/11/29,4047,-149,-3.54,4191,4196,3944,3665529,14854154580,212591074220,23673839
2017/11/30,3966,-81,-2.0,4047,4151,3894,2859170,11486716450,208329783200,23673839
2017/12/01,4187,221,5.57,4020,4259,3966,4053529,16721000480,219929964310,23673839
2017/12/04,4038,-149,-3.55,4187,4191,4025,2140217,8767133790,212117597440,23673839
2017/12/05,3957,-81,-2.01,4038,4146,3926,1972853,7924717000,207856306420,23673839
2017/12/06,3772,-185,-4.67,3926,3989,3723,2964766,11402805250,198150032430,23673839
2017/12/07,3808,36,0.96,3826,3984,3502,4170024,15364657050,200043939550,23673839
2017/12/08,3565,-243,-6.39,3921,3930,3538,2269087,8369984070,200218323410,25312051
2017/12/11,3660,95,2.65,3565,3723,3479,1470477,5337331520,205533854120,25312051
2017/12/12,3633,-27,-0.74,3673,3705,3592,888526,3227671680,204015131060,25312051
2017/12/13,3723,90,2.48,3651,3777,3610,1318534,4905381880,215279587040,26062904
2017/12/14,3750,27,0.73,3723,3813,3700,1220773,4572842630,216843361280,26062904
2017/12/15,3714,-36,-0.96,3741,3772,3651,1019832,3776852240,214758328960,26062904
2017/12/18,3664,-50,-1.33,3732,3750,3637,975636,3592836270,211891409520,26062904
2017/12/19,3520,-144,-3.94,3664,3664,3448,1687455,5945155010,203551280240,26062904
2017/12/20,3448,-72,-2.05,3475,3547,3380,1087498,3785569490,199381215600,26062904
2017/12/21,3506,58,1.7,3389,3574,3389,982346,3435197840,202769393120,26062904
2017/12/22,3574,68,1.93,3506,3583,3479,1057215,3739738210,211547888370,26676909
2017/12/26,3524,-50,-1.39,3574,3682,3515,1147146,4150662770,208613428380,26676909
2017/12/27,3651,127,3.58,3619,3660,3560,970906,3511346040,216082962900,26676909
2017/12/28,3691,40,1.11,3687,3696,3601,952891,3480077740,218483884710,26676909
2018/01/02,3867,176,4.76,3804,3966,3768,2744014,10622263300,228887879220,26676909
2018/01/03,4101,234,6.06,3966,4309,3917,5909293,24359480070,242759871900,26676909
2018/01/04,4119,18,0.44,4115,4318,4034,4037120,16972704160,243826948260,26676909
2018/01/05,4182,63,1.53,4146,4259,4079,1931054,8038883640,247561715520,26676909
2018/01/08,4106,-76,-1.83,4196,4228,4052,2126670,8794861570,243026640990,26676909
2018/01/09,4011,-95,-2.31,4124,4124,3926,1633437,6564833090,237424490100,26676909
2018/01/10,4016,5,0.11,4034,4088,3908,1018835,4067305870,237691259190,26676909
2018/01/11,4119,103,2.58,4029,4187,3948,1979557,8074747530,243826948260,26676909
2018/01/12,4007,-112,-2.74,4079,4133,3953,1435907,5809371200,237157721010,26676909
2018/01/15,4137,130,3.26,4007,4164,3944,1459860,5941710740,244894024620,26676909
2018/01/16,4133,-4,-0.11,4146,4196,4056,1490111,6149132720,244627255530,26676909
2018/01/17,4390,257,6.22,4214,4597,4196,7438396,32648862840,259833093660,26676909
2018/01/18,4304,-86,-1.95,4372,4390,4200,2546684,10896284800,254764480950,26676909
2018/01/19,4097,-207,-4.82,4372,4417,4083,3491552,14693213590,242493102810,26676909
2018/01/22,3939,-158,-3.85,4074,4259,3921,3841231,15644720630,233156184660,26676909
2018/01/23,4047,108,2.75,3984,4074,3831,2829838,11237535570,239558642820,26676909
2018/01/24,3975,-72,-1.78,4029,4034,3921,2023379,8001516780,235290337380,26676909
2018/01/25,3479,-496,-12.47,3231,3551,3069,18782503,62120756530,205945737480,26676909
2018/01/26,3470,-9,-0.26,3515,3574,3385,4091971,14226969250,205412199300,26676909
2018/01/29,3326,-144,-4.16,3470,3479,3263,4214499,14077411910,196875588420,26676909
2018/01/30,3295,-31,-0.95,3322,3353,3263,2462423,8128887980,195008204790,26676909
2018/01/31,3236,-59,-1.78,3286,3286,3173,2266031,7327921050,191540206620,26676909
2018/02/01,3209,-27,-0.84,3236,3254,3155,1725130,5508654300,189939592080,26676909
2018/02/02,3281,72,2.25,3209,3313,3141,2321754,7488846280,194207897520,26676909
2018/02/05,3191,-90,-2.75,3200,3268,3168,1068820,3438141070,188872515720,26676909
2018/02/06,3200,9,0.28,3056,3227,3006,1899330,5858393430,189406053900,26676909
2018/02/07,3101,-99,-3.1,3236,3317,3101,1849369,5969736780,183537133920,26676909
2018/02/08,3200,99,3.2,3087,3218,3065,1092932,3457833080,189406053900,26676909
2018/02/09,3155,-45,-1.41,3065,3168,3065,831087,2604660450,186738363000,26676909
2018/02/12,3155,0,0.0,0,0,0,0,0,186738363000,26676909
2018/02/13,3209,54,1.71,3159,3295,3078,1702390,5397293170,189939592080,26676909
2018/02/14,3425,216,6.74,3290,3461,3245,4396219,14759164520,202744508400,26676909
2018/02/19,3430,5,0.13,3479,3493,3362,1301616,4470737330,203011277490,26676909
2018/02/20,3461,31,0.92,3443,3579,3394,1548149,5393413880,204878661120,26676909
2018/02/21,3678,217,6.25,3448,3741,3430,3418259,12454142140,217683577440,26676909
2018/02/22,3750,72,1.96,3718,3813,3687,2031578,7611023590,221951882880,26676909
2018/02/23,3696,-54,-1.44,3781,3849,3673,1550745,5850763100,218750653800,26676909
2018/02/26,3619,-77,-2.07,3696,3804,3606,1204347,4467750880,214215579270,26676909
2018/02/27,3664,45,1.25,3651,3736,3619,724644,2661015390,216883270170,26676909
2018/02/28,3569,-95,-2.58,3664,3705,3520,918844,3317107090,211281119280,26676909
2018/03/02,3772,203,5.68,3457,3885,3439,1996640,7477348400,223285728330,26676909
2018/03/05,3831,59,1.55,3786,3898,3763,1492097,5730628710,226753726500,26676909
2018/03/06,3853,22,0.59,3867,3894,3763,929454,3561294510,228087571950,26676909
2018/03/07,3908,55,1.4,3849,3989,3786,1528826,5963321200,231288801030,26676909
2018/03/08,4011,103,2.65,3966,4070,3930,1772316,7122118230,237424490100,26676909
2018/03/09,4214,203,5.06,4007,4277,3953,2841235,11846539040,249429099150,26676909
2018/03/12,4484,270,6.42,4430,4498,4327,1811468,8042598330,265435244550,26676909
2018/03/13,5814,1330,29.65,5318,5814,5183,25994254,147709083700,344132126100,26676909
2018/03/14,5859,45,0.78,5859,6039,5566,14999801,87335922350,346799817000,26676909
2018/03/15,6017,158,2.69,5949,6265,5679,7818565,46673462100,356136735150,26676909
2018/03/16,6084,67,1.12,6174,6242,5927,4531591,27487073400,360138271500,26676909
2018/03/19,6265,181,2.96,5859,6738,5656,8243610,51300669350,370809035100,26676909
2018/03/20,6287,22,0.36,6107,6625,5994,4241386,26945577750,372142880550,26676909
2018/03/21,6310,23,0.36,6535,6693,6084,4142081,26189733750,373476726000,26676909
2018/03/22,5589,-721,-11.43,6535,6558,5544,7538767,44873229600,330793671600,26676909
2018/03/23,6197,608,10.89,5318,6851,5115,10778624,62502435750,366807498750,26676909
2018/03/26,6197,0,0.0,6535,6625,5814,6784164,41832773900,366807498750,26676909
2018/03/27,6017,-180,-2.91,6242,6332,5836,4361789,26406839900,356136735150,26676909
2018/03/28,6490,473,7.87,5927,6625,5859,6895210,43628116950,384147489600,26676909
2018/03/29,6625,135,2.08,6400,6648,6310,4093751,26662816650,392150562300,26676909
2018/03/30,6760,135,2.04,6603,7279,6580,7315096,50467369500,400153635000,26676909
2018/04/02,6693,-67,-1.0,6828,6963,6513,2782222,18715380650,396152098650,26676909
2018/04/03,6625,-68,-1.01,6422,6738,6355,2734087,17865067400,392150562300,26676909
2018/04/04,6625,0,0.0,6715,7211,6467,5325829,36346537600,392150562300,26676909
2018/04/05,6580,-45,-0.68,6670,6783,6400,2279810,14933856650,389482871400,26676909
2018/04/06,6738,158,2.4,6580,7008,6535,5884094,39909143700,398819789550,26676909
2018/04/09,6715,-23,-0.33,6760,6941,6558,2684008,18043605950,397485944100,26676909
2018/04/10,8721,2006,29.87,6851,8721,6355,8857112,66621288700,516198189150,26676909
2018/04/11,10636,1915,21.96,9780,11267,9374,23707625,247386954300,629575052400,26676909
2018/04/12,10659,23,0.21,10501,11538,10050,14245174,153023368750,630908897850,26676909
2018/04/13,10524,-135,-1.27,10974,11019,9938,4821846,50391889200,622905825150,26676909
2018/04/16,10366,-158,-1.5,10298,10614,10073,3407073,35070113900,613568907000,26676909
2018/04/17,10141,-225,-2.17,10366,10366,9915,2454497,24676690400,600230452500,26676909
2018/04/18,9149,-992,-9.78,10005,10005,9149,3781465,36110083200,541541252700,26676909
2018/04/19,7977,-1172,-12.81,8901,8946,7684,5878186,48333997800,472181289300,26676909
2018/04/20,9419,1442,18.08,8248,9893,8158,9950246,91475009000,557547398100,26676909
2018/04/23,9870,451,4.78,9194,10141,8924,5731123,55458545850,584224307100,26676909
2018/04/24,9577,-293,-2.97,9983,10298,9284,3419950,33999326850,566884316250,26676909
2018/04/25,9239,-338,-3.53,9419,9960,8969,2299566,21473670650,546876634500,26676909
2018/04/26,9555,316,3.41,9262,9915,9081,1913170,18143563600,565550470800,26676909
2018/04/27,10298,743,7.78,9825,10546,9735,4300846,43915530650,609567370650,26676909
2018/04/30,10163,-135,-1.31,10366,10591,9915,3187236,32796052200,601564297950,26676909
2018/05/02,9915,-248,-2.44,9487,10546,9442,3123039,31339186250,586891998000,26676909
2018/05/03,9848,-67,-0.68,10005,10276,9735,1494653,14876678250,582890461650,26676909
2018/05/04,10907,1059,10.76,10411,12124,10411,7702678,86121904550,645581197800,26676909
2018/05/08,9645,-1262,-11.57,11222,11448,9329,4067422,42390578400,570885852600,26676909
2018/05/09,9780,135,1.4,9825,10028,8653,4880681,45288110350,578888925300,26676909
2018/05/10,9870,90,0.92,9825,10456,9510,3098233,31168536950,584224307100,26676909
2018/05/11,9690,-180,-1.83,9870,10298,9667,1500567,14878564500,573553543500,26676909
2018/05/14,9284,-406,-4.19,9465,9667,9081,2153481,20075275300,549544325400,26676909
2018/05/15,8991,-293,-3.16,9510,9510,8946,1919467,17571072650,532204334550,26676909
2018/05/16,8811,-180,-2.01,9014,9149,8676,2039293,18074982400,521533570950,26676909
2018/05/17,8496,-315,-3.58,9014,9014,8405,1965987,16823258400,502859734650,26676909
2018/05/18,9014,518,6.1,8608,9149,8428,2246785,19970165600,533538180000,26676909
2018/05/21,9036,22,0.25,9104,9397,8946,1732013,15929084550,534872025450,26676909
2018/05/23,8766,-270,-2.99,9014,9217,8676,1115113,9891546850,518865880050,26676909
2018/05/24,9014,248,2.83,8856,9239,8721,1798312,16249649350,533538180000,26676909
2018/05/25,10050,1036,11.5,9014,10659,8946,7982366,79174015450,594895070700,26676909
