일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2019/12/04,26850,-800,-2.89,27100,27300,26850,54963,1483297850,528966292050,19700793
2019/12/05,26850,0,0.0,27050,27400,26650,52656,1417160950,528966292050,19700793
2019/12/06,27450,600,2.23,26800,27550,26800,39042,1063802450,540786767850,19700793
2019/12/09,27450,0,0.0,27550,27900,27050,42428,1162930450,540786767850,19700793
2019/12/10,28300,850,3.1,27600,28350,27400,63545,1777937800,557532441900,19700793
2019/12/11,27950,-350,-1.24,28400,28800,27900,52119,1470373700,550637164350,19700793
2019/12/12,28100,150,0.54,28050,28500,27900,109586,3082029100,553592283300,19700793
2019/12/13,30350,2250,8.01,28800,30350,28550,322005,9589306150,597919067550,19700793
2019/12/16,30550,200,0.66,30350,30700,29900,145040,4407429400,601859226150,19700793
2019/12/17,30800,250,0.82,30700,30950,30300,85963,2643962650,606784424400,19700793
2019/12/18,31000,200,0.65,30850,31100,30600,62289,1921154800,610724583000,19700793
2019/12/19,30400,-600,-1.94,31000,31100,30200,43223,1318277550,598904107200,19700793
2019/12/20,31100,700,2.3,30400,31200,30400,65600,2029883900,612694662300,19700793
2019/12/23,30900,-200,-0.64,31150,31800,30550,41968,1294772550,608754503700,19700793
2019/12/24,30250,-650,-2.1,30950,30950,30200,48073,1462957550,595948988250,19700793
2019/12/26,30700,450,1.49,30300,30700,29900,50263,1534415250,604814345100,19700793
2019/12/27,30250,-450,-1.47,30200,30850,30100,54054,1644949800,595948988250,19700793
2019/12/30,29900,-350,-1.16,30650,30650,29450,36752,1102185500,589053710700,19700793
2020/01/02,31500,1600,5.35,29900,31500,29650,129838,4008925650,620574979500,19700793
2020/01/03,30850,-650,-2.06,31300,31750,30650,96043,2995440100,607769464050,19700793
2020/01/06,29300,-1550,-5.02,30400,30400,29000,151677,4467076400,577233234900,19700793
2020/01/07,29400,100,0.34,29300,29750,29250,48687,1433308900,579203314200,19700793
2020/01/08,27800,-1600,-5.44,28800,28900,27350,188660,5270666450,547682045400,19700793
2020/01/09,28550,750,2.7,28350,28950,28350,94558,2709825850,562457640150,19700793
2020/01/10,29050,500,1.75,28800,29100,28600,64575,1865859400,572308036650,19700793
2020/01/13,28950,-100,-0.34,29050,29100,28700,83708,2415710250,570337957350,19700793
2020/01/14,29750,800,2.76,28950,29900,28950,94401,2795914600,586098591750,19700793
2020/01/15,30300,550,1.85,29700,30500,29600,81933,2467640300,596934027900,19700793
2020/01/16,30500,200,0.66,30350,30800,30200,69144,2108177750,600874186500,19700793
2020/01/17,30650,150,0.49,30500,30800,30150,75083,2296615200,603829305450,19700793
2020/01/20,31000,350,1.14,30700,31200,30200,102792,3168609550,610724583000,19700793
2020/01/21,30950,-50,-0.16,31050,31250,30550,68351,2116974400,609739543350,19700793
2020/01/22,31050,100,0.32,30950,31200,30750,57948,1799844500,611709622650,19700793
2020/01/23,30050,-1000,-3.22,30950,31000,30000,58514,1774080150,592008829650,19700793
2020/01/28,27900,-2150,-7.15,28500,28900,27750,210848,5928472700,549652124700,19700793
2020/01/29,28000,100,0.36,28050,28350,27200,88123,2460067750,551622204000,19700793
2020/01/30,27200,-800,-2.86,28000,28050,27050,79856,2185239850,535861569600,19700793
2020/01/31,26700,-500,-1.84,27200,27550,26550,74047,1996264500,526011173100,19700793
2020/02/03,26350,-350,-1.31,26000,26450,25400,65981,1710134800,519115895550,19700793
2020/02/04,25750,-600,-2.28,26350,27000,25500,146594,3834939000,507295419750,19700793
2020/02/05,24100,-1650,-6.41,25700,25950,23900,482414,11838406850,474789111300,19700793
2020/02/06,25150,1050,4.36,24200,25250,24200,291007,7206661450,495474943950,19700793
2020/02/07,24550,-600,-2.39,25100,25100,24550,124969,3085282750,483654468150,19700793
2020/02/10,24650,100,0.41,24500,24800,24300,92714,2279568100,485624547450,19700793
2020/02/11,24950,300,1.22,24850,25550,24750,148612,3730943850,491534785350,19700793
2020/02/12,24900,-50,-0.2,25000,25050,24700,82665,2052717300,490549745700,19700793
2020/02/13,24850,-50,-0.2,25050,25500,24800,131293,3293319550,489564706050,19700793
2020/02/14,24500,-350,-1.41,24900,24950,24250,125357,3065274400,482669428500,19700793
2020/02/17,24300,-200,-0.82,24550,24550,23950,111888,2702363350,478729269900,19700793
2020/02/18,24000,-300,-1.23,24300,24300,23800,115421,2768154700,472819032000,19700793
2020/02/19,23400,-600,-2.5,23950,24100,23050,174616,4085779300,460998556200,19700793
2020/02/20,23200,-200,-0.85,23350,23600,23050,119201,2767202650,457058397600,19700793
2020/02/21,22150,-1050,-4.53,22800,22850,22050,200380,4482616900,436372564950,19700793
2020/02/24,21100,-1050,-4.74,21300,21550,20950,197871,4192821950,415686732300,19700793
2020/02/25,21900,800,3.79,21000,22050,21000,192389,4167268650,431447366700,19700793
2020/02/26,22150,250,1.14,21250,22250,21150,85457,1853803550,436372564950,19700793
2020/02/27,21300,-850,-3.84,22150,22150,21300,118597,2562801150,419626890900,19700793
2020/02/28,20500,-800,-3.76,20700,20950,20250,132122,2714172500,403866256500,19700793
2020/03/02,20400,-100,-0.49,20500,20800,20000,131599,2693232950,401896177200,19700793
2020/03/03,20650,250,1.23,20800,21600,20550,140473,2946227850,406821375450,19700793
2020/03/04,21200,550,2.66,20350,21400,20350,102698,2168200350,417656811600,19700793
2020/03/05,21550,350,1.65,21550,21600,21200,74486,1599146100,424552089150,19700793
2020/03/06,20750,-800,-3.71,21300,21350,20650,89366,1870107150,408791454750,19700793
2020/03/09,19650,-1100,-5.3,20050,20100,19500,172494,3409332350,387120582450,19700793
2020/03/10,19200,-450,-2.29,19100,19500,18850,178150,3415869050,378255225600,19700793
2020/03/11,18900,-300,-1.56,19350,19650,18650,135263,2575574200,372344987700,19700793
2020/03/12,17250,-1650,-8.73,18600,18750,17050,249154,4399051150,339838679250,19700793
2020/03/13,15250,-2000,-11.59,15250,16000,13750,671415,10080477100,300437093250,19700793
2020/03/16,14350,-900,-5.9,15400,15950,14350,356709,5341453050,282706379550,19700793
2020/03/17,14500,150,1.05,13150,14700,13100,293589,4109425000,285661498500,19700793
2020/03/18,13100,-1400,-9.66,14600,15300,13100,259969,3634163200,258080388300,19700793
2020/03/19,10900,-2200,-16.79,13350,13550,10750,441064,5273478500,214738643700,19700793
2020/03/20,12350,1450,13.3,11150,12350,10650,537986,6270802750,243304793550,19700793
2020/03/23,11250,-1100,-8.91,11250,11750,10900,229286,2588364950,221633921250,19700793
2020/03/24,12250,1000,8.89,11650,12300,11450,247108,2940452800,241334714250,19700793
2020/03/25,13700,1450,11.84,12900,13900,12800,338336,4506364000,269900864100,19700793
2020/03/26,14250,550,4.01,14100,15000,13550,436215,6310191800,280736300250,19700793
2020/03/27,14700,450,3.16,15050,15200,14050,266049,3911346500,289601657100,19700793
2020/03/30,14500,-200,-1.36,14100,14800,13850,154785,2207989250,285661498500,19700793
2020/03/31,15000,500,3.45,14950,16050,14650,332390,5044528750,295511895000,19700793
2020/04/01,15250,250,1.67,14950,17350,14600,588306,9399855900,300437093250,19700793
2020/04/02,15900,650,4.26,15000,15950,14600,253638,3883233750,313242608700,19700793
2020/04/03,16300,400,2.52,16150,16900,15850,307796,5054462600,321122925900,19700793
2020/04/06,17250,950,5.83,16650,17300,16500,249743,4219316400,339838679250,19700793
2020/04/07,17400,150,0.87,18050,18300,17150,315065,5538002400,342793798200,19700793
2020/04/08,17050,-350,-2.01,16850,17300,16450,270116,4561114350,335898520650,19700793
2020/04/09,16750,-300,-1.76,17300,17400,16450,301002,5043297300,329988282750,19700793
2020/04/10,17000,250,1.49,16750,17150,16300,311578,5223023050,334913481000,19700793
2020/04/13,16850,-150,-0.88,16900,17300,16800,210447,3581654150,331958362050,19700793
2020/04/14,17100,250,1.48,17150,17350,16750,223521,3823889900,336883560300,19700793
2020/04/16,17000,-100,-0.58,16950,17000,16000,140450,2347363800,334913481000,19700793
2020/04/17,17700,700,4.12,17300,17950,17200,287547,5060591350,348704036100,19700793
2020/04/20,18300,600,3.39,18000,18700,17600,291424,5338180500,360524511900,19700793
2020/04/21,17800,-500,-2.73,18250,18400,17150,264564,4685926250,350674115400,19700793
2020/04/22,18150,350,1.97,17400,18250,17000,182843,3187785250,357569392950,19700793
2020/04/23,18100,-50,-0.28,18300,18500,18000,132793,2418673800,356584353300,19700793
2020/04/24,17500,-600,-3.31,17900,18000,17450,86029,1526543450,344763877500,19700793
2020/04/27,17900,400,2.29,17550,18000,17550,94253,1674234300,352644194700,19700793
2020/04/28,17550,-350,-1.96,18100,18150,17500,147165,2606775000,345748917150,19700793
2020/04/29,18450,900,5.13,17600,18500,17500,233936,4231999650,363479630850,19700793
2020/05/04,17700,-750,-4.07,18150,18200,17650,161784,2898084850,348704036100,19700793
2020/05/06,17900,200,1.13,18050,18150,17650,146121,2605786500,352644194700,19700793
2020/05/07,17950,50,0.28,17750,18200,17750,112333,2025266400,353629234350,19700793
2020/05/08,18050,100,0.56,18100,18300,17850,121538,2190214650,355599313650,19700793
2020/05/11,18100,50,0.28,18050,18650,17600,227408,4105317500,356584353300,19700793
2020/05/12,17850,-250,-1.38,18150,18250,17600,143070,2555418900,351659155050,19700793
2020/05/13,17850,0,0.0,17500,17900,17400,86908,1537865350,351659155050,19700793
2020/05/14,17300,-550,-3.08,17700,17750,17050,165297,2861446400,340823718900,19700793
2020/05/15,17250,-50,-0.29,17300,17350,16850,108892,1860143450,339838679250,19700793
2020/05/18,17300,50,0.29,17400,17450,16900,65527,1126587350,340823718900,19700793
2020/05/19,19850,2550,14.74,17800,21450,17750,2390414,47605140900,391060741050,19700793
2020/05/20,20400,550,2.77,19800,20500,19500,400396,8053204550,401896177200,19700793
2020/05/21,21350,950,4.66,21100,22000,20550,878105,18629553150,420611930550,19700793
2020/05/22,19450,-1900,-8.9,21150,21400,19100,646102,12948513300,383180423850,19700793
2020/05/25,19100,-350,-1.8,19350,19450,18650,318049,6048188350,376285146300,19700793
2020/05/26,19850,750,3.93,19100,20200,19000,292716,5777895900,391060741050,19700793
2020/05/27,20450,600,3.02,20150,20650,19900,288259,5869879750,402881216850,19700793
2020/05/28,20000,-450,-2.2,20750,20850,19350,249524,5009151950,394015860000,19700793
2020/05/29,19400,-600,-3.0,19750,19850,19400,143640,2810892650,382195384200,19700793
2020/06/01,19800,400,2.06,19550,20050,19500,104418,2070501900,390075701400,19700793
2020/06/02,20350,550,2.78,19950,20550,19900,202726,4111106750,400911137550,19700793
2020/06/03,23200,2850,14.0,20950,23500,20800,1602861,36051182950,457058397600,19700793
2020/06/04,22900,-300,-1.29,24150,24900,22550,761121,17977187550,451148159700,19700793
2020/06/05,23300,400,1.75,22700,23850,22650,267412,6228218800,459028476900,19700793
2020/06/08,24650,1350,5.79,24150,24650,23300,482079,11566803100,485624547450,19700793
2020/06/09,24300,-350,-1.42,25050,25150,23800,340018,8253282000,478729269900,19700793
2020/06/10,23400,-900,-3.7,24500,24500,23200,333294,7855190750,460998556200,19700793
2020/06/11,23200,-200,-0.85,23550,25900,23050,547953,13250541650,457058397600,19700793
2020/06/12,22000,-1200,-5.17,21650,22350,21350,383939,8388886200,433417446000,19700793
2020/06/15,20650,-1350,-6.14,21950,23500,20650,375268,8274887800,406821375450,19700793
2020/06/16,23500,2850,13.8,21650,24200,21500,611593,14061121600,462968635500,19700793
2020/06/17,23500,0,0.0,23450,24000,22500,415474,9694994700,462968635500,19700793
2020/06/18,23350,-150,-0.64,23750,23800,22900,168799,3919678400,460013516550,19700793
2020/06/19,23150,-200,-0.86,23400,23400,22650,177581,4072762400,456073357950,19700793
2020/06/22,22500,-650,-2.81,24450,25250,22250,694071,16492412700,443267842500,19700793
2020/06/23,22350,-150,-0.67,22600,22950,22050,180799,4060886400,440312723550,19700793
2020/06/24,22500,150,0.67,22750,23200,22300,188131,4281945400,443267842500,19700793
2020/06/25,21750,-750,-3.33,22000,22150,21550,117553,2564476350,428492247750,19700793
2020/06/26,21300,-450,-2.07,22100,22250,21000,168352,3604012300,419626890900,19700793
2020/06/29,20600,-700,-3.29,20450,21000,20250,126682,2604012750,405836335800,19700793
2020/06/30,21900,1300,6.31,20950,21900,20800,150451,3243291050,431447366700,19700793
2020/07/01,21400,-500,-2.28,21900,22000,21200,63335,1366243250,421596970200,19700793
2020/07/02,21450,50,0.23,21100,21500,20950,78038,1656704800,422582009850,19700793
2020/07/03,21500,50,0.23,21500,21700,21200,59890,1279432150,423567049500,19700793
2020/07/06,21250,-250,-1.16,21500,21500,21100,56142,1193412250,418641851250,19700793
2020/07/07,21150,-100,-0.47,21650,21650,20900,65573,1390681550,416671771950,19700793
2020/07/08,21350,200,0.95,21200,21400,20950,70771,1500613300,420611930550,19700793
2020/07/09,21350,0,0.0,21500,21550,21100,73487,1564768700,420611930550,19700793
2020/07/10,20750,-600,-2.81,21350,21350,20650,100910,2099601100,408791454750,19700793
2020/07/13,20800,50,0.24,20750,21150,20700,92435,1924701900,409776494400,19700793
2020/07/14,20500,-300,-1.44,20600,20700,20300,89188,1829159750,403866256500,19700793
2020/07/15,20900,400,1.95,21050,21400,20750,145855,3069794400,411746573700,19700793
2020/07/16,21000,100,0.48,21050,21250,20850,88526,1859267200,413716653000,19700793
2020/07/17,20650,-350,-1.67,20950,21150,20450,99273,2051409700,406821375450,19700793
2020/07/20,21100,450,2.18,20650,21150,20550,97535,2035224400,415686732300,19700793
2020/07/21,22350,1250,5.92,21250,22750,21200,419337,9255900800,440312723550,19700793
2020/07/22,22050,-300,-1.34,22550,22600,21700,152523,3385168100,434402485650,19700793
2020/07/23,21600,-450,-2.04,22050,22050,21200,124082,2661656050,425537128800,19700793
2020/07/24,21700,100,0.46,21500,22100,21300,177949,3861288000,427507208100,19700793
2020/07/27,22350,650,3.0,22000,22800,21850,245998,5498945450,440312723550,19700793
2020/07/28,22150,-200,-0.89,22700,22700,21850,120129,2660087400,436372564950,19700793
2020/07/29,22800,650,2.93,22150,23750,21800,302444,6863943500,449178080400,19700793
2020/07/30,23300,500,2.19,23100,23650,22650,323287,7481622300,459028476900,19700793
2020/07/31,22750,-550,-2.36,23400,23750,22700,127222,2927516500,448193040750,19700793
2020/08/03,22900,150,0.66,23050,23100,22200,125114,2827116250,451148159700,19700793
2020/08/04,23450,550,2.4,23000,23900,22950,251508,5910018800,461983595850,19700793
2020/08/05,23350,-100,-0.43,23700,23750,23200,123919,2894643050,460013516550,19700793
2020/08/06,23450,100,0.43,23350,24400,23150,198722,4717421400,461983595850,19700793
2020/08/07,24150,700,2.99,24850,25250,23800,669807,16392179550,475774150950,19700793
2020/08/10,25800,1650,6.83,24650,25800,24200,446962,11168982700,508280459400,19700793
2020/08/11,26700,900,3.49,27500,28000,26350,580283,15672080350,526011173100,19700793
2020/08/12,26050,-650,-2.43,26700,26800,25600,292100,7584061500,513205657650,19700793
2020/08/13,25550,-500,-1.92,26450,26550,25500,221729,5721154600,503355261150,19700793
2020/08/14,25050,-500,-1.96,25550,26100,24950,186853,4748635100,493504864650,19700793
2020/08/18,23050,-2000,-7.98,24800,24800,22950,247916,5887929600,454103278650,19700793
2020/08/19,23250,200,0.87,23100,23500,22750,99373,2298991100,458043437250,19700793
2020/08/20,22100,-1150,-4.95,23300,23450,21850,186344,4170625450,435387525300,19700793
2020/08/21,22100,0,0.0,22100,22450,21850,75198,1665626050,435387525300,19700793
2020/08/24,22000,-100,-0.45,21950,22200,21400,105823,2305813400,433417446000,19700793
2020/08/25,22700,700,3.18,22850,22850,22300,72230,1634125900,447208001100,19700793
2020/08/26,22350,-350,-1.54,22700,22700,22000,103706,2305378750,440312723550,19700793
2020/08/27,21500,-850,-3.8,22350,22400,21450,159315,3460637850,423567049500,19700793
2020/08/28,21950,450,2.09,21850,22150,21500,86790,1896726900,432432406350,19700793
2020/08/31,21850,-100,-0.46,22350,22450,21600,86266,1894839050,430462327050,19700793
2020/09/01,22000,150,0.69,21950,22150,21650,65163,1429534850,433417446000,19700793
2020/09/02,22400,400,1.82,22300,22550,21900,59455,1315835350,441297763200,19700793
2020/09/03,22650,250,1.12,22850,22950,22450,110882,2514562050,446222961450,19700793
2020/09/04,22800,150,0.66,21700,23100,21700,98471,2209215350,449178080400,19700793
2020/09/07,24800,2000,8.77,22950,25750,22700,565716,13971827900,488579666400,19700793
2020/09/08,23900,-900,-3.63,25300,25650,23000,298405,7305099850,470848952700,19700793
2020/09/09,23250,-650,-2.72,23050,23750,23000,146109,3412162000,458043437250,19700793
2020/09/10,24500,1250,5.38,23550,24950,23000,335972,8153298000,482669428500,19700793
2020/09/11,24400,-100,-0.41,24400,24550,23600,124762,3005593500,480699349200,19700793
2020/09/14,24700,300,1.23,24650,25050,24100,133723,3300356500,486609587100,19700793
2020/09/15,27600,2900,11.74,24950,29450,24650,2043518,55869065950,543741886800,19700793
2020/09/16,28350,750,2.72,27250,28550,26000,754455,20527351250,558517481550,19700793
2020/09/17,26850,-1500,-5.29,28600,29850,26800,735593,20753661500,528966292050,19700793
2020/09/18,26850,0,0.0,26600,27450,25700,368383,9710894950,528966292050,19700793
2020/09/21,25950,-900,-3.35,26550,27200,25850,187499,4961644150,511235578350,19700793
2020/09/22,26000,50,0.19,25700,26900,25500,252409,6613263250,512220618000,19700793
2020/09/23,25400,-600,-2.31,26250,26550,25050,164216,4196151650,500400142200,19700793
2020/09/24,23750,-1650,-6.5,24950,25150,23700,186550,4534765950,467893833750,19700793
2020/09/25,24550,800,3.37,23900,24850,23800,116216,2841522400,483654468150,19700793
2020/09/28,26800,2250,9.16,25100,28750,25100,1275696,34757888350,527981252400,19700793
2020/09/29,26500,-300,-1.12,27250,29150,26150,775742,21438606800,522071014500,19700793
2020/10/05,30000,3500,13.21,26450,30000,26000,989183,28365555000,591023790000,19700793
2020/10/06,28600,-1400,-4.67,30200,30200,28500,514735,15011417950,563442679800,19700793
2020/10/07,28500,-100,-0.35,28300,29300,28150,263689,7565102300,561472600500,19700793
2020/10/08,28800,300,1.05,28700,29500,28500,235605,6828545450,567382838400,19700793
2020/10/12,27850,-950,-3.3,28750,29100,27750,206735,5818040700,548667085050,19700793
2020/10/13,27800,-50,-0.18,28150,28250,27450,106274,2949486300,547682045400,19700793
2020/10/14,27800,0,0.0,27600,28850,27300,180649,5086312700,547682045400,19700793
2020/10/15,28250,450,1.62,27750,28250,27000,170062,4715334800,556547402250,19700793
2020/10/16,27350,-900,-3.19,28400,28550,27050,182249,5035969600,538816688550,19700793
2020/10/19,28350,1000,3.66,27600,28650,27550,241091,6817619100,558517481550,19700793
2020/10/20,28000,-350,-1.23,27950,28500,27400,149928,4184042650,551622204000,19700793
2020/10/21,30200,2200,7.86,28150,30200,28050,585100,17303444100,594963948600,19700793
2020/10/22,29850,-350,-1.16,30100,30750,29500,334089,10026356950,588068671050,19700793
2020/10/23,29250,-600,-2.01,29850,29900,28900,135503,3965998100,576248195250,19700793
2020/10/26,27950,-1300,-4.44,29100,29150,27950,158381,4481187350,550637164350,19700793
2020/10/27,27400,-550,-1.97,27400,28150,27150,150432,4139621950,539801728200,19700793
2020/10/28,28200,800,2.92,27350,28250,27100,88758,2459759600,555562362600,19700793
2020/10/29,25750,-2450,-8.69,27400,27800,25250,634376,16542187450,507295419750,19700793
2020/10/30,24800,-950,-3.69,25750,25850,24700,276896,6942310000,488579666400,19700793
2020/11/02,26000,1200,4.84,25200,26050,24850,145840,3744480100,512220618000,19700793
2020/11/03,26850,850,3.27,26000,27000,25950,176604,4729382300,528966292050,19700793
2020/11/04,26100,-750,-2.79,27100,27200,25800,181780,4784517250,514190697300,19700793
2020/11/05,26600,500,1.92,26250,26600,26050,80293,2123010750,524041093800,19700793
2020/11/06,26500,-100,-0.38,26700,26800,25150,103575,2740687750,522071014500,19700793
2020/11/09,26850,350,1.32,26500,27200,26500,113624,3057654750,528966292050,19700793
2020/11/10,28300,1450,5.4,27450,28500,26950,288223,8093034000,557532441900,19700793
2020/11/11,28950,650,2.3,28500,29250,28500,229322,6629715500,570337957350,19700793
2020/11/12,29200,250,0.86,28600,29250,28200,167522,4844570500,575263155600,19700793
2020/11/13,29500,300,1.03,29050,29800,28400,201876,5891268600,581173393500,19700793
2020/11/16,29550,50,0.17,29500,30000,28900,152255,4482757600,582158433150,19700793
2020/11/17,30000,450,1.52,29600,30450,29300,276433,8284342500,591023790000,19700793
2020/11/18,29400,-600,-2.0,29700,30250,29050,151680,4460312400,579203314200,19700793
2020/11/19,28650,-750,-2.55,29300,29300,28400,111291,3187811450,564427719450,19700793
2020/11/20,28950,300,1.05,28800,29200,28200,90723,2615827050,570337957350,19700793
2020/11/23,29150,200,0.69,28600,29700,28550,139522,4079380550,574278115950,19700793
2020/11/24,30800,1650,5.66,29600,32100,29400,759359,23510653350,606784424400,19700793
2020/11/25,33650,2850,9.25,31150,35600,31050,1622964,53931660400,662931684450,19700793
2020/11/26,33450,-200,-0.59,33650,37000,33000,1167410,40474450900,658991525850,19700793
2020/11/27,33750,300,0.9,33050,34250,32750,261938,8810377750,664901763750,19700793
2020/11/30,33900,150,0.44,33750,34500,33550,287490,9776916200,667856882700,19700793
2020/12/01,34300,400,1.18,33900,34750,33750,192402,6592299500,675737199900,19700793
2020/12/02,35450,1150,3.35,34650,35500,34150,314982,11012386050,698393111850,19700793
2020/12/03,33300,-2150,-6.06,36000,36050,32950,656908,22284072700,656036406900,19700793
2020/12/04,33550,250,0.75,32900,34250,32400,357231,11916158450,660961605150,19700793
2020/12/07,32450,-1100,-3.28,33550,33800,32300,225391,7355410450,639290732850,19700793
2020/12/08,31650,-800,-2.47,32450,32450,31600,200857,6407117900,623530098450,19700793
2020/12/09,33150,1500,4.74,31700,33400,31700,280318,9224372700,653081287950,19700793
2020/12/10,34450,1300,3.92,33550,34700,32900,637342,22197864250,678692318850,19700793
2020/12/11,36000,1550,4.5,39000,40750,35950,2025109,76791523050,709228548000,19700793
2020/12/14,34900,-1100,-3.06,36000,36300,34600,394318,13890117500,687557675700,19700793
2020/12/15,35450,550,1.58,34900,35850,34650,254581,9002056900,698393111850,19700793
2020/12/16,35100,-350,-0.99,35450,35750,34900,176211,6195540150,691497834300,19700793
2020/12/17,33750,-1350,-3.85,35000,35100,33750,299252,10192256900,664901763750,19700793
2020/12/18,33800,50,0.15,33750,34400,33700,151233,5139739100,665886803400,19700793
2020/12/21,33450,-350,-1.04,33700,33800,32800,143308,4747883750,658991525850,19700793
2020/12/22,32400,-1050,-3.14,32850,33100,32400,157819,5153311500,638305693200,19700793
2020/12/23,31950,-450,-1.39,32700,33300,31700,257837,8340322750,629440336350,19700793
2020/12/24,32900,950,2.97,32600,33700,32300,195735,6466126750,648156089700,19700793
2020/12/28,32100,-800,-2.43,33000,33450,32050,133116,4338034500,632395455300,19700793
2020/12/29,32300,200,0.62,32500,32700,31950,102778,3312301650,636335613900,19700793
2020/12/30,32750,450,1.39,32250,33050,31900,104077,3400860550,645200970750,19700793
2021/01/04,32850,100,0.31,33000,33050,32200,155830,5084584900,647171050050,19700793
2021/01/05,35250,2400,7.31,32600,35800,32450,677074,23613520800,694452953250,19700793
2021/01/06,36000,750,2.13,36100,36650,35150,488286,17535903350,709228548000,19700793
2021/01/07,38200,2200,6.11,36650,38600,36300,760065,28647066450,752570292600,19700793
2021/01/08,38500,300,0.79,38950,40000,37600,599073,23335796650,758480530500,19700793
2021/01/11,38300,-200,-0.52,39000,40350,37300,568831,22096833850,754540371900,19700793
2021/01/12,36700,-1600,-4.18,37500,38050,36050,307791,11371737150,723019103100,19700793
2021/01/13,37200,500,1.36,37000,37750,36600,159052,5901511700,732869499600,19700793
2021/01/14,37200,0,0.0,37100,37950,36300,249657,9224855500,732869499600,19700793
2021/01/15,35500,-1700,-4.57,37200,37300,35150,239230,8601843750,699378151500,19700793
2021/01/18,35000,-500,-1.41,35500,36300,34550,165246,5863304550,689527755000,19700793
2021/01/19,37000,2000,5.71,35700,37250,35450,195463,7128395650,728929341000,19700793
2021/01/20,36250,-750,-2.03,37350,37550,36150,164014,5974533650,714153746250,19700793
2021/01/21,36400,150,0.41,36600,36800,36000,121802,4422984600,717108865200,19700793
2021/01/22,36050,-350,-0.96,36500,36550,35600,138124,4958454300,710213587650,19700793
2021/01/25,36300,250,0.69,35950,36300,35650,102909,3717139900,715138785900,19700793
2021/01/26,37750,1450,3.99,36350,37750,35700,179884,6565602550,743704935750,19700793
2021/01/27,36650,-1100,-2.91,37400,37550,36350,168091,6189559000,722034063450,19700793
2021/01/28,35200,-1450,-3.96,35150,35950,35100,182639,6461349400,693467913600,19700793
2021/01/29,33900,-1300,-3.69,35700,35900,33600,169375,5823675550,667856882700,19700793
2021/02/01,35050,1150,3.39,33300,35050,33200,97089,3335165850,690512794650,19700793
2021/02/02,34350,-700,-2.0,35050,35400,34000,180004,6223690700,676722239550,19700793
2021/02/03,34400,50,0.15,34250,34800,33900,170616,5835246000,677707279200,19700793
2021/02/04,34600,200,0.58,34900,35250,34350,170360,5921043400,681647437800,19700793
2021/02/05,35100,500,1.45,35000,35450,34300,140605,4910621650,691497834300,19700793
2021/02/08,34650,-450,-1.28,35600,35700,34550,145091,5068023200,682632477450,19700793
2021/02/09,35000,350,1.01,34700,35000,34050,90215,3126802100,689527755000,19700793
2021/02/10,34900,-100,-0.29,35050,35150,34300,61398,2132519600,687557675700,19700793
2021/02/15,34650,-250,-0.72,34900,35050,34300,80971,2804572450,682632477450,19700793
2021/02/16,34500,-150,-0.43,34650,34850,34350,74737,2580022900,679677358500,19700793
2021/02/17,35050,550,1.59,34500,35050,33950,112571,3879712600,690512794650,19700793
2021/02/18,35850,800,2.28,34850,36100,34700,192568,6838753800,706273429050,19700793
2021/02/19,37200,1350,3.77,36100,37250,35350,402487,14658498250,732869499600,19700793
2021/02/22,38650,1450,3.9,37650,39650,37550,882949,34106872700,761435649450,19700793
2021/02/23,38550,-100,-0.26,38750,39200,37450,349445,13495529950,759465570150,19700793
2021/02/24,36500,-2050,-5.32,38550,38600,36050,278666,10337752700,719078944500,19700793
2021/02/25,37200,700,1.92,37300,37550,36400,169356,6261989400,732869499600,19700793
2021/02/26,37450,250,0.67,36000,38350,35700,250967,9361352800,737794697850,19700793
2021/03/02,36800,-650,-1.74,38100,38250,36300,192701,7147899300,724989182400,19700793
2021/03/03,36850,50,0.14,36800,36950,36150,80372,2940048500,725974222050,19700793
2021/03/04,36200,-650,-1.76,36650,37500,36150,126258,4622827900,713168706600,19700793
2021/03/05,35250,-950,-2.62,35800,35950,35050,156429,5523753150,694452953250,19700793
2021/03/08,37400,2150,6.1,36050,38400,35650,493366,18458384800,736809658200,19700793
2021/03/09,40300,2900,7.75,37800,40450,37600,1014534,40059938000,793941957900,19700793
2021/03/10,40000,-300,-0.74,40450,40950,39000,628828,25161913100,788031720000,19700793
2021/03/11,46250,6250,15.63,40300,48500,40300,3310026,150295055150,911161676250,19700793
2021/03/12,47350,1100,2.38,46100,47500,45400,753665,35092819650,932832548550,19700793
2021/03/15,48950,1600,3.38,47000,49400,46400,597865,28669814350,964353817350,19700793
2021/03/16,50500,1550,3.17,48500,52800,48500,723743,36886875300,994890046500,19700793
2021/03/17,50900,400,0.79,50600,51000,49600,335768,16860635200,1002770363700,19700793
2021/03/18,49000,-1900,-3.73,50600,51100,48700,382185,18951491200,965338857000,19700793
2021/03/19,49650,650,1.33,48400,50700,47800,395948,19577745350,978144372450,19700793
2021/03/22,47600,-2050,-4.13,49100,49900,46500,604070,28663281350,937757746800,19700793
2021/03/23,48350,750,1.58,47650,50500,46650,614379,30194993050,952533341550,19700793
2021/03/24,50600,2250,4.65,47850,50800,47750,485624,24172626800,996860125800,19700793
2021/03/25,52200,1600,3.16,50300,54200,50000,568611,29892675400,1028381394600,19700793
2021/03/26,50800,-1400,-2.68,52200,52400,50200,559223,28444734700,1000800284400,19700793
