일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/10/31,75361,90,0.12,75361,75904,74548,158416,11905471000,2902320000000,34800000
2017/11/01,75452,91,0.12,74277,75633,74277,206717,15510472900,2905800000000,34800000
2017/11/02,78614,3162,4.19,75452,78886,75361,423970,33013122300,3027600000000,34800000
2017/11/03,80873,2259,2.87,80422,82500,78163,678693,54752317600,3114600000000,34800000
2017/11/06,80151,-722,-0.89,80873,82410,79608,214196,17277326000,3086760000000,34800000
2017/11/07,83133,2982,3.72,80512,84217,80512,393815,32764330300,3201600000000,34800000
2017/11/08,83584,451,0.54,82681,83584,81687,160321,13305694900,3219000000000,34800000
2017/11/09,80602,-2982,-3.57,83946,83946,80602,238524,19496872500,3104160000000,34800000
2017/11/10,80241,-361,-0.45,80331,82590,79880,207731,16782161500,3090240000000,34800000
2017/11/13,77620,-2621,-3.27,80151,80151,77440,283516,22182188200,2989320000000,34800000
2017/11/14,77620,0,0.0,77892,78614,76446,149913,11607769400,2989320000000,34800000
2017/11/15,73645,-3975,-5.12,76898,77259,73012,496591,36953967300,2836200000000,34800000
2017/11/16,74729,1084,1.47,74187,75000,73373,185327,13787550000,2877960000000,34800000
2017/11/17,74639,-90,-0.12,74729,75542,73825,202998,15167782700,2874480000000,34800000
2017/11/20,74458,-181,-0.24,75000,76175,74458,170393,12783384600,2867520000000,34800000
2017/11/21,73283,-1175,-1.58,74187,74367,73193,178493,13123790800,2822280000000,34800000
2017/11/22,73645,362,0.49,73373,74187,73373,117487,8660387800,2836200000000,34800000
2017/11/23,73735,90,0.12,74277,74819,73645,127415,9450369200,2839680000000,34800000
2017/11/24,73283,-452,-0.61,74096,74096,73102,98405,7216379900,2822280000000,34800000
2017/11/27,73825,542,0.74,73283,74006,72470,116432,8559234600,2843160000000,34800000
2017/11/28,75271,1446,1.96,73735,75904,73645,186787,14062266900,2898840000000,34800000
2017/11/29,74910,-361,-0.48,75000,76446,74819,158016,11907520300,2884920000000,34800000
2017/11/30,74729,-181,-0.24,75633,75633,74277,178631,13407080600,2877960000000,34800000
2017/12/01,74819,90,0.12,74729,75181,73373,143703,10719506700,2881440000000,34800000
2017/12/04,76355,1536,2.05,75000,76355,74187,160504,12167757000,2940600000000,34800000
2017/12/05,77982,1627,2.13,75633,78614,75633,251158,19517406600,3003240000000,34800000
2017/12/06,75994,-1988,-2.55,78253,78253,75994,180018,13771920200,2926680000000,34800000
2017/12/07,74639,-1355,-1.78,76175,76446,74548,115728,8691530500,2874480000000,34800000
2017/12/08,73916,-723,-0.97,75271,75723,73645,106790,7942079900,2846640000000,34800000
2017/12/11,73554,-362,-0.49,73735,74819,73012,111962,8223174200,2832720000000,34800000
2017/12/12,73283,-271,-0.37,73464,73916,73012,102593,7524211800,2822280000000,34800000
2017/12/13,75271,1988,2.71,73464,75542,73464,128579,9641288900,2898840000000,34800000
2017/12/14,75000,-271,-0.36,75904,76627,75000,222215,16810789800,2888400000000,34800000
2017/12/15,75361,361,0.48,75271,76265,74367,128247,9636477100,2902320000000,34800000
2017/12/18,74910,-451,-0.6,75452,75542,74458,52882,3960933100,2884920000000,34800000
2017/12/19,75271,361,0.48,74910,76265,74639,128001,9623823400,2898840000000,34800000
2017/12/20,74277,-994,-1.32,74458,75271,74096,89751,6690932400,2860560000000,34800000
2017/12/21,73645,-632,-0.85,74187,74729,73193,126679,9314117900,2836200000000,34800000
2017/12/22,73283,-362,-0.49,74006,74006,72560,130127,9500229100,2822280000000,34800000
2017/12/26,73554,271,0.37,73645,73825,73102,110140,8085817400,2832720000000,34800000
2017/12/27,72651,-903,-1.23,72470,73102,72018,188566,13652278800,2797920000000,34800000
2017/12/28,74458,1807,2.49,72560,74548,72560,105389,7792263451,2867520000000,34800000
2018/01/02,73916,-542,-0.73,73735,74367,73373,120519,8909925000,2846640000000,34800000
2018/01/03,73735,-181,-0.24,73645,74548,73645,114254,8446129400,2839680000000,34800000
2018/01/04,76536,2801,3.8,74367,76807,74096,290489,22037703900,2947560000000,34800000
2018/01/05,76084,-452,-0.59,76988,77259,75452,161033,12258626800,2930160000000,34800000
2018/01/08,76807,723,0.95,76175,77801,74910,175152,13432241300,2958000000000,34800000
2018/01/09,77530,723,0.94,76898,77530,76355,145072,11188820900,2985840000000,34800000
2018/01/10,78795,1265,1.63,77711,80241,77349,322001,25512629600,3034560000000,34800000
2018/01/11,77892,-903,-1.15,79157,79518,77349,181067,14122239000,2999760000000,34800000
2018/01/12,77169,-723,-0.93,79247,79970,76717,194048,15121573300,2971920000000,34800000
2018/01/15,77892,723,0.94,78343,78614,76988,136260,10600951200,2999760000000,34800000
2018/01/16,75904,-1988,-2.55,77801,78163,75633,165788,12652058800,2923200000000,34800000
2018/01/17,76265,361,0.48,76355,76627,75542,106569,8099960400,2937120000000,34800000
2018/01/18,75904,-361,-0.47,75904,76988,75723,122458,9306241800,2923200000000,34800000
2018/01/19,77349,1445,1.9,75904,77530,75723,219044,16861267900,2978880000000,34800000
2018/01/22,77892,543,0.7,77620,77892,76627,102155,7912057000,2999760000000,34800000
2018/01/23,78614,722,0.93,78614,78795,76898,123797,9692474700,3027600000000,34800000
2018/01/24,78614,0,0.0,78524,78886,77711,89693,7025455700,3027600000000,34800000
2018/01/25,80783,2169,2.76,78343,81235,78072,262549,21100820200,3111120000000,34800000
2018/01/26,73373,-7410,-9.17,76355,76355,72018,1882834,137682427100,2825760000000,34800000
2018/01/29,73554,181,0.25,73373,74819,72470,644577,47650601700,2832720000000,34800000
2018/01/30,74458,904,1.23,74458,75271,74006,553514,41261375700,2867520000000,34800000
2018/01/31,73464,-994,-1.33,74548,74639,72831,378560,27820015200,2829240000000,34800000
2018/02/01,73735,271,0.37,73916,74277,73283,234854,17335844000,2839680000000,34800000
2018/02/02,72922,-813,-1.1,73735,74006,72651,260486,19004535900,2808360000000,34800000
2018/02/05,71024,-1898,-2.6,71837,72380,70934,382331,27327620800,2735280000000,34800000
2018/02/06,69488,-1536,-2.16,69488,70120,67952,435232,30001953700,2676120000000,34800000
2018/02/07,68675,-813,-1.17,70753,70753,68584,342465,23798893000,2644800000000,34800000
2018/02/08,66687,-1988,-2.89,68765,69398,66416,513483,34554056700,2568240000000,34800000
2018/02/09,66777,90,0.14,65693,67500,65241,286078,19061247600,2571720000000,34800000
2018/02/12,65964,-813,-1.22,66867,67048,65602,187735,12408787200,2540400000000,34800000
2018/02/13,65964,0,0.0,67048,67590,65693,190502,12688950200,2540400000000,34800000
2018/02/14,66596,632,0.96,66235,66958,66235,120788,8032590100,2564760000000,34800000
2018/02/19,68223,1627,2.44,67319,68855,67139,161860,11055810400,2627400000000,34800000
2018/02/20,67500,-723,-1.06,68313,68494,67229,111943,7587701900,2599560000000,34800000
2018/02/21,67319,-181,-0.27,67500,67681,66596,108346,7258897300,2592600000000,34800000
2018/02/22,66325,-994,-1.48,66867,67229,65783,192599,12765089300,2554320000000,34800000
2018/02/23,67139,814,1.23,67139,67410,66687,128293,8600002800,2585640000000,34800000
2018/02/26,68223,1084,1.62,67861,68946,67500,188862,12887160500,2627400000000,34800000
2018/02/27,67410,-813,-1.19,68313,68404,67048,133595,9023583400,2596080000000,34800000
2018/02/28,67048,-362,-0.54,67048,67771,66777,128046,8590689900,2582160000000,34800000
2018/03/02,65060,-1988,-2.96,66416,66687,64789,228197,14889967900,2505600000000,34800000
2018/03/05,64428,-632,-0.97,64970,65331,64157,113649,7340030300,2481240000000,34800000
2018/03/06,65422,994,1.54,64608,65602,64608,140597,9152644900,2519520000000,34800000
2018/03/07,63434,-1988,-3.04,65151,65512,63253,274781,17576460000,2442960000000,34800000
2018/03/08,64066,632,1.0,63434,64789,63434,331790,21292241100,2467320000000,34800000
2018/03/09,67139,3073,4.8,64428,67229,64428,336545,22408992500,2585640000000,34800000
2018/03/12,67319,180,0.27,67590,67861,66687,167248,11277390400,2592600000000,34800000
2018/03/13,65602,-1717,-2.55,66867,66958,65422,189220,12471673300,2526480000000,34800000
2018/03/14,65060,-542,-0.83,65241,65422,64518,130661,8466266000,2505600000000,34800000
2018/03/15,65964,904,1.39,65422,66145,64880,115067,7555516900,2540400000000,34800000
2018/03/16,66145,181,0.27,65422,66235,65422,94646,6235472100,2547360000000,34800000
2018/03/19,66145,0,0.0,66235,66506,65693,60379,3990201800,2547360000000,34800000
2018/03/20,66958,813,1.23,65602,66958,65602,85400,5676432800,2578680000000,34800000
2018/03/21,66777,-181,-0.27,66596,67319,66235,86817,5791823500,2571720000000,34800000
2018/03/22,65693,-1084,-1.62,66596,67500,65331,153205,10107250000,2529960000000,34800000
2018/03/23,63976,-1717,-2.61,64789,65241,63795,124437,8015369600,2463840000000,34800000
2018/03/26,64608,632,0.99,63976,64880,63614,112309,7230238900,2488200000000,34800000
2018/03/27,66958,2350,3.64,64880,67319,64880,193822,12935484900,2578680000000,34800000
2018/03/28,67590,632,0.94,66416,68223,66145,189893,12847173100,2603040000000,34800000
2018/03/29,66506,-1084,-1.6,67410,67590,65783,179396,11894882200,2561280000000,34800000
2018/03/30,67229,723,1.09,66687,68042,66596,90060,6084934100,2589120000000,34800000
2018/04/02,66235,-994,-1.48,66958,67319,65783,104613,6930581700,2550840000000,34800000
2018/04/03,67048,813,1.23,65602,67139,65241,114112,7580689100,2582160000000,34800000
2018/04/04,66416,-632,-0.94,66687,67229,65693,128948,8553087000,2557800000000,34800000
2018/04/05,66958,542,0.82,66416,67681,65964,129351,8676791600,2578680000000,34800000
2018/04/06,67319,361,0.54,66687,67952,66235,152247,10221591300,2592600000000,34800000
2018/04/09,69849,2530,3.76,69307,70843,69217,638019,44766533500,2690040000000,34800000
2018/04/10,68584,-1265,-1.81,69578,69669,67861,241076,16489365100,2641320000000,34800000
2018/04/11,68675,91,0.13,68223,68675,67319,174451,11876418200,2644800000000,34800000
2018/04/12,72289,3614,5.26,69578,72741,69398,907938,65359947400,2784000000000,34800000
2018/04/13,72470,181,0.25,72289,72651,71114,243044,17554254300,2790960000000,34800000
2018/04/16,70843,-1627,-2.24,72470,73193,70753,153325,10949936500,2728320000000,34800000
2018/04/17,70753,-90,-0.13,70843,72108,70030,128490,9097531400,2724840000000,34800000
2018/04/18,73825,3072,4.34,70843,74096,70843,444203,32426503500,2843160000000,34800000
2018/04/19,74729,904,1.22,73825,75452,73464,478494,35709226700,2877960000000,34800000
2018/04/20,74819,90,0.12,75000,75271,73554,264242,19674020800,2881440000000,34800000
2018/04/23,75452,633,0.85,76355,77982,74819,678585,52120713100,2905800000000,34800000
2018/04/24,76355,903,1.2,75542,76627,73554,293425,22185391100,2940600000000,34800000
2018/04/25,75813,-542,-0.71,75904,77078,75452,369328,28191501500,2919720000000,34800000
2018/04/26,77259,1446,1.91,75090,77259,73735,609125,46034530500,2975400000000,34800000
2018/04/27,74819,-2440,-3.16,78163,78253,73373,982425,73679148600,2881440000000,34800000
2018/04/30,77711,2892,3.86,76355,80151,75181,1210515,93771538000,2992800000000,34800000
2018/05/02,77620,-91,-0.12,79066,79428,75813,740474,57755360100,2989320000000,34800000
2018/05/03,76988,-632,-0.81,78253,80151,76807,510883,39957608800,2964960000000,34800000
2018/05/04,79699,2711,3.52,76807,80151,76536,493143,38879386000,3069360000000,34800000
2018/05/08,75813,-3886,-4.88,79066,79066,75633,511225,39359051800,2919720000000,34800000
2018/05/09,74367,-1446,-1.91,76536,76536,72560,369112,27347310200,2864040000000,34800000
2018/05/10,75090,723,0.97,75271,76175,74187,442621,33241120000,2891880000000,34800000
2018/05/11,75000,-90,-0.12,75090,76084,73735,204641,15307376900,2888400000000,34800000
2018/05/14,78795,3795,5.06,75813,80693,75813,727812,57221536000,3034560000000,34800000
2018/05/15,79066,271,0.34,78886,80602,78163,411988,32657691000,3045000000000,34800000
2018/05/16,75000,-4066,-5.14,76446,77349,75000,394043,29969042700,2888400000000,34800000
2018/05/17,75904,904,1.2,75000,77259,75000,213635,16297795000,2923200000000,34800000
2018/05/18,79428,3524,4.64,76084,79518,75271,363610,28489906200,3058920000000,34800000
2018/05/21,78163,-1265,-1.59,79518,79699,77620,187100,14657180300,3010200000000,34800000
2018/05/23,77982,-181,-0.23,77259,78705,75271,210081,16192010000,3003240000000,34800000
2018/05/24,77169,-813,-1.04,78524,78614,76536,122678,9475115100,2971920000000,34800000
2018/05/25,74910,-2259,-2.93,73193,76536,73193,346085,26080986300,2884920000000,34800000
2018/05/28,81054,6144,8.2,77711,84307,77711,1159742,93850294000,3121560000000,34800000
2018/05/29,77530,-3524,-4.35,80422,80422,77259,346969,27237781000,2985840000000,34800000
2018/05/30,76084,-1446,-1.86,77259,78072,75090,308522,23440778800,2930160000000,34800000
2018/05/31,75904,-180,-0.24,76988,77620,75000,284894,21637131100,2923200000000,34800000
2018/06/01,76084,180,0.24,75994,77259,75542,276102,21126394800,2930160000000,34800000
2018/06/04,74548,-1536,-2.02,76084,76265,74006,359556,26880641800,2871000000000,34800000
2018/06/05,77349,2801,3.76,74367,77440,74367,217253,16576523300,2978880000000,34800000
2018/06/07,76807,-542,-0.7,76807,77982,76627,162679,12545436988,2958000000000,34800000
2018/06/08,76536,-271,-0.35,76807,77892,75994,146353,11271106800,2947560000000,34800000
2018/06/11,77711,1175,1.53,77078,78795,76627,163337,12679342900,2992800000000,34800000
2018/06/12,76084,-1627,-2.09,77982,77982,75090,259437,19801011800,2930160000000,34800000
2018/06/14,72380,-3704,-4.87,75904,75904,72380,428019,31511285100,2787480000000,34800000
2018/06/15,72922,542,0.75,73645,74639,72560,237871,17429910200,2808360000000,34800000
2018/06/18,72831,-91,-0.12,73825,74187,72289,177601,12987866900,2804880000000,34800000
2018/06/19,70301,-2530,-3.47,72831,74187,70030,257753,18530935900,2707440000000,34800000
2018/06/20,72199,1898,2.7,70392,72470,70392,178262,12770126900,2780520000000,34800000
2018/06/21,71657,-542,-0.75,72289,73735,71476,196357,14318430000,2759640000000,34800000
2018/06/22,72289,632,0.88,71476,73012,71295,160382,11540895300,2784000000000,34800000
2018/06/25,73193,904,1.25,71837,73735,71837,121301,8873065600,2818800000000,34800000
2018/06/26,72922,-271,-0.37,73193,74819,72651,314367,23053064800,2808360000000,34800000
2018/06/27,68675,-4247,-5.82,72922,73283,68313,469497,32741136700,2644800000000,34800000
2018/06/28,68765,90,0.13,68946,69940,68494,185100,12835719200,2648280000000,34800000
2018/06/29,69127,362,0.53,69940,70392,67952,280529,19384139400,2662200000000,34800000
2018/07/02,66596,-2531,-3.66,68765,69127,66325,197439,13269609300,2564760000000,34800000
2018/07/03,67139,543,0.81,66867,68494,66506,146834,9892356700,2585640000000,34800000
2018/07/04,66687,-452,-0.67,66596,67681,66596,193518,12889616800,2568240000000,34800000
2018/07/05,65783,-904,-1.36,66687,67319,65331,99338,6545130400,2533440000000,34800000
2018/07/06,67771,1988,3.02,66054,67952,65964,247215,16692061600,2610000000000,34800000
2018/07/09,67952,181,0.27,67771,68133,66235,136455,9237960800,2616960000000,34800000
2018/07/10,67771,-181,-0.27,68042,68494,67500,124650,8471774900,2610000000000,34800000
2018/07/11,68223,452,0.67,66867,68584,66867,144693,9838160400,2627400000000,34800000
2018/07/12,66867,-1356,-1.99,68675,68675,66867,272714,18382885100,2575200000000,34800000
2018/07/13,68042,1175,1.76,67500,68675,67500,225582,15331941700,2620440000000,34800000
2018/07/16,67139,-903,-1.33,67771,68133,66596,91765,6160978000,2585640000000,34800000
2018/07/17,67952,813,1.21,67319,68042,67319,80149,5430183000,2616960000000,34800000
2018/07/18,66416,-1536,-2.26,68404,68404,66416,125885,8446355400,2557800000000,34800000
2018/07/19,65964,-452,-0.68,66506,67410,65873,71508,4750613200,2540400000000,34800000
2018/07/20,65964,0,0.0,66054,66416,65602,76903,5075042100,2540400000000,34800000
2018/07/23,66777,813,1.23,66416,66867,66235,82969,5533625400,2571720000000,34800000
2018/07/24,68494,1717,2.57,66867,69036,66325,179650,12211560300,2637840000000,34800000
2018/07/25,68404,-90,-0.13,68404,69036,67319,173589,11858663600,2634360000000,34800000
2018/07/26,69036,632,0.92,68855,69398,67590,97263,6697197800,2658720000000,34800000
2018/07/27,68765,-271,-0.39,69488,69578,68313,76837,5293377300,2648280000000,34800000
2018/07/30,69849,1084,1.58,68675,70030,68675,90226,6292700100,2690040000000,34800000
2018/07/31,70843,994,1.42,70392,70934,68946,121637,8562325900,2728320000000,34800000
2018/08/01,71386,543,0.77,71295,71476,70301,121647,8653587100,2749200000000,34800000
2018/08/02,71566,180,0.25,70934,71837,69669,155370,11017994100,2756160000000,34800000
2018/08/03,71837,271,0.38,72560,73735,70934,350688,25292554700,2766600000000,34800000
2018/08/06,71476,-361,-0.5,71476,71837,71024,108359,7736731100,2752680000000,34800000
2018/08/07,72108,632,0.88,71837,72831,71657,217902,15681742300,2777040000000,34800000
2018/08/08,69578,-2530,-3.51,68675,69759,68675,2576772,176407382468,2679600000000,34800000
2018/08/09,70030,452,0.65,69940,70843,69398,298204,20902804500,2697000000000,34800000
2018/08/10,71386,1356,1.94,70482,72108,70301,217681,15525579400,2749200000000,34800000
2018/08/13,70482,-904,-1.27,71747,72289,69940,187075,13285585900,2714400000000,34800000
2018/08/14,71114,632,0.9,70934,71114,69488,140861,9911604900,2738760000000,34800000
2018/08/16,71295,181,0.25,71024,71747,70572,157695,11216247400,2745720000000,34800000
2018/08/17,70753,-542,-0.76,71386,72199,70301,113309,8063885000,2724840000000,34800000
2018/08/20,71747,994,1.4,71566,72108,70843,113854,8178597200,2763120000000,34800000
2018/08/21,72018,271,0.38,71747,72380,71657,131041,9447993700,2773560000000,34800000
2018/08/22,72199,181,0.25,72108,72380,71476,145372,10483553100,2780520000000,34800000
2018/08/23,72018,-181,-0.25,72289,72741,71837,194339,14035255000,2773560000000,34800000
2018/08/24,72651,633,0.88,72018,72831,72018,118020,8558262700,2797920000000,34800000
2018/08/27,71747,-904,-1.24,72651,72741,71295,166886,11998517100,2763120000000,34800000
2018/08/28,74096,2349,3.27,72108,74729,71837,227795,16818637500,2853600000000,34800000
2018/08/29,74277,181,0.24,74277,74548,73283,150196,11126023400,2860560000000,34800000
2018/08/30,74367,90,0.12,74187,74639,73554,159941,11853655300,2864040000000,34800000
2018/08/31,74006,-361,-0.49,74096,74187,72741,136751,10061491800,2850120000000,34800000
2018/09/03,74006,0,0.0,74639,75633,73464,136342,10131822900,2850120000000,34800000
2018/09/04,74277,271,0.37,74187,74277,73373,82367,6078287000,2860560000000,34800000
2018/09/05,73012,-1265,-1.7,74187,74277,72741,141629,10391459400,2811840000000,34800000
2018/09/06,73825,813,1.11,73102,74729,73012,146482,10837797500,2843160000000,34800000
2018/09/07,74367,542,0.73,74187,74367,72831,123521,9125147800,2864040000000,34800000
2018/09/10,75904,1537,2.07,74096,76084,73916,174182,13109502100,2923200000000,34800000
2018/09/11,76627,723,0.95,76536,76807,75181,206264,15720991712,2951040000000,34800000
2018/09/12,76536,-91,-0.12,76717,77169,75271,132905,10119800700,2947560000000,34800000
2018/09/13,75361,-1175,-1.53,76446,76446,75000,165070,12479196300,2902320000000,34800000
2018/09/14,76084,723,0.96,76084,77259,75361,112515,8571494200,2930160000000,34800000
2018/09/17,75542,-542,-0.71,76084,76265,75000,255461,19247382000,2909280000000,34800000
2018/09/18,75452,-90,-0.12,75271,76084,75090,86297,6509535190,2905800000000,34800000
2018/09/19,74096,-1356,-1.8,75452,75813,74006,119099,8887927900,2853600000000,34800000
2018/09/20,73825,-271,-0.37,74367,74729,72741,177291,13026958000,2843160000000,34800000
2018/09/21,74096,271,0.37,74819,74819,73283,147506,10891183900,2853600000000,34800000
2018/09/27,75000,904,1.22,74729,75271,74006,228772,17047757900,2888400000000,34800000
2018/09/28,74639,-361,-0.48,75000,75000,73373,170311,12596312200,2874480000000,34800000
2018/10/01,74819,180,0.24,74096,75271,74096,93748,7010593600,2881440000000,34800000
2018/10/02,77440,2621,3.5,74910,77892,74910,356415,27472779800,2982360000000,34800000
2018/10/04,78614,1174,1.52,78253,81506,77711,468583,37301883600,3027600000000,34800000
2018/10/05,79337,723,0.92,78614,79970,77892,174582,13761859700,3055440000000,34800000
2018/10/08,78976,-361,-0.46,78976,79789,76988,186736,14780461950,3041520000000,34800000
2018/10/10,76355,-2621,-3.32,78524,79157,75723,181560,13920725500,2940600000000,34800000
2018/10/11,71928,-4427,-5.8,74910,75452,71928,286000,20931478308,2770080000000,34800000
2018/10/12,73916,1988,2.76,73554,74187,72380,182097,13435384400,2846640000000,34800000
2018/10/15,73735,-181,-0.24,73735,75271,72831,163128,12043679208,2839680000000,34800000
2018/10/16,74548,813,1.1,74006,74910,73916,106940,7959976000,2871000000000,34800000
2018/10/17,74910,362,0.48,75000,75813,74096,114844,8613052000,2884920000000,34800000
2018/10/18,74910,0,0.0,74367,76084,74187,181403,13598845400,2884920000000,34800000
2018/10/19,74910,0,0.0,74639,75271,74096,120507,9022105200,2884920000000,34800000
2018/10/22,76084,1174,1.57,75000,76084,73102,102116,7687993800,2930160000000,34800000
2018/10/23,74277,-1807,-2.38,75813,76988,73554,181357,13614646600,2860560000000,34800000
2018/10/24,74187,-90,-0.12,75813,76355,73645,145940,10933286100,2857080000000,34800000
2018/10/25,72380,-1807,-2.44,73735,74729,71205,157847,11455002700,2787480000000,34800000
2018/10/26,70120,-2260,-3.12,72470,73012,68404,169828,11894661400,2700480000000,34800000
2018/10/29,67681,-2439,-3.48,70120,71024,67319,248079,16972808900,2606520000000,34800000
2018/10/30,67861,180,0.27,67500,68584,65602,203677,13716005200,2613480000000,34800000
2018/10/31,68675,814,1.2,68223,70120,66958,175182,12069303400,2644800000000,34800000
2018/11/01,67771,-904,-1.32,68675,70753,67319,143805,9901777800,2610000000000,34800000
2018/11/02,71205,3434,5.07,69398,73283,69307,303365,21511039500,2742240000000,34800000
2018/11/05,69940,-1265,-1.78,71476,71476,68584,165385,11446143700,2693520000000,34800000
2018/11/06,71114,1174,1.68,70301,71476,69217,132325,9363643000,2738760000000,34800000
2018/11/07,70572,-542,-0.76,71205,72560,70120,132565,9445624700,2717880000000,34800000
2018/11/08,69759,-813,-1.15,71386,71657,69759,185625,13090368500,2686560000000,34800000
2018/11/09,70934,1175,1.68,69849,71295,69398,121638,8568510500,2731800000000,34800000
2018/11/12,73102,2168,3.06,70843,73102,70572,155254,11251501000,2815320000000,34800000
2018/11/13,73645,543,0.74,72651,73825,70934,153868,11159485000,2836200000000,34800000
2018/11/14,73012,-633,-0.86,73916,73916,72199,103269,7510841800,2811840000000,34800000
2018/11/15,75904,2892,3.96,72741,76175,72289,168490,12638202400,2923200000000,34800000
2018/11/16,77892,1988,2.62,76807,79970,75090,353735,27787872900,2999760000000,34800000
2018/11/19,79608,1716,2.2,77892,79699,77620,168934,13379970300,3065880000000,34800000
2018/11/20,79880,272,0.34,79337,80060,78705,144778,11488015200,3076320000000,34800000
2018/11/21,79518,-362,-0.45,79699,80151,78705,116605,9269747400,3062400000000,34800000
2018/11/22,78705,-813,-1.02,79066,79518,77530,150520,11781183100,3031080000000,34800000
2018/11/23,79428,723,0.92,78614,79518,77892,133929,10546139100,3058920000000,34800000
2018/11/26,81054,1626,2.05,79428,81054,78163,176482,14161520400,3121560000000,34800000
2018/11/27,81687,633,0.78,80602,81687,80512,152300,12384482400,3145920000000,34800000
2018/11/28,85392,3705,4.54,81867,86205,81867,404763,34283008400,3288600000000,34800000
2018/11/29,85934,542,0.63,85843,87470,85572,184990,15994227900,3309480000000,34800000
2018/11/30,85663,-271,-0.32,86024,86747,84669,213657,18320580600,3299040000000,34800000
2018/12/03,86205,542,0.63,85482,87470,85301,203583,17564182000,3319920000000,34800000
2018/12/04,86114,-91,-0.1,86205,86566,84578,248844,21288064000,3316440000000,34800000
2018/12/05,86928,814,0.94,85572,87380,84578,131050,11308093700,3347760000000,34800000
2018/12/06,86928,0,0.0,87018,89006,86476,267037,23447070000,3347760000000,34800000
2018/12/07,87741,813,0.94,86386,88012,86295,125674,10982931700,3379080000000,34800000
2018/12/10,87651,-90,-0.1,86747,88645,86747,155432,13667355700,3375600000000,34800000
2018/12/11,86476,-1175,-1.34,86928,88193,86024,170965,14829589800,3330360000000,34800000
2018/12/12,89910,3434,3.97,86476,90361,86476,267199,23963573200,3462600000000,34800000
2018/12/13,93976,4066,4.52,90090,93976,89819,370130,34286624900,3619200000000,34800000
2018/12/14,93524,-452,-0.48,93976,94428,90813,202263,18776611500,3601800000000,34800000
2018/12/17,94428,904,0.97,93976,95331,92169,259669,24353117750,3636600000000,34800000
2018/12/18,94428,0,0.0,94428,96687,93524,297460,28212675000,3636600000000,34800000
2018/12/19,93072,-1356,-1.44,94880,94880,90813,343165,31628475000,3584400000000,34800000
2018/12/20,95331,2259,2.43,93072,96687,92169,195987,18540186000,3671400000000,34800000
2018/12/21,93524,-1807,-1.9,95331,96235,91265,294724,27335142000,3601800000000,34800000
2018/12/24,91265,-2259,-2.42,92620,93524,90813,181337,16648866000,3514800000000,34800000
2018/12/26,90813,-452,-0.5,89006,92620,89006,204615,18579761800,3497400000000,34800000
2018/12/27,93072,2259,2.49,90813,93524,90090,259505,23930873200,3584400000000,34800000
2018/12/28,92620,-452,-0.49,93524,93976,91265,138241,12818361000,3567000000000,34800000
2019/01/02,87108,-5512,-5.95,91265,93524,86747,391692,34538549500,3354720000000,34800000
2019/01/03,88012,904,1.04,87741,89096,86476,309177,27138087200,3389520000000,34800000
2019/01/04,88464,452,0.51,88554,88735,84307,306774,26679008000,3406920000000,34800000
2019/01/07,88373,-91,-0.1,90181,91717,85482,335166,29509380800,3403440000000,34800000
2019/01/08,87831,-542,-0.61,89458,91265,86295,203986,17922081100,3382560000000,34800000
2019/01/09,90361,2530,2.88,88012,90361,87922,234913,21017156900,3480000000000,34800000
2019/01/10,87470,-2891,-3.2,91265,91717,85301,468967,40897662500,3368640000000,34800000
2019/01/11,88464,994,1.14,87470,88554,86386,256470,22500213900,3406920000000,34800000
2019/01/14,86657,-1807,-2.04,87922,88102,85934,272594,23571956100,3337320000000,34800000
2019/01/15,87831,1174,1.36,86928,89548,86295,289116,25447427800,3382560000000,34800000
2019/01/16,89910,2079,2.37,88554,91265,88373,259849,23313221400,3462600000000,34800000
2019/01/17,90813,903,1.01,90000,91265,88193,221352,19933171400,3497400000000,34800000
2019/01/18,91265,452,0.5,91717,91717,89639,132733,12033025600,3514800000000,34800000
2019/01/21,89367,-1898,-2.08,90361,90813,88283,134325,12055057900,3441720000000,34800000
2019/01/22,90181,814,0.91,89458,91717,88825,161986,14578302100,3473040000000,34800000
2019/01/23,90813,632,0.7,90361,90813,88735,143037,12838615600,3497400000000,34800000
2019/01/24,94880,4067,4.48,89548,94880,89458,263887,24591747300,3654000000000,34800000
2019/01/25,93976,-904,-0.95,93976,95331,93072,141643,13326873500,3619200000000,34800000
2019/01/28,93524,-452,-0.48,93072,94428,92620,89897,8383269500,3601800000000,34800000
2019/01/29,92169,-1355,-1.45,93976,94880,90813,166028,15283645500,3549600000000,34800000
2019/01/30,96235,4066,4.41,93072,96235,92620,251398,23717543000,3706200000000,34800000
2019/01/31,96235,0,0.0,97590,97590,93976,193421,18548919000,3706200000000,34800000
2019/02/01,92620,-3615,-3.76,95783,96235,91265,256495,23752387500,3567000000000,34800000
2019/02/07,92169,-451,-0.49,93976,93976,90813,115802,10701244500,3549600000000,34800000
2019/02/08,90361,-1808,-1.96,91265,91717,89458,173416,15652742800,3480000000000,34800000
2019/02/11,89006,-1355,-1.5,90813,91265,88735,150464,13426455300,3427800000000,34800000
2019/02/12,89639,633,0.71,89458,89910,88825,125726,11242498600,3452160000000,34800000
2019/02/13,89729,90,0.1,90813,92169,89729,194267,17610535808,3455640000000,34800000
2019/02/14,89096,-633,-0.7,90813,90813,87380,213370,18866065200,3431280000000,34800000
