일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/07/28,13750,450,3.38,13550,13950,13500,283927,3902205350,1325718308750,96415877
2016/07/29,13450,-300,-2.18,13750,13900,13350,86522,1163826900,1296793545650,96415877
2016/08/01,13650,200,1.49,13500,13700,13350,77415,1055870300,1316076721050,96415877
2016/08/02,13350,-300,-2.2,13750,13750,13300,125245,1682110750,1287151957950,96415877
2016/08/03,13050,-300,-2.25,13250,13300,13050,128356,1681454850,1258227194850,96415877
2016/08/04,13250,200,1.53,13100,13350,13000,94213,1238441300,1277510370250,96415877
2016/08/05,13500,250,1.89,13300,13500,13250,66924,895804950,1301614339500,96415877
2016/08/08,13650,150,1.11,13550,13700,13500,112366,1530158650,1316076721050,96415877
2016/08/09,14000,350,2.56,13700,14200,13650,198845,2780469350,1349822278000,96415877
2016/08/10,13850,-150,-1.07,13900,14000,13800,122840,1706220250,1335359896450,96415877
2016/08/11,13550,-300,-2.17,13950,13950,13550,130286,1776637950,1306435133350,96415877
2016/08/12,13850,300,2.21,13600,13900,13600,70030,965506150,1335359896450,96415877
2016/08/16,13500,-350,-2.53,14000,14000,13500,84327,1148921550,1301614339500,96415877
2016/08/17,14100,600,4.44,13450,14300,13450,387112,5450514450,1359463865700,96415877
2016/08/18,14100,0,0.0,14150,14300,13850,232836,3291830150,1359463865700,96415877
2016/08/19,14000,-100,-0.71,14100,14150,13900,97198,1359948300,1349822278000,96415877
2016/08/22,13750,-250,-1.79,13950,14000,13650,73102,1006672150,1325718308750,96415877
2016/08/23,13500,-250,-1.82,13650,13750,13450,100428,1357247850,1301614339500,96415877
2016/08/24,13350,-150,-1.11,13500,13600,13300,132910,1779764550,1287151957950,96415877
2016/08/25,13450,100,0.75,13350,13600,13350,109233,1470386050,1296793545650,96415877
2016/08/26,13850,400,2.97,13400,13950,13400,111907,1548339500,1335359896450,96415877
2016/08/29,13850,0,0.0,13950,14000,13650,78330,1081787350,1335359896450,96415877
2016/08/30,13850,0,0.0,13750,14050,13750,56719,789970150,1335359896450,96415877
2016/08/31,13950,100,0.72,14000,14100,13900,112610,1576714650,1345001484150,96415877
2016/09/01,13950,0,0.0,14050,14100,13900,73844,1033686050,1345001484150,96415877
2016/09/02,13950,0,0.0,13900,14000,13650,140432,1945092200,1345001484150,96415877
2016/09/05,14050,100,0.72,14000,14100,13950,95527,1340441200,1354643071850,96415877
2016/09/06,14050,0,0.0,14050,14100,13900,88015,1234486200,1354643071850,96415877
2016/09/07,14400,350,2.49,13950,14500,13950,277997,3991604100,1388388628800,96415877
2016/09/08,14550,150,1.04,14400,14550,14200,181565,2614259200,1402851010350,96415877
2016/09/09,14250,-300,-2.06,14500,14550,14050,136110,1942436200,1373926247250,96415877
2016/09/12,14600,350,2.46,14250,14650,14250,194884,2822648100,1407671804200,96415877
2016/09/13,14150,-450,-3.08,14600,14600,14100,150914,2152836900,1364284659550,96415877
2016/09/19,14200,50,0.35,14000,14450,13800,136373,1924168150,1369105453400,96415877
2016/09/20,14050,-150,-1.06,14000,14050,13850,88856,1238664500,1354643071850,96415877
2016/09/21,14150,100,0.71,14000,14300,13850,98020,1377654000,1364284659550,96415877
2016/09/22,14150,0,0.0,14200,14400,14100,99304,1415458900,1364284659550,96415877
2016/09/23,14750,600,4.24,14450,14800,14150,327829,4802436150,1422134185750,96415877
2016/09/26,14650,-100,-0.68,14800,14850,14600,141034,2074449400,1412492598050,96415877
2016/09/27,15000,350,2.39,14750,15000,14750,222918,3327705500,1446238155000,96415877
2016/09/28,15000,0,0.0,15100,15100,14750,94973,1416111800,1446238155000,96415877
2016/09/29,14700,-300,-2.0,15050,15100,14650,133072,1965267650,1417313391900,96415877
2016/09/30,14800,100,0.68,14550,14850,14550,98603,1451928250,1426954979600,96415877
2016/10/04,14600,-200,-1.35,14750,14850,14550,97365,1424617300,1407671804200,96415877
2016/10/05,14350,-250,-1.71,14450,14700,14300,161138,2330881600,1383567834950,96415877
2016/10/06,14100,-250,-1.74,14350,14450,14000,189243,2670863500,1359463865700,96415877
2016/10/07,14350,250,1.77,14050,14450,14050,91608,1306589500,1383567834950,96415877
2016/10/10,14850,500,3.48,14500,15000,14500,209628,3109538950,1431775773450,96415877
2016/10/11,14950,100,0.67,15050,15100,14850,135140,2023670700,1441417361150,96415877
2016/10/12,14900,-50,-0.33,15000,15000,14800,79227,1182934250,1436596567300,96415877
2016/10/13,14500,-400,-2.68,14750,14900,14400,108939,1587043300,1398030216500,96415877
2016/10/14,14250,-250,-1.72,14500,14800,14200,142005,2036948200,1373926247250,96415877
2016/10/17,14250,0,0.0,14400,14400,14050,132928,1879133050,1373926247250,96415877
2016/10/18,13950,-300,-2.11,14350,14350,13950,89438,1253730200,1345001484150,96415877
2016/10/19,13800,-150,-1.08,14000,14050,13700,161211,2223022050,1330539102600,96415877
2016/10/20,13900,100,0.72,13750,13900,13650,157127,2167289900,1340180690300,96415877
2016/10/21,13600,-300,-2.16,13800,14000,13600,123585,1696770250,1311255927200,96415877
2016/10/24,13250,-350,-2.57,13600,13750,13250,215419,2875772900,1277510370250,96415877
2016/10/25,13450,200,1.51,13250,13450,13200,150685,2006404650,1296793545650,96415877
2016/10/26,13300,-150,-1.12,13450,13500,13100,142215,1886046250,1282331164100,96415877
2016/10/27,13450,150,1.13,13350,13550,13200,115294,1539343800,1296793545650,96415877
2016/10/28,13500,50,0.37,13250,13550,13250,78901,1059318150,1301614339500,96415877
2016/10/31,13150,-350,-2.59,13350,13500,13100,103161,1359384700,1267868782550,96415877
2016/11/01,13250,100,0.76,13250,13500,13100,119720,1595883750,1277510370250,96415877
2016/11/02,13450,200,1.51,13250,13600,13100,167871,2220767200,1296793545650,96415877
2016/11/03,13650,200,1.49,13450,14000,13350,236567,3233576850,1316076721050,96415877
2016/11/04,14100,450,3.3,13850,14100,13850,221921,3107717200,1359463865700,96415877
2016/11/07,14300,200,1.42,14250,14400,13850,138644,1966450000,1378747041100,96415877
2016/11/08,14350,50,0.35,14400,14450,14150,93818,1340358050,1383567834950,96415877
2016/11/09,14350,0,0.0,14450,14450,13800,168531,2387937250,1383567834950,96415877
2016/11/10,13650,-700,-4.88,14400,14450,13400,300491,4112370250,1316076721050,96415877
2016/11/11,13750,100,0.73,13650,13850,13350,211083,2895510700,1325718308750,96415877
2016/11/14,13650,-100,-0.73,13750,13850,13450,153375,2087245000,1316076721050,96415877
2016/11/15,13250,-400,-2.93,13550,13750,13150,212260,2828663200,1277510370250,96415877
2016/11/16,13550,300,2.26,13400,13750,13400,266158,3609293400,1306435133350,96415877
2016/11/17,13400,-150,-1.11,13550,13700,13400,170365,2295644350,1291972751800,96415877
2016/11/18,13500,100,0.75,13350,13500,13300,155949,2093557350,1301614339500,96415877
2016/11/21,13000,-500,-3.7,13550,13550,12850,252300,3291032900,1253406401000,96415877
2016/11/22,13050,50,0.38,13050,13250,12850,286343,3745225157,1258227194850,96415877
2016/11/23,12850,-200,-1.53,12950,13150,12800,207184,2675143750,1238944019450,96415877
2016/11/24,12800,-50,-0.39,12900,13000,12700,168780,2164773800,1234123225600,96415877
2016/11/25,12650,-150,-1.17,12800,12900,12550,215381,2722654400,1219660844050,96415877
2016/11/28,12900,250,1.98,12550,13000,12550,142848,1839439650,1243764813300,96415877
2016/11/29,13100,200,1.55,12950,13200,12850,117479,1529690250,1263047988700,96415877
2016/11/30,13300,200,1.53,13150,13300,12850,142045,1856735800,1282331164100,96415877
2016/12/01,13550,250,1.88,13300,13550,13100,234520,3138073850,1306435133350,96415877
2016/12/02,13650,100,0.74,13550,13750,13400,167814,2283441300,1316076721050,96415877
2016/12/05,13600,-50,-0.37,13650,13700,13450,109152,1479300650,1311255927200,96415877
2016/12/06,13650,50,0.37,13800,13900,13550,165407,2263228000,1316076721050,96415877
2016/12/07,13650,0,0.0,13650,13750,13300,177135,2387747050,1316076721050,96415877
2016/12/08,14050,400,2.93,13700,14050,13450,265069,3655080250,1354643071850,96415877
2016/12/09,13800,-250,-1.78,14050,14050,13600,138107,1897861000,1330539102600,96415877
2016/12/12,13400,-400,-2.9,13800,13850,13350,125553,1695340200,1291972751800,96415877
2016/12/13,13600,200,1.49,13500,13700,13400,173373,2348013350,1311255927200,96415877
2016/12/14,13550,-50,-0.37,13700,13750,13450,120242,1629257750,1306435133350,96415877
2016/12/15,13700,150,1.11,13400,13750,13400,110579,1497621800,1320897514900,96415877
2016/12/16,13450,-250,-1.82,13600,13650,13300,228723,3062554500,1296793545650,96415877
2016/12/19,13450,0,0.0,13450,13500,13350,92389,1241931700,1296793545650,96415877
2016/12/20,13500,50,0.37,13500,13550,13450,73035,986609050,1301614339500,96415877
2016/12/21,13300,-200,-1.48,13500,13550,13200,163270,2168096950,1282331164100,96415877
2016/12/22,13100,-200,-1.5,13250,13300,13050,139492,1829827350,1263047988700,96415877
2016/12/23,13400,300,2.29,13100,13500,13050,171600,2296653100,1291972751800,96415877
2016/12/26,13350,-50,-0.37,13200,13400,13150,76930,1021355650,1287151957950,96415877
2016/12/27,13350,0,0.0,13350,13500,13250,47428,634901000,1287151957950,96415877
2016/12/28,13100,-250,-1.87,13200,13350,13100,79253,1041748900,1263047988700,96415877
2016/12/29,13000,-100,-0.76,13200,13200,13000,93794,1224166750,1253406401000,96415877
2017/01/02,13050,50,0.38,12950,13350,12950,75727,994238750,1258227194850,96415877
2017/01/03,13500,450,3.45,13150,13600,13050,233816,3136500150,1301614339500,96415877
2017/01/04,13350,-150,-1.11,13450,13450,13150,231613,3072430650,1287151957950,96415877
2017/01/05,13450,100,0.75,13300,13500,13100,240379,3198796500,1296793545650,96415877
2017/01/06,13650,200,1.49,13500,13750,13400,176518,2408073900,1316076721050,96415877
2017/01/09,13500,-150,-1.1,13650,13800,13500,97045,1320359750,1301614339500,96415877
2017/01/10,14150,650,4.81,13500,14300,13500,386547,5425174500,1364284659550,96415877
2017/01/11,14500,350,2.47,14200,14600,14200,372958,5385417250,1398030216500,96415877
2017/01/12,14250,-250,-1.72,14400,14500,14050,217737,3099764400,1373926247250,96415877
2017/01/13,14400,150,1.05,14200,14450,14100,159460,2274157150,1388388628800,96415877
2017/01/16,14450,50,0.35,14450,14500,14100,137425,1970754150,1393209422650,96415877
2017/01/17,14700,250,1.73,14500,14750,14500,184661,2706516350,1417313391900,96415877
2017/01/18,14550,-150,-1.02,14750,15000,14300,300212,4389726950,1402851010350,96415877
2017/01/19,14350,-200,-1.37,14400,14650,14350,97120,1407626500,1383567834950,96415877
2017/01/20,13400,-950,-6.62,14250,14300,13250,731087,9939291450,1291972751800,96415877
2017/01/23,13500,100,0.75,13350,13750,13200,254858,3456222150,1301614339500,96415877
2017/01/24,13550,50,0.37,13550,13650,13300,111664,1503764700,1306435133350,96415877
2017/01/25,13250,-300,-2.21,13600,13600,13200,124302,1656565450,1277510370250,96415877
2017/01/26,13150,-100,-0.75,13300,13400,13100,118224,1554995600,1267868782550,96415877
2017/01/31,13150,0,0.0,13250,13300,13000,70307,924066200,1267868782550,96415877
2017/02/01,13200,50,0.38,13200,13550,13050,212683,2837396550,1272689576400,96415877
2017/02/02,13550,350,2.65,13200,13700,13150,201429,2725011600,1306435133350,96415877
2017/02/03,13300,-250,-1.85,13550,13650,13300,144159,1936939050,1282331164100,96415877
2017/02/06,13150,-150,-1.13,13600,13600,13100,119434,1586101400,1267868782550,96415877
2017/02/07,13200,50,0.38,13250,13350,13150,61290,812854750,1272689576400,96415877
2017/02/08,13600,400,3.03,13250,13600,13250,134277,1807121150,1311255927200,96415877
2017/02/09,13350,-250,-1.84,13450,13500,13250,67328,898918450,1287151957950,96415877
2017/02/10,13550,200,1.5,13400,13650,13350,117426,1592656400,1306435133350,96415877
2017/02/13,13500,-50,-0.37,13650,13700,13400,108150,1466859950,1301614339500,96415877
2017/02/14,14250,750,5.56,13550,14450,13500,389670,5528494200,1373926247250,96415877
2017/02/15,14350,100,0.7,14250,14500,14250,212778,3072926950,1383567834950,96415877
2017/02/16,14350,0,0.0,14300,14450,14000,160513,2285278750,1383567834950,96415877
2017/02/17,14200,-150,-1.05,14250,14500,14100,143517,2058668450,1369105453400,96415877
2017/02/20,13800,-400,-2.82,14100,14200,13750,165236,2292010550,1330539102600,96415877
2017/02/21,14050,250,1.81,13900,14250,13900,105697,1492492950,1354643071850,96415877
2017/02/22,14100,50,0.36,14050,14200,13800,99841,1410337300,1359463865700,96415877
2017/02/23,14350,250,1.77,14350,14400,14050,132919,1899996400,1383567834950,96415877
2017/02/24,14000,-350,-2.44,14350,14450,13950,134660,1896828150,1349822278000,96415877
2017/02/27,14250,250,1.79,14250,14450,14150,142161,2038814700,1373926247250,96415877
2017/02/28,14100,-150,-1.05,14350,14450,14100,110231,1567557000,1359463865700,96415877
2017/03/02,13850,-250,-1.77,14400,14400,13850,122456,1709295350,1335359896450,96415877
2017/03/03,13650,-200,-1.44,13850,14000,13550,136921,1878403450,1316076721050,96415877
2017/03/06,13650,0,0.0,13550,13850,13500,74150,1015405050,1316076721050,96415877
2017/03/07,13750,100,0.73,13850,13900,13650,59458,820965800,1325718308750,96415877
2017/03/08,13900,150,1.09,13700,14000,13550,121703,1679570250,1340180690300,96415877
2017/03/09,13850,-50,-0.36,14050,14100,13800,151601,2112734700,1335359896450,96415877
2017/03/10,13900,50,0.36,14050,14050,13600,126145,1751878050,1340180690300,96415877
2017/03/13,14000,100,0.72,14000,14200,13900,91231,1285820250,1349822278000,96415877
2017/03/14,13750,-250,-1.79,13950,14150,13750,81840,1130905750,1325718308750,96415877
2017/03/15,13600,-150,-1.09,13750,13850,13550,96506,1320720900,1311255927200,96415877
2017/03/16,13550,-50,-0.37,13700,13800,13400,191686,2599717100,1306435133350,96415877
2017/03/17,13750,200,1.48,13700,13800,13600,113110,1551068750,1325718308750,96415877
2017/03/20,13800,50,0.36,13750,13850,13550,89562,1228158700,1330539102600,96415877
2017/03/21,13600,-200,-1.45,13950,14000,13600,142546,1964820300,1311255927200,96415877
2017/03/22,13700,100,0.74,13600,13900,13550,88296,1216362500,1320897514900,96415877
2017/03/23,13700,0,0.0,13650,13950,13600,104589,1443378250,1320897514900,96415877
2017/03/24,14000,300,2.19,13850,14250,13700,157099,2210004750,1349822278000,96415877
2017/03/27,14100,100,0.71,14000,14150,13800,156026,2191843400,1359463865700,96415877
2017/03/28,13950,-150,-1.06,14100,14100,13850,110582,1541867300,1345001484150,96415877
2017/03/29,13750,-200,-1.43,13850,13900,13600,165504,2273756200,1325718308750,96415877
2017/03/30,13700,-50,-0.36,13750,13900,13650,77532,1062132500,1320897514900,96415877
2017/03/31,14000,300,2.19,13700,14000,13650,87276,1214591750,1349822278000,96415877
2017/04/03,13850,-150,-1.07,14050,14050,13800,58600,812204100,1335359896450,96415877
2017/04/04,14000,150,1.08,13800,14000,13700,61919,858636000,1349822278000,96415877
2017/04/05,13650,-350,-2.5,14050,14050,13600,122895,1685854750,1316076721050,96415877
2017/04/06,13650,0,0.0,13600,13750,13600,55983,765721850,1316076721050,96415877
2017/04/07,13600,-50,-0.37,13650,13750,13600,74640,1017056950,1311255927200,96415877
2017/04/10,13250,-350,-2.57,13550,13600,13200,173114,2307106900,1277510370250,96415877
2017/04/11,13350,100,0.75,13200,13450,13200,149974,1996968000,1287151957950,96415877
2017/04/12,13600,250,1.87,13300,13600,13250,140732,1889343150,1311255927200,96415877
2017/04/13,13550,-50,-0.37,13600,13600,13350,147295,1979289900,1306435133350,96415877
2017/04/14,13200,-350,-2.58,13550,13600,13200,173407,2298894200,1272689576400,96415877
2017/04/17,13150,-50,-0.38,13250,13350,13150,148566,1958808400,1267868782550,96415877
2017/04/18,13300,150,1.14,13250,13400,13050,213963,2830449600,1282331164100,96415877
2017/04/19,13400,100,0.75,13350,13500,13150,120546,1610533700,1291972751800,96415877
2017/04/20,13600,200,1.49,13350,13600,13300,183350,2479430800,1311255927200,96415877
2017/04/21,13550,-50,-0.37,13600,13600,13350,80476,1087356600,1306435133350,96415877
2017/04/24,13650,100,0.74,13450,13700,13450,97294,1327991500,1316076721050,96415877
2017/04/25,13800,150,1.1,13600,13900,13550,120041,1657631500,1330539102600,96415877
2017/04/26,13850,50,0.36,13750,13950,13700,67090,931162750,1335359896450,96415877
2017/04/27,13900,50,0.36,13950,13950,13650,68195,942912900,1340180690300,96415877
2017/04/28,13650,-250,-1.8,13700,13800,13600,76260,1043267450,1316076721050,96415877
2017/05/02,13850,200,1.47,13650,13900,13500,101761,1404254700,1335359896450,96415877
2017/05/04,13900,50,0.36,13650,13950,13650,146250,2024679900,1340180690300,96415877
2017/05/08,13950,50,0.36,13900,14000,13550,141893,1950722250,1345001484150,96415877
2017/05/10,13700,-250,-1.79,14000,14450,13700,327496,4599891050,1320897514900,96415877
2017/05/11,13950,250,1.82,13800,13950,13700,125076,1736058950,1345001484150,96415877
2017/05/12,13750,-200,-1.43,13850,13950,13700,129850,1790685200,1325718308750,96415877
2017/05/15,13950,200,1.45,13850,14050,13800,71580,995987200,1345001484150,96415877
2017/05/16,13900,-50,-0.36,14100,14100,13800,109487,1522590100,1340180690300,96415877
2017/05/17,13650,-250,-1.8,13800,13900,13550,114143,1561517300,1316076721050,96415877
2017/05/18,13700,50,0.37,13600,13950,13500,99001,1361595150,1320897514900,96415877
2017/05/19,13650,-50,-0.36,13700,13850,13600,83968,1149500900,1316076721050,96415877
2017/05/22,13600,-50,-0.37,13850,13850,13500,169671,2309608100,1311255927200,96415877
2017/05/23,13650,50,0.37,13600,13800,13550,116565,1595172550,1316076721050,96415877
2017/05/24,13700,50,0.37,13700,13750,13650,35081,480050900,1320897514900,96415877
2017/05/25,13700,0,0.0,13700,13750,13600,91261,1247357550,1320897514900,96415877
2017/05/26,13550,-150,-1.09,13650,13700,13500,132717,1803372300,1306435133350,96415877
2017/05/29,13650,100,0.74,13650,13700,13500,74360,1010954050,1316076721050,96415877
2017/05/30,13550,-100,-0.73,13650,13650,13500,102929,1394456450,1306435133350,96415877
2017/05/31,13350,-200,-1.48,13500,13600,13350,193384,2600195400,1287151957950,96415877
2017/06/01,13500,150,1.12,13450,13600,13350,114647,1548993300,1301614339500,96415877
2017/06/02,13350,-150,-1.11,13450,13500,13350,144611,1936245200,1287151957950,96415877
2017/06/05,13700,350,2.62,13350,13800,13350,354151,4833073600,1320897514900,96415877
2017/06/07,13850,150,1.09,13650,13950,13500,325563,4504082150,1335359896450,96415877
2017/06/08,13700,-150,-1.08,13900,14100,13700,435301,5987527350,1320897514900,96415877
2017/06/09,13800,100,0.73,13700,13850,13700,118934,1639099900,1330539102600,96415877
2017/06/12,13900,100,0.72,13800,14000,13650,159431,2204645650,1340180690300,96415877
2017/06/13,13950,50,0.36,13800,13950,13750,155414,2156415700,1345001484150,96415877
2017/06/14,13850,-100,-0.72,13900,14100,13800,104305,1451808900,1335359896450,96415877
2017/06/15,13600,-250,-1.81,13800,13950,13550,96643,1318504250,1311255927200,96415877
2017/06/16,13600,0,0.0,13750,13750,13500,92690,1261339300,1311255927200,96415877
2017/06/19,13700,100,0.74,13550,13800,13550,97923,1338878100,1320897514900,96415877
2017/06/20,13450,-250,-1.82,13700,13700,13450,128658,1740458400,1296793545650,96415877
2017/06/21,13400,-50,-0.37,13500,13550,13300,100551,1349575750,1291972751800,96415877
2017/06/22,13450,50,0.37,13500,13500,13350,97324,1306161100,1296793545650,96415877
2017/06/23,13350,-100,-0.74,13500,13550,13350,123139,1651785800,1287151957950,96415877
2017/06/26,13350,0,0.0,13450,13450,13300,77511,1036310150,1287151957950,96415877
2017/06/27,13250,-100,-0.75,13350,13350,13200,148889,1974133150,1277510370250,96415877
2017/06/28,13300,50,0.38,13250,13500,13200,107087,1429140900,1282331164100,96415877
2017/06/29,13400,100,0.75,13450,13450,13200,70766,945650800,1291972751800,96415877
2017/06/30,13350,-50,-0.37,13350,13400,13300,56420,753476850,1287151957950,96415877
2017/07/03,13350,0,0.0,13350,13400,13250,75332,1004738300,1287151957950,96415877
2017/07/04,13250,-100,-0.75,13350,13450,13250,101749,1351051600,1277510370250,96415877
2017/07/05,13150,-100,-0.75,13250,13300,13150,123490,1630614050,1267868782550,96415877
2017/07/06,13300,150,1.14,13150,13350,13100,149114,1970786500,1282331164100,96415877
2017/07/07,13200,-100,-0.75,13250,13300,13150,133694,1766149350,1272689576400,96415877
2017/07/10,13300,100,0.76,13200,13400,13150,102697,1366983950,1282331164100,96415877
2017/07/11,13350,50,0.38,13300,13500,13250,153955,2062501850,1287151957950,96415877
2017/07/12,13400,50,0.37,13350,13400,13250,114404,1528828750,1291972751800,96415877
2017/07/13,13200,-200,-1.49,13450,13450,13200,128364,1699373250,1272689576400,96415877
2017/07/14,13250,50,0.38,13250,13350,13150,96218,1276312200,1277510370250,96415877
2017/07/17,13450,200,1.51,13300,13550,13200,151120,2021486000,1296793545650,96415877
2017/07/18,13500,50,0.37,13450,13600,13350,143860,1942670050,1301614339500,96415877
2017/07/19,13550,50,0.37,13600,13700,13500,97867,1329933550,1306435133350,96415877
2017/07/20,13550,0,0.0,13550,13650,13450,129270,1754564850,1306435133350,96415877
2017/07/21,13750,200,1.48,13650,13850,13600,260490,3578549300,1325718308750,96415877
2017/07/24,13750,0,0.0,13850,13850,13600,118687,1626321800,1325718308750,96415877
2017/07/25,13800,50,0.36,13850,13900,13700,120333,1659181150,1330539102600,96415877
2017/07/26,13700,-100,-0.72,13850,13850,13650,104193,1431706600,1320897514900,96415877
2017/07/27,13700,0,0.0,13800,13800,13600,76269,1043919600,1320897514900,96415877
2017/07/28,13600,-100,-0.73,13600,13750,13550,94081,1284148800,1311255927200,96415877
2017/07/31,13300,-300,-2.21,13600,13700,13250,136324,1817423800,1282331164100,96415877
2017/08/01,13450,150,1.13,13300,13550,13250,99437,1339013250,1296793545650,96415877
2017/08/02,13400,-50,-0.37,13450,13500,13300,62595,836934300,1291972751800,96415877
2017/08/03,13450,50,0.37,13350,13550,13300,88861,1191430650,1296793545650,96415877
2017/08/04,13500,50,0.37,13400,13600,13400,86036,1161438000,1301614339500,96415877
2017/08/07,13500,0,0.0,13550,13650,13400,64284,868026200,1301614339500,96415877
2017/08/08,13350,-150,-1.11,13450,13450,13350,99480,1330644600,1287151957950,96415877
2017/08/09,13300,-50,-0.37,13300,13450,13300,83108,1109460050,1282331164100,96415877
2017/08/10,13700,400,3.01,13300,13700,13300,142171,1925025100,1320897514900,96415877
2017/08/11,13550,-150,-1.09,13550,13600,13400,85743,1158779150,1306435133350,96415877
2017/08/14,13400,-150,-1.11,13550,13600,13350,88281,1183816250,1308749551800,97667877
2017/08/16,13400,0,0.0,13350,13450,13300,98929,1321379000,1308749551800,97667877
2017/08/17,13250,-150,-1.12,13350,13350,13150,97860,1297490200,1294099370250,97667877
2017/08/18,13200,-50,-0.38,13150,13350,13150,103660,1371377100,1289215976400,97667877
2017/08/21,12950,-250,-1.89,13200,13250,12950,144862,1890573150,1264799007150,97667877
2017/08/22,12950,0,0.0,12950,13150,12950,74637,971451600,1264799007150,97667877
2017/08/23,13000,50,0.39,12950,13050,12850,111425,1439131050,1269682401000,97667877
2017/08/24,13150,150,1.15,12950,13200,12900,123083,1614520050,1284332582550,97667877
2017/08/25,13200,50,0.38,13150,13250,12950,162265,2128135900,1289215976400,97667877
2017/08/28,13350,150,1.14,13200,13500,13100,204549,2736333250,1303866157950,97667877
2017/08/29,13250,-100,-0.75,13450,13450,13250,130956,1748291550,1294099370250,97667877
2017/08/30,13400,150,1.13,13250,13400,13200,125306,1670385450,1308749551800,97667877
2017/08/31,13200,-200,-1.49,13300,13400,13200,112468,1491674850,1289215976400,97667877
2017/09/01,13250,50,0.38,13250,13400,13150,145742,1942053400,1294099370250,97667877
2017/09/04,13200,-50,-0.38,13150,13400,13100,91539,1214878250,1289215976400,97667877
2017/09/05,13000,-200,-1.52,13300,13300,13000,123779,1626024050,1269682401000,97667877
2017/09/06,12900,-100,-0.77,13100,13100,12900,107818,1401402350,1259915613300,97667877
2017/09/07,12950,50,0.39,12800,13050,12800,128355,1659503500,1264799007150,97667877
2017/09/08,13000,50,0.39,12900,13100,12850,144631,1877915050,1269682401000,97667877
2017/09/11,13200,200,1.54,13100,13300,13050,128217,1692216550,1289215976400,97667877
2017/09/12,13200,0,0.0,13150,13350,13100,111894,1478073450,1289215976400,97667877
2017/09/13,13150,-50,-0.38,13200,13350,13100,127653,1688628850,1284332582550,97667877
2017/09/14,13350,200,1.52,13150,13350,13100,145237,1927177600,1303866157950,97667877
2017/09/15,13400,50,0.37,13350,13500,13200,139256,1862492100,1308749551800,97667877
2017/09/18,13200,-200,-1.49,13400,13400,13200,79411,1053875550,1289215976400,97667877
2017/09/19,13350,150,1.14,13150,13450,13150,159007,2124036950,1303866157950,97667877
2017/09/20,13350,0,0.0,13450,13500,13350,100911,1354805800,1303866157950,97667877
2017/09/21,13300,-50,-0.37,13250,13450,13250,90150,1203234600,1298982764100,97667877
2017/09/22,13150,-150,-1.13,13250,13350,13100,84204,1112377650,1284332582550,97667877
2017/09/25,13000,-150,-1.14,13350,13350,13000,72677,951581400,1269682401000,97667877
2017/09/26,13050,50,0.38,13100,13200,13000,125726,1644062650,1274565794850,97667877
2017/09/27,13050,0,0.0,13150,13250,13050,74724,981553450,1274565794850,97667877
2017/09/28,13150,100,0.77,12950,13250,12900,121957,1592574050,1284332582550,97667877
2017/09/29,13250,100,0.76,13250,13250,13050,91390,1204505950,1294099370250,97667877
2017/10/10,13000,-250,-1.89,13150,13200,13000,95965,1254218500,1269682401000,97667877
2017/10/11,12900,-100,-0.77,12950,13100,12850,137270,1777382250,1259915613300,97667877
2017/10/12,13000,100,0.78,12900,13050,12850,122359,1587279850,1269682401000,97667877
2017/10/13,12900,-100,-0.77,13000,13050,12900,62245,805267800,1259915613300,97667877
2017/10/16,13200,300,2.33,13000,13200,12900,111653,1458857750,1289215976400,97667877
2017/10/17,12900,-300,-2.27,13100,13100,12850,135596,1754394100,1259915613300,97667877
2017/10/18,13050,150,1.16,12900,13150,12900,57987,757847750,1274565794850,97667877
2017/10/19,13200,150,1.15,13050,13200,13050,68896,906100000,1289215976400,97667877
2017/10/20,13350,150,1.14,13050,13350,13050,212152,2809057750,1303866157950,97667877
2017/10/23,13100,-250,-1.87,13200,13300,13100,95973,1264257300,1279449188700,97667877
2017/10/24,13150,50,0.38,13100,13200,13000,47985,629228050,1284332582550,97667877
2017/10/25,12950,-200,-1.52,13050,13100,12950,82579,1073091200,1264799007150,97667877
2017/10/26,12950,0,0.0,12950,13050,12900,104190,1350952550,1264799007150,97667877
2017/10/27,12950,0,0.0,12900,13000,12900,90883,1176321100,1264799007150,97667877
2017/10/30,12850,-100,-0.77,12950,12950,12850,101200,1302787750,1255032219450,97667877
2017/10/31,12850,0,0.0,12850,12950,12800,118147,1522296900,1255032219450,97667877
2017/11/01,12900,50,0.39,12800,13000,12800,110053,1422998100,1259915613300,97667877
2017/11/02,12900,0,0.0,12900,12950,12850,75420,974450350,1259915613300,97667877
2017/11/03,13200,300,2.33,12950,13300,12900,184924,2434882250,1289215976400,97667877
2017/11/06,13000,-200,-1.52,13150,13250,12950,59832,780787550,1269682401000,97667877
2017/11/07,13100,100,0.77,13000,13250,12900,123528,1619652200,1279449188700,97667877
2017/11/08,13000,-100,-0.76,13050,13200,12900,148113,1926225400,1269682401000,97667877
2017/11/09,12800,-200,-1.54,13000,13000,12800,179206,2304288350,1250148825600,97667877
2017/11/10,12650,-150,-1.17,12850,12900,12600,137699,1744606050,1235498644050,97667877
2017/11/13,12600,-50,-0.4,12600,12750,12550,102081,1287347000,1230615250200,97667877
2017/11/14,12500,-100,-0.79,12600,12650,12450,75762,946598500,1220848462500,97667877
