일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/09/08,44550,-600,-1.33,45200,45250,44050,945391,41931114300,13186936412100,296003062
2017/09/11,45450,900,2.02,44600,45850,44550,709532,32250528200,13453339167900,296003062
2017/09/12,45250,-200,-0.44,45700,46100,45050,714582,32576311100,13394138555500,296003062
2017/09/13,45750,500,1.1,45350,46050,44400,831414,37610809450,13542140086500,296003062
2017/09/14,45750,0,0.0,45750,45900,44900,878852,40020857750,13542140086500,296003062
2017/09/15,46050,300,0.66,45450,46250,44800,712272,32637085700,13630941005100,296003062
2017/09/18,47100,1050,2.28,46050,47750,45850,740068,34921862400,13941744220200,296003062
2017/09/19,47450,350,0.74,47100,47950,46600,712656,33874302400,14045345291900,296003062
2017/09/20,47650,200,0.42,47450,47850,46850,646661,30722212250,14104545904300,296003062
2017/09/21,48900,1250,2.62,47400,49050,47250,1012758,49099598150,14474549731800,296003062
2017/09/22,50100,1200,2.45,49750,50400,49150,1363911,68138012500,14829753406200,296003062
2017/09/25,48550,-1550,-3.09,49800,49850,48250,796090,38710038600,14370948660100,296003062
2017/09/26,47250,-1300,-2.68,48250,48300,45550,1379519,64259992900,13986144679500,296003062
2017/09/27,46250,-1000,-2.12,46900,47050,45900,797313,36898552150,13690141617500,296003062
2017/09/28,47900,1650,3.57,46250,47950,45850,762997,36156654800,14178546669800,296003062
2017/09/29,47350,-550,-1.15,47800,48650,47250,656153,31299571950,14015744985700,296003062
2017/10/10,49500,2150,4.54,48950,49700,48450,1575860,77525112850,14652151569000,296003062
2017/10/11,48700,-800,-1.62,49600,49850,48450,823228,40323570100,14415349119400,296003062
2017/10/12,49500,800,1.64,48100,49550,48100,982586,48345374600,14652151569000,296003062
2017/10/13,48700,-800,-1.62,49000,49600,48400,516587,25248395550,14415349119400,296003062
2017/10/16,47450,-1250,-2.57,48600,48800,47450,823408,39365122700,14045345291900,296003062
2017/10/17,47150,-300,-0.63,48000,48650,47150,836055,39776097600,13956544373300,296003062
2017/10/18,46750,-400,-0.85,47150,47300,46450,557443,26081135500,13838143148500,296003062
2017/10/19,47400,650,1.39,47150,47850,46600,901786,42710555650,14030545138800,296003062
2017/10/20,47300,-100,-0.21,47450,48050,46600,587526,27680048400,14000944832600,296003062
2017/10/23,46900,-400,-0.85,47300,47400,46800,842391,39687044850,13882543607800,296003062
2017/10/24,48750,1850,3.94,46900,49150,46550,1041404,50153596950,14430149272500,296003062
2017/10/25,50000,1250,2.56,49000,50400,48950,1024666,51269930300,14800153100000,296003062
2017/10/26,48800,-1200,-2.4,50300,50500,48800,687700,33863651200,14444949425600,296003062
2017/10/27,48250,-550,-1.13,49200,49350,48100,664423,32337458707,14282147741500,296003062
2017/10/30,49050,800,1.66,48400,49400,48200,738515,36124990600,14518950191100,296003062
2017/10/31,47950,-1100,-2.24,48750,48800,47650,815787,39178292550,14193346822900,296003062
2017/11/01,47900,-50,-0.1,47200,48300,47200,968279,46224681850,14178546669800,296003062
2017/11/02,48200,300,0.63,47900,48350,47550,671910,32318504250,14267347588400,296003062
2017/11/03,48550,350,0.73,48600,49000,48200,486619,23632525550,14370948660100,296003062
2017/11/06,47000,-1550,-3.19,48150,48650,46800,822798,38876550750,13912143914000,296003062
2017/11/07,46300,-700,-1.49,46750,47300,45600,1310761,60499844732,13704941770600,296003062
2017/11/08,45650,-650,-1.4,45850,46100,45450,921647,42121043133,13512539780300,296003062
2017/11/09,46200,550,1.2,45650,46200,45150,762756,34989967950,13675341464400,296003062
2017/11/10,45850,-350,-0.76,45900,46200,45550,692885,31842366075,13571740392700,296003062
2017/11/13,45350,-500,-1.09,45500,45950,45100,524986,23784976600,13423738861700,296003062
2017/11/14,45700,350,0.77,45400,46050,45350,532796,24382742834,13527339933400,296003062
2017/11/15,45850,150,0.33,45300,46200,45200,736866,33780239900,13571740392700,296003062
2017/11/16,47600,1750,3.82,46400,47700,46200,1078470,50672907300,14089745751200,296003062
2017/11/17,46300,-1300,-2.73,47250,47400,46150,1138941,52989966000,13704941770600,296003062
2017/11/20,46300,0,0.0,46300,46700,46150,548237,25421363900,13704941770600,296003062
2017/11/21,45850,-450,-0.97,46400,46450,45800,470387,21668923350,13571740392700,296003062
2017/11/22,46550,700,1.53,45850,46950,45850,526875,24538506500,13778942536100,296003062
2017/11/23,46100,-450,-0.97,46750,46900,46100,306919,14211317150,13645741158200,296003062
2017/11/24,45850,-250,-0.54,46000,46350,45600,490257,22434228250,13571740392700,296003062
2017/11/27,46600,750,1.64,45850,46850,45800,750217,34963774400,13793742689200,296003062
2017/11/28,47700,1100,2.36,46800,48350,46600,1046287,49985336600,14119346057400,296003062
2017/11/29,47700,0,0.0,48100,48150,47150,586643,27948023400,14119346057400,296003062
2017/11/30,47450,-250,-0.52,48350,48550,47450,1658379,79302809050,14045345291900,296003062
2017/12/01,45650,-1800,-3.79,47450,47950,45550,968641,44560652950,13512539780300,296003062
2017/12/04,46700,1050,2.3,45750,46900,45750,630527,29293379250,13823342995400,296003062
2017/12/05,46900,200,0.43,46700,47300,46650,607437,28494802900,13882543607800,296003062
2017/12/06,47550,650,1.39,47200,47800,47000,798021,37901068750,14074945598100,296003062
2017/12/07,46650,-900,-1.89,47450,47550,46400,833447,39229887350,13808542842300,296003062
2017/12/08,46950,300,0.64,46550,47100,46150,670506,31378994950,13897343760900,296003062
2017/12/11,47200,250,0.53,46900,47300,46450,669775,31458401750,13971344526400,296003062
2017/12/12,46300,-900,-1.91,46600,47200,46250,704061,32721216450,13704941770600,296003062
2017/12/13,48000,1700,3.67,46350,48100,46350,1003762,47872714616,14208146976000,296003062
2017/12/14,48850,850,1.77,48000,49850,47900,1970830,96606872450,14459749578700,296003062
2017/12/15,49350,500,1.02,49400,49750,49150,996657,49255931563,14607751109700,296003062
2017/12/18,49500,150,0.3,49500,49850,48800,748869,36970197212,14652151569000,296003062
2017/12/19,49150,-350,-0.71,49050,49900,48950,617118,30485945750,14548550497300,296003062
2017/12/20,50500,1350,2.75,49050,50500,48850,825125,41258867150,14948154631000,296003062
2017/12/21,50800,300,0.59,50200,51200,50000,913166,46302445900,15036955549600,296003062
2017/12/22,50300,-500,-0.98,50900,51000,50300,642143,32505278000,14888954018600,296003062
2017/12/26,51400,1100,2.19,50400,51600,50400,669668,34337454400,15214557386800,296003062
2017/12/27,50100,-1300,-2.53,50600,50600,49500,564208,28120924250,14829753406200,296003062
2017/12/28,49800,-300,-0.6,50000,50000,49300,403626,20026412320,14740952487600,296003062
2018/01/02,50900,1100,2.21,49800,51100,49550,569430,28715150050,15066555855800,296003062
2018/01/03,51400,500,0.98,50000,51500,50000,708652,36224548700,15214557386800,296003062
2018/01/04,51300,-100,-0.19,51800,51800,50600,741230,37941612600,15184957080600,296003062
2018/01/05,52300,1000,1.95,51700,52500,51500,846844,44101918200,15480960142600,296003062
2018/01/08,54200,1900,3.63,52900,54300,52600,727704,39165998500,16043365960400,296003062
2018/01/09,54600,400,0.74,54900,55000,53900,821184,44777290000,16161767185200,296003062
2018/01/10,54400,-200,-0.37,54400,55900,53900,1006194,55234047500,16102566572800,296003062
2018/01/11,55100,700,1.29,53900,55500,53300,1072349,58394453000,16309768716200,296003062
2018/01/12,55200,100,0.18,56000,56000,54500,782191,43129673500,16339369022400,296003062
2018/01/15,54300,-900,-1.63,55100,55800,54100,465670,25525875700,16072966266600,296003062
2018/01/16,53700,-600,-1.1,54300,54600,52800,732481,39110534100,15895364429400,296003062
2018/01/17,53700,0,0.0,53200,54200,53200,481356,25876757196,15895364429400,296003062
2018/01/18,54000,300,0.56,53500,54400,53400,797193,43018332570,15984165348000,296003062
2018/01/19,55500,1500,2.78,53900,55500,53900,651573,35736211200,16428169941000,296003062
2018/01/22,53300,-2200,-3.96,55500,56000,52900,1118518,60275746269,15776963204600,296003062
2018/01/23,54500,1200,2.25,53300,54600,52800,1098598,59300391800,16132166879000,296003062
2018/01/24,52700,-1800,-3.3,53900,54300,52600,1005097,53319393944,15599361367400,296003062
2018/01/25,51900,-800,-1.52,52400,53100,51700,902125,47206794238,15362558917800,296003062
2018/01/26,51200,-700,-1.35,51200,52200,50900,1359577,69923031330,15155356774400,296003062
2018/01/29,50900,-300,-0.59,51600,52300,50700,1289715,66356417937,15066555855800,296003062
2018/01/30,51600,700,1.38,51300,52800,51100,991389,51541403915,15273757999200,296003062
2018/01/31,52100,500,0.97,51300,52400,49700,902836,46654093350,15421759530200,296003062
2018/02/01,51200,-900,-1.73,51500,52000,51000,789616,40496631821,15155356774400,296003062
2018/02/02,51400,200,0.39,50900,51700,50600,671922,34339247700,15214557386800,296003062
2018/02/05,53200,1800,3.5,51500,53500,51000,1385134,72845903600,15747362898400,296003062
2018/02/06,50300,-2900,-5.45,52400,52400,49600,1339682,67737414200,14888954018600,296003062
2018/02/07,49150,-1150,-2.29,51100,51400,49150,1124756,56429915600,14548550497300,296003062
2018/02/08,49800,650,1.32,48700,50700,48300,1076202,53531356950,14740952487600,296003062
2018/02/09,48450,-1350,-2.71,48550,49150,48000,1082729,52593041950,14341348353900,296003062
2018/02/12,50900,2450,5.06,48650,51000,48450,915286,45793086350,15066555855800,296003062
2018/02/13,50400,-500,-0.98,50900,51300,50100,830843,42146260200,14918554324800,296003062
2018/02/14,49600,-800,-1.59,50700,50800,49350,586970,29190737800,14681751875200,296003062
2018/02/19,50900,1300,2.62,50800,51200,50500,489589,24880485700,15066555855800,296003062
2018/02/20,50200,-700,-1.38,50300,50800,50000,434753,21867549100,14859353712400,296003062
2018/02/21,50000,-200,-0.4,50200,50400,49300,607478,30336727050,14800153100000,296003062
2018/02/22,50200,200,0.4,49700,50300,49500,552777,27554472300,14859353712400,296003062
2018/02/23,51600,1400,2.79,50300,51600,49900,651099,33165973050,15273757999200,296003062
2018/02/26,50700,-900,-1.74,51600,51600,50300,949403,48121121775,15007355243400,296003062
2018/02/27,50200,-500,-0.99,51400,51700,49900,639239,32470373250,14859353712400,296003062
2018/02/28,49150,-1050,-2.09,49500,50200,48900,1113473,54814660050,14548550497300,296003062
2018/03/02,48800,-350,-0.71,49700,49700,48150,887827,43436446900,14444949425600,296003062
2018/03/05,48050,-750,-1.54,48800,49500,48050,382895,18626178650,14222947129100,296003062
2018/03/06,47850,-200,-0.42,48450,48650,47750,542323,26042721250,14163746516700,296003062
2018/03/07,46100,-1750,-3.66,47150,47500,45850,1389596,64214149400,13645741158200,296003062
2018/03/08,47650,1550,3.36,46700,47800,46400,1076637,51024471650,14104545904300,296003062
2018/03/09,47100,-550,-1.15,47650,47950,46750,815535,38605493400,13941744220200,296003062
2018/03/12,49350,2250,4.78,47650,49750,47150,928569,45598527650,14607751109700,296003062
2018/03/13,47150,-2200,-4.46,48600,48800,46950,1300496,61736167600,13956544373300,296003062
2018/03/14,46400,-750,-1.59,46700,47100,45950,1012685,46972191950,13734542076800,296003062
2018/03/15,46300,-100,-0.22,46400,46400,45100,1147311,52538827352,13704941770600,296003062
2018/03/16,47200,900,1.94,46300,47700,46250,1129555,53320048900,13971344526400,296003062
2018/03/19,48100,900,1.91,47450,48200,47000,814935,39071797150,14237747282200,296003062
2018/03/20,47700,-400,-0.83,48100,48100,47200,685715,32655888950,14119346057400,296003062
2018/03/21,47600,-100,-0.21,47500,48050,47300,655898,31303450912,14291522151200,300242062
2018/03/22,48950,1350,2.84,48250,49200,48100,1101706,53777734950,14696848934900,300242062
2018/03/23,47400,-1550,-3.17,47550,47900,47000,943656,44687506300,14231473738800,300242062
2018/03/26,46400,-1000,-2.11,47550,48000,46150,1004847,46793531850,13931231676800,300242062
2018/03/27,46700,300,0.65,47000,48100,46650,877587,41480212550,14021304295400,300242062
2018/03/28,45300,-1400,-3.0,46150,46350,45100,1031928,46830325650,13600965408600,300242062
2018/03/29,45600,300,0.66,45250,46000,44800,789461,35802263500,13691038027200,300242062
2018/03/30,45750,150,0.33,46250,47000,45750,970979,45000908500,13736074336500,300242062
2018/04/02,44950,-800,-1.75,45650,46300,44700,722180,32767321650,13495880686900,300242062
2018/04/03,42450,-2500,-5.56,44500,44550,41950,2251301,96144170500,12745275531900,300242062
2018/04/04,41800,-650,-1.53,42950,42950,41600,1428180,60197824550,12550118191600,300242062
2018/04/05,41750,-50,-0.12,42050,42350,40800,1805215,75133795054,12535106088500,300242062
2018/04/06,42050,300,0.72,41900,42300,41400,1014953,42557026360,12625178707100,300242062
2018/04/09,41600,-450,-1.07,41850,42050,41150,1471762,61210409450,12490069779200,300242062
2018/04/10,42800,1200,2.88,41200,43150,41150,1881964,79660321500,12850360253600,300242062
2018/04/11,42300,-500,-1.17,42600,43000,42300,1572305,67025308600,12700239222600,300242062
2018/04/12,42900,600,1.42,42750,43650,42600,1812664,78321603973,12880384459800,300242062
2018/04/13,43450,550,1.28,43100,44500,43100,1570855,69013702475,13045517593900,300242062
2018/04/16,43400,-50,-0.12,43700,43900,42950,816259,35445694900,13030505490800,300242062
2018/04/17,43650,250,0.58,43850,44450,43550,1444102,63451342890,13105566006300,300242062
2018/04/18,44150,500,1.15,43900,44400,43650,998813,44083659800,13255687037300,300242062
2018/04/19,45000,850,1.93,44250,45150,44150,915611,41016775592,13510892790000,300242062
2018/04/20,44000,-1000,-2.22,45250,45750,43900,1205555,53853385550,13210650728000,300242062
2018/04/23,47200,3200,7.27,44850,47200,44500,2206684,102248976801,14171425326400,300242062
2018/04/24,47900,700,1.48,47800,48350,46800,1313844,62780692952,14381594769800,300242062
2018/04/25,46750,-1150,-2.4,47900,48200,46700,886722,41797159700,14036316398500,300242062
2018/04/26,47500,750,1.6,46950,47850,46700,1009333,47914999900,14261497945000,300242062
2018/04/27,47500,0,0.0,48250,48900,47400,1252209,60285804252,14261497945000,300242062
2018/04/30,47750,250,0.53,47950,48600,47700,561884,26975427250,14336558460500,300242062
2018/05/02,46850,-900,-1.88,47850,48100,46700,983556,46478567850,14066340604700,300242062
2018/05/03,46450,-400,-0.85,47000,47400,46150,940931,43780496000,13946243779900,300242062
2018/05/04,45950,-500,-1.08,45350,46700,45200,957249,43842998150,13796122748900,300242062
2018/05/08,45300,-650,-1.41,45850,46100,45150,891907,40591981000,13600965408600,300242062
2018/05/09,45500,200,0.44,45350,46100,45150,1079672,49236679150,13661013821000,300242062
2018/05/10,45800,300,0.66,45400,46400,45300,676674,31032767050,13751086439600,300242062
2018/05/11,46200,400,0.87,45900,46950,45800,613156,28499079464,13871183264400,300242062
2018/05/14,46350,150,0.32,46550,46900,45950,535871,24924680450,13916219573700,300242062
2018/05/15,45650,-700,-1.51,46300,46650,45650,855266,39398331200,13706050130300,300242062
2018/05/16,45950,300,0.66,45450,46550,45050,770872,35356663044,13796122748900,300242062
2018/05/17,45600,-350,-0.76,45950,46100,45550,684118,31332637585,13691038027200,300242062
2018/05/18,44700,-900,-1.97,45350,45550,44300,720945,32282406150,13420820171400,300242062
2018/05/21,45200,500,1.12,44300,45800,44050,697469,31394628150,13570941202400,300242062
2018/05/23,44200,-1000,-2.21,44400,44700,44000,810858,35876861390,13270699140400,300242062
2018/05/24,44000,-200,-0.45,44300,44800,44000,729796,32283122800,13210650728000,300242062
2018/05/25,43500,-500,-1.14,44000,44300,43500,628941,27521160650,13060529697000,300242062
2018/05/28,43600,100,0.23,43500,44150,43200,607477,26406295800,13090553903200,300242062
2018/05/29,43250,-350,-0.8,43650,43700,43100,565241,24444463000,12985469181500,300242062
2018/05/30,41850,-1400,-3.24,42600,42650,41250,1528040,63799926112,12565130294700,300242062
2018/05/31,41600,-250,-0.6,42350,42450,41600,1689017,70571210440,12490069779200,300242062
2018/06/01,41900,300,0.72,41500,42050,41500,723464,30261448378,12580142397800,300242062
2018/06/04,44300,2400,5.73,42500,44300,42300,1402129,61214185850,13300723346600,300242062
2018/06/05,44550,250,0.56,44450,45150,43700,1440328,64089809750,13375783862100,300242062
2018/06/07,46000,1450,3.25,45500,46300,44650,1536068,70439045550,13811134852000,300242062
2018/06/08,45800,-200,-0.43,45500,46300,45500,606436,27853173950,13751086439600,300242062
2018/06/11,46250,450,0.98,45200,46250,45100,724268,33192387750,13886195367500,300242062
2018/06/12,45950,-300,-0.65,46250,46700,45600,550680,25343814750,13796122748900,300242062
2018/06/14,45200,-750,-1.63,46500,46500,44600,1760954,79736466490,13570941202400,300242062
2018/06/15,44000,-1200,-2.65,45200,45200,43300,1280639,56293209900,13210650728000,300242062
2018/06/18,44900,900,2.05,44300,45400,44250,789629,35478546000,13480868583800,300242062
2018/06/19,43900,-1000,-2.23,44300,44900,43650,773920,34191762450,13180626521800,300242062
2018/06/20,44550,650,1.48,43950,45150,43950,915914,40936717000,13375783862100,300242062
2018/06/21,42700,-1850,-4.15,43950,44200,42550,1188473,51078435350,12820336047400,300242062
2018/06/22,43250,550,1.29,42300,43350,41900,826804,35495730200,12985469181500,300242062
2018/06/25,43850,600,1.39,43150,44100,42950,583157,25475491150,13165614418700,300242062
2018/06/26,43750,-100,-0.23,43700,44200,43100,599649,26266169300,13135590212500,300242062
2018/06/27,43950,200,0.46,43400,44500,43350,615310,27083297908,13195638624900,300242062
2018/06/28,42550,-1400,-3.19,43400,43750,42550,995275,42598681000,12775299738100,300242062
2018/06/29,42850,300,0.71,42900,43350,42500,819432,35154718500,12865372356700,300242062
2018/07/02,42700,-150,-0.35,43250,44700,42700,1141663,49841531650,12820336047400,300242062
2018/07/03,41350,-1350,-3.16,42900,42900,41050,1270370,52577699450,12415009263700,300242062
2018/07/04,41450,100,0.24,41250,41800,41000,792768,32897519800,12445033469900,300242062
2018/07/05,41500,50,0.12,41350,42250,41050,863698,35960927900,12460045573000,300242062
2018/07/06,42650,1150,2.77,41350,42950,41350,988779,42044123050,12805323944300,300242062
2018/07/09,43750,1100,2.58,42650,44100,42500,907465,39530215650,13135590212500,300242062
2018/07/10,42950,-800,-1.83,44100,44550,42950,715446,31146483850,12895396562900,300242062
2018/07/11,43250,300,0.7,42200,43400,41700,827030,35184938750,12985469181500,300242062
2018/07/12,42400,-850,-1.97,43600,43600,42400,918649,39298409450,12730263428800,300242062
2018/07/13,43950,1550,3.66,42750,44300,42750,737302,32286131800,13195638624900,300242062
2018/07/16,43050,-900,-2.05,43400,43950,42750,810540,35006263750,12925420769100,300242062
2018/07/17,43950,900,2.09,43100,44100,42800,707686,30882185230,13195638624900,300242062
2018/07/18,43250,-700,-1.59,43650,43850,43200,461311,20025109700,12985469181500,300242062
2018/07/19,42400,-850,-1.97,43500,43550,42400,558232,23872723200,12730263428800,300242062
2018/07/20,42250,-150,-0.35,42350,42450,41700,786026,33076792950,12685227119500,300242062
2018/07/23,43650,1400,3.31,42700,43750,42500,1376274,59646749200,13105566006300,300242062
2018/07/24,44250,600,1.37,43600,44450,43050,1028804,45403505350,13285711243500,300242062
2018/07/25,45200,950,2.15,44550,45250,44050,1061953,47792229850,13570941202400,300242062
2018/07/26,44350,-850,-1.88,45550,45550,44250,919132,41140757250,13315735449700,300242062
2018/07/27,45400,1050,2.37,44200,45400,44000,933750,41886097100,13630989614800,300242062
2018/07/30,45050,-350,-0.77,44550,45550,44350,963493,43380871250,13525904893100,300242062
2018/07/31,44900,-150,-0.33,44400,45300,44400,1119626,50341127300,13480868583800,300242062
2018/08/01,45000,100,0.22,45050,45350,44750,693387,31222662000,13510892790000,300242062
2018/08/02,43900,-1100,-2.44,45150,45300,43700,881115,38925266450,13180626521800,300242062
2018/08/03,43900,0,0.0,43950,44200,43100,754408,33100536811,13180626521800,300242062
2018/08/06,44100,200,0.46,43600,44250,43450,512686,22515331200,13240674934200,300242062
2018/08/07,43850,-250,-0.57,43550,44150,43550,592797,26052154300,13165614418700,300242062
2018/08/08,44450,600,1.37,44050,45100,44050,854053,37967546725,13345759655900,300242062
2018/08/09,43600,-850,-1.91,44500,44500,43200,1303396,56863409150,13090553903200,300242062
2018/08/10,43250,-350,-0.8,43300,43800,43000,1029209,44655764500,12985469181500,300242062
2018/08/13,42650,-600,-1.39,42900,43250,42350,625939,26702378000,12805323944300,300242062
2018/08/14,43500,850,1.99,43000,43550,42400,594625,25651321550,13060529697000,300242062
2018/08/16,43200,-300,-0.69,42950,43500,42750,710066,30634267100,12970457078400,300242062
2018/08/17,43550,350,0.81,43050,43650,42600,491248,21245092750,13075541800100,300242062
2018/08/20,44150,600,1.38,43950,44150,43300,607942,26666023600,13255687037300,300242062
2018/08/21,43750,-400,-0.91,43700,44200,43400,523476,22904124300,13135590212500,300242062
2018/08/22,42950,-800,-1.83,43600,43750,42900,601997,25994881400,12895396562900,300242062
2018/08/23,42450,-500,-1.16,43050,43100,42350,653477,27790679600,12745275531900,300242062
2018/08/24,42650,200,0.47,42450,42900,42050,656368,27814914750,12805323944300,300242062
2018/08/27,43300,650,1.52,42850,43300,42600,558681,24037062300,13000481284600,300242062
2018/08/28,43900,600,1.39,43300,44250,43150,804808,35314353350,13180626521800,300242062
2018/08/29,43900,0,0.0,43450,44050,43450,557002,24419051680,13180626521800,300242062
2018/08/30,42700,-1200,-2.73,43700,43750,42550,802336,34438134400,12820336047400,300242062
2018/08/31,42700,0,0.0,42550,42900,42350,873855,37265459500,12820336047400,300242062
2018/09/03,42750,50,0.12,42700,42800,42450,470596,20044329900,12835348150500,300242062
2018/09/04,42950,200,0.47,42650,43100,42400,399790,17138598750,12895396562900,300242062
2018/09/05,42400,-550,-1.28,43050,43050,42350,634798,27081841800,12730263428800,300242062
2018/09/06,41850,-550,-1.3,42250,42500,41850,649042,27355407400,12565130294700,300242062
2018/09/07,41850,0,0.0,42400,42450,41550,919771,38488630950,12565130294700,300242062
2018/09/10,41900,50,0.12,41700,42250,41650,647898,27168575715,12580142397800,300242062
2018/09/11,42200,300,0.72,41800,42250,41750,664734,27984230250,12670215016400,300242062
2018/09/12,42500,300,0.71,42200,42500,42050,598204,25316653283,12760287635000,300242062
2018/09/13,43800,1300,3.06,42650,43800,42250,1422479,61501152259,13150602315600,300242062
2018/09/14,43100,-700,-1.6,43400,43550,43050,713208,30848411400,12940432872200,300242062
2018/09/17,42650,-450,-1.04,42800,43200,42500,508349,21714237160,12805323944300,300242062
2018/09/18,42050,-600,-1.41,42900,43000,41900,1368656,58000292541,12625178707100,300242062
2018/09/19,41900,-150,-0.36,42050,42200,41750,639851,26822472200,12580142397800,300242062
2018/09/20,43200,1300,3.1,42200,43450,42000,898123,38441568175,12970457078400,300242062
2018/09/21,43750,550,1.27,43650,44100,43400,1151053,50400050450,13135590212500,300242062
2018/09/27,43400,-350,-0.8,43650,43850,43000,1286902,55959399543,13030505490800,300242062
2018/09/28,44550,1150,2.65,43650,44600,43350,1199270,53135422400,13375783862100,300242062
2018/10/01,45750,1200,2.69,44900,46000,44500,1051605,48091574750,13736074336500,300242062
2018/10/02,45600,-150,-0.33,45250,46500,45250,669723,30683335050,13691038027200,300242062
2018/10/04,46150,550,1.21,46000,47150,45500,1574898,73202565050,13856171161300,300242062
2018/10/05,46400,250,0.54,47050,47400,45800,1331395,62172730750,13931231676800,300242062
2018/10/08,46150,-250,-0.54,46700,46950,45800,714871,33258698802,13856171161300,300242062
2018/10/10,45850,-300,-0.65,46800,46800,45300,1367185,62717017412,13766098542700,300242062
2018/10/11,43200,-2650,-5.78,44750,45850,42850,1823297,80076549714,12970457078400,300242062
2018/10/12,42600,-600,-1.39,44200,44250,41750,1341500,57066496150,12790311841200,300242062
2018/10/15,43100,500,1.17,42650,43500,42450,781328,33713490600,12940432872200,300242062
2018/10/16,43250,150,0.35,43700,44400,43150,638390,27787304150,12985469181500,300242062
2018/10/17,43600,350,0.81,43850,44400,43450,505709,22141096950,13090553903200,300242062
2018/10/18,42900,-700,-1.61,43300,44000,42750,683950,29510618350,12880384459800,300242062
2018/10/19,42900,0,0.0,42850,43150,42500,604160,25919790850,12880384459800,300242062
2018/10/22,44150,1250,2.91,42600,44500,42600,574879,25236328800,13255687037300,300242062
2018/10/23,42950,-1200,-2.72,44100,44100,42550,680625,29358859600,12895396562900,300242062
2018/10/24,43200,250,0.58,43500,43650,42450,1175914,51010505825,12970457078400,300242062
2018/10/25,41000,-2200,-5.09,42350,42400,40900,5334364,220765728450,12309924542000,300242062
2018/10/26,40600,-400,-0.98,41150,42050,40100,1559843,64245152050,12189827717200,300242062
2018/10/29,40500,-100,-0.25,41000,41250,40450,1433942,58606513214,12159803511000,300242062
2018/10/30,38550,-1950,-4.81,40650,40650,38450,1520453,59344066150,11574331490100,300242062
2018/10/31,38300,-250,-0.65,38300,39200,37350,1621513,62116622950,11499270974600,300242062
2018/11/01,38150,-150,-0.39,38800,39250,38050,1147254,44217972500,11454234665300,300242062
2018/11/02,39450,1300,3.41,38500,39550,38200,1385784,54161148900,11844549345900,300242062
2018/11/05,38400,-1050,-2.66,38600,39050,38000,1835825,70455595111,11529295180800,300242062
2018/11/06,38550,150,0.39,38750,39100,38350,1077338,41673565400,11574331490100,300242062
2018/11/07,38150,-400,-1.04,38750,39100,38150,1030670,39787535350,11454234665300,300242062
2018/11/08,38250,100,0.26,39000,39300,38250,1687071,65472835150,11484258871500,300242062
2018/11/09,38300,50,0.13,38300,39050,38150,1336020,51482022826,11499270974600,300242062
2018/11/12,38300,0,0.0,37950,38500,37800,792880,30323821100,11499270974600,300242062
2018/11/13,38250,-50,-0.13,37800,38250,37500,976467,37065797910,11484258871500,300242062
2018/11/14,38100,-150,-0.39,38150,38350,37800,783100,29773517400,11439222562200,300242062
2018/11/15,38700,600,1.57,37950,38800,37950,724578,27861325100,11619367799400,300242062
2018/11/16,38700,0,0.0,38800,38800,38150,833820,32118891700,11619367799400,300242062
2018/11/19,38650,-50,-0.13,38700,38900,38450,579429,22406563000,11604355696300,300242062
2018/11/20,38600,-50,-0.13,38600,38900,38450,628717,24272164749,11589343593200,300242062
2018/11/21,38650,50,0.13,38350,38900,37950,623943,24052057650,11604355696300,300242062
2018/11/22,38850,200,0.52,38650,38850,38250,362494,14009939500,11664404108700,300242062
2018/11/23,38300,-550,-1.42,38900,39000,38100,381169,14606316500,11499270974600,300242062
2018/11/26,38700,400,1.04,38550,38700,38200,557591,21448339150,11619367799400,300242062
2018/11/27,39500,800,2.07,38700,39600,38600,941655,36860916300,11859561449000,300242062
2018/11/28,38750,-750,-1.9,39500,39550,38450,1024527,39644633000,11634379902500,300242062
2018/11/29,38700,-50,-0.13,39350,39350,38650,879955,34195741050,11619367799400,300242062
2018/11/30,37600,-1100,-2.84,38650,38650,37400,1935453,73345003850,11289101531200,300242062
2018/12/03,37150,-450,-1.2,38000,38100,37100,2051608,76767659700,11153992603300,300242062
2018/12/04,36650,-500,-1.35,37150,37200,36450,1928375,70888551665,11003871572300,300242062
2018/12/05,36450,-200,-0.55,36150,36500,35800,1112171,40306151200,10943823159900,300242062
2018/12/06,36400,-50,-0.14,36450,36700,36050,1016389,37004523350,10928811056800,300242062
2018/12/07,36650,250,0.69,36200,36650,35900,970706,35323847923,11003871572300,300242062
2018/12/10,36350,-300,-0.82,36500,36550,35800,1100762,39821753000,10913798953700,300242062
2018/12/11,35950,-400,-1.1,36050,36350,35500,1136817,40816040225,10793702128900,300242062
2018/12/12,37000,1050,2.92,36250,37000,36200,1408747,51740358625,11108956294000,300242062
2018/12/13,37150,150,0.41,37150,37300,36800,1808585,67135591300,11153992603300,300242062
2018/12/14,37250,100,0.27,37350,37750,36950,851632,31754978750,11184016809500,300242062
2018/12/17,37400,150,0.4,37250,37900,37050,840783,31613400550,11229053118800,300242062
2018/12/18,37950,550,1.47,37350,37950,37200,778513,29448275600,11394186252900,300242062
2018/12/19,37600,-350,-0.92,37950,38250,37500,741299,28105470850,11289101531200,300242062
2018/12/20,37800,200,0.53,37550,38050,37450,568917,21475559800,11349149943600,300242062
2018/12/21,38050,250,0.66,37800,38050,37350,910704,34448008550,11424210459100,300242062
