일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/09/07,52000,900,1.76,51500,52400,51500,1223579,63705408295,21741799924000,418111537
2017/09/08,51800,-200,-0.38,52100,52200,51200,935084,48238888400,21658177616600,418111537
2017/09/11,52800,1000,1.93,52000,53100,51600,1199315,62894988300,22076289153600,418111537
2017/09/12,53100,300,0.57,53100,53500,52800,713065,37946512100,22201722614700,418111537
2017/09/13,52800,-300,-0.56,53100,53400,52100,781050,41170903100,22076289153600,418111537
2017/09/14,53600,800,1.52,52300,53600,52000,1051118,55806096900,22410778383200,418111537
2017/09/15,54000,400,0.75,53400,54000,52600,856033,45844729600,22578022998000,418111537
2017/09/18,55000,1000,1.85,53800,55300,53600,1269190,69605967800,22996134535000,418111537
2017/09/19,55600,600,1.09,55000,56000,55000,1208816,67202119900,23247001457200,418111537
2017/09/20,55600,0,0.0,55600,56100,55100,1163198,64688208674,23247001457200,418111537
2017/09/21,56000,400,0.72,55200,56700,55200,1018383,57175243444,23414246072000,418111537
2017/09/22,57100,1100,1.96,56100,57500,56100,1070024,60905078900,23874168762700,418111537
2017/09/25,55400,-1700,-2.98,57100,57200,55100,687501,38128261100,23163379149800,418111537
2017/09/26,54500,-900,-1.62,54700,54800,52500,1267939,68128940000,22787078766500,418111537
2017/09/27,54100,-400,-0.73,55000,55000,53100,905787,48884207048,22619834151700,418111537
2017/09/28,55400,1300,2.4,54200,55400,53800,882209,48485218100,23163379149800,418111537
2017/09/29,56100,700,1.26,56000,57000,55500,1191108,67038587800,23456057225700,418111537
2017/10/10,57900,1800,3.21,58900,59000,56900,1812422,104579968400,24208657992300,418111537
2017/10/11,57700,-200,-0.35,57900,58400,57200,1256959,72410175700,24125035684900,418111537
2017/10/12,58600,900,1.56,57700,59000,57500,1426185,83323712100,24501336068200,418111537
2017/10/13,58000,-600,-1.02,58300,58800,57700,687120,39898390800,24250469146000,418111537
2017/10/16,57100,-900,-1.55,57900,58500,56900,735202,42315370800,23874168762700,418111537
2017/10/17,57300,200,0.35,57400,58100,56800,628513,36041244400,23957791070100,418111537
2017/10/18,57000,-300,-0.52,56800,57300,56300,619231,35203786500,23832357609000,418111537
2017/10/19,57300,300,0.53,57500,58300,56400,1092797,62667565600,23957791070100,418111537
2017/10/20,57100,-200,-0.35,57300,57900,56500,574568,32744005200,23874168762700,418111537
2017/10/23,57400,300,0.53,56900,57400,56500,1222903,69606557300,23999602223800,418111537
2017/10/24,57700,300,0.52,57400,58600,56400,986787,56993055000,24125035684900,418111537
2017/10/25,59100,1400,2.43,58200,59400,58100,1098729,64778015100,24710391836700,418111537
2017/10/26,58800,-300,-0.51,59500,59700,58400,681306,40128855900,24584958375600,418111537
2017/10/27,58900,100,0.17,58700,59200,58000,986077,57844937200,24626769529300,418111537
2017/10/30,59200,300,0.51,59200,59400,58800,685318,40512557100,24752202990400,418111537
2017/10/31,58400,-800,-1.35,59200,59200,57800,1028292,59920790600,24417713760800,418111537
2017/11/01,59000,600,1.03,57800,59200,57600,1626966,95431393486,24668580683000,418111537
2017/11/02,59100,100,0.17,59400,59400,58400,762432,45066346812,24710391836700,418111537
2017/11/03,59900,800,1.35,59100,60000,59100,779461,46548121100,25044881066300,418111537
2017/11/06,57800,-2100,-3.51,59700,59800,57600,1187089,69272959200,24166846838600,418111537
2017/11/07,57900,100,0.17,57800,58500,57300,1050957,60729717258,24208657992300,418111537
2017/11/08,57400,-500,-0.86,57300,57900,57100,962624,55233828146,23999602223800,418111537
2017/11/09,57700,300,0.52,57500,57800,56700,985018,56556663700,24125035684900,418111537
2017/11/10,57400,-300,-0.52,57100,57700,56800,538656,30882906300,23999602223800,418111537
2017/11/13,56600,-800,-1.39,56900,57300,56300,621838,35177706400,23665112994200,418111537
2017/11/14,56800,200,0.35,56700,57300,56700,631826,35982461850,23748735301600,418111537
2017/11/15,57300,500,0.88,56500,57300,56100,741804,42249318450,23957791070100,418111537
2017/11/16,58000,700,1.22,57800,58300,57400,909572,52688949300,24250469146000,418111537
2017/11/17,56900,-1100,-1.9,58400,58500,56500,1201136,68468927500,23790546455300,418111537
2017/11/20,57100,200,0.35,57000,57500,56600,794784,45265789300,23874168762700,418111537
2017/11/21,55800,-1300,-2.28,57000,57100,55700,716932,40309788100,23330623764600,418111537
2017/11/22,56200,400,0.72,55800,56700,55800,708710,39862863000,23497868379400,418111537
2017/11/23,56700,500,0.89,56400,56900,56300,572964,32469596740,23706924147900,418111537
2017/11/24,56700,0,0.0,56400,56900,56300,720487,40842660500,23706924147900,418111537
2017/11/27,57500,800,1.41,57300,57900,57300,983176,56629233900,24041413377500,418111537
2017/11/28,58300,800,1.39,57700,59500,57600,1324758,77924352800,24375902607100,418111537
2017/11/29,59200,900,1.54,58800,59400,58400,904484,53300865800,24752202990400,418111537
2017/11/30,59900,700,1.18,59900,60200,58800,2284780,136420057550,25044881066300,418111537
2017/12/01,58300,-1600,-2.67,59600,59800,58000,926368,54217028100,24375902607100,418111537
2017/12/04,60000,1700,2.92,59000,60000,58900,927535,55426052100,25086692220000,418111537
2017/12/05,59900,-100,-0.17,60100,60300,59700,888643,53381201600,25044881066300,418111537
2017/12/06,60200,300,0.5,60400,60400,59900,835200,50232511000,25170314527400,418111537
2017/12/07,59200,-1000,-1.66,60200,60500,59200,1336522,79909640023,24752202990400,418111537
2017/12/08,59500,300,0.51,59100,60100,59100,831476,49642413600,24877636451500,418111537
2017/12/11,59000,-500,-0.84,59200,59700,59000,765995,45331789100,24668580683000,418111537
2017/12/12,58300,-700,-1.19,59200,59400,58300,1096411,64376271400,24375902607100,418111537
2017/12/13,60800,2500,4.29,58000,60900,58000,1319487,79548180200,25421181449600,418111537
2017/12/14,61400,600,0.99,60800,63000,60500,2709007,167493859891,25672048371800,418111537
2017/12/15,62600,1200,1.95,61600,62800,61400,1321839,82394915920,26173782216200,418111537
2017/12/18,62300,-300,-0.48,62200,62600,61700,714933,44428641200,26048348755100,418111537
2017/12/19,62400,100,0.16,61900,63000,61800,801714,50171429952,26090159908800,418111537
2017/12/20,62800,400,0.64,61900,63000,61000,791993,49602119600,26257404523600,418111537
2017/12/21,61900,-900,-1.43,62900,63500,61800,1016727,63931295800,25881104140300,418111537
2017/12/22,62300,400,0.65,62600,63300,62300,667299,41866659700,26048348755100,418111537
2017/12/26,63800,1500,2.41,63000,64000,62400,926002,58638217200,26675516060600,418111537
2017/12/27,63000,-800,-1.25,62100,63100,61400,720168,45003797600,26341026831000,418111537
2017/12/28,63400,400,0.63,63600,63600,62500,617834,38968203260,26508271445800,418111537
2018/01/02,63100,-300,-0.47,63900,63900,62400,576658,36400428500,26382837984700,418111537
2018/01/03,63100,0,0.0,62100,63500,62100,684227,43199119900,26382837984700,418111537
2018/01/04,63000,-100,-0.16,63400,63900,62800,674521,42794082200,26341026831000,418111537
2018/01/05,64100,1100,1.75,63000,64400,63000,718208,45929830869,26800949521700,418111537
2018/01/08,66600,2500,3.9,64500,67100,64300,1044425,69084090300,27846228364200,418111537
2018/01/09,67200,600,0.9,67400,67900,66400,943705,63367736800,28097095286400,418111537
2018/01/10,66000,-1200,-1.79,67000,68100,66000,899922,60580405700,27595361442000,418111537
2018/01/11,67700,1700,2.58,67600,68100,66600,1035915,69898971800,28306151054900,418111537
2018/01/12,67700,0,0.0,69200,69200,67500,926019,63168272800,28306151054900,418111537
2018/01/15,67600,-100,-0.15,67900,68900,67400,740957,50412786700,28264339901200,418111537
2018/01/16,65800,-1800,-2.66,67600,67900,65800,992214,65829784000,27511739134600,418111537
2018/01/17,65400,-400,-0.61,66000,66600,65300,1370204,90022786900,27344494519800,418111537
2018/01/18,65700,300,0.46,66200,67100,65500,860775,57043866000,27469927980900,418111537
2018/01/19,67100,1400,2.13,66100,67800,66100,1002996,67101829306,28055284132700,418111537
2018/01/22,65700,-1400,-2.09,68000,68400,65700,917484,60930389500,27469927980900,418111537
2018/01/23,68600,2900,4.41,65900,68600,65900,899249,60880632040,28682451438200,418111537
2018/01/24,67500,-1100,-1.6,68000,68500,67300,724918,49087082800,28222528747500,418111537
2018/01/25,66600,-900,-1.33,67100,67900,66500,836419,56119084300,27846228364200,418111537
2018/01/26,67400,800,1.2,66300,67500,66000,933977,62243087100,28180717593800,418111537
2018/01/29,67200,-200,-0.3,67900,68300,67000,784099,52986969200,28097095286400,418111537
2018/01/30,66900,-300,-0.45,67000,67700,66600,911296,61145631504,27971661825300,418111537
2018/01/31,67300,400,0.6,66400,67500,64600,1206737,80466900400,28138906440100,418111537
2018/02/01,66100,-1200,-1.78,66000,67000,65800,914632,60412994159,27637172595700,418111537
2018/02/02,66400,300,0.45,66100,66900,65300,998113,66041215950,27762606056800,418111537
2018/02/05,67700,1300,1.96,67000,68000,66200,1414389,94892231300,28306151054900,418111537
2018/02/06,64200,-3500,-5.17,66300,66400,63500,1777390,114983203200,26842760675400,418111537
2018/02/07,63100,-1100,-1.71,64500,65100,63000,1164430,74477742700,26382837984700,418111537
2018/02/08,61400,-1700,-2.69,63000,63400,61100,1651633,102431238756,25672048371800,418111537
2018/02/09,61000,-400,-0.65,60200,61700,60100,1374096,83759678000,25504803757000,418111537
2018/02/12,64300,3300,5.41,62200,64500,61600,1222428,77564183397,26884571829100,418111537
2018/02/13,64200,-100,-0.16,64900,65200,63400,1535441,99037253600,26842760675400,418111537
2018/02/14,64800,600,0.93,64200,64900,63700,755164,48630621700,27093627597600,418111537
2018/02/19,66800,2000,3.09,66000,67100,65600,774866,51555810800,27929850671600,418111537
2018/02/20,66700,-100,-0.15,66700,67000,66300,742233,49445870927,27888039517900,418111537
2018/02/21,65500,-1200,-1.8,66400,66400,65100,1060667,69569521584,27386305673500,418111537
2018/02/22,64900,-600,-0.92,64600,65500,64300,940706,61103485001,27135438751300,418111537
2018/02/23,64700,-200,-0.31,65000,65400,64300,1109087,71781550406,27051816443900,418111537
2018/02/26,64100,-600,-0.93,64000,64600,63600,1775757,113781628442,26800949521700,418111537
2018/02/27,64000,-100,-0.16,64400,65100,64000,1464168,94491415640,26759138368000,418111537
2018/02/28,64000,0,0.0,63300,64300,63300,1210922,77402453200,26759138368000,418111537
2018/03/02,63500,-500,-0.78,64800,64800,62500,1052502,66905269100,26550082599500,418111537
2018/03/05,62200,-1300,-2.05,64400,64400,62100,772379,48667607000,26006537601400,418111537
2018/03/06,62300,100,0.16,62300,63200,61800,849105,53008497100,26048348755100,418111537
2018/03/07,61500,-800,-1.28,61600,62300,60800,1339022,82401826700,25713859525500,418111537
2018/03/08,61800,300,0.49,62300,62500,61200,1707929,105711735900,25839292986600,418111537
2018/03/09,62500,700,1.13,62100,62800,61300,1221134,76099851900,26131971062500,418111537
2018/03/12,64000,1500,2.4,63000,64400,62500,1006027,64211990700,26759138368000,418111537
2018/03/13,62200,-1800,-2.81,62800,63300,61700,1337359,83225074533,26006537601400,418111537
2018/03/14,61600,-600,-0.96,61600,62300,61400,980826,60466309400,25755670679200,418111537
2018/03/15,61700,100,0.16,62100,62300,61200,1138304,70222360450,25797481832900,418111537
2018/03/16,62700,1000,1.62,61800,63000,61600,1263256,79030052300,26215593369900,418111537
2018/03/19,62900,200,0.32,62700,63300,62000,683753,42892871852,26299215677300,418111537
2018/03/20,63600,700,1.11,62800,63600,62400,781270,49309074896,26591893753200,418111537
2018/03/21,63000,-600,-0.94,62700,63900,62700,721071,45676921950,26341026831000,418111537
2018/03/22,63900,900,1.43,64000,64400,63500,824838,52692561912,26717327214300,418111537
2018/03/23,61600,-2300,-3.6,62100,62400,61500,997469,61602739300,25755670679200,418111537
2018/03/26,60800,-800,-1.3,61500,62000,60300,890658,54181616300,25421181449600,418111537
2018/03/27,61300,500,0.82,61200,61800,61000,670648,41126280100,25630237218100,418111537
2018/03/28,60100,-1200,-1.96,60800,60900,59600,649298,38984769500,25128503373700,418111537
2018/03/29,61600,1500,2.5,60600,61600,59900,894164,54684430100,25755670679200,418111537
2018/03/30,60700,-900,-1.46,61900,61900,60700,467647,28574259700,25379370295900,418111537
2018/04/02,59500,-1200,-1.98,60400,61200,59300,697254,41744471300,24877636451500,418111537
2018/04/03,57800,-1700,-2.86,59000,59000,56800,1418035,81570488900,24166846838600,418111537
2018/04/04,57600,-200,-0.35,58400,58400,56700,1226032,70530971204,24083224531200,418111537
2018/04/05,58100,500,0.87,58100,58500,57600,814095,47246805900,24292280299700,418111537
2018/04/06,58300,200,0.34,58300,58900,57900,801611,46879250700,24375902607100,418111537
2018/04/09,56600,-1700,-2.92,57400,58000,56200,1295227,73545425500,23665112994200,418111537
2018/04/10,58600,2000,3.53,56600,59000,56100,1470332,85488924748,24501336068200,418111537
2018/04/11,58500,-100,-0.17,58100,58900,57700,797376,46634593200,24459524914500,418111537
2018/04/12,59200,700,1.2,58700,59800,58600,749071,44490567900,24752202990400,418111537
2018/04/13,59900,700,1.18,59400,60600,59300,1002416,60292812500,25044881066300,418111537
2018/04/16,59800,-100,-0.17,59900,60300,58900,449026,26812381000,25003069912600,418111537
2018/04/17,59000,-800,-1.34,60600,60800,58900,702464,41754785500,24668580683000,418111537
2018/04/18,58900,-100,-0.17,58500,59300,58200,904335,53231955300,24626769529300,418111537
2018/04/19,60000,1100,1.87,59300,60300,59200,1034416,61971371000,25086692220000,418111537
2018/04/20,60500,500,0.83,60700,61300,59900,1024315,61918650900,25295747988500,418111537
2018/04/23,60800,300,0.5,60100,61000,59400,932627,56093657300,25421181449600,418111537
2018/04/24,61300,500,0.82,61000,61600,60200,738714,45129551000,25630237218100,418111537
2018/04/25,60500,-800,-1.31,61400,61400,60100,780012,47190752700,25295747988500,418111537
2018/04/26,60100,-400,-0.66,61100,61100,60100,951919,57468087000,25128503373700,418111537
2018/04/27,59900,-200,-0.33,60000,61400,59800,1002918,60439040000,25044881066300,418111537
2018/04/30,61200,1300,2.17,60300,61400,60200,596697,36456264400,25588426064400,418111537
2018/05/02,60700,-500,-0.82,60800,61200,60300,774626,47037674996,25379370295900,418111537
2018/05/03,60300,-400,-0.66,60800,61000,60000,475709,28693880700,25212125681100,418111537
2018/05/04,59200,-1100,-1.82,59700,59800,58600,884383,52299749000,24752202990400,418111537
2018/05/08,58400,-800,-1.35,58300,59000,58100,1428139,83390936954,24417713760800,418111537
2018/05/09,58200,-200,-0.34,57900,58500,57100,1254153,72487663000,24334091453400,418111537
2018/05/10,58000,-200,-0.34,58100,59300,58000,945925,55205938570,24250469146000,418111537
2018/05/11,58200,200,0.34,58000,58500,57800,544837,31704980100,24334091453400,418111537
2018/05/14,58200,0,0.0,58000,58700,58000,593203,34566836100,24334091453400,418111537
2018/05/15,57300,-900,-1.55,58200,58300,57100,963720,55429369400,23957791070100,418111537
2018/05/16,57600,300,0.52,57700,57800,57200,637333,36674258900,24083224531200,418111537
2018/05/17,57600,0,0.0,57700,58100,57500,709917,41042851650,24083224531200,418111537
2018/05/18,56400,-1200,-2.08,57400,57600,56000,945596,53617816954,23581490686800,418111537
2018/05/21,55900,-500,-0.89,56100,56500,55300,933470,52210289100,23372434918300,418111537
2018/05/23,55400,-500,-0.89,55000,55900,55000,1057821,58574800156,23163379149800,418111537
2018/05/24,56000,600,1.08,55900,56700,55800,1006400,56548342700,23414246072000,418111537
2018/05/25,55400,-600,-1.07,56300,56500,55300,802051,44723693100,23163379149800,418111537
2018/05/28,55100,-300,-0.54,55100,55900,54900,816560,45001207300,23037945688700,418111537
2018/05/29,54600,-500,-0.91,55000,55000,54300,784317,42817280600,22828889920200,418111537
2018/05/30,52400,-2200,-4.03,53700,54500,52000,2116671,111489199300,21909044538800,418111537
2018/05/31,51800,-600,-1.15,53100,53100,51800,2297882,119836477700,21658177616600,418111537
2018/06/01,52300,500,0.97,52600,52800,52100,860865,45176760350,21867233385100,418111537
2018/06/04,54400,2100,4.02,53000,54700,52800,1480544,80195873800,22745267612800,418111537
2018/06/05,55000,600,1.1,54700,55400,54400,1107743,60918616210,22996134535000,418111537
2018/06/07,56100,1100,2.0,56700,57100,55900,1366695,77173481800,23456057225700,418111537
2018/06/08,56000,-100,-0.18,56100,56700,55700,1038272,58239413243,23414246072000,418111537
2018/06/11,57400,1400,2.5,55800,57500,55800,1129584,64573634360,23999602223800,418111537
2018/06/12,56900,-500,-0.87,58000,58100,56700,1020141,58420521700,23790546455300,418111537
2018/06/14,56000,-900,-1.58,57000,57200,55600,1174871,66094399305,23414246072000,418111537
2018/06/15,55000,-1000,-1.79,55900,55900,53800,1356778,74169180900,22996134535000,418111537
2018/06/18,55500,500,0.91,54500,56000,54500,788877,43810397200,23205190303500,418111537
2018/06/19,55100,-400,-0.72,53700,55400,53500,1041392,56929515700,23037945688700,418111537
2018/06/20,55100,0,0.0,55300,56600,54700,1081001,59811984800,23037945688700,418111537
2018/06/21,52700,-2400,-4.36,54300,54300,52400,1321931,70198837900,22034477999900,418111537
2018/06/22,52900,200,0.38,52000,53100,51800,1358327,71440403700,22118100307300,418111537
2018/06/25,54500,1600,3.02,53000,54800,52800,1188851,64256485400,22787078766500,418111537
2018/06/26,54100,-400,-0.73,54500,54600,53400,734500,39764468400,22619834151700,418111537
2018/06/27,54100,0,0.0,53600,54400,53600,1074730,58039105699,22619834151700,418111537
2018/06/28,52400,-1700,-3.14,54000,54100,52200,1328080,69939145390,21909044538800,418111537
2018/06/29,52800,400,0.76,52000,53300,52000,1095368,57774433468,22076289153600,418111537
2018/07/02,52500,-300,-0.57,52800,53900,52500,1330986,70771387900,21950855692500,418111537
2018/07/03,52000,-500,-0.95,52600,52600,51000,1010755,52280860500,21741799924000,418111537
2018/07/04,51900,-100,-0.19,51600,52400,51300,475782,24717972500,21699988770300,418111537
2018/07/05,52700,800,1.54,52100,53400,51600,944053,49902017200,22034477999900,418111537
2018/07/06,54200,1500,2.85,52800,54500,52700,1256470,68029074600,22661645305400,418111537
2018/07/09,55200,1000,1.85,54100,55600,54000,1141287,63029689900,23079756842400,418111537
2018/07/10,54500,-700,-1.27,55300,55600,54400,856454,46945843300,22787078766500,418111537
2018/07/11,53800,-700,-1.28,53500,54000,52700,1096492,58557154000,22494400690600,418111537
2018/07/12,52900,-900,-1.67,53700,54400,52900,1121523,60004734200,22118100307300,418111537
2018/07/13,55300,2400,4.54,53800,55700,53500,1019107,56073017501,23121567996100,418111537
2018/07/16,53900,-1400,-2.53,54700,55300,53700,721376,39136737912,22536211844300,418111537
2018/07/17,55400,1500,2.78,53900,55600,53900,741983,40819824550,23163379149800,418111537
2018/07/18,55200,-200,-0.36,55000,55300,54300,602105,33103613200,23079756842400,418111537
2018/07/19,53600,-1600,-2.9,55700,55700,53500,614136,33294781500,22410778383200,418111537
2018/07/20,53900,300,0.56,54100,54500,53200,1069102,57452912500,22536211844300,418111537
2018/07/23,53900,0,0.0,53800,54400,53000,1259029,67840110600,22536211844300,418111537
2018/07/24,53400,-500,-0.93,53900,54100,53000,969354,51796113700,22327156075800,418111537
2018/07/25,54400,1000,1.87,54000,54900,53800,831084,45280290300,22745267612800,418111537
2018/07/26,53500,-900,-1.65,54200,54600,53500,725256,39118815800,22368967229500,418111537
2018/07/27,53600,100,0.19,53900,54000,53400,348576,18721857400,22410778383200,418111537
2018/07/30,53900,300,0.56,53900,54300,53400,504022,27176927100,22536211844300,418111537
2018/07/31,53600,-300,-0.56,53800,54000,53300,577148,30988427800,22410778383200,418111537
2018/08/01,53900,300,0.56,54200,54700,53600,585389,31624828450,22536211844300,418111537
2018/08/02,52500,-1400,-2.6,53500,53700,52200,832228,43832236100,21950855692500,418111537
2018/08/03,52800,300,0.57,52400,52900,51600,876918,46022439700,22076289153600,418111537
2018/08/06,53100,300,0.57,52600,53200,52500,445427,23617438200,22201722614700,418111537
2018/08/07,52800,-300,-0.56,52600,53400,52500,566872,30054740700,22076289153600,418111537
2018/08/08,52600,-200,-0.38,52600,53300,52500,4309708,221294264300,21992666846200,418111537
2018/08/09,51800,-800,-1.52,52700,52800,51800,1086497,56512654200,21658177616600,418111537
2018/08/10,51700,-100,-0.19,52000,52400,51700,968811,50372218200,21616366462900,418111537
2018/08/13,51100,-600,-1.16,51600,51900,50600,841431,42952163700,21365499540700,418111537
2018/08/14,50400,-700,-1.37,50600,50800,50100,1217110,61386233600,21072821464800,418111537
2018/08/16,50200,-200,-0.4,49950,50600,49400,1307362,65459392350,20989199157400,418111537
2018/08/17,51200,1000,1.99,50400,51700,50200,1009340,51654945250,21407310694400,418111537
2018/08/20,51200,0,0.0,51600,51600,50900,697436,35686577600,21407310694400,418111537
2018/08/21,51300,100,0.2,50900,51800,50400,826333,42461152000,21449121848100,418111537
2018/08/22,50900,-400,-0.78,51300,51400,50600,591875,30131663300,21281877233300,418111537
2018/08/23,50800,-100,-0.2,51300,51400,50600,791012,40303303050,21240066079600,418111537
2018/08/24,51600,800,1.57,51100,51900,50900,629246,32374871000,21574555309200,418111537
2018/08/27,52800,1200,2.33,51700,52900,51600,1098129,57564615400,22076289153600,418111537
2018/08/28,52700,-100,-0.19,52900,53500,52500,728498,38687704000,22034477999900,418111537
2018/08/29,52700,0,0.0,52600,53000,52300,429690,22637900500,22034477999900,418111537
2018/08/30,51400,-1300,-2.47,52400,52500,51000,1075717,55271575733,21490933001800,418111537
2018/08/31,51700,300,0.58,50900,51800,50500,818847,42113855850,21616366462900,418111537
2018/09/03,51300,-400,-0.77,51600,51600,51000,643755,32990861100,21449121848100,418111537
2018/09/04,51400,100,0.19,51300,51700,51000,361822,18603715000,21490933001800,418111537
2018/09/05,50400,-1000,-1.95,51100,51200,50200,721412,36560369808,21072821464800,418111537
2018/09/06,50500,100,0.2,50500,50900,50300,630119,31864922108,21114632618500,418111537
2018/09/07,50700,200,0.4,51000,51000,50300,874548,44244161800,21198254925900,418111537
2018/09/10,51000,300,0.59,51100,51500,50900,793512,40526171500,21323688387000,418111537
2018/09/11,51100,100,0.2,51000,51200,50600,718278,36633695800,21365499540700,418111537
2018/09/12,51400,300,0.59,51300,51400,51000,499800,25590579084,21490933001800,418111537
2018/09/13,52200,800,1.56,51600,52200,51300,1186254,61494585851,21825422231400,418111537
2018/09/14,51100,-1100,-2.11,52100,52100,51100,1228435,63297004644,21365499540700,418111537
2018/09/17,50400,-700,-1.37,50900,51200,50200,702126,35451800100,21072821464800,418111537
2018/09/18,50300,-100,-0.2,50400,50800,50100,865899,43610976492,21031010311100,418111537
2018/09/19,50400,100,0.2,50300,50700,50100,834961,42018028500,21072821464800,418111537
2018/09/20,51500,1100,2.18,50600,51800,50100,1474487,75246905800,21532744155500,418111537
2018/09/21,53200,1700,3.3,52000,53400,51700,2076023,109509124500,22243533768400,418111537
2018/09/27,53700,500,0.94,53200,53700,52400,1388580,74087567600,22452589536900,418111537
2018/09/28,54200,500,0.93,54100,54500,53600,1204322,65290422600,22661645305400,418111537
2018/10/01,55600,1400,2.58,55000,55900,54800,1263705,70200104500,23247001457200,418111537
2018/10/02,54500,-1100,-1.98,54700,55700,54100,1056954,57838713176,22787078766500,418111537
2018/10/04,56100,1600,2.94,54300,56500,54300,1952337,109045608900,23456057225700,418111537
2018/10/05,56200,100,0.18,55800,56700,55300,1243141,69618128578,23497868379400,418111537
2018/10/08,56000,-200,-0.36,56400,56400,55500,824054,46046374900,23414246072000,418111537
2018/10/10,55400,-600,-1.07,55500,55900,54800,1373781,75888395426,23163379149800,418111537
2018/10/11,52800,-2600,-4.69,54600,55300,52200,1625520,86418140640,22076289153600,418111537
2018/10/12,52400,-400,-0.76,52700,52800,51000,1175478,61094940800,21909044538800,418111537
2018/10/15,52500,100,0.19,52400,53100,51400,839262,44007317712,21950855692500,418111537
2018/10/16,51900,-600,-1.14,53200,53400,51800,835652,43803600318,21699988770300,418111537
2018/10/17,52500,600,1.16,52600,53100,52100,632628,33210017500,21950855692500,418111537
2018/10/18,51400,-1100,-2.1,51900,52500,51100,902989,46465629100,21490933001800,418111537
2018/10/19,51100,-300,-0.58,50900,51400,50600,963920,49017148075,21365499540700,418111537
2018/10/22,52400,1300,2.54,51100,52500,51000,803343,41695842500,21909044538800,418111537
2018/10/23,51000,-1400,-2.67,52400,52400,50600,962430,49330651050,21323688387000,418111537
2018/10/24,52100,1100,2.16,51600,52400,50900,1153241,59927304047,21783611077700,418111537
2018/10/25,51300,-800,-1.54,51500,51500,50300,1271863,64698073100,21449121848100,418111537
2018/10/26,51000,-300,-0.58,51300,52300,50200,1494719,76529430450,21323688387000,418111537
2018/10/29,51600,600,1.18,51100,51800,50700,980448,50375614800,21574555309200,418111537
2018/10/30,48750,-2850,-5.52,51000,51200,48600,1898563,93725944700,20382937428750,418111537
2018/10/31,47400,-1350,-2.77,47650,48550,46750,3023645,143758800500,19818486853800,418111537
2018/11/01,47750,350,0.74,48000,48400,47450,1314243,62991878250,19964825891750,418111537
2018/11/02,49050,1300,2.72,48100,49200,48100,1434411,70058466250,20508370889850,418111537
2018/11/05,48650,-400,-0.82,48750,48900,48050,986842,47897206250,20341126275050,418111537
2018/11/06,48550,-100,-0.21,48850,49000,48250,1089783,52919562590,20299315121350,418111537
2018/11/07,48000,-550,-1.13,48550,48950,47700,1030910,49798915600,20069353776000,418111537
2018/11/08,48450,450,0.94,48600,49550,48450,1594643,77953205655,20257503967650,418111537
2018/11/09,47800,-650,-1.34,48450,48800,47750,1499445,72266778904,19985731468600,418111537
2018/11/12,47700,-100,-0.21,47650,48100,47600,928705,44407122150,19943920314900,418111537
2018/11/13,47050,-650,-1.36,47100,47100,46650,1856795,87037859450,19672147815850,418111537
2018/11/14,47100,50,0.11,47100,47400,46850,805299,37934401100,19693053392700,418111537
2018/11/15,47100,0,0.0,47300,47750,47000,894635,42263306750,19693053392700,418111537
2018/11/16,47100,0,0.0,47300,47450,46950,754119,35549605650,19693053392700,418111537
2018/11/19,46900,-200,-0.42,47100,47500,46850,748173,35197611850,19609431085300,418111537
2018/11/20,46950,50,0.11,46800,47000,46600,1062472,49711882000,19630336662150,418111537
2018/11/21,46550,-400,-0.85,46600,46950,45900,2789375,129924402375,19463092047350,418111537
2018/11/22,46900,350,0.75,46700,46950,46200,599687,28027192050,19609431085300,418111537
2018/11/23,46850,-50,-0.11,47000,47200,46650,422526,19814738910,19588525508450,418111537
2018/11/26,47600,750,1.6,47150,47600,46900,956463,45305698400,19902109161200,418111537
2018/11/27,48350,750,1.58,47650,48550,47650,1253139,60472306175,20215692813950,418111537
2018/11/28,48350,0,0.0,48650,48650,47800,1040785,50114459200,20215692813950,418111537
2018/11/29,48500,150,0.31,48950,48950,48050,1771866,85819486552,20278409544500,418111537
2018/11/30,47200,-1300,-2.68,48350,48650,46850,2075008,98693159100,19734864546400,418111537
2018/12/03,47200,0,0.0,47950,48400,46950,1297362,61439550000,19734864546400,418111537
2018/12/04,47950,750,1.59,47150,47950,47150,1370049,65303972150,20048448199150,418111537
2018/12/05,48000,50,0.1,47600,48100,47100,1159922,55247351200,20069353776000,418111537
2018/12/06,47750,-250,-0.52,48400,48400,47550,1559871,74397123350,19964825891750,418111537
2018/12/07,47050,-700,-1.47,47250,47750,47050,992891,47014271396,19672147815850,418111537
2018/12/10,45200,-1850,-3.93,46700,46800,45000,1716296,77915927100,18898641472400,418111537
2018/12/11,45600,400,0.88,45000,45800,44200,1426122,64347205588,19065886087200,418111537
2018/12/12,46800,1200,2.63,45700,47050,45350,1118014,51969455450,19567619931600,418111537
2018/12/13,47300,500,1.07,46800,47750,46450,2477305,117119347400,19776675700100,418111537
2018/12/14,47950,650,1.37,47450,48200,47300,996941,47741015500,20048448199150,418111537
2018/12/17,48200,250,0.52,48100,48900,48100,881088,42758108200,20152976083400,418111537
2018/12/18,48950,750,1.56,48350,49150,48200,1201882,58780262050,20466559736150,418111537
2018/12/19,48200,-750,-1.53,48700,48950,48100,1200873,58258294620,20152976083400,418111537
