일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/04/04,47150,600,1.29,46600,47500,46350,46631,2197910300,1414500000000,30000000
2017/04/05,47100,-50,-0.11,47550,47550,46550,52671,2482267800,1413000000000,30000000
2017/04/06,47350,250,0.53,46700,47400,46550,30914,1458227200,1420500000000,30000000
2017/04/07,47450,100,0.21,47500,47700,47100,35867,1699706550,1423500000000,30000000
2017/04/10,47000,-450,-0.95,47050,47450,46700,36860,1732544150,1410000000000,30000000
2017/04/11,47450,450,0.96,46650,47550,46650,70532,3345311950,1423500000000,30000000
2017/04/12,48350,900,1.9,47300,48500,47300,107301,5178691600,1450500000000,30000000
2017/04/13,48700,350,0.72,48450,48700,48300,71419,3468733400,1461000000000,30000000
2017/04/14,48750,50,0.1,48600,48900,48050,36372,1772447850,1462500000000,30000000
2017/04/17,49450,700,1.44,48600,49650,48600,55257,2726720350,1483500000000,30000000
2017/04/18,49400,-50,-0.1,49650,49900,49050,61773,3063093700,1482000000000,30000000
2017/04/19,50600,1200,2.43,49400,50600,49350,100712,5028408200,1518000000000,30000000
2017/04/20,50500,-100,-0.2,50700,50800,50000,67949,3427416900,1515000000000,30000000
2017/04/21,50600,100,0.2,50400,50800,49800,72102,3620748050,1518000000000,30000000
2017/04/24,50000,-600,-1.19,50600,50900,49900,57483,2888833900,1500000000000,30000000
2017/04/25,50400,400,0.8,49850,50400,49600,51717,2588545800,1512000000000,30000000
2017/04/26,50500,100,0.2,50200,50900,50100,47325,2394675200,1515000000000,30000000
2017/04/27,50800,300,0.59,50800,50900,50100,38312,1941374800,1524000000000,30000000
2017/04/28,50800,0,0.0,50000,51300,50000,66514,3369764400,1524000000000,30000000
2017/05/02,51800,1000,1.97,51200,52300,50100,98603,5109110100,1554000000000,30000000
2017/05/04,51600,-200,-0.39,51400,52100,51400,50699,2614921600,1548000000000,30000000
2017/05/08,52900,1300,2.52,51500,53000,51300,125142,6552490800,1587000000000,30000000
2017/05/10,52800,-100,-0.19,53000,54400,52600,114879,6124291900,1584000000000,30000000
2017/05/11,53500,700,1.33,53300,54200,52700,101918,5459099500,1605000000000,30000000
2017/05/12,53700,200,0.37,53600,54100,52900,70851,3796731300,1611000000000,30000000
2017/05/15,54000,300,0.56,54200,54400,53300,48360,2603984000,1620000000000,30000000
2017/05/16,53500,-500,-0.93,54400,54400,52800,58843,3140932900,1605000000000,30000000
2017/05/17,52800,-700,-1.31,53000,53500,52600,117713,6226326700,1584000000000,30000000
2017/05/18,52800,0,0.0,52000,53500,52000,65007,3428737100,1584000000000,30000000
2017/05/19,53100,300,0.57,53000,53600,52900,47906,2550617800,1593000000000,30000000
2017/05/22,53800,700,1.32,53600,54200,52800,82096,4411495300,1614000000000,30000000
2017/05/23,54100,300,0.56,53700,54700,53600,72033,3909464800,1623000000000,30000000
2017/05/24,54700,600,1.11,54700,54800,54100,54426,2972838100,1641000000000,30000000
2017/05/25,54700,0,0.0,54900,55000,54500,46200,2527270500,1641000000000,30000000
2017/05/26,54100,-600,-1.1,54500,54800,54000,52229,2837420400,1623000000000,30000000
2017/05/29,54000,-100,-0.18,54100,54800,53900,36666,1989871200,1620000000000,30000000
2017/05/30,54100,100,0.19,54300,54800,53700,44789,2430810300,1623000000000,30000000
2017/05/31,54800,700,1.29,53900,54900,53700,58987,3225209100,1644000000000,30000000
2017/06/01,54400,-400,-0.73,54700,54800,53900,46258,2521173000,1632000000000,30000000
2017/06/02,54200,-200,-0.37,54200,54500,53900,37165,2014693300,1626000000000,30000000
2017/06/05,53800,-400,-0.74,54200,54400,53800,41042,2213009500,1614000000000,30000000
2017/06/07,54200,400,0.74,53400,54600,53000,72432,3884711300,1626000000000,30000000
2017/06/08,53400,-800,-1.48,54300,54400,53200,105569,5649571100,1602000000000,30000000
2017/06/09,53800,400,0.75,53900,54200,53500,40698,2187797400,1614000000000,30000000
2017/06/12,53600,-200,-0.37,54300,54800,53300,59871,3238202700,1608000000000,30000000
2017/06/13,53600,0,0.0,53300,54500,53200,84752,4579186200,1608000000000,30000000
2017/06/14,54800,1200,2.24,53600,54800,53600,63572,3466227300,1644000000000,30000000
2017/06/15,56700,1900,3.47,54400,57100,54100,142388,7940067000,1701000000000,30000000
2017/06/16,56700,0,0.0,56900,57800,56700,133699,7640673900,1701000000000,30000000
2017/06/19,57100,400,0.71,56800,57400,56300,60942,3459902500,1713000000000,30000000
2017/06/20,56000,-1100,-1.93,57300,57300,55700,52371,2943164700,1680000000000,30000000
2017/06/21,55700,-300,-0.54,55500,56400,54900,51207,2850599800,1671000000000,30000000
2017/06/22,54300,-1400,-2.51,55200,55700,54200,63634,3484208800,1629000000000,30000000
2017/06/23,55500,1200,2.21,54900,56000,54800,46141,2553363500,1665000000000,30000000
2017/06/26,55800,300,0.54,55500,56300,55200,47422,2646855700,1674000000000,30000000
2017/06/27,55800,0,0.0,55700,56300,54800,47521,2650683300,1674000000000,30000000
2017/06/28,55000,-800,-1.43,55800,56000,54700,50998,2805023700,1650000000000,30000000
2017/06/29,55600,600,1.09,54800,55900,54800,34245,1900383200,1668000000000,30000000
2017/06/30,55800,200,0.36,54900,56200,54900,30034,1675561600,1674000000000,30000000
2017/07/03,54400,-1400,-2.51,55800,55900,54400,53681,2936363200,1632000000000,30000000
2017/07/04,54600,200,0.37,54900,55100,54400,61754,3373716000,1638000000000,30000000
2017/07/05,54000,-600,-1.1,54200,54800,53800,55818,3024522000,1620000000000,30000000
2017/07/06,54400,400,0.74,53900,54600,53600,76197,4122595200,1632000000000,30000000
2017/07/07,54600,200,0.37,53800,54900,53800,43766,2387227200,1638000000000,30000000
2017/07/10,54400,-200,-0.37,54400,54900,54000,44143,2403418900,1632000000000,30000000
2017/07/11,53700,-700,-1.29,54100,54300,53600,44876,2414613400,1611000000000,30000000
2017/07/12,53300,-400,-0.74,53500,54300,53100,44641,2391530400,1599000000000,30000000
2017/07/13,53500,200,0.38,53800,53900,52900,84022,4484028400,1605000000000,30000000
2017/07/14,52500,-1000,-1.87,53400,53400,52100,88839,4666970600,1575000000000,30000000
2017/07/17,52900,400,0.76,52900,53200,52600,64765,3425720900,1587000000000,30000000
2017/07/18,53100,200,0.38,53400,53700,52600,62247,3297072400,1593000000000,30000000
2017/07/19,53100,0,0.0,53400,53900,52400,57707,3054515100,1593000000000,30000000
2017/07/20,53600,500,0.94,53200,54000,52400,52788,2809049500,1608000000000,30000000
2017/07/21,53700,100,0.19,53400,53800,53100,47479,2537611400,1611000000000,30000000
2017/07/24,56300,2600,4.84,53900,56300,53700,154364,8546686900,1689000000000,30000000
2017/07/25,56800,500,0.89,57400,58100,56500,226745,12969889400,1704000000000,30000000
2017/07/26,57200,400,0.7,57600,57600,56800,150041,8572931900,1716000000000,30000000
2017/07/27,57800,600,1.05,57300,57900,56800,95976,5515878800,1734000000000,30000000
2017/07/28,57700,-100,-0.17,57800,58200,57300,94383,5452958700,1731000000000,30000000
2017/07/31,57800,100,0.17,57800,58400,57600,93991,5448153200,1734000000000,30000000
2017/08/01,59200,1400,2.42,57300,59200,56900,186844,10996265400,1776000000000,30000000
2017/08/02,60100,900,1.52,59400,60300,59200,115021,6889830200,1803000000000,30000000
2017/08/03,59700,-400,-0.67,59700,60100,58900,89918,5344037500,1791000000000,30000000
2017/08/04,59200,-500,-0.84,60000,60600,58800,73052,4341761000,1776000000000,30000000
2017/08/07,59000,-200,-0.34,59100,60000,58900,39885,2371519100,1770000000000,30000000
2017/08/08,60000,1000,1.69,59700,60200,58300,63047,3768885800,1800000000000,30000000
2017/08/09,59600,-400,-0.67,59400,60200,59400,47141,2817553400,1788000000000,30000000
2017/08/10,59200,-400,-0.67,59300,59900,58100,45560,2690053900,1776000000000,30000000
2017/08/11,58800,-400,-0.68,58000,59100,57900,45558,2670007000,1764000000000,30000000
2017/08/14,58700,-100,-0.17,58200,59000,58000,29059,1699096600,1761000000000,30000000
2017/08/16,58800,100,0.17,59000,59400,57100,39456,2316883400,1764000000000,30000000
2017/08/17,59900,1100,1.87,58200,60200,58100,56684,3374506700,1797000000000,30000000
2017/08/18,59000,-900,-1.5,59000,59800,59000,25652,1523213500,1770000000000,30000000
2017/08/21,58600,-400,-0.68,59000,59100,58000,28269,1655498900,1758000000000,30000000
2017/08/22,58800,200,0.34,58500,59600,58400,30497,1799281800,1764000000000,30000000
2017/08/23,59500,700,1.19,58900,59700,58900,41286,2455408200,1785000000000,30000000
2017/08/24,58900,-600,-1.01,59300,59500,58500,33442,1974770700,1767000000000,30000000
2017/08/25,59100,200,0.34,59200,59200,58200,22490,1322279200,1773000000000,30000000
2017/08/28,58500,-600,-1.02,58700,59300,58400,26511,1557211100,1755000000000,30000000
2017/08/29,58300,-200,-0.34,58500,58700,57700,31296,1822964500,1749000000000,30000000
2017/08/30,58100,-200,-0.34,58400,58600,57600,33498,1939373600,1743000000000,30000000
2017/08/31,58200,100,0.17,57800,58400,57300,39444,2284278200,1746000000000,30000000
2017/09/01,57800,-400,-0.69,58600,58800,57500,62124,3600461700,1734000000000,30000000
2017/09/04,57100,-700,-1.21,56700,57600,56500,52297,2990816700,1713000000000,30000000
2017/09/05,56900,-200,-0.35,57400,57700,56600,31288,1784278000,1707000000000,30000000
2017/09/06,56900,0,0.0,57300,57500,56700,43529,2476939200,1707000000000,30000000
2017/09/07,58100,1200,2.11,56900,58400,56900,50339,2909989000,1743000000000,30000000
2017/09/08,58200,100,0.17,58000,58400,57600,33221,1930038600,1746000000000,30000000
2017/09/11,57800,-400,-0.69,58000,58900,57000,44474,2579471200,1734000000000,30000000
2017/09/12,58300,500,0.87,57900,58500,57600,25966,1508135700,1749000000000,30000000
2017/09/13,58100,-200,-0.34,58100,59100,57800,41694,2436940800,1743000000000,30000000
2017/09/14,58000,-100,-0.17,57800,58600,57000,80237,4626546000,1740000000000,30000000
2017/09/15,58600,600,1.03,58000,58600,56800,70241,4063289700,1758000000000,30000000
2017/09/18,58000,-600,-1.02,58500,58500,57800,30898,1797202600,1740000000000,30000000
2017/09/19,57300,-700,-1.21,58700,58900,57000,61735,3552381400,1719000000000,30000000
2017/09/20,56700,-600,-1.05,57600,57600,56500,43193,2460236700,1701000000000,30000000
2017/09/21,56600,-100,-0.18,56200,57200,56100,34550,1953887600,1698000000000,30000000
2017/09/22,55000,-1600,-2.83,56100,56600,54600,52755,2915584300,1650000000000,30000000
2017/09/25,54700,-300,-0.55,54500,55600,52800,29625,1624579000,1641000000000,30000000
2017/09/26,55100,400,0.73,55100,55400,54600,26998,1488839300,1653000000000,30000000
2017/09/27,54400,-700,-1.27,55100,55100,54100,26839,1462090100,1632000000000,30000000
2017/09/28,54400,0,0.0,53800,54600,52800,71356,3809177100,1632000000000,30000000
2017/09/29,54100,-300,-0.55,54700,54700,53600,47990,2588305000,1623000000000,30000000
2017/10/10,53800,-300,-0.55,54100,56600,53800,116442,6397159600,1614000000000,30000000
2017/10/11,54100,300,0.56,53800,55000,53100,106346,5743732700,1623000000000,30000000
2017/10/12,55500,1400,2.59,55000,56400,54500,87384,4822158600,1665000000000,30000000
2017/10/13,57300,1800,3.24,55400,57400,55100,102583,5773561200,1719000000000,30000000
2017/10/16,57400,100,0.17,56700,57900,56500,60186,3441692400,1722000000000,30000000
2017/10/17,57200,-200,-0.35,56800,58500,56600,81888,4725460500,1716000000000,30000000
2017/10/18,58000,800,1.4,57200,58300,56900,60730,3489343200,1740000000000,30000000
2017/10/19,57500,-500,-0.86,57600,58000,57000,60699,3482188700,1725000000000,30000000
2017/10/20,57100,-400,-0.7,56900,57400,56100,83154,4733972900,1713000000000,30000000
2017/10/23,57300,200,0.35,57100,57400,56400,60084,3424152100,1719000000000,30000000
2017/10/24,58000,700,1.22,57400,58400,57100,68470,3947521600,1740000000000,30000000
2017/10/25,57800,-200,-0.34,57600,57800,57000,57836,3323720600,1734000000000,30000000
2017/10/26,57100,-700,-1.21,57500,57900,56600,52711,3007026400,1713000000000,30000000
2017/10/27,57600,500,0.88,56800,58000,56800,73998,4251108600,1728000000000,30000000
2017/10/30,57100,-500,-0.87,57500,58000,56600,55660,3179039900,1713000000000,30000000
2017/10/31,59900,2800,4.9,56700,60300,56000,233419,13583536300,1797000000000,30000000
2017/11/01,60500,600,1.0,59700,60900,59100,186391,11221786700,1815000000000,30000000
2017/11/02,59900,-600,-0.99,60900,61000,59100,111386,6653195900,1797000000000,30000000
2017/11/03,60800,900,1.5,60300,61500,60200,110981,6740197100,1824000000000,30000000
2017/11/06,59800,-1000,-1.64,61000,61000,59100,89623,5351132600,1794000000000,30000000
2017/11/07,59900,100,0.17,59600,60500,59300,68257,4085373500,1797000000000,30000000
2017/11/08,61300,1400,2.34,59400,61300,59400,123690,7530707800,1839000000000,30000000
2017/11/09,61200,-100,-0.16,61500,61700,60300,92341,5611243000,1836000000000,30000000
2017/11/10,61200,0,0.0,60800,61500,60200,66500,4068029600,1836000000000,30000000
2017/11/13,60400,-800,-1.31,60500,61400,60100,37134,2247544100,1812000000000,30000000
2017/11/14,61000,600,0.99,60200,61000,59100,52620,3188346700,1830000000000,30000000
2017/11/15,60300,-700,-1.15,60600,60900,59600,66081,3973057700,1809000000000,30000000
2017/11/16,60500,200,0.33,60100,60700,59700,42372,2551139200,1815000000000,30000000
2017/11/17,61300,800,1.32,60000,61500,60000,103509,6336357000,1839000000000,30000000
2017/11/20,61500,200,0.33,61300,62000,60600,91887,5650227200,1845000000000,30000000
2017/11/21,62000,500,0.81,62100,62300,61100,67479,4180272700,1860000000000,30000000
2017/11/22,61100,-900,-1.45,62000,62200,60700,40825,2495060800,1833000000000,30000000
2017/11/23,62500,1400,2.29,60800,62600,60800,73096,4522576500,1875000000000,30000000
2017/11/24,62900,400,0.64,62600,63000,61800,57564,3608530500,1887000000000,30000000
2017/11/27,61600,-1300,-2.07,63200,63400,61400,58220,3605660100,1848000000000,30000000
2017/11/28,62500,900,1.46,61200,62800,61200,71435,4453893400,1875000000000,30000000
2017/11/29,61500,-1000,-1.6,62500,62500,61300,39078,2422471100,1845000000000,30000000
2017/11/30,61200,-300,-0.49,62400,62900,61000,38122,2348816800,1836000000000,30000000
2017/12/01,60300,-900,-1.47,60900,61000,59700,46793,2817267900,1809000000000,30000000
2017/12/04,60200,-100,-0.17,60600,61200,60000,48949,2965797900,1806000000000,30000000
2017/12/05,60500,300,0.5,60200,60900,59900,49556,2996337300,1815000000000,30000000
2017/12/06,59500,-1000,-1.65,61400,61400,59500,32425,1947915200,1785000000000,30000000
2017/12/07,60100,600,1.01,59400,60900,59400,70673,4251795000,1803000000000,30000000
2017/12/08,59300,-800,-1.33,60000,60500,58800,40577,2411676200,1779000000000,30000000
2017/12/11,60000,700,1.18,59000,60000,58800,39203,2331790800,1800000000000,30000000
2017/12/12,59600,-400,-0.67,59400,60300,59000,27941,1660000200,1788000000000,30000000
2017/12/13,62800,3200,5.37,59500,62800,59500,102663,6347415900,1884000000000,30000000
2017/12/14,59500,-3300,-5.25,62800,63500,59500,107088,6586136200,1785000000000,30000000
2017/12/15,64100,4600,7.73,61300,64100,60900,166447,10557221800,1923000000000,30000000
2017/12/18,64700,600,0.94,64100,65100,63400,86335,5580600700,1941000000000,30000000
2017/12/19,63100,-1600,-2.47,64700,65200,62200,62824,3967994500,1893000000000,30000000
2017/12/20,64500,1400,2.22,63100,65000,63000,84905,5482432900,1935000000000,30000000
2017/12/21,64000,-500,-0.78,63800,64900,62900,51836,3305132500,1920000000000,30000000
2017/12/22,64100,100,0.16,64000,64500,62900,59921,3824076500,1923000000000,30000000
2017/12/26,65700,1600,2.5,63100,66300,63100,167004,10986822600,1971000000000,30000000
2017/12/27,65300,-400,-0.61,65200,65500,64200,48621,3160248300,1959000000000,30000000
2017/12/28,65100,-200,-0.31,65500,66000,64400,34499,2242801900,1953000000000,30000000
2018/01/02,66900,1800,2.76,65100,67000,65100,71733,4769543600,2007000000000,30000000
2018/01/03,65600,-1300,-1.94,65700,66700,65100,42991,2831451300,1968000000000,30000000
2018/01/04,65100,-500,-0.76,65900,65900,64700,40764,2658679700,1953000000000,30000000
2018/01/05,67100,2000,3.07,65800,67500,64900,85647,5711257500,2013000000000,30000000
2018/01/08,67300,200,0.3,67500,67800,66300,66679,4481891200,2019000000000,30000000
2018/01/09,67100,-200,-0.3,67500,67500,66300,44035,2949081500,2013000000000,30000000
2018/01/10,70700,3600,5.37,67200,71200,67200,170879,11972692000,2121000000000,30000000
2018/01/11,70200,-500,-0.71,71000,71500,69900,82921,5853852600,2106000000000,30000000
2018/01/12,71300,1100,1.57,70300,72200,70300,83316,5974781800,2139000000000,30000000
2018/01/15,70200,-1100,-1.54,72500,73000,70100,92239,6620643500,2106000000000,30000000
2018/01/16,68500,-1700,-2.42,70200,70200,68400,107007,7351770100,2055000000000,30000000
2018/01/17,68400,-100,-0.15,68200,69200,67800,71834,4912138200,2052000000000,30000000
2018/01/18,68600,200,0.29,68600,70000,68400,71270,4928113600,2058000000000,30000000
2018/01/19,67500,-1100,-1.6,68100,69100,67500,64326,4376106200,2025000000000,30000000
2018/01/22,67500,0,0.0,67500,68700,66600,63602,4293382600,2025000000000,30000000
2018/01/23,67600,100,0.15,67800,68400,67000,56498,3832868600,2028000000000,30000000
2018/01/24,69200,1600,2.37,67600,69700,67600,65865,4552091800,2076000000000,30000000
2018/01/25,70200,1000,1.45,68900,70700,68900,69455,4880468200,2106000000000,30000000
2018/01/26,70000,-200,-0.28,70500,71300,69100,48671,3409691900,2100000000000,30000000
2018/01/29,69600,-400,-0.57,70000,71000,69600,38444,2694176800,2088000000000,30000000
2018/01/30,69800,200,0.29,69900,70800,69500,53745,3776399800,2094000000000,30000000
2018/01/31,68900,-900,-1.29,69900,70100,67800,51419,3559156500,2067000000000,30000000
2018/02/01,69000,100,0.15,68300,69800,68200,46951,3243507800,2070000000000,30000000
2018/02/02,61000,-8000,-11.59,68000,68000,60800,639583,39691682100,1830000000000,30000000
2018/02/05,58500,-2500,-4.1,60200,60700,57600,289038,17008196500,1755000000000,30000000
2018/02/06,56300,-2200,-3.76,57000,57500,55000,270784,15202019300,1689000000000,30000000
2018/02/07,55100,-1200,-2.13,57100,57600,55100,149178,8399434400,1653000000000,30000000
2018/02/08,55700,600,1.09,54900,56400,54300,176800,9781834200,1671000000000,30000000
2018/02/09,54800,-900,-1.62,53700,55500,53700,125365,6869101900,1644000000000,30000000
2018/02/12,55000,200,0.36,55200,55500,54200,87783,4820104700,1650000000000,30000000
2018/02/13,54400,-600,-1.09,55600,55600,54300,103253,5654409200,1632000000000,30000000
2018/02/14,54600,200,0.37,54400,55600,54400,84851,4656826300,1638000000000,30000000
2018/02/19,58000,3400,6.23,55900,58300,55200,239816,13721144500,1740000000000,30000000
2018/02/20,57600,-400,-0.69,58000,58400,57300,80453,4658497800,1728000000000,30000000
2018/02/21,58200,600,1.04,57600,59100,57100,147240,8619705700,1746000000000,30000000
2018/02/22,57200,-1000,-1.72,58200,58300,57000,74896,4304208900,1716000000000,30000000
2018/02/23,57800,600,1.05,57900,58100,57100,65680,3792002400,1734000000000,30000000
2018/02/26,57100,-700,-1.21,57300,58100,56800,75330,4311203700,1713000000000,30000000
2018/02/27,56900,-200,-0.35,57100,58100,56800,42929,2457150900,1707000000000,30000000
2018/02/28,55800,-1100,-1.93,56500,56900,55800,75464,4240906700,1674000000000,30000000
2018/03/02,54900,-900,-1.61,54900,55500,54400,65365,3584312100,1647000000000,30000000
2018/03/05,54500,-400,-0.73,54400,55500,54300,51570,2823137000,1635000000000,30000000
2018/03/06,54900,400,0.73,54900,55400,54700,56035,3078765900,1647000000000,30000000
2018/03/07,54100,-800,-1.46,55600,55600,54100,68781,3751086100,1623000000000,30000000
2018/03/08,55900,1800,3.33,54300,56000,54200,84211,4674618500,1677000000000,30000000
2018/03/09,56700,800,1.43,55800,57800,55700,98267,5590256800,1701000000000,30000000
2018/03/12,60000,3300,5.82,58200,60100,58100,221172,13158140100,1800000000000,30000000
2018/03/13,61100,1100,1.83,59300,61700,58500,192968,11704658500,1833000000000,30000000
2018/03/14,62100,1000,1.64,61100,62300,60600,139331,8608258300,1863000000000,30000000
2018/03/15,64000,1900,3.06,62100,64400,61100,155142,9805474700,1920000000000,30000000
2018/03/16,64800,800,1.25,64800,65800,63700,162226,10566577900,1944000000000,30000000
2018/03/19,65200,400,0.62,64500,65900,63600,106444,6955948100,1956000000000,30000000
2018/03/20,63000,-2200,-3.37,64200,65000,63000,191075,12121860700,1890000000000,30000000
2018/03/21,63700,700,1.11,62800,64700,62300,95445,6057761400,1911000000000,30000000
2018/03/22,62600,-1100,-1.73,63300,64300,62500,66431,4204754800,1878000000000,30000000
2018/03/23,60500,-2100,-3.35,60400,61600,59500,132673,8031156300,1815000000000,30000000
2018/03/26,61700,1200,1.98,60200,62300,59400,79748,4886623400,1851000000000,30000000
2018/03/27,61400,-300,-0.49,61900,62400,61300,56430,3487049700,1842000000000,30000000
2018/03/28,61300,-100,-0.16,60700,62000,60700,41187,2524417900,1839000000000,30000000
2018/03/29,61300,0,0.0,61000,61600,60100,45227,2751677800,1839000000000,30000000
2018/03/30,61400,100,0.16,62100,62400,61000,41581,2560452100,1842000000000,30000000
2018/04/02,59000,-2400,-3.91,60900,61000,58700,93341,5572290900,1770000000000,30000000
2018/04/03,58700,-300,-0.51,59500,60700,58400,95720,5673608700,1761000000000,30000000
2018/04/04,57400,-1300,-2.21,58500,59400,56300,127341,7299178200,1722000000000,30000000
2018/04/05,58500,1100,1.92,57700,59000,57500,57790,3387000800,1755000000000,30000000
2018/04/06,58500,0,0.0,58100,58800,57600,37467,2179869000,1755000000000,30000000
2018/04/09,58300,-200,-0.34,58000,58600,57100,84485,4880255700,1749000000000,30000000
2018/04/10,60500,2200,3.77,57800,61000,57500,117346,7043197500,1815000000000,30000000
2018/04/11,60400,-100,-0.17,59700,60800,59300,75439,4542973900,1812000000000,30000000
2018/04/12,60500,100,0.17,60100,60900,59500,58272,3509866700,1815000000000,30000000
2018/04/13,60200,-300,-0.5,60200,60900,60100,59608,3607656500,1806000000000,30000000
2018/04/16,61200,1000,1.66,60800,61500,60200,49552,3028658800,1836000000000,30000000
2018/04/17,63400,2200,3.59,61700,64400,61400,122373,7776897700,1902000000000,30000000
2018/04/18,63900,500,0.79,63800,65000,62800,110687,7113459800,1917000000000,30000000
2018/04/19,65500,1600,2.5,63600,67700,63500,214530,14184972200,1965000000000,30000000
2018/04/20,67000,1500,2.29,68000,69800,67000,344617,23448286400,2010000000000,30000000
2018/04/23,69100,2100,3.13,69800,73500,68600,569520,40319292200,2073000000000,30000000
2018/04/24,67200,-1900,-2.75,70300,70500,66900,186809,12683870000,2016000000000,30000000
2018/04/25,67100,-100,-0.15,67000,68600,66100,97056,6537678400,2013000000000,30000000
2018/04/26,67100,0,0.0,67100,69800,66000,214827,14485283400,2013000000000,30000000
2018/04/27,65400,-1700,-2.53,67400,69900,65400,193453,12866185200,1962000000000,30000000
2018/04/30,68600,3200,4.89,66200,69600,66200,352677,24088959400,2058000000000,30000000
2018/05/02,78000,9400,13.7,71000,78400,70500,768725,57293499800,2340000000000,30000000
2018/05/03,72700,-5300,-6.79,76900,77000,72600,344538,25501262600,2181000000000,30000000
2018/05/04,74300,1600,2.2,72200,75700,72100,254808,18927223700,2229000000000,30000000
2018/05/08,70100,-4200,-5.65,74300,74700,69600,267436,19187673700,2103000000000,30000000
2018/05/09,69400,-700,-1.0,70700,71000,67800,253247,17631870200,2082000000000,30000000
2018/05/10,74900,5500,7.93,70900,75900,70900,354997,26327804300,2247000000000,30000000
2018/05/11,76800,1900,2.54,74900,77400,73700,239973,18360314300,2304000000000,30000000
2018/05/14,80600,3800,4.95,77900,82000,77700,409956,33084872000,2418000000000,30000000
2018/05/15,80000,-600,-0.74,80300,81600,78400,178930,14320834000,2400000000000,30000000
2018/05/16,77500,-2500,-3.13,76600,80600,76500,274999,21599988800,2325000000000,30000000
2018/05/17,78000,500,0.65,77200,79800,77200,172059,13470636600,2340000000000,30000000
2018/05/18,79300,1300,1.67,77600,79600,76100,89817,7056128400,2379000000000,30000000
2018/05/21,77800,-1500,-1.89,78700,79200,77000,102298,7955873300,2334000000000,30000000
2018/05/23,77700,-100,-0.13,76100,78200,74100,131477,10071206400,2331000000000,30000000
2018/05/24,77600,-100,-0.13,78900,78900,75600,78616,6084176100,2328000000000,30000000
2018/05/25,73400,-4200,-5.41,73800,75800,72000,342505,25308256200,2202000000000,30000000
2018/05/28,80700,7300,9.95,78400,82700,78200,408835,32907069300,2421000000000,30000000
2018/05/29,76300,-4400,-5.45,80700,80700,76100,202445,15710952500,2289000000000,30000000
2018/05/30,75900,-400,-0.52,76900,78300,74400,127049,9602811400,2277000000000,30000000
2018/05/31,77200,1300,1.71,77100,78300,76000,140161,10850472000,2316000000000,30000000
2018/06/01,75500,-1700,-2.2,77500,78000,75200,145061,11116508900,2265000000000,30000000
2018/06/04,75900,400,0.53,76500,76700,75200,76521,5827478000,2277000000000,30000000
2018/06/05,75300,-600,-0.79,75200,76500,73200,171088,12744816900,2259000000000,30000000
2018/06/07,76000,700,0.93,75100,76700,74200,106379,8081305200,2280000000000,30000000
2018/06/08,75800,-200,-0.26,76300,77000,74000,108001,8117816900,2274000000000,30000000
2018/06/11,78000,2200,2.9,76700,78400,75900,123555,9560175800,2340000000000,30000000
2018/06/12,79400,1400,1.79,78400,80600,76700,225922,17888352500,2382000000000,30000000
2018/06/14,75400,-4000,-5.04,78800,79200,75200,158490,12125686000,2262000000000,30000000
2018/06/15,75100,-300,-0.4,76400,76800,74600,84545,6385162900,2253000000000,30000000
2018/06/18,72800,-2300,-3.06,75300,75500,71400,89533,6547401400,2184000000000,30000000
2018/06/19,72200,-600,-0.82,73500,75400,72000,69838,5097920500,2166000000000,30000000
2018/06/20,76100,3900,5.4,72200,76400,71200,148947,11062962900,2283000000000,30000000
2018/06/21,73900,-2200,-2.89,75300,76200,73500,93160,6956450800,2217000000000,30000000
2018/06/22,76300,2400,3.25,73200,77500,72500,129609,9833712200,2289000000000,30000000
2018/06/25,76600,300,0.39,76300,76800,75300,44288,3372895400,2298000000000,30000000
2018/06/26,74400,-2200,-2.87,75100,76200,73300,97100,7235560300,2232000000000,30000000
2018/06/27,72300,-2100,-2.82,74500,74500,71500,119034,8620697100,2169000000000,30000000
2018/06/28,70600,-1700,-2.35,72200,72800,69800,101952,7231770600,2118000000000,30000000
2018/06/29,70500,-100,-0.14,71500,71800,68500,105850,7421964200,2115000000000,30000000
2018/07/02,67800,-2700,-3.83,70200,71000,67800,115004,7956375600,2034000000000,30000000
2018/07/03,69300,1500,2.21,68200,70900,67900,105661,7347273800,2079000000000,30000000
2018/07/04,71200,1900,2.74,68500,72900,68300,111738,7990385000,2136000000000,30000000
2018/07/05,70300,-900,-1.26,71100,71200,68800,88429,6196455900,2109000000000,30000000
2018/07/06,72700,2400,3.41,70000,72900,70000,81235,5836817800,2181000000000,30000000
2018/07/09,71000,-1700,-2.34,72000,72400,70000,96082,6819710100,2130000000000,30000000
2018/07/10,71600,600,0.85,71100,73400,71100,71468,5173050900,2148000000000,30000000
2018/07/11,72400,800,1.12,70400,72900,70400,52827,3804236300,2172000000000,30000000
2018/07/12,74700,2300,3.18,72700,75600,71500,158428,11793073500,2241000000000,30000000
2018/07/13,75000,300,0.4,74700,75500,73100,112463,8358784900,2250000000000,30000000
2018/07/16,73700,-1300,-1.73,74700,75400,72500,92454,6806483700,2211000000000,30000000
2018/07/17,77100,3400,4.61,75100,77700,75000,231920,17792384800,2313000000000,30000000
2018/07/18,77200,100,0.13,78000,78700,76600,104040,8081907100,2316000000000,30000000
2018/07/19,78000,800,1.04,77400,79000,77100,105298,8239491900,2340000000000,30000000
