일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/11/07,62600,-600,-0.95,64000,64000,62300,16119,1013395000,1507380080400,24079554
2016/11/08,64400,1800,2.88,65300,65300,62900,17888,1143389200,1550723277600,24079554
2016/11/09,64000,-400,-0.62,65000,65100,59900,35097,2197436700,1541091456000,24079554
2016/11/10,65200,1200,1.88,64600,66600,64000,22356,1456137600,1569986920800,24079554
2016/11/11,64700,-500,-0.77,65200,65400,63300,15155,971335000,1557947143800,24079554
2016/11/14,64900,200,0.31,65000,65900,64300,16805,1090487400,1562763054600,24079554
2016/11/15,68500,3600,5.55,65300,68800,64000,56675,3811620700,1649449449000,24079554
2016/11/16,71000,2500,3.65,68500,71100,68500,46163,3236767800,1709648334000,24079554
2016/11/17,71600,600,0.85,71300,72100,69600,27985,1999340800,1724096066400,24079554
2016/11/18,71600,0,0.0,71100,72300,70600,18222,1306294000,1724096066400,24079554
2016/11/21,69800,-1800,-2.51,71600,71900,69300,14813,1038929000,1680752869200,24079554
2016/11/22,66900,-2900,-4.15,68800,70300,66700,39480,2667179000,1610922162600,24079554
2016/11/23,66000,-900,-1.35,67100,67600,65200,26270,1736842400,1589250564000,24079554
2016/11/24,65100,-900,-1.36,66700,67300,64700,16111,1054466000,1567578965400,24079554
2016/11/25,64200,-900,-1.38,64600,66400,63500,18162,1170232500,1545907366800,24079554
2016/11/28,62100,-2100,-3.27,64300,64300,62100,27324,1710620100,1495340303400,24079554
2016/11/29,64000,1900,3.06,61800,65500,61800,25887,1658020500,1541091456000,24079554
2016/11/30,64100,100,0.16,65000,65000,62300,20703,1310940100,1543499411400,24079554
2016/12/01,63800,-300,-0.47,64000,64700,62800,24508,1568414900,1536275545200,24079554
2016/12/02,63000,-800,-1.25,64200,64200,62100,23054,1450008900,1517011902000,24079554
2016/12/05,63000,0,0.0,62300,64000,61300,18455,1160213100,1517011902000,24079554
2016/12/06,65200,2200,3.49,64300,65200,63300,23746,1526489600,1569986920800,24079554
2016/12/07,64500,-700,-1.07,65200,65200,63300,14039,898050200,1553131233000,24079554
2016/12/08,66000,1500,2.33,64500,66000,64200,17309,1132204300,1589250564000,24079554
2016/12/09,64600,-1400,-2.12,65500,66500,64000,14649,949178700,1555539188400,24079554
2016/12/12,64100,-500,-0.77,65500,65500,64100,17462,1128770300,1543499411400,24079554
2016/12/13,65400,1300,2.03,65200,65500,63300,21181,1367532600,1574802831600,24079554
2016/12/14,65400,0,0.0,65400,66200,64100,16333,1062301000,1574802831600,24079554
2016/12/15,66200,800,1.22,65700,66900,64800,15628,1035016400,1594066474800,24079554
2016/12/16,66100,-100,-0.15,65600,66700,64700,12237,804857100,1591658519400,24079554
2016/12/19,65300,-800,-1.21,66300,66300,65000,9120,596194900,1572394876200,24079554
2016/12/20,64600,-700,-1.07,65300,65700,63700,21401,1377268000,1555539188400,24079554
2016/12/21,64600,0,0.0,64900,64900,63600,19745,1268839900,1555539188400,24079554
2016/12/22,62900,-1700,-2.63,64100,64500,62300,26973,1702219100,1514603946600,24079554
2016/12/23,63600,700,1.11,63700,63700,62500,13773,871936400,1531459634400,24079554
2016/12/26,61300,-2300,-3.62,63600,64200,61300,23022,1428972800,1476076660200,24079554
2016/12/27,62000,700,1.14,61300,62000,60400,29393,1804617000,1492932348000,24079554
2016/12/28,60800,-1200,-1.94,61200,62400,60500,22047,1343510700,1464036883200,24079554
2016/12/29,59700,-1100,-1.81,60500,60900,59600,23200,1395153600,1437549373800,24079554
2017/01/02,58900,-800,-1.34,59700,61000,58700,18250,1082456200,1418285730600,24079554
2017/01/03,58600,-300,-0.51,59800,59800,58000,21074,1232924500,1411061864400,24079554
2017/01/04,59600,1000,1.71,58200,59900,57800,22780,1329548900,1435141418400,24079554
2017/01/05,58800,-800,-1.34,59100,59900,58600,15022,888034300,1415877775200,24079554
2017/01/06,59000,200,0.34,58800,59300,58400,13554,795548400,1420693686000,24079554
2017/01/09,57500,-1500,-2.54,58400,59500,57400,17479,1021591100,1384574355000,24079554
2017/01/10,57500,0,0.0,57000,58000,56100,14128,805726400,1384574355000,24079554
2017/01/11,57100,-400,-0.7,57000,57700,56700,8979,513240100,1374942533400,24079554
2017/01/12,58800,1700,2.98,58500,59300,57800,15496,906788800,1415877775200,24079554
2017/01/13,61200,2400,4.08,59400,61500,58100,24085,1459312500,1473668704800,24079554
2017/01/16,60900,-300,-0.49,61200,61300,59100,13154,796820800,1466444838600,24079554
2017/01/17,64600,3700,6.08,61500,64800,61100,49094,3118245700,1555539188400,24079554
2017/01/18,64700,100,0.15,64800,65000,64000,18271,1182308300,1557947143800,24079554
2017/01/19,64200,-500,-0.77,64000,64700,63300,11457,733440900,1545907366800,24079554
2017/01/20,64200,0,0.0,63300,65100,63300,17142,1108556200,1545907366800,24079554
2017/01/23,65300,1100,1.71,64900,67000,64200,34578,2270496900,1572394876200,24079554
2017/01/24,65200,-100,-0.15,64600,66700,64600,19832,1304517300,1569986920800,24079554
2017/01/25,65000,-200,-0.31,66100,66100,64500,10749,701537700,1565171010000,24079554
2017/01/26,64000,-1000,-1.54,64600,65600,63200,15100,971507900,1541091456000,24079554
2017/01/31,66400,2400,3.75,62900,67000,62900,26608,1759352800,1598882385600,24079554
2017/02/01,65600,-800,-1.2,67100,67200,65100,12615,831270000,1579618742400,24079554
2017/02/02,63600,-2000,-3.05,65100,65800,63500,17353,1115435900,1531459634400,24079554
2017/02/03,64200,600,0.94,63900,64900,63200,9779,628260500,1545907366800,24079554
2017/02/06,66300,2100,3.27,65000,66700,64200,19382,1277944900,1596474430200,24079554
2017/02/07,65800,-500,-0.75,66600,66600,64500,15016,983431700,1584434653200,24079554
2017/02/08,64900,-900,-1.37,65900,66400,64500,13279,865262700,1562763054600,24079554
2017/02/09,64100,-800,-1.23,64100,65100,63900,16701,1071600600,1543499411400,24079554
2017/02/10,67200,3100,4.84,64300,67500,62700,61455,4097753500,1618146028800,24079554
2017/02/13,67400,200,0.3,67600,69100,66900,21146,1439455300,1622961939600,24079554
2017/02/14,67800,400,0.59,67400,68100,66600,10142,683981000,1632593761200,24079554
2017/02/15,67800,0,0.0,66700,68100,66700,14983,1010826100,1632593761200,24079554
2017/02/16,66400,-1400,-2.06,67800,68000,66000,18759,1246670900,1598882385600,24079554
2017/02/17,67000,600,0.9,65500,67100,65500,10881,725095600,1613330118000,24079554
2017/02/20,66700,-300,-0.45,67200,67500,65200,14587,969899500,1606106251800,24079554
2017/02/21,65700,-1000,-1.5,67800,67800,65700,8698,576483000,1582026697800,24079554
2017/02/22,65600,-100,-0.15,66200,66500,65300,11310,743541500,1579618742400,24079554
2017/02/23,64900,-700,-1.07,66400,66400,64700,10851,708978800,1562763054600,24079554
2017/02/24,64300,-600,-0.92,65000,65000,62400,32366,2069603100,1548315322200,24079554
2017/02/27,64700,400,0.62,63600,65400,63600,17411,1125874400,1557947143800,24079554
2017/02/28,63700,-1000,-1.55,65300,65300,63600,15666,1000461500,1533867589800,24079554
2017/03/02,61500,-2200,-3.45,63700,65100,61500,23336,1454482100,1480892571000,24079554
2017/03/03,60700,-800,-1.3,61800,62600,60200,17524,1067641100,1461628927800,24079554
2017/03/06,58900,-1800,-2.97,59700,60700,58300,24977,1473545700,1418285730600,24079554
2017/03/07,59200,300,0.51,58500,59800,58000,15836,931004100,1425509596800,24079554
2017/03/08,58900,-300,-0.51,58600,59700,58000,23786,1392371300,1418285730600,24079554
2017/03/09,59200,300,0.51,58900,59500,58200,14026,826074700,1425509596800,24079554
2017/03/10,58100,-1100,-1.86,59000,59400,57700,19975,1162497500,1399022087400,24079554
2017/03/13,59100,1000,1.72,58500,59300,58100,11238,660393400,1423101641400,24079554
2017/03/14,58200,-900,-1.52,58600,59700,58100,18366,1078653000,1401430042800,24079554
2017/03/15,57600,-600,-1.03,58200,58900,56900,22895,1315107700,1386982310400,24079554
2017/03/16,57700,100,0.17,58000,58400,57300,11249,648075700,1389390265800,24079554
2017/03/17,58600,900,1.56,58600,58800,57300,11887,687895800,1411061864400,24079554
2017/03/20,58500,-100,-0.17,58500,58700,57700,10656,620953300,1408653909000,24079554
2017/03/21,57600,-900,-1.54,57800,58800,57300,13942,806603700,1386982310400,24079554
2017/03/22,56900,-700,-1.22,58000,59800,56600,36286,2102613800,1370126622600,24079554
2017/03/23,58700,1800,3.16,57400,59000,57200,12881,752620200,1413469819800,24079554
2017/03/24,62100,3400,5.79,59400,62400,58600,30695,1882892200,1495340303400,24079554
2017/03/27,62800,700,1.13,62400,63600,61500,24267,1525943000,1512195991200,24079554
2017/03/28,62200,-600,-0.96,62000,62900,61900,9806,611136000,1497748258800,24079554
2017/03/29,61100,-1100,-1.77,63000,63100,60500,17274,1056982600,1471260749400,24079554
2017/03/30,60400,-700,-1.15,61800,61800,60000,8475,511069200,1454405061600,24079554
2017/03/31,61500,1100,1.82,60800,61600,60500,9307,569578300,1480892571000,24079554
2017/04/03,60200,-1300,-2.11,61600,61600,60000,10537,636140600,1449589150800,24079554
2017/04/04,59500,-700,-1.16,60200,61000,59400,9182,548908900,1432733463000,24079554
2017/04/05,59600,100,0.17,59300,60500,59300,6415,385052000,1435141418400,24079554
2017/04/06,58800,-800,-1.34,59200,59600,58000,10963,643580000,1415877775200,24079554
2017/04/07,58600,-200,-0.34,59100,59400,58100,7149,418415500,1411061864400,24079554
2017/04/10,57800,-800,-1.37,58600,58700,57300,10671,618256600,1391798221200,24079554
2017/04/11,58300,500,0.87,57900,59000,57600,7913,459425500,1403837998200,24079554
2017/04/12,57700,-600,-1.03,57800,59000,57300,11119,640570700,1389390265800,24079554
2017/04/13,58600,900,1.56,57700,58600,57500,7383,430334100,1411061864400,24079554
2017/04/14,57600,-1000,-1.71,58000,58200,57500,7657,441952700,1386982310400,24079554
2017/04/17,57400,-200,-0.35,57300,57700,56900,9320,532974300,1382166399600,24079554
2017/04/18,58200,800,1.39,57600,58600,57300,14897,860655500,1401430042800,24079554
2017/04/19,57900,-300,-0.52,57600,58500,57500,6545,378262900,1394206176600,24079554
2017/04/20,58800,900,1.55,57800,59200,57600,13616,799641900,1415877775200,24079554
2017/04/21,59000,200,0.34,59200,59400,58600,7578,447342700,1420693686000,24079554
2017/04/24,58000,-1000,-1.69,58800,58800,57700,7840,456008700,1396614132000,24079554
2017/04/25,57600,-400,-0.69,57900,58600,57300,10036,579874400,1386982310400,24079554
2017/04/26,57900,300,0.52,57900,59000,57700,9731,567468200,1394206176600,24079554
2017/04/27,57600,-300,-0.52,58600,58600,57200,10787,619841800,1386982310400,24079554
2017/04/28,57500,-100,-0.17,57000,57700,56200,18855,1071292800,1384574355000,24079554
2017/05/02,56800,-700,-1.22,57000,57700,56500,11004,626804600,1367718667200,24079554
2017/05/04,56600,-200,-0.35,56100,57100,56100,8538,484081300,1362902756400,24079554
2017/05/08,56700,100,0.18,56200,57000,55700,29103,1632744800,1365310711800,24079554
2017/05/10,57400,700,1.23,57200,58700,56500,48586,2798258900,1382166399600,24079554
2017/05/11,57700,300,0.52,57400,57900,56600,20855,1188938400,1389390265800,24079554
2017/05/12,56300,-1400,-2.43,57300,57600,56200,24278,1370650000,1355678890200,24079554
2017/05/15,55300,-1000,-1.78,56300,56400,54500,15964,885828200,1331599336200,24079554
2017/05/16,55700,400,0.72,55300,56000,54700,19106,1054261000,1341231157800,24079554
2017/05/17,54900,-800,-1.44,55200,56200,54500,25106,1378120600,1321967514600,24079554
2017/05/18,57000,2100,3.83,55000,57700,54900,45142,2556057900,1372534578000,24079554
2017/05/19,56200,-800,-1.4,57100,57700,55700,19261,1087729500,1353270934800,24079554
2017/05/22,55300,-900,-1.6,56900,56900,55100,14861,822734800,1331599336200,24079554
2017/05/23,55400,100,0.18,55000,56100,54700,13402,744730600,1334007291600,24079554
2017/05/24,55200,-200,-0.36,56500,56500,54600,21254,1166589900,1329191380800,24079554
2017/05/25,54600,-600,-1.09,55300,55600,54600,22506,1236996500,1314743648400,24079554
2017/05/26,54600,0,0.0,55100,55200,54500,16354,894602800,1314743648400,24079554
2017/05/29,55100,500,0.92,54800,55200,54600,18457,1013198900,1326783425400,24079554
2017/05/30,55200,100,0.18,55100,55500,54900,7257,399714300,1329191380800,24079554
2017/05/31,56300,1100,1.99,55200,56700,54900,25152,1404945500,1355678890200,24079554
2017/06/01,55600,-700,-1.24,56100,56700,55500,13484,752708500,1338823202400,24079554
2017/06/02,54700,-900,-1.62,55200,55800,54700,19512,1072443500,1317151603800,24079554
2017/06/05,54300,-400,-0.73,55500,55500,54100,20048,1096265900,1307519782200,24079554
2017/06/07,54000,-300,-0.55,54100,54400,53900,16588,895588000,1300295916000,24079554
2017/06/08,53000,-1000,-1.85,53800,54100,53000,34253,1829521900,1276216362000,24079554
2017/06/09,53700,700,1.32,53900,54800,53100,16535,892565500,1293072049800,24079554
2017/06/12,53400,-300,-0.56,54400,54400,52700,18140,962213300,1285848183600,24079554
2017/06/13,53100,-300,-0.56,53300,53700,52700,17195,913482500,1278624317400,24079554
2017/06/14,52900,-200,-0.38,53000,53500,52600,17027,899485200,1273808406600,24079554
2017/06/15,52700,-200,-0.38,52600,53000,52000,17882,939652500,1268992495800,24079554
2017/06/16,54400,1700,3.23,52700,54700,52700,22281,1203962400,1309927737600,24079554
2017/06/19,55100,700,1.29,54400,55700,54100,27911,1535679300,1326783425400,24079554
2017/06/20,54900,-200,-0.36,54700,55000,54100,13523,736193200,1321967514600,24079554
2017/06/21,54900,0,0.0,55100,55100,53600,12596,687130100,1321967514600,24079554
2017/06/22,54700,-200,-0.36,54300,55000,53800,13934,758248500,1317151603800,24079554
2017/06/23,54300,-400,-0.73,54700,54800,54000,15015,817240700,1307519782200,24079554
2017/06/26,54200,-100,-0.18,54300,54700,53600,6755,366502100,1305111826800,24079554
2017/06/27,54800,600,1.11,53800,55300,53600,20128,1104098900,1319559559200,24079554
2017/06/28,54100,-700,-1.28,54300,55000,54100,8888,483794600,1302703871400,24079554
2017/06/29,55500,1400,2.59,53900,55700,53400,22669,1239301000,1336415247000,24079554
2017/06/30,54900,-600,-1.08,54800,55400,54400,9347,513831700,1321967514600,24079554
2017/07/03,54500,-400,-0.73,55400,55400,54100,9194,501806200,1312335693000,24079554
2017/07/04,54900,400,0.73,54500,54900,54000,9456,517007300,1321967514600,24079554
2017/07/05,54200,-700,-1.28,54200,54900,54200,5723,311506000,1305111826800,24079554
2017/07/06,54700,500,0.92,53700,55000,53700,11422,621165200,1317151603800,24079554
2017/07/07,57500,2800,5.12,54700,58300,54500,84001,4788095900,1384574355000,24079554
2017/07/10,57000,-500,-0.87,57900,58400,56500,22293,1282000000,1372534578000,24079554
2017/07/11,57600,600,1.05,57000,58700,57000,33768,1959282500,1386982310400,24079554
2017/07/12,56200,-1400,-2.43,57500,58100,56200,19957,1136047000,1353270934800,24079554
2017/07/13,56300,100,0.18,56000,57600,55700,19687,1112067900,1355678890200,24079554
2017/07/14,56800,500,0.89,56300,57500,55800,20853,1180881500,1367718667200,24079554
2017/07/17,55900,-900,-1.58,57600,57700,55800,11753,662867900,1346047068600,24079554
2017/07/18,55300,-600,-1.07,56400,56400,54400,11188,617651500,1331599336200,24079554
2017/07/19,55100,-200,-0.36,56000,56000,54500,12880,711063700,1326783425400,24079554
2017/07/20,54700,-400,-0.73,55100,55200,54500,10288,563069500,1317151603800,24079554
2017/07/21,54100,-600,-1.1,54400,55300,54100,12372,671467200,1302703871400,24079554
2017/07/24,53800,-300,-0.55,54500,54500,53800,10905,588802200,1295480005200,24079554
2017/07/25,53400,-400,-0.74,53500,54400,53300,19149,1027345700,1285848183600,24079554
2017/07/26,53600,200,0.37,54100,54300,53300,11146,596816400,1290664094400,24079554
2017/07/27,54100,500,0.93,53400,54300,53400,12158,654649700,1302703871400,24079554
2017/07/28,53300,-800,-1.48,53700,54500,53200,14808,792599200,1283440228200,24079554
2017/07/31,53200,-100,-0.19,53300,54300,53100,11124,595279900,1281032272800,24079554
2017/08/01,52700,-500,-0.94,53100,53700,52700,10795,571412400,1268992495800,24079554
2017/08/02,52900,200,0.38,52900,53600,52800,8821,468724100,1273808406600,24079554
2017/08/03,51700,-1200,-2.27,51900,52600,51500,20257,1053882500,1244912941800,24079554
2017/08/04,51900,200,0.39,51800,53400,51700,8285,431132000,1249728852600,24079554
2017/08/07,51700,-200,-0.39,52300,53000,51700,10390,538920700,1244912941800,24079554
2017/08/08,51200,-500,-0.97,51700,52300,51100,11866,610487000,1232873164800,24079554
2017/08/09,52800,1600,3.13,51200,53100,51200,16748,880704900,1271400451200,24079554
2017/08/10,53200,400,0.76,52500,53800,52500,14319,760042100,1281032272800,24079554
2017/08/11,52100,-1100,-2.07,52500,53100,51500,12161,636538400,1254544763400,24079554
2017/08/14,52100,0,0.0,52200,53200,52000,7017,367385800,1254544763400,24079554
2017/08/16,51500,-600,-1.15,52400,52700,51500,24531,1268472300,1240097031000,24079554
2017/08/17,50900,-600,-1.17,51300,51900,50800,14872,759593100,1225649298600,24079554
2017/08/18,51100,200,0.39,50700,51500,50700,4972,254362600,1230465209400,24079554
2017/08/21,51000,-100,-0.2,51100,51400,50900,9834,503266000,1228057254000,24079554
2017/08/22,50800,-200,-0.39,51100,51800,50600,10843,552807400,1223241343200,24079554
2017/08/23,50500,-300,-0.59,50700,50900,50200,17636,891492600,1216017477000,24079554
2017/08/24,50500,0,0.0,50500,51400,50400,15363,780973100,1216017477000,24079554
2017/08/25,50600,100,0.2,50700,51400,50500,8064,409509500,1218425432400,24079554
2017/08/28,52300,1700,3.36,50600,53000,50600,18604,969841400,1259360674200,24079554
2017/08/29,52400,100,0.19,52100,52800,51500,14856,773739200,1261768629600,24079554
2017/08/30,53500,1100,2.1,52800,53700,51900,17012,903166100,1288256139000,24079554
2017/08/31,53300,-200,-0.37,53100,53800,53000,8444,451348200,1283440228200,24079554
2017/09/01,54000,700,1.31,53000,55000,53000,18377,991463200,1300295916000,24079554
2017/09/04,53800,-200,-0.37,54000,54600,53500,8863,476824400,1295480005200,24079554
2017/09/05,54300,500,0.93,53800,54500,53800,5666,306590300,1307519782200,24079554
2017/09/06,55000,700,1.29,54800,56500,54300,17622,977033000,1324375470000,24079554
2017/09/07,54000,-1000,-1.82,55800,55800,54000,9152,499055000,1300295916000,24079554
2017/09/08,54300,300,0.56,53700,55200,53700,10703,583025700,1307519782200,24079554
2017/09/11,54500,200,0.37,54300,56000,54200,9743,534530900,1312335693000,24079554
2017/09/12,54100,-400,-0.73,54200,54600,53700,7407,400470800,1302703871400,24079554
2017/09/13,53000,-1100,-2.03,53600,54400,53000,16118,860342500,1276216362000,24079554
2017/09/14,54300,1300,2.45,53000,54300,52200,24445,1304143900,1307519782200,24079554
2017/09/15,53400,-900,-1.66,54300,54300,53200,9578,513682200,1285848183600,24079554
2017/09/18,52800,-600,-1.12,53100,54200,52600,7821,419036600,1271400451200,24079554
2017/09/19,53900,1100,2.08,53500,54100,52700,10966,587674200,1297887960600,24079554
2017/09/20,53200,-700,-1.3,53900,54400,53100,6590,352133500,1281032272800,24079554
2017/09/21,53500,300,0.56,52600,53700,52600,6682,356747800,1288256139000,24079554
2017/09/22,52700,-800,-1.5,53000,53500,52700,10648,563632900,1268992495800,24079554
2017/09/25,51200,-1500,-2.85,53300,53300,51200,10737,559644900,1232873164800,24079554
2017/09/26,52200,1000,1.95,51200,52800,51000,10232,529174900,1256952718800,24079554
2017/09/27,51800,-400,-0.77,51800,53100,51800,8203,428707700,1247320897200,24079554
2017/09/28,51200,-600,-1.16,52900,52900,51200,13759,712084100,1232873164800,24079554
2017/09/29,52300,1100,2.15,51000,53200,50900,20075,1054923800,1339848125300,25618511
2017/10/10,52500,200,0.38,51900,53900,51900,17680,939028500,1344971827500,25618511
2017/10/11,51700,-800,-1.52,52000,52700,51500,13636,708455500,1324477018700,25618511
2017/10/12,51900,200,0.39,51700,52200,51200,16779,867536900,1329600720900,25618511
2017/10/13,51000,-900,-1.73,51900,52000,50500,26866,1369960200,1306544061000,25618511
2017/10/16,50800,-200,-0.39,51400,51400,50200,20756,1048426100,1301420358800,25618511
2017/10/17,50300,-500,-0.98,50900,51000,50100,20063,1009895000,1288611103300,25618511
2017/10/18,49150,-1150,-2.29,50300,50300,49100,35058,1735855300,1259149815650,25618511
2017/10/19,49150,0,0.0,49100,49700,49100,18071,890278500,1259149815650,25618511
2017/10/20,48900,-250,-0.51,49200,49500,48900,17566,862790700,1252745187900,25618511
2017/10/23,47200,-1700,-3.48,48800,48850,47100,57222,2726919100,1209193719200,25618511
2017/10/24,47200,0,0.0,46700,48200,46700,28677,1358558550,1209193719200,25618511
2017/10/25,47200,0,0.0,47250,47600,46950,14692,692957950,1209193719200,25618511
2017/10/26,46850,-350,-0.74,47150,47650,46450,21805,1024493000,1200227240350,25618511
2017/10/27,48000,1150,2.45,47550,48650,47050,25493,1224607750,1229688528000,25618511
2017/10/30,47850,-150,-0.31,48050,48650,47300,23272,1114485450,1225845751350,25618511
2017/10/31,48400,550,1.15,47550,48950,47400,21566,1036102800,1239935932400,25618511
2017/11/01,48400,0,0.0,47800,48500,47800,14134,682261700,1239935932400,25618511
2017/11/02,48150,-250,-0.52,48050,48500,47750,21482,1031088200,1233531304650,25618511
2017/11/03,48750,600,1.25,48150,49900,48150,20522,1003945950,1248902411250,25618511
2017/11/06,47000,-1750,-3.59,48750,48750,46750,38236,1809076900,1204070017000,25618511
2017/11/07,46900,-100,-0.21,46900,47250,46000,37014,1719090550,1201508165900,25618511
2017/11/08,46800,-100,-0.21,46550,46800,45950,23479,1087564800,1198946314800,25618511
2017/11/09,47050,250,0.53,46850,47400,46450,20855,980652750,1205350942550,25618511
2017/11/10,46600,-450,-0.96,47650,47650,46350,26417,1233458050,1193822612600,25618511
2017/11/13,47250,650,1.39,46550,47250,46150,28632,1339106250,1210474644750,25618511
2017/11/14,47400,150,0.32,47250,47400,46900,25887,1221169950,1214317421400,25618511
2017/11/15,46650,-750,-1.58,47450,47450,46450,25776,1207019950,1195103538150,25618511
2017/11/16,46900,250,0.54,46350,47450,46000,36917,1724434550,1201508165900,25618511
2017/11/17,46800,-100,-0.21,46600,47250,46600,15643,734063050,1198946314800,25618511
2017/11/20,46100,-700,-1.5,46550,46950,46000,26272,1217583700,1181013357100,25618511
2017/11/21,45050,-1050,-2.28,46100,46350,45050,58669,2665313500,1154113920550,25618511
2017/11/22,44200,-850,-1.89,45100,45600,44000,33539,1495773750,1132338186200,25618511
2017/11/23,44450,250,0.57,43950,44900,43700,28698,1267469350,1138742813950,25618511
2017/11/24,47000,2550,5.74,44400,47200,44250,54734,2539525600,1204070017000,25618511
2017/11/27,50900,3900,8.3,47050,51800,47050,153302,7658765800,1303982209900,25618511
2017/11/28,50700,-200,-0.39,50900,51600,50000,43015,2188649100,1298858507700,25618511
2017/11/29,49250,-1450,-2.86,51000,51000,49200,27435,1360071350,1261711666750,25618511
2017/11/30,48800,-450,-0.91,49900,49900,47850,37554,1824475850,1250183336800,25618511
2017/12/01,47550,-1250,-2.56,49100,49100,47250,23207,1105819150,1218160198050,25618511
2017/12/04,48050,500,1.05,47900,48650,46950,21251,1021816050,1230969453550,25618511
2017/12/05,48050,0,0.0,47950,48500,47700,13434,647033200,1230969453550,25618511
2017/12/06,48100,50,0.1,48300,48450,47550,17566,843698850,1232250379100,25618511
2017/12/07,47850,-250,-0.52,48400,48400,46800,19054,902259850,1225845751350,25618511
2017/12/08,47050,-800,-1.67,47350,47700,46950,10643,502068950,1205350942550,25618511
2017/12/11,46700,-350,-0.74,46950,47400,46100,10581,493787450,1196384463700,25618511
2017/12/12,46900,200,0.43,46550,47500,46200,6867,320622800,1201508165900,25618511
2017/12/13,46850,-50,-0.11,46700,47300,46300,16710,779578100,1200227240350,25618511
2017/12/14,49600,2750,5.87,47350,49650,47300,86352,4244900800,1270678145600,25618511
2017/12/15,49100,-500,-1.01,50000,50000,48300,32685,1606285650,1257868890100,25618511
2017/12/18,49100,0,0.0,49100,49600,48500,26911,1315319000,1257868890100,25618511
2017/12/19,49000,-100,-0.2,49100,49450,48400,29182,1421315550,1255307039000,25618511
2017/12/20,48400,-600,-1.22,48700,49100,48150,15895,771133550,1239935932400,25618511
2017/12/21,47200,-1200,-2.48,48100,48850,46750,37131,1748553100,1209193719200,25618511
2017/12/22,46600,-600,-1.27,46950,47400,46600,18451,865422900,1193822612600,25618511
2017/12/26,45800,-800,-1.72,46650,47550,45800,32401,1504496550,1173327803800,25618511
2017/12/27,46200,400,0.87,45850,46650,45450,15487,712094250,1183575208200,25618511
2017/12/28,47000,800,1.73,46150,47300,46100,17466,815125950,1204070017000,25618511
2018/01/02,47150,150,0.32,47000,47400,46750,11874,559409300,1207912793650,25618511
2018/01/03,47400,250,0.53,46650,47650,46500,20296,952994150,1214317421400,25618511
2018/01/04,46700,-700,-1.48,47050,47900,46700,11417,537038100,1196384463700,25618511
2018/01/05,47000,300,0.64,47800,47800,46350,24574,1150629250,1204070017000,25618511
2018/01/08,46850,-150,-0.32,47500,47500,46050,18472,862534750,1200227240350,25618511
2018/01/09,46850,0,0.0,46550,47200,46250,16973,790191050,1200227240350,25618511
2018/01/10,46150,-700,-1.49,46850,47150,45650,24634,1134499650,1182294282650,25618511
2018/01/11,46000,-150,-0.33,46400,46400,45500,14517,667107000,1178451506000,25618511
2018/01/12,45650,-350,-0.76,46300,46300,45500,20401,934134450,1169485027150,25618511
2018/01/15,45150,-500,-1.1,45600,46000,45000,24561,1115553900,1156675771650,25618511
2018/01/16,46150,1000,2.21,45400,46550,44950,28620,1316273400,1182294282650,25618511
2018/01/17,45750,-400,-0.87,46000,46400,45200,25881,1185174850,1172046878250,25618511
2018/01/18,46700,950,2.08,45500,46750,45500,22290,1035523350,1196384463700,25618511
2018/01/19,48700,2000,4.28,47350,49300,46300,45937,2218950150,1247621485700,25618511
2018/01/22,48800,100,0.21,48700,49050,48000,25812,1254953300,1250183336800,25618511
2018/01/23,50500,1700,3.48,48800,51300,48650,45650,2290327950,1293734805500,25618511
2018/01/24,53800,3300,6.53,50700,54100,50500,92804,4920985600,1378275891800,25618511
2018/01/25,53300,-500,-0.93,54100,54100,52600,40580,2163350000,1365466636300,25618511
2018/01/26,53800,500,0.94,52800,54700,52800,34793,1877172900,1378275891800,25618511
2018/01/29,52600,-1200,-2.23,54700,54700,52600,26581,1422849800,1347533678600,25618511
2018/01/30,52200,-400,-0.76,53300,53500,51300,29610,1542531600,1337286274200,25618511
2018/01/31,52200,0,0.0,52500,52500,50300,23317,1201128700,1337286274200,25618511
2018/02/01,51900,-300,-0.57,51600,52700,51300,11554,599160400,1329600720900,25618511
2018/02/02,51400,-500,-0.96,51700,52400,50700,14249,730748300,1316791465400,25618511
2018/02/05,49800,-1600,-3.11,50500,51400,49750,15553,779796800,1275801847800,25618511
2018/02/06,51100,1300,2.61,49050,51500,49000,35500,1784599000,1309105912100,25618511
2018/02/07,50500,-600,-1.17,51200,52000,50100,30581,1565149400,1293734805500,25618511
2018/02/08,50200,-300,-0.59,50600,51000,49950,23564,1188799900,1286049252200,25618511
2018/02/09,52700,2500,4.98,48950,52700,48950,63060,3270410800,1350095529700,25618511
2018/02/12,51800,-900,-1.71,53300,53300,51200,28688,1486216200,1327038869800,25618511
2018/02/13,51400,-400,-0.77,51700,52100,50700,15140,780860000,1316791465400,25618511
2018/02/14,50700,-700,-1.36,51000,51800,50000,15742,796866200,1298858507700,25618511
2018/02/19,52500,1800,3.55,51100,52600,50800,16485,857899900,1344971827500,25618511
2018/02/20,51300,-1200,-2.29,52500,52700,51300,10490,543621600,1314229614300,25618511
2018/02/21,51400,100,0.19,51600,51800,50700,12618,645857800,1316791465400,25618511
2018/02/22,50600,-800,-1.56,51100,51400,50200,8665,438926400,1296296656600,25618511
