일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/12/07,37225,139,0.38,37178,37642,35231,455097,16659156750,986803447850,24577919
2017/12/08,36529,-696,-1.87,37410,37503,36344,184524,6810834300,968370008600,24577919
2017/12/11,38430,1901,5.2,36344,38986,35788,460807,17476822700,1018754742550,24577919
2017/12/12,38476,46,0.12,38755,39311,37920,246629,9509453350,1019983638500,24577919
2017/12/13,38940,464,1.2,39218,39264,38384,292402,11376331450,1032272598000,24577919
2017/12/14,38059,-881,-2.26,39079,39079,37874,434061,16636761700,1008923574950,24577919
2017/12/15,37271,-788,-2.07,38106,38430,36993,301625,11300923350,988032343800,24577919
2017/12/18,36298,-973,-2.61,37596,37827,36251,303534,11201061500,962225528850,24577919
2017/12/19,35973,-325,-0.89,36437,36947,35139,408748,14665826750,953623257200,24577919
2017/12/20,36344,371,1.03,36251,37086,35741,305666,11162883050,963454424800,24577919
2017/12/21,34443,-1901,-5.23,36576,36576,34119,743427,26068999400,913069690850,24577919
2017/12/22,36854,2411,7.0,34026,37039,33980,548565,19649697850,976972280250,24577919
2017/12/26,36529,-325,-0.88,37086,37781,36390,618367,22912699550,968370008600,24577919
2017/12/27,39357,2828,7.74,37735,39404,37271,710092,27338133550,1043332661550,24577919
2017/12/28,39682,325,0.82,39264,40609,39033,595260,23750750800,1051934933200,24577919
2018/01/02,39960,278,0.7,40331,40702,39774,399970,16054586550,1059308308900,24577919
2018/01/03,39172,-788,-1.97,40377,40423,37966,638785,24874420450,1038417077750,24577919
2018/01/04,37178,-1994,-5.09,39125,39125,37178,399796,15228816300,985574551900,24577919
2018/01/05,38059,881,2.37,37364,38708,37364,316990,12088624550,1008923574950,24577919
2018/01/08,36947,-1112,-2.92,38430,38476,36622,402383,14931379000,979430072150,24577919
2018/01/09,36529,-418,-1.13,36947,37503,36205,302253,11109938600,968370008600,24577919
2018/01/10,36529,0,0.0,36854,36854,35417,307944,11059772150,968370008600,24577919
2018/01/11,38013,1484,4.06,36854,38059,35973,459523,17271785850,1007694679000,24577919
2018/01/12,38337,324,0.85,38569,38569,36900,444205,16646177350,1016296950650,24577919
2018/01/15,38291,-46,-0.12,38337,38569,37503,345709,13189290150,1015068054700,24577919
2018/01/16,40655,2364,6.17,38430,41675,37966,1917893,77671034250,1077741748150,24577919
2018/01/17,40794,139,0.34,40933,42324,40284,1075205,44196253850,1081428436000,24577919
2018/01/18,40562,-232,-0.57,41721,41721,39728,537512,21845998200,1075283956250,24577919
2018/01/19,38940,-1622,-4.0,40794,40933,38523,780380,30690908900,1032272598000,24577919
2018/01/22,38245,-695,-1.79,38940,38986,37457,460083,17467847750,1013839158750,24577919
2018/01/23,39125,880,2.3,38569,39172,38337,330988,12847507150,1037188181800,24577919
2018/01/24,38569,-556,-1.42,39496,40609,38152,612634,24291300450,1022441430400,24577919
2018/01/25,38291,-278,-0.72,38523,38615,37549,453556,17191919350,1015068054700,24577919
2018/01/26,39079,788,2.06,38430,39218,38059,341471,13192296700,1035959285850,24577919
2018/01/29,38755,-324,-0.83,39589,39867,38708,366240,14334713350,1027357014200,24577919
2018/01/30,37596,-1159,-2.99,38430,38476,37549,436800,16503701750,996634615450,24577919
2018/01/31,37874,278,0.74,36622,37920,36622,313598,11657795150,1004007991150,24577919
2018/02/01,37781,-93,-0.24,38013,38152,37086,293935,11097529300,1001550199250,24577919
2018/02/02,37410,-371,-0.98,37966,37966,36622,252145,9344812050,991719031650,24577919
2018/02/05,32404,-5006,-13.38,36112,36668,32404,816370,27952090350,858998269050,24577919
2018/02/06,32450,46,0.14,30271,33284,29251,1145063,35538691600,860227165000,24577919
2018/02/07,30503,-1947,-6.0,33609,33609,30503,600757,19407075050,808613535100,24577919
2018/02/08,31616,1113,3.65,30225,32404,30132,476441,15025173100,838107037900,24577919
2018/02/09,30735,-881,-2.79,29993,31152,29854,349097,10656938450,814758014850,24577919
2018/02/12,30735,0,0.0,30967,31384,30688,292746,9056222750,814758014850,24577919
2018/02/13,29159,-1576,-5.13,31430,31476,29159,410651,12339765700,772975552550,24577919
2018/02/14,30178,1019,3.5,29159,30178,28556,357484,10583921250,800011263450,24577919
2018/02/19,31337,1159,3.84,31059,31430,30781,331586,10322235450,830733662200,24577919
2018/02/20,31106,-231,-0.74,31384,32079,30920,241488,7560336750,824589182450,24577919
2018/02/21,31569,463,1.49,31106,31801,30920,173049,5452177950,836878141950,24577919
2018/02/22,31476,-93,-0.29,31198,31476,30781,173870,5399550850,834420350050,24577919
2018/02/23,32172,696,2.21,31523,32172,31152,164464,5186869500,852853789300,24577919
2018/02/26,32079,-93,-0.29,32404,32682,31476,185463,5941789700,850395997400,24577919
2018/02/27,32218,139,0.43,32450,32821,31801,224906,7280811800,854082685250,24577919
2018/02/28,30503,-1715,-5.32,32125,32125,29669,483041,14759815450,808613535100,24577919
2018/03/02,30596,93,0.3,29808,30642,29483,306226,9180883750,811071327000,24577919
2018/03/05,29622,-974,-3.18,30596,30827,29622,165584,4992692900,785264512050,24577919
2018/03/06,31106,1484,5.01,30225,31986,30225,619911,19307078100,824589182450,24577919
2018/03/07,30503,-603,-1.94,31337,31384,30271,418167,12824694300,808613535100,24577919
2018/03/08,31616,1113,3.65,30920,31986,30132,490616,15249266200,838107037900,24577919
2018/03/09,33099,1483,4.69,31894,33470,31662,770787,25215379950,877431708300,24577919
2018/03/12,34582,1483,4.48,33655,35417,33655,633948,21940236650,916756378700,24577919
2018/03/13,36390,1808,5.23,34768,36993,34351,740708,26772865750,964683320750,24577919
2018/03/14,37410,1020,2.8,36437,38152,36437,699753,26305845300,991719031650,24577919
2018/03/15,38430,1020,2.73,37410,38847,36622,550896,20990487000,1018754742550,24577919
2018/03/16,37503,-927,-2.41,38430,38662,37178,834601,31381496350,994176823550,24577919
2018/03/19,36900,-603,-1.61,37039,37735,36622,238949,8855851450,978201176200,24577919
2018/03/20,38291,1391,3.77,36437,38569,36298,394686,14872276200,1015068054700,24577919
2018/03/21,37642,-649,-1.69,38940,39264,37596,358760,13787788800,997863511400,24577919
2018/03/22,39125,1483,3.94,38059,40284,38059,917754,36195231450,1037188181800,24577919
2018/03/23,38013,-1112,-2.84,38198,39543,37549,667388,25720687100,1007694679000,24577919
2018/03/26,39311,1298,3.41,38569,39311,37549,434592,16789372000,1042103765600,24577919
2018/03/27,38291,-1020,-2.59,40099,40099,38245,446490,17440179100,1015068054700,24577919
2018/03/28,36576,-1715,-4.48,37410,37688,35927,736663,26999391750,969598904550,24577919
2018/03/29,35973,-603,-1.65,36344,36437,34258,732710,25830218850,953623257200,24577919
2018/03/30,36112,139,0.39,36576,37086,35463,423425,15318568150,957309945050,24577919
2018/04/02,36483,371,1.03,36808,37642,35834,514269,18865473950,967141112650,24577919
2018/04/03,36298,-185,-0.51,35695,36437,35278,199402,7149628350,962225528850,24577919
2018/04/04,34304,-1994,-5.49,36715,36715,34165,364454,12757411350,909383003000,24577919
2018/04/05,34953,649,1.89,35000,35556,34582,201850,7095861150,926587546300,24577919
2018/04/06,34861,-92,-0.27,34953,35185,33933,176431,6098863900,924129754400,24577919
2018/04/09,34443,-418,-1.2,34768,35046,33794,183154,6260871350,913069690850,24577919
2018/04/10,34814,371,1.08,34536,35324,34304,164802,5730278800,922900858450,24577919
2018/04/11,36576,1762,5.06,34953,36715,34907,355308,12817167150,969598904550,24577919
2018/04/12,36576,0,0.0,36159,36900,35973,282209,10293538300,969598904550,24577919
2018/04/13,36900,324,0.89,36900,37317,36668,229446,8486992950,978201176200,24577919
2018/04/16,37781,881,2.39,37086,38152,36622,327006,12292689350,1001550199250,24577919
2018/04/17,38245,464,1.23,38198,39311,37966,475506,18428679950,1013839158750,24577919
2018/04/18,38059,-186,-0.48,38569,38847,37039,426261,16019823550,1008923574950,24577919
2018/04/19,38059,0,0.0,38476,38894,37781,202790,7750633100,1008923574950,24577919
2018/04/20,37596,-463,-1.22,38059,38940,37178,301125,11431246100,996634615450,24577919
2018/04/23,36668,-928,-2.47,37178,37920,36529,225850,8352128350,972056696450,24577919
2018/04/24,35741,-927,-2.53,36668,36900,35695,164174,5889855250,947478777450,24577919
2018/04/25,35000,-741,-2.08,35139,35741,34304,206625,7227618350,927816442250,24577919
2018/04/26,35880,880,2.52,35973,36112,35231,118736,4236349800,951165465300,24577919
2018/04/27,35973,93,0.26,35880,36251,35370,100065,3573852950,953623257200,24577919
2018/04/30,35510,-463,-1.29,36066,36066,34212,293108,10183236850,941334297700,24577919
2018/05/02,34258,-1252,-3.52,34953,35185,34072,204458,7033897600,908154107050,24577919
2018/05/03,33933,-325,-0.95,33748,34953,33748,118330,4057952400,899551835400,24577919
2018/05/04,34536,603,1.78,33377,35046,33099,148764,5069084650,921664643750,24742675
2018/05/08,34675,139,0.4,34582,36251,34304,278644,9821161100,925376045000,24742675
2018/05/09,36900,2225,6.42,34861,36947,33933,287178,10289615200,984758465000,24742675
2018/05/10,37086,186,0.5,36854,37596,35973,181305,6679070150,989707000000,24742675
2018/05/11,38013,927,2.5,37178,38198,36808,306659,11524412500,1014449675000,24742675
2018/05/14,38106,93,0.24,38106,38940,38059,352207,13593826400,1016923942500,24742675
2018/05/15,37410,-696,-1.82,37920,38615,37317,181961,6908678550,998366936250,24742675
2018/05/16,36251,-1159,-3.1,37086,37735,35880,155115,5685446200,967438592500,24742675
2018/05/17,39496,3245,8.95,36344,39635,36344,908020,35392065700,1054037955000,24742675
2018/05/18,39172,-324,-0.82,39682,40145,38894,301583,11890752150,1045378018750,24742675
2018/05/21,40238,1066,2.72,39404,41072,39033,602838,24228511750,1073832095000,24742675
2018/05/23,40702,464,1.15,41258,42417,39404,841751,34415348000,1086203432500,24742675
2018/05/24,40192,-510,-1.25,40238,40562,39264,312323,12453702200,1072594961250,24742675
2018/05/25,43668,3476,8.65,39774,43761,39589,1117211,47099503500,1165379992500,24742675
2018/05/28,45523,1855,4.25,43344,45940,42788,859285,38449072800,1214865342500,24742675
2018/05/29,44178,-1345,-2.95,45523,46172,43947,507273,22673884100,1178988463750,24742675
2018/05/30,44874,696,1.57,43993,45384,43668,383179,17110264700,1197545470000,24742675
2018/05/31,45291,417,0.93,45013,45291,44271,215286,9657646300,1208679673750,24742675
2018/06/01,46033,742,1.64,45152,46033,44781,316361,14434612600,1228473813750,24742675
2018/06/04,48211,2178,4.73,46357,51086,46357,1186605,57891561150,1286619100000,24742675
2018/06/05,48582,371,0.77,48582,48953,47284,323236,15501927800,1296516170000,24742675
2018/06/07,48768,186,0.38,48582,49973,48119,381454,18759430900,1301464705000,24742675
2018/06/08,48860,92,0.19,48211,50622,48211,353795,17413491400,1303938972500,24742675
2018/06/11,49509,649,1.33,48397,49973,46821,514311,25104746700,1321258845000,24742675
2018/06/12,49602,93,0.19,49231,49973,48211,306297,15094933100,1323733112500,24742675
2018/06/14,49973,371,0.75,50066,51549,49417,548001,27588320800,1333630182500,24742675
2018/06/15,48397,-1576,-3.15,50251,50993,46913,509296,24628745100,1291567635000,24742675
2018/06/18,46543,-1854,-3.83,47748,47748,45245,604119,27931641250,1242082285000,24742675
2018/06/19,44456,-2087,-4.48,46728,47470,44317,478119,21757122700,1186411266250,24742675
2018/06/20,46079,1623,3.65,45059,46635,44920,381482,17482788050,1229710947500,24742675
2018/06/21,46913,834,1.81,46357,47933,45291,426918,20026429200,1251979355000,24742675
2018/06/22,48026,1113,2.37,46450,48397,44410,611268,28253333500,1281670565000,24742675
2018/06/25,47841,-185,-0.39,48675,48675,46450,299259,14223680300,1276722030000,24742675
2018/06/26,48582,741,1.55,46821,48675,46543,269723,12900615500,1296516170000,24742675
2018/06/27,47006,-1576,-3.24,48768,49880,47006,255926,12360026500,1254453622500,24742675
2018/06/28,46821,-185,-0.39,46357,48119,46264,186165,8767199750,1249505087500,24742675
2018/06/29,47006,185,0.4,46913,47470,45337,211697,9801340850,1254453622500,24742675
2018/07/02,45662,-1344,-2.86,46821,47748,45662,197971,9260380700,1218576743750,24742675
2018/07/03,47562,1900,4.16,46450,48582,45986,487196,23119729850,1269299227500,24742675
2018/07/04,46635,-927,-1.95,47192,47655,45847,238457,11075166600,1244556552500,24742675
2018/07/05,45476,-1159,-2.49,46450,46635,44503,282484,12784441800,1213628208750,24742675
2018/07/06,45662,186,0.41,45476,45708,43066,396233,17633585150,1218576743750,24742675
2018/07/09,45523,-139,-0.3,45894,46264,45013,212963,9734154250,1214865342500,24742675
2018/07/10,45291,-232,-0.51,45894,46450,44735,229151,10395886250,1208679673750,24742675
2018/07/11,45430,139,0.31,44503,45476,43576,277477,12360072750,1212391075000,24742675
2018/07/12,49509,4079,8.98,45894,49788,45847,1063431,51405333450,1321258845000,24742675
2018/07/13,49973,464,0.94,49602,50993,48953,538465,26859993600,1334169182500,24752675
2018/07/16,49139,-834,-1.67,50251,50993,48675,373687,18626795000,1311891775000,24752675
2018/07/17,48490,-649,-1.32,49324,49509,47748,260754,12596441200,1294564902500,24752675
2018/07/18,48397,-93,-0.19,49231,49788,48119,299240,14598773600,1292089635000,24752675
2018/07/19,50529,2132,4.41,48675,50807,47841,621435,31064803300,1349020787500,24752675
2018/07/20,48582,-1947,-3.85,50715,50715,46635,590614,28626741900,1297040170000,24752675
2018/07/23,45894,-2688,-5.53,48026,48119,45615,420947,19561051400,1225257412500,24752675
2018/07/24,45662,-232,-0.51,45476,46450,44596,302759,13805416950,1219069243750,24752675
2018/07/25,46033,371,0.81,46450,48397,45801,462892,21788073800,1228970313750,24752675
2018/07/26,47192,1159,2.52,46728,47192,45291,256735,11864950050,1259911157500,24752675
2018/07/27,47933,741,1.57,47562,48490,46635,255925,12200521800,1279713297500,24752675
2018/07/30,46635,-1298,-2.71,47655,48582,46450,232832,10984030000,1245059552500,24752675
2018/07/31,47284,649,1.39,46357,47284,45754,227838,10543246650,1262386425000,24752675
2018/08/01,46913,-371,-0.78,47284,47284,45847,265582,12326457000,1252485355000,24752675
2018/08/02,47192,279,0.59,46913,48490,46264,398038,18954934200,1259911157500,24752675
2018/08/03,47470,278,0.59,48026,48026,46913,135846,6434651900,1267336960000,24752675
2018/08/06,45291,-2179,-4.59,47377,47562,45291,208189,9597745250,1209168173750,24752675
2018/08/07,44966,-325,-0.72,45337,45430,44549,223871,10049165000,1200504737500,24752675
2018/08/08,43947,-1019,-2.27,45291,45476,43529,269001,11918267800,1173276795000,24752675
2018/08/09,44039,92,0.21,43668,44317,43158,212373,9255844600,1175752062500,24752675
2018/08/10,43112,-927,-2.11,43761,43947,41258,433208,18378093050,1150999387500,24752675
2018/08/13,41443,-1669,-3.87,42370,43483,41443,305149,12910540950,1106444572500,24752675
2018/08/14,41397,-46,-0.11,41490,42278,40470,245925,10160198400,1105206938750,24752675
2018/08/16,43066,1669,4.03,40702,43112,39960,289509,12251494000,1149761753750,24752675
2018/08/17,43298,232,0.54,43390,43576,42417,157619,6799743150,1155949922500,24752675
2018/08/20,41629,-1669,-3.85,42695,43298,41629,170549,7199800950,1111395107500,24752675
2018/08/21,43761,2132,5.12,42092,43854,41953,293140,12682795050,1168326260000,24752675
2018/08/22,42927,-834,-1.91,43993,44086,42602,204953,8839746750,1146048852500,24752675
2018/08/23,43251,324,0.76,43019,43298,41953,149776,6377556550,1154712288750,24752675
2018/08/24,44086,835,1.93,43900,44317,42927,286288,12545892450,1176989696250,24752675
2018/08/27,45059,973,2.21,44271,45291,44039,416923,18696580850,1202980005000,24752675
2018/08/28,44364,-695,-1.54,45801,45847,44317,236850,10669438850,1184415498750,24752675
2018/08/29,45013,649,1.46,44456,45801,44225,259687,11710852600,1201985121250,24757675
2018/08/30,45198,185,0.41,45059,45291,43900,211875,9433635800,1206936656250,24757675
2018/08/31,44827,-371,-0.82,44271,44874,43761,300291,13305468200,1197033586250,24757675
2018/09/03,43158,-1669,-3.72,44735,44735,43158,279433,12201658850,1152469771250,24757675
2018/09/04,44317,1159,2.69,43205,44688,43158,426237,18842561400,1183416865000,24757675
2018/09/05,43298,-1019,-2.3,44317,45105,43251,317940,14026290850,1156183422500,24757675
2018/09/06,42046,-1252,-2.89,43715,43761,41953,375055,15980347800,1122760561250,24757675
2018/09/07,41165,-881,-2.09,41814,42463,40794,393315,16251090500,1099240770000,24757675
2018/09/10,40053,-1112,-2.7,40887,41258,39311,498402,20003788450,1069531560000,24757675
2018/09/11,40841,788,1.97,40238,41860,40238,376756,15583327100,1090575583750,24757675
2018/09/12,40331,-510,-1.25,41490,41490,39960,290180,11739414600,1076958862500,24757675
2018/09/13,39821,-510,-1.26,40331,40516,39311,368861,14623718350,1063342141250,24757675
2018/09/14,39728,-93,-0.23,40053,40284,38986,458351,18067168600,1060866373750,24757675
2018/09/17,40609,881,2.22,39404,40980,38940,383323,15483789650,1084386165000,24757675
2018/09/18,41443,834,2.05,40238,41582,39960,277509,11423144350,1106668072500,24757675
2018/09/19,41397,-46,-0.11,42092,42092,41026,250898,10399650200,1105430188750,24757675
2018/09/20,38662,-2735,-6.61,41304,41304,38662,832994,32764162100,1032395047500,24757675
2018/09/21,38476,-186,-0.48,38662,38940,36947,511399,19435108450,1027443512500,24757675
2018/09/27,39264,788,2.05,38430,39450,37642,289812,11326630600,1048487536250,24757675
2018/09/28,40609,1345,3.42,38940,41211,38940,652887,26531251750,1084386165000,24757675
2018/10/01,38986,-1623,-4.0,40423,40470,38337,416045,16227122350,1041060233750,24757675
2018/10/02,37410,-1576,-4.04,39311,39774,37317,367885,13977286850,998972186250,24757675
2018/10/04,37457,47,0.12,37132,37920,37132,164573,6165577150,1000210070000,24757675
2018/10/05,34814,-2643,-7.05,37086,37596,34721,467854,16600952700,929650696250,24757675
2018/10/08,34304,-510,-1.46,34304,36066,34258,287442,10063451300,916033975000,24757675
2018/10/10,35092,788,2.3,34443,35231,33748,324007,11182515150,937077998750,24757675
2018/10/11,34026,-1066,-3.04,33794,34861,33748,251812,8611895250,908606672500,24757675
2018/10/12,35695,1669,4.9,34026,35973,33470,252595,8899298050,953170487500,24757675
2018/10/15,34258,-1437,-4.03,35695,36066,34212,234356,8228021600,914796091250,24757675
2018/10/16,34490,232,0.68,34629,35695,34304,214081,7475465150,920985510000,24757675
2018/10/17,34675,185,0.54,35510,35741,33655,332991,11466498050,925937045000,24757675
2018/10/18,34304,-371,-1.07,34953,34953,33841,156366,5341326450,916033975000,24757675
2018/10/19,33423,-881,-2.57,33748,34258,33099,372228,12448391100,892514183750,24757675
2018/10/22,34629,1206,3.61,33145,34721,32728,397917,13626405750,924699161250,24757675
2018/10/23,34397,-232,-0.67,35000,36019,34072,543764,19099722500,918509742500,24757675
2018/10/24,33377,-1020,-2.96,35231,35370,32635,429896,14428415900,891276300000,24757675
2018/10/25,34629,1252,3.75,32265,35000,32172,432610,14594469450,924699161250,24757675
2018/10/26,33331,-1298,-3.75,35370,35556,32543,421075,14231778200,890038416250,24757675
2018/10/29,32357,-974,-2.92,33377,34304,32033,408875,13654969750,864042857500,24757675
2018/10/30,33192,835,2.58,31801,33470,31059,404829,13085812400,886324765000,24757675
2018/10/31,32960,-232,-0.7,33331,33702,32311,207800,6817111150,880135346250,24757675
2018/11/01,35834,2874,8.72,33563,35973,33516,657202,23031047900,956884138750,24757675
2018/11/02,36808,974,2.72,36159,36947,35510,449365,16316368200,982879697500,24757675
2018/11/05,36761,-47,-0.13,36622,36900,35695,215189,7829841650,981641813750,24757675
2018/11/06,36019,-742,-2.02,37132,37225,35370,308537,11177079350,961835673750,24757675
2018/11/07,35741,-278,-0.77,36112,36808,35463,234648,8472255500,954408371250,24757675
2018/11/08,38152,2411,6.74,36715,38708,36344,772310,29421577100,1018778326250,24757675
2018/11/09,36993,-1159,-3.04,38291,38569,36668,417173,15569764900,987831232500,24757675
2018/11/12,36066,-927,-2.51,35973,36622,35741,276263,9984791900,963073557500,24757675
2018/11/13,36529,463,1.29,35046,36622,34119,349972,12293082350,975452395000,24757675
2018/11/14,36344,-185,-0.51,35927,36761,35463,231164,8343430450,970500860000,24757675
2018/11/15,37086,742,2.04,36298,37271,35602,202425,7409036950,990307000000,24757675
2018/11/16,36019,-1067,-2.88,37225,37317,36019,177413,6476791700,961835673750,24757675
2018/11/19,34953,-1066,-2.96,36159,36529,34536,472572,16602414200,933364347500,24757675
2018/11/20,33423,-1530,-4.38,34304,34582,33192,380530,12816638000,892514183750,24757675
2018/11/21,34165,742,2.22,32821,34351,32450,301082,10031292000,912320323750,24757675
2018/11/22,33006,-1159,-3.39,34119,34165,32914,183212,6102149800,881373230000,24757675
2018/11/23,30967,-2039,-6.18,33053,33377,30688,575272,18150836450,826906345000,24757675
2018/11/26,31801,834,2.69,30967,31986,30642,202541,6387949550,849188252500,24757675
2018/11/27,33006,1205,3.79,32218,33238,31801,228220,7448142750,881373230000,24757675
2018/11/28,31894,-1112,-3.37,33470,33933,31708,397300,12954691500,851664020000,24757675
2018/11/29,32450,556,1.74,32635,32774,32033,224950,7294520650,866518625000,24757675
2018/11/30,33563,1113,3.43,32728,33794,32682,303635,10151029900,896227835000,24757675
2018/12/03,34351,788,2.35,34212,34582,33841,253211,8659858450,917271858750,24757675
2018/12/04,34443,92,0.27,34304,34629,33933,137955,4730341650,919747626250,24757675
2018/12/05,32311,-2132,-6.19,33563,33609,31894,629336,20665536200,862804973750,24757675
2018/12/06,30967,-1344,-4.16,32311,32311,30781,232561,7287661950,826906345000,24757675
2018/12/07,31337,370,1.2,31291,32079,31245,136096,4302955850,836809415000,24757675
2018/12/10,29066,-2271,-7.25,30781,30874,28695,497461,14584214650,776153111250,24757675
2018/12/11,29298,232,0.8,29298,30225,29298,222947,6644005900,782342530000,24757675
2018/12/12,31476,2178,7.44,29298,31476,29298,228693,7071855700,840523066250,24757675
2018/12/13,31894,418,1.33,31662,32774,31384,334868,10786496600,851664020000,24757675
2018/12/14,30688,-1206,-3.78,31569,31940,30318,234788,7219599900,819479042500,24757675
2018/12/17,30039,-649,-2.11,30549,30642,29066,206938,6172575450,802148670000,24757675
2018/12/18,30642,603,2.01,29669,30688,29344,153984,4652087800,818241158750,24757675
2018/12/19,32635,1993,6.51,31152,32821,30967,509931,16456580800,871470160000,24757675
2018/12/20,32404,-231,-0.71,32265,33053,31337,325381,10470138600,865280741250,24757675
2018/12/21,33192,788,2.43,32404,33794,32172,488646,16245730850,886324765000,24757675
2018/12/24,32914,-278,-0.84,33006,33284,32357,162139,5338139850,878897462500,24757675
2018/12/26,32357,-557,-1.69,31986,32914,31476,477460,15342637150,864042857500,24757675
2018/12/27,33006,649,2.01,33284,33748,32821,251933,8391941900,881373230000,24757675
2018/12/28,33748,742,2.25,33192,34119,32960,304289,10170489450,901179370000,24757675
2019/01/02,32265,-1483,-4.4,34212,34258,31986,337186,11007593450,861567090000,24757675
2019/01/03,32079,-186,-0.57,32543,32682,31013,241629,7635029950,856615555000,24757675
2019/01/04,31476,-603,-1.88,31801,32125,30410,287556,8926767000,840523066250,24757675
2019/01/07,33006,1530,4.86,32125,33145,32079,198226,6499651250,881373230000,24757675
2019/01/08,32357,-649,-1.97,33099,33145,32033,120824,3907552450,864042857500,24757675
2019/01/09,33563,1206,3.72,32728,33748,32357,213301,7087633450,896227835000,24757675
2019/01/10,33702,139,0.41,33516,34165,32960,175155,5911612750,899941486250,24757675
2019/01/11,34258,556,1.65,33887,35000,33794,301310,10426537950,914796091250,24757675
2019/01/14,33377,-881,-2.57,34072,34165,33238,148462,4962676250,891276300000,24757675
2019/01/15,34072,695,2.08,33192,34536,33192,147585,5028426250,909844556250,24757675
2019/01/16,33794,-278,-0.82,34072,34258,33284,83284,2811066500,902417253750,24757675
2019/01/17,31152,-2642,-7.82,32635,32728,31059,803775,25359057050,831857880000,24757675
2019/01/18,31106,-46,-0.15,31337,31616,30874,166950,5209456550,830619996250,24757675
2019/01/21,29900,-1206,-3.87,31245,31384,29854,349009,10505358500,798435018750,24757675
2019/01/22,29808,-92,-0.31,30457,30735,29576,234580,7060893250,795959251250,24757675
2019/01/23,29669,-139,-0.47,29761,30271,29483,217381,6467082250,792245600000,24757675
2019/01/24,29715,46,0.16,29808,29993,29529,231562,6878823250,793483483750,24757675
2019/01/25,32728,3013,10.14,30178,32914,30086,856022,27128986700,873945927500,24757675
2019/01/28,32265,-463,-1.42,32821,32867,31569,359057,11565203800,861567090000,24757675
2019/01/29,31476,-789,-2.44,31940,32311,30967,296434,9312388150,840523066250,24757675
2019/01/30,31940,464,1.47,31847,32404,31476,198508,6344208950,852901903750,24757675
2019/01/31,31662,-278,-0.87,32079,32589,31476,193330,6177227700,845474601250,24757675
2019/02/01,32172,510,1.61,31616,32357,31616,160808,5145827250,859091322500,24757675
2019/02/07,33748,1576,4.9,32543,33980,32172,614959,20588987000,901179370000,24757675
2019/02/08,33284,-464,-1.37,33377,33702,33145,252609,8430748100,888800532500,24757675
2019/02/11,33377,93,0.28,33331,33516,32682,173563,5750087400,891276300000,24757675
2019/02/12,32728,-649,-1.94,33377,34119,32682,388292,12926001100,873945927500,24757675
2019/02/13,33145,417,1.27,33099,33284,32450,163108,5386439800,885086881250,24757675
2019/02/14,33563,418,1.26,33238,33609,32404,321459,10625885400,896227835000,24757675
2019/02/15,32218,-1345,-4.01,33563,33563,31755,484550,15661802850,860329206250,24757675
2019/02/18,32774,556,1.73,32357,32821,32218,239802,7827668650,875183811250,24757675
2019/02/19,34351,1577,4.81,32774,34490,32265,926533,31457985900,917271858750,24757675
2019/02/20,34351,0,0.0,34675,34768,33794,375514,12898696200,917271858750,24757675
2019/02/21,33702,-649,-1.89,34397,34768,33655,330838,11241331100,899941486250,24757675
2019/02/22,32079,-1623,-4.81,33563,33609,31847,839868,27125384650,856615555000,24757675
2019/02/25,33006,927,2.89,32218,33377,31523,590833,19292540850,881373230000,24757675
2019/02/26,32357,-649,-1.97,33006,33331,32311,276945,9020601100,864042857500,24757675
2019/02/27,32311,-46,-0.14,32635,32635,31986,211514,6829556350,862804973750,24757675
2019/02/28,31569,-742,-2.3,32682,32914,31476,317584,10193481900,842998833750,24757675
2019/03/04,31569,0,0.0,32033,32033,31152,296808,9363455800,842998833750,24757675
2019/03/05,31059,-510,-1.62,31708,31708,30642,212516,6592479650,829382112500,24757675
2019/03/06,31245,186,0.6,31245,31894,31059,191185,5992746100,834333647500,24757675
2019/03/07,31384,139,0.45,31337,32125,31059,234970,7439168600,838082976650,24758729
2019/03/08,31152,-232,-0.74,31430,31847,31059,183944,5766980300,831893294400,24758729
2019/03/11,31106,-46,-0.15,31152,31384,30178,227443,6947703000,830655357950,24758729
2019/03/12,30827,-279,-0.89,31337,31708,30549,252768,7852832800,823227739250,24758729
2019/03/13,31059,232,0.75,30827,31106,30688,140436,4341934050,829417421500,24758729
2019/03/14,30967,-92,-0.3,31337,31708,30967,249866,7824561150,826941548600,24758729
2019/03/15,31198,231,0.75,30967,31291,30735,162174,5037180900,833131230850,24758729
2019/03/18,30596,-602,-1.93,31523,31523,30364,299881,9170955400,817038057000,24758729
2019/03/19,30364,-232,-0.76,30271,30781,30178,214525,6535307350,810848374750,24758729
2019/03/20,29622,-742,-2.44,30318,30364,29205,361375,10660392050,791041391550,24758729
2019/03/21,31523,1901,6.42,30364,31801,30132,904320,28342847350,841796786000,24758729
2019/03/22,31152,-371,-1.18,32079,32635,31013,499009,15861478600,831893294400,24758729
2019/03/25,29669,-1483,-4.76,30410,30549,29529,375836,11237787650,792279328000,24758729
2019/03/26,29715,46,0.16,29761,30086,29298,200224,5949334900,793517264450,24758729
2019/03/27,29020,-695,-2.34,29900,29993,29020,311269,9119814350,774948217700,24758729
2019/03/28,26933,-2087,-7.19,28973,28973,26887,880543,24164617000,719241077450,24758729
2019/03/29,26563,-370,-1.38,26887,27165,25172,628843,16408339500,709337585850,24758729
