일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2018/12/03,5323,102,1.94,5298,5399,5247,159431,848314050,92582154000,8817348
2018/12/04,5323,0,0.0,5399,5399,5247,129920,692169000,92582154000,8817348
2018/12/05,5196,-127,-2.38,5196,5272,5145,124339,646046550,90377817000,8817348
2018/12/06,4856,-340,-6.54,5171,5221,4836,459844,2282226590,84470193840,8817348
2018/12/07,4978,122,2.51,4892,5044,4892,177011,877893550,86586357360,8817348
2018/12/10,4720,-258,-5.19,4892,4938,4704,163254,782509060,82089509880,8817348
2018/12/11,4735,15,0.32,4755,4791,4684,145416,688043670,82354030320,8817348
2018/12/12,4963,228,4.82,4750,4993,4750,159029,782973480,86321836920,8817348
2018/12/13,5145,182,3.68,4978,5272,4953,208553,1060718950,89496082200,8817348
2018/12/14,4978,-167,-3.25,5196,5196,4958,123200,619012740,86586357360,8817348
2018/12/17,4862,-116,-2.34,4953,5039,4816,89515,436189720,84558367320,8817348
2018/12/18,4755,-107,-2.19,4846,4851,4740,162307,776509880,82706724240,8817348
2018/12/19,5145,390,8.21,4765,5298,4765,469042,2393964370,89496082200,8817348
2018/12/20,4983,-162,-3.15,5069,5120,4963,174235,875097800,86674530840,8817348
2018/12/21,5374,391,7.83,4917,5450,4917,669366,3541685320,93463888800,8817348
2018/12/24,5196,-178,-3.3,5348,5374,5171,179671,943234300,90377817000,8817348
2018/12/26,5120,-76,-1.46,5095,5196,5054,150178,765923900,89055214800,8817348
2018/12/27,5374,254,4.95,5272,5526,5145,447772,2420476000,93463888800,8817348
2018/12/28,5424,50,0.94,5348,5475,5348,169409,916769150,94345623600,8817348
2019/01/02,5348,-76,-1.4,5475,5475,5272,116141,621801450,93023021400,8817348
2019/01/03,5171,-177,-3.32,5323,5399,5120,137297,715655900,89936949600,8817348
2019/01/04,5171,0,0.0,5120,5221,5054,135079,692089710,89936949600,8817348
2019/01/07,5298,127,2.45,5272,5348,5247,88395,469436150,92141286600,8817348
2019/01/08,5196,-102,-1.91,5298,5323,5171,84649,442710700,90377817000,8817348
2019/01/09,5424,228,4.39,5221,5450,5221,127325,684890950,94345623600,8817348
2019/01/10,5323,-101,-1.87,5450,5475,5323,112147,603472450,92582154000,8817348
2019/01/11,5450,127,2.38,5399,5526,5374,116648,637679050,94786491000,8817348
2019/01/14,5754,304,5.58,5551,5906,5551,518987,2981397300,100076899800,8817348
2019/01/15,5754,0,0.0,5754,5957,5728,232853,1357218550,100076899800,8817348
2019/01/16,5830,76,1.32,5830,5957,5779,177607,1042609300,101399502000,8817348
2019/01/17,5754,-76,-1.3,5931,5957,5728,164902,967986650,100076899800,8817348
2019/01/18,6109,355,6.17,5931,6134,5855,329325,1988545900,106249043400,8817348
2019/01/21,6210,101,1.66,6159,6235,6007,176169,1080411850,108012513000,8817348
2019/01/22,6159,-51,-0.82,6286,6286,6058,180528,1106512050,107130778200,8817348
2019/01/23,6387,228,3.7,6337,6616,6311,554307,3575739700,111098584800,8817348
2019/01/24,6413,26,0.4,6489,6489,6286,119020,759375100,111539452200,8817348
2019/01/25,6311,-102,-1.58,6463,6514,6261,265993,1685608650,109775982600,8817348
2019/01/28,6109,-202,-3.21,6261,6362,6109,315823,1959686050,106249043400,8817348
2019/01/29,6058,-51,-0.83,6109,6185,5931,340822,2058963250,105367308600,8817348
2019/01/30,6235,177,2.93,6083,6235,6033,200959,1239886100,108453380400,8817348
2019/01/31,6185,-50,-0.81,6311,6362,6185,152917,961931950,107571645600,8817348
2019/02/01,6134,-51,-0.82,6185,6286,6109,94291,582091350,106689910800,8817348
2019/02/07,6362,228,3.72,6185,6438,6185,244267,1550701950,110657717400,8817348
2019/02/08,6413,51,0.8,6286,6438,6235,136672,865713800,111539452200,8817348
2019/02/11,6337,-76,-1.19,6438,6438,6286,126004,798066200,110216850000,8817348
2019/02/12,6261,-76,-1.2,6337,6413,6235,113401,715138600,108894247800,8817348
2019/02/13,6311,50,0.81,6261,6337,6185,165186,1039619100,109775982600,8817348
2019/02/14,6362,51,0.8,6337,6387,6235,129102,815615800,110657717400,8817348
2019/02/15,6185,-177,-2.79,6362,6387,6159,164054,1023647350,107571645600,8817348
2019/02/18,6235,50,0.82,6210,6286,6185,105565,657251150,108453380400,8817348
2019/02/19,6286,51,0.81,6235,6413,6159,131798,833414400,109335115200,8817348
2019/02/20,6311,25,0.4,6337,6463,6286,243058,1548377350,109775982600,8817348
2019/02/21,6235,-76,-1.2,6286,6413,6159,271316,1700659100,108453380400,8817348
2019/02/22,6109,-126,-2.03,6235,6235,5931,268317,1629260450,107145527250,8891745
2019/02/25,6311,202,3.32,6159,6337,6134,162075,1013345300,110702225250,8891745
2019/02/26,6210,-101,-1.61,6311,6337,6185,82614,516162400,108923876250,8891745
2019/02/27,6235,25,0.41,6210,6261,6134,60086,372913000,109368463500,8891745
2019/02/28,5957,-278,-4.47,6235,6235,5880,204932,1240623100,104478003750,8891745
2019/03/04,5931,-26,-0.43,5830,5982,5728,228407,1346307850,104033416500,8891745
2019/03/05,5906,-25,-0.43,5880,5931,5779,129801,760193500,103588829250,8891745
2019/03/06,5931,25,0.43,5957,5982,5830,91339,539139200,104033416500,8891745
2019/03/07,6083,152,2.56,6033,6210,6007,358726,2197973100,106700940000,8891745
2019/03/08,5931,-152,-2.5,6058,6109,5906,127972,765956400,104033416500,8891745
2019/03/11,5728,-203,-3.42,5957,5957,5703,213532,1231759800,100476718500,8891745
2019/03/12,5830,102,1.77,5804,5880,5754,97363,565762150,102255067500,8891745
2019/03/13,5728,-102,-1.74,5830,5880,5703,141351,814823900,100476718500,8891745
2019/03/14,5804,76,1.33,5779,5906,5728,278154,1610374200,101810480250,8891745
2019/03/15,5703,-101,-1.75,5754,5804,5652,211142,1204797300,100032131250,8891745
2019/03/18,5627,-76,-1.33,5703,5728,5551,219931,1236833850,98698369500,8891745
2019/03/19,5830,203,3.6,5652,5830,5627,154116,887242750,102255067500,8891745
2019/03/20,5728,-102,-1.74,5830,5830,5652,156292,896172750,101417240100,8974977
2019/03/21,6007,279,4.87,5779,6134,5779,567526,3405585250,106353477450,8974977
2019/03/22,6007,0,0.0,6033,6058,5931,132630,795439250,106353477450,8974977
2019/03/25,5678,-329,-5.49,5855,5931,5652,236212,1369128850,100519742400,8974977
2019/03/26,5703,25,0.45,5652,5779,5652,113200,646083400,100968491250,8974977
2019/03/27,5627,-76,-1.33,5703,5779,5602,118391,671476450,99622244700,8974977
2019/03/28,5323,-304,-5.41,5602,5602,5298,284983,1542926800,94237258500,8974977
2019/03/29,5374,51,0.95,5298,5399,5120,170519,890023950,95134756200,8974977
2019/04/01,5500,126,2.36,5399,5526,5374,86133,470311500,97378500450,8974977
2019/04/02,5475,-25,-0.46,5526,5526,5323,125312,675288750,96929751600,8974977
2019/04/03,5450,-25,-0.46,5399,5500,5323,102070,554638900,96481002750,8974977
2019/04/04,5526,76,1.4,5475,5576,5450,109138,602836000,97827249300,8974977
2019/04/05,5526,0,0.0,5500,5602,5399,134765,740049750,97827249300,8974977
2019/04/08,5475,-51,-0.92,5551,5576,5424,86753,477506350,96929751600,8974977
2019/04/09,5602,127,2.31,5526,5652,5500,194947,1085912350,99173495850,8974977
2019/04/10,5627,25,0.45,5576,5627,5500,63529,353629950,99622244700,8974977
2019/04/11,5880,253,4.5,5678,5880,5652,306877,1777964200,104109733200,8974977
2019/04/12,5906,26,0.43,5830,5957,5779,141447,830585300,104558482050,8974977
2019/04/15,5830,-76,-1.29,5957,5982,5779,154315,909329200,103212235500,8974977
2019/04/16,5804,-26,-0.43,5880,5906,5703,104103,603357650,102763486650,8974977
2019/04/17,5804,0,0.0,5880,5880,5779,84058,488996650,102763486650,8974977
2019/04/18,5652,-152,-2.62,5804,5906,5627,167692,964346300,100070993550,8974977
2019/04/19,5754,102,1.79,5627,5779,5627,50089,286399650,101865988950,8974977
2019/04/22,6159,405,7.05,5779,6692,5703,1750697,10948664500,109045970550,8974977
2019/04/23,6235,76,1.23,6261,6337,6109,638576,3969383950,110392217100,8974977
2019/04/24,6185,-50,-0.81,6286,6311,6134,223257,1384481450,109494719400,8974977
2019/04/25,6109,-76,-1.23,6210,6235,6058,171529,1050837700,108148472850,8974977
2019/04/26,6007,-102,-1.66,6058,6083,5880,217387,1300029350,106353477450,8974977
2019/04/29,6159,152,2.53,6033,6159,5957,153409,932663450,109045970550,8974977
2019/04/30,6083,-76,-1.23,6235,6235,6058,121298,744819000,107699724000,8974977
2019/05/02,6210,127,2.08,6159,6210,6083,239607,1477002850,109943468250,8974977
2019/05/03,6210,0,0.0,6210,6311,6159,328541,2046360050,109943468250,8974977
2019/05/07,6180,-30,-0.48,6210,6260,6080,171312,1054639790,55465357860,8974977
2019/05/08,6070,-110,-1.78,6100,6130,6010,86438,523487410,54478110390,8974977
2019/05/09,5850,-220,-3.62,6070,6080,5770,111047,656898690,52503615450,8974977
2019/05/10,5800,-50,-0.85,5840,5900,5660,45615,265173620,52054866600,8974977
2019/05/13,5520,-280,-4.83,5800,5900,5520,56614,319965710,49541873040,8974977
2019/05/14,5560,40,0.72,5450,5650,5270,51687,282133230,49900872120,8974977
2019/05/15,5740,180,3.24,5690,5750,5530,54935,311598630,51516367980,8974977
2019/05/16,5560,-180,-3.14,5790,5820,5500,59335,336287520,49900872120,8974977
2019/05/17,5550,-10,-0.18,5630,5680,5530,36485,204989250,49811122350,8974977
2019/05/20,5450,-100,-1.8,5600,5600,5380,47610,263286720,48913624650,8974977
2019/05/21,5460,10,0.18,5500,5500,5350,49067,265912260,49003374420,8974977
2019/05/22,5610,150,2.75,5500,5700,5460,50468,282017730,50349620970,8974977
2019/05/23,5500,-110,-1.96,5630,5630,5460,36419,201171290,49362373500,8974977
2019/05/24,5500,0,0.0,5590,5590,5350,42008,229124000,49362373500,8974977
2019/05/27,5370,-130,-2.36,5550,5560,5320,62246,336294900,48195626490,8974977
2019/05/28,5540,170,3.17,5250,5560,5230,57343,306855580,49721372580,8974977
2019/05/29,5390,-150,-2.71,5580,5580,5370,45608,246816890,48375126030,8974977
2019/05/30,5140,-250,-4.64,5220,5400,5050,419891,2168783550,91129254780,17729427
2019/05/31,4960,-180,-3.5,5120,5170,4960,352573,1773307595,87937957920,17729427
2019/06/03,5070,110,2.22,4875,5080,4875,115411,576573920,89888194890,17729427
2019/06/04,5120,50,0.99,5080,5290,5080,221640,1148189450,90774666240,17729427
2019/06/05,5030,-90,-1.76,5180,5200,5000,197819,1001046210,89179017810,17729427
2019/06/07,5240,210,4.17,5100,5300,5050,217176,1130010380,92902197480,17729427
2019/06/10,5090,-150,-2.86,5250,5280,5040,293321,1492855990,90242783430,17729427
2019/06/11,5190,100,1.96,5070,5220,5070,157140,809488560,92015726130,17729427
2019/06/12,5190,0,0.0,5180,5240,5150,76708,398509310,92015726130,17729427
2019/06/13,5300,110,2.12,5180,5380,5180,317221,1670528350,93965963100,17729427
2019/06/14,5160,-140,-2.64,5300,5330,5150,131580,687127270,91483843320,17729427
2019/06/17,5110,-50,-0.97,5210,5210,5050,81745,416868200,90597371970,17729427
2019/06/18,5060,-50,-0.98,5120,5180,5050,97750,497707960,89710900620,17729427
2019/06/19,5140,80,1.58,5120,5160,5080,116627,596836000,91129254780,17729427
2019/06/20,5200,60,1.17,5170,5210,5130,99032,512680900,92193020400,17729427
2019/06/21,5260,60,1.15,5200,5300,5100,120385,628497540,93256786020,17729427
2019/06/24,5120,-140,-2.66,5270,5270,5120,81661,421819090,90774666240,17729427
2019/06/25,5080,-40,-0.78,5160,5220,5060,132659,678119180,90065489160,17729427
2019/06/26,5060,-20,-0.39,5070,5110,5030,79495,401953090,89710900620,17729427
2019/06/27,5050,-10,-0.2,5090,5140,5040,98607,502549620,89533606350,17729427
2019/06/28,5030,-20,-0.4,5050,5120,4945,106157,531330335,89179017810,17729427
2019/07/01,5030,0,0.0,5060,5100,4950,123206,618734705,89179017810,17729427
2019/07/02,5020,-10,-0.2,5030,5070,4970,55563,278879270,89001723540,17729427
2019/07/03,5050,30,0.6,5060,5220,5000,178401,912475690,89533606350,17729427
2019/07/04,4925,-125,-2.48,5080,5080,4855,202947,1002465785,87317427975,17729427
2019/07/05,4905,-20,-0.41,4950,5090,4775,390809,1930075350,86962839435,17729427
2019/07/08,4555,-350,-7.14,4910,4910,4540,281207,1314706965,80757539985,17729427
2019/07/09,4520,-35,-0.77,4505,4580,4285,296085,1312413585,80137010040,17729427
2019/07/10,4610,90,1.99,4510,4680,4510,92145,423577565,81732658470,17729427
2019/07/11,4590,-20,-0.43,4610,4740,4590,129228,602448225,81378069930,17729427
2019/07/12,4825,235,5.12,4595,5260,4580,845913,4143305965,85544485275,17729427
2019/07/15,4725,-100,-2.07,4845,4875,4665,166580,788205750,83771542575,17729427
2019/07/16,5000,275,5.82,4730,5150,4730,583352,2908342910,88647135000,17729427
2019/07/17,5180,180,3.6,5070,5280,4855,669751,3424882995,91838431860,17729427
2019/07/18,5470,290,5.6,5440,5670,5180,2029825,10979929570,96979965690,17729427
2019/07/19,5280,-190,-3.47,5470,5500,5140,548072,2906583820,93611374560,17729427
2019/07/22,5160,-120,-2.27,5260,5260,5110,161717,835694000,91483843320,17729427
2019/07/23,5160,0,0.0,5090,5280,5090,195215,1010357340,91483843320,17729427
2019/07/24,4995,-165,-3.2,5160,5220,4995,137529,695680015,88558487865,17729427
2019/07/25,5110,115,2.3,4965,5190,4940,198948,1007446040,90597371970,17729427
2019/07/26,4900,-210,-4.11,5110,5190,4855,177210,874832010,86874192300,17729427
2019/07/29,4555,-345,-7.04,4895,4895,4545,253382,1172874805,80757539985,17729427
2019/07/30,4580,25,0.55,4470,4630,4470,139246,634504965,81200775660,17729427
2019/07/31,4640,60,1.31,4530,4650,4315,221434,985537040,82264541280,17729427
2019/08/01,4490,-150,-3.23,4525,4630,4350,169476,769418300,79605127230,17729427
2019/08/02,4900,410,9.13,4405,5450,4360,5046323,25844836890,86874192300,17729427
2019/08/05,4500,-400,-8.16,4820,4925,4470,778895,3679354740,79782421500,17729427
2019/08/06,4095,-405,-9.0,4285,4500,4015,695299,2980695175,72602003565,17729427
2019/08/07,4200,105,2.56,4095,4350,4060,419026,1755858980,74463593400,17729427
2019/08/08,4310,110,2.62,4250,4395,4250,277811,1198670825,76413830370,17729427
2019/08/09,4330,20,0.46,4395,4490,4310,247367,1082125190,76768418910,17729427
2019/08/12,4355,25,0.58,4330,4405,4250,134557,584095835,77211654585,17729427
2019/08/13,4340,-15,-0.34,4365,4400,4280,140955,611396325,76945713180,17729427
2019/08/14,4615,275,6.34,4460,4640,4395,421707,1913736105,81821305605,17729427
2019/08/16,4980,365,7.91,4710,5350,4705,3466142,17513637535,88292546460,17729427
2019/08/19,5160,180,3.61,4980,5220,4950,545340,2760375020,91483843320,17729427
2019/08/20,5170,10,0.19,5220,5250,5090,379469,1968156490,91661137590,17729427
2019/08/21,5350,180,3.48,5150,5350,5100,378445,2001370440,94852434450,17729427
2019/08/22,5360,10,0.19,5350,5410,5270,204751,1092638800,95029728720,17729427
2019/08/23,5470,110,2.05,5280,5480,5220,273530,1471103710,96979965690,17729427
2019/08/26,5510,40,0.73,5450,5820,5310,1402513,7891427460,97689142770,17729427
2019/08/27,6130,620,11.25,5750,6150,5660,2828872,16889608960,108681387510,17729427
2019/08/28,6180,50,0.82,6130,6370,6030,1370169,8472799320,109567858860,17729427
2019/08/29,6210,30,0.49,6240,6500,6050,1143021,7203801090,110099741670,17729427
2019/08/30,6470,260,4.19,6280,6660,6230,1464864,9509015870,114709392690,17729427
2019/09/02,6510,40,0.62,6490,6510,6340,546611,3514008000,115418569770,17729427
2019/09/03,6680,170,2.61,6500,6720,6410,710368,4669874790,118432572360,17729427
2019/09/04,6690,10,0.15,6680,6740,6570,430810,2868684390,118609866630,17729427
2019/09/05,6940,250,3.74,6740,7140,6690,985057,6820096090,123042223380,17729427
2019/09/06,6890,-50,-0.72,7000,7000,6810,358658,2472746820,122155752030,17729427
2019/09/09,6740,-150,-2.18,6950,6960,6620,512860,3459966230,119496337980,17729427
2019/09/10,6870,130,1.93,6750,6930,6600,377564,2547768570,121801163490,17729427
2019/09/11,6620,-250,-3.64,6800,6870,6550,457460,3062104210,117368806740,17729427
2019/09/16,7010,390,5.89,6660,7220,6650,953979,6691951290,124283283270,17729427
2019/09/17,6820,-190,-2.71,7010,7150,6780,558890,3893060500,120914692140,17729427
2019/09/18,6690,-130,-1.91,6780,6780,6570,504640,3359434610,118609866630,17729427
2019/09/19,6690,0,0.0,6770,6870,6640,269964,1817196990,118609866630,17729427
2019/09/20,6680,-10,-0.15,6740,6800,6630,215071,1437689270,118432572360,17729427
2019/09/23,6870,190,2.84,6670,6880,6530,353224,2383643520,121801163490,17729427
2019/09/24,6680,-190,-2.77,6870,7000,6640,331301,2250908720,118432572360,17729427
2019/09/25,6270,-410,-6.14,6580,6640,6170,609140,3857782070,111865101480,17841324
2019/09/26,6140,-130,-2.07,6330,6400,6020,425946,2636819860,109545729360,17841324
2019/09/27,6220,80,1.3,6150,6250,6040,208274,1274927460,110973035280,17841324
2019/09/30,6040,-180,-2.89,6220,6220,5950,186096,1126892970,107761596960,17841324
2019/10/01,6200,160,2.65,6080,6240,6040,173313,1066898270,110616208800,17841324
2019/10/02,6040,-160,-2.58,6150,6150,6000,119250,721131180,107761596960,17841324
2019/10/04,6080,40,0.66,6010,6140,5920,190361,1149226200,108475249920,17841324
2019/10/07,5900,-180,-2.96,6070,6140,5880,217148,1293282500,105263811600,17841324
2019/10/08,6220,320,5.42,5920,6300,5900,323367,1998094750,110973035280,17841324
2019/10/10,6390,170,2.73,6220,6390,6130,228063,1423613320,114006060360,17841324
2019/10/11,6070,-320,-5.01,6370,6390,6040,281259,1730805540,108296836680,17841324
2019/10/14,6280,210,3.46,6070,6280,6030,257704,1596145350,112043514720,17841324
2019/10/15,6180,-100,-1.59,6320,6320,6080,292297,1799701870,110259382320,17841324
2019/10/16,6280,100,1.62,6180,6290,6140,192123,1197537630,112043514720,17841324
2019/10/17,6090,-190,-3.03,6280,6280,6050,223870,1372378700,108653663160,17841324
2019/10/18,6160,70,1.15,6160,6270,6080,248144,1530236170,109902555840,17841324
2019/10/21,6130,-30,-0.49,6120,6380,6120,303028,1889449730,109367316120,17841324
2019/10/22,6070,-60,-0.98,6150,6250,6060,234995,1434467240,108296836680,17841324
2019/10/23,6790,720,11.86,6240,7060,6170,2989176,20049067520,121142589960,17841324
2019/10/24,6790,0,0.0,6840,6960,6710,784577,5354084760,121142589960,17841324
2019/10/25,6500,-290,-4.27,6840,6880,6460,695669,4626595680,115968606000,17841324
2019/10/28,7000,500,7.69,6520,7060,6520,1209508,8341389890,124889268000,17841324
2019/10/29,6910,-90,-1.29,6970,7050,6810,552111,3812412480,123283548840,17841324
2019/10/30,6850,-60,-0.87,6860,6990,6800,326757,2244437600,122213069400,17841324
2019/10/31,7230,380,5.55,6920,7320,6780,1716207,12203727180,128992772520,17841324
2019/11/01,7060,-170,-2.35,7200,7270,6920,784512,5533924840,125959747440,17841324
2019/11/04,7300,240,3.4,7120,7550,7060,1073495,7895144070,130241665200,17841324
2019/11/05,7360,60,0.82,7380,7610,7260,713376,5292563620,131312144640,17841324
2019/11/06,7120,-240,-3.26,7330,7500,7040,639938,4593721290,127030226880,17841324
2019/11/07,6900,-220,-3.09,7150,7150,6800,501736,3463515130,123105135600,17841324
2019/11/08,6930,30,0.43,6990,7100,6920,288298,2019107370,123640375320,17841324
2019/11/11,6840,-90,-1.3,6930,6980,6790,219765,1508164390,122034656160,17841324
2019/11/12,7090,250,3.65,6820,7130,6760,298174,2091995160,126494987160,17841324
2019/11/13,7070,-20,-0.28,7060,7360,6970,660356,4743303190,126138160680,17841324
2019/11/14,6930,-140,-1.98,7050,7160,6810,332082,2312152950,123640375320,17841324
2019/11/15,6740,-190,-2.74,6850,6880,6640,511955,3448514960,120250523760,17841324
2019/11/18,7140,400,5.93,6860,7160,6740,572098,4023319710,127387053360,17841324
2019/11/19,6950,-190,-2.66,7220,7250,6920,381293,2683635800,123997201800,17841324
2019/11/20,6700,-250,-3.6,6980,7050,6690,387757,2644633140,119536870800,17841324
2019/11/21,6660,-40,-0.6,6670,6770,6580,254611,1697328630,118823217840,17841324
2019/11/22,6800,140,2.1,6800,6920,6580,410900,2783523170,121321003200,17841324
2019/11/25,6830,30,0.44,6880,6930,6700,213630,1455773590,121856242920,17841324
2019/11/26,6800,-30,-0.44,6850,6870,6740,166896,1134204930,121321003200,17841324
2019/11/27,6580,-220,-3.24,6830,6850,6580,249938,1662365630,117395911920,17841324
2019/11/28,6410,-170,-2.58,6610,6680,6410,222224,1443148860,114362886840,17841324
2019/11/29,6520,110,1.72,6410,6550,6330,164468,1061086290,116325432480,17841324
2019/12/02,6500,-20,-0.31,6590,6650,6460,164182,1077928450,115968606000,17841324
2019/12/03,6560,60,0.92,6420,6600,6350,135799,880996530,120697754880,18399048
2019/12/04,6380,-180,-2.74,6500,6510,6350,809945,5129301942,117385926240,18399048
2019/12/05,6200,-180,-2.82,6500,6520,6180,267689,1689052510,114074097600,18399048
2019/12/06,6480,280,4.52,6280,6660,6280,759791,4966303440,119225831040,18399048
2019/12/09,6530,50,0.77,6480,6600,6460,249674,1629482330,120145783440,18399048
2019/12/10,6530,0,0.0,6730,6810,6510,538725,3565954150,120145783440,18399048
2019/12/11,7000,470,7.2,6580,7170,6530,1751470,12211968100,128793336000,18399048
2019/12/12,7030,30,0.43,6950,7130,6940,451209,3168762690,129345307440,18399048
2019/12/13,7080,50,0.71,7150,7150,7000,295949,2087426390,130265259840,18399048
2019/12/16,7330,250,3.53,7080,7410,7020,735608,5325969840,134865021840,18399048
2019/12/17,7300,-30,-0.41,7330,7440,7200,415921,3032949160,134313050400,18399048
2019/12/18,7080,-220,-3.01,7230,7240,6970,580723,4101531010,130265259840,18399048
2019/12/19,7150,70,0.99,7130,7200,7040,203952,1454275010,131553193200,18399048
2019/12/20,7010,-140,-1.96,7120,7180,7000,267422,1884128130,130143699350,18565435
2019/12/23,6850,-160,-2.28,7010,7050,6750,304898,2086111590,127173229750,18565435
2019/12/24,6840,-10,-0.15,6840,6970,6790,299737,2061204980,126987575400,18565435
2019/12/26,6820,-20,-0.29,6850,6930,6750,303297,2074770570,126616266700,18565435
2019/12/27,7180,360,5.28,6870,7200,6850,521234,3676886220,133299823300,18565435
2019/12/30,7210,30,0.42,7190,7450,7180,656239,4807440350,133856786350,18565435
2020/01/02,7380,170,2.36,7280,7480,7250,484532,3582010010,137012910300,18565435
2020/01/03,7540,160,2.17,7460,7800,7440,1285101,9805915390,139983379900,18565435
2020/01/06,7560,20,0.27,7430,7610,7340,645819,4797921370,140354688600,18565435
2020/01/07,7450,-110,-1.46,7750,7810,7420,687734,5196804130,138312490750,18565435
2020/01/08,7130,-320,-4.3,7350,7450,7080,745488,5390196960,132371551550,18565435
2020/01/09,7700,570,7.99,7380,7740,7370,923244,7024231010,142953849500,18565435
2020/01/10,7800,100,1.3,7770,8010,7670,916030,7184085010,144810393000,18565435
2020/01/13,7580,-220,-2.82,7770,7900,7420,1079606,8296724210,140725997300,18565435
2020/01/14,7440,-140,-1.85,7660,7750,7370,957212,7183689040,138126836400,18565435
2020/01/15,7450,10,0.13,7440,7460,7330,467551,3454910840,138312490750,18565435
2020/01/16,7400,-50,-0.67,7450,7550,7290,793562,5870836010,137384219000,18565435
2020/01/17,7400,0,0.0,7420,7470,7290,576792,4243607670,137384219000,18565435
2020/01/20,7600,200,2.7,7370,7820,7300,1413521,10805526100,141097306000,18565435
2020/01/21,7430,-170,-2.24,7570,7610,7350,614693,4573647630,137941182050,18565435
2020/01/22,7610,180,2.42,7470,7730,7390,739975,5628345630,141282960350,18565435
2020/01/23,7690,80,1.05,7680,7820,7560,722272,5559466900,142768195150,18565435
2020/01/28,7370,-320,-4.16,7100,7500,7050,937162,6893211150,136827255950,18565435
2020/01/29,7500,130,1.76,7380,7560,7300,562231,4165662380,139240762500,18565435
2020/01/30,7600,100,1.33,7570,7810,7440,1324884,10116849410,147983795200,19471552
2020/01/31,7300,-300,-3.95,7580,7700,7150,702706,5191853400,142142329600,19471552
2020/02/03,7300,0,0.0,7110,7360,6840,756433,5404217470,142142329600,19471552
2020/02/04,8360,1060,14.52,7600,8540,7520,6027206,48759011500,162782174720,19471552
2020/02/05,8620,260,3.11,8700,8790,8310,2850975,24263559760,167844778240,19471552
2020/02/06,8690,70,0.81,8400,8760,8380,1348855,11523791660,169207786880,19471552
2020/02/07,9180,490,5.64,8710,9480,8630,3118184,28319087980,178748847360,19471552
2020/02/10,9190,10,0.11,9120,9330,9050,1129032,10372363190,178943562880,19471552
2020/02/11,10200,1010,10.99,9270,10300,9190,4189472,41287709220,198609830400,19471552
2020/02/12,11000,800,7.84,10150,11400,10000,3122411,33509438300,214737072000,19521552
2020/02/13,11500,500,4.55,11150,11650,10700,1964101,22033917500,224497848000,19521552
2020/02/14,11600,100,0.87,11400,11750,11200,1189932,13703010850,226450003200,19521552
2020/02/17,11900,300,2.59,11300,12250,11100,1629237,19172643050,232306468800,19521552
2020/02/18,11800,-100,-0.84,11800,12200,11600,1013035,12040896200,230354313600,19521552
2020/02/19,11450,-350,-2.97,12250,12500,11050,2130730,24666840200,223521770400,19521552
2020/02/20,12500,1050,9.17,11550,12500,11250,2105924,25202621750,244019400000,19521552
2020/02/21,11550,-950,-7.6,12050,12550,11450,1791486,21300136100,226913020950,19646149
2020/02/24,11700,150,1.3,10850,11950,10850,2250460,25937234750,229859943300,19646149
2020/02/25,12200,500,4.27,11700,12200,11150,1940345,22837231250,239683017800,19646149
2020/02/26,11050,-1150,-9.43,11800,12100,11050,2973536,33605971850,217089946450,19646149
2020/02/27,9720,-1330,-12.04,10100,10850,9500,4679463,47772804110,190960568280,19646149
2020/02/28,9000,-720,-7.41,9500,9630,8670,2672179,24324137620,178661655000,19851295
2020/03/02,9950,950,10.56,9250,10150,8970,2684668,25787334950,197520385250,19851295
2020/03/03,9990,40,0.4,10550,10650,9960,1946108,19984693330,198314437050,19851295
2020/03/04,10350,360,3.6,9780,10400,9780,1087737,11119188050,205460903250,19851295
2020/03/05,10150,-200,-1.93,10550,10600,9940,1418817,14431388180,201490644250,19851295
2020/03/06,10050,-100,-0.99,9920,10200,9880,1022682,10230085810,200008014750,19901295
2020/03/09,9390,-660,-6.57,9700,9840,9200,1261897,12025757760,186873160050,19901295
2020/03/10,9780,390,4.15,9220,9820,8900,2029559,19082771780,194634665100,19901295
2020/03/11,9180,-600,-6.13,9840,9860,9050,1548971,14540530170,182693888100,19901295
2020/03/12,8980,-200,-2.18,8980,9340,8680,1703670,15380959580,178713629100,19901295
2020/03/13,8340,-640,-7.13,8190,8820,7130,2438247,19591347240,165976800300,19901295
2020/03/16,7500,-840,-10.07,8400,8690,7500,1431853,11603396470,149259712500,19901295
2020/03/17,7520,20,0.27,6810,7840,6800,1926273,14302812000,149657738400,19901295
2020/03/18,6510,-1010,-13.43,7650,7760,6510,1483849,10748287150,129557430450,19901295
2020/03/19,4810,-1700,-26.11,6710,6780,4560,3279697,17898654875,95725228950,19901295
2020/03/20,5680,870,18.09,5250,5680,5050,2218676,11860248300,113039355600,19901295
2020/03/23,5160,-520,-9.15,5070,5580,4970,1855251,9657444635,102690682200,19901295
2020/03/24,5890,730,14.15,5450,5940,5320,1724119,9764039910,117218627550,19901295
2020/03/25,6440,550,9.34,6200,6490,6070,1771816,11181199270,128486339800,19951295
2020/03/26,6580,140,2.17,6490,7070,6210,1912082,12933140440,131279521100,19951295
2020/03/27,6700,120,1.82,6990,7080,6300,1259078,8453165520,133673676500,19951295
2020/03/30,6860,160,2.39,6400,6920,6340,949150,6264606730,136865883700,19951295
