일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2019/08/01,15350,-379,-2.41,15492,15848,15255,88877,1381052000,559192880250,17285715
2019/08/02,15041,-309,-2.01,14946,15397,14567,188573,2829659000,547957165500,17285715
2019/08/05,14235,-806,-5.36,15326,15326,14235,215888,3159076050,518571450000,17285715
2019/08/06,12740,-1495,-10.5,13879,14519,12574,600247,8107561000,464121447750,17285715
2019/08/07,13926,1186,9.31,12859,14282,12859,462468,6421054750,507335735250,17285715
2019/08/08,13974,48,0.34,13879,14519,13831,159945,2266870800,509064306750,17285715
2019/08/09,14425,451,3.23,13950,14448,13950,97284,1394289350,525485736000,17285715
2019/08/12,14614,189,1.32,14401,14709,14164,144906,2103669650,532400022000,17285715
2019/08/13,14709,95,0.65,14425,14994,14425,113530,1682446400,535857165000,17285715
2019/08/14,14709,0,0.0,15231,15279,14519,81779,1205841650,535857165000,17285715
2019/08/16,14187,-522,-3.55,14425,14425,13998,101755,1440546500,516842878500,17285715
2019/08/19,14401,214,1.51,14377,14804,14211,66664,963102650,524621450250,17285715
2019/08/20,14472,71,0.49,14258,14591,14258,24827,357983100,527214307500,17285715
2019/08/21,14496,24,0.16,14472,14496,14235,94765,1360164650,528078593250,17285715
2019/08/22,14377,-119,-0.82,14496,14519,14140,117914,1698137100,523757164500,17285715
2019/08/23,14852,475,3.3,14401,14946,14235,208902,3067073000,541042879500,17285715
2019/08/26,14092,-760,-5.11,14353,14614,13974,94763,1349962600,513385735500,17285715
2019/08/27,14425,333,2.36,14306,14496,14164,57257,821850250,525485736000,17285715
2019/08/28,14519,94,0.66,14425,14567,14377,23417,338660550,528942879000,17285715
2019/08/29,14045,-474,-3.27,14235,14472,13926,94115,1329707350,511657164000,17285715
2019/08/30,14282,237,1.69,14092,14472,14092,61787,882340600,520300021500,17285715
2019/09/02,14330,48,0.33,14282,14425,14092,42516,608506950,522028593000,17285715
2019/09/03,14258,-72,-0.5,14401,14472,14187,50424,721230550,519435735750,17285715
2019/09/04,14377,119,0.83,14306,14377,14116,70965,1009653850,523757164500,17285715
2019/09/05,14946,569,3.96,14425,15089,14330,149076,2209234850,544500022500,17285715
2019/09/06,14638,-308,-2.06,15231,15255,14614,125434,1865047750,533264307750,17285715
2019/09/09,14140,-498,-3.4,14923,14923,14116,142772,2044504650,515114307000,17285715
2019/09/10,14686,546,3.86,14282,14804,14021,132455,1932748850,534992879250,17285715
2019/09/11,14875,189,1.29,14686,14923,14543,80547,1192658900,541907165250,17285715
2019/09/16,15421,546,3.67,15255,15516,14899,135844,2076088350,561785737500,17285715
2019/09/17,15065,-356,-2.31,15468,15468,14994,94681,1434559700,548821451250,17285715
2019/09/18,14780,-285,-1.89,15065,15065,14472,133932,1968524000,538450022250,17285715
2019/09/19,14614,-166,-1.12,14899,15089,14543,76983,1135466900,532400022000,17285715
2019/09/20,14733,119,0.81,14804,14899,14614,55567,817812950,536721450750,17285715
2019/09/23,14875,142,0.97,14923,15065,14519,151782,2257750000,541907165250,17285715
2019/09/24,15326,451,3.03,14709,15326,14614,95998,1434496450,558328594500,17285715
2019/09/25,14733,-593,-3.87,15326,15326,14709,100543,1502566600,536721450750,17285715
2019/09/26,14804,71,0.48,14757,15089,14638,92451,1375066500,539314308000,17285715
2019/09/27,14970,166,1.12,14757,14970,14496,44126,649587950,545364308250,17285715
2019/09/30,15089,119,0.79,15041,15231,14686,55646,836604200,549685737000,17285715
2019/10/01,15563,474,3.14,14994,15611,14994,138347,2140691550,566971452000,17285715
2019/10/02,15184,-379,-2.44,15563,15563,15184,61952,951638200,553142880000,17285715
2019/10/04,14852,-332,-2.19,15207,15231,14804,51565,772080850,541042879500,17285715
2019/10/07,14686,-166,-1.12,14875,15089,14614,57603,849027100,534992879250,17285715
2019/10/08,14852,166,1.13,14567,14852,14401,105795,1546743900,541042879500,17285715
2019/10/10,14519,-333,-2.24,14709,14828,14472,28126,410164100,528942879000,17285715
2019/10/11,14899,380,2.61,14543,14899,14448,76248,1115588950,542771451000,17285715
2019/10/14,15184,285,1.91,14923,15184,14662,83684,1243643500,553142880000,17285715
2019/10/15,15113,-71,-0.47,15184,15255,14875,46134,697865300,550550022750,17285715
2019/10/16,15540,427,2.83,15184,15587,15113,138454,2134804250,566107166250,17285715
2019/10/17,15635,95,0.61,15635,15729,15326,48282,750160550,569564309250,17285715
2019/10/18,15706,71,0.46,15635,15729,15468,46299,723720800,572157166500,17285715
2019/10/21,15492,-214,-1.36,15706,15706,15160,97362,1505764600,564378594750,17285715
2019/10/22,15468,-24,-0.15,15540,15635,15231,56148,865114800,563514309000,17285715
2019/10/23,15445,-23,-0.15,15587,15587,15302,53007,819077300,562650023250,17285715
2019/10/24,15516,71,0.46,15468,15587,15207,58036,896445400,565242880500,17285715
2019/10/25,15611,95,0.61,15468,15729,15468,80980,1265492200,568700023500,17285715
2019/10/28,15397,-214,-1.37,15848,15872,15279,59201,918640500,560921451750,17285715
2019/10/29,15255,-142,-0.92,15397,15587,15207,68907,1056378200,555735737250,17285715
2019/10/30,14994,-261,-1.71,15279,15374,14330,53440,809635000,546228594000,17285715
2019/10/31,15492,498,3.32,14994,15540,14733,105731,1605241700,564378594750,17285715
2019/11/01,16299,807,5.21,15374,16417,15374,205693,3306608650,593764310250,17285715
2019/11/04,16275,-24,-0.15,16299,16489,15967,101564,1648760650,592900024500,17285715
2019/11/05,16085,-190,-1.17,16251,16275,15872,84070,1346601250,585985738500,17285715
2019/11/06,16085,0,0.0,16085,16228,15777,250548,3992937000,585985738500,17285715
2019/11/07,16963,878,5.46,16323,17082,16133,339626,5689475150,617964311250,17285715
2019/11/08,18648,1685,9.93,17011,18648,16963,803121,14522790750,679328599500,17285715
2019/11/11,18197,-451,-2.42,18576,18576,17865,203923,3683313050,662907170250,17285715
2019/11/12,17438,-759,-4.17,18197,18268,16987,344383,6017982000,635250026250,17285715
2019/11/13,18244,806,4.63,18007,18956,17651,259282,4790408300,664635741750,17285715
2019/11/14,18126,-118,-0.65,18197,18790,17841,96058,1739628650,660314313000,17285715
2019/11/15,17793,-333,-1.83,17960,18173,17651,111408,1982842250,648214312500,17285715
2019/11/18,17936,143,0.8,17983,18173,17675,85284,1523223750,653400027000,17285715
2019/11/19,17699,-237,-1.32,17983,18173,17414,149015,2618823250,644757169500,17285715
2019/11/20,18339,640,3.62,17746,18458,17509,132947,2387296750,668092884750,17285715
2019/11/21,17888,-451,-2.46,18529,18529,17366,149590,2685772250,651671455500,17285715
2019/11/22,17841,-47,-0.27,18007,18624,17556,151211,2743828450,649942884000,17285715
2019/11/25,17746,-95,-0.53,17865,18220,17532,95540,1693778300,646485741000,17285715
2019/11/26,17272,-474,-2.67,17912,18031,17034,209631,3629121800,629200026000,17285715
2019/11/27,17295,23,0.14,17414,17414,17129,62059,1073758450,630064311750,17285715
2019/11/28,16963,-332,-1.92,17343,17366,16821,51264,874792350,617964311250,17285715
2019/11/29,16773,-190,-1.12,17200,17200,16536,51155,856855450,611050025250,17285715
2019/12/02,16607,-166,-0.99,16512,17058,16465,58562,980340100,605000025000,17285715
2019/12/03,16892,285,1.71,16489,16892,16489,56502,947791650,615371454000,17285715
2019/12/04,16916,24,0.14,16916,16987,16583,55041,929863950,616235739750,17285715
2019/12/05,17082,166,0.98,16916,17224,16797,47715,813789450,622285740000,17285715
2019/12/06,17272,190,1.11,17082,17343,16773,62600,1066379100,629200026000,17285715
2019/12/09,17272,0,0.0,17177,17509,17177,57441,1000172750,629200026000,17285715
2019/12/10,17224,-48,-0.27,17200,17532,17082,39990,691180800,627471454500,17285715
2019/12/11,16987,-237,-1.38,17224,17438,16583,69084,1165135300,618828597000,17285715
2019/12/12,17200,213,1.26,16987,17295,16773,66363,1136278000,626607168750,17285715
2019/12/13,16868,-332,-1.93,17295,17295,16773,63846,1079478250,614507168250,17285715
2019/12/16,17485,617,3.66,17034,17485,16583,85268,1453899950,636978597750,17285715
2019/12/17,17722,237,1.36,17556,18102,17461,175175,3114394150,645621455250,17285715
2019/12/18,17746,24,0.13,18031,18339,17627,168500,3033987700,646485741000,17285715
2019/12/19,17817,71,0.4,18220,18387,17651,139919,2519192550,649078598250,17285715
2019/12/20,18505,688,3.86,17888,18576,17604,224497,4098629450,674142885000,17285715
2019/12/23,18529,24,0.13,18719,18814,18244,127772,2375947250,675007170750,17285715
2019/12/24,18173,-356,-1.92,18600,18742,18149,111646,2056422850,662042884500,17285715
2019/12/26,18078,-95,-0.52,18315,18315,17770,92000,1653459150,658585741500,17285715
2019/12/27,18054,-24,-0.13,18197,18315,17936,32619,591608700,657721455750,17285715
2019/12/30,18031,-23,-0.13,18220,18434,17912,73498,1328348450,656857170000,17285715
2020/01/02,17722,-309,-1.71,17936,17936,17556,89969,1587440150,645621455250,17285715
2020/01/03,18078,356,2.01,17770,18387,17770,100028,1813280550,658585741500,17285715
2020/01/06,18268,190,1.05,18031,18529,17770,170536,3118393850,665500027500,17285715
2020/01/07,18434,166,0.91,18339,18553,18149,81510,1498613100,671550027750,17285715
2020/01/08,17865,-569,-3.09,18410,18410,17509,116347,2090621050,650807169750,17285715
2020/01/09,18149,284,1.59,18387,18387,17912,70793,1282414050,661178598750,17285715
2020/01/10,18268,119,0.65,18054,18576,17746,155446,2823912800,665500027500,17285715
2020/01/13,18268,0,0.0,18505,18553,18173,73668,1354203550,665500027500,17285715
2020/01/14,18220,-48,-0.26,18315,18481,18078,51916,944685300,663771456000,17285715
2020/01/15,18126,-94,-0.52,18220,18434,17888,78552,1426411600,660314313000,17285715
2020/01/16,18861,735,4.06,18315,18956,18054,130321,2428434500,687107171250,17285715
2020/01/17,18197,-664,-3.52,18861,19146,18102,168616,3131577000,662907170250,17285715
2020/01/20,18054,-143,-0.78,18197,18363,17936,78003,1408751900,657721455750,17285715
2020/01/21,18078,24,0.13,18078,18268,18007,71926,1303629600,658585741500,17285715
2020/01/22,18481,403,2.23,18173,18481,18031,46065,846356750,673278599250,17285715
2020/01/23,18197,-284,-1.54,18505,18505,18054,64548,1177973050,662907170250,17285715
2020/01/28,17817,-380,-2.09,17556,17936,17319,79524,1403818950,649078598250,17285715
2020/01/29,17556,-261,-1.46,17841,17960,17509,71680,1262759150,639571455000,17285715
2020/01/30,17485,-71,-0.41,17532,17746,17343,90056,1585050400,636978597750,17285715
2020/01/31,17461,-24,-0.14,17699,17793,17438,82342,1452538900,636114312000,17285715
2020/02/03,17461,0,0.0,17082,17770,16987,55311,965196700,636114312000,17285715
2020/02/04,17888,427,2.45,17461,17960,17414,66782,1192703900,651671455500,17285715
2020/02/05,18766,878,4.91,17936,18956,17936,237119,4427078700,683650028250,17285715
2020/02/06,18885,119,0.63,18908,18980,18576,74951,1410995600,687971457000,17285715
2020/02/07,18695,-190,-1.01,18885,19336,18410,129930,2455452750,681057171000,17285715
2020/02/10,18576,-119,-0.63,18576,18648,18339,72209,1334690700,676735742250,17285715
2020/02/11,18458,-118,-0.64,18648,18695,18292,62388,1147757200,672414313500,17285715
2020/02/12,18268,-190,-1.03,18505,18600,18054,72810,1329088200,665500027500,17285715
2020/02/13,18292,24,0.13,18268,18624,18173,88976,1637233800,666364313250,17285715
2020/02/14,18387,95,0.52,18220,18576,18102,88204,1617030150,669821456250,17285715
2020/02/17,18292,-95,-0.52,18363,18434,17936,76746,1391546150,666364313250,17285715
2020/02/18,17912,-380,-2.08,18268,18292,17888,86314,1557585150,652535741250,17285715
2020/02/19,17627,-285,-1.59,17912,18244,17580,85643,1520721600,642164312250,17285715
2020/02/20,18244,617,3.5,17770,18481,17509,144137,2596314050,664635741750,17285715
2020/02/21,18126,-118,-0.65,18078,18458,17888,98463,1795176800,660314313000,17285715
2020/02/24,17343,-783,-4.32,17627,18031,17295,103665,1817900200,631792883250,17285715
2020/02/25,17627,284,1.64,17343,17722,17319,72673,1275316250,642164312250,17285715
2020/02/26,17651,24,0.13,17272,17817,17272,42125,743843150,643028598000,17285715
2020/02/27,17129,-522,-2.96,17509,17912,17105,69300,1202403450,624014311500,17285715
2020/02/28,16868,-261,-1.52,17129,17129,16228,113072,1886481050,614507168250,17285715
2020/03/02,16987,119,0.7,16963,17129,16441,50011,842261800,618828597000,17285715
2020/03/03,17604,617,3.63,17082,17793,17082,67745,1192674450,641300026500,17285715
2020/03/04,17983,379,2.16,17509,18220,17390,140430,2509778550,655128598500,17285715
2020/03/05,17746,-237,-1.32,18031,18292,17604,48237,859629550,646485741000,17285715
2020/03/06,17627,-119,-0.67,17746,17793,17295,49129,862815850,642164312250,17285715
2020/03/09,16180,-1447,-8.21,17485,17485,16014,152569,2522082000,589442881500,17285715
2020/03/10,15563,-617,-3.81,15848,16109,15255,259293,4022788300,566971452000,17285715
2020/03/11,14923,-640,-4.12,15729,15848,14709,150487,2257145800,543635736750,17285715
2020/03/12,13760,-1163,-7.79,14519,14875,13428,220444,3061966550,501285735000,17285715
2020/03/13,13808,48,0.34,12123,14164,11672,309504,3927920350,503014306500,17285715
2020/03/16,12479,-1329,-9.62,13831,14187,12455,151216,1994049200,454614304500,17285715
2020/03/17,11933,-546,-4.37,11578,12693,11459,228698,2719930800,434735732250,17285715
2020/03/18,10890,-1043,-8.75,11957,12194,10890,155156,1804757450,396707159250,17285715
2020/03/19,9347,-1543,-14.16,11056,11340,7710,758373,6614770150,340528585500,17285715
2020/03/20,10890,1543,16.5,9347,11103,9347,214512,2257309000,396707159250,17285715
2020/03/23,10605,-285,-2.61,10178,11388,9514,150195,1586805500,386335730250,17285715
2020/03/24,10771,166,1.57,10700,11364,10629,147096,1599648700,392385730500,17285715
2020/03/25,11625,854,7.93,11293,11862,11079,155951,1787912200,423500017500,17285715
2020/03/26,12621,996,8.57,11767,13001,11435,209232,2624048200,459800019000,17285715
2020/03/27,12194,-427,-3.38,12906,13381,11933,115907,1452582150,444242875500,17285715
2020/03/30,12527,333,2.72,11530,12574,11435,78110,944217100,456342876000,17285715
2020/03/31,12788,261,2.08,12574,13096,12432,70538,905764850,465850019250,17285715
2020/04/01,12693,-95,-0.74,12788,13357,12242,94640,1247149550,462392876250,17285715
2020/04/02,13404,711,5.61,12621,13547,12408,91587,1208333650,488321448750,17285715
2020/04/03,13926,522,3.89,13404,14330,13238,109347,1523799600,507335735250,17285715
2020/04/06,13665,-261,-1.87,13926,13926,13570,96316,1317993550,497828592000,17285715
2020/04/07,13784,119,0.87,13760,14092,13523,67889,933185450,502150020750,17285715
2020/04/08,13428,-356,-2.58,13665,13760,13309,85682,1158190650,489185734500,17285715
2020/04/09,13476,48,0.35,13476,13665,13333,44651,600843500,490914306000,17285715
2020/04/10,13476,0,0.0,13476,13831,13143,87948,1180802500,490914306000,17285715
2020/04/13,13072,-404,-2.99,13476,13476,12764,70662,926862000,476221448250,17285715
2020/04/14,13570,498,3.81,13381,13642,13072,52483,709413250,494371449000,17285715
2020/04/16,13808,238,1.75,13974,13974,13404,52780,724571850,503014306500,17285715
2020/04/17,14282,474,3.44,14021,14377,13831,113761,1612318100,520300021500,17285715
2020/04/20,14353,71,0.5,14235,14709,14211,63537,920073350,522892878750,17285715
2020/04/21,13831,-522,-3.64,14353,14353,13428,81922,1138446350,503878592250,17285715
2020/04/22,13428,-403,-2.92,13428,13642,13143,107868,1430309400,489185734500,17285715
2020/04/23,13737,309,2.3,13570,14211,13523,95659,1319569300,500421449250,17285715
2020/04/24,13998,261,1.9,13760,14496,13594,141348,2008211350,509928592500,17285715
2020/04/27,14875,877,6.27,14235,15136,13974,136007,2007014250,541907165250,17285715
2020/04/28,14757,-118,-0.8,14899,15113,14211,114130,1659744450,537585736500,17285715
2020/04/29,15207,450,3.05,15089,15635,14733,176988,2717418300,554007165750,17285715
2020/05/04,15113,-94,-0.62,14946,15587,14946,50691,771524350,550550022750,17285715
2020/05/06,15563,450,2.98,15231,16014,14946,85563,1338796800,566971452000,17285715
2020/05/07,15943,380,2.44,16109,16133,15658,75609,1207129800,580800024000,17285715
2020/05/08,16251,308,1.93,16299,16323,15943,60028,969383500,592035738750,17285715
2020/05/11,17011,760,4.67,16370,17366,16133,142633,2412021400,619692882750,17285715
2020/05/12,16773,-238,-1.39,17604,18007,16489,257996,4477117450,611050025250,17285715
2020/05/13,16489,-284,-1.7,16726,16773,16370,79494,1311658800,600678596250,17285715
2020/05/14,16631,142,0.86,16489,17532,16489,217487,3711268800,605864310750,17285715
2020/05/15,16892,261,1.57,16631,17224,16251,65586,1103983550,615371454000,17285715
2020/05/18,16773,-119,-0.7,17200,17200,16536,80627,1348588050,611050025250,17285715
2020/05/19,16702,-71,-0.42,16773,16987,16560,75047,1256851100,608457168000,17285715
2020/05/20,16963,261,1.56,16536,16987,16536,72115,1228769450,617964311250,17285715
2020/05/21,18007,1044,6.15,18481,19241,17461,1486623,27599616800,655992884250,17285715
2020/05/22,17177,-830,-4.61,18007,18007,16892,305339,5275066700,625742883000,17285715
2020/05/25,18292,1115,6.49,17366,18410,17082,257469,4600579700,666364313250,17285715
2020/05/26,19122,830,4.54,18339,19336,17936,551220,10382480550,696614314500,17285715
2020/05/27,19857,735,3.85,19834,22728,19454,2666534,55979499200,723407172750,17285715
2020/05/28,19573,-284,-1.43,19952,20071,18624,504779,9777429200,713035743750,17285715
2020/05/29,19834,261,1.33,19407,19952,19122,276697,5426482200,722542887000,17285715
2020/06/01,20024,190,0.96,20000,20403,19691,336641,6749778600,729457173000,17285715
2020/06/02,20047,23,0.12,20640,20640,20024,276110,5579781700,730321458750,17285715
2020/06/03,19644,-403,-2.01,20095,20190,19478,255660,5044468600,715628601000,17285715
2020/06/04,19264,-380,-1.93,19644,19644,19146,198049,3826071400,701800029000,17285715
2020/06/05,19336,72,0.37,19264,19478,19027,137099,2636753900,704392886250,17285715
2020/06/08,19336,0,0.0,19454,19454,19075,110309,2119504450,704392886250,17285715
2020/06/09,18648,-688,-3.56,19312,19312,18481,212637,4000622500,679328599500,17285715
2020/06/10,18292,-356,-1.91,18648,18742,17983,183778,3355602700,666364313250,17285715
2020/06/11,18553,261,1.43,18292,19122,18292,246543,4639964950,675871456500,17285715
2020/06/12,18339,-214,-1.15,17177,18339,17129,187147,3340329050,668092884750,17285715
2020/06/15,16607,-1732,-9.44,18315,18315,16536,243411,4204727950,605000025000,17285715
2020/06/16,17272,665,4.0,17034,17461,16963,109137,1876214300,629200026000,17285715
2020/06/17,17414,142,0.82,17034,17699,16987,100770,1750945950,634385740500,17285715
2020/06/18,17485,71,0.41,17532,18220,17200,108527,1909659700,636978597750,17285715
2020/06/19,18671,1186,6.78,17532,18719,17366,266206,4845561200,680192885250,17285715
2020/06/22,19312,641,3.43,18908,19383,18553,297033,5646067250,703528600500,17285715
2020/06/23,19003,-309,-1.6,19383,19407,18837,221109,4215698000,692292885750,17285715
2020/06/24,19312,309,1.62,19027,19668,19003,330974,6431622800,703528600500,17285715
2020/06/25,18814,-498,-2.58,19573,19597,18576,217146,4142567550,685378599750,17285715
2020/06/26,19763,949,5.04,19146,21732,18956,2342429,48169446750,719950029750,17285715
2020/06/29,20403,640,3.24,19857,21210,19691,922851,18823412850,743285745000,17285715
2020/06/30,19929,-474,-2.33,20593,20640,19786,331962,6705155100,726000030000,17285715
2020/07/01,20356,427,2.14,20474,20545,19929,300955,6116839400,741557173500,17285715
2020/07/02,19929,-427,-2.1,20379,20474,19668,186736,3724817550,726000030000,17285715
2020/07/03,21115,1186,5.95,19929,21637,19763,733271,15338956300,769214317500,17285715
2020/07/06,22301,1186,5.62,21708,23013,21352,1047720,23320436150,812428605000,17285715
2020/07/07,24436,2135,9.57,22586,27141,22586,3067601,76103058850,890214322500,17285715
2020/07/08,24579,143,0.58,24389,25053,23630,755109,18329559700,895400037000,17285715
2020/07/09,25385,806,3.28,24626,26761,24484,2121793,54343947700,924785752500,17285715
2020/07/10,26192,807,3.18,25623,26239,24389,851661,21661557000,954171468000,17285715
2020/07/13,26524,332,1.27,26572,27995,25765,1073557,28752128200,966271468500,17285715
2020/07/14,25955,-569,-2.15,25623,26524,24626,3281231,83574126465,945528610500,17285715
2020/07/15,25528,-427,-1.65,26761,27283,25196,1034480,26937179800,929971467000,17285715
2020/07/16,27568,2040,7.99,25528,27568,25101,1619415,42807151100,1004300041500,17285715
2020/07/17,27995,427,1.55,27331,28422,26287,1049199,28857348600,1019857185000,17285715
2020/07/20,29751,1756,6.27,30273,32076,28897,1997359,60335354900,1083814330500,17285715
2020/07/21,34163,4412,14.83,30083,38149,28754,4737060,160952156300,1244571480000,17285715
2020/07/22,33926,-237,-0.69,34496,37912,33784,2449852,87865939200,1235928622500,17285715
2020/07/23,32787,-1139,-3.36,33926,34116,31696,1333801,43261158500,1194442906500,17285715
2020/07/24,31269,-1518,-4.63,32028,33167,30984,985998,31326182100,1139128618500,17285715
2020/07/27,32503,1234,3.95,31316,32787,30747,861035,27438449300,1184071477500,17285715
2020/07/28,34163,1660,5.11,32503,34163,31838,999252,32912133500,1244571480000,17285715
2020/07/29,33167,-996,-2.92,33974,34306,32787,766462,25503288400,1208271478500,17285715
2020/07/30,38434,5267,15.88,33879,39146,33404,3075482,111282276700,1400142915000,17285715
2020/07/31,37722,-712,-1.85,38102,40806,37295,1618098,62233128000,1374214342500,17285715
2020/08/03,37864,142,0.38,37722,38434,37248,616119,23326223800,1379400057000,17285715
2020/08/04,37485,-379,-1.0,38291,40474,36726,1081941,41656638500,1365571485000,17285715
2020/08/05,39098,1613,4.3,38291,39098,37343,741004,28241467400,1424342916000,17285715
2020/08/06,39668,570,1.46,39335,40237,38529,902363,35557736800,1445085774000,17285715
2020/08/07,38054,-1614,-4.07,39668,39762,37817,997880,38426965200,1386314343000,17285715
2020/08/10,38576,522,1.37,37770,39003,37295,814713,31123011500,1405328629500,17285715
2020/08/11,38813,237,0.62,38529,41803,38339,1258367,50138771700,1413971487000,17285715
2020/08/12,40569,1756,4.52,39051,41138,38291,1275809,51025136800,1477928632500,17285715
2020/08/13,40474,-95,-0.23,41233,41233,39620,686716,27613209200,1474471489500,17285715
2020/08/14,38481,-1993,-4.92,40189,40189,37912,770780,29756686000,1401871486500,17285715
2020/08/18,37105,-1376,-3.58,38529,39620,36583,633166,24114093900,1351742913000,17285715
2020/08/19,38529,1424,3.84,37248,38719,36915,646864,24536255800,1403600058000,17285715
2020/08/20,37248,-1281,-3.33,38956,39240,36726,623758,23510041300,1356928627500,17285715
2020/08/21,37010,-238,-0.64,37580,38102,36061,466839,17327219900,1348285770000,17285715
2020/08/24,39240,2230,6.03,36963,39573,36109,891240,34392117100,1429528630500,17285715
2020/08/25,40332,1092,2.78,39288,40569,38908,580188,23076539100,1469285775000,17285715
2020/08/26,40189,-143,-0.35,40142,40949,38624,650320,26001062300,1464100060500,17285715
2020/08/27,41376,1187,2.95,40237,42230,39525,837066,34396411000,1507314348000,17285715
2020/08/28,44887,3511,8.49,41708,45646,41565,1422741,61505458600,1635228639000,17285715
2020/08/31,48635,3748,8.35,45077,49347,44555,1155250,54526740300,1771785787500,17285715
2020/09/01,46500,-2135,-4.39,47924,48635,46263,753264,35393915400,1694000070000,17285715
2020/09/02,46263,-237,-0.51,46832,47259,45694,515245,23833749400,1685357212500,17285715
2020/09/03,49822,3559,7.69,46975,50771,45836,1136252,54798717400,1815000075000,17285715
2020/09/04,56227,6405,12.86,47449,60260,47307,3645537,203196003000,2048357227500,17285715
2020/09/07,57176,949,1.69,58837,67852,55516,3536577,216611222500,2082928657500,17285715
2020/09/08,53143,-4033,-7.05,59549,60735,53143,1738779,96939505000,1936000080000,17285715
2020/09/09,54567,1424,2.68,51720,55278,51245,1072168,57063572000,1987857225000,17285715
2020/09/10,54329,-238,-0.43,55278,56465,53143,618149,33710521000,1979214367500,17285715
2020/09/11,54329,0,0.0,53143,55990,53143,684368,37240000000,1979214367500,17285715
2020/09/14,53143,-1186,-2.18,54329,55990,52669,576586,31112736500,1936000080000,17285715
2020/09/15,52906,-237,-0.45,53380,53855,49822,695500,36072293500,1927357222500,17285715
2020/09/16,52906,0,0.0,53855,54567,52669,609973,32612252500,1927357222500,17285715
2020/09/17,51245,-1661,-3.14,54092,54567,51245,594041,31171236500,1866857220000,17285715
2020/09/18,52194,949,1.85,51720,53143,50296,534132,27599212500,1901428650000,17285715
2020/09/21,52431,237,0.45,53618,56939,51245,1219679,66162893000,1910071507500,17285715
2020/09/22,47924,-4507,-8.6,51720,51957,47354,1088391,53159998900,1745857215000,17285715
2020/09/23,46975,-949,-1.98,48635,48873,44223,1175846,54662899600,1711285785000,17285715
2020/09/24,45694,-1281,-2.73,45219,48635,44887,1053563,49229837500,1664614354500,17285715
2020/09/25,44697,-997,-2.18,46690,46880,44175,500244,22555276000,1628314353000,17285715
2020/09/28,48635,3938,8.81,45219,48873,44934,618513,28967160800,1771785787500,17285715
2020/09/29,47022,-1613,-3.32,49584,49822,46832,500792,23838812300,1713014356500,17285715
2020/10/05,50771,3749,7.97,49822,53143,48873,1490993,76307783300,1849571505000,17285715
2020/10/06,54329,3558,7.01,52194,54567,51482,964724,51351599500,1979214367500,17285715
2020/10/07,55516,1187,2.18,53618,56702,52669,894398,49608673000,2022428655000,17285715
2020/10/08,57414,1898,3.42,56465,57651,53855,951446,53403672500,2091571515000,17285715
2020/10/12,57176,-238,-0.41,57888,58362,55753,623529,35462994000,2082928657500,17285715
2020/10/13,53855,-3321,-5.81,57176,57414,53143,854648,46704781500,1961928652500,17285715
2020/10/14,52669,-1186,-2.2,53855,54567,51957,656782,34826473000,1918714365000,17285715
2020/10/15,51482,-1187,-2.25,53143,53855,50533,964051,50138559000,1875500077500,17285715
2020/10/16,49110,-2372,-4.61,51482,52431,48161,804798,39898157000,1789071502500,17285715
2020/10/19,47022,-2088,-4.25,48635,49110,47022,628356,29829117300,1713014356500,17285715
2020/10/20,49584,2562,5.45,46263,49822,45551,860753,40737862200,1806357217500,17285715
2020/10/21,49110,-474,-0.96,50296,50296,47686,370497,18125944500,1789071502500,17285715
2020/10/22,47164,-1946,-3.96,48398,49110,47117,426657,20352151700,1718200071000,17285715
2020/10/23,48161,997,2.11,48161,49110,47686,383745,18568394600,1754500072500,17285715
2020/10/26,44697,-3464,-7.19,47449,47686,44602,770985,35116739400,1628314353000,17285715
2020/10/27,45694,997,2.23,43985,46690,43179,610704,27773837500,1664614354500,17285715
2020/10/28,49347,3653,8.0,46073,49347,45883,894265,42786186600,1797714360000,17285715
2020/10/29,50059,712,1.44,47924,50296,47259,586021,28483909900,1823642932500,17285715
2020/10/30,47307,-2752,-5.5,49347,50059,47259,465661,22397163800,1723385785500,17285715
2020/11/02,50533,3226,6.82,47686,51245,46785,673138,33228709000,1840928647500,17285715
2020/11/03,51957,1424,2.82,51482,53380,50059,795554,41133957000,1892785792500,17285715
2020/11/04,46832,-5125,-9.86,53380,53618,45077,3639607,175452347600,1706100070500,17285715
2020/11/05,50533,3701,7.9,51008,52431,49347,2094492,106808621300,1840928647500,17285715
2020/11/06,53618,3085,6.1,51957,55278,51008,1757681,93926603000,1953285795000,17285715
2020/11/09,61921,8303,15.49,55990,61921,55516,2249027,132111877000,2255785807500,17285715
2020/11/10,62158,237,0.38,60972,64531,58362,1476752,91098397500,2264428665000,17285715
2020/11/11,58125,-4033,-6.49,61921,61921,57414,1155525,68267966500,2117500087500,17285715
2020/11/12,56465,-1660,-2.86,59074,60260,55278,843603,48313189500,2057000085000,17285715
2020/11/13,56465,0,0.0,55990,57414,53855,835263,46499140000,2057000085000,17285715
2020/11/16,55753,-712,-1.26,56939,57176,54804,467283,25925048500,2031071512500,17285715
2020/11/17,56227,474,0.85,55753,57888,55041,515470,29066154500,2048357227500,17285715
2020/11/18,60498,4271,7.59,57176,61447,55990,1445961,85818231500,2203928662500,17285715
