일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/11/11,245000,-3000,-1.21,249500,251500,244500,360853,89362695500,23849246435000,97343863
2016/11/14,243000,-2000,-0.82,246500,249500,242000,219759,53757402000,23654558709000,97343863
2016/11/15,242500,-500,-0.21,241500,244500,237500,219492,53025537000,23605886777500,97343863
2016/11/16,242500,0,0.0,244000,247000,242000,209789,51235433482,23605886777500,97343863
2016/11/17,241500,-1000,-0.41,241500,242500,239500,186740,45044052250,23508542914500,97343863
2016/11/18,239500,-2000,-0.83,240500,243500,238500,147146,35512470000,23313855188500,97343863
2016/11/21,243500,4000,1.67,239500,246000,239500,174008,42505517000,23703230640500,97343863
2016/11/22,242000,-1500,-0.62,244000,245000,239500,144570,35060759228,23557214846000,97343863
2016/11/23,248000,6000,2.48,241000,250500,240500,244578,60379598034,24141278024000,97343863
2016/11/24,250000,2000,0.81,250000,254000,247000,161960,40829138000,24335965750000,97343863
2016/11/25,251500,1500,0.6,253000,254500,251000,106043,26807540500,24481981544500,97343863
2016/11/28,251500,0,0.0,251500,253500,249500,111123,27988071500,24481981544500,97343863
2016/11/29,247000,-4500,-1.79,251500,253000,247000,126312,31398813500,24043934161000,97343863
2016/11/30,249000,2000,0.81,248000,251000,245000,176792,44041852000,24238621887000,97343863
2016/12/01,254000,5000,2.01,251000,256000,249500,170745,43440042000,24725341202000,97343863
2016/12/02,251000,-3000,-1.18,253000,257000,248000,100460,25209459000,24433309613000,97343863
2016/12/05,250500,-500,-0.2,248500,253000,246500,82502,20738179000,24384637681500,97343863
2016/12/06,255000,4500,1.8,253500,255500,249000,148953,37899931500,24822685065000,97343863
2016/12/07,250500,-4500,-1.76,253500,256000,250500,122216,30866971500,24384637681500,97343863
2016/12/08,260500,10000,3.99,254000,260500,252000,232958,60219824000,25358076311500,97343863
2016/12/09,259000,-1500,-0.58,262000,264000,258500,168881,44059812000,25212060517000,97343863
2016/12/12,261500,2500,0.97,263500,264000,259500,95088,24900967000,25455420174500,97343863
2016/12/13,262000,500,0.19,264000,264500,260000,85908,22523760000,25504092106000,97343863
2016/12/14,264500,2500,0.95,262500,266000,262000,102725,27160213500,25747451763500,97343863
2016/12/15,263500,-1000,-0.38,262000,265500,260000,107251,28201290000,25650107900500,97343863
2016/12/16,258000,-5500,-2.09,261500,263000,255000,186397,48005573500,25114716654000,97343863
2016/12/19,257500,-500,-0.19,257000,261500,256500,88795,22934738500,25066044722500,97343863
2016/12/20,259000,1500,0.58,257000,261000,257000,80345,20813381500,25212060517000,97343863
2016/12/21,265000,6000,2.32,261500,266000,260500,156799,41444171436,25796123695000,97343863
2016/12/22,267000,2000,0.75,263000,270500,262000,182733,48673956720,25990811421000,97343863
2016/12/23,266500,-500,-0.19,269000,269500,265500,101992,27302218000,25942139489500,97343863
2016/12/26,264000,-2500,-0.94,266500,270000,264000,71134,18919451500,25698779832000,97343863
2016/12/27,267500,3500,1.33,264000,267500,264000,77194,20559062000,26039483352500,97343863
2016/12/28,259000,-8500,-3.18,261500,264000,258500,195921,51089173500,25212060517000,97343863
2016/12/29,264000,5000,1.93,258000,264000,258000,148242,38756751500,25698779832000,97343863
2017/01/02,271500,7500,2.84,264000,274000,261500,123659,33407658000,26428858804500,97343863
2017/01/03,275500,4000,1.47,271500,277000,269500,152387,41833227500,26818234256500,97343863
2017/01/04,276000,500,0.18,273500,280500,273000,206423,57426317000,26866906188000,97343863
2017/01/05,280500,4500,1.63,272500,281000,272500,121425,33905380000,27304953571500,97343863
2017/01/06,272500,-8000,-2.85,277000,279000,272000,101234,27739072500,26526202667500,97343863
2017/01/09,275000,2500,0.92,272500,277000,272000,121475,33328154000,26769562325000,97343863
2017/01/10,276500,1500,0.55,271500,277000,270500,95607,26246589000,26915578119500,97343863
2017/01/11,274500,-2000,-0.72,273500,278000,271500,128816,35390953500,26720890393500,97343863
2017/01/12,279000,4500,1.64,275000,280500,274000,118084,32759963500,27158937777000,97343863
2017/01/13,279500,500,0.18,278500,282500,275500,108452,30392382000,27207609708500,97343863
2017/01/16,279500,0,0.0,279500,282000,274000,118380,33040888500,27207609708500,97343863
2017/01/17,280000,500,0.18,281000,282500,278500,101769,28555452000,27256281640000,97343863
2017/01/18,282500,2500,0.89,279500,283500,277000,95988,26976263500,27499641297500,97343863
2017/01/19,277000,-5500,-1.95,280000,282000,274000,120716,33419674642,26964250051000,97343863
2017/01/20,278500,1500,0.54,277500,280500,275000,83237,23188320500,27110265845500,97343863
2017/01/23,272500,-6000,-2.15,276000,282000,271500,131043,35988461367,26526202667500,97343863
2017/01/24,272000,-500,-0.18,271500,273000,267500,137112,37042833500,26477530736000,97343863
2017/01/25,265000,-7000,-2.57,272000,272000,263000,231571,61590617000,25796123695000,97343863
2017/01/26,266000,1000,0.38,263000,267500,262000,198930,52621042500,25893467558000,97343863
2017/01/31,242000,-24000,-9.02,253500,257000,242000,815329,200719706500,23557214846000,97343863
2017/02/01,245000,3000,1.24,244000,247500,243000,350179,86079850838,23849246435000,97343863
2017/02/02,241000,-4000,-1.63,244500,246500,240000,282151,68536740000,23459870983000,97343863
2017/02/03,242500,1500,0.62,241500,246500,241500,140761,34244434000,23605886777500,97343863
2017/02/06,241000,-1500,-0.62,246000,246500,239500,126575,30571143500,23459870983000,97343863
2017/02/07,243500,2500,1.04,242000,244500,241500,112660,27385593500,23703230640500,97343863
2017/02/08,242000,-1500,-0.62,242500,243500,239000,250943,60414513523,23557214846000,97343863
2017/02/09,239500,-2500,-1.03,242500,243000,239500,173981,41848583000,23313855188500,97343863
2017/02/10,241000,1500,0.63,241000,244500,240000,156892,38027063500,23459870983000,97343863
2017/02/13,243000,2000,0.83,244500,245000,242000,147600,35927033000,23654558709000,97343863
2017/02/14,248000,5000,2.06,244500,248000,243000,194602,47969624500,24141278024000,97343863
2017/02/15,251000,3000,1.21,249000,255000,247000,295158,74037172500,24433309613000,97343863
2017/02/16,254500,3500,1.39,253000,255000,251000,280064,70952483750,24774013133500,97343863
2017/02/17,259500,5000,1.96,253000,260000,251000,230870,59507424500,25260732448500,97343863
2017/02/20,261000,1500,0.58,258000,261000,255500,149207,38512000000,25406748243000,97343863
2017/02/21,260000,-1000,-0.38,262000,262500,258000,139249,36217232000,25309404380000,97343863
2017/02/22,259500,-500,-0.19,259500,261000,257500,185255,48034219750,25260732448500,97343863
2017/02/23,258000,-1500,-0.58,259000,261500,254500,333293,85988283150,25114716654000,97343863
2017/02/24,259500,1500,0.58,256000,260500,255500,156173,40367384500,25260732448500,97343863
2017/02/27,259000,-500,-0.19,260000,261500,257500,101199,26211072816,25212060517000,97343863
2017/02/28,255000,-4000,-1.54,257000,259000,253000,196024,49986975000,24822685065000,97343863
2017/03/02,250500,-4500,-1.76,258000,258000,247000,354606,88620503312,24384637681500,97343863
2017/03/03,241500,-9000,-3.59,248500,250000,240500,313990,76340933000,23508542914500,97343863
2017/03/06,241500,0,0.0,241000,241500,235500,200294,47837678000,23508542914500,97343863
2017/03/07,244000,2500,1.04,241000,244000,238500,144187,34934678000,23751902572000,97343863
2017/03/08,240500,-3500,-1.43,242500,244000,239500,160321,38537818500,23411199051500,97343863
2017/03/09,243500,3000,1.25,239000,243500,239000,255939,61989015500,23703230640500,97343863
2017/03/10,244000,500,0.21,243500,245500,242000,156922,38244142000,23751902572000,97343863
2017/03/13,242500,-1500,-0.61,245500,245500,241500,130509,31644156000,23605886777500,97343863
2017/03/14,246000,3500,1.44,243000,247000,242500,227676,55848213500,23946590298000,97343863
2017/03/15,242500,-3500,-1.42,245000,245500,241500,177903,43107332000,23605886777500,97343863
2017/03/16,242500,0,0.0,245000,245500,240500,169864,41150225500,23605886777500,97343863
2017/03/17,242500,0,0.0,243500,244000,240500,177460,42884881000,23605886777500,97343863
2017/03/20,246000,3500,1.44,242000,246000,241000,132564,32282743800,23946590298000,97343863
2017/03/21,253500,7500,3.05,243000,258000,243000,520792,132232395500,24676669270500,97343863
2017/03/22,255500,2000,0.79,255500,258000,251000,304619,77803489000,24871356996500,97343863
2017/03/23,253000,-2500,-0.98,256000,256500,251000,264231,66966208500,24627997339000,97343863
2017/03/24,247500,-5500,-2.17,251500,254000,244500,287374,71708929000,24092606092500,97343863
2017/03/27,243000,-4500,-1.82,245000,245500,241000,279851,67767692500,23654558709000,97343863
2017/03/28,243000,0,0.0,243500,244000,241500,184710,44832522500,23654558709000,97343863
2017/03/29,236000,-7000,-2.88,243000,243000,235000,412879,97831499000,22973151668000,97343863
2017/03/30,235000,-1000,-0.42,234500,238000,234000,176530,41495789000,22875807805000,97343863
2017/03/31,240500,5500,2.34,237000,240500,236500,267786,63991742900,23411199051500,97343863
2017/04/03,239500,-1000,-0.42,242000,242500,237000,209863,50087809000,23313855188500,97343863
2017/04/04,235500,-4000,-1.67,237500,238000,233500,266221,62570853000,22924479736500,97343863
2017/04/05,229000,-6500,-2.76,235000,235500,227500,354556,81240854500,22291744627000,97343863
2017/04/06,224000,-5000,-2.18,228500,229000,223500,311965,70311589000,21805025312000,97343863
2017/04/07,224000,0,0.0,225500,228000,223000,213034,47941169500,21805025312000,97343863
2017/04/10,222000,-2000,-0.89,224000,225000,221000,144923,32229013740,21610337586000,97343863
2017/04/11,218500,-3500,-1.58,222500,223500,216500,291325,63639403000,21269634065500,97343863
2017/04/12,222000,3500,1.6,220000,222000,219500,162484,35921835500,21610337586000,97343863
2017/04/13,222000,0,0.0,224500,225000,220000,294135,65349150500,21610337586000,97343863
2017/04/14,223000,1000,0.45,222500,224500,222500,79554,17760642500,21707681449000,97343863
2017/04/17,220500,-2500,-1.12,222000,223000,219500,152776,33713985000,21464321791500,97343863
2017/04/18,219000,-1500,-0.68,221000,222000,217500,182943,40074371500,21318305997000,97343863
2017/04/19,215000,-4000,-1.83,217500,218500,212000,360852,77343826000,20928930545000,97343863
2017/04/20,220500,5500,2.56,215000,221500,215000,237352,52134261000,21464321791500,97343863
2017/04/21,221500,1000,0.45,222000,224000,220500,165494,36658536500,21561665654500,97343863
2017/04/24,225500,4000,1.81,222500,225500,220500,168869,37798299000,21951041106500,97343863
2017/04/25,229000,3500,1.55,224000,231000,224000,372842,85093449000,22291744627000,97343863
2017/04/26,230000,1000,0.44,229500,232500,227000,300496,69020684500,22389088490000,97343863
2017/04/27,227000,-3000,-1.3,228500,229000,223500,265058,59758359500,22097056901000,97343863
2017/04/28,222000,-5000,-2.2,222500,225000,221500,173887,38763687500,21610337586000,97343863
2017/05/02,230000,8000,3.6,222000,230500,222000,297272,67780960500,22389088490000,97343863
2017/05/04,228500,-1500,-0.65,226000,230500,226000,168857,38432891000,22243072695500,97343863
2017/05/08,246500,18000,7.88,233000,247500,231000,793349,189649218000,23995262229500,97343863
2017/05/10,245500,-1000,-0.41,247000,250000,243500,497549,122767382500,23897918366500,97343863
2017/05/11,250000,4500,1.83,248000,250000,245000,319229,79464629000,24335965750000,97343863
2017/05/12,247000,-3000,-1.2,249500,250000,246000,183203,45203484224,24043934161000,97343863
2017/05/15,247000,0,0.0,245500,248500,244500,157798,38821340500,24043934161000,97343863
2017/05/16,249500,2500,1.01,249000,250000,247000,281177,69965391914,24287293818500,97343863
2017/05/17,252500,3000,1.2,248000,252500,246000,236426,59169127000,24579325407500,97343863
2017/05/18,260000,7500,2.97,252500,262000,252000,546969,141491253500,25309404380000,97343863
2017/05/19,273000,13000,5.0,262000,274000,256000,591545,157918171500,26574874599000,97343863
2017/05/22,274500,1500,0.55,277000,277500,270500,368121,101093764800,26720890393500,97343863
2017/05/23,280000,5500,2.0,272000,283500,271000,410193,114501451050,27256281640000,97343863
2017/05/24,278000,-2000,-0.71,274500,278000,274500,445449,123085135735,27061593914000,97343863
2017/05/25,283000,5000,1.8,278000,283000,276500,245235,68966664200,27548313229000,97343863
2017/05/26,281500,-1500,-0.53,289500,289500,280000,309017,87420933250,27402297434500,97343863
2017/05/29,281000,-500,-0.18,280000,284000,277500,215958,60659170163,27353625503000,97343863
2017/05/30,281000,0,0.0,279000,283000,278000,132024,37038565500,27353625503000,97343863
2017/05/31,274500,-6500,-2.31,277000,277500,272000,377263,103336568396,26720890393500,97343863
2017/06/01,273000,-1500,-0.55,273000,278500,273000,183593,50443064150,26574874599000,97343863
2017/06/02,270500,-2500,-0.92,272000,274000,267500,239051,64585844964,26331514941500,97343863
2017/06/05,275500,5000,1.85,273000,278500,272000,159102,43887284650,26818234256500,97343863
2017/06/07,265000,-10500,-3.81,268000,270000,264000,425508,113068331605,25796123695000,97343863
2017/06/08,264500,-500,-0.19,264500,266000,261000,390301,103214088000,25747451763500,97343863
2017/06/09,264500,0,0.0,264500,266000,263000,242192,64038036000,25747451763500,97343863
2017/06/12,263000,-1500,-0.57,261000,265000,261000,184353,48495403000,25601435969000,97343863
2017/06/13,263500,500,0.19,263000,265500,261000,174411,45920674500,25650107900500,97343863
2017/06/14,266000,2500,0.95,263000,266500,262500,243175,64329063860,25893467558000,97343863
2017/06/15,264500,-1500,-0.56,266500,267000,261000,155617,41069092000,25747451763500,97343863
2017/06/16,263000,-1500,-0.57,264000,264500,261500,158324,41586271000,25601435969000,97343863
2017/06/19,261000,-2000,-0.76,261500,261500,256000,146033,38004039500,25406748243000,97343863
2017/06/20,257000,-4000,-1.53,258000,261500,256000,170066,43877406000,25017372791000,97343863
2017/06/21,254500,-2500,-0.97,254000,255500,251500,242511,61629031808,24774013133500,97343863
2017/06/22,258000,3500,1.38,254000,259500,253500,165701,42574803500,25114716654000,97343863
2017/06/23,257000,-1000,-0.39,256500,258000,255000,138106,35421488500,25017372791000,97343863
2017/06/26,255500,-1500,-0.58,256000,256500,253000,99697,25377339000,24871356996500,97343863
2017/06/27,253500,-2000,-0.78,254000,256000,253000,133877,34022983000,24676669270500,97343863
2017/06/28,254500,1000,0.39,255000,256500,252500,116545,29625470000,24774013133500,97343863
2017/06/29,255000,500,0.2,254000,256000,252500,133853,34060824000,24822685065000,97343863
2017/06/30,250000,-5000,-1.96,254500,254500,247000,342058,85716255000,24335965750000,97343863
2017/07/03,258500,8500,3.4,251000,258500,250500,146246,37327952000,25163388585500,97343863
2017/07/04,250500,-8000,-3.09,256000,258000,250000,127626,32053527500,24384637681500,97343863
2017/07/05,248000,-2500,-1.0,248500,250500,246500,315301,78142532000,24141278024000,97343863
2017/07/06,248500,500,0.2,248500,249500,247000,142638,35351243500,24189949955500,97343863
2017/07/07,245500,-3000,-1.21,247500,248000,243000,220580,54114501500,23897918366500,97343863
2017/07/10,243000,-2500,-1.02,243000,246000,240500,216055,52336018500,23654558709000,97343863
2017/07/11,243500,500,0.21,242000,245000,242000,121879,29682465000,23703230640500,97343863
2017/07/12,244500,1000,0.41,244000,248500,243000,188971,46293296000,23800574503500,97343863
2017/07/13,245000,500,0.2,245000,249500,242000,177017,43613340000,23849246435000,97343863
2017/07/14,250500,5500,2.24,248000,252500,244500,112849,28204722000,24384637681500,97343863
2017/07/17,249500,-1000,-0.4,251500,251500,247500,101201,25225513000,24287293818500,97343863
2017/07/18,249000,-500,-0.2,249000,250000,246500,97274,24202120000,24238621887000,97343863
2017/07/19,247500,-1500,-0.6,251500,253500,246500,174343,43282962500,24092606092500,97343863
2017/07/20,246000,-1500,-0.61,248000,248500,244500,137262,33762283000,23946590298000,97343863
2017/07/21,243500,-2500,-1.02,245000,248000,242500,191267,46606805500,23703230640500,97343863
2017/07/24,244000,500,0.21,244500,244500,242500,117465,28586722000,23751902572000,97343863
2017/07/25,245500,1500,0.61,244000,247500,243500,144558,35481465500,23897918366500,97343863
2017/07/26,248000,2500,1.02,247500,251500,246000,213688,53243417000,24141278024000,97343863
2017/07/27,247000,-1000,-0.4,248000,249000,244000,158118,38984991000,24043934161000,97343863
2017/07/28,255500,8500,3.44,245500,257000,245500,283619,72221849000,24871356996500,97343863
2017/07/31,246000,-9500,-3.72,252500,255000,245000,247468,61105991500,23946590298000,97343863
2017/08/01,245500,-500,-0.2,245000,248000,244500,131614,32452504166,23897918366500,97343863
2017/08/02,247000,1500,0.61,246500,249500,246000,152031,37592717720,24043934161000,97343863
2017/08/03,250500,3500,1.42,246000,251500,244500,188549,46899788000,24384637681500,97343863
2017/08/04,255000,4500,1.8,247000,256500,247000,160624,40667044000,24822685065000,97343863
2017/08/07,253500,-1500,-0.59,253000,256000,253000,95146,24177194000,24676669270500,97343863
2017/08/08,250000,-3500,-1.38,253500,253500,248500,156530,39085980500,24335965750000,97343863
2017/08/09,253000,3000,1.2,247500,255000,247500,120145,30360066000,24627997339000,97343863
2017/08/10,257500,4500,1.78,251000,259000,251000,228752,58678681000,25066044722500,97343863
2017/08/11,255000,-2500,-0.97,255000,257500,252500,136557,34811617000,24822685065000,97343863
2017/08/14,252500,-2500,-0.98,255000,257000,251500,92648,23479359000,24579325407500,97343863
2017/08/16,247000,-5500,-2.18,250000,250000,245500,215121,53111356500,24043934161000,97343863
2017/08/17,245000,-2000,-0.81,245000,247000,238000,220480,53611612776,23849246435000,97343863
2017/08/18,246000,1000,0.41,243000,247000,243000,67219,16497728000,23946590298000,97343863
2017/08/21,252500,6500,2.64,246000,253500,245500,104269,26078984000,24579325407500,97343863
2017/08/22,251000,-1500,-0.59,249500,253000,247000,101963,25565048000,24433309613000,97343863
2017/08/23,250500,-500,-0.2,249000,253000,248000,70446,17678879000,24384637681500,97343863
2017/08/24,252000,1500,0.6,249000,255500,249000,90116,22785241500,24530653476000,97343863
2017/08/25,252500,500,0.2,253000,255500,250000,74021,18697230500,24579325407500,97343863
2017/08/28,251000,-1500,-0.59,253000,254000,249500,72308,18150700500,24433309613000,97343863
2017/08/29,245000,-6000,-2.39,249000,251000,243000,173692,42601915035,23849246435000,97343863
2017/08/30,244500,-500,-0.2,243500,246500,240000,172741,42087868502,23800574503500,97343863
2017/08/31,236000,-8500,-3.48,242500,245000,236000,206547,49337747692,22973151668000,97343863
2017/09/01,241000,5000,2.12,236000,247000,236000,223020,54221908500,23459870983000,97343863
2017/09/04,238500,-2500,-1.04,240000,245000,238000,105529,25383952410,23216511325500,97343863
2017/09/05,238500,0,0.0,240000,242500,237500,122999,29410751000,23216511325500,97343863
2017/09/06,235000,-3500,-1.47,237000,238500,233000,204805,48195013748,22875807805000,97343863
2017/09/07,236000,1000,0.43,235000,238000,234500,162425,38421030571,22973151668000,97343863
2017/09/08,225000,-11000,-4.66,233500,235000,220500,522430,117205155000,21902369175000,97343863
2017/09/11,217000,-8000,-3.56,220500,224000,215000,420323,92059793000,21123618271000,97343863
2017/09/12,219000,2000,0.92,218000,221500,218000,322408,70707378870,21318305997000,97343863
2017/09/13,215000,-4000,-1.83,219000,219500,214500,246787,53392079000,20928930545000,97343863
2017/09/14,213500,-1500,-0.7,214000,216500,212500,380939,81486791000,20782914750500,97343863
2017/09/15,216000,2500,1.17,212000,217000,212000,248462,53454087000,21026274408000,97343863
2017/09/18,216500,500,0.23,216000,218000,215000,172797,37345084000,21074946339500,97343863
2017/09/19,217500,1000,0.46,215500,220500,215500,236454,51596284500,21172290202500,97343863
2017/09/20,219000,1500,0.69,219000,222000,218500,327052,71910396944,21318305997000,97343863
2017/09/21,216000,-3000,-1.37,217500,219000,214500,292128,63129026540,21026274408000,97343863
2017/09/22,218000,2000,0.93,215000,219500,215000,247649,53975276500,21220962134000,97343863
2017/09/25,220000,2000,0.92,221000,222500,218500,196439,43283334000,21415649860000,97343863
2017/09/26,231500,11500,5.23,223500,234500,223000,437839,100946087500,22535104284500,97343863
2017/09/27,231500,0,0.0,229500,232500,228500,235304,54247646966,22535104284500,97343863
2017/09/28,232500,1000,0.43,228500,234000,228000,156941,36398921000,22632448147500,97343863
2017/09/29,240000,7500,3.23,235500,240000,233000,293117,70003225500,23362527120000,97343863
2017/10/10,241500,1500,0.63,235000,241500,232500,513282,121094948000,23508542914500,97343863
2017/10/11,242000,500,0.21,237500,243500,237000,185367,44682370000,23557214846000,97343863
2017/10/12,238000,-4000,-1.65,239000,241000,237500,196461,46892073500,23167839394000,97343863
2017/10/13,243500,5500,2.31,240000,244500,236000,191252,46111026000,23703230640500,97343863
2017/10/16,241000,-2500,-1.03,242500,246000,239500,123053,29906279500,23459870983000,97343863
2017/10/17,236000,-5000,-2.07,240000,240500,234500,150581,35597558500,22973151668000,97343863
2017/10/18,240000,4000,1.69,235000,241000,234500,116811,27780211500,23362527120000,97343863
2017/10/19,249000,9000,3.75,243000,251000,241000,336056,83711911000,24238621887000,97343863
2017/10/20,248000,-1000,-0.4,247000,249500,245500,90703,22430153500,24141278024000,97343863
2017/10/23,245500,-2500,-1.01,244500,247000,243000,128288,31425016780,23897918366500,97343863
2017/10/24,244000,-1500,-0.61,243500,245500,242500,83928,20472311000,23751902572000,97343863
2017/10/25,239000,-5000,-2.05,243000,244000,238500,145299,34932388000,23265183257000,97343863
2017/10/26,256000,17000,7.11,239000,258000,238500,311911,78503577000,24920028928000,97343863
2017/10/27,255500,-500,-0.2,252500,258000,250000,261155,66582842000,24871356996500,97343863
2017/10/30,254000,-1500,-0.59,255000,255500,246000,246690,61945609000,24725341202000,97343863
2017/10/31,266500,12500,4.92,254000,270000,253000,464930,124087063500,25942139489500,97343863
2017/11/01,265000,-1500,-0.56,262500,271000,262500,185874,49511899500,25796123695000,97343863
2017/11/02,266000,1000,0.38,262500,270500,262500,196725,52627489000,25893467558000,97343863
2017/11/03,271000,5000,1.88,266000,275000,266000,176620,47909004000,26380186873000,97343863
2017/11/06,272500,1500,0.55,268000,276500,268000,208592,57190149000,26526202667500,97343863
2017/11/07,266000,-6500,-2.39,268000,271500,262000,282873,75101111080,25893467558000,97343863
2017/11/08,265000,-1000,-0.38,262000,268000,260000,151779,40196009500,25796123695000,97343863
2017/11/09,268500,3500,1.32,266000,272000,264000,207345,55529559500,26136827215500,97343863
2017/11/10,268500,0,0.0,266500,273000,265000,117052,31490713000,26136827215500,97343863
2017/11/13,273000,4500,1.68,273000,277000,267000,155226,42626493000,26574874599000,97343863
2017/11/14,268000,-5000,-1.83,271500,273000,266500,106575,28646901500,26088155284000,97343863
2017/11/15,266500,-1500,-0.56,265000,273000,264000,132157,35476962500,25942139489500,97343863
2017/11/16,263500,-3000,-1.13,271000,271000,261500,157184,41696168802,25650107900500,97343863
2017/11/17,255500,-8000,-3.04,260000,261000,255000,262451,67388262500,24871356996500,97343863
2017/11/20,255500,0,0.0,252000,258000,250000,223447,56850597113,24871356996500,97343863
2017/11/21,254000,-1500,-0.59,253500,257500,252500,112175,28593744000,24725341202000,97343863
2017/11/22,253000,-1000,-0.39,253500,257500,252500,116254,29504353500,24627997339000,97343863
2017/11/23,255000,2000,0.79,255000,259000,254000,130304,33345494000,24822685065000,97343863
2017/11/24,255500,500,0.2,253500,255500,252000,75644,19213434000,24871356996500,97343863
2017/11/27,254000,-1500,-0.59,253500,257500,253000,117179,29844256500,24725341202000,97343863
2017/11/28,260000,6000,2.36,257500,269000,255500,247161,64820196500,25309404380000,97343863
2017/11/29,263500,3500,1.35,261000,265500,257000,193750,51107816500,25650107900500,97343863
2017/11/30,273500,10000,3.8,269500,283000,268500,571152,157639726500,26623546530500,97343863
2017/12/01,269000,-4500,-1.65,271000,277000,267500,191422,51953580500,26185499147000,97343863
2017/12/04,268500,-500,-0.19,269500,271500,266000,133272,35745657000,26136827215500,97343863
2017/12/05,268500,0,0.0,266000,275000,266000,142313,38563185750,26136827215500,97343863
2017/12/06,263500,-5000,-1.86,269000,274000,263500,171276,45695816500,25650107900500,97343863
2017/12/07,263000,-500,-0.19,266000,269500,262500,130195,34472299000,25601435969000,97343863
2017/12/08,262000,-1000,-0.38,262500,265000,257500,128962,33755467500,25504092106000,97343863
2017/12/11,257000,-5000,-1.91,263500,265000,253000,218065,55843656000,25017372791000,97343863
2017/12/12,256000,-1000,-0.39,253500,257000,252500,199849,50989810500,24920028928000,97343863
2017/12/13,259500,3500,1.37,255500,262000,255500,171317,44373393500,25260732448500,97343863
2017/12/14,257000,-2500,-0.96,260000,263500,257000,334336,86470093500,25017372791000,97343863
2017/12/15,267000,10000,3.89,261000,268500,256000,265788,70130173500,25990811421000,97343863
2017/12/18,267000,0,0.0,263500,269500,261500,140586,37428499000,25990811421000,97343863
2017/12/19,268000,1000,0.37,266500,268500,261000,156223,41492721000,26088155284000,97343863
2017/12/20,264500,-3500,-1.31,265000,266500,259500,217296,57101853000,25747451763500,97343863
2017/12/21,259000,-5500,-2.08,263000,265500,258000,157491,41058328000,25212060517000,97343863
2017/12/22,260000,1000,0.39,262500,262500,258000,144166,37449527000,25309404380000,97343863
2017/12/26,261000,1000,0.38,260000,262500,258500,150400,39161747500,25406748243000,97343863
2017/12/27,268000,7000,2.68,258000,273000,257000,223273,59736622000,26088155284000,97343863
2017/12/28,263000,-5000,-1.87,265500,267500,259000,185069,48519180512,25601435969000,97343863
2018/01/02,257000,-6000,-2.28,262500,263500,256000,181417,46915453500,25017372791000,97343863
2018/01/03,256500,-500,-0.19,254500,259000,254500,175705,45147678000,24968700859500,97343863
2018/01/04,246500,-10000,-3.9,255000,256500,245500,458789,113531313750,23995262229500,97343863
2018/01/05,246500,0,0.0,243500,248000,243500,214959,52843611000,23995262229500,97343863
2018/01/08,247500,1000,0.41,246500,248500,245500,193889,47849592000,24092606092500,97343863
2018/01/09,249500,2000,0.81,246000,252000,246000,154294,38461468500,24287293818500,97343863
2018/01/10,255000,5500,2.2,250500,257000,250500,211615,53946811930,24822685065000,97343863
2018/01/11,251000,-4000,-1.57,255000,255000,249500,174609,43929842500,24433309613000,97343863
2018/01/12,247500,-3500,-1.39,251500,254000,246500,127169,31740315500,24092606092500,97343863
2018/01/15,247000,-500,-0.2,249500,251000,244500,112046,27668291500,24043934161000,97343863
2018/01/16,253000,6000,2.43,246500,256500,246500,161403,40903723000,24627997339000,97343863
2018/01/17,256500,3500,1.38,251000,257000,251000,130436,33343601500,24968700859500,97343863
2018/01/18,255000,-1500,-0.58,258000,259000,252500,138823,35540123000,24822685065000,97343863
2018/01/19,267000,12000,4.71,253500,268000,253500,241714,63641303000,25990811421000,97343863
2018/01/22,269500,2500,0.94,267500,272000,261000,370941,99257156000,26234171078500,97343863
2018/01/23,268000,-1500,-0.56,268000,275500,266000,252175,68261390500,26088155284000,97343863
2018/01/24,270000,2000,0.75,265500,272500,265000,200153,53782750039,26282843010000,97343863
2018/01/25,268000,-2000,-0.74,268500,276500,264000,298618,80069746500,26088155284000,97343863
2018/01/26,246000,-22000,-8.21,252000,255000,241500,1337931,329868198500,23946590298000,97343863
2018/01/29,249500,3500,1.42,243000,249500,242000,351592,86949551000,24287293818500,97343863
2018/01/30,245500,-4000,-1.6,247000,248500,244000,331364,81670901500,23897918366500,97343863
2018/01/31,247500,2000,0.81,245000,247500,242000,391535,96213115000,24092606092500,97343863
2018/02/01,246000,-1500,-0.61,248000,249000,246000,157759,38950653500,23946590298000,97343863
2018/02/02,255000,9000,3.66,246500,256500,246500,437624,110909787000,24822685065000,97343863
2018/02/05,248500,-6500,-2.55,254000,255000,248000,244874,61474340000,24189949955500,97343863
2018/02/06,245000,-3500,-1.41,248000,248000,242000,277099,67772016000,23849246435000,97343863
2018/02/07,243000,-2000,-0.82,245500,256000,242500,323645,80046186000,23654558709000,97343863
2018/02/08,245000,2000,0.82,244000,249000,241000,473762,116339073500,23849246435000,97343863
2018/02/09,236500,-8500,-3.47,240000,240500,234500,314830,74570823500,23021823599500,97343863
2018/02/12,234000,-2500,-1.06,236500,238500,234000,289273,67957858000,22778463942000,97343863
2018/02/13,224500,-9500,-4.06,234000,236000,223500,469496,106600383500,21853697243500,97343863
2018/02/14,224500,0,0.0,225500,228000,222000,399960,89729288500,21853697243500,97343863
2018/02/19,223500,-1000,-0.45,228000,229500,222000,314804,70776681000,21756353380500,97343863
