일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/06/16,41682,467,1.13,41348,41682,41082,166541,6904599900,1539532062500,24632513
2017/06/19,41682,0,0.0,41882,41948,41348,150152,6248850700,1539532062500,24632513
2017/06/20,40681,-1001,-2.4,41882,41948,40681,304000,12507446600,1502583293000,24632513
2017/06/21,40748,67,0.16,40681,41015,40281,158991,6467107800,1505046544300,24632513
2017/06/22,40281,-467,-1.15,40681,40948,40215,177291,7174141800,1487803785200,24632513
2017/06/23,40815,534,1.32,40215,40881,40215,123066,5004559900,1507509795600,24632513
2017/06/26,40548,-267,-0.65,41015,41082,40348,91599,3720958300,1497656790400,24632513
2017/06/27,40615,67,0.16,40548,41082,40415,104189,4245810200,1500120041700,24632513
2017/06/28,41482,867,2.13,40681,41748,40548,179481,7428136200,1532142308600,24632513
2017/06/29,41015,-467,-1.13,41482,41548,40881,125865,5167751700,1514899549500,24632513
2017/06/30,40881,-134,-0.33,40815,41615,40748,128613,5283557300,1509973046900,24632513
2017/07/03,41682,801,1.96,41282,41748,41015,191186,7920339600,1539532062500,24632513
2017/07/04,40815,-867,-2.08,41815,41948,40415,232738,9573506300,1507509795600,24632513
2017/07/05,40681,-134,-0.33,40548,40881,40415,121367,4935754800,1502583293000,24632513
2017/07/06,40615,-66,-0.16,40548,41015,40415,180275,7323726300,1500120041700,24632513
2017/07/07,40615,0,0.0,40748,41082,40548,106948,4362680400,1500120041700,24632513
2017/07/10,40148,-467,-1.15,40615,40815,40148,102525,4132203300,1482877282600,24632513
2017/07/11,39281,-867,-2.16,40081,40348,38947,298345,11757307400,1450855015700,24632513
2017/07/12,39814,533,1.36,39481,39881,39348,152018,6025655700,1470561026100,24632513
2017/07/13,39214,-600,-1.51,39948,40014,39081,281569,11056516100,1448391764400,24632513
2017/07/14,38614,-600,-1.53,38747,39081,38280,304369,11752585500,1426222502700,24632513
2017/07/17,39214,600,1.55,38881,39814,38814,200021,7866676100,1448391764400,24632513
2017/07/18,38947,-267,-0.68,39481,39548,38814,186553,7278116900,1438538759200,24632513
2017/07/19,39681,734,1.88,39014,40014,39014,191145,7563099300,1465634523500,24632513
2017/07/20,39014,-667,-1.68,39748,40014,38881,242412,9506435000,1441002010500,24632513
2017/07/21,39081,67,0.17,38881,39348,38881,106023,4147845000,1443465261800,24632513
2017/07/24,38414,-667,-1.71,39214,39214,38414,165958,6404662900,1418832748800,24632513
2017/07/25,38280,-134,-0.35,38481,38947,37947,203206,7771051500,1413906246200,24632513
2017/07/26,38214,-66,-0.17,38614,38881,38014,178758,6847294800,1411442994900,24632513
2017/07/27,38414,200,0.52,38280,38681,38214,99085,3803333200,1418832748800,24632513
2017/07/28,37814,-600,-1.56,38347,38614,37747,170974,6499528400,1396663487100,24632513
2017/07/31,35813,-2001,-5.29,37480,37547,35746,486074,17612516600,1322765948100,24632513
2017/08/01,35613,-200,-0.56,35546,36280,35279,405650,14450227700,1315376194200,24632513
2017/08/02,35213,-400,-1.12,35680,35880,35213,237908,8415918700,1300596686400,24632513
2017/08/03,33812,-1401,-3.98,35013,35146,33746,347194,11855055200,1248868409100,24632513
2017/08/04,34346,534,1.58,33946,34746,33946,139766,4812982500,1268574419500,24632513
2017/08/07,34279,-67,-0.19,34479,34946,34279,177425,6110514600,1266111168200,24632513
2017/08/08,34813,534,1.56,34746,35213,34546,205758,7166950500,1285817178600,24632513
2017/08/09,34146,-667,-1.92,34479,34746,34079,169936,5818454200,1261184665600,24632513
2017/08/10,34079,-67,-0.2,34212,34946,34079,250654,8599380100,1258721414300,24632513
2017/08/11,34212,133,0.39,33746,34346,33679,137029,4669105600,1263647916900,24632513
2017/08/14,34279,67,0.19,34613,34946,34146,127145,4381156700,1266111168200,24632513
2017/08/16,34546,267,0.78,34546,34946,34412,177142,6137807700,1275964173400,24632513
2017/08/17,34546,0,0.0,34346,34813,34279,143586,4959402100,1275964173400,24632513
2017/08/18,34479,-67,-0.19,34412,34679,34279,96718,3327388700,1273500922100,24632513
2017/08/21,34412,-67,-0.19,34479,34613,34212,67058,2306368300,1271037670800,24632513
2017/08/22,34346,-66,-0.19,34279,34679,34279,90742,3125800700,1268574419500,24632513
2017/08/23,34546,200,0.58,34412,34813,34412,86692,2997673200,1275964173400,24632513
2017/08/24,34746,200,0.58,34679,35213,34546,161241,5615249400,1283353927300,24632513
2017/08/25,34879,133,0.38,34746,34946,34613,85212,2962547200,1288280429900,24632513
2017/08/28,34813,-66,-0.19,34879,35079,34613,75830,2641302100,1285817178600,24632513
2017/08/29,34479,-334,-0.96,34546,34679,33946,116171,3990203900,1273500922100,24632513
2017/08/30,34746,267,0.77,34479,34946,34479,76976,2676371900,1283353927300,24632513
2017/08/31,34679,-67,-0.19,34613,34879,34613,89667,3115713400,1280890676000,24632513
2017/09/01,34879,200,0.58,34679,35346,34679,132007,4625180000,1288280429900,24632513
2017/09/04,34079,-800,-2.29,33879,34479,33879,143464,4903775000,1258721414300,24632513
2017/09/05,34012,-67,-0.2,34412,34412,33746,83317,2827504600,1256258163000,24632513
2017/09/06,33879,-133,-0.39,34012,34012,33812,62373,2113886800,1251331660400,24632513
2017/09/07,33879,0,0.0,33746,34212,33746,92155,3123264400,1251331660400,24632513
2017/09/08,33479,-400,-1.18,33879,34079,33145,157521,5274273800,1236552152600,24632513
2017/09/11,33746,267,0.8,33479,34146,33345,74507,2525455700,1246405157800,24632513
2017/09/12,33946,200,0.59,33746,34146,33545,52059,1761781300,1253794911700,24632513
2017/09/13,34012,66,0.2,33946,34613,33746,109455,3737677800,1256258163000,24632513
2017/09/14,34679,667,1.96,34346,34679,34079,135381,4670876400,1280890676000,24632513
2017/09/15,34479,-200,-0.58,34479,35013,34346,109789,3796933100,1273500922100,24632513
2017/09/18,34146,-333,-0.97,34479,34746,34012,83018,2847509300,1261184665600,24632513
2017/09/19,34146,0,0.0,34012,34613,34012,89241,3056853800,1261184665600,24632513
2017/09/20,33746,-400,-1.17,34146,34412,33679,93685,3185365600,1246405157800,24632513
2017/09/21,33245,-501,-1.48,33746,33812,33145,151340,5047996650,1227930773050,24632513
2017/09/22,32212,-1033,-3.11,32879,33212,32112,187480,6098060100,1189750377900,24632513
2017/09/25,30144,-2068,-6.42,31545,31945,30044,304479,9320576750,1113389587600,24632513
2017/09/26,31711,1567,5.2,30011,31811,30011,220278,6862675400,1171275993150,24632513
2017/09/27,32178,467,1.47,31878,32345,31378,95089,3030657000,1188518752250,24632513
2017/09/28,32645,467,1.45,31745,32779,31745,119669,3872554800,1205761511350,24632513
2017/09/29,33312,667,2.04,32545,33679,32545,180860,6005193350,1230394024350,24632513
2017/10/10,33746,434,1.3,33312,33879,32678,157505,5271072200,1246405157800,24632513
2017/10/11,33612,-134,-0.4,33746,33946,33412,94189,3163126000,1241478655200,24632513
2017/10/12,33879,267,0.79,33479,33879,33412,112804,3804360700,1251331660400,24632513
2017/10/13,34412,533,1.57,33879,34679,33879,148409,5083297000,1271037670800,24632513
2017/10/16,34679,267,0.78,34613,34679,34012,109975,3790205400,1280890676000,24632513
2017/10/17,35079,400,1.15,34613,35346,34412,168983,5924286400,1295670183800,24632513
2017/10/18,35479,400,1.14,35346,35680,35146,145692,5158959600,1310449691600,24632513
2017/10/19,36013,534,1.5,35613,36280,35479,232621,8362050500,1330155702000,24632513
2017/10/20,36280,267,0.74,36146,36413,35479,177259,6400228300,1340008707200,24632513
2017/10/23,36013,-267,-0.74,36213,36413,35746,118156,4272816600,1330155702000,24632513
2017/10/24,36013,0,0.0,36013,36213,35613,119190,4274354800,1330155702000,24632513
2017/10/25,36213,200,0.56,35680,36680,35479,175755,6365025700,1337545455900,24632513
2017/10/26,36280,67,0.18,35946,36346,35946,68723,2484698600,1340008707200,24632513
2017/10/27,37347,1067,2.94,36146,37747,36146,244351,9125150900,1379420728000,24632513
2017/10/30,36480,-867,-2.32,37547,37547,36346,132166,4854103800,1347398461100,24632513
2017/10/31,36547,67,0.18,36213,36947,36213,134492,4905180800,1349861712400,24632513
2017/11/01,36747,200,0.55,36213,36947,36213,68727,2516822100,1357251466300,24632513
2017/11/02,37213,466,1.27,36480,37280,36413,98630,3639656500,1374494225400,24632513
2017/11/03,36813,-400,-1.08,37347,37480,36680,89886,3321587400,1359714717600,24632513
2017/11/06,36880,67,0.18,36680,37280,36480,76621,2812109000,1362177968900,24632513
2017/11/07,36947,67,0.18,36880,37414,36813,112335,4169559400,1364641220200,24632513
2017/11/08,36813,-134,-0.36,36613,36947,36346,107272,3926508800,1359714717600,24632513
2017/11/09,36680,-133,-0.36,37147,37147,36547,113401,4163315300,1354788215000,24632513
2017/11/10,37080,400,1.09,36613,37213,36480,103997,3853826300,1369567722800,24632513
2017/11/13,37147,67,0.18,37347,38080,37080,129960,4869936000,1372030974100,24632513
2017/11/14,36947,-200,-0.54,37347,37414,36480,108989,4006842300,1364641220200,24632513
2017/11/15,37480,533,1.44,37147,37614,36280,156739,5782142400,1384347230600,24632513
2017/11/16,37147,-333,-0.89,37480,37614,36880,123661,4597331800,1372030974100,24632513
2017/11/17,36547,-600,-1.62,36880,37347,36280,145823,5363907300,1349861712400,24632513
2017/11/20,35813,-734,-2.01,36480,36880,35613,210732,7585394900,1322765948100,24632513
2017/11/21,35946,133,0.37,35880,36213,35346,151289,5407384500,1327692450700,24632513
2017/11/22,35279,-667,-1.86,35946,36080,35013,175601,6196737400,1303059937700,24632513
2017/11/23,35546,267,0.76,35213,35680,35146,108981,3858242900,1312912942900,24632513
2017/11/24,35213,-333,-0.94,35213,35680,35146,104595,3685928900,1300596686400,24632513
2017/11/27,34546,-667,-1.89,34879,35079,34412,208773,7221255100,1275964173400,24632513
2017/11/28,34746,200,0.58,34546,35213,34479,108662,3775212800,1283353927300,24632513
2017/11/29,34679,-67,-0.19,34613,34879,34346,75306,2607356300,1280890676000,24632513
2017/11/30,35146,467,1.35,35213,35213,34746,133917,4694556200,1298133435100,24632513
2017/12/01,34546,-600,-1.71,35013,35079,34212,129017,4451874200,1275964173400,24632513
2017/12/04,34546,0,0.0,34679,35013,34546,101759,3529469200,1275964173400,24632513
2017/12/05,35346,800,2.32,34813,35413,34279,159840,5588316600,1305523189000,24632513
2017/12/06,34946,-400,-1.13,35346,35413,34746,131423,4597054800,1290743681200,24632513
2017/12/07,34146,-800,-2.29,34813,34879,33946,138823,4748759100,1261184665600,24632513
2017/12/08,33946,-200,-0.59,33812,34146,33412,118639,4003768200,1253794911700,24632513
2017/12/11,34012,66,0.2,33746,34079,33612,52242,1770350000,1256258163000,24632513
2017/12/12,33812,-200,-0.59,33679,34079,33612,96930,3278160000,1248868409100,24632513
2017/12/13,34813,1001,2.96,33412,34946,33412,118640,4101934500,1285817178600,24632513
2017/12/14,34946,133,0.38,35213,36480,34879,418600,14964183100,1290743681200,24632513
2017/12/15,35746,800,2.29,35546,36146,35279,112631,4009460500,1320302696800,24632513
2017/12/18,35546,-200,-0.56,35746,35880,35413,48745,1733329300,1312912942900,24632513
2017/12/19,35346,-200,-0.56,35413,35880,34946,72265,2547469500,1305523189000,24632513
2017/12/20,36013,667,1.89,35079,36213,35013,92313,3323664500,1330155702000,24632513
2017/12/21,36013,0,0.0,35680,36146,35546,81903,2942484500,1330155702000,24632513
2017/12/22,36146,133,0.37,36213,36346,35880,117518,4246185800,1335082204600,24632513
2017/12/26,35946,-200,-0.55,36346,36346,35013,96756,3460314100,1327692450700,24632513
2017/12/27,35946,0,0.0,35546,36080,35413,100872,3599040100,1327692450700,24632513
2017/12/28,36280,334,0.93,36080,36547,35880,83516,3030715800,1340008707200,24632513
2018/01/02,37013,733,2.02,38681,38881,37013,338670,12777559200,1367104471500,24632513
2018/01/03,37947,934,2.52,37080,38147,36813,280669,10568985600,1401589989700,24632513
2018/01/04,37080,-867,-2.28,38147,38147,36947,134559,5023137600,1369567722800,24632513
2018/01/05,37080,0,0.0,37080,37480,36547,93425,3457786700,1369567722800,24632513
2018/01/08,37680,600,1.62,37547,37880,37213,170355,6406973200,1391736984500,24632513
2018/01/09,37013,-667,-1.77,37880,37880,36947,123940,4627445000,1367104471500,24632513
2018/01/10,37013,0,0.0,37280,37347,36480,141193,5223465663,1367104471500,24632513
2018/01/11,36346,-667,-1.8,36813,36947,36346,108799,3976433100,1342471958500,24632513
2018/01/12,36413,67,0.18,36413,37080,36346,89394,3276072800,1344935209800,24632513
2018/01/15,36346,-67,-0.18,36413,36613,36213,74579,2711314500,1342471958500,24632513
2018/01/16,36480,134,0.37,36346,36613,36280,99634,3625403100,1347398461100,24632513
2018/01/17,36146,-334,-0.91,36413,36613,36013,117521,4254740500,1335082204600,24632513
2018/01/18,36547,401,1.11,36280,37347,36280,114142,4200577600,1349861712400,24632513
2018/01/19,36813,266,0.73,36613,36947,36280,108371,3974534900,1359714717600,24632513
2018/01/22,37080,267,0.72,36680,37480,36613,83866,3097771400,1369567722800,24632513
2018/01/23,37814,734,1.98,37213,37880,37013,198672,7480921600,1396663487100,24632513
2018/01/24,38280,466,1.23,37814,38347,37614,178021,6778005700,1413906246200,24632513
2018/01/25,41348,3068,8.01,38347,41415,38214,1017118,40971773900,1527215806000,24632513
2018/01/26,41148,-200,-0.48,41548,41748,40615,251199,10346365200,1519826052100,24632513
2018/01/29,42749,1601,3.89,41148,43016,40481,550000,23060550000,1578944083300,24632513
2018/01/30,41815,-934,-2.18,42615,43016,41682,501886,21265703900,1544458565100,24632513
2018/01/31,40148,-1667,-3.99,41215,41482,39748,296515,11986803800,1482877282600,24632513
2018/02/01,40681,533,1.33,40281,41348,40281,135779,5530180300,1502583293000,24632513
2018/02/02,41148,467,1.15,40681,41282,39348,268389,10807723200,1519826052100,24632513
2018/02/05,39748,-1400,-3.4,40348,40615,39481,145742,5819049400,1468097774800,24632513
2018/02/06,39081,-667,-1.68,38681,39214,37680,220634,8511619800,1443465261800,24632513
2018/02/07,38347,-734,-1.88,39548,39814,38214,131640,5151388800,1416369497500,24632513
2018/02/08,39014,667,1.74,38614,39614,38414,330525,12931999800,1441002010500,24632513
2018/02/09,38414,-600,-1.54,38080,39614,37814,224996,8660571400,1418832748800,24632513
2018/02/12,37947,-467,-1.22,39348,39348,37547,188941,7201371200,1401589989700,24632513
2018/02/13,39681,1734,4.57,38147,39681,37747,241581,9337267400,1465634523500,24632513
2018/02/14,39614,-67,-0.17,39681,40081,39481,130673,5187068400,1463171272200,24632513
2018/02/19,39814,200,0.51,40014,40415,39147,140166,5576360200,1470561026100,24632513
2018/02/20,38614,-1200,-3.02,39681,39748,38614,101395,3954147400,1426222502700,24632513
2018/02/21,37947,-667,-1.73,38347,39748,37747,188079,7213503000,1401589989700,24632513
2018/02/22,38347,400,1.05,38080,38481,37747,92525,3529459500,1416369497500,24632513
2018/02/23,39681,1334,3.48,38414,40215,38414,267796,10604380000,1465634523500,24632513
2018/02/26,39281,-400,-1.01,39814,40348,39014,103317,4081582700,1450855015700,24632513
2018/02/27,38814,-467,-1.19,39348,39481,38681,68596,2670362600,1433612256600,24632513
2018/02/28,39147,333,0.86,38347,39681,38347,119063,4665964200,1445928513100,24632513
2018/03/02,38280,-867,-2.21,38747,39081,37013,162957,6224107400,1413906246200,24632513
2018/03/05,37680,-600,-1.57,38280,38681,37347,106596,4051616300,1391736984500,24632513
2018/03/06,38147,467,1.24,38280,38547,37680,115687,4402229600,1408979743600,24632513
2018/03/07,41748,3601,9.44,41348,44549,40348,2376789,100112066300,1541995313800,24632513
2018/03/08,42749,1001,2.4,42015,43682,40615,918826,38921262800,1578944083300,24632513
2018/03/09,52419,9670,22.62,45883,54886,44816,4723494,237916774900,1936115521800,24632513
2018/03/12,50352,-2067,-3.94,53286,53419,49885,2061948,105229909800,1859754731500,24632513
2018/03/13,50618,266,0.53,49551,51152,48751,1087620,54464024300,1869607736700,24632513
2018/03/14,49885,-733,-1.45,49685,51085,49351,576177,28928224300,1842511972400,24632513
2018/03/15,48884,-1001,-2.01,49351,50218,47951,670217,32935534300,1805563202900,24632513
2018/03/16,49818,934,1.91,49218,50752,49084,553084,27594973100,1840048721100,24632513
2018/03/19,56354,6536,13.12,52152,57354,51218,2649514,144780263600,2081447348500,24632513
2018/03/20,53486,-2868,-5.09,55020,55220,53219,1192942,64299232400,1975527542600,24632513
2018/03/21,53353,-133,-0.25,52886,55353,52352,1240668,66574173700,1970601040000,24632513
2018/03/22,52219,-1134,-2.13,53753,53753,51352,742186,39132100800,1928725767900,24632513
2018/03/23,50885,-1334,-2.55,50418,52419,50151,739662,38034375400,1898262206400,24878928
2018/03/26,52219,1334,2.62,50885,52819,49418,641744,33088874400,1948020062400,24878928
2018/03/27,52019,-200,-0.38,53353,54220,51885,697715,36855256600,1940556384000,24878928
2018/03/28,53353,1334,2.56,51552,56087,50752,2811394,152021346200,1990314240000,24878928
2018/03/29,53019,-334,-0.63,55020,55620,52152,1096438,58733861900,1977874776000,24878928
2018/03/30,53153,134,0.25,53353,54220,51952,799341,42379204100,1982850561600,24878928
2018/04/02,51885,-1268,-2.38,52419,53153,51619,554387,28926953100,1935580598400,24878928
2018/04/03,53153,1268,2.44,51352,53819,51352,655512,34752464900,1982850561600,24878928
2018/04/04,52952,-201,-0.38,54353,56220,52352,1101810,59677748700,2100931463600,26460094
2018/04/05,53219,267,0.5,53086,53819,52552,1767629,89694923300,2111515501200,26460094
2018/04/06,53553,334,0.63,55020,56220,53219,1422016,77426802300,2124745548200,26460094
2018/04/09,51485,-2068,-3.86,53686,54153,51485,875385,45840884200,2042719256800,26460094
2018/04/10,51285,-200,-0.39,51819,51885,49151,966652,48786493500,2034781228600,26460094
2018/04/11,50752,-533,-1.04,51885,52219,50418,639204,32730104600,2013613153400,26460094
2018/04/12,51152,400,0.79,51018,51819,50218,1044288,53406082300,2037364228900,26562767
2018/04/13,53619,2467,4.82,51552,54686,51218,1251638,66908280700,2135646466800,26562767
2018/04/16,55353,1734,3.23,54420,56620,54153,863546,47973699000,2204709661000,26562767
2018/04/17,56620,1267,2.29,56087,57487,55553,691212,39092875600,2255178918300,26562767
2018/04/18,59622,3002,5.3,59288,60489,57287,1908608,112191366000,2374711369800,26562767
2018/04/19,69358,9736,16.33,61489,71026,60422,5180898,346599899700,2762527768000,26562767
2018/04/20,68691,-667,-0.96,69358,70359,66357,2453569,167233718300,2757115742000,26768114
2018/04/23,65424,-3267,-4.76,74360,74360,64357,3287113,227649436200,2625951983400,26768114
2018/04/24,64157,-1267,-1.94,65424,67024,62423,1889987,122136145000,2575092566800,26768114
2018/04/25,62889,-1268,-1.98,63423,65690,62756,1139405,72827402400,2524233150200,26768114
2018/04/26,63290,401,0.64,62423,64823,61822,1157485,73416924000,2540294018600,26768114
2018/04/27,62623,-667,-1.05,63690,64290,61022,2087094,131018352900,2513525904600,26768114
2018/04/30,69358,6735,10.76,66024,72026,64890,4404741,301891417200,2783883856000,26768114
2018/05/02,66291,-3067,-4.42,69358,71026,66157,2680377,182112607900,2660750531600,26768114
2018/05/03,61622,-4669,-7.04,65157,65490,60955,1599437,100865113600,2473373733600,26768114
2018/05/04,66624,5002,8.12,62356,67358,62089,1726679,112232903000,2674134588600,26768114
2018/05/08,64957,-1667,-2.5,63290,67358,62823,1247014,81186876700,2607214303600,26768114
2018/05/09,72359,7402,11.4,66157,72359,63490,3146753,217032053200,2904340369000,26768114
2018/05/10,71026,-1333,-1.84,73360,74694,69358,2642515,190271564500,2850804141000,26768114
2018/05/11,74360,3334,4.69,69358,74694,67691,3072144,221400044500,3007540790000,26973460
2018/05/14,76361,2001,2.69,74027,79362,73693,2994938,228957519000,3088461170000,26973460
2018/05/15,80696,4335,5.68,76694,81696,75027,2540465,201324627000,3263788660000,26973460
2018/05/16,72359,-8337,-10.33,75361,79029,70692,4795238,358655153000,2926620410000,26973460
2018/05/17,69358,-3001,-4.15,72693,75694,67358,3995769,287109728000,2805239840000,26973460
2018/05/18,71693,2335,3.37,70692,71693,67691,2813493,197157037500,2899646950000,26973460
2018/05/21,71359,-334,-0.47,70692,72026,69025,1904229,134319213000,2886160220000,26973460
2018/05/23,72359,1000,1.4,68691,73693,66491,3138278,221276053400,2926620410000,26973460
2018/05/24,69692,-2667,-3.69,73026,73693,68691,1803234,127685726000,2818726570000,26973460
2018/05/25,57954,-11738,-16.84,58955,60689,56687,6766327,400166839600,2360053315400,27158266
2018/05/28,75027,17073,29.46,70692,75027,69692,4324017,315719191500,3055304925000,27158266
2018/05/29,76361,1334,1.78,75361,79362,73026,4335547,330331790000,3109621457000,27158266
2018/05/30,86031,9670,12.66,77361,87698,75027,5807734,480303654500,3503416314000,27158266
2018/05/31,89032,3001,3.49,84697,91033,82697,3123707,269642247500,3625628511000,27158266
2018/06/01,83363,-5669,-6.37,89366,90033,83030,3063018,264991750500,3394783250000,27158266
2018/06/04,80696,-2667,-3.2,88032,88032,80029,2579004,215877928500,3286150186000,27158266
2018/06/05,82697,2001,2.48,79029,83030,77695,2445777,196907592500,3367624984000,27158266
2018/06/07,81696,-1001,-1.21,82030,84030,81029,1403449,113379688000,3326887585000,27158266
2018/06/08,77695,-4001,-4.9,82363,82697,77361,1840943,146463260500,3163937989000,27158266
2018/06/11,82697,5002,6.44,79029,82697,78028,1873575,150204811000,3367624984000,27158266
2018/06/12,79695,-3002,-3.63,82363,84030,76027,3691309,298062491000,3245412787000,27158266
2018/06/14,68358,-11337,-14.23,76027,76361,68025,3426986,246155764500,2783722265000,27158266
2018/06/15,70359,2001,2.93,68358,71026,67691,1773982,123418581000,2865197063000,27158266
2018/06/18,73026,2667,3.79,71693,74027,71359,1739536,126344449500,2973830127000,27158266
2018/06/19,69692,-3334,-4.57,72359,74027,69025,1114387,79177166500,2838038797000,27158266
2018/06/20,71693,2001,2.87,69358,72026,68025,1095578,77213117000,2919513595000,27158266
2018/06/21,69358,-2335,-3.26,71359,73026,69025,922323,65591054500,2824459664000,27158266
2018/06/22,67358,-2000,-2.88,70692,71359,65624,1659742,112436837300,2742984866000,27158266
2018/06/25,67358,0,0.0,66424,68358,65157,893283,59931019500,2742984866000,27158266
2018/06/26,61689,-5669,-8.42,66691,67691,60955,1798961,114677661400,2512139605000,27158266
2018/06/27,60022,-1667,-2.7,61822,62956,57487,2215015,133459028100,2444243940000,27158266
2018/06/28,56954,-3068,-5.11,58955,61022,56420,1646279,96599669200,2319315916400,27158266
2018/06/29,59755,2801,4.92,58421,60355,56954,1673104,98536272300,2433380633600,27158266
2018/07/02,54820,-4935,-8.26,59555,59822,54686,1443898,81683617100,2232409465200,27158266
2018/07/03,56487,1667,3.04,56154,56821,54020,1267485,70747810200,2300305130200,27158266
2018/07/04,55887,-600,-1.06,56220,57421,55620,681541,38334838600,2275862690800,27158266
2018/07/05,53153,-2734,-4.89,55753,56487,52019,1604838,85724968300,2164513800200,27158266
2018/07/06,56154,3001,5.65,53419,56687,52352,1359557,74127455800,2286725997200,27158266
2018/07/09,48751,-7403,-13.18,52352,52886,47884,2300145,114864553000,1985269244600,27158266
2018/07/10,50285,1534,3.15,49885,51819,49551,1347500,68069670900,2047733256400,27158266
2018/07/11,52752,2467,4.91,49818,53686,49751,1408271,73341723800,2148218840600,27158266
2018/07/12,52952,200,0.38,53153,55353,52152,1362655,72946008600,2156366320400,27158266
2018/07/13,55287,2335,4.41,54553,56220,53753,1021318,56142174800,2251420251400,27158266
2018/07/16,54486,-801,-1.45,55887,56287,54086,605298,33296274900,2218830332200,27158266
2018/07/17,53819,-667,-1.22,54753,54953,53553,452894,24528211100,2191672066200,27158266
2018/07/18,51085,-2734,-5.08,54086,54353,50952,841750,43696040700,2080323175600,27158266
2018/07/19,52019,934,1.83,51152,55887,48751,2090614,110168952100,2118344748000,27158266
2018/07/20,51419,-600,-1.15,52686,52952,50552,691961,35820464100,2093902308600,27158266
2018/07/23,48884,-2535,-4.93,50352,51018,48684,740203,36808008700,1990700897800,27158266
2018/07/24,54820,5936,12.14,50618,55620,50485,2739928,146674269000,2232409465200,27158266
2018/07/25,55487,667,1.22,55820,56954,54020,1513329,84258533900,2259567731200,27158266
2018/07/26,59622,4135,7.45,56087,60955,55820,1739299,102345603900,2427948980400,27158266
2018/07/27,61089,1467,2.46,59688,61422,58221,1282469,76769798200,2487697165600,27158266
2018/07/30,63223,2134,3.49,61022,63756,60622,1584311,98901191900,2574603616800,27158266
2018/07/31,60689,-2534,-4.01,63690,64023,59555,1530815,94298604700,2471402206000,27158266
2018/08/01,61489,800,1.32,61422,62289,60022,740831,45555649400,2503992125200,27158266
2018/08/02,62356,867,1.41,61822,62823,60288,850053,52459019500,2539297871000,27158266
2018/08/03,62022,-334,-0.53,62689,62889,61756,671949,41850132100,2525718738000,27158266
2018/08/06,60155,-1867,-3.01,60689,61489,59822,726968,44022998300,2449675593200,27158266
2018/08/07,60489,334,0.55,61022,61089,59555,489643,29518895800,2463254726200,27158266
2018/08/08,61222,733,1.21,60489,62623,60222,611813,37693423000,2493128818800,27158266
2018/08/09,62689,1467,2.4,61089,62756,60355,654853,40768275000,2552877004000,27158266
2018/08/10,68025,5336,8.51,65557,69358,64557,2195647,146141508800,2770143132000,27158266
2018/08/13,64357,-3668,-5.39,69358,70359,62823,2019456,136294229800,2620772669000,27158266
2018/08/14,67691,3334,5.18,64623,67691,62289,1437233,93362437400,2756563999000,27158266
2018/08/16,68025,334,0.49,70359,71359,67358,1062950,73196043500,2770143132000,27158266
2018/08/17,69692,1667,2.45,67691,69692,67024,754625,51802109500,2838038797000,27158266
2018/08/20,69025,-667,-0.96,69692,70692,68691,565874,39316707000,2810880531000,27158266
2018/08/21,69358,333,0.48,70359,70692,68358,690377,47744898000,2824459664000,27158266
2018/08/22,68358,-1000,-1.44,68691,69025,66624,666799,45218774300,2783722265000,27158266
2018/08/23,69025,667,0.98,68025,70359,67358,708949,48950276000,2810880531000,27158266
2018/08/24,69358,333,0.48,70025,70025,68025,651770,44893409500,2824459664000,27158266
2018/08/27,61155,-8203,-11.83,62889,63690,61022,2747250,171426628300,2490412992200,27158266
2018/08/28,59021,-2134,-3.49,60955,61956,58554,1768659,106356176900,2403506541000,27158266
2018/08/29,58554,-467,-0.79,57688,59555,57621,1030411,60450175400,2384495754800,27158266
2018/08/30,60022,1468,2.51,59421,61822,59355,1168078,70690965500,2444243940000,27158266
2018/08/31,60889,867,1.44,59488,60889,59021,573198,34574717900,2479549685800,27158266
2018/09/03,61489,600,0.99,63223,63223,61089,786803,48750020100,2503992125200,27158266
2018/09/04,62489,1000,1.63,61556,63089,61155,570116,35478690500,2544729524200,27158266
2018/09/05,62623,134,0.21,63556,63756,62156,777700,49023948700,2550161177400,27158266
2018/09/06,62356,-267,-0.43,63690,66691,61155,2095374,134372518000,2539297871000,27158266
2018/09/07,68691,6335,10.16,63156,68691,62556,1844504,121516216000,2797301398000,27158266
2018/09/10,74360,5669,8.25,70025,74694,69025,1662335,119092385000,3028146659000,27158266
2018/09/11,75694,1334,1.79,76361,77361,74360,1466160,111328052000,3082463191000,27158266
2018/09/12,77361,1667,2.2,75361,77361,72359,1231177,91761693500,3150358856000,27158266
2018/09/13,76694,-667,-0.86,76361,78362,75361,894965,68710039500,3123200590000,27158266
2018/09/14,76694,0,0.0,77028,78362,75361,1067655,82015340000,3123200590000,27158266
2018/09/17,74694,-2000,-2.61,78028,78695,74027,1271977,96343169000,3041725792000,27158266
2018/09/18,75694,1000,1.34,74360,78028,72693,1700908,128114258525,3082463191000,27158266
2018/09/19,70359,-5335,-7.05,75694,76027,68358,3005383,216026311000,2865197063000,27158266
2018/09/20,71693,1334,1.9,73693,74360,69358,1603161,115375500500,2919513595000,27158266
2018/09/21,80029,8336,11.63,72359,80029,72026,3401830,264973673500,3258991920000,27158266
