일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/04/12,14957,44,0.29,15000,15043,14827,41021,612147320,1481698305570,856473009
2017/04/13,14870,-87,-0.58,15043,15043,14784,55005,817902465,1473133575480,856473009
2017/04/14,14957,87,0.58,14870,15346,14784,169259,2550301765,1481698305570,856473009
2017/04/17,15043,86,0.58,15000,15086,14913,84391,1266037860,1490263035660,856473009
2017/04/18,15086,43,0.29,15043,15346,14957,116863,1767053085,1494545400705,856473009
2017/04/19,14827,-259,-1.72,15043,15086,14784,163953,2440645790,1468851210435,856473009
2017/04/20,14870,43,0.29,14827,15000,14827,81201,1210210195,1473133575480,856473009
2017/04/21,14957,87,0.58,15000,15129,14913,118447,1779116595,1481698305570,856473009
2017/04/24,14870,-87,-0.58,15000,15043,14827,88337,1313773805,1473133575480,856473009
2017/04/25,14827,-43,-0.29,14913,14957,14740,124204,1843355550,1468851210435,856473009
2017/04/26,14870,43,0.29,14827,14957,14827,90204,1342454130,1473133575480,856473009
2017/04/27,14870,0,0.0,14870,15000,14784,107258,1595530740,1473133575480,856473009
2017/04/28,14870,0,0.0,14870,15000,14870,78273,1166947810,1473133575480,856473009
2017/05/02,14784,-86,-0.58,14827,14957,14740,69320,1027476050,1464568845390,856473009
2017/05/04,14827,43,0.29,14784,15043,14784,97569,1450906135,1468851210435,856473009
2017/05/08,14913,86,0.58,14827,15129,14827,172778,2586556565,1477415940525,856473009
2017/05/10,15000,87,0.58,15000,15086,14870,98303,1471728770,1485980670615,856473009
2017/05/11,15043,43,0.29,15043,15346,14957,155020,2341286650,1490263035660,856473009
2017/05/12,15086,43,0.29,15043,15129,14913,94290,1417078175,1494545400705,856473009
2017/05/15,15129,43,0.29,15086,15216,15000,85639,1293213175,1498827765750,856473009
2017/05/16,14957,-172,-1.14,15129,15173,14827,116397,1740707870,1481698305570,856473009
2017/05/17,14957,0,0.0,14870,15043,14870,88738,1325716245,1481698305570,856473009
2017/05/18,13444,-1513,-10.12,14827,14827,13314,984479,13651721115,1331815528995,856473009
2017/05/19,13055,-389,-2.89,13487,13487,12968,415704,5470386540,1293274243590,856473009
2017/05/22,12579,-476,-3.64,13055,13271,12449,397592,5043898145,1246168228095,856473009
2017/05/23,12709,130,1.03,12622,12882,12493,174036,2216035620,1259015323230,856473009
2017/05/24,12406,-303,-2.38,12795,12795,12363,142872,1789107980,1229038767915,856473009
2017/05/25,12017,-389,-3.14,12449,12449,11887,333522,4018054555,1190497482510,856473009
2017/05/26,12060,43,0.36,11974,12276,11974,130682,1581295215,1194779847555,856473009
2017/05/29,11844,-216,-1.79,12104,12147,11801,151663,1801858020,1173368022330,856473009
2017/05/30,12104,260,2.19,11844,12320,11844,153988,1859419005,1199062212600,856473009
2017/05/31,12060,-44,-0.36,12104,12147,11931,83275,999791920,1194779847555,856473009
2017/06/01,11974,-86,-0.72,12017,12060,11887,75690,905089860,1186215117465,856473009
2017/06/02,12104,130,1.08,11974,12190,11931,78909,954077640,1199062212600,856473009
2017/06/05,12060,-44,-0.36,12060,12190,12017,85571,1032928520,1194779847555,856473009
2017/06/07,11974,-86,-0.72,12104,12190,11974,91192,1097426510,1186215117465,856473009
2017/06/08,11628,-346,-2.89,11974,12017,11628,238571,2800968025,1151956197105,856473009
2017/06/09,11887,259,2.23,11628,11931,11498,99416,1169386315,1177650387375,856473009
2017/06/12,11758,-129,-1.09,11931,11974,11715,57682,680466350,1164803292240,856473009
2017/06/13,11844,86,0.74,11844,11844,11715,66242,780815550,1173368022330,856473009
2017/06/14,11887,43,0.36,11887,11974,11758,111074,1317580910,1177650387375,856473009
2017/06/15,12276,389,3.27,11974,12795,11931,521404,6466605690,1216191672780,856473009
2017/06/16,12665,389,3.17,12709,13098,12449,504504,6437874315,1254732958185,856473009
2017/06/19,12233,-432,-3.41,12579,12622,12147,142455,1753552270,1211909307735,856473009
2017/06/20,12060,-173,-1.41,12233,12320,11844,130631,1566188320,1194779847555,856473009
2017/06/21,12233,173,1.43,12060,12536,11931,132804,1628065720,1211909307735,856473009
2017/06/22,12104,-129,-1.06,12276,12320,12017,63016,765556575,1199062212600,856473009
2017/06/23,12017,-87,-0.71,12104,12104,11974,50845,610932600,1190497482510,856473009
2017/06/26,11887,-130,-1.08,12104,12104,11844,70823,843508055,1177650387375,856473009
2017/06/27,11844,-43,-0.36,11887,11974,11801,51831,615445785,1173368022330,856473009
2017/06/28,11758,-86,-0.73,11801,11887,11758,47307,558818045,1164803292240,856473009
2017/06/29,11801,43,0.37,11844,11887,11715,39766,468340105,1169085657285,856473009
2017/06/30,12060,259,2.2,11844,12406,11844,169247,2060608470,1194779847555,856473009
2017/07/03,12060,0,0.0,12104,12233,12017,43074,520613300,1194779847555,856473009
2017/07/04,11974,-86,-0.72,12104,12147,11974,34033,409466770,1186215117465,856473009
2017/07/05,12104,130,1.08,11931,12190,11931,51738,623719865,1199062212600,856473009
2017/07/06,12017,-87,-0.71,12190,12233,11974,40001,484032495,1190497482510,856473009
2017/07/07,11931,-86,-0.72,12017,12104,11801,74806,887842165,1181932752420,856473009
2017/07/10,11801,-130,-1.09,11974,11974,11715,45933,541862520,1169085657285,856473009
2017/07/11,11758,-43,-0.37,11801,11844,11671,40364,474448845,1164803292240,856473009
2017/07/12,11671,-87,-0.74,11801,11844,11671,48191,565530310,1156238562150,856473009
2017/07/13,11585,-86,-0.74,11671,11758,11542,59814,694554180,1147673832060,856473009
2017/07/14,11671,86,0.75,11585,11844,11585,50862,596827080,1156238562150,856473009
2017/07/17,11887,216,1.85,11715,12060,11671,73547,875857975,1177650387375,856473009
2017/07/18,11844,-43,-0.36,11844,12060,11758,54234,645621140,1173368022330,856473009
2017/07/19,11801,-43,-0.36,11801,11844,11671,37849,443823290,1169085657285,856473009
2017/07/20,11758,-43,-0.37,11715,11844,11671,36125,424106685,1164803292240,856473009
2017/07/21,11844,86,0.74,11715,11844,11671,32994,388589985,1173368022330,856473009
2017/07/24,11671,-173,-1.46,11844,11844,11628,40864,477201875,1156238562150,856473009
2017/07/25,11542,-129,-1.11,11671,11715,11498,52612,608438195,1143391467015,856473009
2017/07/26,11325,-217,-1.87,11585,11671,11239,88430,1004901040,1121979641790,856473009
2017/07/27,10893,-432,-3.82,11282,11369,10591,162171,1763552655,1079155991340,856473009
2017/07/28,10720,-173,-1.59,10936,11023,10591,61286,657688230,1062026531160,856473009
2017/07/31,10764,44,0.4,10764,10936,10634,44922,485468940,1066308896205,856473009
2017/08/01,10850,86,0.8,10720,10893,10720,37989,410789475,1074873626295,856473009
2017/08/02,10677,-173,-1.59,10893,10936,10591,60732,650831400,1057744166115,856473009
2017/08/03,10461,-216,-2.02,10634,10720,10331,102257,1066230925,1036332340890,856473009
2017/08/04,10547,86,0.83,10418,10547,10331,40855,426216780,1044897070980,856473009
2017/08/07,10677,130,1.23,10504,10720,10418,42139,447369680,1057744166115,856473009
2017/08/08,10720,43,0.4,10720,10764,10634,25837,276516715,1062026531160,856473009
2017/08/09,11974,1254,11.69,10850,12709,10807,1438333,17316520475,1186215117465,856473009
2017/08/10,11239,-735,-6.14,11758,11801,11066,285546,3261692615,1113414911700,856473009
2017/08/11,10807,-432,-3.85,11109,11153,10720,153390,1668740585,1070591261250,856473009
2017/08/14,11585,778,7.2,10807,11758,10720,370962,4212139575,1147673832060,856473009
2017/08/16,11974,389,3.36,11758,12406,11758,376692,4532509540,1186215117465,856473009
2017/08/17,12190,216,1.81,11931,12276,11542,140389,1688817200,1207626942690,856473009
2017/08/18,12190,0,0.0,12017,12233,11887,76614,927262860,1207626942690,856473009
2017/08/21,12363,173,1.42,12449,12752,12233,258750,3240898140,1224756402870,856473009
2017/08/22,11974,-389,-3.15,12276,12363,11974,105207,1269496420,1186215117465,856473009
2017/08/23,11931,-43,-0.36,11974,12104,11844,76688,916698285,1181932752420,856473009
2017/08/24,12060,129,1.09,11887,12233,11887,75414,911888245,1194779847555,856473009
2017/08/25,12147,87,0.72,12104,12147,11887,70313,844282415,1203344577645,856473009
2017/08/28,12147,0,0.0,12147,12320,12060,55523,673887585,1203344577645,856473009
2017/08/29,11974,-173,-1.42,12104,12104,11887,49746,594311055,1186215117465,856473009
2017/08/30,11974,0,0.0,11974,12017,11844,46683,556910325,1186215117465,856473009
2017/08/31,11931,-43,-0.36,11931,12190,11887,39732,476402730,1181932752420,856473009
2017/09/01,11931,0,0.0,12104,12104,11844,41934,499376065,1181932752420,856473009
2017/09/04,11671,-260,-2.17,11671,11715,11498,59303,690040465,1156238562150,856473009
2017/09/05,11282,-389,-3.33,11671,11715,11196,75538,862497120,1117697276745,856473009
2017/09/06,11844,562,4.98,11412,12406,11282,192745,2277818840,1173368022330,856473009
2017/09/07,11758,-86,-0.73,12060,12147,11671,91717,1093949075,1164803292240,856473009
2017/09/08,11455,-303,-2.57,11887,11887,11412,51247,590299030,1134826736925,856473009
2017/09/11,11455,0,0.0,11455,11585,11412,36921,424192905,1134826736925,856473009
2017/09/12,11369,-86,-0.75,11455,11542,11325,31567,360366480,1126262006835,856473009
2017/09/13,11196,-173,-1.52,11369,11455,11153,52715,592396520,1109132546655,856473009
2017/09/14,11196,0,0.0,11153,11282,10807,42112,467591870,1109132546655,856473009
2017/09/15,11498,302,2.7,11196,11498,11023,53521,602474875,1139109101970,856473009
2017/09/18,11325,-173,-1.5,11498,11542,11239,37483,425551810,1121979641790,856473009
2017/09/19,11282,-43,-0.38,11239,11369,11196,27205,306200460,1117697276745,856473009
2017/09/20,11109,-173,-1.53,11282,11282,11066,36583,407478045,1100567816565,856473009
2017/09/21,11066,-43,-0.39,11023,11153,10893,37706,414229355,1096285451520,856473009
2017/09/22,10720,-346,-3.13,11023,11109,10634,62343,672374675,1062026531160,856473009
2017/09/25,10504,-216,-2.02,10547,10893,10461,44890,476906275,1040614705935,856473009
2017/09/26,10764,260,2.47,10418,10936,10418,44821,481352595,1066308896205,856473009
2017/09/27,10720,-44,-0.4,10764,10850,10634,24404,261397055,1062026531160,856473009
2017/09/28,10720,0,0.0,10720,10893,10634,19747,211755095,1062026531160,856473009
2017/09/29,10764,44,0.4,10850,11369,10764,119616,1317877050,1066308896205,856473009
2017/10/10,10764,0,0.0,10807,10936,10677,49523,533507485,1066308896205,856473009
2017/10/11,10936,172,1.61,10807,11023,10807,26647,291169215,1083438356385,856473009
2017/10/12,11023,87,0.79,11066,11153,10893,87069,963113400,1092003086475,856473009
2017/10/13,10980,-43,-0.39,11153,11153,10893,35810,395599665,1087720721430,856473009
2017/10/16,10807,-173,-1.57,11066,11066,10634,35296,379855315,1070591261250,856473009
2017/10/17,11023,216,2.0,10850,11196,10850,50743,558811325,1092003086475,856473009
2017/10/18,10980,-43,-0.39,11109,11109,10850,38253,416992320,1087720721430,856473009
2017/10/19,10980,0,0.0,10936,11153,10807,35283,386528025,1087720721430,856473009
2017/10/20,11023,43,0.39,11023,11153,10807,43481,477038620,1092003086475,856473009
2017/10/23,11023,0,0.0,10980,11109,10936,24325,268336375,1092003086475,856473009
2017/10/24,11066,43,0.39,11023,11109,10893,23589,259511225,1096285451520,856473009
2017/10/25,11325,259,2.34,11066,11801,11066,288367,3293309505,1121979641790,856473009
2017/10/26,11109,-216,-1.91,11325,11325,11066,60650,675949365,1100567816565,856473009
2017/10/27,11153,44,0.39,11196,11239,11066,33558,374001460,1104850181610,856473009
2017/10/30,11066,-87,-0.78,11282,11282,10980,35130,389583310,1096285451520,856473009
2017/10/31,10980,-86,-0.78,10980,11066,10893,56057,613641635,1087720721430,856473009
2017/11/01,10936,-44,-0.39,10980,10980,10850,42786,466595820,1083438356385,856473009
2017/11/02,10591,-345,-3.16,10850,10893,10504,150475,1606598140,1049179436025,856473009
2017/11/03,10634,43,0.41,10591,10677,10547,52209,553577780,1053461801070,856473009
2017/11/06,10418,-216,-2.03,10591,10591,10288,109622,1137587725,1032049975845,856473009
2017/11/07,10461,43,0.41,10418,10547,10374,44867,468238555,1036332340890,856473009
2017/11/08,10591,130,1.24,10504,10634,10374,31981,335631425,1049179436025,856473009
2017/11/09,10547,-44,-0.41,10591,10634,10461,39190,413362845,1044897070980,856473009
2017/11/10,10504,-43,-0.41,10547,10547,10418,27510,288144345,1040614705935,856473009
2017/11/13,10288,-216,-2.06,10504,10547,10158,128644,1320458965,1019202880710,856473009
2017/11/14,10418,130,1.26,10331,10461,10288,70026,724959650,1032049975845,856473009
2017/11/15,10245,-173,-1.66,10418,10418,10158,62478,639575380,1014920515665,856473009
2017/11/16,10288,43,0.42,10202,10461,9985,95617,972684265,1019202880710,856473009
2017/11/17,10202,-86,-0.84,10374,10374,10158,44721,458881005,1010638150620,856473009
2017/11/20,10245,43,0.42,10374,10374,10115,35118,358600135,1014920515665,856473009
2017/11/21,10072,-173,-1.69,10288,10331,9985,90710,914047255,997791055485,856473009
2017/11/22,10029,-43,-0.43,10072,10115,9899,76680,764505100,993508690440,856473009
2017/11/23,9856,-173,-1.72,9985,10029,9683,70225,690736230,976379230260,856473009
2017/11/24,10029,173,1.75,9813,10158,9813,49556,498318510,993508690440,856473009
2017/11/27,9942,-87,-0.86,9985,10029,9856,38682,383829860,984943960350,856473009
2017/11/28,9856,-86,-0.87,9985,9985,9813,39243,387550680,976379230260,856473009
2017/11/29,9985,129,1.32,9856,10202,9769,122003,1221100040,989226325395,856473009
2017/11/30,9942,-43,-0.43,9985,10029,9856,41731,412715845,984943960350,856473009
2017/12/01,9813,-129,-1.3,9942,9985,9640,82659,807472240,972096865215,856473009
2017/12/04,9769,-44,-0.44,9683,9856,9683,38929,379821920,967814500170,856473009
2017/12/05,9769,0,0.0,9813,9856,9683,55371,542918750,967814500170,856473009
2017/12/06,9856,87,0.88,9813,10029,9813,51571,508986295,976379230260,856473009
2017/12/07,9640,-216,-2.19,9856,9856,9640,90137,875190200,954967405035,856473009
2017/12/08,9510,-130,-1.35,9683,9726,9467,92481,883630430,942120309900,856473009
2017/12/11,9423,-87,-0.91,9596,9596,9337,48182,453519630,933555579810,856473009
2017/12/12,9337,-86,-0.92,9380,9510,9337,42823,402904700,924990849720,856473009
2017/12/13,9467,130,1.39,9380,9510,9337,30652,288586965,937837944855,856473009
2017/12/14,9423,-44,-0.46,9510,9596,9423,36814,348838950,933555579810,856473009
2017/12/15,9380,-43,-0.46,9423,9510,9380,34703,326624475,929273214765,856473009
2017/12/18,9467,87,0.92,9380,9510,9337,31619,298104885,937837944855,856473009
2017/12/19,9337,-130,-1.37,9423,9467,9251,66397,618980785,924990849720,856473009
2017/12/20,9380,43,0.46,9467,9510,9337,44816,421471155,929273214765,856473009
2017/12/21,9294,-86,-0.92,9380,9510,9251,43009,402274000,920708484675,856473009
2017/12/22,9251,-43,-0.47,9251,9380,9207,50674,470494905,916426119630,856473009
2017/12/26,9251,0,0.0,9251,9423,9207,29027,269491450,916426119630,856473009
2017/12/27,9380,129,1.4,9251,9510,9207,65779,616476980,929273214765,856473009
2017/12/28,9726,346,3.69,9380,9813,9337,103860,1002357415,963532135125,856473009
2018/01/02,9683,-43,-0.44,9769,9856,9553,54914,530509570,959249770080,856473009
2018/01/03,9769,86,0.89,9683,9856,9596,80252,784571550,967814500170,856473009
2018/01/04,10158,389,3.98,9813,10158,9769,147037,1465349725,1006355785575,856473009
2018/01/05,10029,-129,-1.28,10158,10245,9856,135494,1368737570,993508690440,856473009
2018/01/08,10807,778,7.76,10072,10807,10029,332302,3479193185,1070591261250,856473009
2018/01/09,10547,-260,-2.4,10807,10850,10374,117064,1232834210,1044897070980,856473009
2018/01/10,10418,-129,-1.23,10504,10591,10288,96642,1001864030,1032049975845,856473009
2018/01/11,10591,173,1.66,10418,10980,10331,138317,1475296145,1049179436025,856473009
2018/01/12,10331,-260,-2.45,10547,10634,10202,98912,1023903990,1023485245755,856473009
2018/01/15,10115,-216,-2.09,10331,10374,10029,58405,591331305,1002073420530,856473009
2018/01/16,10288,173,1.71,10202,10288,9985,53815,543825875,1019202880710,856473009
2018/01/17,11498,1210,11.76,10591,12795,10461,2174813,26040258275,1139109101970,856473009
2018/01/18,11109,-389,-3.38,11369,11542,10893,396983,4410283215,1100567816565,856473009
2018/01/19,11498,389,3.5,11109,11844,10893,362200,4126730595,1139109101970,856473009
2018/01/22,11542,44,0.38,11369,11585,11196,120800,1369957725,1143391467015,856473009
2018/01/23,11671,129,1.12,11498,12104,11455,255829,3016157335,1156238562150,856473009
2018/01/24,11628,-43,-0.37,11758,11931,11498,113948,1335897600,1151956197105,856473009
2018/01/25,11671,43,0.37,11585,11758,11542,107482,1251921905,1156238562150,856473009
2018/01/26,11844,173,1.48,11671,11931,11628,109887,1294117415,1173368022330,856473009
2018/01/29,12449,605,5.11,12579,12752,12190,444632,5555387015,1233321132960,856473009
2018/01/30,12579,130,1.04,12622,12795,12233,241730,3043199325,1246168228095,856473009
2018/01/31,12579,0,0.0,12536,12579,12147,133354,1650774660,1246168228095,856473009
2018/02/01,12579,0,0.0,12406,12622,12363,100737,1256469060,1246168228095,856473009
2018/02/02,12017,-562,-4.47,12579,12579,11974,144480,1763179590,1190497482510,856473009
2018/02/05,11628,-389,-3.24,11585,11844,11412,130965,1522509255,1151956197105,856473009
2018/02/06,11758,130,1.12,11239,11844,11153,128418,1466237295,1164803292240,856473009
2018/02/07,11455,-303,-2.57,11931,11931,11412,91272,1058174305,1134826736925,856473009
2018/02/08,11369,-86,-0.75,11455,11628,11325,61590,704062375,1126262006835,856473009
2018/02/09,11109,-260,-2.28,11153,11282,10936,92444,1023127050,1100567816565,856473009
2018/02/12,11066,-43,-0.39,11196,11239,11023,42715,474656385,1096285451520,856473009
2018/02/13,11109,43,0.39,11066,11196,10980,43888,488456400,1100567816565,856473009
2018/02/14,11109,0,0.0,11153,11196,10893,38238,421867440,1100567816565,856473009
2018/02/19,11196,87,0.78,11066,11325,10980,32838,366705115,1109132546655,856473009
2018/02/20,11671,475,4.25,11585,13400,11412,821787,10186534275,1156238562150,856473009
2018/02/21,11801,130,1.11,11844,11887,11412,93684,1090839430,1169085657285,856473009
2018/02/22,11715,-86,-0.73,11758,11758,11498,48336,561341805,1160520927195,856473009
2018/02/23,11844,129,1.11,11758,12017,11671,80139,946421665,1173368022330,856473009
2018/02/26,11542,-302,-2.55,11887,12060,11542,82046,960947010,1143391467015,856473009
2018/02/27,11542,0,0.0,11542,11801,11455,62878,728570525,1143391467015,856473009
2018/02/28,11455,-87,-0.75,11542,11585,11325,56798,649289215,1134826736925,856473009
2018/03/02,11412,-43,-0.38,11369,11542,11196,39979,452734400,1130544371880,856473009
2018/03/05,11455,43,0.38,11325,11671,11239,73781,846666090,1134826736925,856473009
2018/03/06,11887,432,3.77,11671,12017,11498,151809,1794724525,1177650387375,856473009
2018/03/07,11931,44,0.36,12017,12147,11801,155532,1860488190,1181932752420,856473009
2018/03/08,11758,-173,-1.45,11974,11974,11715,58186,687109135,1164803292240,856473009
2018/03/09,11931,173,1.47,11844,12104,11844,57185,682487430,1181932752420,856473009
2018/03/12,12363,432,3.62,12017,12536,11974,200925,2479517875,1224756402870,856473009
2018/03/13,12190,-173,-1.4,12276,12493,12017,75770,922556015,1207626942690,856473009
2018/03/14,12190,0,0.0,12147,12276,12060,54181,659392015,1207626942690,856473009
2018/03/15,12276,86,0.71,12320,12838,12190,168304,2102873235,1216191672780,856473009
2018/03/16,12017,-259,-2.11,12276,12449,12017,67651,819219455,1190497482510,856473009
2018/03/19,12320,303,2.52,12017,12363,11887,98744,1201071085,1220474037825,856473009
2018/03/20,12320,0,0.0,12276,12363,12104,54499,665722705,1220474037825,856473009
2018/03/21,12060,-260,-2.11,12276,12320,12017,58926,714205945,1194779847555,856473009
2018/03/22,12017,-43,-0.36,12060,12190,11887,78661,943093655,1190497482510,856473009
2018/03/23,11498,-519,-4.32,11671,11844,11498,96787,1126457395,1139109101970,856473009
2018/03/26,11542,44,0.38,11412,11585,11153,79577,904972240,1143391467015,856473009
2018/03/27,11671,129,1.12,11628,11758,11585,43437,507611675,1156238562150,856473009
2018/03/28,11412,-259,-2.22,11671,11715,11412,64115,737955900,1130544371880,856473009
2018/03/29,11325,-87,-0.76,11498,11498,11239,39228,444395090,1121979641790,856473009
2018/03/30,11542,217,1.91,11412,11628,11325,35199,403121275,1143391467015,856473009
2018/04/02,11325,-217,-1.87,11542,11628,11282,46499,528566950,1121979641790,856473009
2018/04/03,11412,87,0.76,11109,11412,11109,49653,557197320,1130544371880,856473009
2018/04/04,11239,-173,-1.52,11369,11671,11196,49429,561364890,1113414911700,856473009
2018/04/05,11239,0,0.0,11239,11455,11153,48638,547649255,1113414911700,856473009
2018/04/06,11066,-173,-1.54,11196,11325,11066,53281,593736205,1096285451520,856473009
2018/04/09,11066,0,0.0,11066,11325,10980,35393,392383725,1096285451520,856473009
2018/04/10,10980,-86,-0.78,11066,11109,10764,70895,773062255,1087720721430,856473009
2018/04/11,10936,-44,-0.39,11023,11153,10764,50417,548683220,1083438356385,856473009
2018/04/12,11023,87,0.79,11066,11066,10893,36020,395295195,1092003086475,856473009
2018/04/13,11239,216,1.96,11066,11239,10936,49936,554270400,1113414911700,856473009
2018/04/16,11585,346,3.08,11412,11801,11369,120700,1397383055,1147673832060,856473009
2018/04/17,11715,130,1.12,11455,11715,11455,64728,753488565,1160520927195,856473009
2018/04/18,11801,86,0.74,11844,11844,11585,64091,750345940,1169085657285,856473009
2018/04/19,12925,1124,9.52,11887,13271,11844,847007,10769726885,1280427148455,856473009
2018/04/20,12968,43,0.33,13400,13789,12536,609807,8069221075,1284709513500,856473009
2018/04/23,13011,43,0.33,13227,13789,12925,423313,5636544430,1288991878545,856473009
2018/04/24,13271,260,1.99,13141,13271,12665,188521,2454823525,1314686068815,856473009
2018/04/25,13184,-87,-0.65,13271,14006,13011,394898,5328435115,1306121338725,856473009
2018/04/26,13141,-43,-0.33,13487,13487,13011,127152,1678912720,1301838973680,856473009
2018/04/27,12968,-173,-1.32,13357,13357,12665,145216,1878802735,1284709513500,856473009
2018/04/30,14567,1599,12.33,13357,14870,13271,945015,13396374805,1443157020165,856473009
2018/05/02,14740,173,1.19,14784,15259,14135,564890,8354412880,1460286480345,856473009
2018/05/03,14135,-605,-4.11,14611,14697,13919,217994,3083830370,1400333369715,856473009
2018/05/04,14006,-129,-0.92,13962,14265,13444,154481,2141512115,1387486274580,856473009
2018/05/08,14870,864,6.17,14092,15475,13660,714291,10482826650,1473133575480,856473009
2018/05/09,14395,-475,-3.2,14567,14784,13919,185727,2668951765,1426027559985,856473009
2018/05/10,14784,389,2.7,14567,14784,14351,163328,2377745205,1464568845390,856473009
2018/05/11,14870,86,0.58,14438,15648,14395,381664,5760762110,1473133575480,856473009
2018/05/14,15302,432,2.91,15043,15518,14957,313110,4786325280,1515957225930,856473009
2018/05/15,19884,4582,29.94,15821,19884,15518,4792314,89771835445,1969887920700,856473009
2018/05/16,15259,-4625,-23.26,15389,17248,14697,10994150,175556890560,1511674860885,856473009
2018/05/17,16383,1124,7.37,15648,17680,15562,6176093,102803909175,1623016352055,856473009
2018/05/18,16253,-130,-0.79,16859,16902,15605,1377717,22137406255,1610169256920,856473009
2018/05/21,15389,-864,-5.32,15864,15908,15043,1174577,18106997000,1524521956020,856473009
2018/05/23,15821,432,2.81,14957,17334,14265,3182253,50667347315,1567345606470,856473009
2018/05/24,15302,-519,-3.28,16253,16729,14957,1157184,18290566830,1515957225930,856473009
2018/05/25,14006,-1296,-8.47,12449,14395,12449,1168897,15907101425,1387486274580,856473009
2018/05/28,16988,2982,21.3,16253,17550,15562,3273050,55278385970,1682969462685,856473009
2018/05/29,15735,-1253,-7.38,17031,17031,15562,1514535,24236594400,1558780876380,856473009
2018/05/30,15389,-346,-2.2,15908,15951,15043,747549,11481540890,1524521956020,856473009
2018/05/31,15216,-173,-1.12,15475,16037,14870,426449,6529059630,1507392495840,856473009
2018/06/01,14567,-649,-4.26,15475,15691,14524,593756,8790630940,1443157020165,856473009
2018/06/04,14395,-172,-1.19,14870,15043,14178,331423,4803453345,1426027559985,856473009
2018/06/05,14438,43,0.3,14265,14654,13919,399379,5693417650,1430309925030,856473009
2018/06/07,14006,-432,-2.99,14654,14654,13962,342219,4878005750,1387486274580,856473009
2018/06/08,13703,-303,-2.16,14135,14265,13573,319928,4420529810,1357509719265,856473009
2018/06/11,14395,692,5.05,13833,14438,13703,364578,5109356585,1426027559985,856473009
2018/06/12,13833,-562,-3.9,14567,14611,13573,467953,6610748215,1370356814400,856473009
2018/06/14,12925,-908,-6.56,13357,13400,12665,402510,5222855110,1280427148455,856473009
2018/06/15,12752,-173,-1.34,13271,13271,12752,284750,3668933820,1263297688275,856473009
2018/06/18,12622,-130,-1.02,12752,13055,12276,294952,3716746440,1250450593140,856473009
2018/06/19,12017,-605,-4.79,12536,12925,11974,266562,3285442005,1190497482510,856473009
2018/06/20,12320,303,2.52,11887,12579,11844,255415,3112294410,1220474037825,856473009
2018/06/21,11974,-346,-2.81,12406,12449,11931,128577,1566402800,1186215117465,856473009
2018/06/22,11844,-130,-1.08,11887,12449,11585,194508,2322915520,1173368022330,856473009
2018/06/25,12060,216,1.82,11715,12104,11715,111625,1335507620,1194779847555,856473009
2018/06/26,11628,-432,-3.58,11931,11974,11542,149618,1751953135,1151956197105,856473009
2018/06/27,11153,-475,-4.09,11758,11758,11109,238813,2711404550,1104850181610,856473009
2018/06/28,11023,-130,-1.16,11109,11412,11023,124537,1389118270,1092003086475,856473009
2018/06/29,11196,173,1.57,11066,11239,10720,152279,1668667175,1109132546655,856473009
2018/07/02,10677,-519,-4.63,11196,11369,10591,139470,1506984045,1057744166115,856473009
2018/07/03,10720,43,0.4,10461,10807,10374,144077,1527255415,1062026531160,856473009
2018/07/04,10764,44,0.4,10591,10850,10461,90897,970471775,1066308896205,856473009
2018/07/05,10418,-346,-3.21,10764,10893,10331,152775,1605833040,1032049975845,856473009
2018/07/06,10591,173,1.66,10418,10634,10158,131234,1357747170,1049179436025,856473009
2018/07/09,10202,-389,-3.67,10504,10547,10158,128144,1309903380,1010638150620,856473009
2018/07/10,10331,129,1.27,10245,10547,10245,91446,950022190,1023485245755,856473009
2018/07/11,10504,173,1.67,10374,10677,10245,66385,694080640,1040614705935,856473009
2018/07/12,10504,0,0.0,10504,10720,10331,88011,924511915,1040614705935,856473009
2018/07/13,10591,87,0.82,10547,10634,10418,84732,891090635,1049179436025,856473009
2018/07/16,10418,-173,-1.63,10591,10677,10374,76132,795982225,1032049975845,856473009
2018/07/17,10418,0,0.0,10461,10504,10288,67624,703972740,1032049975845,856473009
2018/07/18,10202,-216,-2.07,10461,10677,10202,104989,1083569330,1010638150620,856473009
2018/07/19,9856,-346,-3.39,10115,10202,9769,167108,1660125760,976379230260,856473009
2018/07/20,9769,-87,-0.88,9899,9942,9640,109368,1061503405,967814500170,856473009
2018/07/23,9467,-302,-3.1,9683,9769,9423,117656,1124458480,937837944855,856473009
2018/07/24,9985,518,5.48,9510,10158,9380,183255,1810248200,989226325395,856473009
2018/07/25,9813,-172,-1.73,9985,10072,9769,59201,583059455,972096865215,856473009
2018/07/26,10072,259,2.64,9813,10115,9726,90241,903651530,997791055485,856473009
2018/07/27,10072,0,0.0,10115,10202,9942,103471,1038539595,997791055485,856473009
2018/07/30,10245,173,1.72,9985,10331,9942,97447,992955220,1014920515665,856473009
2018/07/31,10115,-130,-1.27,10245,10245,10029,66965,675500890,1002073420530,856473009
2018/08/01,10158,43,0.43,10202,10245,10072,73451,744887205,1006355785575,856473009
2018/08/02,10288,130,1.28,10158,10547,10029,148891,1540383975,1019202880710,856473009
2018/08/03,10504,216,2.1,10288,10591,10202,110438,1151551055,1040614705935,856473009
2018/08/06,10418,-86,-0.82,10504,10547,10374,79645,830143620,1032049975845,856473009
