일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/06/03,84085,2029,2.47,81766,84279,81766,9455,790166600,772687977000,8881471
2016/06/07,86501,2416,2.87,84568,86985,83409,24289,2095063500,794891654500,8881471
2016/06/08,86791,290,0.34,86598,87468,85148,14187,1229148100,797556095800,8881471
2016/06/09,84955,-1836,-2.12,86985,87178,84568,16329,1395941800,780681300900,8881471
2016/06/10,86985,2030,2.39,85535,87758,84568,18634,1610963400,799332390000,8881471
2016/06/13,86018,-967,-1.11,86985,86985,84955,18109,1549684300,790450919000,8881471
2016/06/14,86018,0,0.0,86018,86791,83989,13487,1151176000,790450919000,8881471
2016/06/15,85245,-773,-0.9,85922,85922,83989,21849,1847973000,783345742200,8881471
2016/06/16,83892,-1353,-1.59,85245,85245,82829,15692,1313591000,770911682800,8881471
2016/06/17,82346,-1546,-1.84,83892,84955,81669,23424,1933011000,756701329200,8881471
2016/06/20,83505,1159,1.41,82925,84472,82346,15193,1264836600,767359094400,8881471
2016/06/21,82829,-676,-0.81,83505,83505,81959,11050,912893600,761142064700,8881471
2016/06/22,83505,676,0.82,82249,84085,81862,15070,1246188200,767359094400,8881471
2016/06/23,82249,-1256,-1.5,83505,84085,81476,10284,844195300,755813182100,8881471
2016/06/24,80992,-1257,-1.53,82539,82829,76836,21672,1757679100,744267269800,8881471
2016/06/27,80509,-483,-0.6,77320,80606,77320,19096,1520814800,739826534300,8881471
2016/06/28,81862,1353,1.68,80413,82152,79349,15040,1220225600,752260593700,8881471
2016/06/29,82539,677,0.83,81766,83215,81476,14257,1179150600,758477623400,8881471
2016/06/30,83409,870,1.05,83119,83989,81476,19126,1587854100,766470947300,8881471
2016/07/01,83795,386,0.46,82732,84182,82152,9589,800193000,770023535700,8881471
2016/07/04,83505,-290,-0.35,83602,84279,82635,8551,710788200,767359094400,8881471
2016/07/05,83699,194,0.23,83989,84279,82442,7010,581787900,769135388600,8881471
2016/07/06,82539,-1160,-1.39,82635,83602,81282,10625,869778900,758477623400,8881471
2016/07/07,82346,-193,-0.23,82539,82925,81766,6458,531752400,756701329200,8881471
2016/07/08,80123,-2223,-2.7,81862,82732,80123,9133,737286700,736273945900,8881471
2016/07/11,81282,1159,1.45,80799,81862,79736,9661,779687400,746931711100,8881471
2016/07/12,81476,194,0.24,81282,82056,80606,7809,633085800,748708005300,8881471
2016/07/13,80413,-1063,-1.3,81476,83022,80316,16918,1367397900,738938387200,8881471
2016/07/14,80219,-194,-0.24,80026,81186,78963,14086,1120321800,737162093000,8881471
2016/07/15,78673,-1546,-1.93,78383,80123,78383,22749,1791345500,722951739400,8881471
2016/07/18,79446,773,0.98,78769,80219,78480,16435,1303644500,730056916200,8881471
2016/07/19,80026,580,0.73,80026,80316,78383,10485,833584300,735385798800,8881471
2016/07/20,79446,-580,-0.72,80026,80606,78673,9220,732581700,730056916200,8881471
2016/07/21,79833,387,0.49,79446,80123,78769,10444,827927500,733609504600,8881471
2016/07/22,78673,-1160,-1.45,79833,80413,78576,17642,1395584500,722951739400,8881471
2016/07/25,79059,386,0.49,78673,79736,78673,6170,487544000,726504327800,8881471
2016/07/26,81282,2223,2.81,79059,81379,78383,12860,1032199100,746931711100,8881471
2016/07/27,82829,1547,1.9,81282,82925,81282,16390,1349692100,761142064700,8881471
2016/07/28,82829,0,0.0,82925,83119,81089,10384,853087200,761142064700,8881471
2016/07/29,82249,-580,-0.7,82249,83505,81186,9413,773871300,755813182100,8881471
2016/08/01,82925,676,0.82,82635,83505,81476,11779,970320400,762030211800,8881471
2016/08/02,81669,-1256,-1.52,82925,83022,81379,12266,1006267000,750484299500,8881471
2016/08/03,80316,-1353,-1.66,81379,82539,80316,7781,626805200,738050240100,8881471
2016/08/04,81669,1353,1.68,81379,81669,80316,3032,246454200,750484299500,8881471
2016/08/05,81186,-483,-0.59,81862,82539,80413,7542,612575600,746043564000,8881471
2016/08/08,82539,1353,1.67,81282,83022,81282,8187,672741500,758477623400,8881471
2016/08/09,82442,-97,-0.12,82635,83022,81379,8095,666511900,757589476300,8881471
2016/08/10,84568,2126,2.58,81669,84762,81669,25802,2159078600,777128712500,8881471
2016/08/11,85825,1257,1.49,84665,86308,83699,14246,1207937300,788674624800,8881471
2016/08/12,84762,-1063,-1.24,86501,86598,84472,10674,908888400,778905006700,8881471
2016/08/16,90367,5605,6.61,87371,92784,87275,86150,7771313300,830417538500,8881471
2016/08/17,92880,2513,2.78,90367,95393,90078,40452,3788018900,853509363100,8881471
2016/08/18,94813,1933,2.08,93364,94813,92784,22800,2147387100,871272305100,8881471
2016/08/19,92107,-2706,-2.85,95587,95587,90754,28593,2634632100,846404186300,8881471
2016/08/22,94040,1933,2.1,92107,94040,91817,23510,2197754500,864167128300,8881471
2016/08/23,94717,677,0.72,93557,94813,91141,27055,2528620600,870384158000,8881471
2016/08/24,95683,966,1.02,94717,97133,93847,30334,2900996100,879265629000,8881471
2016/08/25,96166,483,0.51,96166,97133,95200,21814,2100686500,883706364500,8881471
2016/08/26,96166,0,0.0,96360,96553,94137,22360,2127716300,883706364500,8881471
2016/08/29,96263,97,0.1,94040,97133,94040,14750,1416993100,884594511600,8881471
2016/08/30,95490,-773,-0.8,96650,98583,94717,33566,3237778100,877489334800,8881471
2016/08/31,97133,1643,1.72,95587,97133,95297,24011,2312715600,892587835500,8881471
2016/09/01,98099,966,1.0,97133,98583,94813,28801,2781704000,901469306500,8881471
2016/09/02,97616,-483,-0.49,98099,100032,97133,30647,3010231500,897028571000,8881471
2016/09/05,100032,2416,2.48,97616,100516,97616,21237,2112052500,919232248500,8881471
2016/09/06,98099,-1933,-1.93,100516,100516,97133,23587,2324303500,901469306500,8881471
2016/09/07,100516,2417,2.46,97133,100516,97133,18146,1799260000,923672984000,8881471
2016/09/08,100516,0,0.0,100516,101965,97133,40174,3988294500,923672984000,8881471
2016/09/09,98583,-1933,-1.92,100516,100999,96650,21253,2083777500,905910042000,8881471
2016/09/12,97133,-1450,-1.47,96650,99549,96650,15502,1519013000,892587835500,8881471
2016/09/13,97616,483,0.5,97616,100032,94717,39140,3819880400,897028571000,8881471
2016/09/19,98583,967,0.99,97616,99066,95200,21347,2072967100,905910042000,8881471
2016/09/20,98583,0,0.0,98583,99066,96456,10453,1020119400,905910042000,8881471
2016/09/21,98099,-484,-0.49,98099,98583,97133,9407,920139000,901469306500,8881471
2016/09/22,100032,1933,1.97,97616,100032,97133,14972,1472867500,919232248500,8881471
2016/09/23,101965,1933,1.93,100032,101965,99549,12332,1247198500,936995190500,8881471
2016/09/26,99066,-2899,-2.84,101482,101482,97616,15039,1489457000,910350777500,8881471
2016/09/27,101482,2416,2.44,98099,101482,97616,15376,1524737000,932554455000,8881471
2016/09/28,102449,967,0.95,100516,103415,98583,18074,1841945500,941435926000,8881471
2016/09/29,100999,-1450,-1.42,102932,102932,100516,9263,941065500,928113719500,8881471
2016/09/30,100032,-967,-0.96,100999,102449,99066,19075,1925281500,919232248500,8881471
2016/10/04,100516,484,0.48,101482,102449,99549,13316,1338931500,923672984000,8881471
2016/10/05,102932,2416,2.4,100999,103415,99549,17567,1781947500,945876661500,8881471
2016/10/06,100516,-2416,-2.35,102932,103415,100032,11321,1145754000,923672984000,8881471
2016/10/07,96650,-3866,-3.85,99549,100032,96650,23612,2316335500,888147100000,8881471
2016/10/10,96070,-580,-0.6,96650,98099,95490,8066,780227300,882818217400,8881471
2016/10/11,97133,1063,1.11,96456,99066,96456,12286,1197652400,892587835500,8881471
2016/10/12,96166,-967,-1.0,96650,98099,95876,11192,1084056700,883706364500,8881471
2016/10/13,96456,290,0.3,96166,97616,95683,7540,728932500,886370805800,8881471
2016/10/14,98099,1643,1.7,96650,100032,96650,10108,996834000,901469306500,8881471
2016/10/17,95200,-2899,-2.96,98099,98583,94137,19895,1902789200,874824893500,8881471
2016/10/18,98099,2899,3.05,95200,98099,94137,13219,1277495300,901469306500,8881471
2016/10/19,99549,1450,1.48,98583,100032,96166,17321,1699557500,914791513000,8881471
2016/10/20,97133,-2416,-2.43,99549,100516,96650,14020,1389219500,892587835500,8881471
2016/10/21,95780,-1353,-1.39,97616,98583,95007,36265,3484847800,880153776100,8881471
2016/10/24,96650,870,0.91,95780,97616,95780,10687,1030859500,888147100000,8881471
2016/10/25,94717,-1933,-2.0,96650,97133,94717,9385,897088700,870384158000,8881471
2016/10/26,95007,290,0.31,94910,95683,93364,13028,1230415400,873048599300,8881471
2016/10/27,95876,869,0.92,95297,96166,93654,13708,1298575300,881041923200,8881471
2016/10/28,94813,-1063,-1.11,94233,96360,93750,13641,1294353300,871272305100,8881471
2016/10/31,92880,-1933,-2.04,94813,95393,90851,13951,1294052500,853509363100,8881471
2016/11/01,96650,3770,4.06,92977,97616,92107,13616,1307980400,888147100000,8881471
2016/11/02,96263,-387,-0.4,97133,97133,95393,8995,867497100,884594511600,8881471
2016/11/03,94813,-1450,-1.51,95973,96456,94717,8049,768231700,871272305100,8881471
2016/11/04,94233,-580,-0.61,95297,95297,93460,5384,508611300,865943422500,8881471
2016/11/07,94620,387,0.41,94717,95683,93364,5034,477423500,869496010900,8881471
2016/11/08,94813,193,0.2,94137,95587,93557,8683,817087600,871272305100,8881471
2016/11/09,92977,-1836,-1.94,95007,95683,88918,21551,1988788900,854397510200,8881471
2016/11/10,96166,3189,3.43,95587,96650,93267,22003,2106787000,883706364500,8881471
2016/11/11,98583,2417,2.51,96650,100999,95103,19202,1896192700,905910042000,8881471
2016/11/14,100999,2416,2.45,101965,101965,98583,22321,2243487500,928113719500,8881471
2016/11/15,100999,0,0.0,100999,101965,98583,17982,1802717000,928113719500,8881471
2016/11/16,102449,1450,1.44,100032,102932,99549,19852,2027842500,941435926000,8881471
2016/11/17,101482,-967,-0.94,102932,102932,100999,12616,1290226000,932554455000,8881471
2016/11/18,104382,2900,2.86,102449,104382,99549,17339,1778158000,959198868000,8881471
2016/11/21,105348,966,0.93,105348,105348,102932,14730,1537104500,968080339000,8881471
2016/11/22,106315,967,0.92,104382,106315,103415,19332,2031769000,976961810000,8881471
2016/11/23,105348,-967,-0.91,104865,109697,104865,30837,3322827500,968080339000,8881471
2016/11/24,104865,-483,-0.46,105831,105831,100516,46173,4748070500,963639603500,8881471
2016/11/25,107281,2416,2.3,104865,107764,103415,19929,2114272000,985843281000,8881471
2016/11/28,104865,-2416,-2.25,106315,106798,104382,13906,1467132500,963639603500,8881471
2016/11/29,109697,4832,4.61,104865,110664,103415,32507,3512221000,1008046958500,8881471
2016/11/30,106315,-3382,-3.08,110664,111630,106315,26127,2812270000,976961810000,8881471
2016/12/01,108731,2416,2.27,106315,110664,106315,12655,1389275000,999165487500,8881471
2016/12/02,107764,-967,-0.89,109697,110181,107764,8586,933972000,990284016500,8881471
2016/12/05,106315,-1449,-1.35,107764,109697,105831,14823,1589603000,976961810000,8881471
2016/12/06,109214,2899,2.73,107281,109214,105348,17329,1855774500,1003606223000,8881471
2016/12/07,110664,1450,1.33,109214,111630,106315,25779,2805338000,1016928429500,8881471
2016/12/08,114047,3383,3.06,112114,114530,111147,22989,2600899000,1048013578000,8881471
2016/12/09,114047,0,0.0,114530,115496,111147,20044,2269570500,1048013578000,8881471
2016/12/12,113563,-484,-0.42,115496,115980,111630,19546,2210864000,1043572842500,8881471
2016/12/13,109214,-4349,-3.83,113563,114530,108731,38835,4284418000,1003606223000,8881471
2016/12/14,107281,-1933,-1.77,109214,110181,105831,43120,4624173500,985843281000,8881471
2016/12/15,110664,3383,3.15,107281,111147,106798,22754,2484536000,1016928429500,8881471
2016/12/16,114530,3866,3.49,110664,114530,109697,29367,3301474000,1052454313500,8881471
2016/12/19,114530,0,0.0,114530,116463,112114,26202,3004596500,1052454313500,8881471
2016/12/20,115013,483,0.42,114530,116946,113080,24167,2782029500,1056895049000,8881471
2016/12/21,118396,3383,2.94,114047,118396,114047,23044,2692030500,1087980197500,8881471
2016/12/22,118396,0,0.0,118396,119362,114047,21981,2585629500,1087980197500,8881471
2016/12/23,119362,966,0.82,118396,119846,117429,15911,1890090500,1096861668500,8881471
2016/12/26,117429,-1933,-1.62,119362,119846,115980,13471,1577930500,1079098726500,8881471
2016/12/27,120812,3383,2.88,117913,121295,115980,26573,3173359500,1110183875000,8881471
2016/12/28,121299,487,0.4,118864,122761,117889,18015,2169539500,1105743139500,8881471
2016/12/29,126171,4872,4.02,121299,126171,119351,18557,2300187500,1150150494500,8881471
2017/01/02,120325,-5846,-4.63,127145,127145,119351,16595,2027272500,1096861668500,8881471
2017/01/03,115941,-4384,-3.64,119351,120325,114479,31447,3662586000,1056895049000,8881471
2017/01/04,115454,-487,-0.42,115941,116428,114479,10003,1153619500,1052454313500,8881471
2017/01/05,113992,-1462,-1.27,114966,114966,113018,17394,1978157000,1039132107000,8881471
2017/01/06,115454,1462,1.28,113992,116915,113018,19729,2278261000,1052454313500,8881471
2017/01/09,111069,-4385,-3.8,113992,116915,111069,15178,1716130500,1012487694000,8881471
2017/01/10,109608,-1461,-1.32,111069,112043,107659,20746,2258779500,999165487500,8881471
2017/01/11,111069,1461,1.33,109608,112043,108633,12457,1376308000,1012487694000,8881471
2017/01/12,112043,974,0.88,109608,114479,109608,23884,2688564500,1021369165000,8881471
2017/01/13,109121,-2922,-2.61,112043,115454,109121,27350,3034908500,994724752000,8881471
2017/01/16,109608,487,0.45,109121,109608,106685,17053,1839622000,999165487500,8881471
2017/01/17,105711,-3897,-3.56,108146,109608,105711,15779,1694460500,963639603500,8881471
2017/01/18,111556,5845,5.53,105711,111556,105711,21726,2376326500,1016928429500,8881471
2017/01/19,109608,-1948,-1.75,110095,112043,107659,16905,1842662500,999165487500,8881471
2017/01/20,109608,0,0.0,109608,110582,108146,11753,1288773000,999165487500,8881471
2017/01/23,106685,-2923,-2.67,109608,110095,105223,19456,2073270500,972521074500,8881471
2017/01/24,110095,3410,3.2,107172,110095,105223,17141,1861694500,1003606223000,8881471
2017/01/25,106198,-3897,-3.54,110095,110582,105711,18383,1995268000,968080339000,8881471
2017/01/26,103762,-2436,-2.29,107172,107659,102788,27808,2895014000,945876661500,8881471
2017/01/31,105223,1461,1.41,104736,105711,102788,8808,920947500,959198868000,8881471
2017/02/01,102788,-2435,-2.31,102301,104249,99378,29487,2994495000,936995190500,8881471
2017/02/02,103762,974,0.95,100839,104736,100839,8820,913241500,945876661500,8881471
2017/02/03,103275,-487,-0.47,103275,104736,100839,10065,1031370000,941435926000,8881471
2017/02/06,101813,-1462,-1.42,103275,103762,101326,11058,1134178500,928113719500,8881471
2017/02/07,98891,-2922,-2.87,102301,102788,98403,31636,3113175500,901469306500,8881471
2017/02/08,106685,7794,7.88,101813,106685,101326,40696,4252282500,972521074500,8881471
2017/02/09,105223,-1462,-1.37,106685,107172,101326,32179,3366208000,959198868000,8881471
2017/02/10,105711,488,0.46,105223,108146,103762,25205,2687120000,963639603500,8881471
2017/02/13,109121,3410,3.23,105711,110582,105711,29093,3163191500,994724752000,8881471
2017/02/14,109608,487,0.45,109121,111069,107172,24373,2666907500,999165487500,8881471
2017/02/15,108633,-975,-0.89,110095,110095,107659,20543,2227278000,990284016500,8881471
2017/02/16,105711,-2922,-2.69,108633,108633,105711,20429,2184610000,963639603500,8881471
2017/02/17,106198,487,0.46,105711,106198,103275,23068,2413862000,968080339000,8881471
2017/02/20,104249,-1949,-1.83,106685,106685,104249,8214,861805500,950317397000,8881471
2017/02/21,105223,974,0.93,104736,108146,103762,15230,1617554500,959198868000,8881471
2017/02/22,101813,-3410,-3.24,106198,107172,101326,21375,2196958000,928113719500,8881471
2017/02/23,101326,-487,-0.48,101813,103275,99865,17883,1819087500,923672984000,8881471
2017/02/24,102788,1462,1.44,101813,103762,99865,14255,1448278000,936995190500,8881471
2017/02/27,100839,-1949,-1.9,102788,103275,100352,9370,951645500,919232248500,8881471
2017/02/28,102788,1949,1.93,101326,103275,100839,12926,1323917500,936995190500,8881471
2017/03/02,101813,-975,-0.95,104249,104736,101326,12130,1244031500,928113719500,8881471
2017/03/03,101326,-487,-0.48,101813,101813,99378,10126,1017375500,923672984000,8881471
2017/03/06,98891,-2435,-2.4,101326,101326,97916,20275,2014163500,901469306500,8881471
2017/03/07,105711,6820,6.9,99378,106685,98403,28720,2977758500,963639603500,8881471
2017/03/08,111069,5358,5.07,106198,112043,105223,38421,4194568000,1012487694000,8881471
2017/03/09,110095,-974,-0.88,110582,111069,108146,17460,1914372500,1003606223000,8881471
2017/03/10,106198,-3897,-3.54,110582,110582,102301,33016,3482319000,968080339000,8881471
2017/03/13,105711,-487,-0.46,106198,108146,105711,13415,1433342000,963639603500,8881471
2017/03/14,106685,974,0.92,106198,108633,105711,15287,1642713000,972521074500,8881471
2017/03/15,107172,487,0.46,106685,108633,105711,15116,1622354500,976961810000,8881471
2017/03/16,112531,5359,5.0,108146,112531,107172,25196,2788605000,1025809900500,8881471
2017/03/17,113992,1461,1.3,111556,116915,111556,35611,4111015000,1039132107000,8881471
2017/03/20,115454,1462,1.28,113505,117402,113505,29115,3387163500,1052454313500,8881471
2017/03/21,118864,3410,2.95,120325,121786,117402,47544,5672691500,1083539462000,8881471
2017/03/22,122274,3410,2.87,118864,122274,117889,31408,3809400000,1114624610500,8881471
2017/03/23,121786,-488,-0.4,122274,123248,120325,19876,2410819000,1110183875000,8881471
2017/03/24,121786,0,0.0,122761,122761,117889,22091,2655746000,1110183875000,8881471
2017/03/27,120812,-974,-0.8,122274,123735,119351,14223,1722919000,1101302404000,8881471
2017/03/28,118376,-2436,-2.02,118864,121299,117889,19840,2354352000,1079098726500,8881471
2017/03/29,120812,2436,2.06,119351,122761,119351,31209,3783964000,1101302404000,8881471
2017/03/30,118376,-2436,-2.02,120812,122761,118376,19976,2386976500,1079098726500,8881471
2017/03/31,117889,-487,-0.41,119351,120325,117889,19813,2354522000,1074657991000,8881471
2017/04/03,119351,1462,1.24,117889,119838,117889,17837,2123070500,1087980197500,8881471
2017/04/04,121786,2435,2.04,119351,121786,118376,21428,2589740500,1110183875000,8881471
2017/04/05,119351,-2435,-2.0,121786,121786,118376,13109,1566981500,1087980197500,8881471
2017/04/06,122761,3410,2.86,119351,123248,117889,18878,2288923500,1119065346000,8881471
2017/04/07,121786,-975,-0.79,123248,124222,121786,27999,3436840000,1110183875000,8881471
2017/04/10,118864,-2922,-2.4,122274,122274,118376,19343,2311819500,1083539462000,8881471
2017/04/11,120812,1948,1.64,118376,121299,118376,14908,1788749000,1101302404000,8881471
2017/04/12,118376,-2436,-2.02,120812,120812,116428,14008,1662231500,1079098726500,8881471
2017/04/13,116428,-1948,-1.65,117889,117889,113018,36904,4242426500,1061335784500,8881471
2017/04/14,115454,-974,-0.84,114479,116428,113992,30426,3497227000,1052454313500,8881471
2017/04/17,116915,1461,1.27,115941,118864,115941,17657,2068867500,1065776520000,8881471
2017/04/18,116915,0,0.0,117889,119351,116915,10924,1289339500,1065776520000,8881471
2017/04/19,114479,-2436,-2.08,116915,116915,113992,26063,3000139500,1043572842500,8881471
2017/04/20,116915,2436,2.13,114479,117402,113018,16566,1919008500,1065776520000,8881471
2017/04/21,113992,-2923,-2.5,117402,117889,113992,19174,2222065500,1039132107000,8881471
2017/04/24,116428,2436,2.14,114479,116428,113992,14229,1638699000,1061335784500,8881471
2017/04/25,118864,2436,2.09,116428,118864,114479,26062,3030893500,1094022312000,8967396
2017/04/26,117889,-975,-0.82,118864,118864,115941,35318,4157715500,1085054916000,8967396
2017/04/27,114966,-2923,-2.48,118376,118376,114966,25117,2922357000,1058152728000,8967396
2017/04/28,114479,-487,-0.42,114966,116428,113505,26054,2983094000,1053669030000,8967396
2017/05/02,114966,487,0.43,114479,115454,112531,27273,3107359000,1058152728000,8967396
2017/05/04,113505,-1461,-1.27,115454,115941,112531,33544,3795658500,1044701634000,8967396
2017/05/08,115941,2436,2.15,113018,116428,113018,33765,3884629500,1067120124000,8967396
2017/05/10,118376,2435,2.1,116915,118864,115941,31890,3751690000,1089538614000,8967396
2017/05/11,114479,-3897,-3.29,118376,118376,113505,25983,2995477000,1053669030000,8967396
2017/05/12,114966,487,0.43,114966,115454,112531,24649,2811661500,1058152728000,8967396
2017/05/15,111556,-3410,-2.97,114966,114966,111069,42276,4740337500,1026766842000,8967396
2017/05/16,119351,7795,6.99,112531,120812,112531,94319,11101408500,1098506010000,8967396
2017/05/17,117889,-1462,-1.22,119351,119838,114479,68606,8015796000,1085054916000,8967396
2017/05/18,116915,-974,-0.83,116915,119838,115941,32449,3830832000,1076087520000,8967396
2017/05/19,113505,-3410,-2.92,116915,116915,113505,44397,5075858000,1044701634000,8967396
2017/05/22,114479,974,0.86,113992,116428,112531,27826,3186663000,1053669030000,8967396
2017/05/23,116915,2436,2.13,114966,118376,113992,34200,3992900000,1076087520000,8967396
2017/05/24,119838,2923,2.5,117889,119838,116915,30129,3574444500,1102989708000,8967396
2017/05/25,118864,-974,-0.81,120325,121299,117402,21921,2625322500,1094022312000,8967396
2017/05/26,119351,487,0.41,118376,119351,117402,10322,1222698500,1098506010000,8967396
2017/05/29,117889,-1462,-1.22,119838,119838,117402,16495,1951060500,1085054916000,8967396
2017/05/30,119838,1949,1.65,118864,119838,117402,18116,2150868500,1102989708000,8967396
2017/05/31,116428,-3410,-2.85,119838,119838,116428,23623,2775816500,1071603822000,8967396
2017/06/01,115941,-487,-0.42,117402,117402,114966,13119,1522127000,1067120124000,8967396
2017/06/02,118864,2923,2.52,116428,118864,114966,18282,2157874500,1094022312000,8967396
2017/06/05,115941,-2923,-2.46,119351,119351,114966,35140,4077518000,1067120124000,8967396
2017/06/07,115941,0,0.0,114479,116915,113505,24743,2855228500,1067120124000,8967396
2017/06/08,116428,487,0.42,115941,116428,114479,16418,1891945500,1071603822000,8967396
2017/06/09,115454,-974,-0.84,116428,116915,113992,33343,3839085500,1062636426000,8967396
2017/06/12,113992,-1462,-1.27,115454,115941,113992,22600,2593978000,1049185332000,8967396
2017/06/13,121299,7307,6.41,115941,122274,114966,57069,6808028500,1116440802000,8967396
2017/06/14,125196,3897,3.21,121299,126171,121299,46048,5728382000,1152310386000,8967396
2017/06/15,123248,-1948,-1.56,125196,125684,121786,26609,3283906000,1134375594000,8967396
2017/06/16,123735,487,0.4,124222,126171,122274,37857,4728225500,1138859292000,8967396
2017/06/19,121299,-2436,-1.97,122761,124709,120812,19651,2405960000,1116440802000,8967396
2017/06/20,127145,5846,4.82,122761,131529,121299,86108,10949158000,1170245178000,8967396
2017/06/21,129094,1949,1.53,128119,132016,125684,45907,5935438000,1188179970000,8967396
2017/06/22,126171,-2923,-2.26,129581,130068,124222,29713,3745291500,1161277782000,8967396
2017/06/23,126171,0,0.0,126658,127145,122761,23552,2940368000,1161277782000,8967396
2017/06/26,124222,-1949,-1.54,125684,126658,123735,14558,1815866000,1143342990000,8967396
2017/06/27,121786,-2436,-1.96,124222,124222,120812,24776,3032375500,1120924500000,8967396
2017/06/28,120325,-1461,-1.2,121299,122761,118864,17121,2068500500,1107473406000,8967396
2017/06/29,126658,6333,5.26,122274,127632,122274,57412,7249537000,1165761480000,8967396
2017/06/30,125684,-974,-0.77,124222,126171,122274,26662,3305164500,1156794084000,8967396
2017/07/03,121299,-4385,-3.49,125196,125684,120812,21907,2681183000,1116440802000,8967396
2017/07/04,119351,-1948,-1.61,120812,120812,118376,21246,2530565000,1098506010000,8967396
2017/07/05,119351,0,0.0,119351,120812,117889,10874,1294970500,1098506010000,8967396
2017/07/06,118376,-975,-0.82,119351,119838,115941,21428,2507384500,1089538614000,8967396
2017/07/07,115454,-2922,-2.47,118376,118864,115454,15189,1765552500,1062636426000,8967396
2017/07/10,116915,1461,1.27,115454,117402,114966,11204,1307618500,1076087520000,8967396
2017/07/11,116428,-487,-0.42,117402,117402,115454,12024,1397573000,1071603822000,8967396
2017/07/12,114479,-1949,-1.67,116428,116428,113992,11902,1367483500,1053669030000,8967396
2017/07/13,114479,0,0.0,115454,115941,113505,6311,724223500,1053669030000,8967396
2017/07/14,115454,975,0.85,114479,115941,114479,7167,825502500,1062636426000,8967396
2017/07/17,116428,974,0.84,115941,116428,113505,23524,2687029500,1071603822000,8967396
2017/07/18,114479,-1949,-1.67,116915,116915,113992,15091,1738785500,1053669030000,8967396
2017/07/19,108633,-5846,-5.11,114479,115454,107659,99360,10895064500,999864654000,8967396
2017/07/20,109608,975,0.9,108146,110095,106685,42103,4558305000,1008832050000,8967396
2017/07/21,109608,0,0.0,110095,110095,108146,23520,2566508500,1008832050000,8967396
2017/07/24,106685,-2923,-2.67,109608,109608,103275,75418,7995024000,981929862000,8967396
2017/07/25,109608,2923,2.74,107659,109608,106685,44577,4836398000,1008832050000,8967396
2017/07/26,108146,-1462,-1.33,109608,110095,107659,21308,2310887000,995380956000,8967396
2017/07/27,112043,3897,3.6,107172,112531,107172,43667,4817849500,1031250540000,8967396
2017/07/28,111069,-974,-0.87,112043,112531,110095,29938,3327643000,1022283144000,8967396
2017/07/31,112043,974,0.88,111069,112043,109608,13939,1546960000,1031250540000,8967396
2017/08/01,113018,975,0.87,112531,114479,110095,34344,3886851000,1040217936000,8967396
2017/08/02,114966,1948,1.72,113018,114966,111556,30961,3527650000,1058152728000,8967396
2017/08/03,112043,-2923,-2.54,114966,115454,111556,15525,1754160000,1031250540000,8967396
2017/08/04,112043,0,0.0,111069,113018,111069,16642,1866590500,1031250540000,8967396
2017/08/07,113992,1949,1.74,113018,114479,111556,13765,1561985000,1049185332000,8967396
2017/08/08,114479,487,0.43,113505,114479,111556,11518,1307605000,1053669030000,8967396
2017/08/09,113018,-1461,-1.28,113992,113992,111556,13678,1548874000,1040217936000,8967396
2017/08/10,112043,-975,-0.86,114479,114479,112043,9007,1021108500,1031250540000,8967396
2017/08/11,111556,-487,-0.43,112043,112531,110095,12707,1414412000,1026766842000,8967396
2017/08/14,109608,-1948,-1.75,111556,111556,108146,19106,2087838000,1008832050000,8967396
2017/08/16,106685,-2923,-2.67,109121,110095,105711,45716,4912549000,981929862000,8967396
2017/08/17,106685,0,0.0,106198,108146,105223,45675,4858471500,981929862000,8967396
2017/08/18,106685,0,0.0,106198,108633,103275,31517,3359687000,981929862000,8967396
2017/08/21,104249,-2436,-2.28,105711,108633,103762,46334,4863220000,959511372000,8967396
2017/08/22,107172,2923,2.8,104249,109121,104249,41902,4496278000,986413560000,8967396
2017/08/23,107172,0,0.0,107172,109608,105711,28197,3024277000,986413560000,8967396
2017/08/24,105223,-1949,-1.82,105711,107172,103275,47846,5000869000,968478768000,8967396
2017/08/25,107172,1949,1.85,105711,108146,104249,28401,3029034500,986413560000,8967396
2017/08/28,108633,1461,1.36,107659,110095,106685,21120,2293339500,999864654000,8967396
2017/08/29,110582,1949,1.79,108146,110582,107659,13529,1480070000,1017799446000,8967396
2017/08/30,109121,-1461,-1.32,110582,110582,107659,20459,2225987000,1004348352000,8967396
2017/08/31,109121,0,0.0,109121,109121,107659,14146,1538607000,1004348352000,8967396
2017/09/01,108633,-488,-0.45,107659,109608,106198,29335,3181234500,999864654000,8967396
2017/09/04,105711,-2922,-2.69,105711,107659,105223,26353,2797137500,972962466000,8967396
2017/09/05,105223,-488,-0.46,106685,106685,104249,11839,1243682500,968478768000,8967396
2017/09/06,104249,-974,-0.93,105223,105223,103762,9464,985694000,959511372000,8967396
2017/09/07,105711,1462,1.4,103275,105711,103275,11714,1221570000,972962466000,8967396
2017/09/08,103762,-1949,-1.84,105223,105711,102301,16553,1715081000,955027674000,8967396
2017/09/11,102788,-974,-0.94,103275,103275,101813,30421,3113775000,946060278000,8967396
2017/09/12,103275,487,0.47,102788,104249,102301,16962,1748724000,950543976000,8967396
2017/09/13,101813,-1462,-1.42,103762,103762,100839,28063,2855535000,937092882000,8967396
