일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/07/12,5289,10,0.18,5269,5347,5221,7395,38973230,147443117020,26954866
2016/07/13,5250,-39,-0.73,5347,5356,5182,12522,66339440,146364922380,26954866
2016/07/14,5173,-77,-1.47,5211,5298,5163,21345,111225870,144208533100,26954866
2016/07/15,5211,38,0.75,5124,5250,5124,25894,134069610,145286727740,26954866
2016/07/18,5269,58,1.11,5308,5308,5173,7980,41592790,146904019700,26954866
2016/07/19,5269,0,0.0,5318,5337,5221,4389,23207400,146904019700,26954866
2016/07/20,5163,-106,-2.02,5240,5298,5144,7262,37656160,143938984440,26954866
2016/07/21,5173,10,0.19,5144,5269,5144,8129,42001290,144208533100,26954866
2016/07/22,5153,-20,-0.37,5124,5231,5105,12591,64607300,143669435780,26954866
2016/07/25,5056,-97,-1.88,5221,5221,4979,18218,92470610,140973949180,26954866
2016/07/26,4902,-154,-3.06,5047,5211,4844,40354,200979300,136661170620,26954866
2016/07/27,4834,-68,-1.38,4800,5027,4795,23242,113823085,134774330000,26954866
2016/07/28,4771,-63,-1.3,4834,4921,4737,45602,217902135,133022263710,26954866
2016/07/29,4810,39,0.81,4892,4902,4781,20915,100656195,134100458350,26954866
2016/08/01,4824,14,0.3,4810,4834,4694,13065,62075235,134504781340,26954866
2016/08/02,4762,-62,-1.3,4791,4931,4694,14479,69442995,132752715050,26954866
2016/08/03,4646,-116,-2.44,4829,4829,4631,15900,74515120,129518131130,26954866
2016/08/04,4752,106,2.29,4646,4752,4597,18473,85998955,132483166390,26954866
2016/08/05,4737,-15,-0.31,4752,4834,4708,7599,35997165,132078843400,26954866
2016/08/08,4646,-91,-1.94,4737,4737,4592,11957,55611115,129518131130,26954866
2016/08/09,4684,38,0.83,4670,4684,4554,11263,52166245,130596325770,26954866
2016/08/10,4708,24,0.52,4704,4737,4679,4299,20265730,131270197420,26954866
2016/08/11,4873,165,3.49,4815,4882,4723,12816,61576550,135852524640,26954866
2016/08/12,4863,-10,-0.2,4834,4911,4824,7845,38082695,135582975980,26954866
2016/08/16,4718,-145,-2.98,4747,4781,4641,33221,156313290,131539746080,26954866
2016/08/17,4583,-135,-2.87,4810,4810,4583,21384,99164300,127766064840,26954866
2016/08/18,4757,174,3.8,4781,4781,4592,11459,53509110,132617940720,26954866
2016/08/19,4805,48,1.02,4757,4911,4694,15270,73042340,133965684020,26954866
2016/08/22,4737,-68,-1.41,4805,4805,4713,4580,21707580,132078843400,26954866
2016/08/23,4670,-67,-1.43,4723,4737,4641,6244,29108430,130192002780,26954866
2016/08/24,4670,0,0.0,4650,4824,4621,3451,16109450,130192002780,26954866
2016/08/25,4641,-29,-0.62,4728,4762,4631,13013,60505205,129383356800,26954866
2016/08/26,4626,-15,-0.31,4713,4713,4607,1961,9118175,128979033810,26954866
2016/08/29,4472,-154,-3.34,4626,4650,4389,17390,78189615,124666255250,26954866
2016/08/30,4563,91,2.05,4472,4650,4462,5910,26769495,127226967520,26954866
2016/08/31,4626,63,1.38,4675,4728,4563,2908,13473555,128979033810,26954866
2016/09/01,4728,102,2.19,4728,4737,4602,4103,19348155,131809294740,26954866
2016/09/02,4588,-140,-2.97,4728,4776,4588,3515,16358775,127900839170,26954866
2016/09/05,4752,164,3.58,4733,4766,4597,9105,42592080,132483166390,26954866
2016/09/06,4699,-53,-1.12,4757,4762,4621,19418,90954795,131000648760,26954866
2016/09/07,4752,53,1.13,4728,4771,4655,3069,14482195,132483166390,26954866
2016/09/08,4757,5,0.1,4776,4781,4675,16235,76895695,132617940720,26954866
2016/09/09,4979,222,4.67,4757,4979,4742,19208,93108305,138817559900,26954866
2016/09/12,5173,194,3.88,4931,5608,4882,129286,686231310,144208533100,26954866
2016/09/13,5076,-97,-1.87,5269,5269,5047,13506,68959980,141513046500,26954866
2016/09/19,5298,222,4.38,5076,5443,5008,36262,191926610,147712665680,26954866
2016/09/20,5395,97,1.82,5202,5453,5202,18649,99960100,150408152280,26954866
2016/09/21,5279,-116,-2.15,5395,5453,5240,15063,79866880,147173568360,26954866
2016/09/22,5472,193,3.66,5308,5501,5250,13582,72943890,152564541560,26954866
2016/09/23,5240,-232,-4.24,5472,5501,5221,12526,66639030,146095373720,26954866
2016/09/26,5269,29,0.55,5298,5376,5163,11386,59850840,146904019700,26954866
2016/09/27,5308,39,0.73,5202,5366,5182,19782,104630560,147982214340,26954866
2016/09/28,5356,48,0.91,5347,5356,5231,20564,109454610,149329957640,26954866
2016/09/29,5318,-38,-0.72,5356,5424,5318,20079,107252310,148251763000,26954866
2016/09/30,5260,-58,-1.09,5356,5356,5173,5921,30911080,146634471040,26954866
2016/10/04,5144,-116,-2.21,5289,5289,5144,2981,15426970,143399887120,26954866
2016/10/05,5221,77,1.5,5144,5221,5134,5957,30807540,145556276400,26954866
2016/10/06,5008,-213,-4.07,5240,5240,5008,20196,102773090,139626205880,26954866
2016/10/07,5027,19,0.39,5008,5124,4989,4501,22608560,140165303200,26954866
2016/10/10,5076,49,0.96,5144,5144,4989,1623,8176890,141513046500,26954866
2016/10/11,5173,97,1.9,5144,5192,5027,7020,35434990,144208533100,26954866
2016/10/12,5221,48,0.93,5240,5240,5173,6084,31653880,145556276400,26954866
2016/10/13,5221,0,0.0,5250,5250,5144,2529,13161450,145556276400,26954866
2016/10/14,5134,-87,-1.67,5124,5221,5085,992,5088580,143130338460,26954866
2016/10/17,4960,-174,-3.39,5202,5260,4911,12681,63863490,138278462580,26954866
2016/10/18,5105,145,2.92,4931,5124,4834,14982,73368210,142321692480,26954866
2016/10/19,4815,-290,-5.68,5163,5163,4815,23420,114166805,134235232680,26954866
2016/10/20,4776,-39,-0.8,4940,4998,4650,21515,101944230,133157038040,26954866
2016/10/21,4752,-24,-0.51,4786,4829,4554,18249,84427725,132483166390,26954866
2016/10/24,4718,-34,-0.71,4728,4786,4641,4982,23299490,131539746080,26954866
2016/10/25,4771,53,1.13,4776,4786,4612,1748,8231695,133022263710,26954866
2016/10/26,4670,-101,-2.13,4771,4786,4650,3718,17415850,130192002780,26954866
2016/10/27,4602,-68,-1.45,4747,4747,4568,2147,10005360,128305162160,26954866
2016/10/28,4621,19,0.42,4723,4723,4544,4813,22139455,128844259480,26954866
2016/10/31,4327,-294,-6.38,4621,4675,4322,22176,97556585,120623025350,26954866
2016/11/01,4457,130,3.02,4254,4539,4065,26495,112030075,124261932260,26954866
2016/11/02,4404,-53,-1.19,4457,4534,4341,5362,23803150,122779414630,26954866
2016/11/03,4385,-19,-0.44,4399,4447,4351,1622,7107240,122240317310,26954866
2016/11/04,4641,256,5.84,4399,4824,4269,10886,49965705,129383356800,26954866
2016/11/07,4921,280,6.04,4631,4950,4578,19517,94312450,137200267940,26954866
2016/11/08,4931,10,0.2,4979,5027,4853,8047,39932840,137469816600,26954866
2016/11/09,4786,-145,-2.94,4969,4979,4433,6545,30948985,133426586700,26954866
2016/11/10,4863,77,1.62,4699,4882,4699,1095,5292240,135582975980,26954866
2016/11/11,4902,39,0.8,4771,4998,4757,5244,25420655,136661170620,26954866
2016/11/14,4911,9,0.2,4820,4979,4820,4606,22349000,136930719280,26954866
2016/11/15,4834,-77,-1.57,4791,4931,4791,5055,24383410,134774330000,26954866
2016/11/16,5018,184,3.8,4795,5105,4795,33916,169434860,139895754540,26954866
2016/11/17,4950,-68,-1.35,5018,5115,4950,19554,98127240,138008913920,26954866
2016/11/18,4882,-68,-1.37,5124,5124,4853,12086,59341100,136122073300,26954866
2016/11/21,4781,-101,-2.08,4766,5047,4766,6381,30674915,133291812370,26954866
2016/11/22,4733,-48,-1.01,4800,4882,4684,8092,38247535,131944069070,26954866
2016/11/23,4834,101,2.15,4911,4911,4699,13283,63065935,134774330000,26954866
2016/11/24,4815,-19,-0.4,4834,4902,4641,10222,48554385,134235232680,26954866
2016/11/25,4834,19,0.4,4554,4834,4554,2548,11850885,134774330000,26954866
2016/11/28,4733,-101,-2.1,4960,4960,4689,2510,11849475,131944069070,26954866
2016/11/29,4728,-5,-0.1,4824,4824,4650,1839,8596815,131809294740,26954866
2016/11/30,4728,0,0.0,4762,4762,4612,2287,10865370,131809294740,26954866
2016/12/01,4737,9,0.2,4728,4950,4660,3016,14224475,132078843400,26954866
2016/12/02,4660,-77,-1.63,4660,4844,4650,3116,14564615,129922454120,26954866
2016/12/05,4781,121,2.59,4559,4795,4559,7170,33593865,133291812370,26954866
2016/12/06,4834,53,1.11,4588,4834,4588,2862,13502235,134774330000,26954866
2016/12/07,4824,-10,-0.2,4834,4921,4733,1960,9384710,134504781340,26954866
2016/12/08,4689,-135,-2.81,4718,4786,4689,3372,15948345,130731100100,26954866
2016/12/09,4820,131,2.78,4829,4853,4757,2115,10179210,134370007010,26954866
2016/12/12,4791,-29,-0.6,4834,4950,4766,7513,36337460,133561361030,26954866
2016/12/13,4882,91,1.92,4791,4969,4786,8865,43180590,136122073300,26954866
2016/12/14,4931,49,0.99,4979,4998,4795,5295,25797870,137469816600,26954866
2016/12/15,5047,116,2.35,4931,5056,4834,12828,63815380,140704400520,26954866
2016/12/16,5163,116,2.3,5047,5231,4902,16308,84178130,143938984440,26954866
2016/12/19,5124,-39,-0.75,5163,5269,5105,3879,20150430,142860789800,26954866
2016/12/20,5182,58,1.13,4989,5221,4989,901,4648300,144478081760,26954866
2016/12/21,5192,10,0.19,5250,5250,5124,562,2908050,144747630420,26954866
2016/12/22,4979,-213,-4.1,5240,5240,4979,2974,15001770,138817559900,26954866
2016/12/23,5018,39,0.78,4979,5173,4834,11888,58336200,139895754540,26954866
2016/12/26,4989,-29,-0.58,4844,5153,4824,5517,27081900,139087108560,26954866
2016/12/27,4998,9,0.19,4834,5066,4834,3523,17613540,139356657220,26954866
2016/12/28,4931,-67,-1.35,4998,5173,4902,2891,14374980,137469816600,26954866
2016/12/29,4998,67,1.37,4931,5018,4882,2337,11461760,139356657220,26954866
2017/01/02,4998,0,0.0,4882,5173,4873,4393,21628070,139356657220,26954866
2017/01/03,4921,-77,-1.55,4998,5056,4892,3982,19657900,137200267940,26954866
2017/01/04,4979,58,1.18,4902,4979,4892,5168,25448040,138817559900,26954866
2017/01/05,4960,-19,-0.39,4979,5008,4921,1905,9420110,138278462580,26954866
2017/01/06,4998,38,0.78,4931,5008,4931,30451,152130350,139356657220,26954866
2017/01/09,4998,0,0.0,5047,5047,4950,3307,16449080,139356657220,26954866
2017/01/10,5008,10,0.19,5076,5085,4989,2318,11632630,139626205880,26954866
2017/01/11,5076,68,1.35,5085,5085,5008,4141,20881920,141513046500,26954866
2017/01/12,5056,-20,-0.38,4989,5076,4989,3890,19567450,140973949180,26954866
2017/01/13,5066,10,0.19,5056,5153,5027,5477,27726970,141243497840,26954866
2017/01/16,5192,126,2.48,5037,5192,4989,13855,70468840,144747630420,26954866
2017/01/17,5327,135,2.61,5105,5327,5105,41274,217996840,148521311660,26954866
2017/01/18,5337,10,0.18,5385,5385,5240,12831,68073670,148790860320,26954866
2017/01/19,5289,-48,-0.91,5337,5405,5260,7241,38396180,147443117020,26954866
2017/01/20,5144,-145,-2.74,5347,5347,5085,11812,61471860,143399887120,26954866
2017/01/23,5153,9,0.19,5027,5279,5027,1277,6585150,143669435780,26954866
2017/01/24,5008,-145,-2.81,5289,5289,5008,5511,28132840,139626205880,26954866
2017/01/25,5047,39,0.77,4960,5105,4960,6494,32825570,140704400520,26954866
2017/01/26,5066,19,0.38,5173,5221,4998,5779,29084810,141243497840,26954866
2017/01/31,5008,-58,-1.15,4989,5134,4960,4146,20822150,139626205880,26954866
2017/02/01,4960,-48,-0.97,4960,5105,4960,7664,38631630,138278462580,26954866
2017/02/02,4873,-87,-1.75,4911,4979,4815,12029,58636485,135852524640,26954866
2017/02/03,4882,9,0.2,4795,4950,4795,6581,31973420,136122073300,26954866
2017/02/06,4834,-48,-0.99,4844,4998,4791,8439,41047250,134774330000,26954866
2017/02/07,4834,0,0.0,4844,4969,4800,6002,29161015,134774330000,26954866
2017/02/08,4873,39,0.8,4834,5066,4805,2224,10841455,135852524640,26954866
2017/02/09,4863,-10,-0.2,4853,4911,4810,2273,10959475,135582975980,26954866
2017/02/10,4805,-58,-1.19,4863,4960,4800,12944,62818585,133965684020,26954866
2017/02/13,4931,126,2.62,4998,5221,4810,12821,63239900,137469816600,26954866
2017/02/14,4820,-111,-2.25,5008,5008,4815,14269,69219645,134370007010,26954866
2017/02/15,4834,14,0.3,4786,4892,4781,5012,24084825,134774330000,26954866
2017/02/16,4882,48,1.0,4834,4892,4800,7173,34759210,136122073300,26954866
2017/02/17,4873,-9,-0.2,4810,4902,4810,4882,23779965,135852524640,26954866
2017/02/20,4853,-20,-0.4,4820,4921,4766,3092,14936070,135313427320,26954866
2017/02/21,4882,29,0.6,4853,4892,4795,4183,20385320,136122073300,26954866
2017/02/22,4853,-29,-0.59,4863,4902,4776,6284,30319010,135313427320,26954866
2017/02/23,4834,-19,-0.4,4863,4873,4771,9466,45770840,134774330000,26954866
2017/02/24,4820,-14,-0.3,4834,4834,4776,6087,29245350,134370007010,26954866
2017/02/27,4844,24,0.5,4820,4863,4786,10620,51354605,135043878660,26954866
2017/02/28,4863,19,0.4,4805,4873,4805,7384,35827885,135582975980,26954866
2017/03/02,4892,29,0.6,4960,5027,4670,12540,61351550,136391621960,26954866
2017/03/03,4882,-10,-0.2,4998,4998,4829,7569,36808895,136122073300,26954866
2017/03/06,4882,0,0.0,4844,4989,4815,1584,7680805,136122073300,26954866
2017/03/07,4902,20,0.4,4829,5124,4795,42422,207201905,136661170620,26954866
2017/03/08,5124,222,4.54,4863,5124,4863,18837,95755820,142860789800,26954866
2017/03/09,5472,348,6.79,5124,5559,5076,90410,488104910,152564541560,26954866
2017/03/10,5782,310,5.65,5347,5782,5347,157623,890556720,161190098680,26954866
2017/03/13,5811,29,0.5,5869,5985,5666,75303,438112370,161998744660,26954866
2017/03/14,5801,-10,-0.17,5975,5975,5762,114282,670201010,161729196000,26954866
2017/03/15,5898,97,1.67,5898,6023,5675,92750,547168210,164424682600,26954866
2017/03/16,5724,-174,-2.95,5898,5994,5714,43521,254687360,159572806720,26954866
2017/03/17,5849,125,2.2,5753,5936,5704,33676,197108310,163076939300,26954866
2017/03/20,5898,49,0.83,5888,5917,5811,12384,72591020,164424682600,26954866
2017/03/21,6023,125,2.13,5859,6043,5859,47540,283063270,167928815180,26954866
2017/03/22,6236,213,3.53,6023,6333,6014,113495,703720080,173858885700,26954866
2017/03/23,6816,580,9.3,6342,6845,6246,335703,2234866700,190031805300,26954866
2017/03/24,6671,-145,-2.13,6932,7193,6478,204237,1405081470,185988575400,26954866
2017/03/27,6681,10,0.14,6719,6845,6478,81831,550056510,186258124060,26954866
2017/03/28,6719,38,0.58,6681,6932,6681,83161,566475410,187336318700,26954866
2017/03/29,6768,49,0.72,6739,6855,6719,58398,395969010,188684062000,26954866
2017/03/30,7077,309,4.57,6893,7541,6797,229974,1636287730,197309619120,26954866
2017/03/31,8643,1566,22.13,7213,9088,7213,1120037,9277029770,240976502040,26954866
2017/04/03,8547,-96,-1.12,8643,8788,8218,327232,2766387600,238281015440,26954866
2017/04/04,7822,-725,-8.48,8547,8585,7783,275626,2228418000,218064865940,26954866
2017/04/05,7860,38,0.49,7744,8025,7309,271756,2067353470,219143060580,26954866
2017/04/06,7609,-251,-3.2,7851,7851,7358,134169,1019111950,212134795420,26954866
2017/04/07,7396,-213,-2.8,7609,7822,7367,147637,1119555360,206204724900,26954866
2017/04/10,6971,-425,-5.75,7348,7396,6826,222314,1562869710,194344583860,26954866
2017/04/11,7174,203,2.91,7000,7232,6942,110364,781953720,200005105720,26954866
2017/04/12,7445,271,3.77,7164,7754,7125,239174,1787607620,207552468200,26954866
2017/04/13,7860,415,5.58,7580,8131,7483,395985,3107895320,219143060580,26954866
2017/04/14,7580,-280,-3.57,7860,7860,7493,126566,970806490,211326149440,26954866
2017/04/17,7628,48,0.64,7570,7696,7503,76021,576992430,212673892740,26954866
2017/04/18,7541,-87,-1.14,7638,7686,7464,75599,570331520,210247954800,26954866
2017/04/19,7570,29,0.38,7512,7657,7454,35442,267300640,211056600780,26954866
2017/04/20,7793,223,2.94,7570,7909,7541,143630,1114964290,217256219960,26954866
2017/04/21,7512,-281,-3.6,7880,7909,7261,88010,668598860,209439308820,26954866
2017/04/24,7096,-416,-5.53,7561,7561,7019,118153,848742530,197848716440,26954866
2017/04/25,7125,29,0.41,7096,7464,7038,53922,387554620,198657362420,26954866
2017/04/26,6971,-154,-2.17,7193,7193,6574,89122,616963060,194344583860,26954866
2017/04/27,6942,-29,-0.42,6951,7203,6864,64049,446846060,193535937880,26954866
2017/04/28,6961,19,0.28,6903,7087,6903,29697,208386500,194075035200,26954866
2017/05/02,7058,97,1.39,7038,7096,6951,21465,151016010,196770521800,26954866
2017/05/04,7009,-49,-0.68,6980,7155,6971,31487,221629420,195422778500,26954866
2017/05/08,7106,97,1.38,7009,7145,6961,59724,421114370,198118265100,26954866
2017/05/10,7715,609,8.57,7155,7725,6971,182666,1350039880,215099830680,26954866
2017/05/11,7812,97,1.25,7715,8034,7638,132978,1039640750,217795317280,26954866
2017/05/12,7831,19,0.25,7880,7880,7667,53247,414049130,218334414600,26954866
2017/05/15,7725,-106,-1.36,7735,7831,7628,49344,381689180,215369379340,26954866
2017/05/16,7725,0,0.0,7754,7889,7541,58208,447832350,215369379340,26954866
2017/05/17,7435,-290,-3.75,7715,7773,7367,57993,434874470,207282919540,26954866
2017/05/18,7590,155,2.08,7271,7831,7155,109739,816268000,211595698100,26954866
2017/05/19,7880,290,3.82,7773,8063,7599,115767,911791760,219682157900,26954866
2017/05/22,7957,77,0.98,7841,8073,7793,99982,798039270,221838547180,26954866
2017/05/23,8199,242,3.04,8005,8402,7909,212197,1739498860,228577263680,26954866
2017/05/24,8208,9,0.12,8208,8257,8054,76194,622209850,228846812340,26954866
2017/05/25,8363,155,1.88,8208,8411,8092,174813,1437582700,233159590900,26954866
2017/05/26,8257,-106,-1.27,8363,8363,8228,60334,499073050,230194555640,26954866
2017/05/29,8054,-203,-2.46,8257,8305,8054,41408,336254020,224534033780,26954866
2017/05/30,8112,58,0.72,7967,8373,7967,27832,225604990,226151325740,26954866
2017/05/31,7996,-116,-1.43,8092,8218,7967,41841,337471470,222916741820,26954866
2017/06/01,8005,9,0.12,8073,8073,7957,18826,150294160,223186290480,26954866
2017/06/02,7860,-145,-1.81,8034,8063,7822,36958,292118920,219143060580,26954866
2017/06/05,8025,165,2.09,7860,8083,7860,28216,225583480,223725387800,26954866
2017/06/07,8025,0,0.0,8092,8179,7909,43743,352205770,223725387800,26954866
2017/06/08,8257,232,2.89,8131,8440,7918,93567,765523970,230194555640,26954866
2017/06/09,8982,725,8.78,8218,9059,8218,337491,2987263750,250410705140,26954866
2017/06/12,9320,338,3.77,8991,9552,8798,207463,1906236650,259844908240,26954866
2017/06/13,9475,155,1.66,9427,9572,9127,184128,1727530980,264157686800,26954866
2017/06/14,9862,387,4.08,9475,10297,9388,384357,3809346890,274939633200,26954866
2017/06/15,10055,193,1.96,9958,10345,9717,226678,2297129350,280330606400,26954866
2017/06/16,10732,677,6.73,10103,10780,9765,293277,3072412100,299199012600,26954866
2017/06/19,10635,-97,-0.9,11022,12810,10587,893308,10337350600,296503526000,26954866
2017/06/20,11409,774,7.27,10877,11795,10345,410030,4573130550,318067418800,26954866
2017/06/21,10925,-484,-4.24,11457,11940,10925,285760,3272392400,304589985800,26954866
2017/06/22,11118,193,1.77,10828,11409,10635,122207,1346953000,309980959000,26954866
2017/06/23,11409,291,2.61,11215,11457,10925,123446,1381643200,318067418800,26954866
2017/06/26,11650,241,2.12,11602,11844,11312,135683,1564731400,324806135300,26954866
2017/06/27,11409,-241,-2.07,11795,11795,11022,137057,1558672100,318067418800,26954866
2017/06/28,11022,-387,-3.39,11409,11602,10925,69958,789465400,307285472400,26954866
2017/06/29,11118,96,0.88,11022,11360,10828,71269,788073550,309980959000,26954866
2017/06/30,10393,-725,-6.52,11215,11215,10345,145443,1553919750,289764809500,26954866
2017/07/03,10925,532,5.12,10393,10973,10248,102280,1091799050,304589985800,26954866
2017/07/04,11022,97,0.88,11118,11457,10877,96183,1076032750,307285472400,26954866
2017/07/05,10780,-242,-2.19,10973,11118,10587,58054,624270100,300546755900,26954866
2017/07/06,10925,145,1.35,10635,10925,10538,68725,734598400,304589985800,26954866
2017/07/07,10393,-532,-4.87,10828,10973,10152,586124,6137930045,289764809500,26954866
2017/07/10,10055,-338,-3.26,10635,10828,9630,278961,2801456960,280330606400,26954866
2017/07/11,10297,242,2.4,10055,10490,9765,93970,956839550,287069322900,26954866
2017/07/12,10442,145,1.41,10442,10538,10248,58479,605576600,291112552800,26954866
2017/07/13,10152,-290,-2.78,10442,10442,9958,71012,718349800,283026093000,26954866
2017/07/14,10007,-145,-1.43,10007,10248,9668,99199,978037200,278982863100,26954866
2017/07/17,9668,-339,-3.38,10152,10152,9649,75257,732817690,269548660000,26954866
2017/07/18,9717,49,0.5,9668,10248,9475,149027,1462332610,270896403300,26954866
2017/07/19,10538,821,8.46,9717,10538,9717,125573,1276611600,293808039400,26954866
2017/07/20,11118,580,5.5,10732,11167,10393,139581,1521664600,309980959000,26954866
2017/07/21,11070,-48,-0.43,11118,11215,10780,64117,704313700,308633215700,26954866
2017/07/24,10925,-145,-1.31,11070,11070,10683,64000,695857950,304589985800,26954866
2017/07/25,10635,-290,-2.65,10925,10925,10393,64512,684452700,296503526000,26954866
2017/07/26,10683,48,0.45,10828,10828,10393,76875,812158900,297851269300,26954866
2017/07/27,10490,-193,-1.81,10587,10828,10345,53295,558392150,292460296100,26954866
2017/07/28,10828,338,3.23,10490,11215,10393,174928,1896820050,301894499200,26954866
2017/07/31,10635,-193,-1.79,10973,11167,10490,121099,1309618300,296503526000,26954866
2017/08/01,10877,242,2.27,10635,10973,10442,72842,779180350,303242242500,26954866
2017/08/02,10973,96,0.89,10877,11457,10828,214569,2399641200,305937729100,26954866
2017/08/03,11022,49,0.44,11167,11360,10925,122637,1362012750,307285472400,26954866
2017/08/04,11070,48,0.44,11264,11264,10780,98002,1076276900,308633215700,26954866
2017/08/07,11940,870,7.86,11264,12182,11215,593308,7003360450,332892595100,26954866
2017/08/08,11989,49,0.4,11940,12182,11554,236849,2802463150,334240338400,26954866
2017/08/09,12375,386,3.23,11940,12375,11650,193619,2331875150,345022284800,26954866
2017/08/10,12569,194,1.56,12375,12665,11940,240426,2963903150,350413258000,26954866
2017/08/11,12085,-484,-3.85,12279,12424,11989,143330,1745720650,336935825000,26954866
2017/08/14,11747,-338,-2.8,12279,12472,11554,116933,1385572850,327501621900,26954866
2017/08/16,11844,97,0.82,11699,12037,11457,105638,1243791450,330197108500,26954866
2017/08/17,12182,338,2.86,11844,12182,11747,48283,579413750,339631311600,26954866
2017/08/18,11747,-435,-3.57,12037,12182,11554,106930,1272458350,327501621900,26954866
2017/08/21,11747,0,0.0,11747,11940,11554,53332,624783650,327501621900,26954866
2017/08/22,11747,0,0.0,11795,11844,11505,54183,630518750,327501621900,26954866
2017/08/23,11892,145,1.23,11699,11940,11602,45970,539678400,331544851800,26954866
2017/08/24,11989,97,0.81,11892,12182,11699,78546,938135350,334240338400,26954866
2017/08/25,12810,821,6.85,12134,12810,11892,174316,2163518850,357151974500,26954866
2017/08/28,12955,145,1.13,12810,12955,12520,73810,941396450,361195204400,26954866
2017/08/29,12859,-96,-0.75,12810,13294,12762,102546,1332205000,358499717800,26954866
2017/08/30,14019,1160,9.02,12955,14019,12810,253408,3444955650,390845557000,26954866
2017/08/31,14454,435,3.1,14019,14599,13439,262043,3701353900,402975246700,26954866
2017/09/01,14551,97,0.67,14261,14696,14019,126865,1836959000,405670733300,26954866
2017/09/04,14792,241,1.66,13874,15227,13536,193026,2828611000,412409449800,26954866
2017/09/05,15179,387,2.61,14937,15179,14551,137853,2060722850,423191396200,26954866
2017/09/06,15711,532,3.5,15179,16291,15131,393544,6241894750,438016572500,26954866
2017/09/07,15518,-193,-1.23,15856,16049,15082,190824,2953929450,432625599300,26954866
2017/09/08,15566,48,0.31,15421,15904,15227,106958,1656655900,433973342600,26954866
2017/09/11,15566,0,0.0,16098,16146,15131,158858,2466842450,433973342600,26954866
2017/09/12,15131,-435,-2.8,15566,15566,15034,117557,1787504400,421843652900,26954866
2017/09/13,15276,145,0.96,15373,15808,14889,86142,1332425750,425886882800,26954866
2017/09/14,15421,145,0.95,15227,15518,15082,44834,688274650,429930112700,26954866
2017/09/15,15518,97,0.63,15131,15614,15131,58429,899466900,432625599300,26954866
2017/09/18,16726,1208,7.79,15566,16871,15518,221020,3630049150,466319181800,26954866
2017/09/19,16291,-435,-2.6,16871,17064,15904,156301,2561122400,454189492100,26954866
2017/09/20,16001,-290,-1.78,16484,16484,16001,78345,1270525800,446103032300,26954866
2017/09/21,15759,-242,-1.51,16001,16194,15082,81859,1283685450,439364315800,26954866
2017/09/22,14309,-1450,-9.2,15856,15856,14261,224310,3310880200,398932016800,26954866
2017/09/25,13149,-1160,-8.11,14309,14357,12907,315783,4271106950,366586177600,26954866
2017/09/26,13245,96,0.74,13052,13729,12617,187616,2483854150,396234866100,28922253
2017/09/27,13391,146,1.09,13052,13729,13052,64233,862643200,400573204050,28922253
2017/09/28,13487,96,0.72,13391,13632,13294,43917,590915050,403465429350,28922253
2017/09/29,14067,580,4.3,13584,14261,13439,70577,979456100,420818781150,28922253
2017/10/10,14019,-48,-0.34,14067,14309,13632,94783,1322715250,419372668500,28922253
2017/10/11,14502,483,3.45,13826,14599,13826,69873,1001270700,433833795000,28922253
2017/10/12,14647,145,1.0,14792,15131,14551,75422,1115536400,438172132950,28922253
2017/10/13,14357,-290,-1.98,14744,14744,14309,72983,1058741950,429495457050,28922253
2017/10/16,13149,-1208,-8.42,14309,14309,12907,148698,2014088200,393342640800,28922253
2017/10/17,13149,0,0.0,13391,13729,12955,114482,1524162400,393342640800,28922253
2017/10/18,12569,-580,-4.41,13149,13245,12085,149659,1865066200,375989289000,28922253
2017/10/19,12424,-145,-1.15,12472,12762,12327,85197,1067744550,371650951050,28922253
2017/10/20,11844,-580,-4.67,12569,12714,11844,122520,1485547400,354297599250,28922253
2017/10/23,12569,725,6.12,11989,12714,11747,118913,1465278050,375989289000,28922253
2017/10/24,12424,-145,-1.15,12569,12859,12327,36201,455175000,371650951050,28922253
2017/10/25,12182,-242,-1.95,12520,12520,12037,53599,656809500,364420387800,28922253
2017/10/26,12037,-145,-1.19,12182,12279,11795,40597,488512850,360082049850,28922253
2017/10/27,12037,0,0.0,11940,12230,11747,70521,840462250,360082049850,28922253
2017/10/30,11747,-290,-2.41,12134,12134,11409,135188,1578908000,351405373950,28922253
2017/10/31,11264,-483,-4.12,11554,11747,10635,184694,2036762500,336944247450,28922253
2017/11/01,11312,48,0.43,11312,11360,10828,54305,602240050,338390360100,28922253
2017/11/02,11602,290,2.56,11409,11844,11070,75581,873847300,347067036000,28922253
2017/11/03,12182,580,5.0,11747,12327,11457,98728,1177705250,364420387800,28922253
2017/11/06,11844,-338,-2.78,11892,12279,11795,54742,652757600,354297599250,28922253
2017/11/07,11554,-290,-2.45,11795,11989,11215,86024,986244350,345620923350,28922253
2017/11/08,11409,-145,-1.26,11409,11505,10973,70133,786025400,341282585400,28922253
2017/11/09,12569,1160,10.17,11602,12714,11505,228477,2824490150,375989289000,28922253
2017/11/10,12665,96,0.77,12569,12810,12230,90478,1137037300,378881514300,28922253
2017/11/13,13149,484,3.82,12569,13245,12230,138959,1792760300,393342640800,28922253
2017/11/14,13245,96,0.74,13197,13391,12955,99811,1314684950,396234866100,28922253
2017/11/15,12617,-628,-4.74,13294,13294,12569,115681,1483837450,377435401650,28922253
