일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2019/07/05,15928,190,1.21,15785,15928,15310,96023,1498802250,256718875000,15326500
2019/07/08,15405,-523,-3.28,15880,16071,15072,109775,1690524100,248289300000,15326500
2019/07/09,14929,-476,-3.09,15310,15500,14454,212457,3139306750,240626050000,15326500
2019/07/10,15500,571,3.82,15072,15643,14644,138690,2133871300,249821950000,15326500
2019/07/11,15643,143,0.92,15405,15785,15215,62512,969266700,252120925000,15326500
2019/07/12,15595,-48,-0.3,15643,15738,15215,65251,1009012400,251354600000,15326500
2019/07/15,15120,-475,-3.05,15500,15500,15025,51192,777059850,243691350000,15326500
2019/07/16,15357,237,1.57,15025,15548,15025,81522,1249594100,247522975000,15326500
2019/07/17,15738,381,2.48,15357,15928,14264,178995,2738941250,253653575000,15326500
2019/07/18,14882,-856,-5.44,15738,15880,14834,162881,2455894750,239859725000,15326500
2019/07/19,15167,285,1.92,14929,15215,14692,69020,1035881950,244457675000,15326500
2019/07/22,14787,-380,-2.51,15025,15215,14739,67107,1002102750,238327075000,15326500
2019/07/23,14834,47,0.32,14692,15310,14549,86475,1287695250,239093400000,15326500
2019/07/24,14359,-475,-3.21,14929,14929,14121,86808,1252552650,231430150000,15326500
2019/07/25,14502,143,0.99,14454,14644,14121,111351,1602344150,233729125000,15326500
2019/07/26,13979,-523,-3.61,14311,14502,13598,86659,1211261300,225299550000,15326500
2019/07/29,13551,-428,-3.06,13883,13883,12837,172517,2294309400,218402625000,15326500
2019/07/30,13313,-238,-1.75,13265,13693,13075,84831,1133647200,214571000000,15326500
2019/07/31,13408,95,0.71,13123,13456,12742,107986,1415933900,216103650000,15326500
2019/08/01,13408,0,0.0,13408,13741,13170,56892,760668800,216103650000,15326500
2019/08/02,12980,-428,-3.19,12837,13456,12219,216620,2762677000,209206725000,15326500
2019/08/05,11316,-1664,-12.82,12647,12885,11316,184872,2244285900,182385350000,15326500
2019/08/06,10936,-380,-3.36,11173,11744,10793,435443,4908798650,176254750000,15326500
2019/08/07,11221,285,2.61,11078,11601,10888,216786,2431714650,180852700000,15326500
2019/08/08,11744,523,4.66,11221,11744,11126,167182,1914927550,189282275000,15326500
2019/08/09,11506,-238,-2.02,11696,11791,11268,230805,2655090750,185450650000,15326500
2019/08/12,11506,0,0.0,11316,11554,11031,136201,1541086650,185450650000,15326500
2019/08/13,11744,238,2.07,11363,11791,11268,115573,1340281950,189282275000,15326500
2019/08/14,11506,-238,-2.02,11887,11887,11411,110456,1278233900,185450650000,15326500
2019/08/16,11554,48,0.41,11221,11791,10983,105700,1207808250,186216975000,15326500
2019/08/19,11744,190,1.65,11696,11839,11411,59203,686730150,189282275000,15326500
2019/08/20,11839,95,0.81,11744,11982,11601,107385,1265149100,190814925000,15326500
2019/08/21,12314,475,4.02,11744,12314,11696,108318,1309880500,198478175000,15326500
2019/08/22,12172,-142,-1.16,12362,12933,11696,354899,4369959000,196179200000,15326500
2019/08/23,11744,-428,-3.52,12124,12362,11696,140556,1685728050,189282275000,15326500
2019/08/26,10508,-1236,-10.53,11316,11459,10460,206431,2245399900,169357825000,15326500
2019/08/27,10698,190,1.81,10698,10888,10460,99291,1059029250,172423125000,15326500
2019/08/28,11696,998,9.33,10555,11696,10460,251207,2792381900,188515950000,15326500
2019/08/29,11744,48,0.41,11601,11887,11363,106236,1239967950,189282275000,15326500
2019/08/30,12124,380,3.24,11982,12410,11887,134304,1627849750,195412875000,15326500
2019/09/02,12172,48,0.39,11887,12314,11791,76410,922903950,196179200000,15326500
2019/09/03,12219,47,0.39,12172,12837,12077,153171,1914033550,196945525000,15326500
2019/09/04,12552,333,2.72,12124,12647,11934,165206,2048911650,202309800000,15326500
2019/09/05,12552,0,0.0,12695,12695,12362,92753,1162476300,202309800000,15326500
2019/09/06,12077,-475,-3.79,12600,12695,12029,91175,1115120400,194646550000,15326500
2019/09/09,12172,95,0.79,12124,12410,11934,61582,745148650,196179200000,15326500
2019/09/10,11554,-618,-5.08,12267,12267,11506,108316,1269712300,186216975000,15326500
2019/09/11,12410,856,7.41,11554,12505,11554,286955,3517532250,200010825000,15326500
2019/09/16,12647,237,1.92,12362,12695,12077,102938,1278709950,203842450000,15326500
2019/09/17,12790,143,1.13,12410,12980,12362,135824,1727674700,206141425000,15326500
2019/09/18,12362,-428,-3.35,12790,12790,12267,112378,1401576250,199244500000,15326500
2019/09/19,12172,-190,-1.54,12314,12600,12077,91642,1125312950,196179200000,15326500
2019/09/20,12029,-143,-1.17,12172,12457,11982,88510,1074198950,193880225000,15326500
2019/09/23,11887,-142,-1.19,12077,12077,11744,57048,675488550,191581250000,15326500
2019/09/24,12362,475,4.0,11554,12647,11221,183305,2252711800,199244500000,15326500
2019/09/25,11554,-808,-6.54,12362,12457,11554,108529,1287387000,186216975000,15326500
2019/09/26,11649,95,0.82,11744,11982,11363,103564,1207273450,187749625000,15326500
2019/09/27,11459,-190,-1.63,11649,11649,11268,80870,924857100,184684325000,15326500
2019/09/30,11411,-48,-0.41,11506,11839,11221,92632,1055111800,183918000000,15326500
2019/10/01,12124,713,6.25,11411,12314,11316,153769,1820919100,195412875000,15326500
2019/10/02,11601,-523,-4.31,11934,12029,11601,91485,1074894800,186983300000,15326500
2019/10/04,11221,-380,-3.28,11506,11696,11221,101923,1159873600,180852700000,15326500
2019/10/07,12742,1521,13.56,11506,12980,11411,447697,5531604750,205375100000,15326500
2019/10/08,11982,-760,-5.97,12552,12647,11839,318427,3861363900,193113900000,15326500
2019/10/10,12267,285,2.38,11982,12457,11649,169043,2048083600,197711850000,15326500
2019/10/11,11982,-285,-2.33,12219,12410,11839,155500,1884482850,193113900000,15326500
2019/10/14,12172,190,1.59,12267,12410,11982,127394,1553578150,196179200000,15326500
2019/10/15,12600,428,3.52,12505,13408,12410,996662,12842124750,203076125000,15326500
2019/10/16,13218,618,4.91,12647,13313,12505,517889,6724647850,213038350000,15326500
2019/10/17,12742,-476,-3.6,13170,13360,12552,278216,3575055400,205375100000,15326500
2019/10/18,12505,-237,-1.87,12837,12837,12410,112824,1415315800,201543475000,15326500
2019/10/21,12600,95,0.76,12457,12790,12362,139253,1752373700,203076125000,15326500
2019/10/22,12695,95,0.75,12742,12980,12362,190349,2412249050,204608775000,15326500
2019/10/23,13931,1236,9.74,12695,14026,12695,1163016,15812864350,224533225000,15326500
2019/10/24,13408,-523,-3.75,14121,14264,13123,432733,5838504550,216103650000,15326500
2019/10/25,12600,-808,-6.03,13265,13313,12410,318504,4068648400,203076125000,15326500
2019/10/28,12837,237,1.89,12552,12980,12362,187174,2375192950,206907750000,15326500
2019/10/29,12837,0,0.0,12885,13028,12600,157872,2016999200,206907750000,15326500
2019/10/30,12600,-237,-1.85,12837,12837,12267,138140,1724030200,203076125000,15326500
2019/10/31,12742,142,1.13,12600,13028,12600,123705,1575628750,205375100000,15326500
2019/11/01,12980,238,1.87,12600,12980,12505,128190,1626220700,209206725000,15326500
2019/11/04,13979,999,7.69,13218,14264,13170,937113,12928785450,225299550000,15326500
2019/11/05,15120,1141,8.16,13979,15120,13551,826601,12012841000,243691350000,15326500
2019/11/06,14549,-571,-3.77,15500,15548,14406,610362,9051507000,234495450000,15326500
2019/11/07,14882,333,2.29,14311,15072,14264,373851,5467565650,239859725000,15326500
2019/11/08,14549,-333,-2.24,14834,15167,14359,355090,5224370950,234495450000,15326500
2019/11/11,13836,-713,-4.9,14644,14787,13646,338217,4801908050,223000575000,15326500
2019/11/12,13836,0,0.0,13788,13979,13313,241754,3296011400,223000575000,15326500
2019/11/13,13170,-666,-4.81,13741,13836,12933,290183,3846955850,212272025000,15326500
2019/11/14,13408,238,1.81,13313,13741,13075,210635,2827001800,216103650000,15326500
2019/11/15,13883,475,3.55,13408,13883,13028,233800,3157383250,223766900000,15326500
2019/11/18,14074,191,1.37,13883,14169,13693,187595,2614735400,226832200000,15326500
2019/11/19,13693,-381,-2.7,14169,14169,13503,220957,3036849750,220701600000,15326500
2019/11/20,13028,-665,-4.86,13503,13598,12885,236868,3112447650,209973050000,15326500
2019/11/21,12695,-333,-2.55,13123,13123,12410,242675,3078144650,204608775000,15326500
2019/11/22,12837,142,1.12,12552,13788,12457,348512,4528989450,206907750000,15326500
2019/11/25,13265,428,3.33,12980,13408,12885,160510,2108936050,213804675000,15326500
2019/11/26,12837,-428,-3.23,13360,13598,12837,484742,6322723900,206907750000,15326500
2019/11/27,13836,999,7.78,13028,13883,12933,515270,6942679050,223000575000,15326500
2019/11/28,13408,-428,-3.09,13741,13788,13218,251282,3376789450,216103650000,15326500
2019/11/29,12837,-571,-4.26,13456,13598,12505,272675,3501392150,206907750000,15326500
2019/12/02,13123,286,2.22,12790,14026,12600,468912,6203395850,211505700000,15326500
2019/12/03,12933,-190,-1.45,12790,13170,12790,110082,1424984400,208440400000,15326500
2019/12/04,12837,-96,-0.74,12837,13075,12742,105911,1366612650,206907750000,15326500
2019/12/05,12457,-380,-2.96,12980,13265,12314,225294,2855622550,200777150000,15326500
2019/12/06,12790,333,2.67,12552,12837,12505,123867,1568309150,206141425000,15326500
2019/12/09,14787,1997,15.61,12790,14834,12647,1014604,14205995000,238327075000,15326500
2019/12/10,14502,-285,-1.93,14739,14739,14121,545500,7824380450,233729125000,15326500
2019/12/11,14549,47,0.33,14454,15072,14311,398295,5822996400,234495450000,15326500
2019/12/12,15262,713,4.9,14549,15833,14311,1388551,21183933000,245990325000,15326500
2019/12/13,15405,143,0.93,15262,15595,14929,375377,5718064700,248289300000,15326500
2019/12/16,14929,-476,-3.09,15357,15500,14692,304520,4604196750,240626050000,15326500
2019/12/17,15975,1046,7.01,15500,16926,15262,1239302,19673329700,257485200000,15326500
2019/12/18,16403,428,2.68,15975,16926,15785,717047,11766042050,264382125000,15326500
2019/12/19,16403,0,0.0,16498,17354,16118,597788,9946934200,264382125000,15326500
2019/12/20,15833,-570,-3.48,16071,16166,15452,331999,5251103700,255186225000,15326500
2019/12/23,16641,808,5.11,15880,16736,15738,423234,6920356350,268213750000,15326500
2019/12/24,17735,1094,6.57,16498,18163,16451,1217031,21277678050,285839225000,15326500
2019/12/26,17877,142,0.8,17687,18448,17354,571776,10192723250,288138200000,15326500
2019/12/27,18067,190,1.06,17877,18163,17687,305085,5446969900,291203500000,15326500
2019/12/30,18590,523,2.89,18163,18590,17877,363007,6651629550,299633075000,15326500
2020/01/02,17830,-760,-4.09,18543,18543,17449,681254,12102225800,287371875000,15326500
2020/01/03,17544,-286,-1.6,17782,17877,17069,468942,8154919450,282773925000,15326500
2020/01/06,16784,-760,-4.34,17117,17259,16784,271211,4604667300,270512725000,15326500
2020/01/07,16261,-523,-3.12,16974,17212,15738,675758,10963224400,262083150000,15326500
2020/01/08,15357,-904,-5.56,16213,16261,15120,483217,7549320250,247522975000,15326500
2020/01/09,16356,999,6.5,15975,16403,15643,417848,6688129350,263615800000,15326500
2020/01/10,16879,523,3.2,16498,16926,15928,423888,6981521000,272045375000,15326500
2020/01/13,16356,-523,-3.1,16926,16926,16213,232339,3821648450,263615800000,15326500
2020/01/14,15643,-713,-4.36,16213,16498,15548,305800,4852672850,252120925000,15326500
2020/01/15,15357,-286,-1.82,15643,15785,15072,324777,4978168750,247522975000,15326500
2020/01/16,15595,238,1.55,15405,15690,15025,192049,2947696700,251354600000,15326500
2020/01/17,15215,-380,-2.44,15833,15833,15215,174463,2686165700,245224000000,15326500
2020/01/20,15072,-143,-0.94,15215,15405,14787,230071,3468545250,242925025000,15326500
2020/01/21,14882,-190,-1.26,15025,15262,14692,133959,1998688750,239859725000,15326500
2020/01/22,15215,333,2.24,14787,15500,14787,207231,3149965800,245224000000,15326500
2020/01/23,14406,-809,-5.31,15072,15167,14359,220073,3219114900,232196475000,15326500
2020/01/28,14216,-190,-1.32,13693,14311,13598,215564,3022401150,229131175000,15326500
2020/01/29,13979,-237,-1.67,14264,14454,13931,103771,1462418500,225299550000,15326500
2020/01/30,13503,-476,-3.4,13788,13979,13218,205376,2784730750,217636300000,15326500
2020/01/31,12933,-570,-4.23,13551,13741,12837,135686,1793886800,208440400000,15326500
2020/02/03,13028,95,0.74,12362,13360,12362,212331,2737943000,209973050000,15326500
2020/02/04,13408,380,2.92,12980,13456,12980,164953,2187870450,216103650000,15326500
2020/02/05,13123,-285,-2.13,13456,13598,13028,134031,1783108250,211505700000,15326500
2020/02/06,13456,333,2.54,13265,13741,13265,221370,2995194050,216869975000,15326500
2020/02/07,13313,-143,-1.06,13551,13693,13218,172379,2310260550,214571000000,15326500
2020/02/10,13218,-95,-0.71,13075,13360,12980,111144,1464117650,213038350000,15326500
2020/02/11,13218,0,0.0,13218,13456,13028,131892,1744329400,213038350000,15326500
2020/02/12,12837,-381,-2.88,13265,13313,12742,205846,2649860800,206907750000,15326500
2020/02/13,12505,-332,-2.59,12885,12885,12410,192670,2422323700,201543475000,15326500
2020/02/14,13218,713,5.7,12410,13218,12410,260480,3380023750,213038350000,15326500
2020/02/17,12837,-381,-2.88,13265,13408,12742,168764,2195265600,206907750000,15326500
2020/02/18,12172,-665,-5.19,12790,12837,12172,279635,3470688550,196179200000,15326500
2020/02/19,13503,1331,10.94,12267,13836,11887,499730,6469718300,217636300000,15326500
2020/02/20,14739,1236,9.15,13883,14929,13551,872045,12599080550,237560750000,15326500
2020/02/21,14502,-237,-1.61,14977,15548,14502,741946,11187119600,233729125000,15326500
2020/02/24,13218,-1284,-8.85,14074,14834,13218,450835,6265386350,213038350000,15326500
2020/02/25,14977,1759,13.31,13028,15025,13028,593573,8386114450,241392375000,15326500
2020/02/26,15738,761,5.08,14597,16308,14454,1196417,18641297450,253653575000,15326500
2020/02/27,14977,-761,-4.83,15690,15928,14359,598365,9070352000,241392375000,15326500
2020/02/28,14454,-523,-3.49,14549,15405,14121,566925,8404661650,232962800000,15326500
2020/03/02,14882,428,2.96,14454,15215,14406,282171,4166588400,239859725000,15326500
2020/03/03,15690,808,5.43,15405,16023,14929,612715,9527045900,252887250000,15326500
2020/03/04,16403,713,4.55,15880,16546,15785,665642,10830622400,264382125000,15326500
2020/03/05,15975,-428,-2.61,16546,17544,15690,1082206,18045258400,257485200000,15326500
2020/03/06,16356,381,2.38,15785,16403,15643,492068,7930486400,263615800000,15326500
2020/03/09,16071,-285,-1.74,16308,16641,15738,538947,8766886950,259017850000,15326500
2020/03/10,15928,-143,-0.89,15785,16118,15215,419557,6555451400,256718875000,15326500
2020/03/11,12933,-2995,-18.81,15785,15880,12362,1471448,20005038050,208440400000,15326500
2020/03/12,12505,-428,-3.31,13170,13503,12172,516997,6659539500,201543475000,15326500
2020/03/13,11411,-1094,-8.75,11126,11887,9652,670311,7340901450,183918000000,15326500
2020/03/16,10650,-761,-6.67,11887,12219,10650,536165,6136331150,171656800000,15326500
2020/03/17,12837,2187,20.54,9842,13218,9747,1288541,14892571250,206907750000,15326500
2020/03/18,11221,-1616,-12.59,12885,13456,11173,751070,9365274550,180852700000,15326500
2020/03/19,11078,-143,-1.27,11934,12029,10460,746020,8312431250,178553725000,15326500
2020/03/20,11887,809,7.3,11601,12267,11316,421561,4964678850,191581250000,15326500
2020/03/23,10888,-999,-8.4,11078,11554,10698,298114,3317216700,175488425000,15326500
2020/03/24,11506,618,5.68,11316,11744,11031,373881,4249100200,185450650000,15326500
2020/03/25,11839,333,2.89,11839,11982,11268,488879,5710792450,190814925000,15326500
2020/03/26,12362,523,4.42,11934,13170,11791,751595,9448245250,199244500000,15326500
2020/03/27,12267,-95,-0.77,12933,13028,11887,496665,6188474400,197711850000,15326500
2020/03/30,13313,1046,8.53,12029,13313,11887,400422,5147722650,214571000000,15326500
2020/03/31,15025,1712,12.86,13788,15548,13408,1179172,17107638350,242158700000,15326500
2020/04/01,14169,-856,-5.7,15357,15833,13979,711957,10589967600,228364850000,15326500
2020/04/02,14454,285,2.01,14169,14644,13646,398626,5639889050,232962800000,15326500
2020/04/03,14644,190,1.32,14739,14929,14359,355684,5199306650,236028100000,15326500
2020/04/06,14977,333,2.27,14977,15167,14502,367720,5458400100,241392375000,15326500
2020/04/07,16689,1712,11.43,15215,16689,14406,812091,12866167450,268980075000,15326500
2020/04/08,16166,-523,-3.13,17164,17497,15738,2122174,35420295700,260550500000,15326500
2020/04/09,16261,95,0.59,16261,16784,15785,651035,10562670000,262083150000,15326500
2020/04/10,15405,-856,-5.26,16594,16736,14977,605588,9590931400,248289300000,15326500
2020/04/13,15072,-333,-2.16,15975,16546,15025,681217,10708640800,242925025000,15326500
2020/04/14,15452,380,2.52,15595,16594,15025,2276021,36007310750,249055625000,15326500
2020/04/16,15025,-427,-2.77,15215,15310,14644,573043,8528065600,242158700000,15326500
2020/04/17,15120,95,0.63,15215,15262,14692,361779,5392044700,243691350000,15326500
2020/04/20,15167,47,0.31,15120,15548,14929,376535,5740486100,244457675000,15326500
2020/04/21,14692,-475,-3.13,15262,15357,14074,544506,7992781850,236794425000,15326500
2020/04/22,15643,951,6.47,14359,15690,14169,570028,8591506300,252120925000,15326500
2020/04/23,15452,-191,-1.22,15785,15975,15262,379285,5877983400,249055625000,15326500
2020/04/24,14977,-475,-3.08,15310,16071,14977,515428,7978204050,241392375000,15326500
2020/04/27,15405,428,2.86,15310,15548,15072,204348,3135272000,248289300000,15326500
2020/04/28,14882,-523,-3.4,15595,15643,14882,331940,5058675550,239859725000,15326500
2020/04/29,14406,-476,-3.19,14882,14977,14311,261438,3791767550,232196475000,15326500
2020/05/04,14264,-142,-0.99,14264,14692,14216,231317,3328421200,229897500000,15326500
2020/05/06,14692,428,3.0,14502,14929,14311,195990,2874164000,236794425000,15326500
2020/05/07,15357,665,4.53,14739,15452,14549,364048,5518018200,247522975000,15326500
2020/05/08,15215,-142,-0.93,15548,15595,15120,288078,4408604750,245224000000,15326500
2020/05/11,15262,47,0.31,15262,15548,15025,283538,4315353850,245990325000,15326500
2020/05/12,15310,48,0.31,15262,15738,15072,410169,6300967850,246756650000,15326500
2020/05/13,16451,1141,7.45,15120,16451,15025,1218987,19606162550,265148450000,15326500
2020/05/14,16498,47,0.29,16451,16641,15928,599385,9783837000,265914775000,15326500
2020/05/15,16451,-47,-0.29,16546,16784,16118,503255,8287484000,265148450000,15326500
2020/05/18,16166,-285,-1.73,16641,16641,16023,350643,5713713900,260550500000,15326500
2020/05/19,16546,380,2.35,16784,16831,15833,524302,8629085050,266681100000,15326500
2020/05/20,16261,-285,-1.72,16546,16641,16166,276801,4510786400,262083150000,15326500
2020/05/21,16308,47,0.29,16308,17021,16261,438541,7277735200,262849475000,15326500
2020/05/22,16641,333,2.04,16356,16689,15880,320603,5235391400,268213750000,15326500
2020/05/25,17069,428,2.57,17021,17735,16736,998302,17170998550,275110675000,15326500
2020/05/26,17069,0,0.0,17212,17307,16641,498752,8472697050,275110675000,15326500
2020/05/27,16498,-571,-3.34,17069,17117,16166,434200,7196805750,265914775000,15326500
2020/05/28,15880,-618,-3.75,16546,16546,15357,393711,6278029450,255952550000,15326500
2020/05/29,15595,-285,-1.8,15975,16308,15310,288702,4536692400,251354600000,15326500
2020/06/01,16831,1236,7.93,15975,16974,15928,787611,13037005000,271279050000,15326500
2020/06/02,17640,809,4.8,17117,18258,16641,1573807,27738782100,284306575000,15326500
2020/06/03,17735,95,0.54,18258,18686,17497,911222,16476126600,285839225000,15326500
2020/06/04,17830,95,0.54,17972,18067,17212,418088,7351431000,287371875000,15326500
2020/06/05,18067,237,1.33,17877,18115,17402,310351,5525451650,291203500000,15326500
2020/06/08,18067,0,0.0,18495,18686,17877,554868,10117858600,291203500000,15326500
2020/06/09,19161,1094,6.05,18115,19256,17544,692726,12729654250,308828975000,15326500
2020/06/10,19779,618,3.23,18923,19922,18638,1087768,21085588100,318791200000,15326500
2020/06/11,20445,666,3.37,20255,20920,19541,1456762,29675431250,329519750000,15326500
2020/06/12,21586,1141,5.58,19113,21729,19113,1566796,32521030950,347911550000,15326500
2020/06/15,19494,-2092,-9.69,21919,22156,19113,1317143,27600382850,314193250000,15326500
2020/06/16,20920,1426,7.32,20683,21110,19969,945402,19317725550,337183000000,15326500
2020/06/17,20730,-190,-0.91,20920,21301,19637,865883,17892669650,334117700000,15326500
2020/06/18,21015,285,1.38,20730,21443,19969,735865,15284316000,338715650000,15326500
2020/06/19,21110,95,0.45,21871,21919,20968,745707,15909301750,340248300000,15326500
2020/06/22,22775,1665,7.88,21586,22775,20587,1162032,25075092650,367069675000,15326500
2020/06/23,23345,570,2.51,23773,24629,22252,2092932,49432887450,376265575000,15326500
2020/06/24,24153,808,3.46,25675,29336,23345,5850700,155474671300,389293100000,15326500
2020/06/25,23345,-808,-3.35,23012,24153,22394,1139535,26311052550,376265575000,15326500
2020/06/26,21110,-2235,-9.57,23773,23916,21015,1102666,24281906100,340248300000,15326500
2020/06/29,19018,-2092,-9.91,20445,20683,18781,1318511,25792453700,306530000000,15326500
2020/06/30,18163,-855,-4.5,19351,19494,17592,1118688,20436785250,292736150000,15326500
2020/07/01,17307,-856,-4.71,18448,18495,17259,556552,9888988900,278942300000,15326500
2020/07/02,19351,2044,11.81,17830,19732,17687,1429064,26745058050,311894275000,15326500
2020/07/03,19684,333,1.72,19494,20112,18590,837363,16335447400,317258550000,15326500
2020/07/06,20492,808,4.11,19827,20825,18781,1368395,27283709300,330286075000,15326500
2020/07/07,20397,-95,-0.46,20540,20920,19874,584594,11894293050,328753425000,15326500
2020/07/08,20587,190,0.93,20397,20683,19969,375868,7608429750,331818725000,15326500
2020/07/09,20207,-380,-1.85,20825,20873,20207,299254,6086545700,325688125000,15326500
2020/07/10,19304,-903,-4.47,20064,20160,19018,499315,9655764600,311127950000,15326500
2020/07/13,19018,-286,-1.48,19351,19399,18448,313077,5921763700,306530000000,15326500
2020/07/14,19494,476,2.5,18971,19684,18543,350878,6766663250,314193250000,15326500
2020/07/15,19113,-381,-1.95,19494,19494,18733,315513,5992640500,308062650000,15326500
2020/07/16,18781,-332,-1.74,19209,19304,18638,198138,3744480550,302698375000,15326500
2020/07/17,18448,-333,-1.77,18828,18876,18115,279460,5135661750,297334100000,15326500
2020/07/20,17972,-476,-2.58,18400,18400,17687,331989,5951350450,289670850000,15326500
2020/07/21,18638,666,3.7,17972,18828,17972,321567,5958787450,300399400000,15326500
2020/07/22,19018,380,2.04,18638,19018,18115,263044,4845310800,306530000000,15326500
2020/07/23,19874,856,4.5,19066,19874,18495,836605,16342657950,320323850000,15326500
2020/07/24,19874,0,0.0,20920,21301,19399,1257484,25573596400,320323850000,15326500
2020/07/27,19399,-475,-2.39,19589,20112,19113,404671,7912918150,312660600000,15326500
2020/07/28,19732,333,1.72,19541,20064,19351,309557,6091536400,318024875000,15326500
2020/07/29,18923,-809,-4.1,19684,19779,18781,430993,8215155650,304997350000,15326500
2020/07/30,18543,-380,-2.01,19018,19161,18353,278530,5177185350,298866750000,15326500
2020/07/31,18686,143,0.77,18495,19209,18163,222384,4184366050,301165725000,15326500
2020/08/03,18971,285,1.53,18686,19304,18305,257397,4833070200,305763675000,15326500
2020/08/04,19969,998,5.26,19113,19969,18876,520689,10163674950,321856500000,15326500
2020/08/05,20825,856,4.29,20302,23298,19922,2843717,59811599750,335650350000,15326500
2020/08/06,20445,-380,-1.83,20540,21110,20112,581116,11944343950,329519750000,15326500
2020/08/07,19684,-761,-3.72,20587,20587,19541,425478,8479879800,317258550000,15326500
2020/08/10,19922,238,1.21,19589,20112,19113,343874,6698054500,321090175000,15326500
2020/08/11,19589,-333,-1.67,19684,19922,19541,235950,4639210300,315725900000,15326500
2020/08/12,19113,-476,-2.43,19589,19589,18686,304785,5793643650,308062650000,15326500
2020/08/13,19922,809,4.23,19113,20683,18828,732125,14500047000,321090175000,15326500
2020/08/14,19018,-904,-4.53,19922,19969,18923,384953,7392547250,306530000000,15326500
2020/08/18,18163,-855,-4.5,18781,19589,18020,360114,6767277750,292736150000,15326500
2020/08/19,18686,523,2.88,18210,18876,18210,184208,3397652100,301165725000,15326500
2020/08/20,17877,-809,-4.33,18543,19113,17640,268646,4869280550,288138200000,15326500
2020/08/21,17497,-380,-2.13,18353,18353,17069,266445,4640998900,282007600000,15326500
2020/08/24,18115,618,3.53,17735,18258,17307,160250,2871303600,291969825000,15326500
2020/08/25,18638,523,2.89,18400,18828,18067,243572,4522176100,300399400000,15326500
2020/08/26,19113,475,2.55,18828,19541,18495,392909,7476468550,308062650000,15326500
2020/08/27,18638,-475,-2.49,19446,19446,18353,329064,6152177700,300399400000,15326500
2020/08/28,18543,-95,-0.51,18638,19304,18495,281904,5321304350,298866750000,15326500
2020/08/31,19351,808,4.36,18828,19732,18781,409834,7895581600,311894275000,15326500
2020/09/01,20397,1046,5.41,19351,20540,18781,908971,18112999950,328753425000,15326500
2020/09/02,20683,286,1.4,21015,21586,20540,1373924,28918483850,333351375000,15326500
2020/09/03,21729,1046,5.06,20920,21824,20302,1134897,24180624600,350210525000,15326500
2020/09/04,22061,332,1.53,20730,22632,20445,1340307,28906747450,355574800000,15326500
2020/09/07,22061,0,0.0,21919,22204,21253,599903,13036264050,355574800000,15326500
2020/09/08,20920,-1141,-5.17,22156,22156,20587,601990,12795887800,337183000000,15326500
2020/09/09,21776,856,4.09,20255,22537,20017,1186568,25570163850,350976850000,15326500
2020/09/10,22014,238,1.09,21633,22489,21348,745899,16319375050,354808475000,15326500
2020/09/11,23202,1188,5.4,21871,23250,21681,1452683,33164955650,373966600000,15326500
2020/09/14,24534,1332,5.74,23678,24962,22584,2536070,60694852050,395423700000,15326500
2020/09/15,24153,-381,-1.55,24819,24962,23440,955314,22966742050,389293100000,15326500
2020/09/16,23821,-332,-1.38,23868,25342,23298,1164000,28424459750,383928825000,15326500
2020/09/17,22537,-1284,-5.39,23821,23916,22537,796125,18312308800,363238050000,15326500
2020/09/18,22632,95,0.42,22537,22965,21966,500146,11264742700,364770700000,15326500
2020/09/21,20825,-1807,-7.98,22537,22727,20350,840194,17928304200,335650350000,15326500
2020/09/22,20302,-523,-2.51,20968,21348,19399,541084,10934752500,327220775000,15326500
2020/09/23,20350,48,0.23,20825,23298,19874,3019850,65430596750,327987100000,15326500
2020/09/24,18400,-1950,-9.58,19256,19684,18353,757185,14442982500,296567775000,15326500
2020/09/25,18590,190,1.03,18828,18923,17925,304251,5644897250,299633075000,15326500
2020/09/28,19541,951,5.12,18781,19922,18590,310666,5989139600,314959575000,15326500
2020/09/29,20064,523,2.68,19779,20112,19494,220220,4354602750,323389150000,15326500
2020/10/05,20064,0,0.0,20064,20207,19589,152100,3024283450,323389150000,15326500
2020/10/06,19874,-190,-0.95,20160,20255,19732,214157,4281565550,320323850000,15326500
2020/10/07,19827,-47,-0.24,19589,20064,19494,166197,3268930900,319557525000,15326500
2020/10/08,19541,-286,-1.44,19969,20112,19541,196776,3885443700,314959575000,15326500
2020/10/12,19256,-285,-1.46,19779,19827,18971,255756,4896614300,310361625000,15326500
2020/10/13,18876,-380,-1.98,19256,19256,18543,240661,4542620450,304231025000,15326500
2020/10/14,17972,-904,-4.79,18971,18971,17782,566597,10264663100,289670850000,15326500
2020/10/15,17592,-380,-2.12,18163,18163,16974,435052,7518175850,283540250000,15326500
2020/10/16,13836,-3756,-21.35,14834,15025,13741,1962048,27852564350,223000575000,15326500
2020/10/19,13646,-190,-1.37,13598,14074,12980,702470,9546076250,219935275000,15326500
2020/10/20,13313,-333,-2.44,13408,13646,12980,303056,4009650550,214571000000,15326500
2020/10/21,13028,-285,-2.14,13313,13456,12980,339353,4481045450,209973050000,15326500
2020/10/22,13456,428,3.28,12790,13693,12457,501529,6624455850,216869975000,15326500
2020/10/23,13598,142,1.06,13456,13693,13028,217236,2910977700,219168950000,15326500
2020/10/26,13075,-523,-3.85,13598,13646,13028,236039,3133052850,210739375000,15326500
