일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/08/03,6466,-152,-2.3,6567,6567,6432,2382907,15457951040,1584958598960,207455314
2016/08/04,6381,-85,-1.31,6534,6593,6347,2457450,15826850450,1564213067560,207455314
2016/08/05,6770,389,6.1,6432,6813,6432,4839375,32404330240,1659642512000,207455314
2016/08/08,6728,-42,-0.63,6855,6999,6711,4249099,29005907650,1649269746300,207455314
2016/08/09,6677,-51,-0.75,6779,6940,6652,3914481,26433650260,1636822427460,207455314
2016/08/10,6711,34,0.51,6677,6762,6618,1950768,13058383260,1645120640020,207455314
2016/08/11,6923,212,3.15,6703,6923,6694,3446807,23567672410,1696984468520,207455314
2016/08/12,7058,135,1.96,6897,7101,6872,4489946,31522609080,1730177318760,207455314
2016/08/16,7278,220,3.12,7143,7388,7033,7894459,57291600430,1784115700400,207455314
2016/08/17,6991,-287,-3.95,7321,7329,6957,5962374,42052800300,1713580893640,207455314
2016/08/18,7101,110,1.57,7058,7253,6881,4400650,31207333780,1740550084460,207455314
2016/08/19,7185,84,1.19,7151,7244,7126,2556135,18386585300,1761295615860,207455314
2016/08/22,7092,-93,-1.3,7287,7338,7024,3985026,28607348500,1738475531320,207455314
2016/08/23,7050,-42,-0.6,7092,7151,7024,1810452,12816126460,1728102765620,207455314
2016/08/24,7092,42,0.6,7101,7244,7041,2198533,15659838090,1738475531320,207455314
2016/08/25,7202,110,1.55,7143,7236,7075,2188315,15703354560,1765444722140,207455314
2016/08/26,6974,-228,-3.17,7160,7177,6948,2836818,19898361160,1709431787360,207455314
2016/08/29,6635,-339,-4.85,6855,6872,6610,4167401,27967060050,1626449661760,207455314
2016/08/30,6779,144,2.17,6737,6974,6703,3002364,20506409160,1661717065140,207455314
2016/08/31,6914,135,2.0,6796,6965,6745,2764370,19042426080,1694909915380,207455314
2016/09/01,6957,43,0.61,6914,6991,6813,1798057,12455927900,1705282681080,207455314
2016/09/02,6965,8,0.12,6999,7058,6872,1926976,13440010590,1707357234220,207455314
2016/09/05,7261,296,4.25,7024,7270,7007,4579222,32839217580,1779966594120,207455314
2016/09/06,7185,-76,-1.05,7228,7312,7168,2741540,19872765170,1761295615860,207455314
2016/09/07,7481,296,4.12,7270,7532,7236,6225388,46279770900,1833904975760,207455314
2016/09/08,7566,85,1.13,7515,7617,7405,4690466,35315460280,1854650507160,207455314
2016/09/09,7617,51,0.67,7617,8006,7541,9271000,71784076900,1867097826000,207455314
2016/09/12,7177,-440,-5.78,7397,7558,7177,5672610,41412547060,1759221062720,207455314
2016/09/13,7160,-17,-0.24,7354,7363,7109,3117221,22495922550,1755071956440,207455314
2016/09/19,7439,279,3.9,7194,7456,7151,3143396,23080769730,1823532210060,207455314
2016/09/20,7092,-347,-4.66,7448,7473,7016,4543218,32698991460,1738475531320,207455314
2016/09/21,6864,-228,-3.22,7075,7075,6813,5380814,36974810320,1682462596540,207455314
2016/09/22,6770,-94,-1.36,6965,7092,6728,6327836,43373334190,1659642512000,207455314
2016/09/23,6720,-50,-0.75,6830,6889,6703,3369662,22758876070,1647195193160,207455314
2016/09/26,6728,8,0.13,6720,6838,6686,2071398,13982021670,1649269746300,207455314
2016/09/27,6897,169,2.52,6711,6897,6550,4434758,29789001320,1690760809100,207455314
2016/09/28,6737,-160,-2.33,6897,6923,6711,3091606,20961047890,1651344299440,207455314
2016/09/29,6762,25,0.38,6813,6872,6737,2371097,16163398670,1657567958860,207455314
2016/09/30,6677,-85,-1.25,6745,6762,6627,1655529,11052456620,1636822427460,207455314
2016/10/04,6711,34,0.51,6737,6838,6644,1934893,13013709040,1645120640020,207455314
2016/10/05,6660,-51,-0.76,6754,6889,6593,4666962,31385671770,1632673321180,207455314
2016/10/06,6957,297,4.45,6711,7007,6627,4422775,30144245250,1705282681080,207455314
2016/10/07,6567,-390,-5.6,7024,7058,6517,6489375,43851238520,1609853236640,207455314
2016/10/10,6093,-474,-7.22,5746,6313,5687,14945632,90221045720,1493678260800,207455314
2016/10/11,5814,-279,-4.58,6102,6178,5780,7605415,44696956070,1425218007180,207455314
2016/10/12,6093,279,4.8,5814,6102,5797,5285253,31692131330,1493678260800,207455314
2016/10/13,5873,-220,-3.61,6077,6085,5873,4290280,25435199530,1439739879160,207455314
2016/10/14,5814,-59,-1.01,6119,6136,5789,5427276,32274470890,1425218007180,207455314
2016/10/17,5746,-68,-1.16,5856,5924,5696,2899460,16740160590,1408621582060,207455314
2016/10/18,5772,26,0.44,5721,5823,5696,1891311,10856289410,1414845241480,207455314
2016/10/19,5738,-34,-0.59,5789,5890,5738,2031120,11744023010,1406547028920,207455314
2016/10/20,5704,-34,-0.59,5772,5789,5679,1946260,11106877620,1398248816360,207455314
2016/10/21,5882,178,3.12,5713,5890,5687,2663249,15514436930,1441814432300,207455314
2016/10/24,5983,101,1.73,5933,6051,5907,2839930,17032094460,1466709069980,207455314
2016/10/25,6000,17,0.28,6043,6068,5941,2069679,12436660650,1470858176260,207455314
2016/10/26,5814,-186,-3.1,5958,5983,5780,2090675,12210360000,1425218007180,207455314
2016/10/27,5856,42,0.73,5814,5966,5814,1180373,6928541940,1435590772880,207455314
2016/10/28,5882,26,0.43,5882,5933,5797,1050290,6153518580,1441814432300,207455314
2016/10/31,5865,-17,-0.29,5882,5916,5738,1378675,7994524400,1437665326020,207455314
2016/11/01,5907,42,0.72,5840,5975,5763,1751267,10297329680,1448038091720,207455314
2016/11/02,6077,170,2.87,5924,6161,5916,5397079,32718947470,1489529154520,207455314
2016/11/03,6127,50,0.84,6127,6178,6034,2650886,16184697110,1501976473360,207455314
2016/11/04,6026,-101,-1.66,6144,6153,6009,1624180,9826409030,1477081835680,207455314
2016/11/07,6178,152,2.53,6051,6178,6051,2217117,13552059000,1514423792200,207455314
2016/11/08,6322,144,2.33,6297,6347,6161,2764499,17276710800,1549691195580,207455314
2016/11/09,5890,-432,-6.83,6229,6330,5628,7305940,43352550890,1443888985440,207455314
2016/11/10,6762,872,14.8,6449,6889,6330,21166482,141346472070,1657567958860,207455314
2016/11/11,7033,271,4.01,7041,7143,6906,9927917,69698533980,1723953659340,207455314
2016/11/14,8201,1168,16.61,7168,8548,7117,43292695,345928927400,2010241992660,207455314
2016/11/15,8065,-136,-1.65,8040,8446,7811,21597330,175711608370,1977049142420,207455314
2016/11/16,8167,102,1.26,8150,8243,7913,10384767,84049985990,2001943780100,207455314
2016/11/17,8082,-85,-1.04,8082,8548,8023,18147693,150692255080,1981198248700,207455314
2016/11/18,6923,-1159,-14.35,7938,7947,6923,27278782,197625443070,1696984468520,207455314
2016/11/21,6872,-51,-0.73,6948,7151,6864,8296838,58136930680,1684537149680,207455314
2016/11/22,7007,135,1.97,7058,7101,6906,6358147,44479503940,1717729999920,207455314
2016/11/23,6940,-67,-0.97,6948,7084,6872,4645860,32443224240,1701133574800,207455314
2016/11/24,6779,-161,-2.32,6965,6999,6745,4454514,30479246270,1661717065140,207455314
2016/11/25,6906,127,1.87,6821,6999,6804,4526387,31338354140,1692835362240,207455314
2016/11/28,6677,-229,-3.31,6940,6948,6677,3672934,24901814570,1636822427460,207455314
2016/11/29,6745,68,1.01,6694,6872,6635,3426219,23213778680,1653418852580,207455314
2016/11/30,6610,-135,-2.01,6762,6762,6576,2999573,19902397410,1620226002340,207455314
2016/12/01,6686,76,1.15,6644,6889,6567,4403584,29760698780,1638896980600,207455314
2016/12/02,6500,-186,-2.78,6720,6728,6474,2914734,19186008060,1593256811520,207455314
2016/12/05,6821,321,4.95,6474,6864,6347,5687656,38404401300,1672089830840,207455314
2016/12/06,6813,-8,-0.12,6914,6974,6787,3482930,23877957190,1670015277700,207455314
2016/12/07,6652,-161,-2.36,6804,6804,6601,3137436,21023662750,1630598768040,207455314
2016/12/08,6957,305,4.58,6745,7024,6720,5962238,41188800130,1705282681080,207455314
2016/12/09,6940,-17,-0.24,6897,7092,6813,3658979,25487411260,1701133574800,207455314
2016/12/12,7109,169,2.44,7007,7278,6999,4358077,31225485260,1742624637600,207455314
2016/12/13,7033,-76,-1.07,7151,7228,7007,2861789,20327900440,1723953659340,207455314
2016/12/14,7050,17,0.24,7101,7143,6991,1975594,13959378610,1728102765620,207455314
2016/12/15,7117,67,0.96,7050,7160,6991,1867129,13263219820,1744699190740,207455314
2016/12/16,7143,26,0.36,7151,7160,7033,1995406,14164872490,1750922850160,207455314
2016/12/19,7092,-51,-0.71,7160,7236,7084,1490320,10634534590,1738475531320,207455314
2016/12/20,7414,322,4.53,7092,7498,7092,7255358,53633021590,1817308550640,207455314
2016/12/21,7380,-34,-0.46,7464,7591,7371,3440178,25659290110,1809010338080,207455314
2016/12/22,7380,0,0.0,7431,7507,7354,1851953,13727616020,1809010338080,207455314
2016/12/23,7431,51,0.69,7363,7490,7270,2021257,14955238680,1821457656920,207455314
2016/12/26,7414,-17,-0.23,7464,7558,7405,1674331,12486277930,1817308550640,207455314
2016/12/27,7431,17,0.23,7414,7532,7414,2013071,15027405550,1821457656920,207455314
2016/12/28,7591,160,2.16,7464,7668,7422,3234399,24483850560,1860874166580,207455314
2016/12/29,7464,-127,-1.67,7566,7676,7464,1935994,14581734700,1829755869480,207455314
2017/01/02,7524,60,0.79,7448,7574,7422,1523086,11426014070,1844277741460,207455314
2017/01/03,7761,237,3.15,7608,7778,7490,3757228,28748323970,1902365229380,207455314
2017/01/04,7710,-51,-0.65,7778,7786,7659,2470161,19058988340,1889917910540,207455314
2017/01/05,7913,203,2.63,7718,7913,7718,3655037,28737457520,1939707185900,207455314
2017/01/06,7862,-51,-0.64,7888,7905,7761,2092091,16416583010,1927259867060,207455314
2017/01/09,7761,-101,-1.29,7871,7879,7600,2976623,22970559700,1902365229380,207455314
2017/01/10,7795,34,0.44,7786,7938,7718,2612746,20501915130,1910663441940,207455314
2017/01/11,7972,177,2.28,7854,8099,7845,4100584,32783155580,1954229057880,207455314
2017/01/12,7871,-101,-1.27,8006,8006,7811,2365468,18681693540,1929334420200,207455314
2017/01/13,7828,-43,-0.54,7845,7921,7769,1458558,11413312120,1918961654500,207455314
2017/01/16,7549,-279,-3.57,7820,7828,7490,3648404,27654300350,1850501400880,207455314
2017/01/17,7735,186,2.47,7566,7803,7558,2191731,16947062820,1896141569960,207455314
2017/01/18,7659,-76,-0.98,7761,7769,7591,1278529,9804410550,1877470591700,207455314
2017/01/19,7456,-203,-2.65,7676,7803,7456,2539960,19199957150,1827681316340,207455314
2017/01/20,7566,110,1.48,7439,7701,7405,2234217,16944368530,1854650507160,207455314
2017/01/23,7346,-220,-2.91,7608,7617,7295,2303793,17035289370,1800712125520,207455314
2017/01/24,7388,42,0.58,7295,7456,7219,1585950,11652402970,1811084891220,207455314
2017/01/25,7219,-169,-2.29,7464,7566,7177,2276201,16614214580,1769593828420,207455314
2017/01/26,7363,144,1.99,7253,7422,7253,2132023,15643849270,1804861231800,207455314
2017/01/31,7278,-85,-1.15,7354,7431,7261,1450653,10619750150,1784115700400,207455314
2017/02/01,7515,237,3.26,7346,7608,7321,2831397,21295734190,1842203188320,207455314
2017/02/02,7346,-169,-2.25,7515,7558,7304,2109795,15712439610,1800712125520,207455314
2017/02/03,7253,-93,-1.27,7329,7414,7185,1948938,14158919770,1777892040980,207455314
2017/02/06,7253,0,0.0,7278,7312,7109,1319407,9507271710,1777892040980,207455314
2017/02/07,7092,-161,-2.22,7253,7278,7084,1769163,12604667370,1738475531320,207455314
2017/02/08,7160,68,0.95,7109,7177,7075,1114489,7944407840,1755071956440,207455314
2017/02/09,7117,-43,-0.59,7143,7304,7101,1895071,13625068760,1744699190740,207455314
2017/02/10,7481,364,5.11,7228,7532,7219,4428028,32989930150,1833904975760,207455314
2017/02/13,7549,68,0.9,7566,7693,7524,3218012,24500152840,1850501400880,207455314
2017/02/14,7608,59,0.78,7634,7668,7422,2160185,16394718540,1865023272860,207455314
2017/02/15,7617,9,0.11,7659,7659,7498,1455434,11058072600,1867097826000,207455314
2017/02/16,7177,-440,-5.78,7498,7583,7143,6675265,48580904480,1759221062720,207455314
2017/02/17,7194,17,0.24,7236,7270,7075,3494261,24966461590,1763370169000,207455314
2017/02/20,7211,17,0.24,7185,7287,7126,1751419,12640105600,1767519275280,207455314
2017/02/21,7202,-9,-0.12,7185,7312,7177,1786337,12945040360,1765444722140,207455314
2017/02/22,7583,381,5.29,7287,7608,7244,5518130,41388050080,1858799613440,207455314
2017/02/23,7566,-17,-0.22,7617,7659,7456,3343274,25222098850,1854650507160,207455314
2017/02/24,7558,-8,-0.11,7558,7642,7498,3435555,26056971590,1852575954020,207455314
2017/02/27,7871,313,4.14,7608,7905,7558,5543530,43280896680,1929334420200,207455314
2017/02/28,7828,-43,-0.54,7828,7913,7541,5607759,43460232060,1918961654500,207455314
2017/03/02,7811,-17,-0.22,7964,8116,7803,5543479,44202491770,1914812548220,207455314
2017/03/03,7811,0,0.0,7769,7981,7685,3194685,24984830810,1914812548220,207455314
2017/03/06,7769,-42,-0.54,7718,7854,7566,3087064,23699450030,1904439782520,207455314
2017/03/07,8133,364,4.68,7896,8150,7871,7555497,61092010150,1993645567540,207455314
2017/03/08,8065,-68,-0.83,8133,8150,8023,2507054,20267652980,1977049142420,207455314
2017/03/09,7905,-160,-1.99,8057,8116,7879,2286365,18193472670,1937632632760,207455314
2017/03/10,7955,50,0.64,7905,8023,7828,1589258,12595076350,1950079951600,207455314
2017/03/13,7938,-17,-0.21,7998,7998,7888,983799,7807806720,1945930845320,207455314
2017/03/14,7905,-33,-0.43,7955,8015,7837,1611390,12743838230,1937632632760,207455314
2017/03/15,8006,101,1.28,7947,8235,7930,3798951,30785424920,1962527270440,207455314
2017/03/16,8353,347,4.33,8142,8370,8082,5402405,44714231880,2047583949180,207455314
2017/03/17,8328,-25,-0.3,8328,8421,8252,2725771,22804145380,2041360289760,207455314
2017/03/20,8463,135,1.63,8345,8590,8345,3901707,33067951790,2074553140000,207455314
2017/03/21,8590,127,1.5,8548,8675,8463,2616720,22370786550,2105671437100,207455314
2017/03/22,8201,-389,-4.53,8429,8548,8175,3849659,31986949500,2010241992660,207455314
2017/03/23,8463,262,3.2,8167,8632,8167,4370903,37062439040,2074553140000,207455314
2017/03/24,8252,-211,-2.5,8463,8505,8184,3040510,25141656130,2022689311500,207455314
2017/03/27,7981,-271,-3.28,8184,8184,7845,4454947,35500080880,1956303611020,207455314
2017/03/28,8032,51,0.64,8048,8108,7964,1404798,11291246840,1968750929860,207455314
2017/03/29,7921,-111,-1.37,8116,8133,7921,2042800,16290218190,1941781739040,207455314
2017/03/30,7862,-59,-0.75,7972,7998,7811,1433483,11300812710,1927259867060,207455314
2017/03/31,7972,110,1.4,7854,8057,7845,2212095,17686333330,1954229057880,207455314
2017/04/03,7888,-84,-1.06,8015,8082,7888,1621103,12901395900,1933483526480,207455314
2017/04/04,7727,-161,-2.04,7828,7862,7659,1802634,13967025230,1894067016820,207455314
2017/04/05,8142,415,5.37,7786,8192,7786,3160558,25343902900,1995720120680,207455314
2017/04/06,8260,118,1.46,8158,8404,8158,3685681,30613522970,2024763864640,207455314
2017/04/07,8438,178,2.15,8277,8455,8268,2696199,22570263390,2068329480580,207455314
2017/04/10,8302,-136,-1.6,8387,8421,8150,2741542,22676409190,2035136630340,207455314
2017/04/11,8463,161,1.94,8235,8548,8235,3180587,26798553970,2074553140000,207455314
2017/04/12,8362,-101,-1.2,8463,8548,8328,1714597,14429628140,2049658502320,207455314
2017/04/13,8285,-77,-0.91,8353,8505,8175,3316156,27559807380,2030987524060,207455314
2017/04/14,8209,-76,-0.92,8235,8421,8158,1263383,10422777040,2012316545800,207455314
2017/04/17,8378,169,2.06,8252,8395,8243,1390742,11622010180,2053807608600,207455314
2017/04/18,8243,-135,-1.62,8438,8446,8201,1832705,15130513760,2020614758360,207455314
2017/04/19,7955,-288,-3.49,8218,8226,7947,3330558,26686861010,1950079951600,207455314
2017/04/20,7998,43,0.53,7947,8057,7862,1995811,15908860200,1960452717300,207455314
2017/04/21,7955,-43,-0.53,8048,8057,7888,1450083,11515165680,1950079951600,207455314
2017/04/24,7964,9,0.11,7955,8006,7888,1644623,13058697910,1952154504740,207455314
2017/04/25,7981,17,0.21,8006,8015,7921,1352747,10792077260,1956303611020,207455314
2017/04/26,8345,364,4.56,8167,8370,8065,4250214,35066717750,2045509396040,207455314
2017/04/27,8201,-144,-1.72,8328,8429,8158,1886557,15551518080,2010241992660,207455314
2017/04/28,7989,-212,-2.58,8209,8209,7947,2283793,18356196220,1958378164160,207455314
2017/05/02,8065,76,0.95,8184,8226,8048,1647141,13365639230,1977049142420,207455314
2017/05/04,8091,26,0.31,8065,8294,8065,2005563,16379202960,1983272801840,207455314
2017/05/08,7981,-110,-1.36,8116,8133,7879,3969553,31503772560,1956303611020,207455314
2017/05/10,7896,-85,-1.06,8023,8158,7879,3983625,31805783370,1935558079620,207455314
2017/05/11,7744,-152,-1.93,7955,7981,7735,4250697,33177003640,1898216123100,207455314
2017/05/12,7879,135,1.75,7803,7896,7761,2074231,16199603580,1931408973340,207455314
2017/05/15,7828,-51,-0.64,7854,7938,7811,1754336,13782142990,1918961654500,207455314
2017/05/16,7828,0,0.0,7845,7879,7718,1683968,13142053410,1918961654500,207455314
2017/05/17,7718,-110,-1.41,7854,7854,7701,1906503,14734956460,1891992463680,207455314
2017/05/18,7744,26,0.33,7591,7778,7431,3664925,27761736590,1898216123100,207455314
2017/05/19,7778,34,0.44,7761,7871,7693,1562571,12160686760,1906514335660,207455314
2017/05/22,7811,33,0.44,7845,7854,7718,1534978,11962981500,1914812548220,207455314
2017/05/23,7761,-50,-0.65,7820,7938,7744,1901241,14882418630,1902365229380,207455314
2017/05/24,7566,-195,-2.51,7778,7828,7558,3484090,26596675780,1854650507160,207455314
2017/05/25,7701,135,1.79,7591,7778,7591,3816103,29354068670,1887843357400,207455314
2017/05/26,7625,-76,-0.99,7710,7769,7617,2753964,21004175460,1869172379140,207455314
2017/05/29,6593,-1032,-13.54,6652,6948,6525,16748813,112504133150,1616076896060,207455314
2017/05/30,6720,127,1.93,6610,6813,6601,6111631,41179605190,1647195193160,207455314
2017/05/31,6745,25,0.38,6762,6830,6660,3948795,26680366280,1653418852580,207455314
2017/06/01,6728,-17,-0.25,6745,6779,6660,2003717,13472454260,1649269746300,207455314
2017/06/02,6864,136,2.01,6677,6948,6677,4024320,27594566170,1682462596540,207455314
2017/06/05,6796,-68,-0.99,6914,6923,6745,2323996,15822413880,1665866171420,207455314
2017/06/07,6804,8,0.12,6796,6855,6694,1986660,13521958840,1667940724560,207455314
2017/06/08,6923,119,1.74,6804,6982,6762,3330653,22929126600,1696984468520,207455314
2017/06/09,7050,127,1.83,6982,7101,6889,2970511,20789826390,1728102765620,207455314
2017/06/12,6999,-51,-0.72,7092,7092,6948,1944140,13623294330,1715655446780,207455314
2017/06/13,7160,161,2.3,6974,7211,6974,3420959,24441947500,1755071956440,207455314
2017/06/14,7422,262,3.66,7228,7591,7160,7532717,56274139270,1819383103780,207455314
2017/06/15,7431,9,0.11,7439,7507,7287,2978406,22041427460,1821457656920,207455314
2017/06/16,7490,59,0.8,7431,7558,7346,2452258,18270421020,1835979528900,207455314
2017/06/19,7151,-339,-4.52,7473,7490,7101,3635998,26517595060,1752997403300,207455314
2017/06/20,7084,-67,-0.95,7211,7321,7007,3749318,26703604110,1736400978180,207455314
2017/06/21,7050,-34,-0.48,7024,7143,6974,1706282,12006984700,1728102765620,207455314
2017/06/22,7075,25,0.36,7024,7101,6965,1948169,13708087900,1734326425040,207455314
2017/06/23,7185,110,1.56,7109,7261,7101,1920479,13817359550,1761295615860,207455314
2017/06/26,6864,-321,-4.48,7092,7101,6830,3829959,26430132030,1682462596540,207455314
2017/06/27,6914,50,0.74,6864,7041,6830,2559885,17787780340,1694909915380,207455314
2017/06/28,6872,-42,-0.61,6864,6965,6847,1758436,12129028320,1684537149680,207455314
2017/06/29,7067,195,2.83,6914,7177,6906,2791325,19776917610,1732251871900,207455314
2017/06/30,7151,84,1.2,7041,7168,7016,1200715,8541580160,1752997403300,207455314
2017/07/03,7033,-118,-1.66,7168,7244,7007,1624894,11539363390,1723953659340,207455314
2017/07/04,6974,-59,-0.84,7050,7168,6965,1652383,11639945400,1709431787360,207455314
2017/07/05,6982,8,0.12,7007,7041,6957,926382,6479146800,1711506340500,207455314
2017/07/06,7050,68,0.97,6974,7084,6974,1199596,8438742110,1728102765620,207455314
2017/07/07,7075,25,0.36,7016,7117,6982,1060319,7492681760,1734326425040,207455314
2017/07/10,7228,153,2.15,7117,7405,7117,4946335,36089191800,1771668381560,207455314
2017/07/11,7084,-144,-1.99,7278,7295,7075,2441321,17429723710,1736400978180,207455314
2017/07/12,7151,67,0.96,7134,7253,7109,1476031,10611178130,1752997403300,207455314
2017/07/13,7075,-76,-1.07,7194,7194,6982,2448576,17275706770,1734326425040,207455314
2017/07/14,6914,-161,-2.27,7033,7101,6897,1820250,12671480660,1694909915380,207455314
2017/07/17,7067,153,2.2,6948,7101,6948,1636656,11548861160,1732251871900,207455314
2017/07/18,6948,-119,-1.68,7075,7092,6940,1223444,8535787480,1703208127940,207455314
2017/07/19,6821,-127,-1.83,6957,6965,6728,4430274,30093515320,1672089830840,207455314
2017/07/20,6821,0,0.0,6838,6855,6703,2464233,16680628120,1672089830840,207455314
2017/07/21,6914,93,1.36,6787,6957,6787,1968031,13610318020,1694909915380,207455314
2017/07/24,6804,-110,-1.59,6923,6931,6754,1145389,7802380660,1667940724560,207455314
2017/07/25,6821,17,0.25,6821,6872,6762,1190120,8117030080,1672089830840,207455314
2017/07/26,6847,26,0.37,6864,6982,6779,2499940,17175897970,1678313490260,207455314
2017/07/27,6821,-26,-0.37,6813,6838,6754,1787120,12145488260,1672089830840,207455314
2017/07/28,6542,-279,-4.09,6821,6838,6534,3050428,20256222220,1603629577220,207455314
2017/07/31,6821,279,4.27,6627,6830,6584,3167239,21365323420,1672089830840,207455314
2017/08/01,7211,390,5.71,6838,7228,6830,7549288,53564833980,1767519275280,207455314
2017/08/02,7117,-94,-1.29,7168,7439,7024,9962235,72649512710,1744699190740,207455314
2017/08/03,6957,-160,-2.26,7101,7160,6881,3888049,27116550640,1705282681080,207455314
2017/08/04,7270,313,4.5,6948,7312,6940,4943185,35577839360,1782041147260,207455314
2017/08/07,7270,0,0.0,7295,7388,7194,2285948,16700816690,1782041147260,207455314
2017/08/08,7211,-59,-0.81,7321,7321,7084,1824730,13177707460,1767519275280,207455314
2017/08/09,7371,160,2.23,7160,7448,7151,5199009,38371158720,1806935784940,207455314
2017/08/10,7228,-143,-1.95,7371,7405,7151,3100744,22494553470,1771668381560,207455314
2017/08/11,7177,-51,-0.7,7084,7270,7084,1951051,14030707240,1759221062720,207455314
2017/08/14,7067,-110,-1.53,7236,7287,7024,1785968,12669427900,1732251871900,207455314
2017/08/16,6948,-119,-1.68,7075,7151,6948,1858945,13031222740,1703208127940,207455314
2017/08/17,7016,68,0.97,6948,7109,6872,1632885,11473207620,1719804553060,207455314
2017/08/18,6796,-220,-3.14,6914,7016,6728,4508090,30795145300,1665866171420,207455314
2017/08/21,6779,-17,-0.25,6796,6872,6770,1828375,12445176590,1661717065140,207455314
2017/08/22,6618,-161,-2.37,6787,6787,6601,6304444,41977053170,1622300555480,207455314
2017/08/23,6796,178,2.69,6669,6872,6652,4878201,33058963810,1665866171420,207455314
2017/08/24,6728,-68,-1.0,6754,6906,6711,3069637,20830410410,1649269746300,207455314
2017/08/25,6711,-17,-0.25,6770,6770,6635,1665800,11149959090,1645120640020,207455314
2017/08/28,6762,51,0.76,6720,6787,6694,1329033,8958229270,1657567958860,207455314
2017/08/29,6889,127,1.88,6796,6906,6686,3426382,23299409660,1688686255960,207455314
2017/08/30,6889,0,0.0,6889,6931,6770,2213329,15220349920,1688686255960,207455314
2017/08/31,7084,195,2.83,6914,7168,6864,5264047,37086473550,1736400978180,207455314
2017/09/01,7067,-17,-0.24,7101,7185,7024,3039329,21649944390,1732251871900,207455314
2017/09/04,7033,-34,-0.48,6914,7202,6906,2726056,19363231340,1723953659340,207455314
2017/09/05,7117,84,1.2,7075,7185,6982,1979823,14065314840,1744699190740,207455314
2017/09/06,6957,-160,-2.26,7101,7117,6957,1777952,12453081150,1705282681080,207455314
2017/09/07,7312,355,5.11,7033,7346,7033,6723050,48870310490,1792413912960,207455314
2017/09/08,7050,-262,-3.59,7253,7253,7041,3314767,23589598490,1728102765620,207455314
2017/09/11,6974,-76,-1.08,7092,7101,6948,1988623,13898034440,1709431787360,207455314
2017/09/12,7024,50,0.73,7024,7067,6940,1377369,9640051610,1721879106200,207455314
2017/09/13,7084,60,0.84,7151,7228,7058,2236452,15935837220,1736400978180,207455314
2017/09/14,7033,-51,-0.72,7067,7109,6965,1761692,12409656020,1723953659340,207455314
2017/09/15,7041,8,0.12,7050,7084,6957,1499271,10528289570,1726028212480,207455314
2017/09/18,7134,93,1.32,7050,7211,7041,1903881,13614221880,1748848297020,207455314
2017/09/19,7177,43,0.59,7202,7219,7058,1868931,13364035570,1759221062720,207455314
2017/09/20,7177,0,0.0,7270,7490,7168,6044608,44385153620,1759221062720,207455314
2017/09/21,7329,152,2.12,7244,7363,7143,2920787,21330536410,1796563019240,207455314
2017/09/22,7075,-254,-3.46,7354,7405,7050,2622938,18740463740,1734326425040,207455314
2017/09/25,6847,-228,-3.23,7033,7067,6821,2462485,16958335310,1678313490260,207455314
2017/09/26,6999,152,2.22,6804,7016,6804,2050237,14258677600,1715655446780,207455314
2017/09/27,7024,25,0.36,6957,7067,6931,947475,6647844590,1721879106200,207455314
2017/09/28,6948,-76,-1.08,7050,7075,6897,1440363,9990993070,1703208127940,207455314
2017/09/29,6948,0,0.0,6957,7033,6931,1009063,7032381440,1703208127940,207455314
2017/10/10,6999,51,0.73,6999,7109,6982,1483387,10424948840,1715655446780,207455314
2017/10/11,7228,229,3.26,7024,7253,7024,2737111,19702272970,1771925708840,207485446
2017/10/12,7295,67,0.94,7380,7405,7261,2928867,21459857350,1788524544520,207485446
2017/10/13,7786,491,6.73,7304,7862,7304,12087627,92557253420,1908866103200,207485446
2017/10/16,7828,42,0.54,7744,7955,7668,5050929,39622807600,1919240375500,207485446
2017/10/17,8015,187,2.38,7972,8201,7888,6279484,50569110190,1964887173620,207485446
2017/10/18,7921,-94,-1.16,8015,8015,7845,2825710,22351981320,1942063774560,207485446
2017/10/19,7710,-211,-2.67,7981,8133,7659,4220124,32971266400,1890192413060,207485446
2017/10/20,7845,135,1.76,7727,7955,7727,3323598,25973091910,1923390084420,207485446
2017/10/23,7761,-84,-1.08,7896,7896,7701,1693165,13177137750,1902719475650,207493945
2017/10/24,7854,93,1.2,7769,7981,7761,2207028,17365626690,1925543809600,207493945
2017/10/25,8108,254,3.23,8006,8150,7837,5644965,45239368250,1987791993100,207493945
2017/10/26,8184,76,0.94,8108,8252,8057,4319874,35185917340,2006466448150,207493945
2017/10/27,8142,-42,-0.52,8167,8243,8040,1971305,16038132880,1996091750900,207493945
2017/10/30,8133,-9,-0.1,8184,8235,8040,1862607,15146507400,1994016811450,207493945
2017/10/31,7837,-296,-3.64,8116,8311,7769,5634627,45161652657,1921393930700,207493945
2017/11/01,8032,195,2.48,7837,8040,7828,2378621,18968520680,1969117538050,207493945
2017/11/02,8048,16,0.21,8032,8057,7795,2899035,23004563040,1973267416950,207493945
2017/11/03,7989,-59,-0.74,8158,8226,7871,4073201,32494869120,1958742840800,207493945
2017/11/06,8158,169,2.12,8040,8192,7913,2995321,24300758290,2000263117360,207496174
2017/11/07,8226,68,0.83,8209,8252,8108,1982940,16215710260,2016862811280,207496174
2017/11/08,8235,9,0.1,8243,8404,8108,3790200,31224827910,2018937773020,207496174
