일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/12/28,96800,-1600,-1.63,98000,99300,96100,90843,8830974300,729195852000,7533015
2018/01/02,103500,6700,6.92,96400,104500,96300,143436,14477274800,779667052500,7533015
2018/01/03,100000,-3500,-3.38,104000,104000,99300,142837,14329142600,753301500000,7533015
2018/01/04,93000,-7000,-7.0,101000,102500,91400,272066,25990379500,700570395000,7533015
2018/01/05,93300,300,0.32,93000,95200,90300,209775,19418411000,702830299500,7533015
2018/01/08,90600,-2700,-2.89,94500,95500,90500,105845,9692494600,682491159000,7533015
2018/01/09,90700,100,0.11,91600,93700,90600,85366,7879890400,683244460500,7533015
2018/01/10,89500,-1200,-1.32,91000,92700,89100,93797,8473629000,674204842500,7533015
2018/01/11,85500,-4000,-4.47,88700,89100,82200,347903,29514491400,644072782500,7533015
2018/01/12,80100,-5400,-6.32,86200,86300,78100,392666,31614366400,603394501500,7533015
2018/01/15,79400,-700,-0.87,79700,82400,77100,217811,17466528000,598121391000,7533015
2018/01/16,82900,3500,4.41,79500,83600,78800,209002,17128916300,624486943500,7533015
2018/01/17,84600,1700,2.05,82800,86400,82800,164641,13986121500,637293069000,7533015
2018/01/18,86400,1800,2.13,86000,88600,84600,155841,13522438200,650852496000,7533015
2018/01/19,87100,700,0.81,87000,88700,85600,100844,8811419600,656125606500,7533015
2018/01/22,85600,-1500,-1.72,87900,87900,83700,58707,4994462100,644826084000,7533015
2018/01/23,84000,-1600,-1.87,85300,86000,83700,60296,5082209700,632773260000,7533015
2018/01/24,81600,-2400,-2.86,84000,84100,79500,148173,12047151300,614694024000,7533015
2018/01/25,81000,-600,-0.74,81900,82500,80000,93796,7590871800,610174215000,7533015
2018/01/26,81000,0,0.0,81600,81900,80300,91542,7409113100,610174215000,7533015
2018/01/29,85900,4900,6.05,81500,86100,81300,178293,15098285500,647085988500,7533015
2018/01/30,89900,4000,4.66,86300,91800,83600,225365,20081602700,677218048500,7533015
2018/01/31,94300,4400,4.89,90300,98700,90100,365926,34821309400,710363314500,7533015
2018/02/01,95900,1600,1.7,95600,98300,91500,186510,17937748900,722416138500,7533015
2018/02/02,96800,900,0.94,95900,99500,95900,111914,10953036800,729195852000,7533015
2018/02/05,94000,-2800,-2.89,93200,98800,93200,133112,12809339300,708103410000,7533015
2018/02/06,94000,0,0.0,91800,95400,88500,133163,12283658400,708103410000,7533015
2018/02/07,87800,-6200,-6.6,97400,102000,87300,199293,18867913400,661398717000,7533015
2018/02/08,89900,2100,2.39,89800,92200,88000,60947,5503568800,677218048500,7533015
2018/02/09,90000,100,0.11,85100,91600,85100,71992,6418285900,677971350000,7533015
2018/02/12,90700,700,0.78,90200,93500,90200,57368,5260197200,683244460500,7533015
2018/02/13,90200,-500,-0.55,92200,92200,88700,57137,5173418400,679477953000,7533015
2018/02/14,90100,-100,-0.11,93000,93000,90000,43781,3981537500,678724651500,7533015
2018/02/19,92300,2200,2.44,90500,94300,89600,53203,4920427700,695297284500,7533015
2018/02/20,89800,-2500,-2.71,93000,94000,86500,143054,12782069300,676464747000,7533015
2018/02/21,91200,1400,1.56,88000,92500,87300,102646,9282209800,687010968000,7533015
2018/02/22,93000,1800,1.97,91900,93700,90000,68280,6297776300,700570395000,7533015
2018/02/23,93800,800,0.86,93000,95500,90800,71874,6686351600,706596807000,7533015
2018/02/26,97000,3200,3.41,93800,97800,93500,67656,6514978400,730702455000,7533015
2018/02/27,97400,400,0.41,97700,99100,94600,59337,5801596300,733715661000,7533015
2018/02/28,96800,-600,-0.62,97000,97300,95500,42769,4120552300,729195852000,7533015
2018/03/02,91800,-5000,-5.17,95100,96300,91300,112281,10431519800,691530777000,7533015
2018/03/05,86000,-5800,-6.32,92100,92500,85800,135943,12000552300,647839290000,7533015
2018/03/06,86400,400,0.47,88400,88400,85500,56597,4928401100,650852496000,7533015
2018/03/07,83700,-2700,-3.13,87500,87900,83000,61188,5217648400,630513355500,7533015
2018/03/08,84900,1200,1.43,83700,85300,82700,72501,6073678500,639552973500,7533015
2018/03/09,87000,2100,2.47,85300,88600,85000,43604,3778670900,655372305000,7533015
2018/03/12,88200,1200,1.38,88000,90300,86700,67083,5950596800,664411923000,7533015
2018/03/13,86700,-1500,-1.7,89400,89400,86200,51885,4509090000,653112400500,7533015
2018/03/14,86400,-300,-0.35,85500,87400,85300,36878,3182747000,650852496000,7533015
2018/03/15,85500,-900,-1.04,85500,86400,85300,27241,2331816500,644072782500,7533015
2018/03/16,87500,2000,2.34,86300,87700,85500,27317,2370140400,659138812500,7533015
2018/03/19,83400,-4100,-4.69,88100,88100,82700,74447,6285035500,628253451000,7533015
2018/03/20,83400,0,0.0,83000,84400,82500,25822,2150566600,628253451000,7533015
2018/03/21,78900,-4500,-5.4,78200,82500,76300,571892,45237254800,594354883500,7533015
2018/03/22,85000,6100,7.73,78000,85400,78000,211683,17239720700,640306275000,7533015
2018/03/23,80500,-4500,-5.29,82600,83700,78900,96460,7766457700,606407707500,7533015
2018/03/26,80900,400,0.5,79700,81200,75900,95459,7546397400,609420913500,7533015
2018/03/27,83700,2800,3.46,82800,85200,82700,65220,5423131900,630513355500,7533015
2018/03/28,83300,-400,-0.48,82700,83500,81600,28047,2316559800,627500149500,7533015
2018/03/29,82400,-900,-1.08,82900,84100,81400,29743,2461197300,620720436000,7533015
2018/03/30,82100,-300,-0.36,82900,83900,82000,24290,2007705700,618460531500,7533015
2018/04/02,82000,-100,-0.12,82900,83800,81500,30346,2505289100,617707230000,7533015
2018/04/03,81500,-500,-0.61,82700,82700,80500,26589,2162250900,613940722500,7533015
2018/04/04,78500,-3000,-3.68,81500,81700,77900,104567,8266103100,591341677500,7533015
2018/04/05,77300,-1200,-1.53,78500,80500,77100,55882,4400958600,582302059500,7533015
2018/04/06,77900,600,0.78,78400,78600,77200,37604,2929163700,586821868500,7533015
2018/04/09,77000,-900,-1.16,77800,78400,76800,36102,2799676600,580042155000,7533015
2018/04/10,74200,-2800,-3.64,77000,77600,70900,182113,13253518200,558949713000,7533015
2018/04/11,75400,1200,1.62,74500,75400,72500,75700,5584618900,567989331000,7533015
2018/04/12,80000,4600,6.1,75500,81000,73900,106433,8341772300,602641200000,7533015
2018/04/13,79100,-900,-1.13,80000,81100,77800,67675,5379244700,595861486500,7533015
2018/04/16,89300,10200,12.9,83400,89900,81700,255078,22026412400,672698239500,7533015
2018/04/17,90400,1100,1.23,89900,92000,87600,93748,8434359400,680984556000,7533015
2018/04/18,89800,-600,-0.66,90400,91500,87100,56828,5131760300,676464747000,7533015
2018/04/19,93000,3200,3.56,88800,94400,88600,88236,8225055900,700570395000,7533015
2018/04/20,92000,-1000,-1.08,93800,93800,91100,37848,3505226800,693037380000,7533015
2018/04/23,90100,-1900,-2.07,92500,92500,87800,78436,7029273600,678724651500,7533015
2018/04/24,92200,2100,2.33,97000,97000,89700,184822,17387506100,694543983000,7533015
2018/04/25,93500,1300,1.41,90900,96600,90800,76648,7231322600,704336902500,7533015
2018/04/26,93000,-500,-0.53,94900,94900,92000,19177,1784016800,700570395000,7533015
2018/04/27,90300,-2700,-2.9,93200,94300,89400,47533,4346218400,680231254500,7533015
2018/04/30,90100,-200,-0.22,90800,92300,87900,65957,5961002400,678724651500,7533015
2018/05/02,91900,1800,2.0,91400,94500,90300,43021,3996133400,692284078500,7533015
2018/05/03,96300,4400,4.79,92000,97000,91000,93028,8860123600,725429344500,7533015
2018/05/04,96500,200,0.21,96900,97100,93700,54733,5243250300,726935947500,7533015
2018/05/08,93000,-3500,-3.63,97400,97800,91800,51924,4886801600,700570395000,7533015
2018/05/09,91700,-1300,-1.4,92800,93700,89000,37646,3419057100,690777475500,7533015
2018/05/10,92200,500,0.55,91100,93000,90100,23354,2136486200,694543983000,7533015
2018/05/11,92000,-200,-0.22,92700,93600,91000,19883,1834018100,693037380000,7533015
2018/05/14,94500,2500,2.72,92000,94500,91600,25095,2332032600,711869917500,7533015
2018/05/15,93200,-1300,-1.38,93900,95100,93200,28307,2672319600,702076998000,7533015
2018/05/16,97500,4300,4.61,93200,99300,93200,97102,9460341200,734468962500,7533015
2018/05/17,100000,2500,2.56,98000,101000,97500,70586,7028889600,753301500000,7533015
2018/05/18,101500,1500,1.5,100500,102500,99000,36609,3699107700,764601022500,7533015
2018/05/21,104500,3000,2.96,101500,109000,101500,75146,7969620000,787200067500,7533015
2018/05/23,104000,-500,-0.48,104500,105500,100000,48745,5009430000,783433560000,7533015
2018/05/24,102500,-1500,-1.44,105000,105500,100000,33465,3432831000,772134037500,7533015
2018/05/25,98200,-4300,-4.2,100500,101500,97400,42879,4257239300,739742073000,7533015
2018/05/28,100000,1800,1.83,98600,100500,98000,38015,3786481600,753301500000,7533015
2018/05/29,99300,-700,-0.7,100000,101500,98500,25964,2589914300,748028389500,7533015
2018/05/30,100500,1200,1.21,100000,101500,98500,29547,2950207700,757068007500,7533015
2018/05/31,101000,500,0.5,101500,101500,99000,32769,3288448800,760834515000,7533015
2018/06/01,112000,11000,10.89,101000,113500,100000,143710,15643157000,843697680000,7533015
2018/06/04,113500,1500,1.34,112000,114500,108000,56233,6290818000,854997202500,7533015
2018/06/05,109500,-4000,-3.52,113500,115000,109000,38877,4322267000,824865142500,7533015
2018/06/07,111500,2000,1.83,109500,117500,108500,75595,8620987500,839931172500,7533015
2018/06/08,110000,-1500,-1.35,111500,112000,107000,36782,4006087500,828631650000,7533015
2018/06/11,106500,-3500,-3.18,110500,110500,103500,64691,6859440500,802266097500,7533015
2018/06/12,102500,-4000,-3.76,105000,107000,99900,103764,10624417400,772134037500,7533015
2018/06/14,102500,0,0.0,102500,105500,101000,40202,4142500000,772134037500,7533015
2018/06/15,107000,4500,4.39,103500,111000,103000,127110,13721078000,806032605000,7533015
2018/06/18,105000,-2000,-1.87,107500,110000,104500,84846,9162044500,790966575000,7533015
2018/06/19,100500,-4500,-4.29,105500,107500,100500,52289,5375430000,757068007500,7533015
2018/06/20,106000,5500,5.47,101000,106500,101000,89694,9403875000,798499590000,7533015
2018/06/21,105000,-1000,-0.94,107500,108000,102000,47784,5011475500,790966575000,7533015
2018/06/22,106500,1500,1.43,105000,106500,102000,36704,3828782500,802266097500,7533015
2018/06/25,108500,2000,1.88,105500,110500,104500,30799,3328858000,817332127500,7533015
2018/06/26,105000,-3500,-3.23,108000,109000,105000,21448,2288490500,790966575000,7533015
2018/06/27,106000,1000,0.95,106000,109000,104500,25568,2730097000,798499590000,7533015
2018/06/28,105000,-1000,-0.94,105500,106000,101000,26064,2698440500,790966575000,7533015
2018/06/29,106000,1000,0.95,105000,106500,100500,27643,2863419500,798499590000,7533015
2018/07/02,109500,3500,3.3,108500,115000,107000,155075,17422550500,824865142500,7533015
2018/07/03,108500,-1000,-0.91,109500,112500,102500,72030,7761355000,817332127500,7533015
2018/07/04,112500,4000,3.69,106000,114000,106000,47311,5280364500,847464187500,7533015
2018/07/05,107000,-5500,-4.89,113500,114500,102500,133113,14144367500,806032605000,7533015
2018/07/06,103000,-4000,-3.74,106000,108000,101500,70956,7301697000,775900545000,7533015
2018/07/09,99900,-3100,-3.01,104000,104500,99600,60307,6083316600,752548198500,7533015
2018/07/10,97200,-2700,-2.7,100500,102000,96000,80254,7854644100,732209058000,7533015
2018/07/11,95700,-1500,-1.54,96700,98800,95000,61453,5909735300,720909535500,7533015
2018/07/12,94800,-900,-0.94,95700,96900,94600,47204,4493388000,714129822000,7533015
2018/07/13,97000,2200,2.32,96000,98400,95300,54661,5306795900,730702455000,7533015
2018/07/16,94100,-2900,-2.99,97100,97700,94000,56107,5304521900,708856711500,7533015
2018/07/17,96400,2300,2.44,94500,96800,93300,25621,2454249700,726182646000,7533015
2018/07/18,95200,-1200,-1.24,96500,97100,94700,21180,2033248600,717143028000,7533015
2018/07/19,92800,-2400,-2.52,95200,95400,89400,42883,3962316600,699063792000,7533015
2018/07/20,92700,-100,-0.11,93600,96000,92400,18802,1773095900,698310490500,7533015
2018/07/23,87600,-5100,-5.5,92700,94400,87000,58752,5207859000,659892114000,7533015
2018/07/24,87900,300,0.34,87000,89100,86600,38095,3337896300,662152018500,7533015
2018/07/25,87600,-300,-0.34,88200,90500,86500,27287,2399293000,659892114000,7533015
2018/07/26,87700,100,0.11,87900,88500,86700,22190,1938881000,660645415500,7533015
2018/07/27,83800,-3900,-4.45,86900,86900,81600,227339,18897702700,631266657000,7533015
2018/07/30,84900,1100,1.31,83800,84900,81200,79432,6572225600,639552973500,7533015
2018/07/31,84700,-200,-0.24,84800,84800,81500,64014,5331238700,638046370500,7533015
2018/08/01,86400,1700,2.01,83600,87100,83200,57045,4892292700,650852496000,7533015
2018/08/02,84500,-1900,-2.2,87400,87400,83500,35137,2981682900,636539767500,7533015
2018/08/03,85800,1300,1.54,83700,86500,83700,26658,2283172900,646332687000,7533015
2018/08/06,85000,-800,-0.93,86900,86900,84200,24185,2063976000,640306275000,7533015
2018/08/07,85200,200,0.24,84700,86200,84400,25298,2162613400,641812878000,7533015
2018/08/08,84800,-400,-0.47,85100,85900,84100,16764,1426821700,638799672000,7533015
2018/08/09,84100,-700,-0.83,85600,85600,83600,18091,1524758500,633526561500,7533015
2018/08/10,82500,-1600,-1.9,84700,84800,82000,25748,2137621700,621473737500,7533015
2018/08/13,78000,-4500,-5.45,82200,82600,78000,68239,5438286500,587575170000,7533015
2018/08/14,82000,4000,5.13,77500,83700,77500,53327,4352175600,617707230000,7533015
2018/08/16,82100,100,0.12,82400,84100,81300,37622,3108007100,618460531500,7533015
2018/08/17,86000,3900,4.75,82400,88700,82400,81393,7003434400,647839290000,7533015
2018/08/20,88500,2500,2.91,87500,88500,85800,36497,3182438000,666671827500,7533015
2018/08/21,86400,-2100,-2.37,89200,89200,86000,35209,3052454600,650852496000,7533015
2018/08/22,86100,-300,-0.35,87000,87400,86000,19797,1713014600,648592591500,7533015
2018/08/23,86200,100,0.12,86100,87700,85800,20776,1802104300,649345893000,7533015
2018/08/24,84700,-1500,-1.74,86200,86400,84100,27443,2323778200,638046370500,7533015
2018/08/27,82500,-2200,-2.6,85300,85300,81600,74335,6112767400,621473737500,7533015
2018/08/28,82200,-300,-0.36,82800,83500,81900,31066,2561996300,619213833000,7533015
2018/08/29,82400,200,0.24,82000,83800,82000,24396,2026791800,620720436000,7533015
2018/08/30,83600,1200,1.46,82900,83900,82800,18493,1542277500,629760054000,7533015
2018/08/31,83500,-100,-0.12,83900,83900,82300,26847,2225716700,629006752500,7533015
2018/09/03,83100,-400,-0.48,83500,84000,82500,16922,1403600600,625993546500,7533015
2018/09/04,84700,1600,1.93,83100,84700,82500,31240,2609205200,638046370500,7533015
2018/09/05,82100,-2600,-3.07,85500,85500,81900,56693,4693541700,618460531500,7533015
2018/09/06,81200,-900,-1.1,82400,82400,79900,35970,2910510600,611680818000,7533015
2018/09/07,82200,1000,1.23,81200,82400,80600,21102,1725598300,619213833000,7533015
2018/09/10,82400,200,0.24,82200,83200,81700,20645,1704142900,620720436000,7533015
2018/09/11,81900,-500,-0.61,83000,83000,81000,10550,865802600,616953928500,7533015
2018/09/12,81100,-800,-0.98,81800,82100,80600,23053,1869682700,610927516500,7533015
2018/09/13,80000,-1100,-1.36,81600,81600,79600,32391,2596518100,602641200000,7533015
2018/09/14,80400,400,0.5,80100,80900,79700,19974,1600452000,605654406000,7533015
2018/09/17,78400,-2000,-2.49,80100,80700,78100,48385,3804722000,590588376000,7533015
2018/09/18,77800,-600,-0.77,78300,78800,77800,33478,2613009000,586068567000,7533015
2018/09/19,77400,-400,-0.51,77800,79600,77100,32324,2517436400,583055361000,7533015
2018/09/20,76200,-1200,-1.55,77600,77700,75200,45317,3456437300,574015743000,7533015
2018/09/21,75300,-900,-1.18,76200,77400,74500,41508,3128940800,567236029500,7533015
2018/09/27,75300,0,0.0,75000,76000,74600,20930,1576601100,567236029500,7533015
2018/09/28,77800,2500,3.32,75300,78500,75300,42860,3326959300,586068567000,7533015
2018/10/01,78200,400,0.51,77300,79200,77300,24623,1931214100,589081773000,7533015
2018/10/02,77000,-1200,-1.53,77600,79500,77000,23835,1863439800,580042155000,7533015
2018/10/04,75600,-1400,-1.82,77100,78000,74800,22033,1666348600,569495934000,7533015
2018/10/05,74300,-1300,-1.72,75100,76500,72200,32580,2397198800,559703014500,7533015
2018/10/08,71000,-3300,-4.44,74300,74300,70900,47991,3449232100,534844065000,7533015
2018/10/10,66600,-4400,-6.2,70200,70900,66200,66190,4471797000,501698799000,7533015
2018/10/11,63200,-3400,-5.11,64000,65900,62500,72330,4615368600,476086548000,7533015
2018/10/12,65800,2600,4.11,61600,66100,61600,59698,3866292900,495672387000,7533015
2018/10/15,64300,-1500,-2.28,65800,66900,64200,14881,971152100,484372864500,7533015
2018/10/16,65100,800,1.24,64300,66000,64300,25390,1654686700,490399276500,7533015
2018/10/17,65400,300,0.46,65600,66300,64700,22468,1468977200,492659181000,7533015
2018/10/18,64900,-500,-0.76,66200,66200,63000,25303,1630223000,488892673500,7533015
2018/10/19,65000,100,0.15,63700,65300,63100,23476,1509223800,489645975000,7533015
2018/10/22,66800,1800,2.77,65000,67100,64100,26410,1737994900,503205402000,7533015
2018/10/23,64100,-2700,-4.04,67100,67700,63500,40121,2594672700,482866261500,7533015
2018/10/24,61500,-2600,-4.06,64200,65000,61200,29350,1827687000,463280422500,7533015
2018/10/25,60800,-700,-1.14,58600,62300,58600,47137,2845163500,458007312000,7533015
2018/10/26,60200,-600,-0.99,60900,61500,58400,42973,2557393800,453487503000,7533015
2018/10/29,60600,400,0.66,59400,62100,59400,42951,2616500600,456500709000,7533015
2018/10/30,61600,1000,1.65,58800,61600,58800,36205,2197582000,464033724000,7533015
2018/10/31,60700,-900,-1.46,61600,61700,60500,19576,1195871200,457254010500,7533015
2018/11/01,64000,3300,5.44,61600,64600,60800,34982,2204449600,482112960000,7533015
2018/11/02,64800,800,1.25,64100,66100,64100,37402,2440554500,488139372000,7533015
2018/11/05,62200,-2600,-4.01,64800,64800,62000,26801,1677883500,468553533000,7533015
2018/11/06,62300,100,0.16,62300,63300,62100,14045,880247300,469306834500,7533015
2018/11/07,60000,-2300,-3.69,63000,64400,59300,52977,3250270200,451980900000,7533015
2018/11/08,60700,700,1.17,61600,61800,60300,29041,1767151900,457254010500,7533015
2018/11/09,60100,-600,-0.99,61200,61200,59500,21243,1278019000,452734201500,7533015
2018/11/12,57700,-2400,-3.99,60200,60300,57500,40217,2333616700,434654965500,7533015
2018/11/13,61200,3500,6.07,55800,61200,55600,53163,3116067000,461020518000,7533015
2018/11/14,59100,-2100,-3.43,61000,61100,58700,25245,1507116700,445201186500,7533015
2018/11/15,59000,-100,-0.17,58500,60300,58000,25923,1522773000,444447885000,7533015
2018/11/16,60900,1900,3.22,59500,60900,59000,31869,1908774500,458760613500,7533015
2018/11/19,60400,-500,-0.82,60900,62300,59900,36641,2231514300,454994106000,7533015
2018/11/20,59500,-900,-1.49,59200,61500,59200,28656,1722709300,448214392500,7533015
2018/11/21,57900,-1600,-2.69,59100,59100,56800,40566,2340114400,436161568500,7533015
2018/11/22,56500,-1400,-2.42,57900,58800,56300,32533,1853925900,425615347500,7533015
2018/11/23,56000,-500,-0.88,56500,57000,55700,18088,1015320100,421848840000,7533015
2018/11/26,58900,2900,5.18,55600,59500,55600,55337,3227960800,443694583500,7533015
2018/11/27,60100,1200,2.04,59100,60800,58200,39884,2394870100,452734201500,7533015
2018/11/28,62800,2700,4.49,60100,63200,60100,57136,3550838500,473073342000,7533015
2018/11/29,61300,-1500,-2.39,63000,64400,60800,33746,2094626300,461773819500,7533015
2018/11/30,60600,-700,-1.14,61300,62400,60300,22023,1351176200,456500709000,7533015
2018/12/03,61400,800,1.32,62000,62000,60600,16936,1037159200,462527121000,7533015
2018/12/04,61300,-100,-0.16,61400,61400,60300,15426,937280700,461773819500,7533015
2018/12/05,61900,600,0.98,60100,62100,60000,22253,1369598800,466293628500,7533015
2018/12/06,59000,-2900,-4.68,61800,61800,58600,39135,2338192400,444447885000,7533015
2018/12/07,59900,900,1.53,60300,62100,59700,39943,2440905700,451227598500,7533015
2018/12/10,58200,-1700,-2.84,59300,59300,57300,29625,1729238300,438421473000,7533015
2018/12/11,56700,-1500,-2.58,58800,58800,56600,28384,1618889900,427121950500,7533015
2018/12/12,57100,400,0.71,56500,58000,56500,26498,1519095300,430135156500,7533015
2018/12/13,57900,800,1.4,57100,58000,57000,18701,1072779100,436161568500,7533015
2018/12/14,56300,-1600,-2.76,58300,58300,54900,49335,2774901600,424108744500,7533015
2018/12/17,56100,-200,-0.36,55800,56300,54200,34655,1915040400,422602141500,7533015
2018/12/18,56100,0,0.0,55100,56200,54600,28747,1595957200,422602141500,7533015
2018/12/19,55900,-200,-0.36,56200,56500,54700,34222,1895804300,421095538500,7533015
2018/12/20,55000,-900,-1.61,55400,55500,54200,39314,2154028600,414315825000,7533015
2018/12/21,54800,-200,-0.36,54500,55500,54100,31826,1739188200,412809222000,7533015
2018/12/24,52800,-2000,-3.65,54800,55300,52600,42860,2277374500,397743192000,7533015
2018/12/26,50200,-2600,-4.92,51600,52200,50100,48191,2438369500,378157353000,7533015
2018/12/27,50600,400,0.8,50700,51800,50200,39015,1985530700,381170559000,7533015
2018/12/28,52000,1400,2.77,50600,52100,50500,32682,1672167600,391716780000,7533015
2019/01/02,50100,-1900,-3.65,52200,52200,50100,27202,1379431100,377404051500,7533015
2019/01/03,47800,-2300,-4.59,50100,50100,47600,84919,4087821450,360078117000,7533015
2019/01/04,49100,1300,2.72,47200,49350,47200,47825,2320505800,369871036500,7533015
2019/01/07,53400,4300,8.76,49900,54500,49750,110011,5808041500,402263001000,7533015
2019/01/08,59200,5800,10.86,53400,63300,52800,347192,20435795900,445954488000,7533015
2019/01/09,57900,-1300,-2.2,59200,62000,57600,157035,9338247000,436161568500,7533015
2019/01/10,61000,3100,5.35,57900,61500,57900,132460,8014660500,459513915000,7533015
2019/01/11,61000,0,0.0,61700,63400,60700,101486,6276909400,459513915000,7533015
2019/01/14,60300,-700,-1.15,61100,63100,59800,59470,3624295000,454240804500,7533015
2019/01/15,59800,-500,-0.83,61900,61900,58900,74849,4454607300,450474297000,7533015
2019/01/16,59400,-400,-0.67,59800,60900,58900,49639,2962914700,447461091000,7533015
2019/01/17,57800,-1600,-2.69,59400,59900,57100,50189,2919089800,435408267000,7533015
2019/01/18,57300,-500,-0.87,58300,58800,57000,40722,2344205300,431641759500,7533015
2019/01/21,58700,1400,2.44,57700,59800,57600,57579,3396254700,442187980500,7533015
2019/01/22,58700,0,0.0,59100,59700,58000,27708,1624552900,442187980500,7533015
2019/01/23,58500,-200,-0.34,58200,59500,58200,35223,2079122700,440681377500,7533015
2019/01/24,58400,-100,-0.17,58200,59000,57500,52876,3066564400,439928076000,7533015
2019/01/25,58800,400,0.68,58700,59200,57600,47996,2791243000,442941282000,7533015
2019/01/28,61400,2600,4.42,58600,62800,57200,160283,9769921100,462527121000,7533015
2019/01/29,59300,-2100,-3.42,61800,61800,58700,80988,4832791900,446707789500,7533015
2019/01/30,63800,4500,7.59,60300,64500,59500,162999,10154069300,480606357000,7533015
2019/01/31,68700,4900,7.68,64900,69600,64900,273069,18449850000,517518130500,7533015
2019/02/01,70600,1900,2.77,68000,71200,67000,136953,9516983000,531830859000,7533015
2019/02/07,70500,-100,-0.14,70900,71700,69500,55311,3893893900,531077557500,7533015
2019/02/08,69500,-1000,-1.42,70000,71000,68500,51711,3606342100,523544542500,7533015
2019/02/11,70200,700,1.01,68800,70900,67500,69920,4851523100,528817653000,7533015
2019/02/12,69100,-1100,-1.57,70600,70800,69100,38223,2665798400,520531336500,7533015
2019/02/13,68000,-1100,-1.59,69700,70100,67700,74433,5086091300,512245020000,7533015
2019/02/14,68300,300,0.44,69500,70000,67800,48611,3336774000,514504924500,7533015
2019/02/15,71000,2700,3.95,68500,74800,68400,230513,16485526300,534844065000,7533015
2019/02/18,69600,-1400,-1.97,71100,71300,69300,69663,4868658100,524297844000,7533015
2019/02/19,68400,-1200,-1.72,70100,70100,68200,66197,4554481700,515258226000,7533015
2019/02/20,67700,-700,-1.02,68400,69100,67300,48176,3275165700,509985115500,7533015
2019/02/21,67900,200,0.3,67400,68500,67200,26719,1813020700,511491718500,7533015
2019/02/22,68600,700,1.03,67900,68800,65000,57693,3890277800,516764829000,7533015
2019/02/25,68800,200,0.29,68900,69200,67000,59627,4049953100,518271432000,7533015
2019/02/26,67400,-1400,-2.03,68900,68900,67200,47718,3228326100,507725211000,7533015
2019/02/27,66500,-900,-1.34,67400,67500,66200,40019,2667023500,500945497500,7533015
2019/02/28,65400,-1100,-1.65,66600,67200,65100,32025,2119299300,492659181000,7533015
2019/03/04,66400,1000,1.53,65500,67600,64800,56036,3712549900,500192196000,7533015
2019/03/05,68300,1900,2.86,66400,68800,65800,60013,4046097800,514504924500,7533015
2019/03/06,72800,4500,6.59,69000,73300,68500,237906,17053827400,548403492000,7533015
2019/03/07,75900,3100,4.26,72400,76600,71100,173224,12787579400,571755838500,7533015
2019/03/08,73100,-2800,-3.69,75000,76300,73100,81215,6053059000,550663396500,7533015
2019/03/11,79800,6700,9.17,73100,79900,73100,191933,14962296900,601134597000,7533015
2019/03/12,78400,-1400,-1.75,80000,80800,77300,74003,5809377800,590588376000,7533015
2019/03/13,77200,-1200,-1.53,78400,80200,77000,63392,4958177300,581548758000,7533015
2019/03/14,78600,1400,1.81,77900,79700,77800,51551,4067920700,592094979000,7533015
2019/03/15,79200,600,0.76,80000,82100,77700,89218,7091742300,596614788000,7533015
2019/03/18,83300,4100,5.18,79300,84500,79300,140646,11596794300,627500149500,7533015
2019/03/19,84200,900,1.08,83300,87100,83000,95968,8105758100,634279863000,7533015
2019/03/20,84300,100,0.12,84400,85200,83100,47719,4024183200,635033164500,7533015
2019/03/21,80700,-3600,-4.27,85000,85000,80200,98228,8000272800,607914310500,7533015
2019/03/22,84800,4100,5.08,81100,85200,78900,92136,7670300600,638799672000,7533015
2019/03/25,80900,-3900,-4.6,83500,84100,80800,54833,4524516500,609420913500,7533015
2019/03/26,84500,3600,4.45,80900,84900,80900,44429,3728650000,636539767500,7533015
2019/03/27,84900,400,0.47,85000,85100,83200,31700,2674963800,639552973500,7533015
2019/03/28,83800,-1100,-1.3,84100,85000,82500,27096,2276364200,631266657000,7533015
2019/03/29,85700,1900,2.27,83800,87500,83800,61567,5319413200,645579385500,7533015
2019/04/01,83900,-1800,-2.1,86000,86400,83700,34930,2955476400,632019958500,7533015
2019/04/02,82000,-1900,-2.26,84400,85900,81200,64474,5339891700,617707230000,7533015
2019/04/03,78000,-4000,-4.88,81200,81800,77200,172640,13544632300,587575170000,7533015
2019/04/04,78200,200,0.26,78800,78800,75600,103101,7994008000,589081773000,7533015
2019/04/05,77700,-500,-0.64,78400,79000,76900,51261,3981116200,585315265500,7533015
2019/04/08,76600,-1100,-1.42,78000,78200,76000,80543,6179296600,577028949000,7533015
2019/04/09,76600,0,0.0,76500,77400,76000,34770,2656428500,577028949000,7533015
2019/04/10,77900,1300,1.7,76200,78500,76200,45884,3569159300,586821868500,7533015
2019/04/11,77900,0,0.0,78000,78000,76600,48558,3744525500,586821868500,7533015
2019/04/12,76700,-1200,-1.54,77900,77900,76500,49736,3823740700,577782250500,7533015
2019/04/15,74700,-2000,-2.61,76300,76500,70000,212666,15686589000,562716220500,7533015
2019/04/16,78500,3800,5.09,75300,79100,74100,141015,10902905200,591341677500,7533015
2019/04/17,78500,0,0.0,78500,79200,76300,68777,5387191900,591341677500,7533015
2019/04/18,78200,-300,-0.38,77600,78900,77100,39784,3117886100,589081773000,7533015
2019/04/19,78500,300,0.38,78300,80800,76700,81786,6450265900,591341677500,7533015
