일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/02/20,60200,400,0.67,60200,60400,59100,77456,4637608300,1204000000000,20000000
2017/02/21,63600,3400,5.65,60300,63800,60300,329349,20721871900,1272000000000,20000000
2017/02/22,65800,2200,3.46,63600,66200,63500,295835,19341051100,1316000000000,20000000
2017/02/23,65600,-200,-0.30,66000,66100,64600,143218,9364255100,1312000000000,20000000
2017/02/24,65700,100,0.15,65800,67000,65100,131622,8683612400,1314000000000,20000000
2017/02/27,68200,2500,3.81,66700,68300,66200,231245,15690493600,1364000000000,20000000
2017/02/28,73000,4800,7.04,69500,73800,68100,585888,41934030300,1460000000000,20000000
2017/03/02,72500,-500,-0.68,74300,74500,71600,357397,26150769300,1450000000000,20000000
2017/03/03,72900,400,0.55,72100,73700,71600,186672,13563360900,1458000000000,20000000
2017/03/06,72500,-400,-0.55,72500,73600,71300,207740,15090103200,1450000000000,20000000
2017/03/07,76500,4000,5.52,72000,78300,72000,512313,39335123400,1530000000000,20000000
2017/03/08,77500,1000,1.31,77200,79000,76300,241317,18760200700,1550000000000,20000000
2017/03/09,75900,-1600,-2.06,76300,77500,74200,292417,22228747800,1518000000000,20000000
2017/03/10,75500,-400,-0.53,75700,77000,74000,223697,16883699700,1510000000000,20000000
2017/03/13,75100,-400,-0.53,76000,76100,73300,211003,15791734500,1502000000000,20000000
2017/03/14,76500,1400,1.86,75100,77600,75000,172484,13214792300,1530000000000,20000000
2017/03/15,76600,100,0.13,76800,77600,75500,121543,9342819100,1532000000000,20000000
2017/03/16,81800,5200,6.79,78300,82200,78100,491718,39943872600,1636000000000,20000000
2017/03/17,82200,400,0.49,81500,83700,81500,228758,18850963700,1644000000000,20000000
2017/03/20,84100,1900,2.31,82800,84300,82500,162128,13564697800,1682000000000,20000000
2017/03/21,82800,-1300,-1.55,83800,83900,81600,215239,17810878400,1656000000000,20000000
2017/03/22,83400,600,0.72,82000,85400,81900,236513,19817879700,1668000000000,20000000
2017/03/23,89500,6100,7.31,84000,89700,84000,479256,42137184700,1790000000000,20000000
2017/03/24,88800,-700,-0.78,90300,91600,88300,320529,28658539900,1776000000000,20000000
2017/03/27,88900,100,0.11,88800,89500,85500,336378,29568150200,1778000000000,20000000
2017/03/28,89300,400,0.45,90400,90400,88000,200485,17846252200,1786000000000,20000000
2017/03/29,88200,-1100,-1.23,90100,90500,88000,180287,16050516000,1764000000000,20000000
2017/03/30,85500,-2700,-3.06,87700,88600,84300,320453,27387374900,1710000000000,20000000
2017/03/31,88600,3100,3.63,85900,89300,85200,245532,21707317406,1772000000000,20000000
2017/04/03,87000,-1600,-1.81,88500,88500,85900,142655,12409924900,1740000000000,20000000
2017/04/04,86700,-300,-0.34,87500,88700,86200,117990,10305052900,1734000000000,20000000
2017/04/05,88000,1300,1.50,86300,88500,84500,185045,16062256700,1760000000000,20000000
2017/04/06,88100,100,0.11,87100,89500,85700,143514,12678026600,1762000000000,20000000
2017/04/07,87200,-900,-1.02,88100,88700,85700,172894,14999099600,1744000000000,20000000
2017/04/10,85100,-2100,-2.41,86300,87100,82600,260952,22008382400,1702000000000,20000000
2017/04/11,84500,-600,-0.71,84300,85500,83500,147539,12444131200,1690000000000,20000000
2017/04/12,85700,1200,1.42,85200,86000,84200,84612,7230635200,1714000000000,20000000
2017/04/13,82000,-3700,-4.32,85000,85700,81100,287118,23653378100,1640000000000,20000000
2017/04/14,82300,300,0.37,81800,83900,81500,80245,6616005400,1646000000000,20000000
2017/04/17,82800,500,0.61,82100,83400,80600,115884,9494358000,1656000000000,20000000
2017/04/18,84000,1200,1.45,84300,84300,83000,99810,8362541200,1680000000000,20000000
2017/04/19,84000,0,0.00,84000,85500,83500,86237,7267348800,1680000000000,20000000
2017/04/20,85500,1500,1.79,83500,85500,83100,101248,8565577200,1710000000000,20000000
2017/04/21,84100,-1400,-1.64,86000,86000,83600,107857,9080207300,1682000000000,20000000
2017/04/24,88500,4400,5.23,84600,88700,84300,246269,21576844100,1770000000000,20000000
2017/04/25,87900,-600,-0.68,89000,89200,87200,136944,12059054600,1758000000000,20000000
2017/04/26,94000,6100,6.94,88400,94600,88300,415300,38500031100,1880000000000,20000000
2017/04/27,94400,400,0.43,95500,96000,93600,187528,17771999300,1888000000000,20000000
2017/04/28,92600,-1800,-1.91,94000,95500,91600,236610,22067323300,1852000000000,20000000
2017/05/02,91500,-1100,-1.19,92500,93100,90600,152112,13932123100,1830000000000,20000000
2017/05/04,92200,700,0.77,91100,94900,91100,176265,16378621900,1844000000000,20000000
2017/05/08,91400,-800,-0.87,91500,91900,88900,307644,27775055200,1828000000000,20000000
2017/05/10,90600,-800,-0.88,91500,95800,89700,377724,34694203200,1812000000000,20000000
2017/05/11,93400,2800,3.09,91200,94500,91100,248846,23291234200,1868000000000,20000000
2017/05/12,93100,-300,-0.32,94000,95400,91200,180704,16873161800,1862000000000,20000000
2017/05/15,93600,500,0.54,93400,96000,92200,219745,20842280400,1872000000000,20000000
2017/05/16,94900,1300,1.39,94100,97800,94100,200861,19242853900,1898000000000,20000000
2017/05/17,96900,2000,2.11,95400,97700,94900,175619,16987869700,1938000000000,20000000
2017/05/18,94700,-2200,-2.27,95900,97100,93600,220908,21010012600,1894000000000,20000000
2017/05/19,94000,-700,-0.74,94700,95800,93700,133598,12635978700,1880000000000,20000000
2017/05/22,93800,-200,-0.21,94800,94800,92800,116703,10935601000,1876000000000,20000000
2017/05/23,95800,2000,2.13,93500,97500,93500,184124,17718643300,1916000000000,20000000
2017/05/24,97900,2100,2.19,96100,98700,95800,215524,21095960800,1958000000000,20000000
2017/05/25,103500,5600,5.72,99300,105000,98200,451047,46297862500,2070000000000,20000000
2017/05/26,100500,-3000,-2.90,103500,104500,100000,246421,25066975500,2010000000000,20000000
2017/05/29,100000,-500,-0.50,101000,103000,99500,182434,18399503000,2000000000000,20000000
2017/05/30,99900,-100,-0.10,100500,102000,98900,127451,12727950900,1998000000000,20000000
2017/05/31,101500,1600,1.60,100000,101500,98400,144128,14400448300,2030000000000,20000000
2017/06/01,101500,0,0.00,102500,102500,99200,124534,12555896600,2030000000000,20000000
2017/06/02,101500,0,0.00,101500,102000,99800,121588,12232189500,2030000000000,20000000
2017/06/05,102000,500,0.49,103500,103500,101500,103195,10564521500,2040000000000,20000000
2017/06/07,101000,-1000,-0.98,102000,103000,100000,86864,8850126000,2020000000000,20000000
2017/06/08,100500,-500,-0.50,101000,102500,99800,164350,16569025300,2010000000000,20000000
2017/06/09,106000,5500,5.47,102500,107000,100500,276914,29030881500,2120000000000,20000000
2017/06/12,106500,500,0.47,106500,109500,106000,149380,16083675500,2130000000000,20000000
2017/06/13,113000,6500,6.10,108000,114500,108000,302439,33843228000,2260000000000,20000000
2017/06/14,120000,7000,6.19,115500,121000,115500,476013,56495021000,2400000000000,20000000
2017/06/15,119000,-1000,-0.83,121000,122500,117000,262103,31307998500,2380000000000,20000000
2017/06/16,116500,-2500,-2.10,119000,119500,115500,196198,22864790000,2330000000000,20000000
2017/06/19,115500,-1000,-0.86,116500,118500,114000,223544,25885313500,2310000000000,20000000
2017/06/20,112500,-3000,-2.60,117000,117000,111500,230999,26042988500,2250000000000,20000000
2017/06/21,113500,1000,0.89,113000,118000,113000,244796,28078869500,2270000000000,20000000
2017/06/22,110500,-3000,-2.64,113000,113500,108000,282495,31063031000,2210000000000,20000000
2017/06/23,111500,1000,0.90,109500,112000,108000,155375,17138365000,2230000000000,20000000
2017/06/26,105500,-6000,-5.38,110000,110500,104000,341794,36120493000,2110000000000,20000000
2017/06/27,104000,-1500,-1.42,105500,106000,103000,167871,17511687500,2080000000000,20000000
2017/06/28,103000,-1000,-0.96,104500,106500,102000,168899,17484064000,2060000000000,20000000
2017/06/29,108000,5000,4.85,104500,109000,103000,274002,29315109000,2160000000000,20000000
2017/06/30,109000,1000,0.93,106500,109000,105500,120712,13012543500,2180000000000,20000000
2017/07/03,111500,2500,2.29,111000,114000,108500,207824,23201782000,2230000000000,20000000
2017/07/04,108000,-3500,-3.14,113000,115000,107500,194216,21515727000,2160000000000,20000000
2017/07/05,104000,-4000,-3.70,108500,108500,103000,281411,29395100000,2080000000000,20000000
2017/07/06,104000,0,0.00,103500,106000,102500,125325,12997599500,2080000000000,20000000
2017/07/07,104000,0,0.00,104000,106500,103500,169885,17806401000,2080000000000,20000000
2017/07/10,104500,500,0.48,104000,105000,102000,79044,8195065500,2090000000000,20000000
2017/07/11,100000,-4500,-4.31,104500,105000,99500,225568,22703627100,2000000000000,20000000
2017/07/12,100500,500,0.50,100500,104500,99500,216297,21980342800,2010000000000,20000000
2017/07/13,103500,3000,2.99,103000,104500,101000,137978,14222825000,2070000000000,20000000
2017/07/14,104000,500,0.48,104000,105000,103000,98978,10272081500,2080000000000,20000000
2017/07/17,107500,3500,3.37,105000,109500,105000,235395,25502112000,2150000000000,20000000
2017/07/18,106500,-1000,-0.93,107500,108000,106000,127391,13616557000,2130000000000,20000000
2017/07/19,106500,0,0.00,108000,108500,105500,88763,9446886500,2130000000000,20000000
2017/07/20,106500,0,0.00,107000,107500,103500,126329,13280635000,2130000000000,20000000
2017/07/21,111000,4500,4.23,106500,111500,106500,236296,25984087000,2220000000000,20000000
2017/07/24,111000,0,0.00,112000,113000,110000,105640,11741529000,2220000000000,20000000
2017/07/25,110500,-500,-0.45,112000,113500,110000,155120,17402029500,2210000000000,20000000
2017/07/26,112500,2000,1.81,112000,113500,111500,122744,13817309500,2250000000000,20000000
2017/07/27,113500,1000,0.89,114000,115500,112000,199052,22655477500,2270000000000,20000000
2017/07/28,109500,-4000,-3.52,112500,113500,108500,167046,18371076500,2190000000000,20000000
2017/07/31,107500,-2000,-1.83,109500,111000,107000,148979,16265166500,2150000000000,20000000
2017/08/01,113500,6000,5.58,108000,114000,107500,212601,23901640500,2270000000000,20000000
2017/08/02,112500,-1000,-0.88,112000,113500,109000,189643,21066269000,2250000000000,20000000
2017/08/03,110500,-2000,-1.78,112500,113500,109000,160565,17775922500,2210000000000,20000000
2017/08/04,111500,1000,0.90,110000,112000,109000,87067,9605712000,2230000000000,20000000
2017/08/07,110000,-1500,-1.35,112000,112500,109500,76515,8436546000,2200000000000,20000000
2017/08/08,108500,-1500,-1.36,110000,111000,107500,110105,11984431000,2170000000000,20000000
2017/08/09,106500,-2000,-1.84,107000,108500,106000,108442,11597670500,2130000000000,20000000
2017/08/10,106000,-500,-0.47,105500,107500,103000,164133,17231921000,2120000000000,20000000
2017/08/11,104000,-2000,-1.89,104000,106000,102500,114662,11902308500,2080000000000,20000000
2017/08/14,104000,0,0.00,105000,107500,104000,72576,7622654500,2080000000000,20000000
2017/08/16,100500,-3500,-3.37,105000,105500,99700,220095,22251145700,2010000000000,20000000
2017/08/17,102000,1500,1.49,100500,104000,98600,130782,13280101800,2040000000000,20000000
2017/08/18,98300,-3700,-3.63,100000,100000,96900,304036,29901613100,1966000000000,20000000
2017/08/21,97500,-800,-0.81,98500,99500,95600,262302,25409846100,1950000000000,20000000
2017/08/22,98200,700,0.72,97900,99300,97700,140764,13856944300,1964000000000,20000000
2017/08/23,99900,1700,1.73,98800,102000,97800,172681,17296115300,1998000000000,20000000
2017/08/24,99000,-900,-0.90,99000,100500,98500,102057,10133311100,1980000000000,20000000
2017/08/25,104500,5500,5.56,101000,105000,100000,211969,21801540000,2090000000000,20000000
2017/08/28,106000,1500,1.44,104500,108000,103000,161140,17129799500,2120000000000,20000000
2017/08/29,106000,0,0.00,105000,106500,102500,101125,10574951500,2120000000000,20000000
2017/08/30,104500,-1500,-1.42,106000,106000,103000,100426,10457271500,2090000000000,20000000
2017/08/31,101000,-3500,-3.35,103500,105000,100000,168163,17083054000,2020000000000,20000000
2017/09/01,99200,-1800,-1.78,101500,102000,98700,167414,16695760700,1984000000000,20000000
2017/09/04,97700,-1500,-1.51,96000,98900,96000,115067,11246486100,1954000000000,20000000
2017/09/05,98000,300,0.31,98500,99700,98000,76539,7539639700,1960000000000,20000000
2017/09/06,96100,-1900,-1.94,98900,99200,96000,107599,10411965800,1922000000000,20000000
2017/09/07,97400,1300,1.35,97200,97500,94400,166969,16020975400,1948000000000,20000000
2017/09/08,94800,-2600,-2.67,96900,97200,93700,123997,11783575500,1896000000000,20000000
2017/09/11,91500,-3300,-3.48,93600,94800,90800,178027,16491727700,1830000000000,20000000
2017/09/12,95600,4100,4.48,91600,96200,91500,144172,13591971200,1912000000000,20000000
2017/09/13,93200,-2400,-2.51,96500,96500,92900,83176,7841439600,1864000000000,20000000
2017/09/14,92100,-1100,-1.18,93300,94000,91200,140149,12899320000,1842000000000,20000000
2017/09/15,97200,5100,5.54,91900,97400,91900,158490,15069236000,1944000000000,20000000
2017/09/18,95000,-2200,-2.26,97000,97000,94600,117477,11194040200,1900000000000,20000000
2017/09/19,102000,7000,7.37,95800,102000,95700,293935,29549880900,2040000000000,20000000
2017/09/20,99700,-2300,-2.25,102500,102500,98800,147629,14726636200,1994000000000,20000000
2017/09/21,98500,-1200,-1.20,100500,100500,97800,104631,10335129300,1970000000000,20000000
2017/09/22,94200,-4300,-4.37,98500,99000,93700,157635,14933717900,1884000000000,20000000
2017/09/25,91900,-2300,-2.44,93500,93700,91700,113428,10473233100,1838000000000,20000000
2017/09/26,96500,4600,5.01,92700,97000,92700,150294,14409142200,1930000000000,20000000
2017/09/27,94800,-1700,-1.76,96900,97800,94600,125965,12117958700,1896000000000,20000000
2017/09/28,92600,-2200,-2.32,94300,94800,92000,93638,8688837500,1852000000000,20000000
2017/09/29,94100,1500,1.62,93700,96300,93200,128319,12172698200,1882000000000,20000000
2017/10/10,93200,-900,-0.96,94600,95200,93100,109178,10227522900,1864000000000,20000000
2017/10/11,95400,2200,2.36,94200,95800,94100,106193,10122122700,1908000000000,20000000
2017/10/12,95000,-400,-0.42,95500,98000,95000,135345,13015751600,1900000000000,20000000
2017/10/13,96800,1800,1.89,95000,97200,94900,123692,11940044700,1936000000000,20000000
2017/10/16,101500,4700,4.86,97700,101500,95600,220465,22066629900,2030000000000,20000000
2017/10/17,101500,0,0.00,101000,103500,99400,185960,18916981000,2030000000000,20000000
2017/10/18,98000,-3500,-3.45,101000,102000,97900,143878,14289345500,1960000000000,20000000
2017/10/19,101500,3500,3.57,98800,102000,98600,121713,12250589000,2030000000000,20000000
2017/10/20,100500,-1000,-0.99,100500,101500,99400,75753,7584243300,2010000000000,20000000
2017/10/23,98400,-2100,-2.09,100500,100500,97900,92719,9144265900,1968000000000,20000000
2017/10/24,98700,300,0.30,98100,99700,98000,56392,5580250500,1974000000000,20000000
2017/10/25,96600,-2100,-2.13,98900,99200,96300,114512,11130538700,1932000000000,20000000
2017/10/26,96700,100,0.10,96500,97500,96300,81363,7882180300,1934000000000,20000000
2017/10/27,100500,3800,3.93,96800,101500,96200,204028,20455405000,2010000000000,20000000
2017/10/30,101000,500,0.50,101000,101000,97600,153557,15275479600,2020000000000,20000000
2017/10/31,108500,7500,7.43,100500,109000,100000,518705,55185845000,2170000000000,20000000
2017/11/01,110000,1500,1.38,107500,110000,107000,202217,22027316500,2200000000000,20000000
2017/11/02,109500,-500,-0.45,109500,112000,109000,96904,10648961500,2190000000000,20000000
2017/11/03,111000,1500,1.37,110000,113500,109500,148463,16487627000,2220000000000,20000000
2017/11/06,109000,-2000,-1.80,109500,111500,107500,123726,13533519000,2180000000000,20000000
2017/11/07,112500,3500,3.21,108500,114500,108500,203700,22950809500,2250000000000,20000000
2017/11/08,112500,0,0.00,111000,112500,109000,142142,15734512500,2250000000000,20000000
2017/11/09,111000,-1500,-1.33,113000,115500,111000,234357,26492214000,2220000000000,20000000
2017/11/10,105000,-6000,-5.41,109000,110000,104000,504896,53466703000,2100000000000,20000000
2017/11/13,96000,-9000,-8.57,104500,105000,95500,728917,71406780500,1920000000000,20000000
2017/11/14,97600,1600,1.67,97100,98200,95200,340788,33063150300,1952000000000,20000000
2017/11/15,93900,-3700,-3.79,96800,97300,93500,340835,32226647900,1878000000000,20000000
2017/11/16,94400,500,0.53,94400,95500,93900,183231,17298691200,1888000000000,20000000
2017/11/17,94900,500,0.53,94400,96300,93300,231275,21945200600,1898000000000,20000000
2017/11/20,94100,-800,-0.84,95300,96300,94000,229792,21809782200,1882000000000,20000000
2017/11/21,94400,300,0.32,94900,95900,94200,147554,13968587700,1888000000000,20000000
2017/11/22,96000,1600,1.69,94500,96500,93500,220752,20965821300,1920000000000,20000000
2017/11/23,96400,400,0.42,96600,97100,95700,141412,13624082700,1928000000000,20000000
2017/11/24,94700,-1700,-1.76,96400,96600,94500,114217,10856063400,1894000000000,20000000
2017/11/27,94700,0,0.00,94700,94900,93700,132275,12445680100,1894000000000,20000000
2017/11/28,92900,-1800,-1.90,94200,94400,92900,155148,14481857700,1858000000000,20000000
2017/11/29,92500,-400,-0.43,92900,93600,91900,125369,11604481500,1850000000000,20000000
2017/11/30,92400,-100,-0.11,93200,94500,92400,184637,17278301900,1848000000000,20000000
2017/12/01,93500,1100,1.19,93400,94300,93000,99366,9298766700,1870000000000,20000000
2017/12/04,92200,-1300,-1.39,93500,93900,91900,152413,14087681000,1844000000000,20000000
2017/12/05,98800,6600,7.16,92400,99300,92300,398332,38576928700,1976000000000,20000000
2017/12/06,94800,-4000,-4.05,96900,97700,93900,340908,32623995900,1896000000000,20000000
2017/12/07,92300,-2500,-2.64,94500,95400,91200,182429,16885199700,1846000000000,20000000
2017/12/08,86300,-6000,-6.50,92000,92400,85200,339655,29914835200,1726000000000,20000000
2017/12/11,87600,1300,1.51,86400,88700,86300,184545,16197838500,1752000000000,20000000
2017/12/12,88900,1300,1.48,88000,89100,87400,81936,7258435900,1778000000000,20000000
2017/12/13,93300,4400,4.95,88900,93500,88900,184651,17015212400,1866000000000,20000000
2017/12/14,91500,-1800,-1.93,94000,94000,91500,117131,10866012500,1830000000000,20000000
2017/12/15,95100,3600,3.93,92300,95500,92300,177317,16833632100,1902000000000,20000000
2017/12/18,94300,-800,-0.84,94200,96000,93600,72707,6899197600,1886000000000,20000000
2017/12/19,93600,-700,-0.74,94400,95000,93200,51805,4858713000,1872000000000,20000000
2017/12/20,93100,-500,-0.53,93100,94500,92700,56813,5322816500,1862000000000,20000000
2017/12/21,93400,300,0.32,92600,94900,92100,93637,8789680600,1868000000000,20000000
2017/12/22,92500,-900,-0.96,93400,94300,92500,49870,4644875500,1850000000000,20000000
2017/12/26,92700,200,0.22,92000,94000,90400,117577,10829588800,1854000000000,20000000
2017/12/27,77700,-15000,-16.18,80100,80400,72400,861842,65527630900,1554000000000,20000000
2017/12/28,78700,1000,1.29,76300,82400,76300,361073,28691683500,1574000000000,20000000
2018/01/02,86000,7300,9.28,79700,87700,79700,291435,24717623900,1720000000000,20000000
2018/01/03,89000,3000,3.49,86000,91000,85000,243188,21799928600,1780000000000,20000000
2018/01/04,91200,2200,2.47,90400,93600,89700,249314,23021677600,1824000000000,20000000
2018/01/05,90000,-1200,-1.32,92700,93400,89000,186008,16857659000,1800000000000,20000000
2018/01/08,94900,4900,5.44,90500,95600,90500,202052,19031289500,1898000000000,20000000
2018/01/09,95600,700,0.74,94900,96000,94000,104789,9976277500,1912000000000,20000000
2018/01/10,101000,5400,5.65,96600,102500,96600,359789,36279418500,2020000000000,20000000
2018/01/11,99200,-1800,-1.78,102000,102500,98700,160927,16135064600,1984000000000,20000000
2018/01/12,102500,3300,3.33,101000,105000,101000,177115,18306479000,2050000000000,20000000
2018/01/15,105000,2500,2.44,105000,107000,104000,191139,20269197500,2100000000000,20000000
2018/01/16,104500,-500,-0.48,104000,106500,102500,109931,11531478500,2090000000000,20000000
2018/01/17,103500,-1000,-0.96,104500,105000,101500,101295,10383194500,2070000000000,20000000
2018/01/18,101500,-2000,-1.93,103000,104500,100000,72854,7389493500,2030000000000,20000000
2018/01/19,103500,2000,1.97,102000,105000,100500,94916,9851646400,2070000000000,20000000
2018/01/22,102500,-1000,-0.97,105000,105500,102000,76060,7878585500,2050000000000,20000000
2018/01/23,107500,5000,4.88,103000,108500,102500,165063,17571006500,2150000000000,20000000
2018/01/24,110000,2500,2.33,106000,110500,105500,139921,15264847500,2200000000000,20000000
2018/01/25,110500,500,0.45,110000,115000,108500,218777,24650888000,2210000000000,20000000
2018/01/26,111500,1000,0.90,111000,113000,109000,157754,17663270500,2230000000000,20000000
2018/01/29,111000,-500,-0.45,112000,114500,111000,127675,14446644000,2220000000000,20000000
2018/01/30,113000,2000,1.80,111000,114500,111000,148688,16792307000,2260000000000,20000000
2018/01/31,111500,-1500,-1.33,112000,114000,108000,142084,15709381000,2230000000000,20000000
2018/02/01,111500,0,0.00,112000,114500,111500,86382,9769742000,2230000000000,20000000
2018/02/02,113000,1500,1.35,111500,114000,109000,118390,13276708000,2260000000000,20000000
2018/02/05,106000,-7000,-6.19,109500,112000,103500,151966,16524611500,2120000000000,20000000
2018/02/06,107500,1500,1.42,101000,107500,101000,196298,20400123000,2150000000000,20000000
2018/02/07,100500,-7000,-6.51,108500,108500,100500,120823,12555485500,2010000000000,20000000
2018/02/08,103500,3000,2.99,102500,106000,101000,102069,10625038000,2070000000000,20000000
2018/02/09,104000,500,0.48,101000,107000,100500,85469,8904225500,2080000000000,20000000
2018/02/12,103500,-500,-0.48,105000,105000,100500,78143,8058168000,2070000000000,20000000
2018/02/13,99100,-4400,-4.25,104000,105000,98700,137769,13815513400,1982000000000,20000000
2018/02/14,102500,3400,3.43,98500,102500,98200,91788,9241014700,2050000000000,20000000
2018/02/19,105500,3000,2.93,104000,107000,103500,100899,10651617000,2110000000000,20000000
2018/02/20,102500,-3000,-2.84,104500,106500,102500,40486,4205768000,2050000000000,20000000
2018/02/21,102500,0,0.00,103000,104500,101500,36318,3730813000,2050000000000,20000000
2018/02/22,101000,-1500,-1.46,102500,102500,99900,54569,5484822500,2020000000000,20000000
2018/02/23,107000,6000,5.94,102000,107000,101500,121787,12881521000,2140000000000,20000000
2018/02/26,109000,2000,1.87,108500,113000,107500,148511,16330641000,2180000000000,20000000
2018/02/27,107000,-2000,-1.83,109000,110500,106500,70370,7591043500,2140000000000,20000000
2018/02/28,109000,2000,1.87,106500,111000,105500,168994,18455028500,2180000000000,20000000
2018/03/02,106500,-2500,-2.29,107000,107500,104000,114810,12183599000,2130000000000,20000000
2018/03/05,102500,-4000,-3.76,107000,108000,101500,96327,10052735000,2050000000000,20000000
2018/03/06,108000,5500,5.37,105000,109500,104000,146919,15702272500,2160000000000,20000000
2018/03/07,106500,-1500,-1.39,107500,112000,106000,148562,16167461000,2130000000000,20000000
2018/03/08,109500,3000,2.82,107000,111500,106500,179031,19607293500,2190000000000,20000000
2018/03/09,107000,-2500,-2.28,110500,117000,105500,344970,38480955000,2140000000000,20000000
2018/03/12,114000,7000,6.54,109000,115000,108000,205453,23028250500,2280000000000,20000000
2018/03/13,113000,-1000,-0.88,112000,114500,111000,107438,12092364500,2260000000000,20000000
2018/03/14,107000,-6000,-5.31,111500,112000,106000,233925,25202549500,2140000000000,20000000
2018/03/15,107500,500,0.47,107000,108500,104500,112731,12037347500,2150000000000,20000000
2018/03/16,110000,2500,2.33,107000,110500,107000,111838,12251881000,2200000000000,20000000
2018/03/19,106500,-3500,-3.18,110000,111000,106000,92962,9970576000,2130000000000,20000000
2018/03/20,106500,0,0.00,105500,109000,105500,100321,10761476000,2130000000000,20000000
2018/03/21,111000,4500,4.23,107000,111500,107000,174403,19185865000,2220000000000,20000000
2018/03/22,109500,-1500,-1.35,111000,113500,109500,175419,19600507000,2190000000000,20000000
2018/03/23,105500,-4000,-3.65,107000,109000,105000,220558,23453845000,2110000000000,20000000
2018/03/26,106000,500,0.47,105500,107000,100500,152437,15849096000,2120000000000,20000000
2018/03/27,103500,-2500,-2.36,106500,108000,103500,126941,13292037000,2070000000000,20000000
2018/03/28,100500,-3000,-2.90,103500,105500,100000,242419,24530225500,2010000000000,20000000
2018/03/29,99300,-1200,-1.19,101500,101500,97900,226494,22391403800,1986000000000,20000000
2018/03/30,100000,700,0.70,100000,103000,98100,187189,18700697700,2000000000000,20000000
2018/04/02,95400,-4600,-4.60,99500,99900,95100,256506,24843753200,1908000000000,20000000
2018/04/03,95000,-400,-0.42,94000,96000,92700,278053,26043639800,1900000000000,20000000
2018/04/04,92500,-2500,-2.63,94200,95800,92500,166547,15643350700,1850000000000,20000000
2018/04/05,97700,5200,5.62,93900,98400,93900,223312,21652349500,1954000000000,20000000
2018/04/06,94900,-2800,-2.87,97800,98400,94300,120764,11589012200,1898000000000,20000000
2018/04/09,93900,-1000,-1.05,94900,94900,92700,91837,8589621400,1878000000000,20000000
2018/04/10,92000,-1900,-2.02,93900,93900,90800,232889,21317990300,1840000000000,20000000
2018/04/11,92300,300,0.33,92600,93200,91500,95723,8828705300,1846000000000,20000000
2018/04/12,93000,700,0.76,92900,96200,92400,257714,24341609400,1860000000000,20000000
2018/04/13,93500,500,0.54,93500,93800,92100,110366,10259526600,1870000000000,20000000
2018/04/16,91200,-2300,-2.46,94600,94800,90700,180090,16500270600,1824000000000,20000000
2018/04/17,89200,-2000,-2.19,90800,92500,88700,235046,21073529100,1784000000000,20000000
2018/04/18,88700,-500,-0.56,89500,90500,88000,213109,18927164100,1774000000000,20000000
2018/04/19,89800,1100,1.24,88900,90900,88800,124738,11209532400,1796000000000,20000000
2018/04/20,88600,-1200,-1.34,89900,90000,88300,93037,8277678000,1772000000000,20000000
2018/04/23,85600,-3000,-3.39,88400,88500,85200,245850,21150233800,1712000000000,20000000
2018/04/24,85700,100,0.12,85900,86900,84400,123013,10576613200,1714000000000,20000000
2018/04/25,83100,-2600,-3.03,85700,86200,82000,176786,14781995500,1662000000000,20000000
2018/04/26,91900,8800,10.59,84000,93200,83900,477375,43212236800,1838000000000,20000000
2018/04/27,91400,-500,-0.54,92700,92900,89700,178819,16357571600,1828000000000,20000000
2018/04/30,89500,-1900,-2.08,91400,91400,88000,158330,14125887400,1790000000000,20000000
2018/05/02,92100,2600,2.91,89400,92700,87100,190563,17236150700,1842000000000,20000000
2018/05/03,95900,3800,4.13,92500,97100,90100,272774,25647806900,1918000000000,20000000
2018/05/04,101000,5100,5.32,95500,102000,95500,539266,54137926300,2020000000000,20000000
2018/05/08,101000,0,0.00,102000,104500,100000,199280,20408082000,2020000000000,20000000
2018/05/09,98700,-2300,-2.28,100000,100500,97200,133474,13149302200,1974000000000,20000000
2018/05/10,96800,-1900,-1.93,99400,102000,96800,221189,21904814500,1936000000000,20000000
2018/05/11,100000,3200,3.31,98000,101000,97900,244050,24411143000,2000000000000,20000000
2018/05/14,101000,1000,1.00,101000,102500,100000,102363,10375170000,2020000000000,20000000
2018/05/15,98600,-2400,-2.38,101000,102000,98200,118199,11812748200,1972000000000,20000000
2018/05/16,96300,-2300,-2.33,98100,99400,96100,94919,9233093500,1926000000000,20000000
2018/05/17,99000,2700,2.80,97000,101000,96500,123336,12256575500,1980000000000,20000000
2018/05/18,100500,1500,1.52,99500,100500,99400,67345,6747592500,2010000000000,20000000
2018/05/21,100500,0,0.00,101000,102000,99800,69582,7009308300,2010000000000,20000000
2018/05/23,98100,-2400,-2.39,100000,100500,97500,104594,10278019200,1962000000000,20000000
2018/05/24,98600,500,0.51,98200,99800,97500,66436,6551857800,1972000000000,20000000
2018/05/25,96500,-2100,-2.13,97500,98300,95300,105778,10192098100,1930000000000,20000000
2018/05/28,92500,-4000,-4.15,96500,97500,91000,256105,23662602500,1850000000000,20000000
2018/05/29,93400,900,0.97,93000,94400,91100,95056,8865969900,1868000000000,20000000
2018/05/30,90700,-2700,-2.89,92200,93200,89200,164192,14860368200,1814000000000,20000000
2018/05/31,93700,3000,3.31,91600,94800,90700,155572,14531026900,1874000000000,20000000
