일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/01/03,11750,-250,-2.08,11950,11950,11650,98419,1158226950,694072500000,59070000
2017/01/04,12100,350,2.98,12100,12300,12000,135147,1639632150,714747000000,59070000
2017/01/05,12100,0,0.00,12100,12150,11950,88358,1061077800,714747000000,59070000
2017/01/06,12300,200,1.65,12100,12300,11950,96569,1171329950,726561000000,59070000
2017/01/09,12000,-300,-2.44,12350,12350,11850,153069,1839900250,708840000000,59070000
2017/01/10,11800,-200,-1.67,11950,12000,11750,112565,1337248950,697026000000,59070000
2017/01/11,12000,200,1.69,11800,12100,11750,91164,1094361650,708840000000,59070000
2017/01/12,12100,100,0.83,12000,12150,12000,55206,667469500,714747000000,59070000
2017/01/13,12050,-50,-0.41,12200,12200,11850,70122,840869850,711793500000,59070000
2017/01/16,12050,0,0.00,12050,12200,11950,79516,961720550,711793500000,59070000
2017/01/17,12050,0,0.00,12050,12250,11900,161498,1949708950,711793500000,59070000
2017/01/18,12100,50,0.41,12100,12100,11900,93126,1113699800,714747000000,59070000
2017/01/19,12100,0,0.00,12100,12200,11950,148390,1797810750,714747000000,59070000
2017/01/20,12050,-50,-0.41,12100,12600,12000,282617,3443639550,711793500000,59070000
2017/01/23,12050,0,0.00,12050,12200,11950,117454,1416403750,711793500000,59070000
2017/01/24,12050,0,0.00,12000,12150,11850,102129,1222282600,711793500000,59070000
2017/01/25,12100,50,0.41,12150,12200,11900,213938,2572898550,714747000000,59070000
2017/01/26,12050,-50,-0.41,12200,12250,11950,133112,1608247200,711793500000,59070000
2017/01/31,12100,50,0.41,12200,12200,11900,95756,1150278400,714747000000,59070000
2017/02/01,12000,-100,-0.83,12100,12150,11900,177890,2131145950,708840000000,59070000
2017/02/02,11950,-50,-0.42,12000,12450,11900,526842,6430709650,705886500000,59070000
2017/02/03,12000,50,0.42,11900,12000,11900,138869,1658613700,708840000000,59070000
2017/02/06,12050,50,0.42,12000,12050,11750,154651,1841480300,711793500000,59070000
2017/02/07,12150,100,0.83,12150,12250,11950,194312,2344575100,717700500000,59070000
2017/02/08,11950,-200,-1.65,12200,12200,11900,121796,1457973650,705886500000,59070000
2017/02/09,12150,200,1.67,11950,12150,11950,116904,1414585750,717700500000,59070000
2017/02/10,12350,200,1.65,12150,12350,12150,98075,1201801100,729514500000,59070000
2017/02/13,12800,450,3.64,12350,12950,12250,451073,5710015350,756096000000,59070000
2017/02/14,13000,200,1.56,12750,13050,12700,293264,3793426250,767910000000,59070000
2017/02/15,13000,0,0.00,13050,13150,12850,238185,3114548900,767910000000,59070000
2017/02/16,12900,-100,-0.77,13000,13100,12800,88126,1132786650,762003000000,59070000
2017/02/17,13150,250,1.94,12900,13350,12800,173362,2285384500,776770500000,59070000
2017/02/20,13050,-100,-0.76,13200,13200,12950,132984,1730069300,770863500000,59070000
2017/02/21,13250,200,1.53,13050,13350,12950,188924,2482533450,782677500000,59070000
2017/02/22,13100,-150,-1.13,13150,13200,13050,74959,981110950,773817000000,59070000
2017/02/23,13250,150,1.15,13100,13400,13050,140237,1858261150,782677500000,59070000
2017/02/24,13150,-100,-0.75,13250,13500,13050,166926,2218066600,776770500000,59070000
2017/02/27,13250,100,0.76,13250,13750,13150,421524,5659724050,782677500000,59070000
2017/02/28,13100,-150,-1.13,13200,13250,12850,122044,1592738350,773817000000,59070000
2017/03/02,13250,150,1.15,13250,13250,13000,92809,1219848350,782677500000,59070000
2017/03/03,13300,50,0.38,13200,13500,13100,229399,3052330750,785631000000,59070000
2017/03/06,13450,150,1.13,13250,13450,13200,125181,1668230300,794491500000,59070000
2017/03/07,13450,0,0.00,13500,13750,13350,194469,2632873500,794491500000,59070000
2017/03/08,13350,-100,-0.74,13400,13500,13150,132571,1768481300,788584500000,59070000
2017/03/09,13450,100,0.75,13450,13450,13200,102504,1362428650,794491500000,59070000
2017/03/10,13500,50,0.37,13450,13550,13200,97411,1306428750,797445000000,59070000
2017/03/13,13650,150,1.11,13500,13650,13400,169215,2295283850,806305500000,59070000
2017/03/14,13700,50,0.37,13700,13750,13550,172942,2358170600,809259000000,59070000
2017/03/15,13350,-350,-2.55,13700,13700,13350,231707,3112422750,788584500000,59070000
2017/03/16,13850,500,3.75,13400,13850,13400,262051,3589395600,818119500000,59070000
2017/03/17,14050,200,1.44,13950,14050,13800,157684,2204380050,829933500000,59070000
2017/03/20,14650,600,4.27,14150,14800,14150,583940,8486528550,865375500000,59070000
2017/03/21,14650,0,0.00,14800,14850,14400,185072,2710695450,865375500000,59070000
2017/03/22,14800,150,1.02,14450,14900,14400,298065,4376284500,874236000000,59070000
2017/03/23,14800,0,0.00,14750,14800,14500,170526,2507627200,874236000000,59070000
2017/03/24,14800,0,0.00,14700,14850,14600,91469,1350332500,874236000000,59070000
2017/03/27,14800,0,0.00,14850,15000,14550,146196,2154183000,874236000000,59070000
2017/03/28,14950,150,1.01,14700,15000,14700,205017,3059196050,883096500000,59070000
2017/03/29,15250,300,2.01,14950,15350,14900,383237,5810682850,900817500000,59070000
2017/03/30,14900,-350,-2.30,15150,15250,14900,217009,3261565250,880143000000,59070000
2017/03/31,15350,450,3.02,14950,15350,14900,284262,4340681550,906724500000,59070000
2017/04/03,15550,200,1.30,15350,15650,15300,303226,4702719400,918538500000,59070000
2017/04/04,15500,-50,-0.32,15550,15600,15350,118393,1833289500,915585000000,59070000
2017/04/05,14950,-550,-3.55,15450,15550,14900,263955,3978948650,883096500000,59070000
2017/04/06,15000,50,0.33,14900,15050,14750,226389,3360585650,886050000000,59070000
2017/04/07,14850,-150,-1.00,14950,15000,14750,149971,2226605450,877189500000,59070000
2017/04/10,14300,-550,-3.70,14800,14800,14250,345846,4987742700,844701000000,59070000
2017/04/11,14950,650,4.55,14450,15000,14350,285028,4213324800,883096500000,59070000
2017/04/12,15150,200,1.34,14950,15200,14800,200682,3016981950,894910500000,59070000
2017/04/13,15100,-50,-0.33,15150,15200,14850,133348,2003420100,891957000000,59070000
2017/04/14,14850,-250,-1.66,15100,15100,14700,107444,1594898600,877189500000,59070000
2017/04/17,14850,0,0.00,14900,15250,14750,168773,2517446000,877189500000,59070000
2017/04/18,15150,300,2.02,14850,15300,14700,274102,4122017950,894910500000,59070000
2017/04/19,14750,-400,-2.64,15250,15300,14700,143746,2138730150,871282500000,59070000
2017/04/20,14650,-100,-0.68,14700,14800,14500,154024,2248514550,865375500000,59070000
2017/04/21,14650,0,0.00,14600,14850,14600,117260,1728464750,865375500000,59070000
2017/04/24,14550,-100,-0.68,14600,14850,14500,195265,2862999850,859468500000,59070000
2017/04/25,14800,250,1.72,14600,14800,14250,207719,3012525850,874236000000,59070000
2017/04/26,14700,-100,-0.68,14900,14900,14550,163959,2407488650,868329000000,59070000
2017/04/27,14700,0,0.00,14550,14800,14350,131331,1920845850,868329000000,59070000
2017/04/28,14400,-300,-2.04,14800,14850,14350,131696,1906514650,850608000000,59070000
2017/05/02,14400,0,0.00,14350,14450,14150,224371,3211092400,850608000000,59070000
2017/05/04,14900,500,3.47,14300,14900,14300,201322,2970567400,880143000000,59070000
2017/05/08,14700,-200,-1.34,14950,14950,14600,148527,2185104000,868329000000,59070000
2017/05/10,14550,-150,-1.02,14750,14950,14500,149179,2189744200,859468500000,59070000
2017/05/11,14550,0,0.00,14500,14600,14200,331100,4761987050,859468500000,59070000
2017/05/12,14150,-400,-2.75,14550,14550,14050,294832,4184749000,835840500000,59070000
2017/05/15,14100,-50,-0.35,14100,14250,13900,160825,2268304400,832887000000,59070000
2017/05/16,14050,-50,-0.35,14150,14250,13900,172486,2432057600,829933500000,59070000
2017/05/17,13800,-250,-1.78,14050,14100,13600,306263,4205076300,815166000000,59070000
2017/05/18,13700,-100,-0.72,13500,13850,13450,364619,4959534650,809259000000,59070000
2017/05/19,13900,200,1.46,13700,14200,13700,248121,3475481200,821073000000,59070000
2017/05/22,14200,300,2.16,14050,14450,13850,290258,4133109250,838794000000,59070000
2017/05/23,14250,50,0.35,14200,14450,14050,173641,2486936900,841747500000,59070000
2017/05/24,14350,100,0.70,14450,14500,13850,188735,2678128650,847654500000,59070000
2017/05/25,14950,600,4.18,14100,15000,14100,377042,5550477350,883096500000,59070000
2017/05/26,14850,-100,-0.67,15050,15050,14600,189011,2784468700,877189500000,59070000
2017/05/29,14700,-150,-1.01,14700,14850,14500,170539,2498824800,868329000000,59070000
2017/05/30,14750,50,0.34,14900,14950,14600,171881,2545684300,871282500000,59070000
2017/05/31,14650,-100,-0.68,14850,14900,14650,144632,2133546300,865375500000,59070000
2017/06/01,14850,200,1.37,14700,14850,14600,81833,1204687550,877189500000,59070000
2017/06/02,14650,-200,-1.35,14750,14850,14400,185047,2699375150,865375500000,59070000
2017/06/05,14450,-200,-1.37,14600,14650,14200,110456,1590414050,853561500000,59070000
2017/06/07,14400,-50,-0.35,14450,14450,14150,108510,1552817000,850608000000,59070000
2017/06/08,14900,500,3.47,14400,14900,14300,245815,3624120300,880143000000,59070000
2017/06/09,15550,650,4.36,15300,15800,15200,493026,7627073200,918538500000,59070000
2017/06/12,15650,100,0.64,15650,15900,15350,295135,4627805450,924445500000,59070000
2017/06/13,15200,-450,-2.88,15650,15750,15150,241928,3710346700,897864000000,59070000
2017/06/14,15300,100,0.66,15400,15800,15250,179123,2770448700,903771000000,59070000
2017/06/15,15550,250,1.63,15300,15600,15100,170918,2619499000,918538500000,59070000
2017/06/16,15900,350,2.25,15600,16150,15550,346324,5479254850,939213000000,59070000
2017/06/19,15500,-400,-2.52,15900,16000,15500,200424,3147289650,915585000000,59070000
2017/06/20,15200,-300,-1.94,15600,15600,15200,149089,2288347250,897864000000,59070000
2017/06/21,15250,50,0.33,15150,15400,14900,188102,2843970550,900817500000,59070000
2017/06/22,15000,-250,-1.64,15300,15300,14900,150962,2274434450,886050000000,59070000
2017/06/23,15100,100,0.67,15000,15200,14950,67546,1018547350,891957000000,59070000
2017/06/26,15400,300,1.99,15150,15600,15000,190110,2920619450,909678000000,59070000
2017/06/27,15750,350,2.27,15800,15850,15500,192591,3024344450,930352500000,59070000
2017/06/28,15550,-200,-1.27,15500,15900,15450,178149,2794923300,918538500000,59070000
2017/06/29,15700,150,0.96,15600,15850,15550,162884,2549168700,927399000000,59070000
2017/06/30,15350,-350,-2.23,15650,15650,14950,413510,6301191400,906724500000,59070000
2017/07/03,15050,-300,-1.95,15350,15550,15050,221070,3373305800,889003500000,59070000
2017/07/04,14400,-650,-4.32,14950,15100,14400,369877,5426203400,850608000000,59070000
2017/07/05,14850,450,3.13,14450,14950,14450,118322,1752329000,877189500000,59070000
2017/07/06,14950,100,0.67,14900,15150,14650,145824,2175989700,883096500000,59070000
2017/07/07,15300,350,2.34,14900,15300,14850,222510,3374350200,903771000000,59070000
2017/07/10,15700,400,2.61,15350,15850,15100,345062,5402157200,927399000000,59070000
2017/07/11,16000,300,1.91,16100,16850,15650,1238127,20166634550,945120000000,59070000
2017/07/12,17550,1550,9.69,16450,17600,16350,1921797,32903836100,1036678500000,59070000
2017/07/13,17900,350,1.99,17550,18350,17150,1274994,22732163800,1057353000000,59070000
2017/07/14,17400,-500,-2.79,17850,17850,17100,708019,12350071600,1027818000000,59070000
2017/07/17,18200,800,4.60,17350,18500,17300,1101365,19874284650,1075074000000,59070000
2017/07/18,17650,-550,-3.02,18150,18400,17450,732145,13136875950,1042585500000,59070000
2017/07/19,17500,-150,-0.85,17500,17750,16850,686034,11848145550,1033725000000,59070000
2017/07/20,18850,1350,7.71,17550,18850,17250,1149291,21014141900,1113469500000,59070000
2017/07/21,19400,550,2.92,19100,19600,18550,1228364,23591785650,1145958000000,59070000
2017/07/24,19850,450,2.32,19650,20700,19550,1328735,26774021650,1172539500000,59070000
2017/07/25,21000,1150,5.79,20400,22000,20150,1708603,35589289300,1240470000000,59070000
2017/07/26,21500,500,2.38,20650,21950,19800,1630765,34209501100,1270005000000,59070000
2017/07/27,21800,300,1.40,22050,22300,20850,1114441,24109095400,1287726000000,59070000
2017/07/28,21000,-800,-3.67,21600,21750,20500,1102773,23263375850,1240470000000,59070000
2017/07/31,20950,-50,-0.24,20400,21150,19650,1012827,20795716000,1237516500000,59070000
2017/08/01,22750,1800,8.59,20900,23450,20850,1681416,37757910900,1343842500000,59070000
2017/08/02,22300,-450,-1.98,23200,24050,22150,1578127,36445844400,1317261000000,59070000
2017/08/03,22550,250,1.12,22800,23300,22150,951297,21659044850,1332028500000,59070000
2017/08/04,23500,950,4.21,22900,23600,22500,912091,21072407050,1388145000000,59070000
2017/08/07,22200,-1300,-5.53,23300,23550,22200,859710,19725901800,1311354000000,59070000
2017/08/08,23150,950,4.28,22200,23300,22150,792217,18023227950,1367470500000,59070000
2017/08/09,21750,-1400,-6.05,22800,23200,21750,947012,21112745550,1284772500000,59070000
2017/08/10,22450,700,3.22,21750,22650,21050,1058068,23300916850,1326121500000,59070000
2017/08/11,21800,-650,-2.90,21700,22450,21550,525624,11561075550,1287726000000,59070000
2017/08/14,21800,0,0.00,22200,22350,21400,489319,10644105850,1287726000000,59070000
2017/08/16,22650,850,3.90,22100,23100,22000,978403,22183517850,1337935500000,59070000
2017/08/17,22700,50,0.22,22750,23050,22400,674573,15355397400,1340889000000,59070000
2017/08/18,25250,2550,11.23,22300,25350,22300,2144110,52091466950,1491517500000,59070000
2017/08/21,24850,-400,-1.58,25250,26800,24650,2137730,54658326800,1467889500000,59070000
2017/08/22,25550,700,2.82,24900,26150,24400,1235565,31352292600,1509238500000,59070000
2017/08/23,25950,400,1.57,25700,26800,25400,1377996,36150121400,1532866500000,59070000
2017/08/24,27100,1150,4.43,25950,27200,25900,1267528,33718294400,1600797000000,59070000
2017/08/25,26300,-800,-2.95,27050,27150,25950,1182790,31272269050,1553541000000,59070000
2017/08/28,26700,400,1.52,26300,26950,25700,952140,25202652800,1577169000000,59070000
2017/08/29,28750,2050,7.68,26150,29600,26100,1849377,51498679550,1698262500000,59070000
2017/08/30,30450,1700,5.91,28750,30800,28600,2060025,61063957850,1798681500000,59070000
2017/08/31,33000,2550,8.37,30700,33750,30600,3517195,114602324150,1949310000000,59070000
2017/09/01,33150,150,0.45,34000,34750,32450,2235648,74581530450,1958170500000,59070000
2017/09/04,33000,-150,-0.45,31750,34250,31700,1626279,54109972000,1949310000000,59070000
2017/09/05,29550,-3450,-10.45,33800,33850,29350,4246289,131368618900,1745518500000,59070000
2017/09/06,29450,-100,-0.34,29600,30400,28250,2735572,80140701000,1739611500000,59070000
2017/09/07,29600,150,0.51,29700,29850,28750,1554623,45742899750,1748472000000,59070000
2017/09/08,29350,-250,-0.84,30100,30900,29050,2067365,62096768800,1733704500000,59070000
2017/09/11,32500,3150,10.73,30150,32500,29750,2748544,85774613800,1919775000000,59070000
2017/09/12,31650,-850,-2.62,33000,33050,31500,1959592,62946408400,1869565500000,59070000
2017/09/13,31750,100,0.32,31700,33150,30850,2087842,67118231100,1875472500000,59070000
2017/09/14,30700,-1050,-3.31,32000,32300,30350,1199553,37200716750,1813449000000,59070000
2017/09/15,31550,850,2.77,30700,32350,30700,1700004,53485998050,1863658500000,59070000
2017/09/18,31700,150,0.48,31850,32150,30900,865973,27457327550,1872519000000,59070000
2017/09/19,33200,1500,4.73,32150,33550,31700,1691637,55327966700,1961124000000,59070000
2017/09/20,31200,-2000,-6.02,33650,34450,31100,2029969,66500443300,1842984000000,59070000
2017/09/21,29600,-1600,-5.13,31500,31850,29600,1761264,53430886350,1748472000000,59070000
2017/09/22,27650,-1950,-6.59,29000,29600,27600,2003742,56595613850,1633285500000,59070000
2017/09/25,28750,1100,3.98,27300,28950,27150,1495084,42312780550,1698262500000,59070000
2017/09/26,29050,300,1.04,28750,29050,27800,902587,25595845550,1715983500000,59070000
2017/09/27,30000,950,3.27,29300,30400,28750,1006959,30134018850,1772100000000,59070000
2017/09/28,28900,-1100,-3.67,30000,30150,28900,659583,19307342450,1707123000000,59070000
2017/09/29,29650,750,2.60,28900,29900,28400,923461,27005751800,1751425500000,59070000
2017/10/10,32200,2550,8.60,30400,32250,30050,1474479,46441179550,1902054000000,59070000
2017/10/11,31800,-400,-1.24,32200,32550,31150,936130,29669439400,1878426000000,59070000
2017/10/12,32350,550,1.73,32050,32600,31400,1085710,34835809800,1910914500000,59070000
2017/10/13,31650,-700,-2.16,32350,32800,30750,1206449,38217122050,1869565500000,59070000
2017/10/16,29450,-2200,-6.95,30900,30900,28050,2522327,73687176150,1739611500000,59070000
2017/10/17,28900,-550,-1.87,29600,30200,28750,1247471,36650926400,1707123000000,59070000
2017/10/18,27900,-1000,-3.46,28900,29500,27500,1408543,40046965850,1648053000000,59070000
2017/10/19,28300,400,1.43,28150,29150,27450,1062810,30135249950,1671681000000,59070000
2017/10/20,28150,-150,-0.53,28400,28600,27500,623586,17564473350,1662820500000,59070000
2017/10/23,29600,1450,5.15,28700,29650,28150,750673,21726170150,1748472000000,59070000
2017/10/24,28900,-700,-2.36,29950,30050,28750,800313,23448329400,1707123000000,59070000
2017/10/25,29400,500,1.73,28900,29700,28750,633094,18603245600,1736658000000,59070000
2017/10/26,28500,-900,-3.06,29400,30850,28250,1730387,51211063000,1683495000000,59070000
2017/10/27,29050,550,1.93,28750,30200,28600,934545,27426911800,1715983500000,59070000
2017/10/30,28750,-300,-1.03,29350,29700,28700,587270,17086228100,1698262500000,59070000
2017/10/31,28100,-650,-2.26,28700,28750,27600,880567,24751335900,1659867000000,59070000
2017/11/01,29250,1150,4.09,28650,29400,28300,687762,19826490250,1727797500000,59070000
2017/11/02,32450,3200,10.94,29500,32450,29500,4002305,125806901650,1916821500000,59070000
2017/11/03,30450,-2000,-6.16,31750,32300,29850,2534747,77507896050,1798681500000,59070000
2017/11/06,29050,-1400,-4.60,30300,30300,29000,1282823,37716107750,1715983500000,59070000
2017/11/07,29050,0,0.00,29300,30050,28850,1149256,33655828500,1715983500000,59070000
2017/11/08,30050,1000,3.44,29300,30300,28900,1129603,33559255000,1775053500000,59070000
2017/11/09,31300,1250,4.16,30550,31750,30500,1733730,53995133750,1848891000000,59070000
2017/11/10,31200,-100,-0.32,31250,31800,30850,1166538,36526804450,1842984000000,59070000
2017/11/13,31300,100,0.32,32000,32500,31200,1314504,41733598500,1848891000000,59070000
2017/11/14,33350,2050,6.55,32000,33400,31550,2224638,72759921000,1969984500000,59070000
2017/11/15,33900,550,1.65,33600,34800,32650,3133784,105103954750,2002473000000,59070000
2017/11/16,37750,3850,11.36,34400,37750,33800,3144653,112176676800,2229892500000,59070000
2017/11/17,37900,150,0.40,38000,41200,36800,4017692,155629606900,2238753000000,59070000
2017/11/20,38150,250,0.66,38150,39150,37200,1333818,50743354250,2253520500000,59070000
2017/11/21,35650,-2500,-6.55,37900,38250,35250,2733180,99187700350,2105845500000,59070000
2017/11/22,37050,1400,3.93,36250,37950,35600,1975488,72903141050,2188543500000,59070000
2017/11/23,36400,-650,-1.75,37500,37550,35800,1113102,40533381800,2150148000000,59070000
2017/11/24,37000,600,1.65,36300,37350,36100,910866,33586384050,2185590000000,59070000
2017/11/27,36200,-800,-2.16,37600,37950,35650,964300,35455175250,2138334000000,59070000
2017/11/28,34300,-1900,-5.25,36150,36150,34050,1308304,45508478650,2026101000000,59070000
2017/11/29,35300,1000,2.92,34300,35500,34250,731602,25572773900,2085171000000,59070000
2017/11/30,34600,-700,-1.98,34600,35250,33650,633484,21816498550,2043822000000,59070000
2017/12/01,34750,150,0.43,34600,35350,33800,646083,22406589750,2052682500000,59070000
2017/12/04,33800,-950,-2.73,35200,35200,33700,507209,17295535200,1996566000000,59070000
2017/12/05,33200,-600,-1.78,33800,34100,33100,466172,15635562350,1961124000000,59070000
2017/12/06,32100,-1100,-3.31,33200,34350,32100,698052,23094362850,1896147000000,59070000
2017/12/07,33000,900,2.80,32300,33200,31300,761514,24458130900,1949310000000,59070000
2017/12/08,33200,200,0.61,32950,33700,32600,423134,14013497200,1961124000000,59070000
2017/12/11,34300,1100,3.31,33200,34500,32200,653114,22089659350,2026101000000,59070000
2017/12/12,33950,-350,-1.02,34500,35050,33850,546162,18807677300,2005426500000,59070000
2017/12/13,34800,850,2.50,34500,35000,33850,554589,19192178450,2055636000000,59070000
2017/12/14,34700,-100,-0.29,35300,35400,34600,630461,22017260900,2049729000000,59070000
2017/12/15,35450,750,2.16,34900,36300,34600,981004,34943654000,2094031500000,59070000
2017/12/18,36300,850,2.40,36050,37000,36000,897766,32827073100,2144241000000,59070000
2017/12/19,35350,-950,-2.62,36500,36600,35100,529532,18897361050,2088124500000,59070000
2017/12/20,34400,-950,-2.69,35350,35750,34200,642622,22317459550,2032008000000,59070000
2017/12/21,33400,-1000,-2.91,34150,35200,33400,502101,17175780250,1972938000000,59070000
2017/12/22,36000,2600,7.78,33400,36650,33250,969812,34497699950,2126520000000,59070000
2017/12/26,37500,1500,4.17,36200,38000,35900,1117729,41814980450,2215125000000,59070000
2017/12/27,38200,700,1.87,37900,38850,37500,666952,25532664850,2256474000000,59070000
2017/12/28,39800,1600,4.19,38450,40600,38050,1302506,51746097300,2350986000000,59070000
2018/01/02,40500,700,1.76,40400,40900,39200,731032,29312712350,2392335000000,59070000
2018/01/03,39450,-1050,-2.59,40750,40800,38600,781691,31069186600,2330311500000,59070000
2018/01/04,37900,-1550,-3.93,39100,39500,37900,742685,28695326000,2238753000000,59070000
2018/01/05,40800,2900,7.65,38000,41100,38000,1255699,50494368250,2410056000000,59070000
2018/01/08,39950,-850,-2.08,41700,41900,39100,823763,33263058450,2359846500000,59070000
2018/01/09,40250,300,0.75,40250,41400,39650,724385,29385693600,2377567500000,59070000
2018/01/10,39900,-350,-0.87,40100,40600,39100,440478,17545731600,2356893000000,59070000
2018/01/11,43200,3300,8.27,40200,43250,39500,1402176,59052549950,2551824000000,59070000
2018/01/12,46950,3750,8.68,43500,46950,42500,2026670,91538278450,2773336500000,59070000
2018/01/15,46700,-250,-0.53,47500,49000,45550,1345729,63273119600,2758569000000,59070000
2018/01/16,47650,950,2.03,46600,49500,46100,1374471,66318087950,2814685500000,59070000
2018/01/17,49150,1500,3.15,47700,49950,46950,962806,47048065750,2903290500000,59070000
2018/01/18,48650,-500,-1.02,50000,52000,48600,1214524,61031587200,2873755500000,59070000
2018/01/19,48850,200,0.41,49150,50400,48050,725280,35533393400,2885569500000,59070000
2018/01/22,48500,-350,-0.72,48100,48950,47450,552445,26575163550,2864895000000,59070000
2018/01/23,48600,100,0.21,49100,50000,48300,499173,24487349700,2870802000000,59070000
2018/01/24,51000,2400,4.94,48600,51800,48000,1018165,51403545300,3012570000000,59070000
2018/01/25,49650,-1350,-2.65,50000,51500,49400,862229,43219482450,2932825500000,59070000
2018/01/26,49400,-250,-0.50,49750,50200,49200,429178,21234055900,2918058000000,59070000
2018/01/29,50600,1200,2.43,49750,51300,49400,585673,29520943950,2988942000000,59070000
2018/01/30,51200,600,1.19,50300,52200,50200,770234,39555068900,3024384000000,59070000
2018/01/31,49400,-1800,-3.52,50500,51100,48800,840742,41710576254,2918058000000,59070000
2018/02/01,50000,600,1.21,49250,50500,49250,344563,17210954800,2953500000000,59070000
2018/02/02,50000,0,0.00,50500,50600,49300,373083,18625278550,2953500000000,59070000
2018/02/05,43600,-6400,-12.80,47600,48900,43550,1350266,62171394950,2575452000000,59070000
2018/02/06,45200,1600,3.67,40800,46200,40050,1922658,81944460250,2669964000000,59070000
2018/02/07,43600,-1600,-3.54,47100,47400,43600,903027,41629543450,2575452000000,59070000
2018/02/08,46300,2700,6.19,44400,47350,44000,869263,40234032600,2734941000000,59070000
2018/02/09,45550,-750,-1.62,44500,46300,44350,508372,22996107350,2690638500000,59070000
2018/02/12,44450,-1100,-2.41,46100,46450,44100,436456,19615984300,2625661500000,59070000
2018/02/13,43200,-1250,-2.81,45150,45800,43050,425316,18835686200,2551824000000,59070000
2018/02/14,45350,2150,4.98,43350,45350,43000,380273,16863809450,2678824500000,59070000
2018/02/19,47250,1900,4.19,45950,47650,45500,513006,24018735400,2791057500000,59070000
2018/02/20,46350,-900,-1.90,47700,47700,46000,348376,16257573600,2737894500000,59070000
2018/02/21,47100,750,1.62,46300,47450,45650,284786,13373726750,2782197000000,59070000
2018/02/22,47300,200,0.42,46750,47700,46400,233567,10998311950,2794011000000,59070000
2018/02/23,48150,850,1.80,47900,48800,47550,445961,21509817950,2844220500000,59070000
2018/02/26,47250,-900,-1.87,48500,48750,46950,357127,17028927850,2791057500000,59070000
2018/02/27,47200,-50,-0.11,47700,48150,47000,255023,12130152550,2788104000000,59070000
2018/02/28,44550,-2650,-5.61,46700,46800,44550,599460,27182610300,2631568500000,59070000
2018/03/02,45350,800,1.80,43650,45500,43600,326211,14560689850,2678824500000,59070000
2018/03/05,44750,-600,-1.32,45850,46400,44750,336523,15409125000,2643382500000,59070000
2018/03/06,48100,3350,7.49,45800,48200,45700,728514,34449163550,2841267000000,59070000
2018/03/07,48550,450,0.94,48250,50500,47350,957117,47163525400,2867848500000,59070000
2018/03/08,48600,50,0.10,49450,49700,48000,460070,22406913900,2870802000000,59070000
2018/03/09,47400,-1200,-2.47,48850,49650,45100,815276,39121642050,2799918000000,59070000
2018/03/12,48950,1550,3.27,48100,49250,47750,442471,21558848050,2891476500000,59070000
2018/03/13,48400,-550,-1.12,48900,49150,47850,267840,12973081800,2858988000000,59070000
2018/03/14,49900,1500,3.10,48100,50400,47850,724205,36003273350,2947593000000,59070000
2018/03/15,50100,200,0.40,50200,50800,49150,427412,21386982100,2959407000000,59070000
2018/03/16,48900,-1200,-2.40,50200,50200,48600,368781,18141025300,2888523000000,59070000
2018/03/19,47550,-1350,-2.76,48550,49150,47500,366967,17596524050,2808778500000,59070000
2018/03/20,48000,450,0.95,48100,48900,47550,415931,19996098250,2835360000000,59070000
2018/03/21,48000,0,0.00,48500,48500,47700,357329,17157489900,2835360000000,59070000
2018/03/22,49350,1350,2.81,48100,49800,48100,583620,28697328550,2915104500000,59070000
2018/03/23,46800,-2550,-5.17,47900,48950,46800,546106,26181712600,2764476000000,59070000
2018/03/26,49550,2750,5.88,47450,49550,47000,462988,22424586900,2926918500000,59070000
2018/03/27,49150,-400,-0.81,50400,50400,48600,378121,18637058200,2903290500000,59070000
2018/03/28,48300,-850,-1.73,47850,48750,47700,357882,17185713400,2853081000000,59070000
2018/03/29,47250,-1050,-2.17,48000,48000,46200,637409,29836326150,2791057500000,59070000
2018/03/30,47450,200,0.42,47600,48500,47300,267351,12779059400,2802871500000,59070000
2018/04/02,47500,50,0.11,48200,48700,47100,309097,14780845600,2805825000000,59070000
2018/04/03,46100,-1400,-2.95,46800,47150,45750,506764,23344873050,2723127000000,59070000
2018/04/04,41500,-4600,-9.98,46150,46350,41450,2013408,86522027200,2451405000000,59070000
2018/04/05,41950,450,1.08,42250,43450,41200,1181757,50054336800,2477986500000,59070000
2018/04/06,42300,350,0.83,42100,42950,41500,664431,27962450050,2498661000000,59070000
2018/04/09,41250,-1050,-2.48,41950,42100,40600,695481,28585805500,2436637500000,59070000
2018/04/10,40950,-300,-0.73,40900,42350,40900,674605,27906329700,2418916500000,59070000
2018/04/11,42050,1100,2.69,41700,42400,41100,503101,21097350450,2483893500000,59070000
2018/04/12,42300,250,0.59,42200,42750,41450,593008,25078872850,2498661000000,59070000
2018/04/13,42300,0,0.00,43050,43250,41850,477840,20331022150,2498661000000,59070000
2018/04/16,41850,-450,-1.06,42250,42450,41650,282662,11855420500,2472079500000,59070000
2018/04/17,42750,900,2.15,41900,43500,41750,495482,21263499200,2525242500000,59070000
2018/04/18,38850,-3900,-9.12,40450,41000,38050,2343328,91320494650,2294869500000,59070000
2018/04/19,38100,-750,-1.93,38300,38750,37600,711145,27112532300,2250567000000,59070000
