일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2020/08/04,300000,30500,11.32,274000,300000,270500,1078123,313550094000,3522418800000,11741396
2020/08/05,305000,5000,1.67,314500,322000,299500,795124,248373192000,3581125780000,11741396
2020/08/06,319500,14500,4.75,305500,320000,294500,540379,166963549000,3751376022000,11741396
2020/08/07,339000,19500,6.10,325000,348500,315000,734159,243058823500,3980333244000,11741396
2020/08/10,401500,62500,18.44,332000,433500,329000,1815181,712895610500,4714170494000,11741396
2020/08/11,401000,-500,-0.12,401500,414500,384500,576885,229613976500,4708299796000,11741396
2020/08/12,400000,-1000,-0.25,402000,421000,379000,478482,190428193500,4696558400000,11741396
2020/08/13,436000,36000,9.00,417000,454000,409500,1138610,493593471500,5119248656000,11741396
2020/08/14,386000,-50000,-11.47,442000,466000,380500,1935908,788385284000,4532178856000,11741396
2020/08/18,379000,-7000,-1.81,397000,404500,371000,654492,254833032500,4449989084000,11741396
2020/08/19,412000,33000,8.71,384500,412000,381500,803137,322295115500,4837455152000,11741396
2020/08/20,401500,-10500,-2.55,407500,414000,382000,654956,261004449500,4714170494000,11741396
2020/08/21,395500,-6000,-1.49,410000,410500,392500,395820,158935918500,4643722118000,11741396
2020/08/24,400000,4500,1.14,400000,402500,387500,330485,131127010000,4696558400000,11741396
2020/08/25,416500,16500,4.13,412500,432000,406500,669755,280733213000,4890291434000,11741396
2020/08/26,414000,-2500,-0.60,413500,419500,402500,382648,157314165500,4860937944000,11741396
2020/08/27,402000,-12000,-2.90,415000,415500,401000,300646,121829401000,4720041192000,11741396
2020/08/28,393000,-9000,-2.24,400500,408500,391500,346284,138031181000,4614368628000,11741396
2020/08/31,393500,500,0.13,400000,403000,392500,314375,124841863500,4620239326000,11741396
2020/09/01,415000,21500,5.46,400000,430000,392500,817082,338269191000,4872679340000,11741396
2020/09/02,415500,500,0.12,412000,428500,411500,336325,140701800500,4878550038000,11741396
2020/09/03,414500,-1000,-0.24,421500,424000,413000,245333,102434696500,4866808642000,11741396
2020/09/04,404500,-10000,-2.41,397500,405500,396500,384734,153992040000,4749394682000,11741396
2020/09/07,394000,-10500,-2.60,399000,400500,386500,385999,151662496000,4626110024000,11741396
2020/09/08,370500,-23500,-5.96,390000,394000,365000,623076,234128455500,4350187218000,11741396
2020/09/09,318000,-52500,-14.17,321500,339000,302000,2385330,764776607500,3733763928000,11741396
2020/09/10,346000,28000,8.81,333500,355500,327500,1292176,438681800500,4062523016000,11741396
2020/09/11,349500,3500,1.01,349000,356500,337500,439737,151947070000,4103617902000,11741396
2020/09/14,346000,-3500,-1.00,370000,371000,344000,562049,200284694500,4062523016000,11741396
2020/09/15,363500,17500,5.06,343000,364000,337000,580159,205305324000,4267997446000,11741396
2020/09/16,348000,-15500,-4.26,361000,363000,347000,415796,147169373500,4086005808000,11741396
2020/09/17,338000,-10000,-2.87,350500,354000,332500,292246,99771739000,3968591848000,11741396
2020/09/18,337000,-1000,-0.30,334000,344000,333000,210527,71216745500,3956850452000,11741396
2020/09/21,316500,-20500,-6.08,337000,339000,312000,462444,148984755500,3716151834000,11741396
2020/09/22,305000,-11500,-3.63,313000,314500,296500,409995,125578236000,3581125780000,11741396
2020/09/23,304500,-500,-0.16,308500,314000,288000,383567,115171382000,3575255082000,11741396
2020/09/24,275000,-29500,-9.69,296500,298000,272500,486279,137978378500,3228883900000,11741396
2020/09/25,301000,26000,9.45,282000,320500,276500,1411032,426822357500,3534160196000,11741396
2020/09/28,289000,-12000,-3.99,307000,310000,286000,379350,111069925000,3393263444000,11741396
2020/09/29,296500,7500,2.60,291500,302500,289500,293642,86826520500,3481323914000,11741396
2020/10/05,299000,2500,0.84,299500,301000,292000,149561,44383232000,3510677404000,11741396
2020/10/06,314500,15500,5.18,299000,321500,297500,486515,152435613500,3692669042000,11741396
2020/10/07,314500,0,0.00,311500,321500,311500,215116,67901498000,3692669042000,11741396
2020/10/08,349000,34500,10.97,320000,358500,317500,1014851,348621230500,4097747204000,11741396
2020/10/12,355500,6500,1.86,352500,369000,346000,488902,174148234500,4174066278000,11741396
2020/10/13,354000,-1500,-0.42,367500,367500,351000,340256,122088239500,4156454184000,11741396
2020/10/14,346000,-8000,-2.26,354500,357500,337000,327552,113198614000,4062523016000,11741396
2020/10/15,356000,10000,2.89,347500,359000,344000,437522,154330148500,4179936976000,11741396
2020/10/16,342000,-14000,-3.93,355500,356500,335500,293244,101144739000,4015557432000,11741396
2020/10/19,339000,-3000,-0.88,347000,353500,327500,290775,99783216000,3980333244000,11741396
2020/10/20,322000,-17000,-5.01,332000,336000,306000,425894,135809029000,3780729512000,11741396
2020/10/21,321000,-1000,-0.31,324500,334000,313500,286049,92415898000,3768988116000,11741396
2020/10/22,305000,-16000,-4.98,311500,318500,304000,357574,110374752500,3581125780000,11741396
2020/10/23,314500,9500,3.11,304500,322000,299500,278049,87329938500,3692669042000,11741396
2020/10/26,334000,19500,6.20,320500,335000,317500,354130,116389046000,3921626264000,11741396
2020/10/27,341500,7500,2.25,341500,352000,336500,390438,134462831500,4009686734000,11741396
2020/10/28,346000,4500,1.32,348000,354500,340500,260913,90959178000,4062523016000,11741396
2020/10/29,363000,17000,4.91,340500,364500,337000,669231,238854651000,4262126748000,11741396
2020/10/30,346000,-17000,-4.68,364000,364000,343000,471613,165760399000,4062523016000,11741396
2020/11/02,347500,1500,0.43,350500,352000,340000,195944,67671320500,4080135110000,11741396
2020/11/03,367500,20000,5.76,350000,367500,347500,619658,222687235500,4314963030000,11741396
2020/11/04,392000,24500,6.67,375500,401000,368500,1426522,553585172000,4602627232000,11741396
2020/11/05,389500,-2500,-0.64,394500,399500,380000,571592,222818297000,4573273742000,11741396
2020/11/06,409000,19500,5.01,391500,411500,384500,761451,306325974500,4802230964000,11741396
2020/11/09,449500,40500,9.90,428000,455000,421500,1174964,521460341500,5277757502000,11741396
2020/11/10,456000,6500,1.45,434000,459500,418500,1009455,445582417500,5354076576000,11741396
2020/11/11,405000,-51000,-11.18,458000,458000,404000,1069027,457835688000,4755265380000,11741396
2020/11/12,399500,-5500,-1.36,413500,425000,394000,612113,248800937500,4690687702000,11741396
2020/11/13,403000,3500,0.88,399500,415500,372500,742741,292798457000,4731782588000,11741396
2020/11/16,400000,-3000,-0.74,401000,407000,396000,251795,101158639500,4696558400000,11741396
2020/11/17,424000,24000,6.00,403500,428000,402500,664607,277769625500,4978351904000,11741396
2020/11/18,433500,9500,2.24,438500,445500,428500,598019,261737078500,5089895166000,11741396
2020/11/19,443000,9500,2.19,437000,448000,425500,457259,201639388000,5201438428000,11741396
2020/11/20,442000,-1000,-0.23,446500,454000,435500,436336,194658064000,5189697032000,11741396
2020/11/23,449000,7000,1.58,446000,450000,438000,327002,144853295500,5271886804000,11741396
2020/11/24,428000,-21000,-4.68,450000,450000,422500,754292,327049376000,5025317488000,11741396
2020/11/25,416000,-12000,-2.80,431500,434500,412000,577076,241528429000,4884420736000,11741396
2020/11/26,416000,0,0.00,412000,430500,407500,469937,197893301000,4884420736000,11741396
2020/11/27,434000,18000,4.33,403000,434000,400500,594712,250755723000,5095765864000,11741396
2020/11/30,426000,-8000,-1.84,439500,439500,422000,1174277,501387627000,5001834696000,11741396
2020/12/01,411000,-15000,-3.52,421000,427500,409500,423339,175203610000,4825713756000,11741396
2020/12/02,403500,-7500,-1.82,413000,415500,402500,332048,134916991500,4737653286000,11741396
2020/12/03,406500,3000,0.74,408000,413500,402000,246617,100125206000,4772877474000,11741396
2020/12/04,392000,-14500,-3.57,404500,404500,391000,400254,157882688000,4602627232000,11741396
2020/12/07,389000,-3000,-0.77,392500,395500,375000,466783,177955329000,4567403044000,11741396
2020/12/08,377500,-11500,-2.96,395000,397500,376500,379989,147041978500,4432376990000,11741396
2020/12/09,383000,5500,1.46,381500,391500,377500,250889,96316688500,4496954668000,11741396
2020/12/10,387500,4500,1.17,377500,392500,375000,273582,104980578000,4549790950000,11741396
2020/12/11,383000,-4500,-1.16,387500,389500,381500,142939,54814217500,4496954668000,11741396
2020/12/14,376000,-7000,-1.83,383000,385500,375000,166569,62855630000,4414764896000,11741396
2020/12/15,372500,-3500,-0.93,373500,375500,362000,214202,78882957500,4373670010000,11741396
2020/12/16,380000,7500,2.01,376000,389500,376000,258473,99058792000,4461730480000,11741396
2020/12/17,380500,500,0.13,384500,385000,377000,100753,38367214000,4467601178000,11741396
2020/12/18,386000,5500,1.45,383000,399000,379000,369774,144120957500,4532178856000,11741396
2020/12/21,403000,17000,4.40,396000,404000,391000,392881,156629719000,4731782588000,11741396
2020/12/22,385000,-18000,-4.47,403000,403000,383500,266611,104464298500,4520437460000,11741396
2020/12/23,379000,-6000,-1.56,385500,389000,377000,188992,72062003000,4449989084000,11741396
2020/12/24,376500,-2500,-0.66,378500,382500,372000,137711,51897219500,4420635594000,11741396
2020/12/28,378000,1500,0.40,385000,397500,376000,394804,152299711000,4438247688000,11741396
2020/12/29,401500,23500,6.22,386500,404000,381000,467380,184976894500,4714170494000,11741396
2020/12/30,392500,-9000,-2.24,394500,396500,387000,349484,137281606500,4608497930000,11741396
2021/01/04,396000,3500,0.89,401000,402500,385500,363699,143257652500,4649592816000,11741396
2021/01/05,391500,-4500,-1.14,393000,400000,387500,198984,77736990000,4596756534000,11741396
2021/01/06,385000,-6500,-1.66,390500,394500,385000,188004,72868172500,4520437460000,11741396
2021/01/07,385500,500,0.13,386000,390000,381500,177292,68389228000,4526308158000,11741396
2021/01/08,382000,-3500,-0.91,388500,391000,380000,260019,99437443000,4485213272000,11741396
2021/01/11,363000,-19000,-4.97,381000,381000,360000,384141,140992566500,4262126748000,11741396
2021/01/12,360000,-3000,-0.83,366000,371000,359000,147319,53606554500,4226902560000,11741396
2021/01/13,361000,1000,0.28,365500,370000,361000,118455,43103611500,4238643956000,11741396
2021/01/14,356000,-5000,-1.39,359000,363000,352000,145147,51734129500,4179936976000,11741396
2021/01/15,349500,-6500,-1.83,356000,362500,346500,196217,69139015000,4103617902000,11741396
2021/01/18,376000,26500,7.58,353500,378000,352000,427722,158281906000,4414764896000,11741396
2021/01/19,392000,16000,4.26,382000,393500,368500,417839,160695133500,4602627232000,11741396
2021/01/20,394500,2500,0.64,398000,405000,375500,800421,315552795000,4631980722000,11741396
2021/01/21,419000,24500,6.21,412000,422500,399500,888682,366949044500,4919644924000,11741396
2021/01/22,410500,-8500,-2.03,424500,429000,407000,381592,159263501000,4819843058000,11741396
2021/01/25,414000,3500,0.85,419000,426500,412500,242575,101518295000,4860937944000,11741396
2021/01/26,439500,25500,6.16,424500,449500,420000,899309,394031245000,5160343542000,11741396
2021/01/27,412500,-27000,-6.14,434000,443500,395500,655780,275549905500,4843325850000,11741396
2021/01/28,416500,4000,0.97,399500,425000,398000,263419,108760926000,4890291434000,11741396
2021/01/29,421000,4500,1.08,449000,449000,413500,629050,271145518500,4943127716000,11741396
2021/02/01,439500,18500,4.39,433000,442500,416500,448340,193769106000,5160343542000,11741396
2021/02/02,435500,-4000,-0.91,436000,441500,425500,388116,168674076500,5113377958000,11741396
2021/02/03,462500,27000,6.20,440500,467000,429000,728044,326365945500,5430395650000,11741396
2021/02/04,443000,-19500,-4.22,457000,457500,434500,450130,200716850500,5201438428000,11741396
2021/02/05,423000,-20000,-4.51,440500,447500,423000,434042,186994016000,4966610508000,11741396
2021/02/08,420000,-3000,-0.71,418000,424500,406000,308018,127497022000,4931386320000,11741396
2021/02/09,411500,-8500,-2.02,422500,426000,411000,196836,82460057500,4831584454000,11741396
2021/02/10,400500,-11000,-2.67,407500,414500,391000,420548,167256789500,4702429098000,11741396
2021/02/15,391000,-9500,-2.37,399500,399500,387500,242027,94737221000,4590885836000,11741396
2021/02/16,391500,500,0.13,394000,402000,391000,251146,99347044000,4596756534000,11741396
2021/02/17,381000,-10500,-2.68,393500,394000,378500,257155,98437385000,4473471876000,11741396
2021/02/18,369500,-11500,-3.02,378000,386500,369000,230723,87045719500,4338445822000,11741396
2021/02/19,375500,6000,1.62,369500,376500,351000,362853,131757649000,4408894198000,11741396
2021/02/22,361500,-14000,-3.73,380500,380500,358000,203894,75021353000,4244514654000,11741396
2021/02/23,366500,5000,1.38,360000,372500,352000,220378,80495167000,4303221634000,11741396
2021/02/24,385000,18500,5.05,369000,390500,366500,404266,155015517000,4520437460000,11741396
2021/02/25,385500,500,0.13,393000,397000,381000,209812,81142775000,4526308158000,11741396
2021/02/26,377000,-8500,-2.20,374000,379000,368000,182034,67831107500,4426506292000,11741396
2021/03/02,365500,-11500,-3.05,384000,384000,362500,189303,70218035000,4291480238000,11741396
2021/03/03,347000,-18500,-5.06,363500,369000,343500,357299,125332523000,4074264412000,11741396
2021/03/04,315500,-31500,-9.08,343500,344000,313500,612052,196304421000,3704410438000,11741396
2021/03/05,315000,-500,-0.16,308000,322000,303500,415749,129766551000,3698539740000,11741396
2021/03/08,295000,-20000,-6.35,319000,319500,295000,401971,121823388000,3463711820000,11741396
2021/03/09,288500,-6500,-2.20,295500,303000,281500,388924,112069788000,3387392746000,11741396
2021/03/10,277000,-11500,-3.99,291500,294000,276500,437434,123659101000,3252366692000,11741396
2021/03/11,274000,-3000,-1.08,278500,283500,269500,399315,109977768500,3217142504000,11741396
2021/03/12,303500,29500,10.77,279500,305500,278000,732942,214627813500,3563513686000,11741396
2021/03/15,299500,-4000,-1.32,304500,305000,293000,238602,71074304500,3516548102000,11741396
2021/03/16,299000,-500,-0.17,300000,303000,291000,261892,77973380000,3510677404000,11741396
2021/03/17,318000,19000,6.35,302500,318000,298000,483452,150021426000,3733763928000,11741396
2021/03/18,301000,-17000,-5.35,331500,332000,300000,790297,245531801500,3534160196000,11741396
2021/03/19,290000,-11000,-3.65,293000,296000,285000,481794,138999006500,3405004840000,11741396
2021/03/22,275000,-15000,-5.17,290000,290000,275000,230856,64151269000,3228883900000,11741396
2021/03/23,273500,-1500,-0.55,277500,284500,273000,201237,55632310000,3211271806000,11741396
2021/03/24,267000,-6500,-2.38,270500,274000,265500,144388,38805411500,3134952732000,11741396
2021/03/25,265000,-2000,-0.75,267000,272000,261500,153004,40628548000,3111469940000,11741396
2021/03/26,270000,5000,1.89,266000,272500,264000,118443,31717793500,3170176920000,11741396
2021/03/29,258500,-11500,-4.26,270000,270000,258000,200517,52312526500,3035150866000,11741396
2021/03/30,260500,2000,0.77,260500,264000,257000,127508,33155817500,3058633658000,11741396
2021/03/31,250500,-10000,-3.84,264000,264000,250000,252667,64311490500,2941219698000,11741396
2021/04/01,256500,6000,2.40,250500,261500,245500,221694,56593200000,3011668074000,11741396
2021/04/02,265000,8500,3.31,259500,266000,259000,140527,37006200500,3111469940000,11741396
2021/04/05,259000,-6000,-2.26,267500,268500,258000,121194,31550852500,3041021564000,11741396
2021/04/06,251000,-8000,-3.09,260000,260500,249500,165545,41703078000,2947090396000,11741396
2021/04/07,250000,-1000,-0.40,247000,252500,242000,151547,37610086000,2935349000000,11741396
2021/04/08,255000,5000,2.00,250000,258500,244500,219781,55271693500,2994055980000,11741396
2021/04/09,260000,5000,1.96,257000,263500,253500,156080,40464771500,3052762960000,11741396
2021/04/12,263500,3500,1.35,264500,269000,261000,155811,41269222500,3093857846000,11741396
2021/04/13,276000,12500,4.74,269000,277000,268000,259622,70908348000,3240625296000,11741396
2021/04/14,277000,1000,0.36,277500,281500,271000,157551,43415583500,3252366692000,11741396
2021/04/15,274500,-2500,-0.90,278000,278500,272500,85727,23528703500,3225758202000,11751396
2021/04/16,275000,500,0.18,275000,277000,270000,109214,29843473500,3231633900000,11751396
2021/04/19,280000,5000,1.82,274000,281500,270500,154997,43151581500,3290390880000,11751396
2021/04/20,279500,-500,-0.18,281000,282500,278500,91819,25690959000,3284515182000,11751396
2021/04/21,280000,500,0.18,278000,281000,274000,110270,30555374500,3290390880000,11751396
2021/04/22,287000,7000,2.50,282000,292500,281500,261045,75172507000,3372650652000,11751396
2021/04/23,287000,0,0.00,287500,288000,281500,92584,26465985000,3372650652000,11751396
2021/04/26,285000,-2000,-0.70,289500,291500,285000,109835,31666938000,3349147860000,11751396
2021/04/27,286000,1000,0.35,289000,289000,282500,90173,25727749500,3360899256000,11751396
2021/04/28,284500,-1500,-0.52,287500,295500,282000,172437,49746598500,3343272162000,11751396
2021/04/29,268000,-16500,-5.80,284000,284000,266500,208925,56680590500,3149374128000,11751396
2021/04/30,266500,-1500,-0.56,270000,271500,264000,77215,20638997500,3131747034000,11751396
2021/05/03,255000,-11500,-4.32,264500,266500,253500,123618,31903223000,2996605980000,11751396
2021/05/04,255000,0,0.00,250000,255500,246500,115484,28982863000,2996605980000,11751396
2021/05/06,256000,1000,0.39,255000,258000,251000,69962,17819616000,3008357376000,11751396
2021/05/07,255500,-500,-0.20,253500,258000,253500,69478,17852127500,3002481678000,11751396
2021/05/10,273500,18000,7.05,266000,277500,263500,235802,63970408000,3214006806000,11751396
2021/05/11,261000,-12500,-4.57,274000,278000,260500,179179,47497091000,3067114356000,11751396
2021/05/12,252000,-9000,-3.45,261500,262000,250500,172527,43693298500,2961351792000,11751396
2021/05/13,250000,-2000,-0.79,245500,254500,245000,97315,24305030000,2937849000000,11751396
2021/05/14,254500,4500,1.80,251500,255500,251500,61726,15662438000,2990730282000,11751396
2021/05/17,257000,2500,0.98,256000,262500,256000,66368,17154847000,3020108772000,11751396
2021/05/18,256000,-1000,-0.39,256500,263000,256000,63960,16626606500,3008357376000,11751396
2021/05/20,251000,-5000,-1.95,256500,256500,249000,93200,23324885500,2949600396000,11751396
2021/05/21,251500,500,0.20,252000,255000,251000,42159,10629898500,2955476094000,11751396
2021/05/24,246000,-5500,-2.19,254000,254500,245000,79536,19650927500,2890843416000,11751396
2021/05/25,248500,2500,1.02,245500,248500,245500,53814,13286270000,2920221906000,11751396
2021/05/26,248500,0,0.00,248000,250500,247000,58688,14612289000,2920221906000,11751396
2021/05/27,243000,-5500,-2.21,249500,249500,239500,146428,35493620000,2855589228000,11751396
2021/05/28,253500,10500,4.32,243500,254500,240000,125704,31465061000,2978978886000,11751396
2021/05/31,253500,0,0.00,254000,255500,251500,58428,14807422500,2978978886000,11751396
2021/06/01,255000,1500,0.59,255000,256500,252000,45897,11680352500,2996605980000,11751396
2021/06/02,256500,1500,0.59,255000,258000,251500,60595,15464395500,3014233074000,11751396
2021/06/03,259000,2500,0.97,257500,262000,257000,80757,21025741000,3043611564000,11751396
2021/06/04,255500,-3500,-1.35,259500,260000,253500,53162,13576033500,3002481678000,11751396
2021/06/07,253500,-2000,-0.78,256000,257500,253000,47161,12009595500,2978978886000,11751396
2021/06/08,257000,3500,1.38,256000,259000,256000,51902,13350770500,3020108772000,11751396
2021/06/09,253000,-4000,-1.56,257500,260000,252000,68924,17544275500,2973103188000,11751396
2021/06/10,264000,11000,4.35,253000,265000,253000,147001,38487505000,3102368544000,11751396
2021/06/11,261500,-2500,-0.95,265000,266000,261000,68323,17942905500,3072990054000,11751396
2021/06/14,265000,3500,1.34,262500,265500,261500,48783,12874271000,3114119940000,11751396
2021/06/15,260500,-4500,-1.70,267000,271500,257500,139867,36778045000,3061238658000,11751396
2021/06/16,261500,1000,0.38,261000,262500,257000,38204,9940054500,3072990054000,11751396
2021/06/17,274500,13000,4.97,260000,275500,258500,244893,66334397000,3225758202000,11751396
2021/06/18,270500,-4000,-1.46,275500,276500,270000,95888,26072328000,3178752618000,11751396
2021/06/21,269000,-1500,-0.55,269500,270500,264500,73465,19609273500,3161125524000,11751396
2021/06/22,265500,-3500,-1.30,270000,272000,264000,83854,22263601500,3119995638000,11751396
2021/06/23,268000,2500,0.94,265500,271500,263000,105851,28298824000,3149374128000,11751396
2021/06/24,263000,-5000,-1.87,269000,271500,263000,92182,24388717000,3090617148000,11751396
2021/06/25,261000,-2000,-0.76,263500,264000,259000,78917,20627765500,3067114356000,11751396
2021/06/28,260500,-500,-0.19,261000,262000,258500,51412,13378650000,3061238658000,11751396
2021/06/29,261500,1000,0.38,262500,264500,259500,62998,16497991500,3072990054000,11751396
2021/06/30,260000,-1500,-0.57,261500,262000,259000,51667,13417486000,3055362960000,11751396
2021/07/01,259000,-1000,-0.38,259000,259500,255000,81658,20933074500,3043611564000,11751396
2021/07/02,256500,-2500,-0.97,258000,258500,255500,45223,11613646000,3014233074000,11751396
2021/07/05,259500,3000,1.17,256000,260500,255500,50391,13035607500,3049487262000,11751396
2021/07/06,259500,0,0.00,260500,261500,258000,40037,10410845500,3049487262000,11751396
2021/07/07,256500,-3000,-1.16,258500,259500,255000,55559,14250632500,3014233074000,11751396
2021/07/08,251000,-5500,-2.14,256500,256500,251000,90463,22855353000,2949600396000,11751396
2021/07/09,247000,-4000,-1.59,249500,249500,245000,73981,18235676500,2902594812000,11751396
2021/07/12,247500,500,0.20,247000,250000,246000,38103,9422546500,2908470510000,11751396
2021/07/13,249000,1500,0.61,247500,250500,247500,38602,9615109000,2926097604000,11751396
2021/07/14,257000,8000,3.21,250000,258500,249500,94405,24198111000,3020108772000,11751396
2021/07/15,255500,-1500,-0.58,257000,259500,254000,42472,10838012500,3002481678000,11751396
2021/07/16,253500,-2000,-0.78,254000,256500,252500,42502,10782631500,2978978886000,11751396
2021/07/19,253000,-500,-0.20,252000,254000,251000,36557,9211602000,2973103188000,11751396
2021/07/20,251500,-1500,-0.59,251000,255500,251000,39984,10087949000,2955476094000,11751396
2021/07/21,249500,-2000,-0.80,254000,254500,248500,42311,10567736500,2931973302000,11751396
2021/07/22,250000,500,0.20,250500,250500,248500,26148,6522287500,2937849000000,11751396
2021/07/23,251000,1000,0.40,250000,251500,249000,32448,8128918000,2949600396000,11751396
2021/07/26,246500,-4500,-1.79,251500,251500,246000,42801,10623850500,2896719114000,11751396
2021/07/27,246500,0,0.00,247000,249000,246000,42124,10410074500,2896719114000,11751396
2021/07/28,244000,-2500,-1.01,245500,246500,243500,58063,14205414500,2867340624000,11751396
2021/07/29,242000,-2000,-0.82,243500,245500,241500,42293,10248814000,2843837832000,11751396
2021/07/30,237000,-5000,-2.07,240500,242500,237000,83124,19771676500,2785080852000,11751396
2021/08/02,251500,14500,6.12,237000,253000,235500,157899,38965661500,2955476094000,11751396
2021/08/03,260000,8500,3.38,253000,260000,247500,155114,39754180000,3055362960000,11751396
2021/08/04,260500,500,0.19,260000,260500,255000,63919,16506486500,3061238658000,11751396
2021/08/05,256500,-4000,-1.54,261000,268000,256000,211262,55429168500,3014233074000,11751396
2021/08/06,268000,11500,4.48,261500,268000,260500,270822,71802891000,3149374128000,11751396
2021/08/09,257000,-11000,-4.10,270000,270500,256500,197879,51399884500,3020108772000,11751396
2021/08/10,295000,38000,14.79,261000,325000,259500,4132526,1233347455000,3466661820000,11751396
2021/08/11,303500,8500,2.88,300000,314000,291000,1037066,314027802500,3566548686000,11751396
2021/08/12,293000,-10500,-3.46,301000,305500,283000,574877,168710897500,3443159028000,11751396
2021/08/13,296000,3000,1.02,290000,305500,287000,528615,157472020000,3478413216000,11751396
2021/08/17,299500,3500,1.18,294000,321000,294000,1218305,377751073000,3519543102000,11751396
2021/08/18,288000,-11500,-3.84,307000,308500,287000,460755,135902732000,3384402048000,11751396
2021/08/19,286000,-2000,-0.69,287500,299500,283000,370910,108077234000,3360899256000,11751396
2021/08/20,277500,-8500,-2.97,287000,293000,270000,311480,86885789500,3261012390000,11751396
2021/08/23,295500,18000,6.49,280000,299500,279000,446810,130592605500,3472537518000,11751396
2021/08/24,278000,-17500,-5.92,298000,298500,278000,403605,113891711000,3266888088000,11751396
2021/08/25,280000,2000,0.72,278000,282000,268000,227352,62695185500,3290390880000,11751396
2021/08/26,274000,-6000,-2.14,277000,281500,273000,158151,43714468500,3219882504000,11751396
2021/08/27,267500,-6500,-2.37,274000,274500,264500,169450,45397291500,3143498430000,11751396
2021/08/30,266500,-1000,-0.37,267500,270000,262000,134282,35666361000,3131747034000,11751396
2021/08/31,270000,3500,1.31,270000,275000,267000,174630,47281609500,3172876920000,11751396
2021/09/01,269000,-1000,-0.37,270500,273500,267500,252010,67848828000,3161125524000,11751396
2021/09/02,272500,3500,1.30,272500,280000,270500,159971,43988846500,3202255410000,11751396
2021/09/03,278000,5500,2.02,276500,285000,273500,220872,61694305500,3266888088000,11751396
2021/09/06,272000,-6000,-2.16,281000,281000,271500,108505,29793558000,3196379712000,11751396
2021/09/07,267000,-5000,-1.84,272000,275000,267000,94559,25391538000,3137622732000,11751396
2021/09/08,290500,23500,8.80,265500,293500,264000,602258,171261328500,3413780538000,11751396
2021/09/09,303500,13000,4.48,296000,309000,286500,718020,215586972500,3566548686000,11751396
2021/09/10,301000,-2500,-0.82,303000,311000,298500,268941,81892935500,3537170196000,11751396
2021/09/13,329500,28500,9.47,306000,333000,302500,737867,236721744500,3872084982000,11751396
2021/09/14,296000,-33500,-10.17,318000,323500,292500,790439,240493254000,3478413216000,11751396
2021/09/15,298500,2500,0.84,300500,307000,297000,254789,76955898000,3507791706000,11751396
2021/09/16,297500,-1000,-0.34,302000,302500,293500,151177,44904771000,3496040310000,11751396
2021/09/17,288000,-9500,-3.19,291500,293500,285500,176204,50968694000,3384402048000,11751396
2021/09/23,289500,1500,0.52,283500,292000,277500,139340,39582872000,3402029142000,11751396
2021/09/24,283000,-6500,-2.25,292500,297500,283000,150541,43578460500,3325645068000,11751396
2021/09/27,278000,-5000,-1.77,283000,287000,277000,99503,27929194000,3266888088000,11751396
2021/09/28,271500,-6500,-2.34,280000,280000,269500,145688,39710607000,3190504014000,11751396
2021/09/29,268000,-3500,-1.29,263000,271500,261000,183207,48630262500,3149374128000,11751396
2021/09/30,284000,16000,5.97,268500,288000,265000,279956,78515761500,3337396464000,11751396
2021/10/01,294000,10000,3.52,286000,300000,283500,324335,95733008500,3454910424000,11751396
2021/10/05,265000,-29000,-9.86,286000,289000,263000,399880,108492424500,3114119940000,11751396
2021/10/06,270500,5500,2.08,270000,282000,259000,356372,96339147500,3178752618000,11751396
2021/10/07,291500,21000,7.76,272000,292000,267500,404421,114581564500,3425531934000,11751396
2021/10/08,300500,9000,3.09,327000,329000,298000,1152393,358560068000,3531294498000,11751396
2021/10/12,313000,12500,4.16,295500,319500,295500,409119,127465643500,3678186948000,11751396
2021/10/13,315000,2000,0.64,313000,319000,307500,207369,64980216500,3701689740000,11751396
2021/10/14,314000,-1000,-0.32,312000,322000,312000,154129,48540474500,3689938344000,11751396
2021/10/15,320500,6500,2.07,317500,327000,312500,242096,77450568500,3766322418000,11751396
2021/10/18,336500,16000,4.99,322000,341000,319000,342489,113896352000,3954344754000,11751396
2021/10/19,320500,-16000,-4.75,340500,343000,319500,362575,119177469500,3766322418000,11751396
2021/10/20,312500,-8000,-2.50,318000,324000,311000,303127,95594053000,3672311250000,11751396
2021/10/21,200000,-8500,-4.08,210500,211000,199000,280487,56878364000,2350279200000,11751396
2021/10/22,190000,-10000,-5.00,199000,199500,189000,281218,54224809000,2232765240000,11751396
2021/10/25,190500,500,0.26,189000,192500,185000,182384,34454620500,2238640938000,11751396
2021/10/26,188500,-2000,-1.05,191000,192000,186500,172339,32501729000,2215138146000,11751396
2021/10/27,187000,-1500,-0.80,188500,190500,187000,121362,22836525300,2197511052000,11751396
2021/10/28,186000,-1000,-0.53,188000,190500,185500,134249,25214385000,2185759656000,11751396
2021/10/29,180000,-6000,-3.23,187000,188500,179500,143497,26157882500,2115251280000,11751396
2021/11/01,179500,-500,-0.28,178500,182000,176000,109572,19576567500,2109375582000,11751396
2021/11/02,181500,2000,1.11,183000,189000,181000,153023,28188851000,2132878374000,11751396
2021/11/03,181500,0,0.00,184000,184000,178500,106187,19164380500,2132878374000,11751396
2021/11/04,178000,-3500,-1.93,184000,184500,178000,105139,18891187000,2091748488000,11751396
